FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
-0.025892656849520176,0.35388171892055775,-0.03202984122467848,-0.06614299326516779,0.34995126911522956,0.1414500359265686,-0.05968230540269981,0.4836415968797966,0.10710130723573379,-0.017642872319326167,0.4101355998822146,0.09126080500574896,0.012173352117504626,0.5690663842360841,0.09699160130929808,-0.013850121180054407,0.3708170880396342,0.03088670641186897,0.04279220652980639,0.574466851779375,0.022619097669764495,0.030697606287859707,0.31762347232435334,-0.03771998398748584,-0.025335052858512543,0.3455759439112961,-0.05574705793843312,0.009863367331954793,0.3889702329170442,-0.06082050119509493,-0.04994118589474697,0.37179358802990475,-0.04747393735395157,-0.023512177866797,0.39446640213469286,-0.017871509102128074,-0.09217174398897969,0.2668085748335038,-0.042490640440683534,-0.011441407970456842,0.3668341764219372,0.01439738471203446,-0.08386568457160945,0.07592501541155282,-0.019141758588120415,-0.08860086247580354,0.22809033417250082,-0.015334120809481856,0.003832216380594316,0.019499461460179883,-0.02003659480248899,-0.08275720795578125,0.22653292147034212,-0.019939504230445035,0.004311887086484347,0.02080210427321832,-0.015894775223374468
-0.012029219753446804,0.36185114319706135,-0.05168281379220616,-0.0671726624747704,0.38244272692659886,0.08200707748264124,-0.10622883760307163,0.49718580943063345,0.06944088215747929,-0.05162162921128587,0.4163709502212245,0.0576829863017126,-0.03832089466153481,0.6416925041096486,0.03338696832617022,-0.029286521203001778,0.3873024374341275,-0.008484748383504328,-0.00828925375230158,0.5799737687124932,-0.04085840053077478,-0.09392696769876567,0.31626963265303326,-0.09030022759391922,-0.08885654012922456,0.30014475647004935,-0.06325455538584288,-0.013270363653682187,0.40548213604120525,-0.06801492716347575,0.01839926220389266,0.39170053887822415,-0.07881108554605509,0.019740768934361084,0.41223511614436353,-0.06524632677913425,-0.007745251781269455,0.27798598552661447,-0.043431962666495745,0.005956525031573957,0.36437642935267855,-0.03602462309316111,-0.03762980227827598,0.03835637047324801,-0.00137603522954596,-0.02390368845148265,0.198942680327956,-0.05856707930178465,-0.007342391401717465,-0.02036313046779754,0.015794368139069443,-0.01833679645833386,0.19704429089147793,-0.06355152056086069,-0.007261194342784731,-0.019906947807883164,0.015410033696205229
0.006781366436631477,0.4400211855908059,-0.0788238148858055,-0.09773483379865637,0.41582418600234977,0.06328893919706109,-0.09934761781845067,0.5996954544372273,0.028685398861625095,-0.11695078407634861,0.48832795305749244,0.04535571323333629,0.008460183424815046,0.6733263682759744,0.03491441188703468,-0.023899702541573496,0.5012185867865138,-0.043551616568775584,0.03929378843483707,0.6760338249552755,-0.04769616995758664,-0.0747252183796154,0.3902332628300511,-0.11636327761049844,-0.09276506720460333,0.37488803362081835,-0.07902423685513868,0.028999770883395764,0.5076483188316699,-0.10070487888466703,0.0238922216186903,0.46664621451088173,-0.10601552195206052,0.03610591003986133,0.4788221841204659,-0.0770605007302666,0.00040259019347012776,0.36534394804412756,-0.09120092664500014,0.023660483892733414,0.3559861787645017,-0.037935213641682605,-0.03461417742485872,0.11715390881008984,-0.0417672386255425,-0.06700450956850038,0.08491937834285633,-0.060387774065689855,-0.0036536681581996896,-0.010286789498419501,-0.019481867981185473,-0.06126293359897126,0.08250752318154807,-0.0661397050645415,-0.003181361948703623,-0.009557805483787027,-0.01067709456205421
0.008180727254054948,0.4944123298081671,-0.09852623313466223,-0.13278959700012105,0.43833769169597325,0.10340211344983104,-0.10139453039127483,0.7726609904139917,-0.0351706044929986,-0.0074527594659158205,0.4566583004594967,0.048841944549893435,-0.019102053957414943,0.7874631985095433,0.0052699771780869275,-0.039186099120529304,0.41166502236453656,0.0029008217653686058,0.05556278780724564,0.7385551708851731,-0.06951846658380424,-0.014650735175791327,0.4372617399017193,-0.1702600460527247,-0.07197364769037438,0.43219532888105683,-0.13411864992887626,0.00017820310534911077,0.5756937905276873,-0.12632184684644535,0.02196180425227726,0.5125798026486508,-0.13439021386600453,0.031404806261821856,0.5361176718697168,-0.10704770205617084,0.05004641458176609,0.4383735719808149,-0.09453589372856673,0.012778284187778339,0.3735214285372957,-0.039369543753929925,0.028908505752582036,0.17611058496589493,-0.03931252986987988,-0.07568267302675746,0.028215343225566396,-0.046673378352878894,-0.01633873080294345,0.02768833177208618,-0.02259723329992973,-0.0625528906960975,0.026721747855735688,-0.04961899738306352,-0.016614722330532475,0.02696720465873541,-0.02616676601397208
-0.003743466414232086,0.5563514512918196,-0.12148806699199416,-0.028696851935918977,0.5248798580774378,0.07733306334187341,-0.049525380860825474,0.9095854831525848,-0.05898930744961503,-0.07223384849816436,0.5207026312027617,0.11307633787508845,0.04753004169125598,0.9059770810200914,-0.0019229404513975187,-0.03846498274434226,0.47869538968530784,0.011613745618063652,0.08044144601354067,0.8786502356882224,-0.06922582519779476,-0.0464632366619209,0.5208222549853514,-0.1553364465387272,-0.069027122268628,0.5108850045062657,-0.1294086455770954,-0.07067067166985591,0.62280173582207,-0.16815904300414075,0.03226237595112627,0.5740225808078261,-0.16214198000149788,0.023237766349733492,0.5799238920339493,-0.1331333582398489,0.08918364391984607,0.5610847962212061,-0.12242897747595889,0.041267599577665466,0.3405774962558247,-0.04196704545733069,0.05195627973080995,0.2703151883515744,-0.0528352828386207,0.012820890949625545,-0.0835231516418103,-0.015503815370564165,-0.009610243545289611,0.010812939425710027,0.004185159057770073,0.00934854870159614,-0.08513097125577955,-0.019119766280948868,-0.009740412295052583,0.009559810796229045,0.008362153768220007
0.011663739735834821,0.6292244765262197,-0.12836541265653073,-0.11238950235214619,0.5202890301129953,0.27196799688741324,-0.21400636209461882,0.8845686778735742,-0.09205234058227134,-0.0686787258091174,0.7392632325044549,0.19211317356317145,0.11390268873255913,0.8730556211198501,0.0477731181873488,-0.0975520985242926,0.7303665998200456,0.038320890871353784,0.12657687942185414,0.8012506902727548,-0.027837737806667918,-0.14168754375850565,0.5505706105909408,-0.1423587009108339,-0.09341209603530522,0.5125684982594472,-0.10367915925487592,-0.013583090512035215,0.7454963897738561,-0.16058589564090936,-0.002035713034906851,0.6386211262686147,-0.1688236473709692,0.016518473770220785,0.6201042907252186,-0.18254498275550626,0.0912475404010805,0.6234809077078701,-0.1486487577134061,0.04593717052730751,0.3396207382058448,-0.10593598941897911,0.11886807747529911,0.3537192098292453,-0.08324890895434885,0.017676594768436214,-0.0748743519752918,-0.05731542359976771,0.04359438550280202,0.022863446427876324,0.010866835022498224,0.02113801867856374,-0.07542400378799452,-0.058266346654674075,0.043933497888285156,0.023547482612441634,0.0216245026806811
0.004783359434476114,0.6981835093674135,-0.1055391582258583,-0.08681218464504036,0.30800164310302386,0.32288108300094354,-0.11591251904073946,1.3702893903898734,-0.07839910107752981,-0.1826545205938653,0.7096008050645659,0.25674437403961525,0.03934807724710606,1.0826055913205432,0.1555880753301087,-0.1486586225139886,0.8627379812603432,0.06700608418814766,0.03978255542796794,0.9608591417029033,0.06294688357787007,-0.10498163493190892,0.5857868995735981,-0.13113252601709963,-0.11949585647783278,0.5711068610758802,-0.10283942621569463,-0.04314128526255573,0.7835060388361033,-0.11814874786370891,0.011918158419850215,0.7180235033583227,-0.16446978891070768,0.033385932176820884,0.7124996411012215,-0.17679181995434057,0.1119754743980495,0.7167448234150198,-0.145456431399626,0.08085991848031455,0.358532180927599,-0.11429130537389912,0.1478051715414762,0.4413410163799808,-0.06491620305071835,0.09973558742306479,-0.08151552943386778,-0.03943748938023599,0.024659945845866088,0.05588831552217001,0.026482549921643186,0.09172454890861177,-0.08150625806356619,-0.03976762897202732,0.022931346243355247,0.048194755379703275,0.02263762380445506
-0.009362485333969484,0.7783977540596212,-0.07875062114843025,-0.0740010519604009,0.4029479512037002,0.5019081330595981,-0.05078148293919923,1.1065137264182907,0.07325236855752053,-0.19168459367905244,0.7638530514858493,0.46515902394106173,0.12079693706651778,1.0584082178929086,0.18929337474652894,-0.19499885582652604,0.809687155705652,0.284538338622477,0.12357949766840283,0.9817319493875467,0.10591863320266798,-0.07965875134004828,0.7231745975305166,-0.13688137657880528,-0.11262866442459739,0.6823109108718165,-0.06732918750349477,-0.06915576288676226,0.8688507581548921,-0.10917920930937168,-0.013793672321347351,0.8872037305949656,-0.1065727682039256,-0.007248634485010429,0.7449880023713729,-0.1792808488374233,0.10638823415747545,0.8868007487355474,-0.11596397127110003,0.0629036218820267,0.29971920569163923,-0.2389721322603368,0.18012403857469203,0.47180972077808725,0.01797970812689414,0.10363115394819893,-0.005167341245932312,-0.13818856389433273,0.013460147666736545,-0.02050566564608675,0.12121943351749924,0.1017781134924729,-0.0028396580553248394,-0.1333320471953901,0.013811449192539247,-0.016780992776279275,0.10548177547836672
-0.0005560640839860635,0.826918200821785,0.024490030876539587,-0.07636011771307785,0.34831441690278964,0.5409132195125775,0.19795080873381463,1.0827343748657334,0.20477343577326,-0.22613848148081733,0.7513848601828854,0.5509126915927169,0.19287610344365738,1.0888290447582782,0.22730233430711902,-0.2676777498713632,0.8557299051324233,0.37883777689626635,0.18469256410148582,1.010842890783696,0.18428811757202868,-0.11697377451572935,0.7278813699250555,-0.005811207772198315,-0.1392587956246149,0.7157547579508285,0.018021239454303777,-0.06750065496796838,0.9237032410036886,0.02858137492178419,-0.03166714680327741,0.9419002348904149,0.009673105478203579,-0.029168031640767842,0.7453993657651787,-0.09845504220123769,0.17899770338078566,0.9981183246075723,-0.025953421214384056,-0.00831816683918718,0.24157075879988696,-0.21836802973444644,0.34900980259233033,0.6363792779703159,0.12910490344235176,-0.06034390654175889,-0.030463543755829315,-0.1253565058272111,0.09776852606433357,0.011886756830338577,0.27110358806525525,-0.061998038971318836,-0.028507710978940372,-0.12099124724613736,0.09940980989871072,0.024193773257994294,0.2552595811112873
0.053047491594507945,0.9485586156124413,0.12221691343284419,-0.11021775798769004,0.38425725234627617,0.8658476237447511,0.04604681348675533,0.9682018663244212,0.16307874817360032,-0.17075810088816545,0.8762204212139306,0.8267263351515624,0.14185688976967684,0.9227731916800634,0.23566188856783268,-0.16524002844588598,0.9849876976004559,0.5676738638191497,0.06374628816551606,0.9513184200694442,0.23411523889676505,-0.13621265468621635,0.7655526936509957,0.09985412803850248,-0.14435801307059876,0.7395100563161593,0.13556327922616523,-0.024764433113951774,1.0520542085379738,0.13945639297954762,0.04021066328828906,1.0987189651792477,0.15147604991765493,-0.021619108830015846,0.7031144139543849,-0.030171496452838807,0.3480022353517564,1.3787764510573643,0.05407214575031485,-0.09085080381353489,0.033270310893734965,-0.33092266462597997,0.6330076862127788,1.0874170458032215,0.2917486897069845,-0.12680875866189245,-0.04479266371516125,-0.21440809738402214,0.16298966717098148,0.16257905214901844,0.5034385921656548,-0.11985344698344609,-0.039017485245718124,-0.20094603551768184,0.1552765609486138,0.16520923034703458,0.4380258787051422
0.006993745843827778,0.9958346768125305,0.28340636448537015,-0.20039451883192066,0.37315080407723206,0.7542699192961657,0.15538053083878928,0.919686354338821,0.2697427363912565,-0.28101706559060285,0.7175144109481358,0.7938970256247687,0.07715010303793242,0.8929341743458881,0.2387829287730619,-0.2671820197009625,0.8728090092528751,0.6818417016170156,-0.0020414448381940466,0.9001591028762781,0.27898562519664516,-0.16655379725795752,0.8249199862366196,0.28908828277368853,-0.21143709005848427,0.8183719015469237,0.3103804696852067,-0.18547977162716453,0.9717263074704059,0.38343738759113855,-0.010872883762764407,1.0570368362452978,0.2832803153736692,-0.15342259332858124,0.5213281215898643,0.08607319192082055,0.5472003193422307,1.8501417967234204,0.14268288675447469,-0.20502606448704994,-0.15453123944139888,-0.2838873025815766,1.0602828776733935,2.075451407855653,0.5556956716175793,-0.10693019028022782,-0.01661876586722095,-0.17073418668632348,0.16944963967950952,0.46929499654637996,1.1372561361848526,-0.09346754557405015,-0.00912074393783162,-0.1481141380379617,0.1304191804110354,0.41411782145616044,1.0455693381592255
0.0087180835855555,1.0508810860096185,0.302929760324408,-0.29142127237137433,0.5055195872167527,0.7296754492977864,0.24011421502226488,0.7632435305712675,0.11934025217515126,-0.2092831998450176,0.8723195957683374,0.7047569915907448,0.08622738709718808,0.7071197800933066,0.048096755572196725,-0.1823970050220046,1.016902785143614,0.5808525486644274,-0.06604557179417955,0.8459382136865821,0.14441142824051564,-0.2659559768016949,0.9443700680749124,0.316488164889951,-0.2539643842734382,0.8950523941468947,0.37118812829859027,-0.1249136962926074,0.8914231639075553,0.38080689243155563,0.019750556654711735,0.9710254806555223,0.22504931221926844,-0.25956151727761306,0.3473690817736157,0.08661792720683384,0.528984491197608,2.2366596744771985,0.19860503429812212,-0.165597053970301,-0.24796255788172705,-0.23757560378996798,0.9082634611755195,2.9871083372611458,0.9050975291942701,0.007661232912321625,-0.0482639156249278,-0.20597359678888896,0.22578997322397165,1.8107659010161627,1.8666969087094356,-0.0015566736692052864,-0.04284286264997629,-0.1891707985971603,0.2019538549786237,1.8527436239791404,1.7868682905704445
0.03551642334278854,1.0488184545698076,0.4312288427874141,0.03847886903495075,0.6079625908770823,0.6437835513882433,0.463806827708923,0.7272143482661653,-0.1487175533602637,0.008512632758813612,0.9181095561350273,0.6703226554342998,0.12580083981851403,0.45809464455260346,-0.1911646331291467,-0.06375534493302992,1.028821585587802,0.6166244321830887,-0.1075345482915267,0.46433298894520286,0.14793039874428876,-0.2310635966330766,0.9998031033719778,0.37533834558811796,-0.20905354724729447,1.0003770950106392,0.36841591820900427,-0.08540096986118739,0.8235849171047284,0.4446988151950279,0.16470365749579252,0.7939091866374521,0.3106238951621673,-0.21888005527944784,0.1861483113712517,0.1537869584551317,0.48342313961876937,2.3747447037414418,0.5793993285405479,-0.19472983004509464,-0.20519059114147734,-0.0789739184818444,0.6039017806964326,3.6410564135297707,1.4994821684447355,0.07577986458352538,-0.00895704251321452,-0.06551610689287955,0.17450214836008104,3.109555237919666,2.2948089188240526,0.05593138459547331,-0.007346552593585166,-0.05894025916929104,0.14894739586457711,3.151454190550474,2.2406933590731146
0.007291875327498942,0.969632375303385,0.5347103721121846,0.21652969384706278,0.8589295640532313,0.514981636190209,0.7055593884155985,0.9913767522529938,-0.4550778385372277,0.14025432836699891,0.9908844119371123,0.556538645141316,0.1274523968701482,0.4411641327094742,-0.3674024519829585,-0.03100345868541724,0.9765943425030866,0.5251161133312069,-0.14156888138131868,0.4255940997740538,0.05105996982807248,-0.17311377038562173,0.9938833099401323,0.4163298172133484,-0.18304449246695348,1.0132333878153297,0.39695977519458975,-0.16380649072949063,0.6225369391408451,0.44961492837898964,0.16705846446697986,0.531383720671704,0.3636210147653646,-0.14437931775202006,0.060358941459030924,0.1916966313827335,0.3266861665721514,2.3182188653574314,1.0633688769215275,-0.19492386082125152,-0.1289956994507666,0.06373629200910276,0.5119081451439647,4.155367754770165,2.0704233482594008,-0.014479359250460112,-0.008701176468585974,0.05113012380125283,0.7007501384055596,4.045858345243366,2.298297983225575,-0.023559534035055597,-0.0088695786749469,0.052161668893412116,0.7123407089459628,4.080349200006642,2.3082829593000547
