Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1275,0.39536,0.45767,0.04251,0.24277,0.6322,0.00173,0.35152,0.4446,0.04025,0.20661,0.6043,0.00519,0.36211,0.42822,0.04197,0.20636,0.61235,0.01072,0.19735,0.37815,0.03737,0.06604,0.50383,0.01949
1276,0.39064,0.44394,0.04135,0.24295,0.63186,0.00152,0.34643,0.43203,0.03993,0.20672,0.60409,0.00535,0.35657,0.41538,0.04179,0.20651,0.61215,0.01087,0.1904,0.37002,0.03916,0.06589,0.50403,0.02
1277,0.38538,0.4301,0.04049,0.24316,0.63171,0.00126,0.34089,0.4192,0.0401,0.2069,0.60404,0.00556,0.35058,0.40232,0.04214,0.20671,0.61209,0.01109,0.18327,0.36134,0.04065,0.0659,0.50421,0.02006
1278,0.37959,0.41559,0.03974,0.24349,0.63152,0.00112,0.33485,0.40576,0.04036,0.20721,0.60396,0.00582,0.34408,0.38864,0.04261,0.20702,0.61199,0.01139,0.17571,0.35226,0.0419,0.06602,0.50432,0.0198
1279,0.37324,0.40001,0.03897,0.24392,0.63124,0.00133,0.32825,0.3915,0.04033,0.20762,0.60372,0.00617,0.33695,0.37413,0.04275,0.20743,0.61172,0.01178,0.16753,0.34299,0.04297,0.0663,0.50418,0.01951
1280,0.36623,0.38335,0.03802,0.24428,0.63087,0.00185,0.32099,0.37642,0.03977,0.20797,0.60333,0.00649,0.32911,0.35878,0.04228,0.20779,0.61131,0.01213,0.15871,0.33352,0.044,0.06663,0.50376,0.01935
1281,0.35855,0.3659,0.03674,0.24442,0.63046,0.00243,0.31308,0.36068,0.03865,0.20809,0.60288,0.00664,0.32059,0.34279,0.04124,0.20793,0.61083,0.01232,0.14944,0.32366,0.0452,0.06676,0.50327,0.01933
1282,0.35029,0.34817,0.0351,0.2444,0.62997,0.0027,0.30466,0.34464,0.03717,0.20803,0.60239,0.00654,0.3116,0.32653,0.03992,0.20789,0.61032,0.01225,0.13997,0.3134,0.04666,0.06662,0.50291,0.01932
1283,0.34164,0.33052,0.03332,0.24454,0.62917,0.0025,0.29594,0.32857,0.0357,0.20807,0.6017,0.00617,0.30233,0.3103,0.03868,0.20797,0.60963,0.01188,0.1305,0.30288,0.04836,0.06633,0.50273,0.01924
1284,0.33274,0.31285,0.03169,0.24517,0.6278,0.00193,0.28703,0.31242,0.03453,0.20849,0.60061,0.00561,0.29289,0.29403,0.03778,0.20845,0.60855,0.0113,0.12109,0.29223,0.05029,0.06604,0.50271,0.01909
1285,0.32369,0.29489,0.03037,0.24619,0.62604,0.00137,0.27802,0.296,0.03382,0.20923,0.59924,0.00515,0.28335,0.27749,0.03732,0.20927,0.60721,0.0108,0.11179,0.28146,0.05247,0.06576,0.50288,0.01891
1286,0.31471,0.27669,0.02943,0.24706,0.62454,0.00111,0.26916,0.27934,0.03353,0.20985,0.59811,0.00496,0.27393,0.26072,0.03728,0.20996,0.60609,0.0106,0.10284,0.27054,0.05477,0.06543,0.50318,0.0187
1287,0.30616,0.25864,0.02899,0.2474,0.62374,0.00108,0.26077,0.26279,0.03358,0.21003,0.59753,0.00493,0.26501,0.24409,0.03758,0.21018,0.6055,0.01057,0.09453,0.25954,0.05692,0.06506,0.50341,0.01846
1288,0.2982,0.24124,0.0291,0.2473,0.62347,0.00103,0.25298,0.24673,0.03392,0.20988,0.59731,0.0048,0.25674,0.228,0.03821,0.21005,0.60528,0.01046,0.08693,0.24852,0.05874,0.06474,0.50344,0.01819
1289,0.29075,0.22478,0.02959,0.24704,0.6234,0.00086,0.2457,0.23142,0.03449,0.20964,0.59721,0.00453,0.24904,0.21268,0.03909,0.2098,0.60517,0.01019,0.0799,0.23754,0.06028,0.06457,0.50321,0.01785
1290,0.2838,0.20931,0.03015,0.24669,0.62353,0.00057,0.23891,0.21688,0.03516,0.20936,0.59723,0.00423,0.24192,0.19817,0.04008,0.2095,0.60519,0.0099,0.07339,0.2266,0.06168,0.06455,0.50283,0.01748
1291,0.27747,0.1946,0.03069,0.24616,0.62385,0.00018,0.23273,0.20296,0.03585,0.20895,0.59741,0.00399,0.23548,0.1843,0.0411,0.20907,0.60535,0.00969,0.06753,0.2157,0.06299,0.06453,0.50241,0.01725
1292,0.27172,0.18029,0.0313,0.24551,0.62417,-0.00032,0.22714,0.18937,0.03661,0.20843,0.59759,0.00375,0.22965,0.17077,0.0422,0.20855,0.6055,0.00948,0.06225,0.20496,0.06419,0.06444,0.50198,0.0173
1293,0.26625,0.16602,0.032,0.24493,0.62435,-0.00079,0.22186,0.1759,0.0375,0.20796,0.59765,0.00355,0.2241,0.15736,0.0434,0.20808,0.60556,0.00929,0.05732,0.19454,0.06525,0.06434,0.50157,0.01757
1294,0.26088,0.15179,0.03264,0.24452,0.62452,-0.00087,0.21674,0.16257,0.03844,0.20764,0.59773,0.00365,0.21865,0.14407,0.04455,0.20772,0.60565,0.00936,0.05262,0.18458,0.06622,0.0643,0.50124,0.01786
1295,0.25575,0.13793,0.03301,0.2442,0.62488,-0.00045,0.21189,0.14962,0.03919,0.2074,0.598,0.00421,0.21345,0.13113,0.04545,0.20743,0.60595,0.00989,0.04829,0.17504,0.06716,0.0643,0.5011,0.01805
1296,0.251,0.12458,0.03298,0.24397,0.62538,0.00019,0.20744,0.13715,0.03954,0.20723,0.59845,0.00498,0.20868,0.11869,0.04595,0.20721,0.60639,0.01067,0.04447,0.16586,0.06799,0.06428,0.50122,0.01805
1297,0.24655,0.11161,0.03258,0.24388,0.62573,0.00065,0.2033,0.12505,0.03943,0.20715,0.59879,0.00551,0.20425,0.10665,0.04604,0.20712,0.6067,0.01124,0.04108,0.15705,0.0686,0.06421,0.50146,0.01784
1298,0.2423,0.09897,0.03186,0.24392,0.62564,0.00078,0.19937,0.11328,0.03895,0.20715,0.59874,0.00557,0.20005,0.09495,0.04579,0.20716,0.60661,0.01136,0.038,0.14858,0.06902,0.06404,0.50161,0.01748
1299,0.23828,0.08678,0.03075,0.24401,0.62507,0.00065,0.19568,0.10192,0.03814,0.20716,0.59826,0.00531,0.19611,0.08367,0.04521,0.20721,0.60609,0.01115,0.03526,0.14037,0.06942,0.06373,0.50158,0.01714
1300,0.23448,0.07511,0.02894,0.24409,0.62432,0.00043,0.19226,0.09103,0.03688,0.20714,0.59763,0.00496,0.19249,0.07283,0.04411,0.20725,0.60543,0.01085,0.03292,0.13237,0.06993,0.06338,0.50146,0.01692
1301,0.23072,0.06404,0.02624,0.24419,0.62377,0.00028,0.18894,0.08065,0.03503,0.20716,0.59716,0.00464,0.189,0.06247,0.0423,0.20732,0.60493,0.01055,0.03085,0.12461,0.0706,0.06316,0.50138,0.01685
1302,0.22679,0.05396,0.02277,0.24435,0.62352,0.00022,0.1855,0.07113,0.0327,0.20727,0.59695,0.00436,0.18543,0.0529,0.03986,0.20747,0.60472,0.01028,0.0287,0.11708,0.07132,0.06317,0.50137,0.01686
1303,0.22285,0.04567,0.01882,0.2446,0.62344,0.00023,0.182,0.06305,0.0301,0.20749,0.59689,0.00429,0.18193,0.04476,0.0371,0.20768,0.60468,0.01018,0.02622,0.10974,0.0719,0.06334,0.5014,0.01689
1304,0.21939,0.03994,0.01475,0.24489,0.62337,0.00036,0.17882,0.05702,0.02743,0.20777,0.59688,0.00464,0.17896,0.03867,0.03427,0.20792,0.6047,0.01048,0.02351,0.10252,0.07213,0.0635,0.50151,0.01684
1305,0.21693,0.037,0.01111,0.24514,0.62331,0.00069,0.17635,0.05325,0.02482,0.20799,0.5969,0.00525,0.1769,0.03485,0.03149,0.20811,0.60473,0.01109,0.02082,0.09555,0.07185,0.06351,0.50175,0.01662
1306,0.21565,0.03625,0.00845,0.24525,0.62329,0.00117,0.17472,0.05132,0.02244,0.20806,0.59692,0.00566,0.17579,0.03288,0.02895,0.20819,0.6047,0.01156,0.01841,0.08915,0.0707,0.06341,0.50193,0.01624
1307,0.21541,0.03645,0.00696,0.24528,0.6233,0.00161,0.17393,0.05035,0.02055,0.20807,0.59689,0.00567,0.17543,0.03189,0.0269,0.20822,0.60462,0.01164,0.01646,0.08381,0.06824,0.06341,0.50186,0.01574
1308,0.21578,0.03644,0.00634,0.24541,0.62335,0.00189,0.17383,0.04951,0.0193,0.20822,0.59687,0.00553,0.17554,0.03103,0.02553,0.20836,0.60457,0.01154,0.01501,0.07989,0.06451,0.06367,0.50162,0.01513
1309,0.21618,0.03579,0.00614,0.24569,0.62344,0.00199,0.17391,0.04844,0.01846,0.20851,0.5969,0.00538,0.17563,0.02994,0.02462,0.20863,0.60459,0.01141,0.01386,0.07722,0.06028,0.06405,0.50148,0.01455
1310,0.21625,0.03473,0.00607,0.24591,0.62361,0.00196,0.17369,0.04721,0.01753,0.20873,0.59705,0.00515,0.17535,0.02869,0.02366,0.20886,0.60471,0.01121,0.01278,0.07533,0.05637,0.0643,0.50158,0.01424
1311,0.216,0.03363,0.00597,0.24589,0.6239,0.00181,0.17315,0.04605,0.01638,0.20872,0.5973,0.00491,0.17472,0.02749,0.02243,0.20889,0.60493,0.01101,0.01169,0.07401,0.05298,0.06439,0.50172,0.01429
1312,0.21558,0.03261,0.00583,0.2457,0.62425,0.00165,0.17251,0.04507,0.01524,0.2086,0.59757,0.00478,0.17393,0.02645,0.02112,0.2088,0.60516,0.01093,0.01064,0.07323,0.04981,0.06448,0.50169,0.0145
1313,0.21514,0.0317,0.00574,0.24565,0.62447,0.00163,0.17194,0.04428,0.01433,0.20859,0.59772,0.00478,0.17318,0.0256,0.02007,0.2088,0.60528,0.01096,0.00968,0.07289,0.04664,0.06466,0.50158,0.01468
1314,0.21478,0.03102,0.00572,0.24587,0.62445,0.00179,0.1715,0.04373,0.01368,0.2088,0.5977,0.0048,0.17258,0.02504,0.01939,0.20902,0.60526,0.01098,0.00885,0.07284,0.04349,0.06484,0.5016,0.01474
1315,0.21453,0.03061,0.00573,0.24621,0.62437,0.00203,0.17119,0.04343,0.01314,0.20908,0.59769,0.00477,0.17215,0.02475,0.01893,0.20931,0.60525,0.01096,0.00819,0.07296,0.04054,0.06497,0.50182,0.01473
1316,0.21436,0.0304,0.00574,0.24631,0.62462,0.00219,0.17095,0.0433,0.01262,0.20917,0.59793,0.00468,0.17182,0.02465,0.0185,0.2094,0.60549,0.01087,0.00767,0.07315,0.03795,0.06507,0.50205,0.01472
1317,0.21425,0.0303,0.00577,0.24599,0.62524,0.00219,0.17078,0.04328,0.0121,0.20893,0.59842,0.00451,0.17156,0.02465,0.01806,0.20914,0.60598,0.0107,0.00728,0.07342,0.03558,0.06518,0.50203,0.01473
1318,0.21423,0.03023,0.0059,0.24552,0.62583,0.00208,0.17072,0.04331,0.01173,0.20858,0.59884,0.00432,0.1714,0.02469,0.01775,0.20875,0.6064,0.0105,0.007,0.07379,0.03315,0.06531,0.50175,0.01468
1319,0.21431,0.03014,0.00616,0.24534,0.62604,0.00195,0.17079,0.04333,0.01165,0.20849,0.59893,0.00424,0.17134,0.02474,0.01776,0.20862,0.60652,0.01039,0.00684,0.07424,0.03056,0.06552,0.5014,0.01452
1320,0.21439,0.03001,0.00645,0.24551,0.62592,0.00185,0.17089,0.04331,0.01184,0.2087,0.59878,0.00431,0.17131,0.02473,0.018,0.20881,0.60637,0.01046,0.00673,0.07459,0.02812,0.06577,0.50115,0.01425
1321,0.21441,0.02984,0.00657,0.24573,0.62578,0.00185,0.17094,0.04319,0.01204,0.20892,0.59864,0.00452,0.17126,0.0246,0.01817,0.20905,0.60618,0.01073,0.00663,0.07468,0.02625,0.06596,0.50102,0.01402
1322,0.21433,0.0297,0.00648,0.24578,0.62574,0.00205,0.17085,0.04304,0.01197,0.20898,0.59861,0.00483,0.17112,0.02442,0.01802,0.20914,0.60609,0.01112,0.00644,0.0745,0.02513,0.06596,0.50104,0.01393
1323,0.21415,0.02976,0.00635,0.24572,0.62566,0.00232,0.17062,0.04302,0.01159,0.20888,0.59858,0.00509,0.1709,0.02437,0.01755,0.20908,0.60601,0.01142,0.00616,0.07423,0.02465,0.06571,0.50121,0.01404
1324,0.21404,0.03005,0.00633,0.24566,0.6254,0.00241,0.17043,0.0432,0.0112,0.20875,0.59842,0.00521,0.17076,0.02453,0.0171,0.20898,0.60585,0.01156,0.0059,0.07398,0.02446,0.06531,0.50146,0.01431
1325,0.21412,0.03039,0.00644,0.24573,0.62498,0.00222,0.17045,0.04343,0.01105,0.20875,0.59813,0.00528,0.17082,0.02475,0.01693,0.20901,0.60557,0.01161,0.00585,0.07378,0.02433,0.065,0.50165,0.0146
1326,0.21442,0.03062,0.00664,0.24594,0.62459,0.00196,0.17071,0.04357,0.01106,0.20891,0.59784,0.00535,0.17111,0.02489,0.01693,0.2092,0.60528,0.01168,0.00603,0.07357,0.02421,0.06493,0.50173,0.01487
1327,0.21488,0.03083,0.00685,0.2461,0.62442,0.00187,0.17111,0.04368,0.01103,0.20907,0.5977,0.00549,0.17156,0.02501,0.01691,0.20938,0.60512,0.01183,0.00637,0.07333,0.02421,0.065,0.50173,0.01517
1328,0.21533,0.03119,0.00697,0.24605,0.62453,0.0021,0.17152,0.04392,0.01104,0.20907,0.59775,0.00586,0.17202,0.02524,0.01688,0.20939,0.60516,0.01222,0.0067,0.07311,0.0243,0.06513,0.5016,0.01552
1329,0.21561,0.03163,0.00694,0.24579,0.62477,0.00255,0.17178,0.04423,0.01124,0.20891,0.59789,0.00655,0.17232,0.02552,0.017,0.20921,0.60527,0.01294,0.00686,0.07292,0.02434,0.06523,0.50132,0.01587
1330,0.21568,0.03191,0.00685,0.24539,0.62503,0.00295,0.17187,0.0444,0.0117,0.20868,0.59801,0.00746,0.17242,0.02567,0.01737,0.20893,0.60539,0.01386,0.00686,0.07276,0.02421,0.06528,0.50095,0.01616
1331,0.21562,0.03186,0.00677,0.24496,0.62526,0.00305,0.17188,0.04432,0.01223,0.20843,0.59813,0.00829,0.17239,0.02557,0.01784,0.20863,0.6055,0.0147,0.0068,0.07266,0.02396,0.06533,0.50058,0.01638
1332,0.21556,0.03169,0.00664,0.24451,0.62548,0.00287,0.17187,0.04416,0.01246,0.20814,0.59824,0.00868,0.17234,0.02539,0.018,0.20831,0.60562,0.01508,0.00679,0.07265,0.0238,0.06538,0.5002,0.0167
1333,0.21553,0.03173,0.00638,0.24401,0.62561,0.00267,0.17183,0.04419,0.01211,0.20773,0.59826,0.00851,0.17231,0.02539,0.01759,0.20788,0.60566,0.01488,0.00677,0.07264,0.02388,0.06533,0.49976,0.01726
1334,0.21544,0.03201,0.00602,0.24351,0.6255,0.0026,0.17167,0.04442,0.01141,0.20723,0.59807,0.00809,0.17221,0.0256,0.01679,0.20741,0.6055,0.01444,0.00665,0.07261,0.02419,0.0651,0.49928,0.01796
1335,0.21519,0.03231,0.00574,0.24316,0.62509,0.00253,0.17137,0.04465,0.0108,0.20685,0.59766,0.0078,0.17196,0.02581,0.0161,0.20706,0.6051,0.01414,0.00638,0.07256,0.02455,0.06475,0.49891,0.01849
1336,0.21491,0.03244,0.00569,0.24303,0.62456,0.00227,0.17106,0.04475,0.0106,0.20671,0.59719,0.00777,0.17167,0.0259,0.01584,0.20695,0.60461,0.01413,0.00607,0.0725,0.02472,0.06445,0.49869,0.01862
1337,0.21479,0.03244,0.00583,0.24294,0.62424,0.00181,0.17094,0.04473,0.01077,0.20671,0.59689,0.00799,0.17154,0.02587,0.01599,0.20695,0.60428,0.01437,0.00591,0.07243,0.02454,0.06437,0.49846,0.01833
