Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1019,0.38301,0.43695,0.03453,0.21845,0.64082,0.00372,0.34028,0.42078,0.03785,0.18218,0.61304,0.00696,0.35194,0.40527,0.0405,0.18189,0.62113,0.01242,0.19058,0.34527,0.04666,0.04122,0.51299,0.02038
1020,0.37904,0.42173,0.03364,0.21818,0.64026,0.00392,0.33583,0.40715,0.03797,0.18186,0.61252,0.00705,0.34691,0.39125,0.04077,0.18159,0.62062,0.01252,0.18345,0.33742,0.04844,0.04073,0.51275,0.02067
1021,0.37444,0.40541,0.0324,0.21806,0.63994,0.00389,0.33076,0.39264,0.0376,0.18171,0.61224,0.0071,0.34119,0.37633,0.04054,0.18146,0.62033,0.01258,0.17572,0.3294,0.05009,0.04049,0.51259,0.02066
1022,0.36899,0.38885,0.03128,0.21807,0.63986,0.00381,0.32487,0.37796,0.03705,0.18173,0.61218,0.00718,0.33466,0.36128,0.04012,0.18148,0.62026,0.01268,0.16748,0.32133,0.05164,0.0405,0.5125,0.02045
1023,0.36275,0.37291,0.03053,0.21806,0.64012,0.00373,0.31827,0.36378,0.03656,0.18176,0.61241,0.00724,0.32745,0.34678,0.03977,0.18149,0.62048,0.01275,0.15899,0.3133,0.05305,0.04066,0.51251,0.02017
1024,0.35593,0.35751,0.02993,0.21791,0.64068,0.00356,0.31119,0.34997,0.03622,0.18167,0.6129,0.00726,0.3198,0.33271,0.03957,0.18136,0.62098,0.01275,0.1504,0.30513,0.05432,0.04077,0.51269,0.02003
1025,0.34851,0.34198,0.02919,0.21762,0.64116,0.00324,0.3036,0.33593,0.03591,0.18143,0.61337,0.00725,0.3117,0.31845,0.03944,0.18111,0.62145,0.01273,0.14163,0.29639,0.05572,0.04066,0.513,0.02019
1026,0.34045,0.32587,0.0284,0.21737,0.6411,0.00278,0.29542,0.32127,0.03546,0.18117,0.61339,0.00722,0.30304,0.30363,0.03921,0.18088,0.62147,0.01271,0.13257,0.28688,0.05754,0.04031,0.5132,0.02058
1027,0.33206,0.3092,0.02785,0.21741,0.64033,0.00232,0.28691,0.30608,0.03493,0.18113,0.6128,0.00719,0.29406,0.28831,0.03896,0.18091,0.62085,0.01271,0.12343,0.27687,0.05966,0.0399,0.51317,0.02085
1028,0.3237,0.29252,0.02757,0.21791,0.63898,0.00209,0.27846,0.29085,0.03455,0.18147,0.6117,0.00722,0.28516,0.27297,0.0389,0.18132,0.61973,0.01279,0.11452,0.26678,0.06172,0.03961,0.51296,0.02082
1029,0.31549,0.2765,0.02726,0.21871,0.63743,0.00222,0.27023,0.27613,0.03434,0.18207,0.61043,0.0074,0.27653,0.25818,0.03901,0.18197,0.61844,0.01298,0.10602,0.25682,0.06354,0.03945,0.51273,0.02059
1030,0.30745,0.26145,0.02664,0.21945,0.63614,0.0025,0.26225,0.26219,0.03408,0.18263,0.60939,0.00769,0.2682,0.24421,0.03903,0.18255,0.61742,0.01326,0.09796,0.24701,0.06517,0.03936,0.51258,0.02032
1031,0.29973,0.24744,0.02577,0.21996,0.6354,0.00256,0.25464,0.24911,0.03367,0.18304,0.60884,0.00799,0.26031,0.23109,0.03881,0.18295,0.6169,0.01352,0.09044,0.23735,0.06672,0.03935,0.51257,0.02002
1032,0.29256,0.23453,0.025,0.22036,0.63518,0.00233,0.24756,0.23691,0.03323,0.1834,0.60874,0.00806,0.25303,0.21885,0.03845,0.18329,0.61681,0.01357,0.0836,0.22779,0.06824,0.03952,0.5127,0.01967
1033,0.28595,0.22259,0.02457,0.22079,0.63529,0.00202,0.24101,0.22549,0.03296,0.18382,0.60887,0.00779,0.24634,0.2074,0.03821,0.18372,0.61692,0.01331,0.07733,0.21831,0.06968,0.03988,0.51289,0.01924
1034,0.27964,0.21094,0.02453,0.22122,0.6355,0.00186,0.23475,0.21434,0.03299,0.18424,0.60904,0.00734,0.23994,0.19623,0.0383,0.18416,0.61707,0.01291,0.07128,0.20907,0.07095,0.04029,0.51308,0.01875
1035,0.27337,0.19884,0.02479,0.2215,0.63564,0.00195,0.22855,0.20295,0.03333,0.18448,0.60914,0.00697,0.23351,0.18481,0.03878,0.18444,0.61713,0.01258,0.06519,0.20031,0.07203,0.04048,0.51327,0.01838
1036,0.26714,0.1863,0.02528,0.22148,0.63567,0.00213,0.22244,0.19132,0.03393,0.18441,0.60915,0.00674,0.22708,0.17315,0.03958,0.1844,0.61712,0.01239,0.05915,0.19206,0.07304,0.04033,0.51342,0.01826
1037,0.26125,0.1739,0.02594,0.22115,0.63573,0.00218,0.21669,0.17986,0.03471,0.18408,0.60919,0.00658,0.221,0.16169,0.04059,0.18408,0.61715,0.01224,0.0535,0.18411,0.07399,0.04001,0.51347,0.01839
1038,0.25592,0.16192,0.02666,0.22068,0.63588,0.00204,0.2115,0.16875,0.03552,0.18364,0.60928,0.00635,0.21553,0.15061,0.0417,0.18365,0.61725,0.012,0.04843,0.17628,0.07478,0.03972,0.51339,0.01864
1039,0.25098,0.14999,0.02732,0.22031,0.63595,0.00187,0.20672,0.15773,0.03626,0.1833,0.60928,0.00605,0.21044,0.13964,0.04275,0.18331,0.61726,0.01169,0.04378,0.16866,0.07526,0.03951,0.51326,0.01884
1040,0.24598,0.13751,0.02779,0.22018,0.63574,0.00185,0.20197,0.14641,0.03687,0.18315,0.60908,0.00584,0.20527,0.12832,0.04362,0.18318,0.61704,0.0115,0.03927,0.16159,0.07544,0.03932,0.51315,0.01891
1041,0.24055,0.1243,0.02804,0.22025,0.63526,0.00197,0.19693,0.13469,0.03737,0.18313,0.60869,0.00577,0.19964,0.11657,0.04426,0.1832,0.61664,0.01144,0.03473,0.15531,0.07555,0.03904,0.51316,0.01887
1042,0.23463,0.11085,0.02805,0.22043,0.63472,0.00212,0.19151,0.12292,0.03768,0.18319,0.60827,0.00561,0.19354,0.10474,0.04465,0.18332,0.6162,0.01131,0.03019,0.14972,0.07578,0.03876,0.51328,0.01883
1043,0.22859,0.09801,0.02779,0.22065,0.63438,0.00218,0.18602,0.11168,0.03774,0.18335,0.60798,0.00528,0.1874,0.09345,0.04473,0.18352,0.61589,0.01101,0.02587,0.14443,0.0761,0.03874,0.51331,0.01886
1044,0.22299,0.08641,0.02722,0.22082,0.63441,0.00215,0.18092,0.10138,0.03743,0.18353,0.60795,0.00494,0.18179,0.08312,0.04446,0.18372,0.61584,0.01069,0.02197,0.13897,0.07631,0.03904,0.51317,0.01894
1045,0.21808,0.07629,0.02626,0.22096,0.63465,0.00212,0.17637,0.09214,0.03663,0.18372,0.60811,0.0048,0.17691,0.07389,0.04371,0.18393,0.61598,0.0106,0.01843,0.13304,0.07629,0.03947,0.513,0.01902
1046,0.21368,0.0677,0.02472,0.22124,0.63475,0.00209,0.17218,0.08401,0.03523,0.18401,0.6082,0.00489,0.17258,0.06578,0.04237,0.18423,0.61605,0.01071,0.01502,0.12675,0.07605,0.03979,0.51302,0.019
1047,0.20952,0.06069,0.02231,0.22166,0.63454,0.00193,0.16818,0.07713,0.0332,0.18439,0.60808,0.00503,0.16861,0.05891,0.04035,0.18462,0.61591,0.01086,0.01163,0.12038,0.0758,0.03996,0.51319,0.01888
1048,0.20558,0.05544,0.0189,0.22206,0.63426,0.00164,0.16439,0.0717,0.03063,0.18476,0.60789,0.00509,0.165,0.05345,0.03772,0.185,0.61572,0.01094,0.00836,0.1142,0.0758,0.04011,0.51329,0.01867
1049,0.202,0.05211,0.01492,0.22229,0.63429,0.0014,0.16094,0.06784,0.02778,0.18502,0.60792,0.00511,0.16189,0.04956,0.03473,0.18526,0.61573,0.01097,0.0053,0.10828,0.07605,0.04039,0.51325,0.01843
1050,0.19902,0.05051,0.0112,0.22239,0.63472,0.00128,0.15797,0.06541,0.02504,0.1852,0.60826,0.00508,0.15934,0.04708,0.03179,0.18542,0.61605,0.01098,0.00243,0.10265,0.07614,0.04082,0.51318,0.01818
1051,0.19697,0.05006,0.00838,0.22248,0.63525,0.0012,0.15574,0.06394,0.02273,0.18536,0.60868,0.005,0.15752,0.04555,0.0292,0.18557,0.61645,0.01093,-0.00012,0.09736,0.07546,0.04123,0.51319,0.01792
1052,0.19611,0.05,0.00662,0.22264,0.63548,0.00105,0.15456,0.06289,0.02095,0.18555,0.60887,0.00484,0.15664,0.04443,0.02713,0.18576,0.61662,0.01078,-0.0021,0.0926,0.07355,0.0415,0.51324,0.01765
1053,0.19636,0.04976,0.00574,0.22289,0.63527,0.00077,0.15442,0.06184,0.01965,0.18577,0.6087,0.00454,0.15669,0.04332,0.02558,0.186,0.61643,0.01051,-0.00338,0.08852,0.07044,0.04163,0.51321,0.01739
1054,0.19724,0.04906,0.00546,0.22311,0.63478,0.0004,0.15493,0.06057,0.01871,0.18596,0.60825,0.00412,0.15727,0.04202,0.02451,0.18623,0.61595,0.01012,-0.0041,0.08514,0.06664,0.04173,0.51292,0.01713
1055,0.19815,0.04795,0.00553,0.22323,0.63424,0.00011,0.15553,0.05911,0.01807,0.18607,0.60769,0.0037,0.15787,0.04054,0.02382,0.18637,0.61537,0.00973,-0.00466,0.08237,0.06269,0.04187,0.51235,0.01686
