Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2577,0.19194,0.10425,0.00606,0.20554,0.69115,0.00468,0.14896,0.11823,0.01349,0.18013,0.65313,0.00734,0.14935,0.09967,0.01971,0.17726,0.66043,0.01316,-0.01394,0.15206,0.0361,0.07884,0.51258,0.01384
2578,0.19215,0.10467,0.00549,0.20544,0.69081,0.00445,0.14914,0.11852,0.013,0.18001,0.65282,0.00729,0.14957,0.09997,0.01924,0.17716,0.6601,0.01316,-0.01392,0.15184,0.03514,0.07862,0.51233,0.01371
2579,0.1922,0.10496,0.00496,0.20523,0.6905,0.00425,0.14918,0.11876,0.01252,0.17979,0.65252,0.00715,0.14963,0.10021,0.01879,0.17695,0.65979,0.01303,-0.01399,0.15186,0.03422,0.07836,0.51205,0.01339
2580,0.19208,0.10498,0.00475,0.20524,0.69025,0.00438,0.14907,0.1188,0.01233,0.17978,0.65227,0.00716,0.14947,0.10024,0.01857,0.17691,0.65955,0.01302,-0.0142,0.15196,0.03316,0.07829,0.51183,0.01293
2581,0.1919,0.10481,0.00491,0.20557,0.69005,0.00479,0.14889,0.11867,0.01243,0.18006,0.6521,0.00747,0.1492,0.10008,0.01858,0.17713,0.65938,0.01328,-0.0145,0.15205,0.03199,0.07842,0.51173,0.01256
2582,0.19176,0.10453,0.00528,0.20609,0.68979,0.00518,0.14875,0.11846,0.01262,0.18047,0.65192,0.00798,0.14896,0.09985,0.0187,0.17751,0.65922,0.01376,-0.01472,0.15215,0.0309,0.0785,0.51177,0.01241
2583,0.19171,0.10416,0.00559,0.20657,0.68938,0.00534,0.14869,0.11821,0.0127,0.1808,0.65165,0.00849,0.14882,0.09959,0.01877,0.17783,0.65896,0.01425,-0.01478,0.15233,0.03008,0.0783,0.51187,0.01245
2584,0.19167,0.10368,0.00577,0.20681,0.68885,0.0054,0.14865,0.11788,0.01259,0.18087,0.65125,0.00884,0.1487,0.09927,0.01868,0.17794,0.65857,0.0146,-0.01475,0.15257,0.02952,0.07778,0.51191,0.01262
2585,0.19154,0.1032,0.00599,0.20677,0.68827,0.00558,0.1485,0.11754,0.01229,0.1807,0.65076,0.00898,0.14847,0.09894,0.01839,0.17782,0.65808,0.01477,-0.01481,0.1528,0.029,0.07707,0.51182,0.01297
2586,0.19134,0.10289,0.00635,0.20661,0.68768,0.00589,0.14824,0.11735,0.01197,0.18042,0.65023,0.00903,0.14816,0.09874,0.01807,0.17762,0.65754,0.01487,-0.01502,0.15299,0.0283,0.07631,0.51167,0.01341
2587,0.19121,0.10286,0.00673,0.20653,0.68716,0.0062,0.14807,0.11735,0.0119,0.18024,0.64977,0.00922,0.14793,0.09874,0.01799,0.17751,0.65706,0.01512,-0.01524,0.15317,0.02735,0.0757,0.51153,0.0137
2588,0.19126,0.10291,0.00699,0.20655,0.68681,0.00653,0.14813,0.11744,0.0122,0.18021,0.64948,0.00974,0.14792,0.09882,0.01825,0.17751,0.65674,0.01569,-0.01526,0.1534,0.02637,0.07542,0.51141,0.01378
2589,0.19141,0.10284,0.00711,0.20659,0.68668,0.00697,0.14833,0.11743,0.01256,0.18026,0.64936,0.01044,0.14804,0.09878,0.01852,0.17757,0.65659,0.01643,-0.01509,0.15367,0.02562,0.07547,0.51128,0.01394
2590,0.19151,0.10264,0.00717,0.20665,0.68667,0.0075,0.14846,0.11729,0.01264,0.18034,0.64934,0.011,0.1481,0.09861,0.0185,0.17766,0.65656,0.017,-0.01495,0.15379,0.02517,0.07561,0.51122,0.01437
2591,0.19152,0.10252,0.00722,0.20685,0.68664,0.00788,0.14843,0.11717,0.01246,0.18049,0.64934,0.01133,0.14806,0.09846,0.01823,0.17783,0.65656,0.01735,-0.01499,0.15368,0.02472,0.07557,0.51137,0.01487
2592,0.19141,0.10254,0.00724,0.20718,0.68653,0.00795,0.14828,0.11713,0.01224,0.18072,0.64931,0.01155,0.14789,0.0984,0.01793,0.17809,0.65654,0.01758,-0.01522,0.15344,0.02405,0.07539,0.51165,0.01511
2593,0.19117,0.10255,0.00722,0.20743,0.68638,0.00777,0.14799,0.11709,0.01202,0.1809,0.64924,0.01165,0.1476,0.09833,0.01764,0.17829,0.65646,0.0177,-0.01558,0.15324,0.02326,0.07526,0.51182,0.01504
2594,0.1909,0.10241,0.00718,0.20738,0.68621,0.00747,0.1477,0.11693,0.01174,0.18085,0.64909,0.01155,0.14729,0.09817,0.0173,0.17826,0.65629,0.01762,-0.01591,0.15305,0.02256,0.07513,0.51171,0.01485
2595,0.19086,0.1022,0.00713,0.20703,0.68597,0.00717,0.14763,0.11671,0.01141,0.18054,0.64883,0.01133,0.14722,0.09794,0.01695,0.17798,0.65601,0.01744,-0.01601,0.15277,0.02209,0.07491,0.5114,0.01476
2596,0.1911,0.10211,0.00704,0.20657,0.68574,0.00704,0.14783,0.11657,0.01114,0.18014,0.64857,0.01123,0.14744,0.09778,0.01662,0.17761,0.65573,0.01739,-0.01586,0.15237,0.02185,0.07462,0.51105,0.01485
2597,0.19143,0.10228,0.0069,0.20624,0.68558,0.0072,0.14811,0.11661,0.01097,0.17983,0.6484,0.01145,0.14777,0.0978,0.0164,0.17732,0.65554,0.01762,-0.01568,0.15194,0.02173,0.07438,0.51084,0.01505
2598,0.19162,0.10262,0.00676,0.20616,0.68538,0.00757,0.14827,0.1168,0.01099,0.1797,0.64824,0.01187,0.14798,0.09797,0.01638,0.17718,0.65539,0.01803,-0.01565,0.15159,0.02151,0.07405,0.51082,0.01526
2599,0.19168,0.1029,0.00672,0.20624,0.68496,0.00791,0.14832,0.11698,0.01123,0.17962,0.64794,0.01227,0.14804,0.09815,0.0166,0.17711,0.6551,0.01843,-0.01571,0.15146,0.02103,0.07341,0.51094,0.01541
2600,0.19172,0.10294,0.00679,0.20636,0.6843,0.00815,0.14839,0.11701,0.01158,0.17951,0.64745,0.01261,0.14806,0.09818,0.01693,0.17704,0.65463,0.01875,-0.01568,0.15158,0.02032,0.07246,0.51111,0.0156
2601,0.19182,0.10272,0.00693,0.20645,0.68346,0.00842,0.14852,0.11688,0.01177,0.17935,0.6468,0.01289,0.14812,0.09804,0.01708,0.17693,0.654,0.01903,-0.01551,0.15184,0.01969,0.07134,0.51122,0.01607
2602,0.19196,0.10246,0.00705,0.20646,0.68243,0.0088,0.14867,0.11671,0.01163,0.1791,0.64596,0.01317,0.14821,0.09784,0.01683,0.17675,0.65318,0.01931,-0.01529,0.15205,0.01941,0.07015,0.51114,0.01686
2603,0.19205,0.10237,0.00704,0.20617,0.68134,0.00913,0.14874,0.11666,0.01133,0.17863,0.64499,0.0135,0.14825,0.09773,0.01632,0.17635,0.65224,0.01964,-0.01517,0.15211,0.01948,0.06899,0.51076,0.0178
2604,0.19197,0.10259,0.00683,0.2055,0.68042,0.00922,0.14864,0.1168,0.01109,0.17791,0.64415,0.01385,0.14816,0.09781,0.01583,0.17568,0.65139,0.02002,-0.0153,0.15206,0.01972,0.068,0.51016,0.01867
2605,0.19174,0.10299,0.00653,0.20472,0.67981,0.00921,0.14838,0.11708,0.01099,0.17717,0.64357,0.01423,0.14794,0.09804,0.01554,0.17497,0.65081,0.02041,-0.01563,0.15192,0.0199,0.06724,0.5096,0.01939
2606,0.19149,0.10335,0.00632,0.20436,0.67925,0.00937,0.14811,0.1173,0.01094,0.17679,0.64306,0.01471,0.14771,0.09825,0.01545,0.17459,0.65031,0.02088,-0.01598,0.15172,0.02004,0.06673,0.5092,0.01993
2607,0.19136,0.10351,0.0063,0.20469,0.67831,0.00983,0.14796,0.1174,0.01088,0.17696,0.64227,0.01529,0.14761,0.09837,0.01544,0.17476,0.64954,0.02143,-0.01618,0.15153,0.02019,0.0663,0.5089,0.02033
2608,0.19138,0.10349,0.00646,0.20562,0.67683,0.01046,0.14795,0.11739,0.01082,0.17752,0.64105,0.01578,0.14763,0.09837,0.01549,0.17536,0.64836,0.02189,-0.0162,0.1514,0.02031,0.06559,0.50874,0.02078
2609,0.1915,0.10332,0.00661,0.20693,0.67487,0.0111,0.14806,0.11726,0.0108,0.17828,0.63948,0.0161,0.14775,0.09827,0.01558,0.17624,0.64684,0.0222,-0.01607,0.15134,0.02029,0.06442,0.50884,0.0214
2610,0.19164,0.10304,0.00659,0.20859,0.67235,0.01172,0.14823,0.11702,0.01083,0.17922,0.63751,0.01638,0.1479,0.09806,0.01568,0.17734,0.64491,0.02248,-0.01587,0.1513,0.02014,0.06278,0.50918,0.02213
2611,0.19177,0.10278,0.00648,0.2106,0.66899,0.01237,0.14839,0.11678,0.01095,0.18033,0.63489,0.01673,0.14802,0.09782,0.01579,0.17867,0.64233,0.02284,-0.0157,0.15123,0.01996,0.06064,0.50961,0.02284
2612,0.19186,0.10266,0.0065,0.2128,0.66478,0.01299,0.14849,0.11665,0.01117,0.18149,0.6316,0.0171,0.14811,0.09766,0.01594,0.18009,0.63906,0.02325,-0.0156,0.15113,0.01981,0.05803,0.51004,0.02345
2613,0.19196,0.10266,0.00669,0.21489,0.66015,0.01342,0.14858,0.11662,0.01137,0.18253,0.62797,0.01733,0.14818,0.09762,0.01607,0.1814,0.63545,0.02351,-0.01554,0.15105,0.01967,0.05525,0.51044,0.02399
2614,0.19211,0.10266,0.00685,0.21658,0.65579,0.01352,0.14872,0.11662,0.01138,0.18329,0.62455,0.01731,0.14832,0.09761,0.01604,0.18243,0.63204,0.02352,-0.01541,0.15105,0.01956,0.05268,0.51076,0.02447
2615,0.19232,0.10265,0.00679,0.21761,0.65218,0.01325,0.14893,0.11664,0.01124,0.18365,0.62169,0.01716,0.14852,0.09762,0.01586,0.18299,0.62919,0.02339,-0.01518,0.15116,0.01949,0.05052,0.51089,0.02479
2616,0.1925,0.10276,0.00649,0.21785,0.64949,0.01261,0.14912,0.11675,0.0111,0.18346,0.61954,0.01693,0.14869,0.0977,0.01562,0.18295,0.62703,0.02317,-0.01497,0.15134,0.01942,0.04867,0.51079,0.0249
2617,0.19252,0.10304,0.00611,0.21736,0.64772,0.01172,0.14916,0.11697,0.01101,0.18274,0.6181,0.01644,0.14872,0.0979,0.0154,0.18231,0.62561,0.02268,-0.01495,0.15149,0.01932,0.04695,0.51063,0.02486
2618,0.1924,0.10331,0.00585,0.21653,0.64693,0.01074,0.14904,0.11718,0.01093,0.18178,0.61748,0.01561,0.1486,0.09809,0.01524,0.18141,0.625,0.02183,-0.01509,0.1516,0.0192,0.04552,0.51067,0.02474
2619,0.19223,0.10338,0.00581,0.2158,0.64708,0.00983,0.14887,0.11727,0.0109,0.181,0.61768,0.01462,0.14843,0.09818,0.01521,0.18067,0.6252,0.02084,-0.01524,0.15179,0.01909,0.04463,0.51108,0.02454
2620,0.19208,0.10332,0.00597,0.21543,0.64788,0.00901,0.14875,0.11729,0.011,0.18064,0.61846,0.01375,0.14827,0.09821,0.01538,0.18034,0.62598,0.01999,-0.01532,0.15206,0.01895,0.04433,0.51183,0.02417
2621,0.192,0.10329,0.00616,0.21542,0.64887,0.0082,0.14869,0.1173,0.0113,0.18069,0.61942,0.01318,0.14818,0.09825,0.01577,0.1804,0.62692,0.01943,-0.01536,0.1523,0.01869,0.04448,0.51267,0.02354
2622,0.19196,0.1033,0.00633,0.21566,0.64975,0.0074,0.14868,0.11732,0.01169,0.18102,0.62026,0.01277,0.14814,0.09828,0.01622,0.18071,0.62774,0.01904,-0.01537,0.15246,0.01833,0.04494,0.51328,0.02266
2623,0.19195,0.10324,0.00649,0.21597,0.65041,0.00671,0.14869,0.11729,0.01192,0.18143,0.62084,0.01227,0.14811,0.09826,0.01649,0.18109,0.62831,0.01856,-0.01535,0.15261,0.01798,0.04557,0.51355,0.02163
2624,0.19191,0.10305,0.0066,0.21624,0.65088,0.00618,0.14866,0.11719,0.01189,0.18177,0.62119,0.01157,0.14804,0.09814,0.01641,0.18141,0.62864,0.01789,-0.01531,0.15281,0.01775,0.04622,0.51348,0.0206
2625,0.19179,0.10283,0.00655,0.21646,0.6511,0.00581,0.14855,0.11706,0.01164,0.18204,0.62129,0.01082,0.14789,0.09799,0.01605,0.18166,0.62871,0.01716,-0.01536,0.15298,0.01762,0.04681,0.51316,0.01963
2626,0.19162,0.10272,0.00642,0.21667,0.65106,0.00563,0.14836,0.11698,0.01127,0.18227,0.62114,0.01014,0.1477,0.0979,0.01561,0.18188,0.62855,0.0165,-0.01552,0.15297,0.01751,0.04729,0.51269,0.01877
2627,0.19148,0.10274,0.00634,0.21685,0.65081,0.00565,0.14818,0.11698,0.01092,0.18244,0.62084,0.00966,0.14754,0.0979,0.01523,0.18204,0.62823,0.01603,-0.01573,0.1528,0.01735,0.04759,0.5122,0.01802
2628,0.19142,0.10286,0.00631,0.21691,0.6505,0.00578,0.14808,0.11705,0.01066,0.18249,0.6205,0.00938,0.14747,0.09795,0.01494,0.18207,0.62788,0.01576,-0.01589,0.15257,0.01718,0.04768,0.51177,0.01732
2629,0.19147,0.10302,0.00627,0.2168,0.65019,0.00582,0.1481,0.11713,0.01049,0.18235,0.62019,0.00918,0.14752,0.09801,0.01471,0.18193,0.62755,0.01558,-0.01594,0.15232,0.01711,0.04753,0.51145,0.01672
2630,0.1916,0.10314,0.00622,0.21657,0.64993,0.00559,0.1482,0.11715,0.01057,0.18214,0.61993,0.00908,0.14765,0.09803,0.01474,0.18171,0.62728,0.0155,-0.01591,0.15204,0.01709,0.0473,0.51118,0.01624
2631,0.1917,0.10314,0.00625,0.21641,0.64975,0.00507,0.14833,0.11705,0.01112,0.18206,0.61974,0.00929,0.14778,0.09793,0.01529,0.18159,0.6271,0.0157,-0.01582,0.15186,0.01693,0.04722,0.51096,0.01586
2632,0.19178,0.10301,0.00638,0.21652,0.64955,0.00455,0.14847,0.11687,0.0119,0.18225,0.6196,0.00974,0.14787,0.09776,0.01614,0.18176,0.62696,0.01615,-0.01569,0.15183,0.01666,0.04727,0.51095,0.01558
2633,0.19192,0.10283,0.00651,0.21692,0.64928,0.00438,0.14865,0.11671,0.01228,0.18261,0.61946,0.01003,0.14802,0.09762,0.01658,0.18215,0.6268,0.01647,-0.01548,0.15189,0.0165,0.04723,0.51129,0.01554
2634,0.19214,0.10272,0.00653,0.2174,0.64901,0.00473,0.14885,0.1167,0.01196,0.18291,0.61933,0.01,0.14823,0.09762,0.01633,0.18253,0.62664,0.01648,-0.01524,0.15197,0.01659,0.04699,0.51186,0.01572
2635,0.1923,0.10282,0.00644,0.2177,0.6488,0.00541,0.14899,0.11687,0.01143,0.183,0.61925,0.00997,0.14839,0.0978,0.01585,0.18268,0.62652,0.01648,-0.01508,0.15216,0.01676,0.04661,0.51238,0.01592
2636,0.19227,0.10308,0.00633,0.21772,0.64863,0.00606,0.14897,0.11717,0.01125,0.1829,0.61916,0.01023,0.14836,0.09812,0.01571,0.18261,0.62643,0.01676,-0.01506,0.15257,0.01686,0.04622,0.51266,0.01604
2637,0.19209,0.10335,0.00631,0.21756,0.64837,0.00635,0.14882,0.11749,0.01142,0.18269,0.61897,0.01058,0.14819,0.09843,0.01589,0.18239,0.62625,0.01709,-0.01517,0.1531,0.01696,0.04583,0.51269,0.0162
2638,0.19193,0.10353,0.00643,0.21726,0.64804,0.00622,0.14868,0.1177,0.01157,0.18239,0.61867,0.01068,0.14803,0.09864,0.01601,0.18208,0.62597,0.01716,-0.01528,0.15346,0.01716,0.04548,0.51246,0.01645
2639,0.19197,0.10359,0.00659,0.2169,0.64783,0.00593,0.14869,0.11776,0.01153,0.18208,0.61843,0.01057,0.14806,0.09869,0.01595,0.18176,0.62575,0.01703,-0.01527,0.15343,0.01745,0.04529,0.51209,0.01666
2640,0.19216,0.10351,0.00672,0.21667,0.64791,0.00571,0.14885,0.11766,0.0114,0.18192,0.61846,0.01054,0.14825,0.09859,0.0158,0.18159,0.62579,0.01699,-0.01514,0.15315,0.01772,0.04532,0.51187,0.01668
2641,0.19232,0.10335,0.00681,0.21672,0.64829,0.00563,0.14899,0.11752,0.01126,0.18204,0.61879,0.01062,0.14841,0.09845,0.01568,0.18169,0.62612,0.01707,-0.015,0.15293,0.0179,0.04558,0.51201,0.01654
2642,0.19234,0.10322,0.00685,0.21702,0.64885,0.00566,0.14901,0.11743,0.01118,0.18237,0.61932,0.01071,0.14842,0.09838,0.01566,0.182,0.62665,0.01715,-0.01496,0.15294,0.01795,0.04602,0.51239,0.01639
2643,0.19229,0.10325,0.00677,0.2173,0.64943,0.00574,0.14897,0.11749,0.01111,0.18269,0.61984,0.01068,0.14839,0.09847,0.01572,0.18229,0.62718,0.01711,-0.01499,0.15304,0.01793,0.04653,0.51266,0.01639
