Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
689,0.41845,0.61491,0.01179,0.23917,0.6828,0.00219,0.38286,0.58654,0.01698,0.20842,0.64911,0.0064,0.3986,0.57503,0.01874,0.20663,0.65694,0.01197,0.26202,0.47015,0.02356,0.08745,0.52532,0.01637
690,0.41789,0.61393,0.01431,0.23918,0.68249,0.00244,0.38232,0.58542,0.01877,0.20832,0.64885,0.00624,0.39811,0.57396,0.02037,0.20657,0.65666,0.01185,0.26201,0.46844,0.02453,0.08697,0.52542,0.01615
691,0.41754,0.6127,0.01732,0.23917,0.68253,0.00283,0.38197,0.58411,0.02123,0.20826,0.64891,0.00628,0.39778,0.57264,0.02262,0.20651,0.65671,0.01189,0.2618,0.46692,0.02549,0.08671,0.52564,0.01578
692,0.41777,0.61108,0.02079,0.23919,0.68272,0.0032,0.38211,0.58252,0.02412,0.20825,0.64909,0.00631,0.39789,0.57099,0.02527,0.20647,0.65689,0.01192,0.26163,0.4656,0.02628,0.08663,0.52585,0.01526
693,0.41855,0.60873,0.02459,0.23925,0.68281,0.00338,0.38269,0.58034,0.0271,0.20827,0.64918,0.00619,0.3984,0.5687,0.02803,0.20649,0.65699,0.01179,0.26157,0.46406,0.02678,0.08653,0.52604,0.01479
694,0.41949,0.60531,0.02845,0.23928,0.68276,0.00338,0.38334,0.57722,0.02991,0.20824,0.64918,0.00594,0.39897,0.56545,0.03068,0.20648,0.65698,0.01155,0.26141,0.46181,0.027,0.08625,0.52629,0.01458
695,0.42005,0.60071,0.03194,0.23922,0.68262,0.00326,0.38358,0.573,0.03236,0.2081,0.6491,0.00572,0.39911,0.5611,0.03306,0.20639,0.6569,0.01135,0.26074,0.45865,0.02721,0.08581,0.52654,0.01474
696,0.41978,0.595,0.03474,0.23911,0.68226,0.00313,0.38297,0.56773,0.03428,0.20789,0.64883,0.0056,0.3984,0.55569,0.03496,0.20623,0.65663,0.01124,0.25916,0.45451,0.02781,0.08523,0.52668,0.01523
697,0.41842,0.58822,0.03668,0.23916,0.68153,0.00308,0.38126,0.56146,0.03556,0.20778,0.64825,0.00553,0.39657,0.54927,0.03627,0.20619,0.65607,0.01117,0.25639,0.4494,0.02899,0.08456,0.52673,0.01594
698,0.41606,0.58037,0.03777,0.2396,0.68054,0.00316,0.37852,0.55416,0.0363,0.20801,0.64745,0.00554,0.39369,0.5418,0.03707,0.20649,0.6553,0.01116,0.2524,0.44346,0.0306,0.08401,0.52679,0.01662
699,0.41305,0.57138,0.03825,0.24048,0.6796,0.00334,0.37508,0.5458,0.03683,0.20868,0.64671,0.00575,0.39006,0.53322,0.03766,0.2072,0.65458,0.01134,0.24725,0.43704,0.03228,0.08394,0.52683,0.01708
700,0.40969,0.56099,0.03861,0.24162,0.67898,0.00348,0.37117,0.53623,0.03748,0.20969,0.64624,0.00617,0.38587,0.52333,0.03837,0.20822,0.65414,0.01174,0.24097,0.43028,0.03382,0.08445,0.52688,0.01729
701,0.40591,0.54885,0.03921,0.24284,0.67861,0.00342,0.36671,0.52516,0.03834,0.21079,0.64603,0.00662,0.38104,0.51185,0.03931,0.20931,0.65395,0.01214,0.23357,0.42291,0.03534,0.08515,0.52706,0.01737
702,0.40147,0.53497,0.03994,0.24389,0.67819,0.00311,0.36153,0.51255,0.03923,0.21171,0.6458,0.0068,0.37543,0.4988,0.04034,0.21023,0.65374,0.01229,0.22518,0.41459,0.03722,0.08555,0.52736,0.01745
703,0.39631,0.51996,0.04038,0.24457,0.67756,0.00278,0.35563,0.49891,0.03983,0.21223,0.64535,0.00669,0.36908,0.48474,0.0411,0.21079,0.65331,0.01217,0.21617,0.40541,0.03973,0.08549,0.52755,0.01755
704,0.39067,0.50469,0.04013,0.24488,0.67685,0.00265,0.34931,0.48499,0.03993,0.21241,0.64479,0.00661,0.36233,0.47043,0.04132,0.21103,0.65274,0.01211,0.20703,0.39589,0.04274,0.08517,0.52754,0.0176
705,0.38485,0.4897,0.03904,0.24509,0.67641,0.00276,0.3429,0.4713,0.03952,0.21256,0.64443,0.00692,0.35549,0.45638,0.04098,0.21121,0.65235,0.01248,0.19807,0.3866,0.04581,0.08505,0.52744,0.01756
706,0.37884,0.47519,0.03739,0.24536,0.67645,0.00297,0.33642,0.45798,0.03889,0.21285,0.64452,0.00763,0.34861,0.44273,0.04041,0.2115,0.65241,0.01324,0.18938,0.37749,0.04864,0.08535,0.52745,0.0175
707,0.37232,0.46115,0.0358,0.24546,0.67685,0.00314,0.32958,0.4449,0.03846,0.21304,0.64491,0.00833,0.34143,0.4294,0.0401,0.21167,0.65276,0.01398,0.18084,0.36806,0.05129,0.08578,0.52753,0.01756
708,0.36517,0.44715,0.03469,0.24517,0.67711,0.0032,0.3222,0.43172,0.03846,0.21282,0.64514,0.00868,0.33376,0.41603,0.04031,0.21145,0.65299,0.01434,0.1721,0.3581,0.05401,0.08575,0.52756,0.01785
709,0.35762,0.43241,0.03405,0.24467,0.6768,0.00317,0.31441,0.41795,0.03877,0.21227,0.6449,0.00875,0.32564,0.40206,0.04088,0.21092,0.65276,0.01439,0.16289,0.34793,0.05695,0.08503,0.52753,0.01839
710,0.34993,0.41656,0.03363,0.2442,0.67601,0.00316,0.30641,0.40338,0.0391,0.21166,0.64425,0.00872,0.31723,0.38723,0.04145,0.21036,0.65214,0.01433,0.15324,0.33789,0.06016,0.08394,0.52747,0.01911
711,0.3421,0.4,0.03324,0.24381,0.67522,0.00324,0.29822,0.38831,0.03931,0.21116,0.64357,0.00872,0.30857,0.37188,0.04181,0.20989,0.65148,0.0143,0.1434,0.32804,0.06355,0.08303,0.5273,0.01975
712,0.33408,0.38336,0.03282,0.24359,0.67471,0.00331,0.28993,0.37315,0.0395,0.21091,0.64308,0.00881,0.2998,0.35645,0.04214,0.20965,0.65101,0.01438,0.13372,0.31808,0.067,0.08267,0.52695,0.01997
713,0.32602,0.36699,0.03251,0.24376,0.67428,0.00324,0.28169,0.35806,0.03985,0.21107,0.64269,0.00891,0.29117,0.34116,0.04266,0.2098,0.65061,0.0145,0.12449,0.30759,0.07037,0.08277,0.52659,0.01968
714,0.31808,0.35094,0.03242,0.2443,0.67364,0.003,0.27366,0.34308,0.04037,0.21152,0.64217,0.00883,0.28281,0.32604,0.04339,0.21027,0.65008,0.01443,0.1158,0.29648,0.07356,0.08284,0.52644,0.01916
715,0.31035,0.33516,0.03258,0.24488,0.67272,0.00269,0.26586,0.32824,0.04101,0.2119,0.64147,0.00853,0.27474,0.3111,0.04426,0.2107,0.64938,0.01413,0.10754,0.28505,0.07656,0.08248,0.52657,0.01884
716,0.30282,0.31962,0.03276,0.24527,0.67177,0.00243,0.25829,0.31361,0.04163,0.21204,0.64077,0.00817,0.26692,0.2964,0.04515,0.21089,0.64871,0.01374,0.09961,0.27379,0.07939,0.08177,0.52687,0.01892
717,0.2955,0.30445,0.03271,0.24548,0.67115,0.00224,0.25096,0.29934,0.04208,0.21206,0.64032,0.00785,0.25934,0.28205,0.04586,0.21095,0.64831,0.01336,0.09201,0.26283,0.08201,0.08117,0.5272,0.01924
718,0.28841,0.28968,0.03241,0.24563,0.67089,0.002,0.24389,0.28539,0.04232,0.21212,0.64013,0.00744,0.25206,0.26805,0.04632,0.21102,0.64817,0.01289,0.08484,0.25195,0.08448,0.08095,0.52741,0.01952
719,0.28159,0.27509,0.03211,0.24577,0.67075,0.00176,0.23711,0.27157,0.04247,0.21221,0.63999,0.00685,0.2451,0.2542,0.0467,0.21114,0.64804,0.01228,0.07812,0.24098,0.08696,0.08091,0.5275,0.01959
720,0.27515,0.26048,0.03212,0.24588,0.6705,0.00166,0.23068,0.25772,0.04277,0.21225,0.63975,0.0063,0.2385,0.24034,0.04728,0.21123,0.64778,0.01176,0.0718,0.23004,0.0895,0.08072,0.52756,0.0194
721,0.26922,0.24592,0.03258,0.24593,0.67008,0.00172,0.22473,0.24396,0.0433,0.21221,0.63938,0.00604,0.23236,0.22658,0.04811,0.21123,0.6474,0.01153,0.06592,0.21937,0.09195,0.08037,0.52755,0.01899
722,0.26389,0.23175,0.03337,0.24586,0.66963,0.00185,0.21934,0.23057,0.04397,0.21207,0.63898,0.00605,0.22676,0.21317,0.04903,0.2111,0.64698,0.01156,0.06054,0.20906,0.09408,0.08002,0.52734,0.01855
723,0.25905,0.21816,0.03418,0.24557,0.66933,0.00201,0.21446,0.21773,0.04466,0.21178,0.63868,0.00611,0.22166,0.20029,0.04991,0.21079,0.64668,0.01163,0.05563,0.19913,0.09583,0.07968,0.52705,0.01827
724,0.25456,0.20521,0.03489,0.24512,0.66927,0.00225,0.20997,0.20548,0.04539,0.21133,0.63857,0.00612,0.21695,0.18801,0.0508,0.21035,0.64656,0.01165,0.05108,0.1896,0.0973,0.0793,0.52686,0.01819
725,0.25041,0.1929,0.03567,0.24466,0.66928,0.00259,0.20585,0.19385,0.04624,0.21089,0.63855,0.00623,0.21261,0.17634,0.0518,0.20991,0.64652,0.01179,0.04688,0.18054,0.09864,0.07892,0.52675,0.01816
726,0.24679,0.18129,0.03668,0.24439,0.66913,0.00303,0.20225,0.18287,0.04727,0.2106,0.6384,0.00655,0.20881,0.16534,0.053,0.20962,0.64636,0.01214,0.04316,0.17195,0.09984,0.07858,0.52663,0.01811
727,0.2438,0.17038,0.03778,0.24439,0.66864,0.00359,0.1993,0.17251,0.04844,0.21052,0.63798,0.00695,0.20569,0.15499,0.05439,0.20955,0.64594,0.01254,0.04002,0.16365,0.1008,0.07821,0.5265,0.01804
728,0.24136,0.15997,0.03881,0.24465,0.66786,0.00415,0.19694,0.16259,0.04966,0.21064,0.63733,0.00732,0.20318,0.1451,0.05587,0.20968,0.64529,0.0129,0.03737,0.1555,0.10144,0.07783,0.52641,0.01801
729,0.23926,0.14971,0.03971,0.24505,0.66707,0.00456,0.19493,0.15285,0.05081,0.21091,0.6367,0.00774,0.201,0.13539,0.05724,0.20995,0.64468,0.0133,0.03503,0.14756,0.10175,0.07758,0.52634,0.01796
730,0.23729,0.13938,0.04047,0.24534,0.66668,0.00478,0.19305,0.14314,0.05171,0.21112,0.63643,0.00823,0.19888,0.12564,0.05827,0.21015,0.64441,0.01379,0.03282,0.13994,0.10181,0.07753,0.52635,0.01785
731,0.23533,0.12896,0.04098,0.24531,0.66687,0.00483,0.19113,0.13343,0.05218,0.21111,0.63664,0.00861,0.19669,0.11586,0.05882,0.21012,0.64461,0.01418,0.03071,0.13276,0.10173,0.07755,0.52646,0.01771
732,0.23332,0.11854,0.04104,0.24506,0.66747,0.00473,0.18917,0.12375,0.05206,0.21093,0.63717,0.00863,0.19444,0.10613,0.05879,0.20994,0.64512,0.01423,0.02876,0.12591,0.10164,0.07758,0.52674,0.01762
733,0.23131,0.10818,0.0405,0.24496,0.66808,0.00441,0.18722,0.11415,0.05141,0.21086,0.63774,0.00823,0.19224,0.09651,0.05827,0.2099,0.64566,0.01387,0.02707,0.11924,0.10159,0.07763,0.52719,0.01754
734,0.2294,0.09801,0.03933,0.24521,0.66839,0.00383,0.18545,0.10472,0.05034,0.2111,0.63806,0.00767,0.19027,0.0871,0.05738,0.21019,0.64597,0.01333,0.02573,0.11271,0.10151,0.07781,0.52762,0.01742
735,0.22774,0.08822,0.03765,0.24573,0.66828,0.00311,0.184,0.09569,0.04904,0.21159,0.63802,0.00717,0.18863,0.07809,0.05626,0.21071,0.64592,0.01285,0.02481,0.10651,0.10129,0.07814,0.5278,0.01729
736,0.22639,0.07907,0.03581,0.24626,0.66789,0.00258,0.18294,0.0873,0.04775,0.21208,0.6377,0.00683,0.18737,0.06969,0.05508,0.21122,0.6456,0.0125,0.02425,0.10076,0.10093,0.07847,0.5277,0.01721
737,0.22547,0.07078,0.03437,0.24666,0.66741,0.00247,0.18229,0.07968,0.04682,0.21243,0.63727,0.00666,0.1865,0.06202,0.05415,0.21158,0.64518,0.01233,0.02397,0.09542,0.10045,0.07866,0.52747,0.01716
738,0.22509,0.0634,0.03369,0.247,0.66697,0.00272,0.18211,0.07283,0.04644,0.21271,0.63685,0.00666,0.18608,0.05509,0.05371,0.21188,0.64476,0.01234,0.02387,0.0903,0.09979,0.07877,0.52727,0.0171
739,0.22522,0.05686,0.03357,0.24737,0.66664,0.00306,0.18235,0.06664,0.04643,0.21303,0.63655,0.00675,0.18613,0.04884,0.05365,0.21221,0.64444,0.01244,0.02393,0.08522,0.09884,0.07893,0.52715,0.01705
740,0.22566,0.05107,0.03334,0.24767,0.66659,0.00331,0.18286,0.06105,0.04626,0.21332,0.63649,0.00682,0.18651,0.04322,0.05348,0.21251,0.64437,0.01253,0.02414,0.08017,0.09758,0.07921,0.52708,0.01699
741,0.22621,0.04604,0.03238,0.24773,0.66692,0.00346,0.18345,0.05608,0.04538,0.21346,0.63672,0.00689,0.18706,0.03824,0.05262,0.21263,0.64459,0.01263,0.02453,0.07531,0.09604,0.07963,0.52696,0.01687
742,0.22676,0.04184,0.03034,0.24762,0.66744,0.00357,0.18402,0.0518,0.04349,0.21348,0.63709,0.00697,0.18767,0.03395,0.05068,0.21264,0.64492,0.01275,0.02512,0.07068,0.09434,0.08011,0.52675,0.01669
743,0.22718,0.03861,0.02702,0.24762,0.66779,0.0036,0.1845,0.04831,0.04055,0.21358,0.63732,0.007,0.18826,0.03043,0.04758,0.21273,0.64511,0.01283,0.02586,0.06622,0.09256,0.08057,0.52652,0.01649
744,0.22725,0.03628,0.02243,0.24781,0.66779,0.00342,0.18472,0.04559,0.03668,0.21383,0.63727,0.00696,0.18866,0.02764,0.04345,0.21299,0.64504,0.01283,0.02661,0.06197,0.09075,0.08098,0.52626,0.01621
745,0.22682,0.03463,0.01695,0.24808,0.66754,0.00305,0.18453,0.04347,0.03217,0.21413,0.63703,0.00688,0.18868,0.02545,0.03861,0.21328,0.64478,0.01277,0.0272,0.05805,0.08897,0.08134,0.52592,0.01579
746,0.22606,0.03349,0.01142,0.2482,0.66736,0.00272,0.18398,0.04184,0.02747,0.21431,0.63682,0.0068,0.18834,0.02373,0.03353,0.21345,0.64454,0.01272,0.02758,0.05458,0.08722,0.08166,0.5255,0.01526
747,0.22544,0.03283,0.00681,0.24806,0.66757,0.00266,0.1834,0.04067,0.02323,0.21428,0.63691,0.00678,0.18793,0.02249,0.02893,0.21339,0.64461,0.01273,0.02778,0.05161,0.0853,0.082,0.52512,0.01471
748,0.22537,0.03254,0.00379,0.24777,0.66823,0.00291,0.18317,0.03991,0.02003,0.21414,0.63737,0.00689,0.18783,0.02169,0.02549,0.2132,0.64505,0.01285,0.02774,0.04919,0.08285,0.08243,0.52487,0.01422
749,0.22577,0.03236,0.00241,0.24757,0.66898,0.00324,0.18328,0.03933,0.01803,0.21408,0.63796,0.00704,0.18802,0.02112,0.02343,0.21309,0.64562,0.01302,0.02729,0.0472,0.07965,0.08286,0.52486,0.01387
750,0.22621,0.03207,0.00218,0.2476,0.66946,0.00342,0.18334,0.0387,0.0169,0.21415,0.63839,0.0071,0.18813,0.02052,0.02238,0.21315,0.64603,0.01309,0.02627,0.04536,0.07587,0.08311,0.52506,0.01365
751,0.22632,0.0316,0.00244,0.24778,0.66958,0.00337,0.18308,0.03794,0.01619,0.2143,0.63853,0.00704,0.18789,0.01981,0.02181,0.21331,0.64617,0.01304,0.02478,0.04353,0.07187,0.08314,0.52534,0.01348
752,0.22611,0.03104,0.00274,0.24807,0.66941,0.00314,0.18259,0.03713,0.01566,0.21454,0.63844,0.00695,0.18739,0.01904,0.0214,0.21356,0.64608,0.01296,0.02311,0.0418,0.06796,0.08317,0.52548,0.01332
753,0.22586,0.03048,0.00297,0.24847,0.66909,0.00279,0.18212,0.0364,0.01523,0.21492,0.63817,0.00688,0.18689,0.01833,0.02108,0.21394,0.64581,0.01289,0.0216,0.04037,0.0643,0.08343,0.52534,0.01311
754,0.2258,0.02999,0.00315,0.24893,0.66871,0.00243,0.18189,0.03582,0.01483,0.21539,0.63782,0.00678,0.1866,0.01777,0.02081,0.2144,0.64546,0.01279,0.02046,0.03941,0.06087,0.08384,0.52504,0.01283
755,0.22599,0.02961,0.00341,0.24926,0.66845,0.00222,0.18189,0.03542,0.01436,0.21572,0.63756,0.0066,0.1865,0.01739,0.02044,0.21474,0.64519,0.01263,0.01966,0.03898,0.05749,0.08416,0.52479,0.01253
756,0.2263,0.02941,0.0038,0.24928,0.66852,0.00221,0.18198,0.03527,0.01377,0.21577,0.63757,0.00638,0.18646,0.01723,0.0199,0.21481,0.64517,0.01244,0.01902,0.03906,0.05405,0.08436,0.52463,0.01237
757,0.22655,0.02942,0.00424,0.24912,0.66893,0.00244,0.18201,0.03537,0.01312,0.21569,0.63784,0.00622,0.18632,0.01729,0.01926,0.21473,0.64543,0.0123,0.01841,0.03954,0.05064,0.08464,0.5245,0.01242
758,0.22661,0.02951,0.00453,0.24908,0.66935,0.00294,0.18192,0.03558,0.0125,0.21572,0.63813,0.00622,0.18605,0.01744,0.0186,0.21475,0.64571,0.01231,0.01779,0.04025,0.04759,0.08502,0.52441,0.01265
759,0.22644,0.0295,0.0046,0.24921,0.66949,0.00361,0.18166,0.03573,0.01196,0.21585,0.63822,0.00635,0.18564,0.01753,0.01798,0.2149,0.64578,0.01246,0.01714,0.04095,0.04509,0.08526,0.52438,0.01297
760,0.22604,0.02936,0.0045,0.24911,0.66949,0.00412,0.18122,0.03574,0.0115,0.21575,0.63819,0.0065,0.18507,0.01748,0.01745,0.21483,0.64573,0.01265,0.0164,0.04144,0.04301,0.0852,0.52431,0.01325
761,0.22553,0.02916,0.00439,0.24855,0.66973,0.00425,0.18067,0.03563,0.01104,0.21528,0.63833,0.00661,0.18442,0.01735,0.01697,0.21437,0.64582,0.01282,0.01558,0.04166,0.04106,0.08505,0.52407,0.01336
762,0.22506,0.029,0.00435,0.24792,0.67019,0.00406,0.18014,0.03548,0.01054,0.21483,0.63863,0.0068,0.18383,0.0172,0.01648,0.21391,0.64608,0.01305,0.0148,0.04157,0.03911,0.08516,0.52374,0.01329
763,0.22479,0.02888,0.00447,0.24788,0.67043,0.00381,0.17978,0.03531,0.01006,0.21493,0.63878,0.00718,0.18343,0.01703,0.01604,0.21399,0.6462,0.01347,0.01419,0.04123,0.03719,0.08559,0.52349,0.01318
764,0.22476,0.02874,0.00474,0.24835,0.67032,0.00374,0.17967,0.0351,0.00975,0.21546,0.63868,0.00767,0.18329,0.01682,0.01575,0.21452,0.64607,0.01398,0.01383,0.04079,0.03536,0.08612,0.52337,0.01325
765,0.22489,0.02857,0.005,0.24866,0.67018,0.00388,0.17976,0.03488,0.00963,0.21582,0.63853,0.00811,0.18334,0.01659,0.01565,0.21486,0.64592,0.01443,0.01367,0.04036,0.03363,0.08652,0.52316,0.01352
766,0.22506,0.02848,0.00515,0.24859,0.67017,0.0042,0.1799,0.03473,0.00957,0.2158,0.63846,0.00837,0.18345,0.01644,0.0156,0.21484,0.64585,0.01468,0.01358,0.03992,0.03201,0.08675,0.52281,0.01389
767,0.22523,0.0286,0.00519,0.24862,0.67006,0.00472,0.18003,0.03474,0.0094,0.21583,0.63831,0.00853,0.18358,0.01646,0.01546,0.21486,0.6457,0.01483,0.01353,0.03953,0.03052,0.08687,0.52256,0.01421
768,0.22541,0.02888,0.00516,0.24901,0.66976,0.00524,0.18018,0.03493,0.00913,0.21614,0.63805,0.0088,0.18372,0.01664,0.01517,0.21517,0.64545,0.0151,0.01353,0.03938,0.02915,0.087,0.52251,0.01441
769,0.22554,0.02913,0.00499,0.24924,0.66963,0.00542,0.1803,0.03517,0.0089,0.21637,0.63795,0.00923,0.1838,0.01684,0.01484,0.2154,0.64536,0.01552,0.01354,0.03953,0.02794,0.08715,0.52249,0.01458
770,0.22555,0.02924,0.00464,0.24878,0.66999,0.00519,0.18033,0.03534,0.00876,0.21605,0.63824,0.00952,0.18377,0.01696,0.01459,0.21505,0.64566,0.01581,0.01347,0.03982,0.0269,0.08717,0.52241,0.01488
771,0.22546,0.02929,0.00424,0.24777,0.67069,0.00483,0.18028,0.03543,0.00865,0.21523,0.63877,0.00942,0.18367,0.01702,0.01442,0.21421,0.64618,0.0157,0.01333,0.04003,0.02594,0.08698,0.52226,0.01532
772,0.22547,0.02943,0.00407,0.24686,0.67125,0.00467,0.1803,0.03554,0.00857,0.21446,0.63917,0.00911,0.18366,0.01713,0.01432,0.21344,0.64658,0.01538,0.01326,0.04006,0.02498,0.08679,0.52207,0.0157
773,0.22568,0.02975,0.00422,0.24654,0.67137,0.00485,0.18047,0.03577,0.00849,0.21419,0.63922,0.00905,0.18384,0.01735,0.01422,0.21317,0.64663,0.01534,0.01334,0.03991,0.02407,0.08678,0.52184,0.01592
774,0.22593,0.03016,0.00453,0.24659,0.67121,0.00528,0.18066,0.03604,0.00838,0.21426,0.63903,0.00947,0.18406,0.01761,0.01406,0.21323,0.64643,0.01577,0.01347,0.03967,0.02332,0.08693,0.52155,0.0161
775,0.22599,0.03039,0.00481,0.24646,0.67112,0.00575,0.18068,0.03617,0.00818,0.21421,0.63888,0.01011,0.18409,0.01772,0.01378,0.21314,0.64628,0.0164,0.01344,0.03946,0.02273,0.08709,0.52116,0.01643
776,0.22584,0.03027,0.005,0.24607,0.67124,0.00603,0.1805,0.03605,0.00801,0.21394,0.63891,0.01067,0.1839,0.01759,0.01358,0.21283,0.64632,0.01693,0.01323,0.03933,0.02215,0.08722,0.52076,0.01692
777,0.22565,0.02997,0.00513,0.2457,0.67142,0.00601,0.18031,0.03579,0.00807,0.21372,0.63904,0.01119,0.18367,0.01734,0.0137,0.21256,0.64647,0.01743,0.01298,0.03922,0.02143,0.08734,0.52051,0.01741
778,0.22555,0.02975,0.00516,0.24546,0.67151,0.0058,0.18023,0.03561,0.00846,0.21363,0.63913,0.01186,0.18354,0.01718,0.0142,0.21246,0.64655,0.01812,0.0128,0.03917,0.02053,0.08744,0.5204,0.01783
779,0.22549,0.02975,0.00506,0.24536,0.67128,0.00569,0.18022,0.03562,0.00888,0.21365,0.63897,0.01263,0.18348,0.01722,0.01473,0.21251,0.64635,0.01893,0.0127,0.03923,0.01959,0.08738,0.5203,0.01833
780,0.22545,0.02988,0.00489,0.24561,0.67051,0.00602,0.1802,0.03576,0.00892,0.21385,0.63831,0.01327,0.18343,0.01737,0.01481,0.21278,0.64566,0.01962,0.01263,0.03938,0.01881,0.0871,0.52016,0.01903
781,0.22544,0.03012,0.00476,0.24628,0.66926,0.00695,0.18016,0.03596,0.00846,0.21424,0.63724,0.01374,0.18341,0.01756,0.01431,0.21327,0.64456,0.02013,0.01258,0.03944,0.01833,0.08665,0.52001,0.01975
782,0.22549,0.03053,0.00475,0.24694,0.66801,0.00847,0.18014,0.03623,0.00778,0.21455,0.63613,0.01426,0.18345,0.01783,0.01358,0.21367,0.64343,0.02069,0.01258,0.03923,0.01815,0.08612,0.51983,0.02035
783,0.22559,0.03111,0.00475,0.24707,0.6671,0.01045,0.18018,0.03659,0.00725,0.21444,0.63529,0.01509,0.1836,0.0182,0.01303,0.21359,0.64256,0.02157,0.01265,0.0388,0.01814,0.08557,0.51945,0.02083
784,0.22572,0.03166,0.00469,0.24639,0.66652,0.01272,0.18028,0.03692,0.00704,0.21372,0.63463,0.01644,0.1838,0.01856,0.01286,0.21284,0.64187,0.02294,0.01275,0.03832,0.01808,0.08503,0.51856,0.02124
785,0.22573,0.03194,0.00463,0.24483,0.66622,0.01518,0.18028,0.03707,0.00714,0.21236,0.63404,0.01821,0.18384,0.01874,0.01303,0.21135,0.64128,0.02469,0.01272,0.03795,0.01783,0.08462,0.51688,0.02169
786,0.22549,0.03194,0.00468,0.24235,0.66629,0.0179,0.18005,0.03703,0.0074,0.21032,0.63361,0.02005,0.18361,0.01871,0.01334,0.20909,0.64087,0.02648,0.01245,0.03775,0.01742,0.0844,0.51446,0.02229
787,0.22513,0.03183,0.0048,0.23902,0.66685,0.02073,0.1797,0.03693,0.00768,0.20764,0.6335,0.02164,0.18323,0.0186,0.01361,0.20618,0.64075,0.02801,0.01206,0.03766,0.017,0.08433,0.51163,0.02298
788,0.22492,0.03178,0.00485,0.23488,0.66795,0.02312,0.1795,0.03687,0.00786,0.20436,0.63379,0.0228,0.18301,0.01853,0.01374,0.20268,0.64101,0.02917,0.01183,0.03762,0.01671,0.08432,0.5087,0.02356
789,0.22495,0.03176,0.00476,0.22988,0.66951,0.02443,0.17953,0.03685,0.0079,0.20041,0.63445,0.02345,0.18304,0.01847,0.01367,0.19852,0.64158,0.02985,0.01186,0.03758,0.01668,0.08428,0.50572,0.02394
790,0.22507,0.0317,0.00469,0.22402,0.67132,0.02443,0.17966,0.03681,0.00778,0.19579,0.63526,0.0235,0.18315,0.01839,0.01343,0.19371,0.64229,0.02996,0.012,0.03764,0.01689,0.0842,0.50258,0.0242
791,0.22517,0.03162,0.00482,0.21751,0.67308,0.02327,0.17974,0.03679,0.00761,0.19063,0.63598,0.02298,0.18322,0.01834,0.01316,0.18837,0.6429,0.0295,0.01211,0.03782,0.01713,0.08403,0.49926,0.02444
792,0.2253,0.03164,0.00512,0.21086,0.67441,0.02122,0.17984,0.03684,0.00743,0.18534,0.63638,0.02183,0.18333,0.01838,0.01295,0.18293,0.64321,0.02839,0.01223,0.03794,0.01718,0.08365,0.49599,0.02466
793,0.22551,0.03185,0.00539,0.20504,0.67493,0.01854,0.18003,0.03698,0.00728,0.18062,0.63621,0.02009,0.18354,0.01853,0.01281,0.17812,0.64299,0.02667,0.01241,0.03785,0.01699,0.08285,0.49311,0.02478
794,0.22568,0.03209,0.00554,0.20105,0.67447,0.01566,0.18018,0.03711,0.0072,0.17723,0.63541,0.01802,0.18373,0.01868,0.01278,0.17473,0.64219,0.02459,0.01255,0.03758,0.01673,0.0816,0.49095,0.02465
795,0.22566,0.03221,0.00558,0.19929,0.67342,0.013,0.18015,0.03714,0.0072,0.17558,0.63434,0.01602,0.18373,0.01873,0.01283,0.17313,0.64114,0.02258,0.01251,0.03729,0.01656,0.08023,0.48977,0.02412
796,0.22549,0.03219,0.00559,0.19932,0.67267,0.01075,0.17997,0.03709,0.00719,0.17549,0.63372,0.01442,0.18356,0.0187,0.01287,0.17308,0.64055,0.02097,0.01233,0.03714,0.01651,0.07942,0.48966,0.0231
