L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.043811342191407,0.0,0.0,-3.2844486359805596,0.0,0.0,-2.518516750466933,-5.23576257634858,10.664029118879474,12.152666344651504,4.234819222916545,-17.898693663086277,-25.226118539367796,-2.9276135136068078,0.007273848221246593,-17.897940575180183,-3.781357185909764,8.480745178835765e-05,23.21295332968843,12.179094107899816,11.009438180937297,8.604033093492768,-0.9355215355123285,-10.20466227141434,34.59195123685345,24.733637840313843,-12.362280724229878,48.414664047659876,-20.32883459083268,35.667000236418026,135.16657842693596,-0.01117554317537001,-91.85011643399403,124.71957543667432,0.003002261078924157,96.64631299783949,-5.746812853924292,-15.077052576318806,0.0008475774490265287,-13.383475693837926,6.468616222007877,-0.001063625540490815,-9.644798246656109,-10.198268502744126,5.057881298451012,-32.8892057798049,-11.353179186984438,0.6533283899832426,2.0632002840381314,4.3588690536359085,3.8132227276344426
-5.504120476704383,0.0,0.0,-3.3625316683870428,0.0,0.0,-2.0332623892957673,-5.2370713126845825,10.823949041188678,12.100490211595348,3.9890463068528845,-18.4057299822855,-22.492160488114163,-2.2841518563932772,-0.00014037733227177863,-17.65945986193559,-3.7514350675102204,-0.00021940162513036767,22.668241000786107,11.316378341576847,11.185748989351538,9.061764857656513,-0.832293787758344,-10.268950092640003,33.99377846033647,24.844128479405384,-11.42172145908865,46.78123477784789,-19.81918973726542,34.14208927009343,134.33196471833546,-0.00101437821376089,-94.68121846789374,125.01676616110379,0.0030270890563879604,94.93634574616895,-4.761336390230535,-15.208701225807294,0.0008457197949285929,-13.301569766480817,6.441743892537285,-0.0038880124094964976,-9.153580147662554,-9.413183952730302,5.184939156535579,-32.33698006050617,-10.68101418548667,1.0858186326081072,2.112764152213901,3.9636297111294536,3.792147886721286
-4.994894025589358,0.0,0.0,-3.2386082394596283,0.0,0.0,-2.008852871302876,-5.039999219237031,10.882564967060372,11.970584153383236,4.010908460056176,-18.864122163302117,-20.583846268421475,-1.895402199416676,-0.003102988908275075,-17.494889686674775,-3.8468756352289897,-0.0001212118205110179,22.446512629944728,10.44248835491755,11.143464838258867,9.455543215609962,-0.9596972681628962,-10.515773687694105,33.362407836144556,24.819835361877164,-10.833372662548513,45.45795756883966,-19.0957285361039,32.73374335317123,133.499826323967,-0.0005644225848222597,-96.3746165188341,125.12531841371799,0.0030443094178710006,95.27868078297409,-4.688172604366766,-15.291864275059385,0.001659117111172516,-12.203356825805647,7.165093053318956,0.0027214118883456912,-8.77740907993085,-8.891088931682733,5.1446035915319355,-31.923314195582567,-10.185336567014422,1.2574186474689315,1.9803813404266102,3.3373916988342995,3.698788796600765
-5.405255521247534,0.0,0.0,-3.297687613391013,0.0,0.0,-2.092991436753612,-4.74525369995962,10.802307786300174,11.745341319849949,3.8908973587646893,-19.236669860508243,-19.34680486210125,-1.6690131841581668,-0.0016225103468171026,-17.49654906068172,-3.896259425583053,-2.3814588638317115e-05,22.336788959385146,9.638894041544319,10.986192093298015,9.768185567258985,-1.269723431747121,-10.824954373189888,32.51438326170158,24.704399715971007,-10.089509632942478,44.507990688725975,-18.21980641376162,31.84687341417228,132.86415439011793,0.0018151129901767045,-97.56829137642058,124.89491616188994,0.006107235758313992,98.90345216645059,-4.658686290316886,-14.737273618375312,0.00016250118333364637,-10.686208571763528,8.19965290800161,0.00922577893970171,-8.658126507182718,-8.707914904559402,5.148940392261122,-31.79116410762364,-10.018585771533612,1.3345447063422078,1.5483613711242556,2.6744810730651194,3.652967204044856
-5.914884527502458,0.0,0.0,-3.607665269992027,0.0,0.0,-2.1929349343491666,-4.616987007295807,10.62755372382122,11.54125178855794,3.658645677174231,-19.561254065303007,-18.49433387670864,-1.5108627749348313,-0.0003936387717809919,-17.672992336530307,-3.835001377285249,-0.00018778874600433677,22.16954424419777,9.120206888604995,10.79071393014503,10.003351767140428,-1.519018676580464,-10.915641476147705,31.588810105052357,24.56711785946708,-9.145946573470335,43.751760519134784,-17.540367556041694,31.473349893358606,132.45423253523504,0.006609032149607976,-97.39406548126843,124.77617708887017,-0.00023769527336075732,102.6127861853921,-4.783340122672228,-13.759498448132156,-0.0035761795516984574,-9.441955310458532,9.345475623949232,0.006414031853052315,-8.642027436118681,-8.715674328897224,4.92347366815861,-31.77750140373378,-9.938158367597952,1.1233487403166778,0.8609949851849331,2.1940310751879117,3.8502109899526924
-6.086912358852684,0.0,0.0,-3.776094855782548,0.0,0.0,-2.218188895756591,-4.80311136154816,10.690007723061573,11.315768244059345,3.4492998591346318,-19.935422740574946,-17.85593848947714,-1.4450466451016617,-0.0002820324529426302,-17.91092815960668,-3.7294983388500125,-0.00011481943181176573,22.031653501382372,8.891173993972272,10.291822699818871,10.256220156200317,-1.5813733241680905,-10.709834975503894,30.809467596876456,24.270807630539647,-8.261897939999104,43.03904651446043,-17.09335343154238,31.202936843756362,132.02246107389357,0.004265741336802241,-96.8411761934705,124.77184371914949,-0.0030986781354204332,101.36436710578114,-4.852825862845329,-12.73843700700008,-0.0029651330623183094,-9.5600429500206,9.372539118367717,0.00952689480016914,-8.487694711344409,-8.694874749389315,4.540932856281948,-31.624257346550163,-9.770451049075259,0.7787229663859087,0.088934818687153,1.8717014129086311,4.282351491949485
-6.367539524771047,0.0,0.0,-3.627662213577539,0.0,0.0,-2.06485837164016,-5.047416598475385,10.770692330049725,11.113316637393599,3.4219481541626964,-20.2831660957432,-17.42298310802316,-1.402422826945011,-7.577561294472377e-05,-18.076863583628032,-3.7515726325372367,7.567363414952737e-05,22.12668056920376,8.728620349604906,9.681621480025024,10.61111268749267,-1.5546360337515377,-10.586404515392442,30.001200135714114,23.78192996796948,-7.38073251154857,42.19994840252063,-16.69313784706133,30.65495568952959,131.51768225349767,-0.006006292702797739,-98.66981087305348,124.67739671638124,-0.004036451862704886,97.48894556776104,-4.320703052886004,-11.92428502395678,0.003079399512813052,-10.270260342649673,7.985886900968717,0.005816228365440612,-8.187713379066416,-8.546517115026798,4.373566775043785,-31.315184366974634,-9.569017724087987,0.6834815233090971,-0.5522894713604738,1.5670246323756127,4.7226198230332015
-6.305744703894668,0.0,0.0,-3.610085117878723,0.0,0.0,-1.8281126565061616,-5.199306277258743,10.694258075561757,11.141931837866336,3.659955984771197,-20.513592824483737,-17.071466513266337,-1.2716630016590609,0.00020420999538580255,-18.160821645655226,-3.8969811562585877,-4.6252159240072124e-06,22.33404749609046,8.460944359264678,9.350054828923835,10.966637937237733,-1.582308928804647,-10.72666061981752,28.90231874205587,23.287343264157222,-6.368760775332819,41.299462291943115,-16.130945008202705,30.05420615896977,131.06667927343955,-0.006943345999184494,-102.6038615755266,124.40218571886328,0.0022891944012074887,96.80526215079267,-2.907123904390067,-11.033031574968085,0.010144677101664043,-9.592919007076212,6.704855868071575,-0.0038253354042661458,-7.786442961932708,-8.302038326021584,4.484415169570053,-30.897296240620044,-9.387226052146575,0.8830406260165861,-0.989049378058291,1.200858843609145,5.051748812197627
-5.389049524060691,0.0,0.0,-3.6443902758913786,0.0,0.0,-1.6030911386333937,-5.020983747498102,10.67555428797002,11.189064425606379,3.759411183315189,-20.57783663327261,-16.646547036362062,-1.1389904443982228,1.9898934517756214e-05,-18.155113960641845,-3.912988290050108,3.838208012718456e-05,22.36934165024376,8.113038444923172,9.248668408233428,11.137304847225826,-1.7321785379142864,-10.993865951675021,27.54670800045701,23.042650476982697,-5.31860083305586,40.39043040540165,-15.208017359169999,29.72938848229824,130.66310246399465,0.00033333384201311933,-105.32510272924304,123.98851948539118,0.0074065280032923255,99.43642908809012,-1.3581103797733032,-10.350538217281143,0.0023812865963901766,-7.937727203958768,6.488987922093146,0.002688427571616958,-7.367583877418516,-8.073296082788953,4.682944618264822,-30.462317643619162,-9.253941752692013,1.1571577504514714,-1.2268893736703452,0.778769629991779,5.2624484713145945
-4.919360488072231,0.0,0.0,-3.8368380664249084,0.0,0.0,-1.2430687444898751,-4.634986745087231,10.79757348985477,11.265591785939918,3.662750242983789,-20.869385178025198,-16.22911666282792,-1.0817478318643683,-7.630739553758196e-05,-18.084865932018452,-3.577387708756989,0.00025984020546827765,22.375796017722376,7.70249772340226,9.036007699494427,11.209201791592262,-2.0720268391463508,-11.020308585079574,26.173213289801183,22.9197698561122,-4.58394552749413,39.50782157554702,-14.24362199071343,29.485773910745092,130.313967494065,0.005860075562404315,-105.06493375301257,123.5650449955105,0.004426420239311233,102.73146010396485,-1.1830251919255779,-10.618807080716637,0.002531444746634704,-6.889864139777843,6.819138025136563,0.0019636658601637704,-7.126204736863791,-8.005572513116357,4.740148297495336,-30.21615367722225,-9.213864355438911,1.236863260567555,-1.2570678451096606,0.325192887109473,5.387112207687354
-5.1167485267962585,0.0,0.0,-4.042308064746036,0.0,0.0,-0.8584217501754742,-4.506339707022757,10.704794629872087,11.38104340045287,3.901003692454396,-21.324138799598256,-15.887902050232274,-0.9868637681871777,0.00022325452657180077,-18.045200550370193,-3.1866852711065956,9.824357837938716e-05,22.486722559204708,7.222907659157044,8.942353966231101,11.36308557266434,-2.57633200654108,-10.878012820349223,25.01226063761479,22.72985557579501,-4.355710940417928,38.772080091579944,-13.58098733652831,29.223755373429842,130.0665988903323,0.0039833650765713335,-103.17256763721394,123.22030958322416,-0.0008932592863797787,104.8015588341558,-2.6912765739864652,-11.283226774931329,0.0026048596476110756,-7.009174436184501,7.165342400461585,-0.0013224022604044012,-7.155404259243502,-8.100567621611503,4.714459692742163,-30.251637761152196,-9.291267860825792,1.175409994086287,-1.3010262991682038,-0.2380636823462853,5.47986484324771
-4.9037242680858375,0.0,0.0,-3.797863443934556,0.0,0.0,-0.7672513570143161,-4.492006046325861,10.354068694270184,11.235640683126114,4.293001895379531,-21.2143157526781,-15.588789423926887,-0.8801639445528188,6.681069122771992e-05,-18.160080597845667,-3.1122889711393857,0.00021427029211574654,22.697319480579274,6.7954821780251295,9.086836966010699,11.738806058184077,-3.0440583809020136,-11.172831197840699,23.899506324144767,22.528723910777828,-4.328404464952415,38.1230929770373,-13.079707355183091,29.171198817889664,129.84232631529022,-0.001402318391027112,-102.42479651725502,122.94885001046892,-0.0033374543367193075,104.75019255869361,-4.831787486551034,-11.36084219294074,-0.005027827819274325,-7.671956863959904,7.207755573153133,-0.0003882855312342241,-7.345152386402886,-8.186038790761302,4.941928360185949,-30.444929304938476,-9.458217432442355,1.3513431121803077,-1.4262086393656888,-0.8676420548637183,5.491262039174242
-3.7778363311590932,0.0,0.0,-2.9043145878512893,0.0,0.0,-1.089307512277823,-4.315830424920193,10.173419807293456,10.74242929972507,4.322655528472222,-20.457882120928563,-15.319614098434014,-0.9910756712987909,-0.0004087983188998389,-18.353434027237693,-3.229897060235675,9.436359828642437e-06,22.87829691393362,6.611646922385317,9.105715705548604,12.18773259714859,-3.3412593660589005,-11.899231725372822,22.670157460041196,22.169656541950584,-3.9226422822352456,37.48405893863197,-12.673760746798102,29.30840061451832,129.37580248394775,-0.006106331630380516,-103.94449950600786,122.7428251788268,-0.0021688687114544414,103.36088242515362,-6.196250775257712,-11.05992548218543,-0.0017581661126356556,-7.756370388275084,6.889418015892309,3.833414256832698e-05,-7.407721689059116,-8.192854815147742,5.276489614659446,-30.504496143708046,-9.594400234898426,1.6574987229629161,-1.6161291180034854,-1.4047577834407279,5.482863133028868
-3.236340664182735,0.0,0.0,-2.4463474127594003,0.0,0.0,-1.2513767769967294,-4.2018458207519505,10.339186640057951,10.520975829121511,4.319867544783278,-20.28094451073556,-15.176107122646997,-1.2417308445556445,-0.00024080984945989243,-18.635993307867842,-3.1161571189227324,-0.0005294790619561145,22.939335035375343,6.530459786306082,8.903366188956777,12.497065504166368,-3.621507392013608,-11.959691091001632,21.489846138833304,21.613128328613428,-3.1561707711970453,36.91517879958167,-12.424566093422914,29.47348055218807,128.60112692774487,-0.0005579069441328983,-105.29297373592013,122.55472763943031,0.00035036827404748066,102.551727487562,-6.5758192050970345,-10.145273939407137,0.0002523513589633497,-7.5653259417241845,6.545626924313412,0.00184227234632804,-7.397534920628971,-8.047533959781392,5.480913546239494,-30.482204114322872,-9.540099551294693,1.9040695797717393,-1.9045993986196441,-1.9194467603558716,5.605064146354131
-3.3843898040435336,0.0,0.0,-2.3242899330003595,0.0,0.0,-1.1023363938988917,-4.410122761515694,10.126721937852885,10.588627357764206,4.655651276659927,-20.413300456704057,-15.298575782769303,-1.1918425801255739,-0.00036821682712293073,-19.021170546774766,-2.969161076267748,-0.00015504036344092078,23.121115111362045,6.367695453453787,9.023990287638652,12.776995071703906,-3.9174156645821445,-11.885498497820398,20.475088683469988,21.212637413793818,-2.7735466957608303,36.36098922236577,-12.273872180228286,29.536486156946786,127.86488795284433,0.0032531985396735863,-105.64244014293577,122.34911342247784,0.002247288545709546,103.41284393135288,-6.970977264652337,-9.395275184885625,0.0010674039701541493,-7.377009650933585,6.483726264392893,0.0032601595034309067,-7.427722539317321,-7.763886628217263,5.697087999838412,-30.49082078655428,-9.363063781220967,2.216471888739083,-2.149141501219221,-2.4255836166559757,5.793980480947978
-3.488465796563403,0.0,0.0,-2.1288946677438396,0.0,0.0,-0.9458155258379084,-4.563385754006561,9.589216836511744,10.637037567279359,5.029303833793824,-20.295750558736355,-15.586637530907504,-0.9508305960716684,-0.0002548711107640929,-19.309092733325308,-3.0074372543819647,0.00018455456401994045,23.506753845694714,6.194266682114974,9.329606943182108,13.088202554350579,-4.106175555348256,-12.23140717532275,19.382177541398892,21.200398329584335,-2.819215932411409,35.72106102575976,-12.155442310387635,29.60955003530904,127.5180500672452,0.0013372048764337615,-106.29081864727601,122.18335890883594,0.0013465187171263764,105.2950699507533,-7.636812195299868,-10.222536202925754,0.004198615935061023,-7.1051501715495835,6.766689511073758,0.0020195314182599243,-7.330926442712549,-7.610653462681968,5.784405305794833,-30.382815924873565,-9.255948856709246,2.357973640416909,-2.1894816705604185,-2.883289646371186,5.894637372450337
-3.2440450826056577,0.0,0.0,-2.0094922625409026,0.0,0.0,-0.9387916433607262,-4.402135625923374,9.167497881116816,10.725195473052105,5.317161533605018,-20.01103347877058,-15.824116818623182,-0.7753752304356532,0.00013612502070832697,-19.41709829469125,-3.0984289569560053,-3.3767664296926614e-05,23.91182195148528,6.006639086954216,9.625250770246408,13.343052204997978,-4.287763213890352,-12.709023264545952,18.14587919697844,21.32397372864071,-2.8160395649999517,35.007129326180795,-12.089075809250707,29.800318416860765,127.38704156595291,0.0021997794492505966,-107.04788136741233,122.09404489003364,-0.0006962058620569881,106.69359742912827,-7.944156014467077,-11.799696858765056,-0.0012537478086326061,-6.9998021767492835,6.976409301220464,0.0009539426166136821,-7.143460051036897,-7.598715133210799,5.713874663517551,-30.19571557096377,-9.217597640373123,2.2975450175121925,-2.040424693311578,-3.3782280920688774,5.96359136549686
-2.8705655255947398,0.0,0.0,-1.832033264845004,0.0,0.0,-0.9207266318871651,-4.220474815914734,9.030026198612783,10.873169895386626,5.562538280739756,-19.545842870598253,-16.02823910134886,-0.6529887193840559,-1.2929703472072706e-05,-19.469860793274698,-3.087042064437867,-0.00026074781268645847,24.180895528364108,5.783869188935473,9.749348756095237,13.428227859406535,-4.558210166257655,-13.24527190193227,17.113873085509738,21.27630503682555,-2.513315181113028,34.320697389503785,-12.103340739684668,29.980312243810506,127.00148904362588,0.007037084508493174,-106.01095527626639,122.11011061230153,-0.0016007160960577027,107.23382773693311,-8.047655954406784,-12.196857338859656,-0.0029653454419503703,-6.51204778877386,6.84655264902223,0.001325053546117018,-6.939868169282335,-7.667035022146426,5.735138992764267,-29.996152779476493,-9.28871058750041,2.2900713042661813,-1.9597584454425283,-3.818549519488621,6.085974822923737
-2.9087939645301066,0.0,0.0,-1.7451463695543135,0.0,0.0,-0.5963705184989967,-4.278002398389867,9.29297727907477,11.05787038077135,5.610652511936379,-19.148711536887724,-16.421817895706855,-0.516942070340589,-0.0005668875386084959,-19.523728388991113,-2.9412758375506134,-0.00012778594515548735,24.384018596354828,5.588046848651267,9.545168910326753,13.377572418526745,-4.8191261407285255,-13.620337810695796,16.44666916453866,21.098954368161145,-2.0648199481122247,33.83399909271381,-12.167741813177031,30.037466246703865,126.43882689148327,0.004399682740722852,-104.26341144958847,122.14876295974761,-0.0009812855189451307,107.552526667373,-8.198896999744678,-11.84955435268628,-0.0009384315898278878,-5.203297810604862,6.658111062565846,0.002608333386189127,-6.76966916406376,-7.813745143696672,5.786442724429266,-29.834626517509687,-9.443609944984681,2.279240515711339,-2.0257039658194778,-4.185188738106563,6.281616561686614
-3.2223608763353093,0.0,0.0,-1.6706566621406238,0.0,0.0,-0.025323045923112984,-4.426256612045348,9.749900839336046,11.190369189530479,5.436001943994107,-18.87965843358352,-17.039741420862516,-0.40554532201433213,-0.00012273722078292554,-19.46304725379295,-2.76431484289436,9.86864458907034e-05,24.62759794517441,5.475663799820068,9.180049643173568,13.259292786769425,-4.996820627515427,-13.850342058459166,16.076650463274447,20.938724839605108,-1.8273462399456173,33.61193474898458,-12.209843703237699,30.1363679517258,125.91960112902225,0.00044922562971475515,-103.35190380632427,122.01969408489009,0.0025072710836467026,108.87785972904491,-8.184842804782177,-12.084131881146012,0.0010820447742442914,-4.137522820101554,6.576850196700215,0.0015340843367290951,-6.718689732998847,-7.77483529297806,5.604093617376498,-29.78388841873452,-9.337025054391914,2.1262129287431297,-2.0814144326405057,-4.565869995898698,6.479323805806138
-3.2319682492109627,0.0,0.0,-1.350902788428364,0.0,0.0,0.3928092415631293,-4.4535129663016235,9.99529350446571,11.281637984059326,5.402651246229411,-18.680483999930182,-17.53367840084336,-0.44151492039766266,0.00030199473301527254,-19.31702250703662,-2.671808286591251,-5.486845395750883e-05,24.795530748305495,5.478579170650408,8.989453226583354,13.114723447395031,-5.094258013994887,-14.019134746865701,15.727257175839663,20.754711840712893,-1.7869641622542398,33.621284702630184,-12.305133798082707,30.51123103567317,125.35088433054409,-0.0018599806697910796,-103.4104327378875,121.6984953206794,0.0033260566340591567,110.57417629894042,-7.804992732987017,-13.00382617248125,0.004887435493882131,-3.9548097428126483,6.5516492386774825,0.0011011768195200971,-6.951021783568618,-7.6176659989462845,5.324823638272283,-30.01012634153031,-9.0840144678184,1.9306285568580441,-2.039085714436705,-4.920396231144194,6.604177887018084
-2.6144623035583123,0.0,0.0,-1.002122725733056,0.0,0.0,0.4808641494608488,-4.2310220803996295,9.698321231143705,11.449742386897512,5.597497567036514,-18.54936941135903,-17.755031287378515,-0.48716505076178235,0.00011234887607785551,-19.18379440514214,-2.733687912332272,-0.00016856533560095224,24.86631413439194,5.555124492366599,9.224127667855482,12.991270704845519,-5.072048337418377,-14.197508560220987,15.193878795436088,20.531836741235807,-1.8314298588819582,33.67183453110301,-12.616101258409467,30.840860872485212,124.71163995359997,-0.004265679455737219,-104.5139200021404,121.4884580932288,0.0008590198665366622,111.23299386897087,-7.051846930114438,-13.894074043863682,0.005342347448727648,-3.2831618872748196,6.797134932390582,0.00390807622207697,-7.372905687817352,-7.689219650307335,5.2186668977659565,-30.43785100267961,-9.108629303466806,1.804205043499366,-1.9228122878619942,-5.2104679867419215,6.735554338205795
-2.332322129746704,0.0,0.0,-1.2013430361795678,0.0,0.0,0.5548043495672199,-3.9207783560274385,9.338913808060095,11.737560066680926,5.642106342020546,-18.877589215651593,-17.85367214663365,-0.4181705276422259,-3.749072767563198e-05,-19.06062106137973,-2.7148887443253846,5.613328759176445e-05,24.9107441771494,5.616645349090156,9.413268780193055,12.833998468095963,-4.92930873491609,-14.042546971486491,14.485238370828862,20.28036389664332,-1.7875405029277354,33.60980570653433,-12.972867037875732,30.835282192443955,124.4647499565883,0.005266014336400092,-107.88975930088517,121.48463317400075,0.0008110899154230313,110.6790113322785,-5.28812186736231,-15.419411575910917,-0.019016698916487107,-1.3481433445735242,7.097476946717265,0.002274238045971714,-7.715434531051694,-7.847467672342281,5.329542462420655,-30.789040965854877,-9.297270384283552,1.8437751718234738,-1.8154579136165128,-5.44946860845129,6.837483493036661
-2.5276195084930433,0.0,0.0,-1.6701645344429672,0.0,0.0,0.6954695512883509,-3.8858640149981176,9.046202556254004,12.038746699356292,5.61081382674013,-19.332424324756243,-17.890901347850217,-0.1771920450021958,6.939729618482818e-06,-18.910442660637234,-2.5915326944560335,0.0001669293246481304,24.938742977398903,5.60971269668755,9.450360135383654,12.625636813236095,-4.7704494773413675,-13.849602791791023,13.648755435604885,19.919951175326684,-1.5978865075348658,33.5212078567286,-13.13550699258392,30.684515684769476,124.80431958918054,0.011250118607617246,-112.47022699844094,121.36403639439453,-1.045982540616583e-05,110.21138229843717,-2.3174825856956787,-17.881081649889044,-0.02340250608961307,0.6475237585438627,7.093375578781394,-0.004212640769919048,-7.962958774419151,-7.947856903265882,5.3294656876343,-31.043038295899755,-9.38959885378721,1.8038262359552881,-1.6702434110129667,-5.636598748022903,6.897276588474334
-2.5656826429933686,0.0,0.0,-1.7603811532619926,0.0,0.0,0.7240073246499066,-4.359418648397576,8.85404270647854,12.25182583879273,5.852592388900732,-19.584914197857305,-17.877699408627144,0.09933182200604944,7.184553697960178e-05,-18.752141072127774,-2.5581743846529688,-1.4622110139513307e-05,24.9922431144509,5.600886268092904,9.400342549054466,12.48216517521744,-4.62002380014933,-13.886698211381583,12.67593096139807,19.57539130141822,-1.194376788672165,33.553742359621914,-13.201160821009694,30.503482151499355,125.31743851211962,0.0014714547216130918,-115.52198038080019,121.09748208655111,-0.0015419993134780533,109.55441907805896,1.2725115513012684,-19.89400444812043,0.007662011865798379,1.9577336584611258,6.98647338701084,-0.004995850616188585,-8.001402089967113,-8.137725909413247,5.340063479821622,-31.093784581529786,-9.568372295339428,1.7381336773312752,-1.4367344305792966,-5.807396825298498,7.000807818460454
-2.2343453720767505,0.0,0.0,-1.3342317638656738,0.0,0.0,0.6048618305147877,-4.872841644002549,8.618477706749982,12.297709643033494,6.118893145186239,-19.37229209596487,-17.874864078058152,0.2690312474426916,6.153975543185776e-05,-18.6603557500211,-2.7645291118963136,-0.00010927231895867175,25.0782559020279,5.669633786792674,9.390160119881998,12.46313600687632,-4.43560522781911,-14.319271937580496,11.56240438296956,19.3716429315749,-0.28300856776479555,33.62191931080487,-13.32235722662955,30.33423414954957,125.83373868252156,-0.0005780375734836997,-117.0545875373498,121.03348480356111,5.7236594595087365e-05,108.58982840816755,5.6241225870299845,-21.203904817408052,0.02101540948272338,3.1629269859166858,7.308917577468105,0.00013032506933490583,-7.843428676694873,-8.400349706802341,5.7520308165938285,-30.948238294954052,-9.969889368715041,2.014103872766592,-1.1915877007327056,-5.988522759272119,7.033506066931963
-2.069245805275833,0.0,0.0,-1.3186332043025661,0.0,0.0,0.583713091741768,-5.053542954304457,8.469399202555437,12.399768101726716,5.981690720027998,-19.19246741131906,-17.882816298892823,0.238334853654684,-2.4745843330707945e-05,-18.667953372341746,-2.9432299465271994,-0.00019339299703067657,25.090517612444447,5.86702623425135,9.250283318202296,12.440023345189669,-4.153873787279785,-14.510546363364794,10.630483388368788,19.18994377077361,0.6381349941057258,33.64857494314589,-13.526896664460674,30.381417337993923,126.31837970705381,0.001080538985710202,-118.45589411120241,121.17665951929698,0.0007453061149745264,107.82083115749914,10.21698492381483,-22.767444027777213,0.0026605040232497074,4.046062110344129,8.013493706596458,0.0009329347223992074,-7.8200367172477225,-8.577152088208539,6.359355390093749,-30.927846049189238,-10.368230921241514,2.50491592541199,-1.0167294102063633,-6.062251137784663,6.97371221214348
-2.4627260777567983,0.0,0.0,-2.010429091432831,0.0,0.0,0.6854832976774489,-5.036946467277815,8.730533196611026,12.722132913808625,5.4295355913830665,-19.63479307556701,-17.78019605352931,-0.011448055724237533,-0.0003396881164742114,-18.76024379560969,-2.7871770638532563,-0.0003152185180122843,25.011219940494588,6.144256642827095,8.755510747318684,12.381205941935988,-3.835364668567464,-13.910524218507557,10.19567658998533,19.089724487705308,0.8638591872012107,33.72243343145317,-13.655714229638622,30.600619220899983,126.6570320857358,-0.0020782170967859055,-118.19867365979128,121.18719465973406,-2.7940061400204033e-05,107.39880784300509,13.38933861047605,-26.007503121726312,-0.0023606123588499036,4.494814069406817,8.420187261353306,-0.0012002688137953276,-8.073063531065621,-8.667431489862508,6.726803051136984,-31.180692040481897,-10.593842690125989,2.8086941575048687,-0.8812712605109801,-6.029201583143853,6.93297714278936
-3.038659840992316,0.0,0.0,-2.4001374534923605,0.0,0.0,0.6686971092871851,-4.966022724757197,9.026645832945281,12.967678877587135,4.726816296706638,-20.15819178999261,-17.56084054553013,-0.2472109998253571,-0.0002161713357303898,-18.80215990155639,-2.5462438736096766,-9.781657088254305e-05,24.914664208546736,6.387266752062093,8.200865135659514,12.275747514710517,-3.5198873146869514,-13.35675077744425,10.235778696155453,19.079153076417928,0.3564959200002232,33.75573590420087,-13.626567899163192,30.77714309900072,126.72867236089377,0.001087171070993951,-115.50750793881744,121.06592179152804,-9.589580238191006e-05,107.52418693370757,15.012229658727504,-30.344495166067773,0.008180637225461591,4.279887596621859,8.541826310498264,-0.0014486786855804406,-8.315457433228657,-8.600974901666666,6.735454959455482,-31.418060603552973,-10.53608135620174,2.843223332339846,-0.7469619860521911,-6.006216352314858,6.8929871943463015
-3.1306109570745027,0.0,0.0,-2.1071368331976954,0.0,0.0,0.494384832045466,-4.911537735722243,8.777871322673303,12.884562239339601,4.580559095397432,-20.248439340097466,-17.412391176603276,-0.2633447702814726,3.337969936082839e-05,-18.669575297723938,-2.6408826324139154,-0.0003827762650141573,24.878005367954657,6.668689834841471,8.017427530778749,12.086326475921021,-3.0492151416623674,-13.559845677751726,10.43182371932733,19.042071260776368,-0.2888354725334385,33.609114458098595,-13.576634110138851,30.703248496529714,126.54615660524524,0.0024695232438146824,-113.37523094511305,121.0456339632235,0.00020845465479863803,107.99539448211985,16.848409039769138,-32.73226301126042,0.01982316616677397,3.7185283200260613,8.439832251071557,-0.0004923908529377119,-8.321459327731038,-8.389292176715132,6.7887480200165715,-31.40767905054,-10.36203837374549,2.9769585959870963,-0.606910314115049,-5.934042697256457,6.852186352008756
