L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.662537270054569,0.0,0.0,-4.904334094284856,0.0,0.0,-12.323522139767219,-8.447675538247204,8.179349424254715,13.770674054164534,0.8689182590191494,-15.936473026612976,-24.23405861068179,-1.2884646220352614,0.0003068087905028303,-16.245929623956556,-3.5843803877379163,-1.6228898866112172e-05,28.660078430883782,17.3836612779964,8.738705268617787,8.507622944768888,6.58675563565535,-13.768148728687231,27.105716679228372,22.73457678932858,-1.5402796681033584,45.98553552729446,-9.79930190182186,34.6450231071553,129.44812629446844,-0.0004907099428427668,-103.81756615568648,116.9258758511203,-0.00024294346110837953,106.23183580236068,-9.95261288259546,-15.915726054370994,0.0009515773691090481,-9.578198057158112,4.912048048450968,-0.000593826472204996,-6.927927805067432,-11.590148000766446,9.194217367516034,-30.231575484810634,-14.236989524685027,3.9156196695312238,-1.6693747041603682,1.5089914328613332,6.873533286802476
-4.8701261744538265,0.0,0.0,-4.6256513102250905,0.0,0.0,-13.161947987881197,-8.47768921144674,7.862579175483159,13.72955655071143,1.2145160775966515,-16.071792788814268,-23.63048103109798,-0.9060049000858046,5.143706320103171e-05,-16.545058107123808,-4.008756165378102,0.00011804265441394314,28.48935610175078,16.795387774541705,8.960253145135653,8.606131870199237,6.486064123384355,-14.257334792491742,27.851994640994167,22.674883458654726,-1.9840085648142265,46.59181512089935,-9.464297228321525,34.523350179190146,129.43624776559494,0.0010274392349779392,-105.90778632939846,116.84749286563157,0.00022045666125394914,105.74881528775862,-10.659404711695787,-17.373213406053683,-0.0002465661077895615,-8.132546686111315,4.81932527134407,0.0014129393922584516,-6.95808747266112,-11.326037704834883,9.002744932458322,-30.24072749103066,-13.920205539824874,3.8455987407931533,-1.6956125373602045,1.4091604246917662,6.648646669758017
-5.598682344886796,0.0,0.0,-4.839089770170016,0.0,0.0,-13.14902881265718,-8.76115940565527,7.762224235510372,13.709242586840354,1.210091616831146,-16.504201805238925,-23.35065267563083,-0.9082141263885001,5.931778133995492e-06,-16.836912377351,-4.23371487483842,-0.00011856263151096161,28.423346223053176,16.58517445832799,8.723720769741155,8.754727951502927,6.575435316940176,-14.29183856986685,28.644956214280896,22.70156196227913,-2.6729614436834916,47.13333435166384,-9.118958241241263,34.58737041246072,129.68935415194562,0.0009969776283831218,-105.10573506280701,116.45426915111152,-1.718129617594445e-05,107.05210677228433,-10.728464447754453,-17.809716540308298,-0.0006857109512364457,-8.05273546522177,5.760981817626632,0.0037714144548189406,-7.413878141834103,-11.12214758755595,8.367132427603746,-30.69279195723283,-13.48649643660826,3.3390723957211748,-1.5509852885717115,1.4085585038311654,6.653874466869446
-6.118012730626402,0.0,0.0,-4.547469640931569,0.0,0.0,-13.169627397757473,-8.883469225495451,7.820674246771384,13.9351352699896,0.6778005295345964,-17.23863976127058,-23.25826195146069,-0.9899110936579635,8.116437363593023e-05,-17.105211660469088,-3.897942986561149,2.3060523307912943e-05,28.37922024279572,16.17120300773154,8.420746073099137,8.703988349353402,6.233346021364105,-14.003100014365968,29.19495138998962,22.813630762187174,-2.9523015953466825,47.7071770054819,-9.200692630142232,34.78215714642958,130.14373250976806,-0.0005453868323506458,-103.86046663355687,116.14627319097539,0.00033037044648443555,107.99256371475305,-10.230662060666646,-18.430372031041255,-3.6967845188516678e-06,-7.5546917864470595,6.6386944518853515,-0.0017607788608087157,-7.727088117877013,-11.308211836504189,7.840090769229059,-31.034847866227878,-13.45296275831776,2.775142412167048,-1.5081915575290044,1.3573748989185495,6.443429863280337
-7.900265776057772,0.0,0.0,-5.89480869562842,0.0,0.0,-13.287679716912644,-9.281556741111714,7.599852802603108,14.120933558402355,-0.004897215881095796,-18.159534864444023,-23.752794912660253,-1.2054955367580313,-0.00021460568910948595,-17.08856779452374,-3.5682749119456947,0.00017257849237892458,28.82983685941459,16.056629357846873,8.140157767451912,8.55850215425546,6.131853777031952,-13.721871050685674,30.175676613239492,22.510514425314426,-3.5673880943257315,47.87163847741849,-9.352302451440153,35.0422683969732,130.00008719251593,-0.0010921798122647982,-103.28589275808154,116.00639981911625,0.00017434095811295403,107.93397495493258,-10.347644971202358,-17.65282128941355,0.0014116974785958727,-8.298190491496118,6.525921599497213,0.0022279074887550433,-8.331830074558324,-11.5214567527333,7.28884995666014,-31.66929162713762,-13.434857964984221,2.1781703416634945,-1.455924313125655,1.4282986590473885,6.2492527562775955
-7.12077148174444,0.0,0.0,-5.279447329207232,0.0,0.0,-14.780000846267871,-8.62677603021837,5.621952115935636,14.28482835340578,0.7067336718712138,-17.9829710587885,-24.77725096258514,-1.357039132767714,-0.00019496286159479762,-17.30694313810085,-3.7473218193869138,-9.534686707209803e-05,29.627360027083792,16.40218511287809,9.060158345132889,8.564259608410131,6.06606441714005,-14.528321404400952,30.863060777526265,22.50994354526299,-4.273384044273543,48.049569425700476,-9.527956149386602,34.98491378422526,130.09872244950853,8.973752921314763e-05,-104.69308360716802,115.94869909374866,-0.0002019210323649728,106.87087820400669,-9.643099380376622,-17.07108354735269,-0.003585040470365189,-8.92250905823694,5.49730977598576,0.00016493803812688153,-8.621558740902243,-11.658068914675836,6.455165392259319,-31.982098491123562,-13.236596810901933,1.351945218595868,-1.3949068614595803,1.2179391786434515,6.318955261733096
-6.741649182663961,0.0,0.0,-5.235562754380343,0.0,0.0,-16.164947280841197,-8.46257675294306,4.269450298118917,14.405613003105577,1.0390318506879406,-18.22883080272712,-25.989773557269945,-1.8224330443594305,0.0005414151883660222,-17.397502378572298,-3.7966229733949617,9.360200949982758e-05,30.392246424942496,16.895733390688125,9.267754162977097,8.359142034517172,5.990336824924877,-14.689500309497769,31.451114627057272,22.95859825568422,-4.218089106471664,47.95222081832389,-9.847952884174571,34.744504968736315,130.95548855632924,-0.00010779647528042401,-104.66773499984096,116.16909403266745,-0.0001670142041250991,108.53265097830382,-7.784714246444609,-18.89974260157771,-0.003005323574528207,-8.297106361118598,6.363131144326805,0.0009716731453906269,-8.440906918656076,-11.854658779867155,6.711061956094051,-31.817445828013735,-13.516437161979763,1.508180732329539,-1.5654912301211927,0.6909730346408364,6.4469562710996735
-7.454573901164936,0.0,0.0,-5.9877163338093675,0.0,0.0,-16.423458843637782,-7.991586346642099,3.4795766290182,14.709786859026478,1.094719077639081,-18.060747836164925,-27.199293508161627,-2.644279106827429,0.000124161646597812,-17.505778752481902,-3.972969876025667,-5.959793663385717e-05,31.08182381585119,17.3205217797587,8.479272848422903,8.239972944577092,5.934840136580885,-15.210260867560676,32.131465281690744,23.124482678437687,-4.443847603402471,47.38067104631963,-9.92886046061255,34.33220671016457,130.99764691994827,-0.00013430667534258906,-104.59598976390922,116.57554107151725,0.0008811813330281054,108.42040799912274,-7.684127055322378,-19.220047037157233,-0.002166496179617587,-7.927589831342287,5.681155861546341,0.000524759037322037,-8.059891599797584,-12.25958578413083,7.6712116815351115,-31.46363974923022,-14.260842711820723,2.2303616064855913,-1.7112570690011426,0.1297265640302178,6.584860887477429
-6.6516094796037715,0.0,0.0,-5.8770185830862935,0.0,0.0,-14.926027401316752,-8.53437545940381,3.2728649170408852,15.160021380770583,0.7298609424025518,-18.16665087195756,-28.18877094913549,-3.2765079572821207,0.00016427406242320764,-17.701920910889726,-3.8488199829924916,3.949551244757302e-05,31.212606293954572,17.695518268584763,8.064552443467688,7.975586355726202,5.775590758356492,-15.149131487363272,32.02850186112529,23.278363919277403,-4.3299499574367655,47.02729897687959,-9.831508382918102,34.55383698563559,131.07322879879175,0.0003113979602016628,-104.72164678544539,116.35530084081111,0.00029935394940884904,108.64355098371719,-5.4209198247671795,-19.12949213960765,-0.001268913117002703,-8.129447159627322,5.096301148206319,0.0004611084960435202,-7.963665724585858,-12.842241798692244,8.709826335128241,-31.409456291737566,-15.198506471322005,2.9527056212159972,-1.658548990994917,-0.3691022895600155,6.710732500455022
-5.168404376359563,0.0,0.0,-5.544494172882308,0.0,0.0,-12.877390655036985,-8.539743433943732,4.060428610303745,15.608195212963095,0.47840644695004214,-18.64485387797779,-28.122042697851306,-3.5159995860036215,-7.784181437007024e-05,-18.190074649208928,-4.058209980738309,9.301360515680387e-05,31.054303128384998,17.750631073553652,7.80865044519669,7.953949069870758,5.791898779146575,-14.911158118974337,31.680715222347523,23.50074680980999,-4.562989416579625,46.52456441394811,-10.35192052610688,34.647214476240535,130.8681312719948,0.002041728442910269,-103.32809189152182,116.41027851567041,8.235720486737686e-06,107.15968968624975,-5.561196811908064,-18.005887713731752,-0.01064085838691303,-8.847300285157159,4.191202522160948,0.00038656314636313383,-7.4754249040464185,-13.117933741563075,9.493701329767458,-30.933630243361392,-15.755424371284086,3.5659724471663754,-1.3930533125378346,-0.8140939781516282,6.875983030949263
-5.402814516205137,0.0,0.0,-3.9611622691834034,0.0,0.0,-13.063646030342172,-8.764856678868787,4.240772542814653,15.546559958292768,-0.3582438954905827,-19.41942183700829,-26.69869332393299,-3.0106334978679152,0.0004183737961219028,-18.787030412647972,-3.994308842342075,-0.00046788523194627406,30.304517504464208,17.322246314454272,8.219256568411028,7.923563329485284,5.633665336394365,-14.794257428121083,30.882391998783007,23.130804828909415,-4.080740058872567,46.212414601390066,-10.44156550495829,34.92751499373675,130.95648175931507,0.0012816275045291737,-102.94352612529481,116.45698382431391,-0.00013060134959697297,105.4978019432187,-4.687197366106033,-17.54517316791624,-0.0012122067548667257,-9.147350128557562,3.8007119133309515,-0.00032486057354461664,-7.102216961517595,-13.240725438817908,10.469826638294476,-30.546965880024587,-16.246316179576155,4.422192692116367,-1.361213572699695,-1.2869419561856712,6.6726236445597085
-6.415752707803212,0.0,0.0,-4.117777050222564,0.0,0.0,-14.366279487777671,-8.985634225618961,4.103849187866356,15.647622686327727,-1.2766604940433104,-20.57173327105862,-24.83847699085701,-2.484190528330863,0.0003424306245350915,-19.274344756580536,-4.161455622739394,-0.0003588848999749281,29.250082828799002,16.795914872257878,8.015096756841386,7.998037319643443,5.743612236556338,-13.993166628032444,29.68737879259809,22.9515950725757,-3.0002320937376754,45.66142097662759,-10.615299472830504,35.48899448273304,130.91595897334346,0.001131347135325543,-103.86316228119925,116.71009556871076,0.00014794685069067953,104.69550687861864,-6.211536070301726,-18.179055337017616,0.009153003532512619,-9.841003008644165,4.311033181626957,-0.0012807255487717883,-6.621431429112507,-13.443032344115316,12.563793560734192,-30.011074677569773,-17.241760187841216,6.290633149151743,-1.104878051911175,-1.4673429844132075,6.571471407741893
-6.196689866370401,0.0,0.0,-4.395648911329628,0.0,0.0,-13.075736465785415,-8.661125869904804,4.984093521326168,16.39791931203114,-1.3929524764758194,-21.034097317220652,-23.163596674472778,-2.152742079891958,-0.00022875289142496356,-20.185503583178892,-4.6954046223835055,0.0006962372879439677,27.945626146231014,16.129709898961735,7.7657827988026655,8.463186941649232,5.82692500487735,-13.56216637032992,28.501435670583568,22.84119082173624,-2.3908345380254996,45.46803759060053,-11.071341417065703,35.6444443074663,130.92055957591097,-0.0003477558885575829,-107.59934304492361,116.68195336433894,-0.0010618488641336834,104.62690735874727,-7.348996121343849,-19.27460853689266,-0.0034005601082047494,-10.347531977396132,4.7323109430117265,0.00033777805522549513,-6.407187074983776,-13.893734701188297,13.555902040920609,-29.806831876159407,-18.03818201473877,7.031265764039356,-0.7594842324117137,-1.4975206440851903,6.803861588606811
-5.253776122217538,0.0,0.0,-3.2849455070738967,0.0,0.0,-11.010787441318953,-8.129657824076533,6.173691484743145,17.353537924708185,-1.5475727143906723,-20.61880382620709,-21.860190491079763,-1.7593428253621437,-0.00012505857323888542,-22.173277001124507,-5.373106632147192,-0.0013685174892642078,26.83388218587625,15.18799649774146,7.771386952923163,9.26937125965204,5.587237056994012,-14.404667092931666,27.720616089954497,22.847946536128216,-2.2676348045437797,45.60476315687181,-11.378531640265791,35.482481522123955,130.46044769679924,0.0014925689371614525,-108.26388974953646,116.34555485728318,-7.029724416709001e-06,103.68254226396408,-8.539034463436867,-18.010161936072258,-0.00839379644018915,-10.374819199229766,5.180269159971897,-0.0002344285644143638,-6.111385812561713,-13.952413698426776,13.772888418390536,-29.5076644389828,-18.17567101048548,7.210108746490639,-0.23510635028036236,-1.6905188988713242,6.597077592304575
-5.282389794273907,0.0,0.0,-2.780188028482125,0.0,0.0,-8.875684377941873,-7.913639725964743,8.047650043873704,18.319436064145506,-1.6901416458196845,-21.719158448801718,-21.1357051001356,-1.532984054876418,-0.00019851650494751442,-24.911669202457187,-5.325655358025342,0.0016028127978639148,26.07255532758809,14.192418446265965,8.058139797209428,10.373739871948002,4.930239896004563,-13.550095220230167,27.251674642765273,22.920498965075666,-1.6547736430597522,46.524806826940036,-11.743743972066117,35.9415410402515,130.24616099503203,0.0015571636068438391,-108.72010899428571,115.9318514537205,0.00025140891119646133,104.50002208824394,-7.898308333368071,-17.92012044439244,-0.0029208164637759206,-10.145327458143472,6.044766292234069,-0.0032101920030338854,-5.631561021454757,-14.362553615999913,13.873376723692292,-29.076879752886814,-18.590755236698072,7.132534951089564,0.134455904974257,-1.8491593472359578,6.1706982303717695
-4.935342053644576,0.0,0.0,-1.719180255026869,0.0,0.0,-7.246423646679272,-7.506160508028211,8.324878147247757,19.18020547707036,-1.482059156994442,-22.436473121322003,-21.005931590096584,-1.0571625111926732,-0.00017424223396890896,-27.607674759103897,-5.481048836924887,-0.0016984533707181367,25.316139497749944,12.919795321361422,8.875193967411755,11.362644263730497,3.7379347136613714,-13.511232609426965,27.067013823481535,23.29747405687278,-1.3083508123641001,47.60866654184307,-11.996931369080395,36.27507683034508,131.12322576915884,-0.002131663076435982,-109.73393141025821,115.63035181290915,-0.0003714085686468556,103.8368033474794,-5.693498880776397,-19.878216012195175,-0.0010190277197571326,-7.6246757154786025,5.572369838880771,0.0006150888922420407,-5.6932891670473795,-14.187426185146856,13.521962610729355,-29.13291339350103,-18.294598500027316,6.8766113887982865,0.3741533403933882,-2.260956574149915,5.774410427416567
-4.895667722132116,0.0,0.0,-1.8578851813644957,0.0,0.0,-6.135483659951244,-6.815532329507406,8.731797289715345,20.24113329107047,-1.323558933384413,-22.867424466682245,-21.184550842470994,-1.379981862890869,0.00031004265534386035,-29.84630043822203,-5.076439209619067,-0.00031787715157445827,24.934596752500802,12.251026455500849,8.400909801338846,12.056818562278101,2.592481456687897,-13.475933893624118,27.967188098075876,23.896635682709785,-2.067646034507969,48.924182239406285,-11.977995990689262,36.524902742829326,131.92137682199748,-0.0012522020671248116,-108.33200854949426,115.59147954625426,-0.00033287128015887217,104.77307145501956,-4.414220837374648,-20.01753107863786,0.002100589519563503,-6.309659590271877,6.778580081335349,-0.001913452681991794,-6.219947452894808,-13.660312849563502,13.035962126319841,-29.615037696241327,-17.623432707923417,6.641788086438143,0.6398340417454089,-2.3382811865308004,5.437138289544899
-4.426576910358678,0.0,0.0,-1.6270631169513292,0.0,0.0,-6.018638703009888,-7.496779540920859,8.654340231912302,20.493778353281773,-1.4588281194212709,-22.486887255327836,-23.173277316504034,-1.3974496609476343,-0.0014740662434023118,-30.511431001297343,-5.262231661190355,0.00012297423568445964,25.57136082314128,12.236250242685578,8.398731692107756,12.0449774664906,2.2124375675960706,-13.672676401587971,29.739602307255097,24.1373583290997,-3.5655417221430907,50.01364353060431,-12.222780465726434,36.78170328437484,132.35383246692678,0.002510299965441612,-111.55165671920366,115.77420267181995,0.003760430566506754,100.79208281355588,-3.245980209386603,-20.43531470754621,-0.0038662842657210647,-7.176444176355174,5.807362736357855,0.008829975681273057,-7.279182884863768,-13.796337827214831,11.791499976740328,-30.744516681170392,-17.267517347449235,5.422382368976768,0.8239695682559536,-2.0161083499419314,5.7943926459447
-2.3500548871031155,0.0,0.0,-0.7661812844232363,0.0,0.0,-8.312228437696005,-7.250998073807795,6.549830396971314,20.168097548817315,-1.3114899656146493,-21.888116562630184,-27.662714051924215,-1.5123991377507933,0.0030824403496656876,-29.707830050170408,-5.467565173813759,8.726672221822653e-06,27.972450373047625,13.094661567329489,8.851106387162247,11.151424367921328,2.3911184032199455,-14.150392636924805,31.333141857348657,24.627141291849497,-5.025121053996606,50.6317309688736,-12.484533688840068,37.73033361202207,133.00329232093463,0.0008000829157474591,-115.1836668074321,116.18029972253984,-0.0076575359014258325,100.78128226646007,-2.0983669258622855,-21.33044924410688,0.0014543268569734826,-7.874176689504512,4.875918744314939,0.015459938970574447,-7.90196704250336,-14.26789694684475,10.467529052611487,-31.469827324786387,-17.187371220597054,3.992293672021433,0.7703130779240137,-1.2598061639336648,5.71660871512877
-1.8318339934269179,0.0,0.0,-0.7154680482018948,0.0,0.0,-13.360354912174245,-6.8143224491459655,4.018406969413145,20.529506426005437,-0.7145843231169291,-21.020852995180814,-34.05828128786792,-1.5849129213399826,-0.0017651536070126224,-28.725633771810852,-5.585354222950368,-0.0004756235722505827,31.94660479789574,14.237087492688932,9.742258843346626,10.172170859483215,2.0876696588775068,-14.883284171491944,33.09735777917458,25.442855337070558,-6.849159121194701,51.72746009815606,-12.915124466178074,38.29209500008067,133.92734619204558,-0.0036813494334169855,-111.66227122737051,116.53708515988777,0.0004640341287217051,106.77277889456731,-5.51277219105975,-20.907025759071814,-0.005647979182127049,-4.368844551528218,5.923794587266947,0.004385523957720638,-7.84325584739516,-13.713380810984297,10.171230926295971,-31.352259953973142,-16.564169539063943,3.9482529563962294,0.4339360351807272,-0.855110717201598,5.813288092409005
-4.008179008900851,0.0,0.0,-1.720193561741166,0.0,0.0,-18.866833389056016,-7.235137926592435,3.442405543149634,20.669498139113454,-1.725203731466849,-21.071305358638654,-41.34461416099262,-1.3289135172268793,-0.0038126649904811623,-28.79632414077185,-5.693105492070547,0.0003126976728865778,36.3942579278305,14.908783916296336,10.109485853371499,9.769785185159694,1.3709921329807342,-14.13594299769265,35.339304348504534,26.25291978728695,-8.41107967940426,53.32438398807085,-13.875448310138584,38.64839348507815,133.9413632757305,0.004273150847672099,-104.18805979250362,116.8981597180046,0.002262052732208951,103.84781797725559,-7.46299054011318,-19.694612038979855,0.006097473407318027,-5.2596842825458,4.776242375383179,-0.0002666021026213628,-7.46817614793291,-13.099940393866747,9.793275731493598,-30.916531836945335,-15.855038035510233,3.8515983049787748,-0.2791287102064973,-1.0377878560371505,6.618452634322108
-6.897300727528141,0.0,0.0,-0.7585196108855485,0.0,0.0,-19.728142993041185,-6.014458298158182,5.043201948243024,20.57232253726403,-2.2640512294804167,-22.304894014099425,-49.20139253798356,-1.5652643393806687,0.007085261920387655,-29.839477710781846,-5.879090331894763,-0.000664406295835592,40.491717730503936,14.859026033423945,10.368671259666883,9.964979872700871,0.04091809038985717,-12.646743208651621,36.80568613943348,26.515708086755463,-9.208260113317262,54.51549517001246,-14.198036582334371,38.43910806694906,134.13468692622195,-0.004683693422917149,-97.13926558148383,117.03495356276925,0.001150410833597393,102.65033398227722,-7.040769549688432,-18.109508503174826,-0.005403513612529976,-4.1292431119855,3.5341193432047815,-0.004549778409155947,-7.981291466431849,-12.136873710328002,9.993342658042865,-31.318126668121867,-15.048638847965886,4.434203619830916,-0.6469496751797277,-1.8931874827488813,6.905746492191541
-6.095455264211374,0.0,0.0,-1.0547176727740943,0.0,0.0,-16.4700283854243,-5.1701189233430425,7.394295080953599,20.736329965166494,-2.890233075933849,-23.724661419524068,-57.05079630173202,-1.6397468831745388,-0.0043913593799983315,-30.85193082665439,-5.436982281451476,-0.00034075708680931914,44.33925129144322,14.374252691614483,10.309768854808624,10.190489157038286,-1.2403939077971873,-11.618647324475111,38.77485982307708,26.471035958860952,-11.01122292052837,55.185822126299854,-14.472183033166417,38.19996978094669,134.12086469014514,6.770291674313817e-05,-91.09438400072057,117.18954152631859,-0.003495813845508773,107.41468915619673,-7.379162046811069,-15.46466869703695,0.0020107798443347717,-4.925087834971928,4.45893161492562,-0.003331762394423844,-8.133634280658779,-11.705008523093289,9.710166815034084,-31.434030211294544,-14.542376677067466,4.347859817904218,-0.8543925243353887,-2.4572662547482835,6.871190238906778
-4.20743576385484,0.0,0.0,-0.8026245962523928,0.0,0.0,-14.689545658409099,-4.598719223370942,7.29841531740796,20.825904277821333,-2.6032138581981528,-24.002038550510676,-62.551787249825715,-2.1768129100674645,0.004050874301407803,-31.13742430844148,-5.607492371777324,0.00018570712388547863,46.80365405850866,14.421059322308391,9.879837170390084,10.11854936036446,-1.9244241308290226,-11.988502775938702,40.28721463280607,26.716299957602274,-12.625871323320414,55.61475824179668,-14.559092467648641,37.65287034450605,134.179734059875,0.0034173958782145485,-97.81085238497569,118.00869047724395,0.003467943170552978,106.00317083021842,-6.17867746098235,-16.590221195621062,-0.007574125167077371,-3.9906804216227827,6.041496228747291,0.006688776091998553,-7.930462707718192,-11.120294992836646,9.468280000449589,-31.179630611840423,-13.911557391038269,4.361510955697065,-1.0177451055111693,-2.4604480583470902,6.394687553511191
-5.017254298946782,0.0,0.0,-1.1274289170183058,0.0,0.0,-14.9979690230774,-5.075026994870575,4.59305134937977,20.823352330543866,-2.462212806420629,-23.871472602725067,-65.32383324369717,-2.7778364136907663,-0.001211892669502179,-31.192136461010058,-5.508127108586415,0.00020675461068039446,47.880345345193625,14.850695533865194,9.394493943541061,9.953921776214916,-2.1813414014728463,-11.900890116732992,41.18829521363395,26.986269027406593,-13.609115207900206,55.9004327263576,-14.504096600217412,37.4779343388542,134.52865730485416,-0.0029760695894245816,-98.41296966966159,118.49575140933516,-0.0011663803691557104,103.80362142354092,-6.550836777025102,-17.19958937129622,-0.0022914306823804535,-4.501612124903137,5.3776475667905554,0.004025194661775381,-8.538219077110995,-10.746982112209967,9.199902021141096,-31.75958648903707,-13.464566978465239,4.2638727097566,-1.0378065368679985,-1.9865607631645466,6.076917365332394
-6.2799539924407535,0.0,0.0,-1.6515972142451931,0.0,0.0,-17.611455368450937,-4.959679476872955,1.582058847984764,20.62113885119988,-2.7045772291033203,-24.1296215144191,-65.38621692503042,-3.5277806943327517,-0.0019011335186602384,-30.747806591475506,-5.478241587335198,-0.0001063580150193172,47.51192703264501,15.538511593541642,9.670507297458567,9.74643959556412,-2.155708832934436,-10.876152294784927,41.35158726707709,27.179006771225918,-14.139263925720767,55.70461744086564,-14.808955333379783,36.883556367768016,134.82135966304094,-0.001666904226181753,-93.25433647171079,119.17350279042353,-0.002704616657586481,103.76981929596656,-8.143231378062538,-16.476075831698445,-0.0012713285490774115,-5.257400926535453,6.611473510335653,0.005547306247364265,-9.35708674076066,-10.594713080233543,8.884519237642754,-32.57333821115241,-13.202454183883024,4.032852992512773,-0.797556088895194,-1.7870350616433939,6.461938257357213
-6.177912912876409,0.0,0.0,-1.6285022530658502,0.0,0.0,-19.64782564618612,-5.25965846605135,0.027763613941767604,20.36370706957606,-1.8677804792684587,-23.55574740469526,-63.39298935113826,-4.105107853591586,0.0026543761446277386,-29.146568859404695,-6.157616345665232,-0.0022978335186406487,46.3886807392253,16.41870808606467,9.671333303213865,9.132922372010643,-1.413925550199691,-10.815942093052511,40.67491781674402,27.220023411019255,-13.954390214281132,55.45016837889621,-14.781569240561286,36.625417674029016,135.31707607831146,0.0014358103594826156,-91.79884738293178,119.61333219483929,-0.0003478548799761838,102.62071264450849,-8.172304147363043,-16.028209393365618,0.0026659226389827216,-4.047366601686105,8.096257316551442,0.0007109228364618101,-8.425393286334243,-10.591348554308567,8.923917797444402,-31.64023098843724,-13.214621417470974,4.070769057521616,-0.5719999576129428,-1.1984652150185302,6.451199065298601
-6.176154160382204,0.0,0.0,-2.370774841002527,0.0,0.0,-19.431665734212284,-5.9361304766198515,0.3142316512395556,19.967420151020725,-1.6574145574086916,-22.807770618945945,-60.05043122368578,-4.249220636447113,-0.002212585456215751,-27.39637757960324,-6.098885218516545,0.0019048729484841716,44.306035954484415,16.744213802224163,9.853812187692395,7.912173104477713,-0.965050635427826,-10.545549949038707,39.455800262362885,26.95637094282514,-12.896588494720447,54.777926299173046,-15.107123326897492,36.31730976037435,135.82226289446604,0.0012920560664982786,-91.39898248324447,119.53844946039011,-0.0003272788444344931,103.329051611116,-7.334677603702069,-16.01448943670767,-0.0007776121649463506,-4.83779109758063,7.383109636802927,0.0003023520076416254,-8.064346938428248,-10.225883174402272,7.9280940306728755,-31.27180636722828,-12.492709778057401,3.2952152809937107,-0.7102878751537968,-0.6471304182426454,6.609914463750823
-6.9012080854825415,0.0,0.0,-3.233254045139198,0.0,0.0,-19.180660535844122,-5.841814377412599,-0.07431474322865073,19.351003673135203,-0.8499419465145945,-22.639822239453704,-55.80012678913689,-4.619465187077379,-0.0019358441105695597,-25.516466216913646,-5.921752293237714,-0.0017317987802507179,41.8491178719033,17.367183796311924,9.702260875111596,6.677430993923371,-0.01893331131209636,-10.42730697544307,38.45865437535919,27.254817406692027,-12.217379828554686,53.3714827880588,-14.951686613533324,35.81356292841331,135.47652806679477,-0.0028378086075300578,-92.0597911954084,119.8791958658819,0.00031305032496295633,103.70342198873284,-6.569324726475395,-16.141959998303914,-0.006989153530466976,-4.725888922042561,5.97848441965839,-0.00018408961792388447,-8.578958956353384,-10.530721468405986,7.105615450857749,-31.82929386522525,-12.45375537671711,2.4106710197612427,-0.47900446442739175,-0.04242535631654628,6.379299976315418
-8.017154035063026,0.0,0.0,-4.125140522222531,0.0,0.0,-19.46264232201142,-6.065167795648472,-0.5519502401274825,18.433494544489555,-0.9849089795732325,-22.463023298084963,-51.23237862150677,-4.166084350510155,0.00813143851931724,-23.796984652869607,-5.8464609372549345,0.0005989558368610188,39.51801592447452,17.5334653019545,11.148898085970696,6.432201572801384,0.36919798596638004,-10.06675095191042,36.76470732335244,27.531614446625227,-9.756875746472675,52.92648749580889,-15.478081965739818,36.02780837087415,135.29365357087488,0.002257695812505959,-94.86801715710166,120.00605562946211,0.0006516788594681393,104.20397906691022,-8.110356438712955,-16.505986909501846,-0.00729674896268094,-3.84101397432018,5.598388159580414,0.0021742990583713795,-8.164075073234686,-11.45488347311247,6.19111759887891,-31.508222173277012,-12.947512727059296,1.1907911909723692,0.005840657244984338,0.6549311569624425,6.574298973456787
