L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.23666832733310073,0.0,0.0,-2.2890695559088163,0.0,0.0,2.317082367382676,-4.463310226894198,11.038353493627561,13.812761610068637,4.62535133850465,-13.94716609175389,-31.514746903003402,-2.8483991347850584,-0.0016001094674327149,-18.046308180735757,-5.088518420373605,-0.00015515260049288318,25.70785180979882,7.8276761647949735,10.338608073583092,8.373448908484306,-3.4489146986292973,-9.049390481983878,44.99782773880988,35.18757889155613,-12.35759080570446,61.0885609864909,-20.11718081262226,40.59491567499985,128.28217557267448,1.0982039211087949e-06,-88.65618751478564,117.9788567087303,-0.003961494184058386,95.05607160546232,-7.5764271134614765,-12.440089551242151,0.0058825730169935345,-9.087815472773213,5.896820172855718,4.731040013484151e-05,-5.630121447427499,-8.69142497690577,8.741025948211693,-28.68762898870363,-11.396635171560444,4.665096861591386,1.6965682950041827,2.2064694645499277,5.544090649831352
-0.8734019431439353,0.0,0.0,-1.5794054373509279,0.0,0.0,3.083544071689285,-4.395706687759833,11.131789483964413,13.797311093773649,4.875360803459483,-14.34453283842718,-30.49067292968824,-2.640452146843166,-0.0010602173236766359,-18.596892222282356,-5.0154472373302035,-0.00037398724056187125,25.621218833299565,7.522049688684847,9.95725279427655,8.938987895580354,-3.4109532506458944,-9.32817421579542,44.376803812231294,34.606131938861814,-11.637810896455123,59.59188706157148,-19.290069453795258,39.69124960565379,127.96368740863305,0.001567169820561392,-88.01329512829886,117.9271746152095,-0.0014088251297398084,94.79573619967331,-8.786134133490174,-12.355981120701735,-0.0022971752901316924,-9.173464103011163,5.501579931319938,-0.0005694523995015702,-5.167284856642404,-8.406257850886035,8.692902180339114,-28.204143280094563,-11.115590642907515,4.7342796502457105,1.2653973142739556,1.7443814073437973,5.212608158825431
-1.2302878212640063,0.0,0.0,-1.4119200150841524,0.0,0.0,3.6607327387789503,-4.6817558099645975,10.70551575716528,13.850710142069449,4.9203629790904095,-14.486662660591328,-29.920884831579173,-2.631333404863594,-0.0007252385136592297,-19.221562137750176,-4.964367399836156,-0.00017194312069542672,25.618688119635433,7.544170741506807,9.878381742290577,9.49217918458684,-3.3901018365948774,-9.61145594219465,43.67622576618389,34.262805582609985,-10.840110269672518,58.13664046631583,-18.406822513173136,38.926326414036836,127.41327977988782,0.007004807485131104,-86.42471803454617,117.8475208958374,0.0010916135986500295,96.10336601186937,-9.548259321191896,-10.938469811664916,-0.0031707876025154355,-9.262450500452582,4.6338468223063884,0.0017843489022485231,-4.751591756158135,-7.947034008564823,8.16431515969029,-27.770867498733118,-10.488292257892944,4.426952088556608,0.8266039791919794,1.176503631888207,5.051317540718067
-1.0757491695138823,0.0,0.0,-1.5097322830540796,0.0,0.0,4.071093833980727,-4.6383030738292454,10.079054638034908,13.821376172575846,4.8956058905689055,-14.316288674788254,-29.592377756208663,-2.7931078719969755,-0.00027652109527700585,-19.679891354897876,-4.911078230596182,-6.811559278140275e-05,25.688673159209152,7.716696957746109,10.072459656245012,9.998001943360142,-3.444658858163326,-9.919668512557905,42.72729166841791,34.081371971580396,-10.22557113264599,56.86714428167552,-17.63208848110151,38.29371960036654,126.83353006533868,0.004225363938764791,-84.88010433004578,117.64127756842034,0.0014603718979944902,97.78064029555395,-9.89543640485066,-9.372411115445264,0.0028147332894795426,-9.734586308074697,3.809338326844037,0.001984114754989811,-4.591439528706217,-7.607960595789848,7.633425277633073,-27.602314017339907,-9.97056216136938,4.069708823121122,0.4803974446484935,0.5735830997057885,5.0896001599140615
-0.7290265843438709,0.0,0.0,-1.5003638576243725,0.0,0.0,4.431527792447102,-4.337769121731774,9.557981507487717,13.682868589598687,4.818286977997127,-14.052229421660234,-29.344270994834975,-2.933705864394047,-9.919013189295159e-05,-19.885028399106698,-4.849524325300447,-4.477611125769084e-05,25.818394966801105,7.830772549950752,10.46030411680705,10.377722549936149,-3.5636546998073597,-10.450458942311533,41.57872753672466,34.071792409228244,-9.992009773371084,55.64606062845083,-16.853041319504417,37.64855567652192,126.43970486524992,-0.0013940375398508917,-85.18710448326628,117.46083003255481,0.0002773596117847001,99.35102986693799,-10.165558975849395,-9.284250244437352,0.006080643942368201,-9.908362119095596,2.97207284813201,-0.0032252598314124136,-4.585194245541403,-7.4297380768441155,7.527277308105182,-27.586916505230306,-9.765384042206568,4.042096014522474,0.22217623837293246,-0.03437999556185373,5.069741261663039
-0.6624901053055117,0.0,0.0,-1.55270006146548,0.0,0.0,4.781706539807635,-4.095268329007125,9.570150395340825,13.551888387650324,4.7641227652341875,-14.05261064482854,-29.06728129822681,-3.0748580733723108,-0.0002590384975244399,-20.07394707721506,-4.72459475608707,-0.00012987823099183738,25.93034533112531,7.81897264908576,10.71375981998156,10.686091267340041,-3.7157347011473507,-10.895677636339359,40.27734346171604,33.97731113536759,-9.732038069346029,54.43516956620049,-15.998191617523,36.87674679573818,126.14805811599166,-0.003754473592694266,-87.79351538966307,117.36541305961893,-0.0006251367295936677,100.51608418183383,-9.877498101996462,-9.870600776787947,0.003769249145379747,-9.021484659761947,2.1697257267403884,-0.002043034557941103,-4.5559050585088166,-7.312333985606535,7.976810564339069,-27.53649965168574,-9.831436521510314,4.505110354785186,-0.0239198440890267,-0.6151503765223407,4.933624604723568
-0.8653413376269943,0.0,0.0,-1.5956774164503862,0.0,0.0,4.9594060277069705,-3.8425810495961077,9.947484027293044,13.50515017505929,4.776798916575633,-14.066281071461937,-28.75461775900444,-3.128906742182843,-7.219744033893849e-05,-20.40816069200318,-4.612689820221675,5.6375301388013506e-05,26.10065003488616,7.675329933040906,10.864084443916997,11.123227228047979,-3.90224135797577,-11.254843867688912,38.959706553844015,33.45858098815202,-9.05912407618261,53.262845067524644,-15.105323084266054,36.117502208821016,125.89394891880482,-0.0004705086735291353,-91.21412905621692,117.33721410111357,-0.0008206664646865937,100.95860590951447,-8.892485208039888,-10.356521111372905,-0.0035814467817110738,-7.520319534215621,2.352843400712487,0.010115810279620302,-4.497505580269981,-7.163885102686803,8.378034706848217,-27.455035106262258,-9.850085633220212,4.935840473774789,-0.2010418736944919,-1.204588245505694,4.866163475945733
-0.9501151575182104,0.0,0.0,-1.3779357360559845,0.0,0.0,4.923273355415351,-3.541462286315945,10.075929514339844,13.587414899995995,4.972454751133435,-13.607257859248817,-28.47999254886006,-2.9470519164966613,0.00012252711449498398,-20.80365829202045,-4.576366138880194,0.00010485337998829744,26.498732648873727,7.3967208057218246,11.00189550599537,11.767030230634639,-4.170865258914398,-11.853212835392057,37.809065506852804,32.4661452205588,-8.326855605924427,52.24554459038117,-14.343622611288962,35.60641797771265,125.77509014895557,0.0032741602035520107,-94.4111807615303,117.33080981439038,-0.0005209458166751748,102.08350380979927,-7.896824534033924,-11.553294969976495,-0.005909655752425379,-6.852689077127827,3.6151117317525805,0.00319494210596748,-4.3323302955613645,-7.015221672393361,7.956207227029606,-27.29376529984038,-9.549905720401702,4.6036388976863165,-0.2604386313362187,-1.8109958469479341,4.988784315181033
-0.8200039559901795,0.0,0.0,-1.020621476687926,0.0,0.0,4.872933518092104,-3.3703166629938854,9.769027969207691,13.814613924153168,5.406797437922426,-12.821699132422898,-28.31817176867795,-2.489092502372875,-9.224771285808132e-05,-21.128584294011123,-4.454489962574473,-0.00031536146981130976,27.081000409584263,6.980582073710446,11.112728195463815,12.426537937370608,-4.568972304052774,-12.587675986066326,36.741499386373306,31.246555776162026,-7.830691084134354,51.43940074503794,-13.921026301601383,35.3380919340529,125.62206368039864,0.004243710642448498,-95.69120469699425,117.29677546119808,-0.00016523471919174934,103.35689072564494,-7.273919426553187,-12.450867341265369,-0.00046524555848767937,-7.689313112381118,4.818931333618067,-0.006901368604276856,-4.063572027726816,-7.0036065265016205,7.115019242293136,-27.048619626079955,-9.213342359540306,3.8291238212235488,-0.3110835950068477,-2.3343948085106807,5.188030331871669
-0.6900018181769985,0.0,0.0,-0.685586457574026,0.0,0.0,5.002411764130229,-3.3524381079527648,9.562461702482814,14.064884374962956,5.713285481288833,-12.434211833651652,-28.234758519503924,-1.9825494096663467,-0.00013145970757041733,-21.439171783610256,-4.183307962629119,-0.0005472787709909746,27.509157966426844,6.538536469422737,11.065589671337445,12.851696530269212,-4.953356818894279,-13.005464191013177,35.633703838769684,30.059347635626345,-7.389752156913794,50.6544629824941,-13.646307738189785,35.105866465747226,125.2533540370642,0.0015138291017481468,-96.22985871749827,117.19674378792574,0.0006390509665997459,104.29910411658284,-6.731406630720585,-12.185513444460994,0.0013749064720604027,-9.253862515073806,5.421862557828747,-0.003017268511335125,-3.8365751012754528,-7.063324450907919,6.820359791905767,-26.832834324463942,-9.15409631289384,3.532799765283743,-0.5684835417789343,-2.780650972786899,5.293628371467549
-0.6339665214746506,0.0,0.0,-0.4298961215586536,0.0,0.0,5.289921272380796,-3.4513066780753885,9.66194278037505,14.204354786071292,5.791653111589662,-12.49003220963529,-28.120296949068738,-1.6460913333977665,-4.7127553549975e-05,-21.82303943029443,-4.016036450284044,5.7183661788378293e-05,27.691929535995186,6.232473225694885,10.866557633104142,13.159731367836137,-5.136030744839302,-13.147626564535036,34.48722873758355,29.034985676570788,-6.736370242603512,49.921502692289344,-13.266039161496668,34.82967989538248,124.65461434976338,-0.005270373456257374,-97.74153716452764,116.96280807609217,0.0003955496593089272,105.18510271162468,-6.302024581690659,-10.968391566074262,-0.0006623095357496015,-10.912629310030153,5.4638263161537965,0.003929431779047999,-3.7814183145879197,-7.059557835308932,7.080525068108248,-26.77090641328134,-9.251490104977995,3.775071281548647,-0.9652226166427855,-3.2529383742179285,5.319684425249951
-0.5713547666099045,0.0,0.0,-0.32813973817717307,0.0,0.0,5.580131431707547,-3.539611305808097,9.676946539187663,14.27268469497172,5.865084308620315,-12.714299460961756,-28.057443390451102,-1.4596216235895856,-5.356966093253625e-05,-22.201695129860635,-4.016060598449057,8.358195109871653e-05,27.849351525371297,6.222772290819673,10.755683356379214,13.492334620902716,-5.02158495526111,-13.180071091524317,33.29870910872268,28.152711509477573,-5.857899506001901,49.27221488822198,-12.841132457225562,34.53927313687734,124.0121673387261,-0.0042971251819793705,-100.26745475170472,116.62912133877282,-0.0020132932683595553,105.3059778059419,-5.824804923074738,-9.630210742172222,-0.0010461282454191844,-11.945046134188368,4.749763610035776,0.004814347014308809,-3.932042725575836,-7.127358262221837,7.270923711052891,-26.920845710367978,-9.387686091002449,3.9244912760519,-1.3152084497268857,-3.6617976446218923,5.390913883381518
-0.4997556937686819,0.0,0.0,-0.23144662584679707,0.0,0.0,5.7507257678068875,-3.6757097875065776,9.681059397068964,14.351286811450302,5.806908341829229,-13.251453308691971,-28.05048492046501,-1.4308190054640533,1.018527173833362e-06,-22.474579940547763,-3.9101306215933556,-0.0001376134486432871,28.032346972505874,6.451490173898117,10.67058416553656,13.793372520433243,-4.731617503233015,-12.78022644482789,31.93122104036529,27.353632657203896,-4.981201994783031,48.543624589803656,-12.459277205019104,34.3378457462496,123.56971685231404,0.0017185613353474635,-102.4594819486748,116.33511835501228,-0.0009503820338455754,105.00980358536492,-5.290948418064037,-8.752996551687634,-0.002705077210582261,-11.485181614616609,3.7220979554507077,-0.0024184224103947693,-4.164408348071725,-7.238726938158132,7.265408332976288,-27.160589699829806,-9.488076448143069,3.8752881325162374,-1.5754614416122124,-4.0193759039857815,5.580729713712398
-0.6015122632697558,0.0,0.0,0.03297049000261447,0.0,0.0,5.7843544589383455,-3.6465051095269474,9.56984446681317,14.306103454038585,5.768638224074737,-13.600357650822467,-27.957771493624147,-1.4507500311793236,-8.727242703722276e-05,-22.607467509942982,-3.885927298986359,-1.1443013328595765e-05,28.159771925410404,6.719637616488821,10.610646554736743,14.030912051648528,-4.425689740567535,-12.640606137627064,30.42809838026641,26.748599374348835,-4.324200453805638,47.727280185773154,-12.104141837228685,34.27968123367997,123.38048691301188,0.002640371616077145,-104.78980020340371,116.11187826173904,8.985765558502564e-05,105.11081021455938,-5.267876809078508,-8.833294708119578,-0.0007942162726731656,-9.996627797257158,3.0591152993758897,-0.0026725883103216447,-4.390293210002774,-7.208911225494695,7.276512739112683,-27.38423547011365,-9.464937680409756,3.8973758756832924,-1.758682968100243,-4.3972645650856785,5.756219499001352
-0.8702641098043162,0.0,0.0,0.23970012780303815,0.0,0.0,5.773266986160039,-3.6188364726095945,9.521078038404697,14.194994337237784,5.564347255839049,-13.783938858608314,-27.745454264279942,-1.5235995639119373,-0.00016824294302956392,-22.593473119936448,-3.8210673470458936,-3.790005987521667e-06,28.23081498769873,6.900919060232049,10.307053364156738,14.162687295155221,-4.207424865407472,-12.775913218652832,28.989420139615074,26.355653933502026,-3.7489975857231053,46.88209210928335,-11.803893827894811,34.241570624041685,123.25887354374608,0.0009874984785612822,-106.6198853623868,115.9514235524023,-0.00015463077710901543,105.3506648124066,-5.675373230948904,-9.5855791721682,0.0007266636715497632,-8.37699329716984,2.6040424587310578,-0.0007203155980234162,-4.618117989343228,-7.25563941243698,7.432910232435539,-27.61086404752767,-9.568556514900848,4.023686452036298,-1.895448490008432,-4.750330895667782,5.753250849478803
-1.060146981946823,0.0,0.0,0.2050883395639466,0.0,0.0,5.72528014183642,-3.731966362417696,9.584871357821186,14.14759139215566,5.1868001847365734,-13.914869330646065,-27.54393335252293,-1.582487784105694,-0.00010997480591762349,-22.495965118124005,-3.6795801610380905,-2.2178720251109753e-07,28.375822542785855,7.041167169185112,9.825647357395948,14.241482147590476,-3.9893273996958576,-12.959330709735255,27.855777610747825,26.043768553960614,-3.3528635885003815,46.05572686428971,-11.541141592940269,34.08853162404792,123.03372336214406,0.00038064017945971414,-107.49203204709082,115.886441367708,-0.00040942585480453834,105.28209373564508,-5.713401969327651,-10.408432090877536,-0.0008395918763244694,-6.826108902127925,2.4016515596004657,0.0006140179987196234,-4.69151004012084,-7.4368576250086385,7.732125986127006,-27.68788200542929,-9.851296810026279,4.229029499858694,-2.011519475046546,-5.058985692261039,5.652640096625108
-1.1113735023746079,0.0,0.0,0.027541252695386452,0.0,0.0,5.571415269431974,-3.7232636696154717,9.572906539219023,14.138840926218096,4.990286285824677,-13.912608645298471,-27.390934553096205,-1.6227119264347512,-3.478982412058706e-05,-22.389618832869,-3.618751783505556,-0.0001850997237982099,28.638478164461265,7.228498639293943,9.428189137120027,14.373123511551148,-3.716032562033463,-13.234828703122343,26.912660866454857,25.695562085753735,-3.244342068059442,45.357333011493566,-11.429639588497869,33.95491550498252,122.81628824222003,0.000642007011777867,-107.96638630907886,115.83327319271827,0.0001684481394815654,104.76341561276662,-5.7713681246890784,-11.009504262011934,0.0006765035235144094,-5.897205671926904,2.4695113016426187,0.001155149890173579,-4.596523300922301,-7.581078590067191,7.956608649200133,-27.596144488529127,-10.07101222507424,4.37981481936926,-2.0590189778353856,-5.34582031692476,5.684983265186012
-1.0261779723577527,0.0,0.0,-0.20241679723750172,0.0,0.0,5.2435956443426,-3.494347051443301,9.335351032534238,14.071588578410484,5.101001229444566,-13.6140217778772,-27.103763745785503,-1.5768259208466295,0.00041509738921328775,-22.177745724519834,-3.690617983945541,-0.0003913071468455125,28.79092363313,7.376247500168686,9.254658665369663,14.413282304437551,-3.4950414544511723,-13.809350600152323,25.76012580353079,25.25451839270307,-3.100619526795595,44.80932474106067,-11.583508942838536,34.04138484306161,122.77114899144938,0.0004569718216203372,-108.53199867055416,115.75515991356458,0.0011727350140295805,104.65444716562142,-6.001218369855044,-11.467904604631302,0.0007306045970594814,-6.008968485277442,2.4936447276195395,0.001889314055003469,-4.67803437250477,-7.74378393389637,8.086998751160113,-27.68511461317676,-10.271272688247159,4.43606699806718,-2.008743380395974,-5.628135448672927,5.798555204240503
-0.9108642584565894,0.0,0.0,-0.3594875897886343,0.0,0.0,4.86414518918489,-3.5686194217215617,9.260797165481076,13.909845395105016,5.35862659070113,-13.365927447024772,-26.584041859539163,-1.4305163254206372,0.0003866643873752749,-21.815497014544263,-3.718298358959613,-6.641549177053213e-05,28.643855361951516,7.439575697093311,9.150901793347606,14.248044194924775,-3.341170126143649,-14.22686523829378,24.30837603079846,24.765143398390023,-2.675049667642737,44.25186893754751,-11.894647198964268,34.19484410798863,122.88822045034767,-0.0017496497614426759,-107.94550051661217,115.76860288170161,0.00025890578206738473,105.23395906131846,-6.0165549729928625,-11.527821976691117,-0.0004408687502730004,-6.495592685350309,2.18793371420146,0.001449769285045826,-5.014174704048188,-7.899883703071482,8.208487342545226,-28.028682461174068,-10.461998745001251,4.486660761562957,-1.9232255655075057,-5.935675174384487,5.953309308509828
-1.041947908288793,0.0,0.0,-0.38530995081677294,0.0,0.0,4.6801084113553,-4.143862034796398,9.454401454137164,13.687831421738961,5.467316783334592,-13.611521890127458,-26.04699979349546,-1.3737688436404343,-0.00029365130648999996,-21.39194214777057,-3.547826455971091,0.00039685682957631526,28.310290987294586,7.593012546310203,8.966139419714317,13.938023221493271,-3.130804569377543,-14.051445855471043,22.748021999592847,24.20391957157351,-2.0365187135612155,43.59136235215303,-12.228046460310708,34.35064655512803,123.08271622980216,-0.001596592741039465,-106.59166665490002,116.07182016225966,-0.0030180794068986765,106.42309216717743,-6.432995172423873,-11.401288112647011,-0.0007107624440165134,-6.773640236248974,2.3186716193713277,-0.001162266547477662,-5.248676048408431,-8.039718308842167,8.4319251497083,-28.266356746299458,-10.677224766145772,4.638220346767991,-1.8827424248974598,-6.207841599787539,6.1003511185317105
-1.5174753549342261,0.0,0.0,-0.4057087343823332,0.0,0.0,4.676805012401621,-4.769843227240152,9.52015785131802,13.426058620452123,5.272360523525083,-13.954811658825133,-25.593859052832286,-1.3377891021139503,-0.00011567405294842328,-20.950569644849725,-3.339257427957066,0.00021511943887246257,27.993902358479012,7.840014471625873,8.783922146085375,13.591847379698812,-2.8110123620340324,-13.851929830584803,21.398913817225598,23.546584047003115,-1.3964259455897088,42.92126539319602,-12.543649702336317,34.514232765324984,123.20441743296507,0.00018626436188120673,-106.22434218015051,116.59004467769958,-0.002841785335283942,107.72074044597636,-7.047508738466911,-11.377112105561988,0.00010288501386964178,-6.972251513630696,3.2175209219643213,-0.001369567387052233,-5.4321453755106255,-8.271054554063621,8.744261908048772,-28.456969990817292,-11.011049915958544,4.835823033263712,-1.8438144264318317,-6.3957417219415325,6.193442403277731
-1.7822891206917615,0.0,0.0,-0.8206094961023941,0.0,0.0,4.527945864801033,-5.220717179465766,9.421056755447964,13.17262634153638,4.808158137530342,-14.01271228314824,-25.095230040875844,-1.2031112078406039,0.00024025418812917356,-20.433561289304205,-3.213796712582962,-4.750165671247653e-05,27.72811411953903,8.036878703835066,8.653636093445671,13.234257548941155,-2.455290163062794,-14.011281907771833,20.291590899813837,23.011003409372034,-0.8709902905695585,42.34397985768637,-12.806512702352878,34.539901725320995,123.30651555321379,0.0011302404763208502,-106.74150847335174,117.07350836109558,-0.00016238938909786385,108.5437141270331,-7.09932973550686,-11.354000386783218,0.00023678215935378613,-7.014070501650362,4.1236008812445775,0.000508527809955538,-5.721750699286809,-8.49560786195058,8.97795552719323,-28.755993987865946,-11.30815032259795,4.963161220770615,-1.7528596263532372,-6.618971020497263,6.24391557347205
-1.6074326005881234,0.0,0.0,-1.3322660498698595,0.0,0.0,4.103683972054348,-5.253256708085875,9.118633608227174,12.86573581429367,4.4292773752645385,-13.988516851030205,-24.551109818959755,-1.0400473918748463,0.00028686524245335934,-19.79167116169012,-3.1866397729404516,-0.0005398502818933807,27.48157399541539,8.21366323601452,8.644826998409386,12.830168038423867,-2.0561933642927386,-14.257732936282196,19.31699895203914,22.534318388827042,-0.39876964921870833,41.85487482814267,-13.043927197020341,34.46117910306109,123.51035028586298,0.0008709626202134661,-107.33944833271762,117.3878312496756,0.0009926808464707452,108.73032555234283,-6.741314357153779,-11.367635983790834,-0.00010621094859192486,-6.954914241443934,4.482310662619531,0.0009024877864271141,-5.893096208004637,-8.546135835631244,9.220635522820253,-28.92283066753279,-11.448554691692545,5.1682963807055105,-1.6427517341052653,-6.815651712595713,6.289347229879505
-1.6064211251771239,0.0,0.0,-1.5533273256029436,0.0,0.0,3.7349307779062775,-5.055953540758151,8.753356576014319,12.547415924452789,4.249103875966905,-14.341105549943723,-24.081843263421835,-0.9430661256355827,-0.0001491678648566116,-19.039532107720856,-3.220914868753714,-0.00013827268229796842,27.31316799726311,8.502008933532235,8.575313736576735,12.390775835592045,-1.4720737997282078,-14.188861079543706,18.55347849798047,21.968748762403635,-0.0037345224273608313,41.410089064759276,-13.327731685966265,34.354321665608865,123.58099826806735,0.00032537264130416904,-107.33610413745537,117.54272291944103,0.00043279746089046307,108.38114357287849,-6.8430111870619115,-11.345289966105922,-0.0013161896629934888,-7.0219119046406755,4.298070517531053,0.0008861139542800829,-5.930076505426574,-8.505427725468577,9.560003329700526,-28.944072017824286,-11.542341854096986,5.4997483932393045,-1.4616381072381506,-6.73498351505781,6.330120451537583
-2.191104727861839,0.0,0.0,-1.739986079297941,0.0,0.0,3.5717423578678935,-5.1866285091337865,8.8686477401995,12.333140541505685,4.018168012048627,-15.05608278600917,-23.60055199640531,-0.9796769285018092,-0.0003757138148028643,-18.20253887455464,-3.221904031898939,-0.00039438384156719727,27.144549949538074,8.838944989515412,8.122325141585147,11.872588567610318,-0.7762528004740651,-13.78739041001764,17.982865477388632,21.436009719499406,0.24308754509202737,41.037577847302,-13.546628017817854,34.090483307587604,123.48519046453181,-0.0007626485974691307,-106.9256451230292,117.64228475124419,0.0005925080398869264,107.59846361445861,-7.515596296691128,-11.221627735395556,-0.002154058705424702,-6.998800517733309,4.03146043249311,0.0003712901748839403,-6.00503891875776,-8.583314713635856,9.90985954254184,-29.01164434708735,-11.74927720983122,5.793807042058496,-1.238304471221983,-6.493699705261204,6.333046295079951
-2.6098402321056455,0.0,0.0,-1.7869426134992084,0.0,0.0,3.2879023877347646,-5.55475792840773,9.158498515517344,12.091121886027702,3.986081001773831,-15.351147960833748,-23.01138854716217,-1.0129572954295325,-0.0003439483323000916,-17.253584002572488,-3.2703438861419847,-0.0006416012521559507,26.91095803156647,9.141579933837534,7.624579171503242,11.273122979338222,-0.14292229223202008,-13.76175719052653,17.388278488554377,20.999980203222457,0.3047900016165411,40.67610487418113,-13.660739996845985,33.61873710651613,123.60709996944331,-0.0025635722138333665,-106.46510340786818,117.81272693571736,0.0010353482152164663,106.49450614333209,-7.952702143283315,-11.388521551059394,-0.0020501244251551532,-6.754421550943888,4.056319683045262,0.0001941848916180807,-6.185360035049232,-8.704133131866442,10.16639424621249,-29.19143182548908,-11.959610719612858,5.984088521730671,-1.027659521524789,-6.296196113491018,6.411806925080148
-2.6168552424559914,0.0,0.0,-1.6789511935101864,0.0,0.0,2.818611053838745,-5.8642922864347495,9.136601409853297,11.79747850727199,4.152001196295887,-15.43108466008164,-22.45196514724949,-0.9858564469452105,-0.00016547452034061018,-16.265186489679216,-3.2256103300623904,8.69607048702882e-05,26.735013305646458,9.433479755993943,7.2544511165881955,10.702535297344165,0.3884937832614765,-13.900239018689424,16.73382074747462,20.681129183799673,0.22504205480928363,40.36397201347038,-13.776598703748297,33.18370882846067,123.92154976851573,5.344144795538531e-05,-106.88393025358847,118.01858819652949,5.4549188938706825e-05,105.88427034899105,-7.998352285335179,-11.858024178736997,-0.002531642576817833,-6.684697456682544,4.176793102531599,0.00010056007807912727,-6.383773715449331,-8.804490106558331,10.221382818891755,-29.3959263967948,-12.073220612173598,5.9951253677130465,-0.8606838700606282,-6.105376405542511,6.542699564701458
-2.719185963264925,0.0,0.0,-1.5337923301147804,0.0,0.0,2.3263385375937977,-5.973522967586718,8.478331819107588,11.460081285393317,4.128326748296166,-15.590248432290851,-21.97296533700019,-0.8405352384669827,0.00045029863556896477,-15.322163864714772,-3.0670414404785165,0.00023308504162130038,26.632908549981757,9.802839833760721,7.186704039478321,10.196570703551119,0.953984389634785,-14.009171099138527,16.1361293542381,20.53654026468067,0.2543901247939823,40.21232330751243,-13.960374739476084,32.86393877875843,124.19406318437966,0.001466954680854321,-108.96175613457295,118.20580229302864,-0.0007444987240820582,105.97835651534106,-8.103615002913779,-12.433476752799994,-0.0017380070627295925,-6.8482542054760795,4.283732207719625,0.00014403864706207417,-6.418311873292803,-8.866633079621385,10.286305743405805,-29.432965647066197,-12.155503683646407,6.030668991922763,-0.7583183343740013,-5.835799534433493,6.549735640611359
-2.7547505148756604,0.0,0.0,-1.5110084554381797,0.0,0.0,1.8219402417729578,-6.075389289168741,7.5243791802650675,11.162321704143643,3.7681194008284566,-15.707826346984309,-21.420485724552783,-0.5833905684924459,0.0007009002560604042,-14.418445977944664,-2.861605174459235,0.0005374608869536232,26.476375747128756,10.183384520100917,7.416656286117285,9.696931980362573,1.5358739816538511,-14.142953907207549,15.363620349762716,20.57813184840994,0.5377649359956895,40.04355452464764,-14.10336261366892,32.539669950815046,124.48045002435923,0.0013469356391237202,-110.70151150149735,118.40063476666622,-0.0005642071573336261,106.37310822846497,-8.661126390419197,-12.547022784046066,-0.0029773828832441044,-6.800236137045579,4.301867400030356,-0.00033239387755057604,-6.3378049145231055,-8.820940988361466,10.463273566463908,-29.341118540668308,-12.18178665360886,6.21359012480564,-0.5753596619760408,-5.550784849544279,6.45576067317879
-2.5484740784664477,0.0,0.0,-1.859023905794639,0.0,0.0,1.28162302504541,-6.380621870426633,7.157040845149944,11.031507907742174,3.2496442553959657,-15.826147460711764,-20.812233460495353,-0.45479826923493744,-9.803521301896528e-05,-13.578456168636096,-2.604283475474733,0.00026827545444235116,26.245791099933005,10.570119069065786,7.603455623246761,9.209104912806561,2.0429694018937896,-14.04429745661015,14.41630581308034,20.626493129708035,0.9226597600336159,39.843435499798915,-14.125767254352956,32.19171874907313,124.7813086181689,0.0013263581820961501,-111.65224399300966,118.52057709054473,8.885953935288582e-05,106.42883479112649,-9.311326260250352,-12.264033916916466,-0.003226072402334047,-6.460486585176546,3.974897163329273,-0.0008809607866685947,-6.428021607500521,-8.67875952130435,10.4555570773295,-29.41974187739813,-12.047926969050543,6.263230039279442,-0.26177761623794416,-5.280341763174905,6.478381398783394
