L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.6384286601322697,0.0,0.0,-1.4754991733414993,0.0,0.0,5.386912623418713,-4.09177415374069,9.551004064701079,11.899710111652322,7.512279988800285,-12.882443959533596,-26.20152239364805,-0.3684543666467348,0.00045598453496447413,-21.336902682483963,-2.1401898737002445,-1.0166768770083136e-05,28.1025180032663,7.196848553667863,9.504838631731008,12.880022997867082,-5.289174735144581,-11.529040931542543,33.92905245301432,27.14080721306128,-8.036548834243257,25.123019560621895,-12.384484183203263,34.11976274904508,130.51693368855018,-0.0005327297467095186,-109.47623429556609,108.24429598867843,0.006558017633316516,103.19701729679414,-6.658079190163536,-11.274481696389374,0.0024053114324813704,-15.623082159444003,-0.04131604114818915,0.0037657708101012694,-5.627184601016618,-7.320894988663611,5.265064761612179,-28.668821870360652,-8.787725887835624,1.993051696436858,-2.531341851549366,-4.549745612341085,5.268537110944727
-0.6293381429899362,0.0,0.0,-1.3836008347422901,0.0,0.0,5.318729919681186,-4.047223628410571,9.76728764545782,12.157560434757682,7.346300178950655,-12.174078728812411,-25.49435337503461,-0.13517062287603426,-0.0004396952762673053,-21.574173148974186,-1.7285451187139842,-0.00011917854185006231,28.287875220304564,7.244155483124962,8.834207507682592,13.075140226340734,-5.111388887470836,-11.985294090254145,33.96975937020756,25.828890784174515,-8.627615787813815,27.654250276731364,-12.330729496809148,34.932625486817166,129.8211650631466,0.004333022624225894,-108.48324590661379,109.16507917503078,-0.0031583869774130693,102.99906890062981,-7.111513937025274,-9.361639820671003,-0.005036251776794685,-16.596117405365735,0.1997544336420161,-0.0024446212868188925,-6.436480329254495,-7.240577912299245,4.924731045937648,-29.47763199340205,-8.581696043587351,1.7105944042548618,-2.486771924228074,-4.508580918574131,5.5217200484557765
-0.7162714757880417,0.0,0.0,-1.2960734638442013,0.0,0.0,5.09255568583564,-4.030931566565886,10.071848806836243,12.605878069434576,6.966080041210246,-11.590534512724899,-24.90009926677235,-0.07793508169666158,-0.00043837544473116467,-21.913290632044983,-1.4894672579394865,-0.000229607517796587,28.475771667310642,7.3488593923598176,8.252835383246,13.370669228793172,-4.959264014583503,-12.38847201393519,33.70858207717607,25.120109279782245,-8.820642423562742,30.296880188046977,-12.079467663162578,35.44144726127693,129.13721699605168,0.0013457037902260486,-106.82726960845233,110.04088780004797,-0.009499299866754072,104.29417194385941,-7.91755702859434,-7.173785991560247,-0.0028083055124370994,-17.301904635947533,0.8141539337764316,-0.0011531523098939395,-6.8663146503079195,-7.271945640497911,5.135603571358313,-29.906731874980824,-8.692424985345177,1.892887679114238,-2.4614099142854147,-4.6719749107893564,5.587630090714907
-0.881929898378768,0.0,0.0,-0.9552268450738444,0.0,0.0,4.605441476036587,-3.9381470594324473,9.743762028609488,13.07381120986182,6.86999351183619,-11.822495064179948,-24.181004657963452,0.09244789172625456,0.0001845971029882768,-22.200065161202247,-1.376411592386784,4.6692057931805315e-05,28.257992994858327,7.399434342338157,8.128711923315995,13.36591331218108,-4.8661165229388,-12.931283376289795,33.33366109134211,24.37699654822555,-8.95634709654329,32.45227022778305,-11.885523442190879,35.60545696073615,128.7945827878478,-0.0006720016635733747,-105.11710513406155,111.08988928001634,-0.0027089637730892263,105.48743780908192,-8.57692635940716,-6.709480858598216,0.0024130395414441496,-17.90896523826377,0.833668699528112,0.0009201425928301421,-7.090147366587267,-7.337707448590296,5.201405262836497,-30.133650275027016,-8.77848638263956,1.9276008054496239,-2.643880118050575,-4.833964003586691,5.583782537808164
-1.1847744686735031,0.0,0.0,-0.6128504489537882,0.0,0.0,4.092500288729347,-3.785810696886419,9.382038610040663,13.299282472898396,6.932970406978073,-13.111194323986824,-23.337087449424736,0.3431839378303865,-5.652056444000637e-07,-22.324464748265918,-1.5526392484984075,-0.00018832825354453373,27.805606199762046,7.401367984361452,8.185917558590884,13.182744269342137,-4.632694185412943,-13.480511809721282,32.96900679722211,23.35578042827374,-8.75310277261332,34.203263400381886,-11.509445525051312,35.62626698671117,128.6451414011416,-0.0017074318571169594,-103.96580950963435,111.99265180468873,0.007446004547118381,104.31356840067997,-8.174082225510727,-8.104230830092055,-0.00699406941011233,-17.4024728819155,0.30942430682438044,-0.004007893490484815,-7.551770699893852,-7.335431724804596,5.135444319035684,-30.596007211960963,-8.750787613306393,1.8675946184868435,-2.804694711159632,-5.016666939829019,5.6334029456393235
-1.4112060778752604,0.0,0.0,-0.5038192427119613,0.0,0.0,3.574576152919123,-3.8834367454222942,9.246129355531176,13.177963841689195,6.365210919332633,-14.628155516809707,-22.37323423763909,0.7300234334714177,0.0008540742458931724,-22.198542631269625,-1.7310268844776544,-9.285445105138716e-05,27.437691364030115,7.246662033995259,8.154213223644966,13.010376112906872,-4.35822849855402,-14.188952359390328,32.7048858805738,22.706697164074114,-8.312307572589404,35.715929439743434,-10.672981359692004,35.454705838721466,128.3491659082796,-0.0017169582974081575,-104.54490475722629,112.62013602715274,0.003145806075917986,101.58386976537376,-6.642298709452933,-8.617584968708227,0.0028583007884506557,-16.204018142340168,-0.8777056791554521,-0.006045372256030138,-8.119653914554013,-7.169104669886713,5.290889877617361,-31.15181191995124,-8.658066955935599,2.0770024011802315,-2.7953014581981583,-5.3565533183641625,5.740918986069984
-1.7517508360864584,0.0,0.0,-0.4064127801176702,0.0,0.0,3.050788613989112,-4.298056048779585,9.31277530438512,13.047994735848365,5.651699971009969,-16.018994000096306,-21.38764770325217,1.1799793893869814,0.0007432775084305754,-21.848143585750947,-1.5842893911767817,0.00032500199587233913,27.20275999461972,6.847586048290493,7.851400412927211,12.775159074938115,-4.231685801027123,-14.734637595655066,32.338442123304446,22.723828969233555,-8.136745324546437,37.1812461847973,-9.749098665425025,35.14597257377675,127.93741282247845,0.0010058214518233527,-104.19589823715773,113.05542937589456,-0.0031852163787262936,100.70493478249011,-5.986547095539302,-7.709591488033503,0.001665674972374535,-15.399783955270433,-1.6566745249767765,0.0009316755430355138,-8.558999468244126,-7.005184231973122,5.975176167560638,-31.569950768327388,-8.772773817521701,2.7741303320056883,-2.6822613230886136,-5.799219949380061,5.858693559688904
-1.9902120197752171,0.0,0.0,-0.43684917335743095,0.0,0.0,2.655631868958759,-5.01322613020635,9.327411202948191,12.888366845840132,5.517893296740379,-16.566828918114485,-20.60032723419423,1.518119600989548,-0.00025782373195398274,-21.198876237317855,-1.5764699983021557,-7.718445798507022e-05,27.076380909536798,6.5706517743912825,7.392087262624475,12.444494726314009,-3.999038126360331,-15.335886219560368,31.705830107406793,22.553757221750146,-8.29621945573819,38.56144996183714,-9.124664610941064,34.92602467772696,127.892429125924,-0.0009924191737375491,-103.19516835781057,113.49326762122821,-0.0020545319348325985,101.28677369850308,-6.300161297906761,-7.590177397738883,0.00024054568618420822,-15.55694928544138,-2.101326222195508,0.004483746809798383,-8.784332277407438,-7.157115208889086,6.873803418426192,-31.78522617417016,-9.261154052418533,3.5451190947190034,-2.4846328148800807,-6.02159166491158,6.0125750610614395
-2.3502468963558707,0.0,0.0,-0.8008055689786308,0.0,0.0,2.5747808416005227,-5.208232599623655,9.358066313997998,12.603740512881048,5.756993970459579,-16.802796617820963,-20.15679614048842,1.5930843507578292,-0.00043529119107244506,-20.27172115350779,-1.7599599829234585,-0.0008833823292913639,26.98780004764789,6.689438064538874,6.954576860114485,12.066478498261425,-3.5128384279288403,-15.608629488962459,30.82429457354427,21.93441322399694,-8.649843414648876,39.87694127074293,-8.87758506560042,35.33174509426314,128.27368776559288,0.0017017585255014928,-103.6185532441715,113.57674088661514,0.0027831872804869114,102.57092280303934,-6.449560239165357,-8.017811717957509,0.00016656471801383655,-17.072754388350244,-2.007868700057014,-0.006269710705869494,-9.000703605254731,-7.546069260380693,7.614979475687128,-32.00785830440651,-9.9064436529653,4.077173438080212,-2.213613386805044,-5.916960094511555,6.3550034681191745
-2.2010026097126603,0.0,0.0,-1.1641908488131976,0.0,0.0,2.4529835341280597,-4.618372108760327,9.164920936875143,12.228997251133176,5.66179765041115,-16.817147158774986,-20.07786960709569,1.566757311179926,-4.707149295951457e-05,-19.28376222385835,-1.9866514157306996,-0.0004426851359733842,27.083322077244496,7.187436275314834,6.791255647134156,11.785189721196154,-2.8060844805228187,-15.832202808779233,30.028737779810452,20.69888542482906,-8.687381702273413,41.22858940449317,-8.401910834153844,36.145521365309186,128.78864891520905,0.0023226661432364883,-105.28017628765429,113.14750139013182,0.0006876567838738268,103.81499777617225,-6.3661241775973405,-8.563401060049193,0.00019590447561298633,-18.401583285779434,-0.7701527003261132,-0.007085031284679666,-9.23380218877064,-7.672744717190292,8.3256679121674,-32.228349378127405,-10.298307885403773,4.685542569461079,-1.8304027136516612,-5.6233820930388205,6.73987624420348
-2.1199415479742387,0.0,0.0,-1.7201629268990022,0.0,0.0,2.4013158478104333,-4.380077971981286,9.172705339032571,12.313970299019864,4.976001210839825,-17.193322281422663,-20.196587042049256,1.5180801579134697,5.572772794979641e-05,-18.428820289156295,-2.0168202221203444,0.0004190181749393307,27.196113650348895,7.851711058999207,6.246848275380123,11.388911693758454,-1.8981625701721587,-15.650090891867896,29.17935875279417,19.622359453870974,-8.158063816679665,42.428625154332074,-7.567415177867347,36.721618189940195,129.26149989949096,-0.0007920712772283506,-106.16459477025305,112.61856842548026,-0.002246491490679869,103.55713486975259,-5.571229372787714,-8.863733709954865,0.0027152273722793334,-17.65118862379055,-0.43138352438092775,-0.006205707102732987,-9.664837777996222,-7.685786934643491,8.912387539262205,-32.64031265461062,-10.53736999006478,5.224623286722454,-1.407972388972321,-5.231160571622445,7.055084175197186
-2.189799058631409,0.0,0.0,-2.0444886924465013,0.0,0.0,2.187978466692531,-4.814486812673542,9.257158395087194,12.822731497502712,4.344691587386243,-17.768490261290292,-20.21003871941366,1.693720706256069,0.00016964508131097296,-17.658512568359452,-1.952639225879265,9.483780301614968e-05,27.190365697751673,8.19447374241531,5.635576467675416,10.768425564422094,-1.1505429276543317,-15.312275481029358,28.29999329654663,19.49655498373602,-7.714126692098679,43.274794294165105,-7.075013607104022,37.01884956117451,129.40004840421844,0.0006767786383909578,-105.43857340206549,112.28472454439864,9.791209021498805e-05,103.74948792099374,-4.925028941122579,-8.389302365921825,0.000642249167824174,-15.931552736522788,-1.09014765155705,-0.0041535255970401135,-9.98234127884721,-7.699339499909512,9.298035277127548,-32.944459748439144,-10.69897723203166,5.5772512797433444,-1.059326046284636,-5.008187881414728,7.416452627588561
-2.3071386412613952,0.0,0.0,-2.053988834790849,0.0,0.0,1.6984881836210852,-5.141489730092824,9.205856163157744,13.27571758195642,4.384132167622007,-17.9964541625789,-19.99462030672294,1.9476666376024112,1.5566065072530568e-05,-16.892027015098137,-1.8972867542840033,0.0003021699090360014,27.09458097820025,8.363251668758796,5.391498087828674,10.135299800424328,-0.6607287963886914,-15.28321240556702,27.785912612530048,19.201959100005872,-7.7362373137412,43.82218946848652,-6.86263224217296,37.182157716416086,129.0699875420649,0.00010517241677105685,-104.65458419394767,112.18863050896807,0.00036451338636755043,104.28175852366311,-6.230301530664807,-8.015338404798847,-0.0006730335946624668,-15.015709194493946,-1.3859510692285668,0.0018319214908981292,-10.332383428707413,-7.712881706809179,9.646839504110094,-33.28172472804313,-10.846262832311997,5.895871253030177,-0.7952465101533143,-4.787343998605442,7.876396483012239
-2.868082296032937,0.0,0.0,-2.3845079280306702,0.0,0.0,1.1790856390343056,-5.250480941248793,9.122087528113134,13.496606192950361,4.442886816243861,-18.111053488161662,-19.752064081412737,2.001424513230768,-0.0002121886801441645,-16.035200266663704,-1.8927248640916405,-0.00040517479684249694,26.908340612044547,8.777357803140019,5.2924329853152265,9.467805903867697,-0.04410085410806823,-15.455397703603062,27.056285080255247,18.441669104725257,-7.575853693754018,44.24015602496506,-6.5441106847543855,37.19139964710376,129.1266431360368,0.0025548612040400404,-105.43232604928731,112.06650614260221,-0.00015113613662196652,104.6440787865292,-8.114113668600188,-8.07897804041134,0.001733303456582688,-14.626401717830074,-0.8552522539601668,0.00117263285115801,-10.57963663947038,-7.834145967897399,10.122445513878002,-33.51818276505874,-11.141640263868869,6.289781379382274,-0.6608280634046507,-4.404151251723936,8.333481805478181
-3.3897648790924197,0.0,0.0,-2.4802842962354013,0.0,0.0,0.6685350084964236,-5.510992590760467,9.023880845989188,13.315616390201615,4.1574152025060735,-17.72238658796183,-19.67966648805245,1.9770269816136752,4.966393409005496e-06,-15.118856145945122,-2.057187662465266,-0.0008006495271957411,26.816295422871452,9.454858580670445,5.332867538262722,8.871555901759804,0.8136025111402331,-16.15464391571747,26.303240147993677,17.680319671523453,-6.9801649879684495,44.456944161173375,-6.141240702809474,37.03224233763475,129.44271844528666,0.0017441723720288923,-106.61577365831853,111.95353985207858,-0.001240232573115539,103.83898525928159,-7.980777111090018,-8.332508578115965,-0.0037338155501341094,-14.58888937960033,-1.0592866923368411,-0.0013871130514184638,-10.540624247003333,-7.832359163432448,10.377233441070967,-33.46777464906347,-11.238338238117363,6.527455444417839,-0.6984485010888914,-3.983140284300377,8.660159990602656
-4.745125089173102,0.0,0.0,-2.850557850187738,0.0,0.0,0.5027837717913413,-5.445760118912368,9.111296114624572,13.10774568749181,3.406450205350835,-17.71484049338542,-19.943458950937583,1.5610459936414358,0.0008702778952553356,-14.257856352808005,-2.0721914805530854,0.0008651569759247662,26.73650839013132,10.32576529198731,5.067836651116334,8.197988109928396,1.7313760414396775,-16.110139056266473,25.9556873472488,17.37160387198223,-6.125227699906312,44.55450006372915,-5.806779700836924,36.91697427558142,129.42748409432284,0.0019179772033709208,-106.30811875443895,112.0352375403191,-0.0004297156290583166,102.56696806977065,-5.54990723972094,-8.618675839972173,-0.0013945898825862533,-14.233082191853924,-1.8108676192584534,-0.001331960259712536,-10.429100514524176,-7.755451286713112,10.174955751458251,-33.35932795420368,-11.089434951516234,6.369852887488518,-1.0375584835394962,-3.58840797661771,8.857565263740753
-6.819017438894273,0.0,0.0,-4.153990187830941,0.0,0.0,0.3681628005453872,-5.6947516490189045,9.144748881048463,13.155397755784248,2.644244458618593,-18.49901168021187,-20.341168498813484,0.9304763889471086,-0.00028239034146824597,-13.421561018034982,-1.9798879114153305,-9.399772022262656e-06,26.69516119941212,11.251563676101359,4.698364536905871,7.405835455402981,2.6350453191565197,-15.177245583175864,25.618527957077323,17.421703250523333,-5.648945081293532,44.63947053350664,-5.861880115613299,36.807401920493135,129.28240957138792,0.0012539092972162786,-105.46473740222667,112.43259565919662,-0.0009082137447782975,102.28972686162048,-4.427466225009285,-7.85056265727445,-0.007310220189469552,-13.436433038552108,-1.9078122023752657,-0.003069597052115629,-10.26628390696459,-8.048230385091294,9.923524674329332,-33.229808323952945,-11.261953711420118,6.019736937143544,-1.4779132697133477,-3.13487603499598,8.958009384429165
-7.038190483021626,0.0,0.0,-4.73121864060937,0.0,0.0,-0.42039559482743405,-5.797977531361224,9.223427048536323,13.05065313639913,2.4424359699369544,-18.741703178081924,-20.727640365627636,0.24603432879167922,-0.0002480435462068604,-12.571578467943592,-2.1744511702779166,-0.0007029902227843586,26.933543328225838,12.103049035398362,4.512028308451775,6.8234747729025615,3.4526312382543605,-15.17231798591776,25.274112414436683,17.403051017296196,-6.383586729731361,44.79636726883988,-6.20668332018454,36.69383215844249,128.76987003810734,-0.011976686316944474,-107.32063313276815,112.76802959912571,-0.00033590028286966306,102.2396618132127,-7.801038434370043,-6.76391013446162,-0.00820483285959515,-11.984351529688206,-1.897224834584011,-0.0016937821993327508,-10.286357652395788,-8.762711014075945,9.940274856516565,-33.30644641618303,-11.926139569479359,5.750422850179516,-1.6664190340210974,-2.5525101642505876,8.956986090791064
-4.6901219465037585,0.0,0.0,-4.302078913769331,0.0,0.0,-1.6071514583642634,-6.0039607475573575,9.00214285434558,12.638594010574352,2.186559920782209,-18.70464373940042,-21.580389852138378,-0.38773443714028194,0.00027342440115402176,-11.673970266565902,-2.3208190952641257,-0.0002206675508685204,27.675929308950497,12.90401677164036,4.886291123118508,6.481532400309784,4.13016402037748,-15.656217745828375,25.226498683922784,17.289911053781903,-7.665410773594088,45.173294321830376,-6.3695264570250965,36.63837379103814,127.96843544897027,-0.005833902434989104,-110.54276591979618,112.83948052869366,-4.094807136092925e-05,101.61897677741591,-12.252678624977195,-6.935107925897968,0.010792904529893656,-10.414901916578184,-0.9339023843899061,0.007177948879737328,-10.37072960123891,-8.918971468234579,10.154044805543725,-33.39525011776464,-12.152565798307517,5.886711243511052,-1.6270192222288076,-2.0398318697767372,8.833535910730891
-2.624032719938565,0.0,0.0,-4.353309462013365,0.0,0.0,-2.8697295977457546,-6.422215631910193,8.46434527978721,12.459054400317749,2.0580437248297714,-18.79648773570172,-22.870692772524915,-0.8373070535394354,0.0012086591890235125,-10.985090476302526,-2.342114411770845,-5.6917141124315065e-05,28.859271208554812,13.69516747751179,5.389543483695009,6.424620729077675,4.749003549018989,-15.972707191676163,25.315793457183894,17.232740503423503,-7.929634125781056,45.27300036386335,-6.201382852289352,36.442466115704946,127.48851700466454,0.005596756731510697,-110.63807018757714,112.81152564469087,-8.515270098206486e-05,100.86467810325038,-13.961850600329534,-6.922216964962728,0.0007778328707587099,-9.221445207333947,0.526563756946924,0.00303489064505994,-10.107271159468365,-8.763054914716516,10.782875456227627,-33.091576933673174,-12.251885376422226,6.534223826638271,-1.3291863335069993,-1.613405887544644,8.716527255056256
-3.239456828560267,0.0,0.0,-4.557069553075122,0.0,0.0,-4.013679174597971,-6.3151419011582295,8.520502957157523,12.395021798255595,1.9003203294210993,-18.903965195158687,-24.234499864654218,-1.1746695078412304,8.301242114405672e-05,-10.494111737292803,-2.143755352203484,0.00048411148848235126,29.99683944936279,14.191076304003106,5.456871210512889,6.348896639342648,5.05064097466814,-15.92387417263302,25.117011425926336,17.278221931662884,-7.146753852448018,45.16009024734736,-5.916845584979386,36.38987363707407,127.4406894305206,-0.00014172680512101421,-107.83845980814247,112.6071900202792,0.000866270450619972,100.99383485099969,-13.763420176593472,-5.987765295714432,0.0004928431724433724,-9.027385664429607,0.9216948540743714,-0.0008138088588464741,-9.488298257080132,-8.906779020953415,11.533617274260807,-32.44935644854509,-12.673750435274114,7.176258888938322,-1.0642337576546514,-1.3213909661764967,8.572341269642402
-4.862237065943193,0.0,0.0,-5.452115124530916,0.0,0.0,-5.11872982073505,-6.851751526827091,9.025053496889969,12.446522469122744,1.3236205936632914,-19.20363173109917,-25.32845765055536,-1.2072798235633542,-0.0012042871144791415,-10.110783023909033,-1.6888001858970338,0.0002917103874913217,30.60295559140046,14.207307425250882,5.421875208708016,5.864994651382127,4.975368307794546,-15.537385870578499,24.882423695331116,17.24272387777619,-6.084665178429085,45.13060742925432,-5.7671907293349856,36.42455910833284,127.84038184509866,-0.003798851424850774,-104.91952713730083,112.41246712008687,0.0002097858028376632,101.69141217680604,-11.779067033969307,-6.170701999101071,-0.01570795403082769,-8.938491043799605,0.8736147389492556,0.0012833532527562598,-8.909176410040134,-8.94959804386169,11.897879398782397,-31.855490753806606,-12.85351228379683,7.498884637845767,-1.2053089171835414,-1.273687468065772,8.363944296953534
-5.876882595724587,0.0,0.0,-6.195594349820029,0.0,0.0,-6.224694595146888,-7.590647102576208,9.194814698842514,12.506699162476734,1.2275036014705105,-19.376291720816536,-26.080192636042263,-1.1839230088849824,-0.00018505482914509002,-9.819028828292696,-1.4896388893627774,-0.00036799122417370816,30.942565723721284,14.170544158352074,5.5816129553029,5.386621141519615,4.922636297343172,-15.417567768569235,24.84779850074301,17.101876143724695,-5.424670440925389,45.105175989795015,-5.68901794738566,36.42180829873703,128.3629299530534,-0.0012892618750426023,-103.93122157313627,112.45541063156477,0.0006434766778922873,101.23305246653021,-10.100437259699078,-7.326866953380243,-0.0055967746270908555,-8.563443152050363,1.298907438836258,0.000814554072584234,-8.276027344856443,-8.788967043315033,12.024643063340763,-31.2014421406453,-12.754387427326606,7.681370692250742,-1.424822624695626,-1.255194301580405,8.219417873834221
-6.451592788767621,0.0,0.0,-6.130775999648086,0.0,0.0,-7.135627927368905,-7.568336344737769,9.230909695531661,12.25476822806348,1.6554990289075446,-19.362125880638455,-26.593515749655655,-1.4284474525009505,0.0003269550867966158,-9.601258688858396,-1.563941502943012,-0.00024142845744866697,31.34386220803665,14.420787126932527,6.040940801151998,5.4495774717572845,4.934949637333459,-15.011759550814434,24.6237001220271,17.129117208623637,-5.095197205072518,44.83940952144007,-5.650802245815924,36.547073405775684,128.38562635380046,-0.004765259753690077,-105.9882688099974,112.74713629864085,-0.00018115417976072334,100.63808875786366,-10.43739637033388,-7.5450106464083495,0.0024038359883521935,-8.5186528326037,1.1455728173670323,-0.0015724388209230138,-8.001559034997696,-8.66948428650097,12.253393169044726,-30.904080569908103,-12.732364139681223,7.942579007211418,-1.1684881881804043,-1.1598297109632907,8.575395831025153
-5.7919070856525225,0.0,0.0,-5.326691903808491,0.0,0.0,-7.831235068943252,-7.318860630231379,9.286304697716778,11.738749152941434,1.4506240783394617,-18.79552322574561,-27.051159616335084,-1.6991659560257897,-3.9925245712749194e-05,-9.420425086834772,-1.4616819839407704,0.00017165241875767738,31.409456849921394,14.674831774311787,6.903034760251736,5.444900359059887,4.704888751808312,-14.684333638425018,24.135549561787723,17.338438338347455,-4.2806605724467275,44.712764678887766,-5.833225344033752,36.61566525510889,128.10871859742016,0.0008657213223666224,-107.25289857687473,112.95450919797669,-0.00015941089222854343,101.12946972355938,-10.051328691251564,-6.634995110421503,0.0062679587697612085,-8.30804394949946,0.21371325884051406,-0.00012376201350540832,-8.118250416821937,-8.783507275511035,12.66848416712889,-31.007545680299977,-12.997030500856358,8.284767924741834,-0.9679371109135891,-1.066036866814767,9.242374104800541
-4.738929055844914,0.0,0.0,-4.746112087301425,0.0,0.0,-7.766415668726191,-7.17442981836413,9.615504130489292,11.314656965296217,1.4155531678121334,-17.98556747447117,-27.580196347615974,-1.8891204458652477,-1.787080152651523e-05,-9.152986968294778,-1.2710314408510628,3.557559309279488e-05,31.42784645180116,14.757710629363242,7.26806713656158,5.214244986140111,4.499301147681841,-15.053518936540161,23.727474344321582,17.680992117031288,-3.242362183377236,44.87794807156376,-5.874026279741006,36.623716413131504,127.973508814714,0.0025703635531355794,-104.86070815699266,112.86747525307855,0.0008732221524010068,101.90101633907469,-9.103753028223528,-5.752559955989678,0.0018641896976544095,-8.934295819576365,-0.5005719666207034,0.0005539961577387473,-7.731587715876538,-8.971964578937484,13.250386194415018,-30.60367073940718,-13.394194067242717,8.753571023661852,-0.9207243740741496,-0.7916379886400785,9.440127939383448
-4.827374951001449,0.0,0.0,-5.267832141022814,0.0,0.0,-6.9195916743610955,-7.202828992466034,10.165286590774102,11.228123788525295,1.83211995347142,-17.73631369265149,-28.10321331425497,-2.129415477470316,0.00019765342924272567,-8.91304653608881,-1.146128354932397,-5.5084413676320355e-05,31.4986837823851,14.877587361848585,7.076707470533008,4.954021834143295,4.5302404113982035,-15.306096696006,23.518592113748458,17.93870324615037,-2.8349782834647885,44.979261884207304,-5.782981607291219,36.48386338867598,128.15636563720292,0.0020645747387753985,-103.80690069192283,112.83059003584762,0.0028739624050736832,100.23931287762662,-8.815396359907485,-5.911680033356908,-0.0012840172173106074,-9.996280596126141,-0.5206964592545368,-0.001386035342756923,-7.389715057839415,-9.153749205221665,13.710147333199275,-30.25032277462981,-13.738121799826343,9.111250111960313,-0.8565776787985901,-0.2760953533589919,9.43197868109651
-5.518831118449038,0.0,0.0,-6.2243960655568795,0.0,0.0,-6.2940891753815205,-7.469041845430437,9.733740702123878,11.238352034317748,1.373016032396228,-17.7506078494169,-28.558021569630725,-2.282959508120227,-2.3293490740607793e-05,-8.645582965725708,-0.9998515393461531,-5.713197234965511e-05,31.6566343984003,15.085113563434055,7.111254648096563,4.800091036953497,4.657068209498653,-15.207088796734288,23.56389804958513,18.00698942386767,-2.7178146680742774,44.90132937613102,-5.792636329405148,36.268921474053684,128.4956137496451,-0.0004621427619125388,-103.09531110757216,112.96779922717577,0.0040189960599451005,97.03266100717146,-8.611550085569617,-6.467297084206472,-0.0018539028419223898,-10.509932392921726,-0.6917853759713557,0.00023530924342180586,-7.737686231210316,-9.417976615257091,13.655080576878659,-30.627078661525168,-13.960452392450218,8.953891171610174,-0.6647666067420762,0.19387798830939149,9.46079118994382
-5.476685426364053,0.0,0.0,-6.269331327178228,0.0,0.0,-6.286095420216649,-7.666401520307443,8.333683035905969,11.046999448824307,0.7400991156074042,-17.557316587298907,-28.759264110351207,-2.373643447533413,-1.9519722796765027e-05,-8.14758227055783,-0.9470242209689522,-0.00011233514888776066,31.54521452681983,15.123509053267293,7.18812987914291,4.374563007481077,4.758612505299663,-15.521898324512138,23.715427881495064,18.030313248842234,-2.385910886507679,44.813764099735664,-5.749332564073566,36.298395176538094,128.84542532865726,-0.0018402913663863086,-100.68170059760888,113.20593205221442,0.002065110702980533,95.32549885245781,-8.396559263818052,-6.86260022189249,-0.0021893031892865756,-10.942375088448525,-1.008132404301876,3.50246650729202e-05,-7.836615009994229,-9.66320390598974,13.133850335379721,-30.781190033081177,-13.986157954566817,8.367604798884924,-0.6798876956933679,0.4658088822642638,9.22475164769552
-5.182661021308192,0.0,0.0,-6.204457448827785,0.0,0.0,-6.381151198621224,-7.450323736441956,7.321085209547787,11.001856323175295,0.7402203396858029,-17.48666182310569,-28.5667427419296,-2.6652425808663347,-0.00030377829462245473,-7.793176495206081,-0.8894368852802425,-4.034668448465919e-05,31.092849590223164,15.023925419380012,6.794574098319275,3.877399559220451,4.743690506636895,-15.890799927324894,23.622914994052643,18.193762910572925,-1.5848071423344012,44.7033719995147,-5.4472435961848795,36.55361123976399,129.15865003371187,0.0007252373609023312,-99.21212998102806,113.51090451661838,-0.004014440822643631,96.69515265489784,-8.00009387817012,-6.739638862600554,-0.0006181445063923121,-11.554086708856032,-0.5013087978736078,-2.6926618317520075e-05,-7.4991975788819065,-9.823963193823571,12.947890693012258,-30.470108781264106,-14.062697142138335,8.129026566125258,-0.8081380466785709,0.6470614380414113,8.753357532174341
