L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-19.73311738796398,0.0,0.0,4.587928217998896,0.0,0.0,-19.671645762555645,-8.988090664499952,11.158016970150413,26.303898730317997,5.528717794628436,-20.74632793698964,-7.583470607452995,-3.5686350129318227,0.01595698217527276,-31.73946581145574,-2.227415028844335,0.0005858549285588804,44.67186853488926,45.484866288908336,0.9617980207249313,-13.185698117620525,-30.967731759293034,-4.054716998947154,42.76843709891421,31.186526661391778,-20.929627327995867,103.46148524257393,-45.98939851892108,91.8929294686783,135.7684042493039,0.0006273702347159247,-79.67345216660631,125.0906981722921,0.006759038989261067,84.3725912913527,-4.302875144040389,-11.318339530430304,-0.004763389158342015,-8.369333021838521,6.256635007376771,0.008014279940737721,-14.4545136839903,-12.548061307164057,5.060072709640098,-37.90424179260931,-13.511473675823966,-0.2981797501948017,-1.5801594773995402,-1.6960777939640141,12.279328379091396
-20.826985956690628,0.0,0.0,4.015681575092618,0.0,0.0,-18.719527955950443,-6.383387844856971,11.420196668362246,26.894458164885496,6.036323762152168,-20.295589477825885,-15.589397107690576,-5.011353017853896,0.018748889583628133,-32.23394608257408,-2.627795485909802,0.00034145687480942446,43.92530420050202,43.022996221248455,1.7897379987312305,-12.4844656450796,-30.68495973021185,-4.936052610952758,42.5531846183337,30.849390818314454,-19.623637616380634,102.04109496762977,-44.905150657603244,89.60509539184942,136.09295249147561,0.003626876266318147,-79.41883813954551,124.34429901409253,-0.0018199564600637277,83.86307914254017,-5.034900960027348,-10.58330640553259,0.0012818319697922682,-7.462787417313304,6.965986850998217,0.005557477747672864,-12.870241305417693,-11.951149127259308,5.253612884858747,-36.2641033673587,-13.038933680589373,0.12391930535207941,-1.9870786674534502,-1.660781757943496,11.804019065936673
-19.67912676987064,0.0,0.0,2.7650040185685465,0.0,0.0,-16.727118288343377,-5.828351949480918,13.15931729343656,27.42819945733324,6.471150441458001,-20.004701516350178,-24.289026964865407,-6.212828536419795,0.004105537085862316,-32.23600194103399,-2.885781061044334,-0.00033778102007228124,43.341467763060685,39.89615780170637,4.636862838056749,-12.168937920293146,-30.42677960255786,-6.261621126894895,41.99527226440287,30.123969228898016,-18.518222218065432,99.89565396819667,-44.25127799424345,86.85718804230125,136.48455063385572,0.004264332364917519,-83.09356924305838,123.66293856239548,-0.0007081629935091881,82.40325181553521,-5.168858839277354,-11.041339646848664,0.0014980191319308373,-7.892915092993042,7.424678112122344,-0.005436794322479527,-11.858130228606887,-11.556586992168096,5.198020113515899,-35.216356123644196,-12.655154042836823,0.2332551134677177,-2.1805904863781422,-1.825199330716077,10.821386907534913
-17.603379308427066,0.0,0.0,2.0627612799055597,0.0,0.0,-13.568624435048285,-6.4926880224625565,15.302448484434791,27.41073230890204,6.188687808900937,-20.196323067947027,-32.917102890437576,-7.115959287033626,0.006315850985600658,-31.74662400283294,-3.044079539527595,0.00037892146088787447,43.682093844896734,37.28806109755797,6.693291272681371,-11.444617452642078,-28.851472153106617,-6.817984326633809,41.88299106974846,29.52669193057626,-18.127397712369476,96.40631901791302,-43.65009581114054,83.66903932181302,136.58053566834155,-0.0013089290442320695,-87.39789260874421,122.73395267280648,-0.00043859512782493804,81.83312239847078,-4.855595974362043,-12.671901776319071,-0.004111112114247949,-9.18137954812803,7.959899773509213,-0.005748248470742342,-12.34596405000632,-11.221756791291135,4.643518728767677,-35.67520782213545,-12.132349409993568,-0.1419125573934401,-1.800376675459178,-1.5786637961958878,9.738519272288581
-12.56366718637228,0.0,0.0,1.6213195863236192,0.0,0.0,-11.117786549164215,-6.71448819905764,15.818679339769135,27.06735207265812,5.533637467847866,-20.684234712942036,-41.171164015769655,-7.566886558488266,-0.007340794102843542,-31.053261432420737,-3.0870262102258534,0.0006722275158659746,44.13627763136602,35.19076141133383,7.9140714872660345,-10.3693839683038,-26.363317892650095,-6.553417153025797,42.18434774643623,29.221391515414552,-17.78066414814529,92.30706511967934,-42.59421904619638,79.72082556195822,136.49522488247874,0.0003576333708466733,-88.20576272568877,121.68241231839748,-0.0024878584020963292,81.00682758598876,-4.15564553118515,-14.326902017215565,-0.0038599187278776383,-8.736729412475322,8.07512423376267,0.00012909221206533123,-13.01286013614365,-10.941131292424126,4.4549347714492376,-36.31834521905628,-11.801376596437132,-0.20208552560308174,-1.410457943028031,-0.8428128290940331,8.584434350417482
-6.893610074034754,0.0,0.0,1.2372405280128649,0.0,0.0,-10.892175311780928,-6.89422831832487,12.750441191864569,26.443512524155135,4.979187422102459,-20.832084719755194,-48.17986595566196,-7.367620668010605,-0.010755881532197595,-30.411618471081198,-3.5362697084388257,-0.000951145482326617,44.02400323273097,33.09341340384119,9.316915706660875,-9.045745533518073,-23.57036155512278,-6.3800952913798055,42.71169302524951,29.009246913554254,-17.572243517645568,88.50039754044703,-41.464885248350384,75.48916340181768,136.3699120478177,0.0029897961715319218,-87.61477510288066,121.04703669266549,0.0009544023692702387,80.57483491663406,-3.693000561339437,-15.550435724889029,-0.0005331457436978515,-7.27980970880498,8.37895824093253,0.0015081389471530433,-12.76648593887596,-10.70648172150637,4.76455868863672,-36.05268322934424,-11.706131845421718,0.17800887671135124,-1.2671793764296917,0.11965978043650907,7.668012186281143
-6.327886617197223,0.0,0.0,0.8420378592663788,0.0,0.0,-12.658258134125369,-7.75128559933427,8.017489555296562,25.82707419757249,4.413588697614197,-20.772687248198274,-53.3094761266913,-7.070740298289714,0.00021936564608290529,-29.831848855575792,-4.308477619887957,-0.0005908775407527229,43.63034374170965,30.955189554978258,10.48987464805646,-7.175365778781891,-20.744544522141506,-6.332600556960908,43.43505393258012,28.810839352515327,-17.72736686109587,85.4323929283667,-40.93381366467449,72.08243690459321,135.67115935767717,-0.007456131626522827,-87.88857812463901,120.75061511660802,0.000682493332830012,80.53961702141093,-3.7329073385612404,-15.628867091629623,-0.0027745958871037146,-6.824754048028941,8.204711827961344,-0.005049476453289248,-11.899908338909203,-10.191550395518815,4.9646384666849235,-35.14416800984909,-11.310789116623813,0.5700382779782657,-0.8472368999389317,1.1550987394056016,7.249799775822304
-7.890012787973238,0.0,0.0,0.615214429865607,0.0,0.0,-16.10159792530659,-8.361680690434792,3.390172090382097,25.32316935351054,3.924408421363895,-20.90666741959892,-56.954415955211715,-6.670417405295518,-0.0018900620668403697,-29.202934224584272,-4.791565534300711,0.0003728201105512039,43.26385306454323,28.536971433028476,11.370334830151851,-5.171004245006564,-18.091616087518833,-6.256660365046677,44.016823896474726,28.655007264167885,-17.80327799290177,82.5612947894551,-40.67568200428995,69.14721017898054,134.84468675760817,-0.0034688011830448745,-91.28640262252843,120.80984184138626,-0.0010695745356314127,80.19631182915691,-3.7863858099291274,-15.869559596287056,-0.0066580252569295485,-6.082092658705907,8.052246236078522,0.002760790121849258,-10.790052072054207,-9.37000276404611,4.76751499598388,-33.972864814974216,-10.479190983532272,0.7179936305697119,-0.07560021398855012,2.1541834253593226,6.792032982480303
-7.560835001301909,0.0,0.0,0.5052102715248799,0.0,0.0,-20.89685315969782,-7.565509331259652,-0.8579473155059767,24.63591987722154,4.20168418110892,-20.534088677038625,-59.26548916305231,-6.206072439278374,0.0006128443344666415,-28.438308851946864,-4.967466342718416,0.00037794078051810106,42.87800440477476,25.709242430775213,11.681618167635161,-3.303249521833905,-15.688916580723536,-6.642693015025749,44.1999779926608,28.514955993032707,-17.299255630566282,79.561872542945,-39.93697561359706,66.03742456032678,134.92806249752812,0.009484919881081121,-95.42636383158478,121.47362855274443,-0.0044802046173688355,80.81319067872462,-3.6230840616884072,-17.046852605738213,-0.002026615158885217,-5.099142304449984,10.419303358261383,0.00919827075312275,-9.682728725179127,-9.211584353537885,4.68435937433485,-32.854516031306275,-10.301259178922422,0.7046818581386589,0.7578929359165177,3.232192182039239,5.831901823196992
-5.806208882119303,0.0,0.0,-0.12410557255237631,0.0,0.0,-24.318012841923526,-5.832056222580196,-5.082661095001715,23.65742173596516,4.753077676620059,-19.298019849041275,-59.93277438467462,-6.360582545225552,0.001998144088759109,-27.606293030038135,-5.107249448467191,-0.0003139367946417245,42.03841781690095,23.138027550165635,11.553355108367805,-1.2328682587619062,-13.694928192794535,-7.4676065114614785,44.12429564486335,28.36740858408043,-16.725574743602966,76.82163073861354,-38.765392613457436,63.097726775354744,135.4473575378718,-0.002790507848372733,-94.99691625462175,122.10718081379746,-0.0005976610435016063,81.21204824657536,-4.132901036833126,-17.564576841238242,-0.002778218163238047,-4.562863093131985,12.169325271078904,-0.003268810504443576,-8.875841853448177,-9.834910043950522,4.879114697548406,-32.09279585656955,-10.949839260681893,0.6345345888736047,1.4680984895176334,4.374670084966492,5.068832998207625
-4.163851428408442,0.0,0.0,-0.8166664868811735,0.0,0.0,-23.70283049289956,-5.1075294939005245,-7.183874228609947,22.59368917728455,4.786211214524708,-17.92613433700653,-59.298430407888326,-7.3058669863856815,-0.004743889538592158,-26.74258959846749,-5.215341701216351,3.871890499442278e-05,40.442776165830956,21.12188133034653,11.464605781891184,0.7588255088205764,-12.112269732093182,-8.301436559627964,43.3675991372631,28.48435950632896,-16.053610494217644,74.19041459570492,-37.581628206865545,60.202120259329945,135.79375938413307,-0.00039361815335198523,-91.53905857110006,122.31545476433232,-8.149424883362993e-05,80.64412465386128,-5.237728183536756,-16.89758767140288,-0.013620634591037609,-4.119923672206817,11.652862070767387,-0.004449969369575247,-8.422973517108439,-10.106394747497806,5.088556912834305,-31.659979222834483,-11.280677519034322,0.7186020462847105,2.072320786322786,5.246210124871862,4.8401482333162695
-3.463654187356742,0.0,0.0,-0.60198310435258,0.0,0.0,-20.988391038964014,-5.4754771657471615,-6.480599319282421,21.46910371837024,4.455926337167096,-16.843165636735133,-57.66993675679921,-8.056819424975037,-0.0047590834026647166,-25.65229960691286,-5.194598881732037,0.0009829517070311673,38.4340116105303,19.349367028918724,11.822158521436972,2.223453593167886,-10.617483611300633,-8.805012363900808,42.09427177108755,28.636687006418175,-15.298730718649061,71.5486145643892,-36.37808615696454,57.34445747146003,136.1417909060551,0.006087960573380427,-91.06871916163499,122.34366723331432,0.0025676109054945375,82.73072501917231,-5.758630745350148,-15.909113543281013,-0.005233489899164374,-4.021246180501724,11.214393413405862,0.0017041817654004751,-8.321161103266444,-9.613061637605714,5.132321071412217,-31.519892926375,-10.844290852572561,0.9571438769243882,2.751354135887811,5.83881164609112,4.6837687281474425
-3.0419378773533685,0.0,0.0,-0.10844800262570103,0.0,0.0,-18.700862698469148,-5.339456389032221,-4.792809447380377,20.190025650599406,4.18732073105215,-15.953228392929226,-55.253713368313406,-7.924176365536606,0.003133554320563915,-24.40207895500481,-5.163810145125185,-0.0003316830396993286,36.29690408320711,17.69988585262567,12.804938758646918,3.2721247642994693,-9.03685973474521,-9.001767016985815,41.19521446586801,28.653576238221582,-14.663029126439525,68.93532929426344,-34.88269266438497,54.77243437927581,136.19692832392886,-0.003666411803839772,-94.45172188810913,122.27847295739849,0.0026462768296839703,87.14477714260838,-5.54677592765365,-15.531196439660642,-0.00040483865347647956,-3.5511355603052057,11.914181344139399,0.004052341384585545,-8.139340892911777,-9.203181207690593,5.464205993353628,-31.30478497893725,-10.596397130478634,1.4276913795375872,3.198335659014536,6.455653611631514,4.525785492254736
-1.6711661034523453,0.0,0.0,-0.03861996419967809,0.0,0.0,-16.19506255722218,-4.980460702303701,-2.4910030725622443,18.781254792047623,4.199312334765613,-14.982243146253586,-52.06552576915333,-7.095898481084382,0.005005678444087262,-23.14768782375661,-5.4261541348199644,-0.001421838677983105,34.112867772178056,15.999255270081497,14.130593347884398,4.224684992959671,-7.581134506914883,-9.563453925550846,40.85914441023047,28.723725443736043,-13.929454906968404,66.45717508599861,-33.24793170554085,52.537215498247456,135.85411012669368,-0.002503708876096486,-96.87142254916718,122.40849284541898,0.0024903232670039303,88.71026424092334,-5.5286826921684025,-15.248577141627784,-0.00011720032372369003,-4.076682388911721,12.3417075773808,0.00912065345757878,-7.623287621506229,-9.392099905241919,6.223484794478138,-30.793831823138444,-11.064880671405774,2.0533884381110457,3.2841148726184537,6.953391251963722,4.488580787143816
0.018708613029820645,0.0,0.0,-0.7103295973238707,0.0,0.0,-11.912045040105806,-5.0851572395099565,1.3284680659512251,17.660890910895816,4.193830896313839,-14.771486199726626,-48.01437493926083,-6.2649381508153414,0.0021576153755146297,-21.950812351199737,-5.534113676665976,0.0008342892794106398,31.743231058906005,14.113459569173584,15.056746091417313,4.864951321088382,-6.458907026451696,-9.669421511663774,40.33700772644313,28.69892333414983,-12.758562011272787,64.89313529645983,-31.736814194107378,51.104095932527976,135.46392741494498,0.007061261935176769,-94.38274367760464,122.51023650845637,0.0012880806945951475,88.4743407264967,-5.358338481081432,-14.353307726868534,-0.0020104529540156384,-6.454987894377932,11.521130097566212,0.01320917240452579,-7.311825252224586,-9.937228590431236,6.538694086251769,-30.521002722839924,-11.688332023752238,2.1257786090619963,3.063923981231436,7.179527236187925,4.429302705836469
1.232175158035393,0.0,0.0,-1.1592058429433225,0.0,0.0,-6.674641814047805,-5.201534815319109,6.090555103286997,16.85089322424137,4.434103942895666,-15.012874489725627,-43.18448938462829,-5.582532722541028,-0.002115440749945732,-20.911231390693256,-5.530815118138234,-0.00019716731479975662,29.399622543799808,12.164099942611207,15.10850435154539,5.37495850817917,-5.553751529567066,-9.293740420071833,39.436474630272514,28.783523812111493,-11.386433470569582,63.69670077025672,-30.36128596763966,49.91434071180165,135.14093054242488,-0.0003655948956873121,-90.86674067672186,122.67809001374752,-0.00726892066001733,91.27299708386306,-4.9705293144599585,-13.86483839172266,-0.003481909837278632,-7.977152438673707,11.517835450699858,-0.0005316743494294625,-7.316766070605349,-10.31131634065,6.407385291898599,-30.558673036631433,-11.981127592779542,1.8536816136049592,2.725851841938025,7.244587906438401,4.276807660824106
1.1081924110415546,0.0,0.0,-1.3780625765535348,0.0,0.0,-1.779427964224756,-4.593620057134065,10.214456988311829,16.194420789248777,4.587584263162083,-15.152454950720701,-38.245759372571385,-5.025266127911211,-0.00026911136873441783,-19.922562907245247,-5.637170437735552,-0.0004918793965921119,27.387302550522424,10.441270367169256,14.108512041710913,5.72696598119975,-4.620029556371994,-9.044444599033817,38.754659438915596,28.86668476778835,-10.791707485723892,62.00004394475707,-29.229070909571103,48.17069875627383,134.70581854515208,-0.006435539400466423,-91.67186661933059,123.18457159224941,-0.002533890798662024,94.26712527040573,-5.115084169458407,-14.437926788469408,0.009122285493120467,-8.436060981656027,12.296488458081217,0.003642691730895233,-7.255191534153255,-10.354462725739054,6.838305127750247,-30.49464175509481,-12.188057919441096,2.234635046658104,2.485089457530931,7.227821929144895,4.109400891548354
0.572345558098082,0.0,0.0,-2.117358597430109,0.0,0.0,1.608730059435651,-3.762444394091447,12.220656941719637,15.672829738877653,4.218464591835429,-15.50935465311216,-34.23347387909699,-4.251176906671837,0.0026365788434246813,-19.011017564946787,-5.543091550676698,0.0005356118812297893,25.971669041969598,9.207201864994474,13.040475962121226,5.876080652420348,-3.812941912634237,-8.802513847486443,38.20752600759558,28.6803626332491,-10.55556627089394,60.08028859586962,-28.1838143495477,46.20747878805838,134.1838960331913,0.0009520245528812261,-91.33945465426268,123.68359152522382,0.006635055888851932,92.36619949092002,-6.748187798176639,-14.415071058897714,0.00318569629340958,-9.433901432083669,11.418654695975048,0.008308799381566643,-7.173711310301208,-10.342263995616106,7.46395158613338,-30.401143231698,-12.419634751907315,2.8184133711697408,2.376804580325049,7.210004431709685,3.925006869337319
0.4600202096793017,0.0,0.0,-2.771989718123395,0.0,0.0,3.1445600003518805,-3.4227035876388654,12.406835390527892,15.180239491383958,3.902594937097275,-16.179940590789258,-31.431695211078903,-3.3877954916616955,0.0012883958801244598,-18.387294560645294,-5.371661632720988,2.0404518479747935e-05,25.2766208712132,8.345343147647617,12.402098683229928,6.184435629585765,-3.3573505873275327,-8.473868091574849,37.36577145200684,28.466183798144762,-10.463769260526933,58.158132985094056,-26.872715343090977,44.2828392621415,133.985477938036,-0.0017519622644533508,-86.35264569302953,123.80110580924726,0.0015281175110172572,89.83323734016268,-10.023465258325896,-12.611158105736124,-0.030796175937561968,-9.41332067612512,9.578403040159218,-0.006671910121522465,-7.294714514737839,-10.27349143358573,7.483129311232401,-30.51580622160597,-12.363869831873842,2.863921675633777,2.320452424154463,6.854370220163304,3.853412208818646
0.22987882649558433,0.0,0.0,-2.984482448713286,0.0,0.0,3.731687883199701,-3.5271338532373706,11.782302886444336,14.940915256119576,3.7671487098451584,-16.75263770258385,-29.47877711704507,-2.732782350512108,-0.0012387521235563137,-18.085258753914744,-5.220361653144554,-0.0001590963774356194,24.982427672181327,7.707646846866115,12.224672512111463,6.663084251336009,-3.345420173212995,-8.434597425615397,36.681838491050605,28.301422101955133,-10.633301884648679,56.351516348938546,-25.424455198809643,42.49372486888878,133.91819957637983,-0.004810505415258326,-81.33941790388853,123.5142895117666,0.003575240987707725,91.18629444108463,-12.220588926699447,-9.144790085813783,-0.0030143851259208914,-8.746156908801364,7.38148443883258,-0.006049592347810415,-7.295134427743958,-10.035828086209209,7.192618022381784,-30.501578404813003,-12.032741732539387,2.690896859339222,2.187065312544247,6.026986936650756,4.062115123697309
-0.004966080546952175,0.0,0.0,-2.9596801970756617,0.0,0.0,4.04980739792901,-3.8984733931647986,11.318357367301932,14.78328949060617,3.751458915211481,-17.071771122169892,-28.100138657191852,-2.549538824817983,-0.001978641230427572,-18.07530308044922,-4.978265033723063,-0.00014433469741393084,24.85658225126017,7.326090342618393,12.169860237927187,7.200772482563954,-3.657448386429439,-8.673347255795393,36.52330183366023,28.161735819223622,-10.899024673423144,54.66213001495013,-24.067294498444717,40.93943529927999,133.72980754941048,-0.00828502702850636,-85.36656751288513,123.21320890413985,-0.00031936573995949966,92.41666520490773,-12.4396015145496,-8.048284307338818,0.00886921626400197,-8.91604140135771,5.244888740474866,0.0052028236833427674,-7.326542446461783,-9.570954716883914,7.180775398714462,-30.494915686935087,-11.60081394486715,2.8669384166178054,2.0651436950372073,5.1114885098169385,4.409923724775481
-0.20236314579745268,0.0,0.0,-2.242920075135288,0.0,0.0,4.2027655890391875,-3.7734292320810527,10.813091494121274,14.382172711166668,4.293702132186869,-16.73849707889224,-27.1375227668996,-2.631056912346118,-0.0006489753511266166,-18.12563452048711,-4.886637104767892,-2.0364376360041348e-05,24.792423747055135,7.08211210280248,12.350796442322187,7.687331505182558,-4.101029933720637,-9.320965189417457,36.12893003133857,28.169437454566648,-10.624051708947432,53.100058363834094,-22.54057747704177,39.57254905897357,133.8142277980515,-0.0013515372468375444,-90.00770192238593,123.01115989032388,0.00044856378306861426,93.41194770368939,-12.276844461712399,-9.721755777936234,0.0016995246156788915,-9.280700336957176,4.951292055735657,0.001949052724415704,-7.515230597631835,-9.117407034608359,7.691969944387435,-30.63606565245862,-11.382039735575399,3.522154318503955,1.964851627556914,4.304295379104945,4.714002032970925
-0.5757002309618278,0.0,0.0,-1.646903687668834,0.0,0.0,4.186744304859732,-3.2656036963981565,10.292068044565681,14.14230272056668,5.058686717155108,-16.056287272583898,-26.316111316224948,-2.652662237083172,-2.347653315762711e-05,-18.09343075039421,-4.860128816245354,-5.688380670861783e-05,24.73835836431093,6.748454109108257,12.765677200967989,8.042865586308778,-4.604718297028954,-10.220308226557401,35.36880524402207,27.99053248978638,-9.75848245373077,51.69821862330256,-20.865108183180872,38.140699223853396,133.94822239277008,-0.00294974995370155,-90.43611302328158,122.77213018553829,0.00018241393321912408,95.01936141579041,-12.393321656948517,-11.24542815818798,-0.0007792178359246197,-8.603383409380712,5.280459512479136,3.135955328168395e-05,-7.152152039521544,-9.044568664838678,8.325757718337204,-30.250411710275923,-11.560684194462455,4.138677912425977,1.6668114405929497,3.5310532425582593,5.074487505678069
-1.215592196754252,0.0,0.0,-1.8935469980890691,0.0,0.0,4.294572202624895,-2.8889664367533436,10.310774713672982,14.075400295732656,5.428927907175827,-15.984846916892957,-25.54895389892013,-2.662447147750806,-0.0003811475732098235,-18.146516242082228,-4.662540453284659,-0.00015282544585830057,24.776010398670316,6.40984721482936,12.895058817099796,8.442130415701007,-4.959171821946971,-10.549896243482511,34.85238380660729,27.467740931871976,-9.008060364056801,50.26185073246997,-19.069112453519992,36.79096474361752,133.38106720127905,-0.010231280678716658,-92.36356198398354,122.64218995308612,-0.0007753873836424869,95.64126964400859,-11.777287976801972,-11.59023731377912,0.0011629471853562244,-8.499532638206922,5.416600817837216,0.0005943163941947434,-6.530064865503518,-8.988147827128952,8.951801399732265,-29.604537269372415,-11.751227434572286,4.742030027094463,1.2949142506458131,2.791269370939954,5.573830929069542
-1.3683750093889,0.0,0.0,-1.850087931824187,0.0,0.0,4.155084722144775,-2.6208365722771334,10.408717345856077,13.7566930396429,5.456414994264892,-16.108629102495325,-24.783603194738372,-2.4317820270729396,0.0008349107491730474,-18.254188393410875,-4.437645832103732,-0.00012928755879331542,24.87776073186994,5.954071637698529,12.584179324703156,8.736182008808907,-5.161818685720244,-10.945736366363139,34.49857714476747,26.949434278451886,-8.534921667859237,48.853188858990094,-17.491764230649682,35.66418849591799,132.38472165908456,-5.7182585947114257e-05,-93.76818165727609,122.69165273172604,-0.0006156928636420483,96.04642550120424,-10.274234387382357,-10.765544812665487,0.004308693803463757,-8.941603791053767,5.847248631758285,0.003977227771715635,-6.076183862076659,-8.574929325066487,9.223179330345246,-29.10810579994479,-11.476031140100542,5.159165407890037,1.034996120174267,2.100073507760784,5.9374491503722195
-1.2538025967707198,0.0,0.0,-1.2498043006047712,0.0,0.0,3.7313334658898536,-2.273949575418254,10.564229245624954,13.222654631677717,5.6726996074288785,-16.200742581649223,-23.99968719058529,-2.0332877613407097,0.00038663388783122905,-18.471760056611473,-4.219703296086564,-0.0003802063145594868,25.026148942758624,5.391942635174036,11.920906423387782,8.973002171825097,-5.3206036453896335,-11.503955555423222,34.25473319944319,26.517917961879334,-8.121940905176016,47.932597145053975,-16.06507082936833,35.18839260534691,131.59401502175405,0.01020548261976283,-92.50820022707678,122.60355688064209,0.0005476821814119143,97.34627081495628,-9.04390719945439,-10.03654809638902,0.0003975867402221569,-10.459759566889883,6.311765997418791,-0.006060225048974443,-5.781084102918754,-8.077739096027953,8.878521976380094,-28.78671268599166,-10.885090058903073,5.037396390545975,0.9031692093464637,1.4413183411098427,6.010027162905916
-1.2507830995479947,0.0,0.0,-0.9409568348777341,0.0,0.0,3.4973489630312393,-2.2249699091572595,10.696817390111834,12.989805390941395,5.825374767060453,-16.525558368220718,-23.476601477794325,-1.6462776107418369,8.723148170495795e-06,-18.75262530058899,-4.090388978233483,0.00014390706298561542,25.25072114181673,4.9312224449079265,11.307441750520962,9.221331386480127,-5.345102272834709,-11.792194061506427,33.96248739625269,25.976693567449157,-7.77318276630602,47.19917336607972,-14.650975138603696,35.029695851313384,131.06942756961425,-0.0016487683377754566,-91.80078732809964,122.46006001798158,-0.0007766026557746708,100.5042536446268,-8.771657816458742,-10.081650433127198,0.0017175705792288637,-12.284106879718209,8.186818638122967,-0.0044639917207557655,-5.85530882559974,-7.814166470305214,8.211796974088303,-28.863557821550742,-10.38439333909897,4.523779613681953,0.8378769258166437,0.8707835926714903,6.023867636268218
-0.9443242762856918,0.0,0.0,-0.611531502139292,0.0,0.0,3.42893414304981,-2.4731322994255587,10.40327370030609,13.008027726443087,5.756863389983928,-16.421746738570782,-23.26380347750526,-1.334004181034686,-0.00022771586467722004,-19.049764140797137,-4.1943313111399165,0.00032749946236646546,25.495825470512848,4.611770432031318,10.979386139197542,9.465114297965235,-5.328166942022936,-12.520993109143099,33.66587271490525,25.249924749992093,-7.464902679020905,46.392672345784604,-13.409706348089514,34.784059590299094,130.68625768314527,-0.003986872679760046,-94.69514956973048,122.30681567520358,0.0004567495939806461,104.17281382918537,-8.349938138313194,-11.587408863396885,-0.005754739745728866,-12.084767743043251,10.650184128990897,0.010892218430331276,-6.154332548754655,-7.904718616481471,7.575803251679709,-29.187456900948717,-10.221354704086625,3.8984485422158373,0.719268389263154,0.3704084258561444,6.0861143971010865
-0.8402261476360524,0.0,0.0,-0.5100032969614378,0.0,0.0,3.5817592683872856,-2.715544622240938,10.136087459924026,13.247564186551854,5.652116231357959,-16.61670276521353,-23.307736826447965,-1.2185037639943253,-0.00012714959808910917,-19.464193790380925,-4.077722250279615,-0.00019037845661808942,25.821002556567635,4.539552175442987,10.644943110570217,9.776823163569357,-5.293605134093252,-12.901757520151277,33.36052340299561,24.471664559031172,-7.181718350002153,45.78988128947551,-12.280969764200155,34.65160518992292,130.42770785233193,0.0008287780752623536,-96.3471776850066,122.01081930125251,0.0007810977812998618,106.1294488875225,-6.92969167132632,-13.221594160933012,-0.007587309756204589,-11.920295558450817,11.757491918584861,0.0001909370734315652,-6.342938765067017,-8.098824868818499,7.135968326210311,-29.40083297827734,-10.229473644421335,3.413975270250427,0.5173211405631488,-0.10276782552225865,6.186992440197709
-0.7697831215203529,0.0,0.0,-0.5211846396084172,0.0,0.0,3.6426123291476915,-2.70988228462975,9.770542826775026,13.696496437120908,5.773515135946367,-17.01788080071424,-23.39542608724747,-1.2205437995064208,-1.0240130389997804e-05,-19.999172468746448,-3.7835319415486874,-0.00023231530977972133,26.232913099064742,4.6053424560976515,10.615969766928204,10.209120562067575,-5.337751923842987,-12.847490856581373,32.83791531414587,23.75409196296027,-7.121754004320735,45.22287227759189,-11.133631556536374,34.398316132638364,130.32205979407922,0.0006747690896644897,-97.62413234694968,121.74480444651721,-0.0009702164652978118,106.55775267700575,-6.0731752534501195,-13.806449845997824,0.0012129919171506532,-12.711913414795877,11.334977661218192,0.00108195122726785,-6.614469303532036,-8.060237086491272,6.76736169391264,-29.677912326956292,-10.051005233843817,3.088218701231838,0.3029695173880698,-0.7055211725835194,6.298073446428947
