L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
6.780751224994408,0.0,0.0,3.6598924680383345,0.0,0.0,-7.2627662262673525,-1.9495151584265258,4.190711850936952,29.157581746304505,5.188043858439856,-22.312180713792507,-38.04038110064492,-5.2446023939979955,-0.02306764505746916,-39.11005276300649,-3.0774389769894124,0.003530397174912123,70.65919194786211,43.407593994949806,5.336180764328603,-14.530479503547703,-36.29033860743894,-6.923959222630469,53.39540605350317,29.362722571394745,-20.76706827054811,78.5494623346916,-27.030030750955174,54.34405928378562,135.56550285907372,0.0029584229210204357,-93.91763597867927,121.10608492993683,0.011127579153314112,86.50231079243123,3.021359433114308,-19.487970155241836,0.0055820375198513735,-12.136489849535096,6.9927959434820295,-0.0037157771166389537,-10.865506971850005,-12.736013453421087,7.057271498099791,-34.325697390130266,-14.459620619529106,1.4670929470747103,-18.128241330535403,-17.845230467459498,8.459292408467771
9.552699382250195,0.0,0.0,4.23703368415418,0.0,0.0,-6.730777995542955,-0.398592264484646,3.503640899982283,28.71106965227663,5.639740252200116,-21.441587827330732,-34.128101688583286,-6.030373923726334,-0.02520138226751054,-37.65647303774112,-2.8685886056394567,0.0040414347498278535,67.29287791843191,44.78519254469427,4.937657142238339,-15.646994579416088,-36.612965749839425,-7.237357714759851,52.175321339102624,28.71465762779227,-20.451749080130153,80.528768698733,-28.56738719537663,57.939099276282896,135.75027075260513,0.0017733050473166068,-95.7383376842573,121.19800468084809,-0.009649139474721333,81.94707369092983,3.935042669036536,-19.20400510985349,0.00401398326418306,-11.667279780176909,6.031155384438636,0.008485319043442617,-12.136536162316439,-13.315434187923925,6.340110169452222,-35.661945168013,-14.712490498984073,0.5662910204755056,-15.864974756215757,-16.325698403807237,9.768862373136294
5.283062928318159,0.0,0.0,4.428259734213091,0.0,0.0,-7.34357371008128,-1.5665532940050373,6.288593294101114,28.232916157118108,5.699578749112987,-20.74053337175099,-30.117502341478,-6.093352674347484,0.004871447435455248,-36.373180339076676,-2.8734920728239897,-0.00022220765380991884,63.98765544430053,45.44673047933182,5.136642608319048,-16.157371166011043,-36.3938053170362,-7.520485703563245,50.962023385204105,28.212171127188096,-20.1801917721534,82.56092111576312,-29.586933628621086,61.49981257650674,135.88254891474048,0.000795131889734663,-97.53072621494067,120.93222419296755,-0.01192896685780629,78.09836580983615,4.268625227289661,-18.289766972477313,0.0021670859249567835,-12.414072103153874,4.877495492377504,0.010863726271577345,-13.217178232223844,-13.746717381810438,6.206872916228172,-36.78876957557978,-15.056106473098897,0.2651185067867259,-13.358763341000056,-14.633052873603116,10.803847694916048
-6.745348184129304,0.0,0.0,4.358327082896024,0.0,0.0,-11.051777802721976,-4.6978108611198515,11.92200798477888,27.821696106011164,5.885625122026046,-20.2679080533323,-24.87921196933466,-5.183845445023528,0.0456627111747471,-35.37661222861614,-3.363170100537162,-0.003991136434312571,59.97845105076891,45.54800582633127,6.206636136173254,-16.082818988216996,-35.87189654286377,-7.630725395513319,50.04226716007311,27.883554123016125,-20.073500167789366,84.29531285402638,-30.234500594458844,64.33413851209453,135.99812497982205,-0.0005080165180500448,-98.84338251369209,120.73799396645606,-0.000708178569425486,77.1142952064099,4.529453881584907,-17.156462489988062,0.0001894783956330962,-13.602289365912684,4.893037081529509,-0.004162004076244368,-14.022981318827021,-13.774957827299062,6.556260346044974,-37.59660197007408,-15.21769919941068,0.5756413124776524,-11.038674703956715,-13.287811694306606,11.879656887974024
-16.02190406680211,0.0,0.0,4.321818956237985,0.0,0.0,-16.989623020150376,-6.881966053312969,16.131019861754947,27.469644076746363,6.293982224950523,-20.160372054464883,-18.441242404404296,-3.8944206717552596,0.04370223356033085,-34.584582351311525,-4.0964045528756685,-0.0032334131350451657,55.4127859091495,45.215199388990484,7.023741234878189,-15.62984231247976,-35.21901273892211,-7.430877927966615,49.435597514654106,27.69928618638665,-20.081981263582133,85.6249430144843,-30.68876581640191,66.22612249648526,136.09595587392388,0.0008622269546442253,-99.96048463674114,120.7521570318915,0.0022753091404036393,78.45169513542803,4.7412297477178935,-16.70270065976439,-0.0021768909058060863,-14.363752159179741,5.43569366081801,-0.006701549623468967,-14.7440522196213,-13.662087108998367,6.878148619629317,-38.30369486333016,-15.239270972776987,0.9194666493234418,-9.054719104471321,-12.335031760830638,12.960758198635396
-17.66925051214015,0.0,0.0,4.339003896234127,0.0,0.0,-21.634961673444252,-7.739344840088923,16.498257947876443,27.179589634602532,6.2587076890525895,-20.77677905465061,-12.082204607848842,-3.0447167321477453,0.0026830797836172805,-33.831163351709264,-4.400648589245476,0.001019440135797727,51.674139543310716,44.823166986684896,6.180929899442789,-15.042965840080404,-34.04782796357251,-6.51216426994118,49.063765438113904,27.765146163781154,-19.9565270492204,86.81626086833874,-31.585642506729428,67.28206810235793,136.22218986579992,0.002263886173274929,-102.45732446565093,121.11658001447957,0.0007600614314612323,79.97024427193105,5.023790440717444,-16.749480642978575,-0.001451033430335368,-14.391113940172755,5.466826103410897,-0.003410420051038478,-15.03012971122426,-13.60398449236497,6.70791327398744,-38.58449584272791,-15.119885588341964,0.7864021456453977,-7.317238413376042,-11.18734369789808,13.773846994958754
-16.426089188357437,0.0,0.0,4.328687261591,0.0,0.0,-23.13091286148452,-9.302505800658853,14.76026285288749,26.945263880400116,5.547729033101797,-22.087824679525255,-7.069878489825102,-2.9158105919363724,-0.02150848372907757,-33.009639203778555,-4.047547996636659,0.003495405677781469,49.52501776395072,44.48015990264259,4.428248668172772,-14.78131593005417,-32.169928992614565,-5.216002922103894,48.97421491523959,27.799405864844214,-19.84091822844087,87.92839121543408,-33.11984446527243,67.87109317891354,136.28305072223029,-0.00012307843915733942,-104.0260961990679,121.8754597220997,-0.0007995273594046257,80.96656268951736,5.243881883910568,-16.14842840747252,-0.0004393039896909783,-13.77551648032977,5.71894638675109,0.004056311093081947,-14.61248068657013,-13.459683997822095,6.177573446460198,-38.15358273453196,-14.781605735058204,0.35682345725531245,-5.873820386306757,-9.54922414431764,14.057077740163658
-16.430621505687157,0.0,0.0,3.9354849613213747,0.0,0.0,-23.20444170850419,-11.415097640257333,12.726587428024569,26.76104796639702,4.7642373751663065,-23.230522949655366,-4.252344800471904,-3.2698584344495125,-0.013639455183170876,-32.16256368745192,-3.517174035045228,0.002077153302507433,48.369917783107894,43.84231218601553,3.8111377697648763,-15.099572279060197,-30.19857021914749,-4.654002963503876,49.23786660716243,27.469966897141948,-20.127110221005417,88.79234943280697,-34.59647901882588,68.41303138095094,136.01106167874724,0.0005453177610769333,-103.7273943835751,122.64739576456553,-0.003376134473542947,82.24992477902336,5.257747863326745,-15.292379844109698,-0.0006918710680620611,-13.046787814830806,6.858940722985877,0.006192057486883554,-14.002407635473139,-13.128936049412777,5.571592783232743,-37.50995955360522,-14.24296165902948,-0.065362119276243,-4.868041336522113,-7.924974237524479,13.773393074033436
-18.488177942872863,0.0,0.0,3.3036806975462807,0.0,0.0,-23.54893748776055,-12.103837860104095,10.025717842967108,26.5781925505475,4.248195316941512,-23.665012073927215,-4.21171146001986,-3.598015537434487,-0.008501092247576888,-31.437297574782853,-3.0786724648040606,0.0001195512453793269,47.673597887096065,42.77933789892942,4.757978406097474,-15.642542747390658,-28.702713886038108,-4.9457303447732155,49.754733992704104,27.052630120286143,-20.681762866230024,89.44244001641232,-35.532485567147006,68.93004932577016,135.53368138154437,0.0011483213483080605,-102.81689230763476,123.05061306408683,0.00015269582714871768,83.97873323824246,5.097887276455895,-15.319193566005852,0.0011271941352734981,-12.89202312909909,7.9686841563542785,8.90894448165178e-06,-13.421670554480722,-12.729080006831337,4.948058255077812,-36.8884919278339,-13.634023498836893,-0.47545963514535766,-4.30983744682276,-6.795189809822289,13.176693755140057
-19.84355353554213,0.0,0.0,2.7564199212461435,0.0,0.0,-23.566796762299894,-10.89648197025118,6.834307859594169,26.39631454935612,4.074266642581911,-23.442575221699858,-7.029225319674385,-3.591565690974397,-0.022055902271423213,-30.91322307924818,-2.800014136240668,-0.000882940120809961,47.54371549138856,41.50929082941027,5.86070801100429,-15.80733032522601,-27.640984225378883,-5.587637129812532,50.32155557326809,26.769833851830455,-21.053126197920324,90.05319018432024,-36.001939274981204,69.26317321786672,135.25516777732616,-0.0006250724512737896,-101.26778319401791,123.04619869043404,0.0013407507597221356,84.76528964365524,4.7713804980744,-15.814666189741176,0.001789458615637529,-13.64027511539113,8.15265076668216,0.003437364439246658,-12.720632240008188,-12.491920192242699,4.3148309386128245,-36.161796098038735,-13.17050300519923,-0.9611846425096843,-3.978912122017635,-6.032541635770913,12.657747227387754
-18.054794952261677,0.0,0.0,2.5046225121553203,0.0,0.0,-21.99204905237884,-9.360931478622803,5.8067408212785,26.178183810370797,4.116862388825491,-22.825484764629625,-12.218694340947312,-3.6182236590880796,-0.00962572132100446,-30.609426646903042,-2.6216594419201513,-0.0007953453770292422,48.02198206388551,40.2377029850581,6.045762699488758,-15.328276038241055,-26.794040069725472,-6.302632936647699,50.90102750512176,26.414283728764296,-21.137643347980372,90.7466487934502,-36.34638256225321,69.34483828672963,135.197957250027,-0.0023202730612088248,-99.91074870250277,122.85684060210455,-0.0011480155326197403,84.0116089202303,4.74601199770025,-16.117437081193955,-0.001199170721543809,-14.59097401586958,7.48171084951011,0.0053728938703954485,-12.098677327569085,-12.492688851211794,3.6162668869183276,-35.53367412903292,-12.899931336795735,-1.603809770231422,-3.619994486365911,-5.335374034767655,12.350247454434692
-14.18607767614329,0.0,0.0,2.4738596329798317,0.0,0.0,-19.071485133661074,-8.650546526852443,8.556836594199133,25.893762863977706,4.161353374780336,-22.02560009904939,-18.725092493041473,-4.3205110998626175,0.033018718348168094,-30.44629866706331,-2.3843247120100277,-2.373155768136659e-05,48.60626764172897,39.10960789757632,5.590666314084556,-14.515746343448484,-26.079891305694968,-7.077981147792802,51.504104880096804,25.908003981853952,-21.247661298034682,91.36722038770372,-36.813705839067936,69.17656085231826,135.09102997060754,-0.0046975103816624675,-100.54023692393473,122.69833564037904,-0.00047638193353504924,83.06084206514863,5.431599533041811,-16.620525939284246,-0.004746588049887045,-14.639864859344186,6.876148108468841,0.0011358419201545813,-11.774139154844919,-12.570392939391493,2.899603581062694,-35.2064492371596,-12.693003361088078,-2.293726924830576,-3.1982493423600706,-4.677477113029514,12.117760998924423
-10.34950761673162,0.0,0.0,2.1666058520588765,0.0,0.0,-15.89921088956796,-7.962555468128561,12.61214066160563,25.63812078412051,4.263764512554712,-21.157603064928264,-25.425839838357913,-5.564623734174859,0.04084974403708141,-30.21151528632546,-2.016843210530706,0.0008284951321646583,48.6425736806208,38.01384679399482,5.403606989935323,-14.009470355913193,-25.538789867654273,-7.985267691349354,52.00422436678395,25.511926391832837,-21.698921406223555,91.61980823598753,-37.23946010321764,68.78161363473137,134.8528850297441,-0.003987092058172114,-102.33737075846713,122.60007348778628,0.0005257100408036798,83.05971918109663,5.981561103762975,-17.527012881313404,0.00024027525330806796,-14.058794924888517,6.966480791656078,0.0012531710331701806,-11.657035868424007,-12.624698604357937,2.292195045318338,-35.08327024042129,-12.507125016665897,-2.87318704834828,-2.9500775803615347,-4.230188136103685,11.731535285704126
-6.895160598513284,0.0,0.0,1.4197797717638074,0.0,0.0,-13.297810291751649,-7.026000263160127,15.007449751529412,25.592447211919204,4.57468698632535,-20.46762596291526,-31.886187277369338,-6.568523320840722,0.007236607555386388,-29.914277384195078,-1.7057713735429783,0.000816078698907955,48.22034858071673,36.79286254123366,5.7478702856179575,-13.729379146282593,-25.05045698629416,-8.83415724184731,52.31491888066831,25.41456976971664,-22.388007134423322,91.39039545630847,-37.371965867081165,68.14437124557153,134.56280781677137,0.001234846099355738,-102.76042718493524,122.51604810346088,0.0004137114537049514,83.28686380159446,5.2480302859326455,-18.16427750199323,0.001489030983266096,-13.94459258593246,7.227721234880832,0.0006764250470972295,-11.533888861637259,-12.66713035209952,1.931540304625348,-34.956219247686846,-12.40616845966947,-3.221154123513836,-2.8442833264560003,-3.9667760813429034,11.114594141109286
-3.7391992374529717,0.0,0.0,0.672797732652114,0.0,0.0,-11.359023299016673,-6.622034051528843,15.245331968500606,25.69354579369701,4.865777115161495,-20.206904320804437,-38.13162277843599,-6.910583598052142,-0.018759065624234135,-29.627256554977436,-1.620534840716436,0.0005401920505215113,47.9961983642782,35.528081256992174,6.352945230959239,-13.073541827369631,-24.263774525918954,-9.234508814270397,52.45348454230282,25.541935312247958,-22.87603465297842,90.59548090891965,-37.21633489111647,67.1263333606786,134.30956499423658,0.0017905298690978368,-101.79206811478906,122.49373654932049,0.00010575650370888453,83.16074334492053,3.6586604824643634,-18.04794070097468,-0.005485169315797841,-14.10728185122471,7.310057249787958,0.0006351626435618224,-11.373477974056508,-12.571782346211833,1.967835016088129,-34.788299748400334,-12.332750285992004,-3.1490771863252442,-2.521769166927664,-3.611126962313565,10.305386417416138
-1.669602544811707,0.0,0.0,0.11765081667555019,0.0,0.0,-9.960329513342861,-6.612090179053951,13.857249811272444,25.61876947082415,4.9008984189201685,-20.15725783584749,-44.02031194082281,-6.854493305943492,-0.012183966782860723,-29.271835486075577,-1.8300594498032141,-0.00040488511181995115,48.00998862464941,34.343129769106504,7.052281853375444,-12.02406965043532,-22.974094720923564,-9.244271140010657,52.47750207340364,25.73165273936868,-23.055982404831667,89.28656782730978,-36.88693517153744,65.76508708115205,134.09577188974433,-0.0015808103366068116,-101.76107909579184,122.52896984805521,-0.00019086044868285484,83.24761315673196,2.6142844570607764,-17.763322910259763,-0.0020578437186988307,-14.033490224434148,7.4278839468480715,0.0009862330777529599,-11.241596017117363,-12.181155787696726,2.3822300471195184,-34.631044133864364,-12.135018184004032,-2.610220005616232,-2.0377394049360564,-3.0181632415635025,9.437665104407518
-1.1674929178170714,0.0,0.0,-0.2819366291961448,0.0,0.0,-9.235011463423795,-6.497045970216746,11.807335807584396,25.19482923764291,4.779648336895344,-20.02919513964157,-49.08141343989022,-6.7269890975314945,-0.002349700425365852,-28.828250494009342,-2.4247785114479594,-0.0015825545506634854,47.78163144904291,33.199699500353354,7.856275761649033,-10.824061783562186,-21.301397049828925,-9.273586974974169,52.50006873642333,25.89435424142315,-23.14219631154468,87.78268230825839,-36.32223674332021,64.33307554434019,133.90130022177857,-2.5671368573836387e-06,-102.52368546173349,122.49700322198149,0.00012793153924638351,83.66157136087853,2.428974397375107,-18.04091790604088,0.0021050761415149313,-13.884781936953555,7.458220108767281,0.0021341841183919246,-11.166992761307338,-11.666316386216906,2.8761165354009632,-34.52085989536798,-11.854118845322022,-1.9479484749901135,-1.5981027018366807,-2.3091317938228904,8.690957431555944
-1.6075656409966805,0.0,0.0,-0.3899631612328902,0.0,0.0,-9.40180828357666,-6.546934233403858,9.682645135837927,24.607635411427196,4.547703709150968,-19.956894794929898,-52.94928774084457,-6.367812562722588,-0.005364529326221082,-28.353823199787424,-3.1801849755155067,-0.0012059328420893365,47.08013131892838,31.819895503561536,9.074474599324232,-9.539379146485382,-19.656900515977608,-9.408829608688881,52.46347095325595,26.004222669380745,-23.08329584489231,86.34119929413676,-35.441092685054194,63.012984396411696,133.7871726455209,0.0017939277278496274,-101.74383570434424,122.30983154429452,0.00043925520057976595,84.12611871980472,2.668536866858105,-18.43884230286787,0.0037221286139038105,-13.520192972099732,7.780558355993369,0.005825732302418761,-11.197949449794638,-11.250101098594975,3.2243671607966853,-34.52168686561256,-11.607176093843592,-1.459468689028268,-1.1059886282163676,-1.7589398218964327,8.024498281274985
-2.640245346879325,0.0,0.0,-0.18049649781638832,0.0,0.0,-10.631217124843083,-7.078340877995021,7.305455367576821,24.09426475788082,4.083193826745481,-20.033330899959335,-55.701347202494404,-5.819867951988208,-0.0021532685778359027,-27.89291810776217,-3.7583901031492846,6.559472357186565e-05,46.200096591888524,30.01508052683362,10.44347963625245,-8.10786556798554,-18.300780321305258,-9.526706095731397,52.096776036464284,26.12887344047799,-22.719989749212516,85.00878454537568,-34.5764764692851,61.78907808566904,133.827908437468,-0.005180226920463292,-98.51824665920627,122.07075616301925,-0.00013718290586635596,84.55468798067554,2.570162434313671,-18.39714879146362,0.0001980764057871428,-12.668117525578873,8.364607365984948,0.004554946016830436,-11.264854919257306,-10.869215795329437,3.342447259583414,-34.5591327141624,-11.303233197615238,-1.1971126801215468,-0.3691052285106265,-1.4257279697798373,7.281564894323312
-4.718183283399996,0.0,0.0,-0.055022244501954136,0.0,0.0,-13.047566470800113,-7.626565335841849,4.905059772673306,23.678884672737063,3.3821438306933764,-20.250837279966305,-57.69057591570553,-5.52003127758017,0.004022675901295801,-27.47252578651205,-4.094790429295827,0.0009131931908791836,45.60907692886492,28.04072227491857,11.19009184205156,-6.47567861994205,-16.994446049778162,-9.431426597845647,51.46373113154581,26.294449601472344,-22.191201257369,83.71424258801338,-34.20945450338955,60.5927817914796,134.0338568138875,-0.011438648322024103,-93.71021344965229,122.0490772626473,-2.0105504651389265e-05,84.81320667686111,1.2178514862420298,-17.827039586414593,-0.007518883048838111,-11.848654011190913,8.256504107023016,-0.000605208749974964,-11.279883984719433,-10.47372365875014,3.2285171019683725,-34.54257982886514,-10.895694303495262,-1.1426338646779683,0.5551234153749434,-1.034950359801573,6.589586470852395
-7.228882196423434,0.0,0.0,-0.4582071474171293,0.0,0.0,-16.48770230831955,-7.881313039221156,2.707206705354982,23.396071820971667,2.7405875385123935,-20.55623707379921,-59.24030080117288,-5.331763017399831,0.0013458028846778292,-27.115840469007345,-4.3216870240110765,0.0007222811789612681,45.39993199801402,26.09419161176006,11.450733537391194,-4.72046114355371,-15.601459248012656,-9.238053772125845,50.91555715000533,26.22184156136638,-21.809817357480178,82.366016872005,-34.329766620602335,59.47618131443849,134.20684662003956,-0.003984264236609892,-89.33294107526955,122.28133956347925,0.00106079786718289,84.45204847102644,-0.5539108607692429,-17.004389176080807,0.0001006375164363686,-11.695275898558403,7.847498623910491,-0.001325217213075215,-11.410333565043452,-10.17127206129471,3.07677867975784,-34.64920761076265,-10.558867004918856,-1.1607086107663496,1.4958951762126615,-0.524185906247613,6.152568531319972
-8.126773856605896,0.0,0.0,-1.052463195858601,0.0,0.0,-20.705950238582158,-7.941745182474899,-0.16939671489950073,23.085085934253456,2.319560200443537,-20.660909339609404,-60.28180666195199,-4.835118532413202,0.00013917251921340566,-26.677023967097853,-4.584315798655618,-0.000509726116387308,45.05528622377497,24.15222473302729,11.915435361923533,-3.187245635878081,-14.224312978574387,-9.341070481590375,50.64434035315242,25.736370027807123,-21.674436934509536,80.92016321968153,-34.46234701820548,58.312073934069986,134.1074695528679,0.011081313598353817,-84.56504246325471,122.59552506181632,-7.754255546991952e-05,84.01564847954509,-2.1122021759786036,-16.37620292706486,0.0036465739022485356,-11.953061989938357,8.244037128529834,-0.003234768945038942,-11.556569468054002,-9.959830893154171,3.1492500635251948,-34.78056656909203,-10.39271062244812,-1.0092178959782538,2.148194817161258,-0.01608413531614955,5.899917120072887
-7.171129526896593,0.0,0.0,-1.2076442510756797,0.0,0.0,-25.00677402570166,-7.663816367010225,-4.189666480900457,22.443258203762856,2.2852860292447263,-20.343449086307373,-60.53549536524332,-4.4158428513773105,0.0023968981730586787,-26.06698199344825,-4.918669643696492,-0.0015168099895011991,44.36825443319977,22.374236466893336,12.506450528031571,-1.750566068635288,-12.884906910417866,-9.729175516670255,50.45434946088417,25.179762930931055,-21.54842341312904,79.42841771402054,-34.213362936785934,56.9680547415182,133.77863376149674,0.015186865883239928,-78.5535470160199,122.84676217454724,-0.0005513640457975184,83.77117233730736,-3.736944479261718,-15.237076298580977,-0.013091504604383722,-12.09860547659132,8.760424646208024,-0.0022473774647970846,-11.178083587166467,-9.754647829471478,3.6133345257367173,-34.38965570630064,-10.384404634458985,-0.49977213107199214,2.5576241123538574,0.5344602993113746,5.673845471077006
-6.477283185495778,0.0,0.0,-1.123183199256397,0.0,0.0,-27.965361297430118,-6.656407451293876,-8.084129006820008,21.52750355775457,2.6367724671249717,-19.688031391357026,-60.08664627771893,-4.775234549241322,-0.0027218988558887756,-25.446125769177474,-5.168946634663218,-0.0009631957363398468,43.4853932956331,20.982413769482964,12.68057198672247,-0.1607901857189479,-11.613592694185852,-10.072399834301184,49.95484546846028,24.91545882346097,-21.233522262820383,77.97920569200487,-33.55188787279493,55.674224130758645,133.42938266907186,0.0028721233304560448,-74.01779731691279,122.93757375874269,-0.00076256510946267,82.7298940448458,-5.255016548954754,-13.34031454666859,-0.017793355627218708,-12.278192961737288,8.611865329794625,-0.0001447032645484177,-10.150842158810805,-9.559843326748725,4.37085617761237,-33.34886241447624,-10.499612743742468,0.2762068735266615,2.999803955924165,1.23038296158163,5.426334901454043
-7.340701991615338,0.0,0.0,-1.2167469302335916,0.0,0.0,-28.71575974055124,-5.128588251338203,-10.221324478730233,20.63643566225351,3.017388291483447,-19.030653739380142,-59.21979310570142,-5.912953154234147,-0.008083324584448685,-24.900940288733267,-5.142851337811872,-0.0002992957022803921,42.33083961608189,19.9209529179654,12.299678771531196,1.288188618151395,-10.473124686815998,-10.15116579490068,49.043563138576076,24.99672704945744,-20.545127971956706,76.5191313220454,-32.70875425043478,54.64323892058036,133.21452243135533,-0.006757486784778177,-72.76119575852229,122.90834725757264,-0.0008936209362398586,81.12228825679404,-6.330480355934238,-12.203424767904616,-0.0010531151967970577,-12.79988428793092,8.304760980719674,-5.660725868595692e-06,-8.977689499180613,-9.304864263620717,5.0677009057685165,-32.15393740115723,-10.535896052245413,1.021011321045677,3.4271653412449328,2.036771367164154,5.14046285889572
-8.674365700265597,0.0,0.0,-1.4198285944148419,0.0,0.0,-27.935496287040472,-3.794829958472181,-10.358160650242368,19.885960775168083,3.363245581709716,-18.47855853486116,-58.04660629692929,-6.782392058233666,-0.003436402393914607,-24.30446373877971,-4.927258583681453,0.0001556058808069519,40.913511426111455,18.99985475850126,12.127457898101392,2.3588286291214464,-9.429427362603194,-10.184172159781893,47.916837123694926,25.300285603149934,-19.309897734276497,74.91480466250432,-31.773029112852406,53.868066574267736,133.3437689528496,-0.008370979780029432,-73.24812990530535,122.91646122572081,-0.001375292585035038,80.78763439233025,-7.091747894653588,-13.007761947212856,0.011773507260158921,-13.104436775716994,8.375517044199487,0.0004583503551298806,-8.114719052914653,-9.150105816248482,5.420842693008567,-31.276704567684654,-10.530769143237967,1.4088860107176426,3.7008120192828238,2.852405303594294,4.74302185038943
-9.928571743783206,0.0,0.0,-1.962702463400003,0.0,0.0,-26.50223707508977,-3.1417036591813314,-8.867478851673807,19.211658504526923,3.4410906622637127,-18.09525649375421,-56.41176569379524,-6.818881368534885,0.0034351804421233235,-23.59739934193318,-4.542499169938882,0.0015107840817113502,39.370593232285316,17.97139741771605,12.545435746010142,3.209994297708622,-8.531969533913607,-10.084443399778758,46.80614632153222,25.53518864767263,-17.970109793379002,73.1749935641211,-30.83078308844596,53.131051268344116,133.7741435589299,-0.004530983036625401,-73.86751440762755,123.05732145553931,-0.0024551672895442604,82.14680727128496,-7.837994987455633,-14.717062836664207,0.00861495158741263,-12.451838928882426,8.815643852983902,0.0031484967601187585,-7.582560681774262,-9.247924835666474,5.361108759584769,-30.75228083827214,-10.597497523895267,1.314597345607643,3.8647430083598064,3.503669052076148,4.3427380670810845
-10.739664471185817,0.0,0.0,-2.814192673375948,0.0,0.0,-24.942728206267823,-3.3188820541190154,-6.379289730132198,18.447595299592678,3.0003193368868857,-18.057527085768008,-54.1489510618182,-6.40264958219047,0.004003625739711218,-22.801038984452873,-4.034466608408109,0.0019827561061984376,37.669222305621894,16.70549648856755,13.035614299896588,3.884196398203806,-7.766432335089892,-9.676385689959623,45.76516672516646,25.611600772656267,-17.141188630990136,71.33283870921889,-29.99259799905484,52.031818933608726,134.1705328319493,0.0035605951894634442,-77.20178101821405,123.24640117186703,-0.0004057605497086647,83.37943609330816,-8.10302517713318,-16.21605724711521,-0.005926394209466065,-10.644341591817813,9.062306215098628,-0.0013566593936912886,-7.2849694861017795,-9.410104847037033,5.050178805552404,-30.469087465424668,-10.62584480968029,0.9627011035683383,3.9316210413798127,3.8776376093882967,4.044827216868953
-10.243123065910046,0.0,0.0,-3.3506910859243844,0.0,0.0,-23.251919162972182,-4.298651624391526,-3.7363313424799798,17.573475507304074,2.550469396489451,-18.17786793880813,-51.48334957906788,-5.8940642904097915,0.0017115448953541734,-21.95309400609496,-3.6949124442611962,0.00018795700636413192,35.7525770870444,15.493638524475216,13.210276957748562,4.263911029334669,-6.880739205243787,-9.278935358653463,44.745432249761045,25.779479408947832,-16.819688157498845,69.3254423786501,-29.23190354407965,50.491065577704646,134.38342900567613,0.0011709130458111602,-83.32693065601049,123.38339419525026,0.0004975720607776973,84.3575125797498,-7.645708163505562,-17.364168331757536,-0.012383237227612282,-8.647264471983146,8.992478060666981,-0.0042883672001410526,-7.158619873651551,-9.576620020800073,4.687789547028526,-30.356953384432916,-10.638134086849638,0.5616946396151816,3.8031262751719566,4.11761698236715,3.842738012592567
-7.7024004673376165,0.0,0.0,-3.122789073512178,0.0,0.0,-21.018925496749468,-5.3355693695741655,-1.4943086833871095,16.73636812615593,2.793901122651722,-17.932617792550026,-48.757892400894875,-5.274347044920322,0.0034970145829988112,-21.16388588175486,-3.701306750311107,-0.001625413887616868,33.87730447103803,14.558111100192386,13.234700165837008,4.561249965709313,-5.834684124723696,-9.34013599535531,43.760725917249204,26.073325400722705,-16.550648146912643,67.27254133645815,-28.573942122301705,48.90027464335095,134.45740239486986,-0.001753815534692514,-87.05466394538864,123.44191970795859,0.0004648949662227975,86.64677659129606,-6.946822842441116,-17.672600660602566,-0.006325361629629458,-7.711931150279147,9.025994066782603,-0.004332086385800626,-7.056927408519739,-9.738458833426161,4.401519036580713,-30.26803810642198,-10.675692679089426,0.23287331035788544,3.6122063285775696,4.376755250604559,3.772921776296994
