L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.604325072875729,0.0,0.0,6.20726566076974,0.0,0.0,-11.12853647978831,-0.9919826179090718,13.153029562674345,27.998492711758388,5.507835916796461,-23.437365324734127,-24.325906127303078,-5.8686483197388055,0.01841755921117149,-39.448380325761846,-2.3429527057912516,-0.0020735241216110023,56.94480435354482,47.243864585468636,4.324148435591875,-11.385112809656405,-39.09010600524598,-3.1915404858183454,41.34633977551832,38.127155259552026,-15.03429074096425,39.27724446816744,-57.6737027844045,50.962722841215616,139.3925247466796,-0.005285485593946578,-83.76095769584295,132.66077551818535,-0.0016385511079144253,95.54496603857828,-4.886519541733494,-16.469127853069253,-0.005304971339763936,-9.32728961278929,-2.545744667419374,-0.00389665081074331,-11.245258743791293,-16.50222349932579,10.270618006258307,-35.112980798928504,-19.15667558473965,2.8634872870042503,-11.99429770205437,-13.85100860360771,10.113916469922772
-7.836608433034383,0.0,0.0,4.596024167829181,0.0,0.0,-14.822309317918398,-1.4128164126642708,17.03571075649188,28.189240420090602,5.804230075062817,-23.245197008755163,-17.131749786918167,-4.207187114719733,0.05508694891918269,-38.43509400557844,-3.0863180503423058,-0.0026544030580306173,52.02425120748635,46.364592895657196,2.801736520175133,-10.60565777540981,-37.69366668243603,-2.7878736587128823,39.75958227177366,38.077083789789214,-14.288731234808436,42.80787928615867,-60.2730999032606,56.90035691302438,139.61237838090148,-0.0007265901437344114,-84.26269949747213,132.99409642161154,-0.0003150343948578972,95.93376990490066,-3.7185986347278726,-16.729733446805472,0.0010423559933910721,-9.380543393108733,-2.35316563839485,0.00020151332265154291,-12.398625460681718,-16.39376367780171,9.79044902379987,-36.260382541882976,-18.871164919316954,2.4644512739678017,-9.765092577244554,-11.663868252899046,10.546740694354412
-11.71589926053634,0.0,0.0,3.8878065804743343,0.0,0.0,-16.959254908780405,-6.318580575070037,20.0513770448702,28.223130084273496,6.184840425143389,-22.759771948132578,-9.269725356064056,-2.6440675457798544,0.015974997538647305,-37.47707623701838,-3.409266021589141,0.0005967332234764257,47.54703439471618,45.94173047741856,0.9666275442367979,-9.842486378755446,-35.85964489500617,-2.440546437270454,38.42074913849649,37.64497473010702,-13.284346119030447,45.901103540172976,-61.032831152617916,61.611630594863065,139.5148235431804,0.006541148339514309,-83.51985070006843,133.1409493205911,-0.0013164113912310892,95.0267929079059,-3.3878885484671786,-15.734183458173542,-0.0008887768661343658,-8.457157504426917,-2.5065847229846323,-0.001589620247394599,-12.954187927722728,-15.916844428736466,9.324003393432154,-36.759062922158684,-18.253878400866995,2.235430566944886,-8.18577040653413,-9.530589725561276,10.759190275456287
-15.624906104090972,0.0,0.0,3.295164695389639,0.0,0.0,-18.100810152835958,-10.792986592878588,22.17406261401553,28.080512221144062,6.105081952063844,-21.793552102997282,-3.523677178690062,-2.0188119679833805,-0.02430250847513196,-36.5219012243772,-3.143021679617392,0.0018452837712453767,44.8988566821598,45.68284718808901,-0.39571010076416896,-9.658479703517349,-33.76515172400657,-2.771991182787968,37.0962500276495,36.80280150824169,-11.999023192784746,47.92107491941063,-60.4891773946327,64.63148547362091,139.27269193757462,0.007184554681800152,-82.02425842280158,132.735930014896,-0.0014365738092222571,93.08825253071011,-3.2712290551784147,-15.09116595491979,-0.004618463632232018,-6.66451821371679,-3.2260161474983717,-0.007610950034000961,-13.335675000725734,-15.472366037783654,8.57205185559523,-37.0932578084037,-17.555230968740975,1.7276154843083669,-7.23163466289692,-7.316359702925646,10.214564234697823
-18.522923423595415,0.0,0.0,2.4333896308499523,0.0,0.0,-18.65932439929832,-12.543890865320149,21.586490589808502,27.87583778648288,6.1692280493415,-20.38460789688458,-2.2871399847287903,-2.106287878915774,-0.02085282987383484,-35.65190283643485,-2.6101030359471693,0.0011641046249115494,44.07734969868304,45.05668357402406,-0.49745514464190543,-9.954047784671967,-32.17385043176946,-3.9658192496741496,36.15895984882534,35.8632783657104,-10.780904760365607,48.49007686601339,-59.138023881059645,65.60396135684704,138.8821778721451,-0.006436623639758649,-83.65102502882193,131.96004652661793,0.003813441613054792,92.77539369976422,-2.601546311969381,-15.481584168098932,-0.0035430644969629043,-5.009141373305612,-3.9781658699131213,-0.002151387298944383,-13.544176385054154,-14.813013538670688,7.145966601625682,-37.232982032413396,-16.397768664903023,0.6872977652272984,-6.861943347863987,-5.576823371627073,9.205334981689013
-20.09583318353212,0.0,0.0,1.7296143840833,0.0,0.0,-18.712285811210897,-11.561448960659034,17.97538184706976,27.6511839100345,6.729732681379901,-18.90021144635304,-5.155853949788485,-2.9195549967926775,4.594042090652018e-05,-35.01440625984762,-1.999609651593367,0.00024751255097829074,43.72887352797857,44.64514169187174,0.49871833649534136,-9.893894284982203,-31.355357048535552,-4.974950795678748,35.78044963829533,35.20449064502604,-9.977182530191913,47.70528590344098,-57.3180633977906,64.65393277994053,138.16464036294272,-0.016145428889609327,-87.90446533903362,131.43956762635275,0.001347689187248017,92.55927865920259,-1.7939713921479021,-15.477237858188165,0.0009404669269888343,-4.122601137115851,-4.18173687247708,-0.00031959398342930155,-13.19492092758027,-14.015485963244885,5.216703487917995,-36.79359327881652,-14.917801912469155,-0.7581760928364981,-6.808036315187832,-4.594512604053601,8.52576808647781
-19.008359882113908,0.0,0.0,1.0885290899910718,0.0,0.0,-17.569360801248262,-8.992483293688041,14.583427027555167,27.253565522050266,7.345229922216423,-17.683007273087686,-10.739647868163948,-4.23599884589093,0.013738572543587877,-34.48237306393263,-1.61724974619928,-3.51511368093418e-05,43.109430458705766,44.68525819674764,2.0340192562368835,-9.240878956284083,-30.67735061354148,-5.293174722847608,35.4994604822467,34.658289929605985,-9.458077586057662,45.91614166363971,-55.24572084945717,62.48267368213682,137.63282845874713,-0.0014153778505213968,-92.33253391346226,131.29560738483593,0.0009040339972173708,92.41137606777745,-1.0293255898798028,-15.674404501930791,-0.002139496970041837,-4.4679852343571715,-3.522459565768998,-0.006226575690761028,-12.683657754114302,-13.627345127289038,3.6489031396450184,-36.2270341832699,-13.953237335694803,-2.0387760512425657,-6.851763299696239,-3.963166980528963,8.504484268856489
-14.179738559263823,0.0,0.0,0.5825616998716535,0.0,0.0,-15.341799569761175,-6.911823114281527,14.181577261798703,26.52165067633628,7.374768886638587,-16.945675916073352,-17.956604282691618,-5.757388640777983,0.021871334635388786,-33.81461286795623,-1.5447260376667158,-0.0008191081635700747,42.49818558576701,44.52231464659215,3.359672502109567,-8.549334766901698,-29.598909216642696,-5.291883009927996,35.049812895603395,34.18231289886948,-8.876480776535988,43.89848065515744,-52.717708577293564,60.09062676460493,137.5346610510818,0.0052941209193497945,-94.62529801023372,130.97506980155714,-0.0010705166385491802,92.78451909519455,-0.4156344595532586,-16.46950702408357,-0.0019766446058046847,-4.967937581531271,-1.9374777009891389,0.0011759048500849727,-12.620532427821514,-13.390943418541665,2.8959076531413217,-36.12864519797654,-13.444235983587223,-2.6326032922798115,-6.996417229773032,-3.461963970678841,8.610856347234826
-7.73150611872678,0.0,0.0,0.30093324839811975,0.0,0.0,-13.166366568481694,-6.124549990343382,15.341772465933973,25.501284061307985,7.136961280480757,-16.287294887323352,-25.928947735617122,-7.227139660843459,0.02476098814613806,-32.89569758294475,-1.7473248477397167,-0.0016713346833159997,42.260657286448826,43.7447956265337,4.301070792307472,-7.959420639731808,-28.359600109851907,-5.5180643579105375,34.405269133118395,34.08576689072525,-8.359861290406538,42.22897798481062,-49.64662893162496,57.976234924884665,137.4303874586309,0.0024991006236006466,-95.64116742986891,130.31278588294415,-0.004080161238396007,92.61349020253513,-0.5504410505279886,-16.983999827765913,-0.0003970846017682562,-4.4380800915242,0.1360523925678684,0.009193476074222464,-13.030775856460936,-13.168875719703033,2.8020476831826278,-36.51619619317685,-13.204158645762314,-2.6277160795925956,-6.997994056493436,-3.297785410772913,8.161088018826977
-4.359629286576487,0.0,0.0,-0.07679213978888068,0.0,0.0,-11.221422914049148,-6.032724086604503,15.760816961732598,24.419091540077073,7.113791640693135,-15.410590262789228,-33.758844746573885,-8.322231299582619,0.010021180828718968,-31.728388322313247,-1.8779266602220748,4.199417684766737e-05,42.46146412899137,42.40634614703981,4.9014791765756405,-7.351704158263342,-27.257856206839875,-6.052110629902252,33.6779257414742,34.11245606784111,-7.846041590281627,41.06202621655602,-46.51031424147725,56.372592185829916,137.04856948183013,0.0028421667924035388,-95.90350682884248,129.4910473347082,-5.0155020831234974e-05,92.92956003219453,-1.4803985294120345,-16.87862382003687,-0.0035308408186349623,-4.119055782711068,1.4891668114680905,-0.002191692432346987,-13.377217829056892,-13.380930770583022,3.0807055234855896,-36.8876475785103,-13.506763613648285,-2.4589755012070014,-6.788497851836721,-3.129279776771395,7.19830956274882
-3.496801715383999,0.0,0.0,-0.4978223919512885,0.0,0.0,-9.714660835495412,-6.040104342146533,15.241277011770162,23.3557810502229,7.360493123646249,-14.646936286827232,-40.882487577325215,-8.502771914769218,-0.024654852132331997,-30.416268417609956,-1.7662614751761945,0.0017001112145856993,42.892090879509865,40.73962929861685,5.491766448319512,-6.697940147011243,-26.05579473286118,-6.4700150917279835,32.901084367630055,33.78031896165908,-7.181917999959063,40.26583523129141,-43.70420045664723,55.141844110847885,136.69786227760477,0.001801557235082384,-96.84123165210427,128.6330513822443,0.0031169647045909,94.26421426469523,-1.9724454653771395,-16.483689848323742,-0.0006614138427105285,-5.39286574108623,1.645431666835942,0.007489804738294936,-13.20421630780091,-14.03887463254747,3.457937522571486,-36.78597977834981,-14.256326977922505,-2.383651568666321,-6.5745807640798875,-2.43877307206082,6.367634757127163
-2.033546048591231,0.0,0.0,-0.8390631252898803,0.0,0.0,-8.731415175595867,-6.081939383978067,14.24142421966845,22.292719861624708,7.508289902615003,-14.184853381262846,-46.987415340489,-7.763304835856712,-0.02397502225619125,-29.026840568411682,-1.5851864693942224,0.0013040465688823723,43.04953350989437,38.90006865422123,6.547526810958073,-6.2099603232868805,-24.57267899930487,-6.694311758413079,32.23642333067134,33.327903180025714,-6.797933984276138,39.47772562294504,-41.24522790780894,53.66965737665125,136.52421945810255,0.0010780989311819614,-99.09566518884084,127.59946249041354,0.004298412007028146,95.84621284461024,-1.2309048937520666,-16.020970800647433,0.0016904765049849165,-7.121939924326415,0.6234549221642749,0.01459818014461209,-12.915823217005679,-14.538191749773143,3.3572896973282753,-36.54737970288339,-14.674803262128332,-2.6824482671391054,-6.507698833972811,-1.441286862229425,5.855970845225235
-0.5710582444333238,0.0,0.0,-1.4379950485960904,0.0,0.0,-7.842473882795762,-5.8370745837188025,13.139551508425537,21.463500286049342,7.1193614387993565,-13.878531115982069,-51.71609889209898,-7.082920182968661,0.0020776607474313137,-27.778626797990952,-1.5774636670706115,-0.00037391039065142384,42.803340191986464,37.18395599694852,7.591367513359364,-5.512023778726362,-22.79623589526668,-6.782497955065287,31.87244194062446,32.94055559491144,-6.638214341307048,38.50283801648231,-39.18256638651502,51.592241969000995,136.37597630482549,0.00046755917403479974,-100.31041532934012,126.69487254067506,0.00037225767467243025,97.42337196108774,-0.004964966567321564,-16.181845469257883,-0.006657653405100528,-7.002851181703502,-0.016077623435382132,0.00865204292281978,-12.726554814471069,-14.480838028446243,2.8270265601382514,-36.34133149523177,-14.416548553749548,-3.1446075342616915,-6.326317291355408,-0.4513610290258925,5.553947127686894
-0.4943968927960395,0.0,0.0,-2.050505860656847,0.0,0.0,-7.161182315538996,-5.408373079546135,12.12935528841333,20.904836226687593,6.584762736152424,-13.511515803197247,-55.03865314763268,-6.61804940275503,0.005954626813494303,-26.883385498232762,-1.8169937805705318,-0.00046099776646396374,42.29385264951861,35.49824879817564,8.531238598684526,-4.218418222012253,-20.929208535452787,-6.755218250675259,31.539213781813345,32.59962343754266,-6.296465118994357,37.43466615259644,-37.21109411232306,49.23569479338497,136.2373824785403,-0.0002037987811280459,-101.38077360085875,126.22909384319254,-0.0026375768295280274,98.55967690560934,0.7212328426615573,-16.509304415910762,-0.008524746393637435,-5.6817941335947095,0.47606834099170864,0.0075794684808039295,-12.468460360708358,-14.19299922240287,2.7191817117834294,-36.051589236043746,-14.110957105009724,-3.124494266505889,-5.846652932142721,0.41821019923397545,5.270009747904547
-1.4254091344704658,0.0,0.0,-2.4858947113435814,0.0,0.0,-6.636943556128199,-5.769108154126971,11.0030030317868,20.427866381145247,6.177515420817195,-13.21349276797046,-57.366468675217305,-6.055711036049549,0.0001517003414586839,-26.246779642073797,-2.189641711618269,-0.00028988719171214265,41.64743361292159,33.65646607790712,9.292764153882047,-2.6297137612794086,-19.062780444473148,-6.51181899515934,30.968336946087657,32.3874231498247,-5.8348139788270315,36.69136101979149,-35.244571542533585,47.42827550996564,136.14671292391907,0.00013895271612114767,-101.59136329644211,125.87748742919666,-0.0009717544485575574,98.98870824504355,0.011340689943567543,-15.66093912924159,-0.011352036384674241,-5.7908568807360785,1.2302780278722305,-0.0033584529943494557,-12.174749701314786,-13.979437274345749,3.260466267543884,-35.74709768476485,-14.12522326694874,-2.5402512899204823,-5.245674984880864,1.2428756854669374,4.992024742284015
-1.6485982797097065,0.0,0.0,-2.413419245401691,0.0,0.0,-6.576703288404962,-6.351906860855018,9.383417842383995,19.80337392879679,5.891452994736349,-12.754058928164286,-59.02421466451391,-5.345668878790682,-0.0015332060890839202,-25.67842044755545,-2.6938495903041093,-0.0007297966512012614,40.985833659097985,31.588637632025083,9.833341810187331,-1.2075964187541406,-17.244275186087226,-6.62026119890013,30.26319102941444,32.25279702906093,-5.227860308173593,36.38218557263128,-33.55286249899454,46.34022340302439,136.16974022124734,-0.0007649680375485101,-100.07707553251275,125.60806039851565,0.00046440644061206924,99.29961586956465,-1.2148984941023002,-15.224030664044417,0.00018874249317060385,-7.194962363462903,2.4542661652855737,-0.00963097238637056,-11.726439496019163,-13.667846042540669,4.074965030886444,-35.279379090825316,-14.155773758415004,-1.6641831705141443,-4.714811399547664,2.06487647043454,4.671235311335948
-1.185064847437614,0.0,0.0,-2.1630439052597197,0.0,0.0,-7.521886592477372,-6.146822247854262,7.97898512209093,19.018991211958458,6.019150305949187,-11.829915764655524,-60.0208404276197,-4.80420690354225,0.0008255186238138909,-25.1567716217427,-3.1702387106424306,-0.0005207289943706575,40.53391589787596,29.44116170907247,9.947446910378062,0.11955504317816969,-15.52407046977414,-7.409712131430681,29.54257985560433,31.991643847755014,-4.510486998773477,36.15900280272786,-32.17317283430058,45.471813909541915,136.25809421291834,-0.0008885396102189787,-98.22649734227667,125.51272915054079,-5.10179357068189e-05,98.83579975952603,-1.950275950306824,-16.19378438404014,0.004195638837505683,-8.172635107670343,4.049019529893158,0.0007549317633092027,-11.068272708548125,-13.555035351996406,4.9952926300414475,-34.61758147413236,-14.409783368562154,-0.7715461403522789,-4.077870670357753,2.9240972791452653,4.222493070773734
-1.66815113639508,0.0,0.0,-2.603047710601529,0.0,0.0,-8.823621514545724,-5.627684655224205,7.584846056390059,18.3000211279029,6.145227477891007,-10.91972395085951,-60.289116393418595,-4.588774679066423,0.0004827158710515503,-24.640902889667593,-3.3191039046826183,0.0008065757939330607,40.05145123622792,27.470796059150477,9.73825871583626,1.2878526335341693,-13.861484680750063,-8.180720720596364,28.69401057199785,31.382865286455385,-3.981249718730967,35.517103267328885,-31.00940454515426,44.225581903494806,136.3193780068117,0.0003011779426378797,-97.35461335120237,125.40113986999663,-0.0006725975996546266,97.69239046225728,-2.0178302730700137,-16.920191825151687,0.00239584695758853,-8.230987054027,4.332626843680695,0.002354986480374309,-10.38850824693934,-13.680429514421983,5.610448742315772,-33.95306283643664,-14.76366624606925,-0.25704575242716016,-3.4101649987922333,3.8486662927702855,3.8956746537680935
-2.5023934538614365,0.0,0.0,-3.6982154930411317,0.0,0.0,-9.454700927817365,-5.933084283760929,7.504159155407043,17.899326305168824,5.8248099433488525,-10.762468965350692,-59.97427342036234,-4.7673803633743645,-0.0005964141010949877,-24.110014365830377,-3.0215386994724973,0.001316563446985797,39.268918516893656,25.76297700306158,9.259845120120495,2.095923456418911,-12.268562099368431,-8.271120305693804,27.82167180621262,30.729740474336943,-3.6726373680406628,34.531123342539345,-29.952888222578576,42.791237271595506,136.28527104928878,0.0013849558674224184,-96.90192735178886,125.28604635264941,-0.00029996031298269314,97.4205271424038,-1.7516279310868312,-16.357414432483022,0.004748037668876871,-8.285363546223943,3.4109506478643383,0.00045535976565928626,-9.833543268424007,-13.642341166683243,5.685089920581424,-33.394205684022246,-14.757749350513645,-0.17254127275233969,-2.9338730564615227,4.684253073582668,3.683757790164974
-2.0115007303665573,0.0,0.0,-3.4738188365953357,0.0,0.0,-9.600968837456108,-6.702608748367975,6.210134392704484,17.35058237138509,5.497550205048265,-10.665382384519217,-59.194905475056444,-4.6757951336693475,0.002380944634117025,-23.617614759936576,-2.849945551912622,-6.419296954164624e-05,38.30206383666231,24.34200910891777,9.173661226153556,2.85476021940777,-10.662486249776116,-8.313414732993017,27.118844802073912,30.39872836449248,-3.4373508670160615,33.88605071816752,-29.00972587942506,41.811918337200545,136.31770926731906,-0.001751948877524859,-94.55545787826314,125.31370091219466,-0.0009438324809470986,98.60514546783278,-2.3917875760385483,-15.630167691052545,0.0004308527702860025,-8.918367904815218,3.0881690924485783,0.0005180609429932482,-9.461849259489789,-13.451827989710523,5.722270592939814,-33.00260326987088,-14.597545638862178,-0.059599065324626284,-2.6032634061892956,5.383772024405253,3.479365446558771
-1.0581993968602605,0.0,0.0,-1.9217896634719867,0.0,0.0,-9.524095290767544,-7.083179984600735,4.179918526461126,16.513909449945327,5.5035767550178,-10.275250003537806,-57.921091786289324,-4.297710759952177,0.0012295178732285147,-23.191393541261547,-3.0655463420282634,-0.0006866518701436962,37.218348244520456,23.146819300828188,9.598862402590305,3.7564105905505203,-9.046548353414044,-8.56181614662076,26.429389159997456,30.042594649629343,-3.1430822395267257,33.652876908376264,-28.16686600281971,41.04726774493745,136.4846716272061,-0.0028941853689122042,-90.97686767578385,125.3101904630113,2.1880213658010904e-05,100.28438067617702,-3.791882747256855,-14.711733032554323,-0.00597490999523627,-8.75714175760761,3.563209382879102,0.005436487104467971,-9.273979476130117,-13.11619871823608,6.377662717880089,-32.77847966997369,-14.544391656876686,0.6830959815488233,-2.378396046709641,6.055462046703692,3.4474748090297216
-0.45630461923428034,0.0,0.0,-1.0867394988823382,0.0,0.0,-9.188094706474796,-7.260622363407362,3.161034440240498,15.910816192561942,5.550902703020089,-10.075819486623372,-56.20080441569788,-4.367437758072522,-0.0026955370537944416,-22.751330233536514,-3.3214008103025754,-0.00032220647768719027,36.00354207583239,22.077623588037472,9.927035406606276,4.63081714289449,-7.590745056532219,-8.581559655997495,25.600891426403546,29.350751279460063,-2.661389287658291,33.427295431172475,-27.41850261632174,40.3607112615468,136.55876025309553,0.000817715356269816,-88.33811020278554,125.18490341833441,5.7387497960186755e-05,101.13972208982763,-4.391516292284323,-13.306025171818797,-0.003166928053939451,-8.406106384648359,4.089216477370232,0.0014110360268395647,-9.127652631311658,-12.716403702487446,7.364763168377291,-32.58236722382683,-14.561033243306412,1.7593720407213893,-2.1407755766950745,6.599957716483024,3.6291502052723494
-0.13428731650977027,0.0,0.0,-1.328142521076486,0.0,0.0,-8.568284593359571,-7.295066955276054,3.173084674984561,15.505564540574067,5.395976191244341,-10.021141667197703,-54.16066030431837,-4.539441730332585,0.0007070816050547555,-22.178060612767137,-3.4283933428897333,0.0004209803822018987,34.57432950346063,20.9383218359833,10.278523945249765,5.173627533532521,-6.409561095355122,-8.606251799911698,24.769686783941538,28.639223127460234,-2.1651321040675797,32.97369490620002,-26.86049553542353,40.079171990026055,136.5508317204754,0.0016049011710519221,-89.36861485804921,125.06535989462486,-0.0005548120260385119,100.92025890125149,-3.6154303759995914,-12.812918556993246,-0.0021710092473948926,-9.890562601595017,4.387862376624009,-0.004088107108331493,-8.944180003206423,-12.44382635017136,8.211576862095344,-32.357559241627754,-14.639639364092078,2.6550079925016,-1.8447211246284403,6.9121719629720895,3.789592835520944
-0.061105157013707764,0.0,0.0,-2.1575133231284376,0.0,0.0,-7.861229664210103,-7.027340287143183,3.335058601552412,15.113003386799893,5.149213149084837,-9.900059333214475,-51.805618991442856,-4.6619196143597215,-0.0006865293484070372,-21.474837831625745,-3.3608585460840064,0.0006547732377196094,32.925384557932595,19.66353391225568,10.510394514345403,5.393674725309486,-5.5290862330427375,-8.624215321118701,24.038597312477734,28.171573400004714,-1.740788949831392,32.4242927849106,-26.42180373358617,39.86545113675323,136.60204479368514,-0.0009789564501832032,-91.79736467068089,125.02165989537222,-0.0008475985039181568,100.06312567689999,-2.3152552430706206,-12.749566239616263,0.0008811114994293387,-11.505026525346322,4.423990927220569,-0.0014602909110531454,-8.63157288361591,-12.22016491623128,8.912741557249023,-32.006831126047764,-14.706338368230934,3.396675750518308,-1.6368146864293351,6.971956942637368,3.889021885829879
-0.1642134821704017,0.0,0.0,-2.7818229360335347,0.0,0.0,-7.417783426778065,-6.754552982542447,3.42740893703936,14.639211544455106,5.08271702346015,-9.687871766779223,-49.25161828451912,-4.957468182807007,-0.0037440046227022556,-20.644832490910005,-3.387820904419686,-0.000797083538027386,31.496389539466595,18.533305375900305,10.168490395522356,5.607907549996258,-4.617361205289382,-8.695344735092755,23.377261881460445,27.87969440738604,-1.3463804424691352,31.698686903438254,-25.86736612330084,39.19282238389172,136.74179134203396,-0.006468586421048055,-89.16180118880702,125.03483948802733,-0.0011623998014769815,100.20578232985679,-2.115907178168748,-12.09607943564552,-0.004809398215664312,-11.890770876425814,4.225802760758238,-0.0008891457247393394,-8.289709151318867,-11.919998193935177,9.554627274049682,-31.61688565879019,-14.679561237245483,4.115442073947102,-1.3840864564655784,6.915836086967446,3.9886927045815055
-0.6918628546400666,0.0,0.0,-2.899576022683206,0.0,0.0,-7.143150743326819,-6.7844464220797285,3.604751938354252,14.125179502378016,5.187845962337293,-9.61452699899782,-46.76135362792445,-5.17664874647917,-6.210863841044623e-05,-19.745122352994496,-3.548871606528476,-0.0006052139944898931,30.414653559910555,17.693829815788988,9.682188383746958,5.763333129529111,-3.555496044263734,-8.929917838085423,22.709004621792687,27.65327100549909,-0.9297344830153439,30.82878854147864,-25.109936304872146,38.224390893149184,136.77153243303655,0.0009486134484452218,-82.37852598953019,124.92237684719366,8.87990100243091e-05,101.21432695357848,-2.9677175709403723,-10.947484374312923,-0.005700357994258399,-11.835920499763377,3.8864181270451588,-0.0007712164157652718,-8.000155294948563,-11.797800375211152,10.133569809927144,-31.296737927396215,-14.79156288566298,4.703462146684321,-1.0462534846166835,6.927594521539973,4.051671411699609
-1.5134594872181157,0.0,0.0,-2.957145911572619,0.0,0.0,-6.816085192986259,-6.814256638186058,3.838094299846372,13.750810987891063,5.066530436952522,-9.792173197782352,-44.37375931624172,-5.112094341561945,0.0030647708830207434,-18.95076301670029,-3.5263705005487944,0.0006733236945240764,29.295861089530966,17.068613231299107,9.73655367478484,5.670123410597347,-2.5916103120759497,-9.014885274081525,22.066153544079324,27.54917321024326,-0.5115335834996362,30.115658641587608,-24.246643175676496,37.492333809086134,136.54060248176017,-0.00033977208067076804,-79.42945180942877,124.7144690897222,0.0008888410669936297,102.229172885664,-3.1705422026719035,-9.971178141311993,0.0012637189216921597,-11.808233541715817,3.591452055357867,-0.0001275598195887246,-8.004034335987,-11.801693344737659,10.82478305656594,-31.276696302742,-15.06260262527591,5.345081407780751,-0.9376722334676773,6.979764197856085,4.079999928578818
-1.8740356800296523,0.0,0.0,-2.9114828176228307,0.0,0.0,-6.536813081685862,-6.771590413284097,4.164845163040158,13.490206380543194,4.9782813349574155,-9.767589297220862,-42.01175554976938,-4.963912286563256,0.00217601521941278,-18.427177296620904,-3.4289783429296947,0.00031544625742759724,28.217376593511023,16.57033916503238,10.178166988060978,5.774543852754097,-1.8614526355571115,-8.966530946069541,21.375029794840394,27.5647956260112,-0.14468122227162172,29.748280682106,-23.418142646023302,37.27209398219951,136.37784744587321,-0.0013669877741682589,-82.13658532376566,124.49611783384341,0.0010035506501614195,103.33787182894295,-3.2481350287337722,-9.301369030245748,-0.001913502994739296,-11.5886469783543,3.632282658642493,-0.0002788610312094215,-8.310426226590549,-11.626462773216444,11.464261302577762,-31.53895267577973,-15.148782017539894,6.012628503945813,-0.912213458073748,6.9113467487261095,4.151718839239735
-1.8986713223609453,0.0,0.0,-2.8764969951113892,0.0,0.0,-6.3923490484811945,-6.495477556650689,4.71929270673102,13.301593254478826,5.004903193816019,-9.45168434477748,-39.649697878189215,-4.935753595485162,-0.00013101233817686632,-18.19628882404416,-3.493246914725446,-7.387032862406173e-05,27.432129551912492,16.119906030340715,10.49884661266338,6.3239223236078566,-1.2651060895721438,-9.039627315036592,20.68666906703404,27.578240619843246,0.18644554152178738,29.626607526691686,-22.52959640771096,36.9440584812029,136.40107510280376,0.0008029143983377715,-86.33484607493202,124.22977839874291,-0.0009815375735449405,103.7379031685533,-4.347426398527955,-8.88979596770611,4.67518802306652e-05,-10.968566683523694,3.5321028784443493,-0.0014864061129909595,-8.469368166457917,-11.317490787304006,11.82692616148961,-31.649236036534646,-15.004844156018892,6.477020958213906,-0.7148688640104889,6.649437060520666,4.248807424580077
-2.201131348404829,0.0,0.0,-3.1152090312575056,0.0,0.0,-6.2683839338163905,-5.973252466141409,5.627616660886249,13.197634703063114,5.039414888882736,-9.250910583200714,-37.36415889346021,-5.112738999711822,-0.0033952352049139993,-18.054185074295226,-3.6806170963638576,-0.00010396425627487956,26.7872506301058,15.735545401964066,10.35398809437505,6.845264263865362,-0.6658968731236956,-9.422128368084662,20.271531782652858,27.321348064525562,0.28527091113849434,29.53734121503017,-21.521508964901997,36.233879932624085,136.49914595097033,0.0011226105753296314,-90.04973946317926,123.95857269755787,-0.001198109983500668,103.29012235292414,-5.618374104104496,-9.41110884502548,0.0022382708171973876,-10.536884737926263,3.3296374129463815,-0.00041891617425233736,-8.47882607375617,-10.934408991705569,11.999118201494385,-31.61072121899776,-14.719060094517735,6.793590033920013,-0.5615442562645134,6.300422856944005,4.298354434429107
