L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.094972067847201,0.0,0.0,-3.470891908106679,0.0,0.0,-1.3035247291413492,-5.124107438999319,8.982929250131052,11.648703560899856,3.890566335465567,-21.53043707605627,-16.43397495939465,-1.0381144141207352,-2.2660786003738688e-05,-16.539674993336032,-2.8814102976110183,0.00018420435143722848,26.378452143583708,8.869439558587693,6.942743857827294,11.938587176251282,0.4136782773455776,-12.78286456271524,21.521027705091324,18.880065017169166,-6.426466599075769,37.509024025457826,-9.254503503447658,31.958702529511715,129.86159323834673,-0.0005552069283875448,-104.05322027178741,121.0022918590525,-8.733264281089572e-05,107.13584597012571,-12.04922231805059,-9.631049910210363,-0.0015349529879659946,-10.258743236743891,3.762769915072792,0.0024201193139758576,-6.0611193375252475,-6.986917841994774,8.70812889742488,-28.995066686383897,-9.814829028880526,5.312017003288262,0.28186934048425616,-3.446007576852072,7.377387001309283
-6.174836543005999,0.0,0.0,-3.921370200700736,0.0,0.0,-1.3929452387702306,-5.570228660205157,8.71671979752164,11.632772390758474,3.742608873592779,-21.47314602693652,-16.380466714115254,-0.9541033521175806,3.845784587314918e-05,-15.759852767061604,-2.8863567249469013,0.00019572381888696426,26.28835169265882,9.362900552047297,6.829168564476528,11.29261154340728,1.1266225402121257,-13.232564119465588,21.14845546887992,18.666649868767728,-6.455754060283028,37.0298020264748,-9.126245262825023,31.80791751816519,129.62831834698216,0.002400658896597017,-102.68122902498317,121.13860021991466,-0.000725712276902679,107.85241513046746,-11.600712853834235,-9.723959148065111,7.241923905316664e-05,-9.995653961607879,4.290168880835378,0.001225055408017904,-6.375732148744605,-7.0205699186746955,8.412872236488678,-29.322420337784298,-9.731601266819316,5.0248604309691745,0.21601813737849926,-3.31737192621137,7.3730074404078545
-5.741752656047967,0.0,0.0,-4.2564699631124085,0.0,0.0,-1.5913817769295204,-6.224552608535115,8.39106185941439,11.525143563275002,3.3595979854121736,-21.061559162518904,-16.31582753328954,-0.8500237323381862,1.5772555839890456e-05,-15.028312303730464,-2.9345743527544506,-0.00023577781417073273,26.1712324256536,9.840324642835238,6.791248651251454,10.728852426040666,1.7721369211702278,-13.821393915647306,20.849489967804494,18.585456660581777,-6.574725449163724,36.55538710487122,-9.061262937372792,31.55313860433212,129.2921365712567,0.004125477385428888,-100.73504969348416,121.16262022589517,-0.001253199756024952,108.66145294932048,-11.54954832770877,-9.035794518468839,0.00040751686780628833,-9.64010313596866,4.432853342223118,-0.0022087099082282492,-6.534071856800643,-7.068911199490111,8.350938190939683,-29.486126380294795,-9.752141910040235,4.9482965592564065,0.1484972390172136,-3.2782463072928536,7.494009121527445
-5.607766145429968,0.0,0.0,-4.607903677238625,0.0,0.0,-1.8093088806929383,-6.9744371726622685,8.119593957511114,11.490218206369253,2.6703593204513862,-20.76841922810452,-16.304499908686232,-0.6666504793732327,-8.445141243524687e-05,-14.361962567215855,-2.9731708289937218,-1.4389999350351011e-05,26.110605348659067,10.252682279377295,6.632709256463562,10.228097234621345,2.397367033979024,-14.237579202529439,20.369839741324316,18.49037273833248,-6.764826672648559,36.07807456036335,-8.99683263801869,31.227291715482053,128.95037489183386,-0.0002852540449764807,-99.75856137265936,121.0254631902362,-0.0027079910600076437,108.09997108388032,-11.984707293753418,-8.692520807308876,0.0017898023183284654,-9.041242089977546,3.524206970778085,-0.004742465250087596,-6.721834807909929,-6.965780478402514,8.476900995075638,-29.66264640022637,-9.705912035555919,5.105901054885568,0.15837731437848943,-3.175080343740472,7.555410071004027
-5.557070477103614,0.0,0.0,-4.907205984982886,0.0,0.0,-2.063500029261747,-7.430915619397156,7.736148109953685,11.618364926051967,2.2421648801826186,-20.910829691186137,-16.351014287552854,-0.43412721758340217,-6.423713132770648e-05,-13.78020395087624,-2.952195569178263,-6.717942285131473e-05,26.13928214301169,10.658369034381908,6.484437814571971,9.735126834625678,3.0548449885170883,-14.434519825183022,19.91408432881693,18.341725762212974,-7.035758979408449,35.68094121774693,-9.014229988954009,31.118671652055294,128.66449556838134,-0.0031816494130323383,-100.30576295639447,120.96135112680366,-0.0011949764577601344,107.18512053992298,-11.96158525847378,-9.087153598722521,-0.000226226625983234,-8.72054808151813,3.066389771145817,-0.0013034373310712225,-7.062025466193749,-6.8253289858408674,8.653403376646102,-29.9871766156337,-9.644835521479491,5.325126962124904,0.1911678041029476,-2.8986752646576766,7.496561055183323
-5.674754765533053,0.0,0.0,-5.04232619225523,0.0,0.0,-2.192260957398533,-7.2034669969220095,7.35703525625907,11.677568291811863,2.4384016579003203,-21.11343498192978,-16.378270882737734,-0.3764453224014142,5.7791119396297864e-05,-13.225482225460912,-2.946561962643295,-0.0002905368689896296,26.199443225395182,11.168622263226764,6.359596862624461,9.299918893492693,3.7543155648735764,-14.620766838289523,19.697992711523252,18.16170622931711,-7.3776902413002725,35.513233550379525,-9.309967611034649,31.262999528985905,128.39201104679827,-0.0020774127949274215,-101.38579470640887,121.0054593052471,-3.689405037085365e-05,106.93775992465498,-11.07457868422803,-9.572142306005956,-0.0017820108249736824,-9.073452889130264,3.8018124780764486,-0.002919103237943819,-7.42984472295159,-6.939452057131995,8.85707159615529,-30.355073581892842,-9.828708822731585,5.468973122546214,0.2254448479227748,-2.4511619758235876,7.572227671596045
-6.097660000000001,0.0,0.0,-4.770310000000001,0.0,0.0,-2.21594,-6.658109999999999,7.241439999999999,11.419919999999998,2.62132,-20.965359999999997,-16.33401,-0.47513,1.0000000000000003e-05,-12.618829999999999,-2.8786,0.00022999999999999995,26.191640000000007,11.697450000000002,6.235669999999999,8.91874,4.335689999999999,-14.904199999999996,19.4293,17.97853,-7.5518,35.43056,-9.71292,31.38518,128.34039,0.0027100000000000006,-103.03046000000003,120.92940999999999,-0.0004900000000000001,106.53176,-10.080909999999998,-9.95604,-0.00078,-9.496099999999998,4.46508,-0.00072,-7.70537,-7.25504,8.998530000000002,-30.646960000000004,-10.174049999999998,5.475380000000001,0.33092,-2.0101699999999996,7.811989999999998
-6.302998561936755,0.0,0.0,-4.422892698379714,0.0,0.0,-2.3602634502425666,-6.348235996080773,7.48134246918934,11.01213233586154,2.453013053119743,-20.886249527410133,-16.2566296178688,-0.6402579161096058,-7.861763947717683e-05,-11.920690257276618,-2.685753777586409,0.00032913422093707226,26.004235657790574,12.201856875663001,6.111838921438944,8.40609044261656,4.7799567718211184,-14.891878787180543,18.834989138778827,17.95155130024303,-7.414398533992746,35.25239212524278,-9.771265613741605,31.442258128125417,128.5669815938961,0.005359962806085544,-105.37330533368966,120.80565537839327,-0.000392023073610577,106.08666512228845,-9.528148512358646,-10.283388482202154,0.0004462060681198175,-9.485150554682715,4.75756299129479,5.8422021050326315e-05,-7.76978599311325,-7.5840733528896775,9.199610709417579,-30.727225073379138,-10.55478664572783,5.531610307914334,0.3991493950115242,-1.6682550332977668,8.045145534729516
-5.992234427550462,0.0,0.0,-4.2884819656246,0.0,0.0,-2.751930018668564,-6.095309203208294,7.664974060681077,10.72445125496546,2.250804369567127,-20.959300514716443,-16.248101137753586,-0.819952297270431,3.192186385362432e-05,-11.17646559904752,-2.5325129240342603,-0.0003460211121194414,25.88565019090292,12.702014508410386,6.10740077413336,7.874235353647169,5.234740365247079,-14.682125731722032,18.064471623076496,18.24901856252605,-7.145864674504515,35.06692428209404,-9.454304870114543,31.52150935954818,128.82646170680619,0.0010724497316774843,-106.57488789985138,120.82863323576046,-0.0015391895065826084,107.68007319697222,-9.722901212718341,-10.358641300125113,0.00010870939876920203,-9.594925414565678,5.447630280533283,-0.0014299592784211366,-7.678104258251071,-7.825577622683913,9.641429450015908,-30.636121375511145,-10.947952646112238,5.8460846146045915,0.4558306542447096,-1.364254517397884,8.165097714216921
-5.9494314725051805,0.0,0.0,-4.363466127780438,0.0,0.0,-3.174691784457539,-5.776772613833543,7.741130460546362,10.625234234400203,2.0922989650995043,-20.92755317528661,-16.384853630627852,-0.9385508145559156,0.00010167572685455405,-10.475090764011469,-2.388812853791937,-0.00017204571121976956,26.03819872484424,13.12275743795781,6.126848070452356,7.504185150846639,5.653864620615112,-14.565824348208793,17.428712592160142,18.604705541763007,-6.996909089503447,34.9109156579482,-9.293156880569848,31.522676908608766,128.9496304371405,-0.0005544922536426732,-106.01068946903078,120.98815468457042,-8.591021006856098e-05,109.53122458731433,-10.381357163005712,-10.238721268026241,-0.0007948667668717679,-9.503576512775808,6.302051601602496,0.00040500572170481543,-7.67701558376023,-7.891704708346989,10.091788620773244,-30.62131233126363,-11.182799806935392,6.238407850430501,0.6674253846788458,-1.1026024605761586,8.244733379084188
-6.438546346789849,0.0,0.0,-4.623586813501506,0.0,0.0,-3.439872131152014,-5.919892717293536,7.946646499937366,10.599588119753317,1.9746261579865125,-20.838352038933362,-16.55352862977348,-0.9407451762798218,8.350129040886469e-05,-9.846615768200929,-2.129496291119551,0.0004474975097924073,26.18604570575035,13.43787306695519,6.093779117618563,7.119830123413918,5.932984410395117,-14.386904252147515,17.031352779608905,18.660477264855917,-6.944593789951346,34.81731853005311,-9.274558740618538,31.45278601874981,129.06406132936362,-0.0007577463888124381,-105.0212980097778,121.05276515566922,0.0011675138564567961,109.48097687500963,-10.367463032964109,-10.298230109051069,-0.002747671003694462,-8.884997022169681,6.639965107565903,-5.632342355974176e-05,-7.7666856112020985,-7.884925306573246,10.20882830333344,-30.705368452572063,-11.221745951469204,6.349931433748639,0.8752229881179958,-0.8925861390423012,8.385013171464909
-6.489672852556101,0.0,0.0,-4.691772400095301,0.0,0.0,-3.872045252731132,-6.438247065231439,8.020714848506586,10.491716734637173,1.881621091038423,-20.641967318234702,-16.647009095325018,-0.8643239407725417,2.1231386601446352e-05,-9.305392201026093,-1.7810781180996864,0.0004910879574888157,26.135726687008187,13.719534904244174,6.188904141760005,6.604601754496055,6.08796193328493,-14.21798998799377,16.86168910057246,18.533557586338762,-6.828200057797967,34.862278263237236,-9.053511908291084,31.520043983814933,129.2142055511168,-0.0009756141059936286,-103.7283348176467,120.8860725322666,0.00038550288369988147,109.01813931384517,-9.521024989427803,-10.56356606928848,-0.001999964631691265,-8.413884552736958,6.579424829712391,-0.0009107434991522127,-7.7832821211272645,-7.878157651383716,10.020563219757765,-30.72958749725879,-11.142820140789773,6.1775668537036745,0.8714700784403593,-0.7042438764944805,8.594304675884452
-6.222496608453995,0.0,0.0,-4.79544912274839,0.0,0.0,-4.534283586449252,-6.790104929516652,7.83700238308482,10.378516246932394,1.5398063930430688,-20.261002184779358,-16.90670045892798,-0.7461342925419748,-0.0006063720796209805,-8.932471010416721,-1.4705986624421499,-4.618119391407983e-05,26.22706682430589,13.944978015452266,6.381297414208449,6.238242976069931,6.181869827593944,-14.366552510152363,16.74363656437748,18.51338018428028,-6.4396768149012065,34.99911775208799,-8.848749847443099,31.677532040405122,129.31836947281568,0.000845036187101281,-102.91192449348789,120.69611878555244,0.00039048284966684366,108.76159805139667,-8.391164748086089,-10.405385228158059,0.0018341831706285686,-7.947389071060942,6.462343535114534,-5.4840839105811876e-05,-7.7312157072387,-8.070189280456164,9.829314162267973,-30.700329187354995,-11.245778788057041,5.923434593570132,0.842734931515458,-0.49638025759594867,8.821770345676224
-6.372242101140756,0.0,0.0,-5.034041292890773,0.0,0.0,-5.10328349035841,-7.065867071760345,7.558019564834972,10.348873031220426,1.2134969100242237,-19.728714426976268,-17.58828561610194,-0.6291173078308465,-0.0007419130840352905,-8.669778004627071,-1.3818809584896048,-0.00041319071164998695,26.670082547519375,14.102595433530572,6.529248456914817,6.079014008921175,6.296605703278724,-14.911644637972872,16.436666423964837,18.73306077325785,-5.732126485642064,35.24245327925789,-8.779179753778976,31.8412027217258,129.41787128838888,0.0030947400956570586,-104.61542279673517,120.5911752452264,0.0003594693652260163,108.35585054855507,-7.53964381099183,-10.11345987927756,0.00012579382023788355,-7.110719372207721,6.580046019557408,0.002739795420015091,-7.613415591067585,-8.553093919827795,9.832231076897783,-30.620662212680447,-11.69145532782998,5.733706038899916,0.8832083383375158,-0.22788020544301985,8.916221933652322
-7.037731884284476,0.0,0.0,-5.470124284999211,0.0,0.0,-5.548649794877989,-7.395975604819668,7.297637233241335,10.361275539554526,1.1559351030631366,-19.08524882229588,-18.622457736117106,-0.6735524361864248,0.00026374728535486836,-8.477498055304121,-1.491012553433185,-0.00024829195491149464,27.38443146108399,14.363491029345766,6.673520656594206,6.062071269468345,6.445603773342677,-15.512066487581857,16.11868416041142,19.106319125673444,-4.897079795647185,35.65353461609136,-8.861644920453193,32.08125903738311,129.47404458408792,0.0010752381897623973,-107.02652550811858,120.56629583016567,0.00043458172933222023,106.8341825443344,-7.038573003501571,-10.187573865041022,0.0009687332350816154,-6.4639316748292295,6.882347946754635,0.0032250562462622953,-7.432567237793009,-9.008833334008557,10.089531625562968,-30.46728327881487,-12.210337614190454,5.790757515518339,0.9477644635434769,0.06679342920183627,8.94950249502859
-7.7648364647157555,0.0,0.0,-5.919416171296995,0.0,0.0,-6.186998352892241,-7.504687087996937,6.914209521838517,10.239534288763938,0.8971697565617357,-18.5932354020274,-19.812248480641117,-0.8605883749143483,0.0005433613516875568,-8.380049101145156,-1.5200607914339117,2.228372821369438e-05,28.20350577604086,14.652441755268862,6.791143270553993,6.11771964702385,6.46183509231774,-15.77398859138661,16.131831749858062,19.452375531974166,-4.274563162105511,36.15966519118051,-9.03390706179622,32.4041108498132,129.24489878031667,0.0044488255958493135,-106.6355243927488,120.51153925726732,0.0005028088317356251,105.66839014838838,-7.076791276962745,-9.964185350765943,-0.0013638212836588376,-6.30451366733875,7.105045337793598,0.001773962798839789,-7.195165399138193,-9.409853615247606,10.442245440789467,-30.250218884053844,-12.715643895245892,5.958096560519807,0.9637648455197491,0.23801841489312978,9.012151676012165
-8.336154343583816,0.0,0.0,-6.2735414258157425,0.0,0.0,-7.200337373387822,-7.408941742299779,6.3540383350292,10.0953166136946,0.5548462169109653,-18.47730398676531,-21.07545565413089,-1.0894837004782636,0.0007263629324545758,-8.387961254088221,-1.4338377327329734,-1.906381267559002e-05,28.95481345143528,14.859811535737968,6.8175185734929125,6.113727622854271,6.300321883085568,-15.697687083502007,16.292939249877936,19.80484456688507,-4.068741421442114,36.80920339926608,-9.08056161881127,32.955139267428585,128.8368712688025,0.006524583766712054,-104.05138455901422,120.29186296368518,9.400767993547789e-05,105.52934862292055,-8.117891239373977,-9.299012789431034,-0.011517190427509713,-6.920323920848478,6.94999359173573,0.003028831833904321,-6.877678100011352,-10.014332126104504,10.728552952811405,-29.975772460336998,-13.382365560938897,5.9813893425667395,0.7885710478163425,0.2644880002420369,9.006503035373887
-9.074287100308878,0.0,0.0,-7.039918173692203,0.0,0.0,-8.427995658522086,-7.289123397523443,5.642967065037861,10.252264908662367,0.5064656548167283,-18.63712649038583,-22.378720461014524,-1.355660774583371,0.0009801478806175815,-8.558916651861708,-1.4534480285215237,5.4259979403475133e-05,29.691597214254354,15.097430883968846,6.855877795699399,6.148685010990272,6.1287797594284035,-15.560440765321935,16.411795087682894,20.323003948196945,-4.032931948872497,37.633448959104356,-8.938576636814233,33.69057849319783,128.63433523433162,0.002753163397602018,-101.94514881519838,120.00277071951434,-0.00121596107427168,105.18939026521615,-9.781975130823593,-8.631287528932194,-0.008687647672426399,-8.237593074108286,6.582958131285675,0.0031514165195878,-6.569931182564194,-10.62403590696163,10.935950096040754,-29.71780443366761,-14.023217335309539,5.928089193367719,0.49872364087909654,0.22479298869204684,8.874357135286537
-9.69869686544761,0.0,0.0,-7.93686160820912,0.0,0.0,-9.830017990218106,-7.389984143869854,4.870894096589022,10.60793705693134,0.7685930901653435,-18.832573817270074,-23.528034435001995,-1.5736279566769609,-0.0004865167508851866,-8.856505730661917,-1.5861787358358672,0.0001719483793961731,30.39677697501672,15.328372757442104,7.071429904437907,6.297496746162384,5.936613713796645,-15.47508378256136,16.57492128458707,20.76928798326919,-3.9121660204244346,38.377692789806716,-8.700187635746685,34.174426343305825,128.91646941997098,0.005911737536725874,-102.23677282827514,119.73202614229686,4.612669864513774e-05,104.78749669418846,-10.649524111805352,-9.054612441390812,-0.004075909365477666,-9.171440382502205,6.330784546351964,0.0012635826817049619,-6.373228081946459,-10.938356394149446,10.915895381201157,-29.55312706244602,-14.304454277475445,5.781894196305643,0.21945924156628754,0.12255666550254402,8.783320688909495
-9.23159977374899,0.0,0.0,-8.02552355918423,0.0,0.0,-11.536436476120493,-7.497552578005508,4.074148858481469,10.749225958774302,1.182319952085312,-18.76345995183468,-24.388214977177253,-1.6854402056127284,-0.0011670440765330678,-9.167012805854423,-1.7749783572776126,0.00022150144781190668,30.877728804530044,15.43205162457991,7.639081852405522,6.431428488772937,5.61486746509259,-15.466827661751708,16.8094528055656,20.874538629738687,-3.719224624825615,38.88409606223492,-8.45873229693108,34.32298279416084,129.43922234321482,0.0014259389218666749,-102.77469404679331,119.50193648778911,0.001593829369871574,105.4741893192703,-10.643427402493773,-9.799558356806545,-0.004343344325508353,-9.180017229777006,6.194935219853437,0.0007426800920695625,-6.156781679756653,-11.019359651439093,10.619389557073431,-29.356447678880667,-14.264285981118766,5.4728850819195145,-0.12077194193042118,-0.05619236469843002,8.945059544119436
-8.886334041702066,0.0,0.0,-8.004328585685109,0.0,0.0,-13.01500812592345,-7.25682618525013,3.478145238428129,10.746619946260024,1.4876688905364153,-18.578599902626305,-25.115330060092333,-1.8990017932953074,-2.0834614293238328e-05,-9.4397686535141,-1.960061033036226,0.00013075321885838186,31.221509093129985,15.463460939460344,8.104139689020489,6.49839273611493,5.2575720999288995,-15.476870970408172,17.09482440739278,20.543711705325627,-3.4607654716116567,39.28539220424923,-8.283072392854326,34.402514653798995,129.80017054198333,-0.0022521620143274696,-101.82730529082016,119.38814654323276,0.0009193304841388226,106.08523756260308,-10.379033192032503,-9.670284406908166,-0.0009771269823272326,-9.055876195475122,5.777019381616985,0.0016944716832044111,-5.850092952652051,-11.123584998198504,10.372077546705771,-29.06942635941665,-14.26443634035165,5.200344000916393,-0.5214314101820812,-0.24924209338588815,9.20591807143531
-9.522083721435198,0.0,0.0,-8.585962755796752,0.0,0.0,-13.861433067557371,-6.980297943592062,3.324840217953606,10.812230735296806,1.4205688802795855,-18.535471873231444,-25.86521789235064,-2.311583166720879,0.0012008769978896587,-9.730274532368886,-2.0224186640176622,-0.00013010296142361343,31.64726087965464,15.550955284654444,8.110156652365605,6.63517941235969,4.976518324418367,-15.401015603089473,17.372067895379875,19.986458321972865,-3.0775971336427044,39.681458791868735,-8.17665709805113,34.46172606038157,130.01380081861848,-0.0001654210794410178,-101.33653035971483,119.42198684224275,0.00097438949441608,105.53853581548994,-9.523128012777388,-9.10446733930525,0.003114201277446605,-9.076868359330575,5.292296015845168,0.001645350270640688,-5.604876303477575,-11.321819946930574,10.313322376853007,-28.846303028059243,-14.423868232799771,5.06496763135571,-0.8653407629121155,-0.3926485296254073,9.351712738406531
-10.382991426260103,0.0,0.0,-9.340405811773046,0.0,0.0,-14.15094684461633,-7.114030741208839,3.606628117665074,10.933250968585465,1.1560065131400152,-18.62169528026077,-26.71143447846963,-2.735034637773645,0.0008808675451965699,-10.045627813948283,-1.9171893729532952,-0.0002799411845765017,32.2122818271062,15.69553867293146,7.87823829249964,6.8617997235430614,4.75345097301603,-15.27486199123197,17.56503255336982,19.587956477713234,-2.707665131610099,40.037107158972,-8.075528460578358,34.51212872187984,130.13554740274176,0.0010337848838818592,-102.44735635852243,119.46708850954299,0.0006157384471473025,105.54443372434238,-8.208762800449156,-8.514625771368232,0.0030736130119237664,-8.998162040155194,5.2231698701903495,0.0006411811417383084,-5.549732379189582,-11.416272738841627,10.192588756158043,-28.804984029976616,-14.463927816053028,4.914167669733755,-1.0827203637702618,-0.43748702838888565,9.308419102305356
-10.466480000000008,0.0,0.0,-9.39126000000001,0.0,0.0,-14.059320000000001,-7.552379999999996,4.082299999999995,10.903200000000007,0.8952800000000035,-18.68813,-27.50398,-2.9832599999999982,-0.00016999999999998993,-10.285349999999998,-1.7464500000000025,-9.000000000000318e-05,32.632090000000005,15.83243,7.7528500000000005,6.932290000000003,4.582670000000002,-15.17943,17.66452,19.288860000000003,-2.602409999999999,40.26492,-7.920970000000002,34.53690000000001,130.23454000000004,0.00033000000000001274,-103.77173,119.45952000000003,0.000180000000000005,106.59359000000003,-7.078050000000011,-8.210650000000003,0.00021000000000002237,-8.907270000000004,5.538579999999995,0.0005699999999999977,-5.59119,-11.393540000000003,10.044820000000001,-28.849130000000002,-14.385850000000005,4.78603,-1.3100699999999965,-0.3707200000000015,9.225550000000002
-9.259372826678936,0.0,0.0,-8.120404525677834,0.0,0.0,-13.688350289398834,-7.710564554172146,4.357770018593499,10.570477278667271,0.5279129247939764,-18.591522213201447,-28.00822124819365,-3.0416102151825397,-0.0004907582802669237,-10.418033683430389,-1.6264312191331494,2.955789908658363e-05,32.68996295467701,15.946044037066283,7.844573069067443,6.744248983420616,4.505502242093447,-15.231173962412436,17.89968112840797,19.011643418177705,-2.8134627148707843,40.36951191079792,-7.850097687597162,34.455560942795465,130.34634755048825,-0.0003671774919542686,-104.19892137221903,119.52110969366159,0.00028610872936818996,107.1149777305155,-6.734096144347605,-8.475839921979649,0.00044977469112252917,-8.76997688623016,5.839492019217593,0.00021334947833565472,-5.579622634669324,-11.399149345687972,10.072219263549584,-28.837224234873933,-14.401606410162541,4.809207642841147,-1.642046195329519,-0.19826289155379057,9.224617820292393
-8.154441332182127,0.0,0.0,-6.631269826635658,0.0,0.0,-13.114330345532842,-7.585852987259741,4.207034865864879,10.227806066167727,0.09079209831700422,-18.35192328415202,-28.1531965878297,-2.9693989622903887,-4.148794282787928e-07,-10.553407175135945,-1.6120511368557813,-0.00013773804110611711,32.656416470983444,15.99463149165988,7.994169928568669,6.627781154139199,4.502444920112329,-15.459143539578267,18.37067947104803,18.840651860274235,-2.999145493268876,40.471526154328174,-7.896416262511117,34.40195637760045,130.42723104448075,7.489768312289951e-05,-103.71822049369312,119.67850672680838,0.0001636190373441227,106.78802394010921,-7.061035013575879,-8.79543181266494,-0.0019824884217952174,-9.022090254486066,5.886660362800728,-0.0012671809258243368,-5.535440865496932,-11.438332009132145,10.192915637377531,-28.792916554898724,-14.484320354097713,4.9054778843087,-1.811693976653779,0.03527842422232018,9.15705331066221
-7.766888625299383,0.0,0.0,-6.2605532529774495,0.0,0.0,-12.692354722650299,-7.842320627852621,3.922455007369966,10.28193946341179,-0.1766156223084394,-18.286334135320963,-27.87165944923228,-2.971169013397821,-0.00016801192429592414,-10.833922579223604,-1.6402679479635358,-0.0003597735762486422,32.501897520831996,15.964924744912325,7.975280097830516,6.672322109135643,4.464244875269322,-15.520928739827204,18.7782123248154,18.734349355376835,-2.9570197161199556,40.513368575309606,-7.894617224248799,34.443751894901055,130.38287929331108,0.0023034901652366976,-101.3152301359896,119.81541650762132,-0.00019197247508435784,106.93035612607201,-7.968247574526375,-8.31530964592408,-0.007132978487293429,-9.671527656942867,5.979968555731617,-0.0013554247629337917,-5.569543852920029,-11.449103618750472,10.326095460288071,-28.823501750952456,-14.54575751406007,5.0249604899527,-1.785945262986673,0.19867183670918434,9.034303262570369
-6.626857536604535,0.0,0.0,-6.465756587883301,0.0,0.0,-12.825927057319177,-8.173862171897404,3.5005591297515197,10.693805418936149,-0.11434683394326582,-18.42862232875549,-27.22079548639066,-3.123814876764909,-0.0009587672316753264,-11.28922203804323,-1.74852151530737,2.9819042362986657e-05,32.05915581523996,15.975028354537404,7.940897906181087,6.743861878258381,4.4462736388089255,-15.358949102984445,19.013973112443054,18.53172026539509,-2.8696774810810024,40.42511104091058,-7.8917855505428465,34.366350215748696,130.22802756765216,0.000987198230990482,-98.89521801012877,119.84740179745472,3.5202481281781585e-05,107.1392476622089,-8.911117226409766,-7.6757195440779995,-0.0014571138191956066,-9.959487834712592,5.682635310982975,-0.001281609558166868,-5.610763472920674,-11.508880286594131,10.432304670838283,-28.867110507516422,-14.641770452400214,5.099387120041213,-1.789519252460965,0.2857732689856742,9.070385162190897
-5.527331041820135,0.0,0.0,-7.34300743903827,0.0,0.0,-13.38937409277722,-8.171636950842597,3.176768244157753,11.3865206098636,0.4768143721726398,-18.796598568756934,-26.410823871446684,-3.2849818656203578,-0.00028420478085845296,-11.891901363282184,-2.017399424317632,0.0008915847464925958,31.59405260684856,16.0333814034215,7.897564709785731,6.907212376169841,4.590673778643895,-15.243323341953067,19.348260185839333,18.266711090670253,-2.9342785222490573,40.19878171669906,-8.080626800992123,34.05246331961449,130.10816492200635,-0.0002981832609030473,-98.45618342041911,119.93717073265289,-0.0006786527220261974,106.99523883796302,-9.003048730126936,-7.366965895515685,0.0021104991669184505,-9.84619640372712,5.287475595655619,-0.0016662358702416915,-5.611277710153598,-11.470994981334934,10.464881790266729,-28.86255265964004,-14.619564937030658,5.1451658818433925,-1.7866636749991718,0.45850889317985755,9.166223864791364
-5.519617363516616,0.0,0.0,-7.769358619716802,0.0,0.0,-14.102986320912018,-8.001291360864323,3.198798011755477,11.94828258272458,1.1075789709149968,-19.10734266233521,-25.546372242793986,-3.229647433132574,0.0009805488632654857,-12.567615667843745,-2.3631919375221018,0.0006876541763603505,31.217837860608128,16.006548861145582,7.988077927796613,7.159510397819846,4.818764604496617,-15.436092551548914,19.716761461503413,18.20441761259508,-3.1241158384341867,39.911560301398616,-8.328714900279513,33.68549680536775,130.21152734396895,0.0038967166338720375,-100.11680620526771,120.06682938319237,-0.0008986662405371386,107.48676584298119,-8.468026212321286,-7.864764145156068,-0.0026841284443580365,-9.765854394695332,5.586999467931142,-0.00038693604582664277,-5.719072769069196,-11.242195598698071,10.496150856527468,-28.945833241363605,-14.421429776409441,5.267518627752498,-1.64857144453028,0.7612699496294635,9.023801522402657
