L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
6.952288220315273,0.0,0.0,-70.04829935404489,0.0,0.0,8.678935944646646,-4.775728382947275,-5.243398665087883,-27.061089078818554,0.6414925955284939,-8.527900695195136,-32.926541939184006,-4.458642310113605,-0.0019559172787455515,-97.3114961918105,-10.806838222954498,0.04760676484188335,18.53288062282746,36.34657155478572,1.1478120710097195,72.02376768577764,-33.38809313943339,3.1171126646594502,45.74573913447154,16.890571488937965,-22.88197582223131,-53.55396101990423,-68.87259935700419,-43.72932828026161,97.5152392703521,-0.00017167851920770524,-92.3848431243697,10.78244148454351,-0.04683328648342321,148.1358415886289,-4.398556875097998,11.499339341208142,-0.0035569899830968322,2.404309603846022,1.1508005579927474,-0.0019790190621905407,0.28355268907825465,17.903476545384358,-13.700993412130579,-23.035383130007585,21.70677316297189,-5.697745249869032,-26.812997365792114,16.70868035025089,-2.9809495544086126
7.184878512646311,0.0,0.0,-49.56238473931454,0.0,0.0,8.745478671969543,-5.399174061536825,-5.305798456604323,-30.047388865710463,5.215490119539011,-4.554762918806266,-29.733442676815738,-4.148307402865191,0.0026790754283251583,-79.78518101114767,-7.384266046819453,-0.07079093302896529,9.976559133353188,39.46002370296569,4.6866453412405615,78.78218923793787,-33.97991119201507,2.4873520736187964,49.80739135939067,17.217486060968273,-25.014283971335303,-54.44354304173397,-67.2523108217185,-49.12815995240584,97.38877498430274,-0.002359281840106129,-89.89666681205225,4.8512729597865505,0.05413925065770536,154.17027648519883,-2.3984347011995375,12.799595848933125,0.0008246261612923631,0.34799560339586577,0.17573112343943065,-0.0016789755538560358,-0.888524818462375,18.15755399820828,-10.801917260324894,-24.334746394256054,20.84570823921117,-2.8741792727400246,-33.61726038549134,17.20784261197557,-4.123273706550707
6.151531767226483,0.0,0.0,-4.265689326281022,0.0,0.0,8.431241662101241,-7.022235592898807,-7.456412323755737,-37.42417513889995,9.773396080711898,-7.6224952711364775,-27.470697349899215,-3.789489035384863,0.0010825424486337974,-57.237905874169954,0.26116805802912607,0.10431868468691327,3.2167336614215993,43.19043448508538,8.207091281934709,80.63568415868158,-33.64165866630791,0.4932558344510604,53.491197401793606,16.386921750183042,-27.27239712638859,-56.61026082753666,-66.11844587454391,-53.006935685007335,96.96462882640515,0.00041944296737744704,-90.55610674459187,-0.6883247817534369,0.04037903523220509,148.75238703136952,-1.315208712008723,14.169155584756087,0.005461137532532875,0.7798153781837608,1.236516582143001,0.002949197235258339,-3.583493478634389,18.46530174244624,-8.589622756676354,-27.10350983124847,20.290951649033317,-0.6857407980083515,-39.399121830156325,18.430446500946058,-4.408636002940602
4.9930765885174,0.0,0.0,87.61041536976728,0.0,0.0,8.885307514782037,-7.253605656419575,-5.537742305461979,-9.97365263250901,17.095649271810583,-31.097404760868145,-26.444539465952015,-5.028078959783004,-0.0006573658788838447,-35.78999126427953,3.1490023769706568,-0.08887809452951599,2.4956419891219204,43.308207311709054,3.8981017260254203,84.67305575866503,-33.28353103744992,1.3479280571654018,58.59052212391068,14.935272523816142,-29.519198072059513,-62.16281985713114,-60.938954490696176,-56.90490908403137,96.07118316263168,0.004407387098609067,-91.71141690189009,0.9782651208176012,-0.0009828627521557903,150.77256331637292,-2.4543858484196064,13.63184361826118,0.001216016721664121,2.191296700189877,4.068954522878207,-0.0032288701700547155,-3.221073497888531,18.595633812130746,-6.602318218850591,-26.75636633345705,19.658179177276438,1.2078142385316157,-42.68360465101391,19.045684644622376,-6.036527784507048
6.402922084867261,0.0,0.0,16.568635850606082,0.0,0.0,8.157438539833286,-7.83319412681023,-4.9819185451682895,-11.878859429108779,9.754214389961055,-27.453140655644145,-26.368351982775295,-5.01248630321079,0.00023399040651625667,-31.11610049334656,-1.628575008479213,0.019988303915804254,3.2460018270257573,43.736780597478415,3.174502414446981,90.10734817354971,-30.874815562300544,-0.9251407220841561,60.92911908661221,12.672604924064588,-31.085201481657077,-66.87646473863587,-52.80730928780248,-60.400260677687754,96.68487006795213,0.00027268514578158493,-92.83141839873751,2.5204814869459757,-0.0028575863356142136,147.24842735855958,-0.5978747861502257,13.518104119318883,-0.00809681426653494,1.436342063213418,2.8177317154812203,0.006707372730707375,-2.606258056106211,18.98090140616241,-7.423415999213916,-26.202826963865448,20.322107247073866,0.6135151282842495,-43.24473843545911,19.058592184978323,-6.379635714718149
7.40487,0.0,0.0,-36.82248,0.0,0.0,8.18587,-8.031519999999999,-5.433580000000001,-7.007009999999999,20.727620000000005,-19.407560000000004,-25.724429999999998,-6.28162,-0.00019,-43.99067000000001,-1.2618200000000002,-0.0020599999999999993,0.7700200000000001,44.199250000000006,3.0122499999999994,92.76573999999998,-30.99273,1.74222,63.23328000000001,11.507670000000001,-32.46032999999999,-69.15916999999999,-46.38345000000001,-57.43253,96.19231999999998,0.0008299999999999991,-93.29181,3.1016099999999995,-0.0027999999999999995,139.78046999999998,-0.03115000000000001,16.237770000000005,0.00422,3.6542199999999996,4.05128,0.0007299999999999999,-3.72606,16.89485,-8.568479999999997,-27.024459999999998,18.84174,-1.3282699999999998,-44.45469,19.32675,-6.10309
5.6376777077009415,0.0,0.0,-29.25024259116018,0.0,0.0,8.40078874684328,-7.962711991904778,-6.350790839565762,-12.211861540320399,16.770008496627867,-19.51091449572743,-25.808470774527656,-6.672513617702722,-8.556692939516329e-05,-47.73434128007395,1.848387865796737,0.004317245431766176,1.6089044269688597,43.96791929254133,3.3826430670263097,94.20953025113182,-29.88513936388218,1.711090802116875,64.79977175179198,12.563471909891055,-31.589438793347675,-66.85727628056526,-43.21955598985361,-51.584878914224035,97.6904683555072,0.001175081345480347,-96.3043002672071,2.299862467518261,-0.0032476234781993853,137.92454949650627,-2.9658567050755718,15.906246020178585,-0.0005109050496714434,1.130345728416071,4.317728692918992,-0.0013961509285474224,-3.8472548984959567,16.092107583257665,-7.287043591606339,-27.049294227815647,17.619156374554002,-0.4733178548362874,-43.31551979963965,18.948563064894493,-7.477383064340994
6.522914315777969,0.0,0.0,-15.829712853841857,0.0,0.0,7.255038723575665,-7.924162626222097,-8.156330172047493,-8.938618319774593,13.886228214055281,-16.891334328088337,-25.25121849745678,-6.444016525869084,3.0346011427603835e-05,-45.27348709330103,4.154719562027166,-0.003626630701458518,2.3836506897317524,42.5633476894159,4.146063567803356,91.92687557776155,-29.93224701255494,-2.596393164589308,64.44484183297723,13.374520811027308,-30.605798227860866,-63.27604580655182,-41.231435729222206,-46.00887439650233,99.36593177565173,0.0017303622243211266,-94.7449640570513,2.2558030192594964,-0.003034932719619657,137.83516212981468,-6.9699178830308615,12.795732490523461,-0.007918889244531055,2.850863269771558,2.721690242573902,-0.004847388354069503,-3.724640722304879,15.878871736942374,-4.5125881126739085,-26.88639462802259,16.373056103299884,2.002681701113586,-42.09082933860561,18.54634769860697,-9.544776025576564
4.486393764171689,0.0,0.0,-12.584343367431241,0.0,0.0,6.26681244308267,-7.838375311417102,-9.270532929346288,-5.002779708319606,9.41383526767774,-18.10645129653557,-25.72165597867744,-5.96832503715655,0.00046881161376907026,-42.238132656468835,4.606328238438988,-0.0023976288898076292,5.02038194243094,39.645053293819274,6.081020060557915,92.06520105081579,-27.326810814278954,-5.562998405871198,65.18563235474569,16.24405408709085,-28.94541142390724,-56.99755497500082,-40.77398164366994,-34.73166183719523,99.27419941691225,-0.005360587658559101,-96.90426894118282,2.0702575434867914,-0.0007459178943734308,128.61638024920416,-5.219039842370437,13.720220051144793,0.0010736386526559961,-0.3991980109733253,2.7824797601912685,-0.0013154977144850517,-1.8921721003083887,14.766870976647061,-1.6753315097742725,-24.874614954983187,14.277577843521431,4.16117316619875,-40.08742196591539,15.851837109709207,-11.225297923316177
6.699168190253259,0.0,0.0,-10.56993781993684,0.0,0.0,4.397461451106912,-7.056663898408493,-9.524997934691887,-1.2685627381073155,9.92525102507006,-20.93428500488563,-25.644094228302762,-5.8196119547560645,-2.3701464859784403e-06,-44.96480981000327,4.038082194002708,0.0103324211077008,6.529503948241719,36.149962793274476,5.051463461792831,91.78564122132545,-25.47422341519996,-5.800285432322255,65.08740422275449,18.242405086174777,-28.609038371245553,-51.13249995203524,-40.47265168551823,-29.25180808584828,96.71595995575571,0.009535408415002665,-96.21744360452992,1.4008326544461283,-0.006530280863289052,130.0709471570948,-5.252582119625197,12.38245867673814,0.004003553347125348,-0.2101389496227322,2.3574918497640374,-0.0038455978991962588,-2.6903143765860245,13.592925430911315,1.2271990322240494,-25.462365860887072,12.101926753280884,6.355417083036096,-38.53638974561008,13.480783373227267,-12.892972335160065
3.2930102801647045,0.0,0.0,-4.098343534786503,0.0,0.0,4.92814866132692,-6.9686405024023665,-11.469531832952194,-0.6903531534657066,6.895674783686451,-19.812441235146977,-25.724339168248292,-4.6891761577534545,0.00033402376769298126,-53.15976907074004,5.632676500600738,-0.0032999228306730757,6.104141340205331,32.9075168349887,2.506231618726084,90.10382102144025,-24.24518146396532,-6.5306305062657755,64.80088679612952,19.879306435934332,-28.86317853123879,-47.38276758243603,-41.03172846438738,-23.91044995902938,92.67844661658933,-0.009389435550855368,-94.68550466650935,1.9692763393179744,0.011834973402609483,129.3649569736411,-6.764697049383571,8.449268627089587,-0.003783942789027394,1.59759831841276,3.5672720789770067,0.006967635351010641,-5.146294891560789,11.066134171498469,3.913883580143678,-27.61170296396253,8.760196689460427,7.8310151973655415,-37.47424515973232,11.522309257455808,-13.821126324259223
2.1226102582658757,0.0,0.0,-1.1329647138162968,0.0,0.0,4.866386410890186,-8.178453026177268,-15.623715153957248,0.41516832112536994,5.842039720910327,-18.80897123716146,-26.38433686465904,-3.2631287694726496,-0.000440915578604329,-61.60905002379695,5.4438251150110455,0.005410089574465663,7.336404069053581,29.72892798560703,1.6711412191253998,90.32286881199062,-21.499921468312113,-10.499729606070435,64.63190368144473,22.245703544998662,-27.07477935618006,-42.52091824207538,-41.92128337822538,-24.672683163043935,89.03409933060934,0.0043137894786835045,-94.81602823051445,3.8694569107796712,0.0003943900243206968,132.21165578862806,-4.395441316651566,10.778869868905858,-0.003707870176274779,3.4216780756073057,4.58392788881611,-0.001551788946106807,-6.043000441936793,9.806268287910957,7.928819763885821,-28.194939151046114,6.095560441052806,11.032593936720673,-34.85713627156687,7.716670834204633,-13.04765808864796
2.332583404209026,0.0,0.0,-2.675808325560518,0.0,0.0,4.560543460665704,-9.852195940679652,-18.725411015849833,2.2095677714840645,5.179383288954893,-17.142600890072,-27.43383165333302,-1.8374123010981604,0.0009036225646832096,-70.94046637256544,7.113899570713217,-0.0074568920335100495,9.105323004473743,27.35958087496972,-0.08720247870892239,88.91827722161247,-20.081394715768976,-10.988678276360208,62.32842357523595,25.40634434525906,-25.432341645513056,-38.708420577131356,-42.77039752210773,-25.814771099083703,86.96677069907618,0.003431228622246053,-92.52816383817064,6.3386156441553005,-0.013242561480055601,139.52579368650257,-1.0008954191841555,8.977238365648628,-0.0020904604618620856,2.4190899688413157,6.132383344586789,-0.004705725473793611,-8.641515118966762,8.593857515449871,10.715151171150472,-30.53187000474283,3.940276765224189,13.135903247050132,-31.97936050252197,4.446755025548275,-13.541987067191153
1.290399440502164,0.0,0.0,-0.8986577678199211,0.0,0.0,6.729261416915114,-9.78373917337393,-17.738681755452447,3.1636681733431304,2.089536090915753,-14.47048732078267,-27.85209740889297,-0.009676439426821578,-0.00038971106510044483,-79.87918433040859,5.909590988306017,0.007046794625176159,10.44436675325341,23.248586874815732,-0.03907466803918597,86.33814344434296,-19.198244757336084,-12.03237004522177,60.30762376306201,28.564143887282665,-25.556635122431313,-35.31448898246786,-43.66993509959462,-22.145068092473938,84.11623563675596,-0.0038048160220536574,-93.53104069156379,8.251887117250737,-0.012915003584932194,132.90283044530932,1.5800412975986886,8.888267667326293,0.001003075428770255,-0.9398544116606722,5.970314191351202,-0.003433360874025336,-10.183809196954101,9.234513749450429,12.32370094905348,-31.942984817681992,3.9441823306848107,14.853361893458906,-29.226046320363395,0.46294192854650934,-14.13202918927142
3.283773442843247,0.0,0.0,-5.438447442902404,0.0,0.0,8.564546179835707,-8.809512721154574,-13.750008940395059,6.623681382190858,3.391496730142621,-14.9429837660434,-30.0743008849263,0.28041805664365377,-0.0019372212651205766,-87.20674053419604,7.026698522038428,-0.00022335326041982213,14.06572498628071,19.22744033963508,-3.5974593719007353,82.32494679802141,-19.57425935797804,-11.036848510487959,58.60314579325868,29.12423169356562,-26.140323540721127,-31.515595385906963,-45.19743158062023,-18.811380636702886,80.79550735767967,0.007122143756504213,-98.4370325345183,7.125293030090416,0.004574594573476566,133.90188951936042,1.3209282066455936,8.72131328295703,0.0020262564313266694,-2.947580636633325,1.8891276917581625,0.004739117714728701,-10.07841882181498,10.395990172036148,11.143501465244189,-31.985555177526912,5.4548210689834935,14.203600713803548,-26.544429603128464,-2.6889012099936616,-14.070093058147712
2.9008003889824456,0.0,0.0,-5.887589308465819,0.0,0.0,10.28396336417433,-8.907365377443483,-14.192004799343275,6.8162290638837915,0.8817980508568822,-14.549552806663929,-33.18060867875152,-0.9021310408176262,0.0033062707746639042,-93.7841681685183,7.436909012368483,-0.008364039543525676,18.29626171387421,17.94276201488543,-3.080997573546987,77.2450963640452,-18.780130842492824,-11.083976882711776,55.72736666877794,29.8693408025083,-26.93169021231634,-28.689823018066278,-46.80070229415888,-19.808225458654896,78.43741922367705,-0.0037531874951950714,-97.12893693778943,8.212720604903431,-0.012318122355836179,137.85663127452335,-1.0220898266966334,8.546872665632582,-0.002040728991329043,-3.4921439705841513,2.791451312409783,0.000951177161425083,-10.92754468967043,10.205863125860244,10.28730842859943,-32.905356236637544,5.593254861741659,13.347215498082779,-23.40157425782704,-6.242718334884328,-13.329419232057157
3.314272385003396,0.0,0.0,-5.8552785140935155,0.0,0.0,11.596747679943162,-8.301505166498577,-15.509218606186383,7.77563779895976,3.476904404838445,-14.541104516948224,-37.03743281246526,-3.9044012627055324,-0.001508402085527787,-99.9006877654242,9.389863732293902,0.005129473764638754,22.792818401440922,18.071124848514597,-1.7357158210554509,70.23877197105949,-18.238498899922806,-9.712962209444212,53.28204150445092,27.771607769842866,-25.913799374602686,-25.96402627688693,-49.92443778605372,-22.4504283926474,76.07523095704123,0.004291768119781288,-95.30809689391381,8.7747510835406,0.004754044575685942,135.00026911771832,-0.14669184123403872,7.900387838908122,0.004782586832183084,-4.73063892726708,2.491851610537501,-0.00035133762683324987,-11.07667334944427,10.454533952355533,10.624405181142686,-33.03362376920993,5.6998214257708035,13.74974649628923,-21.378134963475215,-9.153067150723574,-13.631937583042344
7.182101259346684,0.0,0.0,-7.600031607763064,0.0,0.0,11.278598262699905,-8.659942688186295,-16.442490076911927,5.456623010427299,3.1646009175381202,-9.736169537843361,-39.75645916010583,-5.957635547179106,-0.0003061115714948939,-104.8822346070413,11.334317443577412,0.0005316506422677473,27.554317040489117,16.67387728132868,-1.0327315184777395,62.781469582067515,-18.657639151819204,-9.280702036191192,52.85895917998894,25.44455589016583,-26.77325994522035,-24.819336651277684,-53.043976587293365,-31.300100034521737,73.34339302242476,-0.012058883772194046,-94.28258939451203,12.778166308870807,0.0068906719369102205,139.53344134657812,0.326466609115459,5.863260632872139,-0.00024765830695067304,-5.024412435644413,4.153251131138048,0.00039233698068390346,-10.571490145465841,9.36428145970406,11.925704655458038,-32.37242085983766,4.210417319405578,14.535978462403316,-19.389938784304853,-12.327293068559266,-14.254906344882505
6.068246088287478,0.0,0.0,-10.169327293652534,0.0,0.0,12.044775573718747,-8.456119069485018,-17.748624465166788,2.2959523445066936,3.771871395904199,-7.252410217298884,-41.16928356276108,-6.004474488241863,-0.0008846843464268954,-108.06428585844185,12.364934359091777,-7.744001294455513e-05,29.998209170330476,14.591084165970702,1.7371758561486979,54.42464769770433,-16.573698946559503,-8.86761018562159,51.62692244895581,24.357668902770016,-28.227105974645326,-18.442597063128947,-58.75052886079955,-35.08177029849434,71.51438479505647,0.008413600634988595,-95.49397986949631,11.217563531589752,-0.025496171240732297,145.79592600645722,2.022749305877374,6.85547309615423,0.0017674831493604004,-3.672106046242082,3.326260403437794,0.006155664893105749,-11.626803361989838,7.759610247428021,12.964725643324945,-33.29361839749611,2.3393890332455283,14.896783224325224,-17.34741293912097,-16.279258452231527,-13.584935868501832
5.6268526296183055,0.0,0.0,-6.109017577290258,0.0,0.0,12.430818990050593,-9.073193213694669,-15.888159799990612,5.0256225866656585,2.0888640781096397,-8.862860223119226,-42.312416985075785,-5.379876210359807,-2.5497570806826908e-05,-106.23641208701194,12.699873321419638,-0.01148120273946673,32.118791101527066,12.546167506406665,3.3559990306479417,44.16799900673589,-12.172543805556213,-9.793939808057038,50.22118017701935,23.02779259220202,-30.83399880685504,-11.997382212525089,-64.45297508657599,-35.990838846548286,69.88436574139148,-0.000306822547570321,-92.6213970777889,11.097839330818347,0.007564263341103155,139.22592654469935,0.8311757717862477,8.036097932242166,-0.003857863550027038,-8.463035735591346,3.2585783822551675,-0.0035919146690779283,-11.86251031604414,7.922674294778337,11.487592819903407,-33.669918989065096,3.0328105145936872,13.596487892980024,-15.460815306026644,-19.32711250561538,-11.223602513306414
5.178396934507621,0.0,0.0,-6.809754646918919,0.0,0.0,13.140711073385376,-7.83471748941559,-16.405881035836078,6.413705466428632,2.104657030723675,-12.23685942139692,-42.840505251046324,-6.262039135912973,-0.00029102491259215557,-99.82226800577132,13.74578983553081,0.013397838668820048,33.576270236385234,12.26004662299422,4.31061448976963,33.0510362201551,-6.714875231269927,-10.359791115968832,48.835890353041634,23.271334481450225,-31.1618010571458,-3.185826742881247,-69.97275812612489,-33.21122314104755,69.94304281030463,0.0008225146762061034,-95.28464614360006,10.177878224526921,-0.017221444413766083,132.2477789013742,-1.0189118908886445,8.73667170570397,0.010250317357737305,-10.23227608821435,3.403911679042402,-0.0032697760453858585,-11.874720581291909,7.349960764407015,11.020613913776545,-33.712159114261894,2.6731832421534296,12.953127082243906,-13.740189088296319,-21.649399457037998,-8.681340620067163
2.177112093107913,0.0,0.0,-0.8505174947350032,0.0,0.0,13.998769600856255,-7.833933465296236,-14.905981329263682,8.34306929329686,5.393398958395554,-14.441758742236892,-43.08455488954027,-7.450202053968015,-0.00010210640160043031,-90.75563425501318,11.47435174482295,0.006783284454591311,34.45955889586482,11.121628716324864,5.230036277162643,24.055194909328506,-2.0276885697738476,-10.00559061687096,47.188233706778874,24.89161531993213,-30.554433119453364,13.620570288838389,-74.48915205099748,-21.345863650757742,70.40015598197958,-0.0009385902261790607,-95.00159374463841,10.1679337734976,-0.0015093860474421847,127.22055059405709,-0.7258104947646169,9.704598678250923,-0.0017381015697098025,-7.287343349306365,2.6654202134811764,0.00445458312845558,-11.800591909050626,7.219686562575799,10.424977085658503,-33.68518759578801,2.7722832602636758,12.35560407244275,-11.470619801809736,-25.084759265250607,-5.518034222484671
2.81467,0.0,0.0,1.4527900000000005,0.0,0.0,13.604789999999998,-7.406320000000001,-13.139239999999997,11.773979999999998,6.076219999999999,-13.63098,-43.38345,-8.852920000000001,0.0005699999999999999,-77.16427,9.79329,-0.021429999999999998,36.81884000000001,10.34405,4.409819999999999,15.900809999999998,3.29014,-8.90765,44.80441999999999,25.985729999999993,-28.22846,29.012079999999997,-77.23981,-6.047109999999999,71.43432,0.0020600000000000006,-93.38032000000001,11.69532,0.0028400000000000014,118.55096,1.0940899999999998,7.896049999999998,-4.99999999999999e-05,-7.179259999999999,1.0841399999999999,0.0006100000000000001,-12.139369999999998,6.817639999999999,10.03401,-34.04805999999999,2.5439600000000007,11.84507,-7.436330000000001,-27.777400000000004,-1.8599799999999997
3.4976523254260647,0.0,0.0,3.405109773744878,0.0,0.0,13.769918099861266,-7.2553375797504245,-10.372690976519275,13.857639742193827,8.040496153327876,-12.029671093504964,-43.825914682241674,-8.83239250053121,-0.0007098560412429924,-63.97240085503238,7.196721056659382,0.005733922989323603,40.306563340023374,9.524473202337022,5.527857803171337,11.327163927621873,7.138852821522714,-7.311694554060419,44.52296360128023,29.070762085658288,-26.501702603039863,46.184769949158046,-76.57956773267792,7.374862835237313,70.67401877504243,-0.003933719060813211,-96.11148886935648,16.262845552157767,-0.007994412761635681,116.99344585660005,1.0537027042822673,10.16269162828912,0.005254808623932925,-8.431528989229866,1.9552013776826414,-0.0014364212118549925,-10.79959017021191,6.122162600438033,9.661875465182456,-32.72609364848394,2.036768506395755,11.241950154252947,-3.8947963096429192,-30.863235337857194,0.9642587494494125
2.5412680099792304,0.0,0.0,3.297682684167037,0.0,0.0,13.79920718764085,-8.052641712393951,-8.739367888917442,9.74985283146597,11.476151961443438,-3.784546357082783,-44.502383095190424,-8.702878543876476,0.0006985472486326768,-53.193046422098185,4.683801907895486,-0.009636777382621503,44.05727297364233,8.62673970064425,6.897041858128081,9.653589663573253,7.925367850545007,-8.40937756005597,43.05376517197673,30.931930704546247,-22.458996580031062,62.98188312641106,-75.39972657142232,24.49151358251148,69.88153905958598,0.001548842810875167,-98.09072471583033,22.08106601416694,0.013934058024153102,108.23047248661588,0.16355326560705152,12.011654114486259,-0.0012596155287850947,-9.449562298825974,2.0214737949999484,-0.0012997119852917848,-9.753083010085676,5.436053664135551,10.46710480819779,-31.611877652561244,1.1014256922923527,11.729670974503025,-0.2030507801430443,-33.42298582210888,3.8051517662053707
1.9802380689918133,0.0,0.0,14.961802308702785,0.0,0.0,13.143304315653335,-8.086479463603554,-8.493087998027397,7.833529800312707,8.486969869768268,-2.0702898343639418,-45.83560151244333,-7.909966917697377,-0.0011375158725115346,-46.99539434736104,5.643970179443978,0.002932027217065376,47.874556758833336,6.985935173159283,8.15149493177927,9.91014725616486,7.654314722184495,-9.587756538344598,42.71359431491777,31.672013590008937,-22.168917584669806,73.32326094404301,-75.83894651772746,34.04410874328219,69.81637628985527,-0.0016701694868274228,-95.44950242922528,31.485855497019724,0.0035063341141486886,102.76527552127672,-0.9129811609330417,9.732897055169904,0.0011131131062971163,-9.585045070824274,1.7654522305736928,-0.0015661964151490431,-7.67086221959569,5.137188562083311,11.125897516577409,-29.47626240929769,0.5800323294442868,12.227521383942682,0.24097489459392224,-35.240935675253304,4.035171114883712
1.412012509305997,0.0,0.0,14.935294971871524,0.0,0.0,12.790816587394081,-8.886402189545498,-8.264055119623164,14.895635983340854,6.360166903981528,-5.947563143888505,-47.60193052706241,-8.567391214465665,-0.0007818688054041947,-48.06726248713114,6.082648851658832,4.096560755283968e-05,50.81105530004312,7.450698361915133,8.020104384360101,11.29018907980066,8.140061699594746,-10.811199632319363,42.53012997381571,31.167616921819686,-21.03403045802872,82.47167948932616,-75.53876756988458,40.11771779505464,68.45400308961416,-6.010804108107985e-05,-96.2251751472262,40.166850486092514,-0.012151636619630146,105.15993255810244,0.18487499125001527,11.06653819305911,-0.012599236414578422,-11.80713823197571,-1.426913934833596,0.00493912851129091,-4.912933009016729,4.854723529379976,11.446595391686106,-26.691698596587166,0.19915971461714954,12.419307796102611,-1.5112123296088833,-35.01248365224049,3.040641349709236
1.9088583745042038,0.0,0.0,13.517853013253665,0.0,0.0,12.230733414859602,-7.8693230164964305,-7.739022061460112,20.984171360055402,4.581967513414258,-7.1389780527365065,-49.260746324150006,-9.010574857363599,1.1092921192967788e-05,-48.45126155369499,6.729345103143654,0.00011987778985502607,53.488411737438625,8.569588210679765,8.181407174103663,12.29247477974756,9.096025995150091,-10.599439638313331,43.26890112452629,30.26674610084993,-22.28709078751802,87.45837079142562,-75.27630444978666,40.38763670592243,66.40735518005265,-0.001636126619484236,-101.58258671204514,44.340180367486624,0.006911130222580536,100.8922970026104,-1.3127488714499531,13.88250306221162,0.00911949996898565,-13.689527282156918,-6.299923585437391,-0.004030019890854258,-2.345056458715312,5.834861105815349,11.358791528588112,-24.135291540383495,1.141747804258903,12.70190404518174,-3.331992147310394,-34.664517597236426,2.5937188811729746
-1.277700080642261,0.0,0.0,11.853208867438228,0.0,0.0,11.351944765645582,-9.06186364333035,-9.15551817182972,25.632712144030748,2.324481359292156,-7.52331481968632,-49.96188653037569,-8.1528610995094,5.776828558775745e-06,-47.4146023548051,6.2227500314484745,0.0004832177720579063,55.65038288658567,9.324366152501591,8.498288126975627,12.83259745229166,10.891941740265812,-11.225632955664102,43.09132605928441,29.062534355481617,-23.389165715161496,85.15018783619286,-75.97353550535884,34.15858251825501,65.34271634910459,0.025143982813784105,-96.57470855503051,46.574020218409444,5.5248887269660274e-05,97.78279528213653,0.4389661219171992,11.90879855571143,-0.0028133400777561705,-15.021986363892916,-6.0555174011162345,0.00020478423400252342,-1.5203809919187568,6.023245098238624,11.240866266350078,-23.32195727124017,1.3602068246833534,12.662919915543872,-5.485365973760318,-34.415657189982795,1.3368397318881164
0.7613026330121697,0.0,0.0,8.08359733540976,0.0,0.0,9.556957153644598,-9.370892175524393,-8.77408363918479,29.72263043104753,0.9977659326140748,-8.334186231518162,-49.940130509187135,-7.7379441496147585,-0.00019752976868377792,-46.221307401817555,5.435954122764299,-0.0010947208471086282,57.72855605430447,9.451296085675082,7.035867675841927,13.438510755056265,12.558546317959507,-12.736877232313821,43.12902792051673,27.480894360425555,-24.22658710176769,76.0980880740793,-77.46411082832388,23.301262405379266,63.60030980175712,-0.02151491280591832,-98.30129443693066,46.44815831797596,-0.001731757204536856,96.25917695510041,0.1445809217117246,10.937315422450379,0.010891121518024035,-15.646308085327652,-6.581884983724231,-0.0021260613049723497,-1.503667330654968,6.904319847718126,11.28137149000304,-23.311911262887836,2.1632987062628795,13.027729228481174,-6.766157153985335,-34.92434556404787,0.5070796811215618
0.5738792239538077,0.0,0.0,7.814855839942318,0.0,0.0,7.7810268821717194,-10.047752751535436,-9.008045746413627,31.29610824717309,-0.6614007133241254,-8.368310932688498,-49.47604465510952,-7.093800622858837,0.0005104445345274307,-45.917251068316254,4.533738612389164,0.0010938772659266859,59.09181179790953,9.525477131608017,5.877900223401507,14.487620751574768,13.916953230849453,-14.164433655431477,42.729434423404186,25.849753495542004,-25.89628455079546,62.28610611456364,-79.39583351513211,9.493115485611206,62.00259943653637,-0.0013788234001716178,-99.83812336498741,45.15135152182904,-0.000952049442168408,93.90076322744632,-4.878454595582139,11.436073978083357,0.0012606373578055183,-15.76289684942228,-7.360330150044538,0.0017225222322256842,-0.10401516241149925,6.761418555793066,12.58245515348627,-21.79464662335824,1.5518708044001897,14.175258346041318,-7.812895559461942,-35.625133464727966,0.11071792746714201
