L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
8.019205054296762,0.0,0.0,-61.09315999198701,0.0,0.0,11.824530646826604,-4.207234265058514,-5.388335035217916,-29.56800559396815,4.21314539629751,-3.1182673752759333,-29.866786657645072,0.4691140685401494,0.00011493154504479379,-84.22140380735505,-9.142209216885453,-0.004801465002482594,1.8121755413136267,33.82584740352811,-0.8622945665443178,84.09362787182796,-31.639740215309185,6.151119759755759,96.11256935453119,62.34516895823957,-53.79146951689531,-40.25052561382825,-56.78494366346032,-6.495996965909353,107.44196558331424,-0.008847872994318107,-75.08267417514031,13.08838296401448,0.005361818887560897,116.22708082344131,-9.220937623705405,12.986590503726356,0.00015157905745416482,7.699902571701225,5.673735114209177,-0.0025099568171306507,-12.261305837300291,15.537437053527787,-20.38941377887694,-34.76639977147994,22.024333977826966,-13.047565811344256,-23.96973867192845,33.93522146470607,1.2773616203789826
8.540680753166601,0.0,0.0,-50.0564433609724,0.0,0.0,12.248167736970265,-3.0151199526960824,-4.502432144400883,-35.34180731061108,3.9810495942095088,-3.038553434123675,-29.322465684469268,0.9014703813386925,4.416520554109735e-05,-69.63634428967131,-4.0142165305494935,0.12361314880524019,-1.411330751922268,33.8476124586144,-0.6527869361515125,85.36537860907052,-33.483281725503886,5.965101292194125,98.11531164689073,59.66053260375883,-55.16246894856537,-42.79992649103219,-54.80423007857635,-4.067382753780891,106.61335885004144,0.006477850590099226,-78.83487230515826,12.916049371343702,-0.001924613195640727,115.68558283877273,-9.241595122301181,13.711056017294503,0.0010034839542844881,9.541567069683428,5.490502162057397,-0.007046899010416398,-13.30351754305338,15.583628534586634,-20.652849455091307,-35.79128533621526,22.16411061303289,-13.281552084757612,-26.12254811604862,34.293927273209576,0.32888495804869194
9.450282105746147,0.0,0.0,-3.4196238036895235,0.0,0.0,12.388381700384873,-2.439310023906217,-3.0649556264014874,-40.888671261443655,5.353280626871693,-4.330982857912133,-28.70840726717455,1.0725359350465988,4.584216891940521e-05,-54.26044888753646,-0.8648533812669055,0.0016329915826416488,-4.7921166557865185,34.037093027874306,-1.2220021804786478,84.99269867929081,-34.11158743637009,3.8856663381579937,99.6527013421828,56.43485472760268,-56.0152814038745,-45.36221385683399,-52.62449337891722,-2.0913159210423666,105.27628627770866,-0.005124098275302387,-80.84973523993978,12.642765885065407,-0.001092614892462927,114.19957357822825,-8.92485415079113,13.444841037106364,0.001070640966202858,9.316543503236627,4.57063175650984,0.0006140465261135646,-13.960364813763071,15.607037781969705,-20.373081357517584,-36.477768233340576,22.082608629372892,-13.00313591387762,-28.771831689812867,34.75304187341218,-0.2571467849080831
9.940507347698407,0.0,0.0,102.02828631370903,0.0,0.0,12.52946383382367,-3.0641765700088825,-1.5906102066917869,-30.95455716096639,5.531949555891196,-9.523688417383404,-28.417185929723477,1.1027208440059975,0.0003943393325458208,-42.09894832710996,-2.716150409115194,-0.1152595201803949,-6.883090454800037,33.96660194752173,-1.193265579328612,86.36863598652947,-31.772737083243577,-0.7847805083599326,100.83060788289745,53.92513543995041,-56.231739750987934,-46.72246988240099,-51.04039721684725,-0.3169056054675302,103.94598171669254,-0.0030959044035441803,-83.73620022618496,13.105112165936497,0.005617057210211209,111.59576232426309,-8.036702225271021,13.35996464344721,0.003349818456209754,7.838191812556972,5.666540558633515,-0.003786804391533455,-14.614240945249204,15.231800838864917,-19.229762569697655,-37.175489792448786,21.313547637040035,-12.062334979460294,-30.766456779268054,34.50603065241256,-0.43306641041773186
10.49168061796092,0.0,0.0,100.53521545225622,0.0,0.0,12.59581499868462,-3.421718188375854,-1.5050368348437013,-9.935748944443596,4.437570187756826,-14.727564128052453,-29.070777463654785,1.6401165383753913,-0.001592053203040353,-34.9265648751544,-7.25088641671736,-0.015112356963907256,-6.546533894135409,33.60039139750415,1.4490716718817336,90.33684832535687,-27.113610401541763,-6.083687102247424,102.3462419728837,52.04921328743621,-56.69280378135931,-46.462213389851236,-49.63127868358713,2.351027297798506,103.24456083820655,0.0061500118205652515,-85.50339830556,13.08644262754172,-0.013517962516539247,106.3880220540507,-8.041439799541482,13.320794282532374,0.0012664188325237963,8.269247922655634,7.021614775692411,0.002458205865029931,-14.531708265017325,14.48844437120487,-18.382698740255215,-37.05484995808621,20.313112168484572,-11.558224257062461,-31.40558499272422,33.18372266546556,0.5293933359167751
12.314988769827947,0.0,0.0,-19.093852758724672,0.0,0.0,12.829250523350096,-3.632764602370177,-2.5535269510098026,0.35767815337802217,15.4589748846404,-26.76580974437949,-30.250077811867794,2.2126811794485874,-0.0007481914872569157,-33.820988380656274,-9.102205729457836,0.029640589824985776,-6.197207348472745,33.69349467337069,3.1011838269051006,91.72276214748473,-25.422903463242232,-5.848925861123695,103.33091206357446,50.5139931834652,-56.624087807458594,-46.73251042557291,-48.07714112864213,1.7670034378211465,102.9252876059401,0.00033073742193637365,-85.6985521438921,12.998494849268905,-0.016720315162002498,104.4360637153342,-9.705504388440254,12.98833702854822,0.0046097784265735735,9.65324574859312,6.261767099671027,-0.004832825761990054,-12.657656495825584,13.597562069394954,-19.024871931613067,-35.00288923052935,19.727382091806927,-12.532943261452136,-32.55403526585447,32.922346945204275,0.37015344438909753
12.62229356092583,0.0,0.0,-64.8598118440896,0.0,0.0,13.55114475234469,-4.042409668107304,-3.30998083754238,-4.467627892671847,23.640705954905375,-33.44669177451126,-30.882986260651574,2.2974614581859067,0.0007073004482139642,-36.85418170272207,-8.053037874824362,0.0007826790239172968,-6.98837921302539,33.6325283909552,2.473382326764718,89.9344757966625,-26.81982700039823,-0.8089123869573728,102.04089677124465,49.53609167311304,-54.71031779312795,-48.536623542587265,-46.46707238802441,-5.322309250023957,103.47008988506892,-0.008714087774249675,-84.83776664761746,14.485549953184647,-0.01811782980214915,108.38101844322446,-9.92083926573952,12.23639212462188,-0.007931022326576396,10.742879390910387,5.6197348719839635,0.0018114992679823371,-10.513339928091652,13.098652587331326,-19.61653247936477,-32.738055818821806,19.48405930202527,-13.299247566398725,-34.103601249930676,33.77070231301421,-1.6994789705412712
11.766028236646719,0.0,0.0,-30.142774408729238,0.0,0.0,14.358646577948887,-4.724580944516127,-3.246350008851541,-22.16671521183826,20.61176623011866,-27.116597393198386,-31.240807749747596,1.9693589872202268,0.0007420205953305203,-40.1244991646737,-5.913584228320947,0.007760419705609609,-7.497641566911875,34.02000959410889,1.8609470988578645,87.67043344868607,-28.402775295455072,1.6391759580169034,99.88833568068173,48.38631355502092,-52.667040769488864,-50.24854177057984,-45.616401733682,-8.673023322530026,104.41435072408738,0.002969957258455806,-85.80418499073923,16.371148859385638,-0.0013403065881885062,110.41247986159927,-8.490437806732757,10.719644244664202,-0.003327444946812695,12.085114222659135,6.335965248218858,0.005868318594330255,-9.875831418868751,13.384718321355603,-19.127962632184506,-32.183141426279704,19.568579302067224,-12.717258599647092,-34.59445754559619,34.61758068393007,-3.3522053104514686
11.781865396605088,0.0,0.0,-17.327129956976865,0.0,0.0,14.507765057251321,-4.939512506307132,-3.233936558083366,-30.465787529917886,11.70213743033544,-21.95731789755931,-31.837184988559063,1.8945464096908815,-0.0005193646348591054,-46.108877930955124,-3.4341922752704623,-0.007543529416711763,-6.981531585231725,35.189988522498055,1.6801593939409978,86.18229266916298,-28.95324464283438,1.723023493904296,99.05830794795577,47.20514115000898,-52.628841494875914,-51.01768402503703,-45.43783250645692,-5.72179835065818,104.37200805422779,-0.0032858554276831466,-90.32106045880616,17.359728909340017,-0.0004584735259751271,110.43623299775375,-9.817132403065413,10.18615297014852,-0.0007718982141303982,11.832243130282023,7.4441968409299895,-0.002898280998919007,-10.426770846868001,13.607659162756981,-18.479233965154787,-32.82000874550835,19.534906587453868,-12.008173052818904,-34.276902560282856,35.60879265333248,-4.308509547773334
12.496884833640932,0.0,0.0,-26.351813671191024,0.0,0.0,14.176108267597728,-4.499286436371276,-3.65545470879522,-32.107295473522875,6.61257563348055,-17.797423406393687,-32.37091231066349,2.3197572855779742,-0.0005262799728040758,-54.99791744563976,-1.0426453690626998,-0.04740712805770521,-5.552913635076847,34.84561238338629,1.8758481829989937,86.90169895456455,-28.09932082754149,4.012223356400115,99.03366821382816,46.67124779824613,-53.110332627348704,-50.82699897238365,-44.380615414418784,-6.303792480571637,104.39203304100147,0.015780802180340666,-91.46143386925671,17.30252265902783,-0.001335479074451895,111.99178494554351,-11.28166256889468,10.579004289047834,0.0019477309826502712,9.814520432911744,7.223986648297622,0.002771267908560272,-11.194866538370945,13.648446556663897,-18.281135881494173,-33.61002040976955,19.499223474911805,-11.802840548682674,-33.542028198218205,35.550397866449934,-4.66872530473946
10.13695513005603,0.0,0.0,-33.52775466070949,0.0,0.0,14.600492401279512,-4.641334415145328,-3.3949072574262082,-31.979691994136505,4.517856799626116,-14.40875787579804,-32.619761333073285,2.4261453180638672,-1.7327477257650353e-05,-62.68969528661434,0.23171798706146382,-0.0034966217418015435,-3.9373735622351913,33.857167767801315,1.4620240096017185,87.15605084013593,-26.98078298793001,4.4939126189443455,98.33540491985963,47.49222771677882,-52.37629083815779,-49.982058117433276,-43.32546386621864,-12.033969786971582,106.04649838623597,-0.001015875366353163,-90.0004925563747,17.539780229877806,-0.0007361145807998711,115.51103858242675,-10.326886612196049,9.376798211926518,0.00014428194989705485,8.792045933660862,6.558433651640364,-0.000910434345441416,-11.497297251650561,13.38954428905779,-18.04569629934106,-33.89705052443025,19.172611981939934,-11.683139817055816,-32.84790734205277,35.26861611697011,-4.536090731444915
7.357176945579208,0.0,0.0,-33.60173396715984,0.0,0.0,15.062470050861014,-4.070508858474877,-2.4625430244744297,-32.566011241842126,2.087292640682561,-10.927569730226194,-32.51931066414426,2.0202884081339305,-0.00014337817525947734,-69.19138886017873,-1.7961458845767362,0.04572145960396821,-2.3223939033768892,33.01852512273699,0.9482265836637707,86.433195347258,-25.66966406495091,0.9440760109965635,95.74144279628071,49.06215433940562,-50.11966906523702,-48.86806546547844,-43.609717918353475,-15.267695855092345,108.06685262738145,-0.013719871816925763,-85.13267997511744,17.585272122537525,-0.00015485899473141306,113.92914755746501,-8.214538087597333,9.45343385693358,0.007541217708668014,8.021892077484985,6.168323040762664,-0.0018798037431816941,-11.466573989736595,12.988072299101646,-17.54884369500532,-33.85368484484801,18.617132467802204,-11.372056727928154,-31.586993210046334,35.291995940068524,-4.78200297212791
8.204195225506732,0.0,0.0,-33.8998888918352,0.0,0.0,14.568885627613593,-3.3069038453397037,-2.2009575333460836,-33.48554524603728,1.668536153205262,-9.071083841183336,-32.27880420277908,2.3662628447099654,0.001108301306050562,-75.41682999195598,-5.530086277606317,0.052089223870313166,0.026571990087552705,31.65992095780256,2.617488460142253,86.25937558794297,-23.55670346556575,-2.7394650192751953,91.95447337587444,50.8293764600317,-47.37802316879795,-46.89696603028493,-44.550629924361665,-15.054669303426403,110.33965663154449,-0.00112083228961445,-81.33107327568683,16.850861433831227,-0.004240690149814625,110.31404266816192,-8.542993121912238,9.844449271362794,0.0015721961847924447,8.053840151718042,5.454019953161551,-0.0010816034506537333,-12.093277393506508,13.404830319865114,-17.28487538380918,-34.55483077662417,18.904341850808297,-10.953272211348946,-29.092246797152736,34.62944508514651,-4.9096808929149915
8.904036942373581,0.0,0.0,-33.588848692763065,0.0,0.0,14.124593545010715,-2.8964871102862295,-1.9616621846051174,-32.01401672610957,4.234617229794632,-10.225296777650291,-31.91175900155262,2.185829820504394,-0.0023718749027306207,-80.96853782805061,-5.747433762571889,-0.06060252208657131,1.9446381610640873,30.367879883790085,3.782777738517485,84.87077319286603,-21.926752100169544,-3.742105338299441,88.01770433779573,52.52350605663087,-44.95939575337303,-44.52962997638118,-45.49362877687722,-13.745233014453312,112.34911792808387,0.006165460794563654,-80.38885075838331,16.60828201847445,0.003464937119357135,107.49725577401199,-9.428148429370285,9.3394951106484,0.0004229905848692444,6.778853133210992,4.109841480682102,0.011089605523922052,-12.926598093175194,13.48469262625663,-17.214830735754724,-35.40391776901323,18.952099875683253,-10.854447553513515,-27.04430479616365,33.777983362132225,-4.781376790508551
6.890477760707843,0.0,0.0,-32.056726811108895,0.0,0.0,14.134933104889052,-2.5028342530220353,-0.8957269603473386,-29.853808949036548,5.729283144761154,-11.920774857365592,-31.246357178642437,0.8893045530270345,-0.0013299853163213872,-85.67419253100385,-2.018895014155533,-0.027611459126451788,2.438909036526196,28.99671200351645,2.747127263953496,81.29081522374486,-21.322198697157802,-2.0588020632728337,82.83263271538951,53.81425221553802,-41.523050143347696,-43.57776071737062,-46.12062995401774,-15.14587250774891,113.9610624622431,-0.00220147156509327,-80.41759869892104,18.076705517341246,-0.04443080392980982,111.95035603763904,-8.939260573437027,9.493352553566162,0.001885605099271156,5.105553262874795,2.9143737913442154,-0.0016780800681146992,-13.663802165009178,11.985359516078596,-16.469717780704162,-36.00967521487512,17.288935193858116,-10.748932764287707,-25.764765008128062,33.39759146160881,-4.994409075794383
7.038320935919928,0.0,0.0,-30.893476095854197,0.0,0.0,13.580686849485506,-2.0756983484648304,-0.6111255503420486,-28.081868499271078,6.3419230821941746,-12.381277919291229,-30.7816877748976,0.2705443277743072,0.0012449926013558426,-89.95437412176783,-1.0247074399655611,0.03380085884936277,3.425301672508047,27.069607178656458,2.4144485975972376,77.52991412802892,-21.147524810872692,-2.3074871846444984,77.53922124984857,55.11586911756612,-37.888620603872745,-42.67073493302668,-46.777377640497015,-16.880109101160816,115.52533694016381,0.003545496616589911,-80.96630032330788,19.679490493307775,0.0029908614524941013,117.83566923971829,-8.684417766971839,9.556532547035806,9.113554000318637e-05,4.846856820978669,1.813790531482888,-0.00445174166824587,-13.724362300692206,10.162071868181531,-15.92205529412212,-35.908308853570716,15.397948771475896,-10.95046767000692,-23.797023506681757,32.60495291833368,-5.71827157180399
10.234105993983993,0.0,0.0,-30.308724673362182,0.0,0.0,12.355598141344252,-1.2052399423632347,-0.007993569825536714,-23.580744156539968,7.551412818720949,-11.387037618680559,-30.543446542773452,-0.3768482588373388,-9.682194837847295e-05,-93.89382724850574,-1.4548960496235737,0.006705375459455017,4.925378499909403,24.84383643200013,2.4574080056878396,73.66496472574106,-20.683969262052766,-3.182664026511001,73.04272345675237,57.42829293383951,-34.74543819778331,-39.63601382720075,-47.74441056867694,-17.098989812857848,116.81513398448737,0.001167979089637045,-81.59117521112547,20.736104529669944,0.01137924110148503,118.17862306444336,-9.510990788693348,10.080908785912365,-0.0018379597048035223,3.8650742310987694,1.0796681211013444,-0.0022598667396622647,-14.208690198206632,8.813716437530125,-14.97137271032331,-36.32967713800511,13.795575033738745,-10.578415778585386,-21.751661607314066,30.874811048223116,-6.6630173049635495
11.658313269505712,0.0,0.0,-26.785298397695858,0.0,0.0,11.298037364230236,-0.7776489113216272,1.2505508623557213,-19.619708124058146,6.929829615932903,-8.900587567531215,-30.15203993696868,-0.9224620234704133,0.00018377186199992242,-96.38415500635077,-0.18385149307878929,-0.010361684078366686,6.565548448347812,21.77266029077954,2.6000954096261624,69.83623944586046,-20.38414783451423,-2.1010427475329934,68.29294537351215,60.11845172569534,-30.941040248269722,-36.009484775865175,-48.42876744545445,-16.910352095702265,118.03518830134955,-0.003926583701907615,-80.75189344365913,22.00859121656452,-0.005297261105727274,117.8523728590749,-9.1079489866088,10.62029406564182,-0.0009416991586812995,1.902683841835051,0.413144748959947,0.002633758479176649,-14.90542823422859,7.736471568279517,-13.893447340664139,-37.006862623230454,12.39604933609487,-9.980069941433928,-19.613406799607525,28.10652971347497,-6.997131330478719
10.583389256234039,0.0,0.0,-24.547356538242504,0.0,0.0,11.044118297214526,-0.5801513266295707,2.5445448655805882,-17.511356584102707,5.330913268899166,-6.511684510651429,-29.6759353522964,-1.1672693106670045,-0.00029307985824060745,-97.5491081476132,1.8496720179238304,-0.001540820262832092,8.129569352869046,18.58290755232295,2.783458267183304,65.29185164610678,-20.526916550409375,-0.5085343387521705,62.19743520008532,62.07252812911818,-25.659031711581918,-33.192249323863216,-48.99239868317617,-16.248952669349197,119.48062761416234,0.0007073672821187399,-79.30490815570023,23.589141330320103,0.004179496027058848,117.55306053875712,-8.292715196787256,9.982003183891456,-0.0016878913445906773,-0.010048694870671466,-0.6618447432212459,0.002056443800351466,-14.833029867917132,6.804848866865509,-13.284757683521818,-36.901319854345104,11.305768962724892,-9.766283200994723,-17.298110681511055,25.441704522579933,-7.20397608394834
9.198521888128447,0.0,0.0,-24.864568422928784,0.0,0.0,11.318255961439073,-0.36741431689030224,3.444818961920124,-16.5909203533501,5.155998768643406,-5.574488995441869,-29.391475721298146,-1.5417528458843577,-9.432116090377722e-05,-97.58081309269629,2.504053849346337,-0.0009916556421635065,9.914684936684473,16.346031249568977,3.01270162869335,60.2654227855788,-20.186330379541072,-0.3946329857756461,56.29092179078334,63.218528762231756,-20.762982384125163,-30.50864539833995,-49.59300397966476,-15.143368267618408,120.37144314600731,0.002213546534239695,-77.0933586236523,25.507549355186928,0.0073431353572200935,116.67079566192942,-8.361795346513631,9.820101937773149,0.00033511193357418765,-0.7326485363235841,-1.5331959866452922,-0.0015190670132309728,-14.588017403182143,6.094387178563602,-12.544545270933549,-36.65256847029963,10.37102971249256,-9.344007640807602,-14.763028750812177,23.564075661037492,-7.507472649172737
7.683456992995742,0.0,0.0,-22.34187649619915,0.0,0.0,11.416553101979924,-0.5637015284467625,3.784345048616625,-16.6396496512014,5.200589263542706,-6.131697787900681,-29.304506795808866,-1.507522798003852,0.0002778360780620215,-96.06304426974764,3.9365182393666247,0.014048276248564848,11.477351237590867,14.185014493201827,4.592131769690717,55.36926036310656,-19.10716063251716,1.4822595971755088,51.5819457359384,64.47179310861425,-17.00598014277417,-26.978132431841743,-49.98965072763889,-12.798009989769168,120.95091051212492,-0.005878919293402128,-73.42081696599723,27.78607342176003,-0.01482894880358208,117.4858883415626,-7.662831449311182,11.06265115460103,0.0073510866373857845,-0.18183485913410094,-1.5041822614058071,0.0006558754186787665,-14.098241752314605,5.493636702928781,-11.845318158426902,-36.16580007306077,9.552947858879334,-8.918582769481217,-12.66302796667956,21.16045666045049,-6.963172731943677
8.631947117915049,0.0,0.0,-20.462405309608034,0.0,0.0,10.734806210218942,-0.40011534796011305,4.242304105292598,-15.646319131554057,7.50932488289845,-8.317752774625813,-29.163042733701726,-1.4942476849701725,-0.00015560625772630704,-93.20968302643459,5.441202816259829,-0.0010073232747907297,13.047400820889852,12.414823736358619,6.23208918493367,50.32678905838077,-17.763201497286303,3.6085532021625406,46.34760933674972,65.93121284700204,-12.736126863017033,-23.373902592563883,-50.06636336352518,-9.61949426603577,121.59162801747371,0.00010550248603441915,-70.47598945742683,30.10819405545153,0.005490850890262956,118.87690419385575,-6.480716721526643,11.71442853101043,-0.0020454727015910565,-0.2081038642840012,-1.3587364437390732,-0.00027244333292488317,-13.919351335213495,4.619213807774338,-11.529124111173887,-35.95324120549925,8.624232198210718,-8.955390658775764,-10.613350400547686,18.871857082966244,-5.991856356805955
9.498967526342883,0.0,0.0,-19.615896866981725,0.0,0.0,10.47392227332737,-0.031193774595081655,4.772633407379142,-13.662990289969716,9.628096956256883,-10.403291558113333,-29.299517470377843,-1.6224848940817889,-0.0004227946227612366,-89.27010900512317,5.025505151958235,-0.014886429905821359,14.772186370835056,11.31461003328092,7.752339848058789,44.81623428167536,-16.234509784026162,3.3103305803655245,42.003632497691974,66.62777991766298,-9.294660778899281,-20.436275409258894,-49.980030560180516,-7.166451543129396,121.91966909301937,0.00190813183683486,-69.8542538651781,32.58563505611851,-0.01004188675209836,119.28009769305605,-5.591637780527807,11.172183406712511,-0.002891109565477294,-1.3466126558090687,-1.3543174001970828,0.00046404326059545985,-14.005645156924851,4.051107959152054,-11.223404533580352,-36.02656036873799,7.983274868890951,-8.885130669750666,-8.605230782392047,17.22213531581146,-4.526892187306056
8.113975893618253,0.0,0.0,-17.07067486774267,0.0,0.0,11.027196363251939,-0.2484391862380093,5.112464743066488,-10.816972625519098,7.775716897021875,-11.897569244134367,-29.921694279888577,-1.5549261293024736,-0.0002393122574301502,-84.22427624935897,4.703663079519659,0.015062598011821627,16.43945213167921,10.197660944056853,9.161374803823543,38.6789663191096,-15.07921123278999,2.947117365000715,39.96737010491235,67.03303079262231,-7.624375881567541,-17.814228253780733,-49.52557026523006,-5.926134824369301,122.06173573597819,9.981317045811233e-07,-69.0717564906155,35.68883660108215,-0.011090587574164408,119.75709126537495,-5.437069737407587,11.392719585869688,-0.00039148128524360163,-2.3746542449417207,-1.3626250434770646,0.0005589492474149523,-13.572002515634155,3.825340597020849,-10.833861927152238,-35.60395437689082,7.62823353752822,-8.606962031725935,-7.211396703764649,15.638869516678271,-3.054231631573274
7.785870337423678,0.0,0.0,-15.296688550472844,0.0,0.0,11.276221287885146,-0.6083768980428698,5.69428154193645,-7.73547592111813,6.601651158075139,-14.964575366874406,-30.500239161199712,-1.6381748169785326,8.58706814789887e-05,-78.40193956926672,4.6113516367348995,0.007134280746320323,18.00762955657951,8.94486338027337,10.052889759233238,32.47021825197723,-14.564886356879041,3.0422421577174887,37.398825480168,67.63200656409525,-5.0971550024798775,-14.682516566306044,-49.27232399128908,-3.77156329269778,122.25775584274594,-0.0004165202747323305,-68.38029232865047,39.02550278288496,0.014702537902646641,117.15494596227846,-5.523239155157795,11.604032609396532,0.0014801720295280559,-3.2283253629347173,-0.7714706701109931,-0.003224302220729817,-13.278503113354626,3.1755694487723196,-9.91620127592454,-35.33037670682658,6.6822127539338245,-7.99706124109436,-6.002314453482644,14.044397529165531,-2.316587232508011
8.738139665811383,0.0,0.0,-13.187332411166583,0.0,0.0,11.187490866486357,0.13789551225113714,5.861615920926892,-5.342943164185734,6.1647129500962095,-19.709164201582603,-31.014055935477607,-1.9547910745182073,-0.0003819981717473255,-72.15299638234066,3.2840458511702795,-0.01649143257440997,19.70214579774929,8.275361691665422,10.97645289422672,26.97785570465579,-13.75745620211742,2.098043048559362,34.63415199228294,68.13684151292306,-2.4403928527904606,-10.59164128455367,-49.347866385214544,-0.14870671784019995,122.43690374366346,-0.00021625597750201647,-68.01735618918511,41.9502459884021,0.0019135894601141365,112.08798442820449,-5.669005167345015,11.290853677301556,0.0008176395424996397,-3.1982087481300114,0.18103322629233096,-0.0006221518196805138,-13.098462212931851,2.747024881816468,-8.816221023446811,-35.18778689422747,5.872309181675203,-7.134898971885957,-4.665799162992593,12.79323220383446,-1.4225935725849241
9.291398025909492,0.0,0.0,-12.698379331923016,0.0,0.0,11.1369832079744,1.090634006707302,6.289871227762533,-3.4127603578455368,5.339983532697326,-24.06140807722706,-31.75803379548087,-2.3228044841825,6.735713885257227e-05,-65.57678417413531,1.4344738362101708,0.00530729182997984,21.382732198714116,7.646750565964942,11.959763031002879,21.935353629219662,-13.206951559661507,0.7283227242085818,33.58274820981565,68.46869973612823,-1.5289628464138172,-7.39523421349857,-48.858120861050985,1.5293711398198733,122.22547195638913,-0.0010763129157081149,-68.5353430057297,45.481454941022086,0.016762365912748975,107.42166402048309,-6.736118150234846,11.623326787215012,-0.0023297237324234085,-1.7006049041964062,0.6199649744772012,3.18609941805347e-05,-12.547943549820802,2.7007859735503437,-8.16189874239179,-34.66516936196762,5.583536856179703,-6.543796459754768,-3.6249660438748745,11.451388525640812,-0.034773230769380034
8.689736097790151,0.0,0.0,-13.001303878821718,0.0,0.0,11.318116663986256,1.8994950778416388,7.378003303586743,-0.6826855373361221,5.1238738484841955,-25.982727023183887,-32.564623391404254,-3.0995335452490735,0.0017540026372405801,-59.27695553999134,-0.3855340291236391,-0.006827755605678129,22.868153377622967,6.609357946773732,13.029632435207231,17.532478974614644,-13.536193972114013,0.01047155395326868,32.95270732940502,68.79534272677977,-0.4854184231319515,-4.7035823983757545,-48.071467577738275,2.29417033691728,122.38910220861926,-0.001100482092755242,-68.6528622338561,49.82701870068105,-0.00021137255004867158,104.80381883531285,-8.586458203426801,11.279545783520165,0.002726584794913334,-1.1268596233491777,1.1899418634215613,-0.001442082380232228,-11.688110633923742,2.0940495724610235,-7.709947796928138,-33.803776211838596,4.851439646500908,-6.35310516132389,-3.2961357972507845,9.554509491191105,1.64873568074621
6.838046024315268,0.0,0.0,-10.640793403107779,0.0,0.0,12.48143960280738,2.5073035694005656,7.690503503006933,1.6311248430570862,5.752650078565892,-23.95527572499251,-33.36964919555832,-3.3784653876471586,-0.0016305599435768251,-53.06063348297515,-2.4452531518204013,-0.015718860148913934,24.622897451670102,5.670758717535179,14.465342803189571,14.17073921139376,-13.922385645099379,-0.6065021252319033,29.77062757710275,69.1296343707843,3.7229379236938462,-0.6112740681146905,-47.68022252201481,4.967304250546974,123.38513635597488,0.0015547298314916567,-68.17520639897273,53.98173218891752,-0.03333056928361578,104.94796811856331,-8.21148789981154,10.147993232603035,-0.006015803951852269,-1.1564813268576388,1.2502815163432353,-0.0002534802823429207,-10.54646393208699,1.4042766721642055,-7.418023429748574,-32.654036578952116,4.102565573331798,-6.342384536987667,-3.138714531658551,7.87716670409315,3.352149968981616
5.437898354469362,0.0,0.0,-6.680113462827819,0.0,0.0,13.787019403036245,2.316889480161307,8.227592951051209,2.471268097281617,7.111069284837329,-20.114396383494345,-34.20804720765163,-2.563003893989011,-0.001315830213941366,-46.93558641310422,-3.076657310458282,0.01455507075568363,26.763248773865616,4.559570489995488,16.018712919847793,11.466317803019441,-14.615730638709522,-0.8104060190175233,27.152850499919055,69.04329374900107,7.111772480461522,3.460283079286312,-47.23885354692138,7.693523771673571,124.06409547234169,5.709125358640584e-05,-67.10759950100956,58.21278699852997,-0.00026503586881009814,105.19573001881729,-7.520188754488441,9.71562421935783,-0.00011694211652435209,-0.3232792689071483,1.1877172341640678,0.0010759611543460286,-9.457027534209784,1.20267230525452,-6.774770662359181,-31.585312522049616,3.6736648171979525,-5.821328379315088,-2.64164555058532,6.501301869112595,4.433960135670414
