L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.677268115158124,0.0,0.0,-1.5296175772783898,0.0,0.0,2.480770138024049,-2.3727912813744574,11.387528593721262,17.000977761587556,7.929200210551556,-12.134993743467296,-29.50262029421372,-4.097254320473994,0.0006662883627965182,-9.859282962424846,0.537387144111151,-0.0005135395909213481,41.16060083562249,8.436168758844666,18.332261971735317,-0.5159818118741659,-8.70616650625762,-12.309127234571966,42.36405639171633,27.05032450656137,-23.100163308410792,61.890472912407326,-18.287984457368566,56.99899038337958,113.03503452004868,-0.00025826610842606977,-90.61218444163705,96.35843279212031,0.0019388142560746164,76.19385861839022,-1.7753406574851727,7.8043713721813806,0.004973011208157154,-11.992553979341354,-9.160449013293773,0.0017610403819961996,5.967032389488201,1.8187634748522128,14.221377103265173,-15.606400487658455,-3.645053745064922,13.87305414630598,1.0569318086191284,-6.925616645962349,10.451600650823954
-1.999540103050929,0.0,0.0,-1.4019667773358993,0.0,0.0,3.123730952919449,-1.8963901541289065,10.825769875791739,16.77380512968433,7.789577810512422,-12.292659200829606,-30.360077124859032,-4.496864893382887,0.0003122779554244066,-11.261353078138809,0.5507635985256889,0.0011163129312584544,41.11302906752732,8.261426511973266,17.518461506649075,-0.42754736171404617,-8.940572043420778,-12.787731513518857,42.24963752486384,28.02462111051748,-21.97015340858065,63.480822399966655,-18.74416279139895,58.82226623247234,112.97017799405191,-0.008488611634406153,-92.88800464323509,95.71414431191153,-0.003336177460574648,77.15231171774644,-0.9711070651278793,7.960714636617307,0.006129580860787013,-13.414125600787784,-8.857651378567388,0.00014611613690872606,5.277973941754812,2.112776589934913,13.257498920217628,-16.374355450340584,-3.0168789726534815,13.084431566500829,1.6171940191695153,-7.747969659711924,11.117789972322559
-1.169199578346126,0.0,0.0,-0.8168852398714275,0.0,0.0,3.7230402582929387,-1.7988328545501906,10.344015683575721,16.072573970456425,7.955826842675925,-11.875047745624569,-31.03126047737052,-4.367156221797341,-0.0004270945254255011,-13.006256658923348,0.5551183721082148,0.0006008965335459382,40.624505787269605,7.949487516294963,16.994388973022534,-0.6300428982347344,-9.006305883825245,-13.559680141660762,41.90923013908989,29.071666863941605,-21.131800645214557,64.18333320030115,-19.550237861032258,60.7778056131725,112.48485217934152,0.009351049107351983,-93.0719828672427,96.031000649955,-0.002855129911115744,79.34570305620558,-3.814324303045678,9.911376881458667,-0.031309246352539316,-16.066049536255242,-7.294326387335776,-0.01540580337400796,4.466982974911552,2.5855096909874624,11.449628330879282,-17.32412431011817,-1.9091620018904845,11.579916361045171,2.0450313053791644,-8.411647101574731,11.662167070905026
-1.0421764001257592,0.0,0.0,-0.05558024752549234,0.0,0.0,4.28801195231347,-1.7771334585257432,10.931960585347067,14.710008063391673,8.6664555449852,-11.323375333175113,-31.369108303459704,-3.867727717835163,0.00018401226110186804,-15.259851811661175,0.9303694082687131,-0.0010902989873011416,39.8114075348477,7.508237670652584,16.57632773807244,-0.8524978724348267,-9.217182338183452,-13.969471105197451,41.740103999732455,30.05605795128176,-20.824057287947756,64.49572536715539,-21.305452874989083,62.60583651218343,111.88686061908564,0.011086456459277704,-86.78949406695705,96.78046036809725,0.006861811510007393,77.56104378399137,-4.624575061743421,12.914862435215424,0.010099624940152166,-17.947808360175404,-7.0328374994787834,0.022830036775312732,3.757845813305001,3.339849022538234,9.409974232337218,-18.171850981837018,-0.45058946999211275,9.969985354212614,2.5222349298586018,-8.927288566799632,12.207356622146394
-0.712476671808594,0.0,0.0,0.42637983455784206,0.0,0.0,4.681083125981304,-1.7435693981345193,10.93189526354553,12.674234796457277,9.40864675449229,-10.056701070202617,-31.777090795757665,-3.32855289147318,-0.000605565261232735,-18.146911325429418,1.4907782360597206,0.0025513851200558257,39.23445488517243,7.22137911832629,15.879167973712674,-0.5570419007916537,-9.521925090352397,-13.957972242618366,41.68332650214117,30.55873808892333,-19.510372468495646,64.91019148061923,-24.113991203069272,62.915294547122706,112.55572581024082,0.009137511571289031,-85.23560396967463,95.60572617679777,0.00023100711647665247,75.88443190025687,-0.49197011076364144,12.253921479280423,-0.023497781583926836,-15.874551849818713,-11.513071362555333,-0.05019264928326536,3.39309883524855,3.974171959765324,7.953086399859096,-18.62728465027016,0.6817059151033654,8.859062303597103,2.9479037110383284,-9.23566499775829,12.846439931794192
-1.3098160943051789,0.0,0.0,1.1517494734241567,0.0,0.0,5.563732383145242,-2.215704955959158,11.083532981119243,9.30869965755983,9.786020360466344,-7.766810394997831,-31.971265174570767,-2.823763594641779,-0.00011271838794491296,-22.100154934894974,2.203504261052522,-0.0021767606265273116,38.24723402769883,6.91004401926201,14.817552089828148,0.2238807626037262,-10.208478823367269,-13.675014343997772,40.82111032799888,30.770218417154247,-17.48933942738894,65.05838492458231,-27.2432211994116,62.323611434933426,113.69410789713592,0.0034624658676224423,-89.08353554476913,93.30427192858124,0.007534166887917714,77.21057470241868,2.3496889077318825,9.577295051755112,0.002170993282459561,-11.87365884394209,-17.266032865607702,-0.007934886710386866,2.6923376991560577,4.63275156766555,6.223164791380684,-19.426937228373557,1.9402033067149196,7.507524372280902,3.2643134965621323,-9.255319561246317,14.039404433127057
-1.6968090852785722,0.0,0.0,1.266157787676059,0.0,0.0,6.237765293920037,-2.1428447252929774,10.93203321494994,5.017139278902054,9.995975111513427,-5.339331523566454,-31.57371446200252,-2.373695217936508,0.0005522774785845994,-27.49391182466842,3.223525886719218,0.005625534455642747,36.74105549970204,6.4073385757990335,14.030007776297023,1.5373657080168868,-11.441513911639289,-13.262185917379556,39.54716942997078,31.45262885135342,-15.810162816805077,65.23920192541871,-29.694843968843703,62.83562052441489,113.97145561138443,-0.004125311918022442,-92.74240034848718,91.69809261089962,-0.0071756352623030826,78.95579697701686,2.5369976419151508,8.712490614891813,0.005498997093922078,-8.404316537245696,-21.427283372601774,-0.0002806857251346393,1.6849904998070164,5.006694916359416,4.07402457427542,-20.53388809885246,3.094665011201801,5.6636239164492475,3.282079138577911,-9.196108424509092,14.874602790134816
-0.2579189314254884,0.0,0.0,-0.6918019210150178,0.0,0.0,5.861926400686253,-2.2578738461917385,10.053759522257108,0.4807608340852295,10.278238867819123,-3.7273390665338644,-31.14557466095777,-1.7733081355046068,6.730603195028815e-05,-33.64167602185214,4.545067103072105,0.0069470712701497645,35.715796859673496,6.1528373341758495,12.944847771340951,3.2478027174216195,-12.2195301507028,-13.194893160843375,38.37818621891852,32.44586306353698,-14.987582004681336,65.52456688524383,-32.23280469746549,65.10634684696275,113.6277424937495,0.004385503638089257,-92.42569901399894,91.92736519656954,-0.021226794057739605,80.75795756038391,1.1261385440597027,9.247201811028612,0.016078126940111823,-9.580969138199224,-19.094633419086872,-0.1645619619067883,0.6232084276665679,5.3765144873022255,2.097368658458727,-21.667581594570482,4.182523825866954,3.9783869224343325,3.2701624704341463,-8.60259660769187,14.66130312260106
0.1890679007516257,0.0,0.0,-4.936561564667146,0.0,0.0,5.805021609702059,-3.0331368507789875,8.847686147298688,-3.8493951838206217,8.967721409030814,-3.4450503438868068,-30.8227261099867,-1.4566189473059385,-0.000274714762086723,-41.36090263410918,6.718322177282904,-0.02796407220057539,34.94578749068325,6.330094903810086,11.568518986810476,5.702569993339076,-12.936203933455527,-12.693739514784914,37.54915330698142,33.16012938558992,-15.401766557265786,65.71283443447456,-35.723529541097214,68.55764593016892,113.20641413193947,-0.00038106827708464205,-91.44533507033766,92.87457870742357,-0.01504954820745877,78.78484081612311,-2.9464379935545773,9.862538397172026,-0.016876726864392566,-14.307182446894311,-13.36916922798607,-0.030009159287863813,-0.3125244721375224,6.676534218281633,-0.28816545752846884,-22.69801252860676,6.286647518005001,2.271025838186692,3.474235727233891,-7.71353255634874,14.329565736294738
-0.59273729048846,0.0,0.0,-9.256660170492777,0.0,0.0,6.202394579672424,-3.2683368245731,7.754224711707748,-6.9778196258433125,7.456800190296079,-3.4164063629928236,-30.560498704643543,-1.3942755642695157,6.14738830001935e-05,-50.904197706101264,8.869701262622197,-0.004411220111271269,34.100888248757045,6.749978889009647,9.949429837661057,8.817505441789162,-13.850790621573314,-12.085476308222075,36.33654334707831,33.56482493328425,-15.43900434814737,65.99286954172814,-39.771450978697644,71.74751161618512,113.52978614223898,-0.011192476564820896,-89.9828707985759,91.5094005466869,-0.011469612617937136,75.39163056011395,-5.464910558000771,12.678306238684568,-0.0011096965890850677,-14.110701308521902,-12.945207282116847,0.02448189786957535,-0.8863782768880566,7.851848702045473,-2.534154345950411,-23.350767964047858,8.222994790228626,0.6468771761768813,3.5309060118537374,-6.604312633234634,13.927691129210753
0.45259258230215044,0.0,0.0,-10.563931556913998,0.0,0.0,6.161561976595471,-2.938117169556261,6.62323751935021,-9.200218182362018,7.156772228090727,-1.5359877374561028,-30.421547626686106,-1.2788934117213702,0.00033713006395805857,-61.37578925759319,9.419067907155009,0.022612923407825888,32.964834388520366,7.630173786097854,8.837671859799222,12.047542900777854,-14.710432246064403,-12.156476526941356,34.98025744281429,34.79398132007783,-14.413138095471037,66.48932082645773,-44.27813379950889,74.89621371456734,114.59598623056078,0.004053370630055524,-89.64288003014097,88.9070754485843,0.03296631839845181,78.87062863115175,-4.543134826757127,11.430101897695929,-0.004834614234687559,-12.624869285235599,-14.150665554209507,-0.0028794139696704324,-1.1212318631938516,8.666616523054843,-4.7230023963371535,-23.63200403711978,9.804359505650458,-1.0640490583073225,3.116862507924928,-5.1915183134158704,13.791091994781782
1.3408105755752364,0.0,0.0,-12.420905839396209,0.0,0.0,6.004361598527967,-2.1558656691429974,5.110776807790583,-11.34030339300797,7.1160193907895435,1.1849449552544626,-30.28368892081935,-1.731277741751296,-6.031207961143958e-05,-72.07753262326617,9.690826632233161,-0.017122991804639845,31.810790155729443,8.871309003408237,7.1083122906657925,15.279549959200692,-15.572045283503106,-11.987014907441022,34.95046953770711,35.24922294213949,-14.43665974720798,66.08178686650346,-49.538511069155845,77.84971118182813,114.96113902549025,-0.0009435876540391835,-92.88918895803137,85.6804749219015,0.009677031883945267,83.56380195282662,-3.66390542228468,8.434633509020326,0.0017143787295673886,-11.834947688534204,-14.304933744563566,-0.002415845878195343,-1.210052920201276,9.277391319741678,-7.582121546556827,-23.721015989016003,11.449968812845865,-3.4806076806676285,2.4288371192404763,-3.483344923883533,13.729536643590325
0.6223180752461555,0.0,0.0,-16.46070936356934,0.0,0.0,5.9188538020968275,-1.9168470435298057,2.9829021115670384,-13.834675976205203,6.905286483816892,3.022626210894431,-29.797713069674664,-2.045037672442576,-6.314905049910093e-05,-82.82169468891819,9.652923983790615,0.0165463111682415,30.566333097630228,9.82602698203088,5.713122898271193,19.01923841571655,-16.701789339513372,-10.836399281213275,35.44947491182777,35.38697842335921,-15.561001093197865,64.92314923485536,-54.1228286222014,80.93252594868243,114.76158686028533,-0.0016881414001152534,-93.86126007418977,81.42298379586691,-0.06472726200512577,84.55722367432253,-3.7653761706827913,7.800571656405295,0.0020241388080901616,-11.596797635586785,-12.822262023773641,0.011141424618835412,-1.7701191632685684,9.933872288566329,-10.186674498765264,-24.255321771891783,13.039239350393458,-5.65135576737859,1.7506159000675652,-1.9689634925383808,13.0853545871143
0.10686247659032322,0.0,0.0,-22.78792899607789,0.0,0.0,5.6732698331243965,-1.5751550674709025,1.0478850687805399,-17.50679935844582,5.040310698957587,4.316856607896421,-29.31481935361021,-2.0063865145286597,0.00025771224554044117,-93.38238229561424,9.150387391102166,-0.0012735666981290822,29.53625939054457,10.105520225065225,5.128008653626566,23.764651644999358,-18.528673217310736,-8.528762799248833,35.99215475364622,35.93107891285605,-16.72553696138966,62.94056187549985,-58.29793739905058,82.7040116096779,114.40240677413452,0.0016460350121767205,-92.57539296133999,76.35242254394909,0.019830174466990324,86.11083494043066,-4.772444858079382,7.735040671856414,-0.0010287622152953563,-11.279316297700703,-9.581289581897142,-0.013395138371667155,-2.413943759449821,10.956457825305465,-12.128484429663125,-24.9119463949022,14.714583467143344,-7.065836098482161,1.0474273833404768,-1.0139473194336264,11.81813564971055
1.2115612439646701,0.0,0.0,-26.25058193348879,0.0,0.0,5.168483215782534,-1.5450489516358354,-1.2170685534991519,-24.329409072825534,2.0361802908474025,5.128786176444407,-29.374131282547054,-1.8262283566964985,-0.00024028986944423588,-102.87103448835636,9.048328809122667,-0.01128412733960015,29.365964974835904,10.863297663214752,4.546474447850539,29.05763339479936,-20.16347330278423,-5.480420792927751,36.93941008269071,36.16969481843135,-18.111576375785464,56.48715910184712,-62.66992677728645,79.26954486890192,113.45114643985336,0.0008845006184621005,-91.29620044113182,70.73180522437029,0.02327832451500373,93.02668769949045,-5.0718258017959235,8.648378634952403,0.002649089921092912,-12.103518699492573,-6.841105462618343,-0.011900264449339984,-2.8514738176768444,12.216077015685594,-14.446431963066132,-25.359864570873242,16.747377467409102,-8.744459811060915,0.7436431161804801,0.5962284701392662,10.054348917459182
1.6947549662341885,0.0,0.0,-29.61312454114613,0.0,0.0,5.081993271689501,-3.026500807550123,-3.769811521323055,-31.48437837468361,0.5982282132059701,4.616008666255614,-29.92459162368499,-1.3467516677845863,-0.0002614827593069534,-110.80071075910071,8.401251446403434,0.003983427681033195,29.688485166258925,12.750271109831862,3.572313389606501,34.657957685674084,-21.275879795999725,-2.250203115986941,39.69357571983827,35.41424795589191,-20.6228675088019,44.83697269236511,-67.01666417597596,69.30919335104022,112.08471429098796,-0.00539496786108142,-91.75202939223946,63.87871901530312,-0.001687273115973485,98.8230998362794,-4.159878061168199,9.964968021598917,0.0033533342820763552,-10.352685806612815,-6.65427956813545,-0.0027232323019529504,-2.863372543386161,13.26182518633974,-17.320795034369716,-25.30353426554207,18.785514343539738,-11.04510986696075,0.031156414475416037,3.4113630330648532,8.895964160603393
0.1008363774704309,0.0,0.0,-35.950539801439135,0.0,0.0,5.756635380964651,-3.731537963150647,-6.265575799759591,-33.8070563531856,1.2744938678579247,2.577128483741433,-30.43771572606165,-0.6714428470111748,-6.611600526098719e-05,-117.88449376197642,7.101806983045678,-0.003811367015609603,29.386164446132216,14.176315187113975,3.0361812690315397,40.85420459060478,-23.29238523021955,2.511596919613777,42.74765681278117,34.704139602119454,-23.143754325797453,29.30558994418097,-69.7462100695435,54.66384797611934,110.74559560710661,0.008679574510349541,-91.48962300343482,56.21101296123328,-0.0010398251187016113,104.16584638524171,-3.7873302831471096,11.34123863945141,-0.0021847054743363583,-9.188544049893189,-5.500310963425266,-0.0020816883483004544,-2.5965041823495514,14.059149368982826,-19.487889321932457,-24.964876726598828,20.32530785368877,-12.78861715689317,-1.4767198157025783,5.977762333745994,7.82832276106453
-0.170505933373798,0.0,0.0,-41.01851241470076,0.0,0.0,6.1024249698307305,-3.794008144060311,-8.850258513151388,-33.22419249965886,1.927496288805006,-0.959611673401292,-30.646767848583856,-0.1140138031777713,0.0005915248427571802,-123.34420931096814,4.565019774223363,0.007345740582902288,28.610289461502582,15.391200682392983,2.902890116998837,47.8711570356229,-25.3347388631387,6.9871079079492615,45.372968140951585,34.696152270710215,-25.529283272917027,13.950597533775786,-70.29012624075874,40.895064165908295,109.40316588555557,-0.0006209226816609727,-90.46738805844375,47.9441644310556,0.034529063968224284,108.53052349648226,-4.4591751658167,13.442768121734805,-0.008225156222595597,-9.425516904869827,-3.1018612436069937,-0.0017022089953957883,-2.5065546493420374,14.760118277839378,-21.266417953912924,-24.80869933072938,21.628317164730632,-14.209795599872795,-3.124568708086088,8.515519254223893,5.951688433914127
1.2151354592548769,0.0,0.0,-40.74493425085923,0.0,0.0,5.733716095621723,-4.377605991583198,-10.311312862705087,-32.29837331086859,4.912502152437544,-5.60005573754918,-30.761011720688096,-0.4298033530004607,0.0005296009628543957,-126.00440604954152,-0.7731972653193007,0.010958486061789202,27.593496723560385,18.099686256477412,1.509021820793861,54.87482347491807,-25.951461301200553,7.683065206330741,48.552426538428456,35.09547115726233,-27.936050880016357,1.7034838140711495,-69.05918795012086,29.315938374214088,108.64445154589983,-0.002164282314936804,-91.90415984131518,39.29765380010016,-0.06569752008304157,111.54853599028213,-5.7638547619048985,12.750240753049624,0.009320589477513751,-8.1845090390789,-2.176055353103626,-0.003111627052240275,-2.3925704616854335,15.09601586300527,-22.831523199825842,-24.581996459411158,22.511769092684716,-15.582935183268559,-5.3093724414423065,12.075121169973729,3.8473668576103766
1.2394712815168738,0.0,0.0,-42.91450847774098,0.0,0.0,5.967609750262567,-5.239090837323714,-10.925567665253611,-30.231210001588664,3.0147719790872483,-9.025775528959771,-30.66948727741105,-0.7092987478500677,-0.00028490089733158934,-125.88997479492947,-5.75348843559083,0.012240508157310336,25.35349268623997,21.41481078521963,-0.039049128443833694,61.14538425074605,-26.520143281720223,7.32656604413553,52.19509247540476,36.01875432792991,-29.821661719889835,-6.9247033452308075,-67.11858602972289,20.14323066281885,108.60441736080989,0.0015171820992514694,-93.43644635656443,30.990063654162448,-0.009971827939246038,113.90661637453573,-7.21413563115287,9.444957596725056,0.006842428607908372,-4.463467404035743,-2.9916792629135105,-0.008198847183456917,-2.1707230474592865,15.17681059730832,-22.920682256814455,-24.362952974370014,22.61908361036331,-15.636206446594814,-8.811612672521374,15.965567704472997,2.749752122650805
0.8555972721277488,0.0,0.0,-52.648527322348635,0.0,0.0,6.539556781567924,-5.704893692495216,-9.960640358786856,-30.00996182080692,-0.5773459818487613,-10.943140543042176,-30.36007961234171,-1.3556554425673784,-0.00041909768829746227,-122.56351472657245,-9.566807272433742,-0.019417650467551825,21.515937081002765,25.242680313186245,-2.740197307835846,66.37903155181453,-26.57828327729565,6.675848067506882,56.2866986086716,37.02653688916137,-32.166433888796455,-13.832450070477467,-65.3286474695899,13.022457856841038,108.1340245436052,0.0007617820095149574,-93.13637688140838,23.842533209987053,0.07171169906265669,121.82305852149989,-8.724359305847084,8.207919883673924,-0.005796972498637343,-1.813320100951315,-3.460998616329936,0.0026226060231349275,-2.5763407640421043,15.685513342335438,-22.274813628232145,-24.91896472164573,22.853926214210436,-14.802489961636827,-13.638049505954761,20.486731544059317,3.1613711993311626
1.1850618280092475,0.0,0.0,-61.9803422847482,0.0,0.0,6.8743081169536655,-5.2944952403513525,-9.72755723734387,-29.78706232034162,0.37159809251428433,-11.506966206218582,-30.18015459402617,-1.2837880702698303,-5.731478648193189e-05,-116.26354172586537,-14.160396782457909,-0.06591777408401847,17.651994032960772,29.040476101575813,-4.302971051598006,71.27766248007174,-26.41423197878085,4.209716310194707,59.74242848552966,38.6560564593525,-34.415323335102215,-17.544942308627153,-64.11617125246391,9.2754560603771,107.2904367491091,-0.0006219535920050008,-92.3219218601048,18.07061128802081,0.0024488915020946214,129.83326395421764,-10.859764381177184,9.072600658166586,-0.004501184796810354,-2.047002136321382,-2.8022363144857425,-0.008010488395516628,-3.7476878905408144,15.618413810623512,-20.737524887384986,-26.232900004835,22.22744293846361,-13.348571096739978,-18.376942311504557,25.37486304841749,3.1313691380716917
1.9741955695527278,0.0,0.0,-70.28817137599752,0.0,0.0,7.622278669459924,-4.532116487455988,-9.575663744485228,-26.1243929593665,1.4006683189468605,-11.304048566522564,-30.022338339537807,-0.6758945542410698,8.666452495306533e-05,-107.66520416565861,-15.879035403271807,0.017268134395379674,14.258662529397343,31.99128334695808,-3.868736939663498,77.01897908058426,-26.996026504820996,2.97205090943421,62.872185522514,41.384341581976855,-35.73357417043437,-18.576436414174413,-63.151590420090216,8.569374462821633,106.87449143352782,-0.0014710187699344143,-90.15569477995284,13.389272511663915,-0.009015106681233662,133.98483805126776,-11.144513997502331,10.86156486207326,0.008737569585768032,-1.637762737636221,-1.9977782417508791,-0.002740789026009072,-5.0282046045068425,14.950780180034663,-18.825738815132343,-27.581720612135317,20.904388727522925,-11.7917358852418,-22.3643672777259,29.137961138832406,2.8036332233634695
2.7323522939220224,0.0,0.0,-63.26939058427671,0.0,0.0,8.558255103887097,-4.730161600908419,-8.368945423748057,-25.25889092778388,2.8463628032420156,-10.313898342822007,-29.35612320264829,-0.4955070217446448,-0.0005331265494370292,-97.21067018204505,-12.200804480837071,0.08147917504426694,9.619547340030715,34.44049321582341,-2.1531545849351716,82.36550859538073,-27.482632061108887,4.526767928282165,66.33102310695249,43.35216656586603,-37.280760665584886,-20.639272954963765,-62.205281461350246,10.00042492196974,106.44909195913404,0.0008251735478657688,-88.40198617938252,11.12044333228302,-0.015828843163127077,130.7698332161378,-11.379034626525772,12.405405935553665,-0.001984798560149367,1.7670016995148643,-0.2023911855103508,0.024713513683059494,-5.475702888135422,15.06036649601011,-17.206489566167576,-28.17006397633982,20.403839052947013,-10.20384296697562,-27.00888776922823,31.40074128299572,4.012963857043545
2.8885646236063636,0.0,0.0,-45.26831737817191,0.0,0.0,9.30849395886276,-5.353564171955833,-7.3974787778358815,-29.66948564526085,6.027980587032774,-8.826861593462352,-28.886351748963015,-0.4355380280620389,0.00011177183673432504,-86.23961874133529,-8.048792065596777,-0.08031444500087855,4.990311975349452,35.65875428773804,-0.7403865002442339,86.78658481989883,-28.64767570438734,5.371695774979133,69.76690408904955,44.331354538882586,-39.892472714678334,-25.8631706438684,-60.069522141964725,9.326502006167663,105.91093408286028,0.0003911197411046283,-88.3746598063481,11.060041404899797,0.01066935459055372,126.80599572938027,-12.209499247966392,11.648806687344795,-0.0020053498368822484,3.6107592128214843,2.1598578283540855,-0.002817920510737621,-5.7950368599850695,15.770837214551904,-16.29085592995209,-28.65446288028254,20.717182218317575,-9.040840521174701,-30.42047956267039,32.28020354805428,4.541560241667599
3.232405309905387,0.0,0.0,-32.14021226763288,0.0,0.0,10.035448872389141,-5.026132761749074,-6.988651678892612,-36.259151261165336,6.9064704312010825,-8.433440276202774,-28.799693994457968,-0.37046039206766285,-0.00016317475516717384,-73.08879384167837,-4.004932376718482,0.1192649509229294,0.757579697158569,36.44421671023183,-0.8752780172790421,88.29440376688339,-31.669812060193934,3.709548272441361,72.55648906733224,44.647791049640006,-41.53626058216124,-30.151833080134796,-57.39252396147209,11.236655462051784,105.77326327827402,0.002138424972004129,-89.31207197334899,11.08673573053852,-0.001358135993292378,126.64953890995855,-10.123798120048605,9.973797750599177,0.0011689899393534208,5.37597709314937,1.8720770225742913,-0.018898228654082187,-6.885029174160976,16.155741592802013,-16.047074612458925,-29.816657891871724,20.98056954481732,-8.649562533548032,-33.53653997566011,33.467880391378415,3.2981533234201335
4.766280931808113,0.0,0.0,-42.38191012584191,0.0,0.0,10.196598083357612,-4.698591666105265,-7.493440766623653,-38.093063470706085,3.6764237678223317,-5.226911682291469,-28.683623303028003,-0.5785747886451283,-0.001211205537294577,-59.00681762559612,0.6172912130558668,0.06397534127994034,-2.5154561766104226,36.653777653248675,-0.3759782895886465,89.43036607739262,-33.18234392382497,3.7332163633631206,75.40217232666089,44.22177675798313,-42.56446612565851,-32.370371775324706,-55.44826339029182,17.99136516783107,105.20103247578223,-0.001948359676134025,-90.74705139012983,10.799058043291039,-0.005042638431809448,120.85274454065114,-8.110771649745367,9.608578205648874,0.005005030788971756,8.757460666446892,0.9017285195593753,-0.0028414682840248217,-8.471248286668496,15.729112222866755,-15.79844004977226,-31.35509684264742,20.494529735835737,-8.59166143015243,-36.60484610010394,33.90224676015682,2.5212932840777245
5.349921880041937,0.0,0.0,-61.1908259075099,0.0,0.0,10.335846390687145,-5.038680067323426,-8.190035746697424,-42.366237089245246,-2.284861638394074,-7.777185788799388,-29.047778104394084,-1.6694985199186458,0.003063434291176679,-47.119218744076626,-0.8532074986302441,-0.14911993775384244,-3.933731269086254,36.0962533255365,0.29094731520108175,93.12690092708735,-31.137208578837782,2.3095428619772105,79.42878688395011,43.61781971373385,-44.89577578520631,-34.826481465144944,-52.96018013613424,18.832974710126916,103.61660808497653,-0.0036347881907240376,-92.60156484883666,11.030642056599154,0.0015255778410997727,116.19110425319447,-7.915156800066806,10.049240714992607,-0.0002498737991737655,10.341310934704888,1.744575524561328,0.0018964246324815186,-9.53533702548836,15.299354615008157,-15.830246510434998,-32.35548688544828,20.110415194221254,-8.799727906004119,-38.0860210955733,32.74586095587577,2.039031918923426
6.708226734648066,0.0,0.0,-63.33338085279907,0.0,0.0,10.374206427409282,-5.220887746172565,-8.938251780776115,-46.969149429427226,1.032318759198756,-20.458780754942737,-30.36494830470933,-2.571191441282325,-0.00038180841534454654,-40.47586019807414,-6.165094414079658,-0.01839752399929368,-3.8832764256649717,36.80846390765302,0.23432189574535872,96.22113810588513,-29.014162812145777,-1.3871807653638,83.36177770705612,42.55117677771332,-47.921677579019025,-37.7874867575992,-49.737560064519776,16.977829018873173,102.22213437716391,0.002748911360486954,-94.23903653352139,11.507880741777075,-0.0011291648012213109,114.03587594681701,-8.97128589658907,10.38877470235524,0.000763182880679372,11.640034060558785,2.8062670677833697,0.0013560248548927967,-9.376734635963986,15.557351225796051,-15.869333133544004,-32.23140756102399,20.362802165087334,-8.730009357144713,-39.019426041069856,32.66199700662722,1.916290325590447
10.773133379942525,0.0,0.0,-57.37173706665221,0.0,0.0,10.301091931090504,-5.590856706521368,-9.692217043587009,-35.231772988379056,10.107583943235653,-22.866893764209657,-31.591090025490484,-2.216785084035458,-0.0019441446401772474,-42.660105405280525,-11.11531413326623,0.09349965894861215,-3.965867069093182,37.67825301392351,1.7480688641788915,97.58118370407622,-29.19501800958708,-2.608509188942792,84.85878661035872,42.64725509623821,-48.05864846319594,-39.734426369171985,-47.951468714371835,19.8329351487763,102.08840427306446,0.0030087674422723783,-96.28754808555962,11.765080835993695,0.0021689266028625236,106.07277517871951,-9.266660974604756,9.62786452798462,-0.0021165612924757063,11.38183067632326,4.681936417097215,0.0006522934608647105,-9.052379264314212,15.108219694910229,-14.57407865252068,-31.918300299674176,19.46365849348045,-7.691367655315367,-40.26642684716524,33.68527912622947,1.6340268565329903
