L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.459623805865083,0.0,0.0,-3.102724122857167,0.0,0.0,1.4829751801340736,-2.9740437472359176,12.993700279581386,13.758401336240263,8.068397164504253,-15.792435801737463,-29.30325053995367,-2.170255817397559,-8.52301856804522e-06,-13.808312041436206,1.8848476209683638,-0.0001227738644848702,39.20982459660623,9.380403162843832,18.880116230096068,5.443803386809192,-12.079528705220303,-10.715586421722831,42.15848068667587,23.881086263888154,-25.43175791666578,58.981463028284686,-18.973273664753307,50.24112486706159,110.16567153397273,0.0036980524558761826,-80.69417892238366,98.09089897932611,0.0037748230239675563,76.21633381882364,-5.759789282419934,9.145627622177997,0.0036573886345059054,-7.879812032009982,-5.619022201878285,0.0023787473196752546,3.1806074540091966,-2.4820004449913173,14.170254941199039,-18.55386578735502,-7.623706919474878,12.230939482285237,-3.647580571866585,-2.8355876163116633,8.522123179100488
-2.6431591188899812,0.0,0.0,-2.023492046310192,0.0,0.0,1.9349152745506766,-2.775984728209338,13.01112857262091,12.982117997700724,8.13050575121677,-15.79581166153024,-29.57575855107902,-2.4985889328131825,-0.0001251694924569052,-15.474731895461797,1.8474620771268302,0.001592433398047389,38.66198967354286,9.405897939268957,18.60639010966149,5.733005229878516,-12.334507654779678,-10.8808241778364,42.705191589747976,24.407272430692235,-25.174488817039023,60.81666992467538,-19.168118864149424,51.72204365685802,110.55745249095139,-0.0035765454058032803,-82.31480308815753,97.16531349931981,-0.00015481755669725602,74.2539392611525,-6.594552718738808,8.93098734928434,0.00196609676038636,-7.558969999658573,-7.213029680640179,-0.0022052129532532235,2.677643208852593,-1.9406765701332973,13.84881757837313,-19.056989799676256,-7.001936449349271,12.132230403403588,-3.644109059017009,-3.4049984648685325,8.952029377322534
-2.0814732602287673,0.0,0.0,-1.6166709014107066,0.0,0.0,2.1293035303489862,-2.8518725700592356,12.553987319792892,11.9705573116912,8.373898601493234,-14.877456867754756,-29.26301440942849,-2.7638949034166664,-0.00010942084961110091,-18.04649324963089,1.8589628566671152,0.00025117797939469506,37.82235862610732,9.25473324287546,18.442012017240675,6.4646408029733315,-12.869717629347821,-11.456138347536086,43.19729215751807,24.87728080546126,-24.669406081807825,62.59264241775645,-19.533999530221923,52.91148208927104,111.01828581492754,-0.00437584855171969,-79.5368814506228,96.99729207316064,2.5438063621232935e-05,72.9719363372962,-4.8995104220510735,8.5707625829734,-0.00617457024084278,-6.829031778528027,-8.045790589173697,-0.0003003872122804568,2.133355117840667,-1.617456811395852,13.578961112959401,-19.608509659017216,-6.601798103341487,12.000472652793752,-3.6841292168820696,-3.983222637625344,9.222503949033689
-1.4384473062544214,0.0,0.0,-1.7536958822646023,0.0,0.0,2.348437043101149,-2.681368379487885,12.31550349920144,10.678640341153455,9.500357795779106,-13.96467762019072,-28.964169571849492,-2.7253748584924575,4.0481458521081774e-05,-21.327175110299123,2.1909804576688465,0.0013025481215138668,37.04659197746046,9.055552397998568,18.248630970678153,7.384425282556037,-13.445696132479668,-11.695981412786201,43.659781450386795,25.29971296772794,-24.333925948592377,63.96220065227992,-20.220775038375983,54.157714879466475,111.23063358968383,0.0012932031563780177,-80.1498829418808,97.30841897308721,-0.0025640019237451977,74.69170871468538,-3.94239330156961,7.822760623809288,-0.002314747479191292,-6.5365735922580805,-8.829154214552648,-0.010460920429011722,1.3610602445442295,-1.4845436791537034,13.346362194681506,-20.393500663282932,-6.392189842086609,11.83266853879753,-3.76367959027829,-4.101186717093057,9.115579174411627
-1.6814380614706057,0.0,0.0,-1.811615540213184,0.0,0.0,2.995183715950251,-2.3443611980443477,12.40074020250296,8.242852041509183,9.854425586330267,-12.554612183131253,-28.826375988075938,-2.5419032294781907,-5.024799636656749e-06,-25.370118625320146,2.8218384049588408,0.0022359844569966496,36.22283103493428,9.076200409013474,17.44116505482466,8.58794674541826,-13.872760606038284,-11.848753825088119,44.068723242240544,25.431246985702053,-24.254060107423996,65.02992699401983,-20.755391661644083,55.54581790153603,111.27852026729602,-0.0006759752751300031,-83.49958097725535,97.61369051860592,-0.002312876370663374,76.20092360883545,-4.0037556630616145,8.016911128124379,-0.0028121763964459113,-6.168342196103934,-10.303635055084891,-0.019576047751717493,0.3735701581008865,-1.0721661562253517,12.729762778911349,-21.41196260167238,-5.780597213898189,11.410758318230085,-3.7522573043431273,-3.804474708627931,9.16360113238553
-1.9134,0.0,0.0,-1.4477600000000002,0.0,0.0,3.37753,-2.75468,12.417779999999999,4.0364,9.285310000000003,-10.52979,-28.449309999999997,-2.29677,0.00012000000000000003,-30.48714,3.858389999999999,-0.00075,35.284299999999995,9.017960000000002,16.15306,10.615370000000002,-14.715779999999999,-11.60992,44.33261,25.283939999999998,-23.84867,66.49928,-21.033,57.33610999999999,111.45123999999998,0.0032000000000000006,-87.16316999999997,97.96098999999998,-0.0032900000000000004,77.744,-3.2615499999999997,7.388299999999999,0.00189,-8.47293,-8.96219,-0.02974,-0.37119999999999986,-0.59631,12.16749,-22.18153,-5.129999999999999,11.06387,-3.74751,-3.5198199999999993,9.31236
-1.7917321481636144,0.0,0.0,-2.2109863418989413,0.0,0.0,2.824004813147284,-2.2783458091916335,11.968164930530294,-1.196292798970246,8.741376029550235,-8.696191555809694,-27.59247207119504,-2.163576818122764,-0.0005109919403529044,-36.17313706416929,5.417205698854663,-0.007729206063495565,34.29558969947056,8.769101933957401,15.141641730992243,13.231339702196921,-16.036017857825826,-10.66122841223087,43.67879697637713,25.888378939850202,-22.916658686928727,68.12168399398428,-21.547575516342924,59.37427874584219,112.09136047927836,0.0026361325728391596,-89.11100242676076,98.14471993124869,0.003355620911166864,76.31639050430391,-5.068122008416173,8.15370483383437,-0.025660548689516945,-11.330816954431453,-7.377300469319829,-0.003694252450897585,-1.2181165658884654,-0.6466529073068485,12.550238424189098,-23.00180594170393,-5.318860849878986,11.401943341667293,-3.682408358932202,-3.2071886400583587,8.792036755526649
-2.1781806070621412,0.0,0.0,-6.902042039833878,0.0,0.0,2.406210414665178,-1.4168150058721023,11.43242987079421,-5.852553580029628,7.996068815845055,-7.243926418697601,-26.571075015445636,-2.0703990401589074,3.343426014846644e-05,-42.6714420216131,6.927916730077373,-0.002542603536940814,33.289077493177935,8.74317061823675,13.978458131028367,16.193938033015932,-17.10967962504155,-9.691176249038696,42.93768410986007,26.923116029676425,-22.170632687540326,69.71615345356061,-22.601788689029004,60.8956090793898,112.86911205356785,-0.0013794590522089559,-85.74418545687213,98.28412251463413,-0.0021520808574971824,72.91015575019219,-7.2099782565077115,10.382908928946598,-0.00745596743443328,-12.92892903709808,-6.235264982504933,-0.003872291256466593,-2.2485929221961154,-0.5180005749816672,12.443685554682062,-24.03589984877352,-5.1598436829220615,11.35054014555622,-3.6339643413299836,-2.5884145143922512,8.209619390513643
-2.1428082981424033,0.0,0.0,-14.165066458512142,0.0,0.0,2.7698862152661796,-1.3026499684526307,10.502424852493936,-9.727783489090687,6.629616187620839,-5.465965987277182,-26.155871798593072,-1.6858818148802968,-0.0001275319883258855,-50.23303630882898,7.785583173379935,0.015128925225585598,32.45765653459866,9.006525256259364,12.965501406071045,19.33103362554957,-18.02961403514483,-9.77545643973895,42.87310850270913,27.84398959252505,-21.51522732173903,71.39682345079586,-23.332381158818766,61.70966908517252,113.17010550528808,0.0032435915950822626,-80.95487044358168,97.6208604117883,0.0014220707811121417,72.17890673163996,-4.995984985036278,10.191143029485906,-0.014131278156031893,-11.605063548401352,-6.231217819745851,-0.00302347356619898,-2.551486119450532,0.20524122512740262,11.586939057443777,-24.379435078275566,-4.170093862920836,10.822033097117224,-3.6727463475455604,-1.9430745516642993,7.66025106161104
-1.0753554260449754,0.0,0.0,-18.23791663044948,0.0,0.0,3.2688546298498213,-1.4868668601657398,10.309652798059364,-11.555032422891038,6.1928109874979835,-4.111918737566197,-26.017703646544298,-1.4357316386813879,8.169711497428251e-05,-57.908679429620996,8.591305560338807,-0.010259547241204103,31.526131971663755,9.652250025161345,11.819986502196613,22.114668716827875,-18.885023013445405,-10.317893455689376,42.68541644773972,29.362375915840232,-20.469289303596312,72.91578620223757,-23.460301229941408,62.746960685701275,113.84617242041469,0.00460787626302267,-81.15478843776877,96.46736478957634,0.010488933774188927,75.31487015548927,-2.7539712848606945,9.444336361226487,0.0018912068494519574,-12.913904475630053,-6.762659330990421,0.0011306349310296726,-2.717579415415104,1.3584796346093893,11.13361985932802,-24.551219109550978,-2.931001924452965,10.830125453836809,-3.877667336599772,-1.2232113229219008,6.876363223999261
-0.46436825371307267,0.0,0.0,-18.713256971399915,0.0,0.0,3.280073681760006,-1.1208199635810963,10.837586433659197,-11.131097355485283,5.964059751750435,-3.725797694394281,-25.441317752863682,-1.5569256211604319,-0.0005903083111779712,-65.58763045103316,9.86278086198182,-0.021327553865070775,30.478840111435108,10.390259082191669,10.458998683498317,25.046905089278052,-19.86981488245501,-10.069817182546526,42.520199133032946,30.823045909786387,-19.51671793504681,74.25937064394527,-24.792631414852725,64.01470044120173,114.6130770574841,0.0014479679342140673,-83.06746315133911,96.14525829894676,-0.0027355351513099818,78.76188103055983,-2.821212019537294,9.520712893310485,0.0018200816279212093,-14.997948686743616,-6.273829403463753,-0.003547388261520179,-3.1585591325497746,2.037682100731665,10.60707414179232,-25.018169738699893,-2.1047282993578245,10.594115977960218,-3.9101346968358244,-0.31264740246923606,6.499840842280221
-0.6209491785202459,0.0,0.0,-17.991367233770113,0.0,0.0,3.301392045410529,-0.7807763785410025,11.233132250395093,-10.714129651775671,5.139329919878457,-3.508994265694759,-24.85836183584979,-1.8312135504929725,-0.00024914925320683646,-73.21925558354182,9.928625697772468,0.01191646673138153,29.68205793023822,10.985925363229953,8.925647153375118,28.488387459408482,-20.945417787609514,-10.195486555501047,42.36189154300895,31.701627558657105,-18.423096666700967,75.45228876504544,-27.207208110072656,65.14806830208583,114.7051710105551,0.0005870765948880146,-84.33496739346025,95.70596630454176,-0.011958988148306307,78.5008644528987,-3.4269728928958973,10.350831033240954,-0.0027555349499706104,-13.834278931203716,-7.114804625323064,-0.008594531333191022,-3.7780803307638045,2.2840951853338254,9.494173393315629,-25.708911121932665,-1.461363023677265,9.653668724256775,-3.3795142019147018,0.23739147913882702,6.590399422131195
0.31659013404818925,0.0,0.0,-15.3843463026318,0.0,0.0,3.128596145809002,-1.3923980676199657,10.53853292641264,-11.54816704866308,4.618070721246839,-3.217568721673254,-24.784405583345833,-1.6178454433747302,-7.807860042564854e-05,-80.57238059689406,8.590642656228194,0.023860350703405,28.984773848764743,11.677496211909181,8.494236509851746,31.796224143329596,-21.863775897966256,-10.907742289336488,42.21607802954422,32.32363533027483,-17.95091573449792,76.6926498922142,-29.74647196287483,66.96472708273623,114.1406046726609,-0.0014186274984217407,-84.75743106536926,94.21597751550307,-3.276232458586316e-05,76.84707756333557,-3.3370865063126542,11.806083883217664,-0.000998335087957232,-12.887798567339111,-8.926658759390007,0.0016874536801836921,-4.697309177651774,3.063801622705446,7.911055609152317,-26.71853410964421,-0.14652155445389445,8.478835790760154,-2.8005936574876737,0.46511925312805985,7.13056335095008
2.2037221214071834,0.0,0.0,-18.848840617248534,0.0,0.0,2.1221361621282036,-1.4776683365820857,9.259651972400178,-11.17318550887049,3.6052758030439667,-2.1992549233690917,-24.829906913189415,-0.9528688771639298,0.00015858747970675798,-87.69567416160724,7.24136672821934,0.002566582344599677,28.547393988585167,12.140192626492592,8.456354551956442,34.75494771244647,-22.931134429086896,-11.475814806598757,41.75992330445131,32.857738763830525,-17.868518067822905,77.82159090156753,-33.12495702823784,69.58234876478353,113.89763781175934,0.0031925363315946937,-87.34297112331744,92.84970507476385,0.016062099850039264,77.66408416421285,-3.291954174973576,11.698785650546121,-2.412098498068071e-05,-12.75233684215961,-9.927297733699298,-0.0008742863265939622,-5.500202005372201,3.7662959158850535,5.375727256748645,-27.64861152679343,1.456051264152905,6.397694526831409,-2.444228658037185,0.7856234972855956,7.785351576923673
1.6137521122533212,0.0,0.0,-23.61294012156484,0.0,0.0,2.0863291628751104,-1.5904918485365092,8.121431325533171,-10.50400734341954,1.655366535617802,-0.7256560146239429,-24.848222265323802,-0.4655684941571797,5.657266293200104e-05,-94.4639758810181,7.334229608891704,-0.033432147529885006,28.20455228636811,12.209806991051138,7.547436430774958,37.50226359138327,-24.311247902932887,-10.425893545632285,40.72233907930435,33.49377109144587,-16.791801580266245,79.11778879666137,-36.76627345673369,72.8582340756141,114.51772222002785,-0.005149072620451277,-87.8176306557647,91.48992633104004,-0.01904492797013191,76.32985918876813,-4.478999296342525,11.085810087439718,0.0031179227019243346,-12.828511185717677,-9.777273893899196,-0.000503814603977179,-6.06295129135913,4.450067770635409,2.911503941235288,-28.309151734736673,3.017792773099884,4.378762159930756,-2.36617026286061,0.9522150179442728,7.963457589626764
0.22294172069390847,0.0,0.0,-23.279427384427507,0.0,0.0,3.0552539779856254,-2.0330088870342795,6.9354139412228175,-11.458309587953144,0.5709383984973112,0.09538104333633829,-25.026369403425964,-0.18642949092004377,0.00016149132081715275,-100.63649902612994,7.271677298603376,0.012290265179628833,27.802567470554546,13.080401457400209,6.522851033146291,40.27389584082523,-24.81459037743567,-8.979180249239045,39.589278423740524,34.06221424523434,-14.951088020527404,80.93250898956136,-40.082040832187076,77.31305211517396,115.12418548514984,-0.0019049277531035806,-84.51533458364898,89.30309262174971,-0.010586203351244697,73.10780369187198,-6.015799201935704,11.405002638087364,-0.009662690283453672,-12.726455289268248,-10.720094577811702,-0.0005526524005433052,-6.518068912736482,5.8439204623118215,0.9460951326974353,-28.850164287963082,5.049918777386106,3.092989264058762,-2.1055022159274484,1.5719161463329485,8.341133408231988
1.4521493431479957,0.0,0.0,-22.647252371570055,0.0,0.0,3.477847833065153,-2.6065565573345113,6.1849278509919134,-13.019207248310215,0.6419137585679947,0.5585200158016411,-25.466608272235344,-0.02072194745364316,0.00041766615861983826,-106.26967355240905,5.780202282379164,0.015690405015562865,27.670812218919387,14.813341641484813,5.113088288571063,42.8249484649004,-24.59585463562186,-8.956079293647267,38.552192611272574,35.127420855089035,-13.589651309391776,82.63323815197104,-43.620092503412515,82.13024370940722,115.4593494816403,0.0026399605765507835,-83.27521765002011,86.96752988845815,0.0030345303240302923,74.8522655247409,-7.519916019902348,11.892815321730385,-0.0053760339558057415,-11.77649906131137,-12.00671473919506,0.00047595609337038785,-6.999154332209741,6.916329591841947,-1.1490666133663012,-29.406124902343958,6.834061207476901,1.5674089701669787,-1.5946125287925816,3.1181766906378248,8.993272552590163
0.8345651477397382,0.0,0.0,-23.48207704998487,0.0,0.0,4.320432292764846,-3.2006044808064233,4.806531134220116,-14.906434533854235,0.3280067233413012,1.716135213660355,-26.182225132658477,0.13435004017231728,-0.0005216005746543108,-111.80534225708867,4.904028951594029,-0.018064111611531253,27.939376417289136,16.58823626898363,3.772584171798437,45.5643069047299,-24.722868926913414,-7.932316105931369,37.64856357130611,36.06176711194923,-13.038982238742314,83.26696177486392,-48.33629715142432,86.25517633337448,115.74602242365538,0.0001398337639150239,-83.88153868685194,84.87587888760486,0.004326884788038719,80.93818082703518,-8.13739792203347,10.259488966307261,0.00017967735967103655,-11.469368221665132,-12.088025398391522,0.004285058295525542,-7.517309562605285,7.830914958496806,-4.182779861916676,-29.979173600234134,8.827715597696212,-0.8873611430554998,-0.9664821265118042,4.926772228392014,9.774967599258863
-0.516043166714335,0.0,0.0,-25.971578451142335,0.0,0.0,5.2877714722927704,-3.820952761493269,2.8843148711577036,-17.194121498255573,0.22514867864367957,2.9925991383099406,-26.634051981819535,0.3515738315872853,-0.00010104164820523067,-117.24208410825457,4.394900303167341,-0.0008332406696610162,27.732545567704044,17.817476703852222,3.1446931029914094,48.74156282174275,-25.684398982019555,-5.0582408732757305,37.299802438441326,36.73249780829175,-12.97059946688218,82.92868229784332,-53.5010694375559,89.2030371651738,115.69942802031073,-7.174570905198936e-05,-83.68979882397205,81.55367751725066,0.01057303159738259,87.43898906326311,-8.12196292006499,9.35584175573672,0.004008883088021412,-12.592406903430101,-11.354510837497916,0.0032033383563705264,-7.582902766023631,8.994145390937495,-7.430430660640255,-30.075787026423257,11.130965056504413,-3.450049343451324,-0.7750147976293418,6.11366485344657,10.47297506033707
0.39392526172664744,0.0,0.0,-30.322372498540638,0.0,0.0,5.528904623582207,-3.9963928774501762,0.9463768519431228,-20.77514193597014,0.6019592948153586,1.9367058219495399,-26.871543038570938,0.14277521016649863,2.2881147514373106e-05,-122.1121351904771,2.6695541718956495,0.01469650068934444,26.99633273251433,18.718330310500242,2.72461666844351,52.26782304874813,-27.522352942769803,-2.3253319103629075,37.57212222279553,37.76399148786319,-12.511423617048125,81.74003305980987,-57.943599138005084,91.05278536624554,115.47225778603374,-0.00010780005971253596,-83.11781878466721,77.02377735393486,0.04296964877462039,92.65874581749239,-5.981529225360863,9.285675701587095,-0.0011582180780408912,-14.316582680785455,-9.681165463346519,-0.01092913696421941,-7.744511483328417,10.083109655994319,-10.06632884768655,-30.247526419125787,13.13178567919839,-5.480310291808951,-1.3255244561682333,6.831859314959835,10.253048129145478
1.015784712837134,0.0,0.0,-34.51234164284873,0.0,0.0,5.753211853810573,-4.326007162943449,-1.3462916468526003,-26.364537115942216,0.7523385038089491,-1.2511559759254538,-27.28401255507091,-0.16983128805639622,0.00013593253111883032,-126.10610556452372,1.1771514812760588,-0.00826770551102032,26.367657053751206,19.760263776654728,2.0922332236968546,55.64828290635293,-29.82446769604791,0.8414136160978707,37.85557927462806,38.743461383182115,-11.975324495945234,79.96303344312079,-62.23189657220913,93.07021308707246,115.45058647218694,-0.00043318132915018414,-82.78606659710529,71.7078696626364,-0.05865499467934186,94.21827683433658,-3.751501381237397,8.223711265312163,-0.0049666170419131375,-14.894159511804203,-7.628322355005702,0.009767857317335251,-8.204229374568358,11.15985763564828,-12.486048072261653,-30.705349733837558,15.036787639971797,-7.320758345783383,-2.2006155285680786,8.101909422759364,9.044566316067144
0.7518750956560271,0.0,0.0,-36.96699335998596,0.0,0.0,5.982919444750229,-4.752526211169859,-3.108212429058918,-31.436665795830155,-0.5478755138963377,-3.6350158202062444,-27.69370503779235,-0.7277617428954276,0.00013252811597037136,-128.7049599558716,-0.26852381152793464,-0.005765494113865083,25.5484652189346,21.290734849771866,0.6291156383732774,58.44590970780343,-31.635779037883474,4.07424984361782,39.01089624597029,39.15484462706976,-12.800562227301432,76.81127512793466,-67.37621141439955,93.34262147592004,115.4207963182003,-0.0010410867602339117,-81.6767582471122,65.59262981554342,-0.013761965531491368,92.53842630464514,-3.1544658242534247,7.496687271842913,0.0020586410784282673,-12.39056389947656,-6.5628323686720265,0.0003216514782081398,-7.954609220642693,12.487659324505696,-15.138133330016514,-30.45188661326169,17.256886794002696,-9.288526555719685,-3.679692498069574,9.959992505203465,8.116760037331105
1.4518899999999997,0.0,0.0,-37.9922,0.0,0.0,5.80678,-5.222549999999999,-4.96134,-32.25734,-1.0376099999999997,-5.75727,-27.809990000000006,-1.4608599999999998,-0.00031,-130.27538000000004,-3.2927799999999996,0.010669999999999999,24.5085,23.582250000000002,-1.2205999999999997,60.47578999999999,-33.21751999999999,4.70454,41.50296,39.43935,-14.99503,68.73746,-72.03843,87.81637,115.13177,0.00022999999999999984,-80.57507,57.60513000000001,0.008230000000000001,93.42814999999999,-3.3105600000000006,7.333719999999998,-0.0007,-9.275189999999998,-6.9018299999999995,-0.008470000000000002,-7.00001,13.504849999999998,-17.646239999999995,-29.44686,19.13101,-11.256419999999999,-5.678980000000001,12.333789999999997,7.391739999999999
1.9179356841156177,0.0,0.0,-40.23102438594562,0.0,0.0,5.753331492233366,-5.535983667159139,-7.496394777017878,-29.875284414463415,-1.536229941904593,-7.860990677450938,-27.979823557006792,-1.797324321400556,-2.7988173002252867e-05,-131.13008170320387,-8.480537992650362,0.009780085944711192,23.1892118758197,26.010726776279554,-2.4857578745153357,62.37751015748604,-35.096609021386854,2.560683340994432,44.01377248346547,40.04423075297325,-17.135166655036876,52.563754204584725,-75.15850646713199,73.15498374543502,114.54435427878586,0.004839830181903503,-78.37670851337151,48.68070144972933,-0.009257849010798243,95.5785600024494,-3.349594088725259,7.475605540808024,0.0006539677726478022,-7.475469169640184,-6.555678049680844,0.0002529075931516999,-6.133811997921902,14.334568091236667,-20.215885141567103,-28.47488943229054,20.848446677798872,-13.373983350589185,-8.003384640805727,14.927598464188566,6.2144469644669975
1.7645643690280974,0.0,0.0,-49.10601075635621,0.0,0.0,6.1654564005755095,-5.83918155263305,-9.084959879040904,-29.371599369989077,-0.6372856542133265,-9.687949362899316,-28.451185417004027,-2.0854973903378182,0.0003416374771876276,-130.30224199917785,-14.047107173262894,-0.005527761058225202,21.512539307350792,28.51305345682998,-3.3123994880681873,65.83542309443855,-35.95394181869952,1.5046858318735088,46.9383105218378,40.80458450851592,-19.299166477183984,28.041162414537563,-76.52812768225544,49.12821274198704,113.61247699105667,-0.004794434564261375,-78.15448472248934,41.20841923217954,0.0329082380588317,100.60582571179638,-2.559894890959903,9.062138225258586,0.008912480048084063,-6.824341345985241,-4.865673258456131,0.00013047476261109293,-5.321706943419384,15.675736820318562,-22.596647389276207,-27.628612101898398,22.962588889307735,-15.117710239769,-10.716453167039901,17.23442156200268,5.807599411999117
3.4306013916742852,0.0,0.0,-62.983865697285665,0.0,0.0,6.032806973638678,-5.987828107176081,-10.136652826150604,-28.65509975476003,1.4130582441117725,-11.193014582542073,-28.682818854292417,-2.4269719192795614,-0.00021488297529515403,-127.61445875580458,-18.917959770890448,0.0011574776154380565,19.470953163905392,31.571726390801704,-3.9509286898493117,70.02208241277557,-35.98829130298946,0.7920985801599563,50.17536149970319,41.75630054625458,-21.730015381991585,4.405392001597296,-75.34662107992612,25.46219219293687,112.92507607823913,-0.0023274996075364407,-80.25678630417914,34.9834065761685,-0.02300559050508487,107.28863329370796,-2.4758262700806064,10.897315069365671,-0.0010613294139090056,-5.488371415464406,-3.6641667295652143,-0.00025161844430650153,-4.689304097032762,16.911825396789645,-23.64238407651674,-27.088207862845156,24.487517558030742,-15.618235556644237,-13.911718951643495,19.821621540217834,5.782585689249569
4.6951184852659145,0.0,0.0,-69.77773105525198,0.0,0.0,5.744155801486892,-6.639655884637547,-11.105913027407016,-28.03237037230403,0.838683715762973,-10.232679349773662,-28.710214533038226,-2.491126880038882,6.156843456842719e-05,-122.93912687894107,-22.53802310080937,-0.022448572291982605,16.897217504115115,34.77121280920474,-4.363622620821358,73.90041930008135,-35.945774500651,-0.41911196603941436,53.168476596855335,42.553395963766505,-24.236723022546556,-9.192909987593834,-72.71354143763504,12.007009805309966,112.26116405469692,0.0033196131422538766,-81.58833716381503,28.136474238011278,-0.017191414482346106,112.89192866019545,-3.7031364181002373,12.016449041241355,-0.0044835182076068784,-4.150702629204416,-3.023062728790411,-0.00251745406512467,-5.15117011730503,17.813337674391217,-23.54758191524432,-27.720513491401082,25.285894894069436,-15.146024549932978,-17.600537343929716,22.86947876918968,5.54752467701812
4.301040377476815,0.0,0.0,-71.54587966462513,0.0,0.0,5.884701981516847,-7.140920346889896,-11.597741663466428,-26.82356618102062,0.6036831126946254,-7.2022014844677065,-28.704844442650533,-2.510547741249059,-0.00020523613400577091,-116.19544659098776,-24.97768152443711,-0.03412431686103403,14.370736200845885,37.13661289533955,-5.058999070591693,78.1605727652126,-36.323760606923855,-1.2398001459102026,56.833155451800586,42.75337660338575,-27.137668271236382,-16.363646631227876,-69.96237843828953,4.808958137462064,111.38716537660851,0.004017544133676462,-80.72265199255443,21.04913840302419,0.07031046907165052,120.51231984929521,-5.8239036977958065,12.39162365389941,0.0030044131168514,-2.7403175304650804,-2.4216360962461114,-0.0018736493665637958,-6.172615909349682,18.573109244149713,-23.19091312577419,-28.920286065219972,25.85649078034824,-14.474899829380774,-21.272161598241635,25.365273708632817,5.477407906589617
6.119721378764977,0.0,0.0,-72.5909098252782,0.0,0.0,5.709696416720272,-7.0546846092923925,-11.317017066101378,-25.15934737568663,0.9280294507092253,-2.4328075948602312,-28.454515549848793,-1.951869794173075,0.000798075552871636,-106.62931028932844,-23.666072446767835,0.003458543285750648,12.503529870691159,38.241069051413945,-4.778408373682366,83.07943023882659,-37.53196116999014,0.757235644307748,61.32008060567266,42.423526375751365,-30.441279316280294,-20.574533781199023,-67.33495133010217,0.720674275469647,110.97760101160769,-3.1665411280886466e-05,-81.95717041981686,15.71674681062014,0.004511728702915869,128.9483909575049,-8.415357983164405,11.596875031380518,0.0056523670900716985,-0.011923578278641933,-1.6581703283297178,0.0019242723265692784,-6.537469474635553,18.371325763435955,-22.306573416616473,-29.33808349833973,25.345750391167545,-13.703940595012103,-24.50881071896651,26.731788807711954,5.342996768512934
10.128269076084582,0.0,0.0,-68.52597865899283,0.0,0.0,5.231176892681776,-7.107400516098216,-10.957458481632791,-25.667247330624306,0.2669618109458078,0.43998845762933564,-28.085011448542655,-0.9696904009952075,0.0009711174828022009,-95.67945163162959,-18.969402665478828,-0.011974268303077556,10.683106807483387,39.57334236706743,-3.203032341505113,86.66078046005475,-38.82898703100106,2.9135143328439015,65.79508804273503,42.613073165230006,-33.286425022824254,-22.20865419155273,-65.3219084794546,2.199058829901737,110.43684419841641,0.01203777786521435,-82.81175334959167,11.906203816373399,-0.03790747243387371,131.9712551626822,-9.101011020834905,11.41000375157606,0.0027504785108870395,3.710917378929254,-0.7470106335667223,0.0017007453762948575,-6.669515754655721,17.81986571821552,-21.01158900966424,-29.494389563600592,24.360156694628404,-12.689136951966669,-27.624164333131485,28.057186183996464,4.810333500084886
11.094688883618165,0.0,0.0,-50.44134986076426,0.0,0.0,5.421083950244016,-7.696989902092429,-10.45204818712744,-30.0823195165771,0.552901168013211,0.06330508505684712,-27.949899246861776,-1.031903592346992,-7.686653827055495e-05,-83.77399274458638,-10.775700315399797,0.16737549401144053,8.361607379748206,41.297045552980805,-3.348546883660404,87.95889682174739,-39.842995657954546,5.880456486300043,69.61692488775417,42.78289784889811,-35.714940504348924,-25.91089921779136,-63.58980637758261,1.220919814706804,109.02160885201152,-0.003905320639445533,-83.0667513501476,9.918012319778287,-0.0020972448371130163,130.4511148562176,-7.949189446616239,13.020724198122153,0.0033633043079534662,6.557349149776055,0.5723546138682439,0.0005338166352715064,-7.336044005853573,18.131740727741875,-19.811735974817488,-30.3196596719431,24.203249958226177,-11.402646950452436,-30.413652937630065,29.802729532665264,4.175010532083946
