L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
5.33822628528295,0.0,0.0,-36.888217550236824,0.0,0.0,12.286432039345414,-2.90896602691647,0.6293494519222121,-25.46386304226475,5.997160017474158,-8.992511447669537,-28.785377461657504,-0.5656522169740347,0.002537238082322289,-95.5358593300811,-2.5666585287075754,0.012556174854183722,7.002671560812336,33.96863384710419,1.1513545589660898,81.54390664366554,-25.717637657124595,-3.6481016657112635,62.93668646187117,57.665066009193204,-29.95726338467776,-36.893724884681866,-56.511686565345435,-46.3088778266318,117.92211082017143,-0.01563418896062429,-75.02349973495308,30.94853360273571,-0.0003516198288720714,123.32368863842058,-3.930926200199882,8.629612407257554,0.0035012337536182584,-9.077503314065885,-4.209974794093888,-0.00034021376921642863,-5.320288004201904,10.361850805367462,-21.193994100149542,-27.043498912067335,17.523876486553792,-15.88950344386559,-26.92649237629331,36.83233066316295,-2.2966890604521053
4.176586999237385,0.0,0.0,-32.22795045358588,0.0,0.0,11.273690242478382,-2.051225538446773,-0.0948962324961701,-24.643098895921135,7.0388151307557685,-8.869999864593908,-27.55737033627398,-0.09328903145409778,0.0004903715677444016,-98.28448624983353,-1.8718019308056395,-0.004051596420418866,8.52161090332468,31.203680156989144,2.8324940777084273,76.18867917163053,-23.877762237856114,-6.539565745987879,55.570022510018106,61.01942254614581,-24.839070903805126,-34.01901631895486,-58.01129462531979,-43.34786591672804,118.79021255486455,0.00570253885075588,-71.06963894926125,31.49020197873734,0.0009591997536717285,122.27404716880929,-4.820643223506411,8.818226377399936,-0.003877110691786979,-10.230278251245407,-4.149587497211746,-0.0034943878940186025,-6.4636433052228055,9.81587299601335,-20.989863388874095,-28.146383438197596,16.942283588082176,-15.905393660166242,-23.866417732980015,35.092546680676364,-4.336812475630069
5.241256423546063,0.0,0.0,-31.29011302909123,0.0,0.0,10.259727894968849,-1.3595120943471242,0.4374402517420112,-24.00184728750691,7.346061822903483,-7.862275146899757,-26.887324750934987,0.1582194386491151,7.34757660283201e-05,-99.7312209772317,-0.08819529993858068,-0.00044858562354284625,10.52268806980881,27.854034793065,2.8985780327384942,69.97635889178768,-22.264726977253837,-7.646084494530428,46.65779205470101,62.00569112972875,-17.29064041223856,-32.422569061432256,-59.43809105352666,-41.375672283751534,119.26155753669781,0.006039354902910749,-72.56038229438975,31.80538207541041,-0.0010119576185109594,116.68921410575638,-5.0262614613339816,10.187719772879726,0.001071783273900776,-10.51648874869952,-4.151607479658094,-0.0013073213299014132,-7.132182725809816,9.034907222267885,-20.65304651152517,-28.765872684327412,16.093815235613565,-15.88392249652904,-20.756923355753973,33.467437683394614,-5.378693416560783
6.621353482693534,0.0,0.0,-34.1738549250692,0.0,0.0,9.197708465385999,-1.3162614495727814,2.2015555867894467,-24.89038361776108,5.68077797942229,-5.0764721469951475,-25.885594343783275,-0.4182186187377257,-0.0009416710259234932,-99.9845749317548,2.248668360684584,-0.0009610268141970058,11.817935940855726,23.910258013375998,2.826150177076465,63.927104054403074,-20.347147177747935,-6.870731098820441,39.62053186447322,62.89512258545352,-10.537644583656904,-29.50776709559615,-60.2724481211631,-39.27159353589568,120.01898738095947,-0.001882108252259426,-74.86899226700164,33.04032821368624,-0.004175246028588944,114.06748580247984,-4.852029067876728,10.402518121398684,0.00034965264919224395,-9.227490711998787,-3.901599129604759,0.0018117951477175634,-7.556883633499178,8.461945966976309,-20.56697562831395,-29.14012225971142,15.52979840873261,-16.021018008353565,-18.038982123022546,30.16464296237282,-5.8832715234559
4.826003364165399,0.0,0.0,-30.512926714361445,0.0,0.0,9.108720392016613,-1.7404628979896488,3.656714515465094,-25.18160772213884,6.754320553672041,-4.060350289218691,-24.84052815078064,-1.3705327436022074,-7.195468932370965e-05,-98.84132990457407,4.575686187879046,-0.002071396393089289,12.812163697060067,20.587806458309824,3.1205490874394233,57.44326041046361,-18.31505601926889,-6.0021347382794605,34.40091356063158,63.5488189027896,-6.315461463388358,-26.003265790441194,-60.63890570124021,-37.070424532337356,120.19189163081847,-0.001154499779747523,-74.79705142115628,34.82120185104505,-0.000707807794758124,115.87465155758954,-5.411025849577176,9.949762542773263,-0.0013256347184444845,-9.09758867968577,-3.6654026259624755,0.0001649201344557814,-8.369548981114423,8.0331536191237,-21.139773153713097,-29.845924601449465,15.338959932366034,-16.731314006206492,-15.438412514831404,26.59457749756744,-5.5404760843609315
2.940238182569443,0.0,0.0,-28.573882368114873,0.0,0.0,8.841710060127925,-1.3471261536825667,3.773014188098233,-23.515915946280234,6.7690680343726495,-2.4925235037795375,-24.19225186864794,-1.8023599805534034,0.0005151141252614782,-95.99217431390977,7.011500353489353,0.008253161461989133,14.579078560143737,17.925506883476505,4.391448533404185,50.77974940693036,-16.214664081270385,-5.014131148132916,30.102487721919776,63.98378829015344,-2.7774421117751786,-22.479377410595447,-60.4360496164234,-34.442550392659214,120.13453742493215,0.0005302382373478337,-73.00343516027199,36.732250739802204,-0.00017025068893232955,116.33302259719754,-5.320710259117762,11.494500320651937,0.005005289847907647,-9.815206797825208,-3.559016562697522,0.0003904341656218871,-8.823553725846603,8.04127380316571,-21.884523741187724,-30.214812435013332,15.615999754622433,-17.440499404928772,-12.707212696499477,23.230043178694935,-4.298535910114316
2.382727477435003,0.0,0.0,-21.779095818432896,0.0,0.0,8.358907805917475,-0.8157211503419205,3.5323823023874144,-18.37981056954734,5.5714859876288045,-2.893203491958965,-23.990954915501415,-2.2081301843024055,0.00043289677986835744,-91.5207318402929,9.057255249498287,0.007450697351331099,16.083742488613094,16.1273032008351,5.752688162849892,42.883310979058656,-14.08348921560678,-4.995765813993205,25.79565423486659,63.46749604151213,0.6555188058698047,-18.843165962796334,-60.28696333375467,-31.75806001890871,120.41682893740538,-0.0022091988199869376,-69.54621337930335,38.084084361386296,0.0048583662033487955,114.01278379294423,-4.695119000188229,12.666194052114067,-0.0027080352414633156,-9.542332910011817,-3.3894081375097485,-0.00021483609360686395,-10.0331794572737,8.02557609625418,-22.26600011396655,-31.377420028239804,15.739004304596534,-17.81179947109686,-10.511315603745185,20.989242658977062,-2.666912094893247
2.148594385849633,0.0,0.0,-15.36588834006091,0.0,0.0,8.638500111868503,-0.07275705017466352,4.090866541097807,-12.75285520860184,6.998229298416192,-5.98002648906013,-24.392121136935465,-2.790786641146645,-0.00014876224002023512,-85.51123840745274,8.537290218311718,-0.02138725438633666,17.448633754549476,14.849426162077895,5.995153593344206,34.79515510056856,-10.897174157169928,-6.699986910737133,21.504738063490457,62.85047301748999,4.148274663384849,-12.929121665973646,-60.475949547939635,-27.032129899851945,121.10691490252441,0.0031056863435902655,-70.26230892329444,38.57457355698624,-0.005573539912316184,111.45883715942628,-5.851815585425338,10.960785109357579,0.006197474421054493,-8.642280024038394,-4.196869766425409,-0.0008415350764340579,-10.454245826314043,7.153268612232867,-22.09008765966853,-31.7329474991572,14.86297620821533,-17.972054944229995,-8.866072816555823,19.55666723979518,-1.2683817731729248
2.376365736067831,0.0,0.0,-17.029228871504312,0.0,0.0,9.217313229526493,-0.0036262286663040766,6.034263738216325,-10.094369263575222,6.899298798323595,-8.61425360138981,-24.759108628529503,-2.961614971660652,0.00024896338369675665,-78.70550665681958,7.491857228782195,0.005771739863604069,19.14209028913526,13.851086022763146,6.385986789784787,27.819896601323226,-7.933870834593878,-8.174271647812644,16.2980031517469,62.26156812497298,9.353840996400194,-5.132450849531169,-60.79378246296174,-20.825961340460253,122.0839563194173,-0.0023100806745632494,-70.54394161252634,39.20674070963177,0.0007531962935186531,109.79795336093123,-7.3310873459218735,8.916751099901845,-0.0011589581453953243,-8.663425558974554,-4.275059300885494,-0.0010434822286339324,-9.649346966490818,6.871433972635159,-22.514381225767334,-30.8490930490735,14.752840203554374,-18.48366085261876,-7.349605689262554,18.48671608165784,0.5701018925958163
3.438722196018183,0.0,0.0,-16.711290616899092,0.0,0.0,9.03612780492943,0.5221717461094992,7.750305954258618,-7.569871218516659,6.774524145602043,-13.042619593425709,-25.317646334731116,-3.43621351452422,0.0003459174504707069,-71.9856755000282,7.53178692713865,0.008064390753814755,21.358950077197505,11.845131741645446,6.835488504560059,21.961256051976395,-6.424684595560234,-7.3212957973565995,10.802749213360274,61.6915405158225,14.741742344781205,2.490111025890949,-60.091449869774316,-14.865763618986822,122.7042289890973,-0.002588456785728264,-68.2508098626212,41.31335618550599,0.011030388317376811,105.87559432652712,-6.96386965007287,9.489534750365047,0.0038265020227210983,-9.279042196738999,-5.155812451398362,0.0004539978371207503,-9.165181871732424,5.990752111554625,-22.81257950747736,-30.24585802015067,14.03828703554901,-19.09691372132216,-5.71678764545319,16.260413860477648,2.0756974581570686
3.2776318164664935,0.0,0.0,-15.453253159059905,0.0,0.0,8.99132545259279,-0.005989405007500814,8.76241808443421,-5.126962027126347,6.5895120478966644,-17.300786883375324,-25.9106194486815,-3.187583071437574,-0.0007984618236973022,-64.67178789443476,7.109783950904992,0.004538339293420524,23.44623063789117,9.27670662238124,8.275561135969216,16.51409640295028,-5.705848162933313,-5.808067959545829,5.358245133453167,61.11662840226857,19.807030854074753,10.66512850104949,-58.21842536927901,-8.761402186037111,123.51982532752407,0.00299336474490097,-67.00314750992858,42.9104899205925,-0.010731342597778852,101.81553588290807,-5.621140379149817,10.705825424839643,-0.00012523824068090306,-9.283958720012794,-5.9882453940347995,-0.0010209287483206608,-8.925472735305757,4.980929239182172,-21.95984911220845,-30.02683702748091,12.790673501489502,-18.656319383418086,-4.21209345959717,13.525912588244053,3.24261252294036
2.183260724981412,0.0,0.0,-10.731942101453654,0.0,0.0,9.305874962952323,0.47352280588833506,9.072747608654113,-3.3508010183407064,6.098553426404075,-19.530652334688803,-26.6279811412713,-2.761908737864475,-0.0001955813658541049,-56.444128711145076,5.413318914332348,-0.019785521167318163,25.35259657227973,7.688488196179531,9.852281843541611,11.331444538028471,-5.039344139116732,-5.25487056589782,2.1405889195028105,60.29728021698605,23.217556935187723,17.645871681496757,-56.096735065980766,-4.197255969511719,124.22095974197197,-7.546871494962488e-05,-67.62210680323236,44.78380007100228,0.016762705399707686,97.20997387570648,-5.461170775203102,9.689966642981739,0.0012356284013011437,-7.852340219985226,-5.127210368240791,0.004097883340240307,-8.3586869635636,4.155605972194194,-20.50065495362897,-29.57164992759172,11.495990719260739,-17.57344119494574,-3.2291990119810237,11.777809869925267,5.253582181887408
2.6857603761243487,0.0,0.0,-7.184491567293106,0.0,0.0,9.35188361629467,1.8466302651975102,10.822421333588785,-1.151045014697508,6.222317101385243,-20.588466110196553,-27.366833593621642,-3.5671530267598035,0.0011633878216216586,-48.533759925390804,3.319371275527716,0.007221853980771649,26.835560946657804,6.709780547113583,10.060335404832475,6.640013260267779,-5.163636885606948,-5.8292956867807195,-0.44676522473850117,58.73379453812891,25.511206457612534,24.16380538066105,-53.499078242705686,0.46164520588589203,124.84755458786425,0.0004327577417277498,-67.10984361583436,47.55273898593988,-0.011505086355169157,94.70736441342358,-5.018892958022016,8.069019057026598,-0.0006723743025898862,-7.173419594611307,-4.297771350090819,-0.00038387721411240025,-8.788832068577227,4.302386362227048,-19.502115848874613,-30.1257055934072,11.271428999667444,-16.572538387284357,-2.9151607724562,10.561570802805452,7.3736834131518565
2.100211782704453,0.0,0.0,-6.399974435818421,0.0,0.0,10.370723969696648,1.9343368468122373,12.940369983969017,0.9634760848382018,6.449789653528833,-20.560205373467515,-27.60337801230026,-3.8177351341388386,-0.0007208659756342391,-40.56282081351778,2.5360554658087473,0.002564940465896889,28.682703976794976,5.560178446741319,10.08827064948856,3.146314412524299,-5.324693154107818,-5.563244442934373,-3.4844030645855204,57.03876411956533,28.126765452999297,29.44994953936596,-50.23296301658408,4.016308286982106,125.40127878639541,0.00022625390700962834,-66.15009989267439,49.849652656063384,0.0037396888218239636,93.58975664001353,-4.797894364975688,8.439009706624555,-0.0006292740432096518,-8.522646134028065,-4.0793188707491295,-0.0027445695562749043,-9.03340704842029,4.054237019965076,-18.751039999900655,-30.43380569704175,10.76740484510693,-15.953964136337433,-2.2464582188582103,9.748312295304078,8.755431432762139
1.546936435983337,0.0,0.0,-5.957441291040955,0.0,0.0,9.656636308046027,2.236581761635622,14.710671956137189,2.148323755648226,6.612017773595369,-19.14439905416515,-27.613804923886317,-3.1224297151557137,0.0006631454889567154,-33.1024390705739,1.7004834414039844,-0.0069534645516783145,30.886959561129107,4.202717738206051,11.47831775509565,1.0468978110269935,-5.500105894400902,-5.431454385713682,-4.5771166738830695,55.023519384428276,28.924474518244534,33.65076151460705,-46.58305996817561,5.7744209023604025,125.52633503752479,-0.00038679036847806536,-63.70370767566186,51.57205182365517,0.0004404162913525525,90.0220135761013,-6.091941526306268,9.545632568414382,0.0001213933769684119,-9.030196631579813,-4.452624305862616,-0.003475873620563231,-9.562707979303607,2.8578979000967917,-18.40747420619815,-30.921493211110832,9.528373804959196,-16.07258938186304,-1.695684095351188,8.99783165934933,10.066883937738325
1.2621080918518597,0.0,0.0,-5.8179524812952055,0.0,0.0,7.83727870283297,3.0384801074539456,16.56293617262143,3.24217861276585,6.0633233725886795,-17.178153890144166,-26.650787011264708,-2.5224867792845824,-0.0003218265555153427,-26.73787007251446,1.7368925292709314,0.003960901803837426,32.41121998155923,2.968576349651093,13.596346814587633,0.1651316016211384,-6.710546174384933,-4.731376518849518,-6.414331063553639,52.641905429351645,31.01047320910558,38.28165765488612,-42.08136645603546,7.887329906468618,125.44805280065754,-0.0007157636046912451,-63.589074572414354,52.61516952585555,0.0019899203490630693,86.0221924934177,-6.30653779290184,10.460355266812625,0.0012671785376848694,-9.209681293508574,-5.341069051285222,0.0008269237849200406,-9.202399853458079,1.6741816854986562,-16.456867386213627,-30.69358102507129,7.714481444037326,-14.67478703689746,-2.1551166196087563,7.727109644937813,11.529189487223924
-0.37331960978375867,0.0,0.0,-3.7090381170211413,0.0,0.0,7.557560539631271,3.5987929442081272,18.41508317113651,4.841721212305973,6.03829903004999,-15.094818863100201,-25.50240497205063,-2.615621237946593,-0.0005389314394701858,-19.9747667443815,2.172239435064969,0.002367188522352044,33.414291501970155,2.4706798108699446,14.53823877207088,-0.9928833927517704,-7.3791981613000575,-7.061227913878396,-7.716663254911546,50.49429566436243,32.74597700047296,41.68208381993846,-37.454775176254294,10.314238987922657,125.5713177013924,-0.001079740150414053,-64.79724632927223,53.58910443644244,-0.006289725667627589,84.53201289921302,-5.505583600995515,9.241991708409465,-0.0028293473926600072,-10.671432822296456,-5.186846053585058,-0.0007218545934388292,-8.223640039452494,1.4516265033401448,-14.710407363734348,-29.864484477645266,6.865763239595148,-13.120428961657419,-3.102253488936371,7.097494225104988,12.048402618271771
-0.31294014003863263,0.0,0.0,-3.266348066698786,0.0,0.0,6.744926693685668,3.4006406425234177,19.808119095653755,6.192243422815101,6.031773982665152,-14.20430804615942,-24.663885183927416,-2.2648105444832685,0.00029599487506346093,-13.185905647211563,2.803962736159674,0.004665539126864688,34.758168378967504,2.089448109876602,15.057792138648352,-1.533149276747019,-7.807765019330602,-10.125009871866478,-7.843827064842996,48.54274509876695,32.80815130988738,44.20491620318161,-33.271618372590865,12.550878697783299,125.42895939464675,-0.0008097189124313385,-64.45468304954534,53.62168355685369,0.0013293318374057721,86.51390173593595,-5.62604652620116,8.391955970474479,-0.0009864566392821811,-10.830491802227874,-3.9922107902279147,0.0025323825056446357,-7.727973663867305,0.5703295447066725,-13.953625138355976,-29.39731631925646,5.767452599696356,-12.740066860703188,-3.875907224472629,6.962040596765287,12.51810843304664
0.050237340022638056,0.0,0.0,-5.133254092248235,0.0,0.0,5.367162112103914,2.2285202240073163,21.073572995932906,5.056002715077141,6.425268495009549,-15.262885052310939,-24.09714089913598,-1.7287149599312115,5.431633027998329e-06,-7.460595110803889,2.4435766738069757,-0.008298048265721699,36.18323766520976,1.819290821631067,15.6386334773478,-1.11851683041908,-8.053423905985344,-12.492255293777074,-6.587087513688584,46.9227010633358,30.80450276160136,45.280788793879196,-29.60246304173591,13.30631169365208,124.57218683451185,0.002734850131054404,-62.20370397966704,53.51978500566193,0.0004946218940074491,87.58263734875605,-7.272204517456448,9.154794756228284,-0.002386760702019345,-10.64914693848035,-3.808956979132363,0.0015211264872046178,-7.500207843206207,-0.6712134084172816,-12.635466053299385,-29.236970101902745,4.126485004147221,-11.971593161880417,-4.6116402062460935,6.839755656007157,13.663636810975246
-0.5616430718939831,0.0,0.0,-6.383805211917256,0.0,0.0,4.048912383837182,1.865033873375264,22.39945142858876,3.302112113068722,7.08246997173018,-18.300264455984543,-22.893812165374527,-2.0241436656858087,-0.0013297814063070695,-3.9381376495746405,1.7417158341501133,0.002041152266477224,37.64955716471249,1.4943084910317461,16.481990861581565,0.47067104715342795,-8.598615124001102,-13.876298308592673,-6.017962662537466,46.10571537810687,29.753603504241948,45.464261930859124,-25.978985486509078,13.154521871941418,124.37906397675798,-0.003258799735086162,-59.78404900597484,53.73271927645396,0.0003499785926270064,87.66246397996531,-8.013358122997413,9.13560021579212,0.001198032675005806,-10.18195880679773,-4.648237438859732,-0.0028377589873354887,-6.837298438637189,-1.7239845022915128,-10.892721910688353,-28.68156512126977,2.502143541555113,-10.742466631105907,-4.999987637262464,5.9353205733325805,14.269607864276477
-2.0893171100361125,0.0,0.0,-8.811792360045725,0.0,0.0,3.4535764578190764,2.206162528323793,23.569557193749713,5.15174234621443,7.158670484244637,-20.9705111251381,-21.813897260431453,-2.4086280858401485,0.0004059636116612133,-2.7751488635851067,1.6123296306131556,0.0011571859186263102,38.69980015984365,0.8398122007389,17.163128086297178,1.8293137757843705,-9.514281280523063,-14.268132754151988,-5.396062513512123,45.80487235687446,29.14994807110953,45.85978757480459,-22.103855104765245,13.442988602963661,123.77074229823604,0.005631422846427563,-59.341829198038766,53.24546046238809,-0.003989717209566404,86.13628838439024,-7.623140854199645,9.958434103509648,-0.000655597348089356,-8.566724988164065,-6.022833509034396,-0.0019225657723769226,-6.180139593770829,-3.503977935530405,-9.492125325767335,-28.103984013812408,0.32896707126075286,-10.107361624674446,-5.739226434500893,4.927732954601154,13.933643907222498
-2.831271324740429,0.0,0.0,-9.193828175510099,0.0,0.0,2.724763307008822,2.6286280657575034,23.910678576067745,7.360863258651254,7.325562046481309,-21.672904344184,-21.19423560648497,-2.4075348437062503,-9.86402931565107e-05,-2.0930250739891147,1.1252186475263928,-0.0014363691478657015,39.54520658835845,0.28592969202138663,17.935799883109375,2.654757491219879,-9.9276874891439,-14.967604542105843,-3.356431392564649,46.031592570432494,26.406432260991497,45.48440168255524,-19.455387706459955,13.548553098667801,122.49815567203058,-0.00125975822582944,-58.37704935903268,52.93479702017746,0.0011670493633892695,86.15007509433283,-8.802317829842785,10.208318856771653,0.005607654169947941,-7.595658858019456,-5.5118912947384535,0.0018561069066306436,-5.701335922119594,-4.629386721526245,-7.686805229082041,-27.7416572619556,-1.3886931779224705,-8.858688587660238,-6.508809930728523,4.466229789199831,13.47638661840831
-3.239403572461088,0.0,0.0,-9.11392752954139,0.0,0.0,1.9202463612986367,3.113750744222286,23.845684593258333,8.436014208438156,7.388362213507738,-21.270183535618422,-20.66913113544296,-2.5588925754794936,0.0001425240138867662,-1.1624921143351383,0.6818581896852799,0.0002105587143661246,40.496962903685805,0.04032039863382469,18.373288586229794,3.4923236017706905,-9.944864935100165,-16.066909585835134,-0.6911400587960391,45.94039389627452,22.987724864389943,44.70976052946262,-17.893384662356787,13.863791368410778,120.93725221274994,-0.004424712760214604,-60.79437296329181,52.80726049390269,1.2333822774367794e-05,87.67733878185234,-10.75048766664174,8.835838743226997,0.001522358608041413,-7.868532943715823,-5.01644600703368,-0.0015513128169256515,-5.326818453795908,-5.6444359900900825,-5.784845983917705,-27.484347037491872,-3.0418214415046374,-7.48435664701441,-7.0130049064839,4.89150264885602,12.79638132407692
-1.7669763823511742,0.0,0.0,-8.207110192935573,0.0,0.0,1.0289754675617386,2.4702478675508655,24.007511198478312,9.205580960417366,6.765717600366076,-21.081325148015534,-20.061885377117935,-2.6319830541123754,-0.00012674429005261634,-0.8153860534011017,0.5940809470509675,0.00013454492157224045,40.954865737328944,-0.19193060922722985,18.638447414103634,4.018847102327571,-10.220963478948441,-16.014462416663285,1.7612294382740588,45.01823332120137,20.465713245493735,43.46394932461013,-16.758536232700198,13.881537285441848,119.78208589230348,0.004549901252547243,-60.3237573500376,52.408909923478895,-0.002805982817388184,86.40238541285204,-9.221501081459191,8.118358638754398,-0.0022067889175554217,-7.735217234754878,-6.673819807226328,-0.00514560738649727,-5.0649425904255505,-7.103184266610886,-5.108100743800425,-27.29278544807007,-4.646534928270479,-7.412444693348917,-7.726150681432589,5.757790096691889,11.9721384642865
-2.0704486272848017,0.0,0.0,-8.408706496743955,0.0,0.0,0.2935641310866981,2.7712546766487596,25.090690962544365,10.192254752501485,6.221605634567737,-21.259903224267518,-19.304872173126935,-3.1032975879139126,-0.0005680791148718926,-1.0804001994332877,0.5651249619128336,0.0001687527359032881,41.21021678355725,-0.086935157743291,18.024723009535485,4.624702580458068,-10.242760032069752,-15.387541402129475,3.2499046647262007,43.6669489496452,19.006276728435708,41.76351336270636,-15.91165720792693,13.537556241634585,119.52667063640915,-0.0026928790224526756,-60.47049878076146,52.636968654505104,-0.0006897532658560235,86.6778392899449,-7.818553105760182,8.512236501818586,0.0007537378764346387,-7.832946110995107,-6.63846259785658,-0.000772358786056705,-3.8989571507623806,-7.677754830999795,-4.010673935903339,-26.197234453822468,-5.590590761361827,-6.619777334690639,-8.725331880897413,6.658851616651384,11.125081161953107
-2.959393019062929,0.0,0.0,-7.024679675081159,0.0,0.0,0.14820620670202223,2.3558905235292906,25.56118588425791,10.871306455289966,6.287974400292276,-20.107651024248064,-18.519829599619726,-3.2736036743535646,0.0006581626930062182,-1.656984932982186,0.6868119240765064,-0.0004749281304132215,41.312891922683356,0.21681279085310215,17.97047047234921,5.35002893506195,-10.226896364955957,-15.332325977030616,5.245202028411489,42.79545283694788,17.289922084541143,39.636951637879385,-15.143436240527148,12.755637931405644,118.7964927289974,6.608592189461454e-05,-61.25411451337135,52.92862965387153,-0.0021495585700936825,85.77184442223776,-6.324243724140793,9.092199418056511,-0.00032580530994953184,-8.09031510634197,-7.3389896213696435,-0.00041551963776261896,-2.544430024859668,-7.289977933323058,-2.678963155037419,-24.880475115532366,-5.733272160533765,-5.244361686940595,-9.51458784063499,7.338651159801671,10.539353556503595
-3.305881711990941,0.0,0.0,-7.428423536929948,0.0,0.0,-0.6294747584883947,1.6333955958343713,25.455752510788173,11.864847495854072,6.128151629188459,-19.4805309391494,-17.46571668215439,-3.1620902877344133,-0.0002831690882184513,-2.7653910724307633,0.709854125076583,0.00044397443792123197,41.3036635660641,0.4758245647515059,18.2266907723413,6.414211158374373,-10.282384417282877,-14.550684877711957,7.588783653474642,41.30909960961504,14.867732544813704,37.21519872660316,-14.94393447273114,12.134880125909419,118.30942025689887,0.0007720526218289553,-60.038112167348515,53.03134639776377,0.002088074073368395,89.62262464307769,-4.466718926259077,9.396957300500725,0.001610154365499524,-8.46415458845916,-6.129936363086478,-0.0016928377474429608,-2.2135975193286357,-7.575150368914387,-1.4917707984970492,-24.598654273916555,-6.444861197587611,-4.258584511107677,-9.937036497386165,8.087091552903315,9.941493602804613
-2.913403651748993,0.0,0.0,-6.293054828678969,0.0,0.0,-1.3303422307504909,0.7912479612656294,24.818474498284303,12.136033924393649,6.74358973102871,-18.09848348775331,-16.45921115383133,-3.3010456626664824,-0.00028396021244126465,-4.122498082633774,0.42982715953153955,0.00033074733573763056,40.60118703884157,1.0920140403207663,18.698092983608397,7.070441726153857,-10.038068535187062,-14.70299093686345,9.424866445733826,39.1615458938353,12.585096562028154,35.04133468875036,-15.06502555191617,11.623406066031562,118.20486457465447,0.0007030228815670493,-61.236262432915154,52.619865328943916,-0.0024468698486788207,90.52114240183133,-4.49006469196422,9.564530897470025,0.0008454207504008847,-7.751951690093618,-5.527133339728364,-0.00179875635390129,-2.506582679729311,-7.0296626690828035,-0.44866149792369253,-24.89383865108294,-6.334534715896701,-3.086889790469162,-10.609429354791713,8.834068769350601,9.733669294523176
-3.675776212546409,0.0,0.0,-5.78902832684336,0.0,0.0,-1.891064877999043,0.25265689452365786,23.614988324457137,12.500346917653982,6.716818219726097,-17.310532921354078,-15.770306255393828,-3.0072364603468307,0.0003963113253306623,-5.040504496350407,0.3509088542405704,-0.00028846410864652894,39.82637910701621,1.3115062626837588,19.37348992389191,7.1265891202268605,-9.965434292642813,-14.826112396070505,10.706984952305424,37.35785315487255,10.120921084136446,32.77093932503294,-15.43005766466185,12.592020634030781,118.1281599059504,0.0021852797292036498,-61.38038132015716,52.376861677416386,0.0012315102997497783,87.83300253849991,-4.189256620172371,9.646039027921343,-0.000826416014081375,-7.650328929773132,-6.145168028390922,9.042741031100787e-05,-2.418387639635144,-6.0556327275338475,0.5643057278638094,-24.78253120506359,-5.81695436071215,-1.778151936016739,-11.038023300570954,9.206269169060143,9.067702120046487
-3.593062607140118,0.0,0.0,-5.800928321134157,0.0,0.0,-2.503016854401217,-0.9084834482434034,23.308090663315863,12.488936777950551,6.4878381352173955,-17.032269288106622,-14.86592839396755,-2.871117374430851,-0.00023972769137374557,-5.5040548712382185,0.5257809416324588,-5.1528494171698095e-05,39.18046086634879,1.364716719592431,19.288616022670418,7.2831964764534325,-10.186739806407006,-14.075243196418182,12.035600387517952,35.83555045783523,6.855253291544435,30.30566439215607,-15.428069773920852,13.207914280461381,117.85741116625432,0.00047811754959374645,-58.90237683333767,53.20570737678746,-0.006867319165570426,90.67844543277367,-5.016572900075404,8.928254598520956,0.00230518385663009,-7.491014061939662,-5.84565084731002,0.0007096331783337168,-1.6161653195348789,-6.007526704464947,1.1118899792715928,-23.98393001153693,-5.97967881219644,-1.2534836486317105,-11.186621833340169,9.124181222524133,8.563179449655031
