L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.3440200229604147,0.0,0.0,-3.5015581542439667,0.0,0.0,2.0321945280386218,0.9519193339415255,24.061503029503523,14.436916695830815,7.243088106660104,-18.841012124953412,-27.102560838025237,-4.372678090538935,4.5051255338421264e-05,-9.984761221221978,0.35949831327507464,-0.001401538126304295,39.74122170448062,9.795960898225182,22.8216128730308,2.0189549257387194,-7.511713985338492,-15.10417580992147,45.64917728858227,24.523622967850013,-29.081258046232232,63.948402357923136,-14.597670459588535,56.76876578938106,116.57642193492345,0.0005452536117913911,-76.59067625123596,102.22581465389382,0.00236477855405593,77.42187883826513,-6.819521149463216,7.346289688361631,0.010429738336366142,-12.40186994731805,-5.833898101384201,0.0027402732910727576,6.729890327186507,-3.574366968087788,15.807393001570949,-14.925714271353831,-9.243038251762567,13.358378163979834,-3.253278083911559,-2.0242847789249963,10.670053570609822
-0.7963895091467365,0.0,0.0,-2.946122805430731,0.0,0.0,2.020418430699828,1.5505259872688018,24.320341468683292,14.177936021504465,7.746222447200456,-18.414760989969334,-27.55310150454772,-4.403646103410118,-0.0002350902395597507,-11.502307044573563,0.5030246740026698,0.0018439395172138644,39.349530584172314,9.320578232411354,22.77767391699403,2.03611405231343,-8.27356907880141,-15.367244361474565,45.466566854340144,24.686051635296895,-27.55598395076396,65.18920652954078,-14.326855420750396,57.59894205721647,116.64579933028521,-0.0004617481283861508,-80.18495055575572,101.54715303973374,-0.00151521674723684,77.82803420104676,-5.544997243525687,8.561737450124298,-0.0013530731257106062,-11.819437614962276,-6.413166488343211,-0.006979546115287495,6.509337519561373,-3.482458505016677,15.09992519393225,-15.202036542701991,-8.896727472577723,12.728301756578702,-3.1360384073032357,-2.6777394251089843,11.21795032380175
-1.5745172708192314,0.0,0.0,-2.9444810938460217,0.0,0.0,2.838990745989028,1.6734709548651,24.234061322563406,13.514631178585363,8.914548306565575,-17.926014479775077,-27.821046595188378,-4.233927409902831,0.00015127728624891477,-13.688062582057468,0.48244007476831546,0.002933262659519828,38.51788860870398,8.913250390982837,22.588669713041796,1.9368263962353047,-8.732306918391275,-15.72431971214581,45.16342323849104,24.916481130604783,-26.58316602938662,66.09795972964622,-13.980597748724973,57.96093469621132,116.62793670540242,-0.0009356043172415219,-81.94951910194885,101.23704061907232,0.00010874263492859144,76.57349582821759,-6.53650382140367,9.080874166664149,-0.0022511291925286082,-9.529995862950049,-7.372143502593856,-0.009687269049772,6.150517742476171,-3.4205659412821947,14.570094159800492,-15.601225646268624,-8.643429709952802,12.254400764995065,-3.0693260073882738,-2.990410281919655,11.563970604552056
-1.6877626839362019,0.0,0.0,-2.205146548238715,0.0,0.0,3.7650546053639786,1.029330984268435,23.782664912011732,12.119901031745938,9.111942598297562,-17.27903165583169,-28.251962869881257,-3.639107512209559,-0.0007577275153989604,-16.566267705161028,1.0370076977527376,-0.0023142964163312347,37.91215738734848,8.399162166343451,21.900438619165936,2.0623794983042223,-9.265315005662984,-16.03261783255673,45.14533836262342,25.06569159781159,-26.412851945186627,66.78464858607876,-13.973033574104115,58.398823947950056,116.46716759600507,0.0016906064945336067,-80.31889899438592,101.4325046225832,0.0002589314638512267,75.04725355334506,-7.109638963122702,8.312461671095404,-0.0019392021894585475,-9.630654244748168,-7.009691430453641,-0.003928047874036334,6.0573511354828335,-3.240987137531232,14.101889606171735,-15.721964318587872,-8.303327523607503,11.88283269604193,-2.895958655284611,-3.188107338254718,11.971538036318742
-0.8356189667373919,0.0,0.0,-0.7794173025096712,0.0,0.0,3.2811448818017874,1.4122372046894465,23.095354039646693,10.0898167632652,8.518929319255836,-16.106598596293523,-28.743999406186067,-3.0272910826164012,0.0002595450346737775,-20.333419372654227,2.1794551139770433,-0.0013773637736900503,37.972426300208085,7.773569937672121,20.93475875636136,3.067071375002687,-10.117055085233748,-16.098463657050235,45.82801839683607,24.700459578575966,-26.671085904274918,67.45249026068466,-14.311042600891003,59.484044367573375,116.18684437390577,0.001794487560183126,-77.70349327604006,101.49834054640152,0.0006526975164017489,75.60816452574643,-6.303358505118565,8.717880547271806,0.008188741670452122,-11.912299510908218,-6.71550122973076,0.003969871822609728,5.300845352000103,-2.8427829490518786,12.355579395801758,-16.58707775639013,-7.285093423163723,10.398468113620467,-2.394949659241651,-3.4966131817104804,12.799938047757745
-0.9183097718607792,0.0,0.0,-0.1780722268787342,0.0,0.0,3.255422733987204,1.682041936573134,22.456183372787653,7.484191299178618,8.157026626069053,-14.524471581319755,-28.741939749100723,-2.8003883646226053,8.495017754429527e-05,-24.9878377024734,3.269426512290982,0.0028467983212317346,37.475950242389864,7.40795725328902,19.78288241198656,4.434347917240059,-10.982473229947397,-15.993949145824073,45.189927326821255,25.215695786935807,-25.51620948389927,67.96639708746972,-14.725863307093611,60.71647342094063,116.28513417210692,-0.0045202279377934435,-75.34917934852066,101.47520758228394,-0.0013541941214464989,77.05083103386409,-3.0312578450923766,9.241924649477724,-0.002578615003857649,-13.628696165695366,-6.847510308625377,0.0005567524256454351,4.150370313823109,-1.9696984016868533,10.407333474038783,-17.82480717120827,-5.748157727111149,8.90927027592437,-2.0834815639796354,-3.5866583377064267,13.398739226132982
-1.4449333456405056,0.0,0.0,-0.23572637488321954,0.0,0.0,3.999156351855958,1.3281792495202915,22.293634720567656,4.045928963155032,8.544670136129508,-12.939585993908302,-28.179894321826094,-3.0139249476845165,-0.0005265368621822902,-30.466192724092565,4.489438695546097,0.002999793060345005,36.19119988332816,7.035459332291988,18.259112553096234,5.827116966970087,-12.281378509914687,-16.013910604244437,43.9074007399908,26.188616158719476,-24.441661621621723,68.03353555330631,-15.765600157507672,61.695330964012996,116.82024737251855,0.002173830612103331,-73.41776633858855,102.22462406182868,-0.0031130267134362654,77.4297313029118,-1.2936579747483188,8.368052030520765,0.0018413788984301968,-14.855928357964197,-7.132429929806666,0.001868303532422915,3.0353478588954608,-0.9054659847512069,8.140589743351802,-19.02675511366763,-3.9119692057885342,7.2014383864078235,-1.8528364540453872,-3.4533389123322955,13.808547406887339
-1.5043122560858517,0.0,0.0,-3.132870612383852,0.0,0.0,4.591018084802172,1.0646772783845675,21.87318927200805,-0.12811697847562117,8.34037700338396,-11.190552479254231,-27.298030874463507,-2.9319098387807614,0.0010302325274355148,-36.93110648789765,6.02259840146622,-0.00995489107146891,35.011554758542346,6.592930887218314,16.88326269019445,8.021469668911115,-13.776638628403283,-15.55246514468321,42.7985823011677,26.840225818400853,-23.556891824653835,67.99964738669098,-16.711493625345266,63.89992772830523,117.45243985847038,0.0023721855201254177,-74.46372715362357,103.600375393875,0.004929517132217537,76.08623441020343,-0.6964731534670657,7.132023650820833,-0.00042677617250309614,-17.802109590665122,-7.093792374119041,-0.013894646693004437,2.247450939843652,-0.17439955385323544,5.731583946453573,-19.898645043470296,-2.328139692160051,5.241783775182736,-1.1729060223960206,-3.2452456711686852,14.246016533412787
-2.009436748987168,0.0,0.0,-10.58652842846837,0.0,0.0,5.442060090924548,0.8435010832729416,20.792206618685256,-5.2799960139131334,6.646055455540726,-9.618767728653248,-26.746881055946826,-2.76474227603324,7.863964859305083e-05,-44.009005731485935,7.762851068244344,-0.0031370612841646935,34.268236635149506,6.640150579308645,15.228615346107961,10.574408366163787,-14.51196764337825,-14.80914179766638,42.090853121478865,27.636953746319666,-22.64313745123188,68.09960302834286,-18.13290169124438,65.63563451626241,118.09783947683562,-0.0016118590178472475,-73.30385411125096,104.56900983549588,0.00039339400568419377,72.26337040456926,0.9193867574331316,5.3830467930178365,-0.007553316850600167,-16.99545313770543,-6.608611203952455,-0.003659566386404672,1.3686757901366338,0.7058158109277327,2.871361101974719,-20.8465275255862,-0.4331515502730367,2.924897981801124,-0.42502909267413724,-2.5948285547738155,14.334705699860939
-0.9946865134962017,0.0,0.0,-15.619923407795593,0.0,0.0,5.454412388526707,1.424968850670199,18.714851195400414,-10.268474274309149,5.275687799630382,-8.028384745818723,-26.550979007309365,-2.3854541871559487,0.00011249728368969335,-51.87708304883575,8.691400181922047,0.023358626905576836,33.61165283860971,6.885941276598302,14.011004538048798,12.959349704628696,-14.989440889779004,-14.991202240712491,41.73117224023962,28.327999915159083,-22.297861014775066,68.30866460461634,-20.967262060396443,66.20261727446862,118.45330480905541,0.0010954720610693506,-74.55064375574048,104.81350550943706,-0.005108207197699258,70.61664686256111,1.7926870413775242,4.595477454438473,0.007748480262002237,-15.467788999960595,-5.855665284757353,-0.00251615470589219,0.18446137454040104,1.4217331841369667,-0.7296170536928889,-22.06662405563523,1.592104121185357,-0.1369992836790772,-0.043648561797070266,-1.7241342110943658,14.723373282933231
-0.3935876476441832,0.0,0.0,-17.268983658394223,0.0,0.0,5.287663361464146,1.1677682281873427,16.567102267461536,-13.108924867973574,5.173348081850912,-6.113653833100885,-26.60802840850691,-1.55458449157633,-0.0005069146165322533,-61.088666532982785,9.677751443811077,-0.04578724108524227,32.534818281961066,7.317010003330958,13.388059029100473,15.297990061628775,-15.976410450084275,-15.287070563419642,41.66574595147846,29.122994548830416,-22.550153905191568,68.57642878142961,-24.806771313545887,67.81235563653418,117.75244565948022,-0.012311493823884257,-79.21476089464355,105.2449000675094,0.0019976913971946194,70.37834162009561,0.9550188495024248,6.116635015562678,-0.009216391101663744,-16.62455780586659,-5.6056102928322415,0.011899301635774824,-0.6947120691191293,2.0004469872429222,-4.428312889359395,-22.91303547733468,3.527077218029275,-3.3432901863806963,-0.2439248554405665,-0.7829750600067383,15.506588257199777
-0.2508881605553626,0.0,0.0,-18.37157832739791,0.0,0.0,4.786977454739294,0.9053583095636836,15.777071540756817,-14.378066639329958,4.432383154432136,-4.360476204445793,-26.463070044921476,-1.1649960201583205,0.000320954148228829,-71.28076485499687,10.55263352759822,0.009123316718554226,31.56359291323411,7.850981208659273,11.785905875228147,18.242179979803318,-17.379340605349025,-15.533864777209079,41.907926072141144,30.138872744016833,-23.055079602801957,68.88356192937268,-29.68472009178521,70.43083179480222,117.0277241327766,-0.00013938304319412263,-80.77024551939458,105.82584961946552,0.006891482087333843,69.22489100843465,-1.6287922779807789,8.618890021652208,-0.018326105378443314,-15.353563255168188,-7.083497621281056,-0.02504280237116732,-1.29389945207464,3.0812629700611978,-7.733424865928743,-23.443186661849175,5.774742915597621,-6.001387977706748,-0.23312919585361147,0.27635286510395896,15.945352323186459
0.23857234034787309,0.0,0.0,-14.489210209286991,0.0,0.0,4.543648551519458,0.9265326733691529,14.185320163107471,-15.854739267332109,4.98193683457385,-3.097502620256978,-25.699305669865602,-1.0565233482031968,-0.00011310808545140584,-81.46676528519146,9.114631398443835,0.06276970077650357,30.580773662471398,8.249451222139951,10.281208601446624,21.78653671381745,-18.518305477797544,-16.51659184889715,41.32573248080499,32.046744960969825,-22.67766955808542,68.92753696697689,-35.02527124816611,72.76607812477374,117.71048265784866,0.01604372053266538,-82.35510307472936,104.8443864273908,0.003150340739371656,69.41989827929517,-3.1644442461953397,8.815351079462998,0.004861693216601103,-12.24712470611926,-10.659601073264284,-0.027184499971239704,-1.9074766327978196,4.418050137071888,-10.43006425425614,-23.992316246189702,8.026313011503337,-8.005500755851573,0.20449690115307972,1.0118192591339918,15.639573745632411
1.2589402986359521,0.0,0.0,-16.856262444265884,0.0,0.0,4.500704673890656,0.6023105353666109,12.077221976719411,-17.313254965658402,5.734121587403152,-2.1056146634652686,-25.200555013504584,-1.0883505295444862,-0.0002354273056197509,-90.9083806167266,8.816668858836058,-0.04551687343558634,30.001339093017872,9.080382832756642,9.269240755843379,25.797313921586596,-19.31811361637187,-15.235633340169308,40.34626985225289,34.25386169968371,-21.404706898177515,69.67538646376968,-39.718368504157084,75.94699129779073,119.06929259898104,0.0009873440124642304,-84.27588524435977,103.30457764633186,-0.006480572420456305,67.81394184552445,-3.382939477287999,7.847325853090602,0.001081018598517668,-12.973526908507766,-11.428630158732082,-0.010199418972765596,-2.5586239890020392,5.741121520405072,-12.92461665809565,-24.57478510957795,10.185448158175051,-9.834861591913715,0.6645785160150351,1.783011711607149,15.256936747503062
1.0081452974526126,0.0,0.0,-24.18423988822227,0.0,0.0,4.66491315393526,-0.3291028762965111,9.975218038279793,-19.481087067914785,4.009577440204172,-0.09518829260798128,-25.767998613540577,-1.1743330905659082,0.0003303206078457123,-99.78027481871078,10.135226497014095,-0.0201020135367724,30.09432735732993,10.732381192253387,8.743426478498733,29.606062300067627,-20.22252188144796,-12.86338602703066,39.99966717623674,35.717184146935864,-20.83250345652032,70.1657031182369,-44.835744980478914,78.95899754117538,119.71065996778198,-0.004410836245597658,-81.11236930140338,102.48034482857003,0.0025694570971621683,69.1829078041846,-2.1786198170294115,8.312300872333477,0.0028514036513091396,-11.735839238863663,-10.485402963415172,-0.017486974793586196,-3.469143313150517,7.0800228731557,-16.141335686718882,-25.347256898940145,12.622148396108212,-12.349050157008723,0.9262600810698541,3.126263107126084,15.070142555104805
0.5271993244666573,0.0,0.0,-28.36226355584209,0.0,0.0,5.304211784850527,-1.4949641272897853,7.824008873941234,-23.47383087804386,1.0366417365398586,2.21354819906808,-26.488807896077645,-1.3915775976620233,-0.00018041953386834777,-107.97479627311668,9.833956654987764,0.018921186547161427,29.66224680177286,13.198690821987652,7.887968425620892,32.902551757193116,-21.467961760587265,-11.989605527587969,39.647287895024434,36.43901758026866,-21.053798072977994,68.30234861989615,-51.381263504325695,79.95839057516446,120.04458848686488,0.002730162854713338,-79.04175521263736,101.95846767973629,-0.0027967414689392947,74.50405090330992,-1.6405549963287216,8.286304512847945,0.0014607316731221304,-8.618580786990126,-11.372398320733346,-0.0072575758622290855,-4.146106450105944,8.485802939009192,-19.553517727105522,-25.83830050016523,15.182342476904086,-15.045648024662631,0.6253221063420555,5.443962333114751,14.90873219890256
0.3349578653923403,0.0,0.0,-30.882930541005873,0.0,0.0,5.613189616786954,-2.0589684217807203,4.991204046614927,-28.100056288820067,-1.8771786036359603,2.988911517507352,-26.397245573109842,-1.6660008102260566,-0.0005411551169665405,-115.31618302677028,8.345344167404102,0.010678459816951012,28.725117031215884,15.560819492561903,7.297098639368852,36.678421872009665,-23.6508736485561,-11.269224200931482,40.23297292022479,36.70183580336475,-22.341902150337017,64.55736370257785,-58.43320212876347,78.47349125990274,120.30867007861649,0.002592246170507546,-81.2324383010111,100.94092739926431,0.005482397056776176,80.06382846212604,-3.976277353890802,8.539856947985955,-0.006380469724299401,-8.096483834965321,-11.98047433990991,0.0006971294980461337,-3.8744200852010113,9.752045789903239,-22.248836445223837,-25.40808346448845,17.339831727598426,-17.137069765520224,-0.29458844274452667,7.8271450046866775,14.666716181763976
-0.035720660562507146,0.0,0.0,-34.534631791948584,0.0,0.0,5.704259331130123,-2.1172902114578913,2.1354943771083614,-32.06889660975543,-2.8401465660822285,2.720422991152046,-26.326803747110954,-1.7181327814408254,-0.00016134227902739876,-121.91484843309101,6.762199852545616,-0.005960108390557045,28.291082286018362,17.633281461257123,6.978255729670664,42.40267479324123,-26.00813620364825,-8.356911242840578,41.95110201984018,36.75206686719278,-23.77205792427182,59.1278989094722,-64.92844755861583,74.23826498403395,119.93299658846517,-0.0029312706523320683,-83.58871927359341,98.45655372520173,-0.01497309451473196,81.36235360739796,-5.228661069941332,9.615091019733855,0.002371135649015573,-7.547563418477836,-11.912472909974987,0.0003244468010285621,-3.598797736294583,11.310343756139545,-24.66231294839114,-25.025693576688845,19.658769662111318,-18.86373926383418,-1.230964623471506,9.937794496748682,14.17553450217775
-0.2750601721061764,0.0,0.0,-37.6432442333566,0.0,0.0,6.039966362699889,-2.9308840631935436,0.6301490760136113,-34.63100335106141,-1.6446323682953612,0.9015910264845379,-26.358010860734115,-2.0119761732172874,-1.88515956283671e-05,-126.87310078963381,5.128839458460815,0.0007574865602731984,27.638134145779638,19.276541075996107,5.082051616138419,48.43881159970738,-28.428147504611257,-3.917256472402406,43.016856885363595,36.99197494611287,-24.160965856620653,50.93253257655494,-70.36430989013827,66.91381457838244,119.32138881448982,-9.354341908086545e-05,-84.63477337925566,95.14452703605069,0.016436031886162536,81.40229326355707,-4.915752357630564,10.02563253900256,0.0006799083179340371,-7.064183684625286,-10.38245354622498,0.001174185392030954,-3.8836029247978767,12.212959876572562,-26.458706161037227,-25.18985440192689,21.140122822743766,-20.26028156129849,-2.2899127473013055,12.108022436584868,12.585161552314919
0.09073009317218933,0.0,0.0,-37.83516627414723,0.0,0.0,6.0574152879034235,-3.703657529328253,-0.8810588780004912,-34.307916912852185,-0.7551961442736468,-2.677500867819156,-26.28615431998126,-2.1898540841970355,-5.20825730716587e-05,-129.2298288967201,2.2386409815994157,0.005149223155868356,26.503756469281907,21.447645864714953,3.036143534128802,53.40161386047937,-30.478242441987074,-1.705537761990041,43.5529670935367,37.48034189702864,-24.496319458721064,41.00702598105616,-74.05792740748875,57.53711396006058,119.53127723537432,0.00037498094300864173,-84.80897422996375,90.68019791215382,-0.005448539722841647,81.5107892067034,-4.839759936465951,9.874300040724677,-2.9686775955709958e-05,-8.500500699751413,-9.680267911956403,0.007444099419831148,-4.146280567721507,12.528090754705007,-27.597154730393342,-25.333361100898877,21.83681312488167,-21.251397836260708,-4.0136442936724,15.126131124504417,10.062776674639885
-0.09712578184660206,0.0,0.0,-43.19381683989921,0.0,0.0,6.180422027976221,-3.670790051552731,-2.229828531619102,-32.03608805930746,-1.2334025674405542,-5.1580304188190125,-26.158729916027436,-2.4075168632867765,-8.460334180976042e-05,-129.07612070029813,-1.2602036348352226,0.010725358132190705,24.794131341242654,24.508288597742172,0.9407441238166021,57.85884137651835,-31.904331173305366,-0.5704736864196728,44.846400858970114,38.0805066173968,-25.752131943923974,26.482477444240217,-76.10055622458677,42.715647539064435,119.9973105086174,-0.000677069694929045,-84.99102887824307,85.43499777728057,-0.03985624058991731,79.98424210519244,-5.235880027228135,10.172821337144276,-0.0008111723563764017,-12.587516142685525,-9.438077744669512,-0.006230126545149428,-3.8742957014595314,13.270462142198113,-28.89005481986146,-24.975694691438058,22.983797145181473,-22.23319875802639,-6.874247486664948,18.77614986155514,8.077544962271142
-1.327368954609412,0.0,0.0,-57.892654608165735,0.0,0.0,6.427775165459035,-3.7403485004988024,-3.017402710879674,-29.230338447156175,-2.078186749306977,-7.024613355449508,-26.365397905432392,-2.4965871162253794,-0.0002645099263887596,-126.68490386992602,-6.14395145730737,0.008255600205948026,22.633995820846025,28.30095991906061,-0.60715707958264,62.939507670412766,-32.34558610449111,-0.8471159259144901,47.02305163681498,38.592014570747956,-27.15681225890056,7.352940916350621,-75.9964698212939,22.07630603348698,120.01990733662007,-0.0016497882287506982,-84.75714797408257,80.69786691643172,-0.0003518366827544062,80.74513816584518,-5.977464030927761,10.519199906922744,-0.0015677946391093023,-16.01397626728376,-8.04044074489674,-0.0013215959357743671,-3.148867164323339,14.058757514197705,-29.53123755271993,-24.272704537752155,23.943606634990555,-22.55726070890159,-10.866305816947653,22.55444877781977,7.659520078120364
-1.5735362035519112,0.0,0.0,-67.58668853432417,0.0,0.0,6.464664443646535,-4.343180578781958,-4.1392109649805695,-27.956846784164306,-1.9914211443286407,-10.248439342677681,-26.502379374488083,-2.349790345689373,-0.0002218929833432759,-121.87824628632961,-12.68954941421716,-0.06181896947776645,19.99161584348128,32.17150248990417,-1.2588890764876275,68.37518057742166,-32.74992215295449,-3.570161580759347,49.54917071411078,38.70966992727128,-27.94492914469985,-5.561580302016723,-74.73969407226808,6.912505850471523,119.47064359119128,0.002547906568709431,-83.69404484673284,75.06099210699834,0.014897447781531398,85.4689669983406,-5.968068037509318,9.26475674369405,-0.006643574388166599,-16.460540324817444,-6.974231188039429,0.007507240200697429,-2.955611734652628,14.521094742961631,-29.355071434177994,-24.182079382363675,24.313054235242582,-22.199837070966556,-15.388636579027606,26.508458887139472,7.429740866394141
-0.8082377487323927,0.0,0.0,-78.38200621470239,0.0,0.0,6.724878776420223,-5.412996195104898,-5.067465487640341,-24.94369263991766,-0.16660045001234672,-12.078501773174462,-26.235142088415255,-2.0768977761019376,0.0003530319825915195,-113.89314230839037,-17.82878900352924,-0.04531248216275076,17.203146576929928,36.00399223587267,-1.2648462565793277,73.15005348185413,-33.499106434627016,-6.117968343321319,51.786483630522085,38.41294134615727,-29.10717973104143,-11.763566007679943,-73.59341533737626,-0.8389453654054158,118.68981546852488,0.0011023996917006132,-82.11593264376644,67.58568616195353,0.06506070012113646,91.42579773251887,-6.18391069309746,7.6593366853251865,0.006131739456761109,-17.073638747729234,-5.974296321710694,-0.007105601494008269,-4.045882636305527,15.847091837689824,-29.611307949517503,-25.456722754314963,25.638218157215412,-21.922178448995393,-19.43643033553139,30.415575514383715,7.224050597403363
-0.8391664458631667,0.0,0.0,-77.79938548063342,0.0,0.0,7.058058435498346,-6.534076687065299,-6.408891154606981,-24.225413040130903,2.100876073027146,-9.716786301214382,-25.725162679825743,-1.5558724859169213,0.0005126391257601977,-102.97512608009454,-16.83170184751328,0.09243319064473521,13.530891758854064,39.455019708904956,0.9020957500893122,77.4569528487581,-34.180721332727344,-3.688533490495175,54.45070297043162,38.125331793041,-30.937598003256202,-15.066735689440161,-72.55072093143295,-4.910067567717217,117.90883540753688,0.0013974746935803842,-81.74396857579225,60.204735376289236,-0.03421135140276754,95.89073853374666,-7.060863780166249,6.898518645574331,0.006465209109404086,-17.788072619462604,-3.3960071396726494,-0.0023176103848708556,-5.46951033003333,16.890360517385645,-28.968415164715655,-27.166114378287528,26.381946550177542,-20.85736495826653,-23.458217330607553,33.170769989814005,7.700232303688087
-1.082746930542755,0.0,0.0,-34.28215477432831,0.0,0.0,7.593692724151495,-7.010892947063425,-8.299463652815792,-30.73331645021952,3.389153768649918,-6.6805253014994435,-25.587069769665028,-0.9076832407126442,-0.0003592654668822611,-91.19160244362962,-13.057612982348354,0.023180398433470327,8.45474557165647,41.3348767770435,4.071785077566819,80.73334150195176,-35.35152059096858,0.32589750812152124,57.09226803532423,37.87319641235547,-32.34296364679663,-16.79509777153001,-71.87000202005821,-6.411890554853952,116.80406208789087,-0.011227706358368375,-82.36017472352113,53.42220155589135,-0.03234353731857724,96.57038317456701,-6.5714456823844865,7.977998286760137,0.0041710679052296695,-16.417503718388204,-2.0943455961231408,0.006912974751068708,-6.3404819170952464,16.82524474725988,-27.59348740171567,-28.225300994103435,25.832995408325516,-19.52363745022931,-28.044636776708376,34.24083880626996,7.5312441876583
0.040825634685007064,0.0,0.0,50.46830470039639,0.0,0.0,8.504138926002723,-6.274410843422095,-7.67449647515635,-22.65252345727001,14.68911613214089,-6.423663639221579,-25.65208643084679,-0.330024657547553,1.4071326346590534e-05,-77.51944550256505,-9.79002628207508,0.009499038825721326,3.91225759875007,40.591178891048415,4.250205235059534,83.32753884738267,-37.55951097836675,3.2037554577993577,58.848555641314206,37.186807209138294,-33.51641881204506,-18.206143393838225,-71.91175566282055,-6.2329844301150334,115.27387714576453,0.007872447762897779,-82.69132623431769,46.14016949272714,0.04287485060788412,98.6978404539902,-7.643479011822192,10.017091757686138,-0.010924415644185295,-13.912947971941096,-2.4546296496240942,-0.0003627842446271779,-7.423916422613535,16.48569865884612,-26.304698831280767,-29.42390088613824,25.056644796379494,-18.39584091917007,-31.699553841944073,34.54075760796701,6.2458504574851155
1.5512465560285438,0.0,0.0,35.62472248301214,0.0,0.0,9.25491034843533,-6.452230756136321,-6.33333170463526,12.804794018875628,35.91803097496852,-13.238362735532382,-26.015473671022427,0.4170638606593291,-0.0014625820866142948,-61.41743647206231,-8.322958748374093,-0.07692437657473211,0.5164658604605138,39.142215133475254,3.6572223822275816,85.44661774678734,-38.618849987290204,3.610465491015093,61.858278328570776,36.69993822982579,-35.366724277095614,-18.07741959984596,-71.3464166121496,-4.864292665493471,113.89316973305895,0.007202935421958522,-80.09428990898456,39.783343157420205,-0.007742301652353335,100.93474084904156,-8.72395371975785,12.219247318050215,0.003769776918612663,-11.891833158978919,-3.552217043054333,0.002968121579827087,-7.995326290883732,15.698151008921306,-24.663728733945568,-30.069305965248923,23.735043093580227,-17.115521244738463,-35.21340676045065,33.67965423919933,4.769146273622435
1.747546544956386,0.0,0.0,-8.055671823110515,0.0,0.0,10.021757645756207,-6.877098533057145,-6.312370109227731,20.257411381128943,29.69788035051664,-10.885346221970973,-26.585146762332236,0.7092162217252859,0.0007449328119682607,-44.53764380030459,-6.123079265047373,0.1182452689745216,-1.3964108425160409,38.27453305893039,3.6605416115175107,86.92305886055027,-38.258635613275345,2.5542773117098942,64.99038244465676,35.36366643014385,-37.03913003859714,-20.205205856341504,-69.81400252095567,-7.371744466032021,112.7741214571474,-0.01561521374554688,-82.70743926831362,35.32378823085763,-0.005015460170369913,102.75308261321128,-8.339906178935705,12.612592357092337,0.001433250423795324,-7.5009493263485965,-3.629614299483527,0.002278281891617192,-8.121566812566462,16.1098425533416,-23.931903128355014,-30.35085037289714,23.850972002323424,-16.233460726623733,-38.1473393206362,32.17492300097663,4.173223519145758
1.66472631976245,0.0,0.0,-8.927887087059514,0.0,0.0,10.375830635038476,-6.602706645203567,-7.088559373789305,4.16251330047895,13.999500797035136,-5.95888039149877,-27.419423297547468,0.3670956061854065,0.00026016245360387417,-32.878405555670945,-4.754741142226378,-0.05587684648348432,-1.5897026766847533,38.32887438286363,1.692159109200597,86.60021706266525,-38.62278810649308,0.19464414282162634,67.24751766732015,33.170453086855666,-38.3820944991629,-26.890208423886616,-68.14564108068392,-13.901017798308898,111.72647453212981,0.002340355394645757,-85.75454644517372,32.067834763331234,-0.01478803163296519,104.37995163675873,-7.4848769941606035,11.226130026886405,0.0010379579605919542,-2.0570796148012187,-3.433290385718535,0.0035456211308614333,-7.742791636671811,16.932548373831448,-24.936744777779822,-29.994417231175547,24.977094837967044,-16.8707493792889,-39.800340924193975,32.47937884280678,3.357678671296819
