L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.9601007712660525,0.0,0.0,-6.458909086534786,0.0,0.0,-1.242194669377239,1.1857324494540964,18.578086508283285,6.459970915823159,6.623510637720946,-7.4266999597621375,-6.446237943457366,-2.6263855554520035,-3.2466646445614795e-05,-19.21074587720935,0.12671339826687666,0.005306320874309078,29.55387832711587,1.7518197575847276,18.70169758958941,28.239161762615407,-4.802185164463964,0.2492276424284179,-2.4325632016304537,29.90466702535839,11.708203628161664,12.772103518619883,-25.59238709577078,-17.01690035506035,77.0930885502822,-0.0033023562022261284,-65.98598682214546,20.170518782022548,0.0010658564154766147,88.43399369911522,0.056883086845841084,5.543501729394993,0.0006294046905612466,-8.300613814784993,-0.2713658889361869,-0.0009792570125984668,-8.622186023406922,-2.6011029552742277,-13.383575378315715,-30.25473194151488,2.609444092614797,-13.381978303422924,-15.469414070955782,18.553218920674187,2.8518269450715423
-3.894124142140749,0.0,0.0,-6.751805256644256,0.0,0.0,-1.1242738677988597,1.2008658659271114,18.59932590198373,6.309098597967516,6.761077312754766,-7.216156174001515,-6.663617489976852,-2.6540910025393067,4.838761998443248e-06,-18.617366109965904,0.07212010267821183,0.005347888051950046,29.641279002773093,1.6837033240860972,18.725378021367316,28.168706671856114,-4.848254379443803,0.4741641798833627,-2.2476220258416597,29.8801999322577,11.478646208297521,12.844698870128653,-25.54601307120863,-16.978872029822377,76.9711619506617,-0.005017236051533719,-66.15593015005483,20.140581024315107,0.0016698501674939535,88.33841715717959,-0.10029752048893861,5.501072559649103,0.00015611460250031077,-8.277498720109467,-0.3063813330675961,-0.000776414428512248,-8.579582067032225,-2.5631135701893117,-13.448549206565312,-30.20706069608697,2.668683926796808,-13.428359050986383,-15.491320697961566,18.461441853221523,2.795437315887354
-3.839885911632563,0.0,0.0,-7.035325604861934,0.0,0.0,-0.9929928861813156,1.2036092749148983,18.62676003082833,6.133436653458624,6.899875450792993,-7.004640087513628,-6.888247948486199,-2.6814647506038085,2.9631852349753238e-05,-18.059341138207948,0.02756398162320483,0.004924849556198678,29.724637112075634,1.6186152216646066,18.741687309207723,28.10119276410018,-4.8967743672384625,0.6815694818083249,-2.0582645949577,29.850782576088513,11.244836641604653,12.910342049479707,-25.495405475303986,-16.94202641855024,76.84608730787991,-0.006515193945355243,-66.40206907052439,20.128762881610736,0.002080910268205694,88.28441912903844,-0.22782233304050048,5.469286882602686,-0.0002417857317998133,-8.273641924819078,-0.3209463889793033,-0.0007027319153499401,-8.532738699275606,-2.536464214578319,-13.5059179922842,-30.15561867754272,2.714578250969343,-13.471862747412032,-15.521420485583477,18.37483359983849,2.741298042178127
-3.796530453891115,0.0,0.0,-7.297819607163686,0.0,0.0,-0.8498927255270464,1.2014509180227546,18.65291159664086,5.93344672088621,7.036553668593665,-6.7875158006051715,-7.122426405260953,-2.7083325059160255,2.5671643863359335e-05,-17.542402849620675,-0.009835438436230075,0.004176464000393646,29.80489679163535,1.5570832232033223,18.75490915721666,28.03941234307098,-4.947011198368102,0.869132033133203,-1.8655305246239375,29.81489691605887,11.006602820299472,12.971080643709422,-25.442994673080772,-16.909408359696652,76.71918399724304,-0.007607020766716648,-66.71317207981316,20.132344892141298,0.0023206915689354206,88.27243630966495,-0.3243515361863109,5.448539953575138,-0.0005289613279671858,-8.283223311258293,-0.3190241648933645,-0.0007050814950044884,-8.481406889637402,-2.5198098410330774,-13.555204548678113,-30.100220633910507,2.7482027989648756,-13.511545162855484,-15.558758034146049,18.29367361340097,2.692078596277665
-3.7629582108191717,0.0,0.0,-7.528472408199355,0.0,0.0,-0.6966720478196727,1.2019068816891725,18.670461334335425,5.710380736469931,7.167751681356066,-6.560779337017413,-7.368395364323704,-2.73452501709234,-2.214062697685163e-05,-17.07242258488763,-0.042844954305767895,0.003239244192442933,29.883281349695284,1.4994391828102864,18.76948225112236,27.98637572747173,-4.9984385149162165,1.034972120574042,-1.6705890771056524,29.771225806692826,10.763951126156588,13.028814815491158,-25.391142392610234,-16.883622019148014,76.59196154461169,-0.008123302509649676,-67.07704016500068,20.148642747923322,0.0024120159385387398,88.30287043507728,-0.3887880691819477,5.439097661273017,-0.0006758108210203495,-8.300322603547412,-0.30435340714481113,-0.0007309612549983204,-8.425296325328409,-2.511602140659119,-13.596042807779805,-30.04063430605066,2.7708631735563345,-13.546490756935311,-15.60209806333484,18.217913614988408,2.650256253430465
-3.736266812557641,0.0,0.0,-7.7226452664124094,0.0,0.0,-0.5361947282318851,1.2126990430729856,18.673257942134526,5.471331429850651,7.290043416196795,-6.325097029625285,-7.627993932733741,-2.759910298836543,-0.00012046202448007592,-16.656302329508467,-0.0733912206906049,0.0022294097219935313,29.96307734733486,1.4445669923968891,18.790990687704774,27.946704502966217,-5.052064042551616,1.1804013159225966,-1.4755676842184717,29.71993684445929,10.518207090341825,13.084355169315511,-25.341703091985387,-16.864014717105185,76.46733480728813,-0.008040923410463125,-67.47432381563698,20.175231949413227,0.00238633023481882,88.37586487276778,-0.4218289741633902,5.440269794279855,-0.0006951078767855882,-8.318279293931303,-0.27901468749738956,-0.0007324962991467539,-8.363811591638344,-2.508790575139822,-13.628887939203139,-29.976280022472384,2.785563852654693,-13.575996022332337,-15.648136799988027,18.14508318287239,2.6168878322678624
-3.712745863679741,0.0,0.0,-7.8784675927288745,0.0,0.0,-0.3718468939365425,1.24164151534299,18.65567360287245,5.226009391568371,7.399973313819076,-6.0832284576807405,-7.902880413837413,-2.784373068623104,-0.00027216601838497,-16.301406007039926,-0.10302433811982548,0.001254084698203322,30.04849610166167,1.390701562932255,18.825531940367444,27.925742429838994,-5.109583087746667,1.3081615343872237,-1.2830232322065014,29.66186309156146,10.271287490682575,13.138023966470636,-25.296303869393537,-16.848474045893056,76.34884851628628,-0.007402339010672435,-67.88246864711515,20.209804443979177,0.0022789470611536376,88.49144718869078,-0.4249754154878573,5.45093761427416,-0.0006186187753201436,-8.330101100537288,-0.24434537896407896,-0.0006638855736627653,-8.296220526272846,-2.50765130248521,-13.654563193676532,-29.906422400440814,2.796070755036181,-13.59945248557346,-15.692643366327193,18.071626283748877,2.592393498562861
-3.688656874924271,0.0,0.0,-7.994128131084339,0.0,0.0,-0.2070020535773435,1.2964400977458685,18.61215865386569,4.984145290747781,7.49413890512574,-5.837990734592778,-8.194702594831663,-2.8078035858461967,-0.00047994552758574583,-16.01505057348836,-0.13329031575176664,0.00041952068616776984,30.143737297915166,1.3361021091872962,18.87914815850984,27.92879140885181,-5.172669440760294,1.420991137437409,-1.0955049068914857,29.59784888402244,10.025118041207632,13.190133539672393,-25.25654846150135,-16.83485306029321,76.2400288441352,-0.006252380105691809,-68.27902109522553,20.250086992812825,0.002124677725462105,88.64961588129015,-0.3997897074449096,5.46995406307408,-0.0004781962610902094,-8.328887329295076,-0.2016225532947578,-0.0004804741236720065,-8.221786614510853,-2.5044728279988067,-13.673894135923124,-29.830321290683056,2.8061391582348514,-13.616258390845008,-15.731414210343456,17.994000373828264,2.577174359169846
-3.659317378999581,0.0,0.0,-8.069614592728223,0.0,0.0,-0.044447403747875085,1.380572972245329,18.540105695170134,4.755770307424942,7.5712070095308555,-5.594053770007362,-8.504732602059526,-2.830304489197331,-0.0007401683646297622,-15.802642414536079,-0.16564516044093555,-0.00020028303716202136,30.252378857504347,1.280091661577011,18.955636631644836,27.959393624748255,-5.24203436554532,1.521228049093531,-0.9151837899827141,29.52905479940361,9.781863432312518,13.240699797171095,-25.22317411744625,-16.819929842246946,76.14356500065615,-0.004716191502806466,-68.64603467494088,20.295138391316605,0.0019381368027144327,88.84926068437366,-0.35006391392809744,5.495149728036983,-0.00030557165661923563,-8.311358600247887,-0.14991535295432196,-0.00018178130357179503,-8.139629216808958,-2.4961471234920993,-13.687728791204258,-29.74707979794205,2.8189710340723306,-13.626055704736125,-15.76147807494021,17.909386385657662,2.5710073501981037
-3.618818647764186,0.0,0.0,-8.107251611079707,0.0,0.0,0.11379149904908573,1.4920264964246257,18.440729430207334,4.551305995938792,7.632532525414859,-5.358494321415302,-8.833754565127798,-2.8522543055870644,-0.0010409858052022182,-15.667106017438083,-0.20142796286580156,-0.0005732240578905991,30.377191008630916,1.2233751846649896,19.055878496892472,28.018805328923644,-5.317138770338618,1.6106900109661935,-0.7437397925739506,29.457052224210056,9.543998793145693,13.289353581351886,-25.19579248841777,-16.799086045954574,76.06105895150992,-0.003023248751410664,-68.97141775650647,20.34574779444652,0.0017077025974265828,89.08783100727037,-0.2824866224322975,5.523027121915241,-0.0001323185530323891,-8.278939748557487,-0.0854247421725153,0.0001752895420612716,-8.048680470381894,-2.480350085114893,-13.69694436181483,-29.655597408383297,2.8370495906795035,-13.628802997857631,-15.781464497697998,17.815905073134772,2.5728585878822674
-3.5611700000000006,0.0,0.0,-8.109520000000002,0.0,0.0,0.26574,1.6284200000000002,18.315500000000007,4.3812,7.67965,-5.138550000000002,-9.18252,-2.8740500000000004,-0.0013700000000000001,-15.6112,-0.24196999999999996,-0.0006700000000000003,30.52089000000001,1.16675,19.180560000000003,28.108130000000006,-5.397360000000001,1.6911600000000002,-0.58282,29.38344,9.314020000000001,13.3357,-25.17394,-16.767610000000005,75.99404000000001,-0.0014100000000000002,-69.24347,20.402820000000002,0.00142,89.36268000000001,-0.20394,5.549999999999999,1.0000000000000006e-05,-8.23337,-0.004160000000000025,0.0005300000000000001,-7.94786,-2.4548100000000006,-13.702420000000002,-29.55476,2.8628100000000005,-13.624480000000004,-15.790110000000004,17.711740000000006,2.5816400000000006
-3.481338552930674,0.0,0.0,-8.079947111819406,0.0,0.0,0.41026290223415635,1.7859702680780285,18.16704614927544,4.254533514891011,7.71485893042522,-4.941372225833439,-9.55172439631685,-2.8961972473441544,-0.0017088942278265331,-15.636335361192197,-0.28847110379744584,-0.00047711359065782477,30.685702519248316,1.1116926888631666,19.328926179343963,28.227696892341122,-5.481412805199014,1.7643847625405726,-0.433580450517485,29.309695986605096,9.093959039743549,13.379725498666813,-25.15704296315228,-16.721502828806404,75.94369169340345,-7.206795343995492e-05,-69.45394975717481,20.46728373569118,0.0010648759362544813,89.67082130928762,-0.12154404225640125,5.571914063221709,0.00010718489181123015,-8.177471394258824,0.09726706822895473,0.0008187982573289496,-7.836444042141658,-2.4179673123388614,-13.704644073832425,-29.443832121353548,2.8978815922047496,-13.612965354228225,-15.786914049832296,17.59593398797858,2.5966241722375294
-3.3781226175467856,0.0,0.0,-8.026246452744555,0.0,0.0,0.5495828406521389,1.9552839073266044,18.002631037579143,4.174921942181392,7.743518613496223,-4.773767654541887,-9.941839138427804,-2.9196365622211857,-0.0020156762799113676,-15.738532624643906,-0.34160532613316935,-4.4287969773920176e-05,30.87189700973862,1.0623968714650425,19.49445724381802,28.374738363277817,-5.565361559844094,1.8319661225375947,-0.2952129940703148,29.236814116950523,8.883992341545543,13.42294187396827,-25.14408723033483,-16.659616840153785,75.90981455489138,0.0009582264579243228,-69.60845014648606,20.54016344890087,0.0006450654736832558,90.0079105686791,-0.043370059157529436,5.582342795068034,0.00021449276774910164,-8.118397226646454,0.21983455204564356,0.0009668789023796533,-7.71513528011739,-2.371111094557434,-13.702541814694687,-29.323593003277796,2.940670330373852,-13.593733356705252,-15.774427901592396,17.47096689073483,2.61852632191533
-3.2512783032806474,0.0,0.0,-7.957178067451178,0.0,0.0,0.6867619080973608,2.1255649798039586,17.83067642816122,4.1446142350124955,7.771753295935414,-4.642456750640193,-10.35327958435953,-2.9454171691561664,-0.0022424350755905964,-15.912464695149103,-0.4019152738624813,0.0005629486195563103,31.079252353765256,1.0237354277485373,19.66919219494515,28.545712545882704,-5.644608043653417,1.8954696733417704,-0.1664184335242159,29.165667342234883,8.683832445150456,13.467242260286456,-25.13394853938313,-16.581517137661386,75.89186335160856,0.0016893877473778038,-69.71602297806454,20.62250751692659,0.00016652571519790144,90.3692639084257,0.022272810757881525,5.574291624665949,0.00040454421216504406,-8.064383606382679,0.3639180146977555,0.0008966231237953965,-7.58499300894576,-2.3162425761403025,-13.694647669796886,-29.19520054717479,2.98877633581471,-13.566157216868545,-15.7559657562807,17.340177819917876,2.6484223242624427
-3.1008190861410654,0.0,0.0,-7.881532876964569,0.0,0.0,0.8249118314580954,2.2861780084173238,17.659573302058217,4.165613803462603,7.8056213220339705,-4.553964945587263,-10.786395819017821,-2.9746150234660678,-0.0023419215467964495,-16.15261888665307,-0.46986929183332327,0.0012778276724539077,31.30743053676843,1.0005343267433915,19.845146754069262,28.737037616896515,-5.71459720913028,1.9565350998181499,-0.045859231688888565,29.097080331635233,8.493124380014594,13.514511220730665,-25.12552653439814,-16.486937369659497,75.88929257722245,0.0021326151625530236,-69.78583677849733,20.71531318094612,-0.0003648824047215732,90.75022345846021,0.06735540222522907,5.540910284161966,0.0007457182474124673,-8.0234929638328,0.5295826110398703,0.0005383266433572327,-7.447150943928125,-2.2554267594255037,-13.679440870199066,-29.059889940016507,3.0397199994727573,-13.529582238826325,-15.734878445962787,17.206931726674622,2.68743124515675
-2.9306094086888104,0.0,0.0,-7.808563803985167,0.0,0.0,0.967887009997629,2.4288884858146447,17.497252047186027,4.236250005851546,7.850194940445532,-4.511899398449378,-11.240561248018764,-3.0087060523170215,-0.002276792295418316,-16.450705524106112,-0.5448245452278396,0.0020150226929083843,31.554344420890178,0.9969176112230365,20.01398830207749,28.94453388794653,-5.771420001562977,2.0179107154168774,0.06837582946434219,29.031155312229036,8.310503021652714,13.566505066772914,-25.118078568046,-16.378133112747427,75.90155263337157,0.0023394291613205143,-69.82880649838607,20.818812534272052,-0.0009447369162751099,91.14652038098917,0.08803777971138484,5.477507706439484,0.0012429275607633748,-8.00118897909532,0.7122488666371426,-5.928995094419068e-05,-7.303856348301107,-2.191682877595272,-13.65457444975355,-28.92005278989587,3.0898287098404005,-13.4829361802791,-15.71506491197609,17.07498019760017,2.7373184105551407
-2.747478195162033,0.0,0.0,-7.74787942101777,0.0,0.0,1.1201135536441607,2.547310175904652,17.351288485964137,4.352023908180138,7.909787301449293,-4.517620776426215,-11.714397427327164,-3.0494740819966624,-0.002017329327693783,-16.79629720083117,-0.6252828109210835,0.0026749212065876574,31.81656038969389,1.0164689797388424,20.167116066683498,29.16356143291177,-5.811664652764868,2.0831982580681996,0.1786395886095261,28.967438373734822,8.133825627075069,13.62488138152085,-25.111137357754647,-16.25930132889988,75.92809077164223,0.00239238954903597,-69.857191488997,20.93264865787517,-0.0015697235675226733,91.55418531603361,0.08370488502601153,5.381054981384794,0.0018522283290681647,-8.000934809167289,0.9037618622304292,-0.0007563423746053664,-7.158213696706928,-2.128764732625274,-13.617065434066088,-28.778970920174626,3.134511479759311,-13.424825370875874,-15.70084603126083,16.94837245202326,2.800346638703035
-2.5583288903422075,0.0,0.0,-7.70908004904271,0.0,0.0,1.2860264410774696,2.635118519237532,17.2292361565354,4.508362804398696,7.988682704765094,-4.572421921047705,-12.206504684106038,-3.0987098924505903,-0.001534126980907656,-17.178912627425333,-0.7097228909408633,0.003157694675031784,32.0906095709149,1.0627499892139405,20.295934219768114,29.389470036198464,-5.831939947367083,2.156016734510303,0.2872941650570739,28.90546137076165,7.960930697994064,13.691289657970943,-25.104242555241633,-16.134690154496706,75.96835213911119,0.00237470273478982,-69.88326558192846,21.05644910452337,-0.0022365274216577928,91.9692566621642,0.05383613925429927,5.248581407316634,0.0025282906715722053,-8.02612824540488,1.0958726688657638,-0.0014107315689599323,-7.013347398791694,-2.0704406871605117,-13.563920783650651,-28.639946434934508,3.1691600415731878,-13.353852145184673,-15.696547540341092,16.831160470325056,2.8787853509590904
-2.3696968603535926,0.0,0.0,-7.698077193669718,0.0,0.0,1.4688230729744243,2.688985085835189,17.135857909437185,4.700478055785645,8.089188780541653,-4.675467597147936,-12.715082958533106,-3.1579993493688328,-0.0008224095757217772,-17.588305231392383,-0.7964176739389792,0.003395615778923137,32.372891710971906,1.1375748717081124,20.39435743677749,29.617937963564007,-5.830499976862985,2.238992094010516,0.39626084950552337,28.844771140944147,7.789921259228463,13.766202688457915,-25.09690221398054,-16.008809594992268,76.02135290522389,0.002337385880415324,-69.91504091657636,21.189761553858435,-0.0029356475479644607,92.38778446526767,0.00035410052528073686,5.080392102781915,0.0031983734266816887,-8.07721916837742,1.279900548015044,-0.0019079762862062998,-6.871933388742168,-2.019560085765633,-13.493482051801685,-28.50572627212563,3.190510909975989,-13.269524748691817,-15.705224433936227,16.72635847272918,2.973590816078135
-2.1872962392220536,0.0,0.0,-7.712552126214738,0.0,0.0,1.6689396500336966,2.712266206286143,17.069690202577615,4.92309924930902,8.209202948044942,-4.821174549385855,-13.237438874540558,-3.228471127673098,6.764582127110393e-05,-18.014752124655274,-0.8831806286292495,0.0033925792586342834,32.659513427213966,1.238859346732249,20.46190165818798,29.845376366044665,-5.809269729660291,2.3325346434601495,0.5064773857976744,28.784947951025902,7.619490521584362,13.847467890726868,-25.08855388758934,-15.886753920332689,76.08515213367293,0.0022596376857049946,-69.95102123416844,21.33195547802857,-0.0036437812462963974,92.8058447579316,-0.06936771160871635,4.884100973912131,0.003728577244892726,-8.148080280342061,1.4462013369588098,-0.0021952142622175775,-6.735646992762717,-1.976921822288275,-13.407068444573852,-28.377818720734673,3.198300986697871,-13.173372633790983,-15.72709651396545,16.63466529948515,3.0827894859206117
-2.0167300428882533,0.0,0.0,-7.749072513353526,0.0,0.0,1.8864387645002567,2.7092227030949116,17.02842702213486,5.170890784715162,8.346025896104386,-5.003317084172609,-13.770758184517877,-3.3111920413777574,0.0010784266767983992,-18.44860127707107,-0.9677630611968892,0.0031621707886185005,32.94654167470593,1.3639916394988745,20.49884071234473,30.06829555885819,-5.770670890577956,2.436754898815919,0.6187484374406708,28.725576590928064,7.448411551899957,13.932577452134462,-25.078625590593493,-15.773696455279044,76.15767938546986,0.002110939341845409,-69.98842372734302,21.48237623654015,-0.004335758346647868,93.21951708891443,-0.14721822678967741,4.668310853700106,0.003976727673051894,-8.231694348224087,1.5850005153703215,-0.0022279206852034313,-6.606028148239795,-1.943047351155588,-13.306402063955545,-28.25756447242557,3.1926731454992634,-13.067198735417223,-15.76199996218053,16.556466504757207,3.204011388919394
-1.8632096929068154,0.0,0.0,-7.803585273513774,0.0,0.0,2.1211315886371396,2.6842884777909117,17.00906220625022,5.438772726894199,8.496545568148427,-5.2156048629327385,-14.312371007666654,-3.4069799799396567,0.0021472871469214385,-18.880680858408375,-1.048018416203974,0.002723186178240715,33.230257432668466,1.510075079041378,20.50606090468336,30.283293148520354,-5.717367275080262,2.5512123825706476,0.7337220550094102,28.666362563996405,7.275578220813404,14.018905376740404,-25.06653099571757,-15.674470480931845,76.23672516432994,0.0018662893616110954,-70.02384855154222,21.640361750256794,-0.004981275272895138,93.62458047319605,-0.2252111565627306,4.441987886720377,0.003824916082756666,-8.320842992756155,1.6873235403049718,-0.0019791571688358178,-6.484360702594292,-1.918136588927769,-13.193718041844184,-28.146015674889757,3.174259400772953,-12.953163590017034,-15.809393576191697,16.492041300541292,3.334426551654863
-1.7290524835730494,0.0,0.0,-7.867449607602363,0.0,0.0,2.370971143903426,2.6431765940719814,17.003415061480116,5.72355466593962,8.654599461126546,-5.4512697802366485,-14.860674424159308,-3.514813124757728,0.003174382076060106,-19.30536801590714,-1.1225550046540804,0.0021329273901973,33.50852345259947,1.6721074335692434,20.488975129136392,30.4876118787966,-5.653812195432102,2.6713944311480957,0.8508888216264205,28.607903521230913,7.10077721454696,14.102952220175471,-25.051577780814124,-15.59139614321278,76.3190522536389,0.001541462712637548,-70.04933557168027,21.805194963823105,-0.005512089369323736,94.01459279329934,-0.29628242872592314,4.216783317206067,0.0033345734566542083,-8.40682123859115,1.7501082016579923,-0.0015519600024690226,-6.370035838345398,-1.9000130863670652,-13.075043121808683,-28.042091955521986,3.147306821897788,-12.83607063270756,-15.86594704893828,16.440882963745892,3.4678052995163275
-1.6152785527785132,0.0,0.0,-7.929968487954449,0.0,0.0,2.63307762306804,2.592173439905949,17.00098565400886,6.022893082733711,8.812657852847508,-5.703329594136598,-15.414543729233374,-3.6328450946341104,0.004043193467052875,-19.7186305590143,-1.1903194709241367,0.0014659549590795035,33.779911441013155,1.8441427526985685,20.455025109998576,30.67878364587709,-5.585261021661012,2.79096321512288,0.9692205400761637,28.55119697685072,6.924195381910248,14.180827055899302,-25.033026116520308,-15.525667193417918,76.40096280948866,0.0011705104903203664,-70.054880716959,21.97613418137957,-0.0058429535724533336,94.38211641360564,-0.3537813111314614,4.005551859004723,0.0026475113218790906,-8.480257813618902,1.772942214402932,-0.0011076205098012222,-6.261596440001391,-1.8854353000514399,-12.958103458991635,-27.94375713980813,3.1176827565973193,-12.721907853612631,-15.927079988390803,16.402132512847036,3.596394201756711
-1.5228617064415462,0.0,0.0,-7.980504514097103,0.0,0.0,2.904574637394766,2.5375006784075893,16.99129159313133,6.334456088114273,8.96320099700004,-5.964845452728771,-15.972867675397088,-3.7591991490499748,0.004638079416446158,-20.11650860658755,-1.2502733247190732,0.0007962859262890664,34.04300389965267,2.0202575742739906,20.411659815474,30.854352642042922,-5.516942899429886,2.90358493665809,1.0876764149626812,28.497248235898837,6.746032052368076,14.248681253466943,-25.010152649734593,-15.47839939058807,76.47877961289743,0.0007876543589808152,-70.03058561295302,22.15243051597573,-0.0058892401965620796,94.71967271156282,-0.39115009841849885,3.821059109381648,0.0019052268824906254,-8.531864247692345,1.7555332206841343,-0.0008052294732885291,-6.157570853448922,-1.871164527429803,-12.850600298424668,-27.848963032822088,3.0912427670567033,-12.616641034617727,-15.988232141894843,16.374936719003546,3.7124601442905347
-1.4512124580178747,0.0,0.0,-8.011115348707047,0.0,0.0,3.1828714101315083,2.482758662043323,16.96495776179774,6.656208610837996,9.099347670190905,-6.2306045588453145,-16.534970474996015,-3.8909695311049077,0.004880513506682973,-20.497561621895322,-1.3018939242853589,0.0001736442855692578,34.296672991829574,2.1955757181956237,20.366237788758532,31.012288047463752,-5.452920426775652,3.003417211401354,1.2048210267469257,28.447292147719235,6.5668983619845305,14.304382230260995,-24.982883253536645,-15.44788309479785,76.5497117053287,0.0004303955081018172,-69.97103563361418,22.33306004539353,-0.00559351800945717,95.01837224836592,-0.40537170631106034,3.6723855750653214,0.0012222584402293505,-8.555693177576943,1.701765107648948,-0.0007076492550735005,-6.056077790305825,-1.8542678139431166,-12.75895487898579,-27.755369414042196,3.073087137935962,-12.525155397361246,-16.045855406382874,16.35873058347662,3.809339238439403
-1.3977105487609967,0.0,0.0,-8.017359636816195,0.0,0.0,3.4657481845955727,2.428142568032199,16.914047430600704,6.986501156636587,9.215046112881804,-6.497636321470558,-17.100742018106555,-4.023913755222748,0.004740183649152444,-20.86362178570427,-1.3453287333703672,-0.00038380349748460787,34.54016716147814,2.3665814607957754,20.3260001077641,31.15111111660833,-5.395740815108573,3.0852560184979057,1.3187063251702063,28.40286174782186,6.387940398161701,14.348026610488326,-24.95198716877851,-15.4287383729311,76.6121194119115,0.00014049534634737147,-69.87664070062587,22.51664156687443,-0.004933684934012504,95.26749288499745,-0.39802844255339126,3.56382469983608,0.000678123729193442,-8.550137456091754,1.6209468524164832,-0.0007527380957338175,-5.954703832786097,-1.832209382488258,-12.687925666285969,-27.66025671136935,3.067335021675974,-12.450932477501473,-16.09771649690028,16.353323528625108,3.8817565571469816
-1.3596,0.0,0.0,-7.995030000000001,0.0,0.0,3.7510100000000004,2.37362,16.83072,7.323709999999998,9.304299999999998,-6.76312,-17.67011,-4.1537,0.004190000000000002,-21.21674,-1.38077,-0.00086,34.77275999999999,2.5298500000000006,20.298179999999995,31.269380000000005,-5.347850000000001,3.1439399999999997,1.4273500000000001,28.365510000000004,6.2103399999999995,14.37986,-24.91829,-15.41534,76.66444000000001,-3.999999999999997e-05,-69.74819999999997,22.701770000000003,-0.0038900000000000007,95.45619,-0.37100999999999995,3.49935,0.0003499999999999999,-8.51388,1.52275,-0.0008699999999999999,-5.850999999999999,-1.80248,-12.642160000000004,-27.56088,3.0780399999999997,-12.397360000000003,-16.141669999999994,16.35855,3.924529999999999
-1.3339565292298432,0.0,0.0,-7.942699485915863,0.0,0.0,4.036484353155701,2.3188655466572214,16.70913362375765,7.666140121581596,9.362126556754179,-7.024478686862302,-18.24260294564267,-4.276432585306359,0.003236738694052839,-21.55935976063692,-1.4084802694626435,-0.0012438462921694961,34.994030072113034,2.682672307783248,20.288690388259717,31.36661443393595,-5.311032317605934,3.175883084998051,1.5289050624730653,28.336616311171255,6.0351984672388745,14.400744884583853,-24.882890009556814,-15.4016597336944,76.70563466019233,-8.509297187565673e-05,-69.58785737690764,22.88694639174406,-0.0024698322794488737,95.5741456291032,-0.32700268807064065,3.4812173540643783,0.00028378890874057003,-8.446755200069315,1.4163307158863487,-0.0009953152470283618,-5.742798289512017,-1.7631447497213824,-12.624994670159277,-27.454866919532723,3.10823735068992,-12.366821435436739,-16.176026758341123,16.373963816403204,3.934000932025245
-1.3171826386089638,0.0,0.0,-7.870062846548951,0.0,0.0,4.320088571265063,2.2623817370532144,16.551441468844654,8.011811326688406,9.387597209478757,-7.280110806618791,-18.81615269878102,-4.389960396104304,0.0020226397808652086,-21.895494938944612,-1.429003276096626,-0.0015440774164461387,35.204775835800135,2.8252024523180626,20.298162976473513,31.44618049780852,-5.2844257064209375,3.183800350735117,1.622065809703292,28.316865860750255,5.863294942173902,14.414011269774775,-24.84797609106814,-15.380057262414818,76.73676027606233,-3.2980279086501054e-05,-69.40313531315665,23.07029629864938,-0.0007889910134175142,95.61314843678471,-0.2718792824460517,3.5048120893414008,0.0004002897334044528,-8.353203343084925,1.3087836474567354,-0.0010900692136783909,-5.629054612703499,-1.7145659801285118,-12.6345242682215,-27.341335367174505,3.1568891357620816,-12.357683236864812,-16.2009226390074,16.397996289640183,3.9126045800097504
