L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
7.156616194564283,0.0,0.0,-43.95168814009259,0.0,0.0,14.299161045424892,-5.8681408601557585,-3.6651462055824258,-28.67419874401679,7.156293668265933,-6.572236979347013,-32.93106152816135,0.11005652860650683,0.0009271992781707726,-69.00220029772511,-5.5780522332651525,-0.012377720628855839,1.4004095619420582,42.04458874316143,-0.4710903520969878,90.51775474643198,-35.032016365623335,6.68229952983115,76.49148436235117,33.92530760108602,-40.70641841263363,-63.2393857023189,-52.734061982944716,-33.8227658336466,98.82329077193563,-0.004313693659458667,-87.19763462858418,16.585520521281218,-0.0014943025826283868,126.8559342395912,-6.404408543916417,12.767720778657683,-0.0046121525639986755,4.5103115631387745,4.370952568611455,0.0011039105911053706,-10.427525988043804,16.35708332628747,-18.370410890082027,-33.23067818957012,22.0329274893001,-10.774315281670537,-35.79635026675786,36.414688706821366,-3.273987194707775
9.064612513756256,0.0,0.0,-38.957961952270836,0.0,0.0,13.66098764698435,-4.686966914931431,-2.691450352402053,-31.220943339624874,5.012149775988511,-7.177529453292016,-33.122747937535735,1.1589917418267242,-0.0007829129867611335,-72.65202215602487,-6.33033390219619,0.030249841488305063,2.2946934213986867,41.17413994842885,1.2426928831004311,89.01692100229273,-33.22445191101603,1.9513265934670279,75.56653321140568,36.07399199022033,-38.35694821481474,-61.57543530309808,-54.19454984752887,-38.06302818367004,101.4824245950794,-0.012652282805934617,-84.36016558003551,16.905304547535245,0.004249174567438254,124.72601716087837,-6.174660179520696,12.086162651410218,0.00020020027226414026,5.156305584427587,5.916848932627683,0.015272225964514947,-9.935538346571082,14.515708294577692,-18.45975421337332,-32.456231130408305,20.36687126638583,-11.620611283562877,-35.894967172474495,36.95465757081886,-2.32982445314826
9.628214063001284,0.0,0.0,-41.691382731551734,0.0,0.0,13.534631626950496,-3.7441441437639775,-2.903113114925128,-29.715392244490108,3.180074710249622,-8.089086825151547,-33.50813069204503,1.9387073862670514,0.00030693960108459025,-75.74471844169611,-6.579634830508507,-0.014050683869329271,4.364011386548658,40.478955794808066,1.8330748537095432,85.05881435740953,-32.31371943821935,-3.4333083216674423,73.27991645572857,37.45963653664298,-36.62937591087087,-61.084362880222145,-54.54190024272217,-40.983263173846034,103.33307596794944,0.017600877673494476,-83.94344555284908,17.382704163521492,-0.008767321215412675,124.02571599899835,-8.241440328235441,10.851455889236894,0.008794198057737894,5.245888496849509,6.318539135806907,0.0036092595129297873,-8.810786288500497,14.712598798981967,-19.13551031947932,-31.303480339428436,20.79906560869658,-12.18536015659647,-34.479129717423646,37.827846737751976,-1.5806631506095286
9.580114012285001,0.0,0.0,-38.29226801520238,0.0,0.0,13.91603685550307,-3.752043445762321,-1.668048680035836,-28.766998465474146,4.029834758368344,-8.551892762185497,-33.66640211445047,1.4326419577311262,0.0008487453359524779,-78.89931821471262,-3.1444207184836546,-0.0116351233594942,7.1378735831942715,38.80253388060834,0.7967728123084128,82.2714007116359,-31.040802787502187,-2.5384555391092185,71.13316818724071,39.348075536282394,-34.868644283693335,-59.86016514429737,-56.180894867266666,-41.300448080422704,104.67870100145583,-0.012688669113507188,-81.9250069010612,18.108829912217562,-0.007165722176352523,126.76483081368492,-8.817201209844692,10.7813867784574,-0.00039534603581473495,4.733649389791631,5.55573666247707,-0.002468854882927804,-8.129307488412714,15.051178087842844,-18.99615673211193,-30.683390816853436,21.0602293719762,-11.913304104295108,-31.059771664202348,37.33560197521664,-2.7284114828609325
8.586004860374056,0.0,0.0,-35.52439443869772,0.0,0.0,13.924038341168627,-2.9483684212893344,0.16328593964988106,-28.400102730313566,5.973712994463918,-9.841618883511838,-33.330315448657565,0.21875368703993803,-0.0018438307027317728,-81.19421984044138,-1.234501024511657,0.006702020990958554,8.882581118870313,36.464034330303335,0.15373489291352388,79.57582255262231,-28.579574112180243,-2.2110762576913743,68.46484564759425,42.28509322554301,-32.722857779205356,-56.057925892350475,-59.522147812870124,-40.36298494696157,106.66398403510958,0.005974482799565088,-79.69780000667244,18.909313908016486,0.007115057707403102,124.93441403408079,-8.392275734705976,10.791519515834615,-0.0028909530009418294,4.383635494103532,5.351999251275091,-0.00140896611902622,-8.08815149624397,15.216129926434125,-18.34572969502969,-30.719456509715403,20.971313904086472,-11.224444224086769,-28.15221650553048,35.832117052491554,-4.200902897649455
6.491405487745589,0.0,0.0,-33.73037366645123,0.0,0.0,13.67427191598452,-2.3133428391530595,1.586889577517647,-26.119437674515634,8.103902203735554,-10.478009912227954,-32.45799692424974,-0.6821944211134348,0.0002913017723598951,-82.77916561545075,-0.1842680322836335,0.00010408941501341373,8.727431022116447,33.916012394725975,0.01777037257038048,74.19911586477258,-26.06836197999584,-3.1849693688751937,64.25254447188033,45.05728365290855,-29.76502574331438,-51.009071744561844,-62.64991249379362,-39.78389970090248,108.64427305294036,0.005055941802945782,-80.82468095858673,19.84162594522051,-0.002978663227947253,125.7197818418955,-7.601643517467559,9.924106723039529,0.0015059290866202774,3.313649206536827,3.1157231060114,0.00100999394203867,-8.965233460016032,13.959953798849057,-17.492008294798463,-31.485004529041408,19.494227626173945,-10.925298603700488,-26.483477463612576,34.48134628244818,-5.8353045529263525
7.122553059848041,0.0,0.0,-34.90095564510988,0.0,0.0,13.019369480198595,-2.151159042539749,2.2630682077403605,-24.05009589277158,7.83359548796004,-11.035436562518537,-31.7220273634224,-0.20888176020902788,0.0014067095018277097,-84.07665446301037,0.557514683332327,-0.00030994719703433284,9.019023759247789,30.640645470683186,1.9790158082819294,69.50622404297056,-23.770104715117107,-3.910852358910377,58.993377937875906,47.170324373535095,-25.864678480659318,-46.63684098694224,-64.61839533765877,-38.37695392026665,110.50586137937333,-0.0050590301894929,-80.13460593570284,21.445633417145075,0.0033933147421393002,125.1117047919356,-6.388023399479407,10.162701054644376,-0.0020172310964170857,1.2321172311674504,1.5825215296011597,-0.001367324243141905,-10.147456233249578,12.427380482974012,-18.074450288324925,-32.42081789737354,18.293297767670516,-12.096640602205136,-24.157120004004756,32.64428623820267,-6.529091698820668
10.231482730170312,0.0,0.0,-34.884404747766695,0.0,0.0,11.796001230016838,-0.9676890752343629,3.5070226936174236,-21.04339271576284,8.006756296515858,-11.815800651431806,-31.03815120159739,-0.45148027592800755,-0.0015743174052433668,-85.25144029675104,1.4234565830373112,-0.0003353386619395799,9.951856649534339,27.323774317711408,2.5031636071442644,64.7584198785551,-21.836273430794286,-4.240263986048684,53.860901980925064,48.8618916389827,-22.548232745170942,-40.93033432775943,-65.81715851410118,-35.080014018084725,112.38392467490601,-0.001993915960840329,-78.52158007183942,22.8624341225749,-0.014829097385128932,126.31894020998743,-6.060257859319293,8.899734418661303,0.0025969861511184224,-0.6772564787611836,0.42688079464178696,0.0009394577329377268,-11.516605791445436,12.03321199046506,-18.876036825297298,-33.6713384658993,18.22456129812936,-13.017264585945004,-21.415265993217005,30.27355297918433,-7.2289446685978636
8.602011150580113,0.0,0.0,-29.3471614835335,0.0,0.0,11.586807301971646,-0.46527658277966377,4.898510875201238,-20.054812962051205,7.540988207427809,-10.671144599180204,-30.386110324942315,-1.63369751971465,0.00045804645485337815,-85.02162150607113,2.8902141751862134,0.00045736110732356983,11.640512003137717,24.75566880180523,2.2410181001309386,59.924037516563686,-19.854504486528764,-4.57001324557061,48.92108395066534,50.729568138901286,-19.971355252456387,-33.00886536532276,-66.73602445368415,-29.203212725626575,114.15304263748136,0.0016539299534161095,-77.48395724768037,24.53060077407956,0.013300402673695162,123.3596397216909,-8.043944981502667,6.980271674110054,0.0073817677284038164,-2.363145986721392,-0.06937464186673814,2.5752794560367503e-05,-12.55306476678303,11.5412766953608,-19.583208326441177,-34.58171229990996,18.02909406241227,-13.886862684300867,-18.34517979717753,27.83718979334186,-7.753380314530328
7.354938585834118,0.0,0.0,-27.251347004847617,0.0,0.0,11.264670868233331,-0.09479548336856758,5.2685231399176455,-20.395738666881606,5.815376044672381,-8.499688140795135,-29.704914996364753,-2.1531570336379304,-0.00021508854549369698,-84.0993720531601,4.733706948369524,0.002891211716554495,12.756475402674608,22.27606955306289,3.600044587428941,54.40430141286047,-17.860090056273492,-4.128983091037661,45.312331978243364,52.022456777029795,-18.273919292743646,-25.351162132318215,-66.52777383399405,-22.539864132555547,114.99475943454081,-0.0006321413537978468,-76.55758583516706,28.065285270797702,-0.0024932616857294247,119.64262706267493,-8.9734652490322,7.248381096540486,-0.0015015074777175658,-3.4323715953965253,-0.12205779691795615,0.0001844817049811373,-13.190810102632865,10.966320123990844,-19.32927846367196,-35.17482530432116,17.4027078528457,-13.870635118140159,-15.985677309006006,24.990692635364503,-7.843667418663148
5.3641565220994885,0.0,0.0,-23.74726991996624,0.0,0.0,11.158588138900923,-0.011041134038435936,6.32782879972213,-19.356423784774876,5.771786396694791,-8.107675467529354,-28.832602393385024,-2.7265225318098887,-0.0003411097468119577,-82.86946536180115,6.342713874919452,-0.003375041794045533,13.370976399399828,20.147620776584795,4.670788784170908,48.48169496372642,-15.351534241034054,-3.0382925239782756,41.581811953777986,52.954917988385716,-16.54932752383116,-18.950617392772312,-65.5513408834129,-16.630852790268104,115.54425393890455,0.001291928485066031,-76.29455081947233,32.556609994402805,-0.02915319306218678,117.05384341101802,-9.083661514945963,9.078931944835183,-0.0014050855783927616,-4.151530445980502,0.6844655401597287,-0.0008447046487685224,-13.655152672284496,10.590611585208894,-19.167156396697003,-35.6110551764564,16.994705724642746,-13.863165215525536,-14.22526966177215,22.219057753929274,-6.849572519800359
4.51511478887487,0.0,0.0,-22.656215276639035,0.0,0.0,10.637568434260944,-0.6292418494780094,5.953248069175891,-17.429492555854793,6.792933643514386,-9.226521810847276,-28.324833578061135,-2.809111973047506,0.00038084412022401626,-81.53782926399921,6.935035653579506,0.0015007317292973893,14.324076598718332,17.73428885900259,5.991140816515079,43.191084546551224,-13.848879411990664,-2.3834807462813212,38.109639966253525,52.815820026850965,-15.420597045536143,-15.113113336885522,-64.45633548964508,-12.45440373229729,116.06222031864536,-0.0007666806045880154,-76.79454743549246,37.20578452789128,0.050826703448085445,111.04503013916651,-8.370050673731011,10.162179608251066,0.0009565864185181003,-3.870821936628284,0.3119259533167159,-0.0003601989242923664,-13.14437084694044,9.859793868795805,-20.53832526384574,-34.880344713794436,16.818511165505107,-15.456451130571281,-11.981770277260312,19.41499512410714,-5.350194877993555
5.726461344127028,0.0,0.0,-21.38160156331165,0.0,0.0,9.944247965150755,-0.42090188938755585,4.918895041335211,-13.493716867941227,6.407281393264921,-11.99150067136467,-28.110207233983072,-2.9330549656929503,-0.0005130642953496118,-79.78793652976823,8.731900725203268,0.009205261658742376,15.35093787551922,15.053290754662076,7.543833277900506,37.72156714452523,-13.66500118285814,-1.1065404127658,36.16824478297035,52.16312631773022,-16.01771127485738,-12.811632064145977,-63.02001369819822,-9.614894885550243,116.34470798145742,-0.0007904209701263089,-76.94837522451733,42.53169068120455,0.004723790304682418,103.97559941616008,-7.720773921974399,10.160016091672178,0.0008166018897020045,-2.364451596356085,0.3990055286067639,0.0004017955315510701,-12.493020798978172,9.197872362576025,-21.586534279641935,-34.040953923279,16.584519845078916,-16.714524888782712,-9.514448929734291,16.29150300335972,-3.940129717162794
4.756640423636926,0.0,0.0,-17.94365204588047,0.0,0.0,10.337284788011015,0.07797228151998087,5.024182992059176,-8.948056591308836,5.912704854327809,-15.27897515067085,-27.830926071574748,-2.855716489476843,9.764878980019388e-05,-76.94746344829679,7.505091264145603,-0.01698559566294395,16.687763068827795,13.179033331893459,9.098670636817799,32.16589782959136,-12.182729226432686,-2.508488753915412,33.17677104735651,52.03333042144313,-15.413433880319952,-9.398211760574046,-61.51056592914368,-6.443466724992513,117.30393114150513,0.004639620035294341,-77.49195441963138,47.92746315748638,-0.031090521865365723,102.74056755771127,-8.39529521615723,9.420360371337917,0.000903273978560089,-0.8390423990713024,-0.4633745303124088,-0.0027065057951941177,-11.95101173896176,8.860398283062594,-21.984642611210322,-33.416399239532,16.41467854877424,-17.225078561289827,-7.367820409042534,13.946908423620808,-2.5201518655669046
3.6883453729654594,0.0,0.0,-14.083592510301424,0.0,0.0,10.54858728063035,-0.037114182853877756,6.268646387628404,-6.06339315723007,6.205021698730072,-17.687698860393724,-27.73000169438873,-2.627717243966475,-0.0005937832300107526,-73.73187307398621,5.001459831376961,0.0007270863960723625,17.96506728622878,11.599432296247995,10.88314270831269,27.125181507750238,-10.227904393183,-3.83178907177804,29.48514424755472,51.67389282173314,-13.416937000603543,-4.832252332384411,-60.66541583382693,-1.3004789584677494,118.48692741172621,-0.0042851666298790985,-76.64797733768475,53.27117855718688,0.0003134210837133753,102.88315376403672,-7.5687786093447595,9.243202590986444,-0.00026254335146372847,-0.9402378197119254,-1.301430809604087,0.0006272629742833911,-11.678672497274606,7.662064400739321,-21.8219699003364,-33.039154051621786,15.240280931687849,-17.524014828862303,-5.693547498420908,12.047850343424821,-1.0617828217864562
4.396588854451376,0.0,0.0,-11.916468829144454,0.0,0.0,10.309058185473845,0.6221087330121591,7.635132880555741,-3.425455410843349,6.719992060941588,-20.138522624368147,-27.27197700201948,-3.4661588444117517,-0.0006152385289518703,-70.08615370864223,3.4817357323937896,-0.0022377753918060737,19.124912700571947,10.806141698091675,11.360390169084685,22.55604682463679,-8.816665341937858,-4.885655062286676,26.75734811323775,50.81652598634341,-12.051806020354853,-0.08428413382984017,-59.55083677190388,3.7537665310162174,119.14378485453108,0.003999906624737026,-74.92060223772198,58.47356672355302,-0.008130763083872318,101.69143264176432,-5.893492581227834,9.86390453473149,0.0010343816274377957,-1.7141198434953315,-0.9992025614388266,-0.0013441701281996033,-11.317019997814116,7.176650697674721,-20.852146931815767,-32.74259560455443,14.437520727165012,-16.780854470943446,-4.3689995998540105,10.678827558959524,0.6296926621141106
3.740010044084977,0.0,0.0,-9.396611212097016,0.0,0.0,10.222909534324577,0.07063317986504292,6.970699547988937,-1.7407704361406593,5.479560665055364,-22.122781870955702,-27.158069973619607,-3.4671385662491994,4.43201194178539e-05,-64.8220004795391,3.5403583675838637,0.014229396589505127,20.871422144837997,10.090565562458876,12.687679930328711,17.958305915592202,-7.789256462565501,-5.1561160390095555,24.66097972299937,49.74690142111158,-11.069265994264075,3.517410069629482,-57.91592260590186,6.946753378338223,119.93623049164682,-0.0038658874592242994,-74.67743933880732,63.95202200047347,-0.00411469046741926,98.43391430688743,-5.266549060763724,10.24803337723307,-0.0010806346248099588,-1.845964570010921,-1.7093148863696492,1.654775427791918e-06,-10.27206339051735,6.486966636388748,-19.881331437121062,-31.742268436892445,13.443135405928478,-16.11628123346695,-2.6782065280584573,9.32250429352726,1.777458655043635
1.957155864360197,0.0,0.0,-4.0632506059882845,0.0,0.0,10.217633776682025,0.26034163776207486,6.495425619137746,0.3215622987686638,3.5285941209202436,-22.82059636256445,-27.461647861362156,-2.7492583960742105,-0.00024567850609073875,-59.48895370917726,3.530715431084628,-0.007573620396628154,22.488128524341178,8.840685516836263,15.113927432647662,13.456218668893126,-7.3703126533877334,-5.086706704330937,22.211282469939853,47.5838262312558,-9.437693903330755,7.575274249272738,-56.466903445393754,11.37972791639733,121.06227656116383,-0.0024818561378681103,-72.91630467541327,70.59273950805728,0.054958627821093606,92.69865860344673,-4.321609432570922,9.160617160042081,-0.0016533627116305982,-1.6149430306469519,-2.3075417209645943,0.002573718364862268,-9.398311364939639,5.838754889514248,-18.421679645326,-30.966065858459434,12.307786379164611,-14.975317549727315,-1.5096863806353724,7.533407203582887,3.1865273627589668
1.1195442545003953,0.0,0.0,-0.5700236210938122,0.0,0.0,10.166322163083857,1.3284763147166834,8.082358221666885,2.932350889959837,3.381667651354492,-21.8213636548369,-27.168145157245018,-2.8801563897718645,-0.0014098138467314746,-55.21348085359394,3.2261292485871174,0.0032979223259103694,23.716258979858626,7.399026508700976,16.23146017443565,9.936369918308596,-8.005181731547259,-5.669010221884183,20.984121223981496,45.511290872616165,-8.520000872327312,13.787681962907984,-54.24242757672023,17.076209914794937,121.58293714316254,0.001572939744776742,-74.08870813401738,76.32851061944443,-0.023441021237395766,87.7124407832746,-3.9590776167099593,8.845100689587678,0.001367506985360215,-0.9661338463717574,-0.9721659798481235,-0.00046435864164932916,-8.880327691302684,5.59945564665403,-16.393744901249487,-30.620168624001405,11.340725943956638,-13.149433906101523,-1.0744033124866976,5.29105300897534,4.517710972914954
1.3749145440127666,0.0,0.0,-0.7527074250630426,0.0,0.0,9.841020554891758,1.6565623040292832,11.359352084669561,5.107107162052424,4.362116701487272,-21.055454464133774,-26.81990590772894,-3.467587900925384,0.0003917350939927519,-50.243481460030566,3.019592371943118,-0.00899457937681322,25.490936185556013,6.894038079513133,15.431815503662104,7.503806227636253,-7.994303729053319,-6.299190941543085,19.523789175584803,44.638344157037196,-7.712951780617663,19.728468612400288,-51.020869279663906,21.675306840646833,121.9443545656274,-0.0011872497636373366,-74.90698638252822,79.59803323252034,-0.014174616582347714,86.72206103401767,-4.173508846304401,9.679689676036977,0.0008693065257568221,-0.8202245700847792,-0.47309583962025725,-0.002860894245786839,-8.714062106739204,5.546394830145124,-13.956014502761965,-30.645627787054142,10.388935348138343,-10.876310006641065,0.011896918339997106,3.663070235445175,5.636731718450149
1.0708370659527886,0.0,0.0,-1.422445212235878,0.0,0.0,9.430740094941818,1.766116365131593,13.937141034304458,7.260629052231101,4.887313532753216,-20.78310374231877,-26.297178864122074,-4.015816301613783,-0.0007003971033467663,-45.870346998041725,3.753218262822563,0.009760439263389858,26.33157040468544,6.338270942013547,15.340796604075141,5.208926154800222,-8.506275942797675,-5.942988137351842,19.433769714356554,41.85635661818371,-9.290195248783172,24.25037552475453,-48.37431013102002,25.39962108060612,121.76000660729824,0.0033197066429882078,-72.72394612426169,82.56527974272487,0.007986736343509925,84.66490194187217,-5.651526414948319,9.644581752856732,0.0017155832085560029,-2.567807706973632,-0.19108015827431218,-0.00019620183258981473,-8.136729880521157,4.4766115340696535,-12.412367268472943,-30.107220114599386,8.821887410372174,-9.835317548801166,0.1835446295636441,2.61644235561805,7.435896906056034
0.3972475515004371,0.0,0.0,-1.2979598164821744,0.0,0.0,9.20939815402148,2.2061186453907857,16.045910543819296,9.111047397302949,3.970399888946879,-20.32063208335119,-25.596644272406895,-4.851985197131652,-0.0004920739511104193,-41.82487315195492,4.717501562702171,-0.0026309429214477656,27.127695248924653,5.622638792248204,14.921166571733439,3.2721963557791383,-9.341796982991324,-6.135384156141011,20.05069002937849,38.16963428927024,-10.981542708666353,28.77181211550008,-45.718668065564216,29.318085077783095,121.04419506635342,-0.00030588308265406833,-71.59521638117046,85.30704346211246,0.0025221445372363782,81.05751980030605,-6.643829243799069,10.00991015089526,0.0008547166590756662,-2.737061521248494,-1.106124249814342,-0.00444181724178135,-6.978511011778795,3.20662856093063,-11.600262608689594,-28.933841835158635,7.341030994769148,-9.556050631624895,-0.16088606397428093,1.6973895488465824,8.776622081891627
0.07775381328541817,0.0,0.0,-1.0010618635047035,0.0,0.0,8.800566346599883,2.471996070351618,18.075177476612883,10.677215482828855,3.7271512425396884,-19.70458594765073,-25.42839822083842,-4.480028122176862,-0.0004962550170463197,-36.81841359017052,4.792971197268052,-0.0017891357732023713,29.05671990893632,5.240323340281847,15.061663306083938,1.7711514637451449,-9.133551730061924,-7.153430058392867,19.62410785807295,35.92274563679471,-10.756106648088721,32.590882711359825,-42.517124727377166,32.74645420314035,120.9358673347012,-0.0013366812073026947,-73.13713627633935,87.95422949048837,0.0021164271349167485,77.5493487872921,-4.993206941429726,10.15334130199588,-0.0018385478418654609,-1.5314360782310745,-2.609030548353507,0.002658656980469614,-6.366565859560398,2.9061046446095564,-9.511837576114683,-28.428019494621967,6.280840186724156,-7.722246519923387,0.28852035461695463,0.9662586586629864,9.287157778331112
1.021710721421375,0.0,0.0,-0.896132521500127,0.0,0.0,7.554381848890432,2.556916620833767,19.82752843210166,11.511367208524637,3.574129695602641,-19.679338395966113,-25.27349041030086,-3.832088912343719,-0.0002545881497683246,-31.648259294619308,4.638792391510691,0.0014238113125931522,31.128592786188346,5.179949429861537,15.636080703611297,0.7841845979675185,-8.53345862038288,-8.390714753852507,19.523696073811667,33.912134277849844,-10.724388371534877,35.3941039878563,-39.08093186085326,35.08876150828501,120.30534213025477,-0.00038670786963481975,-75.12804843860889,90.58926908510452,0.0031044416358895484,76.11847680330312,-4.43357764693205,10.356812157706036,-0.0007901684814835249,-2.285082021299272,-2.7898284735665215,-0.0015876416383503037,-6.525851905887366,2.4433996172291645,-7.1652399890116385,-28.674558082430615,4.969994056247076,-5.71497527410125,1.0327923354622388,0.40912808806616374,9.766207508497668
0.6882665355550833,0.0,0.0,-1.5560601743695572,0.0,0.0,7.2741244537673655,1.9391745954272088,20.96758332274359,12.102385110393994,3.663426506388637,-19.827097223920422,-25.25222660556907,-3.5648332008926524,-0.0004620816599911491,-26.746965227492726,4.2351013145525345,-0.0020443716627321406,32.543949910172245,5.313865908712643,16.62184869899817,-0.05116726507779573,-8.297208223184072,-9.491707709661902,19.612020462935085,31.8830133078811,-10.542167667642984,38.326440723822856,-35.61314488346465,37.70544542655652,119.60378558480281,0.0018605615034130636,-73.2527960173443,92.47821561421807,-0.009582314747422665,78.019065565294,-4.343619916055557,10.318696051051791,-0.0005193234887135108,-2.5419025860150115,-2.647146958031145,-0.0035755581025736466,-5.594915036697591,1.3034180977684848,-5.399093940185348,-27.772473475835906,3.2483343783547607,-4.5071261371338345,0.961066322472526,-0.19057071918554763,10.499445130804292
0.20847187187455696,0.0,0.0,-1.9880057071030774,0.0,0.0,7.224848897372065,1.41664051552935,22.301323944526793,11.728825778095176,3.1296903327117565,-19.998671735038485,-25.739442252400966,-3.3397833709920395,0.0001955025946984454,-21.574349100881633,3.842909258882478,0.002024122462099484,34.558234923449,5.72388519474459,16.94082307496923,-0.3627096160939308,-7.791006046203928,-10.137642873577336,19.824682553268815,30.236024580974014,-10.731157276046835,41.73448895424933,-32.066176399212466,40.90452765201336,119.6439915912954,-0.001649125459907568,-71.37286348207773,93.92938475905092,-8.329077710114957e-05,81.6256654564212,-4.07667390062987,10.132621600065441,-0.000118962431771658,-3.076808835391523,-3.6084577486464537,-0.002622286452164467,-4.353510894617343,0.6085746479227235,-4.3704687657312675,-26.546828699546893,2.2165734804120913,-3.8163807945209753,0.8894030500772527,-0.2768377529995223,11.344838261988548
0.3190934251940328,0.0,0.0,-1.57518757908741,0.0,0.0,6.5431221958347265,1.2607948898506878,23.283772084834123,11.011127255322934,3.6195111799797237,-19.607260915430984,-25.83507753757751,-3.340291111029684,6.96604023664964e-05,-16.789810545058643,3.2758631930541804,-0.0021555058347532264,36.273159421409375,6.29058971222611,17.69400264375075,-0.26412287167461873,-7.52755846134362,-11.297757649830874,19.8768177243556,29.091863206004298,-11.443257169151416,44.234145557316985,-28.161482772866922,42.9390460490623,119.68834585945163,-0.00029222143023722546,-71.64763989874993,94.76379900360496,0.00354217523508903,80.77156338335284,-4.752234024265796,10.282512588412402,0.0006287507234008494,-4.759664025444466,-3.0891983017568676,-0.0030519548142221393,-3.929884071666295,0.01678861028903142,-2.774728905619796,-26.150407860167036,1.0655674648256044,-2.5621749749471494,0.8090027964965334,-0.45704387639987903,11.86559744173511
0.6252244172474845,0.0,0.0,-2.520824564464667,0.0,0.0,5.408585264209848,1.7300460613266047,23.992461790897206,10.400674966074376,3.9760113543521345,-19.950625970700656,-25.529048118104484,-3.4921625930755975,-0.00014890309111289585,-12.796335887583687,2.727616472275099,0.001387833330412164,37.48952754717431,6.404964262123905,18.420631935911494,-0.08099019343074525,-7.597616267193762,-12.358137931725777,20.177006525236486,28.090579233257362,-11.394183339354699,46.48962996756921,-24.157324616159062,44.07042063400704,119.64822486070334,0.0005646439596545204,-70.77757624370766,94.41101863047614,-0.002237970214656407,77.42921707850483,-4.522327074683995,9.657946122383366,-0.0009423074690912777,-4.534023767622872,-3.095115269242469,-0.0013798759542053116,-3.809664318652657,-0.8208179626970528,-0.6131162007460981,-26.0532628101926,-0.5276561330710071,-0.8782026529372013,0.1547823867055425,-0.9194210368372133,11.675504430224484
-0.46531929435261843,0.0,0.0,-4.385116759057189,0.0,0.0,4.698276673701995,2.550467558637827,24.563035705635894,8.585822820814123,4.670472985891782,-20.13512291936398,-25.266001880754942,-3.3682023495574733,-1.1732319360882495e-05,-9.404645552180247,2.1701354809084417,-0.0017800719208523141,38.841207467719634,5.829617360662787,18.925790632844095,0.408390772433047,-7.875145521726469,-13.319375148888575,20.74701531535032,27.142557547563005,-11.181594297592982,48.19835571384872,-20.762777187408137,44.903908630640764,119.62478522506275,0.001942144012610271,-71.73851251619358,94.23567481150916,-0.00919199880629252,77.51955320550508,-3.807363170037242,8.428473963155525,-0.00026038526489549705,-3.1436369660684593,-3.774306941406522,-0.008482067174870826,-3.0014730027502394,-1.726519262611872,1.2979373112438135,-25.254997969213804,-2.0893250191893955,0.5475927615826945,-0.3451358940028376,-1.6935295909572228,11.032865296658636
-1.233385732454034,0.0,0.0,-5.016318454334209,0.0,0.0,4.716697069644625,2.414287366112143,25.136376787360113,7.462142737273287,6.509095716625348,-20.589113590059092,-25.707865628501036,-3.0707418181130066,-0.00014276099450666124,-7.3956943341572305,1.6994920276456449,0.0007670497260269386,40.193592839280576,5.383702335439984,19.511634289839485,1.1978747526759923,-8.28306152938126,-13.901662427806983,22.248328077875488,26.33350740672282,-11.94505726704433,49.13815959763295,-17.448538014353353,45.31087474125397,119.30670879343842,-0.004458502935423581,-75.7244242206864,95.18017637838499,-0.004165998344249,80.18690125080064,-4.132190634061729,7.66345328615882,0.0012360672568267205,-4.375582261936155,-2.7145273690683918,-0.008749539975493825,-1.7214328517830548,-2.3226102110462024,3.04311747090134,-23.971243676140116,-3.3014839783857624,1.9376145585322941,-0.8166467618602642,-2.390038114106657,10.713531887995469
