Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
616,-8.89521,0.7694,-2.32971,-1.83204,1.11344,0.21485,-4.54122,2.39086,-3.28876,20.14074,2.30032,-0.60801,0.07046,-0.04023,-0.05319,0.33102,0.12408,0.08649,15.95881,9.02503,-2.81338,80.49634,58.0178,-9.61052,7.48674,-1.24945,-3.91293,14.22657,-1.50557,0.66658,5.32481,1.16932,-3.08413,2.53308,1.43835,0.48975,0.7923,0.13738,-0.49683,0.26682,-0.14685,0.16491
617,-7.81657,0.97988,-2.37176,0.21039,1.84455,-0.0203,0.47762,6.27039,-2.61021,22.39281,8.88916,2.4502,0.28063,0.02546,0.01292,0.39195,0.16823,0.02828,25.79931,25.45804,0.28186,66.85692,56.28957,-7.91098,7.39996,1.28192,-2.84102,13.99173,-1.32852,0.14821,4.69205,0.93576,-1.78194,2.67945,1.79157,0.1927,0.53706,0.12681,-0.13522,0.32867,0.01108,0.04927
618,-7.26179,0.45177,-1.59451,0.17159,1.52332,-0.10317,-0.32788,-0.02458,-1.93686,12.05116,9.13044,3.11051,0.23769,0.01803,0.00444,0.49158,0.12983,-0.033,9.38334,16.53589,1.29697,74.91902,62.2393,2.4829,3.69823,5.32096,0.41489,13.12814,-0.56515,0.16935,4.1111,-0.30897,0.23285,2.86078,2.1448,0.05602,0.36062,0.06221,0.18241,0.38471,0.22339,-0.04952
619,-6.92749,-0.75047,-0.11402,-2.47218,0.6704,0.08853,-4.04994,-12.96294,-1.23173,-4.39366,5.10476,2.76233,-0.02166,-0.0933,-0.03505,0.51321,0.01188,-0.07074,-18.2987,-9.75131,2.74744,91.50179,68.07937,5.23398,1.2331,8.47939,2.88812,11.72601,0.13207,-0.22469,3.78222,-1.96444,1.73549,3.09585,2.85852,0.14753,0.43736,-0.07711,0.26549,0.34413,0.45161,-0.06542
620,-7.60267,-1.16947,0.26305,-4.38082,-0.30746,0.34029,-4.41286,-18.78347,-1.1061,-8.56034,-0.43942,1.29879,-0.22458,-0.15447,-0.08192,0.53077,-0.09401,-0.07379,-22.00684,-28.6346,3.82805,94.80285,67.59252,-4.02146,2.36455,8.46132,2.15596,10.04919,0.16192,-1.24195,3.50158,-2.28724,1.37425,3.4512,3.54767,0.41254,0.60906,-0.09914,0.00962,0.27481,0.56014,-0.00717
621,-8.96529,-0.25156,-1.07039,-3.58146,-0.55654,0.44131,2.12219,-10.43106,-1.30542,3.32896,-2.73304,-0.0826,-0.13144,-0.12213,-0.10256,0.58612,-0.06375,0.00169,6.01415,-20.40704,4.64835,82.38148,61.17101,-14.10611,4.61009,5.64274,-0.81591,8.83199,-0.34264,-2.13965,3.79512,-0.6133,-0.77176,3.55637,3.53301,0.47549,0.78325,0.10732,-0.41359,0.25957,0.42415,0.04094
622,-9.25493,1.27932,-2.88115,-1.31331,0.62682,0.29131,9.31117,5.04979,-1.24795,18.4409,3.01908,1.15532,0.11231,-0.03178,-0.08854,0.65423,0.069,0.09161,35.57784,12.62083,5.23287,66.86101,49.44671,-13.48333,5.49106,2.99685,-2.38212,8.79813,-0.63751,-2.19145,4.64724,0.93731,-2.05697,3.29548,2.89848,0.17846,0.88207,0.26992,-0.45336,0.37184,0.17327,0.03538
623,-9.43452,2.43507,-3.99028,0.77358,2.06165,-0.06636,6.12373,15.44155,-1.30713,27.81219,12.71578,4.03521,0.02938,0.07495,-0.09346,0.79531,0.1355,0.04155,38.81202,44.64577,3.10189,55.89358,35.29607,-3.6539,5.50857,2.69914,-0.81206,10.06262,-0.34837,-1.54159,4.67327,0.25009,-0.51541,2.94273,2.4336,-0.18173,0.70716,0.11998,0.0705,0.58379,0.08886,0.01704
624,-10.41351,2.08454,-3.4058,2.06512,2.19733,-0.37175,-3.88376,13.39082,-0.83524,32.01248,16.92756,5.05063,-0.39513,0.06415,-0.11402,0.9963,0.09907,-0.11258,25.54557,48.94125,-0.106,49.47024,29.3177,3.2594,6.15018,3.84121,1.45813,11.38174,-0.02065,-1.03928,3.49094,-1.73064,1.96145,2.70737,2.51124,-0.21258,0.35114,-0.15654,0.53246,0.72371,0.20478,0.05389
625,-9.57928,0.15854,-1.05647,2.4748,1.89311,-0.36558,-4.94389,2.58701,1.37196,32.30896,14.44357,3.94361,-0.47564,-0.11849,-0.04365,1.0131,0.11117,-0.12792,23.59125,28.3099,1.95766,49.19428,37.07581,0.62871,5.89108,3.84802,1.92081,10.37237,-0.23991,-1.40255,2.40536,-2.61286,2.3864,2.48303,2.72939,0.05106,0.14125,-0.22974,0.39979,0.62137,0.31735,0.11793
626,-6.42653,-2.04368,1.61609,1.85133,2.75764,-0.08977,3.53653,-9.10598,3.72776,28.60052,11.70273,3.26951,-0.0109,-0.31728,0.11201,0.71876,0.22143,0.06514,34.03217,5.26222,8.33853,55.51302,47.50366,-6.51704,2.26719,1.74541,0.87192,6.47729,-0.86348,-2.50023,2.30887,-1.43804,0.40978,1.83338,2.59276,0.11608,0.17834,-0.05923,-0.09576,0.26379,0.30727,0.09241
627,-4.60166,-3.18889,2.96877,0.40212,4.14357,0.15348,6.37704,-17.65248,3.53422,24.7051,11.80166,3.53137,0.27216,-0.3241,0.1666,0.40165,0.27684,0.24316,36.86346,-6.62719,9.15126,62.70073,47.20105,-11.93256,-1.27749,-0.16288,-0.24207,2.32221,-1.45165,-3.18206,2.32429,0.26172,-1.39725,0.81498,1.86953,-0.10279,0.27747,0.11943,-0.37459,-0.11343,0.19609,-0.0191
628,-5.75063,-2.74224,2.38874,-0.7593,4.35655,0.16469,0.13761,-18.67405,1.26543,25.35091,12.80346,3.44136,0.0017,-0.14158,0.0662,0.38387,0.22373,0.25184,29.21979,-2.94482,1.94856,62.76213,36.93226,-14.68239,0.9481,0.91307,-0.67545,0.3509,-1.55223,-2.85224,0.94017,0.40703,-0.69655,-0.09136,0.99785,-0.39888,0.2057,0.13995,-0.21583,-0.29344,0.10596,-0.12959
629,-7.41456,-1.34939,0.72436,-0.37009,3.22278,0.05791,-2.70799,-9.94031,-0.18207,28.38588,11.82207,2.65974,-0.2598,-0.0172,-0.00138,0.58747,0.18644,0.18008,26.04405,11.453,-2.98435,54.00703,26.00614,-13.14065,6.86742,3.88657,-0.37848,0.52206,-0.94686,-1.96295,-0.88272,-0.81063,1.51725,-0.70079,0.57,-0.71188,0.08183,0.05525,0.13208,-0.30935,0.09587,-0.19648
630,-7.95244,-0.37286,-0.44048,1.33428,1.22377,-0.00427,2.50011,-0.21003,0.34707,28.52861,5.96851,0.96512,-0.07726,-0.08519,0.0582,0.69297,0.14347,0.08152,31.49354,15.24427,-0.52617,44.10205,21.78121,-5.25312,8.7928,4.93839,0.60377,1.77472,-0.29402,-1.25579,-1.03945,-1.86439,2.81573,-0.89738,0.55775,-0.88239,0.08257,-0.09042,0.40696,-0.26594,0.0687,-0.19703
631,-8.18858,-0.69703,-0.13319,2.56168,-1.18878,-0.03348,7.97014,-0.77812,1.86982,25.83676,-2.90017,-1.53075,0.19103,-0.2315,0.12064,0.61465,-0.01898,-0.08061,37.28767,-3.18942,3.24243,43.00049,25.9284,4.48956,4.73842,2.8075,1.56944,2.90808,-0.6518,-1.43158,0.4939,-2.03259,2.28657,-0.54087,0.61357,-0.69958,0.14282,-0.26611,0.47072,-0.19789,-0.04914,-0.12227
632,-8.17389,-1.82629,1.12638,2.26738,-2.48705,-0.07706,10.35519,-9.55604,3.60689,24.39828,-6.35413,-2.69904,0.10732,-0.33228,0.09319,0.57734,-0.18927,-0.21269,41.54157,-23.21506,4.67707,49.2208,33.14689,7.73678,0.22797,0.11762,1.28182,2.67944,-2.00244,-2.52353,1.93413,-1.3727,0.64073,0.03339,0.56408,-0.30533,0.19779,-0.32692,0.26098,-0.14462,-0.18438,-0.0273
633,-7.30665,-2.47661,1.94257,1.40251,-1.47257,-0.11532,10.77671,-15.64401,4.73314,26.6863,-0.05504,-0.78881,-0.18999,-0.35436,0.02306,0.70455,-0.19257,-0.18887,45.77348,-21.67783,4.82342,49.92289,36.89202,3.53407,-0.78741,-0.8211,-0.3587,1.48257,-2.80474,-3.23231,1.73995,-0.09362,-0.89944,0.31619,0.50777,-0.05982,0.18936,-0.15893,-0.07691,-0.12873,-0.18194,0.00554
634,-6.03587,-1.9646,1.52912,1.32732,0.7442,-0.10836,8.45992,-13.33212,4.20267,30.85806,8.40445,1.97121,-0.31076,-0.27812,-0.01538,0.84322,-0.04648,-0.04285,46.62205,-4.14167,3.41686,39.02579,35.87061,-0.02866,0.04675,-0.9531,-1.9043,1.28876,-1.7397,-1.95206,0.46506,1.27527,-1.56817,0.17376,0.41199,-0.0532,0.08515,0.11758,-0.25037,-0.11242,-0.00678,-0.03371
635,-5.24123,-0.93381,0.47704,1.81194,1.87743,-0.04337,4.81324,-6.44051,2.35805,31.34182,8.21944,1.48651,-0.14132,-0.15508,0.00598,0.80441,0.13048,0.09621,40.68668,6.86058,0.40353,28.12096,30.7851,2.54559,0.02272,-1.31723,-1.66144,2.40167,0.28021,0.75036,0.34529,1.63105,-1.22606,-0.3003,0.0232,-0.11925,-0.00241,0.25058,-0.14434,-0.09427,0.14779,-0.07697
636,-5.36842,-0.46261,-0.15513,1.41982,0.89164,0.02355,3.63571,-2.32853,0.70564,25.29396,-0.41588,-2.31783,0.13489,-0.11174,0.0678,0.5898,0.21444,0.11522,29.89557,2.46756,-2.35236,31.93424,20.62712,7.96991,-0.99432,-0.86972,0.55106,2.95029,1.24338,2.34457,1.86029,0.33085,-0.11705,-0.83074,-0.5055,-0.17686,0.01757,0.11417,0.08008,-0.12559,0.09981,-0.08177
637,-6.35048,-0.7385,-0.1307,-0.37908,-0.69501,0.02686,6.21503,-4.24039,0.10966,15.5046,-6.03472,-4.6328,0.26548,-0.17016,0.10364,0.41576,0.16524,0.02414,19.55597,-5.81394,-1.98003,45.12475,8.34039,9.54818,-0.79217,0.61865,2.21841,2.41517,0.88289,1.81812,2.23318,-1.31225,0.90878,-0.76042,-0.56128,-0.20441,0.0174,-0.12922,0.17659,-0.17035,-0.04615,-0.07814
638,-7.52195,-1.083,0.03531,-1.79936,-1.00118,-0.03802,9.71681,-9.8553,0.09478,7.93335,-2.65408,-2.88291,0.14141,-0.19287,0.05591,0.5214,0.0805,-0.06216,14.92904,-9.22632,1.52849,50.48746,2.13752,4.92326,2.78314,1.86536,0.93327,2.47464,0.4847,0.50669,-0.0701,-1.51873,0.95671,0.43228,0.20121,-0.08162,-0.07507,-0.1925,0.04347,-0.07909,-0.05162,-0.08127
639,-7.90084,-0.927,-0.05651,-0.53571,-0.64725,-0.14719,8.45615,-13.95281,-0.39114,10.79919,2.00639,-0.84858,-0.11632,-0.08186,-0.03881,0.851,0.03234,-0.10613,19.22709,-11.10562,1.526,46.60837,5.57732,-1.20792,6.78431,1.83272,-1.8695,3.42599,0.3795,-0.60789,-2.0315,-0.31634,-0.01682,2.19881,1.38813,0.25794,-0.09884,-0.04641,-0.16629,0.18988,0.11174,-0.03563
640,-7.04246,-0.53347,-0.2106,2.56161,-0.79838,-0.22076,2.2197,-12.39461,-1.19533,25.01638,0.66855,-2.09833,-0.28863,0.02425,-0.06907,1.05985,0.02132,-0.11856,30.82971,-11.70878,-5.03735,44.2398,16.46276,-4.48123,4.82334,0.63211,-2.60704,3.2228,-0.27727,-1.65588,-0.24256,0.85143,-1.16821,3.29346,2.07292,0.71455,0.07236,0.0779,-0.22045,0.45268,0.2358,0.0927
641,-6.12417,-0.48293,-0.14978,3.82552,-0.52467,-0.17427,-1.09495,-6.87047,-0.97569,36.84824,-1.99645,-4.02707,-0.25861,-0.05819,0.00082,0.90269,0.05374,-0.05695,41.41208,-6.90508,-9.69421,43.92184,29.95547,-7.5613,-2.26386,-0.17735,-0.25459,1.6632,-1.40136,-2.49959,3.59831,0.83107,-1.38875,3.31382,1.95385,1.02962,0.27388,0.0342,-0.07054,0.51665,0.21313,0.20752
642,-7.1154,-0.54946,-0.22814,1.9244,1.12335,-0.0756,0.86269,-2.95171,0.33207,36.20892,1.25098,-2.65599,-0.0982,-0.19879,0.05746,0.46188,0.08901,0.06675,42.76653,1.09995,-6.5646,40.05843,36.30005,-11.83201,-6.03577,0.53973,2.39296,1.90254,-1.72811,-2.37336,5.13678,-0.049,-0.49309,3.1705,1.69875,1.062,0.25371,-0.05665,0.11065,0.44201,0.14745,0.19925
643,-9.45908,-0.50517,-0.4478,-0.50989,2.65752,-0.02023,2.42135,-3.30032,1.67569,30.61378,7.25296,0.60596,-0.0109,-0.21175,0.01627,0.0501,0.07071,0.15144,37.37181,5.51323,-0.63051,35.45527,29.68331,-9.91861,-2.79784,1.68041,2.98187,5.18,-0.89968,-0.74752,4.029,-0.868,0.62969,3.70191,1.50175,1.15836,0.1655,-0.06622,0.16513,0.44655,0.06672,0.14903
644,-10.13279,-0.87491,-0.06711,-0.9478,1.94101,0.02667,2.04097,-6.45636,2.75013,28.82328,6.94375,1.28524,-0.11408,-0.22372,-0.04991,0.03548,0.01386,0.12121,33.14598,1.89473,2.90597,34.69093,18.59965,1.91827,2.60042,1.4781,1.98577,8.14547,0.14774,1.58291,3.23183,-1.18227,1.02667,4.52719,1.00819,1.60657,0.32834,-0.05733,0.11562,0.59054,-0.02799,0.18552
645,-7.86985,-1.23791,0.51181,0.4538,-0.63266,0.08341,2.49747,-9.36174,3.1927,27.78313,-0.42204,-1.19551,-0.19097,-0.27308,-0.06661,0.52956,-0.0596,-0.01689,30.53919,-7.65115,3.83855,34.18664,12.88905,13.55108,5.90871,0.47985,0.38003,8.16386,0.70424,2.88528,3.55581,-0.81814,0.46823,4.68843,0.53948,1.93903,0.59738,-0.06341,0.03774,0.72751,-0.00164,0.24969
646,-4.79342,-0.66327,0.19017,2.09603,-2.53682,0.07742,3.1948,-9.60237,2.08341,24.46529,-6.44486,-3.30668,0.0185,-0.19396,-0.05505,1.12818,-0.13205,-0.17511,27.0085,-15.12339,1.77019,31.21561,13.12221,12.51924,7.62897,0.53274,-1.40263,6.65074,0.75006,2.23764,3.11466,0.0698,-0.45058,3.8625,0.7734,1.52683,0.55951,-0.01951,-0.03779,0.75118,0.20465,0.21184
647,-4.32744,-0.11082,-0.3974,2.32759,-2.20064,0.02835,-0.46928,-7.51488,-0.41805,22.49877,-5.81742,-3.04955,0.1864,-0.10517,-0.04149,1.27851,-0.08849,-0.20512,21.4268,-14.63425,-4.02322,35.9185,19.81401,0.75928,7.86134,1.63796,-2.19597,5.31398,0.41208,0.47092,1.83599,0.66921,-0.8644,2.70763,1.46297,0.67303,0.27431,0.04607,-0.06913,0.68516,0.39231,0.10421
648,-7.30218,-0.92435,0.07498,0.76573,-0.56875,0.03457,-8.77487,-6.13805,-2.64878,22.62405,-1.69484,-1.85766,-0.1084,-0.19986,-0.03081,0.9349,0.12566,-0.0658,12.59813,-9.63878,-9.87986,57.84005,33.73145,-9.46141,5.92257,2.44157,-0.98533,4.00761,-0.2842,-1.31004,2.26735,0.33588,-0.50056,2.16905,2.00867,0.19076,0.2437,0.03944,-0.0403,0.54473,0.36274,0.04071
649,-10.55452,-1.78652,0.64238,-1.06159,0.59002,0.0547,-12.83593,-6.25942,-3.50367,22.87681,1.85306,-1.04064,-0.46753,-0.25783,-0.03235,0.52252,0.31225,0.08181,9.00299,-4.7266,-10.797,79.33046,44.5699,-12.34515,4.0624,2.38978,0.55996,3.33937,-1.16263,-2.37655,4.4222,-0.2366,-0.12228,2.12276,2.15585,0.19444,0.53869,0.00161,-0.02955,0.29181,0.15132,0.02028
650,-11.00727,-0.93116,-0.31344,-1.91028,1.20088,-0.00919,-7.94958,-5.59144,-3.71331,23.71179,5.63197,0.18573,-0.37419,-0.09535,-0.03442,0.37781,0.30856,0.13788,17.9233,2.33897,-7.23211,72.88623,42.3385,-10.77487,4.51615,1.87461,0.10558,5.04672,-1.58736,-1.64359,5.30546,0.00587,-0.51792,1.76315,1.65416,0.30785,0.72455,0.03053,-0.10531,0.03599,-0.08375,0.0201
651,-9.52194,0.62371,-1.87654,-2.1245,1.7318,-0.10705,-3.77242,-3.76132,-4.15766,23.56398,8.67201,1.42881,-0.08085,0.05013,-0.00784,0.49216,0.19302,0.14755,23.03384,9.87223,-3.83966,45.02438,35.92445,-8.44702,5.91954,1.58026,-1.24405,8.51504,-1.18475,0.58774,4.26257,0.55559,-1.06633,1.07402,0.88211,0.39386,0.65815,0.06393,-0.17111,-0.00684,-0.16501,0.0807
652,-8.62432,0.71276,-1.85312,-1.76263,1.39356,-0.1274,-6.78532,-4.63503,-3.89455,20.93617,6.35847,0.49463,0.0295,-0.02744,0.05632,0.68863,0.07569,0.09016,12.03391,7.48023,-3.01725,30.23528,38.75087,-6.40014,5.9419,1.69819,-1.08687,10.82229,-0.56752,1.93862,3.52827,0.34872,-0.82074,0.50008,0.88573,0.36531,0.57697,0.00389,-0.11404,0.10771,-0.02102,0.16883
653,-8.76371,-0.49358,-0.37774,-0.48707,-0.02256,-0.10263,-9.63132,-10.22772,-2.23158,18.39479,-0.04241,-2.16374,-0.00872,-0.1543,0.08707,0.85938,-0.01419,-0.08706,0.61538,-6.94149,-3.69133,46.24389,44.77756,-0.84064,4.49635,2.12359,0.39184,11.24311,-0.304,1.44832,3.94666,-0.36609,-0.0542,-0.3186,1.70085,-0.12979,0.54322,-0.09864,0.02085,0.06031,0.19589,0.1346
654,-9.30145,-0.97913,0.21851,0.10914,-0.63651,-0.14643,-8.85617,-15.08939,-1.15333,14.90322,-2.25517,-2.60064,-0.10148,-0.13152,0.00208,0.93643,-0.03802,-0.24892,-3.51065,-18.1459,-3.42983,77.63925,37.67825,12.68144,3.00586,3.04634,1.5173,11.89344,0.02724,1.00571,4.16619,-0.69132,0.39153,-1.73665,2.16842,-1.10989,0.38123,-0.10676,0.0842,-0.22139,0.28541,-0.06026
655,-10.20798,-0.44192,-0.60013,-2.09703,0.64439,-0.16759,-10.28709,-14.00055,-2.34114,6.62632,2.41711,0.92457,-0.21379,-0.07541,-0.12317,0.8217,0.03017,-0.18186,-13.09211,-14.27561,-0.08914,97.59042,19.2979,26.64217,1.82303,3.85946,1.48834,13.1466,0.49954,1.45778,3.53217,-0.37731,0.10032,-2.83559,1.96755,-1.92293,0.10148,0.04335,-0.05595,-0.47859,0.24924,-0.2695
656,-11.07569,-0.68898,-0.62608,-5.44054,1.84642,0.03811,-14.27064,-11.86251,-4.32205,-0.5173,6.38622,4.55571,-0.20517,-0.16772,-0.11462,0.55499,0.11495,0.06545,-24.91436,-6.9124,3.80565,90.73585,12.63254,24.39274,1.58662,3.4361,0.52085,12.73662,0.25663,1.06356,3.06425,0.13318,-0.66645,-2.80167,1.98953,-2.1001,0.00818,0.23762,-0.33306,-0.59066,0.2276,-0.3833
657,-11.17806,-2.03714,0.85758,-6.10214,0.75572,0.37168,-14.93353,-13.66291,-4.73711,4.11132,3.39383,3.74766,-0.02713,-0.33187,0.04471,0.36065,0.10318,0.19769,-19.13321,-10.47795,2.51424,64.78111,32.26075,4.33485,5.34187,2.17591,-1.08925,10.34958,-0.53405,-0.33838,3.64047,0.51182,-1.2964,-2.11099,2.39348,-1.77357,0.31584,0.31612,-0.49567,-0.61841,0.23885,-0.38574
658,-10.55968,-3.0033,2.20804,-3.97328,-1.5698,0.50069,-11.46648,-16.24727,-2.88497,17.82204,-2.51263,-0.4273,0.04443,-0.39372,0.16569,0.38819,0.01483,0.09273,3.28039,-19.40501,-3.20919,46.00115,61.71352,-12.11422,12.24367,1.27661,-2.34433,8.67537,-0.47931,-0.48541,4.26769,0.5236,-1.06906,-1.63678,2.41769,-1.3254,0.76031,0.16656,-0.30233,-0.54957,0.21371,-0.28746
659,-9.65446,-3.048,2.60621,-2.36519,-2.32825,0.33617,-6.60219,-16.40341,0.41508,26.2654,-4.01068,-3.09035,-0.15091,-0.33025,0.12555,0.50686,-0.01647,-0.04457,20.63053,-21.73001,-5.02556,53.01922,71.9442,-7.40674,14.35641,0.556,-2.06724,9.42205,0.56781,1.1928,3.23637,0.16756,-0.02994,-1.64293,1.84933,-1.09435,0.78829,-0.13136,0.16769,-0.35693,0.14668,-0.15052
660,-9.13856,-2.78802,2.4695,-2.4202,-1.08323,0.106,-0.07695,-14.74058,3.52019,23.17677,-1.1882,-2.44196,-0.30357,-0.25946,0.04007,0.53498,0.03225,-0.05049,24.98174,-17.20237,1.33595,74.74515,58.26137,8.95151,8.94519,-0.30777,-0.72272,11.23703,1.09063,2.52732,1.67388,-0.13156,0.75982,-1.93507,1.32642,-1.2234,0.44559,-0.28678,0.47141,-0.17062,0.11008,-0.08535
661,-9.86917,-2.54545,1.97132,-2.36465,0.35059,0.00468,5.46761,-13.424,4.13961,16.22501,1.20711,-0.54261,-0.20284,-0.25885,0.04106,0.55966,0.0689,0.00642,23.6212,-14.12528,8.6884,82.57477,40.97462,14.35068,3.45661,-0.3972,0.31741,11.60426,-0.11843,1.66261,1.45173,-0.25069,0.76994,-2.3193,1.32212,-1.53397,0.18163,-0.22368,0.39332,-0.1661,0.13112,-0.12848
662,-11.55651,-2.41781,1.38269,-1.57074,1.1294,0.01966,2.61976,-15.91521,1.27815,14.90544,2.10432,0.90396,-0.06386,-0.29266,0.07822,0.72356,0.09448,0.05738,18.4747,-17.96884,7.1309,68.14364,34.36668,2.10202,3.19329,0.91547,0.65279,9.6622,-2.60585,-0.98369,1.93316,-0.4198,0.49709,-2.3821,1.74791,-1.58917,0.05975,-0.10603,0.16347,-0.28538,0.14979,-0.17567
663,-12.36944,-2.2813,0.96855,-1.52213,1.88719,0.02347,-8.08177,-21.23672,-2.83119,19.06914,3.65604,1.88839,-0.00101,-0.27658,0.05842,0.84488,0.16872,0.12136,8.28456,-22.94877,-2.05665,56.25932,34.25523,-13.33061,5.5961,2.85667,0.89386,6.96038,-4.38652,-3.0648,2.10566,-0.77248,0.4879,-1.64787,2.1126,-1.10833,0.00817,-0.06492,0.02809,-0.31529,0.11808,-0.13038
664,-10.83942,-1.78648,0.53158,-2.63598,2.80292,-0.063,-14.33463,-22.95472,-4.78208,21.1126,6.50616,2.93014,0.14227,-0.20189,-0.00093,0.6604,0.23155,0.16456,0.44843,-19.96734,-7.78229,69.83263,32.87267,-17.06694,6.76173,3.77483,0.96185,5.82661,-3.83167,-2.43022,2.18395,-0.88302,0.47972,-0.35146,1.87492,-0.33038,0.0824,-0.07312,-0.00258,-0.20117,0.05547,-0.0425
665,-8.22564,-0.75344,-0.37513,-3.28091,3.1547,-0.16008,-8.03952,-16.91832,-3.66644,19.72021,9.13095,4.03443,0.28868,-0.13262,-0.03839,0.31041,0.20395,0.14426,7.38369,-8.19581,-4.18677,98.4787,28.91286,-6.74219,5.45548,2.79294,0.78851,7.14818,-1.41189,0.56678,2.81025,-0.63859,0.28794,0.63648,1.14143,0.18993,0.28283,-0.0802,0.00943,-0.06028,0.04212,-0.0154
666,-7.09675,0.38825,-1.57215,-2.82998,2.42446,-0.13662,3.55237,-6.85186,-1.37638,20.16672,9.31101,4.03677,0.19013,-0.10286,-0.03432,0.2249,0.14071,0.09745,27.03322,4.00832,2.77223,115.50462,28.04639,11.10804,2.59521,1.0093,1.01096,9.41112,0.92302,3.29744,3.89709,-0.54947,0.26105,0.78108,0.71131,0.14689,0.46266,-0.06624,0.02128,0.00488,0.14502,-0.06837
667,-8.43906,0.82647,-2.20906,-2.77085,0.79706,-0.01744,5.57803,-1.0818,-0.68571,19.05222,5.98125,2.10107,-0.0461,-0.09409,-0.00649,0.57334,0.09664,0.03155,31.84113,5.98622,4.77621,106.74263,40.10177,22.89079,1.05654,0.38177,0.9361,9.4703,1.41086,3.07417,4.23523,-0.24428,0.0545,0.56283,1.22347,-0.17452,0.43561,0.08195,-0.08143,0.0093,0.32296,-0.12803
668,-10.77447,0.17882,-1.78777,-3.71356,-1.05275,0.07001,-5.80211,-3.74503,-2.52089,8.89497,1.07284,-0.33205,-0.10201,-0.12949,0.02207,1.03017,0.033,-0.08397,3.84725,-3.94325,1.82624,77.18466,63.43591,15.4396,3.11658,1.37812,-0.68375,5.47905,-0.2922,-0.38166,2.86238,0.98806,-0.86078,0.71527,2.18982,-0.27078,0.15897,0.37334,-0.2919,0.01158,0.41152,-0.12779
669,-11.59841,-0.89945,-0.84957,-3.95287,-2.34776,0.08474,-18.37468,-9.92318,-4.71575,-2.21158,-2.37887,-1.49899,0.02638,-0.23592,0.02326,1.15459,-0.06307,-0.19888,-30.38064,-14.74738,-1.37568,47.61414,76.88241,-5.9392,6.93932,2.48764,-2.44971,0.49958,-2.76908,-4.17557,1.00174,2.08761,-1.54429,1.14808,2.63546,-0.05386,-0.12602,0.4934,-0.32264,0.00974,0.30604,-0.07851
670,-10.49625,-0.84809,-0.82687,-1.93457,-2.3904,0.02967,-21.03975,-10.73258,-4.95972,1.70647,-2.94074,-1.51443,0.08232,-0.25179,-0.0431,0.89889,-0.13019,-0.23619,-33.60828,-14.41397,-3.73656,39.32494,62.82653,-19.40456,8.40549,2.34372,-1.96652,0.24545,-4.07856,-5.02642,0.79432,1.48986,-0.83446,1.42287,2.58731,0.22871,-0.13173,0.22292,-0.03967,-0.01061,0.12387,-0.0101
671,-9.23559,0.64446,-1.97833,1.20894,-1.06164,-0.06619,-14.99568,-5.96229,-3.43007,19.77785,-1.26241,-1.23233,-0.01614,-0.02092,-0.15288,0.60514,-0.09223,-0.1878,-5.13753,-6.30477,-6.12829,47.9151,31.89128,-14.06535,6.61251,1.44102,0.15521,5.33418,-3.40809,-2.64343,2.08758,-0.19881,0.49693,1.62219,2.58716,0.50594,0.12363,-0.17171,0.24642,0.01559,0.0437,0.08051
672,-8.27834,1.80865,-2.67118,2.54077,0.60851,-0.06607,-5.88282,-3.44764,-1.66647,34.89141,0.86535,-0.7728,-0.1095,0.27906,-0.1974,0.55348,0.07297,-0.07177,28.71358,-2.43534,-7.09829,49.55583,13.41288,-1.70212,5.26017,1.10961,1.41386,10.04113,-1.38137,0.70347,2.67082,-1.37495,1.0733,1.89553,2.41901,0.79219,0.3708,-0.36392,0.26129,0.1662,0.08492,0.18346
673,-6.80784,1.2135,-1.82227,0.6318,1.45615,0.08445,2.28155,-6.06137,-0.79225,34.33309,2.75613,0.22183,-0.04785,0.31426,-0.12379,0.63711,0.25795,0.08689,44.53927,-5.1355,-4.70666,40.94762,19.94785,5.13887,6.55591,1.75393,1.43973,9.98792,0.82297,2.77571,1.99572,-1.90462,1.02226,1.98862,1.81457,0.89525,0.4732,-0.4134,0.13482,0.38416,0.17297,0.24369
