Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2489,-6.88005,1.24631,-2.38626,1.92877,-0.5236,-0.14759,-6.49582,-5.35916,-4.83519,35.58834,3.06434,-2.03258,-0.36035,-0.06623,-0.12754,1.17189,0.08359,0.02343,32.05745,5.73095,-14.49936,33.3213,18.43338,-39.80845,11.30885,5.79465,-1.48188,9.29034,-4.14109,-4.08891,1.70004,-3.21313,2.47598,2.02254,0.89853,0.2156,0.64512,-0.14441,0.09565,-0.0443,-0.20675,-0.03193
2490,-9.6492,0.55661,-1.73592,2.33595,-0.26752,-0.13987,-23.28946,-0.73003,-5.69139,38.97276,-0.61777,-4.19744,-0.08792,-0.07189,-0.04932,1.17318,0.14998,0.05392,13.25203,8.06983,-18.74527,55.91716,42.14642,-26.09949,6.84846,4.29412,-0.74412,11.02419,-2.66231,-3.93692,0.67033,-1.54311,1.76676,2.33952,2.2552,-0.05494,0.1917,0.00989,0.1789,-0.05924,0.11163,-0.07706
2491,-11.40388,-0.61463,-0.24716,2.45075,-0.48578,-0.22452,-29.30093,-3.43342,-3.51323,31.13588,-5.05129,-5.38651,0.59454,0.0352,0.0747,0.93433,0.05813,-0.06009,-1.34627,-4.70695,-15.10712,57.55398,47.00573,1.73187,3.77187,3.54784,-0.06552,14.42146,0.02498,0.03752,2.21864,-0.73979,0.09631,2.03173,1.72795,0.04286,0.08174,0.11414,0.04601,0.14524,0.21522,-0.03969
2492,-12.70756,-2.75796,2.17287,0.04557,-1.67894,-0.16961,-28.48979,-15.99625,-0.16968,11.65414,-9.18207,-4.70948,0.83456,0.0076,0.21666,0.66365,-0.11793,-0.19366,-19.62597,-30.25492,-6.57348,53.29545,44.39323,22.74347,2.77447,3.06244,0.42917,17.65472,1.79905,4.50922,3.86361,-0.95552,-0.84096,2.00966,0.15005,0.60034,0.19443,0.08077,-0.07186,0.44006,0.0183,0.08488
2493,-13.44129,-4.87384,4.16494,-3.76227,-2.70374,0.08971,-29.86676,-28.32081,0.56649,-8.51993,-12.19551,-3.83111,0.22298,-0.27179,0.28905,0.46144,-0.15338,-0.14743,-45.14584,-51.05974,-2.13917,62.71946,46.47541,22.10248,2.11584,2.67988,0.89273,18.26312,1.44902,5.40766,3.41517,-1.28252,-0.386,2.5691,-0.45937,1.12586,0.27076,-0.08675,0.04257,0.58977,-0.20807,0.22178
2494,-11.95444,-5.62816,4.62585,-4.48127,-2.69228,0.26544,-32.93637,-29.62173,-1.74044,-9.94888,-13.54918,-4.55932,-0.66284,-0.59512,0.25607,0.37448,-0.04064,0.01517,-55.42421,-52.27512,-6.15343,80.62213,51.35711,8.32203,2.04812,2.62842,0.5403,16.69813,0.68128,3.74415,2.58276,-1.0829,-0.09481,2.85795,0.295,1.13706,0.39613,-0.21926,0.13949,0.46815,-0.18698,0.24967
2495,-9.17808,-5.09339,3.9618,-1.70782,-1.53363,0.17548,-37.2817,-21.3677,-4.83072,6.28494,-10.36082,-5.06274,-1.02496,-0.70069,0.14486,0.39678,0.05707,0.10588,-47.40145,-34.22936,-14.07064,92.04454,51.63214,-0.55183,3.80426,2.61187,-0.73729,15.33809,1.43409,3.14062,3.3599,-0.83074,-0.76688,2.53434,1.14127,0.77607,0.68001,-0.2142,-0.02261,0.23389,0.03692,0.14082
2496,-8.16418,-3.73955,2.68016,0.34321,0.5933,0.01685,-42.29905,-11.07913,-6.68624,18.61718,-0.56641,-2.33457,-0.70358,-0.49906,0.02606,0.4713,0.07787,0.09096,-41.37804,-7.15258,-17.61012,81.66055,40.77805,-0.49265,6.96149,2.64459,-1.74778,14.5931,2.69806,4.01908,3.67506,-1.28864,-0.61862,2.25606,1.06175,0.55709,0.80985,-0.13292,-0.20862,0.12501,0.13193,0.02065
2497,-9.13079,-1.49088,0.56567,0.30957,2.54462,-0.02952,-39.35577,-1.66206,-6.39896,18.14102,11.02052,2.68787,-0.11518,-0.12749,-0.03403,0.59127,0.04496,0.02504,-35.57592,17.82207,-12.839,49.10985,23.83721,-1.02192,10.01623,2.97871,-2.29445,13.48035,2.54929,3.75964,1.11912,-1.96868,1.17102,2.56477,0.78277,0.52151,0.48948,-0.01038,-0.23904,0.2001,0.00524,-0.00355
2498,-10.13436,0.71594,-1.65195,0.38029,2.83439,-0.03599,-25.79453,4.07042,-4.65664,15.09815,17.07036,6.46744,0.21741,0.10832,-0.04558,0.71511,-0.03875,-0.07915,-16.76587,29.75582,-4.00294,22.44869,17.81717,-5.00365,10.57882,2.87816,-2.73492,12.34464,1.34345,1.78977,-1.77194,-1.7872,2.27787,2.85471,1.21563,0.33208,0.0288,0.11883,-0.24237,0.28723,-0.09648,0.03255
2499,-10.47837,1.88783,-3.01713,1.04029,1.9047,-0.05683,-13.28392,3.52555,-3.53597,16.91452,17.09129,7.53711,0.0991,0.125,-0.0891,0.70455,-0.11177,-0.16022,5.26195,27.22689,1.16526,26.50758,26.81728,-6.04589,6.5808,1.56364,-2.28224,11.83766,0.44339,0.11966,-0.9088,-0.75493,0.78606,2.17242,1.82514,-0.02731,-0.05517,0.10658,-0.23278,0.22284,-0.01623,0.05465
2500,-10.33882,2.69839,-3.98393,1.36656,1.74266,-0.03286,-10.55425,0.37454,-4.25045,21.97595,16.24797,6.94957,-0.22122,0.15025,-0.20457,0.59829,-0.05798,-0.10997,15.22542,22.13768,-0.55523,51.58533,34.20386,-2.49182,-0.06704,-0.16379,-0.81217,11.8027,0.23795,-0.1867,2.88457,0.46776,-1.97438,0.92884,1.95558,-0.29019,0.15883,-0.05432,-0.12334,0.12171,0.18095,0.04673
2501,-10.21837,3.50409,-4.83132,1.39539,2.95552,0.0524,-15.04665,-1.32568,-6.30735,27.10019,17.0709,5.92984,-0.43308,0.27082,-0.30361,0.56721,0.11934,0.06483,12.80052,22.06363,-6.55557,72.38136,28.04934,2.80172,-4.92373,-0.84092,0.6166,12.37749,0.79153,0.35383,5.40531,1.36257,-3.43062,0.22165,1.9501,-0.45825,0.18958,-0.15752,0.13443,0.12638,0.38615,0.00068
2502,-11.19523,3.59481,-5.05091,1.30388,3.74088,0.11969,-21.91989,-1.57842,-8.75423,28.97782,15.9552,4.35085,-0.44103,0.3645,-0.2952,0.59362,0.24874,0.20158,2.21766,21.08309,-12.73443,79.59679,17.36359,8.42766,-5.69052,-0.23101,1.51887,13.40197,1.8441,0.99962,5.05864,1.25337,-2.67753,0.42945,2.15069,-0.60307,0.03301,-0.20953,0.43967,0.19123,0.50523,-0.07586
2503,-12.6961,3.20185,-4.80494,0.91346,2.62164,0.10086,-25.96275,-0.18488,-9.9599,24.96357,9.42224,1.7351,-0.31911,0.3948,-0.24086,0.62487,0.19733,0.17376,-10.08622,14.03337,-14.86567,79.46624,18.12988,10.59277,-2.64077,0.92284,1.51789,13.20405,2.31707,1.45929,3.21006,0.03774,-0.85213,1.00658,1.96646,-0.49941,0.03294,-0.34131,0.49928,0.21469,0.40562,-0.10215
2504,-11.62646,3.35587,-4.70587,0.33937,0.83037,0.06324,-19.27644,3.69511,-7.78475,17.12564,1.40374,-0.69268,-0.20315,0.38674,-0.24978,0.72739,0.05712,0.0641,-9.55112,7.30553,-9.57636,73.89851,32.11282,3.77662,2.32739,2.06113,-0.02578,10.56295,1.44293,1.46155,1.13456,-0.98209,0.29387,1.15198,1.0139,-0.12006,0.15529,-0.32642,0.15796,0.14339,0.08638,-0.03463
2505,-6.82302,3.99585,-4.68371,0.21313,0.49873,0.06889,-1.2716,8.47768,-2.89755,11.8629,-0.30787,-0.90076,-0.12802,0.33897,-0.31089,0.87949,0.0145,0.02658,10.88569,10.64225,0.21799,59.84632,42.68967,-8.90076,5.91953,2.87526,-1.79886,6.78241,-0.32848,0.39441,-0.04933,-1.11232,0.29666,0.98776,0.23697,0.17431,0.12508,-0.06903,-0.28555,0.06209,-0.18918,0.05422
2506,-2.43118,3.79263,-4.05086,0.73335,1.67445,0.03733,14.31496,9.47285,0.37579,12.35359,5.32483,0.79976,-0.04556,0.2668,-0.31196,0.92339,0.10074,0.06007,33.71929,20.52462,5.58154,45.00431,34.54377,-15.36464,5.98853,3.51562,-1.26938,4.01667,-1.71828,-1.64573,1.22134,-1.44522,-0.04366,1.22335,0.67319,0.11988,0.08377,0.06505,-0.4196,0.10202,-0.15123,0.06474
2507,-2.44183,1.60626,-2.09382,1.00638,2.62229,-0.05362,18.49392,2.6707,0.43439,15.11553,10.07369,1.64856,0.06314,0.11204,-0.16389,0.74771,0.19827,0.07279,41.75423,19.25427,4.12574,40.76319,11.1757,-8.50759,3.68504,4.13109,0.83823,3.29977,-1.59512,-2.99173,3.77967,-2.01512,-0.31508,1.67442,1.79411,-0.17686,0.19515,0.00907,-0.29463,0.2052,0.1312,-0.01158
2508,-5.34291,-2.04004,1.06209,0.58725,1.99222,-0.10237,18.74674,-9.84018,1.3658,17.4468,6.91415,0.22636,0.11481,-0.20014,0.07723,0.48187,0.18106,0.0283,43.53235,-0.85804,3.60833,46.67471,-10.87331,6.00649,1.65196,4.18352,1.75022,4.7932,-0.13724,-2.21688,4.66718,-1.65814,-0.5439,1.77763,2.30115,-0.35176,0.37191,0.0102,-0.18955,0.25302,0.34533,-0.07836
2509,-7.31214,-4.63225,3.59407,0.51677,0.22902,-0.07915,20.67294,-19.07725,5.45718,21.79396,-0.12273,-1.41824,0.00907,-0.4866,0.23633,0.40688,0.02733,-0.04244,50.88007,-20.48251,7.77386,55.21289,-15.95746,15.06325,1.54734,3.72806,1.36478,7.14346,1.06173,-0.45486,3.61329,-0.90386,-0.1961,1.61855,1.93366,-0.23923,0.5511,0.01896,-0.08897,0.24485,0.34186,-0.0736
2510,-6.85778,-4.37716,3.82879,1.57442,-1.06978,-0.03757,18.88033,-18.80093,8.88886,28.14973,-3.34137,-1.33664,-0.1855,-0.48911,0.23225,0.5598,-0.13027,-0.07597,56.13849,-21.57467,10.67282,60.81606,-2.05122,10.2877,3.36408,3.4721,1.06095,7.29585,0.84877,0.11349,2.10808,-1.07017,1.0083,1.23678,1.30851,-0.11845,0.58292,-0.10492,0.10709,0.13915,0.21316,-0.05684
2511,-5.85685,-2.76121,2.6927,2.91269,-1.17885,0.00012,11.57397,-13.63424,8.60388,31.42707,-2.8535,-0.63025,-0.32092,-0.29214,0.15925,0.68099,-0.15682,-0.03855,51.17919,-14.25453,9.03513,64.12859,15.82929,-2.20777,5.72897,3.27901,0.76676,4.4537,0.09981,-0.30363,1.14409,-1.91219,2.00856,0.59279,0.73248,-0.14626,0.39259,-0.27642,0.25778,-0.08041,0.05791,-0.07209
2512,-6.06841,-1.97484,2.00319,2.83784,-0.43988,0.08146,5.46709,-9.6692,6.82633,28.39738,-1.15576,-0.15307,-0.31583,-0.16624,0.13962,0.61244,-0.07285,0.04701,41.61895,-9.01393,7.88098,66.55807,22.953,-8.31003,6.60121,2.35262,0.35446,2.0439,0.25039,-0.037,1.02888,-2.56363,2.01897,0.0564,0.27737,-0.15972,0.13315,-0.46209,0.33583,-0.24761,-0.07401,-0.07014
2513,-7.29308,-2.90056,2.7097,1.03669,0.21868,0.1721,2.51723,-11.22651,6.27244,20.90241,1.19686,0.60035,-0.22705,-0.28333,0.20848,0.49901,-0.02003,0.08694,30.19423,-7.95999,9.47229,62.48533,22.1751,-3.24856,5.24849,0.79252,0.35985,2.55655,0.9677,0.61048,1.46218,-2.67652,1.50577,-0.3167,0.20778,-0.21124,-0.01705,-0.64805,0.45486,-0.27694,-0.13028,-0.03228
2514,-8.68278,-4.9649,4.38449,-0.74057,0.06761,0.10967,-1.14008,-19.78173,5.87858,13.32751,2.72396,1.20392,-0.10976,-0.55193,0.30351,0.50074,-0.08393,-0.019,14.6162,-15.66645,9.23305,48.40878,19.80609,4.64404,3.18526,-0.11046,0.49025,3.60461,0.87385,0.23879,1.76738,-1.99906,0.92779,-0.70204,0.46665,-0.3694,0.01899,-0.6173,0.48972,-0.26857,-0.11765,0.00441
2515,-9.04788,-6.20882,5.2804,-0.88195,-0.33268,-0.1296,-5.00014,-27.32686,3.57399,10.94697,2.79772,0.80921,0.05787,-0.67439,0.33051,0.59026,-0.16481,-0.21015,3.69143,-26.2805,3.9652,33.3741,11.27896,4.97079,2.64546,0.69878,-0.05866,2.24293,-0.31958,-0.88988,2.10839,-0.81712,0.09653,-0.69298,0.52644,-0.3248,0.29982,-0.29787,0.2169,-0.2255,-0.08754,0.02831
2516,-7.7928,-5.34504,4.37909,0.53969,0.01902,-0.30639,-5.61902,-25.50296,0.55066,16.96247,2.18018,-0.60969,0.1521,-0.49883,0.25214,0.73978,-0.09052,-0.25965,9.86574,-27.59444,-3.71134,27.69886,-0.13125,-4.33275,3.65786,2.5693,-0.95514,0.15163,-1.65635,-1.65467,2.65508,-0.12897,-0.82422,0.00065,0.29041,-0.00434,0.57469,0.04342,-0.21853,-0.06773,-0.03301,0.03381
2517,-6.28136,-3.22855,2.59518,2.06691,0.73765,-0.2353,-4.52045,-17.6364,-0.19416,26.89284,0.62934,-2.40451,0.02711,-0.16971,0.1082,0.9105,0.10145,-0.07751,25.54694,-19.89565,-8.47273,32.14339,1.38659,-14.1501,3.55608,3.82223,-0.78572,0.67501,-2.27055,-2.21963,2.34962,-0.51689,-0.93874,0.73441,0.47343,0.03593,0.32777,0.12388,-0.38215,0.08805,0.08494,-0.01908
2518,-6.34403,-1.21388,0.96062,2.28505,0.66448,-0.0437,-5.88828,-10.89732,1.07537,31.86872,-2.11456,-3.77951,-0.18609,0.08179,-0.03458,0.93291,0.19796,0.13874,30.7596,-11.32282,-8.10153,44.77064,16.6183,-15.85829,2.19793,3.76615,0.34619,3.26763,-2.37491,-3.47668,1.09921,-1.39576,-0.08623,1.01807,1.48391,-0.45072,-0.25232,-0.05977,-0.17151,0.07729,0.20823,-0.11007
2519,-7.43117,0.28868,-0.53391,1.62088,-0.25329,0.02659,-6.85103,-6.12923,1.35335,29.39784,-4.81453,-4.34199,-0.26603,0.12513,-0.11898,0.76581,0.13423,0.17153,25.31625,-6.0339,-4.83042,61.1104,27.6557,-13.35982,2.71186,2.70343,0.04166,4.71571,-2.74918,-4.87753,0.26927,-1.14823,0.34962,1.30224,2.42845,-0.75263,-0.38581,-0.13177,0.04306,0.00638,0.20104,-0.10793
2520,-7.64083,1.12589,-1.72828,1.77822,-1.0513,-0.07853,-3.46526,-2.56394,-0.56288,24.46132,-5.3266,-3.72954,-0.20562,0.0021,-0.11631,0.62693,0.01783,0.02622,22.95385,-4.3484,-2.53261,69.62949,22.02238,-11.31926,4.97353,1.37432,-1.58714,4.05248,-3.11229,-4.42878,0.83661,0.18501,-0.12154,1.88323,2.08954,-0.20591,0.11318,0.00845,0.08935,0.06899,0.03762,0.03923
2521,-7.5994,1.26157,-2.22657,2.75696,-1.09657,-0.16144,-4.0729,-1.73269,-3.8164,20.00868,-3.62342,-1.9941,-0.18372,-0.08413,-0.0666,0.64063,-0.03953,-0.10321,17.69426,-5.67359,-4.66272,63.31742,4.90474,-4.67502,4.82849,1.32734,-1.39726,3.03444,-2.17432,-1.50745,2.6239,0.66026,-0.56627,2.35706,0.66034,0.73503,0.66722,0.12951,0.04237,0.24685,-0.10647,0.17318
2522,-8.98291,1.33911,-2.42662,2.68076,-0.75556,-0.0404,-13.52334,-1.86151,-6.27772,15.54159,-3.79715,-1.00876,-0.28652,0.00526,-0.06054,0.68148,-0.0036,-0.07189,0.9461,-7.77322,-9.27895,50.94069,-6.49108,8.12444,0.96545,2.81094,1.18401,2.67969,0.05567,1.62126,3.94346,-0.39,-0.46418,2.47864,-0.3941,1.09862,0.66648,0.13202,-0.06899,0.39403,-0.05072,0.11935
2523,-10.35603,1.97254,-2.88328,1.11969,-0.72499,0.14559,-18.71164,1.10372,-5.38302,14.1555,-7.29077,-2.09698,-0.40544,0.17375,-0.12688,0.65336,0.02573,0.02456,-7.80214,-6.53536,-9.81221,45.20241,-1.25865,17.86478,-2.70401,3.96312,3.82988,2.62677,1.6213,2.29521,3.2785,-2.0818,0.39873,2.58425,-0.17362,0.72013,0.13735,-0.0472,-0.09716,0.44318,0.12241,-0.04705
2524,-8.87264,2.40101,-2.90257,-0.20245,-0.9222,0.14008,-7.48671,4.01965,-0.86636,18.89985,-8.22972,-3.28047,-0.33524,0.22498,-0.17083,0.59513,-0.05335,0.02835,11.49803,-2.40034,-3.92452,43.86365,11.70194,14.60543,-1.29204,4.02389,4.22933,3.29486,1.24536,0.75374,2.01743,-3.08573,1.46711,3.06968,0.83102,0.37336,-0.13631,-0.25141,-0.00149,0.44688,0.19842,-0.08244
2525,-5.34602,1.53558,-1.69246,-0.83845,-0.57188,0.00957,9.78385,0.57433,3.54539,22.12343,-2.62357,-2.2736,-0.03418,0.1195,-0.11609,0.52373,-0.13589,-0.01141,36.35012,-0.58392,3.00849,36.31211,16.28126,-1.32482,5.36518,3.49705,1.756,5.43071,0.18555,-0.43232,1.82952,-2.55058,1.67229,3.76141,1.68383,0.59336,0.18631,-0.25966,0.1155,0.46045,0.15898,0.07474
2526,-3.67441,0.05535,-0.25277,-1.10508,0.33867,-0.02803,12.98237,-5.84332,3.43879,17.00935,3.90442,-0.15348,0.22103,6e-05,-0.0136,0.47669,-0.07534,0.01055,33.02691,-2.19493,3.81282,30.1696,11.53907,-15.09508,10.6735,2.30204,-1.38575,7.93954,0.42646,0.40387,2.93656,-1.16788,0.64132,4.24282,1.88436,1.12608,0.59682,-0.15866,0.17036,0.50878,0.14121,0.24159
2527,-5.04997,-0.98011,0.40067,0.38788,0.96747,-0.02356,2.3058,-8.52778,-0.08353,13.27115,4.58134,0.54487,0.23135,-0.07668,0.0818,0.54911,0.06463,0.0412,15.51373,-5.40031,-1.42783,39.83678,11.20644,-13.0302,8.80059,0.78506,-2.14121,8.14618,1.73164,2.08028,5.07736,-0.37956,-0.98243,4.18832,1.46977,1.39042,0.73521,-0.068,0.07046,0.55,0.18547,0.24213
2528,-7.26718,-1.44632,0.526,2.97274,1.26805,-0.10639,-4.84095,-7.99816,-1.82435,18.84366,2.36406,-0.20585,0.07403,-0.13334,0.15087,0.69934,0.13357,0.02682,15.71616,-6.72806,-4.48353,53.58448,21.10682,-2.83811,3.25483,0.31905,-0.36132,4.8876,1.91691,2.19617,5.68222,-0.78168,-1.39238,3.53096,0.79407,1.13891,0.49603,-0.04036,-0.07096,0.49387,0.18698,0.09766
2529,-8.71803,-1.49278,0.50523,3.00012,1.84515,-0.19566,-2.15571,-8.47771,-0.11711,23.91023,4.44071,-0.21951,-0.13266,-0.1353,0.14858,0.74914,0.09277,0.01236,26.60511,-3.21988,0.09499,51.93825,28.86407,-0.78128,1.25098,1.23687,0.98043,0.5687,0.15981,0.74538,2.32489,-1.33494,-0.03561,2.97655,0.07332,0.89518,-0.07763,-0.02743,-0.10887,0.3912,0.02959,-0.00121
2530,-9.20018,-1.70431,0.74913,0.06234,2.48684,-0.1532,0.14754,-12.07684,2.02404,19.90026,10.11866,1.4935,-0.25566,-0.13624,0.08164,0.64392,0.02856,0.01347,23.15728,0.54358,7.03203,40.71869,19.96576,-5.37462,3.11028,1.97281,0.29719,-0.98761,-1.54179,0.08528,-2.45391,-1.04832,1.38609,3.11251,-0.57779,1.16801,-0.55227,-0.02616,-0.02943,0.35211,-0.22121,0.05302
2531,-8.77947,-2.07686,1.10506,-2.63552,2.26668,0.03239,-4.89476,-14.51022,2.1717,11.80779,12.27627,3.56064,-0.24531,-0.18627,0.0081,0.55873,0.02857,-0.00324,4.42322,2.06865,8.58502,37.39516,-2.56633,-4.28629,4.60894,1.82884,-0.59926,1.67393,-1.08384,1.05487,-4.13226,-0.62895,1.76045,3.64051,-0.54363,1.5722,-0.57937,-0.14588,0.15834,0.40721,-0.2865,0.16273
2532,-8.17757,-1.60285,0.65645,-3.49865,1.03499,0.24717,-11.57778,-10.46369,0.95622,5.28588,8.65912,4.39618,-0.27002,-0.16862,-0.06891,0.65985,0.04168,-0.03849,-13.44307,5.76682,5.97255,47.14111,-17.91796,2.26938,4.92645,2.39219,-0.15213,6.32711,0.7989,1.85481,-1.55455,-0.93467,1.38888,4.23336,0.77473,1.51873,-0.22353,-0.27264,0.27071,0.56068,-0.00395,0.21861
2533,-8.66721,-0.40161,-0.57997,-3.24065,-0.17639,0.35382,-13.00837,-4.07694,-0.68905,0.84839,2.83238,3.28463,-0.40924,-0.04676,-0.14217,0.77252,-0.00559,-0.0496,-19.60884,5.81868,3.67891,62.70918,-7.708,3.5418,5.92746,4.21216,0.24823,9.42135,1.83208,1.35884,2.48698,-1.09611,0.42131,4.58217,2.49849,1.0957,0.25801,-0.11349,0.08434,0.68615,0.37179,0.21036
2534,-9.97495,-0.11346,-1.20361,-1.93337,-0.09095,0.28239,-10.39568,-4.02767,-2.85719,2.37518,-1.1579,0.67367,-0.46806,-0.00475,-0.12872,0.66374,-0.00691,0.01475,-10.28915,-6.56372,0.11699,71.43075,23.69379,-3.90527,7.50964,4.57911,-1.48561,9.6824,1.4682,0.6041,4.56655,0.29668,-1.28643,4.02972,2.97208,0.61503,0.60779,0.33309,-0.27425,0.55516,0.46886,0.12128
2535,-10.28364,-0.95773,-0.73574,0.22342,1.22822,0.07237,-9.06205,-9.25524,-4.71662,12.52701,-0.38449,-1.27513,-0.3356,-0.09565,-0.02359,0.45832,0.0972,0.10917,7.61016,-17.89986,-6.21341,61.91224,48.73159,-12.67831,9.12414,1.93601,-4.57192,7.95765,1.035,0.81009,3.93234,2.35482,-2.71304,2.37377,1.69359,0.19224,0.73086,0.62625,-0.41822,0.16251,0.21629,-0.03818
2536,-9.40692,-1.10253,-0.51107,1.5825,2.21262,-0.14544,-11.32735,-11.94813,-4.84544,23.19631,4.77963,-0.64826,-0.13929,-0.0999,0.02981,0.41337,0.14598,0.10385,16.37958,-10.64633,-10.14666,37.80647,42.70092,-14.46352,11.42859,-0.61157,-5.79397,5.37897,1.51418,1.65001,2.2459,2.38312,-2.19483,0.62251,-0.00127,-0.0484,0.64958,0.43633,-0.2283,-0.19789,-0.0972,-0.15046
2537,-8.92729,0.20486,-1.38429,1.19145,1.89803,-0.23898,-14.68308,-10.77437,-3.76312,23.9192,9.67449,1.62199,0.01098,0.10136,-0.05084,0.53567,0.05679,-0.01637,7.51896,5.1079,-7.56361,21.40948,11.95523,-6.69368,12.44313,0.12298,-3.58916,3.9771,2.39218,2.09823,0.91994,-0.0192,-0.09162,0.16348,-0.35318,0.05063,0.29829,0.02585,-0.02458,-0.23344,-0.14986,-0.098
2538,-8.96117,1.38414,-2.26807,0.22649,0.86838,-0.21343,-13.26747,-9.94002,-2.58764,16.34533,9.39558,2.54424,0.08641,0.28694,-0.15928,0.63719,-0.05246,-0.13044,-3.35664,7.29354,-1.69248,28.08534,-13.93099,4.89856,9.03562,2.73114,0.13533,5.40074,2.5206,2.10773,-0.21601,-2.25219,1.65252,1.26941,0.56869,0.55647,-0.33181,-0.21354,0.02563,0.072,-0.0013,0.10603
2539,-7.9783,0.59832,-1.48126,0.14958,0.03348,-0.17189,-5.25455,-11.21747,-0.74073,11.04754,4.19015,0.94495,0.03004,0.17028,-0.1536,0.66068,-0.07577,-0.15421,1.62093,-5.47249,2.39454,46.15272,-16.00324,8.87679,3.75388,4.45665,2.91447,8.27432,1.48881,1.57293,0.02807,-2.97061,2.08303,2.65938,1.71831,0.86063,-0.5378,-0.29752,0.05948,0.41181,0.14902,0.24807
2540,-5.62206,-1.41789,0.52247,0.48985,-0.16172,-0.096,3.76535,-10.68631,1.89222,11.98237,-0.98957,-0.90916,-0.16174,-0.14654,-0.04071,0.72635,-0.01036,-0.09926,17.03185,-13.83153,3.86515,54.42075,-0.96939,-0.42711,2.08585,4.07924,3.72847,9.29039,-0.11061,-0.06299,2.57523,-3.11616,1.73195,2.61537,2.60274,0.13128,0.17074,-0.47827,0.16348,0.42002,0.2709,0.1132
2541,-3.71865,-2.21636,1.49144,0.43338,0.26951,0.07158,9.40604,-5.1123,3.85426,14.4227,-2.64457,-0.84184,-0.3117,-0.31451,0.06124,0.88449,0.08783,-0.0094,28.16155,-7.2812,5.10116,57.29722,16.31014,-15.42409,4.4639,1.44348,2.04318,6.81227,-1.24507,-2.08494,5.22927,-2.71667,0.81962,1.21368,2.93411,-1.12921,1.09628,-0.66737,0.2249,0.1437,0.35189,-0.17355
2542,-4.13731,-1.16959,0.61794,0.51463,0.52357,0.20933,12.39715,-0.1434,4.28625,14.85067,-2.6345,0.0439,-0.2288,-0.20191,0.06013,0.9657,0.10841,0.04983,31.69275,-0.45624,6.82915,71.89535,30.13847,-23.38692,6.90275,-1.04848,-0.54709,2.88456,-1.37795,-3.04468,5.58218,-1.5957,-0.21009,0.06614,2.70184,-1.68586,1.23755,-0.58053,0.19003,-0.06444,0.35826,-0.30506
2543,-6.47735,-0.14275,-0.53478,0.71822,0.22011,0.21288,13.11026,-3.67045,3.55488,13.65427,-3.45655,-0.21197,-0.00378,-0.00137,-0.02246,0.77405,0.037,0.06689,30.42663,-8.92665,7.23663,86.73435,38.8278,-17.98553,7.10766,-0.41541,-1.28972,1.74213,-0.82999,-2.35842,3.67517,-0.70411,-0.42996,-0.45495,2.08674,-1.37475,0.34977,-0.19109,0.08731,-0.13516,0.26832,-0.21023
2544,-8.45632,-0.67281,-0.43366,-0.12383,0.40637,0.17765,10.39294,-12.6575,2.2563,10.62299,-3.28119,-1.14924,0.10871,0.01654,-0.06865,0.41573,0.0154,0.11225,22.71691,-22.98557,6.14796,80.96258,35.49218,1.65402,4.92819,2.32814,-0.2914,6.08908,0.64089,-0.29758,1.6345,-0.19031,-0.31643,-1.23023,1.23734,-1.03332,-0.81478,0.36821,-0.14936,-0.24333,0.12743,-0.09048
2545,-8.39649,-1.69292,0.33607,-1.69956,1.45506,0.16269,5.48833,-16.20645,1.0451,5.85989,-0.04732,-1.22728,-0.00028,-0.12618,-0.0289,0.2625,0.06314,0.17252,8.65942,-23.67192,5.55522,63.68343,18.17583,29.25114,0.24806,4.05414,0.74878,13.55048,3.45901,2.35777,1.71706,0.57736,-0.89904,-2.12408,0.32576,-1.03624,-1.0428,0.82103,-0.4073,-0.36398,0.00559,-0.09251
2546,-6.81315,-1.44973,0.41719,-1.78278,2.09453,0.10198,2.29895,-11.61314,0.85977,4.77395,4.07011,-0.25591,-0.23265,-0.15994,0.01775,0.48022,0.05359,0.15765,0.58756,-11.74361,5.76762,53.10371,1.4883,43.07198,-3.91685,3.58909,0.9311,17.4122,5.39576,3.91469,3.64631,1.25735,-1.72937,-1.99181,-0.3512,-0.95148,-0.04301,0.74606,-0.40524,-0.30869,-0.09822,-0.12986
