Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1085,-5.33746,1.80778,-1.28294,5.01395,-1.64144,-0.42096,-14.14795,-2.32841,-0.89705,24.3068,-11.42422,-3.38296,0.5383,-0.12101,-0.04209,1.17928,-0.19613,-0.27308,8.21459,-22.94333,-6.4231,39.88936,16.71835,7.70479,4.04716,-0.02851,-1.2435,8.41719,2.80484,2.50631,0.96545,0.63706,-0.7392,0.33882,0.72259,-0.16933,0.13213,0.26405,-0.19,0.15331,0.2025,-0.01458
1086,-6.17179,2.07052,-1.57989,1.36798,1.69118,0.24643,-5.49643,0.82796,-0.8809,14.50976,2.35537,1.7572,0.43168,-0.12987,-0.10559,1.03019,-0.13352,-0.07944,9.45615,1.30939,3.75129,55.2911,12.27082,5.30802,4.7524,0.09759,-1.62348,6.65354,2.88316,1.86128,-0.07477,0.94896,-0.96991,0.32318,0.95401,-0.27607,-0.04097,0.48093,-0.3703,0.06952,0.26655,-0.08495
1087,-5.8287,1.35573,-1.21551,-2.46173,3.80001,0.65896,3.18104,5.5431,0.06041,2.41532,15.15323,4.44597,0.27133,-0.27104,-0.16854,0.77496,0.00899,0.20716,6.94132,28.94325,11.3818,63.8649,5.20332,4.06283,5.02222,0.36445,-0.39449,3.70498,1.10763,0.19858,-0.1516,0.00292,-0.15445,0.76417,1.47812,-0.43142,-0.33984,0.32465,-0.20638,0.02726,0.27377,-0.14321
1088,-4.29682,-0.03658,-0.27426,-3.11029,3.2291,0.45603,4.16571,2.61348,1.51037,-1.27052,16.53991,2.13696,0.2395,-0.35019,-0.12856,0.69878,0.12581,0.35214,3.37973,29.28665,9.30059,50.30527,11.12796,1.05915,5.21381,0.05174,0.00729,5.03049,0.33205,0.32943,0.33485,-0.15924,0.26865,1.30248,1.58233,-0.2953,-0.4108,0.25182,-0.01408,0.13866,0.1963,-0.0719
1089,-2.82931,-1.83263,0.86735,-0.62254,1.69866,0.04723,-2.05336,-10.8377,2.20169,3.77036,8.84217,-1.25987,0.32937,-0.26318,0.00417,0.66477,0.2006,0.29713,0.55812,-1.15571,2.642,26.78562,23.63022,-8.2338,4.38488,-0.6715,-1.03231,6.89807,-0.23581,1.268,-0.39875,0.82208,-0.12403,1.90572,1.20867,0.3057,-0.37149,0.27964,0.02672,0.32263,0.06117,0.11231
1090,-2.88746,-3.50794,1.71808,1.58548,1.09543,-0.10537,-8.71217,-25.77913,1.98823,9.37573,2.15665,-1.51289,0.43825,-0.18669,0.10886,0.41721,0.19197,0.09235,-0.66672,-35.32063,0.4243,17.55716,26.23485,-18.81209,3.57402,-1.15831,-1.94311,3.77077,-2.39622,0.17671,-1.99325,1.36518,-0.4734,2.96976,1.34764,0.89616,-0.34072,0.13994,0.01122,0.49683,0.01574,0.24499
1091,-4.13767,-3.73051,1.59809,0.69547,0.58687,-0.03867,-9.87277,-27.40664,0.81091,10.81497,-0.67539,0.27955,0.54731,-0.28611,0.11029,0.00818,0.03343,-0.20101,2.3491,-44.51996,2.4121,30.3667,16.31193,-19.03561,3.94873,-0.90382,-1.20793,-1.74598,-4.42414,-2.54696,-2.51859,0.45363,0.01444,4.53667,2.57046,0.94099,-0.30239,-0.15629,0.08429,0.65716,0.17566,0.19357
1092,-4.73529,-2.52734,0.79555,-1.91297,-0.2643,0.10432,-5.34352,-14.69188,-0.6125,10.58085,-1.29739,1.46391,0.61148,-0.43724,0.04191,-0.15995,-0.12339,-0.37343,10.44648,-26.01538,4.52983,52.63531,0.67327,-3.57803,4.26077,0.40705,1.38184,-2.81049,-3.55876,-3.34351,-1.09003,-1.64442,1.26514,5.64572,3.53422,0.80038,-0.22173,-0.44828,0.24131,0.73168,0.34976,0.07087
1093,-4.71879,-2.08389,0.71251,-2.39746,-0.00933,0.2654,-4.9286,-5.21126,-0.05102,11.12731,1.18016,1.91384,0.52263,-0.45009,-0.02645,0.21891,-0.07432,-0.24238,10.87946,-4.9077,6.40085,66.53665,-11.35723,17.89146,2.45771,2.41827,4.40447,2.03837,-0.55916,-0.73924,1.56964,-3.81925,2.33415,5.01657,2.73334,0.92354,-0.00537,-0.67,0.33519,0.5897,0.28718,0.04077
1094,-5.75053,-2.91455,1.52107,0.32375,1.2128,0.28832,-16.26076,-8.29801,2.56246,12.96972,4.42221,1.85516,0.32255,-0.37131,-0.04194,0.83522,0.06739,0.02762,-4.43987,-2.74661,6.33015,62.74197,-8.5791,26.64027,-1.31265,3.34103,5.42674,7.11199,1.29095,2.1725,3.72756,-4.47552,2.22355,2.88058,1.07161,0.90959,0.27674,-0.73929,0.28673,0.27874,0.10354,0.05426
1095,-7.19546,-2.73359,1.71293,3.89718,1.16676,-0.01924,-28.10735,-11.87823,4.07511,18.00081,2.74052,0.23739,0.19026,-0.34026,0.0165,1.16087,0.02232,0.10953,-14.57041,-11.94251,1.2153,50.27798,7.08152,14.65188,-3.32841,1.72587,3.11211,6.58121,0.40349,2.15664,3.99462,-2.72988,0.84247,1.20182,0.3937,0.59973,0.34555,-0.45962,0.12636,0.07237,0.02734,0.07259
1096,-6.69079,-1.05039,0.85099,5.87064,-0.12371,-0.45491,-24.11633,-7.11739,3.00979,24.70098,-1.35526,-2.09273,0.18832,-0.36249,0.09163,1.14373,-0.1616,0.007,-0.27916,-12.00932,-4.76284,47.74957,18.42861,-5.6288,-0.35015,-1.07904,-1.08687,1.82496,-1.6966,0.07582,2.57253,0.37091,-0.94275,1.27935,0.89326,0.53998,0.11196,0.13392,-0.08676,0.15612,0.0491,0.17323
1097,-3.98133,-0.07544,0.12167,4.8467,-0.19356,-0.44896,-7.34558,-1.43721,1.17243,24.55207,-0.04647,-2.08426,0.26608,-0.37136,0.09988,0.94386,-0.18489,-0.00494,20.14795,0.06017,-3.52904,56.28204,17.42826,-16.24445,5.5535,-2.36287,-3.81978,-0.57185,-2.31034,-1.09952,1.34958,2.27043,-1.88388,2.39654,1.63306,0.74625,-0.0957,0.55702,-0.23074,0.42156,0.11078,0.27795
1098,-1.84523,-0.81253,0.19724,1.045,1.49036,0.17574,3.09876,-2.64424,0.32493,13.28449,6.29988,1.08214,0.40908,-0.37932,0.03615,0.5978,-0.00945,0.12748,17.11631,8.54381,4.88811,55.40126,12.64147,-11.16324,9.56397,-1.37545,-2.7214,2.27503,-0.64445,-0.2895,2.16562,1.09247,-1.10665,3.00673,1.97653,0.6003,0.08421,0.35579,-0.13318,0.56243,0.23459,0.18275
1099,-2.59669,-2.15028,0.67669,-2.5074,2.5968,0.79081,-3.14738,-9.23693,0.66195,0.65964,9.52492,4.2942,0.59314,-0.43619,-0.03899,0.30402,0.10645,0.17501,-6.23755,1.28699,11.94906,36.72728,12.11556,2.68807,9.45808,0.28839,0.6877,6.38851,1.03933,1.12762,4.47922,-1.79886,0.59125,2.18481,1.61058,0.03922,0.54087,-0.2213,0.1415,0.31591,0.2999,-0.07958
1100,-5.03967,-2.83685,0.9929,-2.72527,1.77167,0.76719,-16.42049,-15.32326,1.34798,-0.58386,6.12587,4.48704,0.66423,-0.4642,-0.07264,0.30273,0.04488,0.03376,-21.13177,-14.69204,10.72649,21.56919,14.59376,12.635,6.37392,0.89111,2.1931,7.18034,0.4455,1.36835,5.47904,-2.82427,1.11847,0.85213,1.01412,-0.3877,0.73944,-0.45221,0.25504,-0.09009,0.21705,-0.24632
1101,-6.37552,-2.58603,0.93349,-0.45395,0.50474,0.2944,-21.36505,-16.80721,1.51959,8.63436,1.0027,1.92583,0.49663,-0.36445,-0.06771,0.4848,-0.0293,-0.11897,-13.33795,-23.27634,3.16934,27.06539,14.90963,10.72882,3.68917,0.30266,0.22426,4.92178,-1.46299,0.37033,4.3247,-0.93306,-0.21239,0.53339,0.91441,-0.3698,0.55444,-0.09477,0.02847,-0.1518,0.09467,-0.15973
1102,-5.63235,-1.55978,0.53006,1.53996,0.65886,-0.06882,-14.49634,-12.04937,1.17402,17.9579,0.36549,-1.05713,0.26726,-0.25258,-0.06047,0.64577,0.02352,-0.09272,5.86177,-16.07312,-3.00384,40.61636,10.17748,2.05833,4.71104,-0.32437,-2.07245,2.98823,-2.06573,-0.40945,3.97416,0.7942,-1.59745,1.00601,1.07995,-0.138,0.61512,0.28624,-0.27079,0.15181,0.01217,0.0572
1103,-4.31041,0.00978,-0.02649,2.43676,1.60819,-0.23633,-6.29338,-3.01852,1.0524,21.61482,3.98791,-3.06117,0.25401,-0.28373,-0.05425,0.83453,0.07841,0.04265,17.36476,-0.19296,-4.0011,44.07796,3.57837,-3.54679,8.41416,-0.66393,-2.29207,3.46262,-1.18761,-0.38794,6.01283,0.21463,-1.7045,0.97726,1.24643,-0.27967,1.22419,0.19413,-0.32139,0.33582,0.01137,0.13119
1104,-3.77306,1.8099,-0.54481,2.58692,1.37597,-0.41117,-5.27855,4.94175,1.11372,19.94356,5.94342,-3.96853,0.43043,-0.32367,0.01539,1.04337,-0.00632,0.07793,13.69306,10.12379,-2.07745,40.00848,-0.72947,-4.32165,10.43218,-1.23454,-1.88082,5.43971,-0.91265,-0.03278,7.71102,-0.97931,-1.41824,0.36928,1.36741,-0.71696,1.71953,-0.14163,-0.22221,0.13722,0.05183,0.00272
1105,-3.9081,2.79492,-0.79818,2.32876,0.51579,-0.44222,-8.55128,6.65486,0.48923,17.01124,5.09258,-3.0889,0.53002,-0.21756,0.13694,1.01514,-0.05774,0.02441,5.65305,11.08584,0.35551,37.97348,-4.72711,-3.969,9.21618,-1.63114,-2.0891,6.58782,-1.65027,0.48833,6.35731,-0.98227,-1.44431,0.13908,1.03681,-0.67457,1.43706,-0.25479,-0.20154,-0.17018,0.00595,-0.12305
1106,-3.75562,1.62845,-0.47502,2.93456,0.8803,-0.24008,-10.16831,0.70576,-0.39097,19.51141,5.19978,-0.71799,0.47217,-0.13437,0.1777,0.7662,0.07321,0.01131,8.26563,7.12194,1.65646,35.63977,-8.81792,-3.75984,7.08339,-1.2981,-2.44761,5.86447,-1.75564,1.08009,2.60081,-0.02791,-1.42061,0.30368,0.22764,-0.15134,0.51245,-0.039,-0.26858,-0.2768,-0.11115,-0.12491
1107,-2.79134,-0.97305,0.25467,4.80021,2.26098,-0.05711,-9.24525,-7.63164,-0.35966,27.79526,7.01804,1.28355,0.4232,-0.25217,0.09731,0.62736,0.19539,0.01428,20.05717,2.35168,0.79622,33.31626,-6.33164,-3.08479,5.44733,-0.7536,-2.54005,3.9993,-1.07385,0.93148,-0.48524,0.88899,-1.28141,0.25095,-0.09475,0.00035,-0.34952,0.26003,-0.3336,-0.18644,-0.12093,-0.08273
1108,-1.74801,-2.62082,0.72608,5.51669,3.59873,0.15064,-7.88269,-10.89657,0.18359,30.94835,9.66873,2.93106,0.46231,-0.42506,0.00832,0.59229,0.16357,-0.00361,24.59562,1.7832,0.76399,42.53523,6.69147,-3.67945,3.61982,-0.74348,-1.88958,1.34921,-1.55859,-0.78713,-0.53791,0.74222,-0.96199,0.04637,0.78996,-0.55338,-0.57599,0.30033,-0.26467,-0.07338,0.04152,-0.09463
1109,-1.40336,-2.25855,0.6393,3.44484,4.74734,0.59111,-7.55793,-7.16879,0.06025,21.29682,13.61047,5.32607,0.53121,-0.43194,0.01418,0.44839,0.09405,0.0297,12.77117,8.68271,4.82584,63.28046,21.83305,-5.27497,2.34433,-1.0894,-0.25976,-1.18167,-3.37383,-2.92984,1.89782,-0.72731,-0.16351,0.00464,2.00548,-1.17058,-0.16911,-0.02355,-0.01149,-0.04971,0.217,-0.14371
1110,-2.67811,-1.32559,0.44367,0.61381,5.58488,0.98757,-11.34235,-2.08156,-0.20211,8.29295,18.41028,7.07215,0.56383,-0.36149,0.03937,0.37345,0.08652,0.11993,-6.99247,18.0434,10.01589,72.96919,21.24825,0.65327,2.82525,-0.73633,1.82091,-0.2328,-3.63965,-2.60212,4.19166,-2.61096,1.02315,-0.17026,1.93941,-1.15184,0.35267,-0.48007,0.30494,-0.09059,0.21087,-0.1339
1111,-5.35259,-0.97431,0.43555,0.30871,4.65947,0.662,-16.96181,-0.82288,0.58307,9.01402,19.53867,5.10889,0.53186,-0.39012,-0.02768,0.66453,0.05703,0.09803,-11.04348,20.30659,10.1675,49.99258,-1.35426,17.6583,3.70017,0.74196,3.43601,5.55527,-1.21075,0.75477,4.55158,-3.69525,1.96508,-0.83719,0.55583,-0.66629,0.52017,-0.74714,0.50083,-0.14151,0.02874,-0.04096
1112,-6.75887,-0.68201,0.38079,3.04103,1.31611,-0.44351,-15.29232,-2.50095,2.06851,24.84248,12.63406,-0.51251,0.43915,-0.43557,-0.13131,1.12468,-0.04372,-0.0898,13.8867,11.17811,4.26776,1.81574,-25.85065,29.03671,4.06671,2.04163,3.37965,10.92325,1.22663,3.59143,2.97265,-3.1516,1.93966,-1.04568,-0.31266,-0.2762,0.28338,-0.61867,0.44264,-0.12607,-0.09628,0.03588
1113,-5.06547,-0.11029,0.1789,5.49726,-1.63918,-1.18463,-5.08039,-3.71515,2.8266,37.32582,2.55812,-4.66777,0.32108,-0.3478,-0.14855,1.22139,-0.07518,-0.18622,44.82031,-0.52932,-1.30421,-32.90014,-25.79982,15.20664,6.36382,1.31574,0.34645,9.63175,1.44336,2.69824,-0.10496,-0.436,0.49719,0.50407,0.59545,-0.11952,-0.19965,0.02481,0.05113,0.05078,0.03565,-0.00608
1114,-2.334,-0.2019,0.12299,5.00524,-0.677,-0.56097,2.1232,-4.83369,2.18076,34.74876,0.50108,-2.77879,0.25178,-0.22506,-0.08572,0.80885,0.07084,0.02711,49.8255,-1.9057,-1.16097,-22.07102,0.0198,-15.34816,11.12344,-1.30907,-4.81524,3.4085,0.1786,-0.62295,-3.43889,3.64738,-1.87424,2.84977,2.32854,-0.11348,-0.68729,1.00071,-0.55533,0.32564,0.31494,-0.12619
1115,-1.24643,-1.51967,0.39179,3.11791,2.2641,0.51825,-1.37782,-8.62435,1.04311,26.31152,4.8676,1.33378,0.34667,-0.26532,-0.02634,0.37976,0.17604,0.27073,31.04324,-0.95092,0.64672,18.45078,24.46482,-29.53429,12.15288,-2.84829,-7.46813,-0.56005,-0.69467,-2.28631,-3.55748,5.6997,-3.35391,3.63679,2.79825,-0.01883,-0.68551,1.52807,-0.8743,0.48781,0.40729,-0.13054
1116,-1.71608,-2.55427,0.65248,2.49142,2.52785,0.52889,-9.01299,-12.69407,0.73586,23.29547,3.98014,0.95456,0.55909,-0.39956,0.00809,0.36715,0.00463,0.12488,15.35817,-12.88374,-1.28584,47.90596,23.89017,-10.34836,4.69523,-0.65285,-3.06874,0.20094,-0.61616,-0.80927,1.53833,2.19075,-1.95627,2.43309,1.48488,0.42683,0.05108,0.81285,-0.4453,0.39547,0.20337,0.05472
1117,-2.39913,-1.35144,0.41437,2.29232,0.7648,-0.11898,-11.37605,-9.941,1.00811,23.12557,-0.80084,-1.95804,0.6135,-0.36781,0.04194,0.4711,-0.22895,-0.22871,14.0629,-23.15587,-3.42611,56.80662,4.50337,20.74431,-4.5851,3.63981,6.26796,2.39569,-0.59304,1.17554,7.31813,-5.39334,2.10033,1.29177,0.2498,0.97483,0.8468,-0.79093,0.42803,0.18567,-0.01442,0.23181
1118,-3.17259,1.48468,-0.25173,0.44646,0.48784,-0.08927,-9.54369,0.93021,0.55101,18.01019,1.14577,-1.10492,0.45746,-0.1971,0.06223,0.33883,-0.21365,-0.30889,12.76612,-8.19955,-0.76959,59.09044,-13.03034,33.40135,-5.2381,5.83965,11.9138,4.02737,-0.83409,1.51828,7.76619,-10.07055,5.29934,1.92582,0.61707,1.17108,0.96955,-1.79009,0.95979,0.20461,0.00913,0.24786
1119,-4.15747,3.19942,-0.67464,-2.45925,1.01346,0.44377,-8.56269,10.85018,-0.38068,7.60677,8.17976,2.69685,0.40544,-0.17321,0.04522,0.1642,-0.06692,-0.11331,1.40466,19.18629,4.56443,47.37432,-19.13575,22.20369,2.46166,4.49391,8.24665,5.35545,-0.11146,0.94532,2.54779,-6.78159,4.29712,3.52888,1.9034,0.9242,0.44722,-1.21802,0.69571,0.51299,0.22667,0.14554
1120,-3.93837,2.91303,-0.59029,-4.1564,0.09047,0.51769,-5.75241,13.4745,-0.79989,-0.54387,10.47776,4.02766,0.58936,-0.29477,0.06542,0.12306,-0.02874,0.03795,-5.41077,31.39793,7.86908,13.88802,-14.79468,1.27244,8.79401,1.35643,-1.11159,5.4421,1.44445,0.51924,-3.74958,1.48182,0.03406,4.49295,2.64939,0.61817,-0.32006,0.24464,-0.0762,0.79864,0.44392,0.01531
1121,-1.93719,1.93354,-0.37646,-3.22519,-1.148,0.13088,2.13742,11.46351,-1.09692,0.7009,6.12009,1.56793,0.727,-0.33103,0.15055,0.13949,-0.0459,0.05881,7.76602,24.45511,7.25168,-14.07228,-6.84631,-14.36022,7.85663,-1.04297,-7.28212,3.55272,1.48972,-0.04087,-6.26041,6.64308,-3.19073,4.33182,2.49935,0.4829,-0.89242,1.16589,-0.59552,0.80204,0.49788,-0.07066
1122,0.42952,1.47048,-0.42903,-0.36203,-0.81648,-0.10278,11.56979,9.87746,-2.21894,11.63244,0.14258,-2.0387,0.59811,-0.19809,0.20487,0.1838,0.02259,0.08002,35.8229,13.67102,2.32859,-9.01626,-8.62533,-16.16269,3.65736,-0.52741,-5.35702,1.08456,-0.68631,-0.80269,-3.65599,4.66225,-2.70989,3.14276,1.77225,0.4103,-0.90247,0.97605,-0.52148,0.50169,0.30479,-0.04785
1123,1.3884,1.15639,-0.56415,1.92465,0.43508,0.00657,15.06988,8.25352,-3.30002,25.00147,-2.1902,-3.87112,0.3936,-0.06186,0.14101,0.29411,0.11081,0.12162,57.75482,10.38635,-4.04727,17.16872,-21.23787,-7.69434,2.18161,1.77408,0.328,0.07004,-2.56189,-0.82833,0.28139,-0.22646,-0.1522,1.3921,0.74526,0.40861,-0.44294,0.29543,-0.15198,0.07584,-0.0581,0.09858
1124,0.21892,-0.01586,-0.35058,1.36405,0.92308,0.21843,8.09297,2.80658,-2.64201,29.97343,0.33964,-2.86713,0.41373,-0.14636,-0.02915,0.42855,0.05378,0.06946,53.38964,9.35026,-6.14626,34.39329,-24.08091,-0.74382,2.66225,1.88682,2.54131,1.68993,-1.94242,0.2283,0.81749,-1.9436,1.35577,0.28106,0.09253,0.42626,-0.09236,-0.15285,0.16582,-0.15743,-0.30599,0.23015
1125,-1.90374,-1.13882,-0.00893,-1.47386,0.12272,0.29189,-4.05011,-2.90213,-0.92977,23.93805,3.3888,-0.95414,0.6079,-0.39218,-0.18616,0.4275,-0.15583,-0.09481,28.35016,2.68364,-3.6155,31.3354,-9.59834,1.91807,1.79438,-0.04075,1.05024,5.44861,0.25962,1.40672,-1.26877,-0.55338,1.17499,0.40225,0.41031,0.10378,-0.16196,-0.26293,0.3226,-0.06844,-0.21056,0.14721
1126,-2.93027,-0.49098,-0.02257,-3.66051,-0.8924,0.21647,-10.06187,-1.93496,0.18908,16.74151,4.32063,-0.11992,0.6972,-0.50577,-0.19953,0.25227,-0.3412,-0.22861,12.15724,-1.86431,-0.41386,19.59315,1.99182,7.64284,1.00543,-0.31824,0.50388,9.16211,1.76865,1.83497,-1.48547,-0.26215,0.83164,0.48768,1.242,-0.75367,-0.27745,-0.29312,0.32169,0.05185,0.10111,-0.12112
1127,-2.51548,1.42854,-0.24902,-3.31395,-1.04855,0.068,-7.28972,3.13916,0.97102,15.72903,4.27314,-0.51895,0.61271,-0.37926,-0.06359,0.12903,-0.37488,-0.23236,17.20347,1.9686,1.34712,13.42175,1.21775,14.39676,3.80747,0.85247,1.77183,10.13221,1.83879,1.64582,1.04391,-2.05339,1.03867,0.02193,1.70083,-1.34474,-0.08694,-0.37099,0.20459,0.05947,0.31543,-0.2684
1128,-2.14669,2.42192,-0.2835,-1.65234,-0.46526,-0.05111,-3.9959,4.48208,1.62323,15.41514,2.61659,-1.84095,0.49126,-0.20826,0.07078,0.16828,-0.26117,-0.15625,22.82262,3.34963,0.56714,12.94421,0.21812,10.22701,8.73235,0.7617,2.15285,6.61419,1.06388,0.99404,3.32931,-3.16653,1.14643,0.42202,1.53681,-0.7278,0.28205,-0.3513,0.07448,0.14229,0.31025,-0.13382
1129,-2.80454,1.50291,-0.13508,-1.29528,0.48849,0.10627,-4.85155,1.44331,1.00526,9.31796,-0.76148,-2.82967,0.354,-0.16596,0.05521,0.10232,-0.01796,-0.07087,12.14786,-3.08905,-1.53055,8.49588,0.19332,-2.23,10.26523,0.32717,1.93277,1.09266,-0.27602,-0.19814,3.37603,-2.75296,1.2902,1.77391,1.25838,0.3503,0.46904,-0.26508,0.1053,0.276,0.21572,0.03812
1130,-3.53509,0.13315,-0.0762,-2.93489,1.28533,0.53941,-4.82022,0.02296,-0.80563,2.62944,-2.82701,-2.20593,0.20039,-0.19457,-0.04776,-0.20727,0.23929,-0.01003,-0.4739,-6.12817,-1.47259,-0.9492,-9.49679,-4.44687,6.83329,1.78135,3.59212,-0.71052,-1.68327,-0.94745,2.10204,-2.85631,2.31528,1.75952,1.06783,0.37271,0.3573,-0.39515,0.37752,0.15361,0.13468,0.00614
1131,-3.21664,-0.64865,-0.0204,-4.48895,1.41122,0.83078,-1.93182,0.12324,-1.47101,4.95492,-0.9487,-0.9713,0.21876,-0.25039,-0.10144,-0.3703,0.30164,0.02258,4.36007,-2.42511,0.35053,-1.49008,-24.46586,7.35776,3.49854,3.6196,5.97796,1.9098,-1.92407,-0.36173,1.88928,-4.18493,3.46821,-0.56102,0.55554,-0.59681,0.3214,-0.75482,0.63839,-0.30013,0.02572,-0.13674
1132,-2.04746,-1.08136,0.18139,-4.03319,1.36787,0.74278,-1.29231,-2.06609,-0.0274,14.29706,4.28177,-0.5901,0.47347,-0.33851,-0.08571,-0.08935,0.16514,0.08421,19.08317,1.1635,0.5572,16.31842,-28.4205,15.99352,4.03596,3.04964,5.38501,4.3157,-0.40136,0.7134,3.1325,-4.60933,2.93325,-2.71388,-0.02735,-1.27587,0.53608,-0.90046,0.54229,-0.64673,-0.07338,-0.18794
1133,-0.78887,-1.12364,0.32336,-2.46716,2.01535,0.60523,-4.37555,-4.01346,1.2939,19.08604,9.08697,-0.73199,0.7158,-0.36745,-0.02958,0.24603,0.11201,0.26405,22.98331,4.50371,-1.16827,35.37858,-18.05933,12.87998,5.32639,0.54148,1.3352,5.46072,1.96092,1.55164,3.83382,-2.55783,0.50011,-2.84161,-0.11255,-1.25333,0.60045,-0.49814,0.09558,-0.5506,-0.07923,-0.12715
1134,0.02814,-0.86687,0.25573,-1.21795,3.90883,0.82156,-5.51778,-2.26158,0.52885,16.24712,11.92888,0.33317,0.79491,-0.32983,0.05659,0.24812,0.35266,0.55543,16.38792,11.03115,-1.20754,27.84242,-6.24161,6.3299,4.01584,-1.12868,-2.76553,7.37351,3.18834,2.49519,2.95358,0.45235,-2.04586,-1.83046,-0.0894,-0.84284,0.27536,0.1619,-0.38447,-0.21546,-0.06191,-0.03042
1135,-0.15202,-0.16119,-0.01856,0.16679,5.55928,0.98118,-0.8838,2.53774,-1.59279,11.83664,12.55534,2.67068,0.73566,-0.30513,0.13879,0.19451,0.59478,0.6496,13.97288,16.9537,2.66264,-1.97423,-4.35851,3.16301,2.13595,-0.28934,-3.57435,8.50953,1.69506,3.06132,1.75434,1.63209,-2.80022,-0.59064,-0.35548,-0.09993,-0.06838,0.49122,-0.59151,0.05673,-0.1003,0.08526
1136,-1.65916,1.07504,-0.362,1.89446,5.16131,0.57333,3.56448,5.97998,-2.60113,9.14706,11.02674,4.62013,0.48617,-0.28959,0.12513,0.40393,0.48254,0.29875,15.06173,16.27355,8.15231,-15.4162,-11.65884,3.83556,3.11998,2.14708,-0.37586,6.42266,-1.64028,1.97381,2.24271,-0.45695,-1.11885,1.09343,-0.08065,0.62329,0.0952,0.17033,-0.38138,0.268,-0.0619,0.16018
1137,-3.03898,2.3191,-0.57208,2.79044,3.35254,-0.08306,1.09797,5.41551,-1.47046,9.83039,8.15859,4.27415,0.16818,-0.22234,0.03621,0.66899,0.1611,-0.2094,13.50858,9.62525,8.8071,5.04132,-18.8288,4.93202,7.08331,3.23551,3.14308,2.35542,-3.78618,-0.41291,4.04685,-3.50382,1.21028,2.86855,1.12765,0.74832,0.63738,-0.39073,0.01695,0.48323,0.12663,0.12338
1138,-2.71236,2.19201,-0.41152,2.77512,1.45772,-0.50139,-4.77003,1.26663,0.54933,18.8846,3.78991,0.40584,0.12841,-0.16648,-0.01812,0.71705,-0.06292,-0.41278,20.32556,-0.96614,0.67079,30.25124,-19.4882,0.05263,10.52024,0.86141,1.66322,-1.2696,-2.9012,-1.9938,4.14347,-2.96063,1.14944,3.53545,1.89069,0.52503,0.85159,-0.41163,0.1221,0.5712,0.22461,0.06663
1139,-1.82332,0.22694,0.11525,2.43141,0.06085,-0.59235,-7.2206,-4.74242,2.06768,31.72629,0.28361,-4.06732,0.37634,-0.2019,-0.03531,0.61039,-0.16049,-0.28182,37.61049,-10.78031,-8.51172,28.57291,-16.98238,-8.73266,10.04926,-2.99951,-3.48072,-2.35364,-0.56414,-1.33915,1.76701,1.02066,-1.08069,2.51002,1.03264,0.52869,0.53794,0.08398,-0.0696,0.38283,0.03367,0.1069
1140,-2.30135,-1.42245,0.51103,1.19615,-0.59122,-0.47258,-7.25767,-8.70813,2.59938,29.88239,1.25045,-4.10264,0.53989,-0.2251,-0.06859,0.49547,-0.26154,-0.1835,36.49614,-12.74562,-7.48103,6.25226,-17.19571,-9.63789,6.98234,-3.8882,-4.95544,0.84948,0.32986,0.76554,0.61637,2.7423,-1.9452,0.55422,-0.4711,0.54462,0.30228,0.32548,-0.1297,0.00522,-0.2317,0.14069
1141,-3.15491,-1.69996,0.55678,-0.33856,-0.4038,-0.39864,-7.60416,-10.08672,2.5138,10.86866,5.62454,0.08543,0.51326,-0.17881,-0.10668,0.4364,-0.35823,-0.33778,7.8284,-9.35675,2.43626,-9.7871,-18.39426,-0.88507,5.75312,-0.75607,-0.73661,6.19038,-0.49518,2.23666,2.94043,-0.23486,-0.29283,-0.66248,-0.80525,0.16018,0.45003,0.11662,-0.03373,-0.26178,-0.22506,0.0249
1142,-2.22113,-1.67476,0.45722,0.39998,-0.05506,-0.64995,-6.025,-9.80602,1.7203,-2.77932,8.09685,3.08899,0.53931,-0.17784,-0.07725,0.60994,-0.35406,-0.56126,-13.5802,-6.06962,9.53069,-9.46092,-14.7009,6.73399,7.09889,2.28197,3.28262,8.58103,-0.72251,2.09241,5.20257,-3.63759,1.36292,0.00584,0.24119,-0.22055,0.44167,-0.07837,-0.02676,-0.16934,0.04477,-0.11672
