Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2773,-0.23306,2.92263,-0.8687,-3.88336,3.64145,0.38871,5.94195,11.0302,-2.61571,3.75795,9.76676,2.78254,0.44742,-0.09967,0.13103,0.25819,0.30727,0.21853,16.47066,22.72182,3.1678,19.9498,15.4835,-2.05346,9.28081,-4.35775,-4.06574,3.33198,-2.32293,-1.66291,6.73898,-0.68421,-2.30231,0.10198,1.67812,-0.77405,0.77543,-0.15961,-0.26688,-0.23239,0.1634,-0.14514
2774,-0.16374,2.87187,-0.95362,-4.25819,4.7701,0.39079,7.5511,8.77542,-2.5025,-0.32009,14.55116,5.35328,0.61836,-0.19794,0.0661,0.3089,0.34053,0.24095,13.83359,21.00799,6.77124,24.02678,14.2737,3.7893,8.63857,-2.79831,-1.07959,7.23044,0.34712,1.79188,5.41743,-2.007,-0.59118,0.41162,0.47312,-0.02976,0.48446,-0.26076,-0.02178,-0.02698,0.05261,-0.01672
2775,-1.01891,2.16918,-0.75614,-3.24695,4.40527,0.31355,4.77583,7.50486,-2.0809,0.91041,13.45766,6.07687,0.66166,-0.28218,-0.00769,0.47839,0.21375,0.15574,9.94856,18.74328,9.02868,14.34436,-10.27912,6.30462,9.54963,-0.54242,1.58104,9.42608,2.56987,3.63967,4.32123,-3.26041,0.71194,0.56177,0.09967,0.13437,0.47958,-0.40951,0.07865,0.10974,0.15767,-0.04428
2776,-2.57407,1.19064,-0.29107,-2.85854,2.89649,0.37761,-1.6902,6.3295,-0.66274,2.01206,7.84283,4.33475,0.53565,-0.31182,-0.06301,0.53363,0.10635,0.06872,0.7741,12.24271,9.03341,1.10464,-41.54717,7.65488,8.80387,2.18094,3.50444,8.261,2.19467,2.63763,4.49687,-4.02832,1.21747,0.99273,0.51304,-0.04116,0.75737,-0.54667,0.07931,0.11398,0.21319,-0.1125
2777,-3.44139,0.42857,0.1904,-3.32509,2.12361,0.51627,-4.87623,2.81584,1.65065,-1.90162,5.39745,3.70119,0.33541,-0.25718,-0.08348,0.41663,0.17348,0.06046,-8.76776,3.9899,11.80817,-1.1552,-57.62504,5.84159,8.08939,2.77097,3.15792,5.29823,0.04423,0.43489,4.65862,-3.48581,0.9227,1.79917,0.94597,-0.00185,0.944,-0.57984,0.07248,0.0715,0.0541,-0.07011
2778,-3.24462,0.34948,0.36863,-2.99762,2.82231,0.47145,-5.52577,-2.20358,3.15609,-5.154,7.75166,4.86854,0.26813,-0.19065,-0.03797,0.39228,0.36176,0.10976,-12.41532,-1.57516,14.55929,9.84108,-45.78393,-0.17708,9.37068,0.3104,0.55786,3.44949,-1.6209,-0.90985,2.81868,-1.49849,0.34364,1.97107,1.11605,0.08439,0.65332,-0.3882,0.08616,0.03867,-0.1261,0.04195
2779,-3.22059,0.51958,0.24439,-0.87425,3.29716,0.17301,-9.21316,-5.1053,2.5003,0.47666,7.90569,4.13076,0.38766,-0.26772,0.01214,0.6762,0.44679,0.12851,-8.37206,-4.43247,9.48681,16.60087,-20.05671,-4.38177,11.35642,-2.41151,-1.46848,4.60143,-1.36855,-0.15228,-0.71792,0.36253,0.31302,1.11268,0.95206,0.07883,-0.0482,-0.07413,0.16212,0.05998,-0.16854,0.15522
2780,-3.97827,0.31709,0.0739,1.87328,2.43821,-0.22596,-13.40372,-2.95639,0.44986,12.43906,3.66619,0.72254,0.5173,-0.45084,-0.01229,1.03311,0.32362,0.06335,2.9158,-2.86162,-0.40778,3.60088,-7.98066,-0.91705,12.17444,-2.73082,-1.12244,7.78291,0.17332,2.09052,-2.97902,0.55275,0.74548,0.31482,0.54722,0.1843,-0.52443,0.0742,0.22236,0.1906,-0.09411,0.23507
2781,-4.73776,-0.11143,0.05072,3.04961,1.51184,-0.54629,-13.55586,2.36708,-1.14834,20.01305,1.51325,-1.87438,0.52492,-0.51151,-0.06787,1.06549,0.12703,-0.03859,13.73221,4.92098,-5.74896,-14.99646,-12.36099,6.01825,10.47753,-0.72836,0.33221,9.0105,0.69072,2.94832,-2.11355,-0.34262,0.73571,0.51213,0.48751,0.25751,-0.31287,0.03785,0.09605,0.36581,0.10887,0.18393
2782,-4.21982,-0.06306,0.05178,2.38457,1.46197,-0.69478,-9.77146,5.66864,-1.52133,17.86928,4.58574,-1.63794,0.46345,-0.3587,-0.05343,0.77355,-0.00591,-0.09409,15.79823,12.15317,-4.15758,-17.28095,-11.25043,8.55839,6.45427,2.08334,1.17029,6.2302,-1.0086,1.21537,-0.42964,-0.40983,0.18157,0.98322,0.70174,0.1022,0.11258,0.11559,-0.13594,0.37699,0.31273,0.01098
2783,-2.32889,0.62426,-0.11044,1.21784,1.69021,-0.57123,-4.17223,4.19134,-1.17327,10.97807,8.04897,0.19429,0.45343,-0.18712,0.03335,0.4497,-0.0391,-0.04984,11.78253,9.62144,0.47847,-6.55096,2.29619,6.0908,3.05773,3.76813,1.0528,2.62285,-3.00503,-0.76419,-0.52425,0.76695,-0.17663,0.90325,0.6551,-0.04759,0.10233,0.37423,-0.21607,0.17118,0.30257,-0.1066
2784,-0.89243,1.17113,-0.30572,-0.40953,1.4761,-0.0313,0.73013,-0.06031,-0.72598,6.77156,7.15392,1.91552,0.51404,-0.20261,0.08937,0.22338,0.01317,0.08453,10.2901,-0.1521,5.03568,2.72182,8.68289,2.35309,2.50623,2.90481,0.70005,1.49072,-2.76413,-1.54706,-1.4014,1.2234,0.05969,0.97821,1.06832,-0.20232,-0.2208,0.42409,-0.049,-0.03978,0.22783,-0.13098
2785,-1.14043,0.92178,-0.3049,-2.8429,1.00403,0.75198,3.80429,-3.18538,-0.45655,5.42371,3.775,3.28,0.54235,-0.3323,0.05426,0.05243,0.10431,0.2265,12.44791,-6.20711,9.11633,5.73985,-4.57624,0.71443,2.85954,0.71211,1.22195,2.7558,-0.67571,-1.70047,-1.80511,-0.37971,0.73067,1.96746,2.35441,-0.48409,-0.50733,0.01601,0.24541,-0.00807,0.32029,-0.14715
2786,-1.90984,0.03837,-0.08257,-3.87962,1.00013,1.05188,4.82439,-4.11629,-0.25158,5.09196,2.61602,3.94376,0.47447,-0.35852,-0.01746,0.01865,0.16301,0.25506,13.77298,-5.76511,11.05611,1.25255,-23.0717,3.2924,1.99113,-0.48626,2.55755,5.76947,0.54394,-0.79377,-2.81203,-2.28567,1.52509,2.80136,2.73941,-0.52504,-0.72339,-0.47488,0.49881,0.24215,0.37687,-0.12807
2787,-2.01665,-0.83049,0.22301,-1.69007,1.48998,0.4252,1.95162,-4.26565,0.14789,7.70582,4.3404,2.85718,0.36343,-0.22879,-0.05273,0.18035,0.12247,0.09977,11.9818,-3.84787,7.89069,-9.73564,-29.27657,7.33188,1.6596,-0.81964,3.1371,9.07007,-0.5072,1.4422,-4.27328,-2.39408,2.03805,1.73388,0.95664,-0.1585,-0.74463,-0.60718,0.58192,0.28722,0.1195,-0.04594
2788,-1.83305,-0.94451,0.40081,1.4502,1.64596,-0.54367,-4.97793,-3.43492,0.6456,12.19014,6.0932,0.5345,0.33873,-0.10459,-0.02756,0.35748,-0.02326,-0.16495,6.75551,-1.61028,0.86127,-13.95063,-24.36377,8.22212,3.61397,-1.0298,2.6784,9.82098,-2.25836,3.22294,-3.32523,-1.9201,1.84426,-0.35356,-1.30642,0.30519,-0.32105,-0.52154,0.43545,-0.00821,-0.265,0.04873
2789,-1.57925,-0.24162,0.31277,2.85339,1.22656,-1.04675,-8.75973,-0.8572,0.8947,16.66387,7.06388,-0.38793,0.48444,-0.1472,0.02969,0.44047,-0.18938,-0.36512,7.68619,3.72358,-3.55462,-1.96184,-18.13366,6.58405,5.65214,0.09748,2.57789,7.99436,-2.36772,3.22222,0.9866,-2.73655,0.85852,-0.96928,-1.76308,0.53215,0.35146,-0.45578,0.15404,-0.17743,-0.37833,0.12316
2790,-1.14654,0.63573,-0.00853,2.45404,0.77987,-0.89395,-3.49448,2.08804,0.50682,21.18358,7.744,1.23646,0.66902,-0.31087,0.05562,0.47573,-0.26157,-0.39921,22.58938,10.24319,-1.2205,10.7608,-15.45818,3.71087,5.09753,2.48467,2.33574,6.03934,-0.59127,2.09448,5.07861,-3.0478,-0.51583,0.08224,-0.39928,0.38419,0.69849,-0.22532,-0.11402,0.02557,-0.17018,0.15319
2791,-1.32587,1.19349,-0.39014,1.08959,0.90502,-0.38809,2.67056,3.07185,-0.73008,23.68841,6.90857,2.77781,0.68096,-0.44066,0.01906,0.47663,-0.18412,-0.30403,35.3472,11.21479,2.80132,3.45754,-16.1716,-2.46902,2.89214,3.55075,0.61521,4.15757,1.11788,0.55584,4.60707,-0.72056,-1.3778,1.19327,1.20991,-0.06039,0.47097,0.23009,-0.28508,0.29937,0.12017,0.08504
2792,-2.57469,1.19028,-0.57309,-0.61791,1.48732,0.09818,0.41322,1.27241,-2.16324,23.49015,3.49631,1.46739,0.5035,-0.47132,-0.03775,0.35325,-0.02327,-0.16052,31.91904,4.39919,1.36613,-18.22247,-19.04978,-9.8599,1.70236,2.04126,-1.29819,1.59449,1.02111,-0.92864,-0.35527,2.24833,-1.0063,1.41752,1.69034,-0.45677,-0.05715,0.50951,-0.32964,0.34384,0.26557,-0.05944
2793,-3.77848,0.76221,-0.41411,-2.34473,1.92468,0.45293,-4.4265,-1.73581,-2.2853,21.4385,-0.07532,-1.42539,0.34187,-0.42765,-0.04152,0.14348,0.10732,0.00818,22.98675,-3.74999,-2.75841,-28.53754,-25.77498,-10.22613,2.1888,-0.9319,-1.63035,0.51823,0.03016,-1.15287,-4.79091,2.43277,0.05049,0.91471,0.9956,-0.50928,-0.45559,0.24691,-0.23084,0.20512,0.19861,-0.14808
2794,-3.65402,0.44539,-0.07194,-3.52261,1.74192,0.66975,-2.69532,-4.05562,-0.39759,17.06489,-0.15688,-2.49259,0.38184,-0.36768,0.01345,0.1885,0.11257,0.13927,19.96866,-6.40458,-1.58245,-16.27816,-36.71659,0.16141,2.82213,-3.25711,-0.7533,2.91989,0.37443,0.25327,-4.55709,-0.03454,0.63969,0.53579,0.45062,-0.31994,-0.54395,-0.2704,-0.01718,0.1158,0.09114,-0.10359
2795,-2.24088,0.55208,0.11436,-3.58863,0.89438,0.71622,3.72904,-4.39065,1.87351,12.05318,2.74272,-0.3652,0.50606,-0.31114,0.05285,0.45961,0.00557,0.1255,21.39018,-3.56012,4.9901,2.45277,-43.91486,13.72329,3.08894,-3.13467,0.11558,5.74013,1.67831,1.78094,-0.2264,-2.23716,0.30197,0.58311,0.56486,-0.04724,-0.24608,-0.40121,0.13434,0.09355,0.06053,0.01731
2796,-0.79927,0.81582,0.04243,-2.7253,0.83272,0.67217,7.17549,-1.88134,2.46279,11.21403,6.80429,3.52034,0.49934,-0.24108,0.03516,0.47983,-0.00033,0.04172,23.74239,2.98059,10.36073,9.20407,-40.83781,19.10689,4.15507,-1.2557,1.19258,4.76472,1.13132,1.97143,3.88614,-3.60194,-0.22686,0.48157,0.19912,0.3886,0.26232,-0.34671,0.15525,-0.02312,-0.03197,0.13071
2797,-0.00825,0.87514,-0.06322,-1.40694,2.52202,0.56749,7.00256,2.07401,1.72323,16.58631,11.35436,6.1055,0.45572,-0.18453,0.0227,0.29558,0.14773,0.02789,28.78122,12.06755,11.8034,6.27313,-31.73978,14.37024,5.52801,0.07151,2.94057,1.79162,-1.72861,1.14684,2.83513,-4.43677,0.29482,0.18817,-0.89665,0.82348,0.157,-0.51852,0.25355,-0.16875,-0.22038,0.17411
2798,0.34353,0.41512,0.02307,-1.4056,4.67306,0.62334,8.37955,2.91151,1.35531,21.95923,14.24634,5.91388,0.5019,-0.1878,0.04218,0.17501,0.25672,0.10345,36.18323,17.66142,12.44189,7.99819,-23.14314,9.41159,5.16672,0.46115,4.22551,1.5787,-4.07493,0.13354,-2.25406,-3.63698,1.52508,0.36682,-1.02613,0.64894,-0.68127,-0.45912,0.45643,-0.12513,-0.21669,0.08576
2799,-0.18197,-0.12482,0.16437,-4.39076,5.0147,1.08641,9.46002,0.02702,1.38061,20.07875,10.87323,3.62369,0.50852,-0.22028,0.03858,-0.01678,0.20992,0.15399,36.7705,12.33899,11.69347,15.40688,-16.35539,10.65753,3.15912,0.88468,3.90036,4.06714,-4.25612,-0.99706,-5.20018,-1.53093,1.90518,1.02929,0.55044,-0.2306,-1.16709,0.0571,0.45968,0.07063,0.08132,-0.0921
2800,-1.99502,0.01494,0.10597,-8.43056,2.84832,1.58057,3.86014,-1.52243,0.73503,13.18402,1.16972,0.31815,0.41557,-0.26168,-0.01267,-0.28207,0.05588,0.04849,24.64274,-0.33203,5.32449,16.1687,-13.48989,12.14706,2.02195,0.62246,1.84806,5.9168,-3.05507,-1.55863,-2.93092,-0.13977,0.87026,1.29313,1.96478,-0.95931,-0.5087,0.29666,0.12073,0.17177,0.33249,-0.2093
2801,-3.84855,0.69461,-0.15447,-9.37261,0.42041,1.51498,-5.03463,0.19474,-0.50376,10.63865,-6.42235,-2.36237,0.3382,-0.32653,-0.07909,-0.31336,-0.04704,-0.1291,12.5266,-8.45115,-4.36455,5.07586,-18.74899,8.55172,2.70402,-1.15464,-0.35777,5.93672,-1.10003,-0.45762,0.74347,-0.49998,-0.24814,0.8789,1.5896,-0.79971,0.52171,-0.18011,-0.19684,0.1506,0.32061,-0.18603
2802,-4.18852,1.25585,-0.42747,-5.94563,0.36849,0.92739,-7.16453,1.21492,-1.28271,16.41716,-4.69807,-2.59134,0.33036,-0.35544,-0.11354,-0.01505,0.02786,-0.14277,16.67134,-7.24994,-8.98144,-7.70481,-28.31745,3.71658,3.62002,-2.48734,-0.91572,4.82609,1.26784,1.81724,1.17194,-0.95098,-0.21084,0.29198,0.0964,0.0534,0.69433,-0.52185,-0.16904,0.11548,0.19364,-0.06577
2803,-3.20452,1.28002,-0.45851,-0.25024,2.31456,0.19694,-0.52096,-1.98054,-0.78796,26.83972,3.60052,-0.52706,0.36692,-0.28205,-0.07376,0.48084,0.18825,0.0376,36.20334,-2.04919,-4.56479,-12.01489,-35.95499,4.31412,3.42547,-1.51999,0.58704,3.25627,2.46289,3.40661,-1.05823,-0.89729,0.5976,-0.38631,-1.0934,0.85258,0.01063,-0.25671,0.09341,-0.03475,0.04995,0.07483
2804,-1.93187,0.83725,-0.19025,4.80313,3.28477,-0.45313,8.6282,-7.46122,0.75851,35.9506,8.575,1.04508,0.46218,-0.18644,0.03954,0.96187,0.19114,0.18101,57.17532,-1.06411,3.72531,-11.94365,-42.34258,11.96604,1.47388,1.22368,3.24309,1.82844,1.1145,2.94819,-2.50954,-1.75345,1.09624,-1.20237,-1.35896,0.97331,-0.64811,-0.06915,0.32877,-0.36312,-0.1636,0.16794
2805,-1.17582,0.32918,0.1062,7.467,1.40543,-0.92809,14.10524,-9.94295,2.13427,40.20678,4.10909,-0.36088,0.59902,-0.21868,0.12555,1.21255,-0.04171,0.11298,67.85812,-6.65586,7.58608,-10.35661,-46.9418,19.88959,-1.36605,4.23319,5.2032,0.90848,-1.39667,0.63051,-1.39381,-3.18816,0.6484,-1.10345,-0.63176,0.34056,-0.66732,-0.19978,0.33082,-0.48865,-0.32097,0.15192
2806,-1.57719,0.15238,0.18965,8.60717,-1.75012,-1.32524,12.59237,-6.50409,2.39917,42.7169,-3.76921,-3.51558,0.65154,-0.34112,0.08605,1.25187,-0.3226,-0.09233,68.10611,-9.35462,4.15255,-1.81808,-43.26686,18.23313,-1.90962,5.13066,4.61518,0.51509,-2.5528,-2.03708,0.69616,-3.09256,-0.30526,0.32105,0.78458,-0.67358,-0.17878,-0.09097,0.06439,-0.14762,-0.1735,-0.02662
2807,-2.81983,0.12085,0.20379,9.62655,-3.40911,-1.6917,6.35647,-0.79236,2.00631,46.08652,-5.41569,-4.63598,0.55558,-0.40013,-0.0281,1.21575,-0.44981,-0.25809,64.04118,-2.59866,-0.90459,8.59631,-31.75195,7.79192,1.63258,2.42066,1.34058,1.16072,-2.1166,-3.01984,1.55414,-0.91275,-0.88764,1.72351,1.7764,-1.29176,0.41324,0.32321,-0.30806,0.33971,0.17559,-0.23551
2808,-3.11494,-0.3242,0.34468,9.90323,-3.18538,-1.73726,5.0502,1.20084,1.96313,44.42315,-2.21067,-2.65037,0.43593,-0.4084,-0.09476,1.15338,-0.40627,-0.31291,59.62736,2.95924,0.01065,10.98454,-22.78712,2.62616,6.26407,-1.3468,-1.75907,3.36243,-1.54652,-1.36174,1.14821,1.0274,-0.78797,2.44118,1.28065,-0.69574,0.75317,0.4032,-0.48223,0.6372,0.30639,-0.19163
2809,-1.57989,-0.57681,0.30819,9.05975,-2.209,-1.38379,12.74002,0.29475,2.13603,34.20902,-1.17337,-0.52628,0.40866,-0.42167,-0.07006,1.16942,-0.24638,-0.25132,54.29524,-1.89349,5.83943,13.15144,-19.92699,11.85129,7.06426,-2.09074,-1.20385,5.8682,-1.48911,1.55286,0.16972,0.16758,-0.17147,2.27982,-0.23865,0.64365,0.4675,-0.10495,-0.22097,0.54244,0.07936,0.07606
2810,0.03217,0.4268,-0.21545,7.01228,-0.85877,-0.82127,19.59085,0.39007,1.69337,20.55374,-1.72818,-0.03977,0.42426,-0.36377,0.00579,1.20457,-0.01869,-0.07009,43.51237,-9.57555,9.61014,23.83177,-18.01282,26.37875,3.91912,0.28107,2.638,6.77799,-1.62975,3.41781,-0.75308,-3.21943,0.49015,1.09219,-1.4093,1.39934,-0.20031,-0.74049,0.24187,0.11667,-0.21863,0.24846
2811,-0.11435,2.1279,-0.84399,2.7526,0.56814,-0.13335,17.58121,-0.05799,0.99402,10.63895,0.33101,-0.02561,0.43873,-0.22102,0.09694,0.98972,0.14335,0.11056,30.23949,-10.41215,9.04879,27.92206,-20.77722,31.08327,1.58646,2.75165,5.87937,5.16384,-1.37222,3.15914,-0.4352,-6.24598,0.50929,-0.18834,-1.52683,1.12091,-0.41882,-0.96343,0.38335,-0.19088,-0.28086,0.18407
2812,-1.89653,2.56736,-0.78247,-2.87839,1.70061,0.50554,10.11754,-4.67058,1.45491,8.03379,4.26812,0.20468,0.48543,-0.17258,0.153,0.59694,0.15538,0.14528,23.2864,-6.10073,7.45376,13.63448,-35.0033,22.81493,2.17013,3.09089,5.55676,1.53096,-0.10901,1.54673,1.35858,-6.38058,-0.19465,-0.80316,-0.89727,0.37226,0.04079,-0.65366,0.11171,-0.21452,-0.09192,-0.01498
2813,-4.27873,0.74585,0.24592,-7.29666,3.09721,0.9512,3.1464,-11.38811,3.07883,8.2928,7.47756,0.86693,0.51844,-0.32077,0.10357,0.31163,0.14701,0.10822,19.62987,-1.80796,8.85149,-4.40626,-50.96666,12.47937,3.00291,0.84976,2.16363,-1.20188,1.27865,0.17676,3.18793,-4.1445,-0.95493,-0.89712,-0.13916,-0.18639,0.58883,-0.26457,-0.19606,-0.21906,0.11017,-0.15777
2814,-6.093,-1.6233,1.39579,-8.83202,5.58785,1.17968,-1.97774,-13.52907,3.78499,5.83327,11.40744,2.98892,0.48494,-0.47662,0.0023,0.17119,0.25443,0.15478,11.18768,4.7525,13.45897,-14.34558,-54.86388,12.42952,2.21608,-1.8084,-1.33247,0.01075,0.30975,-0.57344,3.17514,-1.20803,-1.09856,-0.94272,0.76363,-0.67089,0.64647,-0.07222,-0.26557,-0.35396,0.18764,-0.17466
2815,-7.14909,-2.05638,1.63419,-7.38815,8.53466,1.05138,-9.82846,-8.89824,2.31645,2.73405,18.18257,6.11771,0.43409,-0.46149,-0.02334,0.13618,0.40624,0.24276,-4.29304,15.29023,15.97481,-15.6492,-49.96348,22.7593,1.79205,-1.9378,-2.38315,4.25051,-3.35251,-1.17418,1.47417,0.9332,-0.72501,-1.00799,1.93045,-1.39112,0.33452,0.03613,-0.19424,-0.40418,0.21914,-0.13184
2816,-8.58864,-0.86817,1.21352,-4.8588,9.79991,0.67875,-21.49706,-3.87047,0.34669,0.56793,24.35082,8.33973,0.38035,-0.40695,0.01539,0.21604,0.4613,0.24915,-24.68645,20.50644,14.21923,0.04422,-45.33247,31.44126,3.28471,-0.31433,-1.0009,7.1633,-5.97098,-1.10443,-0.02658,0.54879,-0.29858,-0.47705,2.39842,-1.60017,0.07846,-0.09433,-0.12303,-0.11488,0.22775,-0.04755
2817,-9.85703,-0.35336,1.0905,-2.65297,7.66869,0.39121,-26.85017,-4.37699,0.02755,0.20921,23.5189,8.77359,0.30395,-0.44947,0.03614,0.40773,0.34721,0.14667,-33.86652,12.77516,12.45744,32.08431,-44.16642,30.45135,4.98995,0.24151,1.67133,5.56082,-4.65406,0.16304,-0.61934,-2.91185,0.27389,0.66324,1.12256,-0.39692,-0.10163,-0.71264,0.0409,0.27636,0.12556,0.08351
2818,-9.22762,-1.13718,1.37673,0.33534,3.21752,0.11673,-21.58364,-7.96593,0.73139,8.95422,14.9094,7.18981,0.23804,-0.49298,0.02213,0.71523,0.10991,-0.01702,-15.53614,-0.46039,10.20681,55.63906,-48.0998,23.9663,5.61124,0.52766,5.21104,0.63761,-1.53292,1.71402,-1.17575,-7.28446,1.3098,1.14756,-1.26034,1.54018,-0.43173,-1.33746,0.37293,0.23582,-0.12335,0.19037
2819,-7.15837,-2.32198,1.69142,3.50109,-0.20848,-0.24819,-15.08944,-11.09191,0.76183,25.89437,4.51446,3.53837,0.22931,-0.48992,-0.01052,0.98182,-0.07994,-0.14468,15.79893,-10.72991,3.45718,53.84543,-55.46926,17.70131,6.64519,2.16215,7.66954,-2.98603,0.3659,2.74675,-1.41552,-8.82645,2.08168,0.29187,-3.21852,2.81714,-0.71029,-1.09261,0.58894,-0.27038,-0.47268,0.23593
2820,-5.81127,-3.35299,2.02708,3.97252,-0.47541,-0.37252,-13.36742,-15.21163,0.16135,36.36248,-0.98633,0.0043,0.28505,-0.51545,-0.02248,0.97157,-0.08906,-0.13513,31.67026,-19.17028,-3.66427,33.15618,-59.15793,12.09339,8.86883,1.97849,5.47068,-1.64377,1.29922,3.43805,-0.3623,-5.84294,1.50937,-0.57319,-3.79668,2.99234,-0.51456,-0.05784,0.40335,-0.65994,-0.73735,0.2795
2821,-6.15201,-3.90408,2.35506,1.45209,1.17707,0.01662,-12.73555,-20.19302,-0.18878,31.13631,-1.08656,-0.69736,0.35915,-0.56028,0.02768,0.70359,0.03993,0.04071,24.78386,-27.75925,-4.47334,5.80563,-55.23278,10.29513,8.57288,-1.8439,-0.38777,4.57715,1.89388,3.74308,0.90951,-0.61867,0.21178,-0.12795,-2.54202,2.13854,-0.01632,0.69561,0.05179,-0.56313,-0.63605,0.29496
2822,-7.27554,-3.12564,2.11867,-1.31532,1.96782,0.61744,-11.82596,-19.70426,-0.2703,16.1673,-0.83674,0.55084,0.36842,-0.51649,0.11742,0.46594,0.14741,0.26024,5.15083,-31.39063,-0.81676,-7.4956,-44.57566,18.63943,2.65312,-4.23258,-4.08013,12.28376,1.35037,3.77698,1.34016,3.02684,-0.49141,1.17291,-0.31677,0.81648,0.3279,0.56981,-0.06683,-0.16556,-0.23214,0.24427
2823,-7.58723,-1.00557,1.08991,-2.33774,1.27313,0.83273,-12.32891,-10.93689,-0.16605,2.04408,-1.56897,1.17908,0.34247,-0.41055,0.16221,0.48009,0.11861,0.30463,-14.96681,-23.7966,3.19304,10.64323,-24.83821,34.02898,-4.13226,-1.52621,-2.88076,17.05031,-0.04485,4.00543,2.0133,3.03518,-0.70704,2.29666,0.9755,0.13781,0.46588,0.05685,0.00844,0.28754,0.08941,0.1783
2824,-6.06082,0.83243,0.01042,-1.4971,0.3543,0.40231,-12.07718,-0.77164,0.60013,-2.47395,-1.49306,0.05181,0.44108,-0.38792,0.11435,0.69874,-0.03364,0.07425,-20.72434,-10.41336,5.34409,41.68703,-1.25861,44.80795,-3.7576,2.424,0.53224,17.49171,-1.05112,4.21232,3.67721,-0.56431,-1.04925,2.51644,0.95452,0.14156,0.5634,-0.34344,-0.03711,0.61797,0.20653,0.0902
2825,-4.57173,1.33376,-0.36126,-0.11376,0.34111,-0.24421,-12.75536,3.42538,1.75336,4.52285,0.50234,-1.65108,0.5879,-0.41041,0.00738,0.88432,-0.14722,-0.21448,-11.96637,-0.86683,3.44804,51.69271,2.87531,44.65807,3.56967,2.92442,2.86898,16.2334,-1.3727,4.11336,4.66064,-5.30923,-1.09977,2.11286,0.66198,0.158,0.51463,-0.6233,-0.15193,0.73259,0.23523,0.00095
2826,-6.04291,1.34135,-0.27829,-0.04526,1.20236,-0.45108,-20.10807,2.34755,1.95711,12.48241,4.47868,-1.72416,0.49755,-0.29487,-0.08163,0.84131,-0.08804,-0.26876,-10.4932,4.38112,-0.27884,37.02487,-24.11721,37.10557,8.47832,1.65261,2.97582,15.48818,-1.2853,3.73557,3.46954,-6.49174,-0.69882,1.80358,0.64547,-0.02834,0.20644,-0.52926,-0.16757,0.56313,0.21432,-0.04335
2827,-9.00647,1.34148,-0.22501,-0.84423,2.09097,-0.16012,-30.60054,-0.42251,0.5505,11.55351,8.07305,0.20527,0.20681,-0.10985,-0.10861,0.68787,0.08462,-0.09444,-25.20176,7.1305,-0.88568,19.70947,-51.9495,28.37297,5.57192,1.52917,1.57608,15.46851,-0.56492,3.42758,0.8687,-2.76459,-0.23889,1.59062,0.44923,-0.0641,-0.15593,0.0621,-0.10492,0.08352,0.05051,-0.02394
2828,-8.46512,0.26457,0.13056,-0.54535,2.48201,0.21989,-31.37164,-5.03186,-1.07452,5.63111,7.57764,2.11045,0.10074,-0.12882,-0.08304,0.6719,0.2381,0.11289,-35.2562,3.02653,1.50428,16.16137,-40.20147,22.84252,0.19399,1.00495,0.55896,17.34444,0.81462,4.04614,-1.41188,0.85802,0.5484,1.86918,-0.28799,0.67424,-0.33451,0.40396,0.08455,-0.28616,-0.27725,0.11943
2829,-4.10992,-1.23641,0.61022,0.47191,2.32358,0.46265,-18.51872,-8.01681,-1.42144,2.85605,2.71113,2.31998,0.25098,-0.30659,-0.04888,0.72787,0.30355,0.23899,-24.52778,-5.35972,2.85275,25.26438,4.19053,24.07839,-0.24493,-0.75537,0.84693,22.64848,1.61621,5.5596,-1.02641,-0.3131,1.07019,3.37573,-0.7901,1.68043,-0.05507,-0.05615,0.2236,-0.07258,-0.53588,0.32024
2830,-2.65451,-0.74271,0.14807,0.2364,1.84988,0.53025,-6.11194,-3.11905,-1.22753,4.61895,-1.36697,1.32912,0.23886,-0.3188,-0.07078,0.62057,0.26826,0.25127,-6.03002,-4.59358,1.4453,34.8194,33.70737,33.02993,3.26438,-1.71776,0.82607,30.44849,1.57627,7.16768,2.92241,-3.84419,-0.31,6.13912,-0.46219,2.30951,0.66466,-0.74327,-0.09534,0.64507,-0.60619,0.53739
