Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1611,7.98032,23.47753,-6.46092,-9.34047,-9.58469,-1.0786,4.01743,14.84912,-5.35399,14.60085,-45.06319,-7.68972,2.56241,43.70984,-10.67527,-28.48722,29.65836,7.02878,32.46093,-29.16057,-23.65681,-13.16971,-18.06432,-0.44494,0.28722,-1.05729,-0.42226,-1.7984,5.22464,-1.4645,0.33982,-1.95,-0.3735,-0.26318,0.39356,-0.29242,0.04424,-0.14633,0.12479,-0.11825,0.05182,-0.11773
1612,9.22213,24.1737,-6.60387,-5.42806,-9.22042,-0.89321,9.00947,16.09465,-4.43731,16.44267,-39.16176,-7.64699,2.58874,44.31712,-10.75284,-27.49032,29.344,7.49909,36.29443,-20.48159,-19.74413,-3.59323,-23.39268,-1.37835,0.07982,-1.04174,-0.28366,-0.15607,1.82356,-0.73611,0.47031,-2.19892,-0.33022,-0.22078,-0.47299,0.00977,0.06477,-0.23167,0.07885,-0.17269,-0.08242,-0.04178
1613,8.72921,24.83989,-6.7342,-1.36066,-8.21844,-0.45213,7.23145,13.5806,-3.87516,25.76558,-37.96905,-7.21308,2.57032,44.67558,-10.77491,-26.89995,29.41969,8.02664,45.19791,-24.67739,-18.06236,-1.8585,-24.29715,0.45035,0.66828,-1.83465,-0.4715,1.5036,-2.27468,0.48094,0.66346,-2.18533,-0.47318,0.28975,-1.70317,0.54747,0.10003,-0.25374,-0.08064,-0.10775,-0.27931,0.10412
1614,6.98319,24.01947,-6.4985,1.18959,-6.18353,0.31474,2.00131,7.92106,-3.04452,35.46263,-38.67992,-6.69314,2.38604,44.50109,-10.7003,-26.57339,29.67077,8.597,55.9406,-34.32974,-18.24001,-10.29571,-20.00966,2.08937,1.7981,-2.55275,-0.75932,1.25978,-2.24439,0.79016,0.73414,-2.12998,-0.58919,0.83187,-2.13008,0.81008,0.09767,-0.25021,-0.22077,0.05577,-0.37365,0.20096
1615,5.29798,22.56273,-6.02787,1.45215,-3.17439,1.29742,-1.53669,4.5039,-1.75388,36.98384,-35.95435,-6.31034,2.00872,43.88431,-10.52046,-26.49859,30.15883,9.26131,58.56516,-34.91871,-18.31135,-20.31592,-10.58125,2.22771,3.21422,-2.14841,-0.42032,-1.52222,0.41622,0.2091,0.70451,-2.02803,-0.02747,0.59689,-1.51642,0.38149,0.06909,-0.22547,-0.11361,0.1347,-0.25544,0.13386
1616,4.24953,22.28133,-5.79775,0.25252,-0.47199,2.14509,-2.33015,6.12057,-1.28473,31.49431,-30.57935,-5.62414,1.52145,43.20989,-10.26582,-26.82098,31.07841,9.92355,52.19292,-24.74008,-17.85435,-23.28318,0.63356,0.3222,4.31945,-1.63686,0.36732,-4.63955,1.45472,-0.3345,0.73118,-1.94096,0.94822,-0.38462,-0.80971,-0.41288,0.07213,-0.20664,0.16274,0.015,-0.05832,-0.04493
1617,3.64425,23.12107,-5.90997,-1.77606,1.6013,2.73343,-2.4007,8.64508,-2.25936,25.65647,-25.31786,-3.95436,1.03643,42.65559,-9.94932,-27.68241,32.43591,10.38265,44.9635,-13.80376,-16.47529,-15.97559,6.55555,-3.17857,4.23632,-1.47398,0.75922,-4.67962,1.57436,-0.69568,0.81548,-1.77615,1.33355,-0.95365,-0.33179,-0.73203,0.11058,-0.18273,0.27715,-0.15919,0.09222,-0.17026
1618,2.86132,23.66675,-6.00081,-5.91274,4.86358,3.43705,-3.54962,7.94983,-3.37001,19.31407,-18.19862,-1.32446,0.63486,42.09323,-9.60504,-29.13587,34.12246,10.60454,37.15487,-5.94854,-12.93951,-5.76091,1.29711,-4.45333,2.97945,-0.86004,0.36583,-1.23434,2.39798,-0.96709,0.84292,-1.57326,0.68727,-0.45019,0.01142,-0.25159,0.14038,-0.14885,0.09827,-0.20514,0.16705,-0.15113
1619,1.67047,23.37917,-5.76932,-12.71596,10.708,4.6135,-4.61977,6.58952,-3.14279,8.19069,-4.83226,1.64364,0.3588,41.33805,-9.26442,-30.99024,35.95516,10.77953,23.86444,8.3375,-6.98113,-4.67347,-13.94352,-0.22518,1.77372,-0.42573,-0.30624,1.85724,1.77421,-0.70345,0.80346,-1.66138,-0.23449,0.31154,-0.24768,0.35002,0.13663,-0.14428,-0.12678,-0.13902,0.10222,-0.04885
1620,0.40447,23.20864,-5.35483,-20.26064,17.37015,5.95454,-4.45653,8.58847,-1.84777,-6.77086,11.24239,3.99638,0.18441,40.39571,-8.89678,-32.93583,37.71471,11.01811,5.86142,30.63235,-1.42171,-12.70174,-30.24686,6.43872,1.47017,-1.11013,-0.51547,1.21728,-0.6085,-0.04477,0.71166,-1.96836,-0.46507,0.32615,-1.00035,0.32605,0.09644,-0.16467,-0.1415,-0.09067,-0.07521,0.00864
1621,-0.55939,23.53679,-5.04009,-26.55248,21.99402,6.873,-4.67654,10.67154,-0.89579,-20.10996,19.86168,5.13229,-0.0004,39.45078,-8.46317,-34.88766,39.31366,11.1886,-11.47548,42.7601,0.6545,-20.4362,-37.04193,9.50442,1.62676,-1.68883,-0.22052,-1.44984,-1.24734,0.13357,0.55869,-2.06071,-0.1028,-0.10802,-1.3429,-0.06096,0.04042,-0.17557,-0.02605,-0.08587,-0.20392,-0.00053
1622,-1.07589,23.50179,-4.88693,-31.74229,24.38182,7.27029,-6.61052,7.50972,-1.08401,-29.37429,19.30593,5.6113,-0.29242,38.64457,-8.00298,-36.97103,40.77364,11.11173,-24.69883,34.93131,0.28719,-25.63492,-27.71719,6.54324,1.88603,-0.99268,0.21708,-2.2587,1.12526,-0.35958,0.43568,-1.70762,0.34466,-0.05638,-0.98279,-0.07877,0.00971,-0.13935,0.0452,-0.04332,-0.18883,0.00475
1623,-1.47051,22.71819,-4.74109,-37.30965,26.60216,7.43403,-10.13188,1.79989,-1.76663,-37.98317,19.30434,6.2618,-0.6159,37.95422,-7.59892,-39.19854,42.03641,10.73812,-37.06808,24.58381,0.55519,-29.17929,-5.44656,-0.78399,2.69715,-0.61733,0.48679,-1.30438,3.74653,-0.8744,0.5692,-1.40561,0.72491,0.36425,-0.47885,0.21568,0.06001,-0.10769,0.06945,0.03858,-0.07851,0.04456
1624,-1.8548,21.79738,-4.4725,-43.87169,29.14578,7.39857,-12.9396,0.17394,-1.9164,-49.45962,24.84661,6.71636,-0.80514,37.30096,-7.26739,-41.31871,42.9532,10.13704,-51.37721,28.52029,1.53781,-25.79037,13.86139,-7.48821,3.85379,-1.41108,0.35861,-1.25812,4.03101,-0.94623,0.89521,-1.56575,0.82972,0.38227,-0.39124,0.25622,0.16764,-0.14334,0.07055,0.06717,0.01183,0.06018
1625,-1.75652,21.56071,-4.17471,-49.83957,30.50037,7.05603,-11.51579,3.09083,-1.42197,-60.2724,30.16371,6.50258,-0.83963,36.68453,-6.9508,-42.94632,43.46807,9.49521,-61.01741,39.96254,2.13512,-14.55194,15.41293,-7.11426,4.04673,-1.36565,-0.10329,-2.08577,1.90129,-0.6002,0.97616,-1.82555,0.40631,0.0094,-0.77102,-0.028,0.20286,-0.19765,-0.00516,-0.00364,0.01343,0.00312
1626,-1.46689,22.22105,-3.96414,-53.2746,30.61577,6.70555,-7.93371,6.23957,-0.68075,-64.40576,31.47677,6.41229,-0.79761,36.14569,-6.60999,-43.83886,43.65193,9.05306,-61.44076,47.1316,3.16877,-4.99419,0.76005,1.0347,2.72033,0.22766,-0.30004,-1.70213,-1.06191,-0.11686,0.65027,-1.82996,-0.08583,-0.20137,-1.23388,-0.2963,0.10552,-0.20132,-0.09067,-0.1389,-0.03731,-0.1239
1627,-2.19924,23.1536,-3.80644,-54.32847,30.99914,6.70144,-8.56876,8.32557,-0.06254,-63.13499,31.39373,6.79718,-0.71426,35.66781,-6.30349,-44.06552,43.5304,8.87398,-60.32869,50.27856,4.14136,-4.58,-16.93733,8.95862,1.33213,0.83267,0.28119,0.07562,-2.93156,0.18498,0.3124,-1.75868,0.2204,-0.07783,-1.39895,-0.32664,-0.01843,-0.1614,0.00775,-0.24268,-0.07327,-0.23041
1628,-3.69343,23.34553,-3.63905,-54.80923,32.00978,6.87953,-13.1023,10.13194,0.09124,-63.49012,31.80004,6.69506,-0.64321,35.19497,-6.09965,-43.92153,43.05582,8.7525,-65.23895,52.19952,3.02908,-10.90255,-25.23546,9.15463,1.6372,-0.98471,0.98636,1.48089,-2.7461,0.23761,0.3222,-1.77826,1.07146,0.23081,-1.25169,-0.08585,-0.04634,-0.11587,0.22374,-0.20442,-0.09606,-0.19033
1629,-4.11326,22.439,-3.46567,-56.26462,32.54514,6.80927,-15.67289,10.25848,-0.1818,-68.88204,32.12049,5.89544,-0.68918,34.78681,-5.95512,-43.70744,42.25304,8.4157,-73.81503,51.56716,0.83702,-16.13286,-20.95573,3.80836,3.28558,-2.23417,0.8011,1.39623,-1.36415,0.21762,0.54032,-1.68302,1.2489,0.52077,-1.11784,0.28048,0.01182,-0.06684,0.22805,-0.04086,-0.15771,-0.00702
1630,-3.06733,21.19804,-3.32971,-58.01785,32.09733,6.43233,-15.41463,7.58878,-0.44761,-74.86282,32.97638,5.82571,-0.88708,34.63021,-5.8095,-43.51041,41.32936,7.85777,-79.8756,49.9295,1.06028,-16.59276,-13.13406,0.44121,4.39274,-0.30775,0.01062,0.19995,-0.45947,0.25824,0.71977,-1.56788,0.48544,0.55187,-1.16313,0.46876,0.0888,-0.06364,-0.04794,0.08252,-0.21897,0.15271
1631,-1.94189,20.55869,-3.23326,-58.088,31.22835,5.98063,-15.08213,5.00749,-0.45242,-75.6314,34.96885,6.95563,-1.12291,34.75713,-5.67132,-43.22649,40.53856,7.3203,-79.84241,51.73953,3.7387,-17.01911,-10.73902,0.88211,3.98792,1.75663,-0.40749,-0.65655,-0.59978,0.32306,0.78486,-1.67038,-0.18633,0.45069,-1.28493,0.41996,0.1498,-0.16117,-0.26379,0.07934,-0.18723,0.16059
1632,-1.55594,20.98961,-3.2093,-56.33435,30.29229,5.48327,-14.08641,6.04063,-0.44886,-70.90491,35.45731,7.46518,-1.24615,34.9978,-5.56993,-42.79778,39.96172,6.92018,-72.20166,54.87547,4.58863,-18.78833,-10.03968,-0.5673,2.98889,-0.43028,-0.23444,-0.34255,-0.00228,0.01843,0.73726,-1.85199,0.01933,0.54169,-1.28738,0.36151,0.18233,-0.30562,-0.15165,0.0272,-0.10439,0.06946
1633,-1.70505,22.31348,-3.3551,-54.76863,29.22628,4.87668,-10.5254,8.58916,-0.88713,-64.91636,31.18578,5.95478,-1.24885,35.26686,-5.54038,-42.32775,39.5829,6.57106,-58.77542,49.86038,1.25728,-15.27006,-4.13319,-6.3331,2.47566,-5.40959,0.0243,-0.12658,2.60879,-0.78394,0.63421,-1.89062,0.68304,0.63739,-0.98971,0.33115,0.17478,-0.36911,0.14543,0.00815,-0.0942,0.00987
1634,-2.19021,23.41622,-3.58582,-54.85605,28.0065,4.20855,-6.0848,8.16333,-1.60574,-62.42691,23.79652,3.26985,-1.22784,35.52415,-5.59522,-41.99238,39.37647,6.20846,-48.02624,35.94573,-3.5501,-9.82638,1.92622,-8.51591,2.38101,-7.50874,0.03553,-1.00676,3.85553,-1.08457,0.55873,-1.72986,0.93264,0.38616,-0.71655,0.17582,0.12508,-0.26899,0.31818,0.00713,-0.15629,0.01746
1635,-2.73116,23.34126,-3.64956,-55.99507,27.01376,3.60572,-4.08871,6.19434,-1.85535,-65.04102,19.0968,1.14802,-1.19628,35.63543,-5.66917,-41.93254,39.28699,5.87923,-48.22969,28.04436,-6.31172,-15.29961,-3.26022,-1.39301,2.60365,-4.71588,-0.05051,-1.56424,0.78279,-0.24334,0.56839,-1.58798,0.62124,0.01964,-0.91789,-0.04292,0.06327,-0.08525,0.2494,-0.02562,-0.16155,0.01772
1636,-3.15412,22.45871,-3.47663,-57.06217,27.04183,3.31465,-6.24989,6.59812,-1.21382,-70.64661,19.35352,0.55992,-1.11844,35.58967,-5.70928,-42.2055,39.3772,5.67054,-59.60145,33.81697,-6.41881,-27.30053,-17.97881,6.64123,3.3313,-0.71487,-0.04436,-0.47182,-2.88764,0.69635,0.6291,-1.71129,0.30808,0.08663,-1.37343,0.00603,0.02688,0.01224,0.06624,-0.06159,-0.10297,-0.00276
1637,-3.56885,21.45421,-3.20355,-58.51672,28.30738,3.42845,-11.38874,7.28811,0.15569,-77.54756,21.87542,1.24568,-1.02812,35.5454,-5.73509,-42.76816,39.80542,5.57555,-77.256,41.21014,-4.29016,-27.16946,-26.71263,5.43593,4.19741,0.91472,0.12871,0.82623,-2.39882,0.63273,0.64225,-1.95505,0.42316,0.56136,-1.66537,0.39834,0.02848,-0.04206,-0.04568,-0.04479,-0.15044,0.03803
1638,-3.64697,20.57094,-3.01589,-61.45582,29.7431,3.54707,-15.00368,4.45517,1.34737,-84.60416,23.99383,2.03171,-0.9715,35.58351,-5.75458,-43.54645,40.59997,5.45104,-92.86136,39.37102,-0.90279,-13.77273,-21.63704,-1.92293,4.5266,0.48467,0.50587,0.17669,1.46498,-0.25016,0.62192,-2.07092,0.85966,0.76327,-1.49162,0.65105,0.07052,-0.17823,-0.01394,-0.00506,-0.26691,0.1127
1639,-3.27687,20.16016,-3.08883,-65.64695,30.23825,3.26966,-14.14802,0.5463,0.99036,-89.76105,23.85597,1.92342,-0.98877,35.66393,-5.77619,-44.54972,41.71769,5.21896,-98.96757,31.68223,0.48232,-4.9848,-10.45825,-5.5633,3.8744,-0.37178,0.88179,-1.78537,4.20993,-0.97041,0.68831,-2.11872,1.15399,0.38886,-0.8142,0.38178,0.14272,-0.29217,0.09768,-0.00369,-0.18538,0.08209
1640,-2.7368,20.65194,-3.41961,-69.79015,30.27087,2.81321,-10.77123,1.02553,-0.96385,-92.48611,21.73877,1.19906,-1.10366,35.72396,-5.8048,-45.83479,43.09789,5.00831,-96.62008,27.80994,-2.10046,-8.84809,-3.86726,-2.00747,2.24404,-0.82458,0.87722,-2.34224,2.90731,-0.7743,0.80372,-2.17023,0.88103,0.03711,-0.30909,-0.06005,0.19725,-0.3262,0.14389,-0.02669,0.06779,-0.05232
1641,-2.05397,21.77584,-3.7562,-73.28516,31.36761,2.71565,-8.25676,6.14972,-2.6479,-94.87031,21.57518,0.83087,-1.2655,35.69418,-5.81286,-47.39799,44.6142,4.99842,-94.07708,33.06963,-5.85884,-15.92966,-5.75311,4.26781,0.63256,-0.10806,0.58866,-0.76436,-0.23964,-0.0753,0.81415,-2.17458,0.25974,0.23769,-0.62347,-0.10402,0.19414,-0.30295,0.07534,-0.02914,0.12711,-0.11991
1642,-1.40785,22.45821,-3.85203,-77.20855,34.16268,3.16663,-7.37692,10.52717,-2.6124,-100.82542,26.05988,1.21684,-1.388,35.52682,-5.80598,-49.17436,46.1879,5.19888,-99.64068,43.39185,-6.80452,-17.38827,-11.69165,7.60052,0.32143,1.47473,0.46084,0.88008,-1.02873,0.13892,0.68185,-2.06836,-0.03919,0.68557,-1.34614,0.25371,0.1424,-0.25919,0.00124,-0.0067,-0.13266,-0.03373
1643,-1.10004,21.7853,-3.67184,-82.20423,37.58471,3.83685,-6.56778,10.17592,-1.36414,-111.25675,33.36385,2.23947,-1.43521,35.23436,-5.81291,-51.0612,47.79361,5.45614,-112.72424,52.06605,-3.70368,-15.06723,-14.87425,6.61735,1.33996,1.46944,0.41408,0.78376,0.28422,-0.18601,0.52225,-1.87984,0.13192,0.69829,-1.75791,0.48099,0.0735,-0.18408,-0.00751,-0.01537,-0.42196,0.08974
1644,-1.12794,20.16109,-3.40629,-86.6677,39.64824,4.17137,-5.78899,7.22089,-0.31344,-120.4518,38.94908,3.48934,-1.4473,34.90666,-5.84206,-52.97452,49.38511,5.63678,-124.52467,57.37537,0.99215,-15.04844,-13.24096,4.81546,2.46254,-1.21007,0.16167,-0.05608,0.50671,-0.29579,0.49411,-1.82934,0.37378,0.29291,-1.62736,0.37,0.02654,-0.09365,0.03224,-0.06018,-0.43061,0.12028
1645,-1.04987,18.72754,-3.28573,-89.22527,39.48119,3.9073,-6.39627,5.36423,-0.2687,-123.16261,38.92175,3.99041,-1.42495,34.65068,-5.87759,-54.90075,50.97065,5.72909,-129.48557,58.21511,2.84914,-18.51782,-7.424,5.30234,2.48123,-3.82749,-0.18108,0.03584,-0.82859,0.0151,0.62488,-2.00164,0.31274,0.01411,-1.02437,0.15281,0.03491,-0.05835,0.07747,-0.07933,-0.13452,0.03988
1646,-0.60108,18.41466,-3.41185,-91.39819,38.85373,3.45031,-7.53867,5.39715,-1.00488,-122.40066,34.46961,2.96103,-1.29254,34.50206,-5.9122,-56.79705,52.61131,5.80438,-129.86089,53.19643,-0.2024,-19.67368,-0.16291,5.76404,1.87287,-3.94146,-0.34611,0.35478,-2.01454,0.32554,0.77084,-2.11531,0.05232,-0.02052,-0.44974,-0.04635,0.09051,-0.09978,0.08242,-0.06981,0.18432,-0.08192
1647,-0.23153,19.50051,-3.72836,-95.73581,40.76088,3.61453,-7.10827,6.32017,-1.75016,-125.90132,32.71218,1.50458,-1.0669,34.4113,-5.96973,-58.52623,54.33676,5.95736,-132.60384,47.05728,-4.59316,-12.43026,0.31831,2.00274,2.19477,-2.54259,-0.32031,-0.54009,-2.01021,0.38628,0.82405,-2.07223,-0.02946,0.02439,-0.55031,-0.15786,0.16116,-0.19379,0.03,-0.05108,0.20698,-0.12235
1648,-0.3289,21.02431,-4.01774,-102.40986,45.4911,4.61662,-5.65839,7.03234,-1.90282,-137.51425,38.11509,1.6456,-0.87104,34.3005,-6.03997,-60.03804,56.11865,6.20463,-145.67769,46.76009,-5.21455,0.48495,-9.76161,-5.36786,3.68132,-1.50102,-0.13314,-2.61878,-0.09059,-0.01669,0.81347,-2.2078,0.22527,-0.01501,-1.07774,-0.17844,0.21251,-0.31269,-0.03351,-0.03513,-0.05485,-0.0524
1649,-0.73595,21.4217,-4.02737,-108.57655,49.83397,5.66542,-5.86366,6.53958,-1.31224,-151.91687,46.02689,3.26879,-0.75503,34.10644,-6.05726,-61.43145,57.79161,6.4567,-167.14342,51.50694,-2.04976,7.55102,-20.26601,-11.03543,4.85038,-1.25211,0.27994,-4.43221,3.50483,-0.92495,0.7716,-2.61954,0.67779,-0.19557,-1.16648,-0.20766,0.20364,-0.38167,-0.03356,-0.05223,-0.28429,0.01074
1650,-1.08663,20.51227,-3.79126,-112.12965,51.03826,5.92422,-8.00513,4.61712,-0.43835,-161.83817,49.16085,4.32136,-0.69443,33.8095,-5.99446,-62.83604,59.11808,6.60389,-185.19398,54.50288,0.95117,2.12047,-20.92099,-10.45667,4.4076,-1.25649,0.81459,-4.15091,5.70541,-1.48103,0.69229,-2.90981,1.03969,-0.16681,-0.85234,-0.09414,0.13179,-0.33749,0.03847,-0.07988,-0.27532,0.01165
1651,-0.90367,19.40572,-3.62434,-113.71409,50.20857,5.63816,-9.51556,1.80481,-0.13094,-165.86263,48.5746,4.64619,-0.70941,33.46487,-5.91177,-64.28188,60.0639,6.65287,-193.05669,54.96746,3.01476,-5.59751,-14.85278,-4.41903,2.69742,-0.92111,1.10136,-2.15385,3.74535,-0.85593,0.61332,-2.77859,1.00117,0.25294,-1.01265,0.27215,0.06299,-0.23095,0.08762,-0.06207,-0.15319,0.02285
1652,0.07329,18.8059,-3.72375,-115.02719,50.36568,5.66752,-8.65984,-0.23144,-0.84772,-166.8701,50.24531,5.88404,-0.79525,33.20163,-5.89144,-65.66438,60.78044,6.68535,-194.33983,58.06339,5.56952,-4.21017,-8.65053,1.03847,1.15786,-0.5982,0.77057,-1.12577,-0.19212,0.26375,0.58819,-2.33326,0.47286,0.53984,-1.76976,0.52763,0.05959,-0.16265,0.03529,-0.02134,-0.13226,0.07471
1653,1.40432,18.84949,-3.99501,-116.70461,52.40163,6.25007,-5.35382,1.20841,-2.28906,-166.62779,53.33262,7.66344,-0.81639,33.17641,-5.94719,-66.78877,61.34391,6.73231,-190.79022,63.00757,6.12081,-2.19487,-3.05852,0.74299,0.73873,-1.398,-0.09421,-1.78838,-1.46438,0.5063,0.60949,-1.86756,-0.20349,0.37617,-2.22903,0.41437,0.10792,-0.16894,-0.05712,-0.00317,-0.21425,0.11205
1654,2.1369,19.25765,-4.16656,-117.89804,54.64417,6.85737,-1.8358,5.78606,-3.37716,-165.03799,53.33443,8.14481,-0.65215,33.35647,-6.01048,-67.4432,61.64624,6.75668,-182.7738,64.71845,2.86308,-10.78424,-0.41135,-2.37923,1.18434,-2.7939,-0.70011,-1.87101,0.33024,-0.1354,0.65209,-1.705,-0.44376,0.22356,-1.87602,0.22336,0.14876,-0.21823,-0.04628,0.01696,-0.23845,0.10141
1655,1.78344,19.39831,-4.05315,-118.48898,55.59914,6.98717,-1.53042,9.81952,-3.02516,-164.99272,52.03873,7.16413,-0.37941,33.3743,-6.01716,-67.50691,61.49707,6.65447,-180.21236,65.26358,-0.15024,-21.37538,-5.21364,-0.76372,1.92504,-2.82836,-0.33568,-0.61177,0.87669,-0.41621,0.69926,-1.98026,0.01301,0.27979,-1.2928,0.14517,0.14212,-0.25663,0.10315,0.03131,-0.15411,0.04719
1656,0.8534,18.90329,-3.77669,-119.62189,56.13116,6.84521,-3.6577,10.28753,-1.56646,-169.19118,54.99564,6.36302,-0.17507,32.97124,-5.99706,-67.03918,60.96673,6.3564,-187.75349,69.65076,1.32728,-20.16158,-13.05737,5.67745,2.62524,-1.6255,0.49793,-0.00033,-1.57102,0.13987,0.72184,-2.43186,0.66305,0.14748,-1.11395,-0.00118,0.10498,-0.2616,0.22883,-0.02609,-0.08041,-0.03254
1657,0.18399,18.00342,-3.6314,-121.59016,57.81167,6.9501,-4.79804,7.05816,-0.62303,-175.84511,63.30024,7.38201,-0.10868,32.42771,-6.02625,-66.25674,60.47864,5.90154,-198.0712,77.46095,6.90539,-5.95971,-16.37782,9.51149,2.57895,-0.68497,0.84263,-1.20735,-3.7113,0.75306,0.74045,-2.72743,0.74718,-0.25413,-1.21139,-0.25683,0.0943,-0.26003,0.16769,-0.14386,-0.09945,-0.10525
1658,0.02675,17.21801,-3.70451,-122.93011,60.0095,7.20033,-5.35174,3.53845,-0.96575,-181.47853,72.26072,10.01967,-0.14272,32.09421,-6.09823,-65.29571,60.28814,5.34392,-207.90108,86.15026,12.96311,11.9381,-16.47598,7.89441,1.5224,0.10387,0.71399,-2.76106,-3.35364,0.87852,0.81601,-2.83659,0.26771,-0.50408,-1.24779,-0.35641,0.13312,-0.27501,-0.01173,-0.21426,-0.15355,-0.12006
1659,0.26731,17.07641,-3.82012,-122.26566,61.07829,7.02294,-6.53219,3.33749,-1.55324,-182.52118,75.14781,11.56547,-0.21141,31.93857,-6.11878,-64.11935,60.33283,4.69505,-214.09566,89.88891,14.79318,19.144,-13.92465,3.80631,0.80158,0.65157,0.48683,-2.51028,-1.62528,0.66179,0.8661,-2.67923,-0.14253,-0.28802,-1.11581,-0.08291,0.16608,-0.26319,-0.12098,-0.16363,-0.16262,-0.04402
1660,0.7653,17.35233,-3.80318,-120.19506,61.59388,6.32684,-6.36864,4.70026,-1.30644,-177.68456,70.90424,9.95582,-0.27178,31.73912,-6.04234,-62.73162,60.75127,3.94684,-208.29512,82.48511,10.82052,7.11734,-4.70861,-1.26791,1.47479,-0.49449,-0.05047,-1.14393,0.39807,0.09334,0.72072,-2.02509,-0.25376,0.05052,-0.97835,0.23993,0.12768,-0.16131,-0.12302,-0.06951,-0.14011,0.04687
1661,1.34657,17.17137,-3.68399,-118.23067,63.31083,5.43997,-3.7282,4.00295,-0.75342,-171.36693,67.12388,6.74558,-0.32441,31.34037,-5.92467,-61.21596,61.96585,3.07021,-192.99481,72.01505,4.96205,-12.46973,5.22578,-6.4024,2.4888,-2.94478,-0.86081,-1.38511,2.34237,-0.78568,0.49589,-1.30243,-0.33297,-0.01367,-1.11511,0.12056,0.05343,-0.03608,-0.09907,-0.04848,-0.14273,0.03874
1662,1.82778,16.53731,-3.65056,-116.39102,66.62939,4.54825,-1.26336,1.91199,-0.97148,-168.33221,70.92751,5.09457,-0.34372,30.80262,-5.84125,-59.55271,64.33896,2.07211,-182.92587,73.86915,2.67097,-17.29641,3.48629,-7.86794,2.60178,-4.14429,-1.10361,-3.25559,2.93154,-1.26009,0.53484,-1.43916,-0.3595,-0.26721,-1.63856,-0.22121,0.04945,-0.06453,-0.04643,-0.07218,-0.20258,-0.02461
1663,1.85584,16.52565,-3.82753,-114.49549,71.0306,3.67589,-1.90472,1.55915,-1.94078,-169.32767,80.39681,5.91559,-0.2803,30.33137,-5.82868,-57.63099,68.0207,0.98421,-187.19745,88.36353,5.12969,-3.76378,-8.5257,-4.03035,2.18612,-3.28009,-0.36821,-4.19551,1.47851,-0.83738,0.85612,-2.44132,-0.04281,-0.20989,-2.23832,-0.24096,0.1425,-0.28301,0.0703,-0.05378,-0.28609,-0.01791
1664,1.32085,17.2886,-4.0676,-113.80973,76.2571,2.7881,-4.55562,4.13777,-2.79303,-173.6098,88.18315,7.03282,-0.13322,29.95673,-5.8562,-55.3487,72.97505,-0.16697,-200.65176,102.82784,7.68932,9.25308,-17.16547,0.8758,1.90865,-2.07127,0.50195,-3.07037,-0.02512,-0.15354,1.04913,-3.13178,0.39745,0.07928,-2.14288,0.04367,0.22511,-0.46298,0.14273,-0.00535,-0.27875,0.04367
1665,0.6814,17.62567,-4.11713,-114.20074,82.78992,1.99782,-5.89421,8.14584,-3.17478,-177.80888,92.62557,6.82662,0.04483,29.53208,-5.84754,-52.60965,79.2089,-1.22499,-209.85008,112.68842,6.34155,8.92596,-16.74523,2.9148,1.76052,-1.36847,0.75361,-0.99758,0.29994,0.07415,0.86891,-2.79448,0.52388,0.26429,-1.04672,0.27779,0.19925,-0.4048,0.06009,0.01308,-0.14033,0.0654
1666,0.31243,16.92348,-3.97978,-113.86495,90.56874,1.34845,-5.44793,10.74507,-3.46973,-177.89572,97.7768,5.93401,0.17847,29.04417,-5.78462,-49.43808,86.85085,-2.01455,-208.4767,121.41719,2.68426,1.58719,-12.99624,2.59822,1.70951,-0.25441,0.69727,0.27192,1.00085,0.06529,0.56161,-2.04662,0.40767,0.25274,-0.04143,0.30954,0.10648,-0.2118,-0.06635,-0.02291,-0.01078,0.02574
1667,0.43512,15.65068,-3.80874,-111.99454,98.5707,0.59822,-4.18673,9.3094,-3.50459,-173.06097,105.27505,4.669,0.23667,28.60124,-5.72181,-45.96722,95.81757,-2.53359,-199.3255,127.01877,0.2035,-4.21509,-8.00938,0.32788,1.83941,0.91157,0.48346,-0.53421,0.11372,0.14095,0.50443,-1.71548,0.13484,0.0157,-0.46099,0.11292,0.05454,-0.10161,-0.08745,-0.10411,-0.02147,-0.04753
