Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1077,-2.8006,19.89969,-8.11434,3.44377,-0.62351,2.11651,-3.37621,25.73287,-8.47769,22.97868,12.70135,8.37568,1.52692,41.08385,-13.19863,-39.85319,40.89712,12.25474,43.07293,45.43594,-3.00232,0.82409,-16.62707,5.1621,4.20644,0.70806,1.70117,0.12792,0.1497,-0.31714,-0.6073,-1.2639,1.19008,0.54558,-1.88823,1.06867,-0.00192,0.03587,-0.01415,0.04905,-0.27899,0.18592
1078,-4.60688,19.11837,-7.92078,-0.63123,3.39019,3.04741,-10.62198,21.51964,-6.43817,13.12062,22.16107,8.81531,1.521,40.68261,-13.41325,-40.48484,41.35744,12.44834,20.00221,51.1321,3.0612,6.98959,-27.15782,12.16851,5.12988,-0.08805,-0.67238,0.9759,-0.82638,0.70808,0.60033,-0.14149,-0.60722,0.96125,-2.0041,1.55038,0.19921,0.36816,-0.42994,0.10936,-0.29024,0.27693
1079,-6.12518,18.51722,-7.92091,-3.5311,5.74549,3.84337,-17.85145,18.94126,-6.45169,5.73543,23.60004,9.84095,1.54945,40.36746,-13.56723,-41.30894,41.89001,12.52917,-0.27887,49.0537,4.26227,6.93559,-30.11175,12.34267,4.15374,-1.04375,-2.28068,0.27805,-1.41582,1.82265,1.44798,0.36557,-1.76179,0.94287,-1.8785,1.63906,0.29113,0.37103,-0.54211,0.12468,-0.20913,0.31503
1080,-6.98218,18.60196,-8.26968,-5.17514,7.15678,4.45202,-21.32438,21.37113,-9.10668,2.84144,20.70732,11.22997,1.55421,40.1577,-13.67626,-42.16839,42.53019,12.57565,-7.23494,48.31099,-0.72727,1.02837,-16.81533,5.30569,2.45504,-2.58954,-2.06632,-0.37122,-1.79786,2.43315,1.2876,-0.13975,-1.30377,0.80544,-1.63286,1.48029,0.27071,0.02454,-0.26931,0.11864,-0.09045,0.27697
1081,-7.18207,19.2188,-8.70678,-6.95825,8.84402,4.8566,-20.84325,24.38381,-11.17184,3.15847,19.75474,11.93799,1.53082,39.9375,-13.76755,-42.93481,43.11277,12.56045,-2.54313,49.04607,-4.99272,-9.69438,0.71716,3.55544,1.86504,-3.42151,-0.48403,-0.54877,-1.71255,2.14228,0.41785,-1.06105,0.15005,0.59649,-1.34098,1.04278,0.1996,-0.26822,0.0659,0.0433,-0.02051,0.10635
1082,-7.24063,20.05888,-8.92909,-9.88197,11.771,5.25272,-20.81892,23.05466,-10.11634,1.27653,24.31396,11.75843,1.56572,39.65213,-13.84492,-43.53779,43.4244,12.46564,-2.63864,48.50928,-2.66803,-19.14091,3.89102,12.64361,2.66678,-2.10779,1.19196,-0.8841,-1.26357,1.45911,-0.30307,-1.64126,1.21742,0.35425,-1.28456,0.56068,0.14752,-0.23945,0.14572,-0.04859,-0.09003,-0.04933
1083,-7.25163,20.92033,-8.95068,-13.18195,15.69495,5.78626,-23.88853,19.54354,-7.31173,-5.31554,32.92276,11.70051,1.68729,39.38363,-13.87699,-43.91567,43.3907,12.31802,-15.41095,50.75965,3.34049,-18.98249,-6.1474,19.8938,3.83352,-0.21096,1.63554,-1.22938,-0.77263,0.8999,-0.35286,-1.50121,1.16903,0.25942,-1.33609,0.32806,0.13004,-0.02444,0.00641,-0.02773,-0.19625,-0.02941
1084,-7.00597,22.05597,-9.15248,-15.66792,19.02729,6.34188,-26.81505,19.9239,-6.39476,-12.15718,39.87114,12.93038,1.73892,39.27705,-13.89599,-44.05767,43.15932,12.09346,-27.20487,59.45943,6.32169,-10.64335,-13.39861,14.87533,4.72512,0.37629,0.98238,-1.16723,-0.19273,0.25368,-0.24138,-0.83526,0.66614,0.24913,-1.18354,0.29179,0.04926,0.11072,-0.06686,0.06972,-0.18393,0.08863
1085,-6.3365,23.25908,-9.72707,-17.46894,19.73222,6.62629,-24.03914,24.58929,-8.89706,-17.66964,40.80533,14.60934,1.62906,39.32221,-13.9436,-44.02338,42.85952,11.70481,-27.59717,69.47211,4.21728,-7.8324,-12.2394,7.56756,5.22501,0.30558,0.71257,-0.54571,-0.29515,0.00645,-0.62049,-0.42002,0.72771,0.28867,-1.14442,0.47586,-0.14594,0.05011,0.08325,0.11946,-0.12659,0.18852
1086,-5.85,23.63376,-10.29182,-19.33645,18.26478,6.52957,-17.09022,28.35779,-12.56059,-25.92636,38.70649,14.69866,1.47546,39.32182,-14.00098,-43.86184,42.45364,11.14828,-28.13573,75.80493,-0.19805,-15.02368,-11.57329,10.35389,4.86391,0.64845,1.23683,0.72917,-1.96388,1.2367,-1.11291,-0.62367,1.20369,0.62089,-1.39143,0.9866,-0.31897,-0.09662,0.2963,0.13086,-0.11931,0.2602
1087,-6.64073,23.65622,-10.52168,-21.03231,17.87591,6.27944,-13.98605,29.03621,-14.22521,-34.69769,39.28026,13.23876,1.36715,39.21068,-14.07475,-43.54063,41.94999,10.55736,-37.4788,79.30717,-3.57369,-17.45608,-17.50334,17.13449,3.67032,0.7913,1.48597,2.27387,-4.53158,3.64495,-0.92711,-1.05983,1.20821,1.30622,-1.76337,1.71509,-0.28099,-0.17388,0.3127,0.17627,-0.15485,0.33315
1088,-7.98508,24.6411,-10.57414,-22.52382,19.97966,6.11834,-16.46556,27.58673,-12.70833,-38.11613,42.1365,11.64124,1.26145,39.08635,-14.16336,-43.07123,41.47815,10.00613,-45.7051,78.40867,-4.05251,-6.8425,-24.62261,16.67576,2.86059,0.00368,1.09275,3.84302,-6.54052,5.42635,-0.30621,-1.39223,0.77074,2.04813,-2.26841,2.42887,-0.06684,-0.1801,0.14303,0.24009,-0.22686,0.41038
1089,-7.76723,26.42577,-10.6794,-23.98909,22.03125,5.93461,-17.62661,25.94876,-9.38688,-37.02532,42.39954,9.92043,1.12167,38.93765,-14.20059,-42.55922,41.03312,9.45567,-43.292,72.61503,-3.14283,4.26689,-25.62682,13.09387,3.45896,-0.67323,1.0723,5.3445,-7.29164,5.52568,-0.17857,-1.68892,0.74858,2.43508,-2.69144,2.79236,0.08512,-0.19714,0.03082,0.25485,-0.29272,0.43843
1090,-6.65712,27.44425,-10.78625,-24.68248,22.06425,5.60809,-16.24187,25.4675,-6.87096,-37.95848,41.33439,8.36975,0.92921,38.69809,-14.22796,-42.10529,40.49873,8.92918,-41.28988,70.49408,-2.26194,4.78614,-21.62675,16.85502,4.82616,0.48102,2.05149,5.93892,-6.60072,4.52507,-0.66849,-1.92337,1.27862,2.27885,-2.4627,2.57718,0.04502,-0.20231,0.07103,0.20689,-0.25903,0.37655
1091,-7.28801,26.5312,-10.80309,-24.22933,21.46633,5.3954,-18.30207,24.70687,-7.18377,-45.61067,44.72986,8.89295,0.69647,38.49706,-14.38715,-41.77642,39.96902,8.50671,-55.73106,77.72395,-0.25071,-1.14988,-18.65558,25.05355,4.80685,3.15845,3.01778,4.72783,-4.30968,3.0679,-1.17063,-1.4661,1.54748,1.68642,-1.4849,1.88181,-0.11472,-0.05195,0.10508,0.12411,-0.1268,0.24612
1092,-9.00011,24.554,-10.87198,-23.36599,21.22375,5.38386,-22.95529,22.88079,-10.20739,-55.32042,49.45309,11.17459,0.57495,38.54113,-14.62763,-41.57999,39.63823,8.13665,-75.77566,85.01938,1.05215,-7.99464,-19.55904,25.98852,2.29069,4.6912,2.56323,2.47374,-1.60386,1.49913,-1.36822,0.08205,1.08072,1.02345,-0.6756,1.10947,-0.27265,0.25853,0.03441,0.05007,-0.06548,0.12075
1093,-10.4059,23.86056,-11.08875,-22.13674,20.54477,5.18152,-27.72333,22.34866,-12.8981,-54.49346,46.67093,11.92907,0.61124,38.72504,-14.84112,-41.41502,39.52309,7.71248,-78.31828,80.52768,-2.41521,-15.93033,-19.62495,17.91877,-0.37726,3.39613,0.93811,1.93505,-1.02736,0.91704,-1.41267,1.74295,0.46896,0.95751,-0.83709,0.90552,-0.36872,0.45975,0.00711,0.05859,-0.15308,0.09752
1094,-11.71683,25.48016,-11.35572,-21.26549,18.83977,4.5902,-32.21702,24.58248,-12.44889,-43.72566,35.8713,9.02091,0.63646,38.73827,-15.03636,-41.3133,39.55978,7.19902,-64.44988,65.52042,-10.32127,-23.14103,-10.2784,11.05196,-0.04434,1.15449,-0.01203,4.8413,-3.5377,2.32472,-1.62689,2.13336,0.6189,1.89153,-1.66407,1.64772,-0.43207,0.3491,0.17511,0.18032,-0.24419,0.22151
1095,-11.96744,27.60835,-11.57837,-22.31497,16.11547,3.94167,-32.30256,26.31281,-9.80408,-39.77234,24.72946,3.74211,0.5581,38.53347,-15.18925,-41.48836,39.73649,6.6518,-53.6318,49.37827,-17.32072,-24.47535,4.32224,12.27519,2.62899,0.83162,0.75961,8.92522,-6.36869,4.54201,-2.00696,1.23309,1.44628,3.32897,-2.24759,2.85361,-0.4858,0.09909,0.39834,0.36871,-0.20229,0.43893
1096,-11.24866,28.43578,-11.76603,-24.25578,13.94917,3.61206,-29.86925,25.80164,-8.03437,-48.43535,20.97647,-0.25126,0.40025,38.33563,-15.32178,-42.02123,40.0591,6.21509,-59.2176,43.37577,-19.37437,-20.77765,4.53057,16.02705,4.11411,1.97411,2.00359,10.12861,-5.20661,4.60939,-2.15025,0.22318,1.93083,4.12338,-1.74534,3.47407,-0.48071,-0.0062,0.39976,0.51619,-0.03665,0.59759
1097,-11.07819,28.41322,-12.00728,-24.98186,14.02099,3.58767,-31.28758,26.90712,-8.84644,-61.09656,26.08509,-0.57043,0.26304,38.28892,-15.4753,-42.84977,40.41948,5.91457,-81.23429,54.36923,-18.24571,-20.7507,-16.73454,14.15811,2.31335,2.08544,2.06723,7.09201,0.06522,1.50129,-2.11206,0.22208,1.66034,3.36504,-0.42886,2.8119,-0.43609,0.0823,0.19078,0.44744,0.08685,0.50091
1098,-11.86479,28.51678,-12.32378,-23.80713,15.4454,3.59652,-34.57634,30.71119,-11.50422,-70.18456,34.82029,1.95863,0.19321,38.34833,-15.62798,-43.87017,40.66396,5.63276,-105.37838,74.60964,-16.91594,-26.95818,-39.93943,10.18025,-1.97027,1.81239,1.45635,2.90804,3.60091,-1.62664,-2.32228,1.49385,1.19147,1.64874,0.01258,1.3856,-0.43195,0.26792,0.01286,0.14236,-0.03957,0.16631
1099,-12.18962,28.64733,-12.58609,-21.53318,16.02986,3.42805,-30.40564,32.50682,-13.78347,-72.02383,39.56247,4.33634,0.12441,38.39209,-15.70737,-45.03492,40.82088,5.27666,-106.51974,85.3752,-16.31907,-31.63366,-45.5055,14.04383,-5.31226,4.01126,2.01043,2.16579,1.15517,-1.25109,-2.93136,3.1654,1.22206,1.09587,-1.41928,0.7649,-0.49008,0.49601,-0.05135,-0.0613,-0.38826,-0.04591
1100,-11.25467,28.77262,-12.70096,-19.41963,15.20086,3.05077,-19.38367,30.75777,-13.9224,-66.044,36.83474,3.89926,-0.02517,38.30113,-15.69363,-46.35012,41.05632,4.86483,-80.36716,77.76999,-17.75233,-31.38623,-37.55027,26.20023,-4.79225,8.64672,4.74558,5.59934,-3.7496,1.80463,-3.9922,3.76383,2.45762,2.82171,-3.4194,1.81505,-0.67245,0.66826,0.01222,0.13468,-0.64709,0.15928
1101,-10.25635,29.54823,-12.84163,-18.44331,13.62489,2.63927,-14.35673,30.12587,-12.74352,-61.63778,31.21842,0.85772,-0.26072,38.11357,-15.70027,-47.76724,41.38553,4.454,-62.38141,64.65131,-22.64171,-28.67277,-30.36325,36.31329,-2.52339,12.87108,9.07723,9.12452,-5.81475,4.04961,-5.27072,2.86471,5.06899,5.12014,-4.29006,3.34145,-1.05533,0.60618,0.42924,0.50746,-0.62421,0.5665
1102,-10.52137,30.72342,-13.1496,-18.7853,12.55192,2.46516,-21.28621,32.2068,-12.34275,-69.1778,31.00207,-1.5606,-0.47533,38.07817,-15.85769,-49.15553,41.67259,4.11318,-80.63255,63.51378,-28.05129,-20.51952,-25.49846,35.21429,-2.93898,14.12918,12.33808,9.82014,-5.28659,4.11964,-5.78693,1.78966,7.41219,6.05238,-4.27393,3.80271,-1.38694,0.34784,1.1841,0.69433,-0.52445,0.75146
1103,-11.88516,31.86464,-13.5573,-19.69294,13.24439,2.62932,-32.06344,34.81943,-13.21378,-83.71397,37.47293,-0.96388,-0.50483,38.42107,-16.16181,-50.35906,41.8214,3.93223,-116.88032,75.94044,-29.37776,-8.22606,-19.11571,27.62359,-6.53785,12.84072,12.30633,10.14013,-4.72902,3.62142,-4.91847,1.68674,7.38049,6.25654,-4.24679,3.65102,-1.28208,0.18606,1.66196,0.73234,-0.55018,0.724
1104,-12.87702,32.87024,-13.85547,-20.23644,15.39901,2.94419,-36.53737,35.87638,-13.85897,-92.06822,43.59496,1.43059,-0.25236,39.08045,-16.4638,-51.27142,41.7695,3.87849,-136.76268,88.00689,-26.20146,-5.09816,-17.17263,26.29594,-9.78855,11.33478,9.46654,12.38225,-4.25669,4.03944,-2.60017,1.57451,4.41867,6.94677,-4.07924,4.08217,-0.64195,0.13489,1.28756,0.81477,-0.61965,0.76691
1105,-12.64867,33.27426,-13.82203,-20.17833,17.15554,3.03275,-33.81112,33.38236,-12.64722,-89.82941,43.68167,2.44572,0.1844,39.84667,-16.65551,-51.93654,41.41437,3.70471,-131.00586,86.00854,-22.08641,-18.35974,-25.71362,31.07226,-9.69775,9.26196,4.89583,13.74002,-3.17231,4.67987,0.4974,0.30444,-0.24618,7.40203,-3.53311,4.6921,0.21432,-0.02148,0.26253,0.86809,-0.61606,0.842
1106,-11.81636,33.42507,-13.57899,-20.29851,17.38202,2.64847,-29.73474,29.48685,-9.99038,-84.6479,40.50892,0.61832,0.57987,40.73691,-16.79618,-52.48654,40.67587,3.22012,-116.37321,74.7418,-20.77095,-36.89619,-40.20572,32.08858,-7.83834,6.04736,0.7104,11.81939,-2.46184,4.53255,1.9816,-0.81327,-3.54374,6.91522,-3.2135,4.52827,0.59745,-0.13615,-0.49769,0.78193,-0.61113,0.76117
1107,-11.23393,35.16776,-13.70641,-21.67158,16.8786,2.05529,-28.46063,30.16179,-8.41655,-86.38983,40.2985,-2.21193,0.79649,42.06385,-17.02293,-52.90066,39.55281,2.58942,-111.93852,71.69441,-23.30022,-42.2324,-50.92206,27.48053,-8.13124,4.52351,0.27892,9.34463,-2.46935,3.95763,0.57382,-0.23051,-3.04704,6.5502,-3.48585,4.03596,0.26263,-0.02059,-0.34871,0.72792,-0.70003,0.62211
1108,-10.92882,38.96651,-14.50953,-24.22528,17.20481,1.73809,-29.34487,34.40359,-9.43439,-97.51887,45.27303,-2.93102,0.90097,44.03612,-17.38353,-53.07038,38.03432,2.08667,-123.72595,81.68428,-25.98997,-29.65219,-51.29136,24.12454,-10.84721,7.44997,4.44723,9.70864,-1.4898,3.7314,-1.73259,1.37481,0.27597,6.93923,-3.56893,4.09747,-0.23705,0.18148,0.37243,0.82686,-0.76876,0.59349
1109,-10.14122,42.9914,-15.61116,-26.22885,18.32995,1.64954,-29.1782,36.40354,-11.92181,-113.19222,53.32746,-1.06011,1.07214,46.47912,-17.81337,-53.0814,36.00123,1.65916,-146.64217,96.05909,-25.16609,-14.20958,-41.54333,26.81945,-13.63557,12.97299,9.59883,11.95691,0.85303,4.08074,-2.69337,2.43963,3.01914,6.87664,-2.60165,4.46184,-0.43913,0.29025,0.87003,0.84001,-0.58737,0.61597
1110,-8.99465,45.98609,-16.52816,-25.87019,18.41485,1.42847,-27.86553,36.85294,-14.20493,-125.15596,58.63325,0.24357,1.38822,49.18086,-18.32164,-53.03887,33.42617,1.14242,-168.57413,106.1867,-24.81961,-10.76876,-26.93009,31.58035,-15.0404,15.0535,11.03395,12.50424,2.06415,4.63938,-1.938,1.92118,2.72854,5.6363,-1.17994,4.37934,-0.3031,0.25221,0.80034,0.59918,-0.20346,0.58755
1111,-9.0419,47.24706,-16.82811,-22.88732,18.34443,1.20007,-29.20159,36.01565,-14.71591,-124.47839,59.9054,0.61986,1.79916,52.1659,-19.00551,-52.74867,30.6793,0.80408,-173.04347,107.62373,-26.29664,-14.5208,-18.03498,30.32434,-13.47962,10.28018,7.93313,9.69943,0.34007,4.35896,0.26261,-0.26078,0.24017,4.44422,-0.90444,3.54943,0.17536,0.04885,0.37237,0.35206,-0.01745,0.48432
1112,-10.30076,47.18098,-16.43902,-19.24915,19.99821,1.31614,-31.3944,31.34311,-12.51468,-113.30921,60.89102,2.38354,2.29422,55.56085,-19.82834,-52.1048,28.10856,0.93686,-155.4678,101.34113,-23.63046,-13.74435,-25.19383,20.07882,-9.54384,1.57874,2.68948,5.25603,-2.64959,2.50813,2.57384,-2.85127,-2.49814,4.38265,-2.09757,2.11601,0.74509,-0.26022,-0.1745,0.34182,-0.22889,0.24729
1113,-11.13561,47.77117,-15.86954,-16.53438,22.48419,1.63804,-28.20437,24.0,-8.14671,-103.71962,63.88783,5.25225,2.80617,59.31799,-20.65694,-51.38797,25.57161,1.31506,-130.27243,92.62877,-13.60963,-11.11735,-42.20817,7.79327,-5.99029,-5.53855,-1.93145,2.22947,-3.41949,0.49996,3.16977,-4.78366,-4.50231,4.67527,-2.93213,1.00948,0.91415,-0.60664,-0.68489,0.44165,-0.48466,-0.04603
1114,-10.41371,49.87091,-15.6515,-14.13158,23.41771,1.6706,-19.1863,18.30897,-3.8586,-104.66996,67.02231,5.6344,3.16713,63.1071,-21.39283,-50.94632,22.70017,1.46156,-118.39595,85.33643,-3.60591,-11.98103,-50.19322,4.33192,-3.26614,-6.53286,-3.35305,1.24433,-0.79369,0.23246,2.66854,-5.57648,-4.75301,4.17581,-2.10944,1.23247,0.69197,-0.84267,-0.84217,0.45191,-0.45035,-0.14254
1115,-10.02775,51.83569,-15.61078,-10.96565,22.98351,1.16201,-16.07042,17.24885,-1.83455,-116.5385,70.8071,2.40949,3.24973,66.51105,-22.05662,-50.86656,19.42353,1.22324,-136.71323,86.49078,-2.42927,-8.20027,-42.42226,11.69159,-1.71676,-1.81463,-1.42537,0.27788,2.62931,1.09103,2.7054,-4.90513,-3.28296,3.30309,-0.74863,2.38893,0.50747,-0.75721,-0.54796,0.43603,-0.27104,0.03222
1116,-10.82547,52.56143,-15.38363,-7.39005,23.23686,0.28472,-22.71259,21.757,-2.99811,-130.69234,78.48314,-0.24932,3.15689,69.36577,-22.56567,-50.96562,16.04384,0.83017,-171.74829,104.39348,-7.86852,8.20079,-28.04151,21.29579,-1.73065,2.79833,0.90457,-1.7856,4.19491,1.33332,3.42725,-3.56301,-1.82061,2.91926,-0.14177,3.37281,0.5234,-0.43971,-0.19432,0.45875,-0.16365,0.32458
1117,-9.76003,52.18337,-14.90715,-4.95053,23.66854,-0.49579,-25.0962,27.28529,-5.65537,-134.07689,86.78337,1.57578,3.06524,71.63179,-22.64467,-51.0449,12.96656,0.53011,-182.68745,127.15952,-9.44331,31.38375,-14.85559,24.3099,-1.97273,2.64594,1.13241,-4.63843,2.91182,-0.06952,3.93892,-2.90078,-1.63193,2.33968,-0.1061,3.00208,0.59642,-0.24342,-0.15758,0.32572,-0.07645,0.47318
1118,-7.484,50.24337,-13.82996,-4.61281,23.50413,-0.83018,-20.7595,25.69215,-5.52451,-122.7969,91.4679,7.58066,2.7576,72.94153,-22.29956,-51.00539,10.5372,0.47168,-161.92668,132.94453,-0.27802,46.60878,-2.71642,17.14942,-1.05813,-2.22731,-0.58671,-8.04661,-1.42821,-4.16227,3.8533,-3.52628,-2.40821,0.56898,-0.15915,-0.06369,0.67027,-0.37898,-0.38265,-0.09218,0.09117,0.13066
1119,-6.29648,46.41802,-11.98099,-5.89227,23.97608,-0.93438,-17.47387,15.28943,-1.55485,-107.51719,94.32996,14.05096,1.96399,72.82715,-21.642,-50.77136,8.84375,0.64128,-137.92781,120.66326,14.84538,43.59706,10.87086,0.06905,1.68569,-8.67408,-2.81593,-11.50159,-6.06285,-10.17737,3.96093,-4.95355,-3.28514,-1.72028,-0.10769,-4.94778,0.78426,-0.6776,-0.59299,-0.56567,0.27711,-0.70328
1120,-4.9748,41.29832,-9.84886,-7.23624,24.99369,-1.24027,-15.87207,3.17028,2.92855,-99.5354,96.67014,16.63196,0.82759,71.15047,-20.54376,-50.311,7.72108,0.78665,-129.43109,106.50932,24.23738,30.58788,22.39984,-19.78902,6.3825,-12.03612,-4.5605,-13.51791,-5.33094,-12.98082,5.2544,-5.8097,-3.7901,-3.35026,0.28906,-7.17509,0.92301,-0.77909,-0.6665,-0.82054,0.36717,-1.28891
1121,-2.46621,35.32918,-7.68306,-6.15841,25.2357,-1.81471,-13.23018,-3.78257,5.67288,-95.82469,96.73925,14.94217,-0.38883,67.90372,-18.89285,-49.60812,7.1559,0.68567,-127.12032,100.08266,23.20886,26.07144,22.27523,-29.7124,11.90351,-9.20349,-5.43463,-12.69734,1.50725,-8.74052,7.53498,-4.79782,-3.73385,-4.07423,0.80782,-4.12157,1.07416,-0.53665,-0.66867,-0.8239,0.32478,-1.01537
1122,-0.70736,27.88984,-4.90042,-1.88394,24.17843,-2.3338,-9.27323,-7.98976,8.19051,-87.62038,92.7277,12.30188,-1.71139,62.86452,-16.79648,-48.58873,7.36114,0.32005,-114.6894,93.09732,19.55126,32.54751,8.75284,-26.34068,14.86472,-4.14161,-5.22924,-9.92479,6.89456,-2.45714,8.9577,-2.73395,-3.25464,-4.03571,0.86508,-0.0003,1.15463,-0.22063,-0.65694,-0.67696,0.19905,-0.43214
1123,-1.38443,18.79477,-1.1075,2.25789,22.53173,-2.56869,-4.06822,-15.30914,12.31386,-78.61704,85.54446,10.41292,-3.31287,55.80261,-14.35905,-47.18447,8.51229,-0.21056,-95.99182,75.98827,21.93767,36.5208,-4.4097,-19.95951,13.03605,-3.46066,-3.91862,-8.17154,5.49927,-1.73826,8.12231,-1.73216,-2.68909,-3.56461,0.48732,0.06835,1.03423,-0.14719,-0.58242,-0.52387,0.07545,-0.37317
1124,-3.71911,9.73247,2.97261,3.37923,22.7465,-2.75471,1.75521,-24.62496,16.83154,-77.82891,80.53989,8.93871,-5.10779,46.89212,-11.53203,-45.26222,10.66354,-0.72302,-86.93525,56.15416,30.07158,30.05691,-0.42589,-20.74727,10.16387,-6.15467,-2.64915,-9.09563,1.06882,-6.16189,6.36747,-2.01651,-2.21962,-3.27803,0.17596,-2.71793,0.81917,-0.2493,-0.42196,-0.48782,0.04033,-0.67455
1125,-5.20976,3.43141,5.75099,2.62146,26.17997,-3.20383,7.21846,-29.39305,18.85696,-83.25301,81.72993,8.08713,-6.52546,36.96687,-8.32274,-42.61339,13.73343,-1.1261,-89.13938,47.17381,38.5216,19.40219,21.5546,-29.22622,12.01696,-6.58607,-3.1915,-12.06341,-1.32856,-10.80211,6.28589,-2.12804,-1.99839,-3.57664,0.17428,-4.71803,0.84349,-0.26226,-0.29345,-0.61608,0.1242,-0.81796
1126,-3.25849,1.98815,5.41764,2.57208,31.47478,-3.84493,14.17156,-25.9042,17.05131,-86.54146,88.88013,8.39846,-6.81678,27.52309,-5.16084,-39.23848,17.71165,-1.44749,-90.42356,54.16001,44.12219,17.59812,46.05674,-36.97911,16.74373,-3.89048,-4.94305,-15.47968,-1.92723,-14.26666,7.78434,-1.46615,-2.03589,-4.13173,0.3383,-5.60313,1.09344,-0.13747,-0.26164,-0.82007,0.26101,-0.90962
1127,0.47167,5.44039,1.76939,4.37715,37.06901,-4.37899,21.73012,-17.09172,13.17306,-85.2946,98.384,8.5336,-6.05032,19.91128,-2.82948,-35.42726,22.79149,-1.69701,-87.94543,68.9821,45.68219,32.51636,61.72269,-36.53427,18.41719,-1.43887,-5.6478,-17.80454,-2.39148,-17.00767,8.76025,-0.56422,-2.10148,-4.43723,0.43608,-6.40562,1.20813,0.02403,-0.25151,-0.9132,0.34224,-1.1784
1128,0.04106,10.86946,-2.23391,7.84211,43.23642,-4.70755,21.43002,-10.42426,10.69886,-81.72534,104.80484,6.3394,-5.24261,14.31497,-1.62531,-31.39008,29.10684,-1.89603,-91.55381,74.92445,42.05924,59.65558,68.93742,-31.43651,17.23456,-1.25974,-5.21919,-18.3089,-2.61287,-18.39332,8.67319,-0.06672,-2.28022,-4.31436,0.34754,-6.9378,1.12434,0.13124,-0.26356,-0.78232,0.29161,-1.40284
1129,-6.13919,14.13911,-3.26481,11.48085,49.81729,-4.80037,9.58617,-9.82988,10.63945,-79.825,102.25912,0.76015,-4.8873,9.98837,-1.028,-27.11101,36.43515,-2.19083,-107.51402,61.63526,31.8274,83.85661,69.23676,-31.82617,17.86707,-1.83704,-5.58922,-17.47398,-2.17535,-18.22304,8.58236,0.04791,-2.80378,-3.77266,0.09253,-6.67914,1.1196,0.15781,-0.38543,-0.4993,0.14269,-1.2877
1130,-11.31369,12.13887,-1.18799,14.69305,55.70326,-4.55594,0.21636,-14.70451,12.48423,-81.97919,91.98358,-6.25463,-4.33606,6.20626,-0.48898,-22.52815,44.32626,-2.6618,-122.46203,36.02018,20.97705,87.76077,61.93745,-40.96156,21.85579,-0.8335,-7.63286,-16.04834,-1.28339,-16.92856,9.08665,0.24006,-3.50794,-3.02331,-0.16677,-5.65622,1.30108,0.14232,-0.60555,-0.25533,0.00989,-0.92129
1131,-9.79347,6.21884,1.07256,19.31183,62.01706,-4.16548,9.99579,-21.29074,16.84343,-83.61232,87.24156,-9.5023,-3.14351,2.95759,-0.00191,-17.65407,52.51058,-3.12501,-113.14252,21.11325,23.0415,65.9659,50.57293,-50.28843,25.45013,0.60325,-9.90885,-14.21264,-0.38101,-14.69981,9.55977,0.20474,-4.20616,-2.42897,-0.23828,-4.35836,1.45122,0.0526,-0.80412,-0.15795,-0.04364,-0.65126
1132,-7.10049,-1.21827,2.91403,26.71494,70.91209,-3.96385,27.72298,-32.81049,25.88451,-77.31371,97.85824,-6.21718,-1.53824,-2.14923,0.28196,-12.52721,60.97561,-3.38038,-85.14679,21.30373,42.6065,35.11568,44.05703,-50.8436,24.58105,0.0987,-10.54281,-13.24446,0.09767,-13.0405,9.20475,-0.49537,-4.79863,-2.33337,-0.12221,-3.55219,1.36675,-0.12419,-0.86902,-0.17034,-0.05717,-0.65896
1133,-1.73056,-2.61947,0.44589,35.63274,81.99129,-3.97167,39.39872,-32.02871,26.71053,-64.28107,116.90876,-0.59135,-1.04046,-2.63735,0.43932,-7.16223,69.70242,-3.43787,-59.12284,45.38398,50.54172,21.77313,45.83852,-45.87754,20.43398,-1.74019,-9.61557,-15.36807,-0.28775,-14.70119,8.18725,-1.36056,-5.09943,-2.92959,-0.01138,-3.9093,1.10234,-0.27976,-0.7954,-0.26791,-0.06099,-0.83229
