Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
560,3.98639,18.82722,-11.22232,20.14604,-22.45682,-4.31429,22.05311,2.101,42.66026,24.21511,-25.17653,-6.41739,1.06088,0.90106,-0.14201,-45.64531,-30.6741,-4.60235,43.16167,-48.10807,38.07586,-17.23532,12.9383,2.88571,-1.41573,-2.40507,-8.45099,-3.07714,-7.59462,6.99884,1.57841,0.11217,-8.25282,-0.93397,-2.11813,0.24552,0.10157,0.10594,-0.99836,-0.3691,-0.23602,-0.19092
561,3.29997,19.33914,-7.08451,25.2014,-22.99015,-4.69761,12.81596,3.04607,47.75532,39.32444,-11.46085,-4.10441,0.63434,1.15808,-0.47715,-43.96767,-31.83716,-4.87721,45.37747,-15.41708,41.4234,-51.22194,30.42601,0.78412,1.46934,0.92175,-8.66559,-6.81244,-17.34824,8.57539,0.01754,1.12949,-6.83616,-2.64834,-6.3707,2.2363,-0.41387,0.46781,-0.64764,-0.57351,-0.83185,0.24474
562,0.90673,16.08364,-3.30975,29.7201,-21.99956,-5.30243,2.76761,3.97468,37.48657,54.81667,1.68308,-0.9514,0.24432,0.83773,-0.09692,-42.53082,-33.1964,-5.23629,46.7882,11.23307,19.08493,-76.68143,45.7117,-10.81718,2.28384,-1.32998,-10.00147,-7.62229,-14.20789,2.9018,-1.83909,1.97894,-3.78459,-1.70972,-5.006,2.8532,-0.76289,0.61434,-0.132,-0.19206,-0.58352,0.43211
563,-0.29056,7.68859,0.16289,32.70721,-21.35901,-5.96424,4.74188,-4.85816,32.15116,61.50533,6.93327,0.42437,0.39987,-0.45286,0.52484,-41.28284,-34.72956,-5.73374,55.2318,7.65137,10.23102,-73.31882,41.55834,-13.31144,-0.76146,-5.65156,-9.46539,-6.8601,-4.60584,-6.06548,-2.26034,1.84735,-1.03697,0.09482,-0.42565,0.55249,-0.6748,0.4359,0.11821,0.27206,0.14969,0.06115
564,3.33773,-0.87264,5.10809,35.03958,-22.28762,-6.43532,20.68779,-24.33471,51.08955,55.00867,3.05186,-0.79846,1.05239,-1.5614,0.68984,-39.97421,-36.48675,-6.34339,64.43967,-24.93905,42.63121,-47.8343,33.46674,-7.4265,-3.04761,-6.78485,-6.57956,2.18194,9.80656,-12.44312,-0.86164,0.67101,-0.46494,3.21018,4.81525,-2.97389,-0.23045,0.13396,-0.0919,0.6678,0.83054,-0.50525
565,5.4689,-2.87264,6.30198,37.63492,-23.52983,-6.91577,43.79966,-43.79588,75.22301,38.50426,-4.85273,-4.11256,0.93337,-1.15283,-0.242,-38.31801,-38.458,-6.98379,65.37202,-64.74585,77.17593,-24.35817,40.24144,4.3831,-2.30391,-4.04962,-3.24443,14.9263,14.93022,-7.13572,0.79816,-0.48919,-1.96777,6.25797,5.62493,-2.85611,0.17555,-0.08493,-0.39975,0.89779,0.76902,-0.45101
566,-5.3522,4.04421,-6.90332,40.83932,-22.55268,-7.87282,56.58863,-43.72291,60.07806,21.78304,-8.92064,-7.96715,-1.06643,0.86595,-2.83939,-36.26528,-40.40118,-7.53433,50.24653,-74.36045,44.33691,-17.02476,48.13644,19.90837,-2.62819,-0.14403,-0.73267,8.10399,-0.42286,8.23607,0.7864,0.05558,-3.92949,2.90654,-0.49293,2.1084,0.10868,0.04375,-0.42346,0.30777,-0.19883,0.39318
567,-31.0182,16.99913,-35.811,44.09423,-18.59567,-9.3573,38.53052,-12.52017,-9.09744,12.96822,-4.12794,-9.98061,-4.58506,3.94946,-6.77751,-33.97234,-41.95373,-7.91822,10.78302,-28.68159,-62.73787,-15.94767,36.48735,26.19321,-5.59078,1.95671,0.86714,-6.45182,-14.99285,18.45507,-0.27498,1.47306,-5.15591,-2.1761,-5.66683,6.60979,-0.19316,0.33288,-0.26525,-0.42749,-0.93536,1.11913
568,-57.08889,27.13814,-64.47266,46.27695,-14.74166,-10.67279,-10.26926,33.74218,-93.36532,12.34843,5.41725,-9.21563,-8.16739,6.48964,-9.25513,-31.58449,-42.97098,-8.23069,-46.50413,45.70186,-167.2775,-22.16902,14.77446,17.8238,-8.23314,1.01102,0.95948,-6.7957,-16.87205,18.70632,-0.87673,1.91326,-5.08715,-1.93639,-5.54288,7.38069,-0.35409,0.42628,-0.20688,-0.39456,-0.80343,1.06318
569,-67.16046,25.87318,-81.95099,47.28718,-13.55868,-11.36362,-66.77502,66.16874,-152.91196,16.61487,13.38884,-7.83738,-9.70414,4.63927,-7.97984,-29.29544,-43.3555,-8.54616,-98.84116,100.30473,-209.59846,-45.05238,8.1092,1.22903,-8.92927,-1.57029,-0.97759,-5.84847,-15.29018,14.16572,-0.76614,1.42198,-4.14737,-0.74318,-3.74937,6.08134,-0.32387,0.30407,-0.40203,-0.13531,-0.33553,0.62186
570,-69.19839,19.94164,-103.48721,48.60607,-14.96597,-11.3633,-108.76421,81.73576,-201.31516,23.68096,14.92426,-8.27857,-8.50983,-2.56613,-7.80095,-27.37547,-42.88553,-8.81534,-130.73192,123.52234,-234.11322,-61.70641,14.16791,-16.51345,-7.26142,-2.80816,-1.48123,-5.18819,-7.77391,1.39089,-0.25736,0.45131,-2.79493,0.32338,-1.1585,2.40368,-0.18767,0.05131,-0.59419,0.12006,0.04932,0.06288
571,-76.51666,21.31838,-124.10481,51.1284,-18.0455,-10.52175,-118.54093,93.51054,-240.98674,30.69583,8.15898,-9.4813,-7.69794,-7.81307,-10.5616,-25.92092,-41.47058,-8.97222,-133.47244,128.31587,-280.2421,-51.9736,10.91837,-14.46112,-2.10555,-0.41374,3.7457,12.92334,6.43703,-14.37616,0.25212,-0.87441,-0.83796,5.06086,1.9504,-2.77986,-0.04999,-0.09196,-0.30388,0.62817,0.21141,-0.51144
572,-70.25189,23.89124,-119.08719,53.4259,-21.3175,-8.99524,-77.90177,101.15842,-248.73738,32.87965,-1.9643,-8.60068,-6.9296,-5.79945,-9.44297,-24.79812,-39.26361,-8.93109,-93.24771,119.22946,-314.4158,-42.76926,13.08783,43.70414,5.38402,3.7421,11.60974,30.4215,5.52947,-2.09608,0.54318,-2.53677,0.62342,8.58402,1.20402,-1.48664,0.05395,-0.0961,0.24019,0.91566,-0.03951,-0.36114
573,-67.67989,28.76497,-95.85801,53.33097,-24.1518,-7.03919,-61.70368,113.38247,-228.90143,28.013,-13.35784,-5.64673,-7.4492,0.97315,-6.59238,-23.82112,-36.51831,-8.60491,-87.5652,117.82658,-308.65784,-59.84407,25.22873,112.61128,9.0951,4.91904,13.53762,7.30072,-8.39216,27.78382,0.47513,-3.79296,-0.49863,1.94791,-2.47971,4.60954,0.00973,-0.21961,0.28119,0.20322,-0.29907,0.50094
574,-69.02529,31.59184,-74.76193,50.96346,-25.9552,-5.06295,-87.51208,115.47382,-192.02046,23.96136,-26.22145,-3.31551,-7.33894,5.20267,-6.30463,-22.78312,-33.40244,-7.99023,-117.29074,107.27372,-256.54916,-65.28113,27.83474,124.16357,5.52714,2.10226,7.35843,-17.82918,-15.07316,40.73047,0.14112,-3.64245,-3.31005,-5.454,-4.24706,8.53391,-0.19347,-0.40944,-0.18743,-0.7257,-0.23503,1.21281
575,-50.07198,23.43605,-43.51384,47.6405,-26.44795,-3.50568,-98.60722,77.92435,-110.47344,29.89996,-38.73716,-3.39731,-4.5127,4.62639,-5.18712,-21.60935,-30.17805,-7.27613,-104.85897,44.6926,-131.61127,-22.78,10.43871,85.87494,-0.07901,-1.23379,0.51349,-4.49012,-14.59568,35.01697,-0.03837,-2.79459,-4.74997,-1.78586,-4.17639,9.76362,-0.31342,-0.53385,-0.53132,-0.28074,-0.24221,1.42793
576,-20.45475,10.205,-8.54761,43.33562,-25.97448,-2.55183,-84.40974,23.75167,-18.2352,40.48393,-46.03944,-4.8643,-1.2698,2.32908,-3.05258,-20.39303,-27.17985,-6.67367,-54.35204,-35.58662,4.75981,29.83685,-20.41128,36.92488,-1.48202,-2.05794,0.02493,20.77815,-10.59033,21.54177,-0.0343,-2.49924,-3.76963,6.64778,-3.69623,8.02501,-0.26896,-0.55097,-0.48741,1.05066,-0.37106,1.17549
577,1.35013,0.59819,10.89045,37.66618,-24.27064,-2.19344,-63.60184,-2.38458,22.8406,40.81072,-44.43436,-5.45424,0.63288,0.54262,-1.57557,-19.07544,-24.47054,-6.1579,-22.43729,-64.50799,59.23657,36.0097,-31.10414,22.57305,0.47016,-0.8456,4.27543,24.90138,-9.49393,18.71964,-0.09359,-2.58366,-1.43856,8.37479,-3.80462,7.21942,-0.15185,-0.46403,-0.23981,1.41917,-0.40968,0.97986
578,9.15301,-2.75284,17.89174,31.16618,-21.54528,-2.13128,-59.55272,9.20542,11.37589,24.79429,-40.0475,-4.70196,1.07792,-0.24226,-0.66275,-17.48909,-21.94455,-5.61941,-45.79328,-38.4567,31.17621,5.13495,-20.43347,38.3832,1.02913,1.15075,9.68603,13.53963,-10.57873,20.91862,-0.01554,-1.6019,1.27458,5.21991,-3.66452,7.20947,0.07389,-0.19362,0.14631,0.87758,-0.34069,0.85699
579,9.79895,-2.7346,19.53084,24.849,-18.82476,-2.04412,-60.19795,32.98332,-18.2656,3.80593,-39.08055,-3.91192,0.75242,-0.29574,0.00853,-15.60828,-19.58774,-5.04014,-82.03918,-10.22873,-21.98085,-15.14744,-14.66609,51.52067,-1.07534,3.87363,15.52019,4.74601,-9.88803,15.06923,0.49125,0.88305,3.61288,3.4547,-2.84264,5.49348,0.45839,0.3515,0.67494,0.4699,-0.27425,0.61382
580,7.69201,-2.37081,12.3679,18.88737,-15.56666,-2.15387,-38.0029,41.31448,-39.13401,-7.38568,-33.76809,-3.58103,0.23918,-0.15912,0.54867,-13.62081,-17.28549,-4.34514,-69.62862,-3.50538,-55.87664,-6.7095,-19.44545,47.01821,-3.24497,5.89409,17.85112,4.90758,-8.48032,8.11005,1.02078,3.13023,4.36562,4.14916,-2.65788,4.27598,0.7541,0.84701,1.0379,0.53826,-0.37635,0.62684
581,1.12195,-0.80967,-0.70627,12.43843,-11.33955,-2.53768,-12.1357,33.60279,-42.10719,-9.11084,-20.53,-3.17517,-0.46681,-0.07872,0.80448,-11.88098,-14.86786,-3.47711,-32.87862,1.59539,-57.94577,4.62544,-17.3077,32.80385,-3.54863,4.93725,12.58241,9.41608,-8.82493,11.10135,0.94138,3.2146,2.95583,4.80246,-3.69125,6.01412,0.63059,0.80967,0.87147,0.71228,-0.62223,1.08617
582,-9.18804,3.21291,-7.69237,6.90846,-6.85459,-2.85068,-18.02045,25.39784,-30.89298,-8.07059,-8.2125,-2.88824,-1.463,0.19568,0.8526,-10.45755,-12.34983,-2.53201,-30.64376,17.30336,-40.45707,-1.29412,4.24238,23.7003,-2.99297,2.03919,3.61868,9.38646,-9.56879,19.65703,0.45117,1.91111,0.37615,3.41339,-4.29318,7.92835,0.18121,0.37581,0.23038,0.5814,-0.66276,1.35072
583,-19.21593,8.56765,-3.45043,3.84159,-3.84693,-2.67978,-42.34656,21.53241,-12.30673,-7.40555,-4.24959,-3.18554,-2.55667,0.8257,1.1305,-9.07354,-9.99617,-1.72096,-56.62333,27.09671,-19.64531,-7.22243,25.86377,27.01093,-2.62912,0.62953,-0.52612,7.68682,-9.76712,24.0022,0.16343,1.14186,-1.13426,2.36478,-3.81462,7.4607,-0.15501,0.05604,-0.29847,0.40003,-0.45977,1.0626
584,-23.5747,11.66182,3.91699,1.3824,-3.5007,-1.97922,-42.68995,17.10192,0.83049,-8.61876,-6.33028,-3.3911,-3.31215,1.45397,1.46929,-7.60739,-8.02713,-1.16082,-58.81096,15.07653,-7.756,-2.97285,11.8945,36.88887,-1.00885,2.44216,4.03827,6.42759,-9.55497,21.88019,0.04095,0.8331,-0.32687,2.25081,-3.0062,5.75093,-0.14669,0.05486,-0.27076,0.28427,-0.23943,0.58898
585,-23.11024,11.37206,4.58359,-1.93925,-3.90152,-1.28852,-18.56968,12.24194,-1.76722,-9.47906,-6.37374,-2.89315,-3.52216,1.64116,1.24808,-6.22318,-6.31599,-0.72877,-27.4189,-4.10726,-10.25601,4.16612,-31.49894,42.21658,3.01171,5.72972,12.72462,3.54602,-8.31631,16.27729,-0.35573,-0.412,1.72691,1.63786,-2.52043,4.50932,0.05797,0.14758,0.14626,0.12053,-0.18391,0.38407
586,-22.55237,9.47449,-2.71419,-3.95854,-2.94586,-0.93435,-2.89819,8.97899,-12.84778,-3.51169,-2.33957,-2.49989,-3.21187,1.33859,0.06547,-4.97909,-4.66784,-0.28667,5.22095,-8.39187,-22.14233,14.77941,-51.92576,37.35172,6.50991,6.90768,17.0327,2.0643,-5.7725,9.34909,-0.9047,-2.37591,3.15687,1.25621,-2.17969,3.47236,0.22732,0.07617,0.60507,0.05644,-0.27256,0.43452
587,-23.37407,7.54066,-11.48367,-3.41749,-1.93532,-0.59079,-6.35034,4.56101,-14.54629,7.66186,-1.22925,-2.89996,-2.5744,0.89022,-1.59929,-3.79175,-3.19215,0.08605,17.39354,-2.48246,-29.64368,25.53374,-24.83893,21.14704,5.53761,4.6417,12.91703,3.67425,-2.17372,1.30821,-0.88704,-2.72523,3.11026,1.81823,-1.20672,1.49475,0.30597,-0.02548,0.90916,0.18302,-0.28256,0.36475
588,-25.19448,6.31885,-16.86363,-2.56629,-2.03878,-0.13785,-16.11467,0.66303,-8.49129,12.8947,-4.47442,-3.12942,-2.0426,0.64808,-2.7597,-2.68981,-2.07462,0.28239,9.27177,2.8308,-30.63673,20.84548,12.20856,0.82192,1.38566,0.9685,3.92309,3.62599,-0.31615,-2.74381,-0.20353,-0.68762,1.95962,1.91985,-0.34637,0.24637,0.29773,0.03699,0.86996,0.31347,-0.19162,0.23215
589,-27.00479,5.58246,-18.61593,-3.95367,-1.65025,0.0155,-24.64907,1.90335,-9.52631,5.42045,-3.59976,-2.17385,-1.82816,0.59036,-2.90754,-1.80307,-1.26054,0.38273,-12.21161,11.19512,-31.27779,1.7646,15.38785,-6.30262,-1.40569,-1.80312,-3.0154,-0.16814,-3.29798,3.07167,0.25599,0.87828,0.39458,0.74089,-1.20456,1.88371,0.11536,-0.00224,0.42019,0.29128,-0.20948,0.37498
590,-26.46092,5.13365,-15.97985,-2.08511,-1.27257,-0.10198,-29.90603,5.13777,-13.3774,2.4746,0.95765,-0.33515,-1.74734,0.56037,-2.17894,0.25515,-0.21105,-0.14865,-20.35558,19.06588,-25.90961,-8.73224,-13.07453,6.48867,-1.31029,-2.28849,-2.80644,-4.43307,-6.5445,10.96549,0.03114,-0.41306,-0.74486,-0.62509,-2.49032,3.59906,-0.13107,-0.38913,-0.05071,0.13364,-0.277,0.49798
591,-23.17402,5.62728,-9.42832,-3.7789,-1.67253,0.30519,-27.91845,5.40151,-9.4816,-3.91686,3.58923,2.15994,-1.649,0.57816,-1.14446,0.13289,-0.24919,-0.03089,-23.96797,18.6584,-11.355,-0.25725,-38.87221,21.88458,0.72191,0.26492,3.40226,-2.71428,-2.98277,7.9482,-0.33688,-2.67656,-0.35767,0.17393,-1.58264,2.0255,-0.13539,-0.66397,-0.09969,0.13266,-0.14865,0.19986
592,-20.65039,6.71277,-4.56381,-3.10539,-2.00038,0.92294,-21.47856,5.349,-8.66802,-0.6626,1.96116,4.76318,-1.64024,0.69631,-0.55595,0.0832,-0.17107,0.14621,-14.35984,12.94608,-8.42915,9.02491,-36.6382,20.09711,3.57832,3.50084,7.621,4.71089,4.09548,-2.36835,-0.34159,-2.73776,1.46583,2.6929,0.64486,-0.53206,0.06881,-0.35892,0.14252,0.34507,0.08865,-0.1274
593,-20.27703,6.60962,-4.67927,-0.28472,-0.73994,1.05996,-16.60175,7.35089,-21.3122,8.17643,0.62739,5.83186,-1.65292,0.7633,-0.59568,0.26589,0.01625,0.29218,-2.84868,8.98772,-28.31446,1.81949,-11.71237,6.76388,4.96222,3.49257,4.50476,3.82142,3.94852,-4.62563,-0.0826,-0.67066,2.39565,2.43923,0.52863,-0.05149,0.17574,0.22021,0.19556,0.32207,0.01956,0.06296
594,-18.58401,5.0021,-5.71337,2.11776,0.95567,0.5615,-13.10039,8.35152,-32.96628,13.52965,0.33902,3.95696,-1.33238,0.57721,-0.64552,0.5586,0.13562,0.26517,3.1202,6.40801,-50.04419,-8.50492,11.37422,1.98237,3.20368,0.97545,-1.16502,-3.21208,-4.08712,2.92096,0.11588,0.66622,0.45046,0.24318,-2.09777,2.58167,0.09072,0.47027,-0.08893,0.11449,-0.36,0.54712
595,-13.49813,4.16751,-3.22315,1.65015,1.70298,-0.18828,-8.3064,6.86888,-24.07204,9.82156,1.30552,0.55943,-0.63258,0.23412,-0.14674,0.66245,0.10563,0.08542,3.44211,7.76384,-45.29454,-7.11203,15.92304,6.19335,1.10399,-0.08215,-2.70048,-6.42983,-8.57627,7.55049,0.08185,-0.78535,-2.68025,-0.81348,-3.39318,3.43535,-0.06673,0.12658,-0.37667,-0.03889,-0.54291,0.69136
596,-8.17548,6.43925,1.84761,-0.6348,1.29551,-0.6096,-1.71677,5.32545,3.72533,2.27896,3.67248,-1.37487,0.02034,0.06664,0.65611,0.50555,0.00684,-0.08918,5.52727,14.14937,-12.56953,-2.9364,11.59778,6.78611,3.02341,1.0288,-1.11088,-5.23476,-5.845,5.23268,-0.12261,-3.82519,-3.52385,-0.53214,-2.35718,2.24889,-0.17383,-0.45703,-0.38264,-0.12789,-0.4006,0.45296
597,-7.4339,11.02131,5.16455,-2.45477,1.04104,-0.66529,3.46969,5.57217,27.83976,-1.95559,6.9826,-1.32271,0.16353,0.2105,1.01402,0.22855,0.01166,-0.12061,10.79161,20.01129,19.35492,-6.86147,14.25513,-1.8039,7.45985,1.36037,-0.91075,-2.24358,-0.36264,0.32937,-0.3071,-5.13871,-1.28191,0.40044,-0.57391,0.71877,-0.15761,-0.60046,-0.1275,-0.09591,-0.13308,0.10734
598,-11.11346,13.9466,4.45267,-3.10217,1.81587,-0.7375,2.67898,6.59719,29.22345,-1.63378,8.32835,-1.11055,-0.16692,0.40598,0.70081,0.04892,0.12573,-0.05173,12.11022,18.09956,23.38148,-10.27937,19.27099,-11.54158,7.884,-0.77435,-2.20326,-1.11548,4.79861,-4.64419,-0.31246,-3.48998,1.1909,1.04824,1.0769,-0.65423,-0.06572,-0.15689,0.17089,0.05744,0.16818,-0.22208
599,-13.27791,12.94653,2.16732,-2.86748,3.12135,-0.99316,-2.90402,7.25535,15.918,1.34435,7.18313,-1.44291,-0.37444,0.38357,0.33592,0.11935,0.1904,-0.0372,8.14456,13.6204,7.16527,-0.5026,16.31147,-11.07887,2.32766,-2.86245,-1.88418,-3.86627,7.78471,-8.14283,-0.12388,-1.25847,0.77343,0.75216,2.1077,-1.64597,-0.00743,0.3062,0.17983,0.20054,0.41657,-0.42516
600,-9.80311,10.76236,1.70761,-2.1826,4.27008,-1.26616,-3.66717,7.86863,11.49743,4.98923,7.86097,-1.48709,0.0314,0.24845,0.47656,0.32207,0.18344,-0.09814,8.68666,18.8655,-0.26285,10.83148,14.01985,-2.73352,-2.9378,-2.22779,0.208,-7.25068,6.90009,-7.99385,0.16997,-0.92168,-1.54988,0.16709,1.87102,-1.58268,0.00459,0.29133,-0.09171,0.26353,0.41412,-0.33938
601,-4.86285,9.27886,1.95238,-1.80672,4.43923,-1.25416,5.87277,5.95448,16.24632,6.81566,9.92598,-0.9329,0.77273,0.10575,0.7263,0.3463,0.18623,-0.12548,17.87115,24.40692,2.19781,2.95924,22.30148,1.05417,-2.33935,-0.84662,0.80358,-7.83681,3.05068,-4.67872,0.51661,-2.33849,-2.58425,-0.06396,0.4166,-0.57252,0.02555,-0.18446,-0.2708,0.1881,0.08681,-0.05443
602,-5.13705,7.13547,0.6179,-1.35065,3.4064,-0.82771,17.85664,-1.58916,12.45769,8.42614,8.21186,-0.04918,1.09771,-0.11457,0.42957,0.14923,0.21904,-0.04199,29.09599,9.08243,-6.63167,-15.11328,23.50737,-1.58388,2.32037,-1.25186,-1.14814,-7.46192,-1.3748,-1.15509,0.79669,-3.89061,-1.66228,-0.40385,-1.59911,0.40899,0.07333,-0.75321,-0.22468,-0.05544,-0.38298,0.15821
603,-9.10612,6.24902,-0.94895,0.93601,1.80588,-0.13074,24.66632,-8.27195,5.02832,15.66072,2.80726,1.14832,0.78537,-0.21233,-0.14248,0.07023,0.21702,0.12637,41.94775,-17.99377,-18.49615,-18.03181,-3.46665,-1.38889,6.54448,-1.32061,-2.80609,-8.6807,-3.82113,0.1915,0.82392,-4.37829,-0.11312,-1.03563,-2.80594,0.62104,0.08211,-0.9623,-0.11259,-0.30401,-0.60672,0.18615
604,-9.07286,9.7706,-1.08416,4.37155,-0.60934,0.65968,32.10738,-5.21628,13.26702,25.62099,-3.74643,2.45363,0.47786,0.02394,-0.25008,0.33661,0.05962,0.25312,61.6986,-30.40721,-5.7446,-4.31889,-36.19115,3.69374,8.62098,1.70126,-2.18754,-9.95224,-2.58019,-0.69264,0.60764,-3.74544,1.21624,-1.3841,-1.90473,0.22689,0.02263,-0.68442,-0.01213,-0.36783,-0.33279,0.10693
605,-2.48801,14.0637,-0.63794,5.48359,-4.32579,1.44649,45.8097,2.16643,31.70531,26.24978,-12.98664,3.33608,0.81914,0.25075,0.16208,0.74852,-0.26087,0.2212,80.55991,-30.44713,25.34048,6.75884,-30.58993,4.26586,8.39917,5.60599,-0.53665,-10.62723,0.99435,-2.92387,0.43286,-2.91708,1.65395,-1.84951,0.28841,-0.61153,-0.03685,-0.29541,0.07073,-0.38988,0.1856,-0.07073
606,4.89852,11.94134,-0.49318,2.89755,-7.81957,2.00871,56.67559,-0.35001,35.91904,14.42677,-25.03645,3.48692,1.60917,-0.09026,0.47689,0.93492,-0.52801,0.06571,81.03358,-41.97617,38.28529,1.92745,12.86482,-4.47175,5.99598,5.701,0.14421,-12.46638,3.99906,-5.93622,0.5364,-2.60111,0.83427,-3.07867,1.71372,-1.9923,-0.01414,-0.18051,0.1077,-0.56129,0.47856,-0.38354
607,8.54058,3.25684,0.01524,-0.86191,-8.52541,1.96321,56.74843,-14.54885,21.57665,0.90502,-32.61518,2.52536,2.29268,-0.96219,0.40232,0.76214,-0.51815,-0.07201,63.48532,-65.97034,21.74014,-12.87466,47.95362,-14.43712,3.45394,1.36947,-0.91845,-13.78248,5.13262,-7.97415,0.81371,-2.5265,-0.34968,-3.97694,1.77416,-3.06578,0.08511,-0.27651,0.08743,-0.68256,0.41606,-0.62152
608,10.76574,-4.25311,0.95916,-3.13257,-6.00352,1.18073,52.48874,-24.81164,8.22986,-4.56708,-28.09247,0.21128,2.74481,-1.60352,0.28599,0.37811,-0.29712,-0.1215,47.85243,-74.0048,1.6915,-18.71299,45.48174,-17.27218,3.17659,-2.80861,-2.87634,-11.56891,5.23122,-7.38947,1.00173,-2.32772,-0.92604,-3.62854,1.69319,-2.95797,0.14955,-0.32513,-0.0318,-0.56851,0.28804,-0.58842
609,14.99727,-4.94,1.06301,-3.49713,-2.17026,0.07484,52.9591,-18.1733,9.33169,-2.16581,-14.0621,-2.31378,3.11657,-1.43549,0.45669,0.03346,-0.10303,-0.11853,47.88095,-50.3693,0.25844,-7.02495,23.81073,-13.61529,4.50581,-2.76676,-3.55307,-7.58682,4.69222,-5.05565,0.97522,-1.94866,-0.50695,-2.9334,2.04977,-2.24732,0.12482,-0.22134,-0.12844,-0.39516,0.28942,-0.42777
610,20.08889,-1.03082,-0.09052,-2.6245,0.53033,-0.63824,58.92306,-1.77046,18.0733,1.9592,-1.93212,-3.02024,3.41371,-0.80142,0.78539,-1.27908,-0.45267,-0.05808,58.26244,-18.96745,11.39405,7.97751,13.63638,-8.06675,4.68209,0.70225,-1.74188,-6.19078,2.78688,-3.32394,0.75345,-1.2792,0.63249,-2.91375,1.8869,-2.14982,0.06236,0.02007,-0.00266,-0.40254,0.27536,-0.411
611,22.30048,2.45854,-1.4431,0.66173,1.1108,-0.68546,67.73223,4.82618,20.93135,9.38258,0.04252,-1.51977,3.51109,-0.35656,0.95522,-1.17862,-0.85874,-0.07078,78.75719,-11.86517,17.62336,5.80464,18.8856,-4.72646,3.13984,3.68011,0.4371,-8.36776,0.67062,-3.61245,0.43374,-0.47286,1.24406,-3.58525,0.99993,-2.9115,-0.00683,0.2796,0.16607,-0.6363,0.17038,-0.61762
612,19.96318,3.08362,-1.89234,3.7228,-0.76298,-0.23709,77.60863,-9.6088,13.712,12.78453,-5.67773,0.00713,3.2962,-0.22113,0.83859,-1.02172,-1.45067,-0.14856,96.38387,-38.92102,13.97193,-14.40353,26.87282,-7.74814,2.82342,3.49209,-0.21155,-11.2438,1.24315,-5.28463,0.2771,-0.18138,0.72904,-4.47196,0.79531,-3.56661,-0.06517,0.35364,0.06495,-0.92017,0.18123,-0.82435
613,15.11946,0.86211,-1.17125,5.40732,-3.57582,0.15069,81.40069,-33.69833,3.74553,8.01627,-11.42773,-0.17856,2.78644,-0.25951,0.53499,-0.98434,-2.24153,-0.29675,96.00102,-75.73401,8.47232,-32.56563,32.85368,-16.91481,5.5556,0.99952,-3.24782,-12.64395,4.31961,-6.69671,0.56372,-0.76994,0.26734,-4.99517,1.67447,-3.38821,-0.04918,0.15701,-0.1443,-0.97388,0.34759,-0.76805
614,11.52864,-2.0969,-0.21764,6.26461,-5.31598,0.14745,70.98042,-41.45739,0.43825,-1.48876,-12.18624,-1.14634,2.34365,-0.57334,0.21396,-0.95532,-3.18117,-0.43118,70.99449,-84.22868,8.23819,-31.81168,35.72332,-24.56693,8.05636,-1.08533,-4.90867,-13.16252,6.44252,-7.05621,0.99092,-1.4686,0.71586,-4.87956,2.33679,-2.85825,0.03837,-0.09594,-0.09513,-0.73063,0.41971,-0.52131
615,12.3607,-4.39168,0.03321,8.05122,-4.96343,-0.37896,54.62901,-25.50918,4.42699,-4.36371,-6.20718,-1.51529,2.5504,-1.35016,-0.0254,-0.72411,-4.21003,-0.48127,45.05957,-53.73059,10.70949,-15.95336,31.8232,-24.69167,6.11921,-2.01738,-3.46519,-13.62087,5.44988,-6.40608,0.83591,-1.29357,1.03471,-4.47539,1.98071,-2.72113,0.08121,-0.1637,0.12308,-0.46349,0.29229,-0.36573
616,18.29502,-6.97102,-0.24242,11.80182,-3.87952,-1.26579,55.3969,-7.65349,9.93875,4.56427,2.24966,-1.94895,3.48657,-2.40792,-0.17951,-0.33372,-5.35122,-0.49615,53.14354,-18.13253,12.07777,-1.55942,25.66043,-21.14816,0.93646,-2.86853,-1.0731,-12.34158,2.63883,-4.70364,-0.02258,-0.19183,0.33776,-3.96277,1.15024,-2.64254,0.03403,-0.06451,0.19633,-0.38275,0.09507,-0.35604
