Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
889,8.1907,5.72512,-2.13005,48.6396,7.27186,-3.47871,14.80397,7.75945,26.74057,29.71633,21.13017,-3.71838,1.42435,0.68306,2.55895,-19.44119,-16.84991,-2.35438,27.10281,2.79201,-4.40692,-1.95307,37.19405,-8.80462,1.6601,-6.40088,-6.3873,-5.05426,8.55198,-5.82597,1.98329,-1.14052,-4.46887,-0.62838,3.18965,-0.83059,0.05013,-0.11083,-0.41756,-0.07686,0.42641,-0.06302
890,11.19356,7.14082,0.27401,47.80186,4.90786,-3.36096,20.61845,7.06244,40.8223,37.92835,16.20392,-1.5057,1.31535,0.16344,2.54982,-18.91129,-17.94579,-2.49486,45.61757,0.73468,20.72251,6.31736,50.3925,-8.04987,-0.6377,-4.733,-6.41873,-3.0339,14.82319,-7.2322,1.42692,-0.89306,-6.15027,-0.11254,5.32861,-1.63713,-0.02374,-0.10665,-0.77756,0.11697,0.70957,-0.15482
891,10.53853,6.61849,1.90063,46.79293,-0.31227,-3.17034,26.15244,-4.67679,43.24196,41.41639,4.48584,-1.76882,1.18412,-0.28357,1.69237,-18.36357,-19.22302,-2.89945,56.35882,-23.17288,30.93283,-8.38303,58.75746,-12.41874,-0.74372,-1.90694,-6.25695,-3.38167,6.86501,-5.11051,-0.01565,0.15137,-5.56375,-0.49948,2.43686,-1.67421,-0.21766,0.03253,-0.82495,0.01836,0.29588,-0.21742
892,8.17451,7.66758,0.26253,49.79101,-2.79965,-3.48873,28.09402,-14.18298,48.05025,51.72629,7.92071,-0.93325,1.06186,-0.37111,0.71669,-17.4616,-20.61683,-3.23305,69.44563,-23.4809,42.95683,-25.40275,44.58908,-9.42596,-0.26163,0.71517,-2.12149,-4.37597,-5.08183,-1.06713,-1.1839,1.18041,-1.00908,-0.93307,-2.01351,-0.07785,-0.33482,0.2672,-0.07696,-0.17399,-0.33572,-0.06649
893,7.59187,12.73991,-0.60308,53.07831,-3.23278,-4.13337,24.98996,-13.28108,61.54095,62.03584,21.73551,1.74717,1.04711,0.09558,0.36321,-16.34234,-22.19789,-3.51864,78.85126,3.51677,64.83421,-31.96146,23.02688,-0.32517,0.07176,1.0768,2.31648,-2.84783,-8.08615,0.40493,-1.34615,1.60405,3.83433,-0.29653,-2.93644,1.24003,-0.2864,0.47608,0.84078,-0.17154,-0.47499,0.05442
894,4.92872,17.0204,-0.35481,52.87113,-5.57601,-4.56532,12.50419,-3.32232,58.02535,62.09924,25.67299,2.80152,0.7481,0.5518,0.52883,-15.23293,-24.04147,-3.89532,66.16935,29.22457,60.80281,-35.93092,22.30811,7.47044,-0.67759,-1.4478,1.58348,-1.79748,-5.85018,-1.22453,-0.62619,1.29809,3.96102,0.41723,-1.58971,1.01417,-0.12905,0.49178,0.9777,-0.04499,-0.27587,0.01626
895,-0.97945,13.28287,-1.71183,52.77758,-7.91286,-4.94813,-2.23409,5.12987,30.17026,59.09132,21.0122,0.62327,0.06143,0.13616,0.3533,-13.99755,-25.99193,-4.17235,43.77311,38.74764,24.40549,-41.24142,43.69337,9.7602,-3.06151,-5.40623,-4.21193,-0.58152,-1.57613,-3.29537,0.124,0.50354,-0.76266,1.14296,0.16489,0.0061,0.00721,0.22737,0.34199,0.16053,-0.04,-0.0731
896,-4.95021,2.55827,-5.58973,56.35195,-5.35175,-5.88794,5.11698,-6.89444,14.14153,59.88098,24.81803,-1.76638,-0.528,-0.77962,-0.92217,-12.52478,-27.76605,-4.18376,46.59819,23.69026,6.92847,-40.41374,57.33808,7.40558,-5.26348,-7.8276,-10.01585,3.94501,4.3044,-3.73331,0.35881,-0.48474,-6.20022,2.37849,1.76941,-0.78983,0.02915,-0.22737,-0.42904,0.36272,0.14746,-0.1458
897,-7.0413,-5.21102,-13.4732,61.96046,-0.81702,-6.92099,44.20368,-41.5604,27.97309,57.94332,33.45524,-1.84165,-0.81808,-1.08113,-2.89208,-10.93853,-29.35243,-4.22428,79.23476,-21.58801,22.48762,-28.74359,42.72248,3.99074,-4.7644,-7.12078,-11.81944,8.64011,6.23046,-0.07855,0.22046,-1.3491,-8.4652,3.30617,2.08348,-0.41778,-0.05245,-0.57705,-0.89246,0.4054,0.22127,-0.12303
898,-13.51493,-3.52135,-26.56592,67.0227,0.30462,-7.29212,86.3093,-66.05213,31.96214,49.18977,33.78713,-1.28083,-0.84973,-0.84979,-4.52078,-9.27819,-30.82476,-4.49075,104.58936,-58.53028,5.57828,-17.66519,17.43812,-1.93526,-2.22993,-4.71429,-10.4061,8.414,1.65667,7.38459,-0.15721,-1.17694,-6.24804,3.19512,0.72199,1.33818,-0.15986,-0.45834,-0.81,0.32813,0.13671,0.0953
899,-22.02665,1.13343,-41.25878,68.21932,0.44643,-7.86445,99.11613,-53.18913,-4.98877,35.08603,32.5132,-3.18007,-0.02952,-1.36096,-5.98594,-7.64197,-31.98382,-4.72484,91.10738,-36.98342,-74.97868,-22.58157,13.9814,-11.30555,-0.47642,-2.97809,-9.09282,3.89906,-4.19625,13.00605,-0.50494,0.20358,-1.96665,2.07001,-1.14862,3.2837,-0.19495,0.06709,-0.27591,0.16271,-0.06939,0.4398
900,-21.66627,-1.91967,-58.39544,66.29827,3.35615,-9.38235,93.02041,-25.24488,-62.26558,24.15572,40.33212,-6.73184,1.97779,-2.80393,-9.46873,-6.051,-32.62932,-4.74285,67.2813,18.78558,-161.03366,-35.32107,35.11597,-13.42531,-0.35802,-2.36983,-8.30432,-3.97563,-8.31541,12.73373,-0.4017,1.04261,-0.09561,-0.33788,-2.45588,4.17162,-0.12344,0.49796,0.15989,-0.15936,-0.23562,0.65932
901,-19.70811,-4.17091,-87.75106,65.67046,6.50487,-10.60816,82.7959,0.0328,-130.68605,22.61568,50.93093,-7.8972,3.14625,-1.72847,-15.07443,-4.4602,-32.72839,-4.70113,59.72005,64.37627,-220.94189,-35.67872,48.07652,1.98071,-0.58924,-1.64362,-4.80473,-8.47231,-9.85101,9.22386,-0.03008,-0.26888,-2.73629,-1.43796,-2.3588,3.81665,-0.05678,0.41354,-0.04957,-0.22308,-0.17837,0.53124
902,-46.90736,15.38685,-108.04236,67.72742,6.72694,-10.36958,-0.90801,51.21754,-191.49519,27.1155,53.07186,-5.45431,0.26041,4.13001,-15.05212,-3.01487,-32.18626,-4.71429,-14.55678,123.66315,-242.13139,-28.91107,22.6862,20.71052,-0.89997,-0.39659,2.12998,4.10482,-4.49488,3.15112,-0.08274,-2.73033,-7.4032,2.87307,-0.41348,1.63565,-0.19601,-0.16599,-0.83806,0.39967,0.06126,0.01942
903,-114.41577,46.87529,-88.00682,70.73038,5.33379,-9.18246,-214.69968,117.36521,-189.61301,32.86071,45.02201,-2.34485,-8.99274,10.45136,-4.51239,-1.92036,-30.91669,-4.68829,-224.89117,194.77054,-179.7104,-39.05542,-21.25401,30.14729,-2.78182,0.40755,6.65193,20.59853,0.76366,0.7814,-0.67453,-3.28564,-9.56534,7.44348,0.39876,0.47259,-0.53847,-0.70426,-1.49074,0.87489,0.07041,-0.19646
904,-177.81471,65.91524,-71.9199,72.575,3.86829,-7.88146,-405.09116,166.76025,-182.29294,38.02503,30.6433,-1.03567,-20.75226,13.97385,4.29163,-1.32893,-29.14921,-4.5791,-411.72659,233.05978,-133.42253,-59.66546,-28.17768,40.16861,-5.30678,0.23878,4.92906,14.85593,-2.72531,9.29614,-0.90829,-1.25758,-6.79385,4.9569,-1.4071,3.05644,-0.65428,-0.69554,-1.24537,0.47838,-0.16076,0.2886
905,-181.81071,68.36142,-85.59949,72.46877,1.85375,-6.67273,-403.18625,192.18211,-213.76723,41.18156,16.4872,-1.28636,-25.78126,15.43699,1.62999,-1.29831,-27.24661,-4.44705,-406.18399,234.6337,-179.60736,-57.99908,14.96434,55.10789,-5.40179,-0.13873,2.1284,0.07275,-7.32686,17.98856,-0.332,0.86918,-0.70709,0.61742,-2.71655,5.52403,-0.21946,-0.17513,-0.06391,0.05926,-0.24852,0.78776
906,-134.56157,56.67311,-88.25443,71.40174,-0.43197,-5.67894,-272.3511,168.73686,-205.43341,40.19308,9.7129,-2.33748,-18.5642,14.35433,-5.73076,-1.74992,-25.34043,-4.31415,-282.67181,206.87582,-210.18262,-31.28051,61.58918,72.99852,-2.91074,0.95736,4.52682,-2.11476,-9.07822,20.26595,0.4334,1.99384,4.18322,0.55794,-2.68973,5.84929,0.3406,0.49647,0.98715,0.21417,-0.24752,0.8921
907,-57.03419,29.21834,-60.88503,71.65342,-1.67176,-4.90682,-113.69708,97.5461,-135.95856,39.04038,8.5274,-3.6403,-3.1898,9.09498,-8.21936,-2.3735,-23.45538,-4.14917,-131.49458,137.09644,-163.54114,-5.51135,59.4735,81.03011,1.27448,3.1826,11.7721,3.91774,-9.1937,17.93123,0.60411,1.45266,4.91696,2.62437,-2.40661,5.02191,0.51604,0.76567,0.9462,0.47593,-0.26864,0.71916
908,8.9173,1.27587,-14.77815,71.87463,-1.28631,-4.3291,-12.99607,30.6326,-48.51726,38.37149,3.86776,-4.46312,8.37456,2.18094,-4.15373,-2.96214,-21.75403,-3.96059,-26.47996,44.23133,-72.02248,0.76372,13.94149,69.77079,5.9553,4.28836,18.0571,6.92067,-8.62513,14.45678,-0.06908,-0.9406,2.82952,3.19517,-2.31528,4.40616,0.30436,0.4259,0.23537,0.43299,-0.25323,0.53233
