Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
311,-23.6345,2.88847,-14.3993,84.56055,-18.56447,-0.59329,-6.38123,7.50766,-44.98341,115.11424,-9.36702,-2.39404,-1.66987,0.23369,-1.14945,29.73519,-25.47953,-2.42475,111.47607,-4.42609,-68.04917,-12.56277,33.74308,25.32489,7.9573,9.17736,23.18484,-11.50563,-3.19815,1.99432,1.73071,-0.47313,7.53019,-2.06774,-0.90293,1.17052,0.32868,0.18858,0.28727,-0.03524,-0.02297,0.22653
312,-24.20182,5.47958,-8.27865,84.38659,-19.16467,-0.29185,-13.34732,-1.81829,-2.95916,122.71965,-19.45406,-1.0469,-2.20172,0.91296,-1.54363,30.09023,-25.12562,-2.5644,112.84302,-28.61479,-22.42023,-24.60516,38.53438,20.41654,4.54402,6.49007,15.65306,-3.39062,-1.00099,4.47943,0.85949,-0.13668,4.77755,0.77372,-0.04973,0.69353,0.01823,0.16,-0.0728,0.37233,0.06832,0.03033
313,-19.97274,6.55067,-1.92831,81.16696,-17.80233,-0.49051,-12.67551,-11.23107,37.31749,115.36485,-20.61397,1.24638,-2.00986,0.84164,-1.70571,30.42467,-24.71713,-2.66932,103.55994,-43.85855,26.55868,-23.11493,9.0095,20.86334,-1.78249,3.01697,6.66221,4.84751,0.21816,5.77163,-0.42613,0.0805,0.16584,2.54502,0.45952,1.32139,-0.29345,0.11122,-0.28275,0.47756,0.10466,0.07072
314,-17.74351,7.077,1.59422,78.93442,-14.25278,-1.2814,-11.85283,-12.70263,48.5663,104.25932,-7.4065,3.04278,-1.66558,0.51289,-1.22714,31.09712,-24.39985,-2.7535,87.40105,-29.42919,42.2568,-24.65836,-17.10191,22.04383,-5.47896,-1.12648,-1.16548,1.74368,-2.07998,6.91623,-0.79019,-0.26069,-2.7197,0.66717,-0.60154,2.53892,-0.23419,-0.15868,-0.32103,0.02168,-0.09488,0.30795
315,-17.83633,6.96801,1.82363,80.19341,-10.67032,-2.24598,-11.64671,-7.69136,33.61516,104.3935,8.08501,2.97864,-1.50761,0.43432,-0.50645,32.22985,-24.28909,-2.86202,83.7205,-3.52893,23.01235,-31.55584,-6.51707,16.20733,-5.2141,-4.61393,-6.92007,-4.03006,-4.54985,8.17737,-0.42035,-0.24115,-2.96023,-1.15863,-1.7792,3.2517,0.00612,-0.28793,-0.20167,-0.30307,-0.32323,0.50353
316,-16.99598,5.13533,-0.7988,82.66401,-9.86293,-2.76748,-14.37508,0.20012,8.3448,113.32508,8.72084,1.17402,-1.4019,0.4686,-0.21439,33.40712,-24.30443,-3.00203,90.46809,6.01346,-10.16057,-31.87428,16.86622,4.43203,-2.88987,-4.82442,-7.17375,-1.37363,-2.92421,6.2214,0.01072,0.04372,-1.75773,0.10919,-1.10283,2.55221,0.13501,-0.1248,-0.03018,-0.01066,-0.21329,0.39515
317,-14.04095,2.59258,-3.15183,84.44827,-11.23566,-2.7494,-18.86588,6.89755,-8.66778,117.1759,-2.61808,-0.78297,-1.08794,0.31073,-0.2656,34.22734,-24.20363,-3.09689,91.36584,-0.88297,-30.25162,-26.71041,19.93367,-2.71089,-0.55494,-0.8163,-0.68004,2.91683,-0.34867,1.73135,0.28663,0.00956,-0.09475,1.43066,0.00425,1.26141,0.09995,0.12852,0.1418,0.31674,0.0284,0.10762
318,-11.00627,1.9966,-2.57872,85.5139,-12.30275,-2.63765,-16.20538,8.38177,-7.80927,105.84377,-9.02308,-1.77514,-0.65972,0.09415,-0.25328,34.63047,-23.83882,-3.07222,79.55116,-6.12655,-27.10447,-24.06331,11.69954,0.28545,-0.10634,4.41652,6.78409,2.50741,-0.10505,-0.90618,0.17783,0.10026,1.06211,0.84757,-0.15582,0.61421,-0.01886,0.2968,0.26777,0.22032,0.00499,-0.03766
319,-8.61443,3.01982,-0.53987,86.51002,-11.99647,-2.7547,2.88559,3.18588,-1.26302,83.48257,-4.58593,-2.00699,-0.37172,0.09876,-0.13696,34.8597,-23.13909,-2.89351,68.59621,-9.81393,-18.81425,-22.94926,18.8924,6.61124,-1.63751,5.52131,7.30532,1.73019,-0.39592,-0.07872,-0.35487,0.46512,0.66995,0.13432,-0.67404,0.65665,-0.14265,0.30539,0.22027,-0.04181,-0.19454,0.01044
320,-3.86104,1.93847,0.1263,89.42967,-9.88549,-3.18499,32.96724,-6.85064,-6.88411,66.25416,5.94849,-1.99614,-0.02096,0.11539,-0.06283,35.3214,-21.91784,-2.54237,75.83638,-20.52541,-22.10757,-21.08884,37.72348,6.96323,-3.86856,1.36012,0.70757,2.96347,-0.06055,2.38752,-1.02755,1.07905,-0.80333,0.30303,-0.53567,0.94017,-0.21412,0.23428,0.02446,-0.12541,-0.25316,0.09786
321,2.41105,-2.24005,-1.10497,95.97663,-6.25488,-3.92506,48.95924,-15.33267,-21.79888,64.54076,19.44927,-1.59638,0.55881,-0.22354,-0.11989,36.27448,-20.139,-2.08933,90.33394,-24.67489,-29.08134,-19.4632,39.00128,0.10442,-6.05508,-3.27346,-5.47524,3.63316,0.33964,3.23787,-1.53716,2.02455,-1.77833,0.64294,-0.03534,0.92199,-0.18916,0.21623,-0.09672,0.00056,-0.10262,0.11656
322,4.41364,-5.22218,-2.29604,103.68648,-4.45652,-4.43271,35.21996,-15.20199,-26.20991,71.37137,28.89277,-0.84353,0.98602,-0.72617,-0.2464,37.6704,-18.31143,-1.78983,85.23488,-10.81135,-25.28523,-15.7614,14.86889,-5.02802,-7.62199,-4.00443,-5.73004,1.68084,0.2918,1.2481,-1.67535,2.65771,-1.5938,0.3507,0.1384,0.25255,-0.10897,0.26951,-0.01914,0.11042,0.04894,0.06079
323,0.40721,-3.46902,-1.86962,107.21843,-8.14434,-4.01065,8.19867,-7.21144,-12.00756,75.01549,24.21448,-0.44754,0.86321,-0.86352,-0.2933,39.41199,-17.09661,-1.92112,61.326,3.44376,-11.1818,-6.64121,-9.72979,0.88209,-7.87182,-1.41492,-1.83523,-1.35539,-0.66793,-0.43225,-1.47089,2.17166,-1.02314,-0.45025,-0.21753,-0.45254,-0.11692,0.29622,0.08955,0.0374,0.04558,-0.00453
324,-3.62897,0.18492,-0.60947,101.90779,-15.75056,-3.04771,-3.94334,-0.95576,6.14376,68.22283,7.51161,-1.06024,0.42668,-0.58487,-0.26554,41.31331,-16.50007,-2.47646,41.69862,-3.08039,1.94134,2.79132,-14.19824,15.08128,-6.92772,1.49095,1.53557,-2.43141,-2.51713,1.94512,-1.17226,0.83833,-1.13042,-0.86943,-0.80869,0.12081,-0.24396,0.17542,-0.04168,-0.09061,-0.03898,0.06409
325,-2.56163,0.85301,-0.12081,86.19607,-21.44026,-2.52196,6.38111,-3.70504,11.59786,47.32343,-6.62385,-2.53213,0.19305,-0.30432,-0.27374,42.89378,-15.87548,-3.11895,32.14546,-25.05913,6.34112,4.63361,-1.37989,25.30588,-3.86173,3.41955,3.0981,-1.13621,-4.48523,7.46229,-0.38641,-0.81241,-1.53276,-0.48518,-1.26572,1.99215,-0.24067,-0.15411,-0.39187,-0.08457,-0.0644,0.27017
326,1.60846,-0.9379,-0.18983,65.38207,-21.05191,-2.6124,25.23961,-11.58163,6.66386,20.11909,-6.29243,-3.49107,0.32525,-0.24691,-0.25247,43.81668,-14.65264,-3.43126,25.62135,-37.94191,6.67984,-0.73242,18.27979,23.21564,2.20162,3.57707,3.52112,0.43353,-5.82985,11.81835,1.45008,-2.50139,-0.92654,0.14498,-1.47409,3.54553,0.12001,-0.57122,-0.56001,0.00987,-0.04158,0.41743
327,5.11631,-1.89788,0.10413,51.50948,-16.88477,-2.71986,41.61764,-17.9366,3.24898,8.72857,4.72709,-2.57746,0.74522,-0.42245,-0.08428,44.35055,-12.93903,-3.25536,35.05419,-33.87916,11.33357,-9.25794,33.9117,9.85685,6.18483,0.01261,0.93568,-0.09678,-6.27859,11.10339,2.57162,-2.87828,-0.24653,0.1279,-1.71895,3.32179,0.43017,-0.6454,-0.39043,0.01108,-0.11412,0.36278
328,5.89815,-1.22969,0.54488,53.92084,-15.71057,-2.4282,51.95643,-20.8087,4.63787,29.88449,9.23401,0.15917,1.17684,-0.71449,0.12588,44.90632,-11.32516,-2.74394,75.87863,-31.94965,17.09744,-16.04605,35.87775,-7.51941,5.46252,-6.24918,-4.40062,-2.83261,-5.46689,4.95554,1.73271,-1.95622,-0.91551,-0.58946,-2.18137,1.71541,0.2885,-0.28953,-0.13681,-0.10635,-0.31571,0.22494
329,3.045,1.1321,0.73437,68.78024,-19.12927,-1.87325,49.34283,-17.08063,8.2934,72.27364,-0.11733,3.89105,1.23204,-0.82876,0.21798,45.2989,-10.00874,-2.06048,125.2439,-37.54414,16.56463,-14.29203,27.91941,-19.61465,5.54912,-7.83534,-6.2208,-4.79642,-2.90392,-2.42131,0.7829,-1.29979,-1.18581,-1.08583,-2.31749,0.41008,0.00998,0.09467,0.12561,-0.19416,-0.47754,0.19329
330,-1.67627,5.3594,0.74487,82.95282,-22.82544,-1.2544,30.77638,-3.72156,13.09182,105.83102,-14.45454,6.66081,0.93708,-0.64193,0.22161,45.03609,-8.88786,-1.39801,141.77927,-34.71945,10.10139,-1.97061,22.81159,-19.98346,7.7493,-0.71435,-1.63739,-4.12747,0.18746,-6.01646,0.85755,-0.97252,0.34225,-0.74918,-1.65778,0.35731,-0.10483,0.27155,0.37735,-0.13262,-0.43541,0.29188
331,-4.71302,10.21993,0.63955,87.79916,-23.66104,-0.84805,10.10412,12.82056,18.7136,113.44824,-24.89497,6.01168,0.66261,-0.32779,0.24184,44.0109,-8.08958,-1.05743,120.84969,-23.62312,3.24195,17.34877,23.19702,-9.74693,6.69453,6.98843,3.50552,-2.88991,1.43287,-5.54275,1.13069,-0.63836,1.6217,0.02655,-0.49782,0.69351,-0.08338,0.2476,0.42411,0.05505,-0.16613,0.35148
332,-4.67193,12.74944,0.23703,85.68303,-20.94752,-1.14272,7.05821,18.34996,22.27448,104.55608,-26.21983,2.62605,0.55612,-0.12324,0.22159,42.58541,-7.7212,-1.11028,99.91682,-20.93944,0.13067,34.41932,23.9352,0.73657,1.73599,5.73425,3.20999,-4.08434,-0.61372,-4.53832,1.18367,-1.01962,0.50155,0.28273,-0.06698,-0.05629,0.00674,0.02641,0.16232,0.18414,0.10842,0.14752
333,-2.51611,10.88958,-0.2802,83.34776,-16.24713,-2.16917,25.71553,6.34895,20.76754,96.57062,-19.33686,-0.73614,0.59161,-0.1566,0.10998,41.22436,-7.72681,-1.36248,108.76134,-35.13853,1.23312,36.04987,28.76762,1.55691,-0.59896,-2.29616,-1.12588,-6.23505,-5.06707,-2.84438,1.45993,-2.10259,-1.66987,-0.02025,-1.24492,-0.92642,0.11392,-0.22792,-0.17695,0.14238,0.07631,-0.16009
334,0.25984,5.86696,-0.39498,82.99722,-11.14335,-3.46953,51.71711,-15.18168,13.77441,96.39207,-8.68971,-2.13497,0.7808,-0.38133,0.06189,40.16095,-7.90573,-1.58857,140.69466,-56.73606,2.4669,22.85132,41.91013,-3.91758,3.29455,-7.70272,-4.41189,-5.91811,-8.34771,1.41327,2.18223,-2.96759,-2.5354,-0.10577,-2.5913,-0.03296,0.18224,-0.32342,-0.32914,0.03157,-0.13386,-0.19951
335,2.13919,1.17388,0.01337,82.64355,-7.31326,-4.3869,67.17885,-32.80668,3.9846,100.16711,-0.19464,-1.25685,1.02591,-0.58326,0.2226,39.48812,-8.0925,-1.69869,168.29253,-73.4605,-0.50315,15.57611,48.13656,-2.87779,9.46907,-5.07413,-3.99345,-5.06748,-8.7712,4.47723,3.07546,-3.29654,-1.83939,0.01857,-2.63889,1.49058,0.24286,-0.36793,-0.31821,-0.04952,-0.18831,-0.0188
336,1.79616,-0.34344,0.41115,80.54703,-7.03582,-4.31041,66.32137,-38.45637,-2.49103,95.89118,1.74288,0.06657,1.11546,-0.60908,0.44804,39.19436,-8.25194,-1.76139,165.36992,-80.103,-4.00208,32.19222,34.29814,6.61232,12.7393,1.90452,-1.36642,-7.25513,-7.94708,1.11134,3.8338,-3.40625,-0.66115,-0.08458,-2.15383,1.25333,0.3691,-0.52215,-0.27596,-0.08353,-0.14295,0.08112
337,-1.28084,0.87878,0.32777,77.35591,-9.223,-3.53733,57.30351,-34.74339,-2.872,75.49086,2.22204,-0.24411,0.93525,-0.6108,0.4433,39.10432,-8.29716,-1.79174,127.75444,-75.1864,-3.6392,63.99579,18.85075,10.3119,10.49853,4.0597,0.00456,-10.59406,-6.52714,-7.09513,4.03186,-3.53062,-0.37324,-0.368,-1.92456,-0.87796,0.47231,-0.66217,-0.26554,-0.08732,-0.14894,-0.06004
338,-4.01257,3.26905,-0.29225,74.97713,-10.45284,-3.03763,47.80053,-25.58713,0.32904,47.79201,7.00842,-2.25778,0.69647,-0.66176,0.27474,39.05285,-8.19918,-1.77142,76.80928,-58.69675,-3.14553,82.66949,26.62224,0.57271,3.47888,-1.64652,-1.00881,-11.10732,-5.05284,-12.29069,3.48095,-3.7927,-1.64144,-0.50575,-1.8752,-2.74731,0.40335,-0.62055,-0.32805,-0.08883,-0.17813,-0.33898
339,-1.52694,5.3697,-1.32078,74.22976,-10.0314,-3.17407,37.55581,-11.56407,3.93082,29.17668,12.03141,-4.89012,0.80636,-0.6352,0.30808,38.99124,-8.13236,-1.78541,38.51547,-35.01098,-6.58297,72.69281,50.83004,-12.02792,-3.20374,-7.68689,-2.32585,-8.45174,-5.27298,-9.44168,2.79074,-4.10084,-3.27498,-0.25099,-1.9858,-2.58792,0.22108,-0.46892,-0.43729,-0.06712,-0.20736,-0.4733
340,5.08883,5.01847,-1.97304,74.92238,-9.6579,-3.50162,29.88897,-0.3626,6.69064,26.71724,11.96959,-6.82948,1.31969,-0.65709,0.63446,38.93946,-8.2298,-1.87696,30.1503,-17.92736,-8.11428,49.05344,61.86986,-15.47619,-4.46748,-7.46077,-2.28096,-5.33865,-6.78031,-2.46318,2.61991,-4.04283,-3.53657,0.2811,-2.05509,-0.83773,0.12108,-0.34766,-0.43233,-0.00077,-0.21159,-0.28696
341,7.92567,2.57049,-1.41953,76.59375,-9.63572,-3.71286,31.81001,-2.83344,7.85994,34.68849,10.01203,-6.84582,1.67611,-0.82136,0.95474,38.9038,-8.36591,-1.94659,50.07543,-19.10108,-1.67045,39.19537,43.68142,-10.02525,-0.53468,-3.24453,-1.54359,-4.42965,-7.07843,0.48996,3.07473,-3.65386,-2.41887,0.6362,-1.755,0.63857,0.2298,-0.33954,-0.25239,0.05796,-0.12256,0.06809
342,2.78118,1.54098,-0.27568,77.79031,-8.74382,-3.96057,39.97417,-17.22661,5.43152,42.37762,11.73152,-5.34432,1.36379,-0.76917,0.93354,38.78809,-8.31597,-1.91363,72.74574,-32.85427,5.3911,52.18985,12.00245,-3.01283,4.48556,0.03427,-1.17065,-6.33057,-6.14761,-3.07196,3.77414,-3.35057,-1.20214,0.6136,-1.38893,0.55376,0.454,-0.42936,-0.0703,0.04783,0.03501,0.23574
343,-5.24904,3.36459,0.14397,77.79586,-7.41852,-4.16239,44.20039,-30.43927,-0.12083,47.06513,14.62123,-3.73562,0.69322,-0.35229,0.55585,38.57016,-8.08203,-1.83153,79.71378,-46.32143,3.6009,70.81091,-5.06949,-0.58116,7.17135,1.71693,-1.09014,-9.1386,-6.1536,-8.56342,4.11082,-3.11075,-0.57654,0.47045,-1.4854,-0.86611,0.54333,-0.48338,-0.03841,-0.01132,0.12334,0.01449
344,-9.69966,6.18726,-0.57265,78.08208,-7.24757,-3.99309,39.58537,-30.61321,-3.84262,54.32264,13.58848,-1.98422,0.28658,-0.02676,0.13086,38.42511,-7.82156,-1.74856,78.83171,-49.45733,-3.24133,73.7716,4.26936,-4.50976,7.15568,3.61026,-0.72737,-10.02816,-6.9549,-11.03947,3.8987,-2.6035,-0.19062,0.47343,-1.84093,-2.21944,0.42109,-0.39634,-0.08073,-0.03793,0.05243,-0.36496
345,-9.73899,8.13636,-1.82136,79.26825,-8.35741,-3.46578,28.02022,-17.01034,-2.68434,64.68676,9.19766,0.07545,0.21823,-0.11359,-0.09801,38.50788,-7.60047,-1.63881,79.65804,-38.84976,-6.85263,58.97298,30.05103,-11.06961,5.79446,5.3835,0.12693,-8.13845,-6.44162,-9.59886,3.54678,-1.78277,0.41886,0.57674,-1.81297,-2.24354,0.26755,-0.20515,-0.0397,0.01794,-0.10958,-0.47746
346,-8.53956,8.72879,-2.62654,79.7529,-9.30464,-3.03126,16.17361,-2.46739,0.27614,71.0424,6.61905,1.40263,0.12187,-0.34263,-0.15675,38.77639,-7.4454,-1.53609,77.75632,-23.98456,-6.21585,42.07199,52.75141,-14.81789,4.56675,4.52186,0.90411,-5.64246,-5.15536,-7.03985,3.61505,-1.26479,0.93387,0.70502,-1.63367,-1.46498,0.27118,-0.07248,0.06506,0.13423,-0.28805,-0.31708
347,-8.33633,8.22391,-2.40294,79.70409,-8.72677,-3.16127,11.41072,-0.24493,1.37288,71.92324,11.04092,1.94956,-0.13887,-0.35958,-0.14571,39.12107,-7.41045,-1.51269,71.51228,-16.61067,-3.57588,36.42849,58.26793,-14.66295,4.52284,0.54792,0.84353,-4.89698,-5.45745,-6.41533,4.02548,-1.57246,0.77566,0.93602,-2.02095,-1.34614,0.38738,-0.09647,0.09337,0.24521,-0.47585,-0.21912
348,-7.33206,6.11485,-1.32234,80.64285,-7.34543,-3.69851,16.33801,-9.40858,1.73204,72.658,19.83645,2.40562,-0.22323,-0.28704,-0.07414,39.44046,-7.50215,-1.60914,70.81163,-18.43005,1.00745,44.51302,46.13787,-13.09807,5.17598,-3.3428,0.05313,-5.90294,-6.4379,-7.93727,4.01094,-2.22103,0.09217,1.00765,-2.39244,-1.9174,0.41734,-0.19278,0.0163,0.25748,-0.50908,-0.20652
349,-2.39956,0.78506,0.35351,81.27418,-6.68302,-4.0216,28.98452,-22.40715,3.135,74.41984,24.49638,2.92263,0.28399,-0.61166,0.14766,39.61217,-7.57859,-1.79384,84.12234,-27.66266,7.56826,60.14393,22.79964,-10.61591,4.35996,-3.77893,-0.54637,-7.08747,-5.96078,-9.47335,3.1826,-2.37283,-0.43765,0.63935,-1.95499,-2.20257,0.30016,-0.24365,-0.06744,0.12972,-0.27539,-0.11984
350,5.21514,-6.40926,2.07068,80.05427,-5.82173,-3.99359,42.37596,-33.5399,4.21858,75.29247,25.70617,4.23206,1.2736,-1.37051,0.54425,39.63728,-7.38159,-1.88026,105.2188,-35.34632,14.17877,66.95452,-4.29106,-6.92876,1.62546,-0.29618,-0.35564,-7.13013,-4.88348,-9.55437,2.19077,-1.86087,-0.31706,0.18814,-1.38733,-2.32096,0.17678,-0.23371,-0.06801,-0.05579,-0.03217,-0.16627
351,9.77588,-10.0537,2.6133,77.8204,-3.67053,-3.88693,45.26556,-35.76334,3.67445,73.17229,30.74611,6.00831,1.97758,-1.90971,0.82351,39.63829,-6.87006,-1.75105,112.53487,-26.26159,17.49984,52.36292,-22.73554,-5.23696,0.37134,4.21993,0.20839,-6.07468,-4.97901,-8.55654,2.07983,-1.17786,0.40075,0.11572,-1.49851,-2.96117,0.20478,-0.19786,0.02155,-0.15817,-0.03885,-0.55118
352,7.88583,-7.85865,1.80997,75.45687,-2.19303,-3.6287,33.2537,-28.12675,2.22242,66.27859,36.11559,5.85634,1.76928,-1.81781,0.67339,39.66946,-6.3118,-1.55213,92.8341,-7.71189,15.0751,29.55543,-21.40761,-8.53488,2.79344,5.37569,0.37088,-5.07988,-5.698,-7.63821,2.88212,-0.88266,1.01577,0.36819,-1.88018,-3.59594,0.36309,-0.15128,0.11483,-0.10961,-0.19643,-0.91073
353,3.24012,-3.82729,0.84889,73.00742,-2.85528,-3.04936,18.0802,-20.47042,1.34136,57.06095,32.87809,3.10398,0.99691,-1.3874,0.27272,39.67054,-5.83719,-1.40865,63.00817,-5.5686,9.44631,22.87341,-5.89228,-12.72997,5.12611,1.58772,-0.02701,-4.84746,-4.88047,-7.22351,3.30812,-1.22945,0.63131,0.56081,-1.64849,-2.98344,0.45709,-0.14238,0.07389,0.01883,-0.24742,-0.76787
354,0.34386,-1.80164,0.5538,70.59531,-3.62358,-2.40849,11.34329,-17.93828,1.67561,50.97409,23.36649,-0.02233,0.36065,-1.02095,-0.01801,39.50647,-5.26263,-1.24645,45.89881,-20.52912,4.76154,34.65075,5.95367,-10.74407,3.411,-3.1491,-0.40025,-4.81557,-2.32734,-6.81398,2.62072,-1.81092,-0.4552,0.46366,-0.83437,-1.42912,0.38588,-0.19667,-0.07666,0.09972,-0.14304,-0.29835
355,-0.82027,-1.23165,0.59294,68.78726,-2.79678,-2.01047,11.37491,-14.88387,2.65976,51.52409,16.81743,-1.31166,0.073,-0.81265,-0.11142,39.03551,-4.48753,-1.03287,45.71184,-27.68163,2.53178,47.8223,6.55128,-5.00007,0.05393,-3.73976,-0.25975,-4.71001,-0.39341,-6.83078,1.70583,-1.74539,-0.80206,0.19743,-0.33999,-0.78967,0.28159,-0.20105,-0.10835,0.09388,-0.05787,-0.07173
356,-0.89198,-0.13554,0.04807,68.19016,-1.47657,-1.72864,16.36057,-9.89813,3.47439,57.89881,16.05413,-0.19414,0.09076,-0.68079,-0.05303,38.22223,-3.61067,-0.82907,59.43401,-19.99631,4.25274,51.37381,2.06374,-5.49143,-0.05807,-1.17782,0.13684,-5.17017,-0.75923,-7.84546,1.7201,-1.07554,-0.06125,-0.05555,-0.55237,-1.75754,0.32077,-0.11018,0.0335,0.03329,-0.06915,-0.23356
357,0.34366,1.51163,-1.09331,68.64326,-0.6071,-1.30353,25.38035,-8.77878,3.44331,66.75748,18.3879,2.50418,0.33605,-0.54309,0.14578,37.18935,-2.64195,-0.57473,80.36498,-11.48006,8.84174,48.93846,-4.71531,-14.15017,3.5406,-0.00262,0.28561,-6.13715,-2.94841,-8.61034,2.50182,-0.65396,0.65965,-0.07418,-1.09086,-2.91513,0.46514,-0.04223,0.1279,-0.01282,-0.12928,-0.42473
358,2.26379,2.44534,-1.91783,68.53448,0.00387,-0.71821,31.79645,-10.32498,2.60183,74.63898,20.72378,5.10789,0.65638,-0.37279,0.43772,36.0448,-1.52867,-0.19321,96.52432,-6.13751,10.97642,45.23145,-13.8929,-22.77527,7.07225,-1.13347,-0.03994,-6.65092,-5.20531,-7.88605,2.81925,-0.7095,0.54878,0.239,-1.55304,-2.96847,0.49774,-0.07921,0.018,0.01458,-0.22109,-0.3992
359,2.98856,2.06505,-1.66032,66.74425,0.24348,-0.08162,29.9036,-9.70815,1.99209,79.80471,19.81816,6.45208,0.83114,-0.28265,0.65327,34.79741,-0.32029,0.23557,100.96226,-3.14898,8.86846,36.0681,-18.16158,-23.40296,7.79654,-1.6319,-0.64994,-6.14042,-6.29837,-6.1431,2.18619,-0.77351,0.04945,0.62829,-1.77731,-2.31938,0.34068,-0.17881,-0.18004,0.07953,-0.30805,-0.29176
360,1.33853,1.00835,-0.51922,63.72381,0.188,0.55115,21.91217,-10.31043,2.76205,80.32866,14.42593,6.39822,0.68586,-0.37313,0.58306,33.44826,0.92721,0.62454,94.84381,-11.30645,7.79676,21.50367,-10.93569,-15.01072,5.76887,0.55497,-1.08241,-5.20605,-6.27937,-4.7109,1.27626,-0.48988,0.01434,0.71997,-1.66563,-2.00419,0.13044,-0.23003,-0.24342,0.08894,-0.29848,-0.2975
361,-1.07864,0.53365,0.26135,60.18988,0.58142,1.14918,14.82397,-15.13617,4.50665,74.47802,7.48796,5.25109,0.28836,-0.49351,0.20737,32.00471,2.22604,1.00729,84.07227,-30.09917,11.02387,13.44969,1.67089,-4.96163,2.94558,3.80945,-1.05469,-5.29482,-5.22863,-5.06516,1.01171,-0.11107,0.50931,0.32648,-1.19742,-2.35469,0.05519,-0.17326,-0.11754,0.01919,-0.1781,-0.43503
362,-2.31883,1.32391,-0.12581,56.31067,1.4231,1.65658,11.07693,-17.78599,5.11125,63.31651,2.81656,3.50099,-0.10664,-0.46579,-0.23233,30.4424,3.50453,1.38619,70.56483,-42.45039,13.51658,19.23065,5.29032,-0.73341,1.84182,5.17653,-0.7068,-6.86682,-3.30132,-7.41525,1.52809,0.02306,0.98389,-0.34816,-0.64103,-3.03097,0.13348,-0.04296,0.061,-0.06559,-0.04719,-0.59975
363,-2.06959,2.77923,-1.16348,52.08886,1.856,2.01158,8.99042,-12.61463,3.42709,51.17878,1.83718,2.0757,-0.23003,-0.36078,-0.40804,28.75637,4.56491,1.65723,54.09694,-37.14529,10.57177,32.03415,-3.99367,-1.19547,3.01159,3.6798,-0.40346,-8.39895,-1.64553,-9.38105,1.98916,-0.07163,1.02012,-0.90712,-0.28626,-3.40544,0.18719,0.07472,0.14558,-0.12982,0.03037,-0.65442
364,-0.29818,3.46424,-1.90529,47.66984,1.65319,2.2086,9.02743,-4.15169,0.77356,43.49746,2.73308,1.75471,0.02904,-0.29622,-0.17819,26.93815,5.31597,1.76309,42.30423,-22.8259,4.79774,41.36572,-10.86623,-2.83675,4.36928,0.98353,-0.33359,-8.30603,-1.26377,-8.47848,1.86685,-0.34387,0.66276,-1.08343,-0.11956,-2.86164,0.14823,0.08545,0.10968,-0.16769,0.0653,-0.49679
365,2.57888,2.13776,-1.74217,43.25994,1.4872,2.32537,12.22788,-1.6268,-0.71764,41.83071,2.34548,2.33879,0.46103,-0.27556,0.2725,24.93706,5.89991,1.77969,42.40782,-16.54255,1.22612,42.32642,-2.43827,-6.33987,3.43758,-0.48223,-0.41966,-6.73138,-1.96551,-5.31215,1.31492,-0.70803,0.19721,-0.74762,-0.11637,-1.51749,0.09562,-0.03885,0.00753,-0.13143,0.04795,-0.17952
366,4.49634,-0.62037,-0.76053,39.08004,1.90393,2.47341,15.69258,-6.63268,-0.45649,41.66766,0.1755,3.06439,0.68335,-0.29398,0.58796,22.82614,6.49133,1.83412,46.97377,-22.71054,1.11186,37.34755,7.95604,-10.74693,0.51256,-0.08303,-0.51056,-4.84135,-3.14092,-2.38234,0.50162,-0.81552,-0.17374,-0.06385,-0.3517,-0.41795,0.01535,-0.17836,-0.10182,-0.03104,-0.01164,0.06914
367,2.75232,-2.56583,0.51786,35.58778,2.86055,2.70403,13.31616,-11.92123,0.81077,39.09786,-1.58548,3.36316,0.45361,-0.38817,0.51422,20.84931,7.10618,2.01888,42.8517,-30.92677,2.32619,34.10995,-1.05224,-11.71011,-1.05639,0.75559,-0.43757,-3.52244,-4.20806,-1.15915,-0.07074,-0.46067,-0.2432,0.56523,-0.74668,-0.28875,-0.09382,-0.16822,-0.14314,0.03461,-0.05298,0.0779
