Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2744,0.09432,0.38167,1.51215,-0.0069,0.47012,0.07865,0.23235,0.09756,0.09914,0.02295,0.47023,0.49504,0.2362,0.27632,0.47629,0.03904,0.353,0.91352,0.20542,0.32024,0.90769,-0.06658,0.36081,1.42514,0.26887,0.34947,1.45096,-0.0783,0.49733,1.1695,0.33456,0.46585,1.19562,-0.0045,0.62481,1.38717,0.23269,0.5668,1.40794
2745,0.09693,0.37956,1.51187,-0.00657,0.4704,0.0787,0.23207,0.0963,0.09748,0.02461,0.4713,0.49499,0.23664,0.27187,0.47613,0.04075,0.35233,0.91297,0.20699,0.31882,0.90728,-0.06424,0.3585,1.42464,0.27103,0.34662,1.45017,-0.0768,0.49461,1.16883,0.33658,0.46336,1.19496,-0.00364,0.62249,1.38648,0.23561,0.56384,1.40793
2746,0.09973,0.37737,1.51166,-0.00621,0.47075,0.07877,0.23193,0.09503,0.09595,0.02643,0.47246,0.49495,0.2373,0.2675,0.47601,0.0425,0.35131,0.91231,0.20859,0.31706,0.90694,-0.06189,0.35645,1.42447,0.27321,0.3434,1.44943,-0.07522,0.49215,1.16848,0.33856,0.46063,1.19439,-0.00242,0.62064,1.38589,0.23831,0.56104,1.40774
2747,0.10257,0.37513,1.51144,-0.00583,0.47098,0.07886,0.23176,0.09394,0.09454,0.02815,0.47344,0.49492,0.23794,0.26344,0.47592,0.04429,0.34992,0.91158,0.21023,0.31486,0.9067,-0.0596,0.3547,1.42453,0.27544,0.34007,1.44887,-0.07327,0.4902,1.16844,0.34061,0.45761,1.19394,-0.00061,0.61924,1.38557,0.24104,0.5581,1.40756
2748,0.10519,0.37287,1.5112,-0.0055,0.47106,0.0789,0.23156,0.09302,0.09331,0.0296,0.47395,0.49487,0.23848,0.25985,0.47585,0.04612,0.34835,0.9109,0.2119,0.31244,0.90656,-0.05745,0.35298,1.42454,0.27776,0.33681,1.44844,-0.07089,0.48867,1.16854,0.34281,0.45448,1.19352,0.00172,0.61815,1.38543,0.24393,0.55485,1.40753
2749,0.10752,0.37063,1.51091,-0.00521,0.47111,0.07886,0.23146,0.09216,0.09226,0.0308,0.47408,0.49475,0.23906,0.25668,0.47579,0.04802,0.34685,0.91025,0.21364,0.31018,0.90645,-0.05546,0.35121,1.42434,0.28012,0.33382,1.44798,-0.06833,0.48723,1.16849,0.34495,0.45161,1.19306,0.00416,0.61694,1.38529,0.24682,0.55142,1.40767
2750,0.10974,0.36837,1.51055,-0.00492,0.47124,0.07873,0.2316,0.09131,0.09131,0.03188,0.47434,0.49455,0.23987,0.25379,0.47569,0.04995,0.34555,0.90953,0.21546,0.30829,0.90629,-0.05356,0.34956,1.42398,0.28247,0.33122,1.44743,-0.06586,0.48553,1.16807,0.34683,0.44911,1.19244,0.00616,0.61505,1.38513,0.24957,0.54796,1.40789
2751,0.11204,0.366,1.51013,-0.00457,0.47137,0.0786,0.23191,0.09044,0.09031,0.03297,0.47504,0.49435,0.24093,0.25094,0.4755,0.05189,0.34445,0.90874,0.21726,0.3066,0.906,-0.05163,0.34813,1.42353,0.28485,0.32887,1.44684,-0.06364,0.48339,1.16723,0.34857,0.44652,1.19159,0.00744,0.61229,1.38498,0.25236,0.54438,1.40795
2752,0.11451,0.36346,1.50972,-0.00411,0.47139,0.0786,0.23224,0.08952,0.08919,0.03413,0.47601,0.49428,0.2421,0.24792,0.47524,0.05385,0.34334,0.90797,0.21906,0.30472,0.90561,-0.04964,0.3468,1.42307,0.28718,0.32642,1.44629,-0.06169,0.48085,1.16614,0.35046,0.44324,1.19054,0.00821,0.60903,1.38468,0.25538,0.54058,1.40764
2753,0.11721,0.36079,1.5094,-0.00359,0.47125,0.07873,0.23261,0.08857,0.08804,0.03535,0.47681,0.49433,0.2432,0.24466,0.47501,0.05588,0.34194,0.90726,0.22089,0.30245,0.90529,-0.04764,0.34553,1.42268,0.28924,0.32366,1.44576,-0.05996,0.47815,1.16502,0.35262,0.43932,1.18951,0.00914,0.60599,1.38402,0.25863,0.53674,1.40705
2754,0.12009,0.35807,1.50917,-0.00306,0.47096,0.07888,0.23306,0.0877,0.08699,0.03655,0.47727,0.49441,0.24419,0.24125,0.47496,0.0579,0.3402,0.90657,0.22273,0.29997,0.90516,-0.04554,0.34438,1.42234,0.2909,0.32064,1.44517,-0.05836,0.47566,1.16402,0.35494,0.4354,1.18868,0.01072,0.60372,1.38289,0.26193,0.53321,1.40646
2755,0.12299,0.35526,1.50895,-0.00258,0.47072,0.07904,0.23342,0.08699,0.08611,0.0377,0.47767,0.4945,0.24512,0.23794,0.47508,0.05981,0.33833,0.90586,0.22448,0.29742,0.90522,-0.04321,0.34338,1.42196,0.2924,0.31737,1.44452,-0.05677,0.47358,1.16313,0.35726,0.43186,1.18812,0.01264,0.60242,1.38145,0.26509,0.53012,1.40606
2756,0.12579,0.35237,1.50873,-0.00223,0.4709,0.07933,0.23346,0.0865,0.08533,0.03881,0.47843,0.49469,0.24598,0.23494,0.47524,0.06158,0.33667,0.90519,0.22604,0.29489,0.90534,-0.0407,0.34248,1.42155,0.29414,0.3138,1.44395,-0.0551,0.4718,1.16233,0.35932,0.42855,1.18774,0.01419,0.60189,1.37994,0.26795,0.52721,1.40584
2757,0.12848,0.34952,1.50855,-0.00199,0.4716,0.07984,0.23317,0.08621,0.08458,0.03987,0.47972,0.49511,0.24668,0.2323,0.47534,0.06322,0.33543,0.9047,0.22739,0.29256,0.90543,-0.03814,0.3416,1.42143,0.29624,0.31003,1.44352,-0.05363,0.4697,1.16167,0.36104,0.42508,1.18735,0.01521,0.60168,1.37827,0.27043,0.52416,1.40558
2758,0.13116,0.34683,1.50847,-0.00172,0.47252,0.08063,0.23277,0.08593,0.08387,0.04091,0.48152,0.49581,0.24717,0.22977,0.47544,0.06483,0.33448,0.90439,0.22869,0.29048,0.9055,-0.03561,0.3405,1.422,0.29853,0.30624,1.44324,-0.05292,0.46647,1.16131,0.36279,0.42115,1.18687,0.01615,0.60144,1.37599,0.27263,0.52095,1.40495
2759,0.13391,0.34421,1.50849,-0.00132,0.47332,0.0818,0.23252,0.0854,0.08322,0.0421,0.4839,0.49686,0.24754,0.22706,0.47555,0.06654,0.33334,0.90412,0.23012,0.2883,0.90559,-0.03313,0.33898,1.42311,0.30068,0.30237,1.44303,-0.05312,0.46219,1.1613,0.3651,0.41667,1.18643,0.01756,0.60117,1.37288,0.2747,0.51776,1.40382
2760,0.13665,0.34148,1.50849,-0.00095,0.47411,0.08345,0.23244,0.08464,0.08256,0.04373,0.48696,0.49831,0.24789,0.22412,0.47566,0.06841,0.33162,0.90376,0.2317,0.28557,0.90571,-0.03077,0.3373,1.42393,0.30247,0.29828,1.4428,-0.05342,0.45826,1.16128,0.36812,0.41186,1.1862,0.0198,0.60132,1.36925,0.27688,0.51465,1.40243
2761,0.13932,0.33867,1.50836,-0.00078,0.47525,0.08556,0.23234,0.08383,0.08187,0.04599,0.49061,0.50011,0.2483,0.22112,0.47572,0.07035,0.32941,0.90327,0.23333,0.28229,0.90585,-0.0285,0.3361,1.42375,0.30397,0.29408,1.44246,-0.05274,0.45598,1.16075,0.37145,0.40713,1.18609,0.02272,0.60232,1.36561,0.27941,0.51147,1.40124
2762,0.1419,0.33605,1.50811,-0.00065,0.47679,0.08801,0.23217,0.08308,0.08118,0.04863,0.49466,0.50216,0.24879,0.21827,0.47573,0.07228,0.32715,0.90279,0.2349,0.27884,0.90598,-0.02623,0.33581,1.42286,0.30546,0.29005,1.44199,-0.05098,0.45501,1.15959,0.37453,0.40286,1.18594,0.02566,0.60398,1.36211,0.28219,0.50819,1.40048
2763,0.14439,0.33379,1.50786,-0.00025,0.47849,0.09068,0.23211,0.08236,0.08059,0.05101,0.49889,0.50448,0.24932,0.21553,0.47579,0.07416,0.32515,0.90248,0.23639,0.27558,0.90615,-0.02391,0.33626,1.42212,0.30711,0.28615,1.44141,-0.04882,0.45407,1.15824,0.37705,0.3991,1.18565,0.02832,0.60575,1.35855,0.28487,0.50496,1.4
2764,0.14672,0.33183,1.50765,0.00045,0.48017,0.09358,0.23234,0.08164,0.08015,0.0526,0.50319,0.50713,0.24983,0.21276,0.47603,0.07585,0.32332,0.90239,0.23773,0.27264,0.90644,-0.02153,0.33695,1.42199,0.3089,0.28217,1.44069,-0.04679,0.45246,1.15713,0.37908,0.39558,1.1852,0.03115,0.60727,1.3547,0.28729,0.50199,1.39945
2765,0.14901,0.32986,1.50753,0.00111,0.48189,0.09672,0.23281,0.08099,0.07985,0.05349,0.50748,0.51008,0.2503,0.21,0.47642,0.07726,0.32135,0.9024,0.23886,0.26982,0.90686,-0.01917,0.33739,1.42227,0.31074,0.27804,1.43993,-0.04503,0.45042,1.1564,0.3808,0.39197,1.18465,0.03448,0.60849,1.35075,0.28966,0.49927,1.39872
2766,0.15151,0.32766,1.50755,0.00142,0.4838,0.1001,0.23334,0.08046,0.0796,0.05426,0.51169,0.51326,0.25085,0.20755,0.47679,0.07844,0.31904,0.90239,0.23983,0.2669,0.9073,-0.01694,0.33723,1.42255,0.31251,0.27399,1.4394,-0.0436,0.44855,1.15605,0.38235,0.38813,1.18415,0.03783,0.60945,1.34726,0.29222,0.4965,1.39812
2767,0.15426,0.32535,1.50774,0.00152,0.48596,0.10371,0.23377,0.08,0.07942,0.05532,0.5158,0.51661,0.25165,0.20562,0.47706,0.07955,0.31653,0.9024,0.24077,0.26392,0.90771,-0.01492,0.33639,1.42265,0.31415,0.27029,1.43931,-0.04229,0.44718,1.156,0.38387,0.38414,1.18389,0.04068,0.61015,1.34477,0.29499,0.49346,1.3979
2768,0.15704,0.3233,1.50796,0.00177,0.48828,0.10747,0.23413,0.07954,0.07935,0.05657,0.51994,0.5201,0.25277,0.20409,0.4773,0.08075,0.31426,0.90251,0.24177,0.26106,0.90813,-0.01306,0.33508,1.4226,0.31576,0.267,1.43952,-0.04068,0.44608,1.15606,0.38547,0.38026,1.18384,0.04295,0.61034,1.34342,0.29781,0.49035,1.39795
2769,0.1596,0.32177,1.50804,0.00244,0.4906,0.11116,0.23449,0.07912,0.07942,0.05775,0.52418,0.52357,0.25413,0.20269,0.47762,0.0821,0.31244,0.90265,0.24283,0.25839,0.9086,-0.0112,0.33378,1.42249,0.31749,0.26398,1.43965,-0.03866,0.44478,1.15593,0.38718,0.3769,1.18381,0.04458,0.60971,1.34287,0.30038,0.48746,1.39803
2770,0.16184,0.32057,1.50799,0.0034,0.49295,0.1146,0.23486,0.07877,0.07953,0.05876,0.52829,0.52686,0.25559,0.20133,0.47798,0.08345,0.31088,0.90269,0.24386,0.25594,0.9091,-0.00933,0.33308,1.42242,0.3192,0.26107,1.43939,-0.03637,0.44312,1.15542,0.38889,0.37426,1.18367,0.04556,0.60825,1.34277,0.30246,0.48483,1.39804
2771,0.16377,0.31932,1.5079,0.00433,0.49549,0.1178,0.23526,0.07847,0.07957,0.05974,0.53196,0.52995,0.25694,0.20014,0.47825,0.08456,0.30934,0.90271,0.24472,0.25372,0.90949,-0.00764,0.33332,1.42241,0.32064,0.25829,1.4389,-0.03381,0.44159,1.1546,0.39048,0.37195,1.18344,0.04653,0.60625,1.34304,0.30409,0.48231,1.39793
2772,0.16546,0.3179,1.50785,0.00505,0.49826,0.12089,0.23571,0.07821,0.07948,0.06086,0.53511,0.53296,0.25804,0.19922,0.47833,0.08532,0.30775,0.90286,0.24533,0.2517,0.90968,-0.00628,0.33425,1.4224,0.32187,0.25579,1.43863,-0.03077,0.44075,1.15373,0.39208,0.36929,1.18319,0.0484,0.60386,1.344,0.30563,0.47983,1.39756
2773,0.16714,0.3165,1.50779,0.00561,0.50106,0.1239,0.2361,0.07804,0.07926,0.06211,0.5379,0.53587,0.2589,0.19853,0.47823,0.08583,0.30625,0.90316,0.24572,0.24982,0.90971,-0.00514,0.33508,1.42226,0.32319,0.25375,1.43881,-0.02717,0.44059,1.15299,0.39386,0.36598,1.18294,0.05134,0.60077,1.346,0.30751,0.47741,1.39689
2774,0.16902,0.3153,1.50768,0.00604,0.50356,0.12666,0.23631,0.07803,0.07898,0.06329,0.54046,0.53852,0.2596,0.19806,0.47807,0.0863,0.30507,0.90347,0.24598,0.24805,0.90969,-0.00379,0.33525,1.42197,0.32472,0.2521,1.43924,-0.02319,0.44078,1.15249,0.39574,0.36244,1.18265,0.05487,0.59666,1.34918,0.30975,0.47506,1.39612
2775,0.1711,0.31438,1.50761,0.00624,0.50565,0.12904,0.23627,0.07819,0.07877,0.06426,0.54277,0.54078,0.26018,0.19789,0.47792,0.0868,0.30427,0.90373,0.2462,0.24641,0.9097,-0.00182,0.33485,1.42166,0.32624,0.25061,1.43944,-0.01905,0.44119,1.15236,0.39741,0.35942,1.18223,0.05841,0.59168,1.35344,0.31187,0.47277,1.3955
2776,0.1731,0.31381,1.50766,0.00613,0.50746,0.13113,0.23608,0.07843,0.0787,0.06504,0.5447,0.54273,0.26063,0.19798,0.47785,0.08731,0.30371,0.90404,0.24635,0.24487,0.9098,0.00067,0.33441,1.42152,0.32743,0.24904,1.43914,-0.01502,0.44188,1.15258,0.39866,0.3573,1.18172,0.06145,0.58626,1.35845,0.31337,0.47065,1.39508
2777,0.17473,0.31357,1.5078,0.0058,0.50908,0.13302,0.2359,0.07865,0.07874,0.0658,0.54623,0.54448,0.26087,0.19825,0.47785,0.08778,0.30317,0.90442,0.24648,0.2434,0.90998,0.00303,0.33432,1.4216,0.32803,0.24718,1.43853,-0.01133,0.44275,1.15296,0.39955,0.35572,1.18131,0.06367,0.58057,1.36381,0.31428,0.46865,1.39491
2778,0.17586,0.31345,1.50788,0.00544,0.51048,0.13467,0.23586,0.07879,0.07884,0.06651,0.54735,0.54599,0.26093,0.19861,0.47788,0.08819,0.30249,0.90473,0.24665,0.24207,0.91019,0.00463,0.33464,1.42182,0.32791,0.2449,1.438,-0.00797,0.4438,1.1534,0.40033,0.35402,1.18127,0.0654,0.57462,1.36922,0.3151,0.46658,1.39508
2779,0.17667,0.31322,1.50785,0.00514,0.51163,0.13589,0.23588,0.07892,0.07895,0.06707,0.5481,0.54711,0.26099,0.19898,0.47792,0.0886,0.30175,0.90485,0.24691,0.24096,0.91038,0.0055,0.33533,1.42204,0.32713,0.2422,1.43773,-0.00463,0.4454,1.15388,0.40113,0.35183,1.18167,0.06733,0.56865,1.37458,0.31628,0.46441,1.39562
2780,0.1775,0.31281,1.50775,0.00485,0.51262,0.13661,0.23577,0.07909,0.07906,0.06752,0.54851,0.54778,0.26125,0.19922,0.47798,0.089,0.30118,0.90483,0.24718,0.24004,0.91055,0.00626,0.33645,1.4221,0.32609,0.23945,1.43769,-0.001,0.44802,1.15447,0.40184,0.3494,1.18229,0.0698,0.56305,1.37993,0.31799,0.46248,1.39637
2781,0.17844,0.31231,1.50765,0.00451,0.51362,0.13694,0.23544,0.07924,0.07915,0.06803,0.54863,0.54805,0.26169,0.19924,0.47806,0.08931,0.30096,0.90489,0.24728,0.23928,0.91069,0.00745,0.338,1.42196,0.32523,0.23712,1.43776,0.00286,0.45189,1.15524,0.40214,0.34734,1.18281,0.07266,0.55801,1.38534,0.3201,0.46112,1.39722
2782,0.17934,0.3118,1.50762,0.00404,0.51477,0.137,0.23508,0.07922,0.07922,0.06874,0.54853,0.54803,0.26209,0.1991,0.47811,0.08943,0.30113,0.90508,0.24713,0.23876,0.91076,0.00906,0.33971,1.42166,0.32479,0.23538,1.43783,0.00665,0.45673,1.15628,0.40199,0.34591,1.18312,0.07557,0.55354,1.3907,0.32221,0.46034,1.39804
2783,0.18018,0.31127,1.50772,0.00339,0.51608,0.13676,0.23491,0.07898,0.07922,0.06952,0.54828,0.54768,0.26224,0.19886,0.4781,0.08939,0.30163,0.90531,0.24681,0.23853,0.91073,0.01061,0.34125,1.42135,0.32467,0.23407,1.43784,0.01002,0.46188,1.15759,0.40191,0.34483,1.18323,0.07832,0.54974,1.39569,0.32381,0.45983,1.39846
2784,0.18126,0.3108,1.50783,0.00261,0.51753,0.1361,0.2349,0.07868,0.07913,0.07017,0.54786,0.54694,0.26217,0.19861,0.47799,0.08935,0.30235,0.90538,0.24649,0.23855,0.91059,0.01161,0.34262,1.42119,0.3247,0.2331,1.43781,0.01285,0.46686,1.1591,0.40237,0.34362,1.18323,0.08103,0.54677,1.40002,0.32468,0.45932,1.39823
2785,0.18274,0.31045,1.50787,0.00184,0.51902,0.13506,0.23483,0.07851,0.07898,0.0706,0.54725,0.54585,0.26209,0.19839,0.47786,0.08942,0.30313,0.90526,0.24632,0.23875,0.91042,0.012,0.34414,1.42132,0.32482,0.23248,1.43792,0.01532,0.47155,1.16078,0.4032,0.34203,1.18314,0.08386,0.54445,1.40382,0.3253,0.4586,1.39759
2786,0.18435,0.31005,1.50786,0.00125,0.52042,0.13378,0.23457,0.0785,0.07892,0.0709,0.5464,0.54457,0.26212,0.19834,0.47779,0.0895,0.30394,0.90511,0.24623,0.23915,0.9103,0.0122,0.3459,1.42187,0.32506,0.23205,1.43831,0.01763,0.47593,1.16266,0.40373,0.34006,1.18296,0.08675,0.54243,1.40736,0.3265,0.45746,1.39721
2787,0.18566,0.30937,1.50794,0.00085,0.5217,0.13235,0.23428,0.07857,0.07904,0.07116,0.54524,0.54318,0.26226,0.19855,0.47784,0.08945,0.30477,0.90506,0.24609,0.23977,0.9103,0.01263,0.34769,1.42287,0.32541,0.2315,1.43878,0.01973,0.4798,1.16475,0.40367,0.33812,1.18272,0.08968,0.54084,1.41064,0.32839,0.45596,1.39742
2788,0.18648,0.30856,1.50807,0.00053,0.52297,0.13072,0.23423,0.07866,0.07926,0.07135,0.54382,0.5416,0.26239,0.199,0.47793,0.08932,0.30561,0.905,0.2459,0.24046,0.91036,0.01343,0.34934,1.42404,0.32582,0.23072,1.43891,0.02162,0.48322,1.16687,0.40344,0.3369,1.18248,0.09275,0.54033,1.41336,0.33018,0.45445,1.39803
2789,0.18689,0.30797,1.50809,0.00014,0.52447,0.1288,0.23451,0.07873,0.07938,0.07143,0.54221,0.53975,0.26245,0.19948,0.47795,0.08927,0.30649,0.90477,0.24571,0.24103,0.91036,0.01447,0.35092,1.42505,0.32624,0.22997,1.43864,0.02343,0.48659,1.16885,0.40353,0.33666,1.18232,0.0959,0.54104,1.41555,0.33113,0.45328,1.39866
2790,0.18729,0.30776,1.5079,-0.00042,0.52626,0.12656,0.23498,0.07876,0.07931,0.07134,0.54052,0.53756,0.26245,0.19987,0.4778,0.08931,0.30749,0.9043,0.24545,0.24137,0.9102,0.01555,0.35268,1.42585,0.32664,0.2297,1.4383,0.02504,0.49019,1.17064,0.40391,0.33703,1.18223,0.09868,0.54193,1.41758,0.33133,0.4525,1.39913
2791,0.18809,0.30783,1.50759,-0.00108,0.52821,0.12406,0.23542,0.0788,0.07911,0.07103,0.53887,0.5351,0.26244,0.2003,0.47751,0.08934,0.30875,0.90365,0.24504,0.24162,0.90992,0.01644,0.35482,1.42664,0.32691,0.23008,1.43808,0.0261,0.49393,1.17231,0.40416,0.33756,1.18207,0.10076,0.54152,1.41978,0.33149,0.45207,1.39946
2792,0.18924,0.30808,1.50722,-0.00173,0.53018,0.12143,0.23567,0.07888,0.07893,0.07053,0.53734,0.53252,0.26243,0.20089,0.47719,0.08926,0.31022,0.90292,0.24447,0.242,0.90959,0.017,0.35749,1.42756,0.3269,0.23075,1.43775,0.02653,0.49763,1.17379,0.40397,0.33807,1.18162,0.10249,0.53963,1.42187,0.33218,0.45189,1.39965
2793,0.19019,0.30858,1.50678,-0.00236,0.53208,0.1189,0.23567,0.07902,0.07884,0.07001,0.53589,0.53002,0.26244,0.20165,0.47691,0.08907,0.31179,0.90222,0.24382,0.24255,0.9093,0.01725,0.36077,1.42849,0.32653,0.23116,1.43707,0.02667,0.50125,1.17491,0.40347,0.33835,1.18084,0.10454,0.53794,1.42324,0.33331,0.45189,1.39955
2794,0.19044,0.30944,1.50622,-0.00302,0.53388,0.1166,0.23548,0.07919,0.07887,0.06968,0.53448,0.52768,0.26253,0.2025,0.47671,0.0888,0.31339,0.90169,0.2431,0.2432,0.90909,0.01742,0.36449,1.42926,0.32579,0.23113,1.43614,0.02695,0.50484,1.17561,0.40289,0.33821,1.17992,0.10727,0.53812,1.42365,0.33443,0.45211,1.39898
2795,0.19004,0.31065,1.50555,-0.0037,0.53544,0.1145,0.23518,0.0793,0.07901,0.06956,0.53305,0.52547,0.26276,0.20354,0.47653,0.08849,0.31507,0.90131,0.24232,0.24389,0.90889,0.01769,0.36802,1.42978,0.32453,0.2309,1.43516,0.02757,0.50834,1.17613,0.40212,0.33782,1.17902,0.11047,0.53989,1.42353,0.33542,0.45271,1.39811
2796,0.18939,0.31203,1.50483,-0.00424,0.53653,0.11238,0.23481,0.0793,0.07917,0.06939,0.53164,0.52326,0.26315,0.20492,0.47621,0.08817,0.31681,0.90091,0.24153,0.24461,0.90857,0.018,0.37077,1.43011,0.3226,0.23084,1.43408,0.02845,0.51166,1.1768,0.40091,0.33758,1.17808,0.11352,0.54152,1.42368,0.33657,0.45358,1.39729
2797,0.18895,0.31342,1.50402,-0.00452,0.53717,0.11004,0.23437,0.07928,0.07924,0.06891,0.53037,0.52094,0.26359,0.20663,0.47566,0.08793,0.31855,0.90027,0.24083,0.24539,0.90805,0.01818,0.3729,1.43027,0.32042,0.23104,1.43282,0.02933,0.51497,1.17764,0.39929,0.33756,1.1769,0.11576,0.54171,1.42441,0.33791,0.45445,1.39649
2798,0.18888,0.31479,1.50304,-0.00463,0.53752,0.1075,0.23396,0.07938,0.07916,0.06805,0.52937,0.5185,0.26389,0.20855,0.47493,0.08775,0.32021,0.89928,0.24025,0.24626,0.90737,0.01811,0.3752,1.43018,0.31874,0.23144,1.43163,0.03005,0.51862,1.17836,0.39766,0.33742,1.1755,0.11712,0.54064,1.42537,0.33905,0.45523,1.39535
2799,0.18903,0.31614,1.50189,-0.00484,0.53764,0.10502,0.23373,0.07964,0.07899,0.06697,0.52874,0.51616,0.26396,0.21069,0.47413,0.08752,0.32168,0.89803,0.23977,0.24727,0.90663,0.01774,0.37805,1.4299,0.31799,0.23204,1.43079,0.03059,0.52269,1.17882,0.39635,0.33697,1.17407,0.11787,0.53935,1.42617,0.3397,0.45598,1.39379
2800,0.18908,0.31747,1.50071,-0.00534,0.53736,0.10287,0.23373,0.08004,0.07889,0.06594,0.52841,0.5141,0.26386,0.21312,0.47335,0.08713,0.32293,0.89679,0.23932,0.24848,0.90593,0.01701,0.38095,1.42968,0.31796,0.23291,1.43028,0.03093,0.52666,1.17928,0.39534,0.33642,1.17268,0.11813,0.53873,1.42692,0.34014,0.45675,1.39204
2801,0.18878,0.31883,1.49962,-0.00606,0.53638,0.10111,0.23386,0.08052,0.07888,0.06518,0.52827,0.51237,0.2637,0.21575,0.47264,0.08659,0.32415,0.89577,0.23885,0.24988,0.9053,0.01609,0.38333,1.42959,0.31804,0.23394,1.42971,0.03104,0.53016,1.1799,0.39454,0.33602,1.17128,0.11808,0.53903,1.42774,0.34075,0.45756,1.39033
2802,0.18805,0.32034,1.49864,-0.0068,0.53455,0.09958,0.23394,0.08099,0.07894,0.06475,0.52839,0.51081,0.26353,0.21844,0.47194,0.08602,0.32557,0.89491,0.23831,0.25138,0.90468,0.0153,0.38528,1.42935,0.31752,0.23488,1.42863,0.03103,0.53336,1.18044,0.39387,0.33601,1.16978,0.11832,0.54008,1.42826,0.3414,0.45847,1.38864
2803,0.18711,0.32207,1.49775,-0.00745,0.532,0.09802,0.23382,0.08138,0.07897,0.06449,0.52896,0.50922,0.26336,0.22117,0.47115,0.08552,0.32727,0.89394,0.23768,0.25286,0.90395,0.01489,0.38727,1.42872,0.31598,0.23563,1.42679,0.03104,0.53662,1.1806,0.39321,0.33638,1.16805,0.11915,0.54169,1.42817,0.34153,0.45958,1.38668
2804,0.18633,0.32395,1.49688,-0.00806,0.52915,0.09634,0.23351,0.08174,0.07898,0.06421,0.53005,0.5075,0.26333,0.22409,0.47022,0.08508,0.32924,0.89268,0.23699,0.25438,0.90308,0.01474,0.38955,1.42773,0.31357,0.23644,1.42451,0.0311,0.54005,1.18033,0.39235,0.33688,1.16611,0.12003,0.54372,1.42763,0.34083,0.46105,1.38423
2805,0.1858,0.32609,1.49591,-0.00869,0.52645,0.09464,0.23309,0.0821,0.07906,0.06384,0.53151,0.50572,0.26357,0.22737,0.46917,0.08457,0.33136,0.89125,0.23624,0.25608,0.90208,0.01437,0.39201,1.42662,0.31096,0.23764,1.42247,0.03092,0.54335,1.17974,0.39114,0.33708,1.16413,0.12037,0.54588,1.42686,0.33968,0.46293,1.38129
2806,0.18531,0.3287,1.49466,-0.00927,0.52428,0.09308,0.23266,0.08252,0.0793,0.06347,0.53311,0.50406,0.26411,0.23109,0.46809,0.08386,0.33351,0.88989,0.23544,0.25808,0.90103,0.0134,0.39442,1.42565,0.30877,0.23945,1.42103,0.02995,0.54597,1.1789,0.38962,0.33678,1.1621,0.12006,0.5478,1.42579,0.33892,0.46506,1.37801
2807,0.18472,0.33179,1.49317,-0.00958,0.52286,0.09178,0.23226,0.08304,0.07975,0.0632,0.53468,0.50268,0.2648,0.23522,0.46705,0.0829,0.33565,0.88884,0.23453,0.26035,0.89999,0.01186,0.39663,1.42497,0.30695,0.24189,1.41986,0.02799,0.54767,1.17788,0.388,0.336,1.1598,0.11902,0.54941,1.42444,0.33907,0.46718,1.37438
2808,0.18406,0.33506,1.49162,-0.00945,0.5223,0.09072,0.23196,0.08359,0.0804,0.06294,0.53619,0.50162,0.26544,0.23965,0.46607,0.08168,0.33784,0.88818,0.23346,0.26276,0.899,0.01007,0.3987,1.42451,0.30497,0.24477,1.41833,0.02552,0.54879,1.1768,0.38656,0.33499,1.15706,0.11725,0.55127,1.42309,0.33978,0.46918,1.37026
2809,0.18328,0.33817,1.49019,-0.0088,0.52263,0.08974,0.23185,0.08415,0.08121,0.06251,0.53769,0.50078,0.2659,0.24441,0.46511,0.0803,0.34008,0.88777,0.23223,0.26522,0.89802,0.00822,0.40098,1.42416,0.30251,0.24777,1.4162,0.02317,0.5499,1.17571,0.38544,0.33403,1.15401,0.11533,0.55401,1.42182,0.34028,0.47122,1.36565
2810,0.18222,0.3409,1.48894,-0.0077,0.52369,0.08862,0.23195,0.0848,0.08213,0.06189,0.53916,0.49994,0.26613,0.24963,0.46408,0.07885,0.34223,0.88731,0.231,0.26776,0.897,0.00629,0.40367,1.42394,0.29998,0.25074,1.41375,0.02088,0.55122,1.17465,0.38446,0.33338,1.1509,0.1139,0.5574,1.42039,0.34018,0.47337,1.36088
