Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2392,0.14456,0.36219,1.50494,0.00018,0.5003,0.09708,0.24056,0.0836,0.08331,0.04872,0.52031,0.51122,0.25693,0.22497,0.47569,0.07762,0.33753,0.90477,0.24124,0.29262,0.90483,-0.01794,0.35203,1.42234,0.31181,0.31202,1.44006,-0.04854,0.47799,1.16287,0.39451,0.42915,1.19006,0.0241,0.64497,1.3524,0.29414,0.53444,1.40098
2393,0.1475,0.35951,1.50505,0.00073,0.50175,0.09965,0.24031,0.08318,0.0825,0.04981,0.5238,0.51362,0.25728,0.2226,0.47556,0.0784,0.33574,0.9047,0.24199,0.29073,0.90463,-0.01631,0.35013,1.42239,0.31409,0.30946,1.43976,-0.04707,0.47741,1.16358,0.39647,0.42596,1.18936,0.02542,0.6445,1.35306,0.29651,0.53154,1.40033
2394,0.14986,0.357,1.50531,0.00104,0.5033,0.10238,0.24006,0.08287,0.08166,0.05097,0.52748,0.51613,0.25762,0.22032,0.47538,0.07928,0.33406,0.90461,0.24286,0.28898,0.90439,-0.01449,0.3485,1.42252,0.31647,0.30734,1.43964,-0.04554,0.47656,1.16413,0.39841,0.4229,1.18866,0.02555,0.64352,1.35426,0.29892,0.52869,1.39974
2395,0.1517,0.35481,1.50554,0.00127,0.50486,0.1051,0.24007,0.08247,0.08085,0.05205,0.53084,0.51864,0.25786,0.2181,0.4752,0.08027,0.33229,0.90452,0.24379,0.28698,0.9042,-0.01244,0.34717,1.42289,0.31892,0.30526,1.43956,-0.04401,0.47538,1.16464,0.40006,0.4197,1.18781,0.02563,0.64197,1.35562,0.30135,0.52576,1.39913
2396,0.15349,0.35286,1.50568,0.00168,0.50657,0.10775,0.2405,0.0819,0.08017,0.0529,0.53379,0.52116,0.25809,0.21588,0.47508,0.08138,0.33036,0.90447,0.24479,0.28465,0.90412,-0.01035,0.34629,1.4235,0.32125,0.30296,1.43946,-0.04259,0.47402,1.1651,0.40142,0.41634,1.18692,0.02664,0.63979,1.35694,0.3037,0.5228,1.3985
2397,0.15558,0.35099,1.50578,0.0023,0.50861,0.11049,0.24117,0.08124,0.07964,0.05342,0.53662,0.52386,0.25849,0.21374,0.47507,0.08257,0.32832,0.9045,0.24585,0.28218,0.90418,-0.00854,0.34579,1.42414,0.32307,0.3006,1.43934,-0.04125,0.47272,1.1654,0.40263,0.41311,1.18621,0.02863,0.63697,1.35832,0.30588,0.52008,1.39797
2398,0.1579,0.34926,1.50594,0.00297,0.51106,0.11342,0.24178,0.08063,0.07922,0.05364,0.5396,0.52681,0.25914,0.2118,0.47509,0.08369,0.32634,0.90462,0.24685,0.27977,0.90429,-0.00717,0.34535,1.42461,0.3242,0.29838,1.43932,-0.03977,0.47169,1.16557,0.40375,0.41018,1.18588,0.03099,0.63353,1.3602,0.30784,0.51772,1.39774
2399,0.16012,0.34789,1.5061,0.00346,0.51378,0.11649,0.24213,0.08013,0.07881,0.05363,0.54269,0.52991,0.26001,0.21004,0.47507,0.08453,0.32458,0.90488,0.24754,0.27751,0.90434,-0.00608,0.34474,1.42489,0.32491,0.29623,1.43945,-0.03792,0.47105,1.16574,0.40468,0.4075,1.18585,0.03318,0.62953,1.36299,0.30958,0.51548,1.39785
2400,0.16208,0.34686,1.50626,0.00361,0.51658,0.11961,0.24224,0.07969,0.07842,0.05358,0.54578,0.53303,0.26099,0.20831,0.47507,0.08502,0.32314,0.90528,0.24786,0.27548,0.90436,-0.00504,0.3439,1.42514,0.32563,0.294,1.43963,-0.03568,0.47071,1.16609,0.40535,0.40496,1.18587,0.03505,0.62507,1.36671,0.31113,0.51316,1.39815
2401,0.16392,0.34589,1.50646,0.00338,0.51935,0.12269,0.24232,0.07935,0.07814,0.05366,0.54878,0.53606,0.26187,0.2066,0.47518,0.08533,0.32192,0.90573,0.24802,0.27375,0.90446,-0.00406,0.34294,1.42546,0.32655,0.29178,1.43958,-0.03315,0.47057,1.16663,0.40593,0.40267,1.18569,0.03672,0.62027,1.37104,0.3125,0.5108,1.39836
2402,0.16594,0.3448,1.50671,0.00294,0.5221,0.12569,0.24255,0.07916,0.07796,0.05387,0.55163,0.53897,0.26244,0.20508,0.47541,0.08556,0.32069,0.90611,0.24818,0.27231,0.90466,-0.00326,0.34196,1.42584,0.3276,0.28979,1.4391,-0.03059,0.47056,1.1673,0.40674,0.40099,1.18527,0.03844,0.61514,1.37565,0.31373,0.5086,1.39838
2403,0.16822,0.34348,1.507,0.00261,0.52489,0.12867,0.24289,0.07914,0.07779,0.05401,0.55436,0.5419,0.26259,0.204,0.47558,0.08565,0.31931,0.90642,0.24829,0.27099,0.90487,-0.00257,0.34107,1.42625,0.32875,0.28804,1.43821,-0.02815,0.47071,1.16805,0.40781,0.40011,1.18473,0.04035,0.60978,1.38029,0.31491,0.50667,1.39842
2404,0.17056,0.3419,1.50738,0.00251,0.52772,0.13176,0.24307,0.07925,0.0776,0.0539,0.55713,0.545,0.26243,0.20347,0.47561,0.08558,0.31785,0.90675,0.24823,0.26958,0.90504,-0.00167,0.34037,1.42668,0.32992,0.28631,1.43726,-0.02576,0.47103,1.16886,0.40892,0.39956,1.18429,0.04245,0.60444,1.38479,0.31626,0.50497,1.39865
2405,0.17275,0.34022,1.5079,0.00246,0.5305,0.13496,0.24296,0.07943,0.07752,0.05368,0.55993,0.54822,0.26223,0.20327,0.47566,0.08552,0.31652,0.9072,0.24811,0.26805,0.90529,-0.00044,0.33978,1.4271,0.33096,0.28452,1.43672,-0.02324,0.47136,1.16962,0.40982,0.39842,1.184,0.04445,0.59906,1.38914,0.31783,0.50325,1.39893
2406,0.17463,0.33874,1.50853,0.00216,0.53319,0.13809,0.24271,0.07954,0.07771,0.0536,0.56254,0.55132,0.26222,0.2031,0.47592,0.08574,0.31546,0.90776,0.24821,0.26658,0.90575,0.00082,0.33913,1.42748,0.33175,0.28286,1.43668,-0.02067,0.47149,1.17029,0.41045,0.39649,1.18379,0.04607,0.59345,1.39334,0.31938,0.5014,1.39908
2407,0.1761,0.33751,1.50916,0.00136,0.53586,0.14099,0.24252,0.07947,0.07813,0.05382,0.56486,0.55412,0.26243,0.20279,0.47639,0.08624,0.31464,0.90832,0.24857,0.26528,0.90638,0.00184,0.33834,1.42798,0.33248,0.28147,1.43667,-0.01842,0.47138,1.17103,0.4109,0.39474,1.18353,0.04734,0.58774,1.39734,0.32062,0.49948,1.39923
2408,0.17715,0.33632,1.5097,0.00013,0.53863,0.14357,0.24238,0.07925,0.07856,0.05424,0.5669,0.55654,0.26267,0.20229,0.47689,0.0868,0.31404,0.90886,0.24894,0.26408,0.90698,0.0028,0.33753,1.42873,0.33336,0.2802,1.43618,-0.01687,0.47107,1.172,0.41125,0.39398,1.18311,0.04851,0.58217,1.40105,0.32152,0.49759,1.39958
2409,0.17803,0.33504,1.51014,-0.00118,0.54147,0.1458,0.24216,0.07911,0.0788,0.05468,0.5686,0.55861,0.26273,0.20156,0.4773,0.08722,0.3137,0.90946,0.24911,0.26294,0.90745,0.00404,0.33684,1.42968,0.3343,0.27875,1.43534,-0.01598,0.47069,1.17314,0.41147,0.39378,1.18261,0.04984,0.57665,1.40448,0.32225,0.49591,1.40001
2410,0.17899,0.33388,1.51047,-0.00222,0.54415,0.14777,0.24184,0.07917,0.07884,0.05503,0.56995,0.56048,0.26263,0.20059,0.47765,0.08751,0.31354,0.91023,0.24913,0.26193,0.90781,0.00555,0.33641,1.43055,0.33507,0.27705,1.43474,-0.01508,0.47051,1.17419,0.41157,0.39322,1.18233,0.05152,0.57101,1.40773,0.32307,0.49473,1.4003
2411,0.18011,0.33304,1.51075,-0.00289,0.54645,0.14966,0.24153,0.07932,0.07883,0.05529,0.57116,0.5623,0.26254,0.1995,0.478,0.08771,0.31345,0.9111,0.2491,0.26116,0.90811,0.00698,0.33641,1.43114,0.33561,0.27529,1.43465,-0.0134,0.47095,1.175,0.4116,0.39209,1.18238,0.05372,0.56542,1.41089,0.32415,0.49416,1.40051
2412,0.18128,0.3324,1.51105,-0.00335,0.54835,0.15154,0.24136,0.07944,0.07887,0.05556,0.57249,0.56412,0.26255,0.19851,0.47836,0.08771,0.31335,0.91187,0.24894,0.26059,0.9084,0.00809,0.33693,1.43147,0.33605,0.27374,1.43482,-0.01083,0.47222,1.17561,0.41155,0.3908,1.18252,0.05643,0.5602,1.41397,0.32541,0.49379,1.40074
2413,0.18229,0.33173,1.51137,-0.00379,0.54999,0.15333,0.24138,0.07948,0.07891,0.05595,0.57405,0.56579,0.26258,0.19769,0.47865,0.08747,0.31328,0.91239,0.24855,0.26007,0.90865,0.00895,0.33771,1.43175,0.33645,0.27247,1.43493,-0.00799,0.47404,1.1763,0.41135,0.38953,1.18246,0.05949,0.55551,1.4169,0.32652,0.4931,1.40092
2414,0.183,0.33099,1.51169,-0.00433,0.55147,0.1549,0.24156,0.07946,0.07889,0.05643,0.57567,0.5672,0.26261,0.19705,0.47883,0.08709,0.31333,0.91269,0.24794,0.25948,0.90879,0.00977,0.33839,1.43222,0.33675,0.27126,1.435,-0.00565,0.47596,1.17734,0.41097,0.38821,1.18227,0.06286,0.55148,1.41958,0.32713,0.49204,1.40099
2415,0.18343,0.33028,1.51192,-0.00501,0.55273,0.15616,0.24175,0.07934,0.07881,0.05687,0.57706,0.56828,0.26267,0.19653,0.47887,0.08673,0.31346,0.91288,0.24731,0.2588,0.90883,0.01063,0.33877,1.43306,0.33693,0.26992,1.43517,-0.00419,0.47769,1.17888,0.41036,0.38688,1.18221,0.06641,0.54849,1.42194,0.32711,0.491,1.40102
2416,0.18373,0.32971,1.51202,-0.0059,0.55355,0.15709,0.24178,0.07919,0.07869,0.0572,0.57811,0.56902,0.26279,0.19608,0.47883,0.08648,0.3136,0.91297,0.24676,0.25807,0.90881,0.01154,0.33889,1.43428,0.33707,0.26856,1.4354,-0.00352,0.4791,1.18082,0.40952,0.38573,1.18226,0.06981,0.54697,1.42391,0.32667,0.49037,1.40097
2417,0.18406,0.32921,1.51197,-0.00698,0.55382,0.15771,0.24164,0.07912,0.07852,0.05751,0.57884,0.5694,0.26295,0.19568,0.47874,0.08627,0.31374,0.91294,0.24626,0.25738,0.90873,0.01242,0.33885,1.4356,0.33727,0.26741,1.43546,-0.00325,0.48037,1.18291,0.40853,0.38475,1.18206,0.07289,0.54696,1.42549,0.3263,0.49009,1.40067
2418,0.18453,0.32871,1.51184,-0.00816,0.55366,0.15808,0.24151,0.0791,0.07832,0.0578,0.57937,0.56949,0.26302,0.19547,0.47858,0.08604,0.31402,0.91287,0.24573,0.25684,0.9086,0.01314,0.3388,1.43669,0.33752,0.26649,1.43519,-0.003,0.48187,1.1849,0.4077,0.38376,1.18145,0.07598,0.54805,1.42669,0.32639,0.48982,1.40006
2419,0.18515,0.32823,1.51168,-0.00932,0.55337,0.15823,0.24152,0.07895,0.07818,0.05799,0.57975,0.56938,0.26283,0.19574,0.47834,0.08575,0.31447,0.91287,0.24517,0.25657,0.90842,0.01358,0.33883,1.43759,0.33772,0.26563,1.43471,-0.00264,0.4837,1.18684,0.40732,0.38254,1.18065,0.07986,0.55001,1.42741,0.32687,0.48931,1.39923
2420,0.1858,0.32797,1.5115,-0.01038,0.55315,0.15819,0.24156,0.07863,0.07824,0.05811,0.57993,0.56912,0.2624,0.19668,0.47805,0.0854,0.31506,0.91295,0.24462,0.25662,0.90825,0.01379,0.33891,1.4388,0.33773,0.26465,1.43433,-0.00241,0.48538,1.18898,0.40731,0.38092,1.17997,0.08495,0.5531,1.42744,0.32744,0.48856,1.39833
2421,0.18624,0.32808,1.51129,-0.01127,0.55294,0.15787,0.24147,0.07832,0.07853,0.0583,0.57984,0.56861,0.26198,0.19807,0.47786,0.08501,0.31575,0.91309,0.24411,0.25699,0.90819,0.01392,0.33889,1.44057,0.33755,0.2636,1.43428,-0.00239,0.48669,1.19154,0.40726,0.37883,1.17948,0.09087,0.55769,1.42678,0.32803,0.48778,1.39743
2422,0.18638,0.32842,1.51104,-0.01208,0.55255,0.15713,0.2412,0.07824,0.07892,0.05856,0.5794,0.56769,0.2618,0.19954,0.47777,0.08467,0.31654,0.91316,0.24368,0.25754,0.90822,0.01403,0.33875,1.44224,0.33736,0.26267,1.43454,-0.00205,0.4885,1.19435,0.40687,0.37656,1.17909,0.09657,0.56394,1.426,0.32868,0.4873,1.39651
2423,0.18634,0.32852,1.5108,-0.013,0.55192,0.15588,0.24086,0.07837,0.07917,0.0588,0.57862,0.56624,0.26181,0.20094,0.47762,0.08445,0.31743,0.91301,0.24335,0.25811,0.90816,0.01389,0.3387,1.44289,0.33749,0.26199,1.4349,-0.00069,0.49181,1.19698,0.40619,0.37473,1.17872,0.10116,0.57178,1.42569,0.32924,0.48744,1.39557
2424,0.18638,0.32803,1.51061,-0.01422,0.55114,0.15416,0.24062,0.07857,0.0792,0.05898,0.57762,0.56429,0.26177,0.20237,0.47725,0.08432,0.31843,0.91258,0.24304,0.25864,0.90791,0.01336,0.33888,1.44255,0.33807,0.26156,1.43503,0.00147,0.49616,1.19914,0.40548,0.37395,1.17835,0.10454,0.58087,1.42559,0.32942,0.48821,1.3947
2425,0.18657,0.32711,1.51042,-0.01575,0.55034,0.15205,0.24064,0.07877,0.07912,0.05914,0.57656,0.56189,0.26149,0.20385,0.47679,0.08424,0.31966,0.91189,0.24271,0.25918,0.90757,0.01264,0.33915,1.44215,0.33875,0.2614,1.43472,0.0032,0.49993,1.20093,0.40477,0.37427,1.1779,0.10718,0.59037,1.42473,0.32913,0.48928,1.394
2426,0.18671,0.3264,1.51009,-0.01743,0.54964,0.14964,0.2409,0.07903,0.0791,0.05938,0.57546,0.55915,0.26095,0.20526,0.47645,0.08415,0.32114,0.91105,0.24232,0.25983,0.90733,0.01213,0.33943,1.4424,0.33896,0.26148,1.43395,0.00368,0.50231,1.20256,0.40391,0.37517,1.17721,0.10961,0.59938,1.42264,0.32861,0.49019,1.39342
2427,0.18657,0.32642,1.50954,-0.01898,0.54917,0.14698,0.24115,0.07935,0.07918,0.05971,0.57415,0.5562,0.26027,0.20658,0.47625,0.08393,0.32265,0.91015,0.24184,0.26063,0.9072,0.01199,0.34019,1.44295,0.33838,0.26175,1.43285,0.00336,0.5044,1.20402,0.40285,0.37592,1.1762,0.11231,0.60753,1.41983,0.3281,0.49084,1.39266
2428,0.18615,0.32721,1.50882,-0.02023,0.54897,0.14413,0.2412,0.0796,0.07933,0.05999,0.57245,0.55313,0.25962,0.20806,0.47604,0.08351,0.32398,0.90926,0.24126,0.26154,0.90707,0.01199,0.34212,1.44293,0.3371,0.26205,1.4316,0.0033,0.50783,1.20504,0.40165,0.37611,1.17492,0.11549,0.61467,1.41735,0.32754,0.49141,1.39139
2429,0.18563,0.32827,1.50806,-0.02122,0.54889,0.14109,0.2411,0.07968,0.07952,0.06016,0.57039,0.54997,0.25907,0.20993,0.47567,0.08302,0.3252,0.90842,0.24067,0.26246,0.90681,0.01178,0.34538,1.44198,0.33542,0.26222,1.43034,0.00369,0.51265,1.20516,0.40034,0.37572,1.1735,0.11859,0.62,1.41575,0.32693,0.49219,1.38959
2430,0.18526,0.32891,1.50738,-0.02204,0.54864,0.13782,0.24096,0.07966,0.07969,0.06029,0.56809,0.54661,0.25867,0.21218,0.47509,0.08266,0.32658,0.90758,0.24015,0.26346,0.90638,0.01121,0.34923,1.44068,0.33367,0.26225,1.42909,0.00351,0.51695,1.20417,0.39887,0.37507,1.17203,0.12034,0.62223,1.41474,0.32646,0.49331,1.38748
2431,0.18522,0.32892,1.50683,-0.02275,0.54805,0.13425,0.24084,0.07976,0.0797,0.06038,0.56581,0.54296,0.25848,0.2146,0.47432,0.08245,0.32835,0.90662,0.2397,0.26461,0.90574,0.01042,0.35267,1.43982,0.33222,0.26235,1.42776,0.00182,0.51885,1.20225,0.39727,0.37463,1.17042,0.11986,0.62093,1.41373,0.32625,0.49474,1.38532
2432,0.18542,0.32889,1.50626,-0.02325,0.54708,0.13038,0.24065,0.08006,0.07949,0.0603,0.56374,0.53906,0.25864,0.217,0.47337,0.08231,0.33044,0.90541,0.23921,0.26586,0.9049,0.00959,0.35554,1.43955,0.33125,0.26281,1.42625,-0.00114,0.51858,1.1999,0.39564,0.37466,1.16856,0.11762,0.61693,1.41274,0.3263,0.49615,1.38322
2433,0.18556,0.32958,1.50544,-0.0235,0.54575,0.12641,0.24034,0.08048,0.07918,0.05993,0.56198,0.53512,0.25917,0.21932,0.47235,0.08216,0.33266,0.90396,0.23868,0.26717,0.90395,0.00886,0.35847,1.43919,0.33059,0.26368,1.4245,-0.00429,0.51817,1.19742,0.39411,0.37491,1.16633,0.11505,0.61149,1.41219,0.32659,0.49711,1.38116
2434,0.1854,0.33116,1.50433,-0.02356,0.54398,0.12263,0.23999,0.08079,0.07898,0.05924,0.56057,0.53146,0.25985,0.2217,0.47137,0.08188,0.33478,0.90245,0.23815,0.26869,0.903,0.00822,0.36191,1.43806,0.3298,0.26485,1.42253,-0.00678,0.51924,1.19485,0.39275,0.37483,1.16368,0.11313,0.6053,1.41232,0.32705,0.49742,1.37886
2435,0.18502,0.33328,1.50301,-0.02353,0.54172,0.11927,0.23971,0.08085,0.07901,0.05828,0.55949,0.52825,0.26038,0.22429,0.47044,0.08138,0.33674,0.90103,0.23764,0.27062,0.90208,0.00759,0.36553,1.43617,0.32854,0.26628,1.42046,-0.00859,0.52152,1.19218,0.3916,0.37397,1.16068,0.11147,0.59867,1.41289,0.32738,0.49731,1.37588
2436,0.18459,0.33565,1.50156,-0.02346,0.539,0.11624,0.23957,0.08073,0.07912,0.05719,0.55874,0.52536,0.26064,0.22706,0.46946,0.0807,0.33869,0.89972,0.23714,0.273,0.90111,0.00695,0.36878,1.4342,0.32679,0.26783,1.41847,-0.01022,0.52363,1.18955,0.39067,0.37226,1.15756,0.10889,0.59206,1.41362,0.32715,0.49719,1.37205
2437,0.18407,0.33828,1.50001,-0.02332,0.53593,0.1133,0.2395,0.08061,0.07913,0.05614,0.55824,0.52251,0.26078,0.22992,0.46832,0.08001,0.3408,0.89838,0.23666,0.27563,0.89996,0.00624,0.37163,1.4327,0.32469,0.26933,1.41669,-0.01204,0.52474,1.18704,0.38983,0.37018,1.15468,0.10489,0.58598,1.41432,0.32616,0.49765,1.36763
2438,0.1832,0.34113,1.49843,-0.02305,0.53269,0.11023,0.23944,0.08064,0.07904,0.05522,0.55788,0.51951,0.26099,0.23311,0.46699,0.07943,0.34309,0.89687,0.23622,0.27826,0.89865,0.00531,0.3743,1.43172,0.32248,0.27073,1.41506,-0.01398,0.52497,1.18463,0.38878,0.36854,1.1522,0.10012,0.5805,1.41479,0.32467,0.49925,1.36304
2439,0.18181,0.34398,1.49696,-0.02257,0.52945,0.10702,0.23949,0.08088,0.07904,0.05443,0.55757,0.51635,0.2614,0.23693,0.46554,0.07896,0.34546,0.89521,0.2358,0.28074,0.89729,0.00408,0.37673,1.43106,0.3205,0.27236,1.41339,-0.01595,0.52453,1.1823,0.38725,0.36782,1.14979,0.09517,0.57541,1.41498,0.32315,0.50205,1.3584
2440,0.17996,0.34662,1.49569,-0.02188,0.5264,0.10387,0.23962,0.08134,0.07927,0.05376,0.55733,0.51325,0.262,0.24129,0.46415,0.07856,0.34772,0.89348,0.23544,0.28313,0.89604,0.00262,0.37854,1.43062,0.31902,0.27464,1.41156,-0.01822,0.52323,1.18011,0.38523,0.36762,1.14693,0.08951,0.5706,1.41512,0.32188,0.50532,1.3535
2441,0.17785,0.34909,1.49455,-0.02099,0.52393,0.10096,0.23966,0.08207,0.07974,0.05312,0.55718,0.51043,0.26264,0.2458,0.46299,0.07809,0.34973,0.89184,0.23511,0.28551,0.89502,0.00098,0.37965,1.43042,0.31793,0.27751,1.40969,-0.02112,0.52105,1.17814,0.3828,0.36702,1.14354,0.08267,0.56629,1.41533,0.32086,0.5084,1.34804
2442,0.17571,0.35168,1.49335,-0.01997,0.5225,0.09838,0.23944,0.08303,0.08038,0.05244,0.55715,0.50804,0.2632,0.25017,0.46211,0.07741,0.35156,0.89045,0.23467,0.28796,0.89424,-0.00094,0.38045,1.43026,0.3169,0.28046,1.40803,-0.02445,0.51871,1.17637,0.38007,0.3655,1.14001,0.07534,0.56308,1.41544,0.31988,0.51127,1.34194
2443,0.17365,0.35449,1.49204,-0.01891,0.52238,0.09609,0.23899,0.08412,0.08115,0.05167,0.55722,0.50606,0.26376,0.25446,0.4614,0.07641,0.35343,0.88945,0.23394,0.29053,0.89359,-0.00325,0.38142,1.42984,0.31578,0.2833,1.40673,-0.02774,0.51721,1.17472,0.37724,0.36337,1.13678,0.06862,0.5615,1.4152,0.31891,0.51427,1.33546
2444,0.17155,0.35729,1.49084,-0.01789,0.52338,0.09405,0.23841,0.08528,0.08205,0.05081,0.55739,0.50441,0.26448,0.25892,0.46072,0.07513,0.35548,0.88882,0.23296,0.29334,0.89293,-0.00599,0.38262,1.42898,0.31462,0.28643,1.4056,-0.03074,0.51697,1.17312,0.37464,0.36121,1.13382,0.06291,0.56149,1.41463,0.31799,0.51744,1.32883
2445,0.16909,0.3597,1.49002,-0.01694,0.52488,0.09221,0.23785,0.08654,0.08309,0.04982,0.55775,0.50298,0.26535,0.26361,0.46006,0.07373,0.35763,0.88834,0.232,0.2966,0.89224,-0.00914,0.38367,1.42782,0.31346,0.29029,1.40431,-0.03361,0.51773,1.17178,0.37244,0.35918,1.13075,0.05799,0.5624,1.41405,0.31713,0.52063,1.32187
2446,0.16605,0.36163,1.48965,-0.01596,0.52615,0.09043,0.23741,0.08787,0.08417,0.04861,0.55831,0.50161,0.2662,0.26822,0.45948,0.07235,0.35971,0.88776,0.23127,0.30037,0.8916,-0.01251,0.38403,1.42691,0.31222,0.29503,1.40271,-0.03668,0.51878,1.1712,0.37061,0.35712,1.1274,0.05375,0.5636,1.41388,0.31642,0.52376,1.31433
2447,0.16253,0.36344,1.48948,-0.01496,0.52673,0.08858,0.23713,0.08916,0.08521,0.04714,0.55887,0.50014,0.26684,0.27237,0.45906,0.07103,0.36162,0.88698,0.23072,0.30442,0.89109,-0.01587,0.38355,1.42687,0.31085,0.30066,1.40094,-0.04034,0.51922,1.17168,0.36906,0.35509,1.12398,0.05026,0.56493,1.41413,0.31581,0.52699,1.30636
2448,0.15884,0.3656,1.48922,-0.01402,0.52656,0.08659,0.23697,0.09036,0.08624,0.04553,0.55892,0.4985,0.26718,0.27602,0.45885,0.06966,0.36334,0.88618,0.23014,0.30845,0.89078,-0.01926,0.3828,1.42783,0.30932,0.307,1.39919,-0.04471,0.51854,1.17277,0.36766,0.35348,1.12081,0.04743,0.5665,1.4142,0.31504,0.53061,1.29831
2449,0.15517,0.3683,1.4888,-0.01317,0.52596,0.08451,0.23699,0.09145,0.08737,0.04394,0.55801,0.4968,0.26724,0.27936,0.45884,0.06811,0.36499,0.88575,0.22937,0.31245,0.89064,-0.0229,0.38258,1.4293,0.3075,0.31377,1.39751,-0.04974,0.5169,1.17363,0.36636,0.35262,1.11808,0.045,0.56819,1.41336,0.31389,0.53501,1.29021
2450,0.15155,0.37144,1.48829,-0.0125,0.52533,0.08246,0.23728,0.09232,0.08861,0.04243,0.55611,0.49514,0.26711,0.28254,0.45894,0.0664,0.36672,0.88589,0.22845,0.31667,0.89059,-0.02673,0.38292,1.43057,0.30539,0.32081,1.39597,-0.05521,0.51496,1.1739,0.36517,0.35248,1.11582,0.04249,0.56953,1.41171,0.31252,0.5404,1.28184
2451,0.14784,0.37493,1.48785,-0.01216,0.5249,0.08061,0.23792,0.09288,0.08992,0.04093,0.55372,0.49367,0.26694,0.28537,0.45914,0.06467,0.36859,0.88647,0.22756,0.32126,0.89058,-0.0305,0.38318,1.43129,0.30329,0.32821,1.39465,-0.06075,0.51341,1.17389,0.36406,0.35266,1.114,0.03945,0.57013,1.41016,0.31114,0.54642,1.27307
2452,0.14385,0.37861,1.48772,-0.01223,0.52478,0.07916,0.23891,0.09315,0.09136,0.03934,0.55148,0.49256,0.26684,0.28762,0.45963,0.06308,0.37052,0.88729,0.22679,0.32608,0.89079,-0.03421,0.38274,1.43164,0.30161,0.33616,1.39364,-0.06611,0.5125,1.1742,0.36291,0.35269,1.11252,0.03595,0.57026,1.40941,0.30967,0.55236,1.26399
2453,0.1395,0.38214,1.48822,-0.01259,0.52496,0.07832,0.24021,0.09336,0.09301,0.03765,0.54973,0.492,0.26668,0.28917,0.46067,0.0617,0.37242,0.88836,0.22618,0.33088,0.89148,-0.03807,0.38138,1.43219,0.30043,0.3448,1.39296,-0.07145,0.51164,1.1752,0.36151,0.35229,1.11141,0.03273,0.57074,1.40915,0.30816,0.5577,1.25497
2454,0.13505,0.38523,1.48942,-0.01295,0.52526,0.07806,0.24177,0.09375,0.09482,0.03582,0.54838,0.49201,0.26621,0.29005,0.46236,0.06056,0.37424,0.88974,0.22573,0.33555,0.89279,-0.04204,0.37922,1.43339,0.29935,0.35417,1.39272,-0.07714,0.51006,1.17692,0.35965,0.35159,1.11092,0.03031,0.57208,1.40863,0.30716,0.56247,1.24665
2455,0.13102,0.38802,1.49106,-0.01314,0.52549,0.07815,0.24368,0.09436,0.09672,0.03379,0.54718,0.49239,0.26536,0.29033,0.46462,0.05964,0.37593,0.89131,0.22546,0.34013,0.89463,-0.04566,0.37658,1.43511,0.29786,0.36422,1.39311,-0.08319,0.50766,1.17911,0.35725,0.35124,1.1114,0.02829,0.57364,1.4078,0.30695,0.5674,1.23944
2456,0.12775,0.39099,1.49284,-0.01315,0.52558,0.07835,0.24605,0.09501,0.09875,0.03152,0.54588,0.49292,0.26435,0.29016,0.46726,0.05879,0.37735,0.89289,0.22525,0.34469,0.89677,-0.04843,0.37364,1.43689,0.29569,0.37508,1.39433,-0.08943,0.50488,1.1815,0.35456,0.35232,1.11313,0.02571,0.57404,1.40742,0.30655,0.57365,1.23295
2457,0.12511,0.39454,1.49463,-0.01317,0.52561,0.07863,0.24879,0.0955,0.101,0.0291,0.54436,0.49352,0.26357,0.28973,0.47015,0.05779,0.37837,0.89445,0.22489,0.34927,0.89904,-0.05017,0.37015,1.43857,0.29295,0.38703,1.3965,-0.09603,0.50155,1.18409,0.3521,0.35581,1.11617,0.0218,0.57243,1.40808,0.3044,0.5821,1.22647
2458,0.12269,0.39856,1.49654,-0.01332,0.52563,0.07908,0.2517,0.09577,0.10353,0.02677,0.54273,0.49426,0.26326,0.28919,0.47322,0.05651,0.37905,0.89606,0.22423,0.3539,0.90132,-0.05099,0.36579,1.44054,0.29003,0.40003,1.39953,-0.10334,0.49692,1.18718,0.35024,0.36199,1.12027,0.01655,0.56895,1.40969,0.30028,0.59263,1.22005
