Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
710,0.01557,0.43881,1.50703,-0.03275,0.53822,0.08063,0.25775,0.11514,0.12238,-0.01887,0.52217,0.49755,0.23871,0.33908,0.4741,0.0119,0.36462,0.90172,0.18124,0.37511,0.9035,-0.12162,0.36976,1.40645,0.19632,0.46729,1.42643,-0.16255,0.47787,1.14043,0.28079,0.58343,1.17656,-0.14949,0.64754,1.34073,0.15002,0.66924,1.3795
711,0.01716,0.43649,1.50564,-0.03275,0.5386,0.08056,0.25663,0.11371,0.12029,-0.0181,0.52195,0.49743,0.23858,0.33582,0.47322,0.01282,0.36359,0.90127,0.1822,0.37344,0.90263,-0.11991,0.36797,1.40555,0.19836,0.46384,1.4258,-0.16011,0.47592,1.13936,0.28561,0.57567,1.17492,-0.14823,0.6474,1.33819,0.15413,0.66297,1.37676
712,0.01902,0.43396,1.50465,-0.03293,0.53915,0.08054,0.25535,0.1124,0.11804,-0.01722,0.52181,0.49734,0.23854,0.33231,0.47241,0.01395,0.36245,0.90077,0.18337,0.37166,0.90181,-0.11772,0.36614,1.40494,0.20082,0.46008,1.42544,-0.15746,0.47406,1.13867,0.28992,0.56777,1.1734,-0.14582,0.64723,1.33604,0.15801,0.65711,1.37406
713,0.02126,0.43136,1.50411,-0.0331,0.53976,0.08049,0.254,0.11103,0.11575,-0.01625,0.52189,0.49722,0.23841,0.32849,0.47168,0.0151,0.36143,0.90021,0.18457,0.36973,0.90108,-0.11535,0.36455,1.40467,0.20347,0.45589,1.42502,-0.15462,0.47282,1.13847,0.2936,0.5605,1.17205,-0.14198,0.64734,1.33459,0.16171,0.65177,1.37186
714,0.02372,0.42886,1.50372,-0.03312,0.54042,0.08035,0.25267,0.10944,0.11345,-0.01522,0.52218,0.49703,0.238,0.32442,0.47092,0.01614,0.36056,0.89954,0.18566,0.36769,0.90031,-0.1133,0.36339,1.40452,0.20605,0.45142,1.42431,-0.15166,0.47218,1.1384,0.29691,0.55431,1.17089,-0.13738,0.64724,1.33392,0.16521,0.64692,1.37021
715,0.02629,0.4264,1.5032,-0.03297,0.54106,0.08012,0.25148,0.10757,0.11116,-0.01427,0.52257,0.49675,0.23736,0.32023,0.47004,0.01717,0.35974,0.89877,0.18675,0.36559,0.89941,-0.11175,0.36259,1.40408,0.20855,0.44696,1.42348,-0.14862,0.47136,1.13775,0.30006,0.54891,1.16993,-0.13348,0.64552,1.33401,0.16848,0.64259,1.36883
716,0.0288,0.42381,1.50264,-0.0327,0.54142,0.07984,0.2505,0.10556,0.10892,-0.01345,0.52298,0.49645,0.23674,0.31601,0.46912,0.01844,0.35887,0.89791,0.18805,0.36349,0.89848,-0.11038,0.36178,1.40324,0.21114,0.44272,1.42282,-0.14548,0.46961,1.13628,0.3029,0.54369,1.16896,-0.13124,0.64117,1.33488,0.17177,0.63866,1.36754
717,0.03096,0.42098,1.50224,-0.03238,0.54125,0.07958,0.24959,0.10367,0.10676,-0.01265,0.52339,0.49619,0.23634,0.31179,0.46832,0.01997,0.35799,0.89707,0.18961,0.36144,0.89767,-0.10859,0.36059,1.4023,0.21407,0.43885,1.42232,-0.14229,0.46701,1.1346,0.30525,0.5383,1.16765,-0.13025,0.63472,1.3366,0.17537,0.63487,1.36628
718,0.03279,0.41795,1.50203,-0.03212,0.54068,0.07937,0.24855,0.10203,0.10465,-0.01166,0.52378,0.49598,0.23622,0.30761,0.46769,0.0216,0.35709,0.89627,0.19126,0.35938,0.89697,-0.10606,0.35895,1.40162,0.21731,0.43529,1.42182,-0.13906,0.46447,1.13347,0.30731,0.53267,1.16593,-0.12905,0.62805,1.33895,0.17929,0.63106,1.36487
719,0.03488,0.41491,1.50191,-0.03196,0.54017,0.07924,0.2475,0.10053,0.10265,-0.01047,0.52399,0.49583,0.23642,0.30356,0.46717,0.02325,0.356,0.89553,0.19291,0.35721,0.89636,-0.10297,0.3571,1.40135,0.2206,0.43171,1.42139,-0.13567,0.46281,1.13324,0.3096,0.52667,1.16425,-0.12605,0.6229,1.34146,0.18317,0.62727,1.3631
720,0.03792,0.41202,1.50188,-0.03181,0.54001,0.07921,0.24672,0.09908,0.10089,-0.00927,0.5238,0.49574,0.23693,0.29974,0.46675,0.02496,0.35466,0.89492,0.19463,0.3549,0.89588,-0.09976,0.35519,1.40145,0.22371,0.42774,1.4212,-0.13206,0.46187,1.13367,0.31233,0.5203,1.16306,-0.12086,0.61932,1.34382,0.18664,0.62339,1.36111
721,0.04187,0.40923,1.5021,-0.03154,0.54017,0.07926,0.24624,0.09781,0.09943,-0.00824,0.52309,0.49571,0.23766,0.2962,0.46656,0.02677,0.35325,0.89453,0.19644,0.35253,0.89564,-0.09675,0.35305,1.40185,0.22671,0.42329,1.42127,-0.1283,0.46075,1.13439,0.31525,0.51377,1.16237,-0.11472,0.61585,1.34614,0.18971,0.61917,1.35929
722,0.04598,0.40621,1.50264,-0.03115,0.54058,0.07931,0.24584,0.09689,0.09815,-0.00731,0.52198,0.49567,0.23836,0.29283,0.46662,0.0286,0.35202,0.89436,0.19826,0.35024,0.89567,-0.09395,0.35053,1.40244,0.22971,0.41854,1.42146,-0.12462,0.45885,1.13513,0.31805,0.50729,1.16188,-0.10923,0.61139,1.34861,0.19267,0.61473,1.3578
723,0.04945,0.40268,1.50327,-0.03076,0.54121,0.07927,0.24531,0.09637,0.09682,-0.00631,0.52073,0.49551,0.23874,0.28938,0.46685,0.03032,0.35111,0.89427,0.19996,0.34815,0.89583,-0.0912,0.34793,1.40306,0.23263,0.41385,1.42157,-0.12122,0.45635,1.13572,0.3208,0.50093,1.16138,-0.10514,0.60585,1.35128,0.19572,0.61053,1.35629
724,0.05203,0.39882,1.50365,-0.03045,0.54196,0.07911,0.24464,0.09599,0.09539,-0.00509,0.51952,0.49519,0.23886,0.28563,0.46717,0.03196,0.35036,0.89411,0.20158,0.34619,0.89604,-0.08848,0.34571,1.4035,0.23532,0.40942,1.42145,-0.11815,0.45357,1.1359,0.32367,0.49484,1.16076,-0.10292,0.59899,1.3543,0.19881,0.60686,1.35444
725,0.05404,0.39509,1.50365,-0.03026,0.54265,0.07893,0.24395,0.09541,0.09397,-0.00359,0.51827,0.49482,0.239,0.28164,0.46748,0.03371,0.34948,0.89387,0.20328,0.34397,0.89623,-0.08594,0.34398,1.40362,0.23782,0.40516,1.42107,-0.11528,0.45077,1.13555,0.32659,0.48917,1.16007,-0.10273,0.59037,1.35788,0.20186,0.60353,1.35245
726,0.05599,0.39179,1.50346,-0.03023,0.54316,0.07885,0.24338,0.09451,0.09265,-0.00189,0.51682,0.49451,0.23939,0.27772,0.46767,0.03568,0.34826,0.89364,0.20519,0.34119,0.89637,-0.08377,0.34244,1.40345,0.2403,0.4008,1.42061,-0.11242,0.44829,1.13493,0.32938,0.48374,1.15938,-0.10357,0.58069,1.36181,0.20502,0.60006,1.35083
727,0.05822,0.38892,1.50328,-0.03033,0.54353,0.07894,0.24303,0.0935,0.09138,-0.00014,0.51508,0.49433,0.23992,0.27403,0.46771,0.03774,0.34672,0.89351,0.20717,0.338,0.89644,-0.08189,0.34086,1.40323,0.24289,0.39629,1.4203,-0.10958,0.4464,1.13449,0.33213,0.47811,1.15877,-0.10361,0.57174,1.36543,0.20855,0.59619,1.34964
728,0.06092,0.38627,1.50317,-0.03038,0.54383,0.07918,0.24293,0.09269,0.09008,0.00148,0.51324,0.4943,0.24045,0.2704,0.46775,0.03969,0.34503,0.89351,0.20904,0.33482,0.89652,-0.08008,0.33934,1.40316,0.24566,0.39185,1.42013,-0.1069,0.44489,1.13433,0.33513,0.47212,1.1582,-0.10191,0.5645,1.36831,0.21236,0.59186,1.34856
729,0.06422,0.38364,1.50313,-0.03009,0.54405,0.07951,0.24295,0.09214,0.0888,0.00289,0.51148,0.49438,0.24105,0.26659,0.46799,0.04148,0.34338,0.8936,0.21074,0.33195,0.89669,-0.07813,0.33804,1.40325,0.24866,0.38763,1.42001,-0.10438,0.44332,1.13426,0.3384,0.46605,1.1576,-0.09902,0.55837,1.37051,0.21603,0.58718,1.34734
730,0.06804,0.38088,1.50319,-0.02948,0.54412,0.0798,0.24295,0.0917,0.08768,0.00421,0.50978,0.49448,0.2419,0.2627,0.46844,0.04324,0.34179,0.8937,0.21242,0.32931,0.89702,-0.07604,0.33687,1.40342,0.25187,0.38348,1.4199,-0.10197,0.44155,1.13417,0.3417,0.46015,1.15701,-0.09575,0.55269,1.37226,0.21947,0.58225,1.34622
731,0.0721,0.37788,1.50345,-0.02895,0.544,0.08004,0.24284,0.09126,0.08677,0.0056,0.50803,0.49451,0.24309,0.25904,0.46896,0.04515,0.34002,0.89367,0.21425,0.32654,0.89743,-0.07378,0.33551,1.40358,0.25504,0.37918,1.41988,-0.09965,0.43974,1.13415,0.34474,0.45442,1.15652,-0.09228,0.54765,1.37369,0.22322,0.57724,1.34572
732,0.07614,0.37465,1.50396,-0.0289,0.54377,0.08037,0.24272,0.09081,0.08591,0.00712,0.50631,0.49458,0.24452,0.25569,0.46936,0.04731,0.33791,0.89351,0.21631,0.32344,0.89784,-0.07122,0.33373,1.40374,0.25786,0.37487,1.41994,-0.09744,0.4379,1.13432,0.34756,0.44882,1.15623,-0.08851,0.54375,1.37473,0.22771,0.57233,1.34605
733,0.08024,0.37136,1.50464,-0.02937,0.54357,0.08094,0.24266,0.09034,0.08497,0.00865,0.50464,0.49483,0.24598,0.25229,0.46965,0.04966,0.3355,0.89337,0.21857,0.32017,0.89817,-0.06823,0.33173,1.40408,0.26028,0.3708,1.42004,-0.09536,0.4358,1.1347,0.35041,0.44354,1.15614,-0.08462,0.54104,1.3753,0.23269,0.56744,1.34703
734,0.08452,0.36823,1.50539,-0.03009,0.54355,0.08177,0.24271,0.08974,0.08393,0.00998,0.50292,0.49531,0.24721,0.24847,0.46994,0.05207,0.33292,0.89338,0.22091,0.31692,0.89843,-0.06492,0.32989,1.4046,0.26273,0.36693,1.42016,-0.09338,0.43329,1.13511,0.35344,0.43862,1.15617,-0.08115,0.53904,1.37541,0.23752,0.56217,1.34839
735,0.08886,0.36526,1.50613,-0.03071,0.54383,0.08283,0.24288,0.08897,0.08283,0.01102,0.50098,0.49598,0.2481,0.24416,0.47026,0.05438,0.33012,0.89354,0.22317,0.31356,0.89868,-0.06163,0.32822,1.40506,0.26564,0.36286,1.42033,-0.09137,0.43061,1.13532,0.35661,0.4338,1.15623,-0.07848,0.53717,1.37523,0.24199,0.55621,1.34995
736,0.09296,0.36232,1.50682,-0.03109,0.5445,0.08411,0.24316,0.08806,0.08165,0.0119,0.49887,0.49683,0.24881,0.23948,0.47057,0.05645,0.32694,0.89379,0.22518,0.30976,0.89892,-0.05871,0.32634,1.40522,0.26901,0.35838,1.42059,-0.0891,0.42817,1.13534,0.35973,0.4287,1.15623,-0.07629,0.53528,1.37501,0.2464,0.54988,1.35147
737,0.09656,0.3594,1.50737,-0.03129,0.54556,0.08562,0.24348,0.08709,0.08043,0.01276,0.49677,0.49787,0.2495,0.23469,0.47081,0.05827,0.32334,0.89407,0.22692,0.30537,0.89915,-0.05624,0.32406,1.40521,0.27233,0.3538,1.42093,-0.08654,0.42608,1.1354,0.36272,0.42323,1.15622,-0.07389,0.53371,1.37484,0.25104,0.54384,1.35276
738,0.09966,0.35662,1.50778,-0.03149,0.5469,0.08728,0.24378,0.08607,0.07934,0.01364,0.4949,0.49902,0.25016,0.23013,0.47103,0.05999,0.31952,0.89427,0.22854,0.30068,0.89944,-0.054,0.32159,1.40543,0.27527,0.34957,1.42139,-0.084,0.42392,1.1357,0.36558,0.41763,1.1563,-0.07088,0.53287,1.37452,0.25569,0.53834,1.35378
739,0.10242,0.35398,1.5082,-0.03192,0.54831,0.08904,0.24411,0.08497,0.07855,0.01451,0.49345,0.50027,0.25081,0.22597,0.47135,0.0618,0.31576,0.89437,0.23025,0.29615,0.89987,-0.05169,0.3192,1.4061,0.27788,0.34577,1.42191,-0.0818,0.42118,1.13624,0.36843,0.41231,1.15652,-0.06744,0.53287,1.37373,0.2598,0.53319,1.3546
740,0.10511,0.35134,1.50878,-0.03266,0.54956,0.09104,0.2446,0.08385,0.07806,0.01528,0.49256,0.50179,0.25161,0.22209,0.47183,0.06376,0.3122,0.89454,0.23211,0.29188,0.90047,-0.0492,0.317,1.40704,0.28043,0.34204,1.42231,-0.07993,0.41777,1.1368,0.37132,0.4076,1.1568,-0.06401,0.53343,1.37227,0.26315,0.52805,1.35539
741,0.10797,0.34866,1.50948,-0.03364,0.55053,0.09344,0.24526,0.08285,0.07769,0.01588,0.49211,0.50382,0.25266,0.21838,0.4724,0.06578,0.30865,0.89494,0.23403,0.28764,0.90116,-0.04653,0.31494,1.40791,0.2831,0.33813,1.42256,-0.07808,0.41401,1.13714,0.37425,0.40351,1.15709,-0.0609,0.53422,1.37023,0.266,0.52267,1.35642
742,0.11109,0.34599,1.51011,-0.03467,0.55119,0.09625,0.24605,0.08199,0.0773,0.01621,0.49184,0.50632,0.25396,0.21483,0.47291,0.06767,0.30487,0.89557,0.23585,0.28326,0.90183,-0.04378,0.31283,1.40854,0.28599,0.33418,1.42285,-0.07592,0.41037,1.13728,0.37713,0.39981,1.15743,-0.05817,0.53504,1.36798,0.26864,0.51704,1.35777
743,0.11434,0.34334,1.51066,-0.03559,0.55158,0.09916,0.2469,0.0812,0.0769,0.01627,0.49153,0.50901,0.25536,0.21143,0.47337,0.06937,0.30083,0.89623,0.23749,0.27879,0.90247,-0.04116,0.3104,1.409,0.28909,0.3305,1.42333,-0.07339,0.40715,1.13747,0.37986,0.3962,1.15781,-0.05577,0.53577,1.36599,0.27122,0.51142,1.35922
744,0.11751,0.34067,1.51137,-0.03633,0.55166,0.10188,0.24769,0.08038,0.07661,0.0162,0.4912,0.51158,0.25673,0.20813,0.47387,0.07095,0.29674,0.8967,0.23903,0.27441,0.90314,-0.03874,0.30749,1.40945,0.29221,0.32729,1.42392,-0.07072,0.40429,1.13791,0.38235,0.39255,1.15808,-0.05356,0.53628,1.36454,0.27387,0.50621,1.36047
745,0.12058,0.33797,1.51244,-0.03689,0.55144,0.10438,0.24832,0.0795,0.07653,0.01629,0.49088,0.51399,0.25795,0.205,0.4745,0.07248,0.29286,0.89707,0.24051,0.27031,0.90393,-0.03641,0.30431,1.41012,0.29498,0.32445,1.42446,-0.06806,0.40142,1.13865,0.38452,0.38894,1.15822,-0.05132,0.53645,1.36352,0.27664,0.50176,1.3614
746,0.12357,0.33537,1.51368,-0.03724,0.55102,0.10681,0.24872,0.07871,0.0767,0.01674,0.49056,0.51633,0.25901,0.20214,0.47529,0.07394,0.2894,0.89762,0.24193,0.26662,0.90486,-0.03413,0.30137,1.41117,0.29718,0.32166,1.42505,-0.0653,0.39829,1.13958,0.38636,0.3853,1.15849,-0.04868,0.53644,1.36254,0.27948,0.4982,1.36215
747,0.12638,0.33312,1.51469,-0.0373,0.55063,0.10922,0.24892,0.07824,0.07702,0.01758,0.49019,0.51862,0.26001,0.19962,0.47622,0.07529,0.28647,0.89848,0.24322,0.26336,0.90591,-0.03204,0.29915,1.4125,0.29893,0.31867,1.42601,-0.06227,0.39515,1.14048,0.38798,0.38127,1.15915,-0.04528,0.53679,1.36122,0.28232,0.49533,1.3628
748,0.12889,0.33132,1.51518,-0.03715,0.55025,0.11153,0.2489,0.07815,0.07728,0.01864,0.48984,0.52081,0.26093,0.1973,0.47713,0.07655,0.28405,0.89952,0.24441,0.26043,0.90692,-0.03018,0.29766,1.41381,0.30061,0.31548,1.42744,-0.05902,0.39253,1.14123,0.38962,0.37679,1.16027,-0.04098,0.53819,1.35926,0.28496,0.49282,1.36333
749,0.13115,0.32984,1.51529,-0.03696,0.54955,0.1137,0.24866,0.07827,0.07733,0.01963,0.48953,0.52292,0.26166,0.19496,0.47787,0.07771,0.28187,0.90059,0.2455,0.25769,0.90774,-0.02851,0.29645,1.4149,0.30244,0.31233,1.42897,-0.05588,0.39051,1.1419,0.39147,0.37259,1.16157,-0.03573,0.54084,1.35654,0.28728,0.49049,1.36379
750,0.13322,0.32841,1.51549,-0.03685,0.54806,0.1158,0.24831,0.07837,0.0772,0.02036,0.48913,0.5251,0.26211,0.1925,0.47845,0.07875,0.27961,0.90168,0.24649,0.25498,0.90837,-0.02692,0.29506,1.416,0.3044,0.30951,1.43012,-0.05314,0.3885,1.14267,0.39343,0.36949,1.16266,-0.02956,0.54412,1.35316,0.28927,0.4883,1.36436
751,0.13508,0.32682,1.51617,-0.03668,0.54551,0.11786,0.24807,0.07828,0.07709,0.02091,0.48852,0.52738,0.26237,0.19005,0.47899,0.07963,0.27722,0.90292,0.24734,0.25221,0.90898,-0.02533,0.29349,1.41745,0.30631,0.30708,1.43085,-0.05084,0.386,1.14374,0.39524,0.36736,1.16342,-0.02283,0.547,1.34958,0.29099,0.4861,1.36512
752,0.1368,0.32516,1.5172,-0.03631,0.54203,0.1198,0.24802,0.07799,0.07716,0.02149,0.48782,0.52967,0.26259,0.18787,0.47957,0.08036,0.27493,0.90428,0.24802,0.24944,0.90966,-0.02361,0.29201,1.41919,0.30804,0.30478,1.43136,-0.04884,0.38334,1.14505,0.39681,0.36539,1.16396,-0.01654,0.54885,1.34665,0.29255,0.4837,1.3659
753,0.13848,0.32362,1.51806,-0.03575,0.538,0.12153,0.24807,0.07763,0.07739,0.0223,0.48741,0.53183,0.26287,0.18614,0.48016,0.08096,0.27294,0.90557,0.24855,0.24684,0.91039,-0.02173,0.2908,1.42072,0.30953,0.30237,1.43175,-0.04698,0.38138,1.14634,0.39828,0.36298,1.16433,-0.01179,0.54968,1.34513,0.29414,0.48104,1.36648
754,0.14026,0.32225,1.51842,-0.03511,0.53369,0.1231,0.24809,0.0773,0.07765,0.0234,0.48761,0.53386,0.26325,0.1848,0.48069,0.08154,0.27122,0.90658,0.24904,0.2445,0.91105,-0.01976,0.28984,1.42166,0.3109,0.29991,1.43214,-0.04519,0.38046,1.14731,0.39965,0.36002,1.16461,-0.00873,0.54983,1.34495,0.29594,0.47831,1.36685
755,0.14217,0.32086,1.51845,-0.03448,0.52911,0.12469,0.2481,0.07698,0.0779,0.02474,0.48846,0.53592,0.26376,0.18366,0.48112,0.08217,0.2698,0.90742,0.24958,0.24248,0.91161,-0.01781,0.289,1.4221,0.31225,0.29758,1.43279,-0.04346,0.38011,1.14793,0.40081,0.35664,1.16497,-0.0062,0.54969,1.34524,0.29795,0.47574,1.36716
756,0.14397,0.31947,1.51844,-0.03389,0.52418,0.12637,0.24816,0.07663,0.07813,0.02623,0.4897,0.53803,0.2643,0.18273,0.4815,0.08285,0.26875,0.9083,0.25017,0.24082,0.91209,-0.01603,0.28809,1.42243,0.31357,0.29534,1.43379,-0.0419,0.37969,1.14845,0.40174,0.35323,1.16559,-0.00286,0.54944,1.34527,0.29993,0.47359,1.36757
757,0.14543,0.31833,1.51848,-0.03335,0.51894,0.12806,0.24832,0.07631,0.07837,0.02778,0.4908,0.54006,0.26466,0.18213,0.4818,0.08345,0.26791,0.90931,0.25072,0.23957,0.91248,-0.01471,0.28698,1.42286,0.31488,0.29303,1.43484,-0.0407,0.37893,1.149,0.40261,0.35044,1.16639,0.00129,0.54877,1.34513,0.30157,0.47206,1.368
758,0.14655,0.31759,1.51851,-0.03292,0.51362,0.12955,0.24854,0.07614,0.07856,0.02927,0.49126,0.54174,0.26479,0.18178,0.48204,0.08389,0.26707,0.91036,0.25115,0.23865,0.91281,-0.01402,0.28585,1.42331,0.31616,0.29071,1.43561,-0.04006,0.37802,1.14953,0.40354,0.34858,1.16714,0.00513,0.54729,1.34545,0.30271,0.4712,1.36825
759,0.14755,0.31708,1.51847,-0.0327,0.50847,0.13067,0.2488,0.07619,0.07867,0.03063,0.49104,0.54293,0.2649,0.18146,0.48225,0.08427,0.26616,0.91127,0.25154,0.23781,0.9131,-0.01378,0.28505,1.4237,0.31733,0.2887,1.43614,-0.03987,0.37716,1.14991,0.40446,0.34725,1.16774,0.00748,0.54496,1.34657,0.30349,0.47063,1.36831
760,0.14852,0.31656,1.51839,-0.0327,0.50358,0.13142,0.24897,0.07643,0.07872,0.0318,0.49055,0.54366,0.26516,0.1812,0.48243,0.0847,0.26524,0.91184,0.25197,0.2368,0.91338,-0.01363,0.28466,1.42407,0.31821,0.28724,1.43661,-0.03978,0.37618,1.15009,0.40508,0.34593,1.16815,0.00777,0.54199,1.3484,0.30415,0.4697,1.36851
761,0.14937,0.31591,1.51826,-0.03274,0.49882,0.13191,0.24885,0.07676,0.07871,0.03282,0.49021,0.5441,0.26544,0.1812,0.48249,0.0852,0.26441,0.91206,0.25239,0.23554,0.9136,-0.01326,0.28429,1.42448,0.31886,0.28621,1.43697,-0.03948,0.37488,1.15019,0.4052,0.34465,1.1683,0.00639,0.53859,1.35062,0.30483,0.46805,1.36916
762,0.15,0.31529,1.51797,-0.0326,0.49407,0.13227,0.24847,0.07707,0.07859,0.03386,0.49014,0.54439,0.26547,0.18149,0.48236,0.08564,0.26374,0.91206,0.25271,0.23414,0.91369,-0.01259,0.28354,1.42486,0.3195,0.28524,1.43695,-0.03891,0.37332,1.15032,0.40503,0.34389,1.16806,0.0044,0.53495,1.35299,0.30548,0.46589,1.37018
763,0.15047,0.31488,1.51753,-0.03211,0.48936,0.13248,0.24814,0.07725,0.07841,0.03504,0.49025,0.5445,0.26523,0.18185,0.48212,0.08594,0.26328,0.91195,0.25287,0.23291,0.91366,-0.01176,0.28254,1.4251,0.32033,0.28421,1.43652,-0.03821,0.37185,1.15042,0.4049,0.34374,1.16751,0.00259,0.53127,1.35535,0.30603,0.46368,1.3712
764,0.15096,0.3147,1.51712,-0.03121,0.48477,0.13239,0.24807,0.07727,0.07827,0.03631,0.49032,0.54432,0.26493,0.18214,0.48192,0.0861,0.2631,0.91176,0.25291,0.23208,0.9136,-0.01103,0.28175,1.42515,0.32131,0.28328,1.43604,-0.0376,0.37083,1.1504,0.40495,0.34371,1.16694,0.00101,0.52779,1.35765,0.30659,0.46175,1.37197
765,0.15159,0.31455,1.51693,-0.03008,0.48053,0.13189,0.24818,0.07727,0.07824,0.03749,0.4901,0.54373,0.26473,0.18246,0.48183,0.08618,0.26325,0.91155,0.25288,0.23169,0.91359,-0.01059,0.28165,1.42522,0.32223,0.2826,1.43579,-0.03719,0.37039,1.15036,0.40509,0.34361,1.16659,-0.0001,0.52487,1.35973,0.3072,0.46028,1.37263
766,0.15217,0.3143,1.51701,-0.0291,0.47687,0.13098,0.24827,0.07738,0.0783,0.03852,0.48925,0.54274,0.26468,0.18285,0.48182,0.08621,0.26362,0.91144,0.25282,0.23158,0.91364,-0.01033,0.28242,1.42562,0.32282,0.28213,1.43562,-0.0369,0.37048,1.15055,0.40522,0.34393,1.16645,5e-05,0.52283,1.3615,0.30772,0.4594,1.37335
767,0.1525,0.314,1.51715,-0.02859,0.47392,0.12975,0.2483,0.07757,0.07835,0.0395,0.48766,0.54138,0.26479,0.18322,0.48182,0.08618,0.2641,0.91148,0.25268,0.23153,0.91367,-0.00994,0.28369,1.42636,0.32302,0.28179,1.43531,-0.03653,0.37103,1.15105,0.40532,0.34496,1.16643,0.00179,0.52151,1.3631,0.30801,0.45897,1.37423
768,0.15263,0.31389,1.51707,-0.02852,0.47173,0.12827,0.24833,0.07766,0.07832,0.04045,0.48559,0.53976,0.2651,0.18347,0.48174,0.08615,0.26472,0.91158,0.25252,0.23144,0.91362,-0.00935,0.28479,1.42694,0.32291,0.28143,1.43502,-0.03591,0.37194,1.15157,0.40539,0.34608,1.16656,0.00402,0.52018,1.36489,0.30815,0.45856,1.37522
769,0.15283,0.3142,1.51668,-0.0286,0.47031,0.12663,0.24837,0.07764,0.07823,0.04127,0.48353,0.53799,0.26551,0.18373,0.48155,0.08623,0.26552,0.91158,0.25242,0.23137,0.91346,-0.0088,0.28558,1.42704,0.32262,0.2809,1.43493,-0.03519,0.37298,1.15174,0.40547,0.34664,1.16684,0.00508,0.51827,1.36702,0.30819,0.45791,1.37614
770,0.15319,0.31492,1.51616,-0.02867,0.46949,0.1249,0.2484,0.07762,0.07811,0.04191,0.48172,0.53616,0.26581,0.18421,0.48129,0.08641,0.26643,0.91139,0.25242,0.23142,0.91324,-0.00853,0.28645,1.42691,0.32237,0.28025,1.43477,-0.03479,0.37397,1.15163,0.40551,0.34713,1.16706,0.00478,0.51598,1.36922,0.30796,0.45741,1.37675
771,0.15358,0.31574,1.5158,-0.02882,0.46893,0.12307,0.24841,0.07764,0.07802,0.04246,0.48001,0.53424,0.26586,0.185,0.48099,0.08654,0.26729,0.91098,0.25242,0.23166,0.91299,-0.0086,0.28756,1.42686,0.3223,0.2798,1.4342,-0.03493,0.37499,1.15156,0.40538,0.34849,1.16692,0.0047,0.51417,1.37097,0.30733,0.45754,1.37702
772,0.15389,0.31637,1.51563,-0.02911,0.46819,0.12104,0.24841,0.07761,0.07793,0.0429,0.47823,0.53212,0.26573,0.18606,0.48062,0.08653,0.26803,0.91032,0.25233,0.23207,0.91269,-0.00888,0.28862,1.42687,0.32243,0.27978,1.43338,-0.03541,0.37625,1.15165,0.40497,0.35067,1.1665,0.00615,0.51345,1.37194,0.30646,0.45828,1.37713
773,0.15411,0.31686,1.51545,-0.02936,0.46707,0.11878,0.24833,0.07753,0.07783,0.04314,0.47645,0.52979,0.26563,0.18722,0.48019,0.08648,0.26877,0.90941,0.25223,0.2326,0.91232,-0.00916,0.28954,1.42672,0.32258,0.28008,1.4328,-0.03593,0.37783,1.15174,0.4043,0.35268,1.16614,0.00868,0.51358,1.37233,0.30564,0.45906,1.37732
774,0.1542,0.31744,1.51504,-0.02939,0.46565,0.11644,0.24811,0.07747,0.07771,0.04321,0.47492,0.52744,0.26563,0.18829,0.47975,0.08655,0.26973,0.90841,0.25222,0.23327,0.91193,-0.00931,0.29058,1.42638,0.32254,0.28033,1.43272,-0.0363,0.37986,1.15174,0.40358,0.35369,1.16605,0.01086,0.51398,1.3728,0.30513,0.4594,1.37766
775,0.15402,0.31833,1.51436,-0.02929,0.46408,0.11426,0.24788,0.0774,0.07763,0.04322,0.47357,0.52526,0.26566,0.1892,0.47938,0.08667,0.27098,0.90761,0.25224,0.23413,0.91156,-0.0094,0.29183,1.42591,0.32215,0.28016,1.43292,-0.03648,0.38253,1.15174,0.40303,0.35368,1.16625,0.01192,0.51453,1.3738,0.3049,0.45932,1.37805
776,0.15354,0.31947,1.51357,-0.02936,0.46235,0.11228,0.2479,0.07726,0.07766,0.04315,0.4719,0.52328,0.2656,0.19011,0.47912,0.08662,0.27236,0.90723,0.25213,0.23519,0.91129,-0.00952,0.29303,1.4254,0.32141,0.27953,1.43298,-0.0366,0.3856,1.15185,0.40267,0.35346,1.16654,0.01219,0.51537,1.37514,0.30466,0.45936,1.37827
