Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3060,0.09895,0.36237,1.5028,-0.00557,0.47469,0.07849,0.2452,0.06463,0.09404,0.03744,0.47729,0.49372,0.24924,0.23904,0.47323,0.05699,0.32846,0.90188,0.22403,0.29868,0.9031,-0.05747,0.32814,1.41653,0.27856,0.33391,1.43008,-0.08054,0.44599,1.15251,0.34478,0.42221,1.16385,-0.00731,0.55544,1.37996,0.24882,0.53622,1.37228
3061,0.09647,0.36549,1.50301,-0.00545,0.47504,0.07828,0.24536,0.06632,0.09616,0.03672,0.47788,0.4936,0.24866,0.24457,0.47356,0.05535,0.33024,0.90223,0.22257,0.3015,0.90375,-0.05981,0.3302,1.41705,0.27628,0.33671,1.43106,-0.08249,0.44954,1.15367,0.34231,0.42555,1.16497,-0.00945,0.55903,1.38117,0.24566,0.53938,1.37317
3062,0.09436,0.36865,1.5033,-0.00547,0.47515,0.07825,0.2459,0.06793,0.09853,0.03622,0.47854,0.49361,0.24833,0.25038,0.47393,0.05371,0.33189,0.90264,0.22109,0.30415,0.90445,-0.06219,0.33246,1.41752,0.27381,0.33936,1.43212,-0.0844,0.45314,1.15471,0.33971,0.42896,1.16625,-0.01178,0.56236,1.38247,0.24229,0.54277,1.3741
3063,0.09248,0.37173,1.50367,-0.00552,0.47512,0.0783,0.24688,0.06923,0.10107,0.0358,0.47922,0.49368,0.24828,0.25617,0.47427,0.05204,0.33362,0.90315,0.21954,0.30661,0.90509,-0.06451,0.33511,1.41804,0.27109,0.342,1.43318,-0.08651,0.45673,1.15564,0.33704,0.43222,1.16753,-0.01357,0.56553,1.3835,0.23881,0.54666,1.37466
3064,0.09058,0.37462,1.5041,-0.00555,0.47511,0.07828,0.24813,0.07025,0.10359,0.03529,0.47967,0.49371,0.24846,0.26176,0.47446,0.05032,0.33545,0.90371,0.2179,0.30891,0.90553,-0.06677,0.33808,1.41874,0.26819,0.34476,1.43421,-0.08882,0.46011,1.15653,0.33436,0.43531,1.16873,-0.01456,0.56873,1.38405,0.23564,0.55077,1.37506
3065,0.08842,0.37731,1.50453,-0.00563,0.47523,0.07818,0.24929,0.07132,0.10593,0.03451,0.47962,0.49368,0.24876,0.26709,0.47457,0.04847,0.33725,0.90436,0.21611,0.31106,0.90582,-0.06907,0.341,1.41957,0.26516,0.34751,1.43509,-0.09117,0.4631,1.1574,0.33171,0.43842,1.16982,-0.01524,0.57192,1.38427,0.233,0.55459,1.37575
3066,0.086,0.37984,1.50491,-0.00582,0.47538,0.07807,0.25016,0.07285,0.10812,0.03337,0.47912,0.49366,0.24907,0.27217,0.47485,0.04646,0.33888,0.90511,0.21416,0.31304,0.90624,-0.07152,0.34349,1.42027,0.26216,0.35005,1.43568,-0.09347,0.46578,1.15818,0.32912,0.44179,1.17081,-0.01613,0.57478,1.38449,0.23057,0.55792,1.37684
3067,0.08346,0.38225,1.50525,-0.00605,0.47545,0.078,0.25083,0.07498,0.11036,0.03192,0.47849,0.49372,0.24924,0.27719,0.4755,0.04441,0.34031,0.90588,0.21218,0.31496,0.90698,-0.07414,0.34547,1.42063,0.25938,0.35239,1.43607,-0.09574,0.46855,1.15887,0.32659,0.44542,1.17171,-0.01729,0.57725,1.38494,0.2279,0.56086,1.37806
3068,0.0809,0.38457,1.50562,-0.00631,0.47537,0.07796,0.25155,0.07755,0.11278,0.03029,0.47811,0.4938,0.24932,0.28252,0.47637,0.0425,0.34166,0.90654,0.21037,0.31703,0.90796,-0.07682,0.34731,1.42069,0.25682,0.35477,1.43654,-0.0979,0.47175,1.15954,0.324,0.44898,1.17259,-0.01879,0.57985,1.38567,0.22482,0.56351,1.37921
3069,0.07841,0.38682,1.5061,-0.00669,0.47509,0.07791,0.25251,0.08025,0.11535,0.02866,0.47809,0.49386,0.24948,0.28827,0.47721,0.04087,0.34307,0.90707,0.20886,0.31925,0.90891,-0.07938,0.34938,1.42065,0.25435,0.35731,1.4373,-0.09978,0.47531,1.16016,0.32129,0.4521,1.17349,-0.02095,0.58296,1.3866,0.2216,0.56574,1.38036
3070,0.07607,0.38903,1.50669,-0.00728,0.47454,0.0779,0.25364,0.08285,0.11794,0.02713,0.47824,0.49392,0.24976,0.29414,0.47788,0.03949,0.34457,0.90757,0.20755,0.32134,0.90969,-0.08173,0.3517,1.42062,0.25197,0.36008,1.43832,-0.10131,0.47878,1.16063,0.3186,0.45464,1.17436,-0.02362,0.58621,1.38757,0.21872,0.56723,1.38171
3071,0.07395,0.39125,1.50726,-0.00791,0.47386,0.07799,0.2547,0.08527,0.1204,0.02578,0.47826,0.49406,0.24995,0.29976,0.47845,0.03812,0.34604,0.90817,0.20624,0.32322,0.91032,-0.08392,0.35396,1.42059,0.24977,0.36308,1.43944,-0.10269,0.48178,1.16091,0.3161,0.4569,1.17513,-0.02615,0.58899,1.38834,0.21623,0.56829,1.38314
3072,0.07193,0.39365,1.50768,-0.00838,0.4733,0.07815,0.2555,0.0876,0.1228,0.02459,0.47797,0.49428,0.24998,0.30514,0.47899,0.03652,0.34732,0.90891,0.20471,0.32502,0.91089,-0.0861,0.35594,1.42055,0.24778,0.36623,1.44051,-0.10432,0.48438,1.16113,0.31377,0.45941,1.1759,-0.02828,0.59134,1.38885,0.21353,0.56991,1.3842
3073,0.06987,0.39637,1.5079,-0.00856,0.47298,0.0784,0.25617,0.08998,0.12528,0.02347,0.47738,0.4946,0.25006,0.31055,0.47959,0.03468,0.34834,0.90975,0.20298,0.32683,0.91144,-0.0883,0.35776,1.42067,0.24594,0.3692,1.44146,-0.10651,0.48689,1.16159,0.31145,0.46238,1.17673,-0.0302,0.59394,1.38918,0.21027,0.57265,1.3847
3074,0.06779,0.39937,1.50798,-0.00849,0.47284,0.07869,0.25697,0.0925,0.12789,0.02231,0.47683,0.49499,0.25045,0.31613,0.48026,0.03277,0.3492,0.91059,0.20118,0.32856,0.912,-0.0904,0.35965,1.42121,0.24429,0.3717,1.44222,-0.10925,0.48936,1.16247,0.30913,0.46544,1.17752,-0.03191,0.59721,1.38933,0.20706,0.57588,1.38496
3075,0.06586,0.40236,1.50812,-0.00841,0.47286,0.07895,0.25807,0.0951,0.1305,0.02099,0.47671,0.49535,0.25111,0.3217,0.48096,0.03093,0.35017,0.9113,0.19941,0.33012,0.91252,-0.0924,0.36189,1.42208,0.24272,0.37371,1.44287,-0.11209,0.49169,1.16344,0.30698,0.46807,1.17825,-0.03314,0.6008,1.38914,0.20453,0.57866,1.38543
3076,0.06413,0.40489,1.50847,-0.00859,0.473,0.0791,0.25943,0.09771,0.13293,0.0195,0.47716,0.49559,0.25178,0.32693,0.48167,0.02919,0.35143,0.91179,0.1977,0.33161,0.91299,-0.09453,0.36472,1.42278,0.24098,0.37546,1.44353,-0.1143,0.49401,1.16389,0.30514,0.47022,1.17903,-0.03384,0.60389,1.38868,0.20243,0.58082,1.38607
3077,0.06239,0.40685,1.50897,-0.00908,0.4731,0.07911,0.26087,0.10032,0.13513,0.01805,0.47788,0.49566,0.25229,0.33169,0.48242,0.02753,0.35286,0.91208,0.19605,0.33316,0.91349,-0.09685,0.36798,1.42287,0.23899,0.37718,1.44418,-0.11561,0.49664,1.1636,0.30358,0.47229,1.1799,-0.0345,0.60602,1.38839,0.20024,0.5828,1.38668
3078,0.06043,0.40855,1.50942,-0.00968,0.47301,0.079,0.26224,0.10296,0.13718,0.01682,0.47847,0.49558,0.25273,0.33608,0.48327,0.02594,0.35429,0.91226,0.19448,0.33481,0.91407,-0.09912,0.37111,1.42245,0.23712,0.37899,1.44467,-0.1165,0.49962,1.163,0.3022,0.47472,1.18074,-0.03564,0.60741,1.38865,0.19805,0.58478,1.38734
3079,0.05824,0.41039,1.50968,-0.01002,0.47276,0.07878,0.26351,0.10558,0.13921,0.0159,0.47867,0.49539,0.2532,0.34034,0.48417,0.02451,0.3556,0.9124,0.1931,0.33655,0.9147,-0.10102,0.37367,1.42191,0.23574,0.38092,1.44492,-0.11753,0.50261,1.16262,0.30094,0.47742,1.1813,-0.03693,0.60858,1.38924,0.19636,0.58669,1.38811
3080,0.05596,0.41252,1.50975,-0.00997,0.47256,0.0785,0.26469,0.10811,0.14126,0.01528,0.47853,0.49515,0.25378,0.34463,0.48501,0.02329,0.35678,0.91257,0.19194,0.33831,0.91526,-0.10235,0.37564,1.42157,0.23467,0.38296,1.44497,-0.11877,0.50523,1.1626,0.29986,0.4799,1.18151,-0.0374,0.60981,1.38958,0.19533,0.5884,1.38875
3081,0.05385,0.41487,1.50971,-0.00974,0.4725,0.07831,0.26569,0.11057,0.14329,0.01482,0.47823,0.495,0.25445,0.34894,0.48574,0.02228,0.35786,0.91283,0.19099,0.33996,0.91571,-0.10322,0.37737,1.42158,0.23334,0.38501,1.44493,-0.12007,0.50731,1.16282,0.29899,0.48183,1.18154,-0.03679,0.61116,1.38944,0.19467,0.58988,1.38912
3082,0.05212,0.41725,1.50971,-0.00965,0.47249,0.07826,0.26642,0.11306,0.14526,0.01429,0.47796,0.495,0.25517,0.35319,0.48648,0.02141,0.3589,0.91321,0.19015,0.34137,0.91615,-0.10405,0.3791,1.4219,0.23149,0.38687,1.44498,-0.12148,0.50899,1.16315,0.29816,0.48343,1.18176,-0.03602,0.61273,1.38901,0.19392,0.59136,1.38944
3083,0.05076,0.41947,1.50993,-0.00983,0.47241,0.07833,0.26697,0.1157,0.14725,0.01347,0.47784,0.4951,0.25585,0.35742,0.48735,0.02057,0.35994,0.91364,0.18933,0.34262,0.91669,-0.10535,0.38089,1.42234,0.22941,0.38854,1.4453,-0.12317,0.51042,1.16344,0.29705,0.48525,1.18237,-0.03635,0.61462,1.38857,0.19272,0.59319,1.39001
3084,0.04945,0.42135,1.5104,-0.01013,0.47231,0.07843,0.26754,0.11847,0.14928,0.01243,0.47786,0.49524,0.25647,0.36172,0.48829,0.01971,0.36093,0.91405,0.18849,0.34387,0.91729,-0.10738,0.38283,1.42274,0.22747,0.39023,1.44585,-0.12508,0.51165,1.16348,0.29558,0.48757,1.18327,-0.03867,0.61673,1.38835,0.19103,0.59539,1.39086
3085,0.04795,0.42286,1.51098,-0.01023,0.47232,0.07851,0.26832,0.121,0.15132,0.01141,0.47787,0.49536,0.25717,0.36593,0.48911,0.01883,0.36167,0.91437,0.18766,0.34508,0.91773,-0.10975,0.38486,1.42297,0.22584,0.39204,1.44643,-0.1269,0.51268,1.16316,0.29399,0.49023,1.18418,-0.04304,0.61891,1.38846,0.18926,0.59755,1.39194
3086,0.0463,0.42423,1.51144,-0.01006,0.47248,0.07851,0.26935,0.12295,0.15316,0.01062,0.47771,0.49542,0.25806,0.36961,0.48969,0.01799,0.36206,0.91459,0.18688,0.34606,0.91789,-0.11184,0.38665,1.42291,0.22455,0.39377,1.4468,-0.12834,0.51368,1.16268,0.29256,0.49278,1.18483,-0.04807,0.62114,1.3887,0.18789,0.59934,1.393
3087,0.04469,0.4257,1.51161,-0.00987,0.47259,0.07843,0.27045,0.12453,0.15464,0.01,0.47729,0.49539,0.25905,0.37259,0.49013,0.01712,0.36222,0.91471,0.18606,0.34675,0.9179,-0.11343,0.388,1.42253,0.22348,0.39527,1.44691,-0.12934,0.51501,1.16226,0.29141,0.49473,1.18508,-0.05154,0.62322,1.38879,0.187,0.60082,1.39363
3088,0.04324,0.42734,1.51152,-0.00998,0.47246,0.07825,0.27131,0.12629,0.15582,0.00939,0.47672,0.49523,0.25989,0.37521,0.49066,0.01611,0.36249,0.91479,0.18508,0.34734,0.91799,-0.11482,0.3892,1.42196,0.22237,0.39666,1.44692,-0.13005,0.51697,1.16202,0.2905,0.49593,1.18508,-0.05228,0.62477,1.38875,0.18634,0.6022,1.39366
3089,0.04193,0.42896,1.51135,-0.01044,0.47218,0.07798,0.27181,0.12848,0.15693,0.00872,0.47625,0.49497,0.26039,0.37792,0.4914,0.01499,0.36316,0.91485,0.18395,0.34806,0.9183,-0.11623,0.39057,1.42154,0.22112,0.39814,1.44709,-0.1307,0.51934,1.16204,0.28974,0.49676,1.18513,-0.05099,0.62578,1.38875,0.18556,0.60361,1.3934
3090,0.04076,0.43038,1.51128,-0.01099,0.47201,0.07771,0.27215,0.13084,0.15814,0.00808,0.47597,0.49471,0.26053,0.38075,0.49225,0.01389,0.36421,0.91495,0.18283,0.34896,0.91879,-0.11754,0.39197,1.42157,0.21991,0.39971,1.44742,-0.13138,0.52144,1.16238,0.28896,0.49773,1.18534,-0.04901,0.62682,1.38863,0.1845,0.60503,1.39324
3091,0.03984,0.43169,1.51137,-0.01135,0.47196,0.07758,0.2726,0.133,0.15936,0.00757,0.47568,0.49459,0.26041,0.38342,0.49307,0.01292,0.36535,0.91522,0.18185,0.34999,0.91933,-0.11861,0.3932,1.422,0.21895,0.40117,1.4477,-0.13203,0.52286,1.1629,0.2881,0.49895,1.18556,-0.04727,0.62849,1.38815,0.18335,0.60633,1.39328
3092,0.03922,0.43308,1.51158,-0.01142,0.47184,0.07768,0.27319,0.13485,0.16048,0.00717,0.47521,0.49471,0.26022,0.38574,0.4938,0.01202,0.3663,0.9157,0.18096,0.35107,0.91982,-0.11947,0.39445,1.42254,0.21815,0.40243,1.44784,-0.13254,0.52386,1.16329,0.28719,0.50021,1.18567,-0.0464,0.63076,1.38741,0.18253,0.60733,1.39357
3093,0.03871,0.43458,1.51183,-0.01126,0.47157,0.07789,0.27375,0.13647,0.16156,0.0068,0.47465,0.49494,0.26005,0.38788,0.49446,0.01111,0.36704,0.91628,0.18009,0.3522,0.92027,-0.12026,0.39603,1.42294,0.21729,0.40346,1.44797,-0.13303,0.52476,1.16334,0.28618,0.50141,1.18583,-0.04706,0.63314,1.38682,0.18205,0.60813,1.39419
3094,0.03805,0.43597,1.51207,-0.01097,0.47133,0.07799,0.27411,0.13789,0.16273,0.00645,0.47429,0.49508,0.25991,0.39003,0.49506,0.01022,0.36764,0.91666,0.17925,0.35335,0.92065,-0.1211,0.39783,1.42316,0.21636,0.40429,1.44829,-0.13374,0.5254,1.16298,0.28504,0.5027,1.18627,-0.04952,0.63506,1.3865,0.18135,0.60901,1.39506
3095,0.03714,0.43709,1.51226,-0.0107,0.47126,0.07788,0.27423,0.13909,0.16392,0.00614,0.47433,0.49499,0.2599,0.39218,0.49551,0.00939,0.36813,0.91669,0.17846,0.35445,0.92087,-0.12201,0.39944,1.42327,0.21557,0.40509,1.44879,-0.13477,0.52549,1.16235,0.28391,0.50417,1.18693,-0.05312,0.6363,1.38625,0.1802,0.61017,1.39587
3096,0.03606,0.43814,1.51232,-0.01069,0.47122,0.07766,0.27421,0.1401,0.16492,0.00582,0.47465,0.49478,0.26012,0.39417,0.49579,0.00857,0.36856,0.91652,0.17768,0.35545,0.92086,-0.12288,0.40057,1.42336,0.21504,0.40606,1.44926,-0.13597,0.52527,1.16181,0.28302,0.50556,1.18747,-0.05634,0.6372,1.38589,0.17916,0.61144,1.39639
3097,0.035,0.4394,1.51225,-0.01099,0.47113,0.07754,0.27409,0.14101,0.16563,0.0054,0.47499,0.49466,0.26052,0.39582,0.49594,0.00772,0.3691,0.91645,0.17686,0.35633,0.9207,-0.12351,0.40129,1.42348,0.2146,0.40721,1.44952,-0.13705,0.52538,1.16166,0.2825,0.5065,1.18763,-0.05794,0.6382,1.38548,0.17878,0.61243,1.3966
3098,0.03408,0.44089,1.51216,-0.01141,0.47105,0.07757,0.2738,0.14183,0.16612,0.00483,0.47512,0.49469,0.26088,0.39714,0.49607,0.00689,0.36981,0.91662,0.17605,0.35716,0.92056,-0.12384,0.40186,1.42359,0.21404,0.40835,1.44959,-0.13779,0.52605,1.16184,0.28222,0.50706,1.18754,-0.05803,0.63918,1.38527,0.17882,0.61298,1.39668
3099,0.03341,0.44229,1.51215,-0.01171,0.47105,0.07765,0.2733,0.14261,0.16656,0.00413,0.47497,0.49479,0.26103,0.39824,0.49629,0.00617,0.37067,0.91698,0.17534,0.35809,0.92058,-0.12406,0.40258,1.42368,0.21333,0.40939,1.44963,-0.13814,0.52692,1.16201,0.28197,0.50762,1.18753,-0.0577,0.63957,1.38543,0.17877,0.61343,1.39681
3100,0.03311,0.4432,1.51231,-0.01182,0.47112,0.0777,0.27277,0.14327,0.167,0.00339,0.47454,0.49486,0.26098,0.39908,0.49661,0.0056,0.37157,0.91738,0.17478,0.35909,0.92081,-0.12444,0.40352,1.42379,0.21265,0.41027,1.44985,-0.13818,0.52771,1.16204,0.28164,0.50833,1.18777,-0.05758,0.63945,1.38586,0.17848,0.61421,1.39705
3101,0.0333,0.44335,1.51269,-0.01183,0.47124,0.07765,0.27241,0.14364,0.16731,0.00272,0.47391,0.49485,0.26092,0.39941,0.49695,0.00517,0.37235,0.9177,0.17435,0.35989,0.92113,-0.12503,0.40443,1.42399,0.21223,0.41077,1.4503,-0.13805,0.52843,1.1621,0.28119,0.509,1.18828,-0.05754,0.63973,1.38617,0.17811,0.61529,1.39738
3102,0.03386,0.44293,1.51327,-0.01183,0.4714,0.0775,0.27226,0.14349,0.16734,0.00222,0.47322,0.49472,0.26093,0.399,0.4972,0.00487,0.37293,0.91787,0.17404,0.36026,0.92138,-0.1257,0.40507,1.42424,0.21213,0.41081,1.45089,-0.13794,0.52913,1.16234,0.28068,0.50941,1.1889,-0.0575,0.64118,1.38606,0.17772,0.61618,1.39782
3103,0.03441,0.44246,1.51395,-0.0119,0.47154,0.0773,0.27212,0.14286,0.16713,0.0019,0.47261,0.49453,0.26082,0.39797,0.4973,0.00471,0.37339,0.91794,0.17383,0.36024,0.92155,-0.12624,0.40549,1.4245,0.21219,0.41068,1.45147,-0.13794,0.52981,1.16271,0.28022,0.50959,1.18946,-0.05768,0.64363,1.3856,0.17715,0.61644,1.39829
3104,0.03455,0.4423,1.51457,-0.01205,0.47161,0.07716,0.27178,0.14204,0.16678,0.00177,0.47225,0.49439,0.26032,0.3967,0.49729,0.00455,0.37385,0.91799,0.17363,0.36011,0.92171,-0.1266,0.40592,1.42476,0.21228,0.41085,1.45193,-0.13798,0.53047,1.16307,0.27989,0.50979,1.18983,-0.05809,0.64616,1.38513,0.17634,0.6162,1.39864
3105,0.03426,0.44245,1.51499,-0.0123,0.47159,0.07717,0.27114,0.14127,0.16632,0.00178,0.47231,0.49438,0.25939,0.39537,0.49724,0.00428,0.37435,0.91808,0.17331,0.36011,0.9219,-0.12682,0.40656,1.42507,0.21233,0.41143,1.45219,-0.13795,0.53111,1.16336,0.27974,0.51023,1.18998,-0.05829,0.64775,1.385,0.17562,0.61595,1.39886
3106,0.03387,0.44269,1.51518,-0.01269,0.47152,0.07728,0.27024,0.14055,0.16566,0.00189,0.47281,0.49448,0.25827,0.3939,0.49717,0.00386,0.37483,0.91818,0.17287,0.36032,0.92209,-0.12699,0.40733,1.4256,0.21232,0.412,1.45218,-0.13779,0.53169,1.16379,0.27985,0.51083,1.19002,-0.05772,0.64817,1.38538,0.17551,0.61605,1.39904
3107,0.03367,0.44287,1.51524,-0.01309,0.47144,0.07744,0.26927,0.13973,0.16486,0.002,0.47346,0.49462,0.25725,0.39214,0.49707,0.00337,0.37526,0.91827,0.17237,0.36069,0.92227,-0.12705,0.408,1.42647,0.21227,0.41212,1.45202,-0.13756,0.53212,1.16453,0.28018,0.51129,1.19008,-0.05632,0.64795,1.38603,0.17621,0.61631,1.39939
3108,0.03375,0.44303,1.51534,-0.01328,0.47133,0.07758,0.26837,0.13867,0.16408,0.002,0.47387,0.49475,0.25644,0.39015,0.497,0.00295,0.37562,0.91839,0.17196,0.36111,0.92244,-0.12676,0.40836,1.42744,0.21226,0.41172,1.45197,-0.13749,0.53211,1.16534,0.28056,0.51141,1.19033,-0.05503,0.64752,1.38661,0.17728,0.6163,1.40005
3109,0.03412,0.44315,1.51558,-0.01323,0.47108,0.0777,0.26754,0.13736,0.1634,0.00184,0.47377,0.49488,0.25578,0.38804,0.49693,0.00274,0.37592,0.91861,0.17175,0.36144,0.92261,-0.12601,0.40839,1.4281,0.21247,0.41104,1.45223,-0.1377,0.53151,1.16574,0.28084,0.51135,1.19084,-0.05492,0.64698,1.38686,0.17791,0.61587,1.40091
3110,0.03467,0.44301,1.51594,-0.01311,0.47069,0.07781,0.26663,0.13593,0.16258,0.00154,0.4733,0.495,0.25515,0.38577,0.49675,0.00272,0.37621,0.91891,0.17172,0.36161,0.9227,-0.12507,0.40811,1.42832,0.21301,0.41052,1.45272,-0.13796,0.53056,1.16571,0.28105,0.51144,1.19148,-0.0558,0.64667,1.38672,0.17764,0.61535,1.40162
3111,0.03524,0.44247,1.51631,-0.01309,0.47039,0.07789,0.26559,0.13453,0.16132,0.00127,0.47287,0.49509,0.2544,0.38318,0.49637,0.00278,0.37663,0.91919,0.17176,0.36157,0.92262,-0.12433,0.40757,1.42835,0.21379,0.41042,1.45319,-0.13792,0.52981,1.16567,0.28135,0.51177,1.19199,-0.05628,0.64697,1.38632,0.17695,0.61508,1.40193
3112,0.03575,0.44162,1.51659,-0.0132,0.47049,0.0779,0.2645,0.13323,0.1595,0.00116,0.47274,0.4951,0.25339,0.3802,0.49581,0.00285,0.37725,0.91937,0.17175,0.36134,0.92238,-0.12388,0.40702,1.42852,0.21459,0.41054,1.45344,-0.13754,0.52951,1.16596,0.28182,0.51212,1.19225,-0.05545,0.64758,1.38596,0.17674,0.61509,1.40202
3113,0.03626,0.44075,1.51672,-0.01335,0.47096,0.07791,0.2635,0.13198,0.15735,0.00124,0.47282,0.49511,0.25202,0.3769,0.49514,0.00287,0.37789,0.9195,0.17169,0.36109,0.92208,-0.12347,0.40682,1.42895,0.2153,0.41035,1.45351,-0.13709,0.52952,1.16648,0.28242,0.51227,1.19242,-0.05378,0.64783,1.38589,0.17748,0.61513,1.40231
3114,0.03694,0.44008,1.51665,-0.0135,0.47144,0.07803,0.2626,0.13067,0.15512,0.00141,0.4731,0.49521,0.25038,0.37332,0.49452,0.00287,0.37833,0.91964,0.17163,0.36089,0.92186,-0.1228,0.40699,1.42942,0.21597,0.40964,1.45353,-0.13669,0.52959,1.16692,0.28316,0.51224,1.19273,-0.05217,0.64748,1.3861,0.17889,0.61495,1.40303
3115,0.03791,0.43967,1.51645,-0.01377,0.47163,0.07829,0.26161,0.12926,0.15288,0.00162,0.47373,0.49546,0.24862,0.36944,0.494,0.00286,0.37856,0.9198,0.17157,0.3606,0.92175,-0.1218,0.40718,1.42968,0.21667,0.40863,1.45355,-0.1362,0.52962,1.16714,0.28401,0.51222,1.19318,-0.05105,0.64679,1.38645,0.18043,0.61446,1.40405
3116,0.03911,0.43931,1.51631,-0.01414,0.47169,0.07868,0.26032,0.12778,0.1506,0.00182,0.47471,0.49582,0.24694,0.36531,0.49356,0.00289,0.37873,0.91998,0.17153,0.36011,0.92165,-0.1207,0.4071,1.42972,0.21746,0.40754,1.45345,-0.13549,0.52951,1.16719,0.28489,0.51237,1.1936,-0.05043,0.64603,1.38689,0.18184,0.61373,1.40515
3117,0.04037,0.43871,1.51637,-0.01447,0.47193,0.07909,0.25872,0.12627,0.14827,0.00195,0.47565,0.4962,0.24542,0.3611,0.49308,0.00299,0.37891,0.92019,0.17155,0.35955,0.92147,-0.11974,0.40672,1.42969,0.21832,0.40644,1.45314,-0.13456,0.52925,1.16721,0.28569,0.51264,1.19384,-0.05018,0.64527,1.38743,0.18322,0.61281,1.40624
3118,0.04151,0.43761,1.51659,-0.01466,0.47231,0.07933,0.25695,0.12469,0.14588,0.00198,0.47621,0.49643,0.24406,0.35691,0.49247,0.00318,0.37913,0.92034,0.17167,0.3591,0.92112,-0.11891,0.40627,1.42973,0.21915,0.40537,1.45273,-0.13352,0.52891,1.16729,0.28644,0.5128,1.1939,-0.05012,0.64445,1.38813,0.18462,0.6118,1.40717
3119,0.04255,0.43606,1.5167,-0.01478,0.47246,0.0793,0.2552,0.12288,0.14338,0.00201,0.47648,0.4964,0.24279,0.3526,0.49165,0.00348,0.37928,0.92028,0.17191,0.35878,0.92051,-0.11809,0.40589,1.42984,0.21986,0.40434,1.45234,-0.13256,0.52854,1.1674,0.28724,0.51257,1.19388,-0.04996,0.64362,1.38878,0.18598,0.61087,1.40772
3120,0.04361,0.43448,1.51653,-0.01491,0.47229,0.07905,0.25352,0.12076,0.14076,0.0022,0.47686,0.49613,0.24151,0.34808,0.49062,0.0039,0.37932,0.91993,0.17228,0.35843,0.91967,-0.11711,0.40559,1.42989,0.22042,0.40317,1.45202,-0.13181,0.52823,1.16746,0.28817,0.5119,1.19386,-0.0494,0.64313,1.38901,0.18729,0.61009,1.40794
3121,0.04487,0.43319,1.5161,-0.01496,0.47207,0.07872,0.2519,0.11841,0.13817,0.00267,0.47755,0.49577,0.24012,0.34343,0.48952,0.00445,0.37929,0.91941,0.17277,0.35793,0.91874,-0.11582,0.40522,1.42978,0.22098,0.40164,1.4517,-0.13121,0.52802,1.16746,0.28915,0.51098,1.19391,-0.04851,0.64321,1.38876,0.18875,0.60923,1.40819
3122,0.04647,0.43212,1.51567,-0.01476,0.47206,0.07847,0.25033,0.11597,0.13585,0.00339,0.47841,0.49548,0.23864,0.33883,0.48857,0.00509,0.37934,0.91893,0.17332,0.35727,0.91796,-0.11431,0.40453,1.42957,0.22176,0.39975,1.45137,-0.13052,0.52771,1.16747,0.29005,0.50999,1.19399,-0.04775,0.6435,1.38842,0.19045,0.60794,1.40878
3123,0.04837,0.43085,1.51547,-0.01428,0.47217,0.07836,0.24885,0.11353,0.13388,0.00419,0.47912,0.49535,0.23717,0.33428,0.48793,0.00573,0.37947,0.91866,0.17385,0.3566,0.91743,-0.11284,0.40336,1.42937,0.22284,0.39781,1.45101,-0.12957,0.52696,1.16751,0.29092,0.50895,1.19396,-0.04741,0.64355,1.38827,0.19232,0.60608,1.40958
3124,0.0503,0.42914,1.5155,-0.01374,0.47224,0.07836,0.24743,0.11113,0.13204,0.00487,0.47951,0.49534,0.23584,0.32959,0.48752,0.00632,0.37959,0.91858,0.17433,0.35597,0.91705,-0.11149,0.40176,1.42919,0.22415,0.39605,1.45062,-0.12845,0.52577,1.16754,0.29199,0.50783,1.19379,-0.04708,0.64335,1.38806,0.19414,0.60393,1.41022
3125,0.05204,0.42718,1.51558,-0.0134,0.47238,0.07837,0.24591,0.10877,0.13002,0.00549,0.47966,0.49534,0.23467,0.32456,0.48713,0.00689,0.37956,0.91854,0.1748,0.35528,0.91661,-0.10994,0.40002,1.42893,0.22564,0.39434,1.45018,-0.1274,0.52452,1.16754,0.29346,0.50664,1.19357,-0.04603,0.64318,1.38749,0.19579,0.60188,1.41046
3126,0.05363,0.42521,1.51557,-0.01334,0.47271,0.07832,0.24416,0.10651,0.12766,0.00625,0.47989,0.49525,0.23355,0.31928,0.48659,0.00755,0.37935,0.91836,0.17536,0.35438,0.91597,-0.10787,0.39834,1.4286,0.22734,0.39245,1.44966,-0.12651,0.52348,1.1676,0.29531,0.5054,1.19338,-0.04395,0.64308,1.3866,0.19727,0.60007,1.41035
