Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1979,0.06159,0.413,1.51747,-0.01134,0.46702,0.07834,0.26923,0.14617,0.13536,0.00465,0.45901,0.49541,0.25933,0.36809,0.48873,0.02043,0.36065,0.91873,0.18928,0.34406,0.9171,-0.09822,0.38217,1.42826,0.23493,0.37724,1.45754,-0.10443,0.50811,1.16705,0.31182,0.48035,1.19964,-0.03606,0.63626,1.3861,0.20998,0.59504,1.40487
1980,0.06293,0.41133,1.51747,-0.01121,0.46693,0.07863,0.26819,0.14369,0.13321,0.00499,0.45939,0.4957,0.25771,0.36387,0.48765,0.02139,0.3605,0.91888,0.19022,0.34368,0.91662,-0.0967,0.3816,1.42783,0.23672,0.37586,1.45768,-0.10382,0.5079,1.16683,0.31217,0.47977,1.19968,-0.03571,0.63696,1.38542,0.2106,0.59378,1.40543
1981,0.06406,0.40992,1.51724,-0.01122,0.46693,0.07894,0.26709,0.14123,0.13081,0.00542,0.46019,0.49601,0.25592,0.3593,0.48654,0.02223,0.36032,0.91894,0.19103,0.34327,0.91609,-0.09506,0.38125,1.42759,0.23853,0.37463,1.45752,-0.10355,0.50734,1.16652,0.31273,0.47939,1.19949,-0.03553,0.63655,1.38505,0.21142,0.59204,1.40611
1982,0.06514,0.40871,1.51678,-0.01132,0.4672,0.0792,0.26598,0.139,0.12815,0.00613,0.4614,0.49625,0.2542,0.35443,0.48547,0.02295,0.36028,0.91888,0.19169,0.34283,0.91551,-0.09326,0.38046,1.42746,0.24011,0.3737,1.45702,-0.10331,0.50632,1.16634,0.31388,0.47899,1.19908,-0.03507,0.63615,1.38444,0.21257,0.58983,1.40668
1983,0.06638,0.40771,1.51617,-0.01146,0.46765,0.07933,0.26479,0.13696,0.12544,0.0071,0.46278,0.49635,0.25264,0.34942,0.48451,0.02368,0.36043,0.91869,0.19235,0.34242,0.91497,-0.09135,0.37891,1.42735,0.2414,0.37313,1.45624,-0.10286,0.5048,1.1663,0.31565,0.47866,1.19854,-0.03399,0.63672,1.38295,0.21398,0.58742,1.40706
1984,0.06791,0.40684,1.51552,-0.01158,0.46808,0.07928,0.26331,0.13492,0.12285,0.00803,0.464,0.49626,0.25125,0.34447,0.48363,0.02445,0.36073,0.91838,0.19305,0.3421,0.91443,-0.08943,0.37675,1.42716,0.24241,0.37273,1.45532,-0.10216,0.50306,1.16638,0.31762,0.47867,1.19807,-0.03193,0.63829,1.38052,0.21539,0.58519,1.40748
1985,0.06986,0.40573,1.51504,-0.01168,0.46838,0.07912,0.26137,0.13284,0.12043,0.00866,0.4648,0.49607,0.25011,0.33965,0.48281,0.02528,0.36102,0.91806,0.1938,0.34174,0.91386,-0.08754,0.37436,1.42686,0.24331,0.37208,1.45455,-0.10126,0.50146,1.16651,0.3193,0.47887,1.19788,-0.0291,0.64009,1.37782,0.21666,0.58325,1.40816
1986,0.07219,0.40395,1.51483,-0.01177,0.46854,0.079,0.25917,0.13079,0.11811,0.00913,0.46523,0.49592,0.24919,0.33486,0.48208,0.02618,0.36109,0.91781,0.19462,0.34113,0.91332,-0.08564,0.37215,1.42648,0.24451,0.37072,1.45416,-0.10014,0.49996,1.16651,0.32046,0.4785,1.19789,-0.02642,0.64118,1.37555,0.21787,0.58136,1.40894
1987,0.07464,0.40149,1.51479,-0.01188,0.46864,0.07901,0.25712,0.12885,0.11584,0.00983,0.46572,0.49589,0.24829,0.32995,0.48149,0.02717,0.36084,0.91759,0.19552,0.34021,0.91287,-0.08368,0.37037,1.42609,0.2463,0.36856,1.45414,-0.09883,0.49824,1.16619,0.32122,0.47704,1.19786,-0.02479,0.64118,1.37396,0.2192,0.57933,1.40946
1988,0.07693,0.39881,1.51471,-0.01198,0.46878,0.07911,0.25543,0.12704,0.11353,0.01095,0.46662,0.49593,0.24726,0.3249,0.48096,0.02823,0.36043,0.9173,0.19649,0.33909,0.91247,-0.08158,0.36908,1.42576,0.24857,0.36597,1.45418,-0.09738,0.49631,1.16559,0.32189,0.47494,1.19764,-0.02434,0.64041,1.3729,0.22073,0.57721,1.40968
1989,0.07904,0.39638,1.51448,-0.012,0.46893,0.0792,0.25398,0.12537,0.11114,0.01238,0.46786,0.49594,0.24618,0.31986,0.48037,0.02939,0.36013,0.91693,0.19753,0.33791,0.91198,-0.07922,0.36811,1.42555,0.25095,0.36347,1.45386,-0.09581,0.49443,1.16498,0.32276,0.47323,1.19724,-0.0245,0.63959,1.37215,0.22243,0.57507,1.40987
1990,0.08118,0.39437,1.51412,-0.01183,0.469,0.07921,0.25248,0.12383,0.10872,0.01385,0.46898,0.49587,0.24532,0.31498,0.4797,0.0307,0.35997,0.91654,0.19869,0.33664,0.91137,-0.07659,0.36719,1.42549,0.25323,0.3612,1.45314,-0.09413,0.49274,1.16461,0.32396,0.47224,1.19677,-0.02445,0.6392,1.37143,0.22415,0.57288,1.41021
1991,0.08336,0.39265,1.51367,-0.01146,0.46903,0.07908,0.25076,0.12239,0.10632,0.0151,0.46958,0.49569,0.24481,0.31018,0.47903,0.03214,0.35974,0.91613,0.19994,0.33519,0.91071,-0.07397,0.36615,1.42553,0.25548,0.35882,1.4523,-0.09243,0.49116,1.16446,0.32544,0.47137,1.19638,-0.02341,0.63904,1.37049,0.22587,0.57067,1.41056
1992,0.08548,0.39096,1.51313,-0.011,0.46915,0.07878,0.24885,0.121,0.10394,0.01596,0.46964,0.49537,0.24451,0.30524,0.47844,0.0336,0.35925,0.91564,0.20122,0.33351,0.91008,-0.07165,0.36496,1.42549,0.25784,0.35603,1.45164,-0.09064,0.48953,1.16424,0.32708,0.46997,1.19614,-0.0211,0.63859,1.36924,0.22767,0.56847,1.41076
1993,0.08757,0.38905,1.51261,-0.01056,0.46941,0.07843,0.24693,0.1196,0.10163,0.01651,0.46944,0.495,0.24417,0.30014,0.47795,0.03503,0.3585,0.91509,0.20248,0.33162,0.90952,-0.0696,0.36362,1.42519,0.26026,0.35299,1.45119,-0.08854,0.48776,1.16374,0.32882,0.46795,1.19595,-0.01797,0.63769,1.36775,0.2297,0.56616,1.41084
1994,0.08982,0.38681,1.51227,-0.01023,0.46972,0.07824,0.24519,0.11825,0.09948,0.01706,0.46935,0.4948,0.24363,0.29516,0.47753,0.03646,0.35765,0.91465,0.20372,0.32965,0.90904,-0.06752,0.36206,1.42473,0.26259,0.35025,1.45085,-0.08598,0.48582,1.16306,0.33065,0.46555,1.19564,-0.01468,0.63658,1.3662,0.23203,0.56375,1.41077
1995,0.09235,0.38429,1.51214,-0.01004,0.46996,0.07836,0.24382,0.11707,0.09753,0.01792,0.46965,0.49488,0.24297,0.29065,0.47712,0.03795,0.35686,0.9144,0.20501,0.32772,0.90859,-0.0653,0.36042,1.42435,0.26478,0.34798,1.45062,-0.08302,0.48368,1.16239,0.33254,0.46285,1.19513,-0.01171,0.63534,1.36485,0.23458,0.56151,1.41035
1996,0.0951,0.38177,1.51209,-0.00991,0.47001,0.07864,0.24292,0.11599,0.09573,0.01929,0.47039,0.49507,0.24243,0.28654,0.47669,0.03958,0.35621,0.91421,0.20641,0.32586,0.90813,-0.063,0.35888,1.42413,0.2669,0.34574,1.45043,-0.07986,0.48129,1.16172,0.33458,0.45978,1.19455,-0.00957,0.63376,1.36393,0.2372,0.55964,1.40948
1997,0.09792,0.37952,1.5119,-0.00976,0.46983,0.0788,0.24251,0.1148,0.09406,0.02112,0.47146,0.49511,0.24222,0.28241,0.47632,0.04139,0.35575,0.91383,0.20796,0.32403,0.90769,-0.06076,0.35736,1.42399,0.26903,0.34304,1.45008,-0.07671,0.47863,1.16099,0.33685,0.45661,1.19403,-0.00879,0.63178,1.3635,0.23978,0.55803,1.40836
1998,0.10062,0.3776,1.51154,-0.00956,0.4695,0.07873,0.24248,0.11349,0.09252,0.02315,0.47267,0.49489,0.24232,0.278,0.47612,0.04331,0.35548,0.9132,0.2096,0.32225,0.90735,-0.05863,0.35567,1.42379,0.27124,0.34004,1.44946,-0.07378,0.47594,1.16029,0.33928,0.45389,1.19359,-0.00901,0.62966,1.36339,0.24228,0.55643,1.40743
1999,0.10313,0.37576,1.51112,-0.00937,0.46921,0.07857,0.24266,0.11228,0.09115,0.02504,0.47387,0.49458,0.24255,0.27349,0.47615,0.04525,0.35526,0.91249,0.21126,0.32059,0.90718,-0.05662,0.35383,1.42354,0.27353,0.33726,1.44871,-0.071,0.4736,1.15977,0.34167,0.45174,1.19316,-0.0086,0.62764,1.36338,0.24472,0.55447,1.40692
2000,0.10559,0.37373,1.51072,-0.00918,0.46906,0.07856,0.24292,0.11128,0.08994,0.02666,0.47493,0.49443,0.24277,0.26915,0.47633,0.04711,0.35478,0.91189,0.2129,0.31897,0.90715,-0.05462,0.35188,1.42326,0.27605,0.33483,1.44808,-0.06804,0.47172,1.15946,0.34411,0.44957,1.19261,-0.006,0.62555,1.36334,0.2473,0.55184,1.40666
2001,0.10821,0.37153,1.5103,-0.00896,0.469,0.0787,0.24324,0.11036,0.0888,0.02809,0.47571,0.49446,0.24313,0.26504,0.47647,0.04894,0.35375,0.91137,0.21455,0.31708,0.90712,-0.05249,0.34982,1.42292,0.27885,0.33247,1.44754,-0.06461,0.46988,1.15917,0.34671,0.44684,1.19186,-0.00128,0.62307,1.36313,0.25023,0.54862,1.40629
2002,0.111,0.36932,1.50983,-0.0087,0.46897,0.07886,0.24361,0.10942,0.08758,0.02939,0.47625,0.49451,0.24375,0.26108,0.47645,0.05084,0.35223,0.91078,0.21628,0.31472,0.90697,-0.05026,0.34787,1.42252,0.28167,0.32986,1.44694,-0.06087,0.46783,1.15866,0.3493,0.44365,1.19094,0.00388,0.62026,1.36274,0.25348,0.54526,1.40574
2003,0.1137,0.36714,1.50942,-0.00847,0.46896,0.0789,0.24396,0.10856,0.08626,0.03056,0.47685,0.49446,0.24459,0.25729,0.47626,0.05282,0.35061,0.91002,0.21803,0.31208,0.90669,-0.04819,0.34656,1.42216,0.2841,0.32699,1.44619,-0.0572,0.46579,1.1579,0.35163,0.44035,1.18998,0.00757,0.6175,1.36252,0.25682,0.54201,1.40521
2004,0.1161,0.36495,1.50917,-0.00828,0.46902,0.07887,0.24422,0.10785,0.08492,0.03164,0.47767,0.49432,0.24548,0.25373,0.47598,0.05476,0.34912,0.90913,0.21971,0.30946,0.90635,-0.0464,0.34598,1.42197,0.28604,0.324,1.44543,-0.05392,0.46414,1.15719,0.35375,0.43716,1.18917,0.00895,0.61498,1.36304,0.25995,0.53871,1.4049
2005,0.11833,0.36259,1.50901,-0.00807,0.46922,0.07881,0.24441,0.10719,0.08365,0.03269,0.47854,0.49416,0.24637,0.25032,0.47574,0.05661,0.34763,0.90818,0.22133,0.30698,0.90602,-0.04459,0.3455,1.42193,0.28776,0.32103,1.44469,-0.05108,0.46286,1.15676,0.35594,0.43422,1.18858,0.00881,0.61249,1.36437,0.26259,0.53525,1.40474
2006,0.12074,0.36006,1.50879,-0.00782,0.46955,0.07877,0.24457,0.10647,0.08255,0.03379,0.47924,0.49404,0.24731,0.24697,0.47558,0.05842,0.34589,0.90724,0.22296,0.30446,0.90579,-0.04238,0.34449,1.42184,0.2895,0.31804,1.44387,-0.0486,0.46149,1.15651,0.3584,0.43167,1.18813,0.00873,0.60981,1.36577,0.26479,0.53188,1.40457
2007,0.12354,0.35762,1.50843,-0.00759,0.46989,0.07881,0.24465,0.10567,0.08161,0.03499,0.47976,0.49397,0.24835,0.24375,0.47548,0.06016,0.34383,0.9063,0.22452,0.30171,0.90566,-0.03979,0.34304,1.42158,0.2913,0.31508,1.44288,-0.04642,0.45976,1.15614,0.36112,0.42939,1.1877,0.0097,0.60704,1.36647,0.26689,0.52866,1.4043
2008,0.12663,0.35561,1.50794,-0.00738,0.47003,0.07894,0.2447,0.10483,0.08077,0.03621,0.48029,0.49399,0.24944,0.24077,0.47538,0.06181,0.34159,0.90537,0.226,0.2988,0.90557,-0.03713,0.34155,1.42125,0.29322,0.31226,1.44188,-0.04437,0.45789,1.15565,0.364,0.42699,1.18715,0.01167,0.60447,1.36649,0.26922,0.52533,1.40393
2009,0.12978,0.354,1.50742,-0.00709,0.46994,0.07925,0.24486,0.104,0.07996,0.03742,0.48111,0.49417,0.25044,0.23807,0.4752,0.06345,0.33935,0.90448,0.22747,0.29591,0.90544,-0.03447,0.34029,1.42098,0.29543,0.30955,1.4411,-0.04219,0.45634,1.15527,0.36696,0.42414,1.18652,0.01419,0.60224,1.36649,0.27182,0.52177,1.40346
2010,0.13278,0.35242,1.50706,-0.00663,0.46994,0.07988,0.24523,0.10328,0.07921,0.03866,0.48241,0.49468,0.25131,0.23567,0.47501,0.06516,0.33736,0.90381,0.22899,0.29323,0.90532,-0.03156,0.33942,1.42082,0.29789,0.30675,1.44067,-0.03964,0.45533,1.15506,0.36993,0.42086,1.18602,0.01692,0.60025,1.3669,0.27453,0.51824,1.40296
2011,0.13557,0.35054,1.50692,-0.00606,0.47032,0.08091,0.24571,0.10267,0.07864,0.04004,0.48405,0.49559,0.25222,0.23355,0.47493,0.0669,0.33577,0.90353,0.2305,0.29082,0.90532,-0.02826,0.33896,1.42068,0.30032,0.30377,1.44054,-0.03681,0.45474,1.15488,0.37285,0.41735,1.18579,0.0197,0.59836,1.36762,0.27711,0.51488,1.40251
2012,0.13828,0.34836,1.50696,-0.00542,0.47099,0.08224,0.2462,0.10207,0.07833,0.0416,0.48573,0.49678,0.25335,0.23169,0.47503,0.06865,0.33443,0.9036,0.232,0.28857,0.90548,-0.02492,0.33865,1.42056,0.30256,0.30065,1.44053,-0.03404,0.45424,1.1547,0.37567,0.41375,1.18573,0.02243,0.59661,1.36829,0.27951,0.51154,1.40215
2013,0.14109,0.34603,1.50706,-0.00473,0.47157,0.0837,0.24666,0.10141,0.0782,0.0432,0.48745,0.49809,0.25471,0.23001,0.47521,0.0705,0.33292,0.90368,0.2336,0.28618,0.90577,-0.02208,0.3381,1.42057,0.30469,0.29751,1.44049,-0.03155,0.45347,1.15462,0.37837,0.41015,1.18565,0.0251,0.59504,1.36869,0.28189,0.50811,1.40186
2014,0.14406,0.34376,1.50716,-0.00397,0.47193,0.08537,0.24707,0.10079,0.07809,0.04463,0.48963,0.49961,0.25617,0.22854,0.47535,0.07244,0.33098,0.90357,0.2353,0.28346,0.90608,-0.02002,0.33721,1.42084,0.30687,0.29435,1.44048,-0.02932,0.45233,1.15478,0.38089,0.40648,1.18552,0.02791,0.59367,1.36885,0.28445,0.50476,1.40159
2015,0.14705,0.34164,1.50726,-0.00315,0.47238,0.08748,0.24741,0.10036,0.07793,0.04588,0.49257,0.50156,0.25757,0.22736,0.47541,0.07424,0.3289,0.90347,0.23689,0.28066,0.90635,-0.01857,0.33615,1.42138,0.30896,0.29102,1.44053,-0.02714,0.45102,1.15519,0.38316,0.40256,1.18536,0.03105,0.59252,1.36889,0.28727,0.50169,1.40129
2016,0.14994,0.33961,1.50744,-0.00232,0.47328,0.09015,0.24768,0.10018,0.07777,0.04718,0.49622,0.50403,0.25881,0.22647,0.47545,0.07572,0.32706,0.90365,0.23815,0.27808,0.9066,-0.01717,0.33506,1.4221,0.31078,0.28745,1.4405,-0.02493,0.44972,1.15579,0.38524,0.39844,1.18516,0.03438,0.59171,1.36887,0.29029,0.49883,1.40093
2017,0.15267,0.33752,1.50782,-0.00146,0.47463,0.09322,0.24791,0.10014,0.07767,0.04869,0.50036,0.50685,0.25994,0.22578,0.47553,0.07697,0.32546,0.90401,0.23916,0.27571,0.90687,-0.01529,0.33405,1.42294,0.31236,0.28376,1.44022,-0.02268,0.44858,1.15657,0.38734,0.39442,1.1849,0.03757,0.59145,1.36879,0.29339,0.49592,1.40058
2018,0.15521,0.33531,1.50844,-0.0005,0.47624,0.09646,0.24815,0.10014,0.0777,0.05029,0.50479,0.50983,0.26095,0.22533,0.47567,0.07818,0.3238,0.90428,0.24016,0.27338,0.90723,-0.01296,0.33325,1.42387,0.3138,0.28019,1.43969,-0.02041,0.44786,1.15753,0.38952,0.39085,1.18459,0.04052,0.592,1.36869,0.29638,0.493,1.40031
2019,0.15756,0.33314,1.5092,0.00057,0.47805,0.09983,0.24839,0.10005,0.0779,0.05172,0.50935,0.51295,0.26174,0.22525,0.47585,0.07942,0.32191,0.90439,0.24128,0.2711,0.90766,-0.01084,0.33288,1.42483,0.31515,0.27689,1.43909,-0.01803,0.44785,1.15864,0.39169,0.3879,1.18438,0.0436,0.59338,1.36864,0.29913,0.49065,1.40007
2020,0.15983,0.33132,1.5099,0.00166,0.48008,0.10335,0.24849,0.0998,0.07824,0.05286,0.51378,0.51628,0.26226,0.22545,0.47603,0.08061,0.31985,0.90454,0.24243,0.26896,0.90812,-0.00947,0.33292,1.42571,0.31649,0.27384,1.43858,-0.01553,0.4485,1.15975,0.3937,0.38562,1.18441,0.04724,0.59528,1.36854,0.30155,0.48946,1.39975
2021,0.16214,0.33003,1.51033,0.00258,0.48238,0.10695,0.24842,0.09947,0.07864,0.05376,0.5179,0.51974,0.26265,0.22555,0.47628,0.08172,0.31792,0.90489,0.24354,0.26703,0.90859,-0.0086,0.33309,1.42646,0.31804,0.2709,1.43831,-0.01313,0.44934,1.16077,0.39549,0.38367,1.18465,0.05143,0.59737,1.36812,0.30385,0.48927,1.39936
2022,0.1645,0.32913,1.51044,0.00318,0.48503,0.11051,0.2483,0.09924,0.07901,0.05457,0.52173,0.52316,0.26308,0.2253,0.47664,0.08276,0.31641,0.90549,0.24453,0.26534,0.90911,-0.00751,0.33303,1.42714,0.31982,0.26796,1.43851,-0.01114,0.45006,1.16177,0.39698,0.38133,1.18503,0.0559,0.5996,1.36725,0.3065,0.48924,1.39907
2023,0.16685,0.32828,1.51031,0.00347,0.48792,0.11391,0.24824,0.09919,0.0793,0.05532,0.52535,0.52644,0.26355,0.22477,0.47706,0.08374,0.3154,0.90623,0.24534,0.26382,0.90964,-0.00573,0.33274,1.42778,0.32151,0.26506,1.43934,-0.00953,0.4509,1.16292,0.39812,0.37801,1.1855,0.06055,0.60186,1.36633,0.30965,0.48858,1.39903
2024,0.1691,0.32723,1.51009,0.0035,0.49079,0.11715,0.24814,0.09922,0.07947,0.05591,0.52876,0.52956,0.26403,0.22427,0.47737,0.08459,0.3146,0.90697,0.24597,0.26227,0.91005,-0.00344,0.33248,1.42838,0.32271,0.26229,1.44057,-0.00794,0.45208,1.16418,0.39913,0.374,1.18614,0.06523,0.60374,1.36598,0.31284,0.48712,1.39922
2025,0.17121,0.32593,1.50988,0.00337,0.49351,0.12029,0.24783,0.09919,0.0795,0.05623,0.53196,0.5326,0.26454,0.22399,0.47745,0.08526,0.31367,0.90761,0.24643,0.26067,0.91024,-0.00107,0.33237,1.42888,0.32331,0.25973,1.4416,-0.00605,0.45343,1.16535,0.40034,0.37017,1.18679,0.06955,0.60474,1.36652,0.31554,0.48518,1.39946
2026,0.1732,0.32449,1.50976,0.00315,0.49618,0.12342,0.24741,0.09905,0.07948,0.05632,0.53509,0.53565,0.26503,0.22391,0.47738,0.08572,0.31252,0.9081,0.24676,0.25912,0.91028,0.00105,0.33234,1.4292,0.32352,0.25743,1.44191,-0.0038,0.45455,1.1662,0.40179,0.36711,1.18715,0.07316,0.60451,1.36786,0.31769,0.48317,1.39953
2027,0.17511,0.3231,1.50978,0.00287,0.49891,0.12649,0.24711,0.09885,0.07949,0.05634,0.53828,0.53863,0.26534,0.22391,0.4773,0.08607,0.31145,0.90848,0.247,0.25771,0.91031,0.00293,0.33239,1.42932,0.32368,0.25541,1.44159,-0.00142,0.45536,1.16667,0.40323,0.36472,1.18707,0.07582,0.60296,1.36995,0.31949,0.48127,1.39933
2028,0.17701,0.32209,1.50989,0.00249,0.50167,0.12935,0.24708,0.09868,0.07956,0.05654,0.54145,0.54138,0.26543,0.22394,0.47729,0.08641,0.31087,0.90889,0.24716,0.25659,0.9104,0.00475,0.33275,1.42926,0.32405,0.25371,1.44115,0.00101,0.45615,1.1668,0.40459,0.36254,1.18673,0.07725,0.6001,1.37306,0.32111,0.47932,1.39896
2029,0.17901,0.32168,1.50991,0.00211,0.50434,0.13181,0.24723,0.09866,0.07962,0.05709,0.5443,0.5437,0.26539,0.22393,0.47736,0.08677,0.31085,0.9094,0.24728,0.25585,0.91052,0.00655,0.3336,1.42907,0.32471,0.25233,1.44089,0.00363,0.45727,1.16673,0.40586,0.36047,1.18637,0.07761,0.59606,1.37731,0.32264,0.4773,1.39867
2030,0.18123,0.32183,1.50976,0.00185,0.50684,0.13374,0.24732,0.09882,0.07967,0.05789,0.54656,0.5455,0.26537,0.22387,0.47748,0.08711,0.31111,0.90997,0.24738,0.25539,0.91068,0.00821,0.33485,1.42898,0.3255,0.2511,1.44083,0.00653,0.45879,1.16675,0.40689,0.3588,1.1862,0.07811,0.59099,1.38234,0.32419,0.47548,1.39878
2031,0.18366,0.32223,1.50955,0.00158,0.50909,0.13513,0.24723,0.09909,0.07972,0.05862,0.54821,0.54682,0.26542,0.22384,0.47762,0.08744,0.3114,0.91043,0.24745,0.25496,0.91086,0.00978,0.33628,1.42924,0.32621,0.24992,1.44096,0.00945,0.46039,1.16708,0.40754,0.35763,1.18632,0.08013,0.58499,1.38744,0.32586,0.47412,1.39941
2032,0.18602,0.3225,1.50943,0.00107,0.51115,0.13616,0.247,0.09933,0.07979,0.05911,0.54954,0.54778,0.26558,0.22399,0.47771,0.0877,0.31164,0.9107,0.24745,0.25448,0.91098,0.01148,0.3378,1.42978,0.32675,0.2489,1.44132,0.01216,0.46188,1.16761,0.40797,0.35676,1.1867,0.08364,0.57829,1.39215,0.32757,0.47315,1.40033
2033,0.18792,0.32257,1.50941,0.00034,0.51339,0.13695,0.2468,0.09955,0.07984,0.05948,0.55076,0.54851,0.26579,0.22441,0.47767,0.08781,0.3119,0.91081,0.24735,0.25412,0.91098,0.01344,0.33951,1.43009,0.32719,0.24815,1.44176,0.01477,0.46385,1.16805,0.40848,0.35595,1.18714,0.08745,0.57159,1.3965,0.32903,0.47234,1.40112
2034,0.1892,0.32263,1.50938,-0.00045,0.51622,0.1375,0.24684,0.09979,0.07984,0.05978,0.55183,0.54906,0.26601,0.22509,0.47752,0.08773,0.31212,0.91083,0.24714,0.254,0.91087,0.01548,0.34147,1.42969,0.32765,0.24762,1.44199,0.01777,0.46717,1.16831,0.40924,0.35521,1.18738,0.09092,0.56611,1.40056,0.33016,0.4716,1.40149
2035,0.19006,0.32287,1.50924,-0.00131,0.51963,0.13777,0.24715,0.10006,0.07986,0.05996,0.55261,0.54939,0.26612,0.22597,0.47736,0.08758,0.31226,0.91076,0.24694,0.254,0.91075,0.01728,0.34344,1.42882,0.32818,0.24732,1.44186,0.02122,0.47163,1.16866,0.41012,0.35461,1.18724,0.0945,0.56282,1.40402,0.33123,0.47086,1.40151
2036,0.19094,0.32318,1.50903,-0.00241,0.52334,0.13768,0.24754,0.10025,0.07998,0.06005,0.55302,0.54937,0.26604,0.22705,0.47722,0.08757,0.31237,0.91056,0.24687,0.25395,0.91068,0.01858,0.34496,1.4283,0.32878,0.2473,1.44157,0.02448,0.47583,1.16952,0.41083,0.35402,1.18674,0.09885,0.56175,1.40651,0.33256,0.47009,1.40133
2037,0.19208,0.32334,1.50879,-0.00378,0.52716,0.13718,0.24771,0.10032,0.08016,0.06026,0.55308,0.54888,0.26586,0.2283,0.47703,0.08776,0.31266,0.91022,0.24694,0.2539,0.91059,0.01943,0.34589,1.42873,0.32954,0.24741,1.4415,0.02684,0.47885,1.17106,0.41124,0.35308,1.18612,0.10399,0.56235,1.40802,0.33421,0.46954,1.40095
2038,0.19341,0.32338,1.50859,-0.00526,0.53111,0.13621,0.24762,0.10027,0.08025,0.0607,0.55283,0.54785,0.26573,0.22954,0.47671,0.08805,0.31332,0.90981,0.24701,0.25397,0.91034,0.02008,0.34656,1.42993,0.33062,0.24723,1.44177,0.02825,0.48111,1.17311,0.41141,0.35187,1.18567,0.10931,0.56437,1.40885,0.33588,0.46964,1.40032
2039,0.19464,0.32342,1.50843,-0.00674,0.53515,0.13481,0.24745,0.10022,0.08018,0.06125,0.55232,0.54634,0.26571,0.23048,0.47631,0.08835,0.31433,0.90931,0.247,0.25415,0.90998,0.02077,0.34733,1.4314,0.33196,0.24642,1.4421,0.02923,0.48363,1.1755,0.41139,0.35106,1.18558,0.11419,0.56814,1.40942,0.33709,0.47058,1.39968
2040,0.19562,0.3235,1.5083,-0.00809,0.53912,0.13308,0.24736,0.10025,0.07999,0.06167,0.55155,0.54448,0.26582,0.23094,0.47597,0.08864,0.31558,0.90877,0.24688,0.25435,0.90965,0.02153,0.34822,1.43292,0.33309,0.24503,1.44222,0.03026,0.487,1.17837,0.41116,0.35106,1.18585,0.11872,0.57426,1.40997,0.33767,0.472,1.39944
2041,0.1963,0.32339,1.5082,-0.00912,0.54286,0.13111,0.24727,0.10038,0.0798,0.0618,0.55051,0.54243,0.26599,0.23103,0.47578,0.08888,0.31695,0.90827,0.24667,0.25457,0.90943,0.02214,0.34908,1.43457,0.33348,0.2436,1.44218,0.03166,0.49135,1.18199,0.41076,0.35136,1.1863,0.12363,0.58314,1.41045,0.33804,0.47313,1.39968
2042,0.19659,0.3229,1.50811,-0.00974,0.5464,0.129,0.24698,0.10053,0.07967,0.06167,0.54919,0.5403,0.2662,0.23103,0.47568,0.08901,0.31837,0.90786,0.24637,0.25493,0.90929,0.02239,0.35001,1.43633,0.3331,0.24275,1.44211,0.03351,0.49653,1.18626,0.41042,0.35118,1.18653,0.12957,0.59448,1.41044,0.33881,0.47349,1.39998
2043,0.19646,0.32213,1.50796,-0.01022,0.54994,0.1269,0.24654,0.10063,0.0796,0.06151,0.54769,0.53815,0.26649,0.23112,0.47557,0.089,0.31989,0.90757,0.24601,0.25558,0.90912,0.02238,0.35138,1.43788,0.33239,0.24262,1.44186,0.03553,0.50216,1.19046,0.41035,0.35039,1.18619,0.13618,0.60689,1.4095,0.34027,0.47318,1.39987
2044,0.19613,0.32152,1.50762,-0.01081,0.55364,0.12492,0.24619,0.1007,0.07957,0.06153,0.54621,0.53599,0.26691,0.23134,0.47545,0.08893,0.32161,0.90738,0.24566,0.25661,0.90891,0.02256,0.35352,1.4389,0.33179,0.24274,1.44106,0.03718,0.50768,1.19364,0.4105,0.34953,1.18521,0.14227,0.61854,1.40752,0.34235,0.47266,1.39931
2045,0.19594,0.32151,1.50705,-0.01134,0.55749,0.12302,0.24612,0.10081,0.0796,0.06177,0.54504,0.53384,0.26748,0.23169,0.47536,0.08892,0.32353,0.90709,0.24542,0.25799,0.90873,0.0231,0.35642,1.43937,0.33145,0.24266,1.43962,0.03815,0.51261,1.19543,0.41062,0.34909,1.18377,0.14678,0.62828,1.40495,0.34471,0.47235,1.3985
