Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2164,-9.32113,-5.69657,8.1915,-31.14401,-0.44592,-13.99943,0.37241,-4.23048,9.03226,-48.96086,3.94018,-13.45141,0.37241,-4.23048,9.03226,-48.96087,3.94018,-13.45141,-0.24061,3.42951,6.69201,-41.21987,-4.1884,-7.00931,20.49745,1.66648,6.50769,-3.46908,-9.39867,-1.59426,-13.52943,-0.95846,11.40819,-13.51581,-3.67519,26.85749,-26.28662,-8.57943,9.85388,-48.15196,-11.60917,5.9745,13.50624,19.26751,-3.46212,24.37887,-7.32677,25.2018,134.27721,-13.16627,-96.47365,152.0479,24.42587,61.51765,142.3857,-10.36528,-95.06215,157.21161,18.97305,59.75145
2165,-8.82683,-5.37138,8.2521,-32.34301,-0.12701,-13.81533,0.2519,-3.99622,8.99504,-48.92223,3.89257,-13.26646,0.2519,-3.99622,8.99504,-48.92223,3.89257,-13.26646,-0.34568,3.39446,6.40495,-41.18083,-4.25753,-7.29827,20.42833,1.59904,6.22798,-3.53208,-9.43944,-1.94247,-13.54123,-1.0301,11.24725,-13.42105,-3.64324,26.49946,-26.10015,-8.48468,9.5955,-47.96829,-11.42608,5.7685,14.15137,19.02648,-3.57102,23.05506,-7.60681,25.48119,135.0107,-13.14655,-96.08297,151.56017,24.67555,61.89442,144.43941,-9.94855,-94.50248,156.64671,19.79022,60.08107
2166,-8.31741,-5.12075,8.44403,-33.56946,0.23951,-13.71953,0.01403,-3.83709,9.09584,-48.95646,3.93626,-13.15526,0.01403,-3.83709,9.09584,-48.95646,3.93626,-13.15526,-0.46207,3.38405,6.22105,-41.11817,-4.32609,-7.42478,20.36642,1.50075,6.06953,-3.62087,-9.47848,-2.09318,-13.44637,-1.08941,11.0291,-13.3465,-3.60085,26.05596,-25.96251,-8.31684,9.32985,-47.82809,-11.17243,5.58353,14.75702,18.65553,-3.4538,21.80805,-7.90663,25.71822,135.91066,-12.90466,-98.68353,150.7793,24.96016,62.622,145.70769,-9.20422,-97.17773,155.77699,20.20835,60.8119
2167,-7.87022,-4.88281,8.71361,-34.22544,0.40634,-13.69493,-0.21401,-3.6718,9.28552,-49.20063,3.99391,-13.11646,-0.214,-3.6718,9.28552,-49.20064,3.99391,-13.11646,-0.56776,3.36753,6.16222,-41.01358,-4.372,-7.40666,20.29946,1.40655,6.04259,-3.7269,-9.50984,-2.07579,-13.35394,-1.19524,10.74051,-13.32051,-3.54896,25.45508,-25.98911,-7.96078,8.93961,-47.84309,-10.69814,5.3534,15.18947,18.23361,-3.26839,20.76982,-8.12844,25.98388,136.558,-12.56689,-103.22697,149.93187,25.26568,63.91714,146.38928,-8.06578,-101.92227,154.77795,20.06207,62.19553
2168,-7.30476,-4.65812,8.96852,-34.39487,0.46945,-13.79356,-0.42748,-3.54393,9.46097,-49.57043,4.12831,-13.18094,-0.42748,-3.54393,9.46097,-49.57044,4.12831,-13.18094,-0.62947,3.3373,6.15884,-40.89118,-4.37463,-7.35779,20.21601,1.33341,6.06605,-3.80642,-9.54801,-2.0135,-13.35555,-1.35649,10.3837,-13.3211,-3.49317,24.69407,-26.20229,-7.43039,8.45257,-48.03688,-10.02624,5.09859,15.39485,17.87288,-3.12116,19.98938,-8.20318,26.24502,136.76733,-12.24162,-107.04914,149.25705,25.49541,65.67249,147.0036,-6.88898,-105.90663,153.80072,19.5195,64.13331
2169,-6.59908,-4.5576,9.13801,-34.52334,0.70487,-14.05413,-0.64189,-3.57836,9.56101,-49.87874,4.46904,-13.35651,-0.64189,-3.57836,9.56101,-49.87875,4.46904,-13.35651,-0.6522,3.31593,6.18261,-40.7844,-4.35099,-7.38522,20.1069,1.26761,6.1144,-3.83407,-9.60332,-2.02446,-13.42202,-1.49289,9.95607,-13.29127,-3.41861,23.81435,-26.5196,-6.89187,8.02571,-48.33395,-9.36886,4.90282,15.45621,17.62888,-3.00844,19.43491,-8.09897,26.44744,136.65515,-11.95388,-107.89957,148.80792,25.57664,67.27605,147.92738,-6.06403,-106.82073,152.74805,18.98438,66.01804
2170,-6.08008,-4.65053,9.21281,-34.7471,1.10224,-14.38164,-0.78368,-3.77474,9.60216,-50.0506,4.92936,-13.57124,-0.78368,-3.77474,9.60216,-50.05061,4.92936,-13.57124,-0.6908,3.31953,6.25282,-40.7065,-4.3324,-7.52717,19.98136,1.19885,6.21285,-3.82862,-9.66458,-2.1656,-13.47156,-1.52588,9.45192,-13.20662,-3.30754,22.85462,-26.82895,-6.48225,7.73712,-48.62801,-8.88208,4.78741,15.51383,17.46149,-2.90692,19.05773,-7.86129,26.60672,136.4558,-11.69928,-105.66184,148.42899,25.5674,68.19093,149.20222,-5.42822,-104.59843,151.50677,18.73783,67.26732
2171,-5.93742,-4.78413,9.21208,-34.98555,1.36197,-14.59695,-0.80757,-3.93611,9.60235,-50.10833,5.19463,-13.72661,-0.80756,-3.93611,9.60235,-50.10833,5.19463,-13.72661,-0.78681,3.34436,6.28468,-40.67102,-4.31821,-7.79133,19.85927,1.12929,6.27166,-3.80732,-9.71987,-2.45617,-13.51161,-1.4489,8.87462,-13.09016,-3.16536,21.82876,-27.04731,-6.19427,7.50101,-48.83729,-8.52756,4.67515,15.64376,17.27152,-2.74482,18.81298,-7.62272,26.7627,136.40941,-11.41615,-101.88577,147.90971,25.6063,68.6311,150.26865,-4.78875,-100.86584,150.34024,18.68907,67.94351
2172,-5.84304,-4.74119,9.15137,-35.51829,1.45973,-14.64633,-0.80752,-3.91467,9.53163,-50.02441,5.15151,-13.80496,-0.80751,-3.91467,9.53163,-50.02442,5.15152,-13.80496,-0.91957,3.38361,6.09744,-40.70887,-4.28888,-8.17949,19.73784,1.05795,6.09879,-3.7502,-9.77524,-2.88772,-13.60402,-1.29869,8.23838,-12.96424,-3.01274,20.7527,-27.1598,-5.95518,7.20517,-48.94559,-8.19636,4.48874,15.82133,16.99537,-2.32483,18.62606,-7.5117,26.89277,136.71931,-10.94564,-98.24393,147.16,25.75268,69.33949,150.20911,-4.72412,-97.27145,149.71497,18.64338,68.61634
2173,-5.37032,-4.51786,9.02408,-36.86499,1.75054,-14.63384,-0.90938,-3.798,9.34769,-49.73859,5.02891,-13.86914,-0.90937,-3.798,9.34769,-49.7386,5.02891,-13.86914,-1.04332,3.43055,5.65253,-40.83056,-4.23695,-8.68029,19.59555,0.98559,5.65173,-3.6418,-9.84513,-3.43366,-13.73647,-1.11581,7.57027,-12.82822,-2.8762,19.68209,-27.24021,-5.74618,6.83842,-49.02546,-7.86688,4.22494,15.97455,16.658,-1.49304,18.39275,-7.54688,26.93303,137.43593,-10.17964,-95.59184,146.26651,25.92188,70.70356,148.59576,-5.96566,-94.62453,149.71648,18.68966,69.6634
2174,-4.57209,-4.25836,8.79796,-39.10741,2.38703,-14.6378,-1.12448,-3.71852,9.03784,-49.30173,4.98894,-13.98017,-1.12447,-3.71852,9.03784,-49.30174,4.98895,-13.98017,-1.13349,3.47041,5.14641,-40.98592,-4.15773,-9.27727,19.42953,0.92253,5.13531,-3.51244,-9.93652,-4.08037,-13.82631,-0.94199,6.91471,-12.68708,-2.79349,18.69229,-27.36822,-5.61261,6.45439,-49.15693,-7.60101,3.91686,16.05917,16.31629,-0.42978,18.02726,-7.65792,26.85048,138.34512,-9.26341,-93.89699,145.41325,25.99288,72.35457,145.95886,-8.15356,-93.00143,149.86639,19.01338,70.92722
2175,-3.96031,-4.07578,8.50147,-41.5382,3.04658,-14.66059,-1.31493,-3.67698,8.68034,-48.95475,4.94917,-14.14272,-1.31493,-3.67698,8.68034,-48.95476,4.94917,-14.14272,-1.1845,3.48881,4.79794,-41.09101,-4.05262,-9.87422,19.26394,0.87676,4.77982,-3.40401,-10.03765,-4.73123,-13.81526,-0.823,6.32113,-12.56421,-2.78827,17.82578,-27.51427,-5.56922,6.08701,-49.30983,-7.42499,3.59067,16.10446,16.00555,0.39883,17.49823,-7.79985,26.64959,139.06546,-8.5287,-92.84993,144.75079,25.92146,73.76246,143.51176,-9.9537,-92.14523,149.54784,19.47471,72.16348
2176,-3.99935,-4.07224,8.25069,-43.11594,3.36805,-14.72751,-1.31064,-3.67884,8.43245,-48.97145,4.88164,-14.30592,-1.31063,-3.67884,8.43245,-48.97145,4.88165,-14.30592,-1.2064,3.48745,4.63049,-41.10431,-3.95547,-10.26503,19.12365,0.84688,4.61112,-3.31872,-10.11787,-5.15257,-13.71466,-0.78454,5.80747,-12.47052,-2.8296,17.06106,-27.5791,-5.54331,5.71381,-49.38174,-7.263,3.25263,16.21609,15.75075,0.68226,16.86815,-7.99588,26.34239,139.36107,-8.18249,-92.55172,144.32089,25.74478,74.85114,142.13026,-10.47762,-92.02071,148.50755,19.80699,73.43764
2177,-4.55827,-4.28091,8.10544,-43.537,3.43665,-14.8513,-1.14068,-3.78794,8.34596,-49.30454,4.94062,-14.42964,-1.14068,-3.78794,8.34596,-49.30454,4.94062,-14.42964,-1.22508,3.48256,4.51306,-41.07226,-3.90581,-10.39635,19.00661,0.83171,4.49067,-3.2326,-10.15254,-5.28639,-13.57863,-0.79387,5.34328,-12.38991,-2.85357,16.3257,-27.53543,-5.44648,5.26911,-49.34244,-7.00867,2.87468,16.51241,15.54578,0.55661,16.30067,-8.26164,25.94353,139.35272,-8.10949,-93.35329,144.07121,25.52288,75.73126,141.61905,-10.18453,-92.92038,147.03136,20.09799,74.73872
2178,-5.00062,-4.51522,8.00281,-43.45366,3.60555,-15.01773,-1.04058,-3.94949,8.29519,-49.59599,5.22306,-14.54447,-1.04057,-3.94949,8.29519,-49.596,5.22306,-14.54447,-1.25925,3.48535,4.34156,-41.07343,-3.89618,-10.50598,18.88811,0.82912,4.30861,-3.13485,-10.14869,-5.41884,-13.45918,-0.78683,4.88848,-12.30692,-2.82939,15.56691,-27.46911,-5.27337,4.73273,-49.27769,-6.64955,2.44009,17.00314,15.33203,0.35727,15.93991,-8.52302,25.49239,139.33658,-8.04742,-95.11176,143.93639,25.27581,76.37689,141.13803,-10.19408,-94.79092,145.67967,20.60393,75.79841
2179,-4.97064,-4.55023,7.8863,-43.49208,4.02361,-15.23177,-1.14257,-4.01155,8.17216,-49.63406,5.66191,-14.7127,-1.14257,-4.01155,8.17216,-49.63406,5.66192,-14.7127,-1.30733,3.49373,4.12096,-41.12943,-3.89083,-10.78783,18.76142,0.82317,4.07581,-3.024,-10.13881,-5.76892,-13.38533,-0.756,4.43746,-12.22443,-2.77933,14.81057,-27.49547,-5.09903,4.19261,-49.30451,-6.28786,2.00267,17.54572,15.07022,0.22577,15.76826,-8.65396,25.05784,139.42537,-7.90588,-96.97841,143.91978,24.97986,76.7785,140.1171,-10.94357,-96.86333,144.76909,21.16053,76.49962
2180,-4.72684,-4.41899,7.76734,-43.84222,4.62888,-15.46576,-1.33161,-3.94951,8.01515,-49.52071,6.16599,-14.93114,-1.33161,-3.94951,8.01515,-49.52071,6.16599,-14.93114,-1.35913,3.50161,3.91127,-41.21189,-3.88185,-11.15702,18.65117,0.79311,3.86357,-2.88526,-10.15249,-6.20805,-13.35657,-0.75168,4.00676,-12.15171,-2.74052,14.11681,-27.6639,-5.00707,3.755,-49.47442,-6.04052,1.62998,17.97419,14.8085,0.10409,15.63539,-8.62053,24.6973,139.48126,-7.77495,-98.01486,144.07944,24.6332,76.88365,138.83469,-11.90394,-98.14747,144.23978,21.33908,76.84293
2181,-4.63776,-4.33243,7.67187,-44.54219,5.32461,-15.64021,-1.44454,-3.89679,7.90105,-49.44051,6.66586,-15.12826,-1.44454,-3.89679,7.90105,-49.44051,6.66586,-15.12826,-1.39827,3.50546,3.72691,-41.29889,-3.88129,-11.43738,18.5646,0.73883,3.68714,-2.69861,-10.20013,-6.50389,-13.33738,-0.78317,3.59434,-12.09606,-2.72737,13.48337,-27.90797,-5.03552,3.43069,-49.7227,-5.94689,1.31776,18.25608,14.62917,-0.04272,15.42381,-8.53959,24.43176,139.37755,-7.71379,-97.86611,144.44144,24.30079,76.47904,138.08327,-12.35944,-98.12141,144.04387,21.0709,76.6391
2182,-4.70837,-4.40533,7.60114,-45.50727,5.9528,-15.71438,-1.44629,-3.96417,7.83925,-49.50144,7.05293,-15.26182,-1.44629,-3.96417,7.83925,-49.50145,7.05293,-15.26182,-1.39724,3.50356,3.5226,-41.3781,-3.87658,-11.59972,18.45947,0.68138,3.49037,-2.47148,-10.27587,-6.62465,-13.27621,-0.80202,3.17547,-12.0593,-2.72953,12.83712,-28.0676,-5.13836,3.16463,-49.88834,-5.94387,1.03196,18.49533,14.53637,-0.19384,15.14108,-8.55521,24.25918,139.19328,-7.70245,-96.84435,144.96785,24.06214,75.59196,138.3463,-12.13675,-97.00338,144.33614,20.58869,75.84062
2183,-4.67836,-4.57095,7.55212,-46.5607,6.37138,-15.72217,-1.40893,-4.13144,7.80024,-49.70521,7.23961,-15.34945,-1.40893,-4.13144,7.80024,-49.70522,7.23961,-15.34944,-1.33984,3.50097,3.2882,-41.4327,-3.84214,-11.78537,18.28926,0.6355,3.25657,-2.24277,-10.36582,-6.76755,-13.16413,-0.78527,2.73821,-12.02469,-2.73279,12.125,-28.02463,-5.18717,2.92391,-49.84868,-5.90006,0.78997,18.835,14.44503,-0.40201,14.86371,-8.7136,24.14329,139.13165,-7.75354,-95.55143,145.6011,23.92743,74.73919,139.48758,-11.68967,-95.46817,145.19649,20.06762,74.91605
2184,-4.44462,-4.72883,7.533,-47.51589,6.58217,-15.71791,-1.41324,-4.3227,7.77225,-49.96987,7.26108,-15.42212,-1.41323,-4.3227,7.77225,-49.96988,7.26108,-15.42212,-1.25646,3.51957,3.0758,-41.46598,-3.77313,-12.12117,18.06229,0.58974,3.04511,-2.03948,-10.46099,-7.10611,-13.06198,-0.74835,2.29507,-11.9648,-2.72827,11.36241,-27.84682,-5.08132,2.68166,-49.66796,-5.71211,0.60437,19.3979,14.29837,-0.80578,14.65208,-8.98146,24.00962,139.32147,-7.95476,-94.42361,146.29996,23.84157,74.4147,141.10745,-11.50109,-94.06056,146.43452,19.68369,74.41118
2185,-4.16764,-4.83095,7.53717,-48.16635,6.64805,-15.75364,-1.4865,-4.47214,7.75464,-50.17105,7.20497,-15.51185,-1.48649,-4.47214,7.75464,-50.17106,7.20497,-15.51185,-1.21016,3.58114,2.91371,-41.5144,-3.67567,-12.5534,17.83213,0.51731,2.89616,-1.84524,-10.56902,-7.56051,-13.03488,-0.68763,1.84709,-11.88223,-2.70411,10.58061,-27.74932,-4.87079,2.35546,-49.5639,-5.39588,0.37988,20.22733,14.13841,-1.47269,14.51254,-9.31044,23.81921,139.73372,-8.37026,-93.48777,147.0235,23.76524,74.63037,142.99937,-11.49529,-92.84133,147.78279,19.55197,74.41319
2186,-3.93335,-4.75895,7.52749,-48.41938,6.56668,-15.83988,-1.59531,-4.44707,7.71515,-50.18185,7.05979,-15.63077,-1.5953,-4.44707,7.71515,-50.18186,7.0598,-15.63077,-1.23359,3.66783,2.77589,-41.60404,-3.55127,-12.93463,17.64269,0.40978,2.78573,-1.63412,-10.70058,-7.92657,-13.07941,-0.59564,1.37939,-11.81359,-2.6519,9.7882,-27.89339,-4.70657,1.86006,-49.70296,-5.05998,-0.0191,21.19564,14.01784,-2.28829,14.41676,-9.65587,23.61096,140.27798,-8.93866,-92.49837,147.71732,23.7123,74.92862,145.07504,-11.30875,-91.57224,149.17854,19.53909,74.46805
2187,-3.62478,-4.37841,7.45652,-48.41177,6.32649,-15.89157,-1.65332,-4.11852,7.60258,-49.96943,6.7645,-15.714,-1.65332,-4.11852,7.60258,-49.96944,6.7645,-15.714,-1.29984,3.73301,2.64279,-41.70787,-3.41818,-13.21766,17.50303,0.29814,2.68249,-1.41631,-10.83938,-8.15901,-13.13492,-0.52004,0.90357,-11.77421,-2.58864,9.01172,-28.22198,-4.66148,1.21717,-50.02882,-4.78009,-0.59936,22.02743,13.88663,-3.04785,14.35543,-9.98714,23.41915,140.9193,-9.50415,-91.26949,148.33005,23.69332,74.59978,146.9651,-11.03614,-90.11818,150.62849,19.56792,73.84464
2188,-3.22159,-3.85312,7.31588,-48.34332,6.04354,-15.80121,-1.56855,-3.63975,7.4239,-49.62783,6.40324,-15.66195,-1.56855,-3.63975,7.4239,-49.62783,6.40325,-15.66195,-1.35757,3.76048,2.51411,-41.77331,-3.32037,-13.43917,17.40149,0.2319,2.56889,-1.22407,-10.94829,-8.34199,-13.15279,-0.52551,0.45207,-11.73942,-2.5504,8.32128,-28.50955,-4.65754,0.55735,-50.31241,-4.53215,-1.21051,22.49887,13.62837,-3.61727,14.34465,-10.29481,23.22889,141.67783,-9.92691,-89.80599,148.82243,23.6867,73.30509,148.13342,-11.31689,-88.53699,151.84343,19.87029,72.27676
2189,-2.93029,-3.55772,7.16762,-48.26597,5.92553,-15.58132,-1.35229,-3.3583,7.26281,-49.21841,6.18875,-15.48082,-1.35229,-3.3583,7.26281,-49.21841,6.18875,-15.48082,-1.37543,3.771,2.3805,-41.78633,-3.28655,-13.59351,17.32302,0.2329,2.42736,-1.07295,-11.01311,-8.48042,-13.14894,-0.5998,0.03534,-11.69834,-2.55132,7.7787,-28.60212,-4.5715,0.02679,-50.39756,-4.25587,-1.67093,22.6201,13.21046,-3.97366,14.41519,-10.55572,23.0482,142.58771,-10.15722,-88.20964,149.20267,23.6793,71.51559,148.41603,-12.56936,-86.95152,152.48427,20.6281,70.34806
2190,-2.87715,-3.58403,7.08964,-48.0578,6.05006,-15.35352,-1.15217,-3.36827,7.19424,-48.65248,6.21206,-15.29,-1.15217,-3.36827,7.19424,-48.6525,6.21207,-15.29,-1.36026,3.77834,2.2677,-41.77962,-3.29714,-13.67102,17.25932,0.27461,2.29398,-0.9608,-11.05839,-8.53739,-13.18044,-0.66068,-0.35707,-11.67789,-2.5649,7.37494,-28.55767,-4.36278,-0.29837,-50.3438,-3.94172,-1.89503,22.60539,12.73628,-4.1566,14.62456,-10.71959,22.9241,143.67288,-10.23671,-86.61232,149.56905,23.67049,70.05791,148.25728,-14.34201,-85.49052,152.66965,21.56117,68.90293
2191,-2.86569,-3.65131,7.09861,-47.52982,6.20809,-15.1925,-1.11899,-3.43251,7.20653,-47.82722,6.28828,-15.16013,-1.11898,-3.43251,7.20653,-47.82722,6.28828,-15.16013,-1.34399,3.78352,2.24695,-41.772,-3.30435,-13.75022,17.21202,0.3096,2.25984,-0.88006,-11.11216,-8.59132,-13.26913,-0.65364,-0.74022,-11.6915,-2.55832,7.01566,-28.51066,-4.09088,-0.4729,-50.28796,-3.62465,-1.9559,22.68493,12.31782,-4.26853,14.98773,-10.79577,22.88028,144.86606,-10.26274,-85.17371,150.00436,23.67756,69.49302,148.4501,-15.60287,-84.2103,152.8661,22.15041,68.39451
2192,-2.70079,-3.5477,7.14261,-46.59498,6.13794,-15.08438,-1.25496,-3.36573,7.22979,-46.78701,6.18936,-15.06376,-1.25496,-3.36573,7.22979,-46.78701,6.18936,-15.06376,-1.34754,3.79437,2.27663,-41.72483,-3.27635,-13.92737,17.17997,0.31811,2.28789,-0.81532,-11.16955,-8.776,-13.36075,-0.60607,-1.16094,-11.70783,-2.52965,6.55796,-28.47507,-3.84056,-0.66417,-50.24424,-3.32141,-2.0404,22.9576,11.95935,-4.54161,15.38753,-10.91312,22.92997,145.93742,-10.39459,-84.07077,150.41994,23.78979,69.82735,149.7025,-15.57558,-83.07997,153.5096,22.28415,68.62701
2193,-2.61878,-3.43299,7.14707,-45.32026,5.90874,-15.03038,-1.42826,-3.28323,7.21681,-45.667,6.00122,-14.99441,-1.42826,-3.28323,7.21681,-45.667,6.00122,-14.99441,-1.3554,3.81866,2.12918,-41.5733,-3.219,-14.18001,17.14334,0.32239,2.13134,-0.75845,-11.20099,-9.09033,-13.36677,-0.58255,-1.69277,-11.68872,-2.50372,5.90529,-28.36016,-3.66733,-0.99191,-50.12119,-3.03927,-2.28026,23.37475,11.59357,-5.23918,15.64105,-11.21454,23.11168,146.65756,-10.80465,-83.41672,150.63936,24.12549,70.49384,152.24887,-14.23394,-82.10911,154.74405,22.38531,68.8756
2194,-2.96831,-3.55949,7.0819,-43.79963,5.79212,-15.06267,-1.51624,-3.37828,7.16976,-44.5382,5.98932,-14.98687,-1.51623,-3.37828,7.16976,-44.53821,5.98932,-14.98687,-1.32862,3.84954,1.65529,-41.29972,-3.15229,-14.38782,17.07887,0.34705,1.62498,-0.73446,-11.19411,-9.38645,-13.25135,-0.60604,-2.3211,-11.62079,-2.50583,5.11423,-28.16619,-3.59762,-1.39805,-49.91945,-2.82428,-2.63133,23.79807,11.17127,-6.27011,15.65668,-11.70708,23.40957,147.12201,-11.42595,-83.08865,150.6539,24.6638,70.92706,155.47191,-12.39229,-81.33145,156.1274,22.77068,68.71505
2195,-3.58291,-3.84674,6.97949,-42.1363,5.87747,-15.16466,-1.48338,-3.5877,7.11562,-43.36894,6.20822,-15.03489,-1.48338,-3.5877,7.11562,-43.36895,6.20822,-15.03489,-1.24664,3.86997,1.03727,-40.96494,-3.07863,-14.47459,16.99002,0.38487,0.96324,-0.7828,-11.16851,-9.54455,-13.06695,-0.64148,-2.89555,-11.50719,-2.53419,4.36778,-28.06011,-3.60431,-1.73831,-49.80735,-2.70465,-2.94959,24.10628,10.70952,-7.09068,15.53106,-12.22519,23.69168,147.72997,-11.8708,-82.71366,150.68088,25.18386,71.25027,158.06546,-11.28197,-80.62296,156.83778,23.21282,68.71134
2196,-3.97455,-4.01932,6.90081,-40.51305,6.05618,-15.29475,-1.34869,-3.69808,7.07755,-42.12481,6.4917,-15.1186,-1.34869,-3.69808,7.07755,-42.12482,6.4917,-15.1186,-1.12683,3.87532,0.59234,-40.63603,-2.98666,-14.46944,16.89552,0.41735,0.48593,-0.91456,-11.14359,-9.58465,-12.89566,-0.64739,-3.29495,-11.36785,-2.55065,3.78543,-28.16119,-3.60368,-1.94513,-49.90434,-2.6276,-3.14129,24.31834,10.29113,-7.35654,15.48591,-12.55528,23.81778,148.64705,-11.90704,-82.05904,150.87756,25.45793,71.96278,159.32021,-11.32013,-79.85076,156.53011,23.34115,69.62912
2197,-4.145,-4.09927,6.85576,-38.9939,6.15986,-15.48859,-1.14961,-3.73448,7.06042,-40.85184,6.66794,-15.28102,-1.1496,-3.73448,7.06042,-40.85185,6.66794,-15.28102,-1.00583,3.89103,0.36336,-40.28547,-2.86356,-14.44241,16.80115,0.44731,0.23707,-1.11947,-11.11666,-9.60401,-12.77417,-0.61243,-3.56968,-11.24255,-2.5221,3.3059,-28.34339,-3.55913,-2.03482,-50.08395,-2.55305,-3.208,24.55399,10.00942,-7.44639,15.6185,-12.67722,23.74736,149.4792,-11.85818,-81.46753,151.05557,25.48569,73.04583,159.99464,-11.55532,-79.25539,155.65698,23.26623,71.17028
2198,-4.58389,-4.36625,6.78735,-37.34215,5.99743,-15.82919,-0.94695,-3.92593,7.05039,-39.61853,6.63366,-15.57875,-0.94694,-3.92593,7.05039,-39.61853,6.63366,-15.57875,-0.91651,3.94763,0.09839,-39.8204,-2.69868,-14.46281,16.70283,0.48385,-0.05076,-1.39328,-11.07944,-9.70447,-12.68781,-0.53836,-3.85842,-11.15781,-2.46762,2.81252,-28.40709,-3.52936,-2.05023,-50.14684,-2.51971,-3.21126,24.8413,9.87982,-7.92064,15.76305,-12.82013,23.51598,149.75409,-12.17151,-81.69264,150.86168,25.46209,73.99264,161.12639,-11.11662,-79.39429,154.80917,23.53572,72.38053
2199,-5.38442,-4.84678,6.67719,-35.32407,5.49828,-16.30135,-0.82743,-4.30009,7.04074,-38.41574,6.38847,-15.98113,-0.82742,-4.30009,7.04074,-38.41575,6.38847,-15.98113,-0.86787,4.03973,-0.37391,-39.21625,-2.5064,-14.59745,16.60301,0.51564,-0.55363,-1.72114,-11.02787,-9.97113,-12.61835,-0.42775,-4.24037,-11.0946,-2.42829,2.30481,-28.34012,-3.54424,-2.0737,-50.07963,-2.52486,-3.23856,25.07949,9.7997,-8.71701,15.72164,-13.15627,23.21512,149.5482,-12.75145,-83.00837,150.24135,25.54264,74.70893,162.72078,-10.67369,-80.41143,154.21552,24.20043,73.0458
2200,-6.06102,-5.27554,6.59848,-33.11435,4.87954,-16.76982,-0.83754,-4.65231,7.05077,-37.15688,6.0779,-16.38368,-0.83754,-4.65231,7.05077,-37.15689,6.07791,-16.38368,-0.83993,4.13264,-0.96036,-38.55857,-2.33847,-14.84468,16.51163,0.52983,-1.17003,-2.06251,-10.9452,-10.40078,-12.57473,-0.3059,-4.69488,-11.01158,-2.40731,1.87099,-28.25113,-3.50931,-2.19989,-49.98739,-2.44576,-3.34272,25.19995,9.63413,-9.31054,15.52612,-13.56534,22.97624,149.31183,-13.1147,-84.41753,149.517,25.70432,75.58321,164.14355,-11.30857,-81.27898,153.79144,24.58387,73.76971
2201,-6.22732,-5.46431,6.59969,-31.22043,4.49998,-17.11185,-0.93337,-4.83165,7.07505,-35.75437,5.87319,-16.70174,-0.93337,-4.83165,7.07505,-35.75438,5.87319,-16.70174,-0.80709,4.20389,-1.47915,-37.94283,-2.23894,-15.13378,16.44543,0.53976,-1.71404,-2.38159,-10.80248,-10.91369,-12.5711,-0.21477,-5.14885,-10.88935,-2.38174,1.53922,-28.19178,-3.29984,-2.44019,-49.91961,-2.16236,-3.48811,25.24029,9.34013,-9.47854,15.35946,-13.83585,22.8462,149.24577,-13.07024,-84.38408,148.99176,25.82725,76.58651,165.19467,-12.68545,-80.57338,153.29515,24.37889,74.77887
2202,-5.94192,-5.40435,6.62892,-29.96164,4.53572,-17.31695,-1.04199,-4.81795,7.06572,-34.21711,5.84212,-16.93189,-1.04198,-4.81794,7.06572,-34.21712,5.84212,-16.93189,-0.76288,4.26066,-1.83843,-37.37818,-2.19617,-15.41476,16.42579,0.57226,-2.09859,-2.67797,-10.59271,-11.44964,-12.58442,-0.16349,-5.54816,-10.7314,-2.35239,1.2371,-28.17122,-2.92805,-2.7127,-49.88815,-1.71626,-3.60335,25.25081,8.97768,-9.51955,15.33326,-13.95697,22.70118,149.17361,-12.89005,-82.62396,148.67308,25.82922,77.18986,166.13469,-13.54446,-78.22342,152.47592,24.10301,75.61802
