Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
629,-4.3149,-4.79245,10.07466,-29.05428,-2.84415,-18.8609,1.03344,-3.82486,10.47678,-45.52824,2.82544,-18.86361,1.03345,-3.82486,10.47678,-45.52825,2.82544,-18.86361,-2.16009,3.43222,11.9293,-47.53068,-3.49555,-6.4584,30.30568,3.61631,11.774,10.87684,-9.9717,3.84218,-13.94736,-0.8404,19.07943,-17.42498,-12.92142,33.57318,-19.7853,-15.33714,18.94527,-41.84886,-21.20041,11.9417,4.0365,16.22171,1.84151,45.89352,-7.61158,23.0657,136.89713,-9.8315,-99.86594,157.98972,24.14984,51.7007,125.96355,-2.09571,-100.40377,163.93416,16.58285,49.8138
630,-4.59674,-5.01908,9.97036,-28.84077,-2.85782,-19.09178,1.07625,-4.00132,10.41685,-45.48682,2.94498,-19.07902,1.07625,-4.00132,10.41685,-45.48683,2.94498,-19.07902,-2.19321,3.39523,11.81294,-47.41306,-3.41237,-6.5752,30.26745,3.60178,11.64763,10.81624,-10.11806,3.80887,-13.9927,-0.79762,18.9335,-17.4716,-12.82102,33.12379,-19.94792,-15.18583,18.66885,-42.01208,-20.96001,11.73775,4.59792,16.12084,1.79281,45.97884,-7.35629,22.98331,137.16005,-9.73411,-99.65297,158.4446,23.96515,50.89075,126.49904,-3.05925,-100.35619,164.59703,16.53412,48.91322
631,-4.82099,-5.16598,9.88948,-28.75971,-2.82922,-19.25379,1.0956,-4.1115,10.36841,-45.47069,3.04678,-19.2218,1.09561,-4.1115,10.36841,-45.4707,3.04678,-19.2218,-2.24525,3.35587,11.67726,-47.32461,-3.35703,-6.76303,30.25477,3.56233,11.51681,10.80036,-10.25941,3.65438,-14.02108,-0.69636,18.73537,-17.50399,-12.73012,32.65534,-20.10944,-15.08136,18.34854,-42.18417,-20.74702,11.47311,5.28958,16.11739,1.81548,46.05152,-7.04206,22.89913,137.27489,-9.59551,-100.83195,158.72878,23.76427,50.73896,127.32298,-3.92624,-101.6506,165.08105,16.37953,48.69553
632,-4.62583,-5.13304,9.87443,-29.24903,-2.58874,-19.37688,1.01919,-4.12971,10.33062,-45.3628,3.10678,-19.30346,1.0192,-4.12971,10.33062,-45.36281,3.10678,-19.30346,-2.27566,3.29346,11.63957,-47.26641,-3.35291,-6.97921,30.27073,3.5272,11.49898,10.79747,-10.35733,3.38853,-14.0215,-0.66271,18.58177,-17.50542,-12.66315,32.27662,-20.29416,-15.09222,18.07822,-42.39148,-20.65894,11.21021,6.03382,16.12257,1.88579,46.08707,-6.7406,22.77281,137.36414,-9.39382,-102.78869,158.88683,23.53304,51.11419,128.22867,-4.3941,-103.63705,165.43307,16.38848,48.99628
633,-4.10219,-5.05876,9.91364,-30.09611,-2.17819,-19.47954,0.88263,-4.17186,10.315,-45.20174,3.17805,-19.34683,0.88263,-4.17186,10.315,-45.20175,3.17805,-19.34683,-2.29759,3.19601,11.71516,-47.23694,-3.39706,-7.13251,30.31674,3.53018,11.59255,10.78946,-10.40597,3.16766,-14.01833,-0.75552,18.50488,-17.47832,-12.59768,32.03244,-20.49087,-15.17472,17.90201,-42.61333,-20.67135,11.00859,6.72579,16.05822,1.96323,46.02502,-6.55397,22.6272,137.50818,-9.14535,-104.15543,158.93272,23.32555,51.70902,129.03275,-4.39042,-104.95439,165.63495,16.79315,49.48946
634,-3.70657,-5.12063,9.9665,-30.55064,-1.94293,-19.53628,0.80087,-4.31582,10.33747,-45.16329,3.24766,-19.36883,0.80088,-4.31582,10.33747,-45.1633,3.24766,-19.36883,-2.35438,3.04992,11.82377,-47.22823,-3.46506,-7.16463,30.38958,3.59213,11.69351,10.78906,-10.42518,3.13413,-14.02829,-0.9164,18.45488,-17.44832,-12.50043,31.88467,-20.64321,-15.22457,17.79998,-42.78043,-20.68044,10.89103,7.338,15.92155,1.9771,45.8131,-6.52695,22.50884,137.61459,-8.90902,-104.2204,158.86121,23.19947,52.31348,129.85748,-4.18181,-104.91431,165.63864,17.55999,49.98265
635,-3.7281,-5.39984,10.01926,-30.17069,-2.09523,-19.54493,0.84823,-4.5776,10.41744,-45.31487,3.29039,-19.38588,0.84824,-4.5776,10.41744,-45.31487,3.29039,-19.38588,-2.47927,2.85968,11.91426,-47.23358,-3.53892,-7.08275,30.49781,3.70654,11.74849,10.81432,-10.43409,3.30834,-14.03303,-1.06535,18.37099,-17.4449,-12.36436,31.78494,-20.72742,-15.18174,17.78514,-42.85967,-20.63537,10.8941,7.92809,15.70964,1.82817,45.46781,-6.61581,22.46021,137.52864,-8.73089,-103.76368,158.69577,23.17859,52.91137,130.89439,-4.00145,-104.31347,165.44926,18.31047,50.51072
636,-4.02202,-5.79405,10.07407,-29.2428,-2.47585,-19.51736,0.98949,-4.886,10.54078,-45.5369,3.32178,-19.3961,0.98949,-4.886,10.54078,-45.53691,3.32178,-19.3961,-2.67565,2.66267,12.00116,-47.25769,-3.61733,-6.95559,30.6671,3.83214,11.80149,10.86669,-10.44454,3.58269,-13.9944,-1.18857,18.26157,-17.46723,-12.21586,31.70251,-20.77601,-15.07082,17.90325,-42.88366,-20.57555,11.05157,8.51702,15.36504,1.54815,45.07502,-6.7446,22.51474,137.25426,-8.54809,-104.14674,158.47707,23.26868,53.53468,132.00533,-3.89418,-104.54768,165.16144,18.63921,51.13109
637,-4.206,-6.06266,10.12955,-28.42802,-2.80028,-19.45688,1.1104,-5.09196,10.64663,-45.6695,3.32627,-19.37702,1.11041,-5.09196,10.64663,-45.6695,3.32627,-19.37702,-2.91634,2.5018,12.0894,-47.31507,-3.69881,-6.87752,30.90607,3.91115,11.89295,10.94903,-10.47032,3.80794,-13.90333,-1.30001,18.17098,-17.47415,-12.09411,31.58916,-20.82807,-14.95853,18.09524,-42.90518,-20.54125,11.28018,9.02236,14.85802,1.34983,44.73074,-6.87651,22.66929,136.96262,-8.20988,-105.7112,158.21629,23.45719,54.16867,132.78018,-3.89037,-106.01711,164.84709,18.5381,51.80453
638,-4.05246,-6.07405,10.18615,-28.20915,-2.93565,-19.37091,1.13552,-5.12209,10.69259,-45.67665,3.24835,-19.3228,1.13552,-5.12209,10.69259,-45.67666,3.24836,-19.3228,-3.15739,2.38553,12.12913,-47.41432,-3.76966,-6.90936,31.17361,3.91366,11.97741,11.08397,-10.52699,3.90435,-13.80938,-1.37721,18.09431,-17.42176,-12.02364,31.40452,-20.91687,-14.87698,18.16568,-42.97704,-20.49124,11.38024,9.40864,14.30618,1.39693,44.47461,-7.00424,22.86889,136.75938,-7.68229,-107.44354,157.92563,23.69046,54.90996,133.0481,-3.98962,-107.72543,164.40887,18.3244,52.6346
639,-3.70301,-5.9126,10.23106,-28.67466,-2.89749,-19.29649,1.1348,-5.02284,10.69231,-45.65854,3.09081,-19.26758,1.1348,-5.02284,10.69231,-45.65854,3.09081,-19.26758,-3.36344,2.28222,12.07056,-47.54613,-3.8071,-7.05916,31.40808,3.86367,11.97393,11.2854,-10.62611,3.87675,-13.76934,-1.39708,18.00148,-17.3119,-12.00208,31.18056,-21.10062,-14.80573,17.97333,-43.16573,-20.35537,11.22492,9.82172,13.92474,1.60213,44.26594,-7.10972,23.04019,136.54785,-7.12627,-108.20464,157.66628,23.88742,56.07067,133.18552,-4.15371,-108.47412,163.6969,18.2125,53.99332
640,-3.49092,-5.72148,10.24075,-29.54651,-2.73405,-19.2831,1.25309,-4.84893,10.678,-45.71286,2.95707,-19.25139,1.25309,-4.84893,10.678,-45.71286,2.95707,-19.25139,-3.53508,2.15434,11.91599,-47.69136,-3.79604,-7.28724,31.59319,3.80662,11.85461,11.52883,-10.76853,3.78845,-13.78056,-1.37756,17.88886,-17.19568,-12.00841,30.98386,-21.43923,-14.73476,17.58419,-43.52393,-20.14819,10.88169,10.42685,13.80962,1.74351,44.02679,-7.19605,23.13493,136.17531,-6.71775,-107.82888,157.4886,24.00027,57.75919,133.67509,-4.35344,-108.03374,162.80151,18.17285,55.97584
641,-3.57214,-5.54709,10.20904,-30.2496,-2.59969,-19.29734,1.52109,-4.61218,10.66031,-45.86042,2.89622,-19.25665,1.52109,-4.61218,10.66031,-45.86043,2.89622,-19.25665,-3.706,2.00033,11.70094,-47.83537,-3.7457,-7.54197,31.7696,3.75492,11.65895,11.77211,-10.93956,3.69596,-13.78146,-1.32907,17.76382,-17.12802,-12.01043,30.80925,-21.91186,-14.70236,17.1787,-44.02178,-19.97064,10.50781,11.15875,13.82732,1.71395,43.70164,-7.32308,23.15406,135.63454,-6.48071,-106.91468,157.35313,24.05815,59.43417,134.49156,-4.48336,-107.00561,162.06056,18.15778,57.8964
642,-3.82459,-5.37342,10.15131,-30.31171,-2.7672,-19.21805,1.82089,-4.34111,10.62974,-46.09174,2.77068,-19.21757,1.82089,-4.34111,10.62974,-46.09174,2.77068,-19.21757,-3.90746,1.85752,11.45737,-47.97797,-3.68133,-7.81628,31.97788,3.68873,11.4432,11.99746,-11.11357,3.56222,-13.70129,-1.22624,17.62375,-17.12427,-11.97347,30.56973,-22.37512,-14.73944,16.86756,-44.51213,-19.89166,10.19642,11.76053,13.764,1.57883,43.27575,-7.5543,23.14193,135.06323,-6.31676,-106.03598,157.20108,24.12945,60.39689,135.14923,-4.36844,-106.02277,161.67258,18.20736,58.9528
643,-4.02929,-5.24948,10.0948,-29.98165,-3.19194,-19.02217,2.01057,-4.1499,10.59015,-46.33757,2.50371,-19.12119,2.01058,-4.1499,10.59015,-46.33757,2.50372,-19.12119,-4.15405,1.75971,11.20019,-48.14481,-3.62939,-8.10624,32.22821,3.60643,11.22723,12.22585,-11.26004,3.3545,-13.53989,-1.07558,17.44419,-17.15991,-11.89109,30.19032,-22.64077,-14.81764,16.6455,-44.80374,-19.88313,9.9536,12.06202,13.53288,1.47531,42.76604,-7.89746,23.14034,134.6069,-6.12067,-105.53879,157.10519,24.24649,60.66966,135.19176,-4.01366,-105.48645,161.4472,18.33735,59.26541
644,-3.97419,-5.24071,10.08165,-30.00052,-3.4145,-18.86564,1.9848,-4.15764,10.57029,-46.47368,2.28219,-19.02975,1.9848,-4.15764,10.57029,-46.47368,2.2822,-19.02975,-4.45407,1.70364,10.94135,-48.3762,-3.61418,-8.3524,32.53036,3.53651,11.00671,12.49067,-11.35652,3.17232,-13.40742,-0.94379,17.20335,-17.19347,-11.80365,29.68941,-22.65054,-14.8947,16.47565,-44.83548,-19.89253,9.761,12.13363,13.21699,1.54032,42.19106,-8.32046,23.15109,134.34438,-5.81883,-105.62429,157.26128,24.38852,60.86042,134.606,-3.70574,-105.59854,161.08727,18.59661,59.625
645,-3.52283,-5.28938,10.15637,-30.51245,-3.29317,-18.82895,1.70993,-4.33395,10.59562,-46.51434,2.22458,-18.97932,1.70994,-4.33395,10.59562,-46.51435,2.22459,-18.97932,-4.79978,1.66059,10.70129,-48.67861,-3.64009,-8.50458,32.90136,3.49495,10.79683,12.79723,-11.41116,3.13715,-13.41169,-0.87556,16.94682,-17.18549,-11.76248,29.18084,-22.5635,-14.97305,16.34145,-44.76804,-19.91609,9.60183,12.17107,12.95686,1.8499,41.54642,-8.78259,23.16389,134.28308,-5.38429,-106.13325,157.80122,24.53499,61.26096,133.82901,-3.63992,-106.1608,160.58324,19.07162,60.37498
646,-2.80369,-5.34113,10.31674,-30.90145,-3.21575,-18.82898,1.32059,-4.57963,10.67351,-46.59663,2.19341,-18.97005,1.32059,-4.57963,10.67351,-46.59664,2.19341,-18.97005,-5.15702,1.60998,10.49498,-49.00592,-3.67229,-8.56287,33.33448,3.46521,10.62634,13.11495,-11.46284,3.30644,-13.51626,-0.84807,16.77379,-17.13042,-11.77928,28.78561,-22.58643,-15.08306,16.23735,-44.81285,-19.97992,9.45856,12.31359,12.80867,2.33196,40.86893,-9.23717,23.21444,134.35036,-4.86841,-106.68683,158.67268,24.71068,61.62128,133.32846,-3.68265,-106.75464,160.20348,19.64579,61.16246
647,-2.18524,-5.51943,10.50397,-30.83768,-3.36807,-18.87288,1.06558,-4.91038,10.79953,-46.6954,2.11665,-19.04737,1.06559,-4.91038,10.79953,-46.6954,2.11665,-19.04737,-5.49711,1.552,10.32892,-49.30827,-3.66723,-8.54069,33.79835,3.4283,10.51458,13.41399,-11.54024,3.69215,-13.57807,-0.82247,16.71441,-17.08079,-11.81992,28.52345,-22.74618,-15.22955,16.17884,-44.99659,-20.09414,9.34391,12.59977,12.70497,2.77285,40.29974,-9.64281,23.37845,134.41617,-4.38386,-107.15828,159.71162,24.96361,61.8046,133.21275,-3.60033,-107.23574,160.27766,19.96306,61.69212
648,-1.93081,-5.88977,10.65139,-30.5321,-3.57814,-19.0235,1.06163,-5.32166,10.94376,-46.69025,2.06612,-19.23838,1.06163,-5.32166,10.94376,-46.69025,2.06613,-19.23838,-5.83023,1.49067,10.20503,-49.57104,-3.63225,-8.47752,34.26623,3.38392,10.46479,13.69224,-11.62428,4.17181,-13.4855,-0.78106,16.66398,-17.10327,-11.8395,28.3019,-22.9323,-15.35927,16.17039,-45.20129,-20.21111,9.28353,13.00611,12.54996,3.00417,39.93999,-9.9939,23.66879,134.40771,-4.01275,-107.66111,160.76732,25.29835,62.09406,133.26634,-3.308,-107.72866,161.03024,19.80118,62.114
649,-1.99023,-6.19718,10.71886,-30.09308,-3.78633,-19.20325,1.19037,-5.58879,11.0455,-46.65427,2.06528,-19.45405,1.19037,-5.58879,11.0455,-46.65428,2.06529,-19.45405,-6.18417,1.4211,10.10298,-49.79897,-3.63006,-8.43401,34.73105,3.33406,10.4528,13.95797,-11.67285,4.53238,-13.24326,-0.74115,16.49642,-17.20727,-11.81285,28.01004,-23.08846,-15.38629,16.11896,-45.36448,-20.21732,9.22372,13.44429,12.31325,3.08958,39.65812,-10.32886,23.96777,134.40349,-3.71804,-108.29636,161.75087,25.62851,62.71648,133.28397,-2.91925,-108.3559,162.38992,19.39604,62.63191
650,-2.09202,-6.11378,10.72338,-29.65524,-3.93548,-19.32663,1.26458,-5.47094,11.06224,-46.70772,2.13723,-19.59659,1.26459,-5.47094,11.06224,-46.70773,2.13724,-19.59659,-6.57172,1.33304,9.97822,-50.00526,-3.70336,-8.45038,35.20009,3.27537,10.42582,14.20646,-11.6766,4.66164,-12.96339,-0.7557,16.20275,-17.34243,-11.74062,27.61082,-23.23077,-15.27274,15.89563,-45.505,-20.0306,9.05729,13.76844,12.01536,3.21612,39.22035,-10.69211,24.13776,134.53598,-3.40671,-109.01604,162.64969,25.84758,63.62247,133.26369,-2.62283,-109.079,163.89648,19.23846,63.3326
651,-2.02287,-5.63284,10.72354,-29.55686,-3.86207,-19.45249,1.21923,-5.01256,11.02438,-46.78339,2.31087,-19.68779,1.21924,-5.01255,11.02438,-46.78339,2.31088,-19.68779,-6.99162,1.22047,9.78571,-50.20703,-3.81473,-8.55593,35.67194,3.21427,10.31705,14.41831,-11.66581,4.54513,-12.7451,-0.84787,15.86468,-17.457,-11.64796,27.1434,-23.34354,-15.08177,15.5188,-45.61461,-19.71603,8.77639,13.87926,11.67939,3.41384,38.60059,-11.09456,24.18002,134.81012,-3.08894,-109.61933,163.53496,25.96471,64.71668,133.35817,-2.45137,-109.6877,165.07899,19.59702,64.30036
652,-1.86021,-5.06339,10.76659,-29.67005,-3.70616,-19.60436,1.1152,-4.49278,11.01449,-46.77485,2.466,-19.79114,1.11521,-4.49278,11.01449,-46.77485,2.466,-19.79114,-7.42484,1.0953,9.50469,-50.40139,-3.89444,-8.7545,36.12137,3.1634,10.07911,14.57103,-11.6652,4.20836,-12.59061,-0.96621,15.54972,-17.53597,-11.57279,26.65587,-23.37195,-14.92847,15.15031,-45.6441,-19.43928,8.48846,13.82428,11.33908,3.55602,37.99299,-11.52328,24.21148,135.10298,-2.85796,-109.93193,164.49269,26.09688,65.66909,133.75461,-2.25692,-109.99083,165.98297,20.3336,65.23236
653,-1.81813,-4.68786,10.85757,-29.45021,-3.8173,-19.67248,1.01164,-4.14103,11.07543,-46.67068,2.42467,-19.88366,1.01164,-4.14103,11.07543,-46.67068,2.42467,-19.88366,-7.8245,0.98669,9.15861,-50.57564,-3.92227,-8.99468,36.52155,3.11875,9.73481,14.66622,-11.67366,3.75916,-12.49436,-1.03601,15.27489,-17.58754,-11.53113,26.16424,-23.30693,-14.87107,14.90028,-45.58574,-19.29457,8.27453,13.72767,11.05746,3.59897,37.55931,-11.95535,24.31545,135.32249,-2.73689,-109.87652,165.51596,26.31277,65.81696,134.53561,-1.9238,-109.907,167.04074,21.15858,65.32478
654,-1.94238,-4.52372,10.92555,-28.78776,-4.21412,-19.59192,0.92251,-3.96661,11.13767,-46.49689,2.1973,-19.90659,0.92251,-3.96661,11.13767,-46.49689,2.1973,-19.90659,-8.14514,0.9161,8.79155,-50.73533,-3.91857,-9.20108,36.86758,3.06208,9.35277,14.7449,-11.68881,3.38528,-12.51967,-1.02414,15.01051,-17.61814,-11.49929,25.67664,-23.23212,-14.86316,14.73701,-45.519,-19.22742,8.12303,13.65934,10.88164,3.60631,37.31663,-12.35218,24.483,135.48846,-2.68245,-109.52632,166.5011,26.56921,64.89384,135.57166,-1.40242,-109.52291,168.44321,21.90736,64.20079
655,-2.08687,-4.43916,10.86588,-28.11634,-4.59076,-19.48639,0.88339,-3.86461,11.08098,-46.28244,1.96921,-19.90615,0.8834,-3.86461,11.08098,-46.28245,1.96922,-19.90615,-8.37855,0.88063,8.42361,-50.88434,-3.89,-9.32094,37.15938,2.99269,8.95975,14.84331,-11.71455,3.23781,-12.69644,-0.95182,14.70879,-17.63137,-11.45379,25.22774,-23.25,-14.82314,14.5885,-45.53976,-19.13594,7.99846,13.66089,10.78379,3.59447,37.21909,-12.68978,24.67018,135.69643,-2.67714,-109.18674,167.34766,26.81264,63.4575,136.48288,-0.71473,-109.16295,169.98653,22.52245,62.44897
656,-2.08402,-4.38735,10.6749,-27.79677,-4.74788,-19.53646,0.95038,-3.81076,10.89185,-46.04211,1.86694,-19.9998,0.95038,-3.81076,10.89185,-46.04212,1.86695,-19.9998,-8.54257,0.86622,8.08058,-50.99965,-3.83331,-9.36231,37.38197,2.93235,8.57293,14.9354,-11.74705,3.27811,-12.92434,-0.86563,14.38184,-17.63118,-11.41658,24.85658,-23.36217,-14.73944,14.45009,-45.64846,-19.00774,7.90103,13.77825,10.68594,3.56202,37.20834,-12.98787,24.85383,136.05112,-2.69784,-108.95096,168.02931,27.04694,62.31155,136.79868,-0.19474,-108.92783,171.39871,22.96027,60.97165
657,-1.85112,-4.40641,10.48882,-27.72306,-4.75519,-19.73983,1.10425,-3.85489,10.70175,-45.74225,1.84883,-20.20136,1.10425,-3.85489,10.70175,-45.74225,1.84883,-20.20136,-8.65044,0.86192,7.83259,-51.04909,-3.76447,-9.39861,37.52272,2.89097,8.28549,14.95432,-11.78435,3.29565,-13.07021,-0.80662,14.11142,-17.61639,-11.43152,24.55632,-23.49426,-14.68136,14.3455,-45.77858,-18.91563,7.82534,13.96034,10.53771,3.59965,37.20003,-13.27024,25.02765,136.5954,-2.66463,-108.21043,168.57756,27.28135,61.88602,136.36316,-0.40704,-108.2121,172.4115,23.21253,60.33212
658,-1.4093,-4.45997,10.44177,-27.53734,-4.78651,-19.91594,1.23571,-3.96912,10.63619,-45.31731,1.79204,-20.38504,1.23571,-3.96912,10.63619,-45.31731,1.79204,-20.38504,-8.70819,0.85217,7.71943,-51.02231,-3.71136,-9.50354,37.58851,2.85495,8.17238,14.86109,-11.83123,3.10822,-13.08918,-0.78586,13.9414,-17.58792,-11.50458,24.28783,-23.61707,-14.69834,14.2345,-45.90947,-18.89062,7.71352,14.09723,10.34054,3.78337,37.11455,-13.52324,25.17001,137.27322,-2.51608,-106.30069,169.04886,27.47995,62.06364,135.63062,-1.59488,-106.36829,172.74947,23.37178,60.55696
659,-0.9342,-4.44063,10.526,-26.90842,-4.97982,-19.90529,1.26758,-4.02936,10.68862,-44.78175,1.6397,-20.43133,1.26758,-4.02936,10.68862,-44.78175,1.6397,-20.43133,-8.7336,0.81394,7.67682,-50.93083,-3.69838,-9.66356,37.59578,2.81441,8.15644,14.66753,-11.8792,2.74046,-13.01315,-0.78075,13.81787,-17.56151,-11.59074,24.04181,-23.75724,-14.74728,14.03365,-46.0664,-18.86218,7.50395,14.20568,10.12528,4.01577,36.93566,-13.71996,25.23875,137.9381,-2.30056,-103.66503,169.50288,27.58584,62.31192,135.38988,-3.23511,-103.81792,172.3994,23.57382,61.14003
660,-0.68981,-4.31017,10.6401,-25.64355,-5.35357,-19.69812,1.21368,-3.95111,10.77722,-44.27744,1.49486,-20.33219,1.21368,-3.95111,10.77722,-44.27745,1.49486,-20.33219,-8.75354,0.73783,7.60591,-50.78664,-3.74961,-9.76997,37.56105,2.77625,8.0933,14.41221,-11.90632,2.42333,-12.92541,-0.7797,13.66879,-17.55889,-11.63646,23.84822,-23.94825,-14.7373,13.68992,-46.2733,-18.72673,7.18312,14.38799,9.94483,4.13281,36.71755,-13.85816,25.19871,138.40892,-2.13913,-101.62952,169.94226,27.57215,62.26778,136.01572,-4.34525,-101.80413,171.7794,23.9085,61.53626
661,-0.73651,-4.13349,10.72392,-24.02452,-5.70674,-19.4003,1.10576,-3.78328,10.85111,-43.9055,1.51104,-20.1369,1.10577,-3.78328,10.85111,-43.90551,1.51105,-20.1369,-8.77267,0.64445,7.48103,-50.60796,-3.8828,-9.74354,37.49787,2.74623,7.94184,14.12788,-11.90221,2.33604,-12.9168,-0.80976,13.51414,-17.58409,-11.6254,23.73176,-24.23085,-14.61679,13.20616,-46.56347,-18.43745,6.77473,14.63996,9.84721,4.11055,36.54459,-13.96469,25.0626,138.60767,-2.08751,-100.99042,170.27072,27.48313,62.19896,137.26552,-4.42715,-101.09509,171.41283,24.34892,61.74913
662,-0.86363,-4.01025,10.79128,-22.74883,-5.77678,-19.10644,0.97839,-3.65786,10.91446,-43.61153,1.68754,-19.8607,0.97839,-3.65786,10.91446,-43.61154,1.68754,-19.8607,-8.76625,0.56532,7.35717,-50.42717,-4.08781,-9.6329,37.40736,2.72168,7.78144,13.82141,-11.87588,2.39122,-12.9894,-0.90306,13.4395,-17.61358,-11.58339,23.68651,-24.61273,-14.42579,12.66835,-46.94537,-18.06295,6.34407,14.86658,9.81562,4.04811,36.47206,-14.08592,24.91121,138.65056,-2.09015,-101.41849,170.36064,27.43331,62.54313,138.66251,-3.7884,-101.42773,171.4445,24.75724,62.10282
663,-0.92899,-4.01053,10.8786,-22.13848,-5.55311,-18.80878,0.90503,-3.65679,11.00124,-43.302,1.88316,-19.49571,0.90503,-3.65679,11.00124,-43.302,1.88316,-19.49571,-8.71731,0.51356,7.30532,-50.25603,-4.32175,-9.53111,37.27975,2.70242,7.71151,13.48429,-11.84555,2.41023,-13.06596,-1.0597,13.4528,-17.61371,-11.54536,23.67619,-25.00139,-14.28131,12.23427,-47.33444,-17.76951,5.99294,15.03361,9.76523,4.03221,36.47028,-14.26313,24.83616,138.75325,-2.06364,-102.10963,170.15631,27.51791,63.21856,139.75011,-3.00137,-102.06428,171.64891,25.08639,62.58787
664,-0.99562,-4.14207,10.99126,-21.87287,-5.21879,-18.48183,0.92355,-3.76788,11.12365,-42.92047,2.02151,-19.07689,0.92355,-3.76788,11.12365,-42.92048,2.02152,-19.07689,-8.63682,0.49343,7.35495,-50.06332,-4.53407,-9.4563,37.10491,2.68676,7.7751,13.11603,-11.83143,2.38241,-13.10566,-1.23711,13.44313,-17.56602,-11.52463,23.63323,-25.28086,-14.26915,12.0047,-47.62159,-17.67371,5.78176,15.19025,9.63294,4.08037,36.43884,-14.4903,24.85557,139.03015,-1.97001,-102.55624,169.69978,27.72344,63.74359,140.31725,-2.39648,-102.50452,171.79073,25.49808,62.83244
665,-1.01087,-4.34935,11.09643,-21.60511,-4.84779,-18.20472,0.94765,-3.96369,11.23841,-42.40557,2.17178,-18.69675,0.94766,-3.96369,11.23841,-42.40557,2.17178,-18.69675,-8.53245,0.51644,7.4896,-49.80481,-4.69771,-9.37048,36.86895,2.66807,7.95279,12.72647,-11.84529,2.40416,-13.14224,-1.37654,13.3016,-17.46863,-11.50785,23.46809,-25.4639,-14.34467,11.92091,-47.81704,-17.71268,5.6728,15.36151,9.44445,4.14377,36.30827,-14.71831,24.93504,139.38873,-1.84428,-102.66344,169.07718,27.97603,63.87567,140.57098,-1.94979,-102.62589,171.7744,26.14875,62.66174
666,-0.7149,-4.53851,11.18664,-21.26476,-4.45962,-18.05577,0.83138,-4.23193,11.30487,-41.75993,2.37248,-18.43374,0.83138,-4.23193,11.30487,-41.75993,2.37248,-18.43374,-8.39095,0.57784,7.6881,-49.46145,-4.81303,-9.26321,36.55627,2.65251,8.20371,12.31527,-11.87709,2.47223,-13.18558,-1.45301,13.03494,-17.3204,-11.4729,23.11744,-25.67271,-14.38499,11.83321,-48.03408,-17.71766,5.57421,15.48494,9.25209,4.19467,36.12015,-14.91625,25.08152,139.65701,-1.7187,-102.5381,168.35399,28.26214,63.90055,140.90509,-1.4799,-102.51217,171.60216,26.90659,62.39347
667,-0.08442,-4.65503,11.29631,-20.79382,-4.2225,-17.96194,0.53835,-4.53074,11.34618,-41.12801,2.50396,-18.27065,0.53836,-4.53074,11.34618,-41.12802,2.50397,-18.27065,-8.21397,0.6445,7.93695,-49.04688,-4.89359,-9.16098,36.1676,2.65966,8.48882,11.86282,-11.89929,2.47809,-13.16289,-1.4889,12.73898,-17.12392,-11.41523,22.63311,-25.96158,-14.31317,11.66043,-48.3207,-17.58756,5.44043,15.49999,9.05201,4.33558,35.98274,-15.08124,25.34974,139.80788,-1.51062,-102.36757,167.57204,28.62811,64.29514,141.43518,-1.02746,-102.34585,171.31183,27.4088,62.52801
668,0.42324,-4.76937,11.41842,-20.23367,-4.22451,-17.81057,0.24144,-4.80594,11.40325,-40.62045,2.46116,-18.12817,0.24145,-4.80594,11.40325,-40.62046,2.46117,-18.12817,-8.03058,0.68544,8.19908,-48.59137,-4.95795,-9.07699,35.71664,2.69951,8.75161,11.34672,-11.88997,2.36187,-13.03504,-1.53191,12.495,-16.90366,-11.35612,22.20478,-26.23448,-14.14299,11.47197,-48.58009,-17.36069,5.33115,15.48087,8.84203,4.68406,35.94376,-15.18332,25.75688,139.95763,-1.12779,-102.20375,166.78778,29.06522,65.21398,141.91504,-0.99723,-102.17571,170.90004,27.41519,63.26933
