Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2794,-14.51195,0.94473,5.34542,-2.88395,5.58984,-34.91259,-9.00524,1.45467,5.23004,-0.0741,3.62638,-35.13842,-9.00523,1.45467,5.23004,-0.0741,3.62638,-35.13842,-0.08307,10.03023,-10.4402,-17.22092,3.71627,-32.40786,30.5883,2.51988,-13.65326,-5.3776,-2.56148,-32.65695,-8.15985,0.97808,-24.56129,-4.47189,3.6778,-20.43699,-6.74247,3.10255,-10.79072,-28.23303,6.86311,-8.90107,28.95691,-1.88332,-30.20689,22.68156,-15.51515,7.10439,172.35789,-17.79366,-64.46808,152.52695,15.49565,85.74319,169.82756,-25.23137,-65.66518,149.01111,14.71504,86.6329
2795,-14.12854,0.93569,5.01598,-2.95452,5.2219,-34.92152,-8.77171,1.40095,4.90668,-0.22494,3.31384,-35.12473,-8.7717,1.40095,4.90668,-0.22495,3.31384,-35.12473,0.33317,10.10698,-10.83085,-17.35617,3.7897,-32.89978,30.11222,2.49494,-13.92659,-5.33168,-2.6952,-33.1518,-8.33203,1.04893,-24.93298,-4.53118,3.73162,-21.0315,-6.885,3.45002,-11.25646,-28.36408,7.35674,-9.20885,28.95096,-1.95239,-31.33407,22.65658,-15.61945,6.5011,172.73109,-18.38717,-60.73785,152.32713,15.08934,86.74052,171.99873,-25.01348,-61.20528,149.46014,14.3945,87.45053
2796,-14.13197,0.74531,4.85011,-3.16734,4.93896,-34.88265,-8.37695,1.22896,4.75088,-0.33379,2.96055,-35.0779,-8.37695,1.22896,4.75088,-0.3338,2.96056,-35.0779,0.68233,10.15889,-11.34938,-17.5578,3.89398,-33.2639,29.63442,2.47605,-14.36013,-5.24439,-2.85041,-33.52084,-8.43622,1.12679,-25.30992,-4.53573,3.76686,-21.55408,-7.13527,3.7711,-11.88081,-28.59182,7.88358,-9.67533,29.08338,-2.06439,-32.2831,22.63441,-15.7663,5.68976,173.10562,-18.88723,-56.83853,152.11424,14.544,87.57095,173.65225,-24.5738,-56.77174,149.95369,14.22645,88.09816
2797,-14.07902,0.58834,4.78618,-3.33207,4.66248,-34.86528,-7.77446,1.1115,4.69257,-0.38412,2.60505,-35.05219,-7.77446,1.1115,4.69257,-0.38412,2.60505,-35.05219,0.94834,10.13115,-11.8148,-17.80925,4.01442,-33.44907,29.1791,2.50706,-14.777,-5.12179,-3.00144,-33.71457,-8.45792,1.14858,-25.67279,-4.47362,3.81386,-22.00752,-7.43364,4.02609,-12.35411,-28.87316,8.29358,-10.02508,29.35228,-2.20374,-33.13485,22.59784,-15.88098,4.71312,173.8145,-19.19987,-54.63113,151.97229,13.85859,87.52763,174.62877,-24.39921,-54.443,150.26852,14.3758,87.94919
2798,-13.4504,0.71923,4.69847,-3.20357,4.26122,-34.90476,-7.11966,1.23399,4.59046,-0.41621,2.31332,-35.06464,-7.11965,1.23399,4.59046,-0.41622,2.31333,-35.06464,1.1353,10.02688,-12.08896,-18.07463,4.11219,-33.50605,28.78028,2.59616,-15.02877,-4.98366,-3.11776,-33.78658,-8.43276,1.06749,-25.98544,-4.39563,3.90299,-22.42155,-7.67304,4.24025,-12.48907,-29.11532,8.54213,-10.0726,29.66441,-2.3588,-34.02581,22.47884,-15.89217,3.88026,174.9068,-19.3453,-54.25442,151.81506,13.22344,86.82957,174.94604,-24.19248,-54.34174,150.27292,14.7714,87.22533
2799,-12.42308,1.01436,4.55471,-2.90784,3.92324,-34.96152,-6.53539,1.47706,4.4266,-0.4195,2.18122,-35.09405,-6.53539,1.47706,4.4266,-0.4195,2.18122,-35.09405,1.24023,9.90492,-12.25242,-18.34884,4.15292,-33.46066,28.4684,2.70817,-15.19553,-4.834,-3.19008,-33.76435,-8.43616,0.90495,-26.18241,-4.35059,4.03252,-22.79375,-7.81709,4.42564,-12.41464,-29.27449,8.68753,-9.93417,29.94538,-2.53981,-34.95176,22.23238,-15.77565,3.39312,176.14679,-19.39643,-54.43736,151.5601,12.7729,86.24688,174.18567,-23.7121,-55.22592,150.06313,15.18713,86.64304
2800,-11.35909,1.18773,4.38708,-2.68658,3.82943,-35.00394,-6.08393,1.58668,4.25928,-0.41644,2.23804,-35.12411,-6.08392,1.58668,4.25928,-0.41644,2.23805,-35.12411,1.24735,9.83084,-12.38692,-18.64277,4.13911,-33.34558,28.23295,2.79258,-15.34599,-4.67303,-3.23588,-33.67874,-8.50638,0.74113,-26.22647,-4.34853,4.15914,-23.07279,-7.92923,4.59106,-12.41187,-29.39614,8.84047,-9.87032,30.19602,-2.74913,-35.7235,21.89027,-15.57316,3.12663,177.20981,-19.3782,-54.15056,151.25247,12.441,86.16285,172.28508,-23.60273,-55.9873,149.8098,15.40973,86.54984
2801,-10.30103,1.1962,4.17523,-2.57865,3.87639,-35.04235,-5.77483,1.52242,4.0678,-0.4706,2.39684,-35.15771,-5.77483,1.52242,4.0678,-0.47061,2.39684,-35.15771,1.13039,9.82692,-12.45947,-18.9542,4.09968,-33.21661,28.0297,2.8212,-15.42625,-4.51118,-3.27751,-33.58166,-8.63849,0.65294,-26.17819,-4.3901,4.23881,-23.23642,-8.06563,4.79428,-12.60669,-29.53169,9.10066,-9.97797,30.45905,-2.95502,-36.23698,21.55375,-15.3929,2.8466,177.95099,-19.33853,-53.46445,150.97668,12.11742,86.44162,170.24379,-24.20945,-56.34149,149.5546,15.37799,86.82202
2802,-9.23508,1.21311,3.85179,-2.52544,3.85419,-35.09733,-5.52459,1.46013,3.76521,-0.59947,2.49997,-35.2041,-5.52459,1.46013,3.76521,-0.59947,2.49998,-35.2041,0.85821,9.86875,-12.45193,-19.27692,4.0646,-33.11465,27.83601,2.8039,-15.42351,-4.35326,-3.32597,-33.51275,-8.83303,0.65681,-26.16065,-4.49646,4.26945,-23.34426,-8.2208,5.08303,-12.90856,-29.68435,9.47943,-10.15451,30.74997,-3.10926,-36.63461,21.34033,-15.36335,2.47907,178.44815,-19.39757,-52.98185,150.77039,11.81734,86.97112,169.30237,-24.63815,-56.41048,149.29774,15.05303,87.35735
2803,-8.25628,1.38513,3.40314,-2.49945,3.65842,-35.19406,-5.22231,1.56345,3.32506,-0.78132,2.44623,-35.28556,-5.22231,1.56345,3.32506,-0.78132,2.44623,-35.28556,0.42418,9.92219,-12.40114,-19.61722,4.05788,-33.07019,27.66559,2.7726,-15.39995,-4.18859,-3.38669,-33.50528,-9.07116,0.69286,-26.25571,-4.67373,4.28889,-23.4728,-8.40856,5.38653,-13.18442,-29.87263,9.8624,-10.30121,31.0453,-3.19075,-37.04021,21.27639,-15.54375,2.11491,178.8278,-19.5874,-52.9757,150.59827,11.63628,87.55634,169.57036,-24.24711,-56.3875,149.15608,14.27775,87.91898
2804,-7.43075,1.70261,2.91363,-2.47789,3.35894,-35.35486,-4.8164,1.83379,2.83295,-0.9885,2.30203,-35.42841,-4.8164,1.83379,2.83295,-0.9885,2.30203,-35.42841,-0.12561,9.96923,-12.33128,-19.99405,4.09706,-33.09511,27.53419,2.75014,-15.38898,-4.0032,-3.47367,-33.57261,-9.29583,0.68899,-26.44342,-4.87867,4.33926,-23.63396,-8.66373,5.57736,-13.36161,-30.12813,10.10453,-10.39697,31.31488,-3.2329,-37.3801,21.24123,-15.86255,1.85166,179.15106,-19.77717,-53.30556,150.34654,11.59934,87.52041,170.01743,-23.62519,-56.58412,149.14291,13.04862,87.8018
2805,-6.73922,2.00741,2.5121,-2.43534,3.10308,-35.55569,-4.33264,2.11112,2.42561,-1.19048,2.21326,-35.61343,-4.33264,2.11112,2.42561,-1.19048,2.21327,-35.61343,-0.7053,10.00651,-12.2297,-20.42489,4.1881,-33.14474,27.43678,2.73114,-15.35582,-3.7941,-3.60468,-33.66612,-9.4563,0.63445,-26.62457,-5.05165,4.42723,-23.78873,-8.92829,5.64072,-13.39609,-30.3945,10.17606,-10.40586,31.50891,-3.27118,-37.63263,21.05332,-16.15287,1.65626,179.41295,-19.89734,-53.84867,149.90707,11.58715,86.37194,169.6171,-23.25531,-57.27357,148.90714,11.8624,86.58313
2806,-6.14234,2.1129,2.28256,-2.39469,2.93768,-35.73334,-3.85668,2.20223,2.1965,-1.38056,2.20816,-35.77887,-3.85667,2.20223,2.1965,-1.38057,2.20817,-35.77887,-1.23069,10.03498,-12.06948,-20.91313,4.32156,-33.15473,27.35366,2.68707,-15.2338,-3.56656,-3.78219,-33.71715,-9.54349,0.57805,-26.69977,-5.15584,4.51794,-23.90772,-9.07106,5.67818,-13.28361,-30.54733,10.16995,-10.2861,31.55656,-3.27176,-37.92812,20.59973,-16.29292,1.35638,179.5755,-20.0493,-54.55675,149.28284,11.41323,84.6824,168.17569,-22.90856,-58.41913,148.15514,11.39138,84.90868
2807,-5.64703,1.95995,2.23262,-2.41782,2.8407,-35.87285,-3.48316,2.04284,2.15704,-1.57512,2.23146,-35.91014,-3.48316,2.04284,2.15704,-1.57513,2.23147,-35.91014,-1.64794,10.04139,-11.88977,-21.45073,4.47144,-33.09214,27.26574,2.59545,-15.04084,-3.32211,-3.99248,-33.69234,-9.57172,0.58002,-26.65222,-5.18257,4.58565,-23.99855,-9.03587,5.74795,-13.11828,-30.52773,10.17462,-10.10461,31.43732,-3.18629,-38.2448,19.89384,-16.33346,0.80554,179.59566,-20.26444,-55.13112,148.56267,11.00929,83.64329,166.30997,-22.80651,-59.55536,147.11432,11.65113,83.94083
2808,-5.28415,1.64415,2.32975,-2.50007,2.8375,-36.02435,-3.26523,1.72521,2.27039,-1.77291,2.30892,-36.057,-3.26522,1.72522,2.27039,-1.77291,2.30893,-36.057,-1.93612,9.98643,-11.78207,-22.03062,4.60077,-32.9321,27.16358,2.47001,-14.8837,-3.05496,-4.21862,-33.56813,-9.55242,0.6747,-26.54837,-5.14985,4.65862,-24.08493,-8.89707,5.81125,-13.0269,-30.3991,10.2002,-9.9951,31.21102,-3.05351,-38.37545,19.05204,-16.44609,0.06171,179.42215,-20.42588,-55.1775,147.81316,10.52012,83.93963,165.07567,-23.72926,-60.10314,146.30124,11.9039,84.25724
2809,-5.02391,1.31023,2.52272,-2.55786,2.91054,-36.20131,-3.18629,1.39048,2.47941,-1.97767,2.48614,-36.22863,-3.18629,1.39048,2.47941,-1.97767,2.48614,-36.22863,-2.09857,9.835,-11.70857,-22.65848,4.67886,-32.66249,27.05111,2.3451,-14.73965,-2.75211,-4.44204,-33.3384,-9.51132,0.85141,-26.43123,-5.08985,4.78353,-24.14336,-8.79136,5.85419,-13.02058,-30.29664,10.23785,-9.97316,30.93915,-2.95351,-38.32764,18.21275,-16.72231,-0.66019,179.04259,-20.52668,-54.7655,147.04887,10.1505,85.14703,165.29852,-25.64251,-59.85881,146.12404,11.60891,85.34396
2810,-4.78208,1.06639,2.75796,-2.6014,2.96048,-36.35955,-3.12896,1.14555,2.72605,-2.25322,2.70439,-36.37676,-3.12895,1.14555,2.72605,-2.25322,2.7044,-36.37676,-2.15452,9.59613,-11.52255,-23.3417,4.69689,-32.30529,26.94875,2.23485,-14.45588,-2.39875,-4.63545,-33.03839,-9.49115,1.02507,-26.24884,-5.03135,4.96406,-24.07562,-8.82481,5.93196,-12.99644,-30.33682,10.3014,-9.92148,30.61964,-2.88337,-38.39198,17.45372,-17.0446,-1.18848,178.55969,-20.7262,-54.31545,146.30942,9.95096,86.24313,166.49863,-27.43861,-59.17198,146.45111,10.99396,86.22855
2811,-4.49527,0.97064,3.03544,-2.80517,2.94996,-36.48943,-2.93702,1.05289,3.00792,-2.70464,2.87569,-36.49454,-2.93702,1.05289,3.00792,-2.70465,2.87569,-36.49454,-2.13456,9.30603,-11.18921,-24.06077,4.67486,-31.89816,26.87361,2.13231,-13.99857,-1.99723,-4.77823,-32.71357,-9.51167,1.06697,-25.93111,-5.00067,5.16288,-23.79888,-9.01403,6.0625,-12.85902,-30.54361,10.3727,-9.74357,30.22623,-2.74153,-38.69982,16.76944,-17.18705,-1.4762,178.09343,-21.10788,-53.89255,145.6702,9.82916,86.71634,167.1898,-28.22608,-58.48858,146.6702,10.56235,86.53879
2812,-4.15357,1.03147,3.3997,-3.30746,2.88494,-36.62616,-2.56601,1.12535,3.36982,-3.40664,2.95856,-36.62111,-2.56601,1.12535,3.36982,-3.40664,2.95857,-36.62111,-2.0809,8.9837,-10.813,-24.77518,4.66738,-31.47464,26.80408,2.03279,-13.49013,-1.57232,-4.89457,-32.38393,-9.55726,0.94752,-25.50089,-5.01693,5.3422,-23.35705,-9.26373,6.21548,-12.57197,-30.82159,10.41019,-9.41656,29.75031,-2.41347,-39.01236,16.08869,-17.04765,-1.54128,177.61679,-21.58358,-53.22668,145.09598,9.71211,86.90525,166.80867,-28.22374,-57.79252,146.5092,10.42271,86.65121
2813,-3.85742,1.19304,3.84526,-4.02811,2.67592,-36.77476,-2.10058,1.31051,3.80688,-4.35053,2.91654,-36.75903,-2.10058,1.31051,3.80688,-4.35053,2.91655,-36.75903,-2.04357,8.63749,-10.53711,-25.46782,4.73898,-31.00201,26.69286,1.92845,-13.09186,-1.14602,-5.05265,-31.98252,-9.59749,0.79914,-25.05098,-5.07121,5.48282,-22.8984,-9.38175,6.38434,-12.16883,-30.97528,10.41987,-8.97456,29.16541,-1.85544,-39.03261,15.2989,-16.7456,-1.45005,176.99014,-22.02659,-52.44962,144.39038,9.60499,87.37704,166.17998,-28.36172,-57.03011,146.25621,10.20083,87.05145
2814,-3.77895,1.33889,4.2961,-4.74501,2.26474,-36.88913,-1.64434,1.49823,4.24325,-5.42584,2.77496,-36.85919,-1.64433,1.49823,4.24325,-5.42585,2.77496,-36.85919,-2.06368,8.30567,-10.42722,-26.17046,4.89348,-30.3845,26.52181,1.79166,-12.86779,-0.72258,-5.29791,-31.38593,-9.60651,0.78296,-24.60669,-5.12716,5.58313,-22.52852,-9.20197,6.53671,-11.74988,-30.82981,10.40821,-8.52399,28.43929,-1.14019,-38.72775,14.30311,-16.48552,-1.34777,176.12045,-22.39548,-52.09783,143.41949,9.51935,88.17812,166.19881,-29.1243,-56.44727,146.05809,9.57029,87.74861
2815,-3.91892,1.34738,4.6672,-5.32409,1.88185,-36.9249,-1.27181,1.56189,4.59999,-6.43439,2.71493,-36.88037,-1.2718,1.56189,4.59999,-6.43439,2.71493,-36.88037,-2.14892,8.05163,-10.37648,-26.93078,5.05071,-29.62066,26.3137,1.60026,-12.68756,-0.3113,-5.59899,-30.60207,-9.58161,0.95479,-24.07083,-5.15376,5.65037,-22.19234,-8.77997,6.57622,-11.37928,-30.43072,10.30917,-8.16128,27.64272,-0.44695,-38.31977,13.07771,-16.36409,-1.39198,175.06218,-22.73924,-52.35017,142.27963,9.42397,88.8503,166.9529,-30.19057,-56.12165,145.56856,8.64751,88.35883
2816,-4.06771,1.17497,4.88954,-5.84242,1.89429,-36.87926,-1.03035,1.43295,4.8204,-7.20165,2.91216,-36.82226,-1.03035,1.43295,4.8204,-7.20165,2.91216,-36.82226,-2.26673,7.90793,-10.25604,-27.7492,5.12795,-28.81649,26.09241,1.38288,-12.41726,0.05353,-5.87768,-29.76855,-9.54781,1.26372,-23.34622,-5.15643,5.68594,-21.7195,-8.39547,6.4522,-10.98306,-30.05873,10.04861,-7.83606,26.9701,0.05296,-38.06741,11.66006,-16.31564,-1.63779,174.00977,-23.12243,-52.73766,141.11125,9.25899,89.00291,168.03433,-31.20089,-55.73036,144.56305,7.80272,88.52591
2817,-4.07615,0.89886,4.92968,-6.45705,2.35496,-36.73956,-0.92019,1.16951,4.87271,-7.75591,3.32223,-36.67523,-0.92019,1.16951,4.87271,-7.75591,3.32223,-36.67523,-2.36478,7.84219,-10.07995,-28.57152,5.10736,-28.00722,25.84993,1.20594,-12.1005,0.33523,-6.08104,-28.9308,-9.52795,1.5974,-22.44965,-5.17521,5.68408,-20.98153,-8.26644,6.22102,-10.42558,-29.94267,9.62918,-7.40009,26.56004,0.34561,-38.06413,10.10008,-16.22067,-2.00149,173.11043,-23.59035,-52.58481,139.85211,8.98287,88.46298,169.17273,-31.98231,-54.74322,143.53595,7.27703,87.97925
2818,-3.94774,0.65208,4.84052,-7.21296,2.96065,-36.45391,-0.88734,0.91016,4.79879,-8.32753,3.78163,-36.38837,-0.88734,0.91016,4.79879,-8.32753,3.78163,-36.38837,-2.39516,7.77823,-9.86092,-29.33778,5.00816,-27.14774,25.54998,1.10728,-11.76229,0.51815,-6.21592,-28.02297,-9.49881,1.83078,-21.46098,-5.24571,5.64706,-19.97784,-8.33184,5.97692,-9.68026,-30.02773,9.12851,-6.79354,26.32418,0.58225,-38.19895,8.43772,-16.052,-2.28071,172.26076,-24.17703,-51.56703,138.31425,8.67774,87.20509,170.2314,-32.01622,-52.83038,143.15959,6.92666,86.59845
2819,-3.73148,0.50203,4.74151,-8.0325,3.43508,-36.01414,-0.86432,0.7391,4.71045,-9.11718,4.22078,-35.94172,-0.86431,0.7391,4.71045,-9.11719,4.22078,-35.94172,-2.33695,7.64975,-9.50361,-30.00958,4.84518,-26.25806,25.16918,1.06519,-11.27947,0.59529,-6.32802,-27.0405,-9.40102,1.89878,-20.43337,-5.35357,5.58484,-18.7943,-8.38323,5.80097,-8.87215,-30.10295,8.6677,-6.10348,26.06274,0.93857,-38.24295,6.69554,-15.89374,-2.23998,171.28017,-24.83304,-49.92648,136.43909,8.56879,85.51396,170.68607,-30.86868,-50.41895,143.28935,6.3615,84.72649
2820,-3.55822,0.41473,4.70257,-8.82539,3.71856,-35.4797,-0.83627,0.63808,4.67755,-10.14716,4.65653,-35.38318,-0.83627,0.63808,4.67755,-10.14717,4.65654,-35.38318,-2.21272,7.44797,-8.97613,-30.56429,4.62663,-25.43038,24.72957,1.03184,-10.60018,0.55867,-6.45792,-26.06813,-9.2242,1.83648,-19.38561,-5.43767,5.49545,-17.53184,-8.31863,5.7482,-8.15541,-30.06244,8.35464,-5.45344,25.74355,1.4869,-37.9685,4.88899,-15.79843,-1.77452,170.271,-25.36192,-48.24128,134.36015,8.80832,84.16133,169.8215,-29.35272,-48.54873,143.01656,5.51193,83.27555
2821,-3.60986,0.31916,4.69522,-9.61147,3.8934,-34.87717,-0.85563,0.54491,4.67444,-11.33432,5.08768,-34.74226,-0.85562,0.54491,4.67444,-11.33433,5.08769,-34.74226,-2.07118,7.21592,-8.3807,-31.00229,4.36211,-24.73108,24.27806,0.98278,-9.84215,0.41484,-6.61575,-25.18497,-9.05833,1.73354,-18.32011,-5.45517,5.36485,-16.26313,-8.19325,5.81648,-7.58025,-29.96014,8.20597,-4.89079,25.53338,2.14183,-37.27916,3.07165,-15.69127,-1.003,169.53137,-25.54965,-47.0085,132.26408,9.2833,84.04274,167.6275,-29.05326,-47.92951,141.70204,4.83506,83.1701
2822,-3.81863,0.19448,4.70857,-10.57336,4.14794,-34.13552,-0.97365,0.42847,4.6931,-12.59067,5.50657,-33.96572,-0.97364,0.42847,4.6931,-12.59067,5.50657,-33.96572,-1.9467,6.98996,-7.74784,-31.37081,4.05801,-24.19067,23.84208,0.93599,-9.05694,0.20603,-6.78602,-24.45614,-9.01507,1.65394,-17.24532,-5.43945,5.18967,-15.00547,-8.07481,5.93311,-7.07296,-29.86324,8.12706,-4.37366,25.5118,2.70613,-36.30091,1.3479,-15.47817,-0.18151,169.07001,-25.39806,-46.6292,130.26894,9.72964,85.00705,164.86964,-30.43256,-48.68353,139.47496,4.73786,84.18198
2823,-3.8442,0.0847,4.84666,-11.88456,4.63261,-33.15192,-1.16879,0.31138,4.83741,-13.8652,5.91654,-32.96981,-1.16879,0.31138,4.83741,-13.86521,5.91655,-32.96981,-1.83661,6.75993,-6.97034,-31.74123,3.71408,-23.79984,23.4166,0.92857,-8.14237,-0.00649,-6.9386,-23.91175,-9.11158,1.60041,-16.18309,-5.47202,4.98958,-13.70468,-7.92306,5.99821,-6.52533,-29.72958,7.98525,-3.83848,25.48945,3.07369,-35.36669,-0.2093,-15.16866,0.49857,168.46515,-25.22088,-47.76347,128.37885,9.98875,85.60926,162.45911,-32.28754,-50.83054,136.86945,5.1712,84.80286
2824,-3.51868,-0.00683,5.20392,-13.46782,5.21122,-31.91203,-1.364,0.18937,5.20048,-15.14688,6.24831,-31.74438,-1.36399,0.18937,5.20048,-15.14688,6.24832,-31.74438,-1.70554,6.50034,-6.00978,-32.137,3.33455,-23.44924,22.98329,0.97845,-7.06012,-0.20707,-7.04005,-23.44772,-9.26718,1.53103,-15.09888,-5.58261,4.80021,-12.24898,-7.64347,5.95949,-5.88133,-29.46288,7.7113,-3.25274,25.25132,3.38431,-34.80044,-1.64681,-14.8216,1.05991,167.36353,-25.4108,-51.04704,126.50211,10.11697,84.87802,160.81654,-33.27423,-54.49472,134.5128,5.80363,84.02879
2825,-3.07527,-0.19096,5.69359,-15.03915,5.56713,-30.54432,-1.49366,-0.03322,5.69669,-16.41276,6.37104,-30.40146,-1.49366,-0.03322,5.69669,-16.41277,6.37104,-30.40146,-1.51854,6.2192,-4.98599,-32.50856,2.93202,-22.97605,22.53069,1.07189,-5.93349,-0.44278,-7.07262,-22.86809,-9.4017,1.39685,-13.90201,-5.70163,4.65223,-10.54101,-7.23338,5.82221,-5.11465,-29.06067,7.30036,-2.59013,24.91132,3.89114,-34.56855,-3.0772,-14.44214,1.68767,165.96201,-26.016,-56.00074,124.54257,10.27563,83.22441,159.64682,-33.33935,-59.36711,132.9278,6.23723,82.24995
2826,-2.91002,-0.59247,6.12354,-16.35514,5.57938,-29.22779,-1.53515,-0.44481,6.13599,-17.61239,6.27725,-29.09793,-1.53515,-0.44481,6.13599,-17.6124,6.27725,-29.09793,-1.28447,5.94791,-4.06349,-32.79463,2.51507,-22.26394,22.06449,1.18492,-4.9325,-0.75588,-7.05017,-22.01589,-9.50704,1.17135,-12.5797,-5.74404,4.54989,-8.58464,-6.81497,5.57173,-4.18208,-28.64417,6.72279,-1.81604,24.81797,4.73093,-34.2724,-4.53306,-13.99015,2.54616,164.79884,-26.72115,-60.73559,122.47366,10.56666,81.13695,158.24883,-33.26643,-64.22662,132.37291,6.22341,79.93482
2827,-3.24967,-1.18662,6.39952,-17.34316,5.42893,-28.05328,-1.51404,-0.99147,6.43251,-18.72137,6.15753,-27.91415,-1.51404,-0.99147,6.43251,-18.72138,6.15754,-27.91415,-1.05001,5.69425,-3.32956,-32.9817,2.08487,-21.26025,21.61147,1.30328,-4.14742,-1.14914,-7.008,-20.81225,-9.62066,0.84187,-11.19248,-5.70806,4.47332,-6.47613,-6.53529,5.1635,-3.08487,-28.35751,5.93768,-0.94843,25.112,5.86911,-33.61721,-5.91916,-13.44633,3.63948,164.12782,-27.27914,-63.62627,120.35002,10.97838,78.54456,156.11009,-33.68742,-67.93013,132.63342,5.77972,77.02724
2828,-3.96541,-1.79624,6.56882,-18.06156,5.32459,-27.00102,-1.46861,-1.50721,6.6408,-19.73595,6.17048,-26.83332,-1.4686,-1.50721,6.6408,-19.73595,6.17048,-26.83332,-0.84194,5.43562,-2.73374,-33.09402,1.65135,-20.00364,21.20734,1.42538,-3.52248,-1.62526,-6.97613,-19.2975,-9.75979,0.40709,-9.71823,-5.65395,4.39887,-4.30579,-6.47183,4.63318,-1.91408,-28.279,5.01186,-0.05846,25.58471,7.1711,-32.68991,-7.06352,-12.84293,4.83518,163.68677,-27.71501,-65.09992,118.31321,11.44457,75.70092,153.24808,-34.87164,-70.87182,132.89136,5.14569,73.88556
2829,-4.66356,-2.25447,6.72729,-18.62244,5.25881,-26.00053,-1.39175,-1.86528,6.84493,-20.6201,6.22409,-25.80066,-1.39174,-1.86528,6.84493,-20.62011,6.22409,-25.80066,-0.63978,5.15726,-2.12044,-33.15562,1.23595,-18.6556,20.86753,1.5607,-2.8909,-2.19038,-6.96507,-17.66823,-9.9109,-0.08431,-8.06925,-5.63549,4.30961,-2.10648,-6.5945,4.1263,-0.73136,-28.38363,4.10331,0.85114,25.9775,8.50883,-31.68662,-7.76907,-12.2459,6.05754,163.03659,-28.13803,-66.90029,116.56326,11.96706,73.44914,149.9758,-36.51235,-74.4418,132.41022,4.64184,71.47349
2830,-5.02076,-2.516,6.95644,-19.15987,5.1212,-24.9931,-1.24647,-2.05066,7.10686,-21.35455,6.13449,-24.77784,-1.24647,-2.05066,7.10686,-21.35456,6.13449,-24.77784,-0.41663,4.86819,-1.33647,-33.18512,0.84194,-17.37983,20.57747,1.72187,-2.09032,-2.80689,-6.96198,-16.13496,-10.05552,-0.55621,-6.25846,-5.6901,4.19284,0.12161,-6.79514,3.74658,0.5278,-28.56404,3.2846,1.87891,26.24175,9.87742,-30.59979,-7.87932,-11.70836,7.39223,161.96515,-28.54778,-69.83644,115.2972,12.65169,72.38755,146.817,-37.98246,-78.95106,131.28781,4.43054,70.40965
2831,-5.03906,-2.64458,7.28286,-19.7968,4.92211,-23.99121,-1.03411,-2.12706,7.44965,-22.01978,5.90231,-23.78151,-1.0341,-2.12706,7.44965,-22.01979,5.90232,-23.78151,-0.18433,4.58775,-0.34712,-33.22074,0.45,-16.18325,20.3147,1.89942,-1.08021,-3.40662,-6.95188,-14.72074,-10.16386,-0.99174,-4.40314,-5.83984,4.03904,2.39638,-6.98481,3.43422,1.92712,-28.72553,2.47685,3.06174,26.47682,11.40003,-29.33958,-7.33703,-11.22491,8.93036,160.57889,-28.90707,-73.14429,114.70968,13.57227,72.3795,144.48598,-39.10543,-83.1635,130.23778,4.692,70.42496
2832,-5.00775,-2.79811,7.63597,-20.54799,4.76396,-23.08183,-0.79713,-2.22698,7.82065,-22.71729,5.68032,-22.88436,-0.79712,-2.22698,7.82065,-22.7173,5.68032,-22.88436,0.01673,4.34413,0.71609,-33.32364,0.05846,-14.98798,20.07695,2.04848,0.01339,-3.94196,-6.95648,-13.32164,-10.2037,-1.42488,-2.59764,-6.07058,3.84639,4.74832,-7.14287,3.06776,3.36229,-28.8448,1.6061,4.258,26.70098,13.19364,-28.00974,-6.16087,-10.73769,10.64075,159.05956,-29.31322,-75.8519,115.00506,14.68092,72.81029,143.33771,-40.0206,-85.92028,129.92372,5.8105,70.6993
