Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2649,-21.95789,-2.35919,3.8919,-4.92933,6.03819,-29.16501,-11.37835,-1.60372,4.25875,0.71647,2.86559,-29.60377,-11.37835,-1.60372,4.25875,0.71646,2.86559,-29.60377,-1.35408,9.09316,-3.81625,-16.73009,2.93436,-24.22248,30.78743,4.47924,-7.31005,-8.24979,-0.82889,-24.38412,-9.29028,0.81493,-11.71015,-8.28308,-1.19205,-2.29709,-22.97336,-0.7223,-2.05577,-44.69098,0.09002,-2.17706,21.99555,3.96863,-11.16484,16.28673,-12.43534,18.26373,150.0416,-11.21982,-72.79976,151.92534,21.50127,76.51859,157.5638,-19.55161,-70.41526,150.26051,22.69621,77.15643
2650,-19.508,-1.58569,3.99359,-4.74352,5.79874,-29.14425,-10.52177,-0.9415,4.19216,0.50605,2.85373,-29.54065,-10.52177,-0.9415,4.19216,0.50604,2.85374,-29.54065,-1.45601,8.95801,-3.7931,-16.83751,2.8499,-24.41718,30.25271,4.49855,-7.22685,-8.31768,-0.85909,-24.57889,-9.26368,0.79805,-11.63868,-8.15656,-1.20911,-2.3323,-23.16632,-0.54515,-2.30989,-44.88048,0.34862,-2.34759,21.87666,3.95717,-11.20715,16.46067,-12.36761,18.06689,150.34761,-11.22487,-74.04367,152.13167,21.31503,75.62847,157.33293,-18.47195,-71.92273,149.79839,22.65883,76.51989
2651,-17.23041,-0.96687,4.08091,-4.66414,5.62746,-29.1973,-9.61608,-0.41669,4.17298,0.21179,2.88809,-29.55964,-9.61608,-0.41669,4.17298,0.21178,2.88809,-29.55964,-1.46743,8.82069,-3.73402,-16.92368,2.81668,-24.68105,29.6862,4.53,-7.09226,-8.39277,-0.90359,-24.84016,-9.22265,0.76122,-11.64448,-7.99839,-1.23964,-2.3798,-23.16366,-0.45449,-2.43975,-44.87605,0.48089,-2.43469,21.9492,3.9359,-11.24168,16.65321,-12.31301,17.89613,150.49841,-11.24184,-74.86956,152.27368,21.16353,74.93007,157.79578,-18.61449,-72.62704,149.45981,22.87951,76.01283
2652,-15.71647,-0.82384,4.0593,-4.80769,5.75141,-29.26867,-8.74321,-0.3241,4.12924,-0.00623,3.04623,-29.63725,-8.74321,-0.3241,4.12924,-0.00624,3.04624,-29.63725,-1.42012,8.74767,-3.64919,-17.01964,2.80143,-25.00319,29.10811,4.56317,-6.91932,-8.47045,-0.96033,-25.15916,-9.18758,0.66329,-11.69615,-7.81857,-1.28093,-2.45506,-22.96089,-0.46436,-2.41247,-44.67367,0.46163,-2.41299,22.08784,3.91623,-11.161,16.75133,-12.32992,17.76607,150.5784,-11.17403,-74.55346,152.29176,21.09229,74.49306,158.29996,-20.27182,-72.04636,149.25526,23.3276,75.68249
2653,-14.81654,-1.0595,3.93035,-5.10874,6.15291,-29.30861,-7.92636,-0.57961,4.02903,-0.07154,3.30868,-29.72444,-7.92635,-0.57961,4.02903,-0.07155,3.30868,-29.72444,-1.36337,8.7305,-3.65191,-17.16354,2.77469,-25.23135,28.53321,4.59947,-6.84831,-8.53447,-1.0193,-25.38587,-9.13884,0.50697,-11.77086,-7.64842,-1.32551,-2.51594,-22.57741,-0.55587,-2.29957,-44.29169,0.33484,-2.34196,22.14228,3.90101,-11.10513,16.75581,-12.44599,17.71213,150.67882,-11.11878,-73.01891,152.18365,21.14384,74.27654,158.51801,-21.96636,-70.3709,149.18111,23.88261,75.48184
2654,-14.08377,-1.37151,3.74167,-5.38001,6.54669,-29.34313,-7.17681,-0.91101,3.87941,-0.05414,3.53313,-29.8115,-7.17681,-0.91101,3.87941,-0.05414,3.53314,-29.8115,-1.30342,8.71742,-3.80923,-17.35204,2.74239,-25.23628,27.96583,4.65739,-6.96711,-8.57759,-1.06962,-25.39097,-9.1363,0.3605,-11.85106,-7.50975,-1.35606,-2.5146,-21.99267,-0.64978,-2.14959,-43.70901,0.19211,-2.23738,22.16854,3.89164,-11.25005,16.83763,-12.60159,17.79316,150.73422,-11.21977,-71.15585,152.10687,21.31838,74.32039,158.65034,-22.06233,-68.50357,149.24802,24.29069,75.49073
2655,-13.1467,-1.57395,3.56366,-5.43179,6.57889,-29.42894,-6.51309,-1.15129,3.72159,-0.09025,3.54578,-29.90078,-6.51309,-1.15129,3.72159,-0.09025,3.54579,-29.90078,-1.20813,8.68716,-4.04717,-17.53179,2.71884,-25.04671,27.40441,4.74323,-7.18754,-8.61446,-1.10269,-25.20115,-9.25502,0.27877,-11.89586,-7.40932,-1.35622,-2.46696,-21.24854,-0.65425,-1.96126,-42.96749,0.11827,-2.06408,22.35251,3.90768,-11.61112,17.08221,-12.71896,18.01576,150.60744,-11.53181,-70.01408,152.16544,21.56566,74.72937,159.07028,-20.41699,-67.28582,149.42419,24.34446,75.85561
2656,-11.87725,-1.6292,3.45994,-5.15547,6.0976,-29.55253,-5.93202,-1.26172,3.61005,-0.25382,3.30312,-29.95456,-5.93202,-1.26172,3.61005,-0.25382,3.30312,-29.95456,-1.05929,8.65419,-4.25992,-17.64706,2.69505,-24.81449,26.8409,4.83848,-7.37292,-8.67631,-1.11851,-24.96585,-9.42406,0.24406,-11.86938,-7.3368,-1.32981,-2.42538,-20.4952,-0.57797,-1.75609,-42.2168,0.11321,-1.84526,22.73959,3.9732,-12.09455,17.36643,-12.77986,18.28433,150.27333,-12.00923,-69.90549,152.24016,21.80723,75.42834,159.95433,-18.28536,-66.8916,149.59093,24.04168,76.50285
2657,-10.48451,-1.56611,3.44497,-4.65932,5.31673,-29.63243,-5.38803,-1.25359,3.57045,-0.50127,2.94207,-29.93204,-5.38803,-1.25359,3.57045,-0.50128,2.94208,-29.93204,-0.87755,8.6201,-4.42453,-17.69376,2.64682,-24.68084,26.2627,4.92678,-7.48874,-8.78652,-1.13037,-24.82493,-9.49849,0.2294,-11.78778,-7.26458,-1.30543,-2.4218,-19.88046,-0.50293,-1.60664,-41.60383,0.12761,-1.67866,23.13953,4.07419,-12.57697,17.55944,-12.80657,18.4599,149.86484,-12.51388,-70.51647,152.15414,21.96684,76.28727,160.79308,-16.87086,-67.17238,149.58113,23.58094,77.3097
2658,-9.34292,-1.44942,3.4613,-4.24365,4.61416,-29.61531,-4.81743,-1.17152,3.56486,-0.73698,2.61515,-29.83649,-4.81743,-1.17152,3.56486,-0.73698,2.61515,-29.83649,-0.70541,8.56618,-4.55732,-17.72209,2.57482,-24.67381,25.66749,5.00828,-7.56082,-8.93055,-1.1577,-24.80746,-9.46242,0.26325,-11.71305,-7.16857,-1.30634,-2.46308,-19.41924,-0.46207,-1.57297,-41.14301,0.15311,-1.63225,23.3142,4.17362,-12.93007,17.7023,-12.79253,18.51436,149.52551,-12.88785,-71.54402,151.91531,22.02363,77.35159,160.66933,-16.27364,-68.16972,149.39215,23.24662,78.33931
2659,-8.4975,-1.29837,3.44023,-4.04812,4.14087,-29.52978,-4.21431,-1.03754,3.52758,-0.92791,2.36936,-29.70702,-4.2143,-1.03754,3.52758,-0.92791,2.36937,-29.70702,-0.55882,8.48023,-4.61228,-17.79991,2.51173,-24.7521,25.06467,5.08183,-7.54381,-9.05363,-1.21752,-24.87536,-9.42571,0.3853,-11.68386,-7.04629,-1.31497,-2.54288,-19.00313,-0.44924,-1.62659,-40.72633,0.18487,-1.67731,23.2134,4.26998,-13.07244,17.90508,-12.70778,18.54977,149.25465,-13.06783,-73.19706,151.67847,22.02275,78.65398,159.23418,-15.87973,-70.25147,149.28059,23.18185,79.59026
2660,-7.57575,-1.07235,3.39344,-3.91189,3.79086,-29.45504,-3.65116,-0.83733,3.45886,-1.12288,2.21292,-29.60114,-3.65116,-0.83733,3.45886,-1.12289,2.21292,-29.60114,-0.40581,8.35586,-4.48591,-17.97389,2.47497,-24.92732,24.46425,5.13753,-7.31815,-9.10038,-1.31486,-25.04465,-9.47952,0.58694,-11.66381,-6.90563,-1.29359,-2.63323,-18.54409,-0.48018,-1.67881,-40.26667,0.17546,-1.73727,22.99643,4.37515,-13.03233,18.17272,-12.56382,18.61977,148.94334,-13.1105,-75.87368,151.53563,22.00059,79.86919,157.07378,-15.24905,-73.5992,149.4886,23.29741,80.67314
2661,-6.33496,-0.81433,3.40437,-3.66601,3.45801,-29.46785,-3.20617,-0.62709,3.44374,-1.3742,2.16145,-29.58022,-3.20617,-0.62709,3.44374,-1.37421,2.16146,-29.58022,-0.23027,8.19567,-4.1227,-18.23128,2.44131,-25.22449,23.89073,5.16897,-6.82507,-9.07441,-1.43077,-25.34245,-9.62724,0.81446,-11.57345,-6.75374,-1.24412,-2.6917,-18.04095,-0.52473,-1.6972,-39.76329,0.14088,-1.77085,22.84119,4.44138,-12.89345,18.41884,-12.42123,18.67506,148.52982,-13.06332,-79.01422,151.45705,21.96196,80.54263,155.06226,-14.69697,-77.29797,149.89731,23.42759,81.16017
2662,-5.0565,-0.70796,3.54209,-3.40566,3.18007,-29.58448,-2.88575,-0.57312,3.56637,-1.65504,2.18555,-29.66643,-2.88574,-0.57312,3.56637,-1.65505,2.18555,-29.66643,-0.08522,8.03165,-3.63625,-18.49897,2.38175,-25.50189,23.38414,5.17386,-6.20459,-9.04381,-1.53564,-25.62204,-9.80046,1.01196,-11.3796,-6.6077,-1.21653,-2.69683,-17.49661,-0.4842,-1.74465,-39.21844,0.19609,-1.79993,22.78677,4.4033,-12.68708,18.57874,-12.34124,18.7029,148.07709,-12.89579,-81.02739,151.38213,21.94291,80.69355,153.61458,-15.06739,-79.5831,150.09875,23.45956,81.20387
2663,-4.19661,-0.89261,3.82334,-3.38058,3.07677,-29.73911,-2.6099,-0.78625,3.84659,-1.87211,2.21464,-29.80875,-2.60989,-0.78625,3.84659,-1.87212,2.21464,-29.80875,-0.02925,7.89118,-3.26853,-18.71924,2.29672,-25.52302,22.95028,5.15478,-5.73001,-9.06009,-1.62395,-25.63854,-9.91748,1.1636,-11.14834,-6.49673,-1.25719,-2.66733,-16.86684,-0.33839,-1.87744,-38.58737,0.38069,-1.86932,22.78403,4.28524,-12.42384,18.63324,-12.34945,18.75495,147.70319,-12.62724,-80.8489,151.26222,21.99886,80.80931,152.87866,-16.55537,-79.39021,149.90994,23.33304,81.34408
2664,-3.75514,-1.24675,4.21338,-3.61765,3.14359,-29.8524,-2.29781,-1.13902,4.24372,-2.00952,2.22019,-29.92765,-2.29781,-1.13902,4.24372,-2.00952,2.22019,-29.92765,-0.04287,7.7429,-3.118,-18.91603,2.20676,-25.30163,22.54594,5.1303,-5.50497,-9.10013,-1.71744,-25.40512,-9.94511,1.27838,-10.98077,-6.4352,-1.36828,-2.64104,-16.11539,-0.2018,-2.04916,-37.8342,0.57113,-1.9783,22.8305,4.16646,-12.18364,18.5711,-12.42617,18.83237,147.45938,-12.3744,-78.85458,151.05687,22.11645,81.25919,152.99983,-18.39931,-77.1338,149.63948,23.04499,81.81378
2665,-3.34559,-1.48306,4.64855,-3.89232,3.19222,-29.89566,-1.9547,-1.36958,4.68317,-2.18974,2.21278,-29.97594,-1.9547,-1.36958,4.68317,-2.18974,2.21279,-29.97594,-0.04832,7.52483,-3.05686,-19.15364,2.11935,-25.10568,22.13472,5.11889,-5.38168,-9.11591,-1.82756,-25.19786,-9.90058,1.34117,-10.90222,-6.39651,-1.50333,-2.62952,-15.28814,-0.16976,-2.16985,-37.00549,0.64556,-2.07858,22.98853,4.06357,-12.11658,18.41015,-12.52274,18.87172,147.29311,-12.27604,-76.21634,150.78374,22.21589,81.80505,153.62964,-19.80687,-74.12844,149.68549,22.73849,82.23032
2666,-2.82651,-1.46686,5.08039,-4.13029,3.09887,-29.8607,-1.6379,-1.36092,5.10972,-2.50314,2.1642,-29.93542,-1.6379,-1.36092,5.10972,-2.50315,2.16421,-29.93542,0.0131,7.21953,-2.99542,-19.45685,2.02266,-25.0211,21.72292,5.1034,-5.24924,-9.1037,-1.94092,-25.10717,-9.81528,1.32991,-10.84005,-6.33291,-1.602,-2.58784,-14.50988,-0.20809,-2.23498,-36.22619,0.63405,-2.15327,23.29219,3.94259,-12.39102,18.24059,-12.59665,18.85333,147.11185,-12.47016,-74.16134,150.53639,22.25492,81.81591,154.04695,-20.24653,-71.84769,150.07948,22.61081,81.99144
2667,-2.37846,-1.2742,5.49224,-4.42262,2.92356,-29.75967,-1.3844,-1.17846,5.51352,-2.88482,2.04387,-29.82632,-1.3844,-1.17846,5.51352,-2.88483,2.04387,-29.82632,0.14266,6.86892,-2.94733,-19.79789,1.90853,-24.86402,21.33624,5.03685,-5.10827,-9.0973,-2.04629,-24.94419,-9.73398,1.28117,-10.69763,-6.22842,-1.65433,-2.45131,-13.87337,-0.21934,-2.3227,-35.58839,0.65605,-2.23894,23.66502,3.79992,-13.06561,18.17358,-12.63191,18.82775,146.87047,-13.0132,-73.7922,150.3884,22.26261,81.10966,154.00281,-19.21725,-71.51383,150.58615,22.69044,81.03263
2668,-2.09118,-0.98729,5.85924,-4.70177,2.76846,-29.67966,-1.18402,-0.89409,5.87414,-3.22566,1.92683,-29.74013,-1.18402,-0.89409,5.87414,-3.22567,1.92683,-29.74013,0.30808,6.53388,-2.88335,-20.13057,1.78289,-24.55025,20.97682,4.89076,-4.92244,-9.11991,-2.14655,-24.6192,-9.70635,1.28148,-10.45463,-6.1097,-1.70455,-2.21773,-13.33726,-0.14009,-2.47806,-35.05034,0.78715,-2.35396,23.95777,3.65369,-13.94572,18.23574,-12.62943,18.83182,146.6151,-13.72515,-75.51215,150.33739,22.26951,80.16766,154.02792,-16.825,-73.37925,151.04445,22.88296,79.8923
2669,-1.96246,-0.68077,6.12724,-4.88147,2.73435,-29.69894,-0.98747,-0.57601,6.13793,-3.5051,1.94903,-29.75518,-0.98747,-0.57601,6.13793,-3.50511,1.94903,-29.75518,0.48193,6.26892,-2.83763,-20.43333,1.65069,-24.18263,20.61337,4.68335,-4.73601,-9.15133,-2.24339,-24.23715,-9.73389,1.37559,-10.19537,-6.00192,-1.77155,-1.97234,-12.76645,0.02577,-2.66681,-34.47755,1.01108,-2.46797,24.09109,3.51018,-14.68687,18.36682,-12.59944,18.86188,146.43263,-14.29306,-78.03921,150.37794,22.27756,79.52365,154.4906,-14.22629,-75.99404,151.5361,23.07784,79.06932
2670,-2.0925,-0.53087,6.28136,-5.08116,2.87028,-29.74746,-0.7614,-0.38422,6.29199,-3.80101,2.13852,-29.80339,-0.7614,-0.38422,6.29199,-3.80101,2.13852,-29.80339,0.64444,6.11257,-2.95475,-20.73509,1.50435,-23.85148,20.2299,4.44976,-4.71699,-9.13643,-2.3355,-23.89468,-9.77208,1.51917,-10.00593,-5.91055,-1.82279,-1.81406,-12.0755,0.21212,-2.83076,-33.78531,1.24485,-2.55138,24.1121,3.38647,-15.08758,18.53103,-12.57524,18.90127,146.35289,-14.56821,-79.12174,150.54996,22.29068,79.31422,154.82964,-12.60101,-77.14156,152.24765,23.14844,78.64558
2671,-2.59016,-0.70634,6.38749,-5.42069,3.0903,-29.67487,-0.51954,-0.47414,6.40883,-4.19009,2.38902,-29.7337,-0.51954,-0.47414,6.40883,-4.19009,2.38903,-29.7337,0.76487,6.0665,-3.26289,-21.07714,1.33431,-23.54568,19.87084,4.20408,-4.90726,-9.03162,-2.42651,-23.58321,-9.78426,1.62833,-9.89097,-5.84758,-1.84176,-1.77222,-11.31817,0.32202,-2.93843,-33.02711,1.38679,-2.61078,24.08812,3.33507,-15.19785,18.76122,-12.59816,18.91544,146.33536,-14.63482,-78.04189,150.89217,22.30946,79.34197,154.5898,-12.2348,-76.14194,153.17583,23.0555,78.44347
2672,-3.40325,-1.18037,6.50763,-5.86572,3.30455,-29.45001,-0.27944,-0.82249,6.56224,-4.63327,2.60868,-29.51359,-0.27943,-0.82249,6.56224,-4.63328,2.60868,-29.51359,0.80274,6.08143,-3.62955,-21.45639,1.13651,-23.18005,19.60074,3.95205,-5.17702,-8.84017,-2.52007,-23.2136,-9.75468,1.66261,-9.8362,-5.83326,-1.85402,-1.82818,-10.62517,0.29847,-2.99997,-32.33285,1.38767,-2.67668,24.0151,3.41033,-15.17792,19.06882,-12.65641,18.86468,146.32779,-14.65316,-76.27709,151.38954,22.29931,79.42988,154.05534,-12.93381,-74.41337,154.12721,22.93581,78.35454
2673,-4.25775,-1.699,6.60393,-6.31434,3.50298,-29.19613,-0.06533,-1.20962,6.71038,-5.04847,2.79565,-29.26568,-0.06532,-1.20962,6.71038,-5.04848,2.79565,-29.26568,0.736,6.08522,-3.92183,-21.84443,0.91816,-22.73925,19.42669,3.71335,-5.39391,-8.59891,-2.61854,-22.76619,-9.69662,1.66476,-9.8583,-5.86807,-1.8792,-1.98523,-10.07428,0.1956,-3.0679,-31.77986,1.31722,-2.77787,23.87313,3.58138,-15.1622,19.38577,-12.67897,18.7401,146.30367,-14.71757,-75.40695,151.95377,22.20943,79.52458,153.58672,-14.48773,-73.4835,154.98863,22.99471,78.32758
2674,-4.85717,-1.94772,6.59156,-6.71595,3.65385,-29.03152,0.06671,-1.37241,6.73429,-5.4735,2.96436,-29.10324,0.06672,-1.37241,6.73429,-5.4735,2.96436,-29.10324,0.58483,6.03442,-4.11361,-22.24787,0.71075,-22.34096,19.2945,3.50398,-5.52742,-8.34009,-2.72984,-22.35947,-9.65262,1.70323,-9.94037,-5.93498,-1.913,-2.21686,-9.64875,0.13213,-3.18282,-31.35168,1.30074,-2.90814,23.73343,3.69746,-15.26896,19.62848,-12.62779,18.58028,146.26814,-14.86262,-75.94925,152.44775,22.04599,79.57751,153.36821,-16.4399,-73.87031,155.76176,23.29813,78.25475
2675,-5.15696,-1.83591,6.46607,-7.12631,3.72311,-28.95008,0.07884,-1.2358,6.6065,-6.01922,3.11094,-29.01606,0.07885,-1.2358,6.6065,-6.01923,3.11094,-29.01606,0.40343,5.93615,-4.23394,-22.70694,0.55146,-22.06629,19.15722,3.31739,-5.59555,-8.07359,-2.86171,-22.0777,-9.64668,1.7729,-9.98321,-6.02277,-1.95515,-2.37742,-9.29057,0.13375,-3.2907,-30.99146,1.34214,-3.0078,23.74649,3.60753,-15.59805,19.76978,-12.55292,18.46827,146.24915,-15.11137,-78.07615,152.76959,21.90515,79.65475,153.47591,-17.87316,-75.81068,156.35048,23.64525,78.20783
2676,-5.22274,-1.59341,6.3268,-7.62571,3.75465,-28.86673,-0.03219,-1.01225,6.4449,-6.70533,3.24761,-28.92294,-0.03218,-1.01224,6.4449,-6.70534,3.24762,-28.92294,0.25273,5.82926,-4.19857,-23.23955,0.44343,-21.87232,19.01825,3.13894,-5.49894,-7.79372,-3.00978,-21.87953,-9.67619,1.79775,-9.86875,-6.11267,-2.01534,-2.30827,-8.95494,0.09886,-3.28191,-30.65569,1.30647,-3.01254,24.00376,3.31271,-16.0596,19.83377,-12.52847,18.47564,146.32101,-15.37727,-81.17975,152.92601,21.88792,80.00799,153.87184,-18.28442,-78.77702,156.53578,23.73779,78.54423
2677,-5.05329,-1.55457,6.28496,-8.22191,3.79176,-28.72629,-0.25535,-1.0214,6.39287,-7.45016,3.36917,-28.77448,-0.25534,-1.0214,6.39287,-7.45016,3.36917,-28.77448,0.1753,5.7466,-3.88307,-23.81988,0.3597,-21.66631,18.89178,2.97134,-5.10514,-7.4872,-3.16432,-21.67004,-9.74538,1.74547,-9.57933,-6.1549,-2.08945,-2.02055,-8.62957,-0.03234,-3.14346,-30.33196,1.13338,-2.9324,24.43596,2.95166,-16.31986,19.85821,-12.57085,18.58493,146.6223,-15.42339,-82.97427,153.00806,21.98992,80.78451,154.40236,-18.31781,-80.50476,156.25786,23.52741,79.47577
2678,-4.82648,-1.87878,6.36859,-8.88179,3.77974,-28.55035,-0.51426,-1.39276,6.49174,-8.19157,3.40459,-28.59359,-0.51426,-1.39276,6.49174,-8.19157,3.40459,-28.59359,0.16717,5.67885,-3.39995,-24.40783,0.2862,-21.32941,18.75591,2.84161,-4.54148,-7.14188,-3.33189,-21.31952,-9.83713,1.68195,-9.23374,-6.10995,-2.14961,-1.66846,-8.32372,-0.17477,-3.00186,-30.02779,0.94868,-2.85349,24.84622,2.65001,-16.13347,19.88061,-12.62352,18.70883,147.23639,-15.09904,-81.55997,153.09587,22.10996,81.76299,154.98239,-18.72391,-79.05432,155.81102,23.2289,80.68365
2679,-4.92204,-2.44291,6.48301,-9.58459,3.6309,-28.39296,-0.66743,-1.95343,6.64627,-8.94554,3.28581,-28.43151,-0.66743,-1.95343,6.64627,-8.94555,3.28582,-28.43151,0.17514,5.57134,-3.05088,-24.9768,0.23179,-20.74814,18.58311,2.77775,-4.1382,-6.75824,-3.53389,-20.69788,-9.87899,1.6799,-8.97494,-6.01665,-2.16867,-1.38053,-8.0332,-0.21952,-2.98596,-29.73731,0.90123,-2.85527,25.04827,2.42481,-15.6762,19.93984,-12.6113,18.79567,148.03802,-14.53473,-78.1293,153.21005,22.16265,82.58044,155.90491,-19.16435,-75.52514,155.56389,23.00127,81.65673
2680,-5.39864,-2.95104,6.48781,-10.29788,3.35531,-28.25732,-0.65067,-2.40207,6.70965,-9.75997,3.06646,-28.28745,-0.65067,-2.40207,6.70965,-9.75998,3.06647,-28.28745,0.15521,5.38039,-2.98312,-25.52289,0.18269,-19.94901,18.37606,2.77676,-4.05262,-6.34995,-3.7675,-19.82936,-9.8114,1.72159,-8.82986,-5.97257,-2.15536,-1.1849,-7.71736,-0.16997,-3.09531,-29.41972,0.9877,-2.93856,25.03157,2.23766,-15.43899,20.06062,-12.53811,18.86914,148.75598,-14.1298,-75.69335,153.33138,22.16813,82.96579,157.03067,-18.9669,-72.96542,155.52187,22.84711,82.11345
2681,-5.82094,-3.172,6.36808,-10.98069,3.08448,-28.0831,-0.55169,-2.57196,6.63228,-10.66116,2.91416,-28.09982,-0.55168,-2.57196,6.63228,-10.66116,2.91417,-28.09982,0.12925,5.13112,-3.06007,-26.06239,0.09035,-19.14263,18.13879,2.79814,-4.12543,-5.93185,-3.99086,-18.94754,-9.67853,1.73308,-8.70914,-6.03847,-2.15617,-1.04896,-7.32389,-0.10431,-3.22649,-29.02416,1.09721,-3.03617,24.98214,2.09835,-15.83078,20.23217,-12.51853,18.95205,149.21855,-14.30882,-75.63512,153.38913,22.2199,82.6377,157.79437,-18.47832,-72.84529,155.4008,22.77172,81.8577
2682,-5.80283,-3.12014,6.2389,-11.6933,2.98456,-27.83341,-0.50494,-2.52903,6.50016,-11.64679,2.96003,-27.83582,-0.50493,-2.52903,6.50016,-11.64679,2.96003,-27.83582,0.15181,4.89031,-3.0467,-26.61728,-0.05855,-18.54429,17.86427,2.79517,-4.08973,-5.50382,-4.17617,-18.29144,-9.59279,1.67873,-8.53316,-6.18873,-2.20868,-0.94331,-6.83984,-0.07122,-3.31376,-28.53862,1.16023,-3.10504,25.07491,2.05712,-16.85524,20.42188,-12.66982,18.99566,149.47748,-15.13091,-76.82832,153.2632,22.36591,81.53616,157.97459,-18.44468,-74.04428,155.13632,22.78985,80.8089
2683,-5.37056,-2.97772,6.18555,-12.60314,3.13884,-27.54774,-0.5802,-2.44923,6.41247,-12.69766,3.18806,-27.54252,-0.5802,-2.44923,6.41247,-12.69766,3.18807,-27.54252,0.23742,4.6975,-2.80529,-27.19339,-0.20229,-18.18965,17.56953,2.75447,-3.79794,-5.05415,-4.35352,-17.89155,-9.61052,1.57729,-8.30697,-6.34087,-2.29613,-0.87262,-6.32477,-0.08364,-3.39622,-28.02178,1.17917,-3.18627,25.28299,2.10535,-18.09699,20.60925,-12.98162,18.91983,149.70419,-16.20297,-77.5096,152.91928,22.54539,80.14864,157.70142,-18.9461,-74.81938,154.9964,22.88144,79.3363
2684,-4.83803,-2.87575,6.19268,-13.7411,3.48758,-27.28489,-0.75361,-2.42604,6.38167,-13.76707,3.50095,-27.28331,-0.75361,-2.42604,6.38167,-13.76708,3.50096,-27.28331,0.35654,4.54529,-2.38467,-27.76262,-0.27643,-17.93227,17.28442,2.69171,-3.31188,-4.58948,-4.5729,-17.57221,-9.67812,1.4605,-8.07573,-6.40926,-2.36855,-0.84283,-5.89456,-0.16838,-3.52467,-27.58823,1.14792,-3.33697,25.46296,2.16895,-19.06964,20.78529,-13.31609,18.71984,150.00208,-17.04056,-77.07053,152.50928,22.65355,79.10059,157.35416,-19.70846,-74.51688,155.1582,23.06707,78.05202
2685,-4.64926,-2.82589,6.20252,-14.87535,3.89434,-27.06332,-0.92206,-2.41549,6.373,-14.78709,3.84935,-27.06928,-0.92205,-2.41549,6.373,-14.7871,3.84935,-27.06928,0.47801,4.40614,-2.02039,-28.28943,-0.29734,-17.57963,17.00067,2.61863,-2.88379,-4.13348,-4.84323,-17.11777,-9.70161,1.36207,-7.87353,-6.35993,-2.41003,-0.82746,-5.64276,-0.34586,-3.67807,-27.33176,1.0397,-3.54515,25.57061,2.21185,-19.58509,20.93594,-13.53557,18.49539,150.34044,-17.46206,-76.22007,152.22166,22.65561,78.53088,157.29713,-20.66648,-73.71465,155.44823,23.34468,77.23754
2686,-5.09847,-2.83993,6.18291,-15.78586,4.25625,-26.87302,-0.97785,-2.38696,6.37089,-15.74584,4.23602,-26.87598,-0.97784,-2.38696,6.37089,-15.74585,4.23603,-26.87598,0.587,4.2629,-1.94241,-28.78506,-0.33174,-17.08988,16.68475,2.54016,-2.75369,-3.67963,-5.13231,-16.49332,-9.64866,1.31076,-7.72138,-6.241,-2.45474,-0.79941,-5.56072,-0.56658,-3.80048,-27.24548,0.87984,-3.74047,25.69788,2.26748,-19.75439,21.0604,-13.61638,18.35344,150.6584,-17.60207,-75.87167,152.06982,22.6124,78.13789,157.46962,-21.76991,-73.32217,155.54895,23.53483,76.7327
2687,-5.99904,-2.99899,6.11915,-16.53319,4.52044,-26.71754,-0.88893,-2.44046,6.36179,-16.73829,4.62331,-26.70119,-0.88893,-2.44046,6.36179,-16.73829,4.62331,-26.70119,0.67642,4.11902,-2.13393,-29.2958,-0.39793,-16.67151,16.33528,2.47285,-2.90805,-3.18444,-5.41426,-15.94184,-9.56915,1.29636,-7.63718,-6.13903,-2.52492,-0.76481,-5.55121,-0.72484,-3.86066,-27.23365,0.75501,-3.85488,25.92885,2.35563,-19.799,21.18029,-13.6218,18.32416,150.96274,-17.67385,-76.10783,151.90556,22.6007,77.78024,157.45616,-22.62605,-73.60987,155.32684,23.44007,76.40182
