Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1007,-1.47518,-4.75708,4.55783,-32.40173,2.23517,-21.54322,-0.71091,-4.69594,4.6208,-46.99617,7.8191,-20.25591,-0.71091,-4.69594,4.6208,-46.99618,7.81911,-20.25591,-5.15407,2.79771,4.59911,-47.83912,0.16037,-14.85913,33.81499,0.92459,5.14602,13.63665,-15.47825,-2.53566,-13.81374,-0.24964,10.09394,-19.95955,-11.41504,22.70019,-17.14203,-12.74149,7.52856,-39.43483,-14.60744,2.19406,9.95964,11.95286,-9.6181,44.39133,-16.48549,18.64993,136.74353,-14.86627,-102.18764,156.56752,23.63602,61.12978,128.11865,-11.06192,-103.98112,164.75558,17.58649,58.35141
1008,-1.80977,-4.82433,4.34281,-31.61971,2.08282,-21.43104,-0.71378,-4.74051,4.43419,-47.3419,8.05054,-20.03193,-0.71377,-4.74051,4.43419,-47.34191,8.05054,-20.03193,-5.39177,2.82556,4.49782,-47.88213,0.06662,-14.78565,33.95985,0.86885,5.08194,13.64601,-15.52491,-2.28223,-13.84556,-0.36877,9.85093,-19.83602,-11.26297,22.22189,-17.33808,-12.82331,7.08434,-39.6448,-14.51875,1.74787,10.19256,11.90675,-9.77287,43.92619,-16.49218,18.62748,136.60146,-14.9343,-101.80393,156.15277,23.62486,61.40897,127.20579,-10.77876,-103.72043,163.76512,17.3273,58.89359
1009,-2.01068,-4.99919,4.26757,-31.11811,1.95532,-21.24867,-0.76302,-4.90525,4.37528,-47.62633,8.15444,-19.78192,-0.76301,-4.90525,4.37528,-47.62634,8.15444,-19.78192,-5.60365,2.88306,4.33628,-47.92368,-0.02601,-14.6058,34.08411,0.80762,4.94268,13.61552,-15.58192,-1.78796,-13.81253,-0.4971,9.72218,-19.73733,-11.13588,21.77984,-17.38612,-12.94861,6.63698,-39.70966,-14.46909,1.28204,10.5995,11.807,-9.95239,43.35165,-16.47125,18.62699,136.53171,-14.99,-101.40722,155.55919,23.61467,61.95544,126.11436,-10.59696,-103.52191,162.86086,16.70749,59.65463
1010,-2.06318,-5.16568,4.32604,-30.85412,1.79748,-20.98505,-0.81833,-5.07067,4.4371,-47.78924,8.07097,-19.5156,-0.81832,-5.07067,4.4371,-47.78925,8.07098,-19.5156,-5.75834,2.92968,4.24585,-47.95165,-0.11879,-14.41286,34.15724,0.7382,4.89595,13.52771,-15.64869,-1.26333,-13.69846,-0.55518,9.6988,-19.71099,-11.07662,21.45224,-17.16334,-12.96668,6.3888,-39.49058,-14.39392,1.04393,11.13614,11.62628,-10.02971,42.79434,-16.36005,18.5886,136.55791,-14.92163,-101.75422,154.88805,23.52016,62.62086,125.45106,-10.8518,-104.08514,162.18053,15.93848,60.44118
1011,-1.94303,-5.13772,4.41372,-30.77433,1.64622,-20.68413,-0.84454,-5.05233,4.51128,-47.86055,7.88226,-19.25237,-0.84454,-5.05233,4.51128,-47.86055,7.88226,-19.25236,-5.84322,2.91861,4.24058,-47.98011,-0.22205,-14.30352,34.17798,0.67228,4.94999,13.42395,-15.69448,-0.96442,-13.5565,-0.51513,9.70662,-19.72157,-11.03549,21.23217,-16.88116,-12.82585,6.37733,-39.19482,-14.25939,1.08846,11.61327,11.41457,-9.94974,42.28279,-16.21591,18.46627,136.69977,-14.71316,-103.29029,154.21446,23.32812,62.83506,125.6623,-11.4619,-105.74532,161.51535,15.47668,60.71675
1012,-1.7547,-4.85699,4.45131,-30.80938,1.5356,-20.42026,-0.7983,-4.78212,4.53166,-47.96199,7.71391,-19.02487,-0.7983,-4.78212,4.53166,-47.96199,7.71391,-19.02487,-5.88889,2.83407,4.201,-48.02953,-0.32974,-14.29845,34.17069,0.62727,4.93894,13.37659,-15.69738,-0.95381,-13.45354,-0.4138,9.65919,-19.69637,-10.9418,21.05766,-16.82479,-12.56168,6.39763,-39.11303,-14.0225,1.21073,11.8957,11.24464,-9.77262,41.74677,-16.19038,18.28616,136.99232,-14.46264,-105.4344,153.5459,23.13793,62.25933,126.73856,-12.01116,-107.82736,160.63644,15.60394,60.18417
1013,-1.75797,-4.49472,4.43921,-30.92441,1.4898,-20.27536,-0.68382,-4.4108,4.52261,-48.13894,7.64401,-18.89235,-0.68381,-4.4108,4.52261,-48.13895,7.64401,-18.89235,-5.95416,2.719,4.04103,-48.09879,-0.42421,-14.35533,34.16653,0.59619,4.7618,13.41152,-15.66988,-1.10927,-13.40193,-0.32359,9.52428,-19.60504,-10.80261,20.84845,-17.0098,-12.24079,6.21415,-39.26952,-13.65763,1.16521,12.05438,11.1097,-9.59258,41.16537,-16.33758,18.10793,137.43306,-14.25301,-107.14917,152.88931,23.0297,61.23173,128.35028,-12.21491,-109.30215,159.6561,16.14697,59.17969
1014,-2.12343,-4.32015,4.42002,-31.23007,1.57315,-20.27703,-0.57382,-4.19913,4.53513,-48.3026,7.67493,-18.88852,-0.57382,-4.19913,4.53513,-48.30261,7.67493,-18.88851,-6.06703,2.64859,3.81183,-48.17377,-0.50223,-14.42987,34.1719,0.54704,4.51271,13.48622,-15.62976,-1.31618,-13.37626,-0.30023,9.33679,-19.47105,-10.67524,20.53812,-17.23345,-11.93837,5.80718,-39.46861,-13.22706,0.90424,12.26381,10.93801,-9.46546,40.60941,-16.54163,17.95689,137.93279,-14.07162,-108.04746,152.27322,22.97019,60.35153,130.00549,-12.05139,-109.89181,158.88026,16.67709,58.27297
1015,-2.74279,-4.44457,4.41444,-31.77257,1.70399,-20.30744,-0.50612,-4.26905,4.58437,-48.43409,7.66871,-18.93471,-0.50611,-4.26905,4.58438,-48.43409,7.66871,-18.93471,-6.18784,2.66635,3.60531,-48.24415,-0.57139,-14.4898,34.15343,0.4592,4.32349,13.54985,-15.57907,-1.51649,-13.36605,-0.3225,9.15774,-19.32599,-10.57789,20.13676,-17.34782,-11.69033,5.38188,-39.56339,-12.83999,0.60499,12.65014,10.71676,-9.42863,40.13279,-16.66302,17.84387,138.34904,-13.91436,-108.34752,151.70302,22.90537,59.85819,131.19603,-11.66237,-109.94717,158.42145,16.86813,57.70648
1016,-3.32951,-4.7546,4.41522,-32.43584,1.71168,-20.21951,-0.4214,-4.52476,4.65051,-48.61715,7.48503,-18.91196,-0.42139,-4.52476,4.65051,-48.61716,7.48503,-18.91195,-6.24939,2.75176,3.4491,-48.30159,-0.63125,-14.49918,34.07759,0.3494,4.21077,13.58466,-15.51942,-1.63479,-13.39246,-0.32505,9.04312,-19.18579,-10.48066,19.77297,-17.3144,-11.46333,5.1803,-39.51138,-12.55519,0.50552,13.26335,10.52478,-9.53405,39.70614,-16.64856,17.78966,138.55644,-13.85653,-108.07559,151.15977,22.83446,59.66372,131.66426,-11.30913,-109.56293,158.09734,16.63481,57.45993
1017,-3.67154,-5.05229,4.40367,-33.05444,1.61279,-20.0364,-0.2576,-4.78153,4.69636,-48.86507,7.20922,-18.8112,-0.25759,-4.78153,4.69636,-48.86507,7.20923,-18.8112,-6.22616,2.84946,3.32117,-48.33197,-0.6826,-14.44779,33.95276,0.25006,4.11859,13.59655,-15.46055,-1.63073,-13.47239,-0.28008,9.00178,-19.06447,-10.35718,19.57524,-17.11768,-11.21874,5.27073,-39.2939,-12.3622,0.68419,14.04427,10.41874,-9.79224,39.25433,-16.50765,17.77506,138.50597,-13.95312,-107.21355,150.63365,22.75247,59.694,131.57672,-11.2984,-108.69997,157.68181,16.13493,57.51651
1018,-3.7065,-5.15789,4.35953,-33.41458,1.47975,-19.85712,-0.06788,-4.87134,4.67769,-49.12947,6.99617,-18.68715,-0.06787,-4.87134,4.67769,-49.12948,6.99617,-18.68715,-6.15446,2.9121,3.20797,-48.32556,-0.74791,-14.37876,33.81918,0.18019,4.01829,13.604,-15.40355,-1.59424,-13.5632,-0.20295,8.97502,-18.9793,-10.20524,19.49646,-16.8147,-10.96415,5.47324,-38.96889,-12.20139,0.97084,14.78683,10.35756,-10.09693,38.72043,-16.28713,17.72663,138.28656,-14.12407,-106.25334,150.13603,22.62055,59.85897,131.38867,-11.6957,-107.77187,157.17267,15.66246,57.74878
1019,-3.44078,-4.99934,4.30894,-33.3857,1.27083,-19.66139,0.00336,-4.73189,4.60116,-49.40014,6.83807,-18.52036,0.00336,-4.73189,4.60116,-49.40014,6.83807,-18.52036,-6.09584,2.91488,3.13241,-48.29758,-0.85982,-14.31144,33.72222,0.15144,3.93592,13.63318,-15.33372,-1.58821,-13.59997,-0.12473,8.91081,-18.93587,-10.03425,19.36198,-16.57554,-10.71982,5.50769,-38.70977,-11.98784,1.09708,15.28796,10.2585,-10.29057,38.12028,-16.06642,17.59577,138.13571,-14.20638,-105.57644,149.71245,22.43213,59.86284,131.43077,-12.16426,-107.09846,156.77162,15.38555,57.77809
1020,-3.00178,-4.68698,4.32342,-33.16486,1.03612,-19.36781,-0.13252,-4.46496,4.55238,-49.67347,6.68713,-18.24692,-0.13251,-4.46496,4.55238,-49.67347,6.68713,-18.24692,-6.08892,2.86433,3.13025,-48.27346,-1.02868,-14.18524,33.69018,0.16402,3.92095,13.69649,-15.24622,-1.48286,-13.59113,-0.08451,8.83404,-18.92458,-9.86125,19.07887,-16.53718,-10.49217,5.23108,-38.65529,-11.67455,0.92736,15.56241,10.07737,-10.32126,37.5574,-15.9193,17.41136,138.31584,-14.13346,-104.80196,149.44728,22.24304,59.34055,131.64091,-12.36527,-106.33562,156.68501,15.18794,57.2099
1021,-2.65005,-4.43839,4.4201,-33.19908,1.04483,-19.03279,-0.41441,-4.26273,4.58972,-49.89098,6.64891,-17.90363,-0.41441,-4.26273,4.58972,-49.89098,6.64892,-17.90363,-6.12234,2.8091,3.2065,-48.25433,-1.23759,-13.96944,33.70926,0.18664,4.00403,13.77767,-15.15723,-1.18237,-13.61689,-0.10704,8.79243,-18.9297,-9.71362,18.70276,-16.66444,-10.29504,4.73299,-38.76988,-11.3075,0.5399,15.78838,9.84256,-10.28052,37.14526,-15.85279,17.23558,138.90625,-13.98944,-103.45289,149.40515,22.1046,58.24153,131.86993,-12.35384,-105.06532,156.98131,14.80186,56.0308
1022,-2.54842,-4.39259,4.50379,-33.65614,1.39346,-18.8011,-0.67482,-4.2431,4.64486,-50.02746,6.80475,-17.62155,-0.67482,-4.2431,4.64486,-50.02747,6.80475,-17.62155,-6.14528,2.8027,3.33379,-48.22088,-1.46069,-13.75858,33.72401,0.18624,4.17094,13.85813,-15.06936,-0.8938,-13.71302,-0.16929,8.7694,-18.92864,-9.61048,18.33323,-16.81132,-10.14706,4.22009,-38.90691,-10.98049,0.11999,16.05957,9.6523,-10.29015,36.89011,-15.77422,17.09152,139.70148,-13.91064,-101.6637,149.56619,21.99093,57.00999,132.26939,-12.3723,-103.36185,157.56973,14.12866,54.73025
1023,-2.63828,-4.50293,4.46955,-34.19281,1.73712,-18.67879,-0.77941,-4.35571,4.61312,-50.17273,6.9709,-17.45646,-0.77941,-4.35571,4.61312,-50.17274,6.97091,-17.45646,-6.11626,2.84625,3.4731,-48.17117,-1.67545,-13.65446,33.6874,0.17109,4.35906,13.95297,-14.9567,-0.88442,-13.8216,-0.21173,8.6981,-18.89436,-9.53835,18.02627,-16.89442,-10.02393,3.81652,-38.98102,-10.71697,-0.20772,16.31545,9.61954,-10.38318,36.6892,-15.55863,16.94395,140.37978,-13.9784,-99.93341,149.86136,21.81762,56.33356,133.05202,-12.43119,-101.60204,158.3035,13.4309,53.9947
1024,-2.80429,-4.63328,4.35481,-34.4907,1.74834,-18.53531,-0.73877,-4.4735,4.51881,-50.41316,6.92043,-17.32294,-0.73876,-4.4735,4.51881,-50.41317,6.92043,-17.32294,-6.04553,2.9013,3.59005,-48.13352,-1.86862,-13.61291,33.60632,0.16912,4.50197,14.09064,-14.80846,-1.06607,-13.87942,-0.20026,8.54943,-18.81781,-9.4706,17.79531,-16.97088,-9.85245,3.4898,-39.04474,-10.4371,-0.44552,16.50859,9.76539,-10.46933,36.45396,-15.18344,16.74558,140.82193,-14.136,-98.71882,150.24419,21.53598,56.65272,134.11359,-12.39683,-100.22768,159.05772,13.11926,54.2367
1025,-3.00617,-4.7055,4.30317,-34.5541,1.46143,-18.25247,-0.64899,-4.52477,4.49286,-50.75999,6.64907,-17.09757,-0.64899,-4.52477,4.49286,-50.75999,6.64907,-17.09757,-5.97905,2.93974,3.70262,-48.12112,-2.04146,-13.51448,33.5154,0.18859,4.62093,14.25254,-14.6591,-1.11431,-13.85919,-0.16524,8.38415,-18.72319,-9.40244,17.63959,-17.13665,-9.59035,3.17801,-39.19159,-10.07875,-0.63489,16.74209,9.96191,-10.38562,36.1781,-14.75349,16.48468,141.22359,-14.18458,-98.28702,150.67947,21.18043,57.8217,135.20874,-12.43112,-99.6302,159.67493,13.34279,55.3243
1026,-3.21062,-4.72999,4.37508,-34.51271,1.06984,-17.83063,-0.56963,-4.52363,4.58815,-51.19751,6.29164,-16.75079,-0.56963,-4.52363,4.58815,-51.19752,6.29164,-16.75079,-5.94502,2.9537,3.89426,-48.10697,-2.20623,-13.325,33.4354,0.225,4.82981,14.3755,-14.55123,-0.89205,-13.75619,-0.18006,8.31483,-18.64859,-9.33075,17.54284,-17.39487,-9.29508,2.91687,-39.42928,-9.70838,-0.76477,17.17243,10.03068,-10.02973,35.88351,-14.38417,16.18366,141.84222,-13.94308,-98.394,151.09976,20.81611,59.24965,136.13269,-13.00429,-99.72236,159.99973,13.84624,56.72427
1027,-3.33688,-4.76807,4.48211,-34.55455,0.75161,-17.39426,-0.52465,-4.54269,4.7104,-51.64868,5.97317,-16.38314,-0.52464,-4.54269,4.7104,-51.64869,5.97317,-16.38314,-5.93256,2.94609,4.18685,-48.06524,-2.36221,-13.10296,33.37843,0.27837,5.15681,14.4278,-14.49336,-0.52361,-13.6267,-0.2843,8.39248,-18.60826,-9.2222,17.45374,-17.66579,-9.06733,2.78569,-39.68511,-9.44868,-0.79989,17.78007,9.9027,-9.5163,35.57843,-14.11364,15.88163,142.68002,-13.46553,-98.1469,151.42313,20.48639,60.33498,136.6924,-14.23315,-99.66875,160.03673,14.23858,57.8581
1028,-3.34522,-4.85341,4.50984,-34.74899,0.54925,-17.0637,-0.53357,-4.62664,4.74223,-51.9966,5.72023,-16.11239,-0.53357,-4.62664,4.74223,-51.9966,5.72023,-16.11239,-5.91819,2.925,4.44013,-48.00045,-2.48091,-12.91195,33.35161,0.34838,5.42186,14.44604,-14.46723,-0.17411,-13.56527,-0.41691,8.53321,-18.58109,-9.04483,17.30967,-17.88413,-8.9277,2.81192,-39.89493,-9.32895,-0.7225,18.3437,9.65232,-9.13131,35.2861,-13.91157,15.62573,143.48969,-13.02153,-96.93209,151.59752,20.21029,60.71723,136.97536,-15.48146,-98.71347,159.92749,14.34347,58.32231
1029,-3.29761,-4.95892,4.44725,-34.94316,0.39922,-16.85259,-0.57223,-4.74218,4.67774,-52.20352,5.51406,-15.95463,-0.57222,-4.74218,4.67774,-52.20353,5.51406,-15.95463,-5.89119,2.8871,4.50338,-47.93723,-2.54272,-12.76071,33.34684,0.42989,5.43544,14.49234,-14.45145,0.11771,-13.60186,-0.47508,8.60726,-18.54325,-8.81491,17.10639,-18.06314,-8.81823,2.97633,-40.06789,-9.28832,-0.52831,18.69372,9.42562,-9.03262,35.0436,-13.72373,15.45902,144.02487,-12.81691,-95.43481,151.60837,19.99521,60.36953,137.31911,-15.97987,-97.31038,159.75655,14.23843,58.04401
1030,-3.28232,-5.06774,4.39074,-35.00975,0.33795,-16.72925,-0.57049,-4.85469,4.62531,-52.33115,5.43373,-15.84963,-0.57048,-4.85469,4.62531,-52.33115,5.43373,-15.84963,-5.85434,2.81848,4.41811,-47.90339,-2.57693,-12.60308,33.34888,0.51283,5.25816,14.59699,-14.43032,0.43661,-13.67245,-0.43622,8.57209,-18.49813,-8.58594,16.91322,-18.30656,-8.72004,3.22664,-40.30594,-9.28997,-0.25862,18.89003,9.35951,-9.10104,34.84834,-13.52553,15.42153,144.18971,-12.83423,-94.94765,151.45505,19.86916,59.67079,137.91425,-15.61346,-96.66457,159.50339,14.08525,57.38994
1031,-3.31794,-5.1648,4.42999,-34.89977,0.37152,-16.6537,-0.49921,-4.94111,4.67831,-52.47945,5.51376,-15.74318,-0.49921,-4.94111,4.67831,-52.47945,5.51376,-15.74318,-5.81242,2.7281,4.35339,-47.90324,-2.63133,-12.41369,33.34507,0.57801,5.12101,14.73143,-14.39787,0.81956,-13.69083,-0.37711,8.47763,-18.45564,-8.39996,16.79554,-18.7461,-8.6702,3.47337,-40.74263,-9.33511,-0.01054,19.11388,9.48676,-9.14013,34.65158,-13.34388,15.55902,144.03111,-12.92897,-95.77906,151.13121,19.89493,59.30686,138.70409,-14.81395,-97.17043,159.13834,14.01618,57.0449
1032,-3.31035,-5.16197,4.5414,-34.64631,0.30903,-16.53677,-0.42748,-4.92743,4.79495,-52.67176,5.54073,-15.60838,-0.42747,-4.92743,4.79495,-52.67177,5.54073,-15.60838,-5.76514,2.65283,4.39247,-47.90939,-2.71677,-12.24858,33.32842,0.60381,5.14689,14.82375,-14.36058,1.13042,-13.6392,-0.38696,8.40171,-18.401,-8.25937,16.75563,-19.41496,-8.68261,3.64327,-41.41219,-9.40952,0.14258,19.47681,9.69038,-9.06355,34.4173,-13.21844,15.89441,143.71049,-12.94843,-96.92507,150.62511,20.11398,59.77109,139.35316,-13.94514,-97.99867,158.65125,14.09882,57.49978
1033,-3.10105,-5.00291,4.64771,-34.44245,0.06191,-16.3135,-0.4482,-4.78273,4.87402,-52.77985,5.3192,-15.44439,-0.4482,-4.78273,4.87402,-52.77986,5.3192,-15.44439,-5.7134,2.61574,4.47563,-47.89599,-2.80828,-12.1801,33.30212,0.58838,5.26084,14.81386,-14.33093,1.21158,-13.59563,-0.48126,8.39192,-18.31413,-8.14128,16.75942,-20.18047,-8.74605,3.72969,-42.18156,-9.50035,0.19878,19.97382,9.7945,-8.88663,34.16474,-13.15908,16.38384,143.44719,-12.81221,-97.28912,149.93637,20.48534,60.71399,139.41251,-13.24748,-98.23372,158.03143,14.37975,58.3967
1034,-2.66795,-4.83455,4.75461,-34.29599,-0.17849,-16.08217,-0.5479,-4.65555,4.93,-52.68627,5.02901,-15.29642,-0.54789,-4.65554,4.93,-52.68628,5.02901,-15.29642,-5.66765,2.60788,4.51334,-47.85526,-2.88761,-12.19127,33.27091,0.5556,5.33039,14.69551,-14.31571,1.10927,-13.65537,-0.60134,8.42246,-18.20585,-8.02428,16.78202,-20.81982,-8.85071,3.76549,-42.82746,-9.61064,0.19228,20.55457,9.71321,-8.6817,33.93718,-13.1363,16.91411,143.35951,-12.56017,-96.98413,149.10287,20.89493,61.27129,138.80046,-13.0721,-98.04431,157.29544,14.89503,58.85953
1035,-2.26488,-4.84927,4.91807,-33.9119,-0.2283,-16.01384,-0.59682,-4.70419,5.05698,-52.45675,5.00091,-15.23408,-0.59682,-4.70419,5.05698,-52.45676,5.00091,-15.23408,-5.64804,2.61339,4.48546,-47.78813,-2.96036,-12.20407,33.23149,0.53113,5.31068,14.50719,-14.30572,0.98758,-13.8073,-0.68844,8.42183,-18.10465,-7.89589,16.81623,-21.18832,-8.95115,3.77662,-43.20235,-9.70788,0.16444,21.15507,9.49886,-8.50721,33.72214,-13.1004,17.35652,143.32143,-12.27412,-97.15421,148.2092,21.22438,61.33524,137.99622,-13.53182,-98.43486,156.50056,15.52872,58.80325
1036,-2.15975,-4.95309,5.0982,-33.41618,-0.0584,-16.14446,-0.51042,-4.80444,5.23848,-52.1792,5.26472,-15.28367,-0.51042,-4.80444,5.23848,-52.17921,5.26473,-15.28367,-5.6765,2.61905,4.4339,-47.72455,-3.03014,-12.1965,33.18982,0.52578,5.2484,14.2951,-14.28005,0.87644,-13.9228,-0.72693,8.36249,-18.02039,-7.75793,16.86484,-21.33041,-8.97275,3.77794,-43.34583,-9.72839,0.15744,21.66611,9.2662,-8.31932,33.4334,-13.04255,17.66012,143.07959,-11.95598,-98.38176,147.34926,21.43874,61.72282,137.41861,-14.17294,-99.79604,155.58949,15.97271,59.15231
1037,-2.26052,-4.82883,5.19427,-33.42831,0.29136,-16.36986,-0.38661,-4.6565,5.34922,-51.79437,5.56206,-15.42302,-0.38661,-4.6565,5.34922,-51.79438,5.56206,-15.42302,-5.75805,2.59745,4.38692,-47.72161,-3.0747,-12.19636,33.17065,0.54799,5.17473,14.08304,-14.22524,0.71422,-13.90387,-0.72194,8.28351,-17.95036,-7.63273,16.92842,-21.40971,-8.90024,3.79951,-43.42046,-9.66916,0.20506,21.97077,9.0961,-8.03869,32.99331,-13.03562,17.89145,142.54698,-11.56881,-99.98409,146.58841,21.6258,62.88993,136.91136,-14.35373,-101.40488,154.32184,16.00307,60.50583
1038,-2.22702,-4.32903,5.1929,-34.00972,0.61894,-16.56374,-0.39976,-4.16124,5.32818,-51.28119,5.63264,-15.61387,-0.39975,-4.16124,5.32818,-51.2812,5.63264,-15.61387,-5.85911,2.51877,4.32581,-47.7901,-3.0644,-12.1985,33.18237,0.60929,5.05508,13.87649,-14.14435,0.5227,-13.78731,-0.67233,8.20765,-17.90212,-7.53839,16.97772,-21.55481,-8.78914,3.87486,-43.55836,-9.59405,0.3173,22.06575,8.98419,-7.72104,32.39236,-13.15874,18.14517,141.86575,-11.17922,-101.29086,145.97168,21.90397,64.40464,136.13014,-13.71007,-102.67961,152.59605,15.74426,62.44973
1039,-1.88631,-3.66878,5.1455,-34.43623,0.59412,-16.64784,-0.58951,-3.5513,5.22715,-50.80991,5.38413,-15.78742,-0.58951,-3.5513,5.22715,-50.80991,5.38413,-15.78742,-5.92343,2.40002,4.25034,-47.86508,-3.0049,-12.18574,33.1932,0.69729,4.89359,13.68419,-14.05487,0.35525,-13.66824,-0.57229,8.10312,-17.87328,-7.45989,16.96461,-21.81916,-8.67691,3.97618,-43.81537,-9.52751,0.4541,22.10139,8.85606,-7.54287,31.66214,-13.38801,18.43963,141.20229,-10.91736,-102.5356,145.53021,22.28223,65.85343,135.04128,-12.41079,-103.90921,150.67148,15.54138,64.43086
1040,-1.38694,-3.22094,5.08956,-34.06909,0.10865,-16.59937,-0.83307,-3.17153,5.12045,-50.54839,4.93699,-15.86832,-0.83306,-3.17153,5.12045,-50.54839,4.93699,-15.86832,-5.92824,2.3125,4.21533,-47.88173,-2.94232,-12.17231,33.1682,0.76514,4.79409,13.51376,-13.97726,0.20354,-13.58333,-0.42778,7.94882,-17.8341,-7.36642,16.89124,-22.22298,-8.57337,4.04107,-44.2125,-9.45553,0.55373,22.24844,8.65458,-7.56652,30.83934,-13.60173,18.73024,140.63483,-10.79659,-103.98412,145.26649,22.66478,67.4181,133.83066,-11.0369,-105.37447,148.95311,15.55168,66.47628
1041,-1.02821,-3.16629,5.06286,-32.95498,-0.55554,-16.46411,-0.99297,-3.16317,5.06481,-50.44142,4.54873,-15.84951,-0.99296,-3.16317,5.06481,-50.44143,4.54873,-15.84951,-5.90436,2.31413,4.23237,-47.84125,-2.92701,-12.15529,33.11354,0.7764,4.80242,13.3635,-13.9105,0.06969,-13.51416,-0.26764,7.7675,-17.76892,-7.24714,16.811,-22.74722,-8.5124,4.10534,-44.7327,-9.42278,0.63661,22.52422,8.39965,-7.62598,29.96526,-13.66818,18.98209,140.22549,-10.67694,-105.2813,145.15903,22.95937,69.30104,132.58865,-10.08347,-106.75811,147.65706,15.63727,68.72761
1042,-0.97142,-3.39332,5.11242,-31.6986,-0.93736,-16.35649,-1.03843,-3.3993,5.10845,-50.30675,4.46902,-15.77735,-1.03842,-3.3993,5.10845,-50.30676,4.46902,-15.77735,-5.88734,2.39879,4.1993,-47.7811,-2.99021,-12.0859,33.06336,0.73939,4.78534,13.23737,-13.83342,0.02513,-13.46636,-0.13364,7.58236,-17.70098,-7.11515,16.73077,-23.33865,-8.50222,4.28525,-45.32263,-9.47996,0.80773,22.78196,8.13604,-7.52266,29.08533,-13.5274,19.2006,140.0517,-10.42717,-105.927,145.17763,23.13815,71.21132,131.34123,-9.62545,-107.57978,146.79962,15.6833,70.8958
1043,-1.07539,-3.70623,5.25413,-30.82977,-0.81866,-16.32302,-1.02462,-3.70157,5.25741,-50.09927,4.7542,-15.65426,-1.02461,-3.70157,5.25741,-50.09928,4.7542,-15.65426,-5.87004,2.52021,4.03066,-47.70426,-3.13119,-11.9998,33.02251,0.68355,4.61064,13.13766,-13.74776,0.00252,-13.45855,-0.05271,7.3879,-17.65157,-6.98395,16.57058,-23.9745,-8.4699,4.56999,-45.95469,-9.55541,1.0848,22.87536,7.87727,-7.25497,28.22362,-13.2418,19.42666,140.11551,-10.06974,-105.52307,145.27498,23.25219,72.66588,130.27747,-9.51535,-107.38579,146.47543,15.7652,72.46446
1044,-1.0853,-3.99461,5.45064,-30.26209,-0.49308,-16.24031,-1.00242,-3.98672,5.4564,-49.95671,5.14662,-15.43181,-1.00241,-3.98672,5.4564,-49.95671,5.14662,-15.43181,-5.81816,2.63035,3.78888,-47.56894,-3.30246,-12.07663,32.94356,0.63073,4.33724,13.03388,-13.69156,-0.30992,-13.45667,-0.01569,7.16958,-17.61746,-6.84884,16.24983,-24.67539,-8.33943,4.75681,-46.64592,-9.50357,1.30809,22.80405,7.63412,-7.00799,27.36446,-12.94282,19.71139,140.28654,-9.75812,-103.81413,145.40321,23.39391,73.45485,129.80409,-9.59531,-105.79243,146.91768,15.96151,73.14781
1045,-0.99112,-4.20866,5.63899,-29.54273,-0.4148,-16.00988,-0.97675,-4.20724,5.64004,-49.99451,5.34042,-15.1205,-0.97674,-4.20724,5.64004,-49.99452,5.34042,-15.1205,-5.71334,2.69895,3.57705,-47.3567,-3.44355,-12.38022,32.77641,0.59083,4.08672,12.88276,-13.68311,-1.01706,-13.42566,0.019,6.9269,-17.60112,-6.69804,15.79908,-25.42798,-8.11782,4.68728,-47.38541,-9.2723,1.32741,22.68221,7.43138,-6.96684,26.4892,-12.69589,20.05657,140.38843,-9.63766,-101.28801,145.58662,23.58968,73.76213,130.27592,-9.49864,-103.14436,148.09074,16.20201,73.1482
