Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3856,-1.62925,-4.66573,6.26876,-7.01806,3.21008,-29.27918,-1.08117,-4.6055,6.31306,-1.93116,0.34784,-29.43725,-1.08117,-4.6055,6.31306,-1.93116,0.34785,-29.43725,-7.83709,1.04755,-1.42562,-10.4309,-4.68817,-21.65949,4.01365,-0.3521,-1.38254,4.41418,-9.42956,-19.93821,-11.83203,0.17002,-9.56359,-10.96515,-2.66646,-7.36528,-35.8655,1.8026,-9.23481,-57.39096,5.08378,-7.92611,-10.52786,16.87968,-18.66607,-12.75994,-18.53794,7.101,30.21975,-0.02733,-128.75255,30.84586,-8.65501,109.83627,30.59897,5.08113,-128.66016,28.35129,-9.40274,109.44801
3857,-1.57912,-4.77824,6.5177,-7.14015,3.78133,-29.21876,-1.14105,-4.72822,6.554,-1.89098,0.83268,-29.43028,-1.14104,-4.72822,6.554,-1.89099,0.83269,-29.43028,-7.88602,1.12092,-1.68063,-9.97584,-4.67285,-21.33627,3.97847,-0.2569,-1.66315,4.07761,-9.18172,-19.72275,-11.69196,0.21539,-9.39287,-10.89251,-2.58256,-7.36988,-35.74006,1.8417,-9.28123,-57.26441,5.13717,-7.95505,-10.34939,16.82119,-18.69464,-12.4418,-18.41459,7.333,31.22372,-0.48039,-129.09251,31.64569,-8.2366,109.89339,31.53135,4.44597,-129.00093,29.67726,-9.02893,109.59663
3858,-1.57546,-4.79294,6.7145,-7.54881,4.31012,-29.45605,-1.18148,-4.7466,6.74726,-1.83656,1.06685,-29.72431,-1.18147,-4.7466,6.74726,-1.83656,1.06686,-29.72431,-7.93255,1.17431,-1.91512,-9.65061,-4.60086,-21.28946,3.95631,-0.16315,-1.92256,3.77226,-8.97943,-19.76731,-11.50883,0.25609,-9.16078,-10.8087,-2.4907,-7.39608,-35.69982,1.79657,-9.33277,-57.22003,5.11409,-8.01978,-10.06997,16.78039,-18.7426,-12.18644,-18.38328,7.65011,32.09765,-0.82715,-129.19641,32.43191,-7.80416,109.59987,32.23993,3.78388,-129.10976,30.79378,-8.76743,109.35739
3859,-1.56312,-4.80154,6.7615,-7.79646,4.41825,-29.94036,-1.18229,-4.75643,6.79323,-1.84455,0.97096,-30.22055,-1.18228,-4.75643,6.79323,-1.84455,0.97096,-30.22055,-7.97824,1.226,-2.03916,-9.42358,-4.48195,-21.61798,3.92064,-0.05862,-2.07137,3.48963,-8.8064,-20.18188,-11.35326,0.31641,-8.98877,-10.69664,-2.43267,-7.42551,-35.70295,1.69241,-9.41996,-57.21521,5.04915,-8.13954,-9.7478,16.73139,-18.80354,-11.97186,-18.44156,8.08889,32.87092,-1.12059,-129.0773,33.12956,-7.36169,109.23651,32.75366,3.34257,-128.98866,31.52835,-8.67463,108.99942
3860,-1.58696,-4.93419,6.64763,-7.90917,4.21935,-30.55631,-1.17384,-4.88609,6.68299,-1.87888,0.64039,-30.81233,-1.17383,-4.88609,6.68299,-1.87888,0.64039,-30.81233,-8.00051,1.31624,-2.19811,-9.22884,-4.33019,-22.0222,3.85092,0.03496,-2.25314,3.21529,-8.64747,-20.66649,-11.26318,0.4367,-8.97512,-10.55718,-2.40562,-7.42892,-35.66019,1.58315,-9.49978,-57.1647,4.97675,-8.25426,-9.50922,16.67143,-18.86618,-11.75951,-18.54925,8.60296,33.56424,-1.42365,-128.88504,33.69225,-6.93729,109.11008,33.2657,3.21701,-128.78535,31.95843,-8.64657,108.85355
3861,-1.65684,-5.10756,6.41619,-8.00108,4.12563,-31.16506,-1.21894,-5.05836,6.45499,-1.84455,0.38304,-31.4076,-1.21894,-5.05836,6.45499,-1.84456,0.38305,-31.4076,-7.9786,1.46175,-2.45045,-9.01197,-4.19623,-22.23712,3.74852,0.10236,-2.52387,2.93941,-8.46896,-20.95959,-11.22669,0.6039,-9.10985,-10.39976,-2.38323,-7.3621,-35.51252,1.5215,-9.48746,-57.01573,4.91488,-8.26544,-9.46482,16.60365,-18.8867,-11.52631,-18.67583,9.10604,34.1565,-1.74327,-128.66785,34.13296,-6.57454,109.1718,34.02656,3.28169,-128.5585,32.30304,-8.56735,108.9039
3862,-1.73775,-5.1094,6.1506,-8.0521,4.34915,-31.63598,-1.32013,-5.06443,6.18762,-1.6817,0.40277,-31.90051,-1.32013,-5.06443,6.18763,-1.68171,0.40277,-31.90051,-7.93988,1.63345,-2.65408,-8.76166,-4.12533,-22.24781,3.6415,0.15929,-2.74178,2.66497,-8.24661,-21.05137,-11.19566,0.75303,-9.30611,-10.23231,-2.35767,-7.20397,-35.30383,1.50786,-9.35913,-56.81342,4.85516,-8.15067,-9.60492,16.53907,-18.84704,-11.26661,-18.8098,9.54425,34.65383,-2.05497,-128.31728,34.53648,-6.28212,109.1898,35.1043,3.26717,-128.2121,32.65384,-8.3756,108.92111
3863,-1.79896,-4.89733,5.97358,-8.13955,4.79738,-31.93152,-1.41849,-4.85756,6.00593,-1.39647,0.56795,-32.2477,-1.41849,-4.85756,6.00593,-1.39648,0.56796,-32.2477,-7.93992,1.79142,-2.69962,-8.49702,-4.11188,-22.13412,3.57023,0.22319,-2.80011,2.40301,-7.98839,-21.02043,-11.14197,0.82851,-9.48023,-10.06293,-2.32943,-7.00024,-35.1298,1.48312,-9.1964,-56.64713,4.77248,-8.0079,-9.77312,16.4728,-18.76538,-10.96901,-18.93472,9.93193,35.14299,-2.33797,-127.8345,34.97794,-6.01936,109.11197,36.32422,2.92519,-127.74586,32.99353,-8.00482,108.84366
3864,-1.83877,-4.68762,5.96793,-8.36706,5.23654,-32.14198,-1.46712,-4.64879,5.99818,-1.06525,0.61392,-32.51541,-1.46711,-4.64879,5.99818,-1.06526,0.61392,-32.51541,-8.00067,1.93018,-2.62617,-8.235,-4.11807,-21.97833,3.55373,0.28723,-2.73856,2.15065,-7.71308,-20.94644,-11.10195,0.82227,-9.57939,-9.89412,-2.2925,-6.84676,-35.00709,1.39139,-9.11497,-56.52584,4.65729,-7.96567,-9.79729,16.3673,-18.63849,-10.62908,-19.01368,10.28844,35.72116,-2.57748,-127.49222,35.43902,-5.75532,109.11331,37.42584,2.19871,-127.41917,33.38207,-7.42955,108.85783
3865,-1.89726,-4.72324,6.10296,-8.62247,5.39578,-32.36629,-1.4603,-4.67654,6.13877,-0.80797,0.40211,-32.7625,-1.46029,-4.67653,6.13877,-0.80798,0.40211,-32.7625,-8.08817,2.07076,-2.52941,-7.98024,-4.10547,-21.88141,3.55985,0.33969,-2.65186,1.88961,-7.43864,-20.92995,-11.1329,0.78486,-9.58999,-9.72131,-2.2638,-6.81006,-34.86229,1.23771,-9.15869,-56.37425,4.53035,-8.06301,-9.64003,16.19819,-18.45711,-10.29889,-19.01151,10.55716,36.3836,-2.76802,-127.42916,35.85264,-5.51443,109.35339,38.27285,1.27894,-127.36465,33.89725,-6.76028,109.1338
3866,-2.0191,-5.02542,6.27758,-8.72933,5.12758,-32.59844,-1.41864,-4.95934,6.32983,-0.70639,-0.04338,-32.95523,-1.41863,-4.95934,6.32983,-0.7064,-0.04338,-32.95523,-8.14921,2.22403,-2.50977,-7.73381,-4.04188,-21.87563,3.5284,0.38551,-2.64182,1.61222,-7.19258,-20.99957,-11.2177,0.79249,-9.55063,-9.55637,-2.2858,-6.8655,-34.65863,1.08668,-9.29468,-56.15908,4.43968,-8.24543,-9.38573,16.00017,-18.27084,-10.04949,-18.92947,10.65757,37.02179,-2.91947,-127.38064,36.19416,-5.34346,109.91378,38.92583,0.48381,-127.32031,34.46473,-6.1432,109.73811
3867,-2.18068,-5.37945,6.41207,-8.64975,4.59494,-32.76855,-1.36485,-5.28762,6.4879,-0.71727,-0.54533,-33.04955,-1.36485,-5.28762,6.4879,-0.71727,-0.54532,-33.04955,-8.16754,2.38545,-2.62676,-7.50921,-3.92004,-21.91802,3.43752,0.43453,-2.77012,1.34155,-7.00026,-21.10509,-11.28151,0.88456,-9.53716,-9.42637,-2.36831,-6.92812,-34.45447,1.02493,-9.46419,-55.94404,4.44432,-8.42629,-9.1193,15.84512,-18.17892,-9.87717,-18.83605,10.65591,37.53834,-3.05996,-127.01798,36.47794,-5.23524,110.65848,39.52352,0.018,-126.95784,34.9542,-5.60933,110.51749
3868,-2.32902,-5.56548,6.49354,-8.43232,4.20813,-32.8348,-1.30124,-5.44814,6.59217,-0.67279,-0.82838,-33.0642,-1.30124,-5.44814,6.59217,-0.6728,-0.82838,-33.0642,-8.17424,2.54672,-2.83244,-7.3455,-3.7834,-21.99658,3.32573,0.48956,-2.98915,1.11575,-6.85539,-21.23082,-11.30521,1.0388,-9.59766,-9.32089,-2.46636,-6.93845,-34.31049,1.09897,-9.59759,-55.7949,4.56207,-8.52358,-8.85469,15.76781,-18.24068,-9.73494,-18.83348,10.74463,37.94779,-3.22814,-126.34728,36.70935,-5.12768,111.13142,40.10714,-0.16848,-126.28252,35.37554,-5.09859,111.01827
3869,-2.46313,-5.60712,6.56286,-8.16165,4.26436,-32.78959,-1.21918,-5.46336,6.68285,-0.4268,-0.74803,-33.02748,-1.21917,-5.46336,6.68285,-0.4268,-0.74803,-33.02748,-8.18982,2.69212,-3.03345,-7.27874,-3.70186,-22.08212,3.23601,0.55285,-3.20534,0.93864,-6.72034,-21.35157,-11.32014,1.19547,-9.68348,-9.18077,-2.53152,-6.89827,-34.20896,1.2565,-9.66747,-55.6942,4.73424,-8.53093,-8.55353,15.70276,-18.39235,-9.62216,-18.93324,10.96591,38.34485,-3.43983,-125.73492,36.89509,-4.9949,111.14902,40.57772,-0.27753,-125.66253,35.78382,-4.57101,111.06236
3870,-2.55655,-5.67634,6.6593,-7.92595,4.63527,-32.64324,-1.1291,-5.50871,6.79842,-0.0313,-0.4564,-32.93181,-1.12909,-5.50871,6.79842,-0.0313,-0.4564,-32.93181,-8.19138,2.80418,-3.19773,-7.28451,-3.7042,-22.0721,3.17078,0.62452,-3.38583,0.76988,-6.56937,-21.37231,-11.30877,1.29579,-9.70321,-8.97812,-2.5447,-6.83833,-34.08953,1.38666,-9.73834,-55.57487,4.88131,-8.54924,-8.19568,15.53341,-18.4869,-9.54802,-19.02564,11.15745,38.77111,-3.66023,-125.45168,37.05583,-4.87576,111.07183,40.83152,-0.39746,-125.37248,36.09676,-4.06145,111.00298
3871,-2.48982,-5.75471,6.75905,-7.69471,4.86647,-32.44714,-1.06015,-5.58431,6.9003,0.27468,-0.23759,-32.76981,-1.06015,-5.5843,6.9003,0.27467,-0.23759,-32.76981,-8.1689,2.88404,-3.30479,-7.27942,-3.74806,-21.94405,3.13343,0.68756,-3.50623,0.59065,-6.4288,-21.27335,-11.22395,1.30994,-9.65388,-8.77348,-2.49615,-6.78465,-33.91139,1.43641,-9.86335,-55.39136,4.97337,-8.64767,-7.83373,15.23329,-18.45184,-9.46242,-19.02771,11.23621,39.14425,-3.83379,-125.30687,37.18971,-4.79672,111.08714,40.90145,-0.41539,-125.22402,36.19248,-3.66537,111.02058
3872,-2.20068,-5.63479,6.78777,-7.3735,4.65558,-32.26864,-1.03502,-5.49553,6.90082,0.31129,-0.22977,-32.56609,-1.03502,-5.49553,6.90082,0.31129,-0.22976,-32.56609,-8.16042,2.94512,-3.29867,-7.20415,-3.76548,-21.82927,3.15545,0.72641,-3.5081,0.43836,-6.3504,-21.18184,-11.08026,1.24982,-9.62521,-8.64973,-2.38106,-6.75802,-33.67181,1.4383,-9.96295,-55.14624,5.01158,-8.73999,-7.56271,14.89191,-18.35461,-9.30567,-18.98394,11.32388,39.34544,-3.94788,-124.99704,37.27233,-4.72641,110.91602,40.9368,-0.24448,-124.91035,36.09616,-3.50016,110.84073
3873,-1.82143,-5.24913,6.69283,-7.05268,4.18076,-32.13359,-1.04641,-5.15808,6.76313,0.15912,-0.37489,-32.37358,-1.0464,-5.15808,6.76313,0.15911,-0.37488,-32.37358,-8.18598,2.99317,-3.2006,-7.08193,-3.71914,-21.83501,3.22438,0.77032,-3.41932,0.34162,-6.33802,-21.20271,-10.95123,1.16372,-9.67439,-8.60783,-2.22614,-6.7861,-33.40424,1.42518,-9.91851,-54.88076,4.98311,-8.70331,-7.43978,14.5856,-18.27445,-9.08308,-18.98587,11.55751,39.36031,-4.03816,-124.55194,37.30377,-4.61894,110.45067,41.06398,0.0228,-124.45878,35.96353,-3.61544,110.36462
3874,-1.57879,-4.74676,6.49127,-6.98321,3.85971,-32.04717,-1.05379,-4.68703,6.53444,0.05448,-0.56817,-32.2497,-1.05378,-4.68703,6.53444,0.05448,-0.56816,-32.2497,-8.20183,3.03566,-3.14362,-6.98006,-3.60487,-21.92578,3.25912,0.87108,-3.3829,0.27445,-6.33791,-21.30468,-10.89968,1.11267,-9.76273,-8.57428,-2.08374,-6.89148,-33.17355,1.38125,-9.76045,-54.6575,4.88437,-8.57187,-7.45159,14.31477,-18.19105,-8.84661,-19.05419,11.91218,39.29424,-4.12636,-124.20121,37.30633,-4.47929,110.05979,41.27231,0.25132,-124.10099,35.93983,-3.93475,109.96841
3875,-1.60786,-4.31829,6.26909,-7.26012,3.90216,-32.00167,-1.02024,-4.25369,6.31301,0.14415,-0.74919,-32.20583,-1.02023,-4.25369,6.31301,0.14414,-0.74919,-32.20583,-8.16646,3.09285,-3.24109,-6.93412,-3.43618,-22.00974,3.21401,1.02648,-3.5114,0.20953,-6.31185,-21.39937,-10.92458,1.13675,-9.84066,-8.50689,-1.98353,-7.05711,-33.04434,1.30313,-9.64141,-54.53244,4.76809,-8.48945,-7.53452,14.069,-18.04915,-8.63722,-19.12761,12.22716,39.24839,-4.18791,-124.09863,37.28841,-4.3721,110.12953,41.40321,0.41277,-123.99322,36.03522,-4.3203,110.04005
3876,-1.86278,-4.08574,6.12819,-7.6375,4.20487,-31.95328,-0.95667,-3.98819,6.19198,0.39453,-0.83578,-32.19001,-0.95667,-3.98819,6.19198,0.39452,-0.83577,-32.19001,-8.10214,3.18032,-3.48114,-6.92497,-3.25094,-22.06469,3.13534,1.17458,-3.78147,0.16185,-6.27751,-21.46237,-10.96741,1.22862,-9.93126,-8.43752,-1.91564,-7.21548,-33.01301,1.26,-9.6242,-54.50074,4.72166,-8.48924,-7.60673,13.85809,-17.85826,-8.45577,-19.14333,12.36803,39.21721,-4.18813,-124.27779,37.24178,-4.36202,110.70089,41.28601,0.52619,-124.17059,36.08466,-4.67786,110.61177
3877,-2.14456,-4.05798,6.1145,-7.68219,4.51071,-31.8617,-0.92317,-3.92653,6.19954,0.64594,-0.70148,-32.13926,-0.92316,-3.92653,6.19954,0.64593,-0.70147,-32.13926,-8.05592,3.29649,-3.7418,-6.9149,-3.10312,-22.15345,3.07599,1.27657,-4.06386,0.14099,-6.25284,-21.55666,-10.97396,1.33546,-10.06878,-8.39321,-1.87644,-7.28909,-32.98025,1.3428,-9.63602,-54.46986,4.80302,-8.46984,-7.62237,13.6779,-17.68505,-8.27521,-19.10858,12.36065,39.11817,-4.1319,-124.53443,37.15686,-4.45013,111.46393,40.93774,0.58443,-124.42876,35.92878,-4.99773,111.36271
3878,-2.27883,-4.13914,6.19689,-7.18113,4.61493,-31.73311,-0.97198,-3.99652,6.2896,0.73645,-0.31578,-32.03084,-0.97198,-3.99652,6.2896,0.73645,-0.31578,-32.03084,-8.04711,3.43043,-3.90825,-6.87748,-3.02255,-22.30067,3.02137,1.36247,-4.24799,0.09713,-6.19963,-21.71644,-10.93913,1.3948,-10.21717,-8.3311,-1.89502,-7.25388,-32.84407,1.56271,-9.64675,-54.34002,5.01158,-8.39899,-7.60601,13.5088,-17.59351,-8.09027,-19.0856,12.3398,38.90208,-4.07419,-124.44564,37.0444,-4.57394,111.88563,40.57672,0.60985,-124.34289,35.64397,-5.29306,111.76367
3879,-2.3316,-4.20292,6.29826,-6.42246,4.57181,-31.61598,-1.07288,-4.06335,6.38898,0.68261,0.16984,-31.91049,-1.07288,-4.06334,6.38898,0.68261,0.16984,-31.91049,-8.06535,3.56905,-3.99431,-6.80263,-2.9901,-22.42294,2.93534,1.47199,-4.35428,-0.02719,-6.06988,-21.86706,-10.90045,1.38869,-10.31921,-8.19728,-1.97857,-7.16073,-32.62202,1.81459,-9.72837,-54.12184,5.27583,-8.38253,-7.59396,13.34348,-17.6068,-7.93929,-19.1118,12.37017,38.61387,-4.07446,-123.90515,36.95239,-4.67091,111.65753,40.35823,0.63174,-123.80385,35.45351,-5.50875,111.52166
3880,-2.50795,-4.16356,6.34818,-5.87679,4.57293,-31.59366,-1.13617,-4.01015,6.44595,0.66395,0.52584,-31.8851,-1.13616,-4.01015,6.44595,0.66395,0.52585,-31.8851,-8.07742,3.69627,-4.11539,-6.70209,-2.95719,-22.46665,2.82371,1.59095,-4.49642,-0.20588,-5.8844,-21.94887,-10.8948,1.36162,-10.373,-8.01424,-2.06604,-7.08334,-32.43582,1.95533,-9.90506,-53.93085,5.4715,-8.49576,-7.56577,13.18897,-17.69682,-7.85247,-19.16359,12.39529,38.33735,-4.13207,-123.35172,36.92225,-4.73616,111.0713,40.18592,0.58893,-123.24997,35.46201,-5.55407,110.937
3881,-2.81821,-4.00405,6.33586,-5.71712,4.65111,-31.71918,-1.11915,-3.81408,6.4517,0.78918,0.60531,-32.01804,-1.11915,-3.81408,6.4517,0.78917,0.60531,-32.01804,-8.04557,3.79562,-4.32924,-6.60486,-2.88374,-22.48811,2.71069,1.68422,-4.72562,-0.3614,-5.70937,-22.00431,-10.90739,1.36515,-10.40599,-7.85115,-2.08164,-7.05596,-32.36495,1.94038,-10.10073,-53.84858,5.52922,-8.68407,-7.49121,13.04958,-17.80624,-7.80682,-19.20797,12.36061,38.09663,-4.19326,-123.23256,36.91107,-4.81659,110.672,39.90944,0.4153,-123.13057,35.59881,-5.40675,110.55309
3882,-3.0531,-3.74264,6.31212,-5.89781,4.77241,-31.90007,-1.06217,-3.52061,6.43824,1.02344,0.43601,-32.21515,-1.06217,-3.52061,6.43824,1.02344,0.43602,-32.21515,-7.97049,3.85865,-4.5511,-6.52726,-2.76048,-22.50759,2.59214,1.75746,-4.95627,-0.483,-5.57205,-22.04961,-10.87374,1.39842,-10.41982,-7.73041,-2.01117,-7.07467,-32.35156,1.85598,-10.26121,-53.8231,5.50941,-8.86506,-7.40958,12.91657,-17.8896,-7.76445,-19.24691,12.28926,37.84351,-4.22175,-123.6367,36.8024,-4.95986,110.68524,39.57262,0.19122,-123.53548,35.74396,-5.17834,110.5921
3883,-3.06732,-3.36432,6.32116,-6.32773,4.98287,-31.94811,-1.02823,-3.1367,6.43679,1.2871,0.19873,-32.29313,-1.02823,-3.1367,6.43679,1.2871,0.19874,-32.29313,-7.89417,3.88912,-4.67366,-6.44996,-2.60604,-22.43459,2.45996,1.84798,-5.08772,-0.63402,-5.4488,-22.00131,-10.74931,1.41899,-10.4002,-7.6238,-1.89367,-7.13618,-32.28399,1.81574,-10.39911,-53.74614,5.5224,-9.00872,-7.39542,12.77557,-17.94441,-7.73033,-19.29121,12.23154,37.53547,-4.23575,-124.32935,36.52567,-5.16395,110.86562,39.33683,0.04794,-124.22695,35.80902,-5.1019,110.80335
3884,-2.93555,-2.85461,6.33468,-6.7827,5.27689,-31.79158,-1.03219,-2.642,6.42595,1.51438,0.0899,-32.1811,-1.03218,-2.642,6.42595,1.51438,0.0899,-32.1811,-7.8417,3.90065,-4.73995,-6.34266,-2.45026,-22.19794,2.33731,1.97301,-5.16918,-0.84342,-5.32206,-21.79281,-10.57008,1.40132,-10.35542,-7.51739,-1.76679,-7.2448,-32.14316,1.87618,-10.52312,-53.6002,5.624,-9.1024,-7.46171,12.6286,-18.0204,-7.73035,-19.32536,12.19468,37.18071,-4.28141,-124.84791,36.14363,-5.37542,110.80183,39.23973,0.03685,-124.74002,35.71285,-5.38034,110.7624
3885,-2.83546,-2.33245,6.29373,-6.98146,5.56315,-31.54428,-1.03707,-2.13313,6.3638,1.67638,0.19751,-31.98064,-1.03707,-2.13313,6.3638,1.67637,0.19751,-31.98064,-7.79052,3.91576,-4.87141,-6.20611,-2.32186,-21.89773,2.24263,2.11256,-5.32018,-1.05901,-5.20485,-21.52046,-10.43922,1.37111,-10.33566,-7.42875,-1.65194,-7.38823,-32.00748,2.0362,-10.62138,-53.46459,5.80885,-9.13543,-7.55319,12.50914,-18.19089,-7.75476,-19.32344,12.13087,36.80109,-4.38266,-124.87927,35.79592,-5.55356,110.46097,39.10598,0.14926,-124.76304,35.3804,-5.99001,110.41674
3886,-2.83993,-2.02419,6.2164,-6.83906,5.81679,-31.3567,-1.01961,-1.82502,6.27754,1.7916,0.50427,-31.83395,-1.0196,-1.82502,6.27754,1.7916,0.50427,-31.83395,-7.71587,3.95775,-5.06915,-6.07013,-2.24494,-21.76153,2.15387,2.23679,-5.53398,-1.21381,-5.10703,-21.40738,-10.43145,1.36506,-10.40906,-7.37941,-1.56829,-7.52932,-31.9334,2.25855,-10.69782,-53.39444,6.04373,-9.12513,-7.64232,12.45894,-18.4711,-7.76491,-19.29079,12.01034,36.40298,-4.51528,-124.55344,35.55136,-5.71219,110.18596,38.70106,0.28971,-124.43012,34.85354,-6.70537,110.10304
3887,-2.88078,-2.05714,6.19594,-6.51179,6.10213,-31.29453,-1.00284,-1.8523,6.26,1.9062,0.93145,-31.81236,-1.00283,-1.8523,6.26,1.90619,0.93145,-31.81236,-7.64083,4.03561,-5.2255,-5.95488,-2.22546,-21.90087,2.05079,2.33955,-5.7003,-1.30165,-5.01112,-21.56622,-10.50638,1.37667,-10.59562,-7.36985,-1.52741,-7.62065,-31.90813,2.48989,-10.76577,-53.37431,6.28387,-9.10353,-7.78632,12.46558,-18.73298,-7.73573,-19.25551,11.86069,36.01384,-4.6198,-124.22749,35.34423,-5.89163,110.05396,37.99488,0.29379,-124.10278,34.31746,-7.36239,109.9223
3888,-2.89193,-2.37139,6.28024,-6.17455,6.39689,-31.34664,-1.01546,-2.16379,6.35449,2.04146,1.33873,-31.90234,-1.01545,-2.16379,6.35449,2.04146,1.33874,-31.90234,-7.61289,4.14298,-5.25859,-5.84931,-2.23751,-22.2152,1.96179,2.43934,-5.74383,-1.36798,-4.89222,-21.90095,-10.56115,1.37754,-10.84233,-7.36756,-1.5156,-7.63449,-31.92331,2.69577,-10.83143,-53.39405,6.49947,-9.08914,-8.06072,12.45042,-18.77449,-7.66936,-19.21472,11.66418,35.68954,-4.64347,-124.1808,35.07813,-6.14038,109.74825,37.21766,0.13669,-124.06261,33.88091,-7.98209,109.58193
3889,-2.89527,-2.79863,6.40413,-5.90021,6.54483,-31.46394,-1.05741,-2.59116,6.49055,2.15506,1.56289,-32.03487,-1.05741,-2.59116,6.49055,2.15506,1.56289,-32.03487,-7.63661,4.26476,-5.19199,-5.73933,-2.23592,-22.54084,1.9231,2.54871,-5.69365,-1.4406,-4.75339,-22.24857,-10.54043,1.36265,-11.07552,-7.33319,-1.49693,-7.60887,-32.00677,2.87976,-10.92829,-53.4796,6.7061,-9.11197,-8.45637,12.36688,-18.56168,-7.5804,-19.13446,11.31554,35.43557,-4.59101,-124.43028,34.72857,-6.50753,109.1048,36.59765,0.01505,-124.32082,33.39779,-8.59873,108.90545
3890,-2.91455,-3.14742,6.46798,-5.69051,6.39479,-31.59359,-1.12109,-2.94285,6.56326,2.15856,1.51835,-32.13652,-1.12108,-2.94285,6.56326,2.15855,1.51835,-32.13652,-7.66416,4.39011,-5.11078,-5.64004,-2.18435,-22.78661,1.9127,2.65212,-5.62974,-1.50923,-4.62874,-22.51318,-10.46684,1.35154,-11.25457,-7.26491,-1.443,-7.649,-32.11925,3.03418,-11.11311,-53.58785,6.91737,-9.22804,-8.867,12.27061,-18.32177,-7.47768,-19.00626,10.78047,35.19539,-4.53789,-124.69624,34.30757,-6.99352,108.34165,36.17595,0.13316,-124.58704,32.68238,-9.10561,108.08758
3891,-2.92056,-3.29424,6.45521,-5.53719,5.93329,-31.69506,-1.22106,-3.10082,6.55001,2.00748,1.2325,-32.16762,-1.22105,-3.10082,6.55001,2.00747,1.23251,-32.16762,-7.66137,4.52803,-5.04471,-5.56524,-2.07812,-22.9556,1.87314,2.71861,-5.57131,-1.57662,-4.54123,-22.69577,-10.40855,1.37345,-11.37882,-7.19378,-1.35851,-7.82579,-32.09008,3.10176,-11.36394,-53.54654,7.07191,-9.43797,-9.18705,12.23414,-18.29821,-7.37372,-18.86055,10.18228,34.95581,-4.57726,-124.75692,33.82341,-7.51902,107.76501,35.89543,0.50116,-124.63435,31.85539,-9.395,107.45181
3892,-2.9501,-3.25604,6.42909,-5.6033,5.41698,-31.73289,-1.36584,-3.07656,6.5166,1.80925,0.79602,-32.13549,-1.36583,-3.07656,6.5166,1.80925,0.79603,-32.13549,-7.64172,4.6891,-5.01603,-5.49096,-1.94039,-23.06217,1.78603,2.7389,-5.53869,-1.67947,-4.47734,-22.81521,-10.39741,1.44424,-11.46543,-7.13955,-1.27067,-8.07732,-31.78758,3.06754,-11.53961,-53.23163,7.1042,-9.61511,-9.41225,12.25433,-18.50444,-7.30994,-18.72519,9.65856,34.76509,-4.7387,-124.80534,33.32359,-7.97795,107.46218,35.67558,0.93382,-124.66057,31.21149,-9.55786,107.12121
3893,-3.07071,-3.13036,6.4323,-6.04735,5.15857,-31.71527,-1.52968,-2.95574,6.51412,1.70746,0.32811,-32.08733,-1.52967,-2.95574,6.51412,1.70746,0.32811,-32.08733,-7.6244,4.85325,-5.09687,-5.38602,-1.78931,-23.08122,1.68078,2.74294,-5.61305,-1.84115,-4.4163,-22.85066,-10.38639,1.54399,-11.53635,-7.09279,-1.19623,-8.27051,-31.33118,3.05308,-11.5015,-52.77694,7.07683,-9.58474,-9.61523,12.30342,-18.80019,-7.33564,-18.61126,9.24817,34.64509,-4.96973,-125.15018,32.87721,-8.31703,107.23111,35.41079,1.13036,-124.98774,30.78739,-9.80479,106.88403
