Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1396,-3.93597,-3.65929,7.93996,-36.76004,-1.53784,-17.25433,0.2696,-3.06425,8.18669,-54.64119,3.99558,-16.86725,0.2696,-3.06425,8.18669,-54.64119,3.99559,-16.86725,-5.76005,3.51084,7.74795,-50.58611,-3.46094,-9.46786,31.95233,2.27393,7.98498,13.7359,-11.98168,3.0223,-14.79431,1.47373,15.55797,-20.01961,-8.65133,26.34609,-25.54983,-9.42895,9.97909,-47.47781,-12.44353,5.76789,14.16649,14.77827,-9.29619,42.81135,-4.12092,20.37428,134.97633,-15.66604,-103.78547,160.68529,19.94244,54.05061,140.24962,-10.72905,-102.77541,165.05846,14.11465,52.89854
1397,-4.6411,-3.8918,8.03678,-36.81221,-1.54705,-17.19703,0.37006,-3.17137,8.34567,-54.86033,4.018,-16.80417,0.37007,-3.17137,8.34567,-54.86034,4.018,-16.80417,-5.70466,3.51596,7.66935,-50.49805,-3.49136,-9.40034,31.84645,2.27378,7.87696,13.68196,-11.97282,3.11086,-14.80953,1.44624,15.52009,-20.05836,-8.66394,26.37998,-25.64421,-9.29546,10.00612,-47.56021,-12.32964,5.84425,14.22159,14.62871,-9.37519,42.6652,-4.31171,20.46168,135.22182,-15.67741,-104.43671,160.56273,20.10166,54.16027,140.32751,-10.75576,-103.45641,164.8036,13.96951,53.06868
1398,-5.04507,-4.09277,8.18997,-36.92204,-1.37664,-17.20244,0.45106,-3.28546,8.54388,-55.02922,4.19845,-16.75232,0.45106,-3.28546,8.54388,-55.02923,4.19845,-16.75232,-5.64799,3.50191,7.55278,-50.42477,-3.50866,-9.29601,31.73756,2.27739,7.71945,13.6273,-11.97872,3.3177,-14.87086,1.39884,15.5188,-20.10593,-8.65949,26.44121,-25.60532,-9.17976,10.1597,-47.50589,-12.27886,6.03238,14.29333,14.56623,-9.33622,42.5342,-4.46852,20.53687,135.54105,-15.64714,-104.37752,160.42818,20.23763,54.28521,139.77014,-11.15561,-103.54511,164.72008,13.82458,53.19609
1399,-4.90015,-4.06807,8.34601,-37.41108,-0.93842,-17.23343,0.42069,-3.27236,8.68687,-55.04265,4.4804,-16.68358,0.4207,-3.27236,8.68687,-55.04266,4.4804,-16.68358,-5.60577,3.47882,7.44203,-50.36825,-3.52844,-9.24006,31.6382,2.26234,7.58487,13.57364,-11.98739,3.42599,-14.95983,1.34439,15.48887,-20.12134,-8.64195,26.47806,-25.56137,-9.14348,10.31559,-47.45271,-12.3026,6.19238,14.36034,14.5879,-9.24119,42.47204,-4.60107,20.55861,135.83215,-15.60846,-102.71173,160.29732,20.32145,54.7053,138.6167,-11.80412,-102.13759,164.79146,13.76067,53.56435
1400,-4.37243,-3.78321,8.42127,-38.28762,-0.36015,-17.25826,0.24299,-3.08939,8.69807,-54.88522,4.72868,-16.62058,0.243,-3.08939,8.69807,-54.88522,4.72868,-16.62058,-5.59206,3.46987,7.37732,-50.32778,-3.55905,-9.2705,31.57529,2.21283,7.53665,13.5194,-11.99485,3.34176,-14.99911,1.30079,15.42056,-20.08144,-8.62942,26.43511,-25.63678,-9.21776,10.27883,-47.53566,-12.35798,6.12956,14.44459,14.62606,-9.16371,42.45604,-4.74022,20.55723,135.96115,-15.5622,-100.04046,160.1873,20.38921,55.27118,137.63075,-12.50014,-99.67103,164.88228,13.78349,54.0713
1401,-3.8718,-3.43061,8.41546,-39.0347,0.05597,-17.27633,-0.00464,-2.85183,8.62745,-54.67152,4.84541,-16.60294,-0.00463,-2.85183,8.62745,-54.67153,4.84541,-16.60294,-5.59948,3.48175,7.36686,-50.2913,-3.5995,-9.31228,31.54301,2.14293,7.57352,13.44165,-11.99404,3.2085,-14.95229,1.25455,15.36925,-19.99758,-8.62116,26.32257,-25.79575,-9.37888,10.02322,-47.71793,-12.41334,5.8284,14.60761,14.62819,-9.12533,42.3944,-4.86151,20.56224,135.92805,-15.50446,-98.22335,160.08481,20.44975,55.65091,137.6794,-12.97169,-97.82041,164.86533,13.95423,54.41185
1402,-3.65388,-3.22606,8.42971,-39.05745,0.1208,-17.31497,-0.20758,-2.71038,8.60822,-54.55993,4.87877,-16.63409,-0.20758,-2.71038,8.60822,-54.55993,4.87877,-16.63409,-5.61137,3.49129,7.39918,-50.23795,-3.64647,-9.25492,31.51793,2.08801,7.65307,13.32259,-11.97599,3.24251,-14.88571,1.18424,15.37438,-19.89091,-8.59147,26.21804,-25.84103,-9.56074,9.82086,-47.78584,-12.50748,5.56921,14.84467,14.59866,-9.11706,42.24458,-4.89193,20.55807,135.87978,-15.45138,-98.73888,159.93109,20.45962,55.77739,138.88574,-13.09706,-98.06123,164.72998,14.35706,54.49313
1403,-3.6553,-3.16513,8.51638,-38.46485,-0.05746,-17.36101,-0.32609,-2.66208,8.68566,-54.57529,4.90335,-16.67477,-0.32609,-2.66208,8.68566,-54.57529,4.90336,-16.67477,-5.62595,3.47455,7.4505,-50.16829,-3.69653,-9.0963,31.50111,2.06278,7.7354,13.17786,-11.94067,3.45233,-14.87664,1.10605,15.3997,-19.7749,-8.53314,26.1581,-25.71009,-9.69345,9.90969,-47.6627,-12.6633,5.60162,15.05022,14.54991,-9.14991,42.07199,-4.81991,20.52335,135.93329,-15.43267,-101.12034,159.65524,20.40686,55.90955,140.50122,-13.07344,-100.10951,164.59314,14.88637,54.52557
1404,-3.62125,-3.11504,8.61635,-37.84238,-0.29462,-17.35277,-0.41375,-2.6249,8.77699,-54.60156,4.86869,-16.6785,-0.41374,-2.6249,8.77699,-54.60156,4.86869,-16.6785,-5.64952,3.4443,7.4651,-50.10422,-3.74601,-8.93896,31.50695,2.04251,7.77085,13.03661,-11.89389,3.63835,-14.91188,1.05805,15.3687,-19.67093,-8.47792,26.09306,-25.63119,-9.75702,10.14931,-47.58013,-12.81055,5.80183,15.14621,14.47085,-9.21583,41.94621,-4.74816,20.4726,136.04173,-15.44351,-103.23145,159.23373,20.35643,56.28548,141.3983,-13.03354,-102.05468,164.51547,15.2961,54.74673
1405,-3.3686,-3.12785,8.69137,-37.31322,-0.52984,-17.29447,-0.52928,-2.69063,8.8355,-54.54538,4.76799,-16.65176,-0.52927,-2.69063,8.8355,-54.54539,4.76799,-16.65176,-5.68039,3.439,7.3919,-50.04984,-3.79995,-8.82665,31.52613,1.99902,7.7156,12.90921,-11.83448,3.70732,-14.94379,1.04197,15.23426,-19.60971,-8.45096,25.95908,-25.82158,-9.79618,10.20951,-47.77153,-12.86904,5.84325,15.16098,14.36351,-9.2475,41.83003,-4.788,20.44505,136.0434,-15.40785,-103.4908,158.68961,20.38414,56.91598,140.92194,-12.86575,-102.42578,164.31999,15.50739,55.24352
1406,-2.98213,-3.41318,8.79445,-36.56173,-0.74573,-17.28105,-0.64841,-3.04991,8.92603,-54.41596,4.74477,-16.65229,-0.6484,-3.04991,8.92603,-54.41596,4.74478,-16.65229,-5.71723,3.47398,7.26434,-49.99135,-3.87077,-8.70341,31.52901,1.94051,7.60267,12.79549,-11.74915,3.75166,-14.97337,1.02686,14.9935,-19.59151,-8.4369,25.75106,-26.21671,-9.84119,9.95064,-48.18029,-12.81541,5.58335,15.1482,14.2443,-9.18626,41.63374,-4.94011,20.48157,135.8389,-15.26525,-102.23558,158.0276,20.51792,57.71636,139.46031,-12.55853,-101.45213,163.72717,15.63571,56.01485
1407,-2.7105,-3.91085,8.94696,-35.63033,-0.9606,-17.32038,-0.70215,-3.59295,9.0784,-54.2702,4.79026,-16.69122,-0.70215,-3.59295,9.0784,-54.27021,4.79026,-16.69122,-5.76698,3.51862,7.18826,-49.93596,-3.95505,-8.56176,31.50606,1.9015,7.53816,12.70231,-11.6323,3.78272,-15.00298,1.00317,14.69408,-19.56899,-8.40858,25.54215,-26.62094,-9.86554,9.49637,-48.6027,-12.67053,5.14847,15.13309,14.09349,-9.04605,41.33869,-5.11047,20.61728,135.50887,-15.02845,-100.69406,157.23392,20.74952,58.59692,138.0591,-12.27609,-100.14574,162.68832,15.71712,56.97914
1408,-2.70113,-4.23229,9.06424,-34.97759,-1.25712,-17.28851,-0.68153,-3.90828,9.20761,-54.14495,4.65859,-16.71351,-0.68153,-3.90828,9.20761,-54.14496,4.6586,-16.71351,-5.83245,3.53133,7.23629,-49.90872,-4.02515,-8.47374,31.47943,1.90114,7.60034,12.6281,-11.50783,3.7005,-14.9967,0.98781,14.4454,-19.4984,-8.35902,25.42606,-26.92979,-9.85141,9.08413,-48.92389,-12.50536,4.768,15.15573,13.88128,-8.88487,41.00317,-5.21618,20.87501,135.24103,-14.74594,-99.50304,156.36111,21.06597,59.50692,137.42171,-12.20858,-99.03452,161.43752,15.636,58.03622
1409,-2.91414,-4.18376,9.09224,-34.92643,-1.60907,-17.15168,-0.63371,-3.81641,9.25134,-54.02808,4.26024,-16.70506,-0.6337,-3.81641,9.25134,-54.02809,4.26024,-16.70506,-5.90356,3.50577,7.37568,-49.91314,-4.05661,-8.46612,31.46137,1.92533,7.7594,12.55527,-11.40685,3.50324,-14.94802,0.98958,14.32546,-19.39251,-8.297,25.4131,-27.13018,-9.80412,8.89442,-49.12625,-12.39151,4.60864,15.25179,13.64283,-8.75162,40.66396,-5.25804,21.25014,135.15224,-14.48399,-98.5661,155.54849,21.45619,60.54816,137.43533,-12.31419,-98.07587,160.20358,15.33771,59.26116
1410,-3.20886,-3.95899,9.07689,-35.41365,-1.86124,-17.03152,-0.58483,-3.53658,9.24844,-53.89359,3.79486,-16.71659,-0.58483,-3.53658,9.24844,-53.8936,3.79486,-16.71659,-5.96679,3.46182,7.5002,-49.92529,-4.05298,-8.5039,31.43039,1.94979,7.89883,12.47456,-11.33084,3.25849,-14.89812,1.00209,14.2806,-19.30707,-8.23604,25.40804,-27.25515,-9.70462,8.9296,-49.24198,-12.31222,4.6797,15.3645,13.45032,-8.64933,40.28418,-5.29498,21.69146,135.18367,-14.28463,-97.8582,154.91245,21.88645,61.80935,137.62201,-12.20529,-97.34285,159.1069,14.99302,60.72229
1411,-3.44731,-3.75612,9.05552,-36.07119,-1.93713,-17.02478,-0.54168,-3.28916,9.23409,-53.74319,3.47819,-16.78496,-0.54167,-3.28916,9.23409,-53.7432,3.47819,-16.78496,-6.0226,3.4099,7.51715,-49.92141,-4.03856,-8.5668,31.36774,1.96227,7.91111,12.38406,-11.26367,2.97136,-14.86066,1.01286,14.20096,-19.28196,-8.193,25.29888,-27.3797,-9.56775,9.04992,-49.3516,-12.2297,4.8447,15.38367,13.33088,-8.54162,39.80431,-5.36958,22.11067,135.1373,-14.12367,-97.8026,154.45505,22.29274,62.98748,137.64314,-11.64641,-97.29475,158.30859,14.95604,62.03004
1412,-3.59184,-3.63256,9.01419,-36.48657,-1.85817,-17.15808,-0.51191,-3.13969,9.19615,-53.58269,3.42243,-16.92271,-0.5119,-3.13969,9.19615,-53.5827,3.42243,-16.92271,-6.09636,3.36214,7.3976,-49.89215,-4.03219,-8.64954,31.2924,1.95503,7.76871,12.26338,-11.20838,2.65049,-14.79848,1.00388,14.04063,-19.29526,-8.18387,25.0514,-27.54486,-9.52218,9.12814,-49.51055,-12.2163,4.93533,15.30804,13.25493,-8.42932,39.20457,-5.47245,22.45259,134.85573,-13.96831,-98.68446,154.1403,22.62698,63.4932,137.4153,-10.90553,-98.19243,157.92654,15.50464,62.51839
1413,-3.72544,-3.65681,8.94995,-36.50698,-1.65391,-17.43426,-0.48848,-3.14223,9.14194,-53.4095,3.64573,-17.13802,-0.48848,-3.14223,9.14194,-53.4095,3.64573,-17.13802,-6.22188,3.35196,7.17382,-49.83994,-4.03128,-8.7146,31.24674,1.91699,7.52434,12.09849,-11.18046,2.40129,-14.68813,0.96046,13.81629,-19.2823,-8.20828,24.72701,-27.71008,-9.69253,9.10839,-49.69029,-12.36698,4.85161,15.25804,13.16391,-8.35635,38.49761,-5.56642,22.77422,134.43346,-13.81476,-100.02811,154.01845,22.91889,63.09049,136.98299,-10.37881,-99.55643,157.83553,16.49707,62.0199
1414,-3.91997,-3.87138,8.88606,-36.31113,-1.39115,-17.77691,-0.47411,-3.32688,9.10244,-53.2361,4.01177,-17.38662,-0.47411,-3.32687,9.10244,-53.23611,4.01177,-17.38662,-6.40099,3.40076,6.91736,-49.77906,-4.0255,-8.70013,31.26347,1.85296,7.26486,11.93375,-11.16852,2.34785,-14.57177,0.87918,13.56098,-19.21227,-8.23675,24.42212,-27.85572,-10.01169,8.97636,-49.86654,-12.61419,4.60565,15.27442,12.99737,-8.29527,37.69034,-5.6372,23.2404,134.16336,-13.63622,-100.98704,154.17941,23.29029,62.18764,136.3528,-10.2179,-100.58857,157.78879,17.43465,61.10835
1415,-4.13371,-4.20067,8.84042,-36.19874,-1.16564,-18.03579,-0.50222,-3.62895,9.08844,-53.08738,4.29736,-17.57039,-0.50221,-3.62895,9.08844,-53.08739,4.29736,-17.57039,-6.5868,3.4852,6.69755,-49.7299,-4.01743,-8.60295,31.33883,1.79745,7.04725,11.84682,-11.13445,2.45111,-14.52006,0.76805,13.31148,-19.12319,-8.22729,24.19514,-28.02992,-10.27028,8.8088,-50.06757,-12.79206,4.3495,15.24499,12.7349,-8.15789,36.7907,-5.71726,24.00853,134.21623,-13.3889,-101.25752,154.61659,23.8803,61.38673,135.68182,-10.41372,-100.98897,157.75706,17.97961,60.43905
1416,-4.28915,-4.48908,8.83449,-36.32404,-1.03782,-18.12922,-0.58877,-3.90634,9.10544,-52.99313,4.37907,-17.63925,-0.58877,-3.90634,9.10544,-52.99314,4.37907,-17.63925,-6.71488,3.56081,6.54141,-49.69817,-4.01498,-8.51771,31.41953,1.78167,6.87495,11.8543,-11.06285,2.49108,-14.54995,0.65427,13.10789,-19.06377,-8.16255,24.03709,-28.22037,-10.35101,8.78789,-50.26551,-12.85917,4.29887,15.12231,12.41297,-7.94479,35.85209,-5.86117,25.06833,134.50461,-13.08687,-101.24874,155.21962,24.70625,61.07983,135.50084,-10.90971,-101.05614,158.0078,18.25463,60.26428
1417,-4.38851,-4.59001,8.90115,-36.55537,-1.03985,-18.10122,-0.68732,-4.00261,9.17853,-53.01699,4.30259,-17.62881,-0.68732,-4.00261,9.17853,-53.017,4.30259,-17.62881,-6.75408,3.59996,6.44266,-49.66537,-4.01797,-8.51535,31.43106,1.79595,6.74229,11.88112,-10.98426,2.3512,-14.60789,0.5809,12.97161,-19.03703,-8.06463,23.88797,-28.32489,-10.30212,9.00306,-50.35955,-12.89329,4.51897,15.05493,12.09188,-7.74403,34.95009,-6.10086,26.18213,134.85231,-12.79582,-101.48674,155.87308,25.58992,61.48556,136.24529,-11.55391,-101.20023,158.78192,18.58642,60.63252
1418,-4.47299,-4.43853,9.02732,-36.59464,-1.22625,-17.99382,-0.73086,-3.83631,9.29741,-53.22869,4.14602,-17.56656,-0.73086,-3.83631,9.29741,-53.2287,4.14603,-17.56656,-6.73295,3.60006,6.38414,-49.61065,-4.02764,-8.55454,31.33683,1.81017,6.65123,11.83797,-10.93192,2.14966,-14.6085,0.58457,12.87708,-19.01939,-7.96808,23.69492,-28.30915,-10.18613,9.28093,-50.32526,-12.88831,4.82363,15.17878,11.8187,-7.58495,34.07095,-6.40134,27.04148,135.15096,-12.53795,-102.14761,156.52843,26.26012,62.45913,137.57336,-12.15928,-101.63755,159.978,19.07983,61.38644
1419,-4.49872,-4.0724,9.12473,-36.30005,-1.65079,-17.76217,-0.72,-3.45818,9.37297,-53.58801,3.87402,-17.42383,-0.72,-3.45818,9.37297,-53.58802,3.87402,-17.42383,-6.7118,3.57774,6.32553,-49.52886,-4.05303,-8.58631,31.16534,1.81727,6.5619,11.69901,-10.90134,1.97354,-14.47197,0.66171,12.77324,-18.99714,-7.88466,23.45553,-28.24524,-9.99673,9.3465,-50.24308,-12.7369,4.9578,15.40082,11.61343,-7.39558,33.09242,-6.64848,27.53835,135.39633,-12.27063,-102.97022,157.19864,26.55927,63.35202,138.56718,-12.62907,-102.29254,161.19368,19.51876,62.04277
1420,-4.39255,-3.66196,9.11881,-35.786,-2.20264,-17.41467,-0.72578,-3.06716,9.33409,-53.92246,3.49973,-17.20739,-0.72577,-3.06716,9.33409,-53.92247,3.49973,-17.20739,-6.72089,3.56586,6.21792,-49.42469,-4.10289,-8.60863,30.97793,1.82906,6.40891,11.50596,-10.86744,1.79408,-14.21471,0.75183,12.63241,-18.96495,-7.80546,23.17115,-28.18208,-9.74212,9.10348,-50.16652,-12.41116,4.82802,15.51407,11.47185,-7.09301,31.93559,-6.72708,27.83971,135.67195,-11.95622,-103.32476,157.8826,26.55207,63.62234,138.64317,-12.99786,-102.67918,162.14888,19.68663,62.19361
1421,-4.19635,-3.42743,9.03624,-35.32512,-2.53578,-17.11828,-0.80637,-2.88332,9.22289,-54.02649,3.25666,-16.99943,-0.80637,-2.88332,9.22289,-54.0265,3.25666,-16.99943,-6.72945,3.59289,6.07403,-49.31229,-4.17999,-8.60292,30.81777,1.84084,6.21214,11.32072,-10.82507,1.6577,-13.99563,0.78946,12.47378,-18.91483,-7.72666,22.81087,-28.11631,-9.49176,8.66824,-50.09391,-12.01838,4.51675,15.47457,11.37171,-6.672,30.67675,-6.6325,28.13825,136.05772,-11.59638,-102.56609,158.52631,26.40467,63.2588,138.03331,-13.36214,-102.12246,162.93549,19.71313,61.7659
1422,-4.00499,-3.37438,8.95423,-35.22596,-2.37125,-16.99906,-0.95102,-2.88923,9.12112,-53.78294,3.32623,-16.84286,-0.95102,-2.88923,9.12112,-53.78295,3.32623,-16.84286,-6.68323,3.64897,5.99132,-49.21003,-4.27694,-8.54585,30.68861,1.83368,6.10478,11.16096,-10.79324,1.65221,-13.95441,0.75953,12.34973,-18.84728,-7.64929,22.3864,-28.06134,-9.30195,8.23357,-50.0365,-11.68188,4.18299,15.44536,11.27972,-6.24286,29.46672,-6.44701,28.42819,136.51291,-11.23572,-100.79353,159.07167,26.19153,62.43085,137.51456,-13.67547,-100.55241,163.77547,19.94757,60.78706
1423,-3.84509,-3.28613,8.9025,-35.5103,-1.83015,-16.95843,-1.08816,-2.85118,9.05011,-53.27008,3.58383,-16.68415,-1.08815,-2.85118,9.05011,-53.27008,3.58383,-16.68415,-6.57037,3.69717,6.06877,-49.10652,-4.37665,-8.44269,30.57359,1.80779,6.20811,10.986,-10.78135,1.76866,-14.05808,0.6627,12.29103,-18.78032,-7.56424,21.97641,-28.04556,-9.1597,7.95429,-50.01734,-11.44681,3.97639,15.56944,11.16501,-6.02248,28.3948,-6.22308,28.63737,136.85605,-11.00496,-99.08526,159.47583,25.91559,61.22105,137.84683,-13.62193,-98.85364,164.70784,20.55816,59.28818
1424,-3.72476,-3.07648,8.86599,-35.81824,-1.28892,-16.84741,-1.13839,-2.67048,8.99567,-52.69143,3.79808,-16.47492,-1.13839,-2.67048,8.99567,-52.69144,3.79808,-16.47492,-6.43345,3.7246,6.28828,-48.95974,-4.45804,-8.3151,30.45631,1.78196,6.48564,10.76098,-10.77807,1.92351,-14.18665,0.49159,12.25413,-18.72707,-7.46187,21.60357,-28.09686,-9.02875,7.8313,-50.06198,-11.27994,3.91148,15.83896,11.00766,-6.21166,27.47485,-5.96458,28.8615,136.90294,-11.05686,-98.31506,159.71136,25.67258,59.78812,139.23149,-12.99055,-97.83238,165.43419,21.2839,57.56411
1425,-3.68775,-2.93684,8.85222,-35.84755,-0.94839,-16.67331,-1.07008,-2.52664,8.977,-52.12725,3.89473,-16.25156,-1.07008,-2.52664,8.977,-52.12726,3.89474,-16.25156,-6.31309,3.75626,6.49192,-48.75311,-4.49933,-8.21112,30.31473,1.76544,6.73489,10.49387,-10.77554,2.00662,-14.27157,0.29111,12.15378,-18.67476,-7.34671,21.19337,-28.24916,-8.88609,7.7184,-50.20662,-11.10592,3.86042,16.20384,10.79395,-6.7714,26.72335,-5.66476,29.28745,136.68478,-11.36037,-98.03849,159.83148,25.60939,58.50694,141.04237,-12.14778,-97.18445,165.43936,21.49892,56.29811
1426,-3.72742,-3.05346,8.89958,-35.65122,-0.70795,-16.54624,-0.92501,-2.61161,9.0381,-51.48393,3.95706,-16.09413,-0.92501,-2.61161,9.0381,-51.48394,3.95706,-16.09413,-6.20559,3.82261,6.5224,-48.51918,-4.48948,-8.19977,30.12836,1.74917,6.76762,10.19834,-10.77907,1.90831,-14.30472,0.15325,11.9622,-18.59984,-7.23488,20.71906,-28.48807,-8.69063,7.53147,-50.43603,-10.85558,3.76032,16.64433,10.53283,-7.37723,26.1641,-5.32124,29.89933,136.48386,-11.67743,-97.22491,159.94952,25.70301,57.73435,142.15393,-11.63617,-96.12821,164.59068,20.70848,56.00043
1427,-3.75377,-3.3565,9.00887,-35.31667,-0.45644,-16.54915,-0.79346,-2.88349,9.17003,-50.73995,4.08104,-16.05804,-0.79346,-2.88349,9.17003,-50.73996,4.08105,-16.05804,-6.08826,3.92893,6.37685,-48.29552,-4.44642,-8.2908,29.90537,1.71899,6.59146,9.87981,-10.78096,1.61395,-14.30589,0.11639,11.71562,-18.49155,-7.14621,20.26958,-28.73175,-8.41724,7.32205,-50.66555,-10.52461,3.6688,17.09188,10.28821,-7.71329,25.7226,-4.99193,30.42643,136.55698,-11.80937,-95.6899,160.05585,25.76496,57.6192,141.95085,-11.53184,-94.63631,163.42482,19.19536,56.5366
1428,-3.73086,-3.65409,9.11386,-34.67662,-0.2639,-16.68887,-0.7297,-3.16859,9.29248,-50.04008,4.28856,-16.14571,-0.7297,-3.16859,9.29248,-50.04009,4.28856,-16.14571,-5.95278,4.05391,6.18268,-48.08101,-4.40504,-8.38052,29.67339,1.6713,6.36776,9.55536,-10.75504,1.28409,-14.3151,0.13457,11.43089,-18.35912,-7.08925,19.91622,-28.92596,-8.15014,7.10456,-50.84669,-10.19647,3.56723,17.4126,10.14616,-7.75932,25.21093,-4.80554,30.64554,136.87589,-11.78124,-94.20561,159.96365,25.70054,58.3101,140.86888,-11.51064,-93.41651,162.47543,17.99188,57.65921
1429,-3.72831,-3.87745,9.15018,-33.69876,-0.21052,-16.91713,-0.70179,-3.38563,9.34192,-49.44299,4.51659,-16.32138,-0.70178,-3.38563,9.34192,-49.443,4.5166,-16.32138,-5.79732,4.17421,6.04912,-47.8441,-4.36898,-8.37362,29.43943,1.61491,6.2241,9.22813,-10.70119,1.08862,-14.3625,0.14819,11.09669,-18.22982,-7.04889,19.6166,-29.07744,-8.01608,6.82513,-50.99561,-9.96882,3.35738,17.55498,10.12962,-7.71479,24.51315,-4.82334,30.60523,137.21971,-11.7508,-93.37017,159.5128,25.60808,59.95746,139.82198,-11.30907,-92.85777,161.81181,17.90693,59.38997
1430,-3.81757,-4.09775,9.12512,-32.66124,-0.27954,-17.18386,-0.64622,-3.58334,9.33759,-48.80265,4.64717,-16.56411,-0.64622,-3.58334,9.33759,-48.80266,4.64717,-16.56411,-5.61733,4.28725,5.97533,-47.55262,-4.29355,-8.31172,29.18078,1.55697,6.15245,8.85911,-10.65806,0.99269,-14.43068,0.14417,10.7128,-18.13307,-6.99841,19.28946,-29.15989,-7.99654,6.53595,-51.08291,-9.84379,3.09511,17.64738,10.17535,-7.73853,23.72131,-4.95226,30.50742,137.44531,-11.803,-92.95557,158.73424,25.61513,62.43361,139.4205,-10.98109,-92.57814,161.32613,18.75172,61.69001
1431,-4.04605,-4.37205,9.07787,-31.62152,-0.46646,-17.496,-0.54657,-3.80635,9.3275,-47.98971,4.6322,-16.89643,-0.54657,-3.80635,9.3275,-47.98972,4.63221,-16.89643,-5.41009,4.40708,5.89026,-47.19183,-4.13614,-8.28856,28.88054,1.49564,6.06684,8.41208,-10.64757,0.84998,-14.46755,0.14572,10.28672,-18.06983,-6.92158,18.91373,-29.09312,-7.9183,6.37672,-51.01427,-9.71232,2.97629,17.85482,10.1969,-7.8372,23.003,-5.05031,30.46338,137.59415,-11.89294,-92.57468,157.76569,25.72213,65.25249,139.66823,-10.66938,-92.19305,160.99211,19.64371,64.20351
1432,-4.39067,-4.59689,9.00724,-30.44757,-0.74136,-17.89417,-0.4525,-3.96378,9.30129,-46.99627,4.54941,-17.3399,-0.45249,-3.96378,9.30129,-46.99627,4.54941,-17.3399,-5.16328,4.53922,5.74386,-46.78373,-3.90471,-8.36234,28.54898,1.43018,5.90856,7.90452,-10.63864,0.52946,-14.44061,0.17822,9.8293,-18.00717,-6.82335,18.53212,-28.87072,-7.6459,6.33829,-50.77547,-9.4454,3.04357,18.19074,10.16486,-7.92226,22.41825,-5.03287,30.38383,137.78767,-11.93947,-92.34642,156.66266,25.7932,67.62335,140.21536,-10.4113,-91.91074,160.80328,19.90917,66.21239
1433,-4.63083,-4.55242,8.89501,-29.25198,-1.00617,-18.37528,-0.42315,-3.88374,9.20464,-45.85331,4.46519,-17.87013,-0.42315,-3.88374,9.20464,-45.85332,4.46519,-17.87013,-4.85265,4.66724,5.53032,-46.37091,-3.64432,-8.5551,28.20473,1.3697,5.6669,7.38065,-10.58255,-0.04628,-14.36648,0.25158,9.36158,-17.91406,-6.72376,18.18082,-28.62238,-7.22039,6.23612,-50.5034,-9.0128,3.10908,18.55057,10.12858,-7.9411,21.95165,-4.86845,30.11185,138.06839,-11.93282,-92.52988,155.39925,25.68546,68.81244,140.81259,-10.19007,-92.04754,160.60759,19.57224,67.03197
1434,-4.49668,-4.11723,8.74723,-28.14864,-1.27308,-18.87317,-0.4512,-3.48619,9.01558,-44.64381,4.33356,-18.42908,-0.4512,-3.48619,9.01558,-44.64381,4.33357,-18.42908,-4.48788,4.7668,5.257,-45.96037,-3.3897,-8.80946,27.8646,1.33126,5.34345,6.85736,-10.46384,-0.78714,-14.27372,0.34177,8.88804,-17.7905,-6.64033,17.82244,-28.49333,-6.8123,5.95998,-50.35642,-8.53198,3.00554,18.8672,10.146,-7.96648,21.60394,-4.60374,29.64847,138.37717,-11.96453,-92.95981,154.05611,25.42043,68.89796,141.45039,-9.94641,-92.43375,160.08401,19.05092,66.8617
