Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
3321,-5.27702,-4.81353,7.18868,-32.37252,-1.18868,-16.29896,-0.64351,-4.21565,7.5536,-47.51503,3.22627,-16.02794,-0.64351,-4.21565,7.5536,-47.51504,3.22628,-16.02794,-2.07753,1.67085,5.92648,-42.79662,-5.25682,-8.66488,23.77086,-0.07148,6.60172,0.45914,-10.17583,-2.33591,-12.43758,-1.37039,9.83467,-13.16178,-5.2268,25.23711,-18.00796,-7.89982,9.61682,-39.83234,-10.89106,6.01029,13.93152,17.87847,-7.17816,28.58218,-6.9693,26.03749,139.98199,-16.52712,-101.09886,150.65265,25.73969,66.43177,137.91049,-12.25694,-101.48863,155.86674,18.69432,64.7373
3322,-5.49817,-5.09071,7.01668,-32.85579,-0.77849,-16.28529,-0.51853,-4.4613,7.43155,-47.85641,3.57615,-15.91673,-0.51853,-4.46129,7.43155,-47.85641,3.57616,-15.91673,-2.04317,1.78813,5.6628,-42.67661,-5.16088,-8.79682,23.61489,-0.16538,6.34303,0.53541,-10.30322,-2.40337,-12.32335,-1.52421,9.52174,-13.14564,-5.13079,24.58268,-18.18608,-7.96759,9.17379,-40.03214,-10.79077,5.56992,14.31117,17.62507,-7.38963,27.63678,-7.29138,26.03061,139.96518,-16.46798,-100.41017,150.49992,25.79056,66.03618,139.91447,-12.58218,-100.40549,155.563,19.11155,64.3505
3323,-5.52902,-5.37445,6.93896,-33.94815,-0.21575,-16.40493,-0.50837,-4.74576,7.38208,-48.09797,3.90838,-15.94642,-0.50836,-4.74576,7.38208,-48.09798,3.90838,-15.94642,-1.9583,1.88913,5.47294,-42.55624,-5.04586,-9.01572,23.42678,-0.26049,6.16213,0.6215,-10.42254,-2.59601,-12.22628,-1.67936,9.1347,-13.15017,-5.02312,23.89677,-18.27943,-7.90492,8.55307,-40.14267,-10.50375,5.01307,14.57784,17.26446,-8.02961,26.65282,-7.52217,25.93705,139.67085,-16.67092,-99.86143,150.2421,25.72657,65.76737,141.61282,-11.68065,-99.46454,155.52335,19.58561,63.94083
3324,-5.4687,-5.49781,6.97526,-35.48419,0.46261,-16.61792,-0.53736,-4.87714,7.4214,-48.20472,4.20917,-16.09704,-0.53736,-4.87714,7.4214,-48.20473,4.20918,-16.09704,-1.86637,1.93846,5.3993,-42.46197,-4.95248,-9.30376,23.19868,-0.33378,6.09712,0.70605,-10.50814,-2.91146,-12.17077,-1.77705,8.68178,-13.16203,-4.91931,23.21972,-18.25455,-7.68302,7.91292,-40.12277,-10.0616,4.49884,14.71512,16.8371,-8.85288,25.65651,-7.63568,25.92538,139.27124,-16.99955,-100.13508,149.91241,25.67936,66.04697,142.77953,-10.33335,-99.46093,155.78658,19.86705,63.95933
3325,-5.54576,-5.52192,7.03035,-36.84447,1.11654,-16.83212,-0.48889,-4.87996,7.48905,-48.2029,4.49998,-16.27356,-0.48889,-4.87996,7.48905,-48.20291,4.49998,-16.27356,-1.79608,1.93991,5.34006,-42.40511,-4.88778,-9.60539,22.94517,-0.36957,6.03131,0.79829,-10.57589,-3.25629,-12.1483,-1.78862,8.205,-13.14932,-4.82395,22.5143,-18.19077,-7.42457,7.4335,-40.05585,-9.64474,4.14887,14.82923,16.39102,-9.48845,24.69352,-7.68465,26.12566,138.92227,-17.18474,-101.25104,149.59256,25.7807,66.92081,143.60194,-9.81094,-100.3643,156.03236,19.86643,64.6227
3326,-5.82527,-5.61658,7.01158,-37.6929,1.60009,-16.99773,-0.35127,-4.92134,7.51465,-48.10416,4.72972,-16.42112,-0.35126,-4.92134,7.51465,-48.10417,4.72972,-16.42112,-1.72438,1.92659,5.15699,-42.367,-4.80524,-9.91224,22.66623,-0.37428,5.81545,0.91339,-10.66264,-3.58551,-12.13768,-1.72616,7.72464,-13.07868,-4.72226,21.68834,-18.17394,-7.22099,7.09321,-40.03534,-9.33011,3.90816,15.02033,15.95392,-9.8179,23.80992,-7.72122,26.48679,138.71497,-17.13994,-102.55515,149.31573,26.01274,68.24134,144.26691,-10.57039,-101.45628,155.90251,19.72645,65.91711
3327,-6.16516,-5.82509,6.90016,-38.27433,1.93775,-17.13544,-0.23454,-5.08046,7.46423,-47.89197,4.85267,-16.56433,-0.23454,-5.08046,7.46423,-47.89198,4.85268,-16.56433,-1.62471,1.93232,4.82365,-42.31969,-4.67677,-10.27782,22.35852,-0.37286,5.43111,1.057,-10.7693,-3.9754,-12.14119,-1.63532,7.21104,-12.93851,-4.60733,20.70034,-18.24936,-7.03055,6.68127,-40.10942,-9.00116,3.59571,15.24943,15.54633,-10.00564,23.01879,-7.73996,26.81494,138.70047,-17.02056,-103.58015,149.08009,26.20974,69.88277,144.90747,-11.82402,-102.27927,155.23991,19.62817,67.74741
3328,-6.43952,-6.03965,6.73025,-38.89174,2.28482,-17.29297,-0.2566,-5.27958,7.3406,-47.58459,4.94557,-16.74364,-0.25659,-5.27958,7.3406,-47.5846,4.94558,-16.74364,-1.51204,1.97123,4.4164,-42.26412,-4.54009,-10.70346,22.05507,-0.38919,4.97539,1.22759,-10.8493,-4.47266,-12.17536,-1.56353,6.6402,-12.7537,-4.49107,19.64754,-18.45215,-6.79235,6.05698,-40.31219,-8.54934,3.10345,15.40066,15.16306,-10.21777,22.28131,-7.69942,26.97785,138.89517,-16.97345,-104.1526,148.89522,26.23554,71.521,145.59993,-12.46705,-102.71688,154.17308,19.61714,69.72955
3329,-6.58298,-6.09927,6.56337,-39.56051,2.71914,-17.47827,-0.44053,-5.36216,7.17731,-47.19408,5.08296,-16.95805,-0.44052,-5.36216,7.17731,-47.19408,5.08296,-16.95805,-1.41679,2.02775,3.98678,-42.22854,-4.43432,-11.08212,21.80319,-0.42923,4.51098,1.4089,-10.86691,-4.96269,-12.22348,-1.51601,6.04218,-12.57674,-4.38335,18.71613,-18.76595,-6.5212,5.34347,-40.62442,-8.0338,2.54078,15.41662,14.77206,-10.43234,21.58242,-7.56024,27.00922,139.27567,-16.96041,-104.18268,148.77818,26.09651,72.42689,146.25623,-12.2224,-102.72079,153.02754,19.67987,71.01483
3330,-6.34715,-5.8682,6.47122,-40.33919,3.2242,-17.64954,-0.75739,-5.21004,7.0112,-46.64017,5.19772,-17.18633,-0.75738,-5.21004,7.01121,-46.64018,5.19772,-17.18633,-1.33627,2.07292,3.54085,-42.21577,-4.33099,-11.38029,21.60417,-0.47994,4.03854,1.5571,-10.84355,-5.3835,-12.23118,-1.46829,5.45768,-12.45028,-4.28152,18.01049,-19.05844,-6.29462,4.82532,-40.91323,-7.63182,2.14353,15.33789,14.35369,-10.57847,20.99198,-7.30567,27.00444,139.76762,-16.89161,-103.75864,148.72009,25.86903,72.047,146.73645,-11.72589,-102.34592,152.13644,19.84384,70.9247
3331,-5.54017,-5.39114,6.45405,-41.32539,3.76381,-17.80857,-1.15479,-4.88162,6.84685,-45.87723,5.20677,-17.45239,-1.15479,-4.88162,6.84685,-45.87723,5.20677,-17.45239,-1.22976,2.10431,3.11095,-42.17603,-4.16465,-11.71849,21.41169,-0.52434,3.58176,1.63682,-10.83198,-5.85977,-12.1734,-1.41797,4.87811,-12.37288,-4.18913,17.43291,-19.17819,-6.19864,4.65811,-41.03051,-7.48087,2.02394,15.2733,13.91494,-10.73885,20.5546,-6.98082,26.99601,140.25253,-16.81117,-102.96477,148.64661,25.6188,70.78473,147.03947,-11.66947,-101.592,151.74576,20.07324,69.75332
3332,-4.59544,-4.98804,6.43446,-42.1442,4.27265,-18.0729,-1.48481,-4.63123,6.69533,-45.03325,5.20577,-17.83415,-1.48481,-4.63123,6.69533,-45.03325,5.20577,-17.83415,-1.0615,2.14956,2.74855,-42.05593,-3.90981,-12.15862,21.18221,-0.55663,3.19067,1.66713,-10.85662,-6.4552,-12.09463,-1.38491,4.26719,-12.30764,-4.12239,16.78418,-19.13254,-6.22327,4.70821,-40.98539,-7.52226,2.06132,15.32187,13.4833,-11.07717,20.18102,-6.69819,26.95045,140.6422,-16.85102,-101.91332,148.45602,25.39027,69.57533,147.27975,-12.01928,-100.5338,151.96599,20.2191,68.36772
3333,-4.10744,-4.92412,6.40186,-42.25285,4.66844,-18.5074,-1.61986,-4.64139,6.6093,-44.20729,5.31703,-18.33729,-1.61986,-4.64139,6.6093,-44.20729,5.31703,-18.33729,-0.83788,2.22029,2.48903,-41.86267,-3.60152,-12.64243,20.90284,-0.58074,2.90501,1.68885,-10.89845,-7.10007,-12.03519,-1.36528,3.62908,-12.23002,-4.08314,15.98891,-19.08162,-6.2246,4.70132,-40.93463,-7.52095,2.05441,15.47694,13.09697,-11.59951,19.75791,-6.52729,26.82095,140.96841,-17.04695,-101.03065,148.15558,25.16883,68.77308,147.48058,-12.15383,-99.65544,152.70717,20.17281,67.16425
3334,-3.99971,-5.04614,6.41063,-41.66835,4.84177,-18.93417,-1.63337,-4.77698,6.61326,-43.30183,5.39762,-18.78839,-1.63337,-4.77698,6.61326,-43.30184,5.39762,-18.78839,-0.59333,2.28907,2.35108,-41.64916,-3.29006,-13.12695,20.58706,-0.60014,2.74779,1.6956,-10.93273,-7.75287,-11.96315,-1.32239,3.03213,-12.15211,-4.043,15.14279,-19.13964,-6.08982,4.49694,-40.98875,-7.32022,1.91481,15.64837,12.76582,-12.08256,19.29272,-6.40397,26.60262,141.33862,-17.24312,-100.6289,147.90378,24.88691,68.11773,147.52214,-11.7988,-99.34279,153.6761,19.94484,66.05568
3335,-3.88028,-5.07705,6.47265,-40.77909,4.79894,-19.13535,-1.66222,-4.82257,6.66405,-42.23019,5.2987,-19.00764,-1.66222,-4.82257,6.66405,-42.23019,5.2987,-19.00764,-0.35153,2.32657,2.29582,-41.43955,-3.01627,-13.5458,20.26633,-0.60961,2.67653,1.63947,-10.9423,-8.33876,-11.81617,-1.24538,2.54382,-12.08837,-3.97458,14.34638,-19.26714,-5.89461,4.15895,-41.11107,-7.01394,1.67355,15.79874,12.45174,-12.25441,18.85728,-6.24112,26.3666,141.80235,-17.20634,-100.41032,147.84004,24.53701,67.53754,147.41008,-11.4806,-99.265,154.47568,19.65958,65.16863
3336,-3.71771,-5.04289,6.54006,-39.8159,4.75381,-19.15534,-1.70819,-4.81029,6.71265,-41.09643,5.19558,-19.04429,-1.70819,-4.81029,6.71265,-41.09644,5.19558,-19.04429,-0.11782,2.33842,2.20843,-41.20489,-2.80748,-13.77622,19.97842,-0.59468,2.56434,1.50031,-10.90112,-8.71476,-11.57875,-1.18691,2.15223,-12.02814,-3.89137,13.60225,-19.36755,-5.79073,3.79728,-41.21039,-6.78365,1.3761,15.99369,12.12999,-12.02427,18.47353,-6.07022,26.21682,142.34958,-16.84827,-99.84699,147.93652,24.22531,67.44675,147.38391,-11.75898,-98.80254,154.7876,19.56138,65.00405
3337,-3.63317,-5.05624,6.55277,-38.88021,4.79452,-19.18681,-1.71576,-4.834,6.71807,-40.08695,5.21162,-19.08157,-1.71575,-4.834,6.71807,-40.08696,5.21162,-19.08157,0.10346,2.3504,2.00603,-40.91605,-2.6456,-13.8425,19.74568,-0.54998,2.32242,1.31368,-10.79769,-8.92341,-11.33247,-1.19525,1.78308,-11.9618,-3.8405,12.87308,-19.37869,-5.79501,3.45103,-41.22445,-6.65945,1.05253,16.29386,11.84328,-11.53861,18.12689,-5.97165,26.22173,142.99078,-16.31122,-98.68497,148.08623,24.07034,68.31958,147.68819,-12.44337,-97.66927,154.56461,19.82602,65.99467
3338,-3.57508,-5.03533,6.47215,-38.10894,4.73078,-19.29755,-1.69067,-4.81964,6.63403,-39.27678,5.13705,-19.1971,-1.69066,-4.81964,6.63403,-39.27678,5.13705,-19.1971,0.30454,2.38017,1.71263,-40.59252,-2.47081,-13.95847,19.56096,-0.49587,1.98418,1.13415,-10.66336,-9.22312,-11.21086,-1.2336,1.37374,-11.90148,-3.85328,12.14079,-19.2489,-5.79655,3.11056,-41.09671,-6.53483,0.73546,16.66299,11.64613,-11.07567,17.82727,-5.94632,26.3955,143.70717,-15.84736,-96.84379,148.25356,24.09686,70.13898,148.30109,-12.9691,-95.81839,154.11624,20.34202,68.00677
3339,-3.58756,-4.98994,6.31676,-37.49856,4.46565,-19.46404,-1.62655,-4.77075,6.48361,-38.58659,4.84798,-19.3757,-1.62654,-4.77075,6.48361,-38.58659,4.84798,-19.3757,0.47504,2.43618,1.35983,-40.27728,-2.24344,-14.20887,19.40065,-0.45703,1.59167,0.99012,-10.54041,-9.68711,-11.23544,-1.22038,0.89914,-11.85503,-3.90578,11.40065,-18.9427,-5.7227,2.75601,-40.78876,-6.33501,0.43361,17.02123,11.51804,-10.9471,17.63169,-5.94678,26.70736,144.34926,-15.67709,-94.39265,148.47812,24.25844,72.40784,148.99443,-13.03419,-93.35095,153.90622,20.80853,70.41031
3340,-3.88447,-5.13181,6.15048,-36.7905,4.16341,-19.7206,-1.45723,-4.86669,6.36203,-37.90411,4.56053,-19.6359,-1.45722,-4.86669,6.36203,-37.90411,4.56053,-19.6359,0.60669,2.52076,0.935,-39.97519,-1.96854,-14.41012,19.2466,-0.43266,1.13097,0.85975,-10.43451,-10.06541,-11.26234,-1.12811,0.36251,-11.79713,-3.93357,10.65074,-18.53978,-5.59431,2.3775,-40.38135,-6.07569,0.12998,17.32649,11.36579,-11.33203,17.62461,-5.96466,27.08365,144.74718,-15.87824,-91.86215,148.78445,24.50392,74.3626,149.49174,-12.67935,-90.82069,154.12457,21.02615,72.39013
3341,-4.38667,-5.40818,5.99352,-35.7822,4.00277,-20.10899,-1.18806,-5.06546,6.28555,-37.20235,4.51984,-20.00346,-1.18805,-5.06546,6.28555,-37.20236,4.51984,-20.00346,0.70994,2.61906,0.51079,-39.65186,-1.67189,-14.40586,19.0928,-0.40598,0.67225,0.68917,-10.32418,-10.17263,-11.16949,-0.98911,-0.19293,-11.68157,-3.89178,9.89653,-18.23711,-5.43755,2.02337,-40.0726,-5.79906,-0.14035,17.55971,11.10493,-11.98616,17.81746,-6.02922,27.41855,144.97081,-16.22506,-89.91508,149.11963,24.77814,74.82203,149.55093,-12.41327,-88.93076,154.52745,21.14888,72.81693
3342,-4.74077,-5.43926,5.81495,-34.59267,4.03951,-20.60091,-0.93907,-5.04197,6.16232,-36.55021,4.77032,-20.45055,-0.93906,-5.04197,6.16232,-36.55021,4.77032,-20.45055,0.8073,2.70281,0.25809,-39.297,-1.38444,-14.26476,18.95344,-0.37052,0.39247,0.44776,-10.20321,-10.1084,-11.00028,-0.83282,-0.68267,-11.488,-3.79585,9.17136,-18.16503,-5.23812,1.79213,-39.99284,-5.5283,-0.28059,17.69818,10.73423,-12.32429,18.06528,-6.15907,27.65174,145.29593,-16.26965,-88.59619,149.38516,25.0362,72.7654,149.15619,-13.0305,-87.74847,154.80634,21.61898,70.7057
3343,-4.91047,-5.11197,5.60385,-33.46955,4.25648,-21.15672,-0.78526,-4.69573,5.95664,-36.03586,5.24098,-20.94422,-0.78526,-4.69573,5.95664,-36.03587,5.24098,-20.94422,0.90828,2.75521,0.22892,-38.94436,-1.14177,-14.13933,18.86476,-0.32536,0.34556,0.16053,-10.06832,-10.07498,-10.8667,-0.67684,-1.03522,-11.2543,-3.70326,8.54343,-18.26366,-4.99943,1.70315,-40.08292,-5.27378,-0.27411,17.76284,10.32996,-12.04823,18.17759,-6.32807,27.84251,145.85484,-15.81852,-87.40296,149.53464,25.28074,68.92138,148.56602,-14.65037,-86.75766,155.01862,22.56291,66.73444
3344,-5.10953,-4.74721,5.40096,-32.56149,4.61644,-21.79232,-0.69343,-4.31725,5.7501,-35.65834,5.84097,-21.51002,-0.69342,-4.31725,5.7501,-35.65834,5.84097,-21.51002,1.011,2.7834,0.27577,-38.6224,-0.97385,-14.15889,18.84579,-0.25797,0.37221,-0.12635,-9.88304,-10.26568,-10.80571,-0.54967,-1.27047,-11.04156,-3.66729,8.04787,-18.38429,-4.7836,1.64868,-40.19622,-5.05323,-0.24416,17.84875,9.97094,-11.47022,18.11483,-6.45722,28.08206,146.52461,-15.15386,-86.10533,149.60248,25.51472,65.82652,148.12207,-16.36084,-85.67851,155.31506,23.41807,63.45016
3345,-5.26319,-4.63683,5.27268,-31.91901,5.09807,-22.54406,-0.61207,-4.194,5.63095,-35.26259,6.46794,-22.20703,-0.61207,-4.194,5.63096,-35.2626,6.46795,-22.20703,1.10733,2.81141,0.2414,-38.31957,-0.87154,-14.42032,18.86576,-0.16485,0.30597,-0.39857,-9.612,-10.82795,-10.76736,-0.47341,-1.51224,-10.86586,-3.70387,7.62062,-18.43017,-4.66499,1.53588,-40.23806,-4.90135,-0.30469,18.05901,9.68288,-11.06172,18.00506,-6.46774,28.34436,147.15187,-14.65665,-85.20754,149.64447,25.68989,65.2136,147.96812,-17.24536,-84.96343,155.63234,23.66993,62.68789
3346,-5.19879,-4.77428,5.23258,-31.42432,5.57404,-23.38693,-0.49838,-4.32952,5.60582,-34.64612,6.94781,-23.03545,-0.49838,-4.32952,5.60582,-34.64613,6.94781,-23.03545,1.17554,2.86605,0.11453,-38.00509,-0.76897,-14.89264,18.88812,-0.0687,0.14206,-0.67634,-9.27936,-11.69626,-10.69777,-0.44055,-1.87254,-10.6923,-3.78237,7.1719,-18.3854,-4.64852,1.37523,-40.19238,-4.82657,-0.44776,18.42807,9.43956,-10.9796,17.97344,-6.37899,28.51004,147.69402,-14.43896,-85.35254,149.70111,25.7478,66.24548,148.08902,-17.33824,-85.22394,155.96036,23.52479,63.61448
3347,-5.00478,-4.95199,5.2109,-30.80042,5.74389,-24.21594,-0.35338,-4.51332,5.59488,-33.75114,7.05293,-23.88701,-0.35337,-4.51332,5.59488,-33.75115,7.05293,-23.88701,1.20228,2.95699,-0.01939,-37.65716,-0.60135,-15.40986,18.92549,0.01106,-0.02384,-0.98018,-8.94184,-12.608,-10.59745,-0.42051,-2.33353,-10.49181,-3.84554,6.7047,-18.31073,-4.64561,1.21553,-40.11707,-4.76474,-0.59497,18.92805,9.19076,-11.18999,18.02129,-6.31845,28.51457,148.16458,-14.44368,-86.2616,149.82323,25.699,67.08602,148.50031,-17.19952,-86.15488,156.16164,23.45266,64.42801
3348,-4.75372,-4.90541,5.14219,-29.91758,5.48456,-24.9381,-0.28233,-4.48981,5.50857,-32.68858,6.75736,-24.64256,-0.28233,-4.48981,5.50857,-32.68859,6.75736,-24.64256,1.20815,3.07059,-0.13494,-37.2723,-0.38478,-15.84544,19.01577,0.07034,-0.16416,-1.30749,-8.62546,-13.37936,-10.49914,-0.37402,-2.79834,-10.27622,-3.84987,6.29051,-18.31778,-4.55411,1.09058,-40.12082,-4.63353,-0.6769,19.49637,8.89706,-11.74555,18.09798,-6.38747,28.41711,148.54561,-14.68292,-86.75363,150.09076,25.62078,66.97624,149.19914,-17.03408,-86.56348,155.97905,23.61308,64.49948
3349,-4.4065,-4.49326,5.05344,-28.87278,5.10095,-25.58684,-0.37868,-4.12724,5.35628,-31.58887,6.38738,-25.31493,-0.37867,-4.12724,5.35628,-31.58888,6.38738,-25.31493,1.21931,3.19086,-0.33752,-36.87066,-0.19776,-16.18303,19.17421,0.09468,-0.38512,-1.63575,-8.32731,-13.99466,-10.42593,-0.26821,-3.20733,-10.08214,-3.79159,5.96529,-18.46141,-4.36521,1.00395,-40.25851,-4.42607,-0.68697,20.04111,8.55614,-12.65597,18.21502,-6.56445,28.33773,148.76924,-15.17237,-86.18372,150.55521,25.58584,66.1205,150.13461,-16.69226,-85.8027,155.55959,24.0337,63.9963
3350,-4.13801,-3.89908,5.00559,-27.69289,4.99409,-26.29289,-0.57915,-3.58068,5.2378,-30.48255,6.35763,-26.01691,-0.57915,-3.58068,5.2378,-30.48255,6.35764,-26.01691,1.22569,3.32396,-0.73258,-36.4911,-0.09076,-16.39798,19.39069,0.06829,-0.79246,-1.94463,-8.04327,-14.43486,-10.36878,-0.10652,-3.55923,-9.93314,-3.69718,5.70041,-18.66586,-4.16966,0.89508,-40.45699,-4.20418,-0.71526,20.50779,8.19357,-13.63035,18.41037,-6.77626,28.3424,148.83499,-15.71847,-85.35256,151.15315,25.62405,64.76395,151.19997,-16.14969,-84.70615,155.58226,24.72832,62.84284
3351,-4.2039,-3.50793,5.00655,-26.30974,5.20699,-27.09428,-0.74543,-3.19923,5.20892,-29.31413,6.72584,-26.78189,-0.74543,-3.19923,5.20892,-29.31413,6.72584,-26.78189,1.19856,3.49527,-1.26591,-36.15733,-0.04733,-16.42671,19.64229,0.01033,-1.33593,-2.23789,-7.75967,-14.63958,-10.27999,0.05151,-3.88593,-9.81649,-3.59533,5.42865,-18.79729,-4.04811,0.64438,-40.58386,-3.9985,-0.9028,20.96734,7.83706,-14.24902,18.6525,-6.99479,28.39781,148.88246,-16.00437,-85.22346,151.7372,25.71948,63.0521,152.27614,-15.6472,-84.306,156.48018,25.42842,60.93618
3352,-4.50953,-3.48302,5.00721,-24.84536,5.36091,-27.84395,-0.82166,-3.15342,5.22074,-28.05078,7.03239,-27.49783,-0.82165,-3.15342,5.22074,-28.05079,7.03239,-27.49783,1.13734,3.71459,-1.77352,-35.84713,-0.01345,-16.29003,19.89733,-0.03761,-1.85716,-2.5442,-7.45345,-14.65345,-10.11116,0.13349,-4.23572,-9.69806,-3.5022,5.08782,-18.76831,-3.97288,0.16408,-40.54953,-3.75084,-1.32076,21.54128,7.51245,-14.40725,18.86753,-7.22361,28.44612,149.02194,-15.94745,-85.3412,152.2309,25.83066,61.35599,153.26912,-15.52998,-84.18262,157.67474,25.75767,58.88986
3353,-4.77621,-3.64837,4.97942,-23.5313,4.99028,-28.37597,-0.82579,-3.29637,5.21878,-26.76886,6.7185,-28.04562,-0.82578,-3.29637,5.21878,-26.76886,6.7185,-28.04562,1.06493,3.95139,-2.16738,-35.51183,0.06759,-16.11582,20.12845,-0.05489,-2.27029,-2.88699,-7.12645,-14.63001,-9.88019,0.13527,-4.65121,-9.56111,-3.42857,4.68754,-18.5486,-3.84672,-0.48528,-40.32018,-3.39333,-1.87664,22.21161,7.23764,-14.39327,19.04258,-7.44963,28.48436,149.19727,-15.79057,-84.85267,152.68527,25.93172,60.2788,154.23601,-15.89457,-83.43326,158.19189,25.71691,57.78358
3354,-4.98797,-3.78203,4.95967,-22.38231,3.98196,-28.73221,-0.75449,-3.40534,5.22514,-25.59724,5.72875,-28.45999,-0.75448,-3.40534,5.22514,-25.59725,5.72876,-28.45999,0.99476,4.15992,-2.48311,-35.11697,0.23124,-16.05622,20.32653,-0.04633,-2.6109,-3.26098,-6.80954,-14.72904,-9.67483,0.13485,-5.14688,-9.42605,-3.3869,4.30992,-18.14783,-3.64517,-1.07431,-39.90719,-2.9882,-2.34852,22.81356,7.00642,-14.52292,19.23464,-7.65188,28.54447,149.31967,-15.78868,-84.24438,153.18031,26.03009,60.10515,155.3316,-16.2686,-82.51468,157.83437,25.46597,58.01852
3355,-5.29493,-3.78351,4.9685,-21.23124,2.7312,-29.12383,-0.58695,-3.36265,5.26207,-24.54428,4.5659,-28.91291,-0.58695,-3.36265,5.26207,-24.54429,4.5659,-28.91291,0.93827,4.32197,-2.76195,-34.65199,0.46557,-16.26567,20.49263,-0.01713,-2.92022,-3.65531,-6.51652,-15.11767,-9.56163,0.21122,-5.69416,-9.32572,-3.38295,4.00905,-17.65743,-3.47607,-1.35969,-39.40915,-2.72557,-2.55063,23.2401,6.79982,-14.88469,19.48828,-7.81938,28.6342,149.39278,-15.98808,-84.39712,153.74959,26.12772,60.67247,156.58398,-15.95458,-82.38484,157.20766,25.0052,59.15762
3356,-5.67985,-3.60801,4.94631,-19.98765,1.79604,-29.70365,-0.33979,-3.13158,5.26043,-23.44495,3.76002,-29.53601,-0.33979,-3.13158,5.26043,-23.44495,3.76002,-29.53601,0.92686,4.45421,-3.02061,-34.12094,0.70601,-16.8538,20.62359,0.03427,-3.21545,-4.07619,-6.21621,-15.93113,-9.51957,0.356,-6.23546,-9.26237,-3.40772,3.74964,-17.24399,-3.45714,-1.30045,-38.99633,-2.7299,-2.48862,23.55462,6.5931,-15.40325,19.79284,-7.95022,28.72585,149.44278,-16.30467,-84.9256,154.36696,26.20458,61.89755,158.12862,-14.90985,-82.651,156.94792,24.45058,60.80448
3357,-5.95256,-3.2479,4.82007,-18.74129,1.44059,-30.44557,-0.07353,-2.73653,5.12723,-22.13026,3.42567,-30.30163,-0.07352,-2.73653,5.12723,-22.13027,3.42568,-30.30163,0.99251,4.57888,-3.32071,-33.55275,0.88048,-17.7715,20.72561,0.106,-3.56031,-4.52162,-5.86784,-17.12411,-9.48661,0.47578,-6.71649,-9.19977,-3.441,3.47088,-17.01172,-3.57002,-1.10059,-38.76925,-2.90868,-2.34501,23.88492,6.34474,-15.9321,20.10394,-8.0851,28.78208,149.47119,-16.60555,-84.76607,154.94344,26.26938,63.76458,160.06589,-13.94913,-82.10723,157.18851,24.0928,62.83728
3358,-5.934,-2.77721,4.59957,-17.64577,1.58386,-31.20313,0.12373,-2.27566,4.86685,-20.58097,3.35608,-31.0766,0.12373,-2.27566,4.86685,-20.58097,3.35609,-31.0766,1.1253,4.70282,-3.70768,-33.00169,0.9697,-18.78715,20.83985,0.1857,-3.99922,-4.95959,-5.47779,-18.4239,-9.43573,0.48958,-7.09831,-9.1001,-3.45562,3.17304,-16.92609,-3.67121,-1.01497,-38.68686,-3.03434,-2.3031,24.24471,6.0215,-16.31015,20.37019,-8.31867,28.77824,149.49873,-16.75149,-83.56432,155.38426,26.37333,65.94952,161.9659,-13.84182,-80.36653,157.63091,24.03763,65.02587
3359,-5.63164,-2.36211,4.36911,-16.69749,2.00598,-31.85681,0.18791,-1.90631,4.58602,-18.89316,3.36634,-31.75389,0.18791,-1.90631,4.58602,-18.89317,3.36635,-31.75389,1.26639,4.82943,-4.10605,-32.50338,1.00925,-19.60238,21.02057,0.25699,-4.44915,-5.3624,-5.09961,-19.46966,-9.38349,0.41474,-7.37481,-8.9597,-3.43145,2.90059,-16.92849,-3.62379,-1.12345,-38.68669,-2.95016,-2.38618,24.48974,5.64242,-16.46943,20.54266,-8.69293,28.70715,149.56378,-16.68972,-81.83904,155.68034,26.52741,67.91708,163.07442,-14.52648,-78.15917,158.00116,24.09042,66.96143
