R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-22.43140015488192,8.945492365432617,-1.8749357924987087,-6.122273371609551,-1.7774273628773776,-0.5793277990764681,-16.06735721974111,-13.220315187324113,0.5943840882132706,4.231069268037481,-1.2730948803723692,-2.267858626346857,-19.842049321190935,47.72257433728587,-6.820444200250083,-3.4076175526384236,0.03218105377015297,-0.4759893443666176,22.437710562097692,43.66062933018888,-8.156485315794026,-5.644006548070788,-4.675258055897841,4.301123306015454,6.015911313550902,0.021179353280584012,1.8631079818929404,4.981818387288835,-1.461354419898803,0.22767853865979726,0.7791843246356037,-2.7051713317483252,0.8404751399718629,0.6647329673939096,1.124056371129198,-0.44359722538450613,0.11472068735052915,-0.33921047098789336,0.1952913908115964,0.06457767112024952,0.059193116676180754,-0.0892018496964202
-25.141914000382435,9.498512754137092,-2.4621044079383942,-11.075998547852075,-1.0428311244069288,-0.18110453417780653,-19.78352843001782,-32.94424135063455,3.389873408108586,1.9645015530409964,-5.9076957538758235,-2.107620249473649,-20.309814026734877,50.50063523343617,-8.411690273661591,-3.920954084302901,0.22516982309282915,-0.594564079080056,17.59378989537363,9.671350757150895,-4.700809995513786,1.4843331948208636,-51.79477896630766,1.4972934027960085,4.7827650111418825,0.8929727310703384,-0.5478988062901721,5.017189964754321,-1.3192026509999175,3.353518934519399,0.8065588036648677,-0.4857082201068949,-0.6355841414509081,-1.8559799419038978,-0.042510638913707044,0.46398502087586746,0.15844624859250578,0.08214542876880883,-0.2813812329046906,-0.536180126476653,-0.34767043707497775,0.49045525677913193
-22.738245472762394,14.687044360574204,-4.212491995754223,-5.943679778211242,-5.046273085552845,-0.01384175115961975,-14.647167480566859,-26.54535639414868,3.107420736863196,-3.2247292284159994,-10.293132871314265,-3.1322430814121587,-21.187316128447737,51.8765004795214,-10.108656228629307,-3.356175376911821,-0.24321337721333494,-0.7000416402734909,13.069099773300344,10.278327303612146,-5.220765512713179,-23.60093848746498,12.710677433204863,11.03662121153631,9.463965794179412,-0.2699626147489174,-1.303576107338573,8.83942252494318,-2.3882053129710754,1.0034916986055307,2.1446489888999354,-0.8137829792514835,0.020066127661438407,0.6262709297865912,1.0820714489819625,-1.4233868337779758,0.5661673281714703,0.06914049146872162,0.031512349813470945,0.2259291841621165,0.28931078509368857,-0.46341765816852415
-24.918230871653872,17.102523042056905,-5.043995340807611,-4.430864024033742,-3.5859986808439572,-0.09301404730287753,-13.034878584804718,-6.456554570175547,-1.9423065101261927,12.055200562595683,-5.562327309383396,0.6406553927063111,-21.78084690413423,54.44252476190892,-11.82374503127377,-2.803174395454576,-0.3631334267566956,-0.6439535439665539,35.32627788301569,43.389812391258424,-8.442363662058037,-23.420264110241884,-29.26723527163632,10.26025977644864,9.952189656643574,2.214375928109118,-0.03840728145421757,6.45293279701291,-1.2167230680001602,3.6395649162210413,0.9357861586359756,-0.6643777142278477,-0.032511627914708345,-0.6955276062456971,-0.03885248079040321,0.6093998635822994,0.17100340604535885,0.11266322403478324,-0.09761957180292348,-0.21691714766920522,-0.4141883179464072,0.40042156747355595
-23.10664226978902,13.762973102177918,-4.803878181445869,-9.919528019218438,-2.179342662514234,-0.35388657683179053,-22.475360761228746,-32.41126790137387,5.621424434469323,1.105929075283485,-3.448997838704668,-2.0281613127573355,-25.56352964649099,61.062918388448985,-14.122007768061401,-3.4921779518394356,-0.43888827997241936,-0.8502894123530599,5.401880251463829,10.995760260219702,-1.2635273416483113,36.543854349556405,-21.692674302316266,2.025934227787914,6.9091169247465976,3.6350521231297743,4.622091584779005,3.8767476065759157,-3.4932427005003612,-2.9528850199701826,3.061554267159724,-2.8793326326048594,-0.1295307580393002,0.6678553267766267,1.0903675857278952,-0.6728549753387918,0.41790304798341443,-0.04504160163419205,-0.03993373305576722,-0.004213324398377954,-0.05905263851575086,-0.1719004368993517
-21.264129985534726,17.711781603303468,-4.927816645923269,-7.853451879318009,-6.11595824024787,0.5056645505606596,-18.21432791151975,-18.13760764684904,2.9562801529151734,5.260024566302489,-14.065926229693336,-1.9724457188822875,-35.0623461342937,75.88683603959427,-16.716448792221748,-2.778479065060761,-1.2063245017632864,-0.9542545389343065,18.376381009109746,28.92658554825064,-11.078363788385658,-43.907180812556284,-25.780518383228195,6.600745599582794,11.196754853449878,-1.3906623896913937,-4.404434900371799,9.148602817158894,-1.9199711573742326,0.4492870422631312,3.469026153328448,-0.38587364947323805,-1.0194738153992748,-0.5915325007294608,2.339874912226805,-1.4577091744521238,0.7980545026274622,-0.122270197825474,0.0032180844781487705,0.1490095982901822,0.5442363923470853,-0.2761217272050239
-13.485657200176995,22.810939328923922,-5.4817587331128514,-13.899045721266742,-9.53131398973641,0.7676991309687142,22.46006905484752,-30.833376184955032,2.9678315405924356,-10.527070510825565,-23.729812565105185,-8.38888053748048,-50.283015473585266,93.92615275631758,-19.525985712103946,-5.256989028739105,-1.2633478471555812,-1.7895890685617537,54.81964717181208,5.397747067941818,-5.084436710437233,-17.105439555408708,6.929492574739019,11.799743269952645,10.797259165066938,5.457013732771376,6.0189921644199105,2.8046033901396363,-3.4463052019952967,-5.507776136857178,3.5952282678478693,-3.757017604416823,-1.2119830581757651,1.3622784609656455,2.973157510133229,0.37142871540716765,0.5429451169417321,-0.12927275184622505,-0.25905901746738114,-0.15633087657653216,-0.033999145591642445,0.14637687804913774
3.2947479040810417,22.989641732131346,-4.970283269928729,-12.4046314264593,-9.609513319247409,0.5153048016496153,58.406496419554934,-31.71899280588217,7.143700028626533,-25.29388336903595,-13.55943255165457,-5.3574463896315985,-63.561502616819276,106.49999058583367,-22.280617976294764,-8.837171065828425,-0.9953566319769863,-2.050716057010799,71.01565045427904,16.024565014446168,4.1935323036380465,-24.737822238968473,-47.874548581902054,-16.806047605794518,20.59146827247074,0.3965246966525685,-2.1875354726358314,9.020281365444575,-3.0431932262565216,-1.2076935595384728,-0.5958066706115877,-3.665988610106682,1.9491388530872582,0.36950927236897935,2.7377867732231937,-1.0405729958875032,0.11818983400740724,-0.25102050103190765,0.38975160928779146,-0.06279449205307527,0.36042992833206816,-0.25063505264663954
36.37628647611465,16.852982511051913,-4.9285527348803635,-8.317670817984606,-4.465810133458784,-0.3174587243246314,121.95298450961866,-24.34357622188887,2.323278182045657,-72.43513030232184,19.525329057097384,9.163996026351525,-62.64262526738295,98.838977979707,-20.55597287075111,-18.482558481537634,3.025103644033745,-2.569801422662683,65.11076926866076,66.83902324915408,42.12647852105652,-10.844342487280642,-33.02505892190392,5.961524497883057,11.373130825123992,4.774467921965022,1.7458843522418532,2.5022916521996477,-3.213163580566481,-2.703814118782187,0.5031158270354091,-1.3518779611173686,-0.819208257931334,-2.826482239291006,2.0821490865223025,-2.0039588766986838,0.2355264081037116,0.0006169078389200262,-0.32640454129885826,-0.320112155928397,0.29657882339420555,-0.16278319888521037
81.87064202721874,9.091024580938157,-10.173295143260626,17.41935053086699,-1.5447843300014934,1.0837485136828917,138.35903136834622,-9.134812994106946,-3.128520433281934,-95.4484253225318,7.257443011761362,-7.04650749301993,-34.51910187119252,64.777479434611,-13.109687580689144,-35.30124235143677,10.773832319626077,-2.3053199464588565,36.71565180011309,-10.568743917049252,12.185111838645618,-21.987207443203953,10.902212802427037,-29.02493082035962,8.114183907230576,-2.582396700249185,-7.329224841545098,0.4016545090042532,-0.030580261652842278,-0.7982439197166847,-4.62640845730201,-1.3341994801888548,3.0804761020344067,1.6773874909717736,1.33401612321862,1.0798504228785926,-0.6135618867670662,-0.21086609877295762,0.3006239175586947,-0.40672019795536085,0.19219965717337373,0.09355782497422722
70.78457843713763,16.741216862723153,-24.774209341301127,52.41361260422836,12.977829364915628,3.049764784754802,127.15248347339383,99.05434134268852,-12.462737993570153,-36.90539000954869,26.573805283883644,6.260915559456332,-0.556145167655951,28.578758090540152,-7.123351037726162,-57.22702561287941,19.354960721799152,-1.642053546921214,61.83449330515424,84.12459931997878,9.86766851267574,5.2325363237982625,9.839836112797823,8.607194419662129,6.211670705160167,2.0041055427659327,0.5765912461783205,0.11998024848442171,-3.4528338517805817,-5.968258270233082,-1.6196551898567093,-0.29021171338544394,1.9982309449030962,2.0675123640960313,2.775024174625808,-1.9754767925947934,-0.06560255938849058,0.06254129131596854,0.2471238217024465,0.25162108634635616,0.39751860901963354,-0.4151161648570668
22.161442636415174,6.138979326801759,-11.018549514307324,59.20408740766508,39.23140166069447,5.028118878821564,70.76686363730059,36.292205816819646,6.446396582797771,-3.277110566772836,32.602300745295324,-2.9023598420269936,4.375294599948858,6.995529982646783,-3.334418318721078,-77.0699831963375,27.607150702702423,0.46544749136010866,37.852557668809595,-21.301493408621305,-10.65423372164406,-22.957153438658025,33.920488373977875,-38.27753215212829,-3.0849184502023346,-2.7616486066081873,-3.6040125190770116,-7.729938509038316,0.45152223181306095,-5.10923985385506,-1.8683846953220369,-0.5079231419491944,1.8435922992417244,0.26233499386003334,1.3147739819254638,-0.6877939209407198,-0.3228751181301889,-0.42266706789164954,0.34444141427158703,0.2098365929147282,0.6316844386582265,-0.3451222422017022
-12.182713949574516,14.236043094467622,-9.610911011322095,47.96997380264015,49.53388214939698,6.551045587579635,23.389781008793626,34.465161585995446,5.642978217971905,-13.223985007657316,28.673338839496118,-6.412135211786548,1.859903401440199,1.7723655289985116,0.18311412390522214,-80.02124835097929,28.145515185616485,1.8438718338065454,-23.165362606649968,-49.926372322289346,-29.14188765042736,-5.271748631847349,18.01875933226329,4.5602661467448,-3.9088324430275527,0.08365889875573415,-2.5362220578559556,8.300335252165958,-3.5783351043012925,9.81055800241214,-0.8006335719643052,1.9015658965702025,0.5751113210487805,-3.7817357375986482,-1.9483629864777299,3.495325924896051,-0.255315139582767,0.4434360618347998,-0.05454526179407926,-1.0008817379036536,-0.4892035559180568,0.9054503546129989
2.3609937030014017,1.049900481824284,-1.7653688902852527,20.414631958046975,48.93504305686229,4.694022723240728,27.47506377882043,-1.5769266225432785,6.774814301568851,-36.81692171133183,66.5961245711085,4.745247062532343,2.5438304863155468,-0.7505656624691115,0.4000520195737664,-67.61581827626071,24.647981094415506,2.694552680548938,-28.354458343140198,-26.074257738732765,-6.834809173735058,-13.420746538981705,29.891565485978127,45.19952133000795,-0.23968180552499418,-0.5586652305498296,-1.5390701148495343,23.643512782619766,-10.294165105882097,10.974538607023323,0.9910182091698919,-0.25987526606632994,-1.0523860194055388,-0.3360706452202198,0.19351646971247657,-1.6282209548426845,0.11794020929117723,-0.3021231872578814,-0.10563557379675814,-0.15917913259842786,0.11751281215017252,-0.32565722534776487
-14.781477432637859,8.602181703356795,-5.695694483500452,11.751545108916792,30.70780007638318,4.738571002260696,49.938063796645295,16.149695875151778,19.87250890853358,24.334000282778103,43.880232066999625,11.56341483691934,2.3361272484370548,-0.670195365594942,-0.23488700122497774,-51.671651738545386,17.54826870848788,2.1896165913259305,81.42806755406896,-14.674394856228588,-7.733994498310814,5.474192887480106,9.771263912120325,-5.153352070987874,5.441387727702484,0.012565407426570044,-1.046292863075968,12.471697895955472,-18.260098219339323,-3.241111353051361,0.061892052181016954,-0.613621272632181,-0.04027909390147627,3.0609610766814885,-1.301559315558053,-7.85532961154905,0.2210701598573103,-0.008130077234233497,-0.12880482853704225,0.5545423639746188,-0.2048003806060627,-0.5939172821120234
-4.184607236153949,4.964522617741323,-1.7501629133197154,3.0598634393990176,22.592536133522493,1.5199302278118985,-5.420526160902103,0.11529454558665339,0.18411698872305787,2.68770485321659,40.35277751525242,3.114931130725059,2.364634294733558,-0.24753257960285774,0.7419913571247964,-36.64648857033593,10.09299981223104,0.9625197108483821,-16.040974301924617,5.143470908153732,-41.25979926161374,84.36408457810069,-46.25606923758737,30.895161654642564,5.6165779327969485,-0.8477449747138031,3.8678113775823584,6.379905211541837,-4.332031379949791,0.5444138590596287,1.3582708816658338,-3.2829274870696086,-2.2761417615107407,6.507981693030894,-2.054861806860058,0.926467519140612,0.13801393205052137,-0.43632221222833245,-0.05448512205157434,1.0246223684145668,-0.6021740733127946,-0.14389756916248744
-14.29571541473534,12.996990346587735,0.5590840878900956,-7.849843591310442,18.114214323073174,-0.01493148139707278,-32.447321756109346,17.920048950547745,-8.055800453988214,-49.61974798968396,50.834066812033086,6.035626731402824,2.326487954406683,0.3356816121604597,2.267481305297544,-27.809658692651873,6.767194680032481,0.5579252945257543,-96.78269770079369,65.4322173955668,-9.144662140406052,136.4431648718076,-22.869641708570484,-22.14840716308486,11.118367883766753,-1.1548100053286294,8.465097985387276,-12.850847559148555,-13.945584135819102,-21.555136961091257,2.1058012426558292,-5.283162544862472,-3.1703983166370953,4.027828023678094,-5.181955459946137,-5.727576111072679,0.5288237939217888,-0.35678655173908025,-0.13470577349149654,1.4198252941642027,-0.8005577433032646,-1.0813923627488173
5.267845322607291,-2.2251330139228247,-1.5474708950229275,2.633510182430337,12.883344871384274,3.5933601158275423,-74.16377413657747,-9.666867752476984,-23.472741973031372,-58.636422279980984,-6.453521643797294,2.199327237589467,2.0688909130710487,0.11917458624666488,-0.6508430503760226,-25.087255267708453,7.454659716891667,1.610864349043978,-151.00963581469117,-7.06677513790842,13.889040290341613,96.10983239754316,-78.5167826110829,12.59214477091512,10.075709601324164,-2.4494094261658237,2.8982805202458786,-14.682177240187126,-1.0664090822709134,-11.467818724992153,0.9012267476885208,-4.6620213930279535,-2.983461611285375,0.39300705806114317,-0.4108968229199436,0.15301293805905183,0.2411200087206853,-0.5404601577571484,-0.304657932361763,0.9205264111185146,-0.5260350301317925,0.3951904678877884
-28.162091485945542,8.137283278732818,4.680945170672599,19.63413164958425,31.89683568598195,3.30940225900893,-168.8599659667622,5.688229263901257,-31.301743477981212,-24.830194061682594,7.961138349696604,2.6410909173559336,-1.693172485129947,-0.06268734337564473,0.5634059607566643,-29.276621802017413,10.116039905566126,2.659127822070567,-183.0080384134742,7.96763864910495,14.354999337664227,203.5898171619629,-9.377203861799583,-5.027278401445701,9.594961283805725,-1.1185303218303944,11.401724894928916,-15.847682453298852,6.886417417564807,-10.365347071666942,2.7409967939105293,-4.84983742296156,-3.648302143008149,-3.487770933252693,3.2414638471425374,-0.41963727250438176,0.4177942517164676,-0.5101523972148437,-0.08114494352133265,-0.28393807242433655,0.41649903017743634,0.2009298323662931
-135.7584610190164,-6.996692745825241,-29.822491945644977,47.757500599183714,53.03057930915483,3.3328668891243542,-178.2548714997719,-8.827046568881576,-44.69792466882779,4.916073987325676,26.488758050280936,-0.8649798554841713,-9.899082359220591,0.4280726679386017,-1.57105673278231,-35.546861014947986,11.000375469113154,3.698744780616598,-230.9912082606836,19.969037158727875,-87.1785979932964,175.44311184490618,34.258618190691536,-69.53776802135744,4.966992355400857,0.7785327028497857,-9.603724234244917,-19.504247158125168,-0.005405526949215549,-16.196284280485987,1.3489268148057796,0.9418446297698047,-1.4188262424294433,-3.670561867871558,1.7175206560365313,-1.8904378666187216,0.21582315506204094,0.0096134592238939,-0.2727516194776792,-0.10866732645085321,0.2036754116255306,0.03902033632744349
4.2267025578808886,-1.9717724765225026,-8.681534788779185,79.00084982228222,58.572748161189665,7.079531606769081,95.35210938878227,7.953016665773607,-12.459957220561467,72.2941689640565,45.11260687322313,1.4218387670468544,1.5866116664758454,1.233069953746457,-1.1503494587470944,-37.419394969443886,13.530705040626998,4.893060614369444,164.2952171299032,-25.387695638041933,-40.52523005645205,103.10112572056337,5.0792146615887965,3.565115914444574,1.1962820740460511,1.173401697433197,-1.1574022835190005,-4.229681377385489,0.7616555973782664,-3.9227498035979362,1.3599612822109948,1.1326173770866654,-1.2301207268778016,-0.0054490323070609525,0.14604459084713003,-0.4038317658451984,0.1141813285587926,0.23598492806081767,-0.05247539297035786,0.3338809464048763,-0.48674784212410777,-0.33045269902904095
9.934021373094176,2.126312674368575,10.385196380075564,108.23502915762947,48.165423090711215,13.8613605832021,32.95196902557424,-11.145497391306542,41.43249806863818,104.09973618447718,28.516016184408535,15.405942928762013,1.5471479008778544,-0.6791983999785473,1.1011106740931322,-29.349707326126538,15.496853293986936,6.030026441321695,83.4917435811411,-30.812406513232467,48.043185991066025,15.827957024690246,-22.88089674857338,-9.56729835461491,3.6655798880931094,1.9503079456625654,-2.938647556694983,3.9498628171601267,-0.43368417308984863,3.1687288263138758,-2.63106368925894,0.06530458324291308,2.434463035419119,2.7559553037395736,0.0774221717311318,2.6656401720265444,-0.5161175851472397,0.3396271967087105,0.18099567456739665,0.18189523574003114,0.11315012740677577,0.7905005801753004
-8.002843748269452,-4.90114227692206,-19.479659875533073,125.63015994059822,57.65304634936865,10.299417712350996,11.768105922399489,15.525908318063301,-62.25367488305343,130.95056587962054,52.94699519968401,8.737614035349587,1.5998602097820007,-0.22588581254240933,-0.6620286799538813,-15.864124734545992,14.279454612585415,5.488159431949566,97.17126989537024,16.89467412915373,-93.05048631511379,7.26591644563128,-22.60674307159947,11.625851388065383,7.532307131405458,-1.51581531102332,-4.24546078507271,25.129259359873394,-13.730324579662966,17.411588742570622,-0.29108719511378295,-4.125434344748194,0.18534349914900472,9.396039461464946,-4.721610764023149,4.308554305593119,0.16210181632338963,-0.7816057969192223,0.014990496866714213,0.7934610267228207,-0.6581623866958749,0.6136897437799912
-28.765987572840462,-0.04213819645307618,-4.8526437253369075,127.39675774054369,48.36111831593372,11.784750079670372,-23.9104453190384,6.440751762467397,-14.379875872130514,170.49696044571905,55.35364318521865,9.76257045300314,-0.9836949902634069,0.5325311147956192,-0.1716286688734998,-6.212528604443372,11.431819789139304,5.57163241005804,124.60603844178482,18.929207350893925,-35.84916172642319,-3.4323392653344245,-3.504858174092093,16.468283588892817,13.48877275959496,-0.310866203127475,-1.9824005880132338,11.669499154595886,-19.94337013589758,8.281234175826857,-1.2027770160622562,-5.058135369150173,0.4599203019659364,6.120298199650331,-6.135358859585232,1.8310706110097945,0.0028261249369871838,-0.5449275623453085,-0.019240156807613183,0.8776998892946218,-0.7572121264766628,0.4709387718416362
-56.25710403185266,-2.3458242090822194,-12.335552034875823,117.02278472531461,42.36708581806633,11.503810767329647,-30.495962372737743,4.78815728963867,-25.252344364683623,183.83914073019983,54.94706191182517,11.283296711794673,-5.196626017109277,0.3035640324171594,-1.061468728970393,-9.50512330276548,9.754627763233561,5.585220071564642,160.61580655109043,9.318398033671,-55.815471581259324,-31.01034772612799,-8.510351892496441,17.17501336635716,9.51894057021005,0.09176701398912378,4.786212564569451,16.173055866925928,-22.183977272524853,11.384567922703225,-0.48900783746446963,-3.34623557044889,1.0021222633109073,7.4063110937908565,-6.802187946584241,3.2423663432284573,0.05053496235889254,-0.1818262801506301,0.28880528417231566,0.6690666772237902,-0.9132523310716018,0.3948369797691126
