R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-38.990137149251616,6.302407499624662,-3.993813584234765,3.52190743634123,-0.893390244909083,-0.49640029818277065,-51.97432570478026,-36.47882746301728,4.051255098152848,28.935418112220997,-6.457264051229198,-6.263670590648177,-23.632144703284823,57.72020676616678,-12.58613455351861,0.9843757122245015,-0.19992494044072306,0.05489579645812863,10.274887153114939,6.870950722478684,-8.648833949550818,26.209299511639024,-21.912039879725498,5.728700229738788,4.086438674666548,0.07465072195536382,0.8292721238987935,6.852887882103416,-4.6753327934865565,-0.4859501362727787,1.3896809726199473,-1.9424488059598142,0.22058038666668406,2.3359446879094423,1.1344180467972276,0.5621384478124227,0.14672351320167742,-0.3025323242953804,0.16072076043171837,0.2637984351710652,-0.10530345307375029,0.17892297943614593
-36.109130339680505,5.168528500818331,-4.112448616392221,1.0992564416611001,3.6383481612403705,0.30367728115042153,-44.25236884843051,-31.629478788457003,0.17795183429740927,12.632397759476504,9.418159673770083,6.522877857031464,-23.46185560108845,56.044501194241576,-12.29144968830864,0.08210387235556496,0.11976951915894779,0.06515125941928143,3.0754775230626734,34.30319187314183,1.2027096568518996,-16.115855291583646,-1.395543784368636,-1.9570805553592778,10.083640826590013,1.4787640400095423,-0.4371869190284567,5.113060265124152,-1.744674737453981,2.6700743161017884,1.3763492415695762,-1.409029970676278,-0.013690371596854602,0.1909956012970425,0.19011331161453437,0.09813895172681945,0.4117040381426106,0.1503264508613539,-0.18986824234279662,-0.04304768979208119,0.09866593365941333,-0.020987968205745805
-40.350459089270835,7.878905016792978,-2.9954434540058585,2.4236962870748298,0.17621171115609835,-0.31108695781764384,-52.995927803835315,-26.020842794734406,5.315746804335128,33.38615903545801,-5.043590705565419,-3.4146586418196594,-22.71821277001724,55.69295109056314,-12.431361811923253,0.28029870507837307,0.0017250997278606163,-0.06714462142479317,18.474025135523394,25.36510582991274,-10.3069671329552,-12.796217597035486,-10.983110626199132,9.05919152125595,6.989797649631421,1.3046846527968339,-0.11367441004370096,6.569574694484437,-2.112748795521507,2.8099317963341464,0.5952538615017667,-0.8535171163901762,0.43736993721001316,0.7983984148303752,-0.06994773417591964,-0.3322125897119149,0.01613426264231916,-0.03591720948185797,0.1321666803619878,0.24089874937723138,-0.10137498290389317,-0.11384386709813453
-39.37807838291446,0.7637814206817903,-1.9337378757350663,3.555772396342589,-0.14917772414320699,-0.11129602953582346,-48.132288312693944,-37.056195671514644,4.386820611998969,29.018618553506972,-1.443537378315996,2.210896389980493,-23.155281900209758,56.210231952805344,-12.662241506582633,0.6874404809275487,-0.3056203173593127,-0.12312905755368332,12.90323657598576,16.143750931959325,-2.1322090991189473,-7.363948905698835,-16.730172172489862,-4.345710022392032,10.455575866120087,0.3545379498080913,-0.7721833201144936,6.082123464356405,-2.53596573452556,2.2660183194274826,0.9293491452966842,-2.111456891957393,0.355348264153638,0.12813202960053321,0.6193661049745235,0.39705055567806663,0.2827226094644048,-0.08638222193878438,-0.07088777231200331,-0.1659914592492424,-0.1469066550280736,0.2372471697103329
-34.88017240386888,-0.8649720724399074,-1.3727320063697241,-1.6525475773681824,0.5601100189149797,-0.3913753331954215,-42.91082584581684,-43.10967750099172,8.037427912339638,22.3620750135997,-1.7664270912790485,-4.038923147391752,-23.712294352476455,56.75484886723303,-13.01985823757289,-0.05251646541114962,-0.21353880890731305,-0.15566160021651682,12.659503516593126,9.245031939282836,-9.022296496316473,-6.192747054083707,2.3121266173130084,3.424563232367859,6.763819072363115,2.93650310266771,1.69741743318139,4.245439134036149,-0.016136404890391004,3.635230523994767,0.9358910687500737,-1.4965526604522923,0.2864737206089938,0.2394483269333109,-0.3542357246207025,-0.028853741586306977,0.1376102261124245,-0.0022038313263877812,0.015956103161418544,0.21345466224810888,0.13505848240914536,-0.10451620473537881
-32.66600828682747,3.6687803334037605,-1.7712901663902951,-4.800954625341896,0.5541089701497434,0.15033404545175544,-40.82327557533692,-35.51853170610355,4.6375606331731944,13.68256555995476,-0.7251776066869622,1.7030162519333196,-23.845141065091774,58.73976510728795,-13.348457208620843,0.05465909046907883,-0.10479034094553244,-0.16015311147281117,4.097798674911204,24.111033969738717,-2.0449434407138507,-27.562665068898585,-4.356848057380437,1.413212395321361,8.680468367783632,-0.1867271910499464,-0.6977694604616062,2.263082710683094,-2.1335244059524388,-1.4489867397744092,0.8071061443286048,-2.1977617676978074,0.4674063603030134,0.03513511214769801,0.687225835411,-0.37145926486528624,0.08343971166376238,-0.21705399768957426,0.0921981258961842,-0.15988302770773097,0.02703783337508476,-0.06884054983826077
-25.982273718886912,5.881129426251628,-2.1624188103661695,-0.750271301968536,-0.8622223773717673,0.47865088548333784,-36.19408514038613,-27.363735316277502,5.028965675857093,35.091117186465574,-10.320083907979065,-0.10904018409875718,-24.70908581607752,61.0652348028125,-14.206633401028501,-0.13316380197003008,-0.20145943439770914,0.1076698904842619,34.24147610348773,16.742389470255624,-10.839913164697476,-15.637967781451065,-36.225072941878906,6.382028593859505,9.60256726696786,2.338882059064809,0.6421426478432773,10.338879431824958,-2.4454022482578015,7.014440433050888,1.1926281287429,-2.2643813631262644,0.0811781943883406,-1.5887332482421144,-1.429279886002688,-0.009368602985632975,0.32347351354979476,-0.10198441853742794,-0.09847495746275592,-0.36494358855354636,-0.42222740097775674,0.11924397295150721
-20.891884280376058,10.525270036004072,-2.9867052134671894,-8.20827068309421,-1.6191304365045482,0.19258321119913982,-24.49014418808199,-31.218118662545827,6.961059851689053,5.522654669817079,-8.636425454623904,-5.097400835830614,-26.287707926609972,65.95952368495239,-15.617969323267491,-0.2956185017421858,-0.3251598613451428,-0.1560533499574718,6.888417766783588,13.095393815046423,-6.418455590748887,-14.004460790266666,-20.118657555269806,5.727109225033438,9.644345711311082,0.9333949434721779,0.07803280560372491,5.330448069571321,-2.364349330742133,0.8216059472188948,2.2097884696176697,-2.8869063674014637,-0.22996601252272272,-0.7008251737437419,0.8947230215721478,0.4701051409806732,0.23984200254913235,-0.2743511768348501,0.08797494897456128,-0.3081997431839337,-0.051074703681205064,0.3402293532081427
-18.091834197745325,16.8886443135927,-3.7329757928720473,3.3806157269541024,-3.428836760777595,0.21203628072629174,-19.01257755617326,-23.105488241928935,8.261180753208977,28.44497524437688,-7.67320511811689,-1.6841005326568104,-29.54911505272693,75.66932261048518,-18.18417279272844,0.7206263952808195,-0.3558277929733063,0.12273730362756365,48.17236342721011,13.370166227601093,1.7899827299976947,-29.9841306265534,41.365424570738,18.770878165340164,10.70211030840157,3.4416847117059097,0.2703606179279537,4.291860582969491,-1.2138732621610429,-1.9941104513828767,1.591380604317682,-1.7559230556578225,-0.40170051712110355,3.5915145145321308,1.2114275712555835,-0.1881114516287208,0.40572043685090964,0.11513731721073986,-0.19107748010146836,0.9128629157601084,0.3226844634256625,-0.3629111256902333
-14.623396344506332,23.156224756065967,-6.025545655998205,-4.58461128395567,-4.999737352331693,0.5211568475669175,-10.280006289697667,-6.577803833507048,-0.5099693840962363,15.401425865843432,-15.846566403026296,-3.560495641286387,-35.82216233675686,87.42907494533769,-21.86346189347548,-1.9664483420286285,-0.49420148604048114,-0.3689083899742264,35.57922737561447,44.02203404311681,-22.803351772872354,-12.89871672004309,-34.515014220185776,-15.40244733539897,13.082708168695536,2.6588086158581548,-2.735845926826563,7.356878257303057,-2.614767514967972,-4.110091005425141,1.8430559665056412,-1.2974730254957765,-0.46189521210657863,0.780712120704594,3.242087420438745,-0.9499894015889621,0.42640306900234964,-0.10470085430441298,-0.010111377975312733,-0.047479229603060544,0.14226102641499855,0.009780134360438869
-8.13516178864308,30.299389085761312,-7.546762930225224,-8.360369993930126,-1.30664283634172,-0.4794814330834996,0.9361504779001191,-15.513753706908732,2.9956365246833263,-38.499391388704026,4.477836536248341,-0.5622000299697153,-43.131532234516804,96.55126691538199,-24.744914423289796,-7.8886853654848155,1.6952058510428323,-0.8857522636613375,-29.049109631738133,42.53914768441432,-0.504815416361224,6.328239698898402,-65.04448695909201,-9.745030077078646,12.364379399834291,4.821840334210986,1.7266434116142007,1.3790638952533225,-0.28992937963104837,-0.649664715694366,1.7030526991975585,-2.478131896687379,-0.8648115567084284,0.7944475766252609,0.8948357945503991,0.29890837040307844,0.3790457128189844,0.09343983486929584,-0.20130273817798797,0.05166915030929761,0.08107378261377803,0.05040313291938895
12.944015782511107,30.911536434302285,-9.83018636071244,-6.654516857367818,-3.4018789506867844,0.3932576051716505,72.18481888287928,-18.96262831564767,4.716274312331723,-63.944125364395255,3.5344538790822893,-3.7653921572569637,-46.973604422272615,94.05236972147637,-25.129723475463983,-17.004340851474655,4.412958192118768,-0.7541880749573693,32.22544733184011,6.20329599725007,15.448488360155046,2.692365102682096,-20.762748355803154,-7.246341957954308,13.58143228038573,1.0208931486720942,-5.783690038510919,5.5215680863925085,-3.4656462716873397,-5.75923913522808,1.339722201970182,-2.2182778516482933,-1.423566150898754,1.3276467564749241,3.0702830756356843,-1.5679971332768503,0.44219760462948415,-0.24656377260019186,-0.32728114564367006,0.0424277370382669,0.12661236420864874,-0.2308793805288541
25.552536970348527,21.6421379815362,-7.713800341143842,17.340610160907953,-5.341026849860373,1.5288925413426615,92.16879277302833,-2.99301053098988,-3.1037027449544277,-69.99821091896693,17.74840113346832,9.751970947671088,-38.89220520511643,75.29393692649255,-20.33956217460373,-34.544774126204466,9.798580995880966,-0.4024353435499768,18.77083761528401,47.64899304312762,27.665407482143436,-8.905025532261707,0.7200635644496788,-24.027035061109267,10.518597585770221,2.617084434716624,-2.5467632006134084,1.4609972594754768,-1.2741236982475497,-5.075257679387316,-1.8324300426054243,-1.2736821349818261,1.4281253098551974,2.765191760221551,3.456225565928315,-0.9848911910841055,-0.11669745827057623,-0.04822350759977093,0.06934724954930759,0.08498455537475803,0.6493642436017726,-0.49168417118745705
43.28920687017453,15.980802441253344,-10.037298242196876,39.98454768076853,6.3088131620469525,1.8505736867341436,101.90597522409814,2.465538173079846,-0.94468355044365,-40.1580302224369,24.098669682377878,2.552412037598771,-19.134704424396386,42.046897325610495,-10.206321407506685,-58.00081495696539,17.878373880727185,1.4477554754581825,50.0923970544363,4.007299957301903,9.938125537718623,-15.963641837011187,-50.03390977241329,-38.032299606136164,8.81720354825312,-0.6237774800904494,-5.874068437195729,-0.148974596548016,-1.482618435201784,-5.282306139818982,-2.2387164751874593,-2.6834937049943095,1.5727854810894373,3.512401324631352,3.399875898038642,-0.42361154988399113,-0.1303870174925173,-0.4008723600073515,0.15824439831547074,0.16852502638542743,0.35752566864948077,-0.19358626877404683
39.297498951093004,18.15464622527411,-21.802821081045046,54.8687882382164,18.358827554675425,3.980696347518542,120.37096289865582,54.48365573319505,-13.505690165838722,-60.89017675978722,54.9167816349702,12.088122626520583,-0.792979727745759,16.51652861264052,-3.932409087727578,-76.1690680603227,23.05757588383759,3.2600501777212663,28.46950675792053,37.96826422812549,15.332715724867432,-11.232096537406397,35.391698272773056,4.068881762849153,6.908286921797346,1.8579198630070033,0.44464799176214853,4.406547270479189,-1.508981223626175,-3.019137084969866,-1.5861231324409082,-1.0240884156259953,1.1829799781565657,6.035094185643239,3.0240147395736074,-0.0939286544498731,-0.2481948201808034,-0.03259855397424774,0.20661042144675373,0.9130871348028154,0.485681505449345,-0.393347107199386
2.974320090465368,7.700068891960932,-11.85400320515791,70.65048279533447,38.991533430560544,5.542529869776299,68.2857741796291,27.659160250966103,-2.44125836179788,-34.72149174431102,70.01312921944034,11.988321152527948,1.1075843602623507,-0.20591112657538982,-0.9084167500529448,-89.62343542661603,25.998492260331172,5.320608077352404,-15.66682747451717,5.998677233752844,5.449320590020689,14.511352647323951,-14.423845890444317,2.0447278886392857,-1.135398800958256,-0.3431784089377684,3.2670299649356602,-0.28389669100623294,-0.16239500808999086,-0.9225820519727651,-2.425254781406731,-0.8074399178903697,2.382871240461038,2.964799043489657,1.2420886289521,1.1899515515174761,-0.575302091974349,-0.14168989789206143,0.4916885797955945,0.283243434889637,0.10954435394406159,0.2165840405976755
-3.0094945897055427,8.703373723502734,-9.701761335990582,72.172413167825,51.19783692103506,7.741594784056617,51.00316342627998,3.0720628631445157,5.782905414681893,-18.39290671270657,69.08898987244723,4.789651700483756,2.078996851123457,-0.47849036647468535,0.20100359133607032,-92.77634047744233,28.299326877853993,7.367029363664282,-11.0446034897335,-42.084878144934954,2.8628294753797103,13.961319436744022,53.773241176991135,-30.38647318868863,-1.1113506269932494,-0.18650930505938945,-6.38947085651407,0.651604706706794,-5.0133387018115085,-5.660825381910203,-0.08208403425459879,0.2909533872962332,0.571841805348733,4.757255986114869,2.344790187120816,-2.6739970298702755,0.1099450844033895,-0.02800708203848319,-0.058190806162165265,0.4334805447146876,0.40605341288346425,-0.7029071452324709
-12.575272503708774,12.229183874928514,-7.525602657101426,64.64790316719444,58.18177737808897,8.449631307850973,48.43742504933344,13.413946889637131,5.38550934834341,-25.562443496342574,74.46546203862904,7.864409936446071,1.4552792124391531,1.3767899619062396,0.419857095348079,-86.70056212452266,25.745998853687762,8.01709814938621,-32.236880635159835,-32.003508090713254,4.585443818614603,19.250077870295247,-17.62222981681973,16.674516257883255,-0.2580923173529992,-0.31061393483371047,0.5661876134943419,4.541621030658644,0.1814861186460507,2.0727165510512915,-0.7844455348844648,-0.33768357150776496,0.15356002812479694,3.640297687846213,-0.5127030379297624,1.7904374387648745,-0.35504504962511363,-0.015755691649058844,0.19254428532746276,0.43249208995560656,-0.21260959568958984,0.21912915814239156
-17.433581077915296,15.736223405605624,-11.237755753037185,50.60572085317028,55.10876629515148,7.445323386654757,16.045378161036485,21.809689499846698,10.500862678872013,26.48861747517382,75.10909654504343,12.734616526837243,0.48499539380372453,0.9832726905951119,0.02272540023293004,-75.33723299537587,20.353635239701553,7.306550619053004,16.729337809087934,1.7403931030943456,-17.251940948281998,7.864653005216436,58.60374112825228,-2.8271366845095813,4.508888901496412,-2.281350803752061,-1.964504658516503,9.169378566488675,-9.999912365304962,1.4388338193103096,0.07479650906806963,-2.7018959803558995,-1.6037906614301691,5.107432477657342,-0.17694537262321605,-1.5934965139669885,0.34249309376725673,-0.5679208885805737,-0.26273443936186547,0.7029839463456249,-0.028173650551841983,-0.42319967366924544
-10.237861800521967,3.975247554227662,-0.858421073124034,34.78274744491892,47.897208873160345,5.4273648905311065,50.14494678806456,6.659056674104017,18.406639085395437,-21.969527225799375,72.68934337026845,9.59734822537157,1.3764075983745083,-0.649649147159416,-0.25694491341282333,-65.18847290048028,14.818166158860972,6.338187618746197,10.320446222020179,3.7143856187192537,17.305645003787617,-12.095273511099625,-33.1643677997215,16.839532315871278,1.4107620520414794,-0.5717861876181894,1.8574070599865182,5.652781329219274,-10.076521326495655,1.9785967578654977,-1.9102362933792691,-0.8090916067519948,0.8699190997907268,3.085449617051265,-1.1874477759811997,-0.9119302463735683,-0.35849716575346274,-0.09270678707661828,0.11133380638561903,0.24263987793543784,-0.2985916475701723,0.05579899549109917
-14.820609370019875,7.360222249569807,-3.1188164546997665,29.162373434192265,40.44680342849809,4.194362692525533,11.665176586656944,6.702063148412623,30.234513194424448,13.429346400951141,56.16938279174089,6.975636813693005,1.7770322289602323,-0.9125031538801253,-0.2522676657617926,-55.65817996694142,10.811141340143495,5.08085916999917,2.036175966184321,15.735382612796178,-4.1557114074397035,15.89691557326153,32.36954861427787,12.053634834507243,2.52578347695451,-1.913065166546879,3.3516910971887515,-6.2984357284745345,-20.236376666879487,-5.241573863206985,-0.3810508383055989,-1.8463445148795643,-0.9557281927196855,1.5454682199272496,-0.3398144282958759,-8.677693176206159,0.0898643962112472,-0.1989623983244987,-0.010626146751346209,0.23097627543881113,0.037635675406146527,-0.6159091011536463
-7.978879243804121,4.636944172388175,-0.48297226418611305,24.212268134268783,32.14817929430156,4.0994323883487604,33.092218481897774,5.158028672581803,-21.951866151486517,-7.416038310775097,35.78185003595391,6.033173967161357,1.7961735895674265,0.35514745540604553,0.22252291389466353,-48.93249959100168,9.711385438485275,4.483343895696559,6.014765524825756,-29.509859540114977,-53.81447860600171,21.163152032100715,-23.430032503454825,14.816176496143163,6.008882411037905,-2.071309808411655,3.5589980389826787,-2.772132415968058,-15.469635441609395,-3.3774382995570082,0.19234711513355018,-2.085442965533746,-2.2018734065359893,4.875448579463788,-3.3676528266306436,-5.7411229347183905,0.14712788229463356,-0.26176773841477874,-0.21572237896564656,0.7188960869021483,-0.19092149135585723,-1.3608892483707966
-2.047766178294174,-0.0004993048958145119,0.8537076669576183,25.89336597081176,30.963692004042958,2.7021069973494867,1.8543442973868964,4.965713440479903,2.340654463615213,-5.615122343134171,53.582684099061254,6.481050485070271,3.1221896514235223,-0.44792173839727384,0.42182711472203166,-46.45428769700361,9.010838099761347,4.005460340545536,-20.34965631377777,32.445182600132554,-11.63528305157644,43.7766337397384,-17.620903053691766,-2.2057375836338515,5.6602829474639,-1.2938841722577132,0.11033588229253294,-8.361641631774113,-14.141361017134358,-8.28933353616151,-0.5164954228733645,-1.1307417499245922,0.15393480581461363,2.8349461521898593,-4.2457789900308285,-7.775321252425951,-0.03482593491210097,-0.03319625445459411,0.2457082361356822,0.7816618204082716,-0.5537294404395826,-1.1000580624382437
6.143976438743138,-0.10352234980891417,-0.4678583508935759,30.235431621025995,24.55536396485539,5.1413310847788205,-57.11218448370076,-8.987398435135361,-24.73634298889893,4.783971177601682,0.7331385747448779,2.6126854678249445,2.1811645628347445,-0.20830065306693907,-0.03688244376556066,-45.8880925234987,8.880592062636481,3.468513107123634,-56.329862632818816,-26.59618548920063,-16.97791087960736,98.01325450871755,-0.43356823992562044,17.609178298001407,5.365719342646986,-3.032171682460946,4.5864857424823455,-11.45008028545966,-10.496575160767337,-10.266864594149723,0.19549132978165656,-2.8938689935664064,-3.3758921049703723,3.2265662508687702,-7.120908274091365,-3.3090745462775297,0.0024854795170602823,-0.5465353085228726,-0.38190681678239397,0.8082509694467792,-1.3937826096883812,-0.6318174837445953
