Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2748,-0.02703,-0.00125,-0.00011,0.03243,0.04456,0.05065,-0.02553,-0.09277,0.05703,0.0357,0.04991,0.04555,-0.04947,-0.02933,0.00795,-0.01788,0.02604,0.0144,-0.04222,0.04101,-0.02062,-0.0575,-0.05158,0.00856,-0.05733,-0.05034,0.0267,-0.01177,0.00693,0.00114,-0.02169,0.0559,-0.00112,-0.029,0.03986,0.01472,-0.04698,-0.02756,-0.02463,-0.03408,0.01026,0.01279,-0.03888,-0.19582,-0.05159,-0.01829,-0.01517,0.01947,-0.06208,-0.11612,-0.05465,-0.01808,-0.01538,0.01491,-0.06271,-0.09882,-0.06556
2749,-0.01747,-0.00437,-0.00183,0.00146,-0.03323,0.03392,-0.03277,-0.09517,0.07197,0.03773,-0.00167,0.01544,-0.05778,-0.00927,0.0098,0.0033,-0.0059,-0.00566,-0.03942,0.03748,-0.02576,-0.0507,-0.06938,0.02675,-0.03945,-0.06787,0.04325,0.00304,-0.00388,0.01134,-0.00323,0.07501,-0.00781,-0.02148,0.03902,0.00688,-0.03925,-0.01266,-0.03586,-0.04334,0.00875,0.00565,-0.04305,-0.20479,-0.0706,-0.0499,-0.02303,0.00873,-0.06123,-0.11759,-0.07545,-0.05166,-0.02664,0.00183,-0.06188,-0.09914,-0.0847
2750,-0.01241,-0.00837,-0.00371,-0.01303,-0.11548,0.03892,-0.04617,-0.093,0.08613,0.03307,-0.03832,0.00307,-0.06278,0.01261,0.01727,0.02139,-0.02666,-0.01373,-0.03119,0.03556,-0.01871,-0.03833,-0.0773,0.02864,-0.02389,-0.07541,0.05049,0.00633,-0.00684,0.01731,0.01091,0.0814,-0.0114,-0.01607,0.03458,-0.00329,-0.03554,-0.01755,-0.04121,-0.04147,0.00316,-0.00416,-0.0512,-0.20985,-0.08743,-0.06102,-0.03525,-0.00577,-0.05458,-0.11349,-0.10195,-0.06376,-0.0402,-0.01059,-0.05512,-0.09321,-0.10816
2751,-0.01102,-0.01845,-0.00664,-0.00207,-0.14766,0.04607,-0.0327,-0.10939,0.09146,0.02161,-0.05456,0.00807,-0.03936,-0.00185,0.02703,0.0221,-0.04076,-0.01038,-0.02084,0.01499,-0.00579,-0.02235,-0.08239,0.01483,-0.01516,-0.08056,0.04214,0.00274,-0.00756,0.01006,0.0169,0.06781,-0.00849,-0.01138,0.02548,-0.00746,-0.0399,-0.04774,-0.03662,-0.02612,-0.00438,-0.00882,-0.06374,-0.22033,-0.09819,-0.03954,-0.04228,-0.01586,-0.04221,-0.09849,-0.12733,-0.04188,-0.04613,-0.01672,-0.04265,-0.07554,-0.13028
2752,-0.00958,-0.03172,-0.01007,0.02563,-0.12611,0.03676,0.00826,-0.1413,0.09322,0.01367,-0.05952,0.01431,-0.0049,-0.04619,0.03277,0.01329,-0.05698,-0.00249,-0.01235,-0.0183,0.00512,-0.00801,-0.08712,0.00549,-0.01345,-0.08589,0.03232,0.00284,-0.00835,-0.00812,0.01848,0.04899,0.0003,-0.00575,0.01464,-0.00285,-0.04902,-0.08942,-0.02669,-0.00807,-0.01201,-0.00613,-0.07922,-0.24326,-0.10701,-0.00196,-0.03347,-0.01383,-0.03235,-0.0767,-0.15226,-0.00345,-0.03576,-0.01306,-0.03283,-0.05223,-0.1529
2753,-0.00582,-0.0424,-0.01089,0.05911,-0.07056,0.01536,0.04793,-0.16057,0.10215,0.02499,-0.05254,0.01534,0.00847,-0.07171,0.0318,0.015,-0.07629,0.00856,-0.00811,-0.03514,0.00863,-0.00017,-0.09234,0.0137,-0.01487,-0.09183,0.03546,0.00972,-0.00721,-0.02312,0.0211,0.03747,0.01105,0.00196,0.00623,0.00708,-0.05412,-0.1305,-0.01789,0.00016,-0.01728,0.0015,-0.0934,-0.27952,-0.11808,0.02007,-0.01306,-0.00094,-0.03778,-0.05977,-0.18046,0.01908,-0.01477,-0.00183,-0.03844,-0.03649,-0.18036
2754,-0.00041,-0.04984,-0.00877,0.08807,-0.00341,-0.00049,0.06337,-0.14331,0.11139,0.06337,-0.02449,0.01552,-0.00093,-0.05119,0.02714,0.03376,-0.09198,0.02397,-0.00591,-0.02717,0.00649,0.00032,-0.09869,0.02807,-0.01471,-0.09847,0.04595,0.01934,-0.00668,-0.02451,0.02411,0.02633,0.01628,0.01038,0.00254,0.01551,-0.05225,-0.16798,-0.01654,-0.00106,-0.01777,0.00918,-0.10123,-0.31305,-0.12997,0.01178,0.00299,0.01239,-0.05993,-0.05326,-0.20765,0.01092,0.00127,0.00999,-0.06087,-0.03343,-0.20895
2755,0.00516,-0.05539,-0.00742,0.09841,0.04457,-0.00325,0.05029,-0.08852,0.09975,0.11332,0.01044,0.01677,-0.0094,-0.00513,0.02387,0.057,-0.10055,0.03969,0.0001,-0.01287,0.00525,-0.00053,-0.1052,0.03181,-0.00753,-0.10466,0.05136,0.02816,-0.01295,-0.01413,0.02529,0.00875,0.00947,0.01593,0.00334,0.01685,-0.04833,-0.1915,-0.02795,-0.00353,-0.01384,0.01216,-0.10052,-0.31795,-0.14017,-0.01217,0.00277,0.01742,-0.08153,-0.05088,-0.22397,-0.01306,0.00114,0.01619,-0.08282,-0.03499,-0.22837
2756,0.01137,-0.05792,-0.0097,0.0873,0.03186,0.0032,0.01723,-0.02026,0.06128,0.13765,0.0093,0.01704,-0.00064,0.03394,0.0233,0.07119,-0.10382,0.04409,0.01327,-0.00536,0.00566,0.00721,-0.11303,0.02371,0.01081,-0.11182,0.05144,0.03608,-0.02603,-0.00106,0.02781,-0.00477,-0.00774,0.01827,0.00834,0.01059,-0.04443,-0.18719,-0.0495,-0.0022,-0.00745,0.00877,-0.09255,-0.29078,-0.14812,-0.02638,-0.01101,0.01194,-0.08124,-0.04731,-0.22436,-0.0272,-0.01218,0.01314,-0.08272,-0.03422,-0.23057
2757,0.01983,-0.05882,-0.01481,0.08023,-0.06002,0.014,-0.01256,0.02165,0.01662,0.11066,-0.05521,0.01461,0.02631,0.04746,0.02311,0.07575,-0.10774,0.02632,0.03205,-0.00727,0.00267,0.02921,-0.12929,0.01139,0.03675,-0.12767,0.05115,0.0453,-0.03966,0.00654,0.03438,-0.00372,-0.02617,0.02137,0.01614,0.00045,-0.03712,-0.16348,-0.0688,0.00285,-0.00103,0.00048,-0.08167,-0.26265,-0.15192,-0.02171,-0.02337,2e-05,-0.05865,-0.0482,-0.21105,-0.02201,-0.0235,0.00265,-0.05983,-0.03692,-0.2149
2758,0.03093,-0.0645,-0.02011,0.10044,-0.18403,0.01872,-0.00533,0.01304,-0.00525,0.05351,-0.15295,0.0087,0.06343,0.02862,0.02282,0.07934,-0.12498,-0.00554,0.0531,-0.02474,-0.0028,0.06134,-0.16024,-0.00065,0.06009,-0.15903,0.04855,0.05873,-0.05083,0.00553,0.04311,0.00497,-0.03736,0.02799,0.02071,-0.0086,-0.02475,-0.14682,-0.0754,0.00755,0.00095,-0.00875,-0.07482,-0.26572,-0.14923,-0.01016,-0.02341,-0.00887,-0.03539,-0.0618,-0.18962,-0.0097,-0.02234,-0.0065,-0.03574,-0.05295,-0.18745
2759,0.04304,-0.07826,-0.02315,0.12336,-0.25017,0.0085,0.0489,-0.03225,0.00838,0.02133,-0.20956,0.00138,0.09305,-0.01651,0.02421,0.08783,-0.16201,-0.02249,0.07162,-0.06066,-0.00021,0.09127,-0.20059,-0.00858,0.07414,-0.20044,0.04056,0.07611,-0.06213,-0.00263,0.05272,0.00736,-0.03881,0.03658,0.01599,-0.0112,-0.01039,-0.15116,-0.07074,0.0066,-0.00418,-0.01225,-0.07645,-0.29874,-0.14189,-0.00686,-0.0177,-0.00863,-0.02767,-0.08696,-0.1672,-0.00613,-0.0165,-0.00848,-0.02698,-0.08144,-0.15792
2760,0.05232,-0.09402,-0.02262,0.11363,-0.2009,-0.00669,0.10971,-0.0783,0.03832,0.04671,-0.17629,-0.00195,0.09933,-0.06439,0.02635,0.0975,-0.2001,-0.00634,0.08209,-0.09906,0.015,0.10687,-0.23484,-0.00818,0.08077,-0.2356,0.03108,0.08993,-0.07394,-0.01343,0.06348,-0.0006,-0.03246,0.04366,0.00524,-0.00443,0.00087,-0.16997,-0.06234,-0.00093,-0.00944,-0.00498,-0.08433,-0.33562,-0.13479,-0.01386,-0.01685,-0.00277,-0.03152,-0.11097,-0.1525,-0.01347,-0.0167,-0.0062,-0.03007,-0.10834,-0.13761
2761,0.0559,-0.10063,-0.01963,0.08759,-0.08624,-0.01719,0.12296,-0.08997,0.04651,0.09626,-0.09771,0.00032,0.08589,-0.08042,0.02249,0.09932,-0.21152,0.02105,0.08636,-0.10461,0.02508,0.10845,-0.24935,-0.00114,0.08678,-0.25027,0.02602,0.09171,-0.07838,-0.0208,0.07497,-0.01023,-0.02262,0.04899,0.00033,0.00734,0.00607,-0.19032,-0.05449,-0.00804,-0.00253,0.00953,-0.09266,-0.35677,-0.13169,-0.02161,-0.01547,0.00462,-0.03749,-0.11765,-0.15269,-0.02151,-0.01614,-0.0012,-0.03584,-0.11694,-0.13621
2762,0.05668,-0.09173,-0.01815,0.06952,-0.0386,-0.02062,0.08109,-0.05584,0.01708,0.1026,-0.07677,0.00187,0.06956,-0.04207,0.00382,0.08891,-0.19561,0.02055,0.09768,-0.05166,0.00436,0.10823,-0.24141,0.00663,0.09706,-0.24196,0.0267,0.08515,-0.06493,-0.02149,0.08833,-0.00995,-0.01585,0.05681,0.00816,0.01501,0.00735,-0.20128,-0.05038,-0.00381,0.01893,0.02123,-0.09801,-0.36189,-0.13469,-0.02128,-0.00397,0.01242,-0.0416,-0.10275,-0.16679,-0.02122,-0.00458,0.00769,-0.04023,-0.10365,-0.15312
2763,0.06094,-0.07353,-0.02161,0.04226,-0.11668,-0.01523,0.02713,-0.00991,-0.02729,0.05512,-0.15029,-0.00592,0.06472,0.02985,-0.02893,0.0736,-0.17787,-0.0143,0.12661,0.03152,-0.04263,0.11275,-0.22052,0.01127,0.10905,-0.22075,0.03041,0.08486,-0.03736,-0.01917,0.10423,0.00125,-0.01744,0.06978,0.0222,0.01388,0.00777,-0.19818,-0.05431,0.01638,0.04304,0.0236,-0.10238,-0.3591,-0.14314,-0.01165,0.01012,0.01437,-0.04107,-0.08243,-0.18345,-0.01186,0.00962,0.01327,-0.04,-0.08487,-0.17351
2764,0.06977,-0.06266,-0.02845,0.01608,-0.23043,-0.01563,0.00733,-0.00081,-0.05478,0.01965,-0.24671,-0.02412,0.08183,0.07544,-0.05586,0.06961,-0.17725,-0.05229,0.16318,0.07222,-0.07465,0.11764,-0.203,0.00852,0.11691,-0.2032,0.03363,0.09748,-0.02207,-0.01983,0.11409,0.01179,-0.02578,0.08307,0.03246,0.00667,0.00599,-0.18803,-0.06402,0.04375,0.05708,0.01768,-0.1084,-0.3526,-0.14929,0.00282,0.01428,0.00414,-0.03677,-0.07929,-0.18745,0.00231,0.01376,0.00617,-0.03577,-0.08302,-0.17868
2765,0.07765,-0.0713,-0.03274,0.06091,-0.25303,-0.03895,0.0327,-0.03333,-0.05204,0.04552,-0.28262,-0.04082,0.12117,0.05629,-0.05139,0.0884,-0.1882,-0.06559,0.18235,0.03118,-0.05964,0.12259,-0.20139,-0.00519,0.12241,-0.2019,0.0361,0.1127,-0.04515,-0.0228,0.10589,0.00889,-0.03436,0.08876,0.03849,-0.00281,0.0022,-0.18517,-0.0695,0.06005,0.06165,0.0074,-0.11132,-0.34179,-0.14268,0.01403,0.0133,-0.01216,-0.03844,-0.09654,-0.17057,0.01394,0.01348,-0.01,-0.03735,-0.10151,-0.16121
2766,0.08161,-0.09386,-0.03116,0.20038,-0.16526,-0.07876,0.07772,-0.07258,-0.02255,0.10556,-0.24861,-0.04251,0.15882,1e-05,-0.01473,0.12633,-0.19039,-0.05331,0.17037,-0.05137,-0.015,0.13291,-0.21606,-0.02126,0.13324,-0.21737,0.04278,0.11965,-0.09701,-0.0223,0.08389,-0.01042,-0.04025,0.08599,0.04586,-0.01316,0.00515,-0.19866,-0.06636,0.05309,0.06784,-0.00314,-0.09989,-0.32956,-0.12488,0.01362,0.01943,-0.02205,-0.05347,-0.11307,-0.14102,0.01462,0.02088,-0.02317,-0.05241,-0.1195,-0.13278
2767,0.08634,-0.11254,-0.02759,0.33733,-0.07506,-0.10455,0.10834,-0.09469,0.02031,0.14836,-0.19161,-0.03124,0.16391,-0.03855,0.02454,0.16709,-0.17318,-0.03168,0.14225,-0.10331,0.0114,0.14459,-0.23708,-0.0228,0.14884,-0.23939,0.0566,0.12376,-0.13561,-0.01759,0.06831,-0.03663,-0.04656,0.08227,0.05386,-0.0236,0.02251,-0.22387,-0.06253,0.0325,0.07979,-0.011,-0.06953,-0.32506,-0.11152,0.00244,0.03062,-0.02303,-0.07337,-0.11049,-0.12059,0.0042,0.03266,-0.02818,-0.07259,-0.11846,-0.11697
2768,0.09618,-0.11696,-0.02852,0.33845,-0.09598,-0.08372,0.11274,-0.10653,0.05171,0.15975,-0.16029,-0.02367,0.1376,-0.04621,0.03583,0.19065,-0.15219,-0.01956,0.12885,-0.09477,-0.00586,0.14675,-0.25387,-0.00803,0.15923,-0.25661,0.06892,0.13676,-0.13363,-0.01446,0.07244,-0.05523,-0.0556,0.08428,0.05342,-0.03344,0.04577,-0.24484,-0.06545,0.0233,0.08548,-0.01751,-0.03662,-0.33068,-0.11388,-0.00633,0.0332,-0.0241,-0.0807,-0.0941,-0.12524,-0.00472,0.03496,-0.02941,-0.0803,-0.10268,-0.12688
2769,0.10677,-0.11282,-0.0346,0.18674,-0.21254,-0.02272,0.10416,-0.12747,0.04664,0.15933,-0.16899,-0.03077,0.11283,-0.05475,0.01289,0.18656,-0.15207,-0.02484,0.14488,-0.05462,-0.04836,0.14129,-0.26163,0.00524,0.16136,-0.264,0.06631,0.15568,-0.10677,-0.01671,0.08972,-0.06101,-0.06308,0.09051,0.03746,-0.03995,0.05549,-0.24808,-0.07109,0.03746,0.07128,-0.02346,-0.02864,-0.33272,-0.12624,-0.00031,0.0214,-0.0282,-0.06843,-0.07741,-0.14925,0.00055,0.02274,-0.02851,-0.06819,-0.08477,-0.15164
2770,0.11155,-0.10986,-0.03904,0.01836,-0.29855,0.03054,0.09925,-0.1614,0.00754,0.17129,-0.18335,-0.04008,0.1152,-0.0817,-0.0262,0.16749,-0.17125,-0.03334,0.17668,-0.02792,-0.08016,0.1464,-0.26045,0.00431,0.16666,-0.26242,0.04977,0.16644,-0.08658,-0.02172,0.10603,-0.06054,-0.06151,0.09495,0.01064,-0.03644,0.04465,-0.23453,-0.07102,0.05985,0.04194,-0.02232,-0.05146,-0.31816,-0.13449,0.01712,0.00523,-0.0242,-0.04795,-0.06106,-0.1715,0.01702,0.00586,-0.01922,-0.04754,-0.06634,-0.1698
2771,0.11286,-0.11015,-0.03547,-0.02215,-0.2757,0.05034,0.10235,-0.18679,-0.02985,0.20527,-0.15835,-0.0288,0.13867,-0.1058,-0.05163,0.1611,-0.18188,-0.02307,0.20061,-0.03479,-0.07886,0.17595,-0.25594,-0.0042,0.18706,-0.25842,0.03713,0.16615,-0.08553,-0.0244,0.11774,-0.05913,-0.04984,0.09719,-0.0136,-0.02153,0.02859,-0.21536,-0.0637,0.0694,0.01768,-0.00966,-0.0809,-0.29441,-0.13084,0.02978,-0.00255,-0.00874,-0.03695,-0.04224,-0.17398,0.02884,-0.00324,-0.00345,-0.03637,-0.04684,-0.16896
2772,0.11805,-0.11249,-0.02649,0.07466,-0.18991,0.05269,0.10885,-0.18498,-0.0325,0.24775,-0.10239,0.00342,0.15856,-0.10881,-0.04346,0.17852,-0.16837,0.00479,0.20375,-0.06518,-0.04748,0.22292,-0.25965,-0.00829,0.22072,-0.2637,0.04114,0.16602,-0.09746,-0.0236,0.12764,-0.05657,-0.03699,0.10245,-0.02582,-0.00608,0.02588,-0.20211,-0.05652,0.06579,0.01121,0.00539,-0.09283,-0.28043,-0.1197,0.02719,-4e-05,0.00277,-0.04129,-0.03161,-0.15551,0.02592,-0.00186,0.00431,-0.04068,-0.03745,-0.15055
2773,0.12855,-0.11818,-0.02071,0.22798,-0.11478,0.04425,0.11725,-0.16963,-0.00436,0.27472,-0.0637,0.03107,0.15999,-0.10586,-0.01229,0.20203,-0.14588,0.02794,0.19128,-0.09687,-0.01273,0.2662,-0.27841,-0.00745,0.25506,-0.28434,0.05366,0.17436,-0.11292,-0.02352,0.13305,-0.05621,-0.03209,0.11166,-0.02668,-0.00069,0.03911,-0.20371,-0.05633,0.06333,0.01626,0.01114,-0.08535,-0.28294,-0.11138,0.01423,0.00571,0.001,-0.05215,-0.04055,-0.13226,0.01331,0.00408,1e-05,-0.05146,-0.04792,-0.1266
2774,0.14071,-0.12821,-0.02112,0.37283,-0.06189,0.01254,0.13444,-0.16763,0.02534,0.27819,-0.05958,0.0345,0.15133,-0.12118,0.01213,0.21154,-0.13644,0.03603,0.18064,-0.12044,-0.00239,0.28853,-0.30372,-0.00963,0.27747,-0.31098,0.05821,0.19025,-0.12754,-0.02671,0.1325,-0.0663,-0.03358,0.12104,-0.02045,-0.00316,0.0591,-0.22294,-0.05813,0.06597,0.02167,0.00901,-0.07004,-0.28925,-0.10845,0.00057,0.00758,-0.00292,-0.05797,-0.05848,-0.12098,0.00052,0.0076,-0.00233,-0.05706,-0.06658,-0.11114
2775,0.15134,-0.14066,-0.02243,0.46254,-0.01724,-0.03895,0.1702,-0.18295,0.03989,0.27311,-0.07298,0.01671,0.15118,-0.15283,0.01507,0.20831,-0.14601,0.03577,0.18319,-0.1455,-0.01819,0.28835,-0.3193,-0.01722,0.28242,-0.32719,0.05153,0.20782,-0.14274,-0.02932,0.13164,-0.08854,-0.0333,0.12949,-0.01112,-0.00652,0.0759,-0.25119,-0.05026,0.0657,0.025,0.00717,-0.05701,-0.28438,-0.10281,-0.00931,0.00299,0.00174,-0.05443,-0.06236,-0.12084,-0.0084,0.00498,0.00538,-0.0534,-0.07086,-0.10723
2776,0.15841,-0.15156,-0.02043,0.45737,0.00428,-0.08301,0.21941,-0.20183,0.04776,0.27583,-0.09868,-0.00963,0.16795,-0.17332,0.0064,0.20666,-0.16625,0.02803,0.19451,-0.17441,-0.04136,0.27867,-0.31812,-0.02327,0.27447,-0.32661,0.04457,0.21887,-0.15825,-0.02674,0.13494,-0.1116,-0.0287,0.13806,-0.00534,-0.01026,0.08582,-0.27216,-0.03147,0.05979,0.02828,0.0067,-0.04739,-0.26942,-0.08932,-0.01429,-0.00717,0.00563,-0.04511,-0.04733,-0.12065,-0.01288,-0.00437,0.00926,-0.04422,-0.05657,-0.10799
2777,0.16326,-0.15694,-0.01689,0.37701,-0.01576,-0.09774,0.25305,-0.21679,0.05707,0.28491,-0.13532,-0.03297,0.19741,-0.1649,0.00255,0.21696,-0.18099,0.00946,0.20745,-0.1899,-0.05506,0.27395,-0.30728,-0.02388,0.26585,-0.31676,0.04402,0.22089,-0.16885,-0.01895,0.14262,-0.12167,-0.02515,0.14651,-0.00739,-0.01622,0.09491,-0.2754,-0.01429,0.05492,0.03179,0.00389,-0.03418,-0.25748,-0.07415,-0.01406,-0.01772,-0.0055,-0.03594,-0.03271,-0.11716,-0.01269,-0.01552,-0.0055,-0.03534,-0.04298,-0.10913
2778,0.17014,-0.15599,-0.01495,0.30671,-0.06268,-0.0887,0.24796,-0.22907,0.05997,0.2903,-0.16168,-0.046,0.22946,-0.14457,0.01014,0.23908,-0.17643,-0.01162,0.22288,-0.18137,-0.05221,0.27894,-0.29709,-0.02629,0.26831,-0.30746,0.04152,0.22118,-0.17243,-0.00932,0.15323,-0.11611,-0.02702,0.155,-0.01148,-0.02154,0.10851,-0.26594,-0.01034,0.0587,0.03547,-0.001,-0.01542,-0.25732,-0.06671,-0.00725,-0.0152,-0.02255,-0.03128,-0.0345,-0.11414,-0.00602,-0.01366,-0.02564,-0.03092,-0.04569,-0.11061
2779,0.17897,-0.15286,-0.01618,0.29809,-0.11709,-0.07336,0.22277,-0.24148,0.05094,0.28513,-0.17501,-0.04867,0.25157,-0.14104,0.01955,0.26229,-0.16212,-0.02425,0.24105,-0.1628,-0.03881,0.29211,-0.29157,-0.03541,0.28646,-0.30176,0.02805,0.22495,-0.17199,-0.00427,0.16123,-0.1044,-0.03166,0.16379,-0.01154,-0.02257,0.11929,-0.25859,-0.01865,0.07548,0.03797,-0.0048,-0.00184,-0.26637,-0.06928,0.00883,0.01039,-0.02196,-0.03414,-0.04469,-0.11306,0.01015,0.01223,-0.02377,-0.03394,-0.05615,-0.11201
2780,0.18494,-0.15419,-0.02111,0.30961,-0.20134,-0.05058,0.22227,-0.25066,0.03769,0.25984,-0.2204,-0.03992,0.25506,-0.15812,0.01302,0.27456,-0.16854,-0.0295,0.25322,-0.15896,-0.03388,0.31225,-0.29,-0.03988,0.31507,-0.2986,0.01295,0.2289,-0.17019,-0.01074,0.16116,-0.10057,-0.03433,0.17091,-0.01482,-0.02074,0.11869,-0.26143,-0.0305,0.10353,0.03441,-0.00621,-0.00095,-0.27313,-0.07734,0.03065,0.04164,-0.00244,-0.04391,-0.04581,-0.11425,0.03192,0.0441,0.00079,-0.04381,-0.05583,-0.11388
2781,0.1868,-0.16293,-0.02802,0.29365,-0.34089,-0.0074,0.26295,-0.24745,0.02854,0.21258,-0.32359,-0.01392,0.24375,-0.18059,-0.01161,0.27566,-0.20678,-0.03087,0.24959,-0.1841,-0.04867,0.33276,-0.29103,-0.02689,0.33908,-0.29798,0.01502,0.23093,-0.17146,-0.02657,0.15759,-0.11114,-0.0356,0.17464,-0.0308,-0.02089,0.11351,-0.26492,-0.03985,0.13037,0.02371,-0.00603,-0.0049,-0.26351,-0.0856,0.04227,0.04315,0.00967,-0.05372,-0.03345,-0.1192,0.04291,0.04523,0.01759,-0.05364,-0.03989,-0.11776
2782,0.18799,-0.17356,-0.03208,0.28772,-0.4675,0.03615,0.31804,-0.23551,0.02664,0.17659,-0.41502,0.02174,0.23505,-0.20069,-0.0326,0.27466,-0.24763,-0.02124,0.23475,-0.22672,-0.0684,0.33769,-0.29473,-0.00499,0.34219,-0.30188,0.03563,0.2335,-0.18159,-0.03751,0.15907,-0.12695,-0.03912,0.17586,-0.05163,-0.02629,0.11626,-0.25306,-0.044,0.13916,0.0141,-0.00657,-0.00369,-0.23167,-0.0892,0.03006,0.00715,-0.00421,-0.05366,-0.01501,-0.12329,0.02959,0.00743,0.00408,-0.05349,-0.0181,-0.11867
2783,0.19042,-0.17787,-0.02868,0.34879,-0.43582,0.03378,0.36058,-0.23198,0.03311,0.20166,-0.3893,0.04111,0.24486,-0.21922,-0.03289,0.27568,-0.25643,0.00547,0.22815,-0.25629,-0.07108,0.31841,-0.30212,0.00458,0.32346,-0.31171,0.05638,0.23575,-0.19818,-0.0303,0.16559,-0.13666,-0.04372,0.17636,-0.06203,-0.03618,0.12755,-0.22754,-0.03915,0.12581,0.01053,-0.01088,0.00268,-0.18864,-0.08268,0.00647,-0.03417,-0.02969,-0.03988,0.00212,-0.11414,0.00491,-0.03617,-0.0257,-0.03961,-0.0007,-0.10541
2784,0.19359,-0.17594,-0.01915,0.43293,-0.20451,-0.01912,0.38448,-0.24474,0.03893,0.28797,-0.24656,0.02963,0.27058,-0.23594,-0.02384,0.27491,-0.23197,0.03661,0.24155,-0.25828,-0.05785,0.29193,-0.31013,-0.00501,0.3017,-0.32301,0.06171,0.23337,-0.21056,-0.00842,0.17322,-0.14418,-0.04474,0.17835,-0.06196,-0.04587,0.14017,-0.21039,-0.02455,0.10455,0.00743,-0.01818,0.01318,-0.15791,-0.06549,-0.00155,-0.04782,-0.03883,-0.01891,0.01132,-0.08949,-0.0033,-0.05064,-0.03927,-0.01865,0.00678,-0.0796
2785,0.19731,-0.17454,-0.01119,0.42489,0.04541,-0.06657,0.38616,-0.26353,0.02521,0.36723,-0.11299,0.00596,0.29668,-0.24934,-0.02708,0.26916,-0.19977,0.05145,0.26248,-0.24915,-0.05038,0.28588,-0.31009,-0.02253,0.29629,-0.32516,0.05095,0.2272,-0.21183,0.00996,0.18255,-0.15818,-0.04223,0.18375,-0.0625,-0.0492,0.15045,-0.21679,-0.00999,0.092,0.00289,-0.02189,0.03251,-0.15707,-0.04805,0.00999,-0.02867,-0.02358,0.00228,0.00571,-0.06777,0.00955,-0.02938,-0.0237,0.00238,0.0013,-0.06266
2786,0.20163,-0.17651,-0.01113,0.3027,0.08265,-0.05226,0.3677,-0.27108,-0.01064,0.37332,-0.09955,0.00122,0.30994,-0.25509,-0.04728,0.26009,-0.1816,0.0455,0.26947,-0.24542,-0.06284,0.30572,-0.29645,-0.03684,0.30793,-0.31179,0.03209,0.22392,-0.20501,0.01104,0.19444,-0.17384,-0.04067,0.19163,-0.06854,-0.04402,0.15859,-0.23566,-0.00767,0.09117,0.00253,-0.01732,0.05939,-0.17955,-0.04258,0.02353,0.00812,0.00177,0.02143,-0.01141,-0.06463,0.02505,0.01093,0.00541,0.02134,-0.01316,-0.06778
2787,0.2059,-0.17945,-0.01654,0.18816,-0.11097,0.02152,0.34597,-0.26333,-0.04493,0.31624,-0.18361,0.02184,0.30579,-0.2503,-0.07119,0.25313,-0.17965,0.03395,0.25855,-0.245,-0.08459,0.33234,-0.27683,-0.0445,0.3239,-0.29102,0.01407,0.22691,-0.19892,-0.00217,0.2047,-0.18072,-0.04012,0.19826,-0.07812,-0.03357,0.16559,-0.24536,-0.01592,0.09475,0.00575,-0.00687,0.0824,-0.20026,-0.04734,0.03132,0.04181,0.02214,0.03402,-0.02644,-0.071,0.03371,0.04606,0.02671,0.03378,-0.02633,-0.08014
2788,0.20905,-0.18315,-0.02041,0.18655,-0.33295,0.09836,0.32881,-0.252,-0.05869,0.26812,-0.24981,0.04737,0.29169,-0.24505,-0.08062,0.25355,-0.18378,0.03516,0.24634,-0.24697,-0.09076,0.34858,-0.26957,-0.04296,0.33449,-0.28157,0.0032,0.23253,-0.2014,-0.01746,0.20749,-0.18132,-0.03709,0.19952,-0.09007,-0.02406,0.17218,-0.24102,-0.02173,0.09642,0.00649,0.00352,0.09314,-0.20272,-0.05018,0.03789,0.05576,0.0311,0.03358,-0.03276,-0.07087,0.0394,0.05815,0.03126,0.03327,-0.03356,-0.08085
