Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
723,-0.01258,-0.0071,-0.00362,0.19849,0.06566,0.09662,-0.23088,0.04839,0.11694,0.14514,0.14341,0.10483,-0.12188,0.21086,0.10011,0.0342,-6e-05,0.09996,-0.04903,0.19578,0.06422,-0.03001,-0.11821,0.03008,-0.05327,-0.11961,0.07087,-0.01839,0.01127,0.00468,0.01701,0.03309,-0.01606,0.02151,0.00968,-0.02065,-0.05635,-0.07359,-0.04092,0.02513,0.00482,-0.02014,-0.04944,-0.19436,-0.12072,0.01875,-0.00589,-0.02111,0.08043,-0.0393,-0.16206,0.01911,-0.00544,-0.0223,0.0799,-0.01799,-0.16025
724,-0.00978,0.00412,0.00277,0.07074,-0.02435,0.13615,-0.21653,0.07935,0.09567,0.15398,0.15256,0.11381,-0.10176,0.2393,0.0848,0.0374,0.0156,0.10965,-0.03636,0.21152,0.04696,-0.00993,-0.11935,0.01776,-0.03919,-0.12236,0.08583,-0.01253,0.02217,0.00553,0.02203,0.06773,-0.00253,0.0168,0.00906,-0.01085,-0.05511,-0.04746,-0.02607,0.02701,-0.00732,-0.01561,-0.05696,-0.2061,-0.1183,0.03089,-0.00526,-0.01847,0.06112,-0.01434,-0.16672,0.03245,-0.00243,-0.01673,0.06039,0.0035,-0.16599
725,-0.0028,0.00537,0.01559,0.04421,-0.06461,0.14273,-0.21912,0.12392,0.05817,0.09692,0.10851,0.12007,-0.0919,0.24382,0.07262,0.01308,0.0162,0.09933,-0.01193,0.19514,0.04714,-0.00223,-0.13436,0.00747,-0.03052,-0.13912,0.09119,-0.00337,0.02944,0.00909,0.03883,0.08069,0.02192,0.02247,0.00561,0.00607,-0.03939,-0.04037,0.00585,0.02189,-0.02028,-0.00013,-0.05168,-0.21625,-0.09411,0.02086,-0.01521,0.00285,0.03065,0.00554,-0.15243,0.02215,-0.01258,0.0066,0.02915,0.01782,-0.15781
726,0.00799,-0.00406,0.02521,0.16225,-0.01784,0.11096,-0.22763,0.17777,0.02105,0.04728,0.06532,0.11426,-0.08145,0.23809,0.0723,-0.01276,-0.00043,0.08351,0.01037,0.16118,0.0638,0.00422,-0.15858,0.00519,-0.02101,-0.1643,0.08599,0.00811,0.02751,0.01284,0.05938,0.06407,0.03916,0.03675,0.01143,0.01937,-0.01997,-0.0695,0.02984,0.01779,-0.01287,0.01672,-0.04446,-0.23161,-0.07403,-0.00082,-0.01603,0.02803,0.00042,0.00597,-0.1437,-0.0006,-0.01493,0.03404,-0.00203,0.01419,-0.15607
727,0.01757,-0.01883,0.02451,0.30871,0.07903,0.05238,-0.22897,0.22174,-0.00624,0.02464,0.02206,0.09734,-0.0687,0.23867,0.07288,-0.0207,-0.03513,0.0686,0.02093,0.13178,0.07366,0.0151,-0.18005,0.00974,-0.00823,-0.18597,0.07951,0.02367,0.01735,0.01501,0.07019,0.03286,0.03786,0.04786,0.02204,0.01849,-0.01253,-0.11757,0.03084,0.01654,0.0111,0.02096,-0.05571,-0.24818,-0.07518,-0.01043,-0.00308,0.03217,-0.02095,-0.00281,-0.14997,-0.0107,-0.00272,0.03917,-0.02352,0.00522,-0.16253
728,0.02452,-0.03751,0.01477,0.37577,0.13432,-0.01021,-0.21995,0.23795,-0.02283,-0.0033,-0.03574,0.07456,-0.06574,0.24275,0.06022,-0.0158,-0.07999,0.05111,0.02254,0.11693,0.05977,0.02824,-0.19467,0.01536,0.00593,-0.20093,0.07914,0.04655,0.0003,0.01795,0.06987,0.00154,0.02033,0.05005,0.01882,0.00556,-0.01588,-0.16132,0.00881,0.01315,0.02513,0.01042,-0.08589,-0.26392,-0.09692,0.0006,0.01286,0.01332,-0.03232,-0.00837,-0.16413,0.00062,0.01331,0.01711,-0.03355,0.00317,-0.16659
729,0.03167,-0.06047,0.00318,0.35735,0.0819,-0.05543,-0.20158,0.22349,-0.03071,-0.04646,-0.08538,0.04794,-0.07224,0.22934,0.03857,-0.00784,-0.1109,0.02679,0.02425,0.11071,0.02924,0.03926,-0.21042,0.01855,0.01891,-0.21736,0.08208,0.07211,-0.02346,0.02318,0.06834,-0.02281,-0.0008,0.04801,-0.00269,-0.00317,-0.01476,-0.19327,-0.02674,0.00673,0.0139,-0.00026,-0.11032,-0.28491,-0.12803,0.01769,0.02022,-0.00556,-0.03639,-0.01787,-0.17811,0.01794,0.02035,-0.00823,-0.03563,-0.00141,-0.16539
730,0.03945,-0.07941,-0.00397,0.25986,-0.03521,-0.066,-0.16788,0.18808,-0.03742,-0.07406,-0.09294,0.01927,-0.06451,0.17938,0.02184,-0.00274,-0.11058,0.0016,0.0347,0.09522,0.00097,0.04391,-0.2347,0.02187,0.02918,-0.24196,0.08356,0.08745,-0.04535,0.02639,0.07142,-0.02925,-0.01242,0.04927,-0.01892,0.00244,-0.00293,-0.21186,-0.05673,0.00726,-0.00657,0.00058,-0.1092,-0.31149,-0.15377,0.02739,0.02418,-0.00338,-0.03588,-0.03708,-0.19239,0.02739,0.02346,-0.00997,-0.03399,-0.01857,-0.16957
731,0.04548,-0.08203,-0.00576,0.11084,-0.05893,-0.05148,-0.11135,0.15322,-0.05001,-0.06021,-0.05893,-0.00445,-0.03207,0.1053,0.01182,-0.00609,-0.09153,-0.01044,0.05467,0.0588,-0.01306,0.04343,-0.26264,0.03088,0.03895,-0.26941,0.08618,0.08757,-0.05274,0.02328,0.07619,-0.00821,-0.01216,0.05647,-0.00709,0.013,0.00867,-0.20993,-0.06469,0.02364,-0.01177,0.00633,-0.0919,-0.33125,-0.16358,0.02827,0.0369,0.016,-0.03496,-0.05484,-0.2085,0.02802,0.03614,0.01308,-0.0332,-0.04086,-0.18697
732,0.04822,-0.07056,-0.00621,0.00582,0.04457,-0.0397,-0.04395,0.1377,-0.06143,-0.01662,-0.01918,-0.01321,0.00012,0.05277,-0.00147,-0.01553,-0.08121,-0.00225,0.07255,0.01732,-0.01628,0.04636,-0.28106,0.0435,0.05296,-0.28709,0.09207,0.08248,-0.04705,0.01507,0.07773,0.027,-0.00896,0.06426,0.02055,0.01495,0.0068,-0.18788,-0.05614,0.0466,-0.00126,0.00566,-0.08363,-0.334,-0.15933,0.01775,0.04978,0.02785,-0.03807,-0.06263,-0.21935,0.01776,0.05051,0.03419,-0.0368,-0.05843,-0.20691
733,0.04729,-0.06169,-0.00859,-0.01082,0.1012,-0.02828,0.0044,0.12651,-0.06032,0.02494,-0.01354,-0.00305,0.01062,0.04681,-0.02222,-0.0197,-0.09408,0.01993,0.07725,-0.00203,-0.02234,0.05753,-0.2784,0.04624,0.0691,-0.28462,0.09428,0.08241,-0.04121,0.00592,0.07467,0.04481,-0.01031,0.06535,0.03134,0.00928,-0.00882,-0.16414,-0.04957,0.05457,0.00731,0.00084,-0.09692,-0.32609,-0.1504,-0.00638,0.04228,0.01683,-0.04639,-0.06773,-0.21383,-0.00567,0.04472,0.02938,-0.04526,-0.07261,-0.2089
734,0.04416,-0.06516,-0.01079,0.0148,0.02911,-0.00693,0.01879,0.08061,-0.04591,0.04532,-0.05451,0.01659,0.01226,0.05723,-0.03939,-0.01118,-0.12486,0.04397,0.07402,0.00306,-0.03616,0.07168,-0.2535,0.03023,0.0779,-0.26154,0.08645,0.08661,-0.04051,0.00047,0.07068,0.03127,-0.01375,0.06045,0.01655,0.00654,-0.02596,-0.15896,-0.05056,0.0394,0.00691,0.00232,-0.12252,-0.3255,-0.14161,-0.03187,0.0161,-0.00287,-0.0582,-0.08006,-0.19111,-0.03093,0.0185,0.00641,-0.05683,-0.08858,-0.18684
735,0.04224,-0.07763,-0.00833,0.01932,-0.07746,0.00825,0.02032,-0.01075,-0.01894,0.04053,-0.12182,0.02672,0.0254,0.0419,-0.03933,0.0085,-0.16019,0.05574,0.07749,0.00975,-0.04676,0.08494,-0.22399,0.00617,0.07958,-0.23474,0.07361,0.09005,-0.04306,0.0023,0.06925,0.00276,-0.01256,0.05558,-0.00257,0.01241,-0.03246,-0.17792,-0.05009,0.0156,0.00377,0.01373,-0.14228,-0.34621,-0.1323,-0.03969,-0.00585,-0.00257,-0.07136,-0.09976,-0.16417,-0.03973,-0.00596,-0.00307,-0.06968,-0.10678,-0.15581
736,0.04453,-0.0949,-0.00234,-0.02454,-0.13342,-0.0027,0.03899,-0.11413,0.01779,0.01441,-0.18889,0.01311,0.04771,-0.00308,-0.02606,0.03214,-0.19262,0.04101,0.09286,0.00181,-0.04592,0.10448,-0.21861,-0.00702,0.09104,-0.23107,0.06447,0.09317,-0.05064,0.00845,0.06945,-0.02145,-0.006,0.05219,-0.0112,0.02275,-0.02622,-0.21344,-0.04249,0.00076,-0.00032,0.0281,-0.14593,-0.38556,-0.12331,-0.02621,-0.01238,0.02435,-0.08363,-0.11939,-0.14855,-0.02799,-0.0161,0.01583,-0.08179,-0.12341,-0.13588
737,0.053,-0.11385,-0.00135,-0.07161,-0.13503,-0.04149,0.06955,-0.19287,0.04947,-0.01259,-0.23672,-0.02196,0.06406,-0.05128,-0.01498,0.05092,-0.21908,0.00125,0.11194,-0.01599,-0.03848,0.13829,-0.24487,-0.0059,0.12328,-0.25711,0.05939,0.10239,-0.06375,0.00896,0.07237,-0.03773,-0.00303,0.05033,-0.01397,0.02655,-0.01261,-0.25114,-0.0355,-0.00053,-0.00634,0.03321,-0.1367,-0.42467,-0.1206,-0.00635,-0.01115,0.04854,-0.09116,-0.13248,-0.15185,-0.00921,-0.01686,0.03886,-0.0893,-0.13573,-0.13761
738,0.0692,-0.12722,-0.01173,-0.03913,-0.11022,-0.08934,0.08558,-0.24329,0.06258,-0.00475,-0.2443,-0.05829,0.07449,-0.08607,-0.01018,0.06537,-0.22828,-0.035,0.12785,-0.03667,-0.03107,0.18107,-0.2731,-0.00446,0.16298,-0.28476,0.05317,0.12206,-0.07822,-0.00198,0.08382,-0.0484,-0.01404,0.05666,-0.0115,0.01583,0.00341,-0.27718,-0.04175,0.00974,-0.00344,0.02224,-0.12302,-0.44282,-0.13061,0.00588,-0.00335,0.04123,-0.0885,-0.13592,-0.1717,0.0036,-0.00767,0.03665,-0.08669,-0.14219,-0.1594
739,0.09107,-0.13093,-0.02922,0.09981,-0.08401,-0.11916,0.09893,-0.28404,0.05985,0.0585,-0.20715,-0.07338,0.09987,-0.12019,-0.0073,0.08824,-0.21004,-0.03945,0.14453,-0.06623,-0.02867,0.21665,-0.27225,-0.01258,0.1896,-0.28481,0.04432,0.14591,-0.09436,-0.01969,0.10352,-0.05471,-0.03717,0.07615,0.00381,-0.00436,0.01944,-0.2875,-0.06167,0.02845,0.02107,0.00268,-0.10866,-0.43398,-0.14997,0.00789,0.01876,0.01075,-0.07462,-0.12853,-0.19636,0.00747,0.01836,0.0135,-0.07292,-0.13964,-0.18819
740,0.11003,-0.13123,-0.04363,0.26458,-0.09197,-0.11733,0.15385,-0.32284,0.0547,0.15011,-0.1628,-0.06673,0.15544,-0.17213,-0.00612,0.12334,-0.17971,-0.02159,0.1663,-0.10862,-0.03655,0.2296,-0.25334,-0.02475,0.1982,-0.26739,0.03499,0.15924,-0.11555,-0.03628,0.11955,-0.05857,-0.05724,0.1001,0.02665,-0.01933,0.03298,-0.28721,-0.08092,0.04701,0.05736,-0.00977,-0.09177,-0.40934,-0.16443,0.0017,0.04598,-0.01474,-0.05719,-0.11243,-0.20972,0.00312,0.04914,-0.00742,-0.05576,-0.12598,-0.20529
741,0.11696,-0.13583,-0.0484,0.35641,-0.15255,-0.09735,0.25051,-0.35162,0.0608,0.20865,-0.15501,-0.05645,0.22425,-0.23425,-0.00283,0.15245,-0.16889,-0.01299,0.18514,-0.1506,-0.04996,0.21438,-0.2545,-0.03387,0.19427,-0.2685,0.02491,0.15437,-0.13747,-0.04617,0.1204,-0.06015,-0.06162,0.11373,0.03915,-0.01922,0.04085,-0.28094,-0.08654,0.05517,0.07909,-0.00687,-0.07362,-0.38559,-0.16347,-0.00904,0.05403,-0.02279,-0.04696,-0.0931,-0.20371,-0.00684,0.05825,-0.01697,-0.04586,-0.10442,-0.20013
742,0.11202,-0.14511,-0.04459,0.37513,-0.23195,-0.08163,0.32954,-0.37371,0.08554,0.20003,-0.18589,-0.04829,0.26689,-0.2802,0.01078,0.158,-0.18877,-0.0188,0.18645,-0.17574,-0.0552,0.18202,-0.28819,-0.04156,0.18265,-0.30072,0.01275,0.14279,-0.15195,-0.04623,0.10818,-0.06035,-0.0542,0.11179,0.03368,-0.00821,0.04038,-0.27269,-0.08178,0.05047,0.07698,0.00637,-0.06558,-0.37449,-0.15303,-0.01761,0.03661,-0.01809,-0.05119,-0.07954,-0.18692,-0.01561,0.03989,-0.01847,-0.05018,-0.0865,-0.18057
743,0.10524,-0.1555,-0.03906,0.36946,-0.29233,-0.06757,0.34842,-0.40904,0.12295,0.15455,-0.23252,-0.02964,0.2615,-0.29717,0.02903,0.14906,-0.22197,-0.01832,0.16898,-0.18494,-0.05005,0.15724,-0.32826,-0.04625,0.17182,-0.33946,0.00343,0.14478,-0.15752,-0.03907,0.09698,-0.06524,-0.05004,0.10154,0.01916,0.00076,0.03169,-0.26959,-0.08134,0.0396,0.06683,0.01903,-0.07826,-0.37818,-0.14894,-0.01867,0.01094,-0.00757,-0.0686,-0.08142,-0.17723,-0.017,0.01311,-0.01358,-0.06745,-0.08634,-0.16704
744,0.10737,-0.16485,-0.03897,0.34101,-0.33578,-0.03322,0.32736,-0.45892,0.15229,0.13028,-0.27818,0.00222,0.22493,-0.29421,0.03259,0.14914,-0.24889,-0.00616,0.15422,-0.19175,-0.04776,0.16043,-0.34855,-0.03952,0.17455,-0.3587,0.00407,0.16672,-0.15893,-0.03446,0.10093,-0.07951,-0.0575,0.09525,0.00487,-0.00317,0.02182,-0.27412,-0.09027,0.03197,0.06202,0.02152,-0.10401,-0.38725,-0.15565,-0.01373,-0.01032,1e-05,-0.08601,-0.09829,-0.18167,-0.01242,-0.00895,-0.0073,-0.08475,-0.10491,-0.17052
745,0.11972,-0.17419,-0.04582,0.27857,-0.37739,0.02126,0.30501,-0.48774,0.15223,0.15451,-0.30901,0.02784,0.19162,-0.28164,0.01504,0.1634,-0.26501,0.00326,0.16423,-0.20166,-0.0573,0.19052,-0.34977,-0.02525,0.19507,-0.35857,0.01002,0.19386,-0.16342,-0.03969,0.11987,-0.10299,-0.07158,0.10005,-0.01055,-0.02284,0.02181,-0.2821,-0.0959,0.03368,0.05934,0.00931,-0.12066,-0.38715,-0.16017,-0.00922,-0.02637,-0.00375,-0.08904,-0.11282,-0.18919,-0.00889,-0.02636,-0.00849,-0.08791,-0.12259,-0.18095
746,0.1331,-0.1856,-0.0539,0.21801,-0.41303,0.06103,0.28748,-0.45789,0.12252,0.21018,-0.31289,0.02835,0.18231,-0.25637,-0.00486,0.17813,-0.27178,0.00498,0.19291,-0.20669,-0.0707,0.22773,-0.34525,-0.02109,0.22365,-0.35317,0.0084,0.2049,-0.17807,-0.04937,0.13678,-0.1334,-0.08214,0.11166,-0.03044,-0.04856,0.03513,-0.29181,-0.08724,0.04648,0.05489,-0.0106,-0.11458,-0.37086,-0.15232,-0.00761,-0.0317,-0.01619,-0.07984,-0.10528,-0.18853,-0.0084,-0.03299,-0.01614,-0.07895,-0.11682,-0.18359
747,0.13908,-0.1966,-0.05573,0.21568,-0.42355,0.05748,0.26061,-0.37573,0.08409,0.2639,-0.2919,0.01044,0.19325,-0.21558,-0.00704,0.18988,-0.26566,0.00881,0.21547,-0.20178,-0.07359,0.25333,-0.34206,-0.03196,0.24741,-0.35008,-0.00303,0.19295,-0.20162,-0.05357,0.13843,-0.16095,-0.0814,0.12137,-0.04906,-0.06094,0.05493,-0.30155,-0.07002,0.06723,0.05261,-0.02153,-0.09242,-0.34122,-0.13747,-0.00272,-0.01913,-0.02738,-0.07234,-0.07666,-0.18162,-0.00324,-0.01933,-0.02164,-0.07152,-0.08774,-0.17626
748,0.14103,-0.20072,-0.04986,0.29298,-0.39401,0.02614,0.22886,-0.29916,0.05583,0.29122,-0.26423,0.00103,0.20878,-0.17907,0.00354,0.20888,-0.24526,0.01968,0.22212,-0.19696,-0.06273,0.26547,-0.3413,-0.04217,0.26084,-0.34918,-0.01407,0.17488,-0.22174,-0.05238,0.13352,-0.17002,-0.0681,0.12831,-0.05623,-0.05094,0.07441,-0.30345,-0.05468,0.08592,0.05247,-0.01586,-0.06971,-0.30581,-0.12337,0.01118,0.00451,-0.03019,-0.0713,-0.0482,-0.17291,0.01263,0.00786,-0.0206,-0.07035,-0.05792,-0.16339
749,0.14934,-0.19702,-0.04151,0.41017,-0.34536,0.00471,0.22243,-0.28731,0.04369,0.28602,-0.25027,0.01511,0.22119,-0.17821,0.00625,0.23444,-0.22143,0.02768,0.22542,-0.20618,-0.04835,0.27471,-0.34262,-0.03943,0.26594,-0.34898,-0.01802,0.17704,-0.22942,-0.05139,0.13908,-0.15761,-0.05049,0.13844,-0.05038,-0.03257,0.09224,-0.29252,-0.04296,0.09218,0.04601,-0.0049,-0.05575,-0.27563,-0.10917,0.02755,0.02074,-0.02198,-0.0714,-0.03741,-0.15878,0.03065,0.02658,-0.01311,-0.07035,-0.04683,-0.14552
750,0.16688,-0.19277,-0.03631,0.47895,-0.3264,0.0083,0.25973,-0.32846,0.04068,0.26509,-0.25321,0.03728,0.23309,-0.21791,-0.00779,0.25391,-0.20788,0.01935,0.23752,-0.23065,-0.04185,0.28584,-0.34409,-0.03021,0.26826,-0.34861,-0.01741,0.20697,-0.23037,-0.04925,0.15726,-0.13942,-0.04089,0.15379,-0.04018,-0.02544,0.1069,-0.27636,-0.03452,0.08714,0.02998,-0.00329,-0.05119,-0.25971,-0.09526,0.03371,0.01595,-0.01027,-0.07025,-0.04062,-0.13856,0.03635,0.02057,-0.0058,-0.0693,-0.05121,-0.12542
751,0.18484,-0.19488,-0.0362,0.42874,-0.3441,0.03181,0.30842,-0.34746,0.02694,0.25818,-0.25641,0.04261,0.24475,-0.26652,-0.02883,0.26423,-0.20537,-0.00545,0.25543,-0.26134,-0.04513,0.29214,-0.34523,-0.02598,0.27383,-0.34935,-0.01501,0.24366,-0.23378,-0.04234,0.17552,-0.13392,-0.04458,0.16876,-0.03498,-0.03247,0.1136,-0.27175,-0.03447,0.08215,0.01365,-0.012,-0.05046,-0.2618,-0.08998,0.02709,-0.00391,-0.00954,-0.06579,-0.04516,-0.12344,0.02778,-0.00277,-0.00921,-0.06515,-0.05736,-0.11448
752,0.19334,-0.20287,-0.03937,0.28579,-0.36196,0.06555,0.31094,-0.29299,-0.0069,0.27896,-0.24274,0.02497,0.24897,-0.28304,-0.03882,0.27366,-0.2029,-0.03223,0.2684,-0.28773,-0.04704,0.29171,-0.35028,-0.02573,0.28763,-0.35529,-0.00899,0.25975,-0.23909,-0.03469,0.18347,-0.14624,-0.05558,0.17722,-0.03762,-0.04142,0.1112,-0.28908,-0.04509,0.08464,0.00721,-0.02035,-0.04375,-0.27974,-0.09834,0.01756,-0.01507,-0.01698,-0.05266,-0.0436,-0.12457,0.0165,-0.01683,-0.01777,-0.0524,-0.05686,-0.1224
753,0.19199,-0.21059,-0.04158,0.16241,-0.35176,0.08306,0.25825,-0.18618,-0.03832,0.31119,-0.21302,-0.00049,0.24096,-0.2509,-0.02479,0.2851,-0.19447,-0.04513,0.26837,-0.29911,-0.03325,0.29509,-0.36411,-0.02142,0.30972,-0.3696,0.00043,0.24779,-0.24301,-0.03277,0.18319,-0.16503,-0.06302,0.18051,-0.04403,-0.04121,0.10835,-0.31647,-0.05784,0.09097,0.01321,-0.018,-0.02444,-0.29951,-0.11226,0.01327,0.00037,-0.0112,-0.0328,-0.03109,-0.13959,0.01148,-0.00251,-0.0112,-0.03294,-0.04397,-0.14426
754,0.18799,-0.21436,-0.03975,0.15671,-0.30282,0.06635,0.2156,-0.09913,-0.04214,0.33329,-0.18781,-0.01036,0.23333,-0.20331,0.00098,0.29405,-0.18917,-0.03595,0.2548,-0.29691,-0.01128,0.30502,-0.38478,-0.01567,0.32966,-0.3897,0.00565,0.22195,-0.24909,-0.03479,0.18336,-0.17606,-0.06191,0.18453,-0.04994,-0.03331,0.11546,-0.32905,-0.06174,0.09408,0.0284,-0.00489,0.00342,-0.30257,-0.11807,0.01071,0.03188,0.0133,-0.01527,-0.01123,-0.15385,0.00934,0.0297,0.01352,-0.01562,-0.02145,-0.16154
755,0.18775,-0.21734,-0.03592,0.26777,-0.2535,0.04597,0.25207,-0.09878,-0.03525,0.34783,-0.18861,0.01054,0.25487,-0.20648,0.00107,0.3001,-0.19634,-0.00576,0.24043,-0.30661,-0.01261,0.30597,-0.40043,-0.02149,0.33269,-0.40493,-0.00186,0.20213,-0.26091,-0.03316,0.18751,-0.17978,-0.05818,0.19043,-0.05653,-0.02991,0.1318,-0.31785,-0.05609,0.09224,0.04385,0.00699,0.02891,-0.2845,-0.11132,0.00235,0.04974,0.0339,-0.00269,0.00159,-0.15405,0.00222,0.04954,0.03379,-0.00296,-0.0041,-0.15922
756,0.19284,-0.22233,-0.03502,0.38624,-0.27977,0.06382,0.34386,-0.17361,-0.06023,0.3674,-0.21349,0.05217,0.31271,-0.28024,-0.042,0.30405,-0.20696,0.0331,0.24469,-0.34702,-0.04867,0.28947,-0.39708,-0.04007,0.31764,-0.40208,-0.01925,0.20043,-0.27339,-0.02664,0.19294,-0.18572,-0.06014,0.19464,-0.06486,-0.04031,0.14758,-0.29639,-0.04808,0.0885,0.04875,0.00458,0.04456,-0.2556,-0.09864,-0.0109,0.03639,0.02789,0.00779,-0.00073,-0.14031,-0.01011,0.0377,0.02829,0.00773,-0.00253,-0.14124
757,0.19982,-0.22574,-0.03748,0.38215,-0.39128,0.11198,0.38506,-0.22703,-0.11893,0.37465,-0.24173,0.0823,0.35892,-0.35291,-0.09175,0.29639,-0.20908,0.06125,0.26657,-0.38997,-0.0836,0.27379,-0.37556,-0.04892,0.30112,-0.38051,-0.02901,0.21514,-0.27784,-0.02254,0.19727,-0.19519,-0.06581,0.19547,-0.07293,-0.0588,0.15631,-0.27984,-0.04102,0.08677,0.04057,-0.01082,0.04912,-0.22763,-0.0862,-0.02006,0.00297,-0.00195,0.01301,-0.01172,-0.12204,-0.01969,0.00367,-0.00057,0.01301,-0.0127,-0.1219
758,0.20269,-0.22538,-0.0373,0.23664,-0.49575,0.13855,0.31793,-0.18939,-0.15883,0.33554,-0.26064,0.07778,0.33573,-0.34654,-0.09719,0.26964,-0.21193,0.06612,0.27791,-0.39054,-0.07703,0.28278,-0.3555,-0.02722,0.29949,-0.35852,-0.01534,0.23291,-0.2707,-0.02427,0.19913,-0.2057,-0.06474,0.19285,-0.08488,-0.06859,0.15852,-0.27588,-0.03264,0.08865,0.02553,-0.02217,0.04447,-0.21056,-0.0749,-0.01906,-0.02611,-0.03132,0.00733,-0.02284,-0.10727,-0.01998,-0.02748,-0.02956,0.00728,-0.02523,-0.10801
759,0.20018,-0.2273,-0.02988,0.07535,-0.4941,0.11451,0.21319,-0.10857,-0.14,0.26622,-0.27029,0.04884,0.25988,-0.28454,-0.05438,0.24154,-0.22801,0.05118,0.26211,-0.35602,-0.03576,0.31635,-0.35569,0.01084,0.31391,-0.35706,0.015,0.24309,-0.25683,-0.0255,0.19671,-0.22137,-0.05238,0.18591,-0.10941,-0.05845,0.15751,-0.28918,-0.02346,0.09127,0.00722,-0.01493,0.03683,-0.21355,-0.06611,-0.00905,-0.03915,-0.03898,-0.00428,-0.03338,-0.09955,-0.01059,-0.04154,-0.03752,-0.00423,-0.03599,-0.09812
760,0.19972,-0.23685,-0.01884,0.04437,-0.39221,0.06884,0.18091,-0.08465,-0.08557,0.23284,-0.26723,0.0241,0.21476,-0.25456,-0.00585,0.24033,-0.24613,0.02963,0.2439,-0.33965,-0.00023,0.35154,-0.3728,0.02928,0.33318,-0.37606,0.03757,0.24973,-0.2472,-0.02218,0.19258,-0.24292,-0.03617,0.17615,-0.1429,-0.0343,0.15816,-0.31298,-0.01729,0.08847,-0.01493,0.00666,0.03648,-0.23508,-0.06071,0.00641,-0.03939,-0.02197,-0.00975,-0.04659,-0.09436,0.00561,-0.04066,-0.0214,-0.00943,-0.047,-0.08777
761,0.20754,-0.24786,-0.01048,0.15413,-0.28547,0.03902,0.23495,-0.14459,-0.05106,0.2611,-0.24985,0.01931,0.2443,-0.28734,0.00815,0.26447,-0.25267,0.0156,0.25665,-0.36323,0.00512,0.36158,-0.38406,0.01763,0.34202,-0.39163,0.03932,0.26148,-0.24958,-0.01854,0.1938,-0.25697,-0.02446,0.16912,-0.16649,-0.01065,0.1653,-0.32346,-0.01318,0.07803,-0.03651,0.02792,0.04805,-0.25625,-0.0531,0.02324,-0.03279,0.00953,-0.00632,-0.06315,-0.07974,0.02365,-0.03221,0.00844,-0.00586,-0.06102,-0.07001
762,0.21877,-0.25058,-0.004,0.29996,-0.24737,0.02778,0.30322,-0.23107,-0.06002,0.30334,-0.23789,0.03129,0.30836,-0.34001,-0.01485,0.28117,-0.26328,0.02453,0.29455,-0.39429,-0.01098,0.3341,-0.37451,0.00141,0.32929,-0.38436,0.03181,0.27546,-0.26135,-0.01574,0.20116,-0.24961,-0.01538,0.1689,-0.16604,0.00643,0.17747,-0.3055,-0.00553,0.06672,-0.0501,0.04171,0.06635,-0.25761,-0.03737,0.03473,-0.02593,0.04043,0.00171,-0.07949,-0.0521,0.03569,-0.0246,0.03733,0.0021,-0.07605,-0.04303
763,0.22441,-0.24778,0.00406,0.40181,-0.26428,0.01721,0.33873,-0.29519,-0.09012,0.3131,-0.25531,0.04729,0.3582,-0.3835,-0.04515,0.2705,-0.29825,0.05966,0.32562,-0.40639,-0.02892,0.28688,-0.3572,0.00245,0.30167,-0.36578,0.03091,0.28144,-0.27463,-0.00874,0.2071,-0.23015,-0.00487,0.17302,-0.14928,0.01698,0.18679,-0.2801,0.00581,0.06174,-0.05455,0.04766,0.08362,-0.24164,-0.01939,0.03527,-0.02367,0.05583,0.01398,-0.08768,-0.02657,0.03585,-0.02305,0.05171,0.01426,-0.08351,-0.01955
