Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2347,0.08957,-0.12162,-0.02456,0.07332,-0.27079,0.03942,0.10876,-0.19964,0.02437,0.13561,-0.2585,0.01099,0.11035,-0.11663,-0.0091,0.19134,-0.25239,-0.02508,0.13907,-0.09842,-0.01669,0.16752,-0.26875,0.02251,0.15783,-0.26843,0.05792,0.14821,-0.10052,-0.01575,0.11091,-0.03064,-0.03606,0.07917,-0.01115,0.00557,-0.00824,-0.21679,-0.07791,0.02375,0.00572,0.01092,-0.131,-0.35181,-0.15042,-0.00396,0.00137,0.00727,-0.07503,-0.10338,-0.18772,-0.00319,0.00261,0.00699,-0.07509,-0.11531,-0.18878
2348,0.10392,-0.12757,-0.0347,0.09878,-0.31204,0.04804,0.15574,-0.22068,0.02349,0.13862,-0.27596,0.00908,0.13777,-0.13858,-0.01832,0.18051,-0.25094,-0.02732,0.14266,-0.13231,-0.02288,0.18736,-0.28968,0.01124,0.1761,-0.28958,0.05347,0.16103,-0.10337,-0.0229,0.12181,-0.04157,-0.04907,0.09635,-0.02031,-0.00743,0.00548,-0.21968,-0.09549,0.04972,0.00228,-0.00148,-0.10562,-0.32937,-0.16306,0.01343,0.00083,-0.00423,-0.06396,-0.07064,-0.19754,0.01419,0.00222,-0.00299,-0.06437,-0.08313,-0.20389
2349,0.11272,-0.13945,-0.03284,0.1437,-0.29786,0.06641,0.18234,-0.20825,0.03564,0.14431,-0.24489,0.02504,0.16534,-0.14832,0.00473,0.17285,-0.21566,-0.01244,0.1523,-0.17682,-0.00363,0.21317,-0.30798,-0.00306,0.18903,-0.30878,0.04722,0.16774,-0.1043,-0.0192,0.11678,-0.07648,-0.05139,0.10457,-0.03266,-0.0201,0.02091,-0.25555,-0.08669,0.06652,0.00438,-0.01062,-0.08302,-0.3324,-0.15319,0.02131,0.00054,-0.01065,-0.05577,-0.05095,-0.18133,0.02179,0.00173,-0.00739,-0.05617,-0.06181,-0.18628
2350,0.11507,-0.15652,-0.02059,0.19904,-0.25605,0.08467,0.17727,-0.15048,0.04606,0.17242,-0.1861,0.05305,0.17355,-0.12925,0.03821,0.18098,-0.17837,0.01953,0.15991,-0.20495,0.0245,0.23279,-0.31541,-0.01892,0.19513,-0.31751,0.04167,0.16621,-0.11724,-0.00737,0.1082,-0.12368,-0.04261,0.10761,-0.04262,-0.02195,0.03283,-0.30744,-0.06055,0.0645,0.01652,-0.00499,-0.08,-0.35126,-0.13125,0.0113,-0.00514,-0.00655,-0.05392,-0.05107,-0.1562,0.01144,-0.00461,-0.00388,-0.0539,-0.06033,-0.1528
2351,0.12013,-0.16691,-0.00933,0.25562,-0.19957,0.08577,0.15427,-0.07973,0.04428,0.22082,-0.13526,0.07436,0.16829,-0.07949,0.05329,0.19742,-0.16516,0.04972,0.17235,-0.18356,0.0338,0.23877,-0.30932,-0.02886,0.19928,-0.31246,0.03925,0.1709,-0.1421,0.00121,0.11326,-0.15113,-0.0324,0.11637,-0.03631,-0.01311,0.03992,-0.33678,-0.04055,0.05729,0.03918,0.01257,-0.09539,-0.36075,-0.11569,-0.00434,-0.0157,0.00518,-0.05741,-0.06259,-0.1429,-0.00446,-0.01588,0.00532,-0.05701,-0.07186,-0.13088
2352,0.13371,-0.16179,-0.0086,0.29917,-0.13278,0.06856,0.13385,-0.03331,0.03698,0.26387,-0.11297,0.07749,0.16378,-0.019,0.04628,0.21208,-0.16854,0.05931,0.1965,-0.11412,0.01703,0.23087,-0.29581,-0.03003,0.20387,-0.29918,0.03965,0.19144,-0.16476,-0.00127,0.13373,-0.14241,-0.03164,0.13309,-0.01275,-0.00595,0.04624,-0.32423,-0.03929,0.0611,0.06454,0.02468,-0.11226,-0.34633,-0.11417,-0.00851,-0.01696,0.01239,-0.06512,-0.06956,-0.14718,-0.00849,-0.01698,0.01188,-0.06476,-0.08014,-0.13248
2353,0.15021,-0.14805,-0.01882,0.31208,-0.09168,0.04746,0.13495,-0.02223,0.03774,0.28104,-0.11741,0.0644,0.16354,0.01772,0.03344,0.22132,-0.16885,0.04825,0.21909,-0.04522,-0.008,0.21476,-0.28704,-0.02606,0.20853,-0.28978,0.04008,0.21475,-0.17935,-0.01378,0.15898,-0.1106,-0.04285,0.15281,0.01195,-0.01363,0.05617,-0.28435,-0.04948,0.07745,0.08053,0.01574,-0.11947,-0.31513,-0.11996,0.00275,0.00011,0.00352,-0.07573,-0.06096,-0.15765,0.00321,0.00105,0.0052,-0.07568,-0.07278,-0.14558
2354,0.15948,-0.13968,-0.03222,0.30862,-0.10341,0.02667,0.16218,-0.03292,0.04385,0.27792,-0.13175,0.03841,0.16401,0.0091,0.02438,0.22803,-0.16132,0.02606,0.22124,-0.03171,-0.02224,0.20223,-0.29352,-0.01829,0.21629,-0.29524,0.03907,0.21968,-0.19123,-0.02875,0.17503,-0.07941,-0.05711,0.16931,0.0248,-0.03223,0.06738,-0.24732,-0.05766,0.0974,0.08121,-0.00889,-0.11727,-0.28554,-0.12259,0.02024,0.02747,-0.01612,-0.08473,-0.03986,-0.15872,0.02098,0.02912,-0.01202,-0.08497,-0.05278,-0.15017
2355,0.15861,-0.14306,-0.04089,0.33409,-0.12962,-0.00346,0.20091,-0.0469,0.0376,0.27182,-0.14225,0.00345,0.169,-0.03355,0.01414,0.23695,-0.15663,-9e-05,0.20948,-0.08013,-0.02664,0.20407,-0.31556,-0.00755,0.22892,-0.3165,0.03799,0.2028,-0.20263,-0.0387,0.17303,-0.06634,-0.06415,0.17612,0.02629,-0.04599,0.07642,-0.2362,-0.05863,0.1109,0.07205,-0.02913,-0.10232,-0.27124,-0.11869,0.03204,0.04943,-0.02871,-0.08493,-0.01781,-0.14759,0.03277,0.05115,-0.02345,-0.08547,-0.03252,-0.14189
2356,0.15579,-0.15527,-0.04324,0.39095,-0.12509,-0.03817,0.23434,-0.05821,0.01249,0.26742,-0.15152,-0.0249,0.18771,-0.07864,-0.00306,0.24598,-0.16518,-0.01923,0.21008,-0.14422,-0.03596,0.21878,-0.34261,-0.00192,0.2384,-0.34395,0.03834,0.18379,-0.21057,-0.04083,0.16023,-0.07825,-0.06456,0.17324,0.02134,-0.05094,0.08852,-0.25454,-0.05394,0.11232,0.06534,-0.03513,-0.06711,-0.27578,-0.11079,0.03207,0.05375,-0.02761,-0.07343,-0.00305,-0.13537,0.03266,0.05524,-0.02194,-0.07429,-0.01937,-0.13367
2357,0.16141,-0.1691,-0.04162,0.40408,-0.12292,-0.04626,0.25164,-0.06875,-0.01741,0.26098,-0.16657,-0.02674,0.21709,-0.10331,-0.02088,0.2487,-0.1835,-0.01846,0.23173,-0.17586,-0.05339,0.23499,-0.36177,-0.00974,0.23634,-0.36517,0.04003,0.18446,-0.21405,-0.03651,0.15547,-0.10776,-0.06537,0.17259,0.01475,-0.05557,0.10967,-0.28566,-0.04554,0.1075,0.0723,-0.03193,-0.01931,-0.29182,-0.10098,0.02252,0.0386,-0.02311,-0.05722,0.00133,-0.13198,0.02289,0.03964,-0.0178,-0.05833,-0.01424,-0.13613
2358,0.17508,-0.17727,-0.0373,0.32247,-0.18095,-0.00786,0.24611,-0.07889,-0.03603,0.25976,-0.18055,-0.00253,0.24134,-0.11158,-0.0259,0.24821,-0.1962,-0.00112,0.25579,-0.17073,-0.06336,0.24266,-0.367,-0.02674,0.22888,-0.37328,0.0422,0.20282,-0.21347,-0.0289,0.16691,-0.13747,-0.06756,0.18486,0.0125,-0.0612,0.13228,-0.3077,-0.03597,0.10954,0.09451,-0.02378,0.01549,-0.30448,-0.09022,0.01021,0.01346,-0.02418,-0.047,-0.00767,-0.13536,0.01025,0.01384,-0.02022,-0.04814,-0.01985,-0.14441
2359,0.18661,-0.17754,-0.03055,0.22255,-0.26599,0.04676,0.22091,-0.09617,-0.04031,0.27497,-0.17888,0.02648,0.25127,-0.12364,-0.01493,0.25534,-0.19264,0.01599,0.26475,-0.15896,-0.05412,0.2384,-0.36189,-0.04058,0.22875,-0.37023,0.044,0.21677,-0.20791,-0.02263,0.18423,-0.15488,-0.06483,0.20445,0.01503,-0.0594,0.14309,-0.31257,-0.02714,0.12116,0.11751,-0.00977,0.02187,-0.30468,-0.07841,0.00223,-0.00949,-0.02514,-0.04404,-0.0296,-0.13373,0.00197,-0.00972,-0.02271,-0.04499,-0.03759,-0.1435
2360,0.1905,-0.17394,-0.02227,0.21509,-0.30223,0.07791,0.18934,-0.1332,-0.03251,0.29681,-0.16319,0.04786,0.24866,-0.14536,0.00166,0.26937,-0.17778,0.02666,0.25975,-0.16138,-0.03405,0.22878,-0.35463,-0.04539,0.23813,-0.36357,0.04398,0.21536,-0.19875,-0.02217,0.19592,-0.15847,-0.05257,0.2184,0.01489,-0.04559,0.14236,-0.30691,-0.01763,0.13224,0.12212,0.0087,0.01364,-0.29782,-0.06401,0.00328,-0.02227,-0.01479,-0.03882,-0.05285,-0.11782,0.00279,-0.02298,-0.01372,-0.03939,-0.05688,-0.12435
2361,0.19097,-0.17172,-0.01408,0.28186,-0.30563,0.08934,0.17042,-0.19019,-0.01152,0.29858,-0.15905,0.06409,0.23677,-0.16401,0.01118,0.27434,-0.16659,0.03492,0.2495,-0.17114,-0.02152,0.22897,-0.3502,-0.04366,0.25141,-0.3591,0.04075,0.21056,-0.19198,-0.02574,0.201,-0.15176,-0.03523,0.22205,0.00862,-0.02569,0.14005,-0.29921,-0.00667,0.13487,0.10741,0.02585,0.01142,-0.29545,-0.04807,0.01314,-0.02202,0.00565,-0.02433,-0.06253,-0.0916,0.01239,-0.02329,0.00493,-0.02446,-0.06304,-0.09374
2362,0.1918,-0.17337,-0.00874,0.31335,-0.32944,0.09115,0.18502,-0.25413,0.01594,0.27307,-0.19008,0.06746,0.22311,-0.17749,0.00412,0.26116,-0.17344,0.03528,0.2394,-0.17869,-0.0288,0.24774,-0.34729,-0.03911,0.26749,-0.356,0.03411,0.21437,-0.19341,-0.02585,0.20123,-0.14221,-0.02385,0.21772,0.00096,-0.01181,0.13788,-0.29292,0.00176,0.13005,0.09165,0.03505,0.01493,-0.29941,-0.03598,0.02575,-0.01037,0.02251,-0.00598,-0.05731,-0.06844,0.02485,-0.01202,0.01987,-0.00584,-0.05596,-0.06773
2363,0.19191,-0.1798,-0.00948,0.29286,-0.34739,0.06542,0.23663,-0.30549,0.02661,0.24816,-0.24632,0.04291,0.22197,-0.20363,-0.02167,0.24176,-0.20257,0.0198,0.23227,-0.19253,-0.05264,0.27418,-0.34173,-0.03525,0.28744,-0.34981,0.02521,0.22058,-0.20515,-0.02116,0.19683,-0.142,-0.02472,0.20892,-0.00771,-0.01158,0.13335,-0.28737,0.00281,0.12206,0.08664,0.03358,0.01746,-0.2963,-0.03234,0.03201,0.00646,0.0251,0.00816,-0.0487,-0.05904,0.0315,0.00541,0.02214,0.00826,-0.04791,-0.05825
2364,0.19078,-0.19207,-0.01609,0.30962,-0.30907,0.00761,0.29702,-0.32539,0.00456,0.2503,-0.28932,0.00139,0.23924,-0.25112,-0.05355,0.23203,-0.24362,3e-05,0.2289,-0.22164,-0.07575,0.28858,-0.33278,-0.03473,0.3049,-0.34005,0.01732,0.21665,-0.22755,-0.01945,0.19177,-0.15921,-0.03305,0.20015,-0.02527,-0.02125,0.13436,-0.2812,-0.00251,0.11242,0.08424,0.02551,0.02903,-0.27309,-0.03555,0.0259,0.01596,0.01333,0.02012,-0.04527,-0.06373,0.02641,0.01668,0.01207,0.02008,-0.04533,-0.06456
2365,0.19035,-0.209,-0.02267,0.379,-0.2446,-0.04399,0.32986,-0.31658,-0.03029,0.27137,-0.29214,-0.02244,0.26116,-0.29908,-0.07046,0.23265,-0.27802,-0.00252,0.22805,-0.25307,-0.08393,0.28699,-0.32539,-0.03392,0.31055,-0.33247,0.01579,0.20457,-0.25695,-0.02347,0.19017,-0.18927,-0.03994,0.19313,-0.05286,-0.03283,0.15017,-0.27731,-0.00603,0.0989,0.07373,0.0173,0.05972,-0.23825,-0.03759,0.01019,0.00601,-0.00504,0.03285,-0.04563,-0.07147,0.01166,0.00844,-0.00463,0.03289,-0.04419,-0.07333
2366,0.19226,-0.22389,-0.02319,0.39289,-0.23108,-0.04819,0.3238,-0.30722,-0.04016,0.28785,-0.26899,-0.01453,0.26795,-0.31705,-0.06241,0.23764,-0.29104,0.01204,0.22944,-0.26529,-0.08019,0.28629,-0.32512,-0.02395,0.30619,-0.33247,0.02371,0.20053,-0.27936,-0.02594,0.18867,-0.21846,-0.04183,0.18571,-0.0758,-0.04273,0.17317,-0.28257,-0.00063,0.08408,0.06032,0.0126,0.09603,-0.21571,-0.03181,-0.00162,-0.01976,-0.01656,0.04068,-0.04425,-0.06944,-0.00016,-0.01737,-0.01607,0.04096,-0.03975,-0.07083
2367,0.19696,-0.22853,-0.01897,0.28453,-0.28018,-0.01164,0.29508,-0.32395,-0.0128,0.28147,-0.26311,-1e-05,0.2566,-0.30013,-0.03894,0.2472,-0.27865,0.01346,0.23435,-0.25634,-0.07645,0.30254,-0.33199,-0.00403,0.30623,-0.3392,0.03703,0.21377,-0.27857,-0.02389,0.18334,-0.23696,-0.04102,0.17992,-0.07849,-0.04894,0.18628,-0.29839,0.0099,0.07979,0.05961,0.01409,0.11487,-0.21664,-0.02167,0.00504,-0.03907,-0.00897,0.03961,-0.04075,-0.05657,0.00521,-0.03883,-0.00942,0.04003,-0.03477,-0.05719
2368,0.20347,-0.22326,-0.01631,0.13374,-0.34246,0.02794,0.26741,-0.36981,0.02787,0.2364,-0.30438,-0.00625,0.24307,-0.2769,-0.01803,0.25812,-0.24703,-0.02505,0.24253,-0.24564,-0.07602,0.33317,-0.34024,0.01044,0.32171,-0.34725,0.04573,0.23428,-0.25633,-0.02324,0.17961,-0.24779,-0.04028,0.18238,-0.06665,-0.04771,0.18512,-0.31559,0.01521,0.09115,0.07617,0.02403,0.11141,-0.22669,-0.01691,0.02647,-0.03221,0.01518,0.03505,-0.0381,-0.04426,0.02477,-0.03512,0.01336,0.03534,-0.03352,-0.04519
2369,0.20853,-0.21703,-0.01542,0.06799,-0.38957,0.05123,0.25252,-0.41967,0.04922,0.16216,-0.3709,-0.02202,0.24156,-0.27759,-0.0094,0.25696,-0.2099,-0.07974,0.24923,-0.25141,-0.0702,0.36038,-0.34293,0.00472,0.34411,-0.35107,0.04339,0.24549,-0.23356,-0.02387,0.18371,-0.25801,-0.03775,0.19189,-0.06275,-0.03591,0.17968,-0.32155,0.01186,0.10594,0.09477,0.04179,0.10198,-0.22291,-0.02098,0.04018,-0.00484,0.04008,0.03496,-0.03274,-0.04357,0.03705,-0.01025,0.03654,0.03505,-0.03009,-0.04568
2370,0.20914,-0.21498,-0.00754,0.13774,-0.40382,0.05752,0.24474,-0.43464,0.0389,0.12222,-0.39084,-0.0126,0.24947,-0.29797,-0.01031,0.23844,-0.18427,-0.08163,0.2466,-0.2712,-0.05198,0.36267,-0.33716,-0.0134,0.3493,-0.34733,0.03438,0.24321,-0.22761,-0.01465,0.19142,-0.26542,-0.02743,0.19743,-0.07513,-0.01181,0.17886,-0.31124,0.00756,0.11005,0.09929,0.06705,0.10305,-0.1997,-0.02591,0.03154,0.01679,0.05884,0.03978,-0.02115,-0.05213,0.02789,0.01032,0.05406,0.03987,-0.01809,-0.05479
2371,0.20694,-0.21373,0.01298,0.29227,-0.34254,0.04591,0.23738,-0.3987,0.00835,0.17901,-0.31424,0.02706,0.2563,-0.30843,-0.01649,0.21918,-0.18167,0.00295,0.23398,-0.28404,-0.03086,0.32965,-0.32735,-0.0225,0.32378,-0.33793,0.02701,0.23766,-0.23753,0.00962,0.19645,-0.26417,-0.00699,0.19254,-0.08658,0.02277,0.18332,-0.29149,0.0133,0.10174,0.09461,0.10132,0.11241,-0.17329,-0.01962,0.01165,0.01701,0.08197,0.04126,-0.00969,-0.05335,0.00814,0.01071,0.0774,0.04146,-0.00496,-0.05567
2372,0.20514,-0.20951,0.03732,0.42128,-0.22188,0.00719,0.24165,-0.33669,-0.02314,0.29383,-0.19497,0.05497,0.26033,-0.2958,-0.02906,0.21721,-0.19955,0.11088,0.2246,-0.27632,-0.02465,0.27877,-0.3218,-0.01441,0.28488,-0.32972,0.02368,0.23693,-0.25106,0.03594,0.19902,-0.25664,0.01562,0.18243,-0.08212,0.05752,0.18801,-0.27169,0.03083,0.08897,0.09941,0.13941,0.11295,-0.15982,0.00024,0.00078,0.01242,0.11559,0.03168,-0.00653,-0.03477,-0.00206,0.00732,0.11253,0.03184,-0.00254,-0.03664
2373,0.20199,-0.20326,0.04955,0.44328,-0.14417,-0.05375,0.26983,-0.28468,-0.04446,0.35566,-0.13921,0.03514,0.26662,-0.27985,-0.04716,0.22709,-0.22051,0.14537,0.23181,-0.26608,-0.03463,0.24652,-0.32075,0.00162,0.26445,-0.32469,0.02306,0.2341,-0.25692,0.04577,0.19937,-0.25013,0.02736,0.17487,-0.07168,0.07758,0.1861,-0.25231,0.04827,0.08084,0.1206,0.16706,0.09457,-0.15778,0.02141,0.00166,0.03073,0.1462,0.01286,-0.01224,-0.00543,0.00011,0.02796,0.14485,0.01284,-0.01162,-0.0065
2374,0.19381,-0.19774,0.04506,0.37876,-0.15065,-0.09294,0.30416,-0.25747,-0.05977,0.32676,-0.16678,-0.01125,0.27294,-0.28821,-0.06365,0.23025,-0.22452,0.09351,0.25198,-0.28768,-0.04263,0.25128,-0.31213,0.01643,0.27344,-0.31344,0.02637,0.21844,-0.25271,0.03623,0.19506,-0.25001,0.02332,0.17237,-0.07202,0.07763,0.17566,-0.23285,0.05247,0.07897,0.14874,0.17607,0.06724,-0.15574,0.02949,0.00253,0.07519,0.15866,-0.00587,-0.02014,0.01409,0.00247,0.07492,0.15718,-0.00597,-0.02199,0.01448
2375,0.18247,-0.19556,0.03492,0.30469,-0.18302,-0.08462,0.31052,-0.25173,-0.07781,0.27222,-0.20629,-0.03694,0.2705,-0.3194,-0.07353,0.21959,-0.21106,0.03109,0.27013,-0.34195,-0.03855,0.27635,-0.28941,0.02817,0.29362,-0.29015,0.03438,0.19414,-0.24631,0.02257,0.18666,-0.25927,0.01267,0.17234,-0.08114,0.06895,0.16299,-0.2244,0.04347,0.07752,0.17575,0.17683,0.04933,-0.14805,0.0221,0.00011,0.11834,0.15355,-0.01718,-0.02405,0.01305,0.00096,0.11919,0.14852,-0.01719,-0.02542,0.01471
2376,0.17353,-0.19941,0.03192,0.25697,-0.19954,-0.05347,0.27988,-0.2555,-0.09062,0.24728,-0.21453,-0.02574,0.25502,-0.33031,-0.07655,0.20352,-0.20543,0.01782,0.27432,-0.37456,-0.03379,0.29397,-0.26865,0.03528,0.30287,-0.26992,0.04229,0.17799,-0.24878,0.02008,0.17767,-0.27896,0.00826,0.16836,-0.08694,0.06782,0.15549,-0.23753,0.03218,0.07152,0.20054,0.1874,0.04905,-0.1382,0.00889,0.00122,0.12686,0.14103,-0.01956,-0.02619,-0.00312,0.00228,0.12738,0.13097,-0.01943,-0.02566,-0.00124
2377,0.16996,-0.20998,0.03804,0.23337,-0.20956,-0.02201,0.23437,-0.24838,-0.07467,0.24498,-0.21557,0.00697,0.22701,-0.27979,-0.06741,0.19495,-0.22833,0.04302,0.25861,-0.3314,-0.03667,0.29486,-0.27182,0.03553,0.29872,-0.27375,0.04458,0.18193,-0.26495,0.02884,0.17065,-0.30678,0.01197,0.15418,-0.08879,0.07826,0.15333,-0.26351,0.02718,0.06004,0.21966,0.21272,0.06007,-0.13114,0.00041,0.00722,0.0945,0.13234,-0.01505,-0.03094,-0.02013,0.00824,0.09446,0.11999,-0.01495,-0.02947,-0.02
2378,0.17007,-0.22239,0.04685,0.24261,-0.21979,0.01682,0.20274,-0.22017,-0.02356,0.24186,-0.23208,0.04867,0.1897,-0.1915,-0.04039,0.19855,-0.26549,0.07303,0.22443,-0.23482,-0.03545,0.29142,-0.29497,0.02986,0.29555,-0.2975,0.04147,0.20106,-0.28853,0.03829,0.16612,-0.33397,0.0156,0.13035,-0.09271,0.09211,0.1513,-0.28112,0.02699,0.04344,0.22867,0.24208,0.0709,-0.12505,-0.00209,0.01296,0.05158,0.13741,-0.0076,-0.0311,-0.02798,0.01372,0.0512,0.12679,-0.00777,-0.03055,-0.03213
2379,0.16851,-0.2275,0.05366,0.28504,-0.22803,0.07516,0.20532,-0.18467,0.03078,0.23168,-0.24343,0.09821,0.1559,-0.13591,-0.01024,0.20768,-0.28376,0.09652,0.18559,-0.1675,-0.02272,0.29501,-0.31105,0.01955,0.30272,-0.31464,0.03606,0.2154,-0.30429,0.04245,0.16156,-0.34723,0.01594,0.10468,-0.09572,0.1051,0.14539,-0.27965,0.02553,0.02503,0.23197,0.26592,0.07539,-0.11342,-0.0043,0.01603,0.03676,0.15777,-0.0001,-0.01535,-0.02853,0.01634,0.03599,0.15016,-0.00066,-0.01672,-0.03748
2380,0.1607,-0.21999,0.06025,0.32108,-0.24155,0.13641,0.24535,-0.15667,0.0482,0.22301,-0.2204,0.14349,0.14476,-0.14253,-0.00348,0.21491,-0.26868,0.11214,0.16302,-0.17354,-0.01275,0.29713,-0.30369,0.0078,0.31038,-0.30883,0.03129,0.20798,-0.29872,0.04515,0.15272,-0.3419,0.02111,0.08557,-0.09227,0.12426,0.13481,-0.2661,0.02217,0.0122,0.23845,0.28805,0.07436,-0.09532,-0.00772,0.01719,0.05778,0.18563,0.00722,0.0102,-0.02671,0.0173,0.05679,0.17916,0.00644,0.00746,-0.03723
2381,0.14853,-0.20423,0.06954,0.31238,-0.25512,0.1615,0.29731,-0.13571,0.02443,0.22268,-0.17311,0.15755,0.16357,-0.17566,-0.02126,0.21712,-0.23511,0.11207,0.16961,-0.21768,-0.01569,0.28356,-0.28044,0.00514,0.30291,-0.28626,0.03164,0.18432,-0.27219,0.05085,0.13916,-0.33003,0.03643,0.0769,-0.08734,0.15374,0.12189,-0.25227,0.02183,0.00927,0.24633,0.31572,0.06999,-0.07928,-0.00716,0.01685,0.08811,0.21542,0.01268,0.02462,-0.01931,0.01723,0.08713,0.20699,0.01202,0.02189,-0.02707
2382,0.13892,-0.19029,0.0779,0.26791,-0.25191,0.13468,0.31639,-0.11969,-0.01472,0.21175,-0.15616,0.12764,0.19877,-0.19906,-0.03724,0.20943,-0.21199,0.09014,0.19996,-0.24828,-0.01851,0.25997,-0.25628,0.01743,0.28183,-0.2609,0.0386,0.16567,-0.23986,0.05545,0.1258,-0.32614,0.05176,0.07712,-0.08806,0.17967,0.11251,-0.24314,0.02698,0.01195,0.24706,0.3422,0.06444,-0.07395,0.00065,0.01188,0.10151,0.24423,0.01373,0.01457,-0.00354,0.01308,0.10126,0.23319,0.01341,0.0127,-0.00643
2383,0.13597,-0.18373,0.07925,0.21347,-0.23819,0.09023,0.28192,-0.11143,-0.04673,0.15994,-0.21689,0.07603,0.22592,-0.21295,-0.0337,0.18978,-0.21817,0.05048,0.23225,-0.25139,-0.00652,0.24549,-0.24012,0.03325,0.26228,-0.24273,0.04527,0.16517,-0.219,0.05299,0.11814,-0.32769,0.05475,0.08051,-0.08921,0.18451,0.11191,-0.23653,0.03535,0.01174,0.24321,0.35324,0.06078,-0.07624,0.01257,-0.00276,0.0981,0.26338,0.01305,-0.01418,0.01162,0.0003,0.10114,0.25363,0.01316,-0.01493,0.01412
2384,0.13818,-0.18046,0.07673,0.17222,-0.2407,0.07547,0.22594,-0.10708,-0.05781,0.08854,-0.32282,0.04529,0.22667,-0.21862,-0.01662,0.17286,-0.23892,0.01234,0.24333,-0.23275,0.01329,0.24631,-0.23244,0.03931,0.25253,-0.2339,0.04567,0.17796,-0.21615,0.04812,0.11858,-0.31784,0.0511,0.08266,-0.07988,0.17353,0.11801,-0.22664,0.04544,0.00415,0.24366,0.34735,0.0606,-0.07417,0.02523,-0.02071,0.09765,0.26634,0.01438,-0.03872,0.01863,-0.01509,0.10584,0.26109,0.01487,-0.03787,0.02564
2385,0.14217,-0.17317,0.07956,0.18895,-0.26336,0.09607,0.19831,-0.09479,-0.04033,0.07834,-0.36505,0.05922,0.203,-0.19953,0.00053,0.18018,-0.23662,0.00717,0.22822,-0.19548,0.02186,0.25302,-0.22562,0.03766,0.25081,-0.22732,0.04427,0.18829,-0.22561,0.05073,0.12593,-0.288,0.05574,0.0853,-0.06113,0.16625,0.12401,-0.20963,0.05832,-0.00893,0.24582,0.3339,0.06433,-0.06248,0.03899,-0.02579,0.1136,0.2572,0.01624,-0.03535,0.02314,-0.01865,0.12426,0.25261,0.01682,-0.03273,0.03001
2386,0.14463,-0.16101,0.08788,0.2834,-0.27385,0.1243,0.2131,-0.07639,-0.0087,0.1724,-0.27504,0.10004,0.17902,-0.16255,0.00949,0.20919,-0.19887,0.04932,0.20518,-0.15552,0.0129,0.25601,-0.21295,0.03546,0.25319,-0.21564,0.0459,0.18319,-0.23494,0.05966,0.13662,-0.25032,0.06822,0.09028,-0.04538,0.16701,0.12681,-0.19033,0.07164,-0.02572,0.24057,0.31905,0.07066,-0.05116,0.05232,-0.01466,0.13644,0.24439,0.01509,-0.00658,0.03109,-0.00789,0.14462,0.23311,0.01532,-0.00333,0.0313
2387,0.14228,-0.1504,0.09182,0.37636,-0.26251,0.13354,0.24796,-0.07441,0.00852,0.29794,-0.12624,0.12918,0.1792,-0.14906,0.00917,0.23,-0.15636,0.10707,0.1958,-0.14108,-0.00155,0.25003,-0.2019,0.03323,0.25394,-0.2051,0.04613,0.16457,-0.23337,0.06304,0.1459,-0.2236,0.07398,0.0922,-0.03937,0.16676,0.12648,-0.17939,0.07641,-0.04664,0.22825,0.30713,0.0714,-0.05614,0.05779,0.00053,0.14766,0.23763,0.00738,0.01786,0.03966,0.00642,0.15172,0.21734,0.007,0.01961,0.03146
