Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2094,0.02163,-0.00927,-0.02825,0.15312,-0.11716,-0.03501,0.00616,-0.09677,0.04693,0.13839,-0.06816,-0.06492,0.05408,0.02361,0.03146,0.06809,-0.09764,0.0096,0.07391,0.08181,0.01046,0.07836,-0.12902,0.00792,0.08746,-0.128,0.0072,0.08989,0.02727,-0.00717,-0.00244,0.07615,-0.03142,0.00461,0.07255,0.0129,-0.07117,-0.10735,-0.09211,0.0082,0.01474,0.00506,-0.18787,-0.23534,-0.18621,-0.01006,-0.0243,-0.00815,-0.27629,-0.03153,-0.27872,-0.00927,-0.02317,-0.01031,-0.27844,-0.04332,-0.29156
2095,0.03088,-0.01321,-0.02622,0.05482,-0.216,0.02455,-0.02424,-0.10976,0.06155,0.10695,-0.1474,-0.02912,-0.00271,0.05886,0.01752,0.11186,-0.11857,0.00957,0.06253,0.07459,0.00241,0.11539,-0.12883,0.02219,0.11254,-0.12655,0.01442,0.10959,0.00722,-0.01008,0.02166,0.09978,-0.02534,0.01008,0.08797,0.00971,-0.06606,-0.10479,-0.08039,0.00446,0.01615,-0.00137,-0.21261,-0.25434,-0.17884,-0.01847,-0.02705,-0.02414,-0.30226,-0.01669,-0.26699,-0.01848,-0.02694,-0.02233,-0.30527,-0.03195,-0.28374
2096,0.03204,-0.02253,-0.02935,-0.05064,-0.31634,0.0804,-0.03457,-0.11646,0.05203,0.05811,-0.19275,-0.00903,-0.01772,0.07227,0.00243,0.11715,-0.13774,-0.00781,0.07689,0.04733,-0.00824,0.1543,-0.1335,0.01545,0.13042,-0.13473,0.01269,0.12042,-0.01026,-0.01569,0.02735,0.1047,-0.02655,0.00702,0.09235,0.00647,-0.07256,-0.115,-0.08255,-0.00956,0.01671,-0.00608,-0.23651,-0.27212,-0.17973,-0.02925,-0.01066,-0.02169,-0.29257,-0.00795,-0.2444,-0.03044,-0.01255,-0.02044,-0.2973,-0.03019,-0.25841
2097,0.03491,-0.03568,-0.03572,-0.15039,-0.39769,0.12684,-0.0118,-0.11502,0.02967,0.01525,-0.18937,-0.01017,0.0122,0.05522,-0.00667,0.09218,-0.13977,-0.03051,0.10889,0.03156,-0.01864,0.18948,-0.13922,-0.00808,0.14637,-0.14459,-0.00407,0.13132,-0.02101,-0.02391,0.02174,0.07831,-0.03243,0.00744,0.07842,0.01185,-0.07784,-0.13835,-0.09841,-0.01188,0.02273,0.00224,-0.24469,-0.27671,-0.19029,-0.03182,0.0207,0.00353,-0.25312,-0.01271,-0.22578,-0.03389,0.01714,0.00177,-0.25976,-0.04235,-0.22992
2098,0.04802,-0.04649,-0.04279,-0.18004,-0.41837,0.1315,0.03801,-0.10897,0.01026,0.00119,-0.16829,-0.01938,0.06513,0.02648,-0.01301,0.0784,-0.1256,-0.04824,0.14177,0.04428,-0.03244,0.2148,-0.14242,-0.03257,0.16487,-0.14963,-0.02603,0.14499,-0.02739,-0.03117,0.02879,0.03879,-0.04041,0.02013,0.0559,0.01719,-0.06519,-0.15723,-0.11457,0.00298,0.03815,0.01423,-0.23417,-0.26431,-0.20107,-0.02581,0.04719,0.02219,-0.21039,-0.02804,-0.21748,-0.02769,0.04387,0.01994,-0.21836,-0.06166,-0.21006
2099,0.06427,-0.04851,-0.04942,-0.04994,-0.33603,0.04982,0.08779,-0.10394,0.00167,0.03157,-0.15894,-0.03735,0.12416,0.01262,-0.01294,0.09746,-0.11833,-0.06228,0.16645,0.06621,-0.04782,0.22333,-0.14706,-0.04755,0.18232,-0.15503,-0.03687,0.14768,-0.0324,-0.03478,0.05271,0.02166,-0.04976,0.03604,0.04641,0.00991,-0.03961,-0.15341,-0.11935,0.01399,0.05363,0.01249,-0.21365,-0.24409,-0.20352,-0.02018,0.04989,0.01124,-0.17784,-0.03825,-0.21678,-0.02088,0.04874,0.01165,-0.18617,-0.07089,-0.20272
2100,0.0734,-0.04137,-0.05403,0.20591,-0.16767,-0.08898,0.11376,-0.10122,0.01273,0.0857,-0.1601,-0.05113,0.16836,0.02097,0.00421,0.13221,-0.1348,-0.06281,0.17607,0.07279,-0.05314,0.21926,-0.159,-0.04962,0.19488,-0.16775,-0.03161,0.14024,-0.03579,-0.03561,0.07238,0.0402,-0.05953,0.04167,0.06125,-0.00638,-0.02388,-0.12913,-0.1162,0.00703,0.05644,-0.00369,-0.19513,-0.22806,-0.19934,-0.01732,0.03096,-0.01466,-0.14983,-0.03423,-0.21701,-0.0166,0.03235,-0.01208,-0.15769,-0.06273,-0.20299
2101,0.07839,-0.03612,-0.05327,0.39432,-0.01508,-0.16698,0.12057,-0.10029,0.0501,0.11518,-0.15028,-0.02307,0.17037,0.031,0.03665,0.153,-0.16543,-0.02713,0.16531,0.06167,-0.03963,0.22304,-0.17629,-0.03973,0.20929,-0.18469,-0.01947,0.15122,-0.04111,-0.03618,0.07063,0.06377,-0.06577,0.03765,0.08396,-0.01475,-0.0306,-0.11038,-0.1149,-0.00563,0.04639,-0.01512,-0.18777,-0.22374,-0.19374,-0.0099,0.00745,-0.02222,-0.12661,-0.02774,-0.20991,-0.00832,0.01017,-0.02108,-0.13376,-0.05202,-0.19892
2102,0.08942,-0.04353,-0.04656,0.37504,0.00486,-0.10021,0.13242,-0.11055,0.09838,0.10047,-0.12433,0.04714,0.13313,0.0139,0.06267,0.14771,-0.18885,0.03747,0.14528,0.04153,-0.01631,0.24985,-0.18809,-0.02638,0.23541,-0.19478,-0.01175,0.19805,-0.05176,-0.03774,0.05502,0.05675,-0.06421,0.03504,0.09082,-0.00827,-0.04715,-0.12056,-0.11521,-0.00689,0.03473,-0.00881,-0.19045,-0.22992,-0.1879,0.00328,-0.01202,-0.00298,-0.11777,-0.02764,-0.19586,0.00471,-0.00987,-0.00607,-0.12438,-0.04893,-0.18661
2103,0.10818,-0.05852,-0.04058,0.21952,-0.10174,0.04244,0.16668,-0.15245,0.11934,0.07829,-0.10743,0.09858,0.10943,-0.04116,0.05851,0.12994,-0.19684,0.08316,0.14538,0.01149,-0.00492,0.28909,-0.18826,-0.0228,0.27031,-0.1937,-0.01369,0.25683,-0.06212,-0.04136,0.04676,0.02767,-0.05666,0.03998,0.08244,0.00026,-0.05347,-0.1504,-0.10988,0.00526,0.03301,0.00394,-0.19455,-0.23589,-0.18178,0.01552,-0.02992,0.01405,-0.12366,-0.02252,-0.18802,0.01602,-0.02959,0.00793,-0.12979,-0.0413,-0.17854
2104,0.12748,-0.06944,-0.04335,0.10313,-0.20864,0.11429,0.22482,-0.22855,0.08539,0.09119,-0.12691,0.08735,0.15518,-0.12177,0.02063,0.12237,-0.20135,0.0779,0.19029,-0.04128,-0.01811,0.319,-0.18736,-0.0347,0.30078,-0.19293,-0.02521,0.28974,-0.06979,-0.0498,0.05724,0.01101,-0.05108,0.05134,0.07876,-0.00181,-0.04438,-0.16934,-0.0997,0.02413,0.04648,0.00687,-0.19424,-0.23098,-0.17772,0.02465,-0.04348,0.00319,-0.1293,-0.00472,-0.19476,0.02429,-0.04452,-0.00202,-0.13485,-0.0209,-0.18418
2105,0.14137,-0.07371,-0.05313,0.12881,-0.24815,0.07202,0.2891,-0.29649,0.01305,0.13059,-0.18208,0.04205,0.25736,-0.19704,-0.02954,0.13184,-0.21613,0.04166,0.26765,-0.11746,-0.04729,0.33302,-0.19825,-0.05406,0.31837,-0.20483,-0.04053,0.28619,-0.08309,-0.06128,0.07898,0.01824,-0.05274,0.06934,0.09541,-0.00982,-0.02834,-0.16359,-0.09295,0.04636,0.07509,0.00264,-0.18876,-0.21525,-0.17652,0.03007,-0.0457,-0.02148,-0.12213,0.01098,-0.2064,0.02978,-0.04631,-0.02287,-0.12742,-0.00359,-0.19428
2106,0.14774,-0.07274,-0.05871,0.24591,-0.25276,-0.00556,0.32264,-0.29685,-0.04755,0.15284,-0.24356,0.01642,0.33207,-0.22277,-0.06192,0.14519,-0.23446,0.01333,0.32229,-0.17584,-0.07592,0.33994,-0.21412,-0.06836,0.32504,-0.22291,-0.04884,0.26461,-0.10148,-0.0657,0.09504,0.03365,-0.05723,0.09385,0.13328,-0.01251,-0.01588,-0.14856,-0.08959,0.06933,0.11637,0.00443,-0.1803,-0.20128,-0.17199,0.02678,-0.03632,-0.02932,-0.10749,0.00717,-0.2075,0.02741,-0.03511,-0.02753,-0.11329,-0.00814,-0.19462
2107,0.14684,-0.06715,-0.0534,0.32377,-0.24732,-0.04337,0.3042,-0.22134,-0.05952,0.1349,-0.27513,0.02707,0.31793,-0.17591,-0.06329,0.14963,-0.23922,0.00853,0.30774,-0.16327,-0.09751,0.34921,-0.22055,-0.07256,0.33004,-0.23308,-0.04451,0.24804,-0.11142,-0.05792,0.09495,0.0406,-0.05639,0.11514,0.1757,-0.00929,-0.0125,-0.14803,-0.07988,0.08231,0.16023,0.01455,-0.16965,-0.20529,-0.15761,0.01428,-0.02081,-0.01342,-0.09287,-0.01006,-0.19554,0.01559,-0.01854,-0.01236,-0.09963,-0.02767,-0.18486
2108,0.14249,-0.06262,-0.04529,0.30616,-0.23517,-0.03081,0.25865,-0.13186,-0.03346,0.09635,-0.25973,0.05296,0.24873,-0.09291,-0.04621,0.14857,-0.23166,0.0191,0.24601,-0.09096,-0.10898,0.36193,-0.21958,-0.06869,0.34178,-0.23466,-0.03455,0.24588,-0.11024,-0.04922,0.08381,0.03497,-0.05252,0.12094,0.19879,-0.01107,-0.0165,-0.16891,-0.06542,0.07599,0.19001,0.02091,-0.15591,-0.23174,-0.14033,-0.00031,-0.00612,0.00665,-0.07584,-0.02158,-0.18284,0.00063,-0.00485,0.00368,-0.08292,-0.04011,-0.17753
2109,0.14059,-0.06421,-0.04816,0.24791,-0.222,0.00298,0.23336,-0.08894,-0.00633,0.07122,-0.21302,0.07166,0.20831,-0.03719,-0.02933,0.15274,-0.22764,0.03387,0.20826,-0.03274,-0.09946,0.36884,-0.21814,-0.0605,0.35691,-0.23098,-0.03,0.25186,-0.10797,-0.05427,0.07515,0.02313,-0.05924,0.11318,0.19733,-0.02708,-0.02058,-0.1958,-0.06523,0.06203,0.20217,0.01226,-0.13963,-0.26739,-0.13706,-0.00767,0.00417,0.0104,-0.05808,-0.02499,-0.182,-0.00757,0.00382,0.00506,-0.06407,-0.04095,-0.18293
2110,0.14621,-0.06763,-0.06286,0.22332,-0.2025,0.02179,0.25112,-0.09591,0.00234,0.07273,-0.17298,0.07853,0.23809,-0.0338,-0.01878,0.16284,-0.23136,0.0475,0.23768,-0.03682,-0.06532,0.3647,-0.21033,-0.05319,0.36682,-0.21718,-0.03384,0.25777,-0.10596,-0.07138,0.07699,0.01098,-0.08127,0.10656,0.18918,-0.05073,-0.01456,-0.21222,-0.0883,0.06252,0.21303,-0.00452,-0.11638,-0.29565,-0.15126,0.00152,0.01472,0.00066,-0.04223,-0.03639,-0.18947,0.00142,0.01426,-0.00237,-0.0461,-0.04701,-0.19436
2111,0.1617,-0.06806,-0.07572,0.24459,-0.17271,0.00878,0.29119,-0.12689,-0.00712,0.08733,-0.17211,0.07695,0.30869,-0.06322,-0.01531,0.16865,-0.23617,0.05658,0.3113,-0.08303,-0.02884,0.3659,-0.19369,-0.05309,0.37685,-0.19628,-0.04191,0.26502,-0.09741,-0.08559,0.08855,-0.00554,-0.10357,0.1124,0.18962,-0.06297,0.00858,-0.22038,-0.1161,0.08097,0.23798,-0.00777,-0.07725,-0.313,-0.1645,0.02773,0.03181,0.00061,-0.02068,-0.06651,-0.18695,0.02825,0.03273,0.00117,-0.02226,-0.07111,-0.19184
2112,0.18224,-0.06681,-0.07721,0.27828,-0.14538,-0.03147,0.33021,-0.16036,-0.02605,0.0886,-0.21697,0.06942,0.36322,-0.09897,-0.02586,0.1597,-0.23887,0.0574,0.37188,-0.1265,-0.02418,0.39009,-0.1825,-0.06427,0.39834,-0.18599,-0.05183,0.27439,-0.08362,-0.08898,0.1032,-0.03038,-0.11066,0.13075,0.19953,-0.05455,0.04311,-0.22741,-0.12606,0.10476,0.27566,0.01347,-0.02428,-0.3208,-0.15897,0.05413,0.05133,0.02323,0.01339,-0.10399,-0.1619,0.05531,0.05339,0.02444,0.01378,-0.10325,-0.16419
2113,0.19687,-0.06463,-0.07211,0.30208,-0.13654,-0.08748,0.37877,-0.18689,-0.04035,0.05696,-0.29146,0.06329,0.37762,-0.13243,-0.05512,0.13147,-0.23458,0.05045,0.38616,-0.15036,-0.06124,0.42034,-0.18945,-0.08453,0.42303,-0.19652,-0.06485,0.27578,-0.07404,-0.08794,0.11239,-0.05235,-0.10504,0.15424,0.21797,-0.03777,0.07443,-0.22588,-0.11552,0.12738,0.31415,0.04499,0.0282,-0.3124,-0.13561,0.05864,0.05945,0.05378,0.0558,-0.12705,-0.12038,0.05983,0.06144,0.05426,0.05765,-0.12232,-0.12022
2114,0.19949,-0.06243,-0.06815,0.30376,-0.15577,-0.14171,0.44433,-0.21179,-0.04602,-0.00096,-0.36926,0.06517,0.3778,-0.16687,-0.09156,0.08924,-0.22274,0.04276,0.36883,-0.16708,-0.1138,0.42278,-0.20871,-0.10313,0.43202,-0.21696,-0.07822,0.26215,-0.07873,-0.08931,0.1127,-0.05867,-0.09771,0.17379,0.24163,-0.03058,0.09476,-0.20809,-0.0939,0.15068,0.34062,0.06515,0.06595,-0.2841,-0.10547,0.04035,0.04773,0.07179,0.09005,-0.12818,-0.07938,0.04092,0.04896,0.07465,0.09249,-0.12178,-0.07821
2115,0.19323,-0.06577,-0.06445,0.26795,-0.20304,-0.16647,0.49588,-0.23847,-0.0482,-0.05183,-0.41507,0.06462,0.39084,-0.19622,-0.11252,0.05136,-0.22721,0.04368,0.34916,-0.18493,-0.14762,0.40134,-0.2225,-0.10788,0.42993,-0.22824,-0.08298,0.24253,-0.10321,-0.08879,0.10282,-0.05746,-0.09208,0.17973,0.25641,-0.03428,0.1032,-0.18502,-0.0707,0.171,0.35023,0.07135,0.08174,-0.24339,-0.07879,0.02146,0.02899,0.07964,0.0941,-0.11326,-0.05359,0.02127,0.0294,0.08779,0.09609,-0.10802,-0.05289
2116,0.18325,-0.07353,-0.05572,0.21141,-0.24697,-0.1404,0.50191,-0.25824,-0.0402,-0.06121,-0.39189,0.04947,0.4049,-0.20554,-0.10306,0.04019,-0.27123,0.06313,0.33338,-0.19504,-0.14874,0.39849,-0.21941,-0.09508,0.44322,-0.22258,-0.07208,0.23046,-0.13829,-0.07839,0.07664,-0.06351,-0.08574,0.1659,0.25862,-0.03414,0.09722,-0.17005,-0.05646,0.17656,0.36164,0.08119,0.08088,-0.19455,-0.0646,0.01594,0.03178,0.09198,0.06234,-0.0837,-0.05015,0.01554,0.03197,0.10281,0.06335,-0.08123,-0.05173
2117,0.17323,-0.07171,-0.04032,0.17749,-0.22992,-0.08985,0.47794,-0.26554,-0.01478,-0.02705,-0.30017,0.03847,0.4005,-0.19906,-0.0706,0.0587,-0.32998,0.10851,0.31615,-0.19419,-0.12503,0.4352,-0.20723,-0.06625,0.48062,-0.20975,-0.04571,0.22789,-0.16256,-0.05776,0.03455,-0.07189,-0.07872,0.14063,0.27374,-0.01975,0.07972,-0.15811,-0.05631,0.16381,0.40818,0.1109,0.07989,-0.1332,-0.06457,0.01694,0.06731,0.11259,0.01727,-0.03819,-0.06404,0.01771,0.06903,0.11967,0.01769,-0.03767,-0.06943
2118,0.16702,-0.05404,-0.01881,0.18601,-0.13088,-0.05488,0.4692,-0.26104,0.00696,0.01455,-0.19746,0.07273,0.38714,-0.20978,-0.04572,0.08096,-0.34516,0.17622,0.30753,-0.20367,-0.09524,0.48699,-0.2045,-0.02222,0.52052,-0.20603,-0.00853,0.2263,-0.16724,-0.03156,-0.00723,-0.07197,-0.07143,0.12662,0.32461,0.00432,0.06532,-0.14219,-0.05845,0.14691,0.49722,0.16309,0.09139,-0.06605,-0.06487,0.01471,0.10967,0.14632,-0.00774,0.01153,-0.07183,0.018,0.11489,0.14481,-0.00725,0.01204,-0.07945
2119,0.1665,-0.03424,0.00966,0.23085,-0.00761,-0.01215,0.49827,-0.24804,-0.00632,0.02703,-0.14432,0.17237,0.38375,-0.2643,-0.05871,0.07846,-0.28741,0.25384,0.3211,-0.24861,-0.07891,0.52665,-0.21607,0.03058,0.5446,-0.21506,0.0331,0.2192,-0.16614,-0.00168,-0.03337,-0.07206,-0.06077,0.13988,0.39771,0.03088,0.06241,-0.13346,-0.04499,0.14503,0.60205,0.23562,0.10885,-0.01685,-0.04943,0.00385,0.1255,0.20821,0.0023,0.0447,-0.05089,0.00954,0.13377,0.19714,0.00289,0.04577,-0.05604
2120,0.16849,-0.02753,0.04415,0.2906,0.04372,0.0677,0.54541,-0.24244,-0.05297,0.00434,-0.15104,0.31017,0.39084,-0.3442,-0.10637,0.04829,-0.18893,0.32919,0.34675,-0.32032,-0.08783,0.55346,-0.2248,0.07609,0.56049,-0.22171,0.0703,0.20969,-0.17491,0.03006,-0.04514,-0.08684,-0.04289,0.17214,0.46163,0.06466,0.05792,-0.14683,-0.01432,0.16554,0.70201,0.32944,0.11082,-0.00472,-0.02049,-0.01704,0.12008,0.29805,0.0302,0.04837,-0.0124,-0.01079,0.12822,0.27938,0.03037,0.04883,-0.01223
2121,0.16767,-0.03493,0.0785,0.33122,-0.01324,0.14929,0.57373,-0.25542,-0.10215,-0.03928,-0.19423,0.42863,0.39628,-0.39847,-0.15664,0.00267,-0.11761,0.39012,0.35989,-0.37882,-0.12154,0.5739,-0.21332,0.09858,0.58262,-0.20967,0.0918,0.20326,-0.19302,0.0559,-0.04989,-0.11622,-0.01663,0.19991,0.49782,0.11496,0.03682,-0.18406,0.02089,0.19849,0.79485,0.43822,0.08574,-0.03116,0.00689,-0.03096,0.13076,0.38903,0.04705,0.02424,0.00899,-0.02578,0.1361,0.36576,0.04643,0.02286,0.01172
2122,0.16081,-0.04831,0.10442,0.33962,-0.12288,0.18557,0.56699,-0.27167,-0.13398,-0.09024,-0.2427,0.48739,0.39032,-0.39799,-0.18988,-0.0528,-0.11201,0.42895,0.35252,-0.40036,-0.16835,0.58597,-0.18467,0.09431,0.61013,-0.18059,0.09038,0.19526,-0.20519,0.06811,-0.04851,-0.14962,0.01366,0.20851,0.50164,0.17519,0.00485,-0.23506,0.05024,0.22476,0.86766,0.53755,0.04486,-0.08374,0.02395,-0.01045,0.17119,0.45177,0.04229,-0.01296,0.00046,-0.00588,0.17439,0.42575,0.04096,-0.01646,0.00034
2123,0.1492,-0.05846,0.11772,0.34042,-0.20875,0.17311,0.5455,-0.27278,-0.15155,-0.14274,-0.2569,0.49547,0.37387,-0.36825,-0.21077,-0.11439,-0.13887,0.45627,0.34,-0.40757,-0.20697,0.59091,-0.15534,0.07388,0.63316,-0.15043,0.072,0.17834,-0.19744,0.06922,-0.04148,-0.17539,0.03661,0.20311,0.4788,0.2213,-0.02025,-0.2809,0.06854,0.23268,0.89992,0.60119,0.00704,-0.14034,0.03154,0.03308,0.21199,0.48041,0.0228,-0.04547,-0.01713,0.03899,0.21585,0.45211,0.02103,-0.05049,-0.02212
2124,0.13977,-0.06024,0.12229,0.35986,-0.23022,0.14505,0.54496,-0.25822,-0.15793,-0.18926,-0.20725,0.49661,0.36409,-0.36125,-0.21806,-0.17048,-0.1313,0.49859,0.34109,-0.43918,-0.21262,0.59778,-0.13881,0.05483,0.64859,-0.13388,0.05404,0.16191,-0.17786,0.06929,-0.03628,-0.18139,0.04314,0.19702,0.4517,0.23661,-0.02902,-0.30264,0.07476,0.22702,0.89502,0.62709,-0.01581,-0.17677,0.03383,0.04788,0.22081,0.4941,-0.0026,-0.06143,-0.02257,0.05625,0.22714,0.46522,-0.0044,-0.0666,-0.02938
2125,0.13794,-0.05548,0.12685,0.40457,-0.19578,0.13696,0.58295,-0.23752,-0.14804,-0.21906,-0.10591,0.53295,0.38614,-0.40614,-0.1962,-0.21145,-0.06287,0.57169,0.35649,-0.50093,-0.17685,0.60548,-0.14037,0.04805,0.65834,-0.13625,0.04854,0.1614,-0.17075,0.07374,-0.04215,-0.15981,0.03898,0.19457,0.44871,0.23042,-0.02739,-0.299,0.07589,0.21877,0.87855,0.63302,-0.01922,-0.18608,0.03706,0.01334,0.20573,0.51418,-0.02299,-0.05975,-0.0148,0.02345,0.21422,0.48822,-0.02443,-0.0638,-0.01999
2126,0.13781,-0.04627,0.13574,0.47072,-0.14192,0.15981,0.65291,-0.22549,-0.12891,-0.23237,0.00444,0.62095,0.44382,-0.49348,-0.15222,-0.23982,0.03967,0.66113,0.36638,-0.56095,-0.12757,0.59715,-0.15587,0.04886,0.65913,-0.15201,0.05018,0.16804,-0.18019,0.07933,-0.05952,-0.11356,0.0389,0.18973,0.47733,0.22511,-0.02793,-0.28354,0.08162,0.20836,0.869,0.63005,-0.00729,-0.18162,0.04622,-0.03575,0.21058,0.53982,-0.02745,-0.04769,-0.00401,-0.02513,0.2203,0.51915,-0.02865,-0.05099,-0.00803
2127,0.12864,-0.02814,0.1453,0.53943,-0.09029,0.20401,0.73761,-0.25335,-0.11961,-0.23845,0.09476,0.74493,0.49979,-0.58262,-0.13006,-0.26373,0.14476,0.74367,0.34997,-0.58377,-0.11408,0.56916,-0.17046,0.04426,0.64748,-0.16616,0.04494,0.15716,-0.17801,0.08147,-0.07567,-0.05426,0.0508,0.17702,0.51497,0.2322,-0.0354,-0.26219,0.093,0.1832,0.86176,0.61293,0.00599,-0.17218,0.05885,-0.06794,0.26319,0.54825,-0.01914,-0.03128,0.00088,-0.05668,0.27439,0.53217,-0.02075,-0.03561,-0.00429
2128,0.1093,0.00223,0.15107,0.5789,-0.04118,0.25643,0.81831,-0.34405,-0.11145,-0.24087,0.16141,0.87046,0.50167,-0.61821,-0.16055,-0.28773,0.24439,0.82039,0.30234,-0.56045,-0.15762,0.54717,-0.16887,0.03064,0.63118,-0.16406,0.02801,0.1259,-0.13746,0.08042,-0.07798,0.00168,0.07251,0.15689,0.52817,0.2483,-0.04578,-0.23198,0.10257,0.13411,0.83759,0.57579,0.00684,-0.15278,0.06806,-0.0908,0.34369,0.52216,-0.01318,-0.01276,8e-05,-0.07771,0.35734,0.50802,-0.0155,-0.01887,-0.00605
2129,0.08624,0.03795,0.15479,0.58361,0.00633,0.29745,0.88144,-0.4598,-0.07632,-0.23691,0.21464,0.96701,0.43611,-0.58002,-0.21782,-0.31204,0.34374,0.90559,0.23208,-0.51743,-0.22627,0.54766,-0.15114,0.02,0.6205,-0.14479,0.00969,0.09399,-0.06243,0.08052,-0.07344,0.03871,0.09948,0.13092,0.50153,0.26728,-0.06023,-0.19916,0.10485,0.07199,0.78491,0.52778,-0.00574,-0.12274,0.07074,-0.12025,0.41407,0.47411,-0.01442,0.0048,0.00039,-0.10479,0.43017,0.4599,-0.01673,-0.00111,-0.00344
2130,0.06267,0.06683,0.16118,0.58439,0.06567,0.30241,0.90114,-0.53497,-0.0339,-0.2283,0.28975,1.02712,0.35024,-0.52214,-0.24778,-0.33396,0.45686,0.99664,0.15798,-0.49774,-0.26906,0.54766,-0.13026,0.02515,0.61288,-0.12105,0.00463,0.07236,0.01711,0.08522,-0.08193,0.05192,0.12738,0.10065,0.45019,0.28566,-0.08783,-0.17967,0.10251,0.02364,0.71573,0.48737,-0.023,-0.0969,0.06988,-0.14864,0.46168,0.43547,-0.0109,0.01577,0.0048,-0.13183,0.47895,0.42198,-0.01194,0.01324,0.00584
2131,0.04068,0.0801,0.17027,0.5961,0.18118,0.27714,0.83721,-0.54544,-0.02734,-0.21815,0.43738,1.07183,0.30057,-0.51504,-0.22543,-0.34746,0.6039,1.0793,0.10583,-0.52352,-0.26384,0.52799,-0.11482,0.04508,0.60222,-0.10392,0.01787,0.05729,0.06501,0.09285,-0.10655,0.04775,0.14705,0.07373,0.40061,0.29528,-0.12818,-0.1816,0.1021,0.00792,0.65461,0.46297,-0.03998,-0.09558,0.0699,-0.16088,0.50049,0.4248,0.00424,0.01546,0.00941,-0.14521,0.51683,0.41514,0.0048,0.017,0.01309
2132,0.02669,0.07525,0.17728,0.62453,0.35489,0.26775,0.70638,-0.51683,-0.04367,-0.18653,0.66445,1.12936,0.2837,-0.5589,-0.16857,-0.34304,0.79079,1.14786,0.08343,-0.58023,-0.22189,0.51304,-0.10342,0.0708,0.59275,-0.09337,0.04289,0.04809,0.06238,0.09994,-0.12579,0.03335,0.14763,0.05894,0.36012,0.28278,-0.16218,-0.19779,0.10637,0.01263,0.60969,0.44394,-0.05783,-0.12562,0.07211,-0.16587,0.54304,0.43324,0.01949,0.00342,0.00979,-0.1545,0.55584,0.43019,0.0206,0.00616,0.00983
2133,0.02457,0.0567,0.18113,0.72605,0.46105,0.31621,0.59871,-0.50214,-0.03009,-0.08764,0.91296,1.21597,0.25153,-0.60411,-0.10451,-0.30512,1.00579,1.20818,0.06027,-0.63863,-0.16091,0.52305,-0.09148,0.09646,0.58532,-0.08257,0.06963,0.04885,0.02278,0.10782,-0.12119,0.01186,0.13241,0.05123,0.31476,0.24829,-0.17123,-0.2161,0.11376,0.00269,0.56636,0.41396,-0.07559,-0.16964,0.07577,-0.18513,0.58894,0.4359,0.02181,-0.0123,0.00826,-0.18013,0.59618,0.43974,0.02224,-0.0115,0.00102
2134,0.02864,0.03489,0.18737,0.95885,0.35446,0.42121,0.57208,-0.52896,0.02651,0.10796,1.11934,1.33794,0.18674,-0.62806,-0.05069,-0.20781,1.23176,1.27485,-0.00023,-0.68082,-0.09995,0.52388,-0.07291,0.11423,0.56412,-0.06444,0.08829,0.05663,-0.01966,0.12035,-0.10113,-0.01389,0.12226,0.03655,0.25643,0.21546,-0.16079,-0.23308,0.12271,-0.03779,0.51516,0.37117,-0.09003,-0.20013,0.08098,-0.21778,0.63722,0.4143,0.0101,-0.01765,0.0115,-0.21805,0.63985,0.42337,0.00961,-0.01914,0.00019
