Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
336,0.07614,-0.11265,-0.02929,0.06176,-0.15624,0.02175,0.12329,-0.13127,0.05859,0.20111,-0.1026,-0.02084,0.12332,-0.03424,0.01433,0.14911,-0.10369,-0.03928,0.15524,-0.04253,-0.0148,0.09218,-0.25742,-0.03631,0.10847,-0.26378,0.0286,0.11647,-0.10956,-0.03154,0.09639,-0.03455,-0.0308,0.07484,0.00579,0.01142,-0.00255,-0.22472,-0.07387,0.02976,0.07113,0.03188,-0.11109,-0.4116,-0.15218,-0.01312,0.01953,-0.00045,-0.06744,-0.12383,-0.1837,-0.01316,0.01907,-0.00473,-0.06663,-0.12247,-0.17617
337,0.08419,-0.11987,-0.03193,0.23379,-0.12719,0.02886,0.13538,-0.07999,0.04488,0.24923,-0.06686,0.00556,0.1328,-0.02958,0.02008,0.17786,-0.08991,-0.02272,0.16108,-0.0535,-0.00077,0.08601,-0.27762,-0.02761,0.11693,-0.2827,0.02672,0.12823,-0.1217,-0.03625,0.10134,-0.04235,-0.03691,0.08177,0.01705,0.01014,0.00187,-0.24679,-0.08286,0.02947,0.0704,0.02747,-0.13687,-0.42333,-0.15481,0.00034,0.03196,0.00321,-0.10742,-0.1555,-0.17656,0.00072,0.03215,-0.00176,-0.10604,-0.15753,-0.16568
338,0.09728,-0.13508,-0.0266,0.4014,-0.18425,0.06065,0.11443,-0.03883,0.03904,0.2808,-0.07265,0.04245,0.12265,-0.01439,0.03181,0.2025,-0.09452,0.00146,0.15403,-0.06166,0.015,0.10005,-0.30079,-0.04339,0.13395,-0.30667,0.01295,0.15004,-0.13402,-0.03147,0.11673,-0.05595,-0.02913,0.09684,0.01505,0.00934,0.00864,-0.28561,-0.06859,0.03048,0.04623,0.0204,-0.16522,-0.44161,-0.14949,-0.00108,0.02765,0.00684,-0.14086,-0.16168,-0.17878,-0.00018,0.02904,0.00536,-0.13909,-0.16964,-0.16727
339,0.1137,-0.14819,-0.01912,0.5104,-0.22985,0.07698,0.08192,-0.01712,0.03134,0.28306,-0.11227,0.07579,0.10738,-0.00076,0.03698,0.22007,-0.12202,0.03179,0.154,-0.06888,0.02126,0.13604,-0.32097,-0.0665,0.15436,-0.32957,-0.00059,0.17053,-0.13875,-0.02239,0.13979,-0.06856,-0.01918,0.12075,0.00853,0.00226,0.0235,-0.31856,-0.0417,0.0378,0.02218,0.0094,-0.17638,-0.45314,-0.13781,-0.01052,0.0126,0.00265,-0.14939,-0.14289,-0.18407,-0.00975,0.01409,0.00463,-0.14753,-0.15598,-0.17362
340,0.12497,-0.15712,-0.01875,0.52014,-0.20873,0.05061,0.07435,-0.02366,0.01361,0.25486,-0.16385,0.08309,0.11583,-0.01061,0.02922,0.22878,-0.16798,0.04754,0.17457,-0.08046,0.01551,0.17515,-0.3279,-0.07552,0.1719,-0.33929,-0.00224,0.17377,-0.1374,-0.01847,0.15336,-0.08503,-0.02181,0.14301,-0.00065,-0.01324,0.04068,-0.33961,-0.02537,0.05209,0.01573,-0.00472,-0.16226,-0.4561,-0.13153,-0.01176,0.00868,-0.00744,-0.13478,-0.11727,-0.19315,-0.01176,0.00882,-0.00598,-0.13311,-0.13262,-0.18426
341,0.12756,-0.16689,-0.02704,0.43692,-0.18069,0.00612,0.10622,-0.05629,-0.00598,0.22392,-0.1992,0.05538,0.15311,-0.04259,0.01248,0.22917,-0.21081,0.03565,0.2091,-0.09644,0.00411,0.198,-0.31694,-0.07139,0.18481,-0.3302,0.00509,0.16278,-0.14053,-0.02248,0.14886,-0.11199,-0.03739,0.15236,-0.01842,-0.03027,0.05112,-0.35299,-0.02972,0.06756,0.02045,-0.0164,-0.1345,-0.45222,-0.13629,-0.00345,0.01761,-0.01505,-0.11822,-0.09869,-0.2058,-0.00419,0.01621,-0.01642,-0.11692,-0.1139,-0.19923
342,0.12638,-0.17684,-0.037,0.33806,-0.19661,-0.01646,0.14786,-0.08693,-0.01115,0.22711,-0.20239,0.01461,0.19062,-0.06629,0.00288,0.2293,-0.22835,0.01381,0.2358,-0.11082,0.00036,0.20409,-0.3012,-0.0642,0.19321,-0.3153,0.01187,0.15736,-0.15383,-0.03016,0.13671,-0.13783,-0.05386,0.14703,-0.03915,-0.03763,0.05081,-0.35423,-0.04842,0.07563,0.02067,-0.01825,-0.11801,-0.43549,-0.14856,0.00231,0.01798,-0.01252,-0.12064,-0.08743,-0.21837,0.0013,0.01604,-0.01471,-0.11975,-0.10198,-0.21445
343,0.12797,-0.18122,-0.04195,0.29111,-0.21572,-0.01039,0.1587,-0.08128,0.00092,0.26363,-0.18974,-0.00465,0.20278,-0.05744,0.0151,0.23529,-0.22059,0.00905,0.24075,-0.1201,0.01423,0.2078,-0.29985,-0.05153,0.19846,-0.31366,0.01837,0.17008,-0.17033,-0.03581,0.13332,-0.14519,-0.06256,0.13669,-0.04911,-0.03336,0.04481,-0.33939,-0.07074,0.07158,0.01217,-0.01099,-0.12921,-0.40485,-0.16265,-0.0033,-0.00383,-0.00426,-0.14362,-0.08134,-0.2261,-0.00436,-0.00573,-0.00508,-0.14283,-0.09637,-0.22204
344,0.13514,-0.1809,-0.04062,0.29341,-0.19717,0.00448,0.14131,-0.04848,0.01557,0.29342,-0.19272,0.00643,0.1996,-0.0359,0.04234,0.24013,-0.20622,0.02162,0.23687,-0.12746,0.03609,0.21975,-0.31451,-0.02748,0.20704,-0.32706,0.03152,0.19509,-0.17874,-0.03533,0.14317,-0.13871,-0.06415,0.13327,-0.04969,-0.0281,0.0437,-0.32305,-0.08483,0.0592,0.00019,-0.00503,-0.15855,-0.37799,-0.17096,-0.01653,-0.03521,-0.00299,-0.16887,-0.08202,-0.22308,-0.01787,-0.03762,-0.00391,-0.16774,-0.09926,-0.21366
345,0.14625,-0.18431,-0.03518,0.30459,-0.17373,0.0131,0.13673,-0.04315,0.02033,0.29077,-0.21491,0.02398,0.21084,-0.04968,0.06293,0.2357,-0.19809,0.02747,0.24786,-0.13625,0.04237,0.2369,-0.33107,0.00014,0.22608,-0.34176,0.04806,0.21836,-0.1764,-0.02765,0.15717,-0.14185,-0.0612,0.13879,-0.05931,-0.03001,0.05192,-0.32613,-0.08137,0.04912,-0.01227,-0.00719,-0.18019,-0.37276,-0.16594,-0.02346,-0.0507,-0.01146,-0.17797,-0.08527,-0.2063,-0.02529,-0.05423,-0.01495,-0.17649,-0.10579,-0.1898
346,0.1572,-0.19692,-0.02924,0.30653,-0.18956,0.014,0.1636,-0.09403,0.0165,0.27026,-0.22906,0.02623,0.24377,-0.1116,0.06672,0.22686,-0.19831,0.01511,0.2724,-0.14719,0.02509,0.2491,-0.34285,0.0165,0.25144,-0.35098,0.05407,0.23135,-0.17476,-0.01696,0.1665,-0.16601,-0.05551,0.14707,-0.08684,-0.03509,0.06305,-0.34954,-0.06507,0.05108,-0.02265,-0.01274,-0.17917,-0.3835,-0.15114,-0.01289,-0.03759,-0.02107,-0.16854,-0.07919,-0.18454,-0.01474,-0.04141,-0.02639,-0.16727,-0.10241,-0.16579
347,0.16528,-0.21511,-0.0267,0.30241,-0.23807,0.01457,0.1946,-0.16597,0.01661,0.25131,-0.22321,0.01808,0.27385,-0.17375,0.06427,0.22008,-0.21201,0.00163,0.28381,-0.1617,0.00309,0.25305,-0.3537,0.01585,0.26956,-0.3588,0.04199,0.23603,-0.18917,-0.01099,0.17185,-0.1954,-0.05114,0.15483,-0.1163,-0.03577,0.07129,-0.37342,-0.05292,0.06522,-0.02563,-0.0139,-0.16071,-0.39042,-0.14082,0.01071,-0.00886,-0.02626,-0.15093,-0.05852,-0.17377,0.00979,-0.01098,-0.03052,-0.15035,-0.08268,-0.15899
348,0.17187,-0.22998,-0.02874,0.267,-0.29574,0.02163,0.20356,-0.22474,0.0401,0.23477,-0.21909,0.01011,0.28094,-0.18987,0.07077,0.21304,-0.24101,0.00167,0.27011,-0.17961,-0.0047,0.25657,-0.36056,0.00293,0.2743,-0.36332,0.01851,0.24008,-0.21897,-0.01451,0.1791,-0.20791,-0.05065,0.1644,-0.12642,-0.03097,0.08103,-0.38041,-0.05364,0.08229,-0.02228,-0.00922,-0.13547,-0.38245,-0.14134,0.02992,0.00649,-0.02651,-0.13623,-0.03154,-0.17709,0.03047,0.00725,-0.02815,-0.13634,-0.05511,-0.16796
349,0.17931,-0.23617,-0.03228,0.19068,-0.33998,0.02674,0.20772,-0.2912,0.09089,0.22453,-0.22805,-0.00263,0.2779,-0.182,0.08576,0.2066,-0.26529,0.00304,0.25211,-0.19625,-0.00436,0.26563,-0.35601,-0.01519,0.27184,-0.35855,-0.00308,0.24652,-0.24594,-0.02448,0.19015,-0.2031,-0.05035,0.17671,-0.11649,-0.02502,0.09732,-0.37251,-0.05712,0.09246,-0.02143,-0.00189,-0.11216,-0.36337,-0.14195,0.03185,-0.00828,-0.01825,-0.13022,-0.01232,-0.17941,0.03346,-0.00539,-0.01757,-0.13074,-0.03453,-0.17305
350,0.18548,-0.23658,-0.03317,0.1622,-0.32344,0.00802,0.24742,-0.38663,0.14111,0.23412,-0.22586,-0.0221,0.29059,-0.20378,0.09014,0.20866,-0.2582,-0.00747,0.25256,-0.20856,-0.01344,0.27256,-0.34688,-0.03488,0.2686,-0.35227,-0.01275,0.2502,-0.25681,-0.03235,0.19834,-0.19969,-0.04667,0.18621,-0.10248,-0.02271,0.11267,-0.36535,-0.04995,0.09199,-0.02443,0.00505,-0.10077,-0.34556,-0.13119,0.01842,-0.03893,0.00058,-0.13119,-0.01182,-0.16972,0.02021,-0.03555,0.00294,-0.1318,-0.03191,-0.1617
351,0.18699,-0.23749,-0.03151,0.25824,-0.23617,-0.03347,0.33374,-0.47715,0.16001,0.26205,-0.19958,-0.03468,0.32058,-0.26074,0.06581,0.21943,-0.22417,-0.01968,0.26846,-0.22124,-0.03484,0.26797,-0.34888,-0.05538,0.26681,-0.36008,-0.00937,0.24772,-0.25581,-0.03227,0.19479,-0.20957,-0.04419,0.18727,-0.09324,-0.02844,0.1155,-0.37143,-0.03409,0.08528,-0.02032,0.00723,-0.10122,-0.34059,-0.11314,0.00145,-0.05651,0.02055,-0.12734,-0.02999,-0.15621,0.00272,-0.05391,0.02404,-0.12784,-0.04697,-0.14414
352,0.18686,-0.24067,-0.03172,0.37447,-0.16251,-0.06036,0.42077,-0.52341,0.14445,0.28502,-0.1816,-0.03156,0.34302,-0.31424,0.01883,0.22917,-0.19944,-0.02109,0.2841,-0.23873,-0.05686,0.26082,-0.3657,-0.07055,0.27198,-0.38309,0.00023,0.24558,-0.25059,-0.0276,0.18184,-0.22558,-0.04991,0.18452,-0.08488,-0.04456,0.10862,-0.38952,-0.02191,0.08277,-0.00291,-0.00066,-0.09525,-0.35098,-0.09958,-0.00629,-0.04778,0.02744,-0.1051,-0.05309,-0.15096,-0.00583,-0.04655,0.03129,-0.10552,-0.06657,-0.13753
353,0.19155,-0.24247,-0.03612,0.36327,-0.18651,-0.04417,0.43581,-0.53635,0.11322,0.28435,-0.20701,-0.01961,0.33633,-0.33546,-0.01986,0.23267,-0.21213,-0.01571,0.29121,-0.25026,-0.06801,0.27018,-0.3889,-0.06685,0.28984,-0.40797,0.0083,0.2507,-0.24024,-0.02738,0.17408,-0.23494,-0.06193,0.18789,-0.07788,-0.06502,0.10704,-0.40445,-0.01887,0.09132,0.01791,-0.01592,-0.067,-0.36651,-0.09347,-0.00154,-0.02481,0.01787,-0.06415,-0.06402,-0.1519,-0.00171,-0.02469,0.02161,-0.06464,-0.07448,-0.14285
354,0.20137,-0.24017,-0.0416,0.27509,-0.26973,-0.01138,0.36354,-0.54031,0.09137,0.26635,-0.26838,-0.00823,0.30524,-0.32213,-0.02286,0.23417,-0.25737,-0.00855,0.28873,-0.23757,-0.06505,0.29706,-0.40859,-0.04172,0.31303,-0.42237,0.01066,0.25752,-0.2251,-0.03626,0.18243,-0.23622,-0.07068,0.19922,-0.08392,-0.07693,0.12031,-0.39762,-0.02031,0.10704,0.0254,-0.02615,-0.02144,-0.36647,-0.08869,0.00405,-0.00956,0.00316,-0.01612,-0.05677,-0.1476,0.00384,-0.00945,0.00784,-0.01668,-0.06466,-0.14531
355,0.21062,-0.23619,-0.04446,0.25565,-0.3017,-0.01049,0.28658,-0.53128,0.09441,0.24954,-0.32909,-0.00111,0.27668,-0.29136,0.00239,0.23675,-0.30683,0.00366,0.27985,-0.20544,-0.05769,0.32162,-0.41314,-0.01402,0.3245,-0.41919,0.0078,0.25405,-0.21392,-0.04977,0.20401,-0.23976,-0.07091,0.21272,-0.11143,-0.07447,0.14549,-0.36505,-0.02194,0.12311,0.01263,-0.02342,0.02494,-0.33639,-0.08147,-0.00185,-0.01273,-0.00394,0.02513,-0.04151,-0.13352,-0.00174,-0.01182,0.00393,0.02467,-0.04674,-0.13507
356,0.21562,-0.23431,-0.0449,0.308,-0.25987,-0.03742,0.29542,-0.50196,0.11259,0.24201,-0.35106,0.00179,0.27177,-0.26778,0.01841,0.23757,-0.32676,0.01842,0.27264,-0.18688,-0.06321,0.32944,-0.39347,-0.00208,0.31904,-0.39636,0.00666,0.24013,-0.21419,-0.05947,0.22686,-0.25287,-0.06718,0.22276,-0.15046,-0.06573,0.17167,-0.32379,-0.02447,0.13694,-0.00812,-0.01337,0.05869,-0.28777,-0.07439,-0.01371,-0.02576,-0.00393,0.04667,-0.0357,-0.11687,-0.01359,-0.02464,0.00788,0.04641,-0.03819,-0.11896
357,0.21778,-0.23434,-0.04474,0.32474,-0.21436,-0.04558,0.37612,-0.45916,0.11635,0.23801,-0.31097,0.00177,0.28134,-0.26318,-0.00063,0.23756,-0.29923,0.02168,0.27115,-0.20463,-0.08461,0.32621,-0.35632,-0.0033,0.31053,-0.36198,0.01418,0.23233,-0.22637,-0.06093,0.23994,-0.2671,-0.06571,0.22488,-0.17632,-0.06054,0.18672,-0.29511,-0.02876,0.1424,-0.01524,-0.00533,0.07211,-0.24927,-0.07062,-0.01568,-0.02958,-0.00496,0.04199,-0.04479,-0.10627,-0.01618,-0.02964,0.00768,0.04192,-0.04483,-0.1087
358,0.22036,-0.23368,-0.04422,0.25935,-0.19093,-0.02521,0.43523,-0.40603,0.08392,0.23299,-0.22607,-0.00515,0.28098,-0.27292,-0.04142,0.24468,-0.24493,0.00238,0.27014,-0.24343,-0.10119,0.3251,-0.32259,-0.00635,0.31357,-0.33212,0.02453,0.24536,-0.24694,-0.0572,0.24255,-0.26635,-0.06521,0.21632,-0.17517,-0.05733,0.18694,-0.28395,-0.03181,0.12788,-0.00125,1e-05,0.06696,-0.23697,-0.06901,-0.00582,-0.00865,-0.00594,0.02202,-0.05417,-0.10234,-0.00718,-0.01058,0.00234,0.02208,-0.05217,-0.10598
359,0.22503,-0.23365,-0.0427,0.17158,-0.15382,-0.02277,0.42389,-0.34663,0.02384,0.234,-0.16054,-0.02731,0.26977,-0.29207,-0.07326,0.26228,-0.21323,-0.03199,0.26873,-0.27606,-0.09357,0.33194,-0.31014,-0.01112,0.32704,-0.31998,0.02116,0.27146,-0.26821,-0.05549,0.24328,-0.25068,-0.05949,0.20116,-0.162,-0.04886,0.18303,-0.28365,-0.02761,0.09373,0.01735,0.00733,0.0615,-0.24604,-0.06375,0.00248,0.03577,0.00305,0.01196,-0.04926,-0.09857,0.00058,0.03256,0.0048,0.0121,-0.04565,-0.10354
360,0.23101,-0.23996,-0.04003,0.14582,-0.10903,-0.06771,0.39325,-0.2998,-0.02927,0.24698,-0.17485,-0.06112,0.27051,-0.31748,-0.0848,0.28127,-0.23532,-0.05708,0.27598,-0.30049,-0.06986,0.34387,-0.32253,-0.02432,0.3398,-0.32953,-0.00185,0.28731,-0.28093,-0.05808,0.2463,-0.24065,-0.04758,0.18986,-0.16071,-0.0359,0.1905,-0.29368,-0.0135,0.06177,0.01849,0.0156,0.07965,-0.26591,-0.05023,0.00213,0.07811,0.02058,0.02597,-0.03831,-0.08952,0.00037,0.07499,0.0188,0.02615,-0.03332,-0.09596
361,0.23568,-0.25485,-0.03573,0.19773,-0.10229,-0.13151,0.40948,-0.27581,-0.04369,0.2625,-0.26422,-0.08735,0.28712,-0.33397,-0.08381,0.2869,-0.2977,-0.05182,0.289,-0.32573,-0.05339,0.35191,-0.35043,-0.04058,0.34412,-0.3553,-0.02586,0.28195,-0.28321,-0.05696,0.24581,-0.25221,-0.03679,0.18868,-0.17513,-0.02716,0.21178,-0.31766,0.00313,0.05387,-0.00172,0.01869,0.12296,-0.28806,-0.03403,0.00129,0.08515,0.02906,0.05136,-0.03789,-0.07819,5e-05,0.08294,0.02772,0.05157,-0.03121,-0.08585
362,0.23616,-0.2737,-0.02861,0.27282,-0.13366,-0.17347,0.45367,-0.25401,-0.02026,0.26842,-0.36079,-0.09192,0.29358,-0.31984,-0.0738,0.27425,-0.36365,-0.01986,0.28524,-0.33863,-0.05319,0.34531,-0.37909,-0.04161,0.34034,-0.38416,-0.02599,0.26618,-0.28471,-0.04289,0.23666,-0.28102,-0.03391,0.19423,-0.19149,-0.02666,0.23261,-0.35214,0.01114,0.06826,-0.02816,0.01687,0.1631,-0.30483,-0.02715,0.00967,0.05087,0.0229,0.06366,-0.04323,-0.07241,0.00855,0.04887,0.02209,0.06398,-0.03481,-0.0795
363,0.23108,-0.29025,-0.01945,0.30829,-0.17295,-0.1759,0.45253,-0.21803,0.00587,0.26392,-0.39893,-0.08074,0.27689,-0.27787,-0.05568,0.25684,-0.40153,0.01088,0.25579,-0.32071,-0.06045,0.3242,-0.39503,-0.01986,0.33446,-0.39992,-0.0028,0.25252,-0.29709,-0.01891,0.22223,-0.31204,-0.03677,0.20069,-0.19902,-0.02834,0.23634,-0.38628,0.00724,0.08909,-0.04406,0.01852,0.17109,-0.31132,-0.03395,0.02515,0.00287,0.01766,0.05248,-0.04083,-0.07567,0.02352,-0.00013,0.01503,0.05284,-0.03212,-0.08088
364,0.22153,-0.29897,-0.01289,0.28474,-0.21557,-0.14117,0.37763,-0.18946,-0.00416,0.25294,-0.37211,-0.06803,0.26079,-0.24383,-0.04171,0.25314,-0.39626,0.01427,0.22692,-0.28631,-0.06421,0.30511,-0.38877,0.00654,0.33352,-0.39108,0.0176,0.24079,-0.31715,0.00021,0.2096,-0.33254,-0.03838,0.20547,-0.19985,-0.02541,0.21814,-0.40348,-0.00407,0.10674,-0.0442,0.02794,0.14534,-0.30271,-0.04767,0.03861,-0.02718,0.02206,0.03055,-0.03675,-0.08364,0.03662,-0.03097,0.01713,0.03074,-0.03017,-0.0886
365,0.21165,-0.2951,-0.01261,0.24134,-0.25433,-0.09263,0.27383,-0.19093,-0.05754,0.24143,-0.32384,-0.05857,0.27068,-0.25004,-0.04347,0.26511,-0.35508,-0.00717,0.22879,-0.27478,-0.05874,0.30504,-0.35895,0.01348,0.33933,-0.35887,0.01717,0.22949,-0.32601,0.00248,0.20218,-0.33804,-0.03531,0.20645,-0.201,-0.01767,0.18883,-0.39081,-0.01613,0.11771,-0.0335,0.04109,0.10752,-0.27459,-0.05852,0.04633,-0.02531,0.03142,0.01696,-0.04347,-0.08685,0.04465,-0.02866,0.02564,0.01683,-0.04018,-0.09342
366,0.2062,-0.2797,-0.01562,0.23461,-0.2585,-0.06221,0.21117,-0.20085,-0.12495,0.2395,-0.29339,-0.04808,0.29878,-0.29188,-0.05708,0.27732,-0.30269,-0.02578,0.25715,-0.30948,-0.0473,0.3222,-0.31901,0.00084,0.34575,-0.31977,0.00564,0.22516,-0.31108,-0.00948,0.19728,-0.33233,-0.02831,0.20134,-0.20173,-0.00649,0.16608,-0.35799,-0.02311,0.12019,-0.0181,0.05483,0.08031,-0.23655,-0.0611,0.04684,0.00072,0.04364,0.01413,-0.05821,-0.07983,0.04548,-0.00207,0.03848,0.01385,-0.05692,-0.08643
367,0.20576,-0.26345,-0.01507,0.27671,-0.22085,-0.06196,0.22335,-0.17695,-0.17185,0.24838,-0.28658,-0.03476,0.3156,-0.33675,-0.07443,0.27404,-0.26348,-0.02101,0.27926,-0.37304,-0.04489,0.34025,-0.29254,-0.00968,0.34643,-0.29631,0.00268,0.23064,-0.28236,-0.02049,0.19145,-0.32631,-0.01878,0.19283,-0.19934,0.00791,0.15935,-0.33449,-0.02205,0.11759,-0.00367,0.06988,0.0714,-0.21117,-0.05615,0.03644,0.02676,0.05671,0.00958,-0.07026,-0.06784,0.03478,0.0235,0.0532,0.00946,-0.06883,-0.07147
368,0.2064,-0.25913,-0.00767,0.32006,-0.18002,-0.07529,0.28303,-0.12016,-0.18274,0.24986,-0.29256,-0.02247,0.30173,-0.35264,-0.09109,0.25302,-0.24794,-0.00182,0.26991,-0.41795,-0.06118,0.34768,-0.29288,-0.00481,0.34379,-0.29849,0.01226,0.23556,-0.26246,-0.01688,0.18769,-0.33449,-0.00863,0.18918,-0.20293,0.02131,0.166,-0.33821,-0.01235,0.11508,0.00275,0.08469,0.07475,-0.20697,-0.04636,0.01838,0.03512,0.06479,-0.00257,-0.07196,-0.0583,0.01632,0.03124,0.063,-0.00252,-0.07009,-0.05937
369,0.20394,-0.26854,0.0038,0.31485,-0.17765,-0.07572,0.32766,-0.07856,-0.16128,0.23312,-0.2987,-0.01571,0.26383,-0.32705,-0.1002,0.22705,-0.24972,0.0093,0.23624,-0.40828,-0.08142,0.3419,-0.30871,0.00705,0.34183,-0.31373,0.02249,0.2287,-0.26598,0.00037,0.19072,-0.35989,-0.00072,0.19289,-0.2209,0.02659,0.17744,-0.35659,0.00529,0.11093,-0.00037,0.09483,0.07994,-0.20803,-0.03235,0.00263,0.03203,0.06842,-0.01473,-0.05789,-0.04967,0.00103,0.02907,0.06778,-0.01481,-0.05726,-0.05177
370,0.19783,-0.28176,0.01496,0.27252,-0.21272,-0.05315,0.31468,-0.079,-0.12897,0.22583,-0.29118,-0.01493,0.22524,-0.27498,-0.09799,0.21496,-0.25519,0.00866,0.20933,-0.35976,-0.08082,0.32194,-0.3166,0.0128,0.33498,-0.31994,0.02407,0.21559,-0.29197,0.01861,0.19593,-0.38496,0.00446,0.19374,-0.24035,0.02464,0.18312,-0.36615,0.02766,0.09864,-0.00517,0.10006,0.07803,-0.19879,-0.01444,-0.00449,0.03199,0.07574,-0.01872,-0.02798,-0.03447,-0.00479,0.0315,0.07627,-0.01912,-0.02972,-0.03936
371,0.19212,-0.29064,0.02543,0.2509,-0.25362,-0.01663,0.26415,-0.10105,-0.11297,0.25695,-0.27376,-0.00904,0.2025,-0.23531,-0.09285,0.22791,-0.26066,0.01428,0.211,-0.32614,-0.05387,0.29631,-0.30608,0.01206,0.31899,-0.30817,0.02009,0.21259,-0.32901,0.02894,0.19561,-0.39136,0.01176,0.18204,-0.24306,0.02778,0.17761,-0.35999,0.04927,0.0777,-0.00492,0.10804,0.06726,-0.183,0.0048,-0.00013,0.03669,0.09129,-0.01424,0.00309,-0.01169,0.00059,0.03811,0.09261,-0.01472,0.00044,-0.01676
372,0.19188,-0.29519,0.03838,0.28568,-0.28263,0.02259,0.23024,-0.12548,-0.12426,0.29892,-0.27696,0.01953,0.19767,-0.24741,-0.09523,0.25959,-0.27382,0.03646,0.23261,-0.34021,-0.01996,0.28618,-0.28434,0.0152,0.30389,-0.2856,0.02018,0.22318,-0.36021,0.03459,0.1944,-0.38134,0.02712,0.16471,-0.23399,0.04692,0.16938,-0.3461,0.06652,0.05901,-0.00148,0.12709,0.05683,-0.17047,0.02266,0.0169,0.04169,0.11141,-0.00514,0.0127,0.00823,0.01746,0.0427,0.1115,-0.00527,0.01188,0.00689
373,0.19821,-0.2972,0.05487,0.35044,-0.31295,0.05495,0.24694,-0.16582,-0.14934,0.30046,-0.31884,0.06478,0.21585,-0.3193,-0.10514,0.287,-0.29797,0.06039,0.25378,-0.38716,-0.00514,0.29746,-0.26132,0.02788,0.29969,-0.26171,0.02921,0.23356,-0.37156,0.04397,0.20361,-0.36893,0.0499,0.15764,-0.23264,0.07805,0.17308,-0.33019,0.08015,0.05817,0.0012,0.15534,0.05993,-0.16157,0.03893,0.0414,0.05008,0.13069,0.00565,-0.00507,0.01486,0.04091,0.04901,0.12872,0.00592,-0.00332,0.01755
374,0.20727,-0.29798,0.06958,0.38677,-0.35791,0.0638,0.31759,-0.23726,-0.16699,0.26127,-0.37295,0.09,0.26393,-0.41904,-0.11943,0.28687,-0.32644,0.06517,0.26984,-0.43282,-0.02216,0.30545,-0.24499,0.04126,0.30068,-0.2452,0.04159,0.23446,-0.36512,0.05793,0.22121,-0.36249,0.07129,0.16476,-0.24628,0.10544,0.18904,-0.3144,0.09028,0.08006,0.00068,0.18075,0.07902,-0.1531,0.05208,0.06266,0.06305,0.14798,0.01825,-0.02981,0.0106,0.06126,0.06039,0.14699,0.01855,-0.02758,0.01328
375,0.2127,-0.29901,0.07515,0.37065,-0.38989,0.04282,0.40432,-0.31376,-0.16738,0.22484,-0.39355,0.07429,0.31964,-0.49045,-0.13404,0.25711,-0.34756,0.05288,0.28294,-0.44777,-0.05793,0.28864,-0.245,0.044,0.29658,-0.24635,0.04852,0.23189,-0.35498,0.06783,0.23104,-0.36253,0.0815,0.17313,-0.2658,0.11701,0.19937,-0.30254,0.09182,0.10877,-0.00695,0.19321,0.10007,-0.14433,0.05554,0.07252,0.0655,0.16261,0.03445,-0.03655,0.00532,0.07082,0.06265,0.16596,0.03444,-0.03577,0.00441
376,0.20858,-0.29612,0.07233,0.32897,-0.37045,0.0178,0.43131,-0.33762,-0.14367,0.21718,-0.35948,0.0438,0.33347,-0.47954,-0.12897,0.21835,-0.34443,0.04676,0.28141,-0.41278,-0.0764,0.26071,-0.26156,0.04093,0.28761,-0.26442,0.0508,0.23205,-0.34519,0.06937,0.22027,-0.36298,0.07892,0.16816,-0.27656,0.11581,0.18845,-0.29392,0.08103,0.12069,-0.02247,0.19366,0.10634,-0.13391,0.04551,0.0711,0.03978,0.16724,0.05051,-0.02384,0.00185,0.06945,0.03716,0.17293,0.05029,-0.02378,-0.00163
