Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1063,-0.10146,0.18054,-0.04263,-0.35864,0.1568,0.03488,-0.26121,0.23071,0.0298,-0.23785,0.13535,0.01593,-0.14607,0.29938,0.01506,-0.17043,0.0471,0.00393,-0.13719,0.32397,0.02188,-0.25089,0.24231,-0.04509,-0.27257,0.24431,-0.02556,-0.12779,0.24579,-0.05746,-0.05275,0.25498,-0.02369,-0.07563,0.0606,-0.06909,-0.05691,0.2239,-0.02658,0.03131,-0.11705,-0.14794,-0.0255,0.04084,-0.00336,0.08088,-0.03096,-0.10452,0.0263,-0.02043,0.02022,0.0775,-0.03567,-0.09403,0.02626,-0.02053,0.01928
1064,-0.10008,0.17614,-0.04343,-0.36967,0.17988,0.08055,-0.25779,0.23391,0.06167,-0.23396,0.20235,0.03646,-0.16735,0.3431,0.01375,-0.19078,0.09804,0.00435,-0.15316,0.36548,-0.01187,-0.25932,0.22947,-0.04164,-0.28121,0.23138,-0.0194,-0.12129,0.22474,-0.0602,-0.04504,0.23677,-0.02464,-0.06425,0.05604,-0.05529,-0.0563,0.22429,-0.04202,0.02083,-0.1133,-0.12751,-0.03376,0.07068,-0.01984,0.04708,-0.03515,-0.08938,0.01907,-0.01617,0.00134,0.04439,-0.03902,-0.08083,0.01874,-0.01777,0.00259
1065,-0.11427,0.1794,-0.03904,-0.434,0.1446,0.14403,-0.26161,0.26067,0.06297,-0.27622,0.25625,0.05198,-0.19076,0.36805,0.0129,-0.22938,0.18273,-0.00883,-0.1724,0.38952,-0.03525,-0.26241,0.21872,-0.03182,-0.28174,0.22026,-0.01653,-0.12744,0.21637,-0.0524,-0.06794,0.22706,-0.02111,-0.07175,0.06263,-0.03596,-0.07984,0.22671,-0.05216,0.00284,-0.09862,-0.10523,-0.05005,0.10246,-0.03206,0.00837,-0.02379,-0.07859,0.00828,-0.00143,-0.01665,0.00663,-0.02634,-0.0727,0.00786,-0.00367,-0.01364
1066,-0.13413,0.19579,-0.02521,-0.49854,0.06749,0.22007,-0.27305,0.26999,0.0712,-0.33531,0.27373,0.08333,-0.19912,0.36584,0.03166,-0.25977,0.26158,-0.01153,-0.17949,0.39558,-0.02189,-0.26128,0.22735,-0.02126,-0.28016,0.22874,-0.01308,-0.14306,0.23343,-0.03629,-0.10247,0.23496,-0.00801,-0.09225,0.08374,-0.01429,-0.10801,0.23612,-0.04684,-0.01498,-0.0668,-0.08171,-0.06152,0.12473,-0.02649,-0.00563,0.01073,-0.06564,-0.00239,0.00838,-0.01277,-0.00622,0.00988,-0.06212,-0.00264,0.00688,-0.00932
1067,-0.14216,0.21279,-0.00638,-0.50937,-0.03381,0.3019,-0.28339,0.24665,0.12208,-0.37764,0.25425,0.13725,-0.19699,0.35843,0.07625,-0.27008,0.30101,0.01095,-0.17303,0.39801,0.02564,-0.2657,0.25439,-0.01117,-0.28743,0.2559,-0.00737,-0.15062,0.25656,-0.02061,-0.11776,0.24423,0.00851,-0.10314,0.10547,0.00353,-0.11465,0.24441,-0.03074,-0.02146,-0.029,-0.05836,-0.05708,0.13188,-0.00762,0.00625,0.04786,-0.04677,-0.00833,0.00612,0.01064,0.00691,0.04894,-0.04412,-0.0083,0.006,0.01306
1068,-0.13538,0.2163,0.01099,-0.48429,-0.14023,0.37738,-0.2782,0.22198,0.21599,-0.39313,0.21851,0.19655,-0.2001,0.37594,0.14043,-0.2626,0.30183,0.05255,-0.168,0.41833,0.08029,-0.27535,0.2815,0.00474,-0.30057,0.28314,0.0014,-0.14387,0.26004,-0.00958,-0.1071,0.23412,0.01998,-0.09464,0.11287,0.01734,-0.10221,0.24318,-0.01716,-0.01436,-0.00181,-0.03413,-0.0456,0.13164,0.00821,0.02518,0.0603,-0.02327,-0.00315,0.00148,0.036,0.0266,0.06258,-0.021,-0.0029,0.0024,0.03766
1069,-0.12758,0.21208,0.02411,-0.47919,-0.21761,0.4348,-0.26811,0.22716,0.31823,-0.3866,0.19664,0.2405,-0.2141,0.42969,0.20653,-0.24316,0.29433,0.09444,-0.17629,0.47048,0.1116,-0.27841,0.29441,0.0297,-0.30442,0.29596,0.01387,-0.13548,0.24752,9e-05,-0.09334,0.20838,0.02338,-0.08268,0.11137,0.02928,-0.09477,0.24025,-0.01325,-0.00656,0.0164,-0.00887,-0.04347,0.14166,0.01174,0.03701,0.0463,0.00044,0.01217,0.01068,0.05034,0.03823,0.04822,0.00033,0.01242,0.01152,0.05289
1070,-0.12821,0.21658,0.03275,-0.50324,-0.22273,0.4678,-0.28711,0.2456,0.39635,-0.36321,0.21327,0.26523,-0.22878,0.50371,0.25634,-0.21816,0.30666,0.12162,-0.1913,0.54652,0.11285,-0.27194,0.29437,0.05322,-0.2966,0.2956,0.02631,-0.13485,0.23866,0.0123,-0.09526,0.19153,0.02055,-0.08393,0.11991,0.03762,-0.10095,0.25188,-0.01718,-0.00825,0.03957,0.01172,-0.05128,0.17384,0.00635,0.03718,0.02696,0.01576,0.02286,0.03499,0.05061,0.03761,0.02756,0.01212,0.02278,0.03424,0.05489
1071,-0.13276,0.23027,0.03682,-0.51436,-0.1465,0.46794,-0.33679,0.23123,0.44116,-0.33355,0.26129,0.27529,-0.23042,0.56086,0.27956,-0.20002,0.33427,0.12992,-0.19683,0.61225,0.10375,-0.27012,0.28782,0.0582,-0.29416,0.2888,0.02985,-0.13683,0.2331,0.02513,-0.10704,0.19747,0.01612,-0.09426,0.14445,0.04083,-0.1077,0.27846,-0.02486,-0.01411,0.06699,0.02128,-0.0575,0.22133,-0.00107,0.02691,0.01845,0.01833,0.01499,0.05766,0.04169,0.02669,0.018,0.01412,0.01439,0.05463,0.04729
1072,-0.13566,0.23767,0.03638,-0.49127,-0.04645,0.43281,-0.3708,0.17255,0.45146,-0.31559,0.29795,0.26924,-0.21597,0.56573,0.27463,-0.20319,0.3468,0.12261,-0.18519,0.62973,0.10413,-0.28437,0.27814,0.03929,-0.30807,0.27903,0.02002,-0.13734,0.21806,0.03268,-0.11551,0.21324,0.0141,-0.1023,0.16823,0.0409,-0.10603,0.30347,-0.03254,-0.01783,0.08081,0.02063,-0.05691,0.26384,-0.00583,0.0148,0.01851,0.01656,-0.00769,0.06399,0.03396,0.01446,0.01795,0.01561,-0.00862,0.05957,0.04011
1073,-0.13917,0.23242,0.03278,-0.46698,0.00421,0.38353,-0.35363,0.11353,0.42595,-0.3175,0.29482,0.24839,-0.19249,0.5183,0.2507,-0.22751,0.33105,0.10803,-0.16153,0.59413,0.11428,-0.30625,0.26942,0.00795,-0.3275,0.27033,0.00409,-0.14331,0.19999,0.03278,-0.11831,0.21837,0.01338,-0.10757,0.17228,0.03767,-0.10069,0.31629,-0.03604,-0.02528,0.07253,0.01431,-0.05282,0.28692,-0.00465,0.01005,0.01787,0.01835,-0.02972,0.05406,0.03444,0.01009,0.01798,0.02025,-0.03067,0.0497,0.0396
1074,-0.14737,0.22471,0.02854,-0.47062,0.00147,0.35108,-0.30545,0.0944,0.37679,-0.32852,0.27901,0.22761,-0.16719,0.45454,0.22471,-0.25569,0.31326,0.09767,-0.13715,0.5342,0.12351,-0.31993,0.26916,-0.0189,-0.33745,0.2701,-0.00632,-0.16126,0.19748,0.03013,-0.12278,0.21039,0.0107,-0.11565,0.15961,0.02872,-0.09913,0.31792,-0.03382,-0.04179,0.0538,0.00383,-0.04782,0.29183,0.00218,0.00964,0.01316,0.01749,-0.04315,0.03672,0.03748,0.0101,0.01391,0.01883,-0.04406,0.03278,0.03938
1075,-0.15942,0.22267,0.02604,-0.479,0.00094,0.34141,-0.27562,0.11315,0.32896,-0.33403,0.29452,0.2193,-0.1488,0.41333,0.21151,-0.27344,0.32548,0.09857,-0.12468,0.48272,0.12904,-0.32028,0.28432,-0.02862,-0.3358,0.28523,-0.00698,-0.18543,0.21058,0.02953,-0.13606,0.19839,0.00708,-0.12705,0.14581,0.01849,-0.10463,0.3078,-0.03022,-0.05839,0.03818,-0.00735,-0.04255,0.28573,0.00832,0.00412,0.00724,0.00971,-0.05157,0.02162,0.03302,0.00455,0.0079,0.00922,-0.05261,0.01736,0.03059
1076,-0.16915,0.22272,0.02525,-0.45173,0.04063,0.33057,-0.29256,0.15626,0.29911,-0.32783,0.34124,0.21677,-0.15306,0.41486,0.21386,-0.2787,0.36209,0.10685,-0.13172,0.46131,0.13692,-0.31067,0.31355,-0.01677,-0.32716,0.31432,-0.00177,-0.20127,0.22214,0.02891,-0.15328,0.1831,0.00529,-0.13709,0.13319,0.01642,-0.1147,0.28738,-0.03205,-0.0624,0.02922,-0.0102,-0.03893,0.27386,0.00689,-0.0047,0.00463,0.005,-0.05668,0.0159,0.02294,-0.00474,0.00455,0.00427,-0.05789,0.01115,0.01751
1077,-0.16971,0.2215,0.02347,-0.37684,0.10785,0.30083,-0.33854,0.21384,0.28038,-0.30826,0.38124,0.20936,-0.18426,0.44918,0.21712,-0.27055,0.38413,0.11354,-0.14995,0.47393,0.14696,-0.29496,0.34252,0.00941,-0.31478,0.34314,0.00409,-0.19884,0.22547,0.0232,-0.16048,0.16351,0.00408,-0.14214,0.11539,0.02297,-0.12158,0.27248,-0.04073,-0.05311,0.02617,-0.00217,-0.03644,0.26583,-0.00106,-0.00534,0.00577,0.00825,-0.05123,0.02193,0.019,-0.00612,0.00456,0.00836,-0.05229,0.0179,0.01304
1078,-0.16107,0.22335,0.01926,-0.27706,0.16802,0.25994,-0.36579,0.2637,0.24955,-0.28032,0.38757,0.19836,-0.21397,0.47562,0.20049,-0.25038,0.36062,0.11398,-0.15652,0.50321,0.14734,-0.2777,0.35537,0.03225,-0.3032,0.35582,0.00726,-0.18375,0.23105,0.0135,-0.15358,0.15009,0.00158,-0.14326,0.09732,0.02717,-0.11922,0.28037,-0.04772,-0.04187,0.02791,0.00555,-0.02951,0.27621,-0.00553,0.00386,0.00603,0.00815,-0.028,0.03833,0.02681,0.0023,0.00359,0.00842,-0.02858,0.03623,0.02253
1079,-0.15227,0.2317,0.01473,-0.19616,0.20372,0.21418,-0.34611,0.28224,0.19893,-0.26251,0.36304,0.18158,-0.20928,0.46502,0.16137,-0.23461,0.29909,0.10478,-0.13805,0.5291,0.12769,-0.26492,0.35243,0.03433,-0.29834,0.3528,0.00509,-0.17386,0.24604,0.00679,-0.14356,0.15304,0.00026,-0.14516,0.08947,0.02026,-0.10955,0.30756,-0.04102,-0.04329,0.03213,0.00139,-0.01491,0.30785,0.00374,0.01091,0.00524,-0.0049,0.007,0.06145,0.04133,0.00927,0.00264,-0.00533,0.00679,0.06072,0.03959
1080,-0.15383,0.24187,0.01179,-0.17499,0.22395,0.15279,-0.30381,0.27381,0.15265,-0.2762,0.32442,0.14409,-0.18271,0.44003,0.11998,-0.24457,0.23879,0.08009,-0.11156,0.54384,0.09351,-0.26308,0.34486,0.0111,-0.30284,0.34537,-0.00287,-0.18213,0.26148,0.00573,-0.14267,0.16773,0.00303,-0.15337,0.09121,0.00484,-0.10029,0.33559,-0.01937,-0.06458,0.03462,-0.01401,0.0024,0.34432,0.02732,0.00693,0.00917,-0.02612,0.03308,0.08297,0.05851,0.00657,0.00859,-0.02718,0.03285,0.08213,0.05746
1081,-0.16798,0.24597,0.00984,-0.2176,0.24416,0.07766,-0.28789,0.27366,0.13238,-0.31968,0.28904,0.08527,-0.17877,0.44241,0.09634,-0.27921,0.21371,0.04466,-0.10997,0.54018,0.06435,-0.27646,0.33507,-0.0234,-0.31462,0.33582,-0.01107,-0.20408,0.26241,0.00582,-0.15497,0.18192,0.00759,-0.1704,0.09308,-0.01052,-0.09836,0.35524,0.00454,-0.09517,0.02968,-0.0321,0.01321,0.36793,0.05586,-0.00481,0.01541,-0.04396,0.03223,0.09246,0.08221,-0.00324,0.01787,-0.04433,0.03205,0.09197,0.07927
1082,-0.18535,0.24191,0.00921,-0.27442,0.27047,0.01832,-0.31467,0.3107,0.1299,-0.35731,0.27148,0.03424,-0.21171,0.4757,0.09434,-0.3119,0.22181,0.02091,-0.14479,0.50882,0.05808,-0.29769,0.31999,-0.04307,-0.32627,0.32072,-0.01167,-0.2232,0.24451,0.00555,-0.17558,0.19078,0.00915,-0.18983,0.09103,-0.01918,-0.10366,0.37226,0.0175,-0.11127,0.01536,-0.04471,0.01419,0.37671,0.0782,-0.01586,0.01158,-0.04951,0.01074,0.08771,0.11293,-0.01363,0.01513,-0.04753,0.01142,0.09079,0.10959
1083,-0.19237,0.23505,0.01159,-0.28589,0.30452,-0.00699,-0.35522,0.36906,0.12719,-0.35266,0.27632,0.01413,-0.25074,0.5081,0.10443,-0.31977,0.23414,0.02295,-0.19205,0.45804,0.07394,-0.30662,0.3064,-0.0291,-0.32607,0.30679,-0.00418,-0.22671,0.2191,0.0098,-0.19346,0.19652,0.00636,-0.19878,0.08964,-0.01861,-0.10756,0.3911,0.01616,-0.10074,0.00068,-0.0466,0.01605,0.37991,0.08771,-0.02108,-0.00661,-0.04359,-0.00248,0.07512,0.13786,-0.02033,-0.00537,-0.04036,-0.00021,0.08448,0.13909
1084,-0.1849,0.23214,0.01481,-0.25692,0.34524,-0.018,-0.37532,0.40498,0.11328,-0.31345,0.29244,0.00982,-0.26366,0.51206,0.10903,-0.306,0.2282,0.03263,-0.21974,0.41343,0.08947,-0.29349,0.30311,0.01071,-0.30955,0.30303,0.00321,-0.21533,0.20449,0.0179,-0.20087,0.19885,0.00177,-0.19406,0.09304,-0.01031,-0.10194,0.40661,0.00486,-0.07854,0.0008,-0.03669,0.03362,0.38535,0.08547,-0.02218,-0.02818,-0.0381,0.01243,0.0571,0.14433,-0.02386,-0.0308,-0.03781,0.01589,0.07115,0.15218
1085,-0.17386,0.23569,0.01469,-0.25128,0.38569,-0.04,-0.36949,0.40581,0.07989,-0.27835,0.30267,-0.00658,-0.25124,0.48114,0.09449,-0.28867,0.20384,0.02252,-0.2218,0.38843,0.08421,-0.27625,0.30336,0.04726,-0.28945,0.30267,0.00476,-0.20285,0.21285,0.01982,-0.20184,0.19709,0.00033,-0.18842,0.10062,0.00273,-0.09091,0.41263,-0.00764,-0.06781,0.01786,-0.01863,0.06345,0.39327,0.08074,-0.02627,-0.04187,-0.03814,0.04217,0.03388,0.13795,-0.02942,-0.04693,-0.04263,0.04549,0.04772,0.14888
1086,-0.17452,0.24271,0.01325,-0.29828,0.42465,-0.076,-0.35754,0.40891,0.02562,-0.2675,0.29519,-0.03916,-0.24001,0.42774,0.06579,-0.28138,0.17312,-0.00674,-0.21678,0.37037,0.06486,-0.27773,0.29172,0.05767,-0.28339,0.29051,0.00373,-0.20824,0.24019,0.01196,-0.20553,0.19553,0.00786,-0.19321,0.10805,0.01914,-0.08704,0.40983,-0.00971,-0.07469,0.03266,0.0015,0.08548,0.39892,0.08539,-0.03842,-0.0467,-0.03078,0.05919,0.01782,0.1369,-0.04156,-0.05185,-0.03647,0.06151,0.02789,0.1452
1087,-0.19041,0.24732,0.01641,-0.35199,0.47175,-0.12491,-0.36008,0.45134,-0.03812,-0.27494,0.2602,-0.0755,-0.25219,0.37976,0.03758,-0.28948,0.14307,-0.03196,-0.21931,0.34408,0.05103,-0.29345,0.26715,0.0403,-0.29208,0.26612,0.00408,-0.23937,0.26735,0.00472,-0.21234,0.19888,0.02473,-0.204,0.10841,0.03646,-0.0948,0.40623,0.00426,-0.09087,0.02491,0.01649,0.08773,0.40192,0.10369,-0.05417,-0.04211,-0.00772,0.05362,0.02425,0.15076,-0.05669,-0.04625,-0.01082,0.0551,0.03105,0.15252
1088,-0.20848,0.24673,0.02441,-0.35489,0.52882,-0.19204,-0.37848,0.51597,-0.0969,-0.29122,0.19276,-0.10803,-0.28451,0.36209,0.01023,-0.30809,0.10981,-0.04097,-0.22691,0.31575,0.04375,-0.29891,0.2479,0.01101,-0.29809,0.24766,0.00336,-0.27711,0.27538,0.00781,-0.21329,0.20842,0.04361,-0.20939,0.10036,0.05059,-0.10473,0.41171,0.02638,-0.10786,-0.00305,0.02192,0.07667,0.41038,0.12877,-0.06253,-0.02446,0.01827,0.03645,0.0466,0.17378,-0.06454,-0.02775,0.01706,0.03767,0.0526,0.16907
1089,-0.21108,0.24208,0.03221,-0.30116,0.57852,-0.26944,-0.3979,0.54417,-0.14716,-0.30643,0.11544,-0.13342,-0.31165,0.36346,-0.02908,-0.31908,0.0737,-0.04279,-0.23113,0.29649,0.02937,-0.2829,0.24997,-0.00587,-0.28698,0.25012,-0.00109,-0.28729,0.26071,0.01771,-0.20264,0.21977,0.05785,-0.20534,0.09095,0.05959,-0.10434,0.42646,0.04594,-0.11938,-0.02978,0.02173,0.06688,0.42896,0.15265,-0.05728,-0.00329,0.03133,0.02446,0.06177,0.19818,-0.05883,-0.00587,0.02954,0.02567,0.06803,0.19096
1090,-0.19491,0.23277,0.03517,-0.23311,0.59398,-0.32986,-0.40547,0.5049,-0.1965,-0.30767,0.07472,-0.1508,-0.31133,0.34039,-0.08024,-0.30509,0.0533,-0.05077,-0.22888,0.27332,0.00679,-0.25973,0.26927,0.00085,-0.26424,0.26891,-0.00872,-0.25984,0.23327,0.02285,-0.18759,0.21897,0.0655,-0.19708,0.08293,0.0604,-0.09193,0.43519,0.06208,-0.11973,-0.03678,0.02118,0.06854,0.44822,0.1744,-0.04012,0.00267,0.02779,0.02641,0.06086,0.2219,-0.04085,0.00137,0.02525,0.02748,0.06648,0.21605
1091,-0.17528,0.2173,0.0312,-0.20224,0.55672,-0.34724,-0.3986,0.43471,-0.24628,-0.29185,0.08914,-0.16492,-0.28764,0.27626,-0.12291,-0.27053,0.0641,-0.06634,-0.22518,0.22587,-0.01091,-0.24803,0.29134,0.0136,-0.24644,0.29007,-0.01973,-0.2232,0.20527,0.01707,-0.18295,0.19447,0.06468,-0.19165,0.07191,0.04851,-0.07875,0.42195,0.07602,-0.10894,-0.02316,0.0174,0.08181,0.45507,0.193,-0.01684,-0.00435,0.01286,0.0374,0.05594,0.24052,-0.01645,-0.00382,0.01073,0.03816,0.06017,0.23557
1092,-0.16746,0.20163,0.02257,-0.2296,0.47324,-0.31664,-0.38046,0.39583,-0.28279,-0.27112,0.1244,-0.17429,-0.26589,0.21192,-0.14239,-0.2395,0.08936,-0.0769,-0.22787,0.16902,-0.02018,-0.24941,0.30882,0.01056,-0.24154,0.30704,-0.03103,-0.20964,0.18743,0.0071,-0.19248,0.15851,0.05376,-0.19005,0.05996,0.02842,-0.07365,0.3937,0.08103,-0.09508,-0.00295,0.00719,0.10035,0.44972,0.20119,0.00235,-0.00288,-0.00309,0.04805,0.05859,0.24536,0.00347,-0.00114,-0.00499,0.04864,0.06229,0.23849
1093,-0.16954,0.19703,0.01481,-0.29008,0.37031,-0.2559,-0.34854,0.40842,-0.2931,-0.25533,0.13872,-0.16848,-0.2633,0.19183,-0.14704,-0.22903,0.09622,-0.07175,-0.23734,0.14364,-0.03276,-0.25543,0.3201,-0.00491,-0.24716,0.31875,-0.03312,-0.22119,0.18728,0.00392,-0.20007,0.13986,0.03619,-0.18477,0.05609,0.01258,-0.0697,0.37767,0.07088,-0.08444,0.00881,-0.00481,0.11854,0.44514,0.19386,0.00773,0.01433,-0.00978,0.05603,0.06837,0.23519,0.00882,0.01595,-0.01244,0.05679,0.07332,0.22654
1094,-0.16933,0.20525,0.01083,-0.33914,0.27682,-0.20003,-0.30009,0.44258,-0.28127,-0.23701,0.12261,-0.15388,-0.27144,0.20694,-0.14891,-0.22929,0.0747,-0.06211,-0.24616,0.16005,-0.05265,-0.26259,0.32168,-0.01694,-0.25964,0.32138,-0.02292,-0.23677,0.20167,0.00913,-0.18868,0.14951,0.01981,-0.16947,0.06113,0.00583,-0.05657,0.38744,0.05189,-0.07744,0.00755,-0.01385,0.13238,0.45175,0.17743,0.00068,0.03691,-0.00414,0.06262,0.08231,0.21996,0.00129,0.03772,-0.00754,0.06368,0.08901,0.21207
1095,-0.16106,0.21512,0.00913,-0.34888,0.21252,-0.18532,-0.25126,0.46254,-0.2613,-0.20607,0.08619,-0.15517,-0.27298,0.21769,-0.14362,-0.21695,0.04394,-0.07165,-0.25036,0.18582,-0.06485,-0.26995,0.31195,-0.01974,-0.27411,0.31234,-0.01195,-0.2373,0.21778,0.01646,-0.16197,0.16825,0.0105,-0.14954,0.06661,0.00039,-0.03829,0.4038,0.03894,-0.07707,0.00328,-0.02177,0.13748,0.46472,0.16519,-0.00906,0.05924,0.00615,0.06349,0.10044,0.20945,-0.00877,0.05949,0.00251,0.06438,0.1065,0.20172
1096,-0.14851,0.21666,0.00776,-0.32282,0.17861,-0.20757,-0.22791,0.45391,-0.23801,-0.17176,0.04532,-0.17405,-0.26996,0.20764,-0.12358,-0.18652,0.03028,-0.10107,-0.25623,0.19342,-0.05658,-0.27467,0.29494,-0.01374,-0.28295,0.29504,-0.01124,-0.2196,0.22411,0.02143,-0.13605,0.17339,0.00744,-0.1357,0.0712,-0.01065,-0.02502,0.40057,0.03862,-0.08728,0.01435,-0.03005,0.13389,0.4695,0.16331,-0.01593,0.07724,0.00505,0.05171,0.11823,0.20441,-0.01561,0.07746,0.0006,0.0516,0.12024,0.19235
1097,-0.13712,0.21062,0.00628,-0.29387,0.15535,-0.21291,-0.23989,0.4207,-0.20966,-0.15268,0.02493,-0.17866,-0.28074,0.18827,-0.09682,-0.15914,0.04774,-0.12039,-0.2729,0.18656,-0.03434,-0.27636,0.27474,0.00081,-0.28127,0.27375,-0.01728,-0.19555,0.21584,0.02178,-0.11833,0.16429,0.00541,-0.13076,0.08194,-0.02091,-0.01632,0.38012,0.04068,-0.10029,0.04555,-0.03228,0.13184,0.4639,0.16484,-0.01944,0.07463,-0.01518,0.03447,0.12759,0.20049,-0.01888,0.07511,-0.02113,0.03321,0.1256,0.18221
1098,-0.12855,0.20294,0.00475,-0.2898,0.12354,-0.16579,-0.27447,0.37702,-0.18504,-0.152,0.03816,-0.14931,-0.30716,0.17071,-0.07951,-0.15665,0.08323,-0.10563,-0.29558,0.17757,-0.01187,-0.27464,0.25223,0.01629,-0.27032,0.25014,-0.02018,-0.17966,0.19759,0.01497,-0.10564,0.15409,0.00189,-0.12897,0.09497,-0.01875,-0.00504,0.36699,0.03299,-0.0987,0.07611,-0.02185,0.14276,0.46231,0.1605,-0.01694,0.04283,-0.04035,0.03339,0.12793,0.19514,-0.01612,0.04367,-0.04639,0.03201,0.12654,0.17553
1099,-0.12092,0.19614,0.00375,-0.28732,0.09788,-0.10428,-0.30524,0.32978,-0.17047,-0.1563,0.06077,-0.10542,-0.32478,0.15521,-0.07638,-0.17232,0.10215,-0.06784,-0.30347,0.16806,0.00447,-0.26314,0.22949,0.01867,-0.25489,0.22726,-0.01744,-0.175,0.18253,0.00262,-0.09573,0.14747,-0.0007,-0.12418,0.09442,-0.00483,0.00979,0.37063,0.02042,-0.07653,0.08209,-0.00389,0.16449,0.47023,0.15161,-0.00695,0.00348,-0.04742,0.05522,0.12529,0.18808,-0.00609,0.00454,-0.05108,0.05496,0.12888,0.17377
1100,-0.11299,0.18841,0.00518,-0.23716,0.11497,-0.08826,-0.30783,0.2673,-0.14675,-0.14919,0.06191,-0.0757,-0.31325,0.14032,-0.07561,-0.17676,0.08821,-0.03631,-0.28352,0.15737,0.01185,-0.23757,0.21457,0.0039,-0.24028,0.21343,-0.01325,-0.17496,0.17641,-0.00598,-0.09282,0.13837,-0.00033,-0.11596,0.07648,0.0089,0.02188,0.37612,0.0171,-0.04784,0.06403,0.0098,0.18571,0.47479,0.14771,0.00624,-0.01313,-0.02755,0.08047,0.12218,0.18195,0.0067,-0.0125,-0.02882,0.08134,0.13006,0.17365
1101,-0.10801,0.17783,0.0116,-0.14168,0.16677,-0.11068,-0.27827,0.1849,-0.08929,-0.12624,0.05092,-0.06252,-0.28096,0.13073,-0.06151,-0.15672,0.0658,-0.02431,-0.2501,0.15407,0.00695,-0.20815,0.21703,-0.01525,-0.2313,0.21718,-0.01126,-0.17754,0.16904,-0.00054,-0.10159,0.1223,0.00225,-0.10906,0.05495,0.01577,0.02488,0.36843,0.02666,-0.02921,0.04118,0.01518,0.1989,0.46633,0.15549,0.01633,-0.00352,0.00497,0.09116,0.11592,0.18518,0.01631,-0.00365,0.00382,0.09212,0.12401,0.17849
1102,-0.11068,0.16541,0.02237,-0.05803,0.1967,-0.1117,-0.23342,0.11328,-0.00602,-0.10382,0.05951,-0.04668,-0.25025,0.13448,-0.0289,-0.1348,0.06595,-0.02098,-0.22972,0.16777,-0.00435,-0.19438,0.23444,-0.02591,-0.23073,0.23485,-0.01456,-0.18743,0.15457,0.01739,-0.11805,0.09954,0.00585,-0.10676,0.03903,0.01967,0.01708,0.34555,0.03952,-0.02293,0.02519,0.01695,0.19938,0.45058,0.17189,0.01927,0.01423,0.02721,0.08951,0.10702,0.20463,0.01936,0.01422,0.0255,0.08996,0.11302,0.19697
1103,-0.11845,0.15457,0.0308,-0.02078,0.1786,-0.0653,-0.18993,0.08683,0.06918,-0.09996,0.09581,-0.01853,-0.22661,0.15091,0.01411,-0.13748,0.08879,-0.01224,-0.22808,0.19256,-0.00642,-0.20425,0.25061,-0.03208,-0.2351,0.25054,-0.02655,-0.2021,0.14345,0.03083,-0.12962,0.07324,0.00867,-0.10616,0.02493,0.02482,0.00381,0.31469,0.04398,-0.0207,0.01337,0.0187,0.18593,0.43819,0.18648,0.01762,0.03021,0.03202,0.08608,0.1013,0.23434,0.01839,0.03142,0.0317,0.08626,0.10583,0.22709
1104,-0.12067,0.14785,0.03072,-0.01842,0.13228,0.0017,-0.15446,0.07963,0.1185,-0.10892,0.14336,0.00939,-0.19596,0.16278,0.05212,-0.15835,0.11496,-0.00011,-0.22371,0.20916,0.00634,-0.22185,0.2539,-0.04462,-0.23407,0.25371,-0.04418,-0.20842,0.14182,0.02458,-0.12475,0.05423,0.00961,-0.10224,0.0119,0.02833,-0.00267,0.28916,0.04028,-0.01797,0.00316,0.01841,0.16882,0.42988,0.19404,0.02045,0.04396,0.0272,0.0873,0.09992,0.26196,0.02184,0.04641,0.02963,0.08747,0.10361,0.25666
