Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1378,0.02111,-0.0201,0.11844,-0.63664,-0.01763,0.23376,-0.04154,0.262,0.07208,-0.27596,0.13579,0.41602,0.03993,0.17278,0.07781,-0.43796,-0.04596,0.34385,0.14618,0.09403,0.03627,-0.04201,-0.06524,0.24573,-0.08434,-0.01951,0.26331,0.06694,-0.04502,0.14956,0.11832,-0.04371,0.08574,-0.03013,-0.0706,0.10199,0.11617,0.01352,0.03785,-0.10058,-0.01725,0.0385,0.01978,0.01089,0.01399,-0.02915,0.08186,0.0107,-0.02116,0.00884,-0.00707,-0.02449,0.08577,0.01224,-0.01879,0.01499,-0.00029
1379,0.03916,-0.0363,0.11851,-0.52547,0.10023,0.35352,-0.02397,0.21129,0.17507,-0.19769,0.11479,0.42338,0.08383,0.23362,0.11894,-0.45401,-0.08746,0.35861,0.13662,0.14342,0.0724,-0.04809,-0.08371,0.24197,-0.09437,-0.03355,0.26818,0.06947,-0.06977,0.15699,0.16106,-0.06671,0.06872,0.00063,-0.0759,0.07906,0.15675,-0.01059,0.03512,-0.11174,-0.01505,0.02986,0.05308,-0.01374,0.01151,-0.04358,0.0593,0.00846,-0.00483,-0.02722,-0.01721,-0.04143,0.06086,0.00794,-0.00281,-0.02221,-0.01504
1380,0.04654,-0.04668,0.11569,-0.37026,0.26472,0.46587,0.01157,0.19394,0.24706,-0.1405,0.11446,0.41646,0.13774,0.29223,0.15,-0.4608,-0.11093,0.36684,0.14751,0.1822,0.09956,-0.08153,-0.08624,0.24338,-0.11346,-0.05096,0.26994,0.05544,-0.09406,0.15502,0.18986,-0.07513,0.05495,0.03005,-0.06627,0.06128,0.17338,-0.03118,0.03087,-0.12037,-0.00541,0.02917,0.07152,-0.03642,0.0077,-0.05946,0.02745,0.01173,0.01095,-0.03354,-0.01559,-0.06015,0.02601,0.00689,0.01178,-0.03201,-0.02175
1381,0.0479,-0.05388,0.1129,-0.27557,0.27399,0.54378,0.01722,0.20966,0.30176,-0.18428,0.05633,0.41857,0.19216,0.31901,0.18113,-0.45645,-0.15409,0.35839,0.20085,0.19386,0.11421,-0.1221,-0.08274,0.2491,-0.13697,-0.06508,0.27136,0.04472,-0.1109,0.14739,0.19998,-0.06547,0.05092,0.04458,-0.05544,0.05517,0.17434,-0.04025,0.02656,-0.11869,-0.00563,0.0278,0.0847,-0.05688,0.00554,-0.06493,0.00658,0.01293,0.02692,-0.0135,-0.00587,-0.06651,0.00403,0.00607,0.02706,-0.01407,-0.02028
1382,0.04943,-0.06048,0.10887,-0.38201,0.03556,0.55762,-0.04732,0.23294,0.35963,-0.35502,-0.08265,0.43231,0.22894,0.29671,0.2194,-0.43838,-0.21589,0.33603,0.28843,0.17989,0.12218,-0.14494,-0.08688,0.24394,-0.1569,-0.07202,0.26798,0.04693,-0.1124,0.13572,0.2006,-0.05297,0.05122,0.04553,-0.05686,0.05339,0.178,-0.0383,0.02379,-0.10208,-0.02243,0.01919,0.10054,-0.07047,0.0058,-0.0499,0.00127,0.00812,0.0427,0.00563,0.00282,-0.05078,-0.00031,0.0036,0.04356,0.00694,-0.01489
1383,0.05157,-0.06892,0.09973,-0.65546,-0.29535,0.4993,-0.17157,0.24681,0.38775,-0.56228,-0.23599,0.43909,0.23122,0.22751,0.24166,-0.40565,-0.26082,0.31599,0.3559,0.14225,0.1203,-0.14404,-0.09939,0.21958,-0.16848,-0.0714,0.25591,0.0525,-0.10755,0.12057,0.20422,-0.05584,0.04545,0.04049,-0.07386,0.04733,0.19453,-0.02859,0.01837,-0.07651,-0.04761,0.00755,0.11302,-0.06715,0.00107,-0.022,-0.0,0.00085,0.05068,0.00881,0.00057,-0.02208,0.00013,0.00176,0.05291,0.01389,-0.01426
1384,0.05401,-0.08236,0.08695,-0.85385,-0.48171,0.36652,-0.285,0.24739,0.35949,-0.6812,-0.30292,0.43121,0.20464,0.147,0.2337,-0.37539,-0.2599,0.32002,0.36237,0.08586,0.11124,-0.12937,-0.11789,0.18914,-0.17318,-0.07072,0.2415,0.0547,-0.1164,0.10647,0.21494,-0.07932,0.03152,0.03557,-0.10342,0.03845,0.21851,-0.01676,0.00511,-0.05101,-0.07151,0.00283,0.11502,-0.04798,-0.01475,4e-05,-0.01145,-0.00382,0.04616,0.00113,-0.01451,4e-05,-0.01029,0.00211,0.04891,0.00785,-0.0248
1385,0.05761,-0.10035,0.07723,-0.78451,-0.45879,0.18671,-0.32348,0.22849,0.31601,-0.66007,-0.25756,0.43342,0.16798,0.10476,0.21857,-0.37025,-0.22301,0.35237,0.32611,0.03576,0.10936,-0.11367,-0.14201,0.17308,-0.17619,-0.07839,0.23701,0.05829,-0.14501,0.09864,0.22458,-0.11218,0.01664,0.03238,-0.13809,0.03165,0.23514,-0.00942,-0.01251,-0.03144,-0.09253,0.0061,0.10926,-0.02632,-0.03519,0.0099,-0.03725,-0.00672,0.03464,-0.00438,-0.03153,0.00852,-0.03696,0.0004,0.03646,0.00022,-0.04126
1386,0.05936,-0.11628,0.07484,-0.60648,-0.31368,0.10238,-0.29368,0.20153,0.30707,-0.55077,-0.17841,0.45148,0.13615,0.12009,0.22125,-0.38421,-0.19487,0.38793,0.28944,0.02118,0.12194,-0.10771,-0.16285,0.17522,-0.18146,-0.09159,0.24431,0.06059,-0.17767,0.09574,0.22351,-0.13498,0.01056,0.03197,-0.16553,0.029,0.23532,-0.01011,-0.02272,-0.01894,-0.11336,0.0073,0.10428,-0.01149,-0.04549,0.021,-0.06519,-0.01214,0.02705,0.00252,-0.03566,0.0168,-0.06772,-0.00813,0.02706,0.00288,-0.04821
1387,0.05594,-0.12235,0.07815,-0.56547,-0.14345,0.27007,-0.24168,0.19596,0.32681,-0.44699,-0.152,0.44178,0.13114,0.16587,0.23979,-0.3922,-0.21021,0.39701,0.27447,0.04054,0.14314,-0.11748,-0.16385,0.18531,-0.18815,-0.09851,0.25118,0.0498,-0.1937,0.09143,0.21294,-0.1375,0.01775,0.03712,-0.17566,0.03067,0.2258,-0.01699,-0.01624,-0.01034,-0.12921,0.00038,0.10511,0.00106,-0.03689,0.04682,-0.07508,-0.02107,0.02854,0.02166,-0.02095,0.04008,-0.08053,-0.02182,0.02714,0.01866,-0.03231
1388,0.05018,-0.11866,0.08121,-0.55752,-0.03948,0.50383,-0.19323,0.201,0.3429,-0.39931,-0.18229,0.38809,0.17033,0.19275,0.2551,-0.38679,-0.25398,0.37691,0.28078,0.06182,0.15894,-0.13524,-0.14303,0.19323,-0.18972,-0.09445,0.24578,0.02609,-0.1876,0.08311,0.20001,-0.13205,0.02996,0.04527,-0.17189,0.03286,0.22061,-0.0244,0.0036,-0.00462,-0.12767,-0.0072,0.10972,0.02101,-0.01477,0.0792,-0.06154,-0.0293,0.03317,0.03865,0.00426,0.0718,-0.06835,-0.03404,0.03176,0.03521,0.00283
1389,0.04571,-0.11295,0.07863,-0.46939,-0.03906,0.50726,-0.16019,0.1655,0.33446,-0.40145,-0.20919,0.32989,0.22399,0.16833,0.24515,-0.37452,-0.27899,0.34839,0.28792,0.05819,0.15098,-0.14478,-0.12338,0.19088,-0.18104,-0.09188,0.22842,0.00328,-0.16995,0.07426,0.18789,-0.13922,0.03241,0.04782,-0.16845,0.03036,0.22559,-0.02636,0.0214,-0.00586,-0.10817,-0.0052,0.11719,0.04811,0.0056,0.0936,-0.04161,-0.03103,0.03445,0.03542,0.02016,0.0865,-0.04884,-0.03858,0.03423,0.03443,0.03166
1390,0.04376,-0.11076,0.0707,-0.38688,-0.0851,0.37386,-0.15679,0.07897,0.29275,-0.43262,-0.19331,0.30627,0.23262,0.09916,0.20237,-0.35457,-0.26023,0.33144,0.26475,0.03241,0.11559,-0.14015,-0.12993,0.17539,-0.16819,-0.10596,0.20912,-0.00729,-0.15296,0.06898,0.18054,-0.15882,0.02123,0.04371,-0.17385,0.02381,0.23832,-0.01996,0.02331,-0.01422,-0.09016,0.0033,0.13295,0.07083,0.01172,0.07667,-0.03117,-0.02588,0.03558,0.01217,0.01154,0.06894,-0.03934,-0.03468,0.03672,0.01459,0.02881
1391,0.04741,-0.11145,0.06276,-0.33672,-0.12055,0.29931,-0.17334,-0.00787,0.229,-0.46787,-0.14831,0.32998,0.1814,0.0191,0.14904,-0.33013,-0.21461,0.33402,0.2087,0.00516,0.07797,-0.12654,-0.16015,0.15558,-0.1635,-0.1295,0.19788,-0.00127,-0.14306,0.06917,0.18797,-0.17187,0.007,0.04402,-0.18423,0.01546,0.25544,-0.00967,0.01204,-0.02228,-0.09102,0.00327,0.15421,0.07792,0.00452,0.04131,-0.02575,-0.02183,0.03895,-0.01016,-0.01227,0.03204,-0.03505,-0.02904,0.04068,-0.00595,0.00068
1392,0.05925,-0.11298,0.05927,-0.28029,-0.11036,0.29725,-0.18051,-0.04493,0.17608,-0.46609,-0.09154,0.38612,0.11487,-0.03549,0.12002,-0.31795,-0.16802,0.35206,0.15924,-0.01059,0.06872,-0.10914,-0.18624,0.14262,-0.16966,-0.13829,0.19515,0.02119,-0.14306,0.07405,0.21361,-0.16882,0.00044,0.05717,-0.19351,0.00215,0.27119,-0.00568,0.00407,-0.02462,-0.11047,-0.01569,0.16207,0.06793,-0.00435,0.01195,-0.01708,-0.02709,0.03709,-0.01478,-0.02662,0.00205,-0.02604,-0.02945,0.03836,-0.0116,-0.02212
1393,0.07513,-0.11464,0.05926,-0.18649,-0.00985,0.35081,-0.17691,-0.02435,0.16154,-0.40036,-0.01559,0.44592,0.07481,-0.03952,0.12797,-0.32775,-0.12937,0.37281,0.15027,-0.01659,0.09174,-0.09493,-0.188,0.13523,-0.17662,-0.12612,0.19092,0.05104,-0.15069,0.07738,0.24387,-0.15734,0.00272,0.07883,-0.20169,-0.0167,0.27675,-0.0125,0.00918,-0.02115,-0.14189,-0.04805,0.14268,0.04903,-0.00682,0.0029,-0.01209,-0.03965,0.02316,-0.00562,-0.02291,-0.00544,-0.01848,-0.03586,0.02332,-0.00523,-0.02417
1394,0.08683,-0.11623,0.05789,-0.02872,0.14718,0.3819,-0.18591,0.02325,0.18514,-0.30019,0.07844,0.48761,0.06151,0.00848,0.15529,-0.35581,-0.10184,0.38365,0.16948,-0.01971,0.12478,-0.09505,-0.17427,0.12635,-0.17498,-0.11617,0.17813,0.0711,-0.1584,0.07149,0.26237,-0.14727,0.00893,0.10162,-0.21025,-0.03154,0.2695,-0.02376,0.01938,-0.01125,-0.17763,-0.07725,0.10852,0.03095,-0.00561,0.01025,-0.01825,-0.05004,0.00239,0.00064,-0.01497,0.00531,-0.02075,-0.04158,0.00164,-0.00126,-0.01769
1395,0.09033,-0.11797,0.05252,0.21532,0.2673,0.2493,-0.20273,0.05754,0.22009,-0.22212,0.16604,0.48778,0.05673,0.07581,0.17583,-0.39651,-0.08847,0.37595,0.17788,-0.0249,0.14341,-0.11193,-0.16618,0.12188,-0.16533,-0.12872,0.16457,0.07092,-0.16332,0.05841,0.26534,-0.14154,0.01353,0.12271,-0.21575,-0.03356,0.25662,-0.03069,0.02089,0.00534,-0.20343,-0.09011,0.0869,0.02026,-0.00703,0.01742,-0.029,-0.05356,-0.01083,-0.00684,-0.01624,0.01647,-0.02765,-0.04302,-0.01164,-0.00886,-0.01815
1396,0.08804,-0.12104,0.04647,0.48294,0.36137,0.09059,-0.18242,0.0626,0.23425,-0.17356,0.22936,0.44734,0.05424,0.1122,0.17983,-0.43286,-0.078,0.34369,0.15389,-0.0332,0.14011,-0.13005,-0.16954,0.13694,-0.15335,-0.15368,0.16474,0.05818,-0.17283,0.05008,0.25558,-0.14026,0.01221,0.13667,-0.21479,-0.02713,0.24469,-0.03252,0.01044,0.02337,-0.20791,-0.08711,0.09001,0.01907,-0.01234,0.0138,-0.03806,-0.05555,-0.00702,-0.02089,-0.02339,0.01585,-0.0342,-0.04514,-0.00708,-0.02104,-0.02345
1397,0.08409,-0.12745,0.04558,0.60631,0.42068,0.23203,-0.09182,0.05332,0.21746,-0.17565,0.24455,0.4187,0.05761,0.08971,0.17788,-0.43225,-0.05067,0.29119,0.10959,-0.04295,0.12561,-0.13378,-0.17433,0.17101,-0.14473,-0.16697,0.18133,0.05102,-0.19041,0.05439,0.23793,-0.14647,0.0056,0.13579,-0.21173,-0.02255,0.23444,-0.03771,-0.0027,0.03289,-0.19466,-0.0776,0.10522,0.02249,-0.0175,0.00661,-0.04842,-0.06322,0.00815,-0.02564,-0.02472,0.00942,-0.0444,-0.05493,0.00899,-0.02353,-0.02211
1398,0.08134,-0.13565,0.05109,0.5659,0.34347,0.69349,0.02887,0.04828,0.18311,-0.34696,0.15482,0.40051,0.06051,0.02916,0.1795,-0.38344,-0.01063,0.2401,0.07119,-0.05446,0.11407,-0.13178,-0.17352,0.20149,-0.14853,-0.16213,0.20061,0.06095,-0.20217,0.06679,0.22588,-0.15989,0.00126,0.12434,-0.21184,-0.02164,0.22768,-0.05136,-0.00602,0.0274,-0.17467,-0.06796,0.11201,0.02302,-0.01761,0.00543,-0.05946,-0.07504,0.01827,-0.01594,-0.01701,0.00721,-0.05706,-0.07036,0.01954,-0.01272,-0.01216
1399,0.08025,-0.13827,0.05828,0.4016,0.30711,1.1731,0.08226,0.0449,0.14887,-0.72544,-0.0601,0.33935,0.04725,-0.01823,0.17504,-0.32506,-0.00401,0.20905,0.05458,-0.06936,0.1072,-0.14423,-0.1718,0.20697,-0.17166,-0.15334,0.20644,0.08352,-0.19158,0.07799,0.23389,-0.1684,0.00511,0.12033,-0.21021,-0.02102,0.22862,-0.06509,0.00426,0.0096,-0.15623,-0.06223,0.10164,0.01735,-0.01146,0.00381,-0.06041,-0.08288,0.01114,-0.00121,-0.0053,0.00474,-0.05936,-0.08148,0.01215,0.0014,-0.00097
1400,0.07948,-0.13366,0.05845,0.03338,0.49219,1.13968,0.01956,0.02365,0.12837,-1.11508,-0.31971,0.26749,0.01663,-0.02285,0.14844,-0.31026,-0.08336,0.18399,0.06238,-0.08311,0.09493,-0.16964,-0.17609,0.18587,-0.20383,-0.15352,0.19531,0.10327,-0.16538,0.08402,0.25984,-0.16068,0.01043,0.13449,-0.20204,-0.02507,0.23815,-0.06727,0.01703,-0.01256,-0.14844,-0.06888,0.082,0.00712,-0.00545,-0.01232,-0.04257,-0.08263,-0.01152,0.00658,0.00397,-0.01086,-0.04116,-0.08177,-0.01119,0.00743,0.00456
1401,0.0792,-0.13312,0.04564,-0.42355,0.50376,0.4981,-0.09467,-0.02831,0.12008,-1.25503,-0.50036,0.2263,-0.01377,-0.00478,0.09985,-0.35054,-0.2335,0.13546,0.08962,-0.08607,0.069,-0.18724,-0.18391,0.15136,-0.22345,-0.16068,0.17665,0.10921,-0.14911,0.0845,0.28589,-0.14566,0.00435,0.15479,-0.19961,-0.04226,0.25377,-0.05759,0.01683,-0.03143,-0.16247,-0.09271,0.06702,-0.0013,-0.00916,-0.04163,-0.01416,-0.07699,-0.03841,0.00717,0.00556,-0.03894,-0.01123,-0.07337,-0.03854,0.00678,0.00259
1402,0.08002,-0.14436,0.02572,-0.71864,0.1126,-0.0386,-0.15025,-0.10147,0.10477,-1.12066,-0.53721,0.18108,-0.03238,-0.00546,0.04684,-0.41764,-0.35684,0.06701,0.12146,-0.07728,0.03201,-0.18658,-0.18911,0.12388,-0.22229,-0.16707,0.16377,0.10404,-0.15722,0.07816,0.29605,-0.14188,-0.01244,0.16234,-0.21781,-0.06758,0.27035,-0.04538,0.00317,-0.0396,-0.19812,-0.12261,0.06573,-0.00014,-0.02123,-0.06305,0.00251,-0.0713,-0.05468,0.0115,0.00368,-0.06012,0.00623,-0.06417,-0.05472,0.01136,0.00086
1403,0.08092,-0.15969,0.01277,-0.82891,-0.30583,-0.05576,-0.10029,-0.16797,0.07471,-0.93351,-0.46468,0.14342,-0.04246,-0.04196,0.0118,-0.4865,-0.37853,0.01091,0.13569,-0.06979,-0.00363,-0.17437,-0.19438,0.12422,-0.2102,-0.1729,0.16489,0.09686,-0.18065,0.06718,0.29167,-0.1499,-0.02221,0.1571,-0.24744,-0.08146,0.28116,-0.03462,-0.00817,-0.03023,-0.2363,-0.13855,0.07839,0.01491,-0.02715,-0.06155,-0.00736,-0.07014,-0.04854,0.01925,0.0082,-0.06018,-0.00485,-0.06179,-0.04829,0.01988,0.00869
1404,0.08421,-0.16911,0.0151,-0.82173,-0.54174,0.17734,0.01163,-0.19826,0.04616,-0.80835,-0.38385,0.15282,-0.03748,-0.09593,0.00859,-0.53971,-0.35015,-0.02411,0.11965,-0.07661,-0.0226,-0.15813,-0.20699,0.15313,-0.19672,-0.18377,0.17743,0.09362,-0.20286,0.06029,0.29073,-0.15447,-0.0117,0.15505,-0.2646,-0.0733,0.28484,-0.02029,-0.00332,-0.00671,-0.25618,-0.13278,0.09592,0.0449,-0.01649,-0.04702,-0.03532,-0.07374,-0.02373,0.01616,0.01683,-0.048,-0.03491,-0.06561,-0.02353,0.01671,0.02047
1405,0.09543,-0.17486,0.02702,-0.63225,-0.714,0.34086,0.10892,-0.18721,0.04109,-0.62559,-0.37934,0.13567,0.00696,-0.13825,0.03062,-0.54609,-0.38724,-0.0615,0.08495,-0.09835,-0.01647,-0.1397,-0.22885,0.18632,-0.18256,-0.20274,0.19146,0.0975,-0.21897,0.06469,0.30553,-0.15074,0.01073,0.16368,-0.26035,-0.0565,0.28564,-0.00654,0.01692,0.00896,-0.25531,-0.11857,0.10782,0.07872,0.00569,-0.03785,-0.05868,-0.07663,0.00308,0.00287,0.02026,-0.04016,-0.05933,-0.06752,0.00276,0.00211,0.02347
1406,0.11183,-0.18593,0.03622,-0.27165,-0.85605,0.32577,0.14936,-0.16321,0.06468,-0.32247,-0.43573,0.00561,0.0909,-0.15081,0.05481,-0.49563,-0.50898,-0.11348,0.06066,-0.12652,0.00998,-0.12348,-0.25759,0.20127,-0.16972,-0.22964,0.19892,0.10872,-0.23801,0.0776,0.32248,-0.14712,0.02578,0.17237,-0.24566,-0.04989,0.28234,-0.00904,0.03929,-0.00348,-0.24724,-0.11325,0.11057,0.09063,0.0251,-0.03884,-0.0646,-0.07424,0.02014,-0.00233,0.01854,-0.04085,-0.06486,-0.06353,0.019,-0.00525,0.01645
1407,0.12044,-0.20121,0.03695,0.03172,-0.84669,0.19004,0.14325,-0.16245,0.09798,-0.06115,-0.45064,-0.18433,0.16272,-0.12857,0.06256,-0.44617,-0.61051,-0.16685,0.06485,-0.15092,0.03993,-0.11837,-0.28602,0.19567,-0.16652,-0.25767,0.19733,0.12199,-0.26534,0.08946,0.31685,-0.14648,0.02599,0.17037,-0.23263,-0.05192,0.26646,-0.02955,0.04889,-0.03033,-0.24133,-0.11566,0.10397,0.07078,0.02927,-0.04191,-0.05572,-0.06641,0.02675,0.01188,0.01417,-0.04281,-0.0552,-0.05632,0.02494,0.00727,0.00582
1408,0.11663,-0.20806,0.0332,0.10815,-0.59215,0.10714,0.1216,-0.20247,0.12238,-0.00931,-0.34379,-0.30945,0.17368,-0.08599,0.05198,-0.46704,-0.59325,-0.21191,0.08503,-0.16552,0.05257,-0.12733,-0.29845,0.17896,-0.17605,-0.27072,0.18915,0.1331,-0.28804,0.09371,0.2895,-0.1442,0.02104,0.16627,-0.22491,-0.04737,0.24006,-0.05239,0.04267,-0.03409,-0.23599,-0.11217,0.09078,0.03997,0.01792,-0.03833,-0.03837,-0.05546,0.02587,0.03638,0.00447,-0.0388,-0.03792,-0.04834,0.02423,0.03228,-0.00518
1409,0.11327,-0.20108,0.03062,0.07309,-0.14067,0.19049,0.08644,-0.26905,0.13569,-0.1346,-0.12462,-0.30518,0.13648,-0.06007,0.03726,-0.55512,-0.45401,-0.25597,0.09735,-0.1731,0.0418,-0.13965,-0.2856,0.16144,-0.18742,-0.2594,0.18031,0.14453,-0.2922,0.08986,0.27156,-0.14124,0.02182,0.17839,-0.22445,-0.03295,0.22471,-0.06893,0.03124,0.00362,-0.2325,-0.10016,0.08142,0.01763,0.00341,-0.02447,-0.02127,-0.0462,0.01813,0.04949,-0.00944,-0.02609,-0.02207,-0.04097,0.01762,0.04826,-0.01465
1410,0.12078,-0.19096,0.02988,0.09837,0.34429,0.33436,0.01798,-0.29966,0.14409,-0.32573,0.13474,-0.21672,0.09288,-0.07526,0.0451,-0.6642,-0.26177,-0.30945,0.09444,-0.18094,0.03216,-0.13537,-0.26663,0.15532,-0.18595,-0.23967,0.17705,0.1561,-0.28773,0.08045,0.28641,-0.14492,0.02723,0.2091,-0.23128,-0.01874,0.23841,-0.08448,0.02403,0.06308,-0.23371,-0.08679,0.08477,0.00102,-0.00445,-0.00267,-0.01513,-0.04118,0.00444,0.03855,-0.02084,-0.00645,-0.01766,-0.03427,0.0053,0.04067,-0.02007
1411,0.13222,-0.18862,0.03098,0.15163,0.71255,0.37096,-0.04833,-0.21766,0.14518,-0.55464,0.32976,-0.15166,0.0598,-0.11361,0.09064,-0.77427,-0.1184,-0.3712,0.08073,-0.19228,0.05665,-0.10441,-0.27349,0.1727,-0.16944,-0.23894,0.18226,0.16104,-0.292,0.07299,0.32336,-0.15576,0.03095,0.2425,-0.23727,-0.01004,0.27265,-0.09928,0.02277,0.10993,-0.23068,-0.07161,0.09675,-0.01478,-0.00481,0.01928,-0.02363,-0.03587,-0.00879,0.01135,-0.02399,0.01405,-0.02722,-0.02634,-0.00715,0.01539,-0.01903
1412,0.13859,-0.19222,0.03758,0.12207,0.88036,0.26356,-0.03324,-0.04712,0.11996,-0.80832,0.35296,-0.1745,0.03981,-0.1422,0.14661,-0.87834,-0.11927,-0.42694,0.06478,-0.20513,0.11059,-0.06433,-0.3075,0.20652,-0.14859,-0.26288,0.19141,0.16249,-0.30036,0.07899,0.35398,-0.16396,0.03495,0.2655,-0.23365,-0.00255,0.30197,-0.10234,0.03094,0.12999,-0.21257,-0.04901,0.10544,-0.02054,0.0048,0.03606,-0.03957,-0.02546,-0.0138,-0.01241,-0.01358,0.03127,-0.04299,-0.01734,-0.01217,-0.00831,-0.00671
1413,0.14247,-0.1974,0.04973,0.01776,0.8177,0.10438,0.05344,0.06893,0.07414,-0.99528,0.17102,-0.25974,0.04566,-0.1512,0.16652,-0.93971,-0.28238,-0.46369,0.07052,-0.2151,0.15307,-0.04597,-0.33501,0.22576,-0.13222,-0.2903,0.19544,0.17606,-0.29935,0.09768,0.36011,-0.16436,0.04569,0.27424,-0.22516,0.00697,0.3072,-0.09229,0.05124,0.13236,-0.18705,-0.02311,0.10361,-0.01089,0.0265,0.04878,-0.05144,-0.01265,-0.01022,-0.01839,0.01076,0.04567,-0.05397,-0.0103,-0.00912,-0.01558,0.0169
1414,0.14726,-0.20738,0.05805,-0.08271,0.58139,0.00345,0.10257,0.03258,0.05869,-1.03006,-0.12601,-0.35048,0.08385,-0.15541,0.14628,-0.91843,-0.51695,-0.48688,0.1206,-0.21854,0.16267,-0.05842,-0.33141,0.21166,-0.12038,-0.3005,0.19383,0.20236,-0.29341,0.10964,0.34393,-0.16498,0.05902,0.26459,-0.22691,0.01526,0.28875,-0.08521,0.07102,0.12633,-0.17383,-0.00727,0.09431,-0.00207,0.04674,0.05862,-0.04962,-0.00489,-0.00154,-0.00878,0.03365,0.05655,-0.0517,-0.00769,-0.00138,-0.00837,0.0356
1415,0.14964,-0.22254,0.05392,-0.15791,0.29965,-0.02219,0.05324,-0.09548,0.09475,-0.94196,-0.39342,-0.42791,0.13187,-0.17745,0.12747,-0.82765,-0.6978,-0.51482,0.19548,-0.21944,0.15871,-0.079,-0.30788,0.18468,-0.11015,-0.29351,0.19605,0.21783,-0.29285,0.10119,0.32407,-0.17116,0.06225,0.24017,-0.24099,0.01809,0.26613,-0.09091,0.07158,0.11718,-0.17695,-0.00786,0.08718,-0.01348,0.04574,0.06729,-0.03068,-0.00559,0.01297,0.00243,0.03647,0.06407,-0.03389,-0.00931,0.0119,-0.00029,0.03232
1416,0.14948,-0.23217,0.0417,-0.22919,0.09306,-0.02271,-0.04235,-0.18611,0.12927,-0.82449,-0.54459,-0.50869,0.15173,-0.22932,0.13391,-0.72229,-0.77553,-0.55748,0.24227,-0.23279,0.1593,-0.07679,-0.29106,0.17476,-0.09797,-0.28243,0.20482,0.20616,-0.29118,0.08384,0.32085,-0.17342,0.05256,0.22452,-0.24646,0.01612,0.26121,-0.10129,0.05526,0.11855,-0.17795,-0.01584,0.09117,-0.04191,0.02641,0.08011,-0.00343,-0.00883,0.03454,0.00442,0.02249,0.07357,-0.00945,-0.01042,0.03259,-0.00049,0.01432
1417,0.15171,-0.22922,0.03234,-0.28028,0.03149,-0.05152,-0.09585,-0.1894,0.11621,-0.7396,-0.57705,-0.59855,0.13049,-0.29251,0.14857,-0.65371,-0.79648,-0.60813,0.23495,-0.26893,0.16077,-0.04326,-0.29297,0.18085,-0.08059,-0.27716,0.21024,0.18104,-0.2783,0.07608,0.33402,-0.16466,0.04061,0.2362,-0.22761,0.01418,0.27448,-0.11054,0.04155,0.14144,-0.16296,-0.01655,0.10473,-0.07008,0.00994,0.0968,0.01412,-0.00416,0.05489,-0.00169,0.00876,0.08696,0.00526,-0.00292,0.053,-0.00635,0.00144
1418,0.15581,-0.22342,0.02895,-0.30843,0.12837,-0.12043,-0.08196,-0.14862,0.08466,-0.72177,-0.53245,-0.68539,0.09982,-0.31834,0.15674,-0.65624,-0.82176,-0.65505,0.205,-0.30948,0.16513,-0.00136,-0.30458,0.1789,-0.06131,-0.27882,0.20321,0.16971,-0.26498,0.07889,0.34326,-0.1567,0.03443,0.25916,-0.20078,0.01689,0.28521,-0.12654,0.03625,0.17175,-0.14278,-0.00344,0.11178,-0.09134,0.00176,0.1066,0.00978,0.01316,0.05787,-0.00681,-0.00271,0.09624,0.00052,0.01706,0.05673,-0.00958,-0.00499
