Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1981,1.32363,0.0,0.0,-9.55111,-0.0,-0.0,6.66742,1.11864,14.113,4.14224,7.80277,-24.29303,-29.86503,-3.16832,-0.00015,-6.71612,0.21224,-0.0004,39.67276,3.40769,16.84399,1.14646,-11.54914,-14.87707,16.49796,35.65521,0.04682,34.88614,-22.41375,24.7502,123.00983,-0.00041,-71.72894,71.81529,-0.00177,77.82706,-7.43221,10.26868,0.00028,-6.92326,-5.49273,-0.00164,0.76774,-2.29034,4.0942,-21.46441,-3.66915,2.92375,-1.33843,-0.44617,9.97214
1982,0.90386,0.0,-0.0,-9.41913,0.0,-0.0,6.57525,1.09606,14.85686,4.81868,7.43466,-25.05025,-29.7411,-3.42015,-0.00021,-5.78022,0.13287,0.00075,40.12659,3.39573,16.55125,1.38469,-11.5314,-15.33338,16.03386,35.56596,0.6796,35.86542,-21.02073,25.51341,122.73534,-0.00118,-71.53467,71.75773,-0.0014,78.35081,-7.47699,10.10267,0.00018,-7.10179,-5.07871,-0.00107,0.94153,-2.63624,5.26732,-21.27347,-4.43265,3.88028,-1.59583,-0.40326,10.12642
1983,0.5997,0.0,0.0,-9.38718,-0.0,-0.0,6.44534,1.03054,15.55236,5.52864,7.02217,-25.85285,-29.58159,-3.61099,-0.00011,-4.99519,0.18525,0.00152,40.64698,3.26865,16.12417,1.69283,-11.5956,-15.73327,15.64906,35.63165,1.19753,36.71328,-19.66624,26.32384,122.54048,-0.00014,-71.2248,71.58431,-0.00061,78.74788,-7.3837,10.04959,0.00054,-7.3624,-4.76949,-0.00075,1.36473,-3.1661,6.25881,-20.83947,-5.29749,4.59934,-1.8069,-0.33454,10.12629
1984,0.19271,-0.0,-0.0,-9.22174,0.0,0.0,6.38015,0.91082,16.01889,6.21347,6.76151,-26.56838,-29.39104,-3.70635,6e-05,-4.34925,0.3129,0.00113,41.19993,3.04143,15.85116,2.05321,-11.75076,-16.16122,15.35198,35.73867,1.55883,37.26978,-18.34495,27.0533,122.43699,0.00048,-70.82095,71.40776,0.00023,79.35381,-7.20536,10.22306,0.00108,-7.87881,-4.59406,-0.00018,1.91718,-3.79095,6.8277,-20.29266,-6.09061,4.89034,-1.95325,-0.23207,10.03827
1985,-0.20514,0.0,-0.0,-9.04023,0.0,-0.0,6.32369,0.86024,16.25681,6.88494,6.71408,-27.09338,-29.19241,-3.69335,0.0001,-3.85529,0.39237,-0.0,41.72889,2.81967,15.84201,2.44942,-11.89298,-16.60712,15.1227,35.78442,1.74039,37.50325,-17.04714,27.54948,122.38271,4e-05,-70.90655,71.31225,-2e-05,80.3275,-7.15672,10.5879,0.00043,-8.51369,-4.49331,0.00099,2.40459,-4.36282,7.04419,-19.82248,-6.70167,4.87389,-2.07113,-0.06473,9.9559
1986,-0.42307,0.0,0.0,-9.14829,0.0,0.0,6.15856,1.00754,16.36098,7.54554,6.69599,-27.35868,-29.03456,-3.58782,-0.0,-3.55559,0.35536,-0.00053,42.19242,2.73911,16.02517,2.87242,-11.88364,-16.96809,14.9366,35.73119,1.77918,37.53135,-15.76261,27.77802,122.32172,-0.00108,-71.75084,71.29961,-0.00098,81.56866,-7.42599,10.94501,-0.00014,-8.95791,-4.433,0.00202,2.72228,-4.83539,7.18226,-19.52213,-7.19118,4.82207,-2.25293,0.21974,9.91719
1987,-0.47899,0.0,-0.0,-9.45677,0.0,-0.0,5.82951,1.27218,16.41019,8.11513,6.5182,-27.30536,-28.91534,-3.39863,0.00017,-3.49103,0.25877,-0.00024,42.5821,2.80899,16.33282,3.33875,-11.74617,-17.19207,14.82312,35.58478,1.74071,37.47342,-14.50998,27.84647,122.19859,-0.00159,-72.83257,71.32802,-0.00156,82.76916,-7.90628,11.08322,0.00066,-9.04691,-4.51718,0.00157,2.92563,-5.28595,7.4513,-19.33239,-7.70966,4.90016,-2.5477,0.60163,9.90341
1988,-0.508,0.0,0.0,-9.59813,0.0,0.0,5.40096,1.35319,16.50056,8.55269,6.28723,-27.03641,-28.74503,-3.15595,0.00062,-3.6372,0.19335,2e-05,42.90651,2.90119,16.70377,3.8784,-11.66765,-17.25052,14.84951,35.3731,1.68109,37.37059,-13.33693,27.89417,121.96922,0.00012,-73.4088,71.32897,-0.00132,83.53144,-8.18239,10.9135,-0.00033,-8.80522,-4.89318,-0.0012,3.14582,-5.74467,7.85225,-19.12326,-8.2854,5.09763,-2.88864,0.95749,9.89813
1989,-0.58367,0.0,-0.0,-9.44765,0.0,0.0,4.97915,1.11983,16.74006,8.90541,6.22247,-26.81083,-28.44081,-2.97262,0.00043,-3.8998,0.18722,-1e-05,43.17066,2.93177,16.97581,4.49445,-11.76857,-17.08155,15.05372,35.13062,1.61827,37.2466,-12.27243,27.98411,121.64432,0.0025,-73.2205,71.21486,0.00043,83.94307,-7.96889,10.48828,-0.00339,-8.28562,-5.47271,-0.00357,3.44267,-6.08422,8.24487,-18.83202,-8.74762,5.33292,-3.17991,1.19278,9.9202
1990,-0.68047,0.0,-0.0,-9.1203,0.0,-0.0,4.59529,0.78617,17.14888,9.16677,6.23348,-26.70476,-28.01608,-2.96137,-0.00053,-4.18426,0.22558,-0.00013,43.3801,2.93355,16.99731,5.14072,-11.99111,-16.73564,15.40826,34.85386,1.51273,37.12667,-11.31814,28.08884,121.30741,0.00227,-72.54899,70.96523,0.0037,84.66663,-7.44139,9.97794,-0.00362,-7.58659,-5.9411,-0.00206,3.75881,-6.15169,8.50922,-18.51025,-8.90969,5.5532,-3.40535,1.33711,9.98549
1991,-0.79404,0.0,0.0,-8.78525,0.0,0.0,4.21325,0.56776,17.64353,9.28073,6.03125,-26.52901,-27.52949,-3.09474,-0.00085,-4.44666,0.28814,-0.00016,43.52317,2.93487,16.81067,5.7262,-12.22527,-16.41158,15.8401,34.48325,1.29457,36.97549,-10.48603,28.15927,121.03351,0.00018,-71.80414,70.69847,0.00365,85.97036,-6.99055,9.56011,-0.00081,-6.99967,-6.04351,0.00059,4.00175,-5.973,8.63716,-18.25194,-8.7925,5.74087,-3.60893,1.46198,10.05243
1992,-0.98934,-0.0,-0.0,-8.62595,0.0,-0.0,3.80468,0.49536,18.08898,9.29134,5.63726,-26.15679,-26.99191,-3.23463,-0.00011,-4.66754,0.33407,-3e-05,43.53713,2.90344,16.61259,6.14264,-12.42105,-16.2277,16.28024,33.98051,0.92574,36.7353,-9.79149,28.23002,120.80585,-0.00064,-71.17193,70.54975,-0.00016,87.03549,-6.81952,9.27307,0.00113,-6.88481,-5.80838,0.0001,4.11833,-5.74739,8.7097,-18.11947,-8.61101,5.89484,-3.83101,1.57983,10.04122
1993,-1.26534,0.0,-0.0,-8.79784,0.0,-0.0,3.3742,0.57586,18.36442,9.34254,5.43918,-25.70409,-26.38028,-3.30556,0.00041,-4.80966,0.30165,4e-05,43.35887,2.83983,16.53032,6.33361,-12.55593,-16.08325,16.71831,33.39497,0.39943,36.41103,-9.23245,28.41697,120.54263,0.00045,-70.62314,70.51781,-0.00196,86.71952,-6.86745,9.05675,0.00097,-7.31182,-5.51962,-0.00024,4.10177,-5.63101,8.81323,-18.12527,-8.54226,6.03581,-4.08925,1.67387,9.93065
1994,-1.49005,0.0,-0.0,-9.32698,0.0,-0.0,2.94617,0.8111,18.43832,9.5183,5.73059,-25.32998,-25.7211,-3.35338,-1e-05,-4.8404,0.15247,-0.00016,43.0195,2.80508,16.50582,6.34159,-12.60041,-15.86081,17.21005,32.79289,-0.31192,36.01709,-8.81431,28.7714,120.16595,0.0014,-70.16774,70.5317,-0.00094,84.86549,-6.98674,8.92445,-0.00029,-7.96744,-5.40942,0.00116,3.96784,-5.60116,8.9673,-18.25121,-8.57262,6.19077,-4.37304,1.77185,9.78498
1995,-1.58409,0.0,0.0,-9.94478,-0.0,-0.0,2.55402,1.05549,18.35593,9.74076,6.37595,-25.01927,-25.09998,-3.41623,-0.00037,-4.79179,-0.08001,-0.00026,42.62926,2.82241,16.45781,6.26769,-12.57056,-15.64676,17.81244,32.16852,-1.22049,35.51363,-8.53783,29.19668,119.64351,0.00038,-69.94688,70.56511,0.00059,82.5393,-7.06149,8.96191,-0.00115,-8.48736,-5.4341,0.00122,3.74184,-5.55105,9.14382,-18.46697,-8.59265,6.37442,-4.64333,1.91701,9.65539
1996,-1.67335,0.0,0.0,-10.28543,0.0,0.0,2.24036,1.05709,18.17081,9.8901,6.943,-24.69519,-24.58285,-3.45543,-6e-05,-4.76181,-0.28958,-7e-05,42.27586,2.85739,16.44649,6.20547,-12.54146,-15.57012,18.52654,31.48709,-2.24036,34.89776,-8.35573,29.53854,119.0182,-0.00145,-70.05211,70.60188,0.00071,81.06448,-6.95266,9.16661,-0.00051,-8.74392,-5.40559,0.00047,3.47122,-5.44007,9.33699,-18.7229,-8.56255,6.59686,-4.863,2.08929,9.53946
1997,-1.89577,0.0,0.0,-10.35875,0.0,-0.0,2.03109,0.71108,17.92338,9.99057,7.11925,-24.43459,-24.17209,-3.43378,0.00035,-4.82712,-0.36848,-2e-05,41.98437,2.89682,16.58393,6.20344,-12.56839,-15.55992,19.28428,30.76497,-3.22825,34.27066,-8.20936,29.72541,118.40884,-0.00187,-70.43874,70.60658,0.00049,80.91429,-6.52332,9.43665,0.00097,-8.73993,-5.21175,0.0011,3.20189,-5.3198,9.5522,-18.97577,-8.53209,6.84342,-5.02286,2.22589,9.44196
1998,-2.18503,0.0,-0.0,-10.46597,0.0,0.0,1.89123,0.23877,17.6424,10.15985,6.96732,-24.36144,-23.84663,-3.37598,0.0004,-4.97459,-0.29698,-0.00015,41.74502,2.96936,16.86815,6.24594,-12.62994,-15.46478,19.9681,30.04933,-4.11007,33.72428,-8.0809,29.8047,117.9507,-0.00065,-71.05079,70.58459,0.00094,81.44086,-5.84481,9.7043,0.00144,-8.43727,-4.90601,0.00243,2.92195,-5.25125,9.75048,-19.24265,-8.54312,7.05446,-5.13837,2.31675,9.38343
1999,-2.41863,0.0,-0.0,-10.73927,0.0,-0.0,1.76212,-0.03279,17.37618,10.44416,6.76345,-24.44308,-23.60244,-3.35127,0.00013,-5.15984,-0.15811,-9e-05,41.53059,3.1156,17.16124,6.28194,-12.64616,-15.26323,20.50682,29.36265,-4.93379,33.23981,-7.97237,29.86994,117.69192,0.00076,-71.82098,70.59747,0.00206,81.66081,-5.26488,9.94222,9e-05,-7.90703,-4.65975,0.00174,2.59592,-5.23023,9.86246,-19.56217,-8.56572,7.16692,-5.23989,2.42692,9.36637
2000,-2.58083,0.0,-0.0,-11.02481,-0.0,-0.0,1.61189,-0.04837,17.18427,10.78674,6.6639,-24.57753,-23.42902,-3.40744,-0.00013,-5.40347,-0.04628,7e-05,41.30847,3.34617,17.33318,6.29516,-12.56193,-15.02361,20.95328,28.71736,-5.79906,32.74173,-7.89069,29.9861,117.55369,0.00094,-72.58847,70.72163,0.00206,81.40283,-5.14444,10.06804,-0.00088,-7.46911,-4.59193,-2e-05,2.26575,-5.19409,9.84055,-19.89134,-8.52402,7.16027,-5.35151,2.59471,9.376
2001,-2.67338,-0.0,-0.0,-11.10116,-0.0,-0.0,1.40391,0.02878,17.05719,11.08639,6.60516,-24.75129,-23.28118,-3.51953,-0.00023,-5.7623,0.02147,3e-05,41.06033,3.60234,17.3914,6.31697,-12.41892,-14.79668,21.3787,28.14477,-6.73188,32.17101,-7.86794,30.16813,117.44392,0.00041,-73.24812,71.03242,-0.00231,81.38762,-5.52319,9.9606,0.0008,-7.38731,-4.67384,-0.00041,2.03498,-5.08375,9.70248,-20.12248,-8.36996,7.07358,-5.46254,2.75668,9.37848
2002,-2.70927,0.0,-0.0,-10.87739,0.0,-0.0,1.12746,0.11512,16.97181,11.2739,6.48931,-24.99009,-23.11129,-3.61757,-0.00015,-6.22623,0.07812,-0.00016,40.795,3.78611,17.4132,6.37678,-12.31008,-14.61481,21.73981,27.65517,-7.65402,31.51352,-7.95797,30.40005,117.37132,0.00051,-73.87111,71.56888,-0.00731,81.99222,-6.12261,9.60403,0.00241,-7.55246,-4.81421,-0.00013,1.94276,-4.90418,9.55938,-20.21158,-8.14989,7.0086,-5.52484,2.82605,9.32082
2003,-2.83837,0.0,0.0,-10.3865,0.0,-0.0,0.86212,0.26531,16.97683,11.35682,6.33478,-25.25651,-22.91609,-3.64337,8e-05,-6.70923,0.13445,-0.00019,40.54869,3.84168,17.44639,6.4798,-12.27951,-14.50586,21.97314,27.19051,-8.49522,30.84161,-8.20465,30.66509,117.35638,0.00099,-74.50195,72.25702,-0.00526,82.69428,-6.63389,9.21442,0.00116,-7.67887,-4.94096,-3e-05,1.9506,-4.73703,9.56732,-20.19443,-7.99805,7.07965,-5.49202,2.79293,9.18584
2004,-3.18835,0.0,-0.0,-9.74016,0.0,0.0,0.7018,0.49357,17.08907,11.39226,6.17767,-25.49439,-22.72977,-3.58179,0.00025,-7.13195,0.17206,-5e-05,40.3637,3.80595,17.53246,6.62661,-12.29202,-14.44832,22.16965,26.67036,-9.27724,30.29086,-8.60161,30.95641,117.29335,0.00148,-74.96955,72.94155,0.00161,82.85883,-6.87167,9.13186,5e-05,-7.65561,-5.0459,0.00012,2.05632,-4.66694,9.81031,-20.07334,-8.02439,7.33285,-5.37568,2.70415,9.04594
2005,-3.54826,0.0,-0.0,-9.08305,0.0,-0.0,0.64033,0.64117,17.22831,11.42702,5.96567,-25.69114,-22.56792,-3.46556,0.00027,-7.46925,0.17135,8e-05,40.24095,3.76906,17.70289,6.80902,-12.28582,-14.37779,22.50483,26.08793,-10.04731,29.9179,-9.06567,31.25746,117.04107,0.00255,-75.08714,73.55151,0.00513,82.43484,-6.77354,9.45822,0.00141,-7.54017,-5.17296,0.00017,2.28367,-4.67134,10.23694,-19.82484,-8.18857,7.72907,-5.24783,2.58627,8.99822
2006,-3.56095,-0.0,-0.0,-8.4916,-0.0,0.0,0.5872,0.54357,17.33482,11.47584,5.65294,-25.83907,-22.39981,-3.36179,0.00013,-7.72378,0.12641,8e-05,40.11852,3.78556,17.89275,6.97649,-12.23296,-14.27075,22.99887,25.53768,-10.79156,29.63373,-9.46325,31.53449,116.62458,0.00221,-75.01274,74.14875,0.00227,81.93195,-6.48759,9.88538,0.00199,-7.33833,-5.30591,-0.00013,2.56406,-4.61989,10.70717,-19.51674,-8.3172,8.18744,-5.17031,2.42588,9.03268
2007,-3.2564,-0.0,0.0,-8.11727,0.0,-0.0,0.49346,0.22647,17.46967,11.58618,5.28362,-25.9546,-22.20684,-3.34485,-0.00014,-7.91079,0.05278,-0.0,39.94148,3.86422,17.92896,7.06766,-12.12955,-14.11597,23.49055,25.15706,-11.47788,29.33618,-9.68754,31.78627,116.22209,-4e-05,-75.16614,74.78718,-0.00272,81.81722,-6.36567,10.02006,0.00196,-6.99558,-5.36016,-0.00031,2.79976,-4.40481,11.09978,-19.2473,-8.26489,8.63565,-5.14051,2.2162,9.03453
2008,-2.99773,0.0,0.0,-8.1847,0.0,0.0,0.41495,-0.19449,17.69815,11.84703,4.96289,-26.08585,-22.05021,-3.42141,-0.00026,-8.08844,-0.02891,4e-05,39.73711,4.0136,17.71922,7.08198,-11.96301,-13.87354,23.86067,25.01749,-12.12621,29.04252,-9.7382,32.08129,115.95782,-0.00085,-75.66454,75.44103,-0.00461,82.09023,-6.63646,9.8088,0.00301,-6.59158,-5.27284,-0.00011,3.02323,-4.04324,11.39218,-18.98722,-8.03908,9.04572,-5.12992,1.99258,8.92647
2009,-2.93104,-0.0,0.0,-8.46439,-0.0,0.0,0.40649,-0.59943,17.87025,12.23177,4.81637,-26.18162,-22.03486,-3.48059,-0.00034,-8.32555,-0.11547,0.00025,39.57546,4.23336,17.43483,7.05262,-11.73201,-13.58975,24.14977,25.03755,-12.76328,28.84599,-9.74215,32.50528,115.80015,0.00032,-76.08718,76.07941,-0.00154,82.47617,-7.15552,9.55209,0.00192,-6.31378,-5.10548,-0.00043,3.34007,-3.6674,11.63062,-18.63621,-7.77969,9.41053,-5.14346,1.82049,8.73583
2010,-2.93342,0.0,-0.0,-8.36374,0.0,0.0,0.44593,-0.83651,17.74813,12.56883,4.87645,-26.14564,-22.19094,-3.41659,-0.00063,-8.60452,-0.19461,0.00025,39.48312,4.48577,17.32548,6.97952,-11.47664,-13.35387,24.44346,25.04273,-13.36712,28.80142,-9.8592,33.07803,115.6583,0.00175,-76.03681,76.70086,0.00503,82.64014,-7.61196,9.52097,-0.00044,-6.1999,-5.08595,-0.00142,3.74527,-3.42851,11.85008,-18.205,-7.64007,9.70568,-5.18464,1.74606,8.52784
2011,-2.991,0.0,-0.0,-7.82097,0.0,-0.0,0.51122,-0.85704,17.38599,12.76094,4.98331,-26.05137,-22.41594,-3.27479,-0.00055,-8.82969,-0.22213,6e-05,39.43412,4.71221,17.40293,6.85933,-11.26125,-13.0946,24.75383,24.92242,-13.92524,28.89363,-10.13445,33.72015,115.49749,0.00188,-75.71825,77.29846,0.00727,82.60295,-7.85983,9.62356,-0.00109,-6.16796,-5.31102,-0.00235,4.096,-3.35309,12.07806,-17.83561,-7.65514,9.94712,-5.18727,1.73815,8.34616
2012,-3.16555,0.0,0.0,-7.36161,0.0,0.0,0.59164,-0.77843,17.04166,12.87764,4.97023,-26.01169,-22.5742,-3.16646,-0.00013,-8.94724,-0.17941,-1e-05,39.4014,4.88798,17.53439,6.73286,-11.11452,-12.71086,25.04023,24.67925,-14.48853,29.08003,-10.4817,34.30723,115.33254,0.00074,-75.65293,77.87116,0.0017,82.90036,-7.97372,9.55525,-0.00067,-6.30692,-5.51689,-0.00293,4.24802,-3.30132,12.3528,-17.66261,-7.70951,10.22337,-5.06421,1.71325,8.21667
2013,-3.32559,-0.0,-0.0,-7.27441,0.0,0.0,0.62028,-0.69405,16.75882,13.00855,4.91005,-25.91986,-22.63926,-3.10387,6e-05,-8.99421,-0.11257,0.0001,39.37761,5.05496,17.71735,6.63588,-10.99972,-12.34574,25.28146,24.35379,-15.09229,29.32693,-10.81429,34.76957,115.15647,-0.00056,-76.04153,78.46722,-0.00591,83.76671,-8.07911,9.26821,-0.00031,-6.76289,-5.44553,-0.00322,4.17457,-3.14349,12.65017,-17.70763,-7.67379,10.56075,-4.82782,1.64084,8.14694
2014,-3.29658,0.0,0.0,-7.42144,0.0,-0.0,0.54155,-0.61571,16.41367,13.18303,4.97065,-25.62023,-22.68431,-3.02747,-1e-05,-9.03046,-0.0516,0.00019,39.35659,5.25589,17.99285,6.53964,-10.88401,-12.24967,25.49881,23.97503,-15.67287,29.62152,-11.12597,35.12929,114.93292,-0.00147,-76.70969,79.15714,-0.01171,84.85565,-8.13173,9.07715,0.00036,-7.31156,-5.17334,-0.00123,3.97443,-2.92295,12.86643,-17.88144,-7.54956,10.84582,-4.59244,1.56725,8.10298
2015,-3.14196,0.0,-0.0,-7.62373,-0.0,-0.0,0.42105,-0.59468,16.04829,13.38663,5.09315,-25.16367,-22.7589,-2.92869,-0.00011,-9.08312,0.0531,0.00011,39.32361,5.46226,18.24245,6.39399,-10.80274,-12.47775,25.73053,23.57245,-16.14327,29.97572,-11.4475,35.47038,114.65538,-0.00129,-77.41735,79.94998,-0.0115,85.65825,-7.87124,9.22352,0.00279,-7.46518,-4.94555,0.00166,3.80678,-2.7548,12.94652,-18.03508,-7.42326,10.98382,-4.45097,1.52256,8.03469
2016,-3.06829,0.0,-0.0,-7.70317,-0.0,-0.0,0.38753,-0.70101,15.8345,13.53893,5.02608,-24.68966,-22.84083,-2.86904,-0.0001,-9.16736,0.24999,-0.00021,39.26089,5.64271,18.31365,6.20953,-10.79033,-12.86896,26.00881,23.18331,-16.51929,30.39463,-11.78011,35.87393,114.36734,0.00014,-77.97269,80.79458,-0.00431,85.58846,-7.13643,9.54677,0.0035,-7.04777,-4.96168,0.00147,3.79613,-2.6547,12.96587,-18.0395,-7.33753,11.03946,-4.39813,1.47264,7.94899
2017,-3.18714,0.0,0.0,-7.45057,0.0,-0.0,0.47986,-0.91706,15.80916,13.5441,4.68547,-24.26234,-22.89393,-2.9071,-5e-05,-9.30521,0.49458,-0.0005,39.15867,5.84624,18.22923,6.05631,-10.79844,-13.21248,26.35519,22.83492,-16.90541,30.8289,-12.09092,36.32425,114.1194,0.00126,-78.34342,81.67875,0.00144,84.4354,-6.21461,9.68938,-0.0,-6.34441,-5.32427,-0.00102,3.94274,-2.56622,13.05698,-17.88197,-7.28924,11.15781,-4.36707,1.38017,7.91061
2018,-3.41398,-0.0,0.0,-6.81459,0.0,-0.0,0.60132,-1.13141,15.81367,13.41591,4.3461,-23.86774,-22.92616,-3.02234,-3e-05,-9.49555,0.67272,-0.0003,39.02723,6.12884,18.1395,5.97345,-10.73929,-13.44826,26.75927,22.51947,-17.37951,31.20591,-12.36186,36.71113,113.9324,0.00076,-78.80982,82.63683,0.00526,82.59267,-5.66358,9.48217,-0.00102,-5.66154,-6.03698,-0.00381,4.13236,-2.46978,13.3048,-17.66924,-7.29171,11.42567,-4.30592,1.26957,7.94331
2019,-3.54322,0.0,0.0,-5.96704,0.0,-0.0,0.6303,-1.20197,15.6657,13.27996,4.36386,-23.43812,-22.97396,-3.12585,-1e-05,-9.70998,0.69317,0.0003,38.88961,6.45539,18.13447,5.92013,-10.57038,-13.7148,27.16082,22.1778,-17.93822,31.51652,-12.60391,36.973,113.78835,-0.00065,-79.63998,83.65056,0.01669,80.30648,-5.74303,9.03875,0.0016,-4.96366,-6.90544,-0.00479,4.262,-2.37982,13.68679,-17.50595,-7.34981,11.81664,-4.2171,1.21415,7.97119
2020,-3.49032,0.0,-0.0,-5.20443,-0.0,-0.0,0.55494,-1.07835,15.34694,13.26092,4.74527,-22.95956,-23.03987,-3.16364,-2e-05,-9.93711,0.57649,0.0007,38.75836,6.73938,18.18134,5.84517,-10.33025,-14.0821,27.49997,21.7389,-18.53485,31.83758,-12.81737,37.18636,113.63425,-0.00143,-80.59345,84.64695,0.03021,77.65656,-6.2193,8.53887,0.00239,-4.06085,-7.4626,0.00179,4.31526,-2.28378,14.08152,-17.41671,-7.40676,12.2219,-4.12777,1.25451,7.89642
2021,-3.38503,0.0,0.0,-4.82135,0.0,-0.0,0.46615,-0.9197,15.01509,13.41006,5.13869,-22.58587,-23.07949,-3.17243,-3e-05,-10.18596,0.4605,0.00044,38.62687,6.94575,18.22333,5.75917,-10.11151,-14.35626,27.78659,21.21683,-19.13151,32.27214,-12.98631,37.46739,113.42199,-0.0002,-81.10487,85.60057,0.02368,75.54482,-6.71994,8.07752,0.00045,-3.05932,-7.3098,0.01158,4.31301,-2.13218,14.38133,-17.38712,-7.37676,12.55912,-4.04301,1.34052,7.71995
2022,-3.3619,0.0,-0.0,-4.96626,-0.0,-0.0,0.43668,-0.98796,14.86321,13.70456,5.21814,-22.54188,-23.05773,-3.22013,-6e-05,-10.44501,0.48641,-0.00024,38.49159,7.1176,18.24585,5.71068,-9.97716,-14.27774,28.08754,20.72631,-19.71832,32.85365,-13.12296,37.80083,113.16376,0.00215,-80.85274,86.56492,-0.01329,75.6105,-6.99642,7.81695,-0.00091,-2.39994,-6.54174,0.00992,4.28716,-1.88656,14.57421,-17.38517,-7.21976,12.83121,-3.95401,1.37668,7.55235
2023,-3.44203,-0.0,0.0,-5.57622,0.0,-0.0,0.47515,-1.34567,14.97292,14.07443,4.95687,-22.90993,-22.99089,-3.32603,-9e-05,-10.68183,0.67774,-0.00061,38.37353,7.31283,18.23638,5.72661,-9.90166,-13.78576,28.45623,20.34554,-20.2984,33.48669,-13.27781,38.04566,112.92268,0.00274,-80.03466,87.60211,-0.05473,78.57172,-6.88063,8.03747,0.00298,-2.4654,-5.56763,-0.00229,4.30892,-1.57193,14.68281,-17.33969,-6.96741,13.0499,-3.86901,1.31779,7.50765
2024,-3.65049,0.0,-0.0,-6.46766,0.0,0.0,0.57795,-1.76343,15.25033,14.4534,4.59435,-23.55439,-22.91991,-3.45836,-8e-05,-10.87621,0.93566,-0.00042,38.29596,7.54294,18.14848,5.78608,-9.80789,-13.04465,28.89404,20.01337,-20.86665,34.04234,-13.4634,38.16682,112.75047,0.00119,-79.33378,88.70557,-0.05294,82.8559,-6.33838,8.76273,0.00883,-3.3422,-4.65993,-0.01263,4.42816,-1.26899,14.70181,-17.20542,-6.69283,13.18021,-3.80077,1.20691,7.59729
2025,-3.99774,0.0,0.0,-7.38811,0.0,-0.0,0.71085,-1.97994,15.46039,14.78636,4.42072,-24.19232,-22.85717,-3.57221,-8e-05,-11.03357,1.11831,5e-05,38.25019,7.77127,17.96474,5.84163,-9.64404,-12.36414,29.36678,19.62284,-21.42554,34.53545,-13.59138,38.32779,112.65308,4e-05,-79.49877,89.78101,-0.00661,85.61643,-5.62551,9.55044,0.00708,-4.74154,-3.96466,-0.01127,4.56946,-1.04641,14.63224,-17.0607,-6.46028,13.19772,-3.73891,1.12202,7.71286
2026,-4.36358,0.0,-0.0,-8.07777,0.0,0.0,0.74885,-1.9341,15.3848,15.00879,4.52724,-24.5765,-22.78319,-3.61716,-6e-05,-11.16871,1.14121,0.00039,38.214,7.93878,17.75975,5.8585,-9.41912,-12.04887,29.84016,19.17187,-22.00104,35.111,-13.57148,38.63979,112.59245,0.00016,-80.63178,90.71331,0.02913,85.51855,-5.16634,9.95076,0.00152,-5.92975,-3.68191,-0.00239,4.59187,-0.91358,14.5332,-17.04142,-6.3003,13.15436,-3.66236,1.09156,7.70478
2027,-4.59198,0.0,-0.0,-8.4556,0.0,0.0,0.57941,-1.77854,15.0393,15.09885,4.70051,-24.72589,-22.68583,-3.55001,4e-05,-11.27598,1.05687,0.00036,38.18364,7.98911,17.62837,5.82247,-9.19568,-12.11097,30.29866,18.75451,-22.59523,35.85,-13.45113,38.97975,112.48893,0.00052,-82.03957,91.45908,0.02801,83.61479,-5.15728,10.041,-0.00034,-6.1313,-3.83903,0.00015,4.46687,-0.83106,14.50611,-17.16543,-6.21361,13.15963,-3.5667,1.06358,7.50934
2028,-4.63552,0.0,0.0,-8.56135,0.0,-0.0,0.26401,-1.73876,14.62952,15.10558,4.64619,-24.84203,-22.57766,-3.36456,0.00015,-11.33134,0.9912,0.00013,38.15203,7.91362,17.63044,5.72845,-9.04135,-12.24744,30.74808,18.41803,-23.15623,36.68691,-13.3692,39.16367,112.24214,0.0007,-83.01328,92.07993,0.01068,81.5815,-5.39546,10.27378,-6e-05,-5.24524,-4.13053,-0.00018,4.29803,-0.73429,14.60146,-17.3221,-6.15879,13.28466,-3.46051,0.96366,7.2206
