Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1256,3.22803,0.0,0.0,-30.20318,0.0,0.0,13.12251,-4.28974,-3.93912,-24.40733,5.50482,-11.89182,-32.45202,1.35908,-0.00073,-90.49338,1.19657,0.02102,9.64261,34.10662,-3.12967,79.1749,-23.18112,-3.65084,64.06416,38.13009,-34.65467,-47.08929,-64.27706,-41.876,114.05654,-0.00498,-75.38978,31.1289,0.01006,114.50357,-8.37149,11.64537,0.00224,-3.10085,-0.57537,-0.00147,-6.95501,14.01212,-24.76758,-28.74915,22.20854,-17.90069,-28.75092,35.47567,-2.87895
1257,3.22005,0.0,-0.0,-29.1221,0.0,0.0,12.81119,-4.07059,-3.92888,-23.69335,6.63399,-12.24417,-31.89721,1.18282,0.00112,-92.32214,1.29054,0.00803,9.67286,33.00602,-2.39049,77.40031,-22.18309,-4.90082,62.91444,39.32578,-33.80029,-45.34943,-65.03189,-40.13056,114.3065,0.00083,-74.43304,31.53897,0.00718,112.56909,-7.90234,11.81781,2e-05,-2.75968,-0.4615,-0.00026,-7.53007,13.71237,-24.51995,-29.31019,21.84097,-17.77988,-27.49763,34.65802,-3.6278
1258,3.65236,0.0,0.0,-30.03041,0.0,0.0,12.37146,-3.67405,-4.07539,-22.86706,6.84908,-12.44571,-31.35987,1.15905,0.00184,-93.96154,1.87581,-0.0071,9.69877,31.72528,-1.44625,75.55534,-21.26303,-5.54699,61.5749,40.44097,-32.99726,-43.80585,-65.71632,-38.67757,114.52904,0.00512,-74.24525,31.97125,-0.0019,111.65561,-7.75988,11.89775,-0.00215,-2.2471,-0.66643,-0.00058,-8.1146,13.18035,-24.45753,-29.82453,21.3243,-17.9312,-26.09038,33.83545,-4.34123
1259,4.08777,0.0,-0.0,-31.91354,0.0,-0.0,11.90782,-3.26682,-4.14511,-22.10483,6.16021,-12.13601,-30.89309,1.12324,0.00121,-95.33076,2.90538,-0.00938,9.85393,30.40265,-0.6831,73.53833,-20.44891,-5.81194,60.0977,41.44131,-32.13342,-42.08651,-66.27436,-37.31482,114.7709,0.00525,-74.3685,32.39972,-0.00332,111.67868,-7.90761,11.97063,-0.00451,-1.8939,-1.08204,0.0001,-8.62536,12.60867,-24.53774,-30.24387,20.82187,-18.23525,-24.61674,33.06706,-5.0081
1260,3.96189,0.0,0.0,-32.94463,0.0,0.0,11.52675,-2.94767,-4.03282,-21.86268,5.32134,-11.35476,-30.47832,0.94491,-8e-05,-96.40128,4.07938,-0.00381,10.22174,29.12539,-0.25554,71.3793,-19.71741,-6.00543,58.67622,42.3391,-31.24441,-40.11449,-66.56712,-35.97762,115.03753,0.00079,-73.99605,32.92112,0.00258,111.75639,-8.04078,12.05706,-0.00637,-1.79129,-1.54724,0.00078,-9.01325,12.21368,-24.77337,-30.54679,20.53918,-18.61925,-23.1055,32.28863,-5.60613
1261,3.29515,0.0,-0.0,-32.6388,0.0,0.0,11.22022,-2.63941,-3.78742,-22.28768,5.14894,-10.36178,-30.04573,0.60449,-0.00127,-97.21437,5.23183,-0.00027,10.76696,27.86707,-0.0495,69.20428,-19.05146,-6.12921,57.43637,43.19168,-30.39823,-38.07096,-66.55878,-34.76848,115.31534,-0.00636,-72.47059,33.6762,0.00356,111.65964,-7.76441,12.30109,-0.00293,-1.84453,-1.88904,0.00037,-9.35787,11.96342,-25.08561,-30.81647,20.41822,-19.02038,-21.55817,31.39786,-6.11786
1262,2.54492,0.0,-0.0,-32.01057,0.0,0.0,10.91955,-2.29179,-3.50972,-22.90531,5.66702,-9.2675,-29.58354,0.17218,-0.00138,-97.86078,6.27445,1e-05,11.4317,26.5878,0.06871,67.09396,-18.48305,-6.16606,56.25681,43.98077,-29.54209,-36.10102,-66.37579,-33.69737,115.58099,-0.00945,-69.90373,34.68417,-0.0056,111.84071,-6.92897,13.00777,0.00888,-2.01574,-2.11387,0.00026,-9.78577,11.66838,-25.26159,-31.18116,20.20649,-19.30628,-19.97211,30.40796,-6.56252
1263,2.01328,0.0,-0.0,-31.88357,0.0,-0.0,10.61585,-1.97084,-3.33781,-23.06816,6.17946,-8.12139,-29.17075,-0.24916,8e-05,-98.43831,6.9907,0.00078,12.21611,25.31775,0.21456,65.06241,-18.00578,-6.36121,54.85561,44.54393,-28.57481,-34.22542,-66.1777,-32.62116,115.8489,-0.00105,-67.90843,35.79989,-0.01224,112.46892,-5.75911,14.2776,0.0176,-2.35861,-2.377,0.0014,-10.33677,11.27833,-25.22519,-31.68522,19.83026,-19.42221,-18.34497,29.42157,-6.94364
1264,1.71315,0.0,0.0,-32.11543,0.0,-0.0,10.3618,-1.71404,-3.42252,-22.58908,6.13199,-7.16848,-28.85325,-0.56979,0.00189,-98.99128,7.13744,0.0031,13.08219,24.09455,0.62339,63.12702,-17.48889,-6.94944,53.11876,44.7698,-27.51652,-32.34206,-66.04681,-31.33526,116.16241,0.01593,-68.62561,36.82794,-0.00521,113.03189,-4.61811,15.79389,0.01108,-2.86314,-2.72103,0.00204,-10.94598,10.90335,-25.16293,-32.25409,19.45874,-19.50659,-16.72759,28.44494,-7.18107
1265,1.5291,-0.0,-0.0,-32.11427,0.0,0.0,10.19149,-1.52269,-3.66582,-21.84377,5.72588,-6.73409,-28.55957,-0.83154,0.00189,-99.47783,6.72269,0.00378,13.88913,22.89898,1.37457,61.30205,-16.78962,-7.81639,51.29697,44.82377,-26.51393,-30.28712,-65.95737,-29.70243,116.4871,0.02094,-72.21811,37.68231,0.00489,112.97916,-3.63406,17.03376,-0.00717,-3.40521,-2.97518,0.00057,-11.50916,10.63119,-25.26286,-32.76912,19.24078,-19.70825,-15.22628,27.34658,-7.15492
1266,1.33669,-0.0,0.0,-31.53556,0.0,0.0,10.07713,-1.42969,-3.66435,-21.28416,5.63415,-6.90673,-28.18676,-1.25049,-0.00098,-99.82511,6.07393,0.00134,14.48844,21.71056,2.12571,59.53793,-15.89921,-8.5791,49.74284,45.01497,-25.68429,-27.92519,-65.83441,-27.72469,116.71515,0.00802,-76.4997,38.42527,0.00412,112.50864,-2.73855,17.57359,-0.02941,-3.81658,-2.98062,-0.00092,-11.95589,10.46311,-25.49795,-33.16265,19.16782,-20.00083,-13.93078,26.03139,-6.81656
1267,1.14806,-0.0,-0.0,-30.40216,-0.0,0.0,9.93287,-1.4052,-3.17048,-21.00737,6.19018,-7.44351,-27.71559,-1.97433,-0.00424,-100.01527,5.63091,-0.00143,14.8363,20.54253,2.54362,57.73808,-14.92543,-8.86808,48.53585,45.46198,-25.04491,-25.10395,-65.67332,-25.37058,116.88136,-0.00176,-79.4395,39.12792,-0.00496,112.20197,-2.11778,17.05908,-0.03441,-3.9936,-2.85822,-0.0007,-12.28988,10.35522,-25.73253,-33.45072,19.15059,-20.26985,-12.87694,24.55579,-6.25687
1268,1.09569,0.0,0.0,-28.82033,0.0,-0.0,9.65262,-1.35372,-2.46343,-20.86525,6.98901,-7.98491,-27.20476,-2.78849,-0.00352,-100.06445,5.64001,-0.00172,15.00758,19.35792,2.83506,55.81155,-14.01669,-8.5666,47.53096,46.05478,-24.60814,-21.66558,-65.5354,-22.44531,117.23017,-0.00417,-80.67275,39.77399,-0.01021,112.09102,-2.32867,15.09104,0.01558,-3.98817,-2.90495,-0.00013,-12.51562,10.23612,-25.90582,-33.6374,19.101,-20.48363,-12.04507,23.04208,-5.68744
1269,1.12119,0.0,0.0,-27.08302,-0.0,0.0,9.20516,-1.29519,-2.06997,-20.70813,7.30928,-8.31309,-26.70585,-3.25761,0.00081,-99.93456,6.01884,0.00068,15.14913,18.06486,3.51555,53.71104,-13.27945,-7.88109,46.6381,46.67248,-24.43397,-17.752,-65.41706,-18.90768,117.90711,-0.0071,-80.7097,40.40098,-0.00381,111.60895,-3.74963,11.73652,0.09229,-3.93419,-3.24798,0.00011,-12.55451,10.01359,-26.0596,-33.627,18.94787,-20.71775,-11.33318,21.5578,-5.29359
1270,0.91914,-0.0,0.0,-25.74797,0.0,-0.0,8.68573,-1.35396,-2.17595,-20.3547,6.85031,-8.47194,-26.21367,-3.24105,0.00374,-99.54536,6.51235,0.00319,15.39573,16.68637,4.7368,51.45736,-12.68318,-7.14033,45.83356,47.23356,-24.51525,-13.99568,-65.24673,-15.2451,118.71506,-0.00739,-80.09401,41.23531,0.01119,110.38516,-5.96888,8.1013,0.09229,-3.89335,-3.74524,7e-05,-12.35513,9.62333,-26.22481,-33.35641,18.64206,-21.02624,-10.58891,20.12899,-5.04326
1271,0.40423,0.0,-0.0,-25.02638,0.0,-0.0,8.20808,-1.51554,-2.49335,-19.54083,5.99909,-8.76296,-25.68857,-3.06195,0.00234,-98.87233,6.87252,0.00181,15.76907,15.41197,6.13883,49.10983,-12.11424,-6.59673,45.02015,47.61843,-24.70811,-11.05483,-65.02682,-12.17014,119.33318,-0.00271,-79.25575,42.48499,0.01688,108.80898,-8.00646,5.6473,0.01901,-3.85754,-4.15717,-0.00013,-12.05677,9.09805,-26.31289,-32.98279,18.18264,-21.30984,-9.73086,18.81999,-4.71433
1272,-0.07319,0.0,0.0,-24.29938,-0.0,0.0,7.80079,-1.58931,-2.67031,-18.09182,5.37421,-9.56451,-25.11948,-3.09436,-0.00121,-97.97237,6.92345,-0.00369,16.18402,14.3993,7.31965,46.72189,-11.54052,-6.42142,44.07374,47.73645,-24.84049,-8.9332,-64.85232,-9.87711,119.64742,0.00147,-78.45066,44.05262,0.00474,107.58696,-9.24358,4.8399,-0.02727,-3.83858,-4.29726,-0.00032,-11.91124,8.5627,-26.17239,-32.79588,17.633,-21.37429,-8.8002,17.72357,-4.15262
1273,-0.14495,0.0,0.0,-22.66822,0.0,0.0,7.43913,-1.48588,-2.61476,-16.11115,5.25314,-10.99154,-24.57138,-3.38136,-0.00266,-96.90139,6.70321,-0.00638,16.56449,13.62551,8.17824,44.30139,-11.02094,-6.62867,42.9622,47.64229,-24.80825,-6.99462,-64.77058,-7.86628,119.73065,0.00202,-77.8822,45.65035,-0.00676,106.91958,-9.8543,4.9219,-0.02316,-3.85646,-4.13969,-0.00047,-12.03822,8.12489,-25.75751,-32.93372,17.0776,-21.13605,-7.89609,16.86532,-3.4351
1274,0.24896,-0.0,0.0,-20.01226,0.0,0.0,7.1091,-1.31509,-2.37931,-13.94704,5.48816,-12.69765,-24.15619,-3.70753,-0.00126,-95.65162,6.53435,-7e-05,16.93442,12.95945,8.8343,41.81765,-10.59643,-6.95676,41.72982,47.52132,-24.55879,-4.59973,-64.70586,-5.49299,119.65809,-0.00065,-77.87855,47.14417,-0.0068,106.50574,-10.28016,4.95029,-0.00467,-3.86709,-3.86854,-0.00023,-12.30938,7.77716,-25.1792,-33.24902,16.5483,-20.70685,-7.07025,16.16348,-2.76381
1275,0.91255,0.0,-0.0,-17.13893,0.0,0.0,6.84049,-1.164,-1.89239,-12.00809,5.74623,-14.12928,-23.93639,-3.90142,0.00027,-94.1909,6.68426,0.00828,17.40332,12.31965,9.424,39.29765,-10.25857,-7.12625,40.41862,47.56032,-24.06383,-1.628,-64.5477,-2.55124,119.49871,-0.00364,-78.60181,48.65062,-0.00342,106.09213,-10.63357,4.6994,0.00524,-3.76766,-3.67651,0.00042,-12.48761,7.42878,-24.56974,-33.47495,16.00684,-20.24903,-6.27114,15.52368,-2.24819
1276,1.47004,0.0,0.0,-15.00822,0.0,0.0,6.69553,-1.06726,-0.98187,-10.52477,5.77157,-15.04321,-23.8698,-3.97882,0.00059,-92.53278,6.9833,0.00512,18.03031,11.73854,9.98707,36.83351,-9.97013,-7.23759,39.06964,47.80671,-23.34505,1.50937,-64.27857,0.60904,119.3821,-0.00335,-79.68282,50.34443,-0.00527,105.6674,-10.71084,4.47247,0.00563,-3.49874,-3.57383,0.00098,-12.47434,7.02063,-23.95458,-33.50338,15.40704,-19.80921,-5.43631,14.94328,-1.82877
1277,1.59219,0.0,-0.0,-14.24586,0.0,-0.0,6.68716,-1.12205,0.25103,-9.35558,5.53563,-15.706,-23.85982,-4.02128,0.00031,-90.75629,7.07948,-0.00607,18.73373,11.24307,10.51939,34.4719,-9.69025,-7.54713,37.75665,48.1428,-22.51193,4.24242,-63.98787,3.43459,119.45,-0.00038,-80.5756,52.25782,-0.00829,105.26228,-10.35829,4.35655,0.00189,-3.11856,-3.59321,0.00027,-12.35536,6.57687,-23.31065,-33.42606,14.76324,-19.35625,-4.60323,14.4303,-1.38576
1278,1.38611,0.0,0.0,-14.84504,0.0,0.0,6.71216,-1.32851,1.29026,-8.13438,5.13226,-16.53885,-23.8279,-4.0372,8e-05,-88.96603,7.00402,-0.0082,19.38062,10.72186,11.09629,32.18618,-9.44389,-7.92267,36.54148,48.38565,-21.73346,6.30926,-63.78026,5.67923,119.75248,0.00384,-81.27409,54.27024,0.00019,104.66086,-9.697,4.07712,-0.00317,-2.76938,-3.90768,-0.00122,-12.21103,6.16319,-22.69473,-33.32228,14.157,-18.9202,-3.8632,13.86178,-0.86681
1279,1.31994,0.0,0.0,-15.99367,0.0,-0.0,6.63046,-1.47168,1.7246,-6.66807,4.63736,-17.69118,-23.74009,-4.02891,-4e-05,-87.22896,7.09973,-0.00024,19.9027,10.03897,11.78333,29.9375,-9.31353,-7.99673,35.42725,48.40229,-21.13945,8.0111,-63.67743,7.63504,120.19695,0.00617,-82.08435,56.25088,0.01348,103.57919,-8.98959,3.57557,-0.00317,-2.64249,-4.40935,-0.00225,-12.02963,5.85052,-22.22878,-33.17136,13.69832,-18.59097,-3.27487,13.08006,-0.31089
1280,1.62681,0.0,0.0,-16.69593,0.0,0.0,6.44455,-1.34649,1.73403,-5.0884,4.1935,-19.02243,-23.62977,-4.0924,-7e-05,-85.5363,7.45772,0.00434,20.34062,9.2547,12.46128,27.74474,-9.27984,-7.74589,34.38321,48.19133,-20.7279,9.94979,-63.58205,9.80555,120.59905,0.00321,-82.78468,58.16081,0.01201,102.22903,-8.3558,3.28245,0.00341,-2.90084,-4.54428,-0.00585,-11.81072,5.70619,-21.96399,-32.97258,13.46865,-18.39178,-2.83174,12.10413,0.21512
1281,2.07203,0.0,0.0,-16.52226,0.0,0.0,6.30232,-0.94201,1.81279,-3.65306,3.98369,-20.32728,-23.58051,-4.31908,0.00024,-83.80879,7.86518,0.00408,20.8253,8.57961,12.95612,25.70021,-9.17852,-7.43337,33.36704,47.89612,-20.37995,12.45901,-63.33972,12.38441,120.81152,-5e-05,-82.9332,60.00452,0.00069,101.10747,-7.84208,3.60483,0.00751,-3.44268,-4.01001,-0.0088,-11.59146,5.75401,-21.78419,-32.77943,13.44863,-18.20248,-2.4434,11.09268,0.67252
1282,2.35608,-0.0,0.0,-15.58197,0.0,0.0,6.28473,-0.36393,2.19003,-2.46567,3.92481,-21.46173,-23.61717,-4.65236,0.00048,-81.94872,8.21929,0.00687,21.44325,8.09897,13.29863,23.84962,-8.91276,-7.15441,32.34516,47.68327,-20.01322,15.40258,-62.88195,15.18673,120.80254,-0.00065,-82.73721,61.74193,-0.00401,100.29664,-7.70694,4.46477,0.00102,-3.85869,-3.31198,-0.00559,-11.37492,5.90482,-21.45993,-32.61499,13.47249,-17.83714,-1.99887,10.1258,1.05233
1283,2.30578,0.0,0.0,-13.81148,-0.0,-0.0,6.35973,0.18763,2.64906,-1.38912,3.68573,-22.34036,-23.66936,-4.9229,0.00016,-79.90331,8.51576,0.00759,22.12131,7.68373,13.6857,22.06535,-8.57814,-6.93867,31.34279,47.56089,-19.68731,18.45015,-62.30053,17.94209,120.6254,-0.00147,-82.79152,63.33341,-0.00559,99.62768,-8.15901,5.48658,-0.00699,-3.8096,-3.21445,-0.00524,-11.13519,5.98523,-20.85227,-32.45345,13.32807,-17.22821,-1.49934,9.16718,1.36245
1284,1.75215,-0.0,0.0,-10.79039,0.0,-0.0,6.54794,0.41804,2.84428,-0.1865,3.1548,-22.90487,-23.69196,-5.02897,-0.00027,-77.6883,8.5756,-0.00347,22.74138,7.20166,14.19736,20.16576,-8.2927,-7.02619,30.44216,47.38015,-19.51342,21.31846,-61.73401,20.44335,120.35725,-0.00242,-83.28036,64.87053,-0.01043,99.10027,-8.82547,6.3976,-0.004,-3.36301,-3.81566,-0.00764,-10.84766,5.93274,-20.06819,-32.24987,12.99515,-16.50198,-1.05836,8.18936,1.65276
1285,0.83572,-0.0,0.0,-6.87923,-0.0,0.0,6.89566,0.24771,2.78875,1.30092,2.58203,-23.11458,-23.73674,-5.06512,-0.00032,-75.36247,8.25549,-0.01668,23.3136,6.69069,14.66778,18.15862,-8.0477,-7.52301,29.68333,47.05597,-19.51371,23.83084,-61.21109,22.58059,120.07809,-0.00164,-83.88032,66.53391,-0.01212,98.62537,-9.02378,7.10098,0.00393,-2.91389,-4.54022,-0.00446,-10.4798,5.88839,-19.34772,-31.95621,12.69191,-15.83442,-0.74501,7.1957,2.03278
1286,0.24758,0.0,-0.0,-3.59249,0.0,-0.0,7.29732,0.0254,2.93682,3.02055,2.24632,-23.02058,-23.87415,-5.22365,0.00023,-72.95943,7.78484,-0.01505,23.93243,6.28663,14.89582,16.23105,-7.79959,-8.05427,29.01584,46.66511,-19.60855,25.98182,-60.66797,24.40846,119.85974,-0.00029,-84.34486,68.35562,-0.00562,97.83071,-8.56382,7.46217,0.00445,-2.80913,-4.99747,0.00018,-10.02426,5.977,-18.80263,-31.56468,12.57557,-15.2842,-0.50467,6.18511,2.61522
1287,0.59823,0.0,-0.0,-2.02376,0.0,0.0,7.52632,0.18899,3.68823,4.71391,2.13364,-22.83108,-24.1132,-5.57082,0.00076,-70.43853,7.56958,0.00035,24.65054,6.05807,14.89661,14.52508,-7.59033,-8.15889,28.40996,46.29251,-19.71592,27.92808,-60.09182,26.08527,119.69793,0.00109,-84.79974,70.15638,0.00427,96.33646,-7.86398,7.38318,0.0002,-3.04221,-5.3837,0.00246,-9.54115,6.10675,-18.33321,-31.13942,12.52462,-14.79059,-0.23801,5.18098,3.42167
1288,1.6479,-0.0,-0.0,-1.75542,-0.0,-0.0,7.45452,0.77245,4.93978,6.14786,1.9398,-22.77881,-24.41201,-5.99012,0.00035,-67.72742,7.75368,0.01269,25.43876,5.95097,14.86648,12.99894,-7.51735,-7.86381,27.94874,45.92049,-19.84471,29.81639,-59.56688,27.70068,119.45012,0.00547,-85.17758,71.79401,0.01139,94.12843,-7.32564,7.13809,-0.00018,-3.32864,-5.93555,0.00227,-9.10718,6.10162,-17.7869,-30.75818,12.31966,-14.27544,0.09086,4.22243,4.3397
1289,2.47252,0.0,0.0,-1.66817,-0.0,0.0,7.24781,1.36992,6.23412,7.3385,1.459,-22.92007,-24.72949,-6.35543,-0.00042,-64.81308,8.13443,0.01136,26.17364,5.85884,14.94661,11.44873,-7.65489,-7.6315,27.74507,45.44416,-20.11757,31.69607,-59.18995,29.27968,118.91619,0.01132,-85.11221,73.3452,0.01957,91.56931,-6.96918,7.12723,0.00172,-3.39707,-6.48732,0.00059,-8.75842,5.9268,-17.1302,-30.45705,11.91599,-13.72074,0.40171,3.30166,5.21492
1290,2.40746,0.0,-0.0,-1.23564,0.0,-0.0,7.27767,1.63751,7.23698,8.50794,0.80262,-23.13415,-25.05889,-6.69927,-0.0002,-61.77545,8.46982,0.00428,26.73284,5.7068,15.04918,9.6861,-8.00864,-7.81542,27.78559,44.68164,-20.67818,33.63934,-58.98494,30.94927,118.04787,0.00511,-84.88839,74.98239,0.023,89.12502,-6.72997,7.22859,0.00293,-3.21301,-6.71506,-0.00106,-8.52161,5.70267,-16.44526,-30.26463,11.4556,-13.159,0.56999,2.37679,5.99716
1291,1.61215,-0.0,-0.0,-0.75291,0.0,0.0,7.74541,1.65104,7.94381,9.81266,0.17489,-23.31423,-25.41441,-7.13706,0.00086,-58.70227,8.68999,0.00122,27.16583,5.5022,14.99101,7.74971,-8.4711,-8.37065,27.86516,43.51898,-21.47662,35.77198,-58.86346,32.88777,117.06664,-0.01105,-85.33685,76.73794,0.00157,87.48533,-6.72518,6.92751,0.0057,-3.11593,-6.46313,-0.00603,-8.42396,5.56306,-15.79516,-30.21259,11.08603,-12.59914,0.58137,1.44642,6.72846
1292,0.73751,0.0,-0.0,-0.59027,0.0,0.0,8.44948,1.62475,8.5449,11.1514,-0.2983,-23.52085,-25.79183,-7.64927,0.00111,-55.57526,8.78455,0.00087,27.67953,5.33449,14.79571,5.89605,-8.83487,-9.05797,27.70186,42.16806,-22.18323,38.08897,-58.65221,35.01886,116.29691,-0.01394,-86.30953,78.37814,-0.02733,87.27088,-7.0326,6.2088,0.00772,-3.52136,-5.89493,-0.0126,-8.45484,5.55081,-15.14095,-30.2963,10.83269,-11.98804,0.59351,0.55389,7.40987
1293,0.33227,0.0,0.0,-0.67728,0.0,0.0,8.97035,1.59854,9.32263,12.32772,-0.59036,-23.90235,-26.16875,-8.08047,0.00024,-52.31207,8.7199,0.0012,28.47334,5.28594,14.63194,4.3931,-8.93516,-9.68441,27.16947,41.07303,-22.45121,40.40737,-58.20835,36.97165,115.86324,-0.00472,-86.42684,79.51334,-0.02675,88.00027,-7.4764,5.86622,0.00291,-4.31024,-5.52771,-0.01075,-8.57358,5.62715,-14.40948,-30.47724,10.63232,-11.27148,0.82769,-0.27299,7.98563
1294,0.475,0.0,0.0,-0.72518,0.0,0.0,9.0849,1.60035,10.53372,13.31601,-0.76358,-24.47683,-26.53983,-8.34949,-0.00042,-48.93047,8.48354,0.00162,29.60131,5.35151,14.51015,3.33617,-8.77037,-10.16766,26.42885,40.48238,-22.24164,42.59583,-57.5225,38.49562,115.61154,0.00411,-84.75856,79.96304,-0.0104,88.22353,-7.80412,6.61778,-0.00122,-5.00844,-5.70722,-0.00594,-8.69642,5.7407,-13.61128,-30.66595,10.44091,-10.47893,1.35179,-1.04251,8.44685
1295,0.78141,0.0,0.0,-0.61274,0.0,-0.0,8.94106,1.78563,12.12922,14.21142,-0.85171,-25.07164,-26.90583,-8.51603,-0.00029,-45.5728,8.05591,-0.00088,30.90756,5.46193,14.31519,2.58844,-8.45298,-10.57799,25.80769,40.27658,-21.8006,44.70601,-56.701,39.74444,115.32193,0.00872,-81.96744,80.01964,0.00139,87.01942,-7.90288,8.13315,0.00133,-5.51268,-5.95977,-0.00566,-8.65558,5.85253,-12.83794,-30.68492,10.2564,-9.71119,1.96798,-1.77859,8.83885
1296,0.85613,0.0,0.0,-0.40994,0.0,-0.0,8.79606,2.2099,13.70061,15.01425,-0.80473,-25.46033,-27.23535,-8.64853,3e-05,-42.33374,7.40473,-0.00673,32.10197,5.5497,14.0653,1.86588,-8.10084,-11.13354,25.474,40.15681,-21.34512,46.78579,-55.87773,41.01434,114.91433,0.00599,-79.49146,80.2216,0.00959,84.96897,-7.74718,9.30894,0.00281,-5.90798,-5.63938,-0.00618,-8.31077,5.90815,-12.15268,-30.3868,10.05201,-9.04813,2.39059,-2.50188,9.16603
1297,0.74152,0.0,0.0,-0.16271,0.0,0.0,8.71528,2.63923,14.8193,15.62838,-0.58926,-25.50603,-27.49235,-8.72998,0.00012,-39.15928,6.58005,-0.01097,32.9771,5.58982,13.97353,0.94885,-7.79639,-12.00976,25.25461,39.86868,-20.90231,48.6736,-55.14405,42.33637,114.44701,0.00151,-78.07985,80.90176,0.00179,83.51052,-7.26849,9.43857,-0.00319,-5.80707,-5.1967,-0.01437,-7.72623,5.87829,-11.53363,-29.83656,9.79274,-8.48031,2.53392,-3.22657,9.40339
1298,0.81431,0.0,0.0,0.15443,0.0,0.0,8.59662,2.73577,15.36134,16.01646,-0.24963,-25.2695,-27.6843,-8.70056,0.00024,-35.96228,5.74309,-0.0091,33.56139,5.59844,14.26988,-0.13312,-7.58653,-13.07133,24.8737,39.32919,-20.43252,50.15717,-54.5197,43.5057,114.00914,0.00186,-77.50983,82.03211,-0.01632,83.33175,-6.37261,8.79677,-0.00943,-4.75668,-5.7615,-0.04586,-7.11369,5.83394,-10.90962,-29.25533,9.51784,-7.91395,2.55746,-3.97248,9.6004
1299,1.28192,-0.0,0.0,0.5124,0.0,0.0,8.36581,2.43425,15.49949,16.22083,0.08337,-25.03621,-27.85343,-8.5412,0.00059,-32.75731,5.0534,-0.00299,34.04496,5.6093,14.98452,-1.15783,-7.46015,-13.89461,24.29866,38.61562,-19.94304,51.31365,-53.96854,44.45949,113.63976,0.00128,-77.6546,83.39967,-0.01936,83.7987,-5.13675,8.13184,-0.00634,-3.18382,-7.42156,-0.05878,-6.60965,5.85871,-10.21735,-28.7879,9.28102,-7.258,2.63396,-4.73636,9.85243
1300,1.91464,0.0,-0.0,0.8125,0.0,0.0,8.05755,2.03782,15.51639,16.27791,0.19273,-25.10634,-28.05314,-8.28347,0.00076,-29.65048,4.57383,0.00308,34.611,5.63736,15.90956,-1.93316,-7.35422,-14.14595,23.77974,37.81614,-19.50065,52.47778,-53.44727,45.40002,113.29224,-0.00744,-79.05407,84.78943,-0.00576,83.92136,-3.94181,7.89456,-0.00067,-2.15454,-8.94587,-0.03008,-6.20528,5.90919,-9.44419,-28.42217,9.0372,-6.5174,2.77012,-5.45917,10.16721
1301,2.29336,0.0,-0.0,0.94648,0.0,-0.0,7.77445,1.82785,15.68153,16.22728,-0.03443,-25.5334,-28.34225,-7.9352,-0.00019,-26.76777,4.29468,0.00732,35.37712,5.65183,16.76621,-2.3929,-7.22688,-13.85386,23.60518,36.92501,-19.20635,53.84785,-52.92636,46.49751,112.87108,-0.01713,-81.70258,86.01621,0.00867,83.10535,-3.16275,8.06257,-0.0005,-2.08118,-9.44175,-0.00777,-5.84503,5.88441,-8.62695,-28.09395,8.70667,-5.7653,2.89291,-6.07572,10.45024
1302,2.23736,0.0,0.0,0.8243,0.0,0.0,7.61221,1.70471,16.16196,16.16129,-0.35064,-26.14037,-28.7548,-7.4492,-0.00222,-24.21641,4.14972,0.00765,36.39656,5.62226,17.36887,-2.53769,-7.07222,-13.31112,23.82555,35.9122,-19.08402,55.30196,-52.36074,47.65345,112.32793,-0.01188,-84.1695,86.94194,0.01018,81.2839,-2.68369,8.55749,0.00313,-2.31304,-9.32615,-0.00118,-5.49153,5.76287,-7.79462,-27.76356,8.28051,-5.03703,2.99392,-6.55844,10.61133
