Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2176,6.44929,0.0,0.0,-31.16969,0.0,0.0,13.93724,-2.34479,-0.6628,-29.10869,5.98196,-12.35158,-30.94199,0.48683,0.00088,-88.02184,-1.04201,0.01946,2.88954,27.98004,2.44307,79.23539,-21.23061,-1.90599,79.8168,54.46012,-39.44069,-43.28504,-46.43842,-16.2722,114.83962,0.00055,-80.6113,19.05147,-0.02442,115.83441,-8.61118,9.57283,0.00135,4.90582,2.32419,-0.0053,-13.73776,10.94567,-16.14851,-35.98872,16.20755,-10.85673,-24.73283,33.06253,-5.33087
2177,7.20507,0.0,0.0,-30.88509,0.0,0.0,13.51026,-2.0206,-0.59939,-27.8583,6.41965,-12.35997,-30.76269,0.23605,0.0012,-90.25344,-1.05896,0.0339,3.51794,26.9252,2.41869,77.26067,-21.1281,-2.39017,77.204,55.23783,-37.66093,-42.5302,-46.83868,-16.94051,115.62701,0.00382,-81.02997,19.7628,0.0063,118.01662,-8.72682,9.5602,-0.0002,4.82499,1.74012,-0.00421,-13.72933,10.04995,-15.87937,-35.90485,15.27826,-10.95401,-23.65196,32.51725,-5.78581
2178,8.861,-0.0,-0.0,-30.83093,-0.0,0.0,12.89167,-1.54857,-0.3797,-25.65205,7.11031,-11.97892,-30.64409,-0.07616,0.00047,-92.40678,-1.3738,0.02207,4.26859,25.81428,2.45539,75.23253,-20.91096,-2.97066,74.82857,56.3508,-36.02894,-41.09854,-47.34762,-17.13534,116.33093,0.00353,-81.45911,20.31281,0.01656,118.44076,-9.19558,9.74125,-0.00235,4.44428,1.29845,-0.00283,-13.90281,9.30459,-15.44211,-36.03616,14.42539,-10.83179,-22.58958,31.71156,-6.30882
2179,10.56448,-0.0,0.0,-30.04462,0.0,0.0,12.20842,-1.12515,0.12151,-23.01363,7.61747,-11.17153,-30.50991,-0.46128,-0.00019,-94.26418,-1.42271,0.00275,5.11594,24.54542,2.45685,73.23343,-20.62248,-3.17843,72.54143,57.7462,-34.37154,-39.20321,-47.84511,-17.07949,116.94469,0.00033,-81.57759,20.86245,0.00893,118.09174,-9.55655,10.18721,-0.00141,3.66857,1.02513,-0.00197,-14.30856,8.68543,-14.83146,-36.42774,13.62466,-10.49627,-21.51327,30.60594,-6.74122
2180,11.54056,0.0,0.0,-28.25446,0.0,0.0,11.60642,-0.86957,0.78376,-20.77052,7.45816,-9.92769,-30.31772,-0.78844,-0.00013,-95.66909,-0.89353,-0.00904,5.98912,22.99744,2.49647,71.26849,-20.41778,-2.74593,70.14831,59.192,-32.49237,-37.24995,-48.22439,-16.99415,117.55251,-0.00319,-81.21529,21.5049,-0.00188,117.86355,-9.44152,10.57172,0.00011,2.65685,0.7218,0.00064,-14.73418,8.11983,-14.22704,-36.84533,12.87556,-10.14593,-20.39996,29.19781,-6.95513
2181,11.58611,0.0,-0.0,-26.19256,0.0,-0.0,11.20058,-0.74969,1.45132,-19.20819,6.64021,-8.45212,-30.07542,-0.96075,0.00027,-96.63779,0.17432,-0.00954,6.80711,21.22808,2.65488,69.18167,-20.39514,-1.78086,67.42261,60.48811,-30.19493,-35.51197,-48.51171,-16.85237,118.26147,-0.00365,-80.5292,22.2393,-0.00539,117.85508,-8.93642,10.57844,-0.00158,1.57417,0.25757,0.00322,-14.9384,7.57485,-13.77452,-37.03454,12.20196,-9.93053,-19.26807,27.63218,-7.00695
2182,11.01516,-0.0,-0.0,-24.80688,0.0,-0.0,11.04002,-0.65942,2.12461,-18.08481,5.7055,-7.12515,-29.82014,-1.06619,4e-05,-97.28286,1.3332,-0.00415,7.60439,19.50305,2.78838,66.8411,-20.487,-0.82928,64.26479,61.54936,-27.44915,-34.02438,-48.79851,-16.52773,119.03973,-0.00094,-79.78762,23.05105,-0.00069,117.75175,-8.44257,10.24059,-0.00231,0.53448,-0.30613,0.00323,-14.90347,7.07629,-13.46109,-36.98086,11.62309,-9.82771,-18.08201,26.18217,-7.08802
2183,10.31616,-0.0,-0.0,-24.5802,-0.0,-0.0,11.07565,-0.52208,2.79158,-17.20268,5.19828,-6.21077,-29.59547,-1.24756,-0.00044,-97.6623,2.07134,-0.00083,8.47953,18.06723,2.76508,64.28766,-20.52439,-0.42517,60.89998,62.35366,-24.55038,-32.67963,-49.11834,-16.05781,119.72355,0.00155,-78.96294,23.94557,0.00712,117.37863,-8.26531,9.84282,-0.00129,-0.28907,-0.88018,0.00106,-14.7865,6.64644,-13.16308,-36.85094,11.11357,-9.71279,-16.78455,25.03233,-7.29301
2184,9.62831,0.0,0.0,-24.91093,0.0,-0.0,11.22198,-0.38884,3.28405,-16.67857,5.13918,-5.70523,-29.43998,-1.46455,-0.00032,-97.71741,2.36568,-0.00153,9.42554,16.91391,2.82418,61.65371,-20.36709,-0.4513,57.76232,62.94319,-21.94441,-31.31062,-49.43702,-15.51388,120.19585,0.00272,-77.84628,24.93749,0.01036,116.86409,-8.34012,9.70791,-0.00077,-0.70371,-1.36845,-0.00126,-14.66981,6.27344,-12.77931,-36.73203,10.62465,-9.49559,-15.43909,24.08535,-7.48729
2185,8.77462,0.0,-0.0,-24.56278,-0.0,-0.0,11.39643,-0.38692,3.54688,-16.59522,5.15094,-5.54659,-29.36378,-1.57539,0.0001,-97.35483,2.70015,0.00117,10.32784,15.83447,3.28922,59.04512,-19.97357,-0.19304,55.0822,63.47417,-19.80546,-29.72895,-49.71935,-14.72364,120.50672,0.00079,-76.31773,26.04005,0.00191,116.62712,-8.31467,10.02955,0.00215,-0.66371,-1.60774,-0.00114,-14.4924,5.94512,-12.33611,-36.55973,10.15482,-9.20577,-14.19984,23.05001,-7.45822
2186,7.91061,0.0,-0.0,-23.12858,-0.0,-0.0,11.46344,-0.51328,3.71364,-16.66967,5.11396,-5.83091,-29.3257,-1.54501,0.00029,-96.55112,3.47239,0.01049,11.13314,14.69333,4.15096,56.49731,-19.39722,0.83699,52.67171,64.1275,-17.88853,-27.86314,-49.93032,-13.47961,120.8011,-0.00434,-74.36308,27.23713,-0.01221,117.08226,-7.93013,10.72377,0.00688,-0.33733,-1.56463,0.0004,-14.22198,5.64168,-11.96276,-36.29198,9.73406,-8.97204,-13.11853,21.77179,-7.15472
2187,7.63904,0.0,0.0,-21.45818,0.0,0.0,11.28285,-0.58684,3.88366,-16.49965,5.52185,-6.64559,-29.26878,-1.46633,0.00019,-95.35557,4.52561,0.01531,11.9106,13.58646,5.13103,53.95131,-18.73162,2.30302,50.15664,64.92394,-15.84117,-25.87651,-50.03476,-11.88684,121.14845,-0.00605,-72.30401,28.46964,-0.01283,118.03316,-7.29921,11.42649,0.00595,-0.04394,-1.4322,0.00053,-13.97377,5.27959,-11.73552,-36.0345,9.31351,-8.89739,-12.0937,20.41565,-6.70202
2188,8.27085,0.0,-0.0,-20.56607,0.0,-0.0,10.88597,-0.47645,4.12806,-15.93285,6.85822,-7.84785,-29.18728,-1.46665,-8e-05,-93.83207,5.31218,0.00528,12.73518,12.68191,5.96831,51.31167,-18.02934,3.40783,47.37491,65.69771,-13.56805,-24.00233,-50.06229,-10.20768,121.48866,-0.00167,-70.79997,29.67751,0.00133,118.75381,-6.68252,11.73328,-7e-05,-0.08686,-1.3669,-0.00012,-13.89915,4.80068,-11.58531,-35.94012,8.81345,-8.93902,-11.01725,19.23731,-6.19648
2189,9.23064,0.0,-0.0,-20.37804,0.0,0.0,10.52082,-0.24924,4.45421,-15.06326,8.6308,-9.12133,-29.14765,-1.55787,-0.00025,-92.01835,5.46175,-0.01163,13.61366,12.00521,6.69333,48.54609,-17.27074,3.70739,44.62059,66.26056,-11.35084,-22.32652,-50.0664,-8.64969,121.73938,0.00223,-70.14281,30.88142,0.00732,118.9822,-6.14603,11.55846,-0.00414,-0.53066,-1.3529,-0.00031,-13.98215,4.33572,-11.42349,-36.00648,8.32194,-8.9642,-9.90025,18.2859,-5.57835
2190,9.57326,0.0,0.0,-19.8983,0.0,0.0,10.43786,-0.0594,4.72209,-13.99594,9.61139,-10.16917,-29.24245,-1.62126,-0.00038,-89.91018,5.13585,-0.01685,14.52053,11.45877,7.50883,45.64946,-16.4567,3.42166,42.4527,66.57107,-9.643,-20.82685,-50.01512,-7.42552,121.8903,0.00227,-69.91985,32.19037,-0.00526,119.17698,-5.68778,11.23067,-0.0035,-1.17005,-1.35115,0.00022,-14.02588,4.08177,-11.26314,-36.04606,8.02656,-8.91063,-8.86166,17.44822,-4.77309
2191,9.04828,-0.0,0.0,-18.65364,-0.0,-0.0,10.6538,-0.02739,4.87799,-12.70144,9.20008,-10.93844,-29.50184,-1.60019,-0.00048,-87.48918,4.79298,-0.00452,15.41909,10.92841,8.36983,42.57415,-15.70204,3.06111,41.0985,66.7581,-8.59095,-19.44909,-49.84152,-6.6325,121.98077,0.00089,-69.61405,33.68636,-0.01919,119.6004,-5.43266,11.13749,-0.00139,-1.77336,-1.36991,0.00104,-13.8836,4.00354,-11.11615,-35.90833,7.89906,-8.80299,-8.01082,16.63269,-3.89206
2192,8.24327,-0.0,0.0,-17.28508,-0.0,-0.0,10.97234,-0.19709,5.06252,-11.13978,8.00552,-11.71098,-29.85293,-1.55912,-0.00029,-84.77689,4.69755,0.01268,16.27826,10.32544,9.05493,39.31955,-15.15569,2.94055,40.15694,66.98009,-7.79867,-18.08673,-49.57661,-6.04966,122.04848,8e-05,-69.159,35.3528,-0.0143,119.80437,-5.42385,11.33905,-0.00052,-2.2822,-1.37419,0.00083,-13.62166,3.87067,-10.89437,-35.65243,7.6929,-8.64627,-7.33215,15.80236,-3.16452
2193,7.75798,0.0,-0.0,-16.33337,0.0,-0.0,11.20037,-0.47445,5.36152,-9.46073,7.01642,-12.89958,-30.19099,-1.55993,-5e-05,-81.83865,4.74573,0.01879,17.10069,9.64461,9.54843,36.00938,-14.83722,3.02532,39.04193,67.28017,-6.73137,-16.60984,-49.35053,-5.26402,122.12691,-0.00021,-68.74461,37.11239,0.00477,119.13635,-5.49481,11.58505,0.0003,-2.75354,-1.22952,-0.0012,-13.40109,3.5755,-10.51139,-35.43897,7.27591,-8.40067,-6.71475,14.95212,-2.68996
2194,7.75789,-0.0,-0.0,-15.41575,0.0,0.0,11.27608,-0.61331,5.6679,-7.89478,6.62013,-14.72803,-30.47217,-1.62612,8e-05,-78.74657,4.64346,0.0089,17.9168,9.00503,10.00191,32.80775,-14.59562,3.05512,37.57202,67.59874,-5.26922,-14.89045,-49.27137,-3.95179,122.24294,-0.00041,-68.41404,38.84434,0.0148,117.39845,-5.52157,11.61688,0.00137,-3.18841,-0.82846,-0.00317,-13.28645,3.21331,-9.98017,-35.33659,6.74117,-8.0424,-6.07505,14.12894,-2.35346
2195,8.16604,0.0,0.0,-14.23168,0.0,-0.0,11.24188,-0.39486,5.83193,-6.52946,6.48295,-17.08495,-30.72498,-1.76838,2e-05,-75.54705,4.16202,-0.00802,18.77165,8.55076,10.47929,29.82257,-14.24704,2.76817,35.99695,67.88522,-3.72146,-12.84609,-49.32046,-2.10581,122.3754,-0.00032,-68.13406,40.42732,0.00787,114.91348,-5.55072,11.43128,0.002,-3.42448,-0.27744,-0.00239,-13.21931,2.91211,-9.38162,-35.28762,6.23756,-7.59874,-5.38879,13.41185,-1.96958
2196,8.72523,0.0,0.0,-13.2068,0.0,-0.0,11.18845,0.12335,5.86108,-5.36947,6.1755,-19.64497,-31.00613,-1.9503,-0.00037,-72.23802,3.30855,-0.0165,19.67898,8.28114,10.9641,27.04606,-13.76973,2.11753,34.662,68.13123,-2.46566,-10.64522,-49.34903,-0.1912,122.4371,-0.00021,-68.0167,41.91181,0.00189,112.15732,-5.66405,11.29125,0.00088,-3.2107,0.17247,-0.00065,-13.10273,2.74904,-8.82853,-35.19155,5.8788,-7.14559,-4.68311,12.80793,-1.43798
2197,9.1276,-0.0,0.0,-12.71963,0.0,0.0,11.16338,0.67473,5.95522,-4.38085,5.70112,-22.08975,-31.36033,-2.12262,-0.00063,-68.81767,2.31136,-0.00814,20.58589,8.02416,11.46462,24.37848,-13.35291,1.32972,33.84036,68.32807,-1.74766,-8.73006,-49.19608,1.09408,122.36101,-0.00075,-68.19211,43.57212,0.00892,109.52438,-6.01051,11.40788,-0.00207,-2.50147,0.42447,-0.00019,-12.87228,2.72504,-8.41981,-34.97904,5.70298,-6.77446,-4.05231,12.18895,-0.76418
2198,9.29455,0.0,0.0,-12.70747,0.0,0.0,11.13524,1.11437,6.31942,-3.34484,5.32323,-24.16853,-31.78387,-2.33909,0.00014,-65.37646,1.38209,0.00588,21.43023,7.61825,11.99131,21.78654,-13.20708,0.69803,33.57731,68.47684,-1.52186,-7.32184,-48.83279,1.54098,122.21852,-0.00108,-68.55584,45.61065,0.01699,107.30601,-6.79431,11.63283,-0.00216,-1.65702,0.63466,2e-05,-12.52498,2.69472,-8.14784,-34.64259,5.57263,-6.53302,-3.60479,11.39913,0.01337
2199,9.17109,0.0,-0.0,-12.94176,0.0,0.0,11.14549,1.51943,6.9106,-2.00936,5.1442,-25.57684,-32.21763,-2.70486,0.00145,-62.04241,0.48511,0.00581,22.20708,7.07907,12.53638,19.37331,-13.33802,0.29197,33.45959,68.62635,-1.27303,-6.06387,-48.38797,1.74345,122.19666,-0.00105,-68.76243,47.89186,0.01346,105.66491,-7.87489,11.61289,0.00248,-1.16525,0.93781,-0.00078,-12.09984,2.46195,-7.91287,-34.2192,5.26861,-6.40263,-3.37305,10.42668,0.87039
2200,8.57475,0.0,0.0,-12.96346,0.0,0.0,11.36911,1.96285,7.43769,-0.4635,5.13458,-25.96678,-32.62133,-3.16067,0.00167,-58.81906,-0.54239,-0.00926,22.98277,6.53486,13.1176,17.24774,-13.5687,-0.0374,32.80713,68.8264,-0.2787,-4.44051,-48.02893,2.43503,122.44174,-0.00101,-68.61742,50.1414,-0.00328,104.71815,-8.65611,11.20139,0.00216,-1.14169,1.22093,-0.00146,-11.61406,2.02691,-7.67909,-33.72889,4.77763,-6.3498,-3.28867,9.41352,1.78052
2201,7.5959,0.0,0.0,-12.08541,0.0,0.0,11.91002,2.34842,7.66647,0.89665,5.36173,-25.19383,-33.02859,-3.43646,5e-05,-55.59401,-1.67593,-0.02052,23.85329,6.04493,13.81391,15.41905,-13.76936,-0.38404,31.29111,69.03357,1.75337,-2.35517,-47.8069,3.7546,122.93836,0.00059,-68.34839,52.29757,-0.02561,104.59843,-8.65894,10.57956,-0.00424,-1.24621,1.30664,-0.00084,-11.04279,1.6032,-7.50974,-33.15205,4.32137,-6.35249,-3.23216,8.49823,2.69548
2202,6.64058,0.0,-0.0,-10.13823,0.0,-0.0,12.65766,2.5254,7.69867,1.79378,5.89932,-23.52742,-33.47231,-3.31738,-0.00198,-52.31504,-2.62551,-0.01216,24.86314,5.55599,14.66734,13.82571,-13.97476,-0.65269,29.33202,69.1424,4.28836,-0.10217,-47.64187,5.32262,123.50816,0.00159,-68.11275,54.48487,-0.03273,105.0717,-8.05526,10.04756,-0.00572,-1.0897,1.22703,-6e-05,-10.39859,1.36915,-7.38517,-32.5066,4.05766,-6.32513,-3.0982,7.70605,3.52709
2203,5.91518,0.0,0.0,-7.91014,0.0,0.0,13.38802,2.46134,7.88764,2.2865,6.63765,-21.51552,-33.9184,-2.89338,-0.00211,-49.07199,-3.07849,0.00751,25.97437,5.00034,15.52978,12.39057,-14.28917,-0.75012,27.76431,69.11752,6.31608,2.05456,-47.43195,6.78542,123.92444,0.00058,-67.64193,56.72393,-0.01593,105.40096,-7.53608,9.77861,-0.002,-0.63528,1.16211,0.0009,-9.78986,1.28574,-7.12183,-31.90653,3.88128,-6.11211,-2.84995,6.98634,4.15561
2204,5.19166,-0.0,0.0,-6.23195,0.0,0.0,13.93038,2.23437,8.42661,2.51382,7.27516,-19.46662,-34.33652,-2.42368,-0.00096,-46.00967,-3.01719,0.01457,27.12108,4.34308,16.20646,11.06715,-14.79976,-0.88025,26.97415,68.99695,7.34193,4.07955,-47.14078,8.08403,124.09596,-0.0001,-66.85312,58.85096,0.0057,104.95988,-7.60387,9.69781,0.00037,-0.23006,1.22057,0.00082,-9.3342,1.13245,-6.57621,-31.46836,3.53383,-5.66358,-2.54948,6.28067,4.52274
2205,4.22149,0.0,0.0,-5.16788,0.0,-0.0,14.22532,1.91917,9.13864,2.44511,7.47358,-17.19473,-34.76313,-2.05224,-0.00047,-43.21479,-2.70948,0.0043,28.28022,3.58272,16.7107,9.88819,-15.5531,-1.42082,26.50913,68.786,7.90756,6.03426,-46.79532,9.27462,124.1522,0.00013,-66.28054,60.72515,0.01563,103.62505,-8.08993,9.60232,0.0009,-0.26736,1.40393,-0.00141,-9.03234,0.70308,-5.82924,-31.18411,2.85461,-5.1328,-2.30383,5.56111,4.71248
2206,3.28133,-0.0,-0.0,-4.50906,-0.0,-0.0,14.26831,1.53178,9.76603,2.04598,7.23275,-14.61651,-35.22812,-1.80621,-0.00042,-40.66773,-2.32366,-0.00297,29.4826,2.81398,17.14949,8.96004,-16.47292,-2.28636,25.68327,68.44173,8.88417,7.92879,-46.41341,10.28369,124.30375,0.00403,-66.5285,62.39347,0.01356,101.68343,-8.56783,9.43658,8e-05,-0.79208,1.64406,-0.00314,-8.77629,0.00218,-5.0657,-30.9418,1.9175,-4.68964,-2.15164,4.87513,4.90805
2207,2.9337,-0.0,-0.0,-4.20116,0.0,-0.0,14.07428,1.11829,10.29347,1.47096,7.05212,-12.31602,-35.67271,-1.73892,-1e-05,-38.20994,-1.76037,0.00485,30.7536,2.2341,17.49083,8.3568,-17.32229,-2.74251,24.37231,67.93478,10.46592,9.68336,-45.95902,10.93133,124.63859,0.00956,-67.57687,64.02452,0.00544,99.63874,-8.96634,9.3686,-0.00153,-1.47785,1.78198,-0.00189,-8.44029,-0.76902,-4.34931,-30.61987,0.93297,-4.31717,-2.03304,4.33502,5.27806
2208,3.19128,0.0,-0.0,-3.97563,0.0,-0.0,13.71888,0.88163,10.88906,1.00196,7.39801,-11.05428,-36.00967,-1.90712,0.00031,-35.56627,-1.0064,0.01357,32.06668,1.98267,17.62485,7.9752,-17.8517,-2.32074,22.99624,67.30595,12.16509,11.17097,-45.39434,11.15717,125.09236,0.00747,-68.61384,65.74113,-0.00207,97.86842,-9.36467,9.55532,-0.00206,-2.00807,1.67994,-3e-05,-7.94666,-1.41341,-3.61534,-30.14399,0.05918,-3.88101,-1.8856,4.00598,5.86253
2209,3.47776,0.0,0.0,-3.36139,-0.0,0.0,13.32381,1.02204,11.70757,0.99626,8.17661,-11.07362,-36.24373,-2.27863,0.00052,-32.55462,-0.35148,0.00728,33.38395,2.00196,17.51985,7.57411,-18.01637,-1.54788,21.94296,66.65652,13.53776,12.36258,-44.75538,11.16467,125.56824,-0.00302,-68.5453,67.52355,-0.00436,96.40323,-9.48338,9.90149,-0.00055,-2.40228,1.39897,0.00056,-7.30116,-1.87358,-2.82613,-29.51819,-0.66503,-3.32456,-1.7254,3.81587,6.52753
2210,3.49808,0.0,0.0,-2.33394,0.0,0.0,12.95874,1.38161,12.81607,1.76214,8.93846,-12.17072,-36.4684,-2.73838,0.00093,-29.3136,-0.04217,-0.00466,34.70836,2.09516,17.25064,7.05098,-18.02059,-1.26584,21.30566,66.06448,14.51799,13.42636,-44.12149,11.27171,126.02404,-0.01071,-67.05506,69.24593,-0.00077,95.05569,-8.96492,10.10407,-0.00192,-2.91123,1.12862,0.00028,-6.57721,-2.18933,-2.04711,-28.8118,-1.25181,-2.72322,-1.6156,3.60301,7.07861
2211,3.49275,0.0,-0.0,-1.41555,-0.0,-0.0,12.61266,1.53279,14.09515,3.27264,9.36472,-13.96436,-36.74505,-3.11717,0.00067,-26.20596,-0.02344,-0.00716,36.05036,2.0718,17.01241,6.53131,-18.1211,-1.73527,21.03957,65.5227,15.15823,14.572,-43.50165,11.58403,126.45052,-0.00752,-65.10297,70.8004,0.00564,93.65293,-8.02631,9.95338,-0.00559,-3.63755,0.96858,-0.00048,-5.85898,-2.41111,-1.36552,-28.10677,-1.71486,-2.17662,-1.60168,3.24628,7.41448
2212,3.61696,-0.0,-0.0,-1.07524,-0.0,-0.0,12.24752,1.32839,15.14518,5.10694,9.46425,-15.91579,-37.03232,-3.2231,-0.00044,-23.48263,-0.15365,-0.00386,37.37148,1.85541,17.1015,6.14099,-18.39741,-2.7421,21.10537,64.95678,15.39262,15.82949,-42.80838,11.92184,126.82269,0.00051,-63.89725,72.16194,0.00821,92.23546,-7.31247,9.52525,-0.00387,-4.37358,0.86524,-0.00093,-5.19671,-2.6071,-0.77421,-27.45456,-2.11996,-1.70383,-1.69224,2.75923,7.55016
2213,3.71333,0.0,-0.0,-1.36845,0.0,-0.0,11.83561,1.08443,15.55567,6.77448,9.44108,-17.48745,-37.23391,-2.97113,-0.00077,-21.11581,-0.3943,-0.00324,38.60498,1.53083,17.69995,5.87682,-18.7111,-4.02217,21.46822,64.29465,15.10936,17.07884,-41.97164,12.12443,127.10582,0.00305,-63.58816,73.3223,0.00219,91.15469,-7.22172,9.01028,0.00148,-4.87107,0.69948,-0.00069,-4.60163,-2.87377,-0.20795,-26.86922,-2.58105,-1.28105,-1.85963,2.28127,7.57554
2214,3.61545,0.0,-0.0,-1.99025,0.0,-0.0,11.39466,1.14786,15.3798,7.99932,9.45476,-18.39165,-37.27806,-2.50377,0.00022,-18.92359,-0.73249,-0.00533,39.69696,1.24397,18.63166,5.67115,-18.89745,-5.4095,22.07566,63.53546,14.29168,18.22429,-41.02003,12.27124,127.2674,0.00033,-63.54135,74.22431,-0.00631,90.81459,-7.7244,8.52175,0.00443,-5.17029,0.394,0.00048,-4.08843,-3.23474,0.32417,-26.36671,-3.11648,-0.9257,-2.05388,1.95685,7.58289
2215,3.28508,0.0,-0.0,-2.51292,-0.0,0.0,10.9681,1.52271,15.12226,8.73544,9.503,-18.67729,-37.13762,-2.11358,0.00086,-16.77022,-1.0737,-0.00464,40.5997,1.02387,19.44614,5.43504,-18.9621,-6.82517,22.83482,62.75551,13.09148,19.23438,-40.01554,12.48776,127.24618,-0.00117,-63.36102,74.82974,-0.00841,91.21187,-8.48488,8.1808,0.00279,-5.53738,0.0135,0.0017,-3.69746,-3.58593,0.758,-25.98584,-3.60565,-0.65769,-2.25537,1.81029,7.55078
2216,2.81714,0.0,-0.0,-2.76131,-0.0,0.0,10.54156,1.95599,15.16415,9.10183,9.48644,-18.67529,-36.80293,-2.00359,0.0003,-14.66916,-1.25269,0.00099,41.28815,0.77631,19.81372,5.11237,-19.0458,-8.14914,23.6063,62.0228,11.82057,20.07692,-38.98197,12.6972,126.97923,0.00218,-62.92752,75.2253,-0.00396,91.76819,-8.84759,8.15152,0.00178,-6.13122,-0.23435,0.00049,-3.41885,-3.82685,1.12058,-25.71456,-3.96581,-0.41377,-2.49673,1.75305,7.3556
2217,2.40673,0.0,0.0,-2.89717,-0.0,0.0,10.07717,2.2066,15.39469,9.28365,9.39482,-18.70162,-36.27244,-2.13907,-0.00033,-12.75319,-1.1932,0.00494,41.79442,0.46181,19.81326,4.7815,-19.2367,-9.21732,24.26137,61.31063,10.77476,20.72487,-37.94205,12.74788,126.52313,0.00772,-62.10714,75.56879,0.00302,91.67659,-8.22189,8.43095,0.0045,-6.83737,-0.18655,-0.00181,-3.12403,-3.98946,1.56964,-25.42489,-4.28625,-0.06004,-2.80357,1.68906,6.96345
2218,2.24908,-0.0,-0.0,-3.15408,-0.0,0.0,9.59198,2.19808,15.51345,9.41767,9.36491,-18.79356,-35.58091,-2.37994,-0.00057,-11.14824,-1.00641,0.0028,42.18074,0.20698,19.7565,4.62572,-19.48078,-9.9519,24.81841,60.5217,9.958,21.20626,-36.94135,12.64635,126.0435,0.00813,-61.12823,75.92397,0.00688,90.59731,-6.82415,8.79286,0.00232,-7.40178,0.09938,-0.0011,-2.67054,-4.17663,2.25674,-24.97598,-4.71952,0.50477,-3.15692,1.59095,6.54601
2219,2.47156,0.0,0.0,-3.74985,0.0,0.0,9.11071,2.05395,15.47693,9.59344,9.48297,-18.87524,-34.81802,-2.68185,-0.00121,-9.88307,-0.80056,-0.00019,42.47777,0.19271,19.78382,4.74735,-19.68318,-10.33584,25.51154,59.58059,9.0402,21.59199,-35.99836,12.50796,125.61281,0.00018,-60.85029,76.20773,0.00358,88.9647,-5.70229,9.01407,-0.00366,-7.65058,0.40177,0.00165,-2.09882,-4.43827,3.15412,-24.40779,-5.30125,1.23612,-3.55191,1.50818,6.34038
2220,2.95189,-0.0,-0.0,-4.74247,0.0,0.0,8.6405,2.02021,15.46643,9.83486,9.64754,-18.90934,-34.08402,-3.05243,-0.00163,-8.91276,-0.5255,-0.00016,42.68537,0.46262,19.83101,5.08835,-19.82502,-10.4222,26.4979,58.4906,7.76981,21.96265,-35.10024,12.44715,125.17033,-0.01206,-62.15618,76.27716,-0.00098,87.61392,-5.86733,8.97699,6e-05,-7.53888,0.50828,0.00152,-1.65067,-4.77101,4.04535,-23.96269,-5.94632,1.93502,-4.01762,1.52792,6.4196
2221,3.22275,-0.0,-0.0,-5.69339,0.0,0.0,8.21723,2.24065,15.58245,10.01473,9.69005,-18.78049,-33.42713,-3.39899,-0.00066,-8.18208,-0.12804,0.00074,42.8525,0.88009,19.93012,5.55954,-19.9438,-10.44291,27.53115,57.32086,6.34137,22.38031,-34.24798,12.58411,124.71905,-0.01605,-64.99287,76.0276,0.00179,87.20275,-7.45448,8.6233,0.01373,-7.02283,0.30211,-0.0042,-1.54244,-5.17356,4.70885,-23.86169,-6.5697,2.39641,-4.50994,1.70151,6.62882
2222,2.89752,0.0,0.0,-6.05191,0.0,-0.0,7.86588,2.58611,15.78147,9.99098,9.53574,-18.42388,-32.84072,-3.58893,0.00081,-7.66231,0.325,0.00052,43.08676,1.24742,20.19853,6.12874,-20.07352,-10.61439,28.25372,56.13152,5.11321,22.83381,-33.45071,12.9629,124.35651,-0.00668,-68.09068,75.45562,0.00696,87.68411,-9.52375,8.05395,0.01746,-6.1464,-0.18884,-0.01021,-1.75318,-5.63062,5.07635,-24.08722,-7.13149,2.56241,-4.89102,1.9881,6.73048
