Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
738,1.61717,0.0,-0.0,-6.03527,-0.0,-0.0,10.36885,1.96046,13.90167,1.6254,6.7014,-19.98776,-27.68038,-3.52574,-0.00045,-36.62183,2.10312,-0.00957,29.8368,4.90461,10.54636,1.89374,-5.29246,-5.51776,-4.04117,56.10243,28.46898,31.50484,-48.45529,4.91154,125.48626,-8e-05,-64.92004,50.8522,0.00626,91.95065,-5.42188,9.01041,-0.00175,-9.04769,-4.05894,-0.00289,-9.28609,3.51286,-18.67894,-30.65755,10.23706,-16.08662,-1.86322,9.45115,9.40839
739,1.5389,0.0,0.0,-5.94799,0.0,0.0,9.78304,2.18646,14.61151,2.08297,6.64808,-19.26715,-27.63727,-3.18035,0.0005,-33.54428,1.74159,-0.00818,30.75629,4.29801,11.32906,1.13455,-5.45102,-5.45957,-4.48372,55.17332,28.83163,33.35286,-46.84334,5.65137,125.52306,-0.00037,-63.83873,51.49124,0.00112,90.27915,-6.01911,9.47234,-0.00022,-9.05134,-4.38227,-0.0035,-9.53737,2.94767,-18.46901,-30.89512,9.63436,-16.09748,-1.70395,9.07144,9.97674
740,1.60511,-0.0,-0.0,-6.06608,0.0,0.0,8.87158,2.55652,15.27953,2.51597,6.34077,-18.43116,-27.38352,-2.80814,0.00122,-30.72888,1.57621,0.00151,31.56028,3.6787,12.37115,0.67026,-5.88518,-5.15812,-5.2228,54.16008,29.61633,35.37466,-45.03638,6.51113,125.52528,-0.00046,-63.20594,51.97428,-0.00112,88.57806,-6.36525,9.97134,0.00194,-8.91781,-4.86837,-0.00235,-9.59672,2.35631,-17.88903,-30.98044,8.87255,-15.76917,-1.73225,8.52767,10.59863
741,1.48132,0.0,-0.0,-6.03913,0.0,-0.0,8.07518,2.9062,16.09895,2.98663,6.09586,-17.59871,-26.92123,-2.56579,0.0004,-28.06746,1.65476,0.00564,32.18077,3.1615,13.27604,0.35123,-6.45411,-4.76742,-6.05628,53.13788,30.57438,37.36885,-43.07297,7.4233,125.47631,-0.00076,-63.30675,52.40247,0.00119,86.8553,-6.38984,10.38692,0.00236,-9.02049,-5.23474,9e-05,-9.38381,1.84711,-16.96403,-30.83402,8.06097,-15.08713,-1.96625,7.96099,11.24647
742,0.93763,0.0,0.0,-5.44662,0.0,0.0,7.70336,3.15579,17.03737,3.52548,6.07163,-16.73507,-26.37329,-2.5222,-0.00093,-25.35067,1.82507,0.00122,32.61274,2.81492,13.8472,-0.06219,-6.92745,-4.88983,-6.73429,52.15008,31.41932,39.13945,-41.0747,8.3748,125.43229,-0.00053,-63.94778,52.83575,0.00149,85.27522,-6.17233,10.40309,-0.00047,-9.4832,-5.4033,0.001,-8.99019,1.56376,-15.96124,-30.5233,7.43008,-14.25065,-2.37538,7.53252,11.75906
743,0.14934,-0.0,0.0,-4.46326,-0.0,0.0,7.63107,3.39294,17.86819,4.18583,6.09231,-15.81799,-25.8699,-2.58553,-0.00111,-22.4704,1.99288,-0.00122,33.00742,2.60484,14.23149,-0.59049,-7.21577,-5.84608,-7.29137,51.22304,32.17298,40.62092,-39.09595,9.40562,125.47442,-0.00032,-64.57523,53.27477,-0.00341,84.41616,-5.8112,9.89174,-0.00351,-10.15682,-5.39261,-4e-05,-8.5531,1.49751,-15.15847,-30.15663,7.07347,-13.52289,-2.80873,7.25901,11.999
744,-0.43897,0.0,0.0,-3.59162,-0.0,0.0,7.53116,3.63059,18.50928,4.9702,6.02459,-14.9731,-25.43614,-2.61352,-0.00041,-19.49994,2.21351,0.00336,33.49936,2.44591,14.59454,-1.05751,-7.40868,-7.30337,-7.78604,50.35921,32.83659,41.87147,-37.14838,10.48705,125.58978,-0.00127,-64.808,53.6347,-0.00629,84.62553,-5.45826,9.11972,-0.00239,-10.74647,-5.1237,-0.00063,-8.16839,1.43087,-14.64513,-29.81395,6.8224,-13.06705,-3.15229,7.07237,12.05507
745,-0.56964,0.0,-0.0,-3.1193,0.0,-0.0,7.25702,3.70157,19.08826,5.71464,5.96889,-14.39542,-25.04064,-2.52573,0.00021,-16.55862,2.51204,0.00824,34.06356,2.28453,14.89074,-1.36135,-7.60233,-8.72895,-8.05015,49.52205,33.15398,43.00657,-35.29679,11.53003,125.64101,-0.0021,-64.72936,53.7688,-0.00257,85.48188,-5.31744,8.52109,0.00058,-10.97917,-4.59533,0.00147,-7.89228,1.16151,-14.32204,-29.55389,6.45286,-12.86488,-3.46135,6.96375,12.16363
746,-0.36402,-0.0,-0.0,-3.1878,0.0,0.0,6.83556,3.474,19.69581,6.16048,6.01477,-14.19954,-24.71258,-2.31454,0.00031,-13.70122,2.77395,0.00593,34.64806,2.11889,15.03963,-1.51858,-7.78091,-9.92169,-7.91135,48.69278,32.91157,44.03748,-33.57819,12.41542,125.48372,-0.00126,-64.51596,53.65578,0.0011,86.36912,-5.54078,8.36868,-0.00034,-10.86607,-4.06501,0.00263,-7.74399,0.67494,-14.01944,-29.41174,5.88897,-12.76272,-3.80879,6.95571,12.44816
747,-0.10478,0.0,0.0,-3.81422,0.0,0.0,6.30635,3.00114,20.2845,6.11247,6.12785,-14.36276,-24.48394,-2.03106,0.00025,-10.99394,2.83378,-0.0022,35.25054,1.97126,15.15769,-1.53178,-7.90176,-10.99287,-7.4427,47.90835,32.19513,44.80884,-31.95039,13.01661,125.12388,0.0018,-64.01938,53.48758,0.001,87.05818,-6.13466,8.63022,-0.00398,-10.69613,-3.79336,0.00154,-7.67556,0.09634,-13.60098,-29.3575,5.19673,-12.58673,-4.16636,6.9882,12.87476
748,0.03669,0.0,-0.0,-4.70521,0.0,0.0,5.70169,2.46749,20.81002,5.53156,6.29812,-14.85221,-24.26314,-1.79206,0.00024,-8.5782,2.62937,-0.00807,35.86045,1.86284,15.42716,-1.33366,-7.99284,-12.00815,-6.86643,47.22559,31.27444,45.20076,-30.39418,13.28133,124.72981,0.00369,-62.96484,53.46391,0.00027,87.48429,-6.90195,9.01779,-0.00404,-10.65037,-3.76744,0.00122,-7.58566,-0.43398,-13.00971,-29.29926,4.48539,-12.23216,-4.4771,6.93545,13.38514
749,0.02333,0.0,0.0,-5.45088,0.0,0.0,5.07064,2.06083,21.31178,4.58819,6.55861,-15.72759,-23.90926,-1.71915,-0.00036,-6.56672,2.26211,-0.00696,36.47297,1.78058,15.84289,-0.86508,-8.1236,-12.87313,-6.37752,46.69267,30.43904,45.31151,-28.90775,13.285,124.47578,0.00109,-61.49926,53.59018,0.0009,87.62048,-7.54581,9.21052,-0.00076,-10.63548,-3.87726,0.00172,-7.39877,-0.86291,-12.28144,-29.15818,3.81727,-11.7132,-4.71176,6.71219,13.89117
750,-0.1795,0.0,-0.0,-5.94656,-0.0,0.0,4.47708,1.86702,21.86394,3.67925,6.86767,-17.00898,-23.39622,-1.83511,-0.00124,-4.97611,1.91906,-0.00167,37.10391,1.66444,16.23719,-0.18103,-8.33833,-13.50179,-6.09704,46.32516,29.91809,45.35941,-27.40093,13.19112,124.3962,-0.00234,-60.27143,53.72219,0.00135,87.65929,-7.91214,9.16111,0.00099,-10.49438,-4.16943,0.00057,-7.11741,-1.26889,-11.51665,-28.92513,3.15651,-11.15277,-4.8721,6.33079,14.22101
751,-0.63307,-0.0,0.0,-6.46561,-0.0,0.0,3.99699,1.87579,22.47768,3.29702,7.10446,-18.48497,-22.82245,-2.05336,-0.00128,-3.81765,1.72629,0.00236,37.72415,1.46458,16.51158,0.56194,-8.64132,-13.91875,-6.01181,46.07907,29.74379,45.48548,-25.76576,13.15686,124.37287,-0.00323,-59.7552,53.7234,4e-05,87.64488,-8.01192,9.14663,0.00123,-10.11903,-4.73199,-0.00338,-6.79683,-1.80223,-10.80839,-28.6458,2.39815,-10.6933,-5.02238,5.87739,14.26062
752,-1.30218,0.0,-0.0,-7.37886,0.0,-0.0,3.68012,2.02504,23.06197,3.74644,7.1874,-19.82069,-22.30155,-2.26573,-0.00053,-3.12589,1.66694,0.00289,38.2466,1.19677,16.74653,1.22007,-9.01857,-14.15891,-5.90616,45.90158,29.6569,45.68414,-24.04865,13.2482,124.22994,-0.00135,-59.69499,53.5592,-0.00324,87.20679,-7.87734,9.40788,0.00152,-9.4747,-5.43569,-0.00596,-6.49224,-2.53217,-10.1904,-28.37481,1.49073,-10.39185,-5.27083,5.42969,14.11419
753,-1.97155,0.0,0.0,-8.58495,0.0,0.0,3.48987,2.18437,23.49986,4.87113,7.16472,-20.80835,-21.88918,-2.39583,0.00028,-2.81661,1.6294,0.00152,38.62919,0.90433,17.07537,1.73533,-9.42938,-14.25271,-5.52509,45.80855,29.29063,45.84389,-22.42864,13.41094,123.87346,0.00424,-59.45686,53.30183,-0.00438,86.32203,-7.65148,9.86018,-2e-05,-8.71916,-5.9598,-0.00298,-6.23124,-3.33971,-9.62051,-28.14699,0.5292,-10.16493,-5.64825,5.01239,13.96239
754,-2.40304,0.0,0.0,-9.33326,0.0,-0.0,3.29821,2.26151,23.74908,6.10357,7.16299,-21.3966,-21.5791,-2.41587,0.0006,-2.62786,1.50815,-0.0001,38.94482,0.61674,17.49044,2.12451,-9.76896,-14.36828,-4.82201,45.84167,28.46055,45.84039,-21.04924,13.52112,123.36147,0.00888,-58.81013,53.07241,-0.00151,85.68774,-7.67971,10.24188,-0.00232,-8.10212,-6.07425,0.0015,-6.01024,-4.01073,-8.98994,-27.967,-0.32832,-9.83189,-6.05474,4.66482,13.82525
755,-2.65448,0.0,0.0,-9.29958,-0.0,-0.0,2.97085,2.41946,23.86863,6.99901,7.25174,-21.63894,-21.32727,-2.39415,0.00023,-2.32505,1.27824,-0.0013,39.3054,0.37947,17.82623,2.458,-9.92294,-14.69657,-3.91717,45.96431,27.22006,45.64666,-19.95419,13.53778,122.8103,0.00473,-58.29336,52.95346,0.00081,85.81131,-8.24967,10.33378,0.00104,-7.71412,-5.78694,0.00272,-5.80972,-4.44911,-8.20043,-27.81801,-1.02956,-9.26582,-6.37525,4.47839,13.62325
756,-2.99642,0.0,0.0,-9.16378,0.0,-0.0,2.5278,2.8269,23.93249,7.60261,7.379,-21.66242,-21.09282,-2.43476,-0.00029,-1.89936,1.00999,-0.00126,39.7421,0.23128,17.99539,2.81641,-9.91079,-15.19574,-2.89911,46.06773,25.74836,45.34739,-19.11572,13.57686,122.24606,-0.00611,-58.66935,52.93246,0.00124,86.48524,-9.29245,10.02634,0.00878,-7.5604,-5.28535,0.00088,-5.61977,-4.76553,-7.27356,-27.68513,-1.66951,-8.52797,-6.59838,4.49765,13.35337
757,-3.33126,0.0,-0.0,-9.267,-0.0,0.0,2.14918,3.18498,23.92787,8.09355,7.43982,-21.5279,-20.86697,-2.52136,-0.00026,-1.47551,0.79811,-0.00035,40.17996,0.13631,18.14286,3.19634,-9.88596,-15.69662,-1.77807,46.06466,24.24827,45.02663,-18.44341,13.72137,121.60007,-0.01123,-59.85648,52.91128,0.0013,87.271,-10.33286,9.41737,0.00911,-7.66746,-4.91153,-0.00078,-5.44829,-5.15301,-6.38222,-27.56687,-2.36251,-7.85046,-6.79861,4.66577,13.06509
758,-3.20193,0.0,-0.0,-9.07537,0.0,-0.0,1.89844,3.08578,23.83613,8.46523,7.37704,-21.24085,-20.64874,-2.55969,0.00018,-1.13553,0.67345,0.00024,40.52364,0.02933,18.39931,3.51824,-9.95504,-16.09679,-0.57969,45.92069,22.86722,44.67387,-17.83949,13.87446,120.8699,-0.00341,-60.85287,52.79145,-0.00022,87.68494,-10.7528,8.783,0.00071,-7.88457,-5.05713,-0.00172,-5.31693,-5.70086,-5.73883,-27.47787,-3.11135,-7.4632,-7.03692,4.91792,12.76795
759,-2.55469,0.0,-0.0,-8.51312,-0.0,0.0,1.60717,2.68689,23.78292,8.75239,7.18138,-20.98606,-20.41405,-2.55573,0.00033,-0.91028,0.61289,0.0003,40.75344,-0.09313,18.63553,3.75517,-10.0878,-16.27304,0.58045,45.61922,21.67022,44.21851,-17.2934,13.92459,120.22022,0.00568,-60.95416,52.58752,-0.0029,87.31567,-10.32978,8.33744,-0.00455,-7.92571,-5.77143,-0.0046,-5.23088,-6.34728,-5.39361,-27.42356,-3.83954,-7.38916,-7.31677,5.24687,12.43955
760,-1.88093,0.0,-0.0,-8.20071,-0.0,0.0,1.15665,2.46815,23.93196,9.10014,6.85941,-21.02304,-20.13797,-2.60362,0.0,-0.81808,0.59477,0.00016,40.91782,-0.18086,18.66694,3.96343,-10.20192,-16.10425,1.55456,45.1567,20.68027,43.6295,-16.85274,13.89444,119.83406,0.00548,-60.45511,52.42715,-0.00301,86.53905,-9.44733,8.13369,-0.003,-7.77238,-6.54758,-0.00547,-5.11584,-6.96624,-5.17284,-27.33636,-4.49546,-7.42015,-7.63645,5.64963,12.07008
761,-1.61526,0.0,0.0,-8.36635,0.0,-0.0,0.67136,2.5765,24.30551,9.54506,6.49737,-21.29214,-19.82575,-2.75439,-0.00049,-0.84968,0.59215,0.00012,41.05747,-0.19581,18.48627,4.19637,-10.2524,-15.70973,2.29224,44.57616,19.91071,42.947,-16.49966,13.82803,119.69863,0.00151,-60.06789,52.4163,-0.00224,86.27498,-8.63302,8.14911,-0.0002,-7.68218,-6.82853,-0.00358,-4.83083,-7.43728,-4.85671,-27.08164,-5.05017,-7.3077,-8.0176,6.07694,11.6797
762,-1.81782,0.0,0.0,-8.54588,-0.0,-0.0,0.36097,2.7561,24.80132,9.98452,6.26286,-21.40306,-19.49946,-2.97469,-0.00069,-0.97453,0.5756,0.00019,41.16785,-0.14221,18.19437,4.46047,-10.25144,-15.42043,2.888,43.9801,19.32372,42.21937,-16.14453,13.68361,119.62215,-0.00142,-60.18624,52.53985,-0.00163,86.5871,-8.07942,8.34088,0.00072,-7.76008,-6.68671,-0.00183,-4.30073,-7.66847,-4.36322,-26.58286,-5.44948,-6.94103,-8.457,6.46213,11.31334
763,-2.25424,0.0,0.0,-8.1936,0.0,-0.0,0.28298,2.73256,25.25963,10.30639,6.22602,-21.08155,-19.17407,-3.17643,-0.0004,-1.16136,0.56497,0.0001,41.22948,-0.04168,17.93498,4.73673,-10.23691,-15.40958,3.52071,43.48293,18.7804,41.44028,-15.75155,13.4154,119.43187,-0.00318,-60.70248,52.70003,-8e-05,86.60748,-7.63686,8.63737,0.00068,-7.87765,-6.67997,-0.00012,-3.61656,-7.63724,-3.76505,-25.92391,-5.64549,-6.37802,-8.89898,6.78057,11.01243
764,-2.65338,0.0,-0.0,-7.43521,-0.0,-0.0,0.27715,2.52953,25.52292,10.54918,6.27955,-20.51243,-18.8483,-3.28003,0.00017,-1.38921,0.60701,-0.00023,41.2626,0.09033,17.85899,5.02546,-10.22691,-15.47427,4.32907,43.11627,18.10731,40.5648,-15.38761,13.06673,119.11298,-0.0024,-61.19195,52.82804,-0.00011,86.03716,-7.06516,8.92071,0.00023,-7.9677,-7.0396,0.00063,-2.97493,-7.44178,-3.18063,-25.29843,-5.68467,-5.76483,-9.26929,7.0644,10.76977
765,-2.978,0.0,0.0,-7.01948,0.0,-0.0,0.13448,2.34668,25.55899,10.89661,6.28574,-20.0902,-18.49783,-3.27058,0.00068,-1.67652,0.69183,-0.00048,41.31693,0.22389,17.98059,5.37306,-10.22756,-15.3153,5.30526,42.77258,17.23375,39.57633,-15.13197,12.73832,118.77855,0.00021,-61.24121,52.93483,-0.00228,85.78835,-6.27292,9.10013,-0.00033,-8.10055,-7.34451,-0.00054,-2.52402,-7.28572,-2.64844,-24.86096,-5.74084,-5.21459,-9.52679,7.35641,10.52374
766,-3.26681,0.0,-0.0,-7.22982,0.0,0.0,-0.1775,2.16318,25.49692,11.38205,6.20557,-19.88279,-18.08699,-3.19918,0.00073,-2.07522,0.75179,-0.0003,41.37885,0.32573,18.14461,5.81259,-10.25305,-14.9394,6.33327,42.27884,16.2212,38.5257,-14.99907,12.47971,118.52415,0.0016,-60.76855,53.02982,-0.00282,86.85583,-5.3775,9.21699,0.00039,-8.30717,-7.09749,-0.00271,-2.28438,-7.33658,-2.13204,-24.64039,-5.98263,-4.75781,-9.70021,7.66879,10.24134
767,-3.34701,0.0,0.0,-7.4548,-0.0,0.0,-0.53426,1.78031,25.46295,11.78975,6.12633,-19.60593,-17.60885,-3.15708,-0.0,-2.59941,0.73175,0.00028,41.34464,0.43126,18.21842,6.28757,-10.28298,-14.60694,7.32004,41.55236,15.16682,37.49699,-14.94949,12.22282,118.34904,0.00108,-60.15137,53.0495,0.00102,88.99857,-4.61854,9.35582,0.00151,-8.46056,-6.35805,-0.00226,-2.20963,-7.53209,-1.62769,-24.58896,-6.35374,-4.36746,-9.87509,7.99312,9.99173
768,-3.11827,0.0,0.0,-7.17855,-0.0,-0.0,-0.85216,1.25891,25.40174,11.97991,6.21202,-19.08453,-17.11379,-3.20587,-0.00084,-3.19351,0.63221,0.00071,41.14188,0.62759,18.26427,6.69264,-10.24979,-14.49785,8.2263,40.66061,14.13579,36.53474,-14.94406,11.89627,118.23277,0.00019,-60.0017,52.94162,0.00301,90.84604,-4.25704,9.48316,0.00146,-8.36617,-5.65978,-0.00054,-2.26551,-7.59127,-1.17007,-24.66006,-6.58123,-3.968,-10.12049,8.32303,9.86037
769,-2.88638,0.0,0.0,-6.61247,-0.0,-0.0,-1.14786,0.89508,25.13054,12.06441,6.51821,-18.45135,-16.68021,-3.28912,-0.00073,-3.78163,0.50197,0.00059,40.8201,0.91567,18.46421,6.96711,-10.12961,-14.59428,9.01029,39.72821,13.16595,35.61845,-14.9916,11.63215,118.1933,0.00042,-60.62125,52.7486,-0.00049,91.16827,-4.34622,9.54,0.00105,-8.00635,-5.42983,-0.0013,-2.40965,-7.32419,-0.73842,-24.8032,-6.49735,-3.46728,-10.42361,8.64693,9.80144
770,-2.99904,-0.0,0.0,-6.14256,-0.0,0.0,-1.43264,0.75102,24.60308,12.19057,6.84908,-17.92342,-16.34601,-3.2845,-1e-05,-4.30625,0.3955,0.00017,40.47422,1.17755,18.85383,7.10808,-9.99064,-14.76513,9.64281,38.84338,12.2448,34.69734,-15.12283,11.69238,118.21535,0.0008,-61.56793,52.54962,-0.0027,89.95537,-4.54657,9.5847,0.00073,-7.63286,-5.63564,-0.00173,-2.55145,-6.8409,-0.27124,-24.93428,-6.22707,-2.85073,-10.70699,8.93176,9.66898
771,-3.38251,0.0,-0.0,-5.88239,0.0,0.0,-1.67925,0.59315,24.01832,12.3641,6.92587,-17.56684,-16.06917,-3.161,0.00043,-4.7303,0.34149,-0.00015,40.14242,1.30843,19.22512,7.14108,-9.92283,-14.86896,10.17836,38.04755,11.26243,33.73778,-15.30304,12.10835,118.21316,0.00106,-61.96047,52.40452,-8e-05,88.40002,-4.46406,9.65686,0.00017,-7.51776,-5.96172,-0.00041,-2.57755,-6.37133,0.20233,-24.94927,-5.97196,-2.23348,-10.91065,9.12869,9.39561
772,-3.67978,0.0,0.0,-5.78786,0.0,0.0,-1.89663,0.24126,23.6076,12.50276,6.7096,-17.30452,-15.76163,-3.00369,0.00039,-5.04736,0.35198,-0.00029,39.81833,1.31063,19.37431,7.12636,-9.96784,-14.82277,10.72122,37.34089,10.08873,32.7457,-15.43204,12.60304,118.12502,0.00221,-61.35475,52.37832,0.00118,87.8368,-4.18364,9.64345,-0.00084,-7.65487,-6.14714,9e-05,-2.41184,-6.04988,0.57188,-24.77585,-5.8145,-1.76895,-11.0407,9.20686,9.05948
773,-3.68489,0.0,0.0,-5.75991,-0.0,0.0,-2.13814,-0.27544,23.42185,12.54351,6.46063,-17.09899,-15.3809,-2.90102,2e-05,-5.28215,0.41991,-0.00027,39.51223,1.27745,19.33006,7.14807,-10.08977,-14.59688,11.30065,36.68846,8.73291,31.73259,-15.45849,12.94119,117.98692,0.0023,-60.14034,52.55267,-0.00411,88.67857,-4.18303,9.43318,-0.00033,-7.7711,-6.11407,3e-05,-2.08411,-5.92559,0.81673,-24.44597,-5.7922,-1.49506,-11.12974,9.18974,8.77566
774,-3.58123,0.0,-0.0,-5.76714,0.0,-0.0,-2.4178,-0.78217,23.34056,12.50424,6.4422,-17.02016,-14.98161,-2.87181,-0.00025,-5.45888,0.50412,-0.00011,39.25182,1.3231,19.2779,7.24298,-10.18192,-14.21521,11.86409,36.04531,7.31222,30.66602,-15.43373,13.14667,117.87806,0.00086,-59.0942,52.99911,-0.00808,90.22935,-4.74208,9.06541,0.0017,-7.60867,-5.92304,0.00056,-1.72096,-5.97372,1.03325,-24.08671,-5.91865,-1.31327,-11.1813,9.13906,8.59775
775,-3.74664,0.0,-0.0,-5.96614,0.0,0.0,-2.65154,-1.09781,23.20079,12.47083,6.61995,-17.10999,-14.65212,-2.86793,-8e-05,-5.58193,0.55414,6e-05,39.04637,1.49183,19.37311,7.37259,-10.14634,-13.77582,12.39611,35.37482,5.86926,29.50664,-15.42591,13.35711,117.83341,2e-05,-58.80178,53.74564,-0.00052,91.3721,-5.66744,8.60168,0.00318,-7.18041,-5.66726,0.00074,-1.41326,-6.08415,1.30907,-23.78566,-6.12517,-1.10046,-11.17723,9.09981,8.51713
776,-4.25252,0.0,0.0,-6.48247,0.0,0.0,-2.75362,-1.17389,22.94458,12.50104,6.76445,-17.2994,-14.42257,-2.83537,0.00021,-5.65081,0.53641,0.00016,38.88784,1.73542,19.619,7.49229,-9.9668,-13.39053,12.94588,34.65513,4.36721,28.29404,-15.43985,13.65734,117.8176,-0.00027,-59.46068,54.74259,0.01081,91.64067,-6.545,8.01136,0.00297,-6.74395,-5.37774,-5e-05,-1.12989,-6.17855,1.70152,-23.50866,-6.361,-0.77364,-11.11506,9.08818,8.48805
777,-4.77026,0.0,-0.0,-7.22445,-0.0,0.0,-2.80213,-1.02561,22.72287,12.57563,6.79854,-17.52662,-14.24742,-2.80844,7e-05,-5.66457,0.4408,0.00016,38.76291,1.9976,19.81229,7.59364,-9.68243,-13.08659,13.52462,33.88921,2.82849,27.12511,-15.46515,14.08249,117.77003,-0.00087,-60.91425,55.87256,0.01336,91.47974,-7.09161,7.34155,0.0008,-6.50526,-5.04833,-0.00092,-0.79912,-6.27116,2.26003,-23.1839,-6.65805,-0.29241,-11.01455,9.11375,8.46278
778,-5.06679,0.0,-0.0,-8.03144,-0.0,0.0,-2.96787,-0.6669,22.79442,12.66414,6.84571,-17.83806,-14.04293,-2.87891,-0.00049,-5.61036,0.29733,8e-05,38.62795,2.26254,19.70096,7.65926,-9.34804,-12.80532,14.05258,33.11114,1.32567,26.04788,-15.52736,14.65467,117.67684,-0.00043,-62.74445,57.04245,0.00667,91.46542,-7.34496,6.83217,-0.00093,-6.41939,-4.67967,-0.00076,-0.42714,-6.33616,2.96706,-22.81478,-6.9858,0.33708,-10.90009,9.15234,8.42998
779,-5.20237,-0.0,0.0,-8.60779,-0.0,0.0,-3.2602,-0.29689,23.19917,12.73944,6.99264,-18.23521,-13.75555,-3.03088,-0.00063,-5.48483,0.14358,-6e-05,38.39996,2.51053,19.33761,7.63407,-9.02881,-12.54242,14.43775,32.36454,-0.13315,25.0366,-15.61707,15.36551,117.56685,0.00072,-64.56149,58.25583,-0.0087,91.94482,-7.63947,6.6969,-0.00221,-6.3515,-4.23696,-4e-05,-0.09186,-6.24779,3.7402,-22.47164,-7.19673,1.08706,-10.79142,9.12206,8.39187
780,-5.36139,0.0,0.0,-8.59984,-0.0,0.0,-3.45963,-0.25559,23.6771,12.76581,7.17703,-18.58312,-13.43068,-3.13648,4e-05,-5.32366,-0.03676,-0.00024,38.0518,2.71966,19.049,7.50097,-8.74755,-12.39732,14.66635,31.66671,-1.58509,24.0638,-15.65643,16.19278,117.43385,-0.00057,-66.354,59.55936,-0.02251,93.01538,-8.30969,6.8918,-0.00411,-6.30928,-3.72947,2e-05,0.16064,-5.94366,4.51993,-22.1967,-7.21056,1.9264,-10.66998,8.97449,8.32005
781,-5.8248,-0.0,-0.0,-8.27086,-0.0,0.0,-3.35699,-0.606,24.06796,12.78555,7.23812,-18.84997,-13.16439,-3.15001,0.00054,-5.17194,-0.25126,-0.00024,37.68964,2.90065,18.93737,7.34364,-8.46947,-12.37573,14.79017,31.00475,-2.99811,23.15239,-15.60231,17.17019,117.24051,-0.00372,-68.34527,60.93766,-0.01502,94.12836,-9.34577,7.17401,-0.00375,-6.42191,-3.3425,0.00024,0.34996,-5.54217,5.29218,-21.97603,-7.13128,2.79652,-10.45158,8.76171,8.17953
782,-6.56026,-0.0,-0.0,-8.27617,0.0,-0.0,-3.07885,-1.03209,24.47318,12.86493,7.02939,-19.15656,-12.96639,-3.14194,0.00044,-5.02855,-0.4011,9e-05,37.41597,3.04594,18.83286,7.23398,-8.2233,-12.33951,14.86625,30.35079,-4.27202,22.35969,-15.5067,18.38354,117.00611,-0.00388,-70.43456,62.30694,0.00791,94.44516,-10.3774,7.31954,-0.00126,-6.74344,-3.30014,0.00195,0.48313,-5.20274,6.04059,-21.81079,-7.10013,3.62107,-10.08595,8.52733,7.97806
783,-6.94939,0.0,-0.0,-8.69219,-0.0,0.0,-3.02315,-1.19918,24.92661,12.9628,6.58515,-19.51233,-12.77504,-3.15909,0.00019,-4.86219,-0.37169,0.00055,37.21023,3.1176,18.71124,7.14342,-8.11903,-12.2138,14.95989,29.66084,-5.35766,21.72868,-15.45717,19.84445,116.77712,-0.00085,-72.1133,63.62782,0.01992,93.8594,-10.94789,7.31293,-2e-05,-7.09381,-3.63561,0.00245,0.52984,-4.94384,6.71031,-21.7341,-7.11347,4.34206,-9.64687,8.23715,7.77657
784,-6.64132,0.0,-0.0,-9.19049,0.0,-0.0,-3.33484,-1.07456,25.28794,13.0237,6.14232,-19.7602,-12.60679,-3.19537,0.00012,-4.68379,-0.20547,0.00057,37.02939,3.15673,18.71331,7.04577,-8.16624,-12.05301,15.15935,28.88604,-6.31926,21.25583,-15.50392,21.38725,116.51281,0.00157,-73.02374,64.97831,0.00999,93.08463,-10.81787,7.3894,0.00211,-7.14161,-4.16803,-8e-05,0.50887,-4.68173,7.22844,-21.72676,-7.06638,4.92361,-9.24842,7.88473,7.66355
