Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2404,11.44289,0.0,0.0,-42.20402,0.0,0.0,6.92368,-7.88007,-11.74108,-34.20818,1.49174,-7.98419,-32.02864,1.50637,0.00033,-72.39247,-1.96585,0.00821,10.62011,37.56589,-0.37264,87.2275,-27.2263,1.12826,82.54436,31.47372,-44.66261,-52.16424,-47.24432,-26.73288,101.43677,-0.00013,-87.16177,14.07,-0.00365,134.73862,-5.19895,12.13988,0.00885,3.20614,4.04113,-0.00481,-7.68524,16.61568,-10.63754,-30.91147,19.36781,-3.3712,-34.55332,30.18023,-2.37963
2405,12.08651,0.0,-0.0,-41.36592,0.0,0.0,6.73308,-7.59075,-11.8028,-34.3266,1.01299,-8.51158,-31.78368,1.37506,-0.00119,-74.54258,-2.38959,-0.00173,11.82344,36.88143,0.42057,87.70344,-26.44934,0.30561,82.22443,31.51407,-44.57285,-51.74013,-47.35737,-27.08123,101.49486,0.00045,-86.42987,14.26886,0.00288,133.88248,-4.54441,12.75581,0.0046,2.44594,4.07516,-0.00205,-7.54285,16.51874,-10.95752,-30.74771,19.39962,-3.71051,-32.90349,29.38229,-2.75304
2406,11.30827,0.0,-0.0,-40.2372,0.0,0.0,6.84256,-7.23825,-11.59073,-33.95119,1.69652,-9.24602,-31.42274,0.87182,-0.00217,-76.32553,-2.51971,-0.00319,12.56014,36.33839,0.47698,87.32018,-25.73413,-0.49444,81.6221,31.4742,-44.31674,-51.20811,-47.64218,-26.88427,101.5968,0.00095,-86.54601,14.59253,0.01093,131.71335,-4.031,12.65281,-0.00314,2.67017,3.93602,-0.0024,-7.6847,16.67707,-11.48671,-30.89718,19.745,-4.13897,-31.67893,28.71309,-3.1459
2407,9.62366,0.0,0.0,-39.17756,-0.0,-0.0,7.00989,-6.98078,-11.48518,-33.08777,2.90723,-9.8892,-31.01492,0.31214,-0.00066,-77.87817,-2.47487,0.00284,13.01673,35.90763,0.21054,86.31213,-25.08584,-1.37557,80.7097,31.2993,-43.88334,-50.57995,-48.01134,-26.21445,101.89524,0.00422,-87.51709,14.88019,0.00924,128.83008,-3.59672,11.75841,-0.00826,3.37066,3.676,-0.00376,-7.99544,16.96181,-12.20823,-31.22642,20.27897,-4.69497,-30.75776,28.20097,-3.5116
2408,8.04602,0.0,0.0,-38.32212,0.0,0.0,6.97632,-6.7777,-11.65763,-31.72091,3.56519,-10.2799,-30.60548,-0.07773,0.00185,-79.44083,-2.28088,0.00455,13.37051,35.45744,0.24265,85.13303,-24.38485,-2.14083,79.58131,30.97378,-43.30447,-49.90535,-48.5035,-24.83921,102.40323,0.00714,-88.91081,14.98349,-0.001,126.475,-3.20204,10.61794,-0.0068,4.10217,3.39353,-0.00338,-8.12414,17.03938,-12.91569,-31.34157,20.61705,-5.32585,-29.90604,27.71339,-3.79904
2409,6.92761,0.0,-0.0,-37.48425,0.0,0.0,6.73731,-6.42597,-11.87607,-30.18037,3.19803,-10.23478,-30.19983,-0.36902,0.00234,-81.02786,-1.68184,-0.00484,13.60438,34.95328,0.67983,83.88394,-23.55704,-2.46036,78.37073,30.68182,-42.70499,-49.16845,-49.26133,-22.31403,103.08566,0.00632,-90.20304,14.80334,-0.01172,124.68298,-2.97588,9.74612,-0.00145,4.57056,3.19974,-0.0014,-7.82875,16.68114,-13.36721,-30.9755,20.45784,-5.90063,-29.08336,27.21051,-3.99774
2410,5.89803,-0.0,0.0,-36.62008,0.0,0.0,6.48176,-5.84375,-11.67648,-29.08297,2.48886,-9.77815,-29.7701,-0.82183,-0.00017,-82.40091,-0.42153,-0.01302,13.6163,34.50523,1.00165,82.32468,-22.65157,-2.19768,77.16531,30.69754,-42.25345,-48.30565,-50.25062,-18.99017,103.93033,-0.00032,-90.98691,14.4087,-0.01447,122.68226,-3.04896,9.08755,0.0026,4.57917,3.06361,0.00115,-7.24197,16.00481,-13.45626,-30.28748,19.86924,-6.267,-28.42025,26.82086,-4.1098
2411,4.71941,-0.0,-0.0,-36.305,0.0,0.0,6.30833,-5.21336,-10.80512,-28.77232,2.44939,-9.32327,-29.27004,-1.54405,-0.00348,-83.39557,1.17797,-0.00718,13.41104,34.18182,0.74056,80.35287,-21.76259,-1.73053,75.99704,31.13711,-42.00421,-47.25799,-51.24024,-16.16212,104.85605,-0.00839,-91.0351,14.09314,-0.00265,120.59618,-3.42154,8.47421,0.00296,4.1438,2.79653,0.00421,-6.80162,15.32932,-13.23278,-29.76342,19.16338,-6.33692,-27.98466,26.61807,-4.16965
2412,3.67484,0.0,-0.0,-37.17292,0.0,-0.0,6.13779,-4.78562,-9.46939,-29.03124,3.37236,-9.25434,-28.6895,-2.33526,-0.0039,-84.18199,2.27934,0.00762,13.18201,33.85952,0.07569,78.32481,-20.92425,-1.71005,74.87304,31.87631,-41.83221,-45.98471,-52.02405,-14.79083,105.65129,-0.00771,-90.58929,14.2187,0.00723,119.30987,-3.9582,8.11835,-0.00081,3.55614,2.35239,0.00455,-6.886,14.90329,-12.83289,-29.80835,18.62056,-6.13668,-27.6193,26.40295,-4.27025
2413,3.1238,0.0,-0.0,-38.78953,-0.0,-0.0,5.89533,-4.6407,-8.157,-29.34657,4.82437,-9.59518,-28.09694,-2.86814,-0.00087,-85.13306,2.4356,0.02083,13.20532,33.29519,-0.34611,76.8116,-20.1355,-2.28415,73.74766,32.66659,-41.52244,-44.52001,-52.50602,-14.78416,106.15638,-0.00115,-90.20621,14.99339,-0.00201,119.30715,-4.38858,8.19941,-0.00308,3.23095,1.94445,0.00137,-7.45468,14.78171,-12.40928,-30.37877,18.34909,-5.78896,-27.02722,25.83832,-4.50589
2414,3.019,0.0,0.0,-39.88005,0.0,-0.0,5.63202,-4.69481,-7.20381,-29.2342,6.2282,-10.2252,-27.58484,-2.98265,0.0018,-86.47294,2.14969,0.01787,13.62212,32.32443,-0.14992,76.02081,-19.47275,-2.84144,72.53135,33.30972,-40.95181,-43.01635,-52.69455,-15.47421,106.46375,0.00064,-89.96367,16.36638,-0.01762,120.28537,-4.51937,8.46353,-0.00138,3.36071,1.75853,-0.00108,-8.1043,14.84839,-12.03907,-31.05139,18.27102,-5.4144,-26.05322,24.79804,-4.92046
2415,3.07384,-0.0,-0.0,-39.88081,-0.0,-0.0,5.42329,-4.83126,-6.56612,-28.40355,7.15661,-11.01544,-27.1878,-2.79881,0.0018,-88.0927,2.33081,-0.00384,14.36058,31.00924,0.37345,75.57765,-19.03805,-2.69512,71.23074,33.74217,-40.23249,-41.64806,-52.71904,-16.07684,106.78232,-0.00353,-89.37257,18.05298,-0.02066,121.58533,-4.5041,8.56319,0.00032,3.72559,1.69479,-0.00201,-8.48598,14.93518,-11.69156,-31.45687,18.21995,-5.05315,-24.79665,23.49159,-5.48893
2416,3.2431,0.0,-0.0,-39.03965,-0.0,-0.0,5.25127,-4.93353,-6.05947,-27.07906,7.29534,-11.57763,-26.87194,-2.53502,0.00072,-89.6834,3.35513,-0.02015,15.26054,29.59444,0.75879,74.94767,-18.80664,-1.80862,69.99284,34.00097,-39.59841,-40.52606,-52.75748,-15.93575,107.15044,-0.00595,-88.2762,19.71005,-0.00991,122.66729,-4.64782,8.49102,0.00045,3.88711,1.4811,-0.00065,-8.57405,14.9471,-11.36262,-31.55765,18.10685,-4.74031,-23.40661,22.23676,-6.0908
2417,3.68244,0.0,-0.0,-37.42434,0.0,-0.0,5.05291,-4.8661,-5.66629,-26.00711,6.54489,-11.34108,-26.56851,-2.28172,0.00048,-91.01512,4.78276,-0.01546,16.19182,28.28921,0.99731,73.92448,-18.62775,-0.73047,68.93358,34.16503,-39.13848,-39.65642,-52.9026,-14.87659,107.42821,-0.00309,-87.1843,21.17419,0.00744,123.1632,-4.94918,8.59116,5e-05,3.55879,0.97407,0.00396,-8.5271,14.86338,-11.1822,-31.50591,17.9617,-4.60588,-21.93846,21.16839,-6.54764
2418,4.16278,-0.0,-0.0,-35.18316,0.0,0.0,4.85515,-4.55754,-5.41315,-25.71349,5.31046,-10.26962,-26.21091,-2.04418,0.00074,-92.06707,5.87611,-0.00095,17.04602,27.12755,1.35019,72.60664,-18.35567,-0.02858,68.02952,34.30425,-38.74581,-38.89931,-53.12947,-13.30206,107.54043,-0.00058,-86.60119,22.5258,0.02204,122.92434,-5.07532,9.18902,0.00366,2.84286,0.26048,0.00657,-8.41205,14.65259,-11.25444,-31.36199,17.79487,-4.75988,-20.48554,20.21465,-6.7366
2419,4.01915,0.0,0.0,-32.84484,0.0,0.0,4.77559,-4.10108,-5.09108,-26.03483,4.32084,-9.08579,-25.7664,-1.89524,6e-05,-92.91118,6.22344,0.00872,17.70878,26.06804,1.79142,71.06642,-17.92464,0.01922,67.19039,34.43834,-38.27297,-38.06649,-53.39274,-11.77675,107.60313,0.00019,-86.57527,23.94425,0.0193,122.29758,-4.83778,10.14193,0.00831,2.1269,-0.4944,0.00357,-8.19545,14.27641,-11.45852,-31.09177,17.52537,-5.10465,-19.25462,19.30971,-6.65479
2420,3.10947,0.0,-0.0,-31.10104,-0.0,-0.0,4.81872,-3.6784,-4.36718,-26.41975,3.90326,-8.48265,-25.25539,-1.92368,-0.00137,-93.5646,5.98953,0.00846,18.15256,25.10961,1.99228,69.24186,-17.34447,-0.52928,66.30512,34.55575,-37.63048,-37.10632,-53.70002,-10.56473,107.80291,0.00283,-86.94711,25.55052,-0.00856,122.04492,-4.50421,10.84771,0.00675,1.72344,-1.20667,-0.0011,-7.97142,13.77511,-11.54465,-30.80391,17.09592,-5.38932,-18.3437,18.50297,-6.42974
2421,2.23968,0.0,-0.0,-30.66707,-0.0,-0.0,4.80758,-3.41941,-3.17143,-26.43476,3.79409,-8.50411,-24.73905,-2.07376,-0.00173,-94.0033,5.74822,0.00261,18.50508,24.22205,1.77987,67.1112,-16.70838,-1.24935,65.2279,34.66917,-36.77605,-36.10735,-54.06946,-9.56996,108.21387,0.00707,-87.55822,27.37534,-0.03694,122.53592,-4.44789,10.85108,0.00426,1.62493,-1.83119,-0.00285,-7.9755,13.26495,-11.36966,-30.7547,16.55969,-5.43205,-17.5627,17.81764,-6.27394
2422,2.10342,-0.0,0.0,-31.36989,-0.0,-0.0,4.63624,-3.38152,-1.83656,-26.1544,3.78973,-8.77841,-24.26531,-2.15055,-0.00046,-94.2285,5.91647,-0.00136,18.89301,23.30358,1.43375,64.78253,-16.12864,-1.65391,63.86016,34.82742,-35.69692,-35.08747,-54.48149,-8.54405,108.75494,0.00762,-88.05362,29.40392,-0.02906,123.10764,-4.62178,10.36325,0.00262,1.57251,-2.24624,-0.00184,-8.29015,12.83259,-10.96112,-31.03545,16.00703,-5.22399,-16.65521,17.13323,-6.30869
2423,2.46049,0.0,-0.0,-31.74033,0.0,0.0,4.42128,-3.5052,-0.80246,-26.04605,4.01807,-8.97534,-23.84292,-2.00618,0.00098,-94.23483,6.32232,-0.00209,19.29427,22.32522,1.43777,62.37952,-15.58884,-1.70752,62.27992,35.09456,-34.46488,-33.88089,-54.90321,-7.29983,109.30791,0.00198,-87.80199,31.57727,0.00916,122.71656,-4.65685,9.99846,0.00088,1.28848,-2.36162,-0.001,-8.71781,12.47551,-10.41934,-31.44295,15.47339,-4.86083,-15.61287,16.33049,-6.42017
2424,2.74609,0.0,-0.0,-30.55801,-0.0,0.0,4.31051,-3.57561,-0.21825,-26.38693,4.50326,-8.90749,-23.47718,-1.66315,0.00129,-93.96261,6.56116,-0.00239,19.61367,21.38896,1.99638,59.92417,-14.95163,-1.71687,60.70141,35.52317,-33.26469,-32.33034,-55.32198,-5.81952,109.83009,-0.00602,-86.34364,33.78702,0.03452,121.08852,-4.32644,10.08043,0.00182,0.6629,-2.2791,-0.00063,-9.02535,12.13866,-9.84165,-31.73353,14.94472,-4.45611,-14.63414,15.45231,-6.36863
2425,2.84627,-0.0,-0.0,-28.47186,0.0,0.0,4.30968,-3.43157,0.17456,-26.87916,5.12656,-8.53728,-23.19206,-1.25734,0.00052,-93.34946,6.60606,-0.00172,19.80796,20.57865,2.87562,57.36858,-14.14623,-1.76438,59.26839,36.10717,-32.24537,-30.52896,-55.73182,-4.27006,110.34378,-0.01094,-83.90933,35.98721,0.02405,118.89977,-3.67263,10.41529,0.00267,-0.16101,-2.1771,0.0003,-9.16943,11.77254,-9.32788,-31.85563,14.41301,-4.1228,-13.85421,14.61335,-6.02009
2426,2.99624,0.0,0.0,-27.51183,0.0,0.0,4.33236,-3.13719,0.73957,-26.90536,5.96783,-8.11399,-23.00197,-0.90416,-0.00024,-92.3992,6.72,0.00075,19.92903,19.8778,3.70096,54.70668,-13.24723,-1.68915,57.91977,36.7704,-31.34156,-28.75665,-56.09611,-2.94954,110.89191,-0.0094,-81.35757,38.29528,-0.00418,117.02958,-2.92624,10.64523,0.00143,-0.82802,-2.12885,0.00087,-9.24913,11.38114,-8.95473,-31.9075,13.91094,-3.93051,-13.21365,13.8591,-5.44291
2427,3.3387,-0.0,-0.0,-29.08302,-0.0,-0.0,4.28534,-2.78015,1.47903,-26.15334,7.01364,-8.01613,-22.87584,-0.60459,-0.00023,-91.15548,6.98544,0.00125,20.07403,19.23256,4.38174,51.97846,-12.36296,-1.50103,56.46075,37.44891,-30.33154,-27.19395,-56.36255,-2.06046,111.53168,-0.00029,-79.64255,40.85452,-0.01698,115.75031,-2.47557,10.6153,0.00152,-1.03749,-2.15129,0.00032,-9.36877,11.03369,-8.67903,-32.00179,13.48615,-3.8113,-12.56059,13.17546,-4.83854
2428,3.69523,-0.0,-0.0,-32.36248,-0.0,0.0,4.13413,-2.33435,2.07816,-24.84807,7.75589,-8.28353,-22.76466,-0.29854,0.0002,-89.63049,7.27358,-0.00098,20.30599,18.59771,5.06867,49.17235,-11.54193,-1.39263,54.76817,38.15105,-29.0831,-25.81132,-56.52729,-1.51389,112.29218,0.01171,-79.23713,43.63792,-0.00457,114.68595,-2.60542,10.48785,0.00249,-0.84818,-2.27442,-0.00078,-9.57819,10.7737,-8.3511,-32.19581,13.12229,-3.60866,-11.81806,12.55255,-4.38694
2429,3.71442,0.0,-0.0,-34.40514,-0.0,-0.0,3.95391,-1.86432,2.48334,-23.34698,7.74865,-8.55018,-22.67836,-0.00805,0.00027,-87.79909,7.53166,-0.00071,20.6526,17.9385,5.70067,46.22861,-10.79254,-1.41378,52.93021,38.88507,-27.68717,-24.52509,-56.64329,-1.09057,113.10428,0.01421,-79.73995,46.48226,0.00948,113.5226,-3.17138,10.62409,0.0002,-0.63825,-2.41062,-0.0014,-9.86269,10.52997,-7.89036,-32.46954,12.7232,-3.27595,-11.02405,11.99949,-4.10513
2430,3.45012,0.0,-0.0,-32.74363,0.0,-0.0,3.82445,-1.58372,3.04654,-21.73037,7.24344,-8.58947,-22.68372,0.16821,0.00011,-85.65919,7.81875,0.0036,21.11172,17.23764,5.98759,43.13925,-10.12629,-1.42666,51.16515,39.58474,-26.34526,-23.27728,-56.75863,-0.66732,113.8256,0.0049,-80.10756,49.22241,0.00862,112.35727,-3.78732,11.23493,-0.00234,-0.70457,-2.30806,-0.00225,-10.13241,10.21105,-7.38265,-32.7228,12.23685,-2.92924,-10.25807,11.51424,-3.85857
2431,3.51552,0.0,-0.0,-28.24094,-0.0,0.0,3.71482,-1.63901,3.97394,-19.9633,6.80442,-8.65023,-22.81557,0.20666,9e-05,-83.26595,8.11908,0.00772,21.59627,16.50323,5.88145,39.9444,-9.56375,-1.36235,49.62647,40.16972,-25.1803,-21.94011,-56.8862,-0.16772,114.34515,-0.0026,-79.58218,51.75098,0.00067,111.3391,-4.26181,12.12023,-0.0019,-0.93655,-1.8059,-0.0019,-10.24638,9.86019,-6.97764,-32.81582,11.75976,-2.69051,-9.60278,11.06004,-3.52638
2432,4.18967,-0.0,0.0,-24.2372,0.0,0.0,3.60377,-1.9703,4.97426,-18.19559,6.6414,-9.08316,-23.03242,0.19683,7e-05,-80.70773,8.31245,0.00984,21.978,15.74735,5.7082,36.7018,-9.12985,-1.29549,48.31245,40.63705,-24.17231,-20.32031,-57.01497,0.52873,114.65706,-0.00214,-78.28924,54.04984,-0.0093,110.45927,-4.60789,12.8585,-9e-05,-1.04015,-1.0563,0.00049,-10.11412,9.61219,-6.74378,-32.66817,11.4423,-2.57035,-9.12399,10.56054,-3.10354
2433,4.78862,0.0,-0.0,-22.78519,0.0,0.0,3.60285,-2.33049,5.6001,-16.65624,6.62332,-9.87325,-23.26253,0.20393,0.00014,-78.05215,8.27221,0.00964,22.26041,14.97079,5.80904,33.55466,-8.83132,-1.2956,47.11214,41.04474,-23.22751,-18.34146,-57.09103,1.48803,114.88065,-0.00143,-76.76865,56.17447,-0.02281,109.68171,-4.78551,13.1794,0.00063,-1.04431,-0.40469,0.00114,-9.8027,9.50554,-6.64992,-32.35014,11.30831,-2.52488,-8.77968,9.91937,-2.61324
2434,4.55184,0.0,-0.0,-23.17737,0.0,0.0,3.82038,-2.45288,5.80369,-15.37297,6.686,-10.76574,-23.48281,0.17531,0.00049,-75.28909,7.88468,0.00343,22.61141,14.20553,6.24373,30.68385,-8.60788,-1.41142,45.88574,41.44107,-22.26423,-16.17448,-57.0302,2.60337,115.18868,-0.0041,-75.32139,58.19052,-0.02768,108.81916,-4.74382,13.07828,-0.00038,-1.28783,-0.12986,0.00163,-9.50675,9.40878,-6.64345,-32.04691,11.2165,-2.55669,-8.3899,9.10727,-2.0154
2435,3.77403,0.0,0.0,-23.74655,-0.0,-0.0,4.15336,-2.26583,5.94774,-14.14478,6.88203,-11.60656,-23.7331,0.0714,0.00052,-72.3474,7.05829,-0.01047,23.14148,13.50125,6.92128,28.09009,-8.39081,-1.77536,44.52951,41.86379,-21.23384,-14.06565,-56.83035,3.71324,115.63924,-0.00398,-74.15018,60.16797,-0.00622,107.31567,-4.68036,12.7518,-0.00078,-1.87673,-0.3113,0.00368,-9.37153,9.14742,-6.66217,-31.89171,10.98216,-2.67614,-7.81165,8.2166,-1.29536
2436,3.38738,0.0,-0.0,-23.4171,0.0,0.0,4.35023,-1.88699,6.28711,-12.81952,7.10414,-12.34921,-24.04331,-0.00724,-0.00023,-69.18481,5.83699,-0.02227,23.76204,12.84221,7.82018,25.57667,-8.22185,-2.51965,42.99968,42.38374,-20.08352,-11.97205,-56.61865,4.89302,116.11706,0.00065,-73.5412,62.18238,0.03301,104.63419,-4.92892,12.51393,-0.00123,-2.44388,-0.78493,0.00244,-9.38032,8.67748,-6.56821,-31.86809,10.51248,-2.77193,-7.08882,7.36784,-0.57137
2437,3.66234,0.0,0.0,-21.92752,0.0,0.0,4.32911,-1.48895,6.75712,-11.45374,7.12391,-13.02904,-24.38276,0.00902,-0.00078,-65.80689,4.49366,-0.01926,24.32774,12.19147,8.82059,22.99677,-8.17982,-3.5206,41.29534,43.07114,-18.75667,-9.54478,-56.49359,6.47533,116.4929,0.00294,-73.38434,64.2428,0.05361,100.98754,-5.48632,12.57662,-0.00272,-2.56757,-1.18857,-0.00042,-9.43381,8.11324,-6.19381,-31.88964,9.84951,-2.64331,-6.34847,6.59571,0.01423
2438,3.91445,0.0,-0.0,-19.50451,0.0,0.0,4.29758,-1.2498,7.19684,-10.18876,6.92275,-13.83504,-24.69027,0.00246,-0.00038,-62.21548,3.36537,-0.00509,24.77152,11.59823,9.6232,20.36757,-8.22208,-4.39376,39.47091,43.88577,-17.28209,-6.62181,-56.36791,8.59267,116.7718,0.00126,-73.1198,66.28104,0.03508,97.41505,-5.96227,12.83094,-0.00202,-2.19308,-1.23523,0.00038,-9.46059,7.59395,-5.53164,-31.89411,9.11912,-2.22964,-5.66841,5.86308,0.50365
2439,3.56165,-0.0,-0.0,-16.73548,0.0,-0.0,4.46169,-1.23876,7.52434,-9.01123,6.73526,-14.97757,-24.9196,-0.1733,8e-05,-58.43909,2.59104,0.00629,25.09685,11.14837,10.08761,17.78573,-8.23561,-4.80449,37.67006,44.64657,-15.81354,-3.54861,-56.10717,10.84395,117.0326,-0.00053,-72.46255,68.23469,-0.00289,95.01479,-6.08863,12.99204,-0.00039,-1.51037,-1.00039,0.00147,-9.41376,7.14208,-4.80076,-31.83034,8.42491,-1.72609,-5.08299,5.15077,1.12792
2440,2.9213,0.0,-0.0,-14.66039,-0.0,-0.0,4.78047,-1.26439,7.81291,-7.65329,6.72606,-16.44777,-25.06654,-0.50497,-6e-05,-54.60571,2.09428,0.00741,25.3616,10.82502,10.37776,15.35937,-8.21863,-4.72258,36.06867,45.17303,-14.51347,-0.77393,-55.7597,12.73149,117.29182,-0.00042,-71.58389,70.07345,-0.02733,94.12798,-5.97935,12.95779,0.00023,-0.72251,-0.79616,-0.00035,-9.24507,6.66027,-4.24653,-31.6413,7.76975,-1.3978,-4.59442,4.48931,2.06789
2441,2.60945,0.0,0.0,-13.96519,0.0,0.0,5.11495,-1.05738,8.2683,-5.89053,6.72829,-17.97352,-25.19091,-0.85116,-0.00032,-50.90948,1.74437,0.00171,25.67288,10.48977,10.69275,13.18522,-8.30889,-4.42344,34.72097,45.45576,-13.41334,1.6626,-55.45216,14.26128,117.52225,-0.0003,-70.64581,71.79382,-0.02806,94.2772,-5.87452,12.8349,0.00068,-0.11977,-0.77328,-0.00184,-8.95584,6.05814,-3.91561,-31.32517,7.08775,-1.32234,-4.14273,3.89128,3.24345
2442,2.74605,0.0,0.0,-14.1836,0.0,0.0,5.40539,-0.65659,9.05022,-3.85324,6.4774,-19.2392,-25.38794,-1.1082,-0.00024,-47.48109,1.48737,-0.00221,26.1496,10.0124,11.0188,11.31468,-8.62953,-4.23202,33.50833,45.64101,-12.418,4.00606,-55.15446,15.78084,117.75969,-0.00177,-69.71256,73.43824,-0.01852,94.80856,-5.85825,12.64611,0.0008,-0.03052,-0.81921,-0.00142,-8.63151,5.36656,-3.66845,-30.97204,6.35461,-1.35818,-3.62052,3.29981,4.37113
2443,3.10178,0.0,-0.0,-14.1855,0.0,0.0,5.61111,-0.37243,10.05433,-1.92724,6.04474,-20.14167,-25.70628,-1.29733,0.00023,-44.29539,1.35329,4e-05,26.82746,9.40484,11.24264,9.6949,-9.14719,-4.23238,32.30964,45.8541,-11.4261,6.3581,-54.73288,17.39549,118.05795,-0.00262,-68.99893,75.07066,-0.00515,95.24359,-5.83157,12.2559,-0.0004,-0.46614,-0.80337,-0.001,-8.34854,4.73352,-3.39569,-30.66621,5.66581,-1.3473,-2.9905,2.65169,5.2208
2444,3.46479,0.0,0.0,-13.24648,0.0,-0.0,5.67539,-0.34439,10.91568,-0.43099,5.74247,-20.7988,-26.11563,-1.4798,0.00075,-41.24565,1.38535,0.00736,27.61309,8.80501,11.41003,8.19537,-9.69375,-4.23513,31.14025,46.09109,-10.40165,8.5413,-54.1548,18.80753,118.37458,-0.00088,-68.89864,76.72385,0.01126,95.17573,-5.6994,11.58729,-0.00219,-1.06793,-0.74744,-0.00078,-8.06005,4.30242,-3.15827,-30.36426,5.17713,-1.29175,-2.36478,1.96033,5.79604
2445,3.57212,-0.0,0.0,-11.54909,-0.0,-0.0,5.63806,-0.43257,11.36324,0.58632,5.75752,-21.27903,-26.56249,-1.64008,0.00061,-38.30015,1.5581,0.0125,28.3979,8.31593,11.6809,6.75742,-10.13111,-4.04922,30.04167,46.28151,-9.34793,10.33654,-53.49688,19.68772,118.62988,0.00158,-69.70892,78.35944,0.01598,94.5692,-5.53112,10.77296,-0.0021,-1.48526,-0.78724,-0.00101,-7.64683,4.06875,-3.04471,-29.94418,4.91796,-1.27556,-1.88821,1.29125,6.28679
2446,3.11709,0.0,0.0,-9.60909,0.0,0.0,5.66527,-0.53972,11.52622,1.21224,6.1171,-21.33604,-27.03068,-1.69596,-0.00029,-35.516,1.69992,0.00674,29.19088,7.90666,12.10524,5.47264,-10.45918,-3.798,28.98484,46.39045,-8.28567,11.75638,-52.80766,20.02752,118.82294,0.00288,-71.27385,79.85957,0.00423,93.90183,-5.40623,10.10812,-0.00057,-1.63763,-1.06337,-0.00197,-7.06877,3.8733,-2.96113,-29.36058,4.70549,-1.27256,-1.57478,0.68083,6.88517
2447,2.15305,0.0,-0.0,-7.71627,0.0,-0.0,5.86506,-0.74054,11.78144,1.4784,6.73875,-20.56658,-27.51696,-1.6107,-0.00107,-32.93471,1.58611,-0.00683,30.09517,7.49391,12.59202,4.49536,-10.75156,-3.84347,27.98739,46.42955,-7.26585,13.05094,-52.08375,20.14183,118.98222,0.00206,-72.92829,81.11948,-0.00583,93.48535,-5.17481,9.8651,0.00187,-1.72916,-1.58651,-0.00138,-6.39545,3.56,-2.69487,-28.68003,4.31482,-1.14514,-1.30225,0.12032,7.63419
2448,1.19904,0.0,-0.0,-6.12132,0.0,0.0,6.15764,-1.13107,12.36867,1.44562,7.37322,-18.94653,-27.96494,-1.45152,-0.00084,-30.52679,1.18875,-0.01521,31.16228,7.05736,13.0295,3.88209,-11.0439,-4.36448,27.16047,46.42295,-6.3489,14.48513,-51.33553,20.44456,119.06657,0.00012,-73.97349,82.17757,-0.004,93.13285,-4.65381,10.0987,0.00499,-2.10229,-2.16212,0.00097,-5.71723,3.10554,-2.1451,-27.99331,3.68621,-0.80875,-0.94052,-0.40103,8.40965
2449,0.73016,0.0,-0.0,-5.15796,0.0,0.0,6.38051,-1.70645,13.19018,1.32716,7.72988,-17.04783,-28.29736,-1.32553,-4e-05,-28.19295,0.76378,-0.01009,32.31281,6.64198,13.36547,3.49303,-11.31076,-5.13649,26.5308,46.40995,-5.54827,16.17632,-50.57698,21.20831,119.02012,-0.00041,-74.27293,83.1745,0.00324,92.60104,-4.05763,10.59935,0.00406,-2.82779,-2.56695,0.00107,-5.09701,2.59478,-1.39055,-27.36468,2.92793,-0.3041,-0.46453,-0.88284,9.02798
2450,0.76141,0.0,-0.0,-4.93759,0.0,0.0,6.42726,-2.27238,13.89008,1.33571,7.7645,-15.50982,-28.52148,-1.2783,0.00037,-25.79471,0.62728,0.00345,33.4152,6.28593,13.64742,3.06563,-11.51999,-5.8003,25.94656,46.4466,-4.81282,18.08903,-49.78987,22.41463,118.89999,-7e-05,-74.18639,84.17046,0.0054,91.95766,-3.8998,11.01258,0.00085,-3.4316,-2.83055,-0.00175,-4.57771,2.12337,-0.58422,-26.83752,2.18643,0.26346,0.04859,-1.33382,9.38837
