Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
254,2.107,0.0,0.0,-57.35059,0.0,-0.0,10.37897,-1.19758,3.07461,-27.51553,-1.71231,-9.13815,-29.5072,0.62256,-0.00055,-113.18511,-4.06021,-0.01227,22.16686,20.80749,2.56584,65.49672,-28.15794,1.50391,46.90335,65.50806,-8.8158,-2.40251,-51.90985,1.66305,125.4948,-0.00053,-84.65762,30.40605,0.01392,111.71782,-2.97477,5.6465,0.00085,-10.82521,-4.25938,-0.01056,-4.38394,8.60176,-26.00444,-25.29722,17.61025,-21.1969,-7.56324,22.88407,6.51888
255,1.29132,0.0,0.0,-60.50254,0.0,-0.0,10.68302,-1.5304,2.75917,-28.34916,-1.99145,-9.69422,-29.65031,0.83731,-6e-05,-111.543,-5.17007,-0.01085,20.81243,21.78367,2.13468,68.84412,-29.47227,3.84848,50.10807,64.67227,-12.00858,-4.2724,-51.51944,-0.17261,124.7367,0.00628,-85.31142,28.41271,0.02043,114.50513,-2.77414,5.82092,0.00096,-9.28451,-4.43606,-0.0146,-4.8606,9.13781,-26.2496,-25.80044,18.19745,-21.23345,-9.06262,24.3695,5.78833
256,0.67641,0.0,-0.0,-63.53394,-0.0,-0.0,10.95333,-1.87672,2.62096,-29.00435,-1.42912,-10.56278,-29.70092,0.96089,0.0006,-109.18659,-5.96912,-0.00116,19.52337,22.97862,1.67105,72.3043,-30.53025,6.2364,53.10089,63.78304,-15.00592,-6.05283,-51.15698,-1.6503,123.9449,0.00168,-86.07522,26.5929,0.00597,117.21892,-2.77717,5.79094,0.00168,-7.45723,-4.5097,-0.00261,-5.27721,9.78736,-26.50162,-26.25856,18.89295,-21.23322,-10.39061,26.01967,5.16701
257,0.46723,-0.0,-0.0,-65.58114,0.0,0.0,11.09651,-2.19737,2.28502,-28.37933,-0.44694,-11.38317,-29.64189,0.94768,0.00099,-106.30685,-6.47174,0.00507,18.18582,24.57859,1.41668,75.51712,-31.43603,8.17583,55.8939,62.93726,-17.80532,-7.81277,-50.79068,-2.64108,123.20735,-0.01567,-87.83536,25.04399,-0.01688,119.43381,-3.28397,5.63429,0.0011,-5.80504,-4.11263,0.00995,-5.62875,10.47077,-26.87717,-26.64107,19.66345,-21.33945,-11.67346,27.78553,4.70888
258,1.00177,-0.0,0.0,-66.37048,-0.0,-0.0,10.9896,-2.43547,1.32042,-26.44928,0.78088,-11.91189,-29.40868,0.81284,0.00065,-102.89612,-6.80378,9e-05,16.48781,26.74967,1.7723,78.04202,-32.21799,9.18337,58.31384,62.15561,-20.22471,-9.43336,-50.45315,-2.7921,122.54617,-0.02314,-90.50581,23.59558,-0.02246,121.07474,-4.23881,5.65249,-0.00344,-4.62922,-3.40275,0.00923,-5.97261,11.00112,-27.24432,-27.00007,20.28789,-21.49532,-13.27176,29.6513,4.60155
259,2.26067,0.0,-0.0,-66.04443,0.0,0.0,10.68991,-2.60946,-0.23571,-24.3372,2.18959,-12.04258,-28.94933,0.55966,-0.00061,-98.8379,-7.03978,-0.01255,14.19518,29.37915,2.72017,79.66116,-32.98122,9.12845,60.19014,61.41475,-22.08326,-10.81263,-50.21755,-1.84148,122.00684,-0.01066,-92.46841,21.99716,-0.00263,122.61996,-5.05302,5.98122,-0.00473,-3.95023,-2.75095,0.0028,-6.37625,11.31463,-27.42761,-27.41855,20.64506,-21.55435,-15.40617,31.61732,4.92052
260,3.6752,-0.0,0.0,-64.09425,0.0,-0.0,10.42696,-2.76285,-1.65009,-23.35552,3.65024,-11.9172,-28.30485,0.19682,-0.00208,-94.12639,-7.1696,-0.02435,11.40421,31.92095,3.66961,80.63361,-33.9502,8.38353,61.72165,60.6565,-23.59264,-12.04719,-50.07151,-0.11029,121.55938,0.00812,-92.23547,20.23891,0.02304,124.60468,-5.15494,6.47485,0.00029,-3.28499,-2.41001,-0.00352,-6.88853,11.56671,-27.44818,-27.96211,20.88754,-21.47761,-17.9194,33.51881,5.45334
261,4.59869,0.0,0.0,-59.61813,0.0,-0.0,10.37835,-2.92081,-2.01433,-24.21584,4.84256,-11.68496,-27.59447,-0.22663,-0.00263,-88.86205,-7.12009,-0.0142,8.5181,33.72075,3.9542,81.60055,-35.29255,7.6558,63.32015,59.84893,-25.20178,-13.35516,-49.8868,1.59592,121.03989,0.02063,-90.10966,18.60873,0.02647,127.02802,-4.62332,6.99755,0.004,-1.91201,-2.48232,-0.01426,-7.54444,11.93342,-27.38591,-28.67804,21.20771,-21.27519,-20.38671,35.01363,5.7985
262,4.77838,0.0,-0.0,-52.51734,0.0,0.0,10.52993,-3.09232,-1.1941,-26.78728,5.35881,-11.03883,-26.93583,-0.59252,-0.00142,-83.11864,-6.72566,0.03527,5.92982,34.54431,3.47307,83.04632,-36.98847,7.5901,65.14108,59.02003,-27.09558,-14.90672,-49.50765,2.60406,120.33695,0.01616,-87.81177,17.43975,0.00811,129.29813,-4.06271,7.56956,0.00233,0.30505,-2.84706,-0.01982,-8.2967,12.45872,-27.24348,-29.52564,21.64722,-20.93185,-22.44473,35.87302,5.62851
263,4.40752,-0.0,-0.0,-44.26619,-0.0,0.0,10.73333,-3.31274,-0.10878,-30.08109,5.23479,-9.36922,-26.3798,-0.7015,0.00106,-76.94705,-5.9484,0.0896,3.73286,34.7088,2.82048,84.84637,-38.84619,8.24849,67.02798,58.17161,-29.09206,-16.66885,-48.84796,2.85503,119.5379,0.0,-86.7381,16.80535,-0.00694,130.6454,-3.91992,8.16753,-0.00143,2.68177,-3.09481,-0.00779,-8.92816,13.12004,-27.10666,-30.27355,22.21498,-20.53901,-24.07752,36.2203,4.93772
264,4.01402,0.0,0.0,-37.99854,-0.0,0.0,10.82745,-3.60893,0.2896,-32.83548,5.13416,-6.49296,-25.91,-0.46656,0.00248,-70.40565,-5.21089,0.07742,1.80576,34.72544,2.52549,86.46037,-40.63355,8.84293,68.85045,57.20766,-30.97541,-18.38419,-47.95933,2.93052,118.77122,-0.01027,-86.92798,16.45769,-0.01049,130.64044,-4.11479,8.64774,-0.00209,4.42913,-2.82878,0.00465,-9.17376,13.88199,-27.17046,-30.62563,22.94704,-20.30049,-25.55561,36.40979,4.03544
265,4.19804,0.0,-0.0,-37.55694,-0.0,0.0,10.70718,-3.93268,-0.05558,-34.54785,5.70519,-3.37374,-25.49425,-0.0636,0.00183,-63.5392,-5.21798,-0.01683,0.04107,34.90625,2.52805,87.5028,-42.12971,8.1648,70.65369,55.99648,-32.72985,-19.79058,-47.00592,3.54592,117.99844,-0.01369,-87.71863,16.08178,-0.01188,129.44231,-4.31762,8.92545,-0.00032,5.28929,-2.04283,0.00215,-8.98762,14.68292,-27.47223,-30.52317,23.79943,-20.27723,-27.14398,36.68564,3.33116
266,5.07357,0.0,0.0,-45.2798,0.0,-0.0,10.38295,-4.23117,-0.72953,-35.55046,6.77027,-2.04144,-25.13506,0.27898,0.00045,-56.50505,-6.30296,-0.1128,-1.58195,35.29033,2.68742,88.04309,-43.02766,5.50995,72.46529,54.51046,-34.43269,-20.82922,-46.12313,4.83973,117.04984,-0.0114,-88.5571,15.59134,-0.01034,127.69368,-4.32522,9.08259,0.00131,5.55952,-1.0351,-0.0037,-8.61103,15.48474,-27.7755,-30.23567,24.65274,-20.25243,-28.92009,37.00793,3.11345
267,6.02265,-0.0,-0.0,-58.96752,0.0,-0.0,10.02225,-4.50737,-1.45411,-36.17907,7.35403,-4.0332,-24.87791,0.46613,-0.00038,-49.78883,-8.0506,-0.11406,-2.98173,35.77724,3.00665,88.51402,-43.07727,1.44983,74.11451,52.89817,-36.04705,-21.62508,-45.3409,6.31144,115.84038,0.0032,-88.88944,15.14092,-0.00304,126.2087,-4.09859,9.24551,0.0022,5.84456,-0.0785,-0.00152,-8.34568,16.26048,-27.78959,-30.10209,25.37856,-19.94995,-30.69644,37.22564,3.30526
268,6.35634,0.0,-0.0,-71.48104,-0.0,0.0,9.82209,-4.7527,-2.0488,-36.4656,6.65213,-8.58421,-24.76269,0.50621,-0.00036,-44.19357,-9.62773,-0.02764,-3.96803,36.26009,3.28991,89.34775,-42.43797,-2.32091,75.33698,51.40115,-37.41811,-22.38206,-44.63729,7.44083,114.54002,0.01905,-88.32204,14.89063,0.00273,125.56949,-3.69917,9.37362,0.0014,6.63564,0.67622,0.00265,-8.2913,16.83734,-27.45688,-30.19744,25.79545,-19.38386,-32.08065,37.34911,3.46767
269,6.11243,0.0,-0.0,-76.52726,0.0,-0.0,9.80854,-4.93485,-2.41269,-35.96411,4.7898,-12.93899,-24.77439,0.48557,-0.0,-40.56896,-10.45147,0.04613,-4.3892,36.72932,3.3067,90.53506,-41.64348,-4.24001,76.06648,50.19472,-38.4578,-23.24214,-43.96264,8.03404,113.48967,0.01726,-87.215,14.82511,0.00331,125.88785,-3.23747,9.29158,-0.00094,7.9244,1.15858,0.00124,-8.30089,16.93298,-27.00046,-30.28717,25.72094,-18.89438,-32.83292,37.56626,3.26549
270,5.89376,-0.0,0.0,-73.38622,0.0,0.0,9.84819,-5.10153,-2.67288,-33.59334,2.56016,-14.96345,-24.85624,0.555,5e-05,-39.47657,-10.41712,0.04144,-4.32398,37.23545,3.22603,91.7547,-41.1615,-3.75959,76.58849,49.30675,-39.27975,-24.12866,-43.2201,8.18979,112.87141,0.00434,-86.59348,14.78566,0.00192,126.7329,-2.78037,9.0021,-0.00208,9.3417,1.41956,-0.00168,-8.16742,16.50308,-26.64581,-30.12506,25.19518,-18.72366,-33.15299,37.96212,2.80478
271,6.11361,0.0,0.0,-65.41994,0.0,-0.0,9.81698,-5.35411,-3.11029,-29.01366,0.57721,-15.03422,-24.9552,0.85761,-0.0002,-40.84601,-9.64168,-0.02221,-4.02628,37.70366,3.49606,92.92322,-41.10873,-1.11228,77.34133,48.61194,-40.13593,-24.85768,-42.31659,8.29839,112.49275,-0.00756,-87.26398,14.64769,-0.00131,127.2234,-2.38021,8.76507,-0.00087,10.58307,1.62944,-0.00117,-7.79363,15.92083,-26.37461,-29.68675,24.5578,-18.69702,-33.44196,38.32855,2.43386
272,6.64916,0.0,-0.0,-56.23105,0.0,-0.0,9.71442,-5.62532,-3.79238,-24.24026,-1.61593,-15.04882,-25.04624,1.3599,-0.00022,-43.83038,-8.43105,-0.07399,-3.68118,37.90788,4.17534,94.29594,-41.30964,2.92084,78.54163,47.84082,-41.21731,-25.47268,-41.23141,8.71366,111.97427,-0.01469,-88.89652,14.45379,-0.00464,126.74251,-2.14707,8.73382,0.00059,11.51279,1.94613,0.00024,-7.14826,15.67692,-26.08532,-29.03851,24.2277,-18.51327,-33.82946,38.35876,2.36281
273,7.05547,-0.0,0.0,-47.57706,-0.0,0.0,9.67107,-5.65326,-4.35572,-22.33875,-5.16614,-16.04999,-25.12115,1.77436,8e-05,-47.27507,-7.51975,-0.05857,-3.32207,37.70406,4.62073,96.03182,-41.49302,6.94994,79.99833,46.73147,-42.49687,-26.25083,-40.00905,9.27413,111.14378,-0.00783,-90.26257,14.35113,-0.00392,125.53169,-2.1609,8.73536,0.00126,12.01373,2.48664,-0.00148,-6.23592,15.9584,-25.88207,-28.20026,24.41579,-18.19884,-34.10181,37.97156,2.49876
274,7.0028,-0.0,0.0,-40.83483,-0.0,-0.0,9.80294,-5.29936,-4.37526,-24.04074,-9.67224,-17.59743,-25.16489,1.84847,0.00021,-50.51382,-7.81923,0.00685,-2.97917,37.19836,4.21461,97.88681,-41.44734,9.56725,81.27756,45.3196,-43.77244,-27.31949,-38.74098,9.55595,110.20181,0.00651,-90.46996,14.41941,-0.00104,124.09248,-2.3707,8.58426,0.00125,12.05266,3.41158,-0.0047,-5.22036,16.58865,-25.99909,-27.27833,25.0422,-18.05345,-34.06918,37.35666,2.58123
275,6.578,0.0,0.0,-38.1685,0.0,0.0,10.04653,-4.76489,-3.86626,-26.60328,-12.37258,-18.63732,-25.17758,1.68745,-3e-05,-53.64624,-9.56585,0.0682,-2.6779,36.63966,3.10823,99.45001,-41.11657,10.45687,82.0601,43.96733,-44.86411,-28.48066,-37.57149,9.54947,109.49518,0.00897,-89.63767,14.6217,0.00219,122.51537,-2.65094,8.38112,-5e-05,11.87504,4.79564,-0.00287,-4.38517,17.26209,-26.44172,-26.50584,25.82545,-18.2075,-33.7661,36.76342,2.39903
276,6.14359,0.0,0.0,-40.99759,0.0,0.0,10.24892,-4.41298,-3.18512,-26.75696,-10.4753,-18.34571,-25.2115,1.58861,-0.0003,-57.11586,-11.94246,0.08416,-2.31433,36.24953,1.86435,100.49463,-40.62711,10.4936,82.34267,43.00079,-45.71326,-29.47457,-36.64726,9.67178,109.17219,0.00184,-88.53368,14.90423,0.00665,120.7282,-2.87143,8.33051,-0.00144,11.76554,6.40984,0.00148,-3.87332,17.70319,-26.89405,-26.01544,26.39659,-18.46752,-33.31136,36.35844,1.90788
277,5.92022,0.0,-0.0,-47.52979,0.0,-0.0,10.36559,-4.43596,-2.56227,-24.45863,-3.9391,-16.93695,-25.31643,1.65726,-0.00038,-61.13361,-13.75939,0.04474,-1.82333,36.17128,0.78007,100.95279,-40.18666,10.57566,82.34184,42.43084,-46.31826,-30.25703,-36.01239,10.0629,109.07961,-0.0013,-87.66594,15.25346,0.00927,118.96425,-2.86823,8.49887,-0.00044,11.63963,7.79372,0.00055,-3.624,17.70865,-27.04786,-25.74647,26.45684,-18.61678,-32.83177,36.23854,1.25538
278,5.78114,0.0,0.0,-49.88496,-0.0,0.0,10.47837,-4.73462,-1.977,-23.00143,3.86076,-14.51814,-25.46586,1.79435,-0.00017,-65.47683,-14.3387,-0.012,-1.35199,36.41185,-0.13691,100.85096,-39.90363,10.83999,82.25592,42.04575,-46.66069,-30.99083,-35.58306,10.18147,108.9556,0.00111,-86.90804,15.69551,0.00267,117.91876,-2.49639,8.86502,0.00302,11.24513,8.51909,9e-05,-3.55322,17.23793,-26.89559,-25.60908,25.96605,-18.66407,-32.47352,36.41814,0.67834
279,5.42242,0.0,-0.0,-37.24622,-0.0,-0.0,10.68658,-5.06901,-1.40787,-25.55299,8.43185,-10.03672,-25.59705,1.96944,1e-05,-69.75272,-13.70232,-0.0425,-1.05432,36.76164,-0.83781,100.43147,-39.69545,11.04434,82.1178,41.64425,-46.70805,-31.85324,-35.24765,9.32541,108.68111,0.00268,-86.16805,16.31957,-0.01387,118.26849,-1.85135,9.35015,0.00455,10.63093,8.41555,0.00403,-3.60795,16.46435,-26.62263,-25.5619,25.15095,-18.71688,-32.30304,36.75245,0.34001
280,4.6655,0.0,0.0,-10.36252,0.0,-0.0,11.01419,-5.26733,-0.98482,-30.85149,7.62539,-3.95359,-25.67737,2.29428,0.00011,-73.74797,-12.19799,-0.04718,-0.89621,36.93053,-1.07759,100.04016,-39.32024,11.13731,81.87285,41.17529,-46.47335,-32.81279,-34.98397,7.41163,108.34175,0.0009,-85.68794,17.2124,-0.02223,119.72789,-1.32211,9.67463,0.00253,10.09146,7.68223,0.00539,-3.68543,15.64715,-26.30674,-25.54132,24.27949,-18.74244,-32.27934,36.98456,0.30403
281,3.66532,0.0,-0.0,10.53151,-0.0,-0.0,11.36922,-5.29791,-0.82045,-34.09463,3.47544,0.83166,-25.70551,2.79607,0.00028,-77.48842,-10.22989,-0.04127,-0.72332,36.84577,-0.63529,99.80785,-38.52509,11.1837,81.52322,40.7668,-46.03962,-33.59276,-34.87909,5.03768,108.08135,-0.00061,-85.50008,18.31374,-0.00552,121.0499,-1.24134,9.48218,0.00312,9.82123,6.73893,0.00273,-3.70619,14.96734,-25.8714,-25.50783,23.4923,-18.59258,-32.33567,36.96387,0.55366
282,2.93841,0.0,-0.0,12.6294,0.0,0.0,11.5773,-5.19548,-0.77496,-33.44119,-0.21547,2.33356,-25.70113,3.26924,0.00031,-81.03535,-8.26346,-0.0245,-0.33209,36.67805,0.27722,99.66096,-37.27679,11.09773,81.08954,40.66106,-45.48532,-33.93178,-35.03472,2.8655,107.96163,-0.00054,-85.38402,19.43593,0.01614,121.384,-1.59753,8.86897,0.00436,9.84234,5.84017,-0.00127,-3.75769,14.50621,-25.29364,-25.56112,22.85662,-18.21457,-32.31819,36.75925,0.88015
283,3.07973,-0.0,0.0,0.0777,0.0,0.0,11.49749,-4.98299,-0.58811,-31.08457,-1.50662,0.47222,-25.69663,3.48775,0.00019,-84.32822,-6.73879,0.00168,0.46391,36.54279,1.09742,99.55563,-35.84151,10.708,80.52121,41.03709,-44.82099,-33.8591,-35.4587,1.14386,107.97509,-4e-05,-85.37709,20.46847,0.01313,121.2031,-2.17051,8.5646,-0.00078,10.12206,4.89163,-0.00688,-3.94492,14.27946,-24.71209,-25.7868,22.43673,-17.73928,-31.9645,36.51509,0.93876
284,4.11544,0.0,0.0,-19.5826,-0.0,0.0,11.17029,-4.65413,-0.23695,-29.16594,-0.39726,-3.45606,-25.71239,3.45211,0.00011,-87.24801,-5.86824,0.02438,1.66772,36.37454,1.47605,99.42066,-34.5631,9.83399,79.80178,41.81816,-44.06928,-33.66108,-36.0619,-0.20367,108.10693,-0.00057,-85.54807,21.48406,-0.01218,121.53296,-2.69357,9.25725,-0.0046,10.55808,3.7209,-0.01034,-4.10721,14.23015,-24.32277,-25.98962,22.25045,-17.38052,-31.17299,36.29924,0.61944
285,5.10487,0.0,-0.0,-38.12251,-0.0,-0.0,10.85614,-4.21752,0.01814,-28.28774,1.84122,-7.4561,-25.73601,3.31844,7e-05,-89.75688,-5.52239,0.03012,3.03841,36.13135,1.53945,98.99475,-33.58779,8.32119,79.08268,42.69726,-43.38536,-33.58106,-36.73227,-1.29194,108.30556,-0.00244,-85.52985,22.59053,-0.03184,122.56623,-2.9654,10.85821,-0.00035,10.82493,2.38756,-0.00336,-3.95889,14.25349,-24.18346,-25.86181,22.22176,-17.23575,-30.17581,36.12865,0.17667
286,5.03098,-0.0,-0.0,-47.95927,0.0,-0.0,10.80158,-3.77362,-0.08065,-28.37268,3.54282,-10.11314,-25.73221,3.21126,9e-05,-91.96938,-5.25687,0.0144,4.28267,35.91668,1.64144,97.96838,-32.82215,6.28258,78.54781,43.40216,-42.9688,-33.61281,-37.38285,-2.21824,108.47554,-0.00204,-85.20234,23.78989,-0.02123,123.35816,-3.10926,12.59986,0.00189,10.4634,1.1616,0.00884,-3.51181,14.2745,-24.10827,-25.42702,22.21407,-17.15425,-29.29821,36.02047,-0.12723
287,4.08597,0.0,0.0,-49.01201,-0.0,-0.0,10.96954,-3.47829,-0.46889,-28.59336,4.08641,-11.26324,-25.69687,3.1413,0.00028,-94.08837,-4.59074,-0.01228,5.29308,35.80296,1.94215,96.27073,-32.07424,4.20796,78.15849,43.89156,-42.8009,-33.62318,-37.95199,-3.16617,108.63634,0.00064,-85.0108,25.08404,0.01593,122.81056,-3.43781,13.66002,0.00253,9.39104,0.35586,0.00916,-3.06604,14.30579,-23.84235,-25.01782,22.14683,-16.88349,-28.63771,35.9277,-0.304
288,3.25741,0.0,-0.0,-46.31224,0.0,0.0,11.13678,-3.37937,-0.67729,-28.08322,3.94592,-11.21784,-25.68237,3.02249,0.00055,-96.21059,-3.462,-0.02583,6.20921,35.6437,2.20435,94.16758,-31.17607,2.56401,77.70638,44.28826,-42.6189,-33.53512,-38.40906,-4.34044,108.97372,8e-05,-84.9429,26.54615,0.04821,120.8161,-3.89278,13.69114,0.00473,8.15518,0.15792,-0.00033,-2.80415,14.39889,-23.36442,-24.82599,22.05981,-16.38247,-28.0148,35.69089,-0.50566
289,3.00346,0.0,-0.0,-43.0951,-0.0,0.0,11.14812,-3.35717,-0.21326,-27.08936,3.61989,-10.00492,-25.71626,2.79358,0.00056,-98.20758,-2.35264,-0.01307,7.23226,35.17405,2.10882,92.0506,-30.01103,1.28302,77.1019,44.73937,-42.23711,-33.30687,-38.79714,-5.71537,109.59991,-0.00623,-84.45615,28.16354,0.04,118.5022,-4.06885,12.98912,0.00145,7.37009,0.4114,-0.00372,-2.68429,14.53753,-22.88898,-24.78113,22.0154,-15.866,-27.18205,35.14862,-0.79675
290,3.05647,0.0,0.0,-39.91771,0.0,0.0,10.96725,-3.2639,0.92827,-26.30644,3.15434,-7.84432,-25.7353,2.52178,0.00018,-99.86202,-1.72393,0.00565,8.37724,34.27265,1.68634,90.10158,-28.57559,-0.07163,76.38987,45.37986,-41.72629,-32.91341,-39.23966,-7.04494,110.43527,-0.01199,-83.45775,29.79287,-0.00203,117.31048,-3.83555,12.1057,-0.0023,7.06307,0.62341,-0.00056,-2.66441,14.63703,-22.55205,-24.81358,21.98479,-15.4998,-26.05426,34.31442,-1.16947
291,3.06227,0.0,0.0,-37.13114,0.0,0.0,10.63375,-3.04776,2.23871,-25.75135,2.5345,-5.69463,-25.65136,2.3356,6e-05,-101.12662,-1.45226,0.00907,9.48679,33.0472,1.22246,88.16902,-27.11372,-1.69519,75.48232,46.2719,-41.15823,-32.42012,-39.8581,-8.21765,111.3904,-0.01133,-82.4231,31.3473,-0.03357,117.68943,-3.51237,11.353,-0.00082,6.77473,0.43717,0.00354,-2.74627,14.63257,-22.23303,-24.92921,21.86419,-15.19348,-24.73388,33.41305,-1.69717
292,2.93595,0.0,0.0,-35.87324,0.0,0.0,10.23591,-2.71571,3.11851,-24.95307,2.09858,-4.76523,-25.42579,2.30139,0.00055,-102.1577,-1.18699,0.00394,10.40969,31.68746,0.94905,85.93938,-26.00201,-3.53241,74.11652,47.31762,-40.36661,-31.93645,-40.68609,-9.3624,112.45641,-0.00225,-81.90499,32.87238,-0.03086,118.81054,-3.44179,10.87627,0.0011,6.12571,0.0421,0.00373,-2.88985,14.50082,-21.73739,-25.10517,21.56096,-14.76899,-23.38519,32.68742,-2.50982
293,2.78662,0.0,0.0,-36.84303,-0.0,0.0,9.85544,-2.2862,3.33828,-23.88105,2.26574,-5.55047,-25.07424,2.36285,0.00071,-103.06575,-0.86562,0.00115,11.09801,30.31306,0.94649,83.24389,-25.33904,-5.53857,72.16376,48.35374,-39.14915,-31.48881,-41.64952,-10.56344,113.58614,0.0117,-82.24751,34.41525,-0.00605,119.54086,-3.68724,10.84321,-0.00061,5.19971,-0.10224,-0.00179,-3.09529,14.22509,-21.08218,-25.33663,21.0656,-14.25026,-22.10456,32.15243,-3.60468
294,2.69929,-0.0,0.0,-38.74081,-0.0,0.0,9.53103,-1.84613,3.17069,-23.13277,3.06691,-7.4445,-24.66536,2.37062,-7e-05,-103.77283,-0.3688,-0.00081,11.60922,28.94596,1.13471,80.18885,-24.81773,-7.36986,69.82602,49.31543,-37.56166,-31.04217,-42.60538,-11.74728,114.6438,0.019,-83.38176,35.93359,0.0164,119.37355,-4.10055,11.20073,-0.00219,4.43747,0.13096,-0.00447,-3.43634,13.80004,-20.54633,-25.66944,20.47541,-13.90761,-20.88575,31.59906,-4.78625
295,2.58794,0.0,-0.0,-39.33165,0.0,-0.0,9.27766,-1.55229,3.03796,-23.16168,4.15317,-9.15289,-24.30676,2.22629,-0.00066,-104.16465,0.70362,-0.00211,12.06238,27.56516,1.34192,76.95592,-24.13031,-8.38549,67.391,50.21971,-35.81188,-30.62101,-43.42266,-12.89353,115.52551,0.01074,-84.59972,37.35769,0.02106,118.56214,-4.43308,11.57319,-0.00062,4.07327,0.41894,-0.00178,-3.91218,13.25159,-20.38202,-26.08503,19.90726,-13.97084,-19.67929,30.86199,-5.84124
296,2.28243,-0.0,0.0,-37.98624,-0.0,-0.0,9.12164,-1.49247,3.13258,-23.74504,5.00621,-9.54587,-24.0888,1.96906,-0.00015,-104.22036,2.44108,-0.00015,12.5886,26.17223,1.43854,73.60486,-23.28125,-8.45143,64.89972,51.06184,-33.95241,-30.28684,-44.06596,-14.10186,116.27616,-0.00797,-84.81835,38.6718,0.00927,117.76289,-4.37922,11.67103,0.00047,3.78801,0.42913,0.00205,-4.41536,12.63888,-20.49503,-26.49472,19.38116,-14.32421,-18.42791,29.98764,-6.70836
297,1.76334,0.0,-0.0,-35.83221,0.0,-0.0,9.08728,-1.60412,3.41859,-24.36603,5.26873,-8.41699,-24.01489,1.67711,0.0006,-103.93509,4.33627,0.00134,13.2247,24.80185,1.4399,70.15089,-22.38691,-8.18234,62.21891,51.83421,-31.85536,-29.98599,-44.62465,-15.35837,117.03104,-0.02065,-83.68993,39.90224,-0.00686,117.51995,-3.75303,11.5613,-0.00012,3.1978,0.17165,0.00424,-4.87499,12.05374,-20.58657,-26.86904,18.87231,-14.64431,-17.10613,29.08296,-7.42433
298,1.25925,0.0,0.0,-33.82254,-0.0,0.0,9.12888,-1.75319,3.78302,-24.81727,5.12154,-6.53426,-23.9858,1.36327,0.00053,-103.25954,5.82299,-0.00269,13.82293,23.47106,1.5441,66.68533,-21.37346,-8.14653,59.34014,52.63441,-29.45634,-29.50611,-45.25766,-16.3788,117.86522,-0.01387,-82.17693,41.04393,-0.0148,117.87659,-2.77064,11.43619,-7e-05,2.42723,-0.11769,0.00211,-5.33166,11.57456,-20.58591,-27.26529,18.42767,-14.83284,-15.78487,28.10258,-7.98745
299,1.10434,0.0,-0.0,-32.1236,-0.0,-0.0,9.1282,-1.83491,4.1584,-25.21779,5.11094,-4.8751,-23.88958,0.98917,-0.00035,-102.16393,6.83703,-0.00851,14.21239,22.16426,1.94673,63.35114,-20.03042,-8.22369,56.4052,53.65515,-26.85015,-28.6078,-46.07291,-16.77126,118.74477,0.00475,-81.46323,42.01609,-0.00999,118.29888,-1.9825,11.36501,0.00044,1.78042,-0.28878,-0.00106,-5.87104,11.18796,-20.68731,-27.74663,18.10607,-15.08184,-14.57729,26.90742,-8.34323
300,1.38638,-0.0,0.0,-30.79672,0.0,-0.0,9.03247,-1.83234,4.60358,-25.55643,5.51156,-3.7881,-23.71494,0.51833,-0.00101,-100.68343,7.75748,-0.00815,14.4337,20.88684,2.5299,60.19188,-18.30941,-7.92775,53.53455,54.98122,-24.18957,-27.20422,-46.99495,-16.39179,119.56877,0.01523,-81.67577,42.72085,-0.00127,118.01887,-1.76834,11.32402,0.00064,1.16681,-0.39902,-0.00067,-6.52198,10.83704,-20.99014,-28.32336,17.8909,-15.50921,-13.50864,25.49107,-8.47805
