Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
936,-0.15965,0.0,-0.0,-17.264,-0.0,-0.0,5.58237,0.03285,10.44783,-14.55085,3.65003,-2.62973,-24.48856,-2.63936,-0.00074,-83.45271,9.3128,-0.00492,30.63524,8.10076,10.50211,27.26294,-18.6922,-16.04402,34.64228,36.85294,-13.73846,62.83246,-46.17614,70.40416,120.04816,-0.00333,-83.95991,99.75011,0.01266,74.86982,-6.99801,12.4236,-0.00038,-10.36629,-11.6037,0.00199,-0.4865,4.59862,-10.11722,-22.59723,8.07629,-7.64505,0.87678,0.99698,14.03116
937,0.15481,0.0,-0.0,-21.51147,0.0,-0.0,5.54635,0.29015,9.869,-15.87116,4.03516,-1.99353,-24.3893,-2.97981,0.00029,-87.43549,9.16422,0.00188,30.03185,8.69213,9.98708,28.67192,-19.01495,-15.71015,34.30959,37.66887,-13.06469,61.91088,-49.07112,71.2207,120.44823,0.00217,-83.04893,98.64196,0.01652,77.92911,-6.56487,11.90154,-0.00158,-9.20608,-12.69632,-0.00118,-1.16446,5.32205,-11.48459,-23.24247,9.25898,-8.6466,0.98599,1.28071,13.99062
938,0.24947,-0.0,0.0,-24.3435,0.0,-0.0,5.51657,-0.04319,8.71485,-17.65589,4.26747,-1.15947,-24.46741,-2.9674,0.00017,-91.30677,9.09516,-0.00528,29.51554,9.29606,9.99894,30.03573,-19.44418,-15.33711,34.18192,38.61047,-12.57084,60.72351,-51.77868,71.84959,120.6561,0.0035,-82.60382,97.35246,-0.00149,81.20103,-5.88125,11.63656,0.00392,-8.40158,-13.84778,-0.00391,-1.90407,6.16902,-12.81915,-23.95643,10.54273,-9.57282,1.0803,1.48447,13.87397
939,0.09457,-0.0,-0.0,-26.30823,0.0,0.0,5.60589,-0.6905,7.31044,-19.73721,3.93502,-0.03516,-24.71718,-2.77202,-0.00024,-95.09676,9.23365,-0.0192,29.24367,9.94008,10.2599,31.55179,-20.00187,-14.77511,34.25415,39.51337,-12.25088,59.30358,-54.37731,72.21334,120.56419,0.00118,-82.40251,95.79077,-0.00953,83.84491,-4.95743,11.83549,0.01008,-8.28634,-14.88155,0.00304,-2.58908,7.05104,-14.08565,-24.62206,11.83244,-10.42411,1.24668,1.7196,13.73394
940,-0.01894,0.0,-0.0,-28.33594,-0.0,-0.0,5.7798,-1.33417,6.06247,-21.99575,2.90842,1.41223,-25.05478,-2.5926,-0.00014,-98.77474,9.41311,-0.01337,29.25034,10.70977,10.36637,33.31326,-20.65376,-14.16296,34.56937,40.22065,-12.13287,57.62191,-57.02055,72.23021,120.17197,-0.00225,-82.45311,93.98811,0.02049,86.26252,-4.06867,12.18578,0.00781,-9.01851,-15.63101,0.00648,-3.08238,7.90216,-15.27317,-25.0994,13.06298,-11.21503,1.50357,2.17779,13.58482
941,0.09028,0.0,0.0,-30.10776,-0.0,-0.0,5.94699,-1.85963,4.95465,-24.51483,1.40006,3.06658,-25.35571,-2.43851,-2e-05,-102.25736,9.29684,0.00733,29.34571,11.69794,10.26363,35.23074,-21.3315,-13.76855,35.1211,40.6695,-12.16626,55.51864,-59.78155,71.75117,119.68626,-0.00255,-82.70551,92.00237,0.06399,88.9234,-3.46518,12.2244,0.00049,-10.24601,-15.78453,-0.00504,-3.36648,8.69605,-16.41756,-25.36604,14.22338,-11.98926,1.72876,2.98936,13.42575
942,0.1976,0.0,-0.0,-30.69742,0.0,-0.0,6.07224,-2.21257,3.68891,-27.26274,-0.3973,4.66324,-25.53242,-2.24507,7e-05,-105.54118,8.84395,0.01528,29.30445,12.85368,10.15016,37.23419,-22.07409,-13.5025,35.79922,40.84251,-12.22743,52.75848,-62.54537,70.57854,119.36365,-0.00012,-83.06393,89.79816,0.05617,91.13671,-3.02003,11.79757,-0.00488,-11.36156,-14.73063,-0.01323,-3.56409,9.38769,-17.57889,-25.5342,15.29408,-12.82129,1.77968,4.05759,13.25042
943,0.06147,0.0,0.0,-30.05872,0.0,-0.0,6.17338,-2.41517,2.24013,-29.89031,-2.2124,5.79571,-25.57084,-2.0476,0.00019,-108.7133,8.33943,0.0037,29.04634,13.98637,10.05019,39.37157,-23.01587,-12.94901,36.49759,40.74514,-12.29156,49.1073,-65.09267,68.51102,119.26767,0.00052,-83.88784,87.2896,-0.03508,91.4344,-2.59406,11.12873,-0.00478,-11.85059,-12.32721,0.00683,-3.79402,9.95193,-18.76249,-25.71681,16.25351,-13.72675,1.61956,5.14417,13.01062
944,-0.07547,0.0,-0.0,-29.32438,-0.0,-0.0,6.25345,-2.6034,0.95342,-32.06107,-3.30821,6.00898,-25.51403,-1.93435,0.00013,-111.77843,7.95951,-0.0073,28.62788,14.97758,9.78002,41.73436,-24.14456,-11.82583,37.21599,40.49434,-12.47863,44.41557,-67.24393,65.39716,119.23571,-0.00326,-85.52801,84.48942,-0.13594,89.28916,-2.38782,10.58553,-0.00106,-11.70728,-9.51828,0.02465,-4.04779,10.46021,-19.91607,-25.91577,17.14851,-14.62868,1.30673,6.11211,12.63245
945,0.25922,0.0,-0.0,-29.79816,0.0,-0.0,6.29144,-2.87313,0.08688,-33.71023,-2.90285,5.07425,-25.40267,-1.91593,-1e-05,-114.56614,7.55076,-0.00487,28.13815,15.89906,9.28928,44.384,-25.21119,-10.20635,38.03552,40.31847,-12.89964,38.76265,-68.94624,61.28128,119.06215,-0.00525,-87.28595,81.54,-0.13554,86.26683,-2.58348,10.45787,-0.00039,-11.62537,-7.56304,0.01529,-4.23624,11.03529,-21.04802,-26.05539,18.09608,-15.48724,0.90708,7.00809,12.09997
946,0.99705,0.0,0.0,-31.76038,0.0,0.0,6.3137,-3.21711,-0.45867,-34.7802,-1.12915,3.16788,-25.24379,-1.93742,-7e-05,-116.85603,6.9021,0.0008,27.64195,16.90256,8.6803,47.22766,-25.98393,-8.42106,39.07285,40.34507,-13.59224,32.39597,-70.2806,56.34329,118.65143,0.00409,-87.85738,78.51322,-0.03634,84.84682,-2.95613,10.81757,-0.00119,-12.31264,-6.89561,0.00619,-4.31247,11.73462,-22.24974,-26.08747,19.18285,-16.3676,0.42977,7.98088,11.44307
947,1.45289,0.0,-0.0,-34.29092,0.0,0.0,6.39059,-3.56456,-0.94428,-35.02201,0.83198,0.72498,-25.06693,-1.95278,-5e-05,-118.54934,5.97968,0.00111,27.17115,18.07188,7.98408,49.97973,-26.48642,-6.88622,40.44362,40.47316,-14.59705,25.40153,-71.31854,50.52296,118.02656,0.01491,-86.94387,75.24213,0.06922,86.16569,-3.12744,11.40713,0.00084,-13.63358,-7.0508,0.00294,-4.30143,12.51314,-23.52561,-26.03156,20.36823,-17.29221,-0.18792,9.15693,10.67311
948,1.25577,0.0,0.0,-36.59765,0.0,-0.0,6.51417,-3.82938,-1.49332,-34.1782,1.76004,-1.83839,-24.9621,-1.93784,-6e-05,-119.71812,4.78722,0.00123,26.70228,19.38769,7.17938,52.40044,-26.90768,-5.89759,42.16718,40.54847,-15.92642,17.75995,-71.96661,43.5975,117.28703,0.01046,-85.61797,71.52511,0.11233,89.47304,-3.07395,11.78904,0.00249,-14.751,-7.29217,-0.00328,-4.22976,13.27658,-24.70553,-25.92243,21.50299,-18.13392,-1.04914,10.53841,9.81063
949,0.89453,0.0,-0.0,-38.9674,-0.0,-0.0,6.57986,-4.02382,-2.06151,-32.33551,1.37491,-4.24745,-25.00182,-1.89189,-0.00011,-120.51115,3.18458,0.00512,26.15785,20.80093,6.30625,54.51056,-27.37635,-5.53808,44.12258,40.53594,-17.48001,9.83932,-72.06696,35.84192,116.54381,-0.00387,-85.01699,67.43445,0.08645,93.388,-3.17895,11.81557,0.00214,-14.96153,-7.01097,0.00091,-4.08183,13.93013,-25.60069,-25.75633,22.43175,-18.74533,-2.21883,12.04506,8.90864
950,1.04168,0.0,0.0,-42.02168,-0.0,0.0,6.534,-4.21279,-2.65162,-30.18419,0.31193,-6.29094,-25.15797,-1.8507,-6e-05,-120.98669,1.04725,0.00649,25.47513,22.31224,5.452,56.5144,-27.9249,-5.67336,46.17303,40.4445,-19.14638,2.29912,-71.62146,28.07551,115.83469,-0.01116,-85.23597,63.24422,0.03024,96.94248,-3.78069,11.78927,-0.00133,-14.2043,-5.94277,0.0183,-3.83918,14.41301,-26.16768,-25.513,23.08353,-19.10593,-3.65099,13.6332,8.02407
951,1.73411,0.0,0.0,-45.95061,0.0,-0.0,6.4435,-4.3927,-3.3855,-28.73004,-0.54142,-7.71896,-25.34923,-1.83739,-3e-05,-121.03484,-1.36568,0.00185,24.66829,23.93712,4.723,58.61086,-28.59348,-5.82253,48.2735,40.22965,-20.93269,-4.50943,-70.7954,21.00047,115.12319,-0.00544,-85.53039,59.06192,-0.01287,99.67147,-4.80712,11.9919,-0.00543,-12.96706,-4.37603,0.02389,-3.5353,14.7535,-26.50293,-25.21784,23.51978,-19.29726,-5.21779,15.28748,7.21875
952,2.45617,0.0,0.0,-50.48783,-0.0,-0.0,6.39423,-4.5943,-4.31339,-28.54623,-0.67095,-8.34575,-25.53404,-1.80716,-0.00015,-120.47572,-3.46576,0.00224,23.78508,25.63868,4.20275,60.86878,-29.39559,-5.32628,50.37072,39.87247,-22.84584,-10.45202,-69.77026,15.0772,114.3719,0.00596,-85.23405,54.68837,-0.0249,101.52492,-5.86124,12.31349,-0.00382,-11.81259,-2.98207,0.01005,-3.28112,15.06526,-26.74401,-24.98123,23.89558,-19.40783,-6.8182,16.97401,6.53072
953,2.80259,0.0,-0.0,-54.99535,0.0,0.0,6.42159,-4.87161,-5.22821,-29.34545,-0.28861,-8.29323,-25.7071,-1.75739,-3e-05,-119.21097,-4.916,0.01228,22.81728,27.37805,3.76704,63.18829,-30.19827,-4.00949,52.28265,39.48605,-24.70034,-15.1766,-68.71137,10.75171,113.56755,0.01055,-84.41553,49.90628,-0.03069,102.73634,-6.55286,12.4804,0.00019,-10.86547,-2.30462,-0.00542,-3.25206,15.424,-26.96319,-24.9813,24.30709,-19.47765,-8.43429,18.70968,5.88421
954,2.77173,0.0,0.0,-58.79758,0.0,0.0,6.56636,-5.14451,-5.77866,-30.33374,-0.03458,-8.03761,-25.8395,-1.8324,0.0002,-117.26629,-5.96673,0.0123,21.67972,29.17491,3.09344,65.38251,-30.83351,-2.43339,53.80983,39.23686,-26.19664,-18.35414,-67.786,8.14325,112.70913,0.00325,-83.7562,44.81855,-0.05529,103.53081,-6.7279,12.36121,0.00026,-9.76629,-2.4142,-0.01313,-3.57451,15.77061,-27.12038,-25.34046,24.68514,-19.49105,-10.12681,20.57641,5.11465
955,2.42481,-0.0,0.0,-61.87579,0.0,-0.0,6.87227,-5.33491,-5.86587,-30.88082,-0.15644,-8.08912,-25.87232,-2.14727,-0.00024,-114.70926,-7.15649,-0.01501,20.26322,31.05475,2.11584,67.34925,-31.31808,-1.32926,54.94616,39.14376,-27.21056,-20.25817,-67.07776,6.66672,111.81134,-0.00646,-83.77053,39.82335,-0.06693,104.28956,-6.48186,12.01361,-0.00226,-8.20899,-2.92852,-0.01067,-4.17182,15.99576,-27.1366,-25.9741,24.9,-19.41498,-12.00344,22.58846,4.17446
956,1.74403,-0.0,0.0,-65.24162,0.0,0.0,7.28542,-5.5182,-5.80541,-30.59999,-0.28085,-8.61077,-25.78248,-2.59099,-0.00085,-111.57156,-8.71688,-0.04722,18.56326,32.9973,1.21252,69.14192,-31.8155,-0.96904,55.94938,39.04626,-27.97018,-21.73643,-66.55242,5.4784,110.8763,-0.00648,-84.23848,35.2756,-0.03728,105.74986,-6.10567,11.6547,-0.00263,-6.43789,-3.44053,-0.0028,-4.79344,16.08854,-27.00536,-26.62988,24.93925,-19.24784,-14.10222,24.64705,3.26104
957,0.99234,-0.0,0.0,-69.75009,0.0,0.0,7.64864,-5.74964,-6.0114,-29.19103,0.00778,-9.37676,-25.62791,-2.91201,-0.00054,-107.84975,-10.22537,-0.03745,16.77785,34.94646,0.80091,70.9005,-32.41611,-1.00919,57.20601,38.79944,-28.90661,-23.53819,-66.1464,4.23122,109.87653,0.00134,-84.58494,31.23955,0.02382,108.62414,-5.99269,11.4797,-0.00095,-5.08352,-3.90266,-0.0012,-5.25251,16.15213,-26.77294,-27.13173,24.91513,-18.99321,-16.28441,26.63485,2.67885
958,0.66076,-0.0,0.0,-74.1011,0.0,0.0,7.82513,-5.93983,-6.62273,-26.97749,0.82656,-9.98744,-25.49116,-2.93668,0.0001,-103.54559,-11.00056,0.01512,15.16784,36.81312,1.00495,72.77684,-33.04991,-0.83669,58.94834,38.4036,-30.26441,-25.84126,-65.78569,3.01031,108.81308,0.00459,-84.64828,27.61815,0.08793,113.24164,-6.38788,11.42259,0.00117,-4.42133,-4.31575,-0.00606,-5.57379,16.30468,-26.40236,-27.52927,24.92384,-18.56645,-18.32945,28.45357,2.59066
959,0.89832,0.0,0.0,-75.14567,-0.0,-0.0,7.80331,-5.98663,-7.40682,-25.19673,2.12255,-10.06577,-25.39776,-2.70452,0.00025,-98.72947,-10.89974,0.04648,13.77409,38.49,1.63542,74.78297,-33.62355,-0.21832,61.08061,37.94525,-31.88115,-28.41009,-65.3498,1.76123,107.73207,-0.0007,-84.7495,24.4262,0.10356,119.22889,-7.15605,11.31081,0.00279,-3.85298,-4.34305,-0.0042,-5.85422,16.59248,-25.75229,-27.94459,24.95685,-17.81001,-20.17915,30.00759,2.87893
960,1.46241,0.0,0.0,-70.88334,0.0,0.0,7.68415,-5.86451,-7.9186,-25.016,3.63681,-9.41862,-25.32151,-2.44105,3e-05,-93.5635,-10.43025,0.01569,12.36151,39.91089,2.26664,76.68497,-34.18623,0.46051,63.28976,37.53384,-33.37602,-30.91876,-64.75573,0.29163,106.67725,-0.00412,-85.03953,21.78138,0.05489,125.3078,-7.87959,11.20512,0.00211,-2.42079,-3.64454,0.01839,-6.07512,16.9428,-24.76367,-28.34942,24.92386,-16.69747,-22.02132,31.25045,3.22429
961,2.17164,0.0,-0.0,-62.64594,0.0,-0.0,7.6029,-5.62594,-7.86291,-26.4393,4.83013,-8.12602,-25.25121,-2.32897,-0.00012,-88.19404,-10.04935,-0.03635,10.70017,41.05751,2.53156,78.25122,-34.90584,0.7407,65.25154,37.25887,-34.49554,-33.14264,-64.08299,-1.38631,105.69926,-0.00042,-85.21566,19.70876,-0.01285,129.83217,-8.23822,11.32317,0.00185,0.10051,-2.32592,0.03967,-6.18046,17.18249,-23.62254,-28.62887,24.73048,-15.4854,-24.031,32.22164,3.31388
962,2.95652,0.0,-0.0,-53.902,-0.0,-0.0,7.65455,-5.43733,-7.39106,-28.45967,5.23237,-6.31692,-25.21261,-2.2867,8e-05,-82.59459,-9.67442,-0.04145,8.80645,41.88656,2.46253,79.49319,-35.89767,0.65082,66.77231,37.06547,-35.28642,-35.12077,-63.49682,-3.09621,104.84982,0.00078,-85.1284,18.11994,-0.05363,131.73563,-8.32682,11.66587,0.00349,2.95161,-0.81526,0.02972,-6.26091,17.18764,-22.64991,-28.81508,24.37961,-14.5394,-26.11513,32.99104,2.98639
963,3.63191,0.0,0.0,-47.42404,0.0,0.0,7.84496,-5.47765,-6.88322,-30.07445,4.91296,-3.83056,-25.22566,-2.09184,0.00029,-76.56435,-8.90724,0.02142,6.88635,42.32634,2.31186,80.52607,-37.11463,0.61028,67.9175,36.7414,-36.03039,-37.115,-63.01728,-4.73503,104.10458,-0.00397,-85.08981,16.90988,-0.05265,131.22681,-8.51055,11.92858,0.00575,5.23395,0.51524,0.00299,-6.50032,17.0394,-22.02741,-29.09259,24.01436,-13.99951,-28.03139,33.58656,2.28376
964,4.04224,0.0,-0.0,-44.83641,-0.0,-0.0,8.09299,-5.76004,-6.54753,-30.94161,4.5446,-0.58178,-25.28915,-1.64869,0.0,-69.94389,-7.59176,0.09708,5.16228,42.37267,2.23404,81.44694,-38.36032,0.9283,69.00739,36.18239,-37.0097,-39.33004,-62.46164,-6.36291,103.39311,-0.00417,-85.11341,16.01283,-0.02445,129.78781,-8.82923,11.86881,0.00699,6.66797,1.49065,-0.01249,-6.95676,16.96779,-21.69677,-29.56961,23.82672,-13.71028,-29.64925,33.97531,1.42432
965,4.30453,0.0,0.0,-47.57996,0.0,-0.0,8.3174,-6.15765,-6.41585,-31.4244,4.76962,2.55044,-25.41151,-1.01996,-0.00085,-62.82018,-6.15124,0.1006,3.71464,42.13538,2.40031,82.39569,-39.32877,1.38611,70.33156,35.58272,-38.25097,-41.70096,-61.68736,-7.97768,102.72797,0.00291,-84.66982,15.42437,-0.00039,128.94778,-8.8784,11.55407,0.00467,7.49681,2.10642,-0.01196,-7.49679,17.13765,-21.46611,-30.16096,23.89861,-13.41624,-31.04115,34.10764,0.67786
966,4.60867,0.0,-0.0,-55.5065,0.0,-0.0,8.53011,-6.52227,-6.46025,-32.34265,5.08288,3.91944,-25.60816,-0.3652,-0.00134,-55.52245,-5.32201,0.0192,2.4314,41.81244,2.91879,83.43916,-39.68042,1.2362,71.86617,35.20586,-39.50595,-43.9738,-60.8384,-9.17459,102.16772,0.00707,-83.72494,15.14063,0.00379,128.60567,-8.51174,11.06545,0.00156,7.96349,2.49417,-0.0056,-7.95534,17.51035,-21.1056,-30.71761,24.10953,-12.91119,-32.39956,34.0371,0.20934
967,4.92615,0.0,-0.0,-65.0927,-0.0,-0.0,8.79407,-6.72155,-6.58336,-34.29336,4.11255,2.59262,-25.88241,0.08673,-0.00048,-48.53345,-5.54383,-0.07155,1.19561,41.63055,3.42077,84.40751,-39.28376,-0.21674,73.33006,35.04222,-40.49376,-46.06518,-60.20245,-9.51489,101.65231,0.00551,-83.01577,15.09345,0.00287,127.28554,-8.07507,10.32116,0.00104,8.09944,2.7531,-0.00078,-8.30336,17.88461,-20.44369,-31.19026,24.20987,-12.11506,-33.82749,33.98967,-0.0142
968,5.06781,0.0,0.0,-72.02345,0.0,-0.0,9.13512,-6.69843,-6.69355,-36.83529,2.20104,-0.91007,-26.24686,0.20162,0.00098,-42.44971,-6.68388,-0.09736,0.11216,41.71848,3.31353,85.08784,-38.43241,-2.79008,74.48779,34.83589,-41.11803,-48.19827,-59.80044,-9.4111,101.02327,0.00046,-83.04885,15.22367,0.0105,124.40376,-7.79099,9.41981,0.00153,7.93753,2.83655,0.00178,-8.62746,18.07393,-19.52501,-31.62425,24.04359,-11.15249,-35.18384,34.19763,-0.17818
969,4.91743,0.0,-0.0,-74.81886,0.0,0.0,9.56663,-6.53851,-6.75908,-38.22332,2.28012,-5.11682,-26.71597,0.09537,0.00131,-37.94112,-8.24263,-0.0513,-0.59451,42.01802,2.53819,85.45174,-37.67701,-5.3096,75.32816,34.40204,-41.45166,-50.4642,-59.35232,-9.85702,100.22679,-0.00883,-83.87926,15.47884,0.01592,121.14381,-7.55192,8.7367,0.00082,7.68964,2.79145,0.00251,-8.98822,18.0444,-18.60495,-32.05072,23.6742,-10.28487,-36.24265,34.69629,-0.45649
970,4.61165,0.0,-0.0,-73.33708,-0.0,0.0,10.12222,-6.37665,-6.725,-36.68849,6.58606,-8.6067,-27.24742,-0.0201,0.00046,-35.64917,-9.72456,0.0171,-0.94771,42.37846,1.63467,85.59933,-37.3454,-6.50694,75.95074,33.80713,-41.57638,-52.45929,-58.76596,-10.73129,99.42228,-0.01562,-85.49363,15.62847,0.00188,118.45709,-7.30272,8.54189,-0.00052,7.58145,2.92621,0.00238,-9.34554,17.85631,-17.87581,-32.4282,23.22931,-9.6696,-37.01577,35.35933,-0.84018
971,4.45415,-0.0,-0.0,-66.50623,-0.0,0.0,10.79401,-6.27802,-6.58448,-32.28505,13.98306,-11.04694,-27.76659,-0.06804,-0.00024,-35.94164,-10.81007,0.05229,-1.26467,42.67578,1.17771,85.73695,-37.29042,-5.78536,76.43912,33.26508,-41.54691,-53.81681,-58.35128,-10.36775,98.86366,-0.01061,-87.27683,15.35764,-0.02996,115.39045,-7.10048,8.85046,-0.00161,7.59019,3.51525,0.00178,-9.6005,17.58286,-17.34636,-32.6735,22.78007,-9.28199,-37.71249,35.97203,-1.11155
972,4.58555,0.0,0.0,-54.99046,0.0,0.0,11.49586,-6.32369,-6.5158,-26.66062,20.92601,-12.69141,-28.26736,-0.07125,-0.00069,-38.49944,-11.25464,0.0311,-1.69727,42.7935,1.40724,86.19366,-37.21205,-3.29165,76.8894,32.91494,-41.48664,-54.87727,-58.31265,-7.73933,98.64123,-0.0024,-87.82128,14.72002,-0.03838,110.68772,-6.86732,9.59167,0.00067,7.48508,4.43102,7e-05,-9.70905,17.3684,-17.08435,-32.7642,22.48484,-9.12389,-38.30946,36.24366,-1.07309
973,4.91793,0.0,-0.0,-43.70729,0.0,-0.0,12.11108,-6.63582,-6.66297,-21.66999,24.25591,-13.27812,-28.80682,-0.04073,-0.00112,-42.20003,-10.88809,-0.01775,-1.95015,42.65545,2.13693,87.22098,-37.07746,0.20215,77.37749,32.71092,-41.55584,-56.36734,-58.3577,-4.4744,98.55712,0.00551,-86.25961,14.23425,0.00346,105.61812,-6.40917,10.62042,0.00612,7.17333,5.19911,0.00027,-9.77719,17.37823,-17.28267,-32.82092,22.56799,-9.30828,-38.43495,36.02181,-0.8116
974,5.44784,0.0,0.0,-37.69764,0.0,0.0,12.54005,-7.09691,-6.83748,-18.56948,23.29067,-12.60486,-29.39116,-0.01878,-0.00079,-45.83719,-9.78173,-0.047,-1.6698,42.33586,2.87666,88.78017,-37.02992,3.7336,77.83945,32.5513,-41.81864,-58.64757,-57.99135,-3.97751,98.34038,0.01378,-83.37149,14.36515,0.00558,103.83686,-5.71991,11.64158,0.00703,6.99508,5.44308,9e-05,-9.98682,17.58133,-17.95562,-33.01793,23.00608,-9.86276,-37.83822,35.50402,-0.63592
975,6.3218,0.0,0.0,-37.47105,0.0,0.0,12.75133,-7.27513,-6.65824,-17.79093,19.52371,-11.53904,-29.94364,-0.11246,0.00053,-49.04242,-8.38732,-0.03581,-0.92897,42.04163,3.17036,90.56391,-37.02876,6.58686,78.12465,32.46993,-42.22678,-61.27697,-56.94208,-8.27963,97.95583,0.00983,-80.94627,15.11702,-0.07308,107.98591,-5.18675,12.37655,0.00156,7.42036,5.17272,-0.00503,-10.37292,17.74279,-18.81708,-33.36806,23.47559,-10.6163,-36.77128,35.06997,-0.77437
976,7.40634,-0.0,0.0,-40.06508,0.0,0.0,12.83713,-6.92113,-5.96889,-19.08456,14.98888,-11.10278,-30.41896,-0.36048,0.00143,-52.2537,-7.48513,0.01498,-0.08788,41.9819,2.82618,92.11152,-36.88752,8.13011,78.18487,32.58985,-42.67224,-63.25798,-55.37535,-16.00046,97.58614,-0.00162,-80.30643,16.12452,-0.10668,116.76184,-5.36387,12.76591,-0.00133,8.24152,4.64287,-0.00637,-10.75015,17.70667,-19.49299,-33.68611,23.69355,-11.27851,-35.78551,34.99137,-1.22688
977,8.13036,0.0,-0.0,-42.26171,0.0,-0.0,12.97599,-6.32548,-5.06492,-21.44473,11.20081,-11.16801,-30.89111,-0.60302,0.00049,-55.8913,-7.53507,0.06483,0.64439,42.19555,1.96562,92.99879,-36.61567,8.07281,78.093,32.88679,-42.9945,-64.04108,-53.82256,-23.77555,97.35604,-0.00612,-81.57098,16.93202,-0.03967,125.51205,-6.36273,12.8899,0.0022,8.58239,4.13916,-0.00044,-10.93735,17.59738,-19.73382,-33.83493,23.68225,-11.55581,-35.25273,35.29411,-1.85796
978,8.09735,0.0,-0.0,-43.06092,0.0,-0.0,13.29646,-5.94295,-4.43973,-23.48742,8.79619,-10.84729,-31.45724,-0.62219,-0.0018,-59.80153,-8.003,0.05059,1.2576,42.47835,0.96971,93.1078,-36.37122,7.14763,77.89805,33.13596,-43.02737,-64.00619,-52.71995,-29.22157,97.24587,-0.00264,-83.82429,17.31803,0.0237,130.25516,-7.50221,12.87697,0.00558,8.00869,3.8707,0.00227,-10.94815,17.64014,-19.53648,-33.86922,23.64842,-11.34848,-35.13739,35.75253,-2.4873
979,7.56431,0.0,0.0,-43.73509,0.0,-0.0,13.75275,-5.88773,-4.26576,-24.69164,7.6378,-9.71747,-32.07855,-0.41124,-0.00263,-63.41383,-7.89921,-0.00961,1.67206,42.58963,0.20029,92.62455,-36.15973,6.56483,77.57025,33.19248,-42.69682,-63.7948,-52.16262,-31.99807,97.28227,0.00516,-85.86758,17.31836,0.0269,130.66998,-7.92777,12.89379,0.0053,6.92613,3.87109,2e-05,-10.87039,17.7712,-19.13244,-33.84603,23.61903,-10.90581,-35.21012,36.09309,-2.94757
980,7.08194,-0.0,0.0,-44.80627,0.0,0.0,14.15294,-5.96286,-4.22136,-25.87006,7.29242,-8.15761,-32.59163,-0.16022,-0.001,-66.26114,-6.95558,-0.03985,1.72418,42.47151,-0.27555,91.78231,-35.83702,6.7004,77.11006,33.24812,-42.03132,-63.65643,-52.10943,-32.99015,97.63487,0.00978,-87.07693,17.03857,0.00645,129.02293,-7.49904,12.94708,0.00213,5.7784,4.01735,-0.00181,-10.71575,17.5781,-18.75534,-33.68776,23.30101,-10.62736,-35.37949,36.25719,-3.19742
981,7.03012,-0.0,0.0,-44.62401,0.0,-0.0,14.31507,-5.938,-3.88173,-27.82743,7.2336,-6.86227,-32.87854,0.03097,0.00067,-68.34893,-5.84921,-0.02362,1.48262,42.18285,-0.49238,90.83028,-35.29267,6.83756,76.63898,33.65472,-41.09888,-63.41198,-52.50219,-33.50266,98.4303,0.00174,-87.34695,16.67766,-0.00199,127.34552,-6.69061,12.85553,-0.00317,4.76988,4.24369,-0.00079,-10.50384,16.77202,-18.45976,-33.36588,22.4486,-10.68572,-35.67314,36.36598,-3.28675
982,7.54646,0.0,0.0,-42.26465,0.0,-0.0,14.18785,-5.6558,-3.25851,-30.00465,6.85095,-6.36894,-32.98175,0.29692,0.00086,-70.05059,-5.38966,0.00692,1.37357,41.78708,-0.25324,90.07129,-34.53329,6.01845,76.27128,34.49785,-40.01243,-62.83417,-53.18539,-34.66003,99.56654,-0.01487,-86.65038,16.52704,0.0014,126.15527,-6.02771,12.57896,-0.00568,4.30939,4.67785,0.00637,-10.30759,15.6289,-18.26446,-33.0068,21.32202,-10.97637,-35.97318,36.51941,-3.16834
