Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1688,-5.74888,0.0,0.0,6.0605,0.0,0.0,2.10916,-5.02256,2.13805,18.54649,7.56495,-1.5606,-25.90545,-2.52148,0.00075,-34.62604,1.09421,-0.0009,44.84198,1.41129,12.36977,10.05103,1.08825,-5.70391,23.17721,22.42413,-6.41178,16.48884,-57.60049,-11.37725,69.60202,-0.00882,-86.72202,84.18349,0.00147,92.73127,-2.75822,11.18323,0.0088,-9.35486,-3.46655,-0.00128,7.52009,7.04983,6.71219,-14.61999,3.99604,8.87047,-6.2981,-20.31521,1.59735
1689,-6.04922,0.0,0.0,5.10396,0.0,-0.0,2.45023,-5.53196,2.01991,18.29007,7.58982,-1.33016,-25.76487,-2.15136,0.00163,-34.2245,1.19051,0.00025,44.55043,1.39958,12.85148,9.73939,0.91317,-5.75123,22.88217,22.13245,-6.4994,17.15647,-57.54473,-9.9352,69.93097,-0.00485,-84.62146,84.16462,-0.00219,93.01286,-3.79691,10.63691,0.02147,-9.64713,-3.31464,-0.0039,7.39689,6.93982,6.73518,-14.73899,3.88554,8.8501,-6.10844,-19.89842,1.86075
1690,-6.02997,-0.0,0.0,4.60008,0.0,-0.0,2.45795,-6.33707,2.08451,17.8734,7.73848,-1.31561,-25.44169,-1.87374,0.00103,-33.78852,1.49366,0.00144,44.35073,1.23642,13.15958,9.56129,0.61654,-5.66863,22.65847,21.83147,-6.74643,17.66248,-57.35642,-8.69161,70.26908,0.00138,-83.4391,84.42906,-0.00627,93.7375,-5.11963,9.89034,0.01756,-9.93629,-3.04323,-0.00404,7.37585,6.90456,6.62394,-14.76558,3.89449,8.73426,-5.85493,-19.63153,1.99877
1691,-5.3154,0.0,-0.0,4.6985,-0.0,0.0,2.06138,-6.89203,2.3531,17.26542,7.96577,-1.41652,-24.8476,-1.91466,-0.00197,-33.32618,1.87938,0.00096,44.19695,0.97949,13.14654,9.52706,0.2387,-5.56372,22.5454,21.57853,-7.08288,17.79771,-56.96953,-7.8857,70.51237,0.00152,-83.20382,84.97373,-0.00373,94.39876,-5.54271,9.3093,0.00208,-9.95421,-3.05849,-0.00341,7.46439,7.04201,6.41706,-14.6925,4.09923,8.59555,-5.52208,-19.53278,2.03681
1692,-4.10941,0.0,0.0,5.09797,0.0,-0.0,1.46606,-6.86759,2.66334,16.57423,8.1614,-1.42711,-24.07371,-2.2596,-0.00403,-32.85619,2.15963,-0.0005,43.98264,0.74033,12.90674,9.52135,-0.13797,-5.58292,22.53778,21.43081,-7.3768,17.69694,-56.44561,-7.34168,70.60125,-0.00188,-83.95692,85.58149,0.003,94.50672,-4.85635,9.14395,-0.00356,-9.67767,-3.37615,-0.00278,7.58068,7.33049,6.22852,-14.59498,4.43696,8.53098,-5.17549,-19.55981,2.01528
1693,-3.19717,-0.0,0.0,5.76922,0.0,0.0,1.01815,-6.30437,2.8673,15.89927,8.09496,-1.30839,-23.33032,-2.70418,-0.00264,-32.39286,2.32705,-0.00079,43.65179,0.59046,12.61622,9.40695,-0.44264,-5.70717,22.56179,21.37684,-7.52837,17.6833,-55.90677,-6.70609,70.6055,-0.00214,-86.14323,86.08214,0.00494,94.18758,-4.1145,9.30344,-0.00324,-9.38127,-3.45904,-0.00154,7.65146,7.63089,6.14677,-14.53792,4.74573,8.56946,-4.92816,-19.60073,1.95594
1694,-3.21913,0.0,0.0,7.05483,0.0,-0.0,0.94156,-5.53087,2.99388,15.22758,7.63211,-1.22952,-22.7777,-3.0595,-0.00014,-31.95321,2.53833,0.00034,43.26397,0.53848,12.36587,9.17762,-0.64946,-5.71494,22.5361,21.32671,-7.5521,17.98329,-55.44675,-5.78505,70.66167,0.0028,-89.43361,86.43538,0.00119,94.11277,-4.24862,9.41869,-0.00077,-9.37634,-3.01006,-0.00277,7.68001,7.80406,6.15031,-14.51469,4.90474,8.63837,-4.81409,-19.52359,1.90257
1695,-3.97623,-0.0,-0.0,8.80259,0.0,0.0,1.16231,-4.9912,3.14494,14.52295,7.04356,-1.30866,-22.43427,-3.23522,0.001,-31.57797,2.86622,0.00097,42.95235,0.54775,12.20473,8.9732,-0.78975,-5.47275,22.47021,21.1891,-7.52384,18.59436,-55.07722,-4.63137,70.80591,0.00432,-92.70433,86.68437,-0.00277,94.77386,-5.10141,9.15197,0.00492,-9.7092,-2.42015,-0.00268,7.73863,7.82016,6.13909,-14.45724,4.92385,8.63414,-4.74,-19.2837,1.91437
1696,-4.59453,-0.0,0.0,9.9278,0.0,-0.0,1.41091,-4.91283,3.30202,13.87402,6.84924,-1.44168,-22.22888,-3.21805,0.00074,-31.31761,3.19674,0.00037,42.79729,0.56647,12.20603,8.91142,-0.91204,-5.15397,22.43329,20.94321,-7.47055,19.37295,-54.75379,-3.37989,70.95343,0.00016,-95.10208,86.894,-0.00305,95.80379,-5.9672,8.55303,0.00508,-10.12186,-2.25083,6e-05,7.88158,7.73914,6.0607,-14.31611,4.87818,8.53124,-4.6016,-18.93946,1.97671
1697,-4.35873,0.0,-0.0,9.45644,0.0,0.0,1.47111,-5.18497,3.38119,13.42545,7.28834,-1.468,-22.06984,-3.07531,0.0,-31.18422,3.40675,-0.00029,42.73705,0.57161,12.38728,8.95921,-1.04485,-5.00433,22.4122,20.63281,-7.35268,20.18447,-54.41735,-2.09466,71.07762,-0.00215,-96.54218,87.08639,-0.00011,96.15516,-6.45873,8.01251,0.00036,-10.28826,-2.63486,-0.00063,8.05752,7.63339,5.977,-14.14146,4.8116,8.41407,-4.39189,-18.58415,2.01433
1698,-3.46174,0.0,-0.0,7.62825,-0.0,-0.0,1.3803,-5.65379,3.40541,13.20003,8.09196,-1.3498,-21.88236,-2.89212,-0.00035,-31.15866,3.5157,-0.00046,42.62608,0.57276,12.67058,9.00952,-1.22256,-5.04247,22.30289,20.31787,-7.13616,20.9815,-54.03,-0.75624,71.27327,-8e-05,-97.44327,87.21963,0.00122,95.21294,-6.64647,7.84283,-0.00219,-10.10287,-3.27198,-0.00304,8.15239,7.54562,6.00079,-14.04251,4.72143,8.40271,-4.1749,-18.29196,2.01612
1699,-2.79759,-0.0,-0.0,5.52641,-0.0,-0.0,1.36755,-6.30977,3.44908,13.09316,8.81245,-1.09709,-21.63016,-2.66503,0.00015,-31.218,3.58756,-0.00039,42.373,0.58091,12.99964,9.01312,-1.47553,-5.14814,22.08565,20.05738,-6.87948,21.76952,-53.606,0.6559,71.57272,0.00243,-98.23879,87.26128,-0.00018,93.61449,-6.69708,8.04007,-0.00169,-9.78324,-3.71542,-0.00218,8.1292,7.49232,6.16811,-14.0547,4.60943,8.53662,-3.99838,-18.08669,2.06421
1700,-2.86912,0.0,0.0,3.95093,0.0,-0.0,1.53364,-7.07229,3.47173,12.99989,9.22568,-0.68169,-21.30464,-2.35455,0.00103,-31.29831,3.59719,-0.00031,42.01199,0.61326,13.36988,8.99041,-1.75083,-5.27644,21.89268,19.90924,-6.73368,22.51694,-53.18742,2.06004,71.8455,0.00192,-98.98428,87.25121,-0.00083,92.56934,-6.64286,8.41833,-9e-05,-9.64227,-3.6933,-0.0009,8.07998,7.4991,6.36644,-14.09282,4.54148,8.72185,-3.84509,-17.9318,2.22729
1701,-3.40821,0.0,0.0,3.04776,0.0,0.0,1.75256,-7.64268,3.3899,12.8812,9.30621,-0.14036,-20.92657,-2.03056,0.00099,-31.30603,3.52925,-0.0003,41.65677,0.7151,13.68594,8.979,-1.92331,-5.39913,21.84125,19.89059,-6.79911,23.16143,-52.78766,3.30206,71.96814,0.00041,-99.43212,87.24567,-0.00048,92.64914,-6.50069,8.80612,0.00098,-9.75692,-3.30963,-0.00108,8.12651,7.60256,6.4405,-14.04513,4.60958,8.82923,-3.66862,-17.75629,2.46657
1702,-4.10597,0.0,0.0,2.70844,0.0,-0.0,1.91537,-7.78915,3.26707,12.7522,9.06172,0.31476,-20.55879,-1.83947,-5e-05,-31.22923,3.51203,-0.00017,41.39624,0.91312,13.77038,9.00628,-1.94387,-5.3872,21.9001,19.94532,-7.02787,23.70305,-52.38219,4.33499,71.98592,6e-05,-99.43171,87.24416,0.00011,93.51144,-6.44772,9.0537,0.00179,-9.9455,-2.88884,-0.00075,8.28707,7.79674,6.38689,-13.89373,4.80945,8.85341,-3.46395,-17.51343,2.6574
1703,-4.85,0.0,0.0,2.80511,0.0,0.0,2.0149,-7.6061,3.23263,12.66252,8.63505,0.4096,-20.25075,-1.81896,-0.00066,-31.1581,3.65664,-6e-05,41.22954,1.13526,13.6004,9.07075,-1.91831,-5.20181,21.96944,19.98324,-7.31888,24.19183,-51.95164,5.26717,72.03939,-0.0003,-99.05176,87.22466,0.00035,94.33276,-6.68737,9.01512,0.00386,-10.01492,-2.68433,-0.00046,8.45727,8.00696,6.36647,-13.73155,5.01174,8.91428,-3.26892,-17.231,2.70312
1704,-5.20392,0.0,0.0,3.05532,0.0,0.0,1.98192,-7.33119,3.25712,12.70242,8.349,-0.00323,-19.97991,-1.85171,-0.00031,-31.16883,3.83734,-1e-05,41.09542,1.2509,13.39175,9.13874,-1.98841,-5.09439,22.01004,19.93819,-7.61566,24.62818,-51.51443,6.19296,72.19698,-0.00117,-98.40769,87.21515,0.00014,94.50508,-7.08795,8.73064,0.00472,-9.95345,-2.72909,-0.00085,8.53114,8.12756,6.50251,-13.65361,5.07255,9.0852,-3.10535,-16.97637,2.62367
1705,-4.69395,0.0,-0.0,3.05297,0.0,0.0,1.72289,-7.08213,3.2352,13.00131,8.36558,-1.01074,-19.69145,-1.83323,0.00024,-31.24786,3.85052,0.00023,40.94213,1.21199,13.3497,9.17567,-2.18849,-5.33306,22.05361,19.80157,-7.8932,24.99998,-51.09748,7.11618,72.41486,-0.00146,-97.62975,87.25249,0.0001,94.2137,-7.21625,8.47186,0.00301,-9.90365,-2.83517,-0.00082,8.51973,8.09786,6.75626,-13.64864,4.95022,9.30747,-2.95752,-16.77654,2.51686
1706,-3.74215,-0.0,0.0,2.63933,-0.0,0.0,1.35187,-6.89968,3.22222,13.61948,8.43688,-2.78269,-19.37077,-1.79556,0.00021,-31.32724,3.71637,0.00031,40.7521,1.10703,13.43937,9.17329,-2.44542,-5.8009,22.1251,19.62167,-8.14385,25.41613,-50.69543,8.08658,72.64444,-0.00102,-96.95745,87.28687,0.00053,94.05058,-6.94265,8.39603,0.00179,-9.94666,-2.81554,-0.00021,8.52169,7.97338,7.03635,-13.62529,4.73034,9.51813,-2.80683,-16.5991,2.43912
1707,-3.35483,0.0,0.0,2.04231,0.0,0.0,1.13739,-6.85273,3.35305,14.43538,8.18796,-5.35197,-19.05681,-1.81067,-0.00013,-31.36115,3.59589,0.00021,40.53825,1.06985,13.50597,9.15632,-2.66108,-6.17188,22.18032,19.44312,-8.37714,26.05239,-50.29213,9.25041,72.92333,-0.00082,-96.57767,87.21902,0.00129,94.16396,-6.71615,8.36471,0.00179,-9.99078,-2.76931,0.0002,8.57968,7.88464,7.32854,-13.54601,4.5391,9.75353,-2.65024,-16.38364,2.36117
1708,-3.93099,-0.0,0.0,1.59965,-0.0,0.0,1.21534,-6.94478,3.63938,15.23487,7.46794,-8.33799,-18.80686,-1.86684,-0.00016,-31.36104,3.50871,0.00025,40.35074,1.15294,13.49379,9.17098,-2.78625,-6.37844,22.1624,19.25315,-8.6203,26.90354,-49.88784,10.6393,73.30087,-0.00068,-96.47428,87.02858,0.0004,94.13215,-6.99363,8.23221,0.00275,-9.9161,-3.00217,-0.00083,8.60413,7.88947,7.63677,-13.50159,4.42863,10.03907,-2.47229,-16.09858,2.26085
1709,-5.03461,0.0,-0.0,1.51674,-0.0,0.0,1.50447,-7.09131,4.01259,15.89865,6.3593,-11.21014,-18.65478,-1.91259,1e-05,-31.34992,3.36435,0.00039,40.2552,1.306,13.42944,9.25028,-2.8434,-6.568,22.11912,19.02651,-8.92207,27.70998,-49.47341,12.03344,73.70143,3e-05,-96.65411,86.79666,-0.00165,93.45101,-7.68223,8.09388,0.00196,-9.71438,-3.62795,-0.00226,8.4794,7.92266,7.87949,-13.61103,4.36894,10.27501,-2.23134,-15.7872,2.2015
1710,-5.92029,-0.0,0.0,1.75808,-0.0,-0.0,1.78803,-7.23462,4.39985,16.44269,5.10876,-13.70696,-18.56732,-1.95055,3e-05,-31.30519,3.15765,0.00039,40.26666,1.46923,13.34745,9.3807,-2.88995,-6.76669,22.15663,18.79431,-9.28826,28.22834,-49.00949,13.20628,73.9822,0.00037,-97.17734,86.62142,-0.00157,92.11979,-8.34402,8.15681,-0.00024,-9.49659,-4.35751,-0.0016,8.21489,7.90859,7.97453,-13.86868,4.3205,10.35718,-1.89337,-15.53303,2.25969
1711,-5.98649,-0.0,-0.0,2.04628,0.0,-0.0,1.83749,-7.29601,4.68533,16.91938,4.0722,-15.77989,-18.4621,-2.02999,-0.0002,-31.17807,2.932,-5e-05,40.3129,1.64338,13.31681,9.49691,-2.96471,-6.92045,22.27773,18.62191,-9.62869,28.49383,-48.45316,14.20561,74.12988,0.0004,-97.82235,86.55737,-0.00032,90.84596,-8.70887,8.45931,-0.00057,-9.43238,-4.74851,-0.0006,7.94039,7.85215,7.98198,-14.14108,4.26543,10.34276,-1.48468,-15.37317,2.42054
1712,-5.24766,-0.0,0.0,2.09298,-0.0,0.0,1.62284,-7.07032,4.75888,17.33632,3.47994,-17.36203,-18.31856,-2.18602,-0.00037,-30.94503,2.66422,-0.00094,40.29586,1.85086,13.37753,9.50708,-3.06516,-7.11993,22.40058,18.54118,-9.87568,28.73125,-47.79634,15.23712,74.27719,0.00029,-98.11394,86.59877,-0.00142,90.45229,-8.8215,8.78655,0.00054,-9.62161,-4.64937,-0.00165,7.78014,7.81269,8.02894,-14.29703,4.21137,10.37112,-1.11542,-15.26408,2.58329
1713,-4.52287,-0.0,0.0,1.90911,-0.0,0.0,1.4011,-6.45071,4.68615,17.64204,3.20274,-18.45959,-18.21314,-2.42331,-0.00011,-30.60855,2.36737,-0.00119,40.19647,2.07227,13.42848,9.36508,-3.17793,-7.46075,22.5157,18.51508,-10.11067,29.0663,-47.07053,16.35929,74.53075,-0.0008,-97.77447,86.70137,-0.00302,90.88664,-8.82717,8.90945,0.00172,-9.96713,-4.3281,-0.0021,7.76257,7.83918,8.14522,-14.30734,4.19263,10.48814,-0.89949,-15.14448,2.65599
1714,-4.69642,0.0,0.0,1.82381,-0.0,-0.0,1.4535,-5.74258,4.6932,17.76575,2.90621,-19.28074,-18.21819,-2.71456,0.00037,-30.15851,2.18409,0.00027,40.1016,2.26857,13.35644,9.13434,-3.31097,-7.81045,22.67347,18.45041,-10.45065,29.40198,-46.33551,17.43249,74.90032,-0.00195,-96.95731,86.85738,-0.00021,91.02061,-8.81583,8.87636,0.00245,-10.22121,-4.14118,-0.00085,7.8321,7.9132,8.28935,-14.22982,4.20759,10.64869,-0.81656,-15.00086,2.64152
1715,-5.61952,0.0,0.0,2.08071,0.0,-0.0,1.71384,-5.3695,4.86209,17.7037,2.44686,-19.99715,-18.33842,-2.97145,0.00043,-29.5592,2.19916,0.0023,40.12851,2.41881,13.26016,8.93335,-3.48645,-8.03734,22.81569,18.29205,-10.86658,29.59333,-45.65268,18.35121,75.40572,-0.00258,-96.06071,87.12431,0.00671,89.92371,-8.94012,8.94229,0.00109,-10.25088,-4.13955,0.00027,7.91952,7.93865,8.47688,-14.12983,4.16143,10.83087,-0.71081,-14.85548,2.59877
1716,-6.32893,0.0,0.0,2.49639,0.0,-0.0,1.83124,-5.32809,5.02071,17.55336,1.9695,-20.55572,-18.53691,-3.07573,-0.00011,-28.77973,2.29817,0.0025,40.32221,2.50281,13.35083,8.8118,-3.72278,-8.24924,22.78532,18.12769,-11.23009,29.68905,-45.01756,19.2217,76.11989,-0.00297,-95.38977,87.52473,0.00883,88.0528,-9.46051,9.24162,-0.00328,-10.21976,-4.07862,0.00096,7.98643,7.82222,8.79845,-14.03664,3.93399,11.08308,-0.455,-14.73876,2.53509
1717,-6.18394,0.0,0.0,2.62232,0.0,0.0,1.56489,-5.27043,4.98746,17.42392,1.70917,-20.85002,-18.73828,-2.98231,-0.00044,-27.81565,2.29618,-0.00018,40.59006,2.50227,13.68842,8.69348,-4.01923,-8.62824,22.58804,18.08082,-11.48991,29.89687,-44.3511,20.22618,76.98637,-0.00213,-95.04381,87.94976,0.00276,86.46642,-10.35908,9.71779,-0.00555,-10.34079,-3.80735,0.00081,8.02164,7.57844,9.30976,-13.95756,3.51815,11.46236,-0.08241,-14.67707,2.42129
1718,-5.23923,0.0,0.0,2.19637,0.0,-0.0,0.97398,-5.00504,4.77086,17.30699,1.80926,-20.91986,-18.8255,-2.76911,-3e-05,-26.68073,2.10844,-0.00333,40.75011,2.42542,14.14018,8.44559,-4.34834,-9.22779,22.50697,18.07663,-11.73359,30.31308,-43.61477,21.34661,77.71096,-0.00056,-95.08535,88.22343,-0.0033,85.36361,-11.03605,10.28592,4e-05,-10.42728,-3.58348,-0.00266,8.04174,7.33371,9.89503,-13.88724,3.0742,11.90984,0.26099,-14.66352,2.29699
1719,-4.12822,0.0,0.0,1.4149,-0.0,0.0,0.36323,-4.70569,4.56987,17.07119,2.18032,-21.00047,-18.74475,-2.5886,0.00029,-25.40701,1.83115,-0.00297,40.70922,2.3191,14.50579,8.03089,-4.67097,-9.86402,22.7987,17.90091,-12.10817,30.81616,-42.88167,22.36792,78.06848,-0.0,-95.51566,88.27185,-0.00517,84.26278,-10.82491,10.82327,0.00714,-9.95803,-3.88208,-0.01575,8.10348,7.1981,10.29662,-13.79107,2.79973,12.22924,0.4834,-14.65177,2.28014
1720,-3.58736,0.0,0.0,0.68546,-0.0,-0.0,0.04504,-4.61541,4.58417,16.63822,2.55323,-21.2933,-18.59919,-2.54384,7e-05,-24.0532,1.62873,-0.00011,40.56336,2.24784,14.6987,7.5594,-4.96745,-10.28149,23.35971,17.50282,-12.68686,31.2394,-42.22935,23.15867,78.23354,0.00114,-96.0806,88.20472,-0.00357,83.21469,-9.797,11.09144,0.00445,-8.76139,-4.73282,-0.02569,8.25712,7.15878,10.36562,-13.63118,2.73773,12.27816,0.63531,-14.62029,2.45471
1721,-3.69133,0.0,0.0,0.20769,0.0,-0.0,0.06067,-4.761,4.81449,16.10722,2.76586,-21.65971,-18.54418,-2.59064,-0.0001,-22.70793,1.52842,0.00091,40.48468,2.23416,14.81825,7.17374,-5.24402,-10.52193,23.87526,17.05156,-13.41765,31.52804,-41.61143,23.78696,78.56947,0.0009,-96.39638,88.19559,-0.00243,83.01805,-8.69022,10.88089,-0.00171,-7.34521,-5.45397,-0.01296,8.45857,7.16858,10.1999,-13.44318,2.80813,12.12908,0.84149,-14.61492,2.78717
1722,-4.05339,0.0,0.0,-0.03551,-0.0,-0.0,0.24612,-5.06874,5.1566,15.65139,2.88648,-21.78326,-18.62258,-2.61996,-0.00017,-21.48959,1.46226,0.00021,40.55782,2.25631,14.94958,6.93695,-5.49876,-10.8169,24.20006,16.72489,-14.20965,31.72253,-40.90745,24.37285,79.1918,-0.00403,-96.18734,88.29206,-0.00328,84.29401,-8.09541,10.26509,-0.00046,-6.36969,-5.41232,0.00241,8.59139,7.27217,9.98008,-13.3297,2.98562,11.9652,1.18047,-14.67441,3.17073
1723,-4.5713,0.0,-0.0,-0.13508,0.0,-0.0,0.48737,-5.405,5.56248,15.37792,3.0425,-21.56046,-18.75893,-2.61274,-0.00013,-20.50814,1.42938,0.00014,40.71754,2.30161,15.02235,6.79266,-5.70481,-11.19152,24.41687,16.59601,-15.02327,31.90004,-40.06227,25.01047,79.92776,-0.00733,-95.42961,88.39571,-0.00137,86.74243,-7.98644,9.69405,0.00376,-6.09911,-4.81855,0.00264,8.58809,7.49901,9.83151,-13.34928,3.25107,11.91316,1.60114,-14.7541,3.50047
1724,-5.43004,-0.0,0.0,-0.28378,0.0,-0.0,0.77616,-5.485,6.00212,15.31354,3.2424,-21.16515,-18.87289,-2.62227,2e-05,-19.79881,1.46903,0.00055,40.81364,2.35757,14.95151,6.59644,-5.83935,-11.46967,24.63582,16.64513,-15.84553,32.17255,-39.1046,25.83992,80.61122,-0.00027,-94.58867,88.40913,0.0017,89.18738,-7.96748,9.65383,0.00667,-6.45562,-4.38515,0.00051,8.47438,7.70926,9.85942,-13.46538,3.43576,12.01756,1.94473,-14.78116,3.70292
1725,-6.62132,-0.0,-0.0,-0.67283,0.0,-0.0,1.12018,-5.10759,6.43368,15.43155,3.40262,-20.8461,-18.95691,-2.6543,0.00013,-19.30367,1.56339,0.00056,40.76749,2.38409,14.75634,6.25197,-5.9136,-11.53791,24.89694,16.76262,-16.63832,32.63815,-38.06615,26.98162,81.28033,0.01194,-94.34858,88.33414,0.00082,90.30328,-7.78038,10.03049,0.00764,-7.29609,-4.44393,0.00413,8.33297,7.72132,10.10478,-13.58749,3.35614,12.24801,2.09529,-14.74606,3.77122
1726,-7.57563,0.0,0.0,-1.21654,-0.0,0.0,1.41511,-4.38413,6.81115,15.6389,3.5069,-20.68924,-19.05516,-2.65459,0.00011,-18.91315,1.64155,1e-05,40.66084,2.36162,14.53578,5.81539,-5.95293,-11.49534,25.22984,16.82055,-17.37357,33.25205,-36.97386,28.31755,82.0779,0.01082,-94.57265,88.24122,-0.00104,89.61147,-7.45543,10.10082,0.00328,-8.39408,-4.77815,0.00761,8.27322,7.55278,10.46156,-13.61472,3.06785,12.51364,2.09603,-14.6811,3.77358
1727,-7.43663,0.0,-0.0,-1.59103,-0.0,0.0,1.44109,-3.62342,7.06005,15.80953,3.66208,-20.57224,-19.19583,-2.57523,-3e-05,-18.51647,1.6411,-0.00079,40.64399,2.33046,14.42603,5.42075,-5.96202,-11.57257,25.69307,16.7788,-18.0678,33.82341,-35.90525,29.49553,83.01913,-0.00857,-94.22439,88.20366,9e-05,87.77508,-7.04204,9.424,-0.0038,-9.20803,-5.15512,0.00596,8.39161,7.39229,10.77356,-13.46741,2.80366,12.74122,2.07951,-14.58668,3.78554
1728,-6.17872,0.0,-0.0,-1.65978,0.0,-0.0,1.15792,-3.16702,7.19147,15.90936,3.93095,-20.42853,-19.36457,-2.40988,-0.00018,-18.03285,1.58015,-0.00096,40.78675,2.32057,14.47904,5.13552,-5.9538,-11.82605,26.30678,16.66558,-18.74617,34.22025,-34.94976,30.2505,83.94352,-0.01892,-92.97422,88.24094,0.00113,85.85091,-6.55513,8.4089,-0.00604,-9.0778,-5.64477,-0.00389,8.71933,7.34888,10.96383,-13.12291,2.69314,12.90039,2.11884,-14.449,3.83625
1729,-4.84892,0.0,-0.0,-1.62884,0.0,-0.0,0.8313,-3.22329,7.36356,16.02732,4.18229,-20.3564,-19.53851,-2.18548,-0.00028,-17.42471,1.56036,0.00012,41.05889,2.28606,14.57362,4.92939,-5.98005,-12.05719,26.98635,16.49654,-19.41472,34.5,-34.10229,30.63918,84.68681,-0.00608,-91.89725,88.29921,-0.00117,84.4084,-6.19704,7.81957,-0.00342,-7.85147,-6.41271,-0.0184,9.18157,7.35442,11.03222,-12.65496,2.67305,12.96548,2.20572,-14.29309,3.91726
1730,-4.22359,0.0,0.0,-1.72399,-0.0,0.0,0.6771,-3.64178,7.66112,16.24017,4.23211,-20.3638,-19.71117,-1.94446,-0.00032,-16.70674,1.64442,0.00138,41.40672,2.16287,14.57055,4.75142,-6.08321,-12.15686,27.57654,16.28053,-20.04775,34.76077,-33.26961,30.91087,85.25308,0.01186,-91.97901,88.33062,-0.00514,83.4701,-6.19313,8.02339,-0.00351,-6.13437,-7.41538,-0.02003,9.60691,7.30434,11.02924,-12.22902,2.62766,12.94409,2.34176,-14.16194,3.99639
1731,-4.26733,-0.0,0.0,-1.98862,0.0,-0.0,0.66111,-3.9708,7.99544,16.5334,4.07698,-20.33656,-19.88933,-1.75282,-0.00016,-15.94757,1.7737,0.0013,41.77808,1.95321,14.44789,4.58216,-6.25326,-12.23047,27.94542,16.06731,-20.56613,34.96399,-32.3715,31.22531,85.86759,0.01778,-92.8945,88.37951,-0.00644,82.86163,-6.35697,8.76051,-0.00268,-4.85838,-8.38073,-0.00388,9.84163,7.17194,11.04513,-11.99075,2.4989,12.90945,2.55872,-14.08253,4.03425
1732,-4.88591,0.0,-0.0,-2.38286,-0.0,0.0,0.72254,-3.90049,8.29489,16.85918,3.87986,-20.24649,-20.10589,-1.68188,0.00023,-15.24538,1.84064,0.00011,42.12577,1.72843,14.24355,4.43244,-6.44715,-12.36033,28.06956,15.92216,-20.88796,35.02193,-31.36627,31.57571,86.87859,-0.00049,-93.47707,88.53682,0.0006,81.94456,-6.16668,9.44312,0.00076,-4.59243,-9.04101,0.00954,9.87693,6.97875,11.16269,-11.94248,2.27618,12.94596,2.85939,-14.06779,4.01953
1733,-6.05596,0.0,-0.0,-2.86809,0.0,0.0,0.89179,-3.55602,8.5801,17.18212,3.74732,-20.10321,-20.40784,-1.73381,0.00054,-14.67447,1.79969,-0.00075,42.44746,1.57199,14.02438,4.33211,-6.61547,-12.54279,28.05221,15.85922,-21.0343,34.98105,-30.21331,31.96422,88.48332,-0.03206,-92.92858,88.85811,0.0138,79.90272,-5.4201,9.6585,-6e-05,-5.23445,-9.2186,0.00527,9.81473,6.75988,11.40536,-11.98095,1.98347,13.08842,3.20637,-14.1034,3.97082
1734,-7.31226,0.0,-0.0,-3.35377,0.0,-0.0,1.14334,-3.24685,8.84465,17.46389,3.61696,-19.83507,-20.78843,-1.82748,0.00036,-14.2318,1.69548,-0.00074,42.78425,1.52031,13.88103,4.30028,-6.71719,-12.79548,28.03303,15.84221,-21.1194,34.98661,-28.91141,32.49891,90.46834,-0.03272,-91.64181,89.3595,0.01268,77.41969,-4.61125,9.47241,-0.00169,-6.27547,-8.73916,-0.00815,9.72879,6.58685,11.70646,-12.03879,1.71182,13.30204,3.56082,-14.12802,3.91597
1735,-7.91831,0.0,-0.0,-3.64206,0.0,0.0,1.32825,-3.03571,9.03442,17.65898,3.41065,-19.39812,-21.16928,-1.89245,-6e-05,-13.85235,1.60662,-0.00028,43.14245,1.54642,13.82072,4.29877,-6.75032,-13.14934,28.07975,15.84013,-21.23653,35.10127,-27.56461,33.20292,92.30776,-0.00163,-90.57077,89.9922,-0.01058,76.58802,-4.4733,9.35852,-0.00524,-7.13,-7.64275,-0.01038,9.62634,6.54277,11.9441,-12.11991,1.58338,13.50505,3.88501,-14.06245,3.89724
