Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
3067,41.30392,-94.45188,1083.25146,0.0,0.0,0.0
3068,41.81559,-94.60922,1085.52917,0.0,0.0,0.0
3069,42.31923,-94.74538,1087.68811,0.0,0.0,0.0
3070,42.81474,-94.86023,1089.72839,0.0,0.0,0.0
3071,43.30203,-94.9537,1091.65027,0.0,0.0,0.0
3072,43.78102,-95.02578,1093.45422,0.0,0.0,0.0
3073,44.2516,-95.07646,1095.14062,0.0,0.0,0.0
3074,44.71367,-95.10574,1096.71057,0.0,0.0,0.0
3075,45.16701,-95.11363,1098.16394,0.0,0.0,0.0
3076,45.61177,-95.10014,1099.5022,0.0,0.0,0.0
