L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.504370448871814,0.0,0.0,3.206105883217689,0.0,0.0,-16.04738766717138,-5.242113173101849,12.07283958440015,26.510835305188248,6.3592199041350135,-18.27118096033701,-8.88110062055476,-2.553488454989009,-0.02130703618598921,-32.53393133210708,-4.3286565784091104,-0.0001515743044215973,50.96451745953522,43.44850921645767,5.924700759317737,-13.084297549983399,-30.305699349550412,-5.999206141731451,45.90358380291868,24.50066130249066,-21.171894517500053,66.1580150880166,-23.134921970826838,47.51470879055439,136.3984654163762,-0.028583376182870913,-91.1641261448876,124.63633443405263,-0.005187086302999272,87.40528356363768,-1.668404551101094,-19.492942879086083,0.0062140510103598535,-13.00918670249166,8.301762719712874,0.004527687678058204,-12.827788123000595,-13.314426026106467,7.475108744575647,-36.34441055560619,-15.152362376193896,1.614816873122453,-10.948524158569734,-8.118038276837309,10.672126996207188
-8.64659879876501,0.0,0.0,2.273062434429264,0.0,0.0,-16.81361654612462,-8.144842992914874,14.777991350359223,26.442162842730898,5.826084462263272,-18.50594422551926,-8.434279687636803,-3.704644857039407,-0.010060394679849104,-32.27753766295663,-4.261126682646322,0.00018144756265807974,48.83054693872831,43.62165865512298,5.903803156671155,-12.148326195960497,-28.78883523517582,-5.5231428830833815,44.50713016196408,25.03390724280754,-20.142958482518008,64.98819010805315,-23.38877737700502,46.96621513192316,137.26431006028534,-0.009040883782377575,-86.75409001277671,124.7836010660447,-0.005071634396691199,89.10053798796378,-2.700759458986889,-19.78234271931808,0.00022429032473623268,-12.579252534962931,7.7886857019553215,-0.0011569783543541319,-12.672473705087661,-12.923833364836584,7.934736324846255,-36.1410409668642,-14.972584278896157,2.201192625575795,-10.070742933123801,-7.380490322039864,10.520916884334778
-9.239377109701822,0.0,0.0,1.2467644482518954,0.0,0.0,-15.226030709115307,-8.580921774607805,17.052586019689485,26.391053665135278,5.194289496842636,-18.643881189377716,-10.812564759977889,-4.863747004922488,0.0004765824381254622,-32.074308680344174,-4.182999575918408,-5.6091285749095955e-06,47.0661327091898,43.08138804087717,6.224779960898952,-11.706294948070429,-27.48748259472588,-5.287532068020043,43.94518166487713,25.333916797506372,-19.705007284356622,64.0339591477953,-23.55512165533207,46.41755513187961,137.55109920174996,0.00625525605613528,-84.3479953935814,125.05819046607219,-0.0013440815614979324,90.95531322776668,-3.3233133710567566,-19.79132512476973,-0.0018513526644961039,-11.605398255228144,7.649828351762,-0.00044737850982127435,-12.535697256817476,-12.38385102271807,7.8510057539055875,-35.94919417817613,-14.444664181060109,2.345779190618397,-9.745713557459627,-6.961668399061551,10.245473754800148
-8.399937068376595,0.0,0.0,0.6044595612273032,0.0,0.0,-11.63102288101325,-7.967497543526995,19.843680510337578,26.17944441884158,5.117310590567703,-18.3927981899027,-15.686840230012107,-5.5099916157866335,0.0031671862035068553,-31.808711058770562,-4.473502275165888,-0.001049382866387707,46.12676212533782,41.87368185469896,6.134495045230615,-11.489906487582626,-26.165489346517358,-5.577655267961081,44.228655616819466,25.359820200397813,-20.17483292586605,63.606059241943576,-23.72838389126469,46.11555684629932,137.38663678542298,-0.0015082495361411854,-85.23397169148068,125.20885713143231,0.0011325440042215431,91.08810519874521,-3.724866317412963,-19.941560050245368,-0.0004983384290033239,-11.384121917314372,7.551385489315549,0.0013864312942837593,-12.588885340101974,-12.016231096074117,7.423166312390736,-35.972122144022464,-13.941210758013703,2.100493928931724,-9.797123379117053,-6.642129959449039,9.762643890191194
-5.375015076675389,0.0,0.0,0.43315589662721465,0.0,0.0,-7.863515305054703,-7.291088961222065,21.389747454530696,25.660818686939106,5.573644127708071,-17.926266632655377,-21.946784968505092,-6.161727238281583,0.013453280723706322,-31.440496920315915,-4.933210431974117,-0.0008277656998138396,45.97843991932049,40.32182677203193,6.162143156979566,-11.022446495778183,-24.93797262950979,-6.40087151516704,44.60763472892626,25.386150848088672,-20.681416628362424,63.50181280025681,-23.67134153406755,46.196046996003986,137.1616542447365,-0.004519554844538442,-87.05035717712425,125.24652833577971,0.000208289350673981,90.79965510182019,-4.195393015607067,-20.363743792197827,0.001179956493777513,-11.687071110686682,7.887798299809114,0.004108819056644049,-12.583186922795887,-11.776468556558845,7.074895160684337,-35.9479573586004,-13.585924292546073,1.876363155857107,-9.682622316491706,-6.2866025126709975,8.864872630223411
-2.1091728901080073,0.0,0.0,0.43420301657228133,0.0,0.0,-5.292381837556822,-6.37910008642735,20.345403811859594,25.03952529820699,5.6601686649346385,-17.59869974024268,-28.796480963313222,-6.7377234771102525,0.002437473255125542,-31.015114011543947,-5.022694446654136,0.00015315335317466782,46.511391902934776,38.83755940718945,6.47544565808384,-10.06685158370102,-23.673491497761148,-6.969704371226986,44.84108623483534,25.47583695787753,-20.906335816992602,63.501858538176954,-23.760355724510855,46.140955367743636,137.07165604906868,-0.0025161182370829678,-85.94591940783849,125.36263268511304,-0.0003107323254748537,91.25025398293879,-5.380799728637379,-20.566687722400417,-0.0020988027094977256,-11.424143619359162,9.207608353169439,0.009105873653546655,-12.387754093301846,-11.573673725886637,6.8015534920097815,-35.73672669904446,-13.2936207149525,1.7063530928737662,-9.110459058438892,-5.782022571750711,8.011146952721042
0.00945701809821127,0.0,0.0,0.27400969582925455,0.0,0.0,-4.075858994482672,-4.864256852394239,18.047204215194625,24.517812723321256,5.436991545203213,-17.257420436187402,-35.56142479906653,-6.939640261958435,-0.008670745566633104,-30.462381169273357,-4.8474795607835315,0.00020000550316481914,47.26284190664125,37.53643947891566,6.962157989179048,-8.975388797676247,-22.16081503340745,-7.249181841402333,45.24414920501678,25.37629046232553,-21.23881723953774,63.513426792963756,-24.243060004345715,45.82603201310784,136.81733072289782,-0.0017914776032724744,-83.95832811128268,125.45139053266385,-0.0018213886754313495,90.6288238114096,-6.376651498619277,-20.243271377722284,-0.0029101861094029177,-11.197540922501464,10.03218743794576,0.008058096002207214,-12.240311222038095,-11.427239367899038,6.296537318298026,-35.58102922626889,-12.963074519760314,1.2993794922585644,-8.387278732093586,-4.965617009505625,7.590793711728715
1.0572119284129962,0.0,0.0,-0.009798012514065401,0.0,0.0,-3.1653691656342193,-3.57474940284913,16.87156588037817,23.926488959490225,5.2775184605509216,-16.939759910591345,-41.42088575845881,-7.0114758721344,-0.0015282096070089524,-29.65694663431361,-4.634179122325055,0.0006212612026937342,47.37809375525361,36.18471877840536,7.481503228579861,-8.056155460323284,-20.615556740391238,-7.41504840178283,45.79024488077012,25.144261404419723,-21.6767204659496,63.47275351580911,-24.575922666942027,45.73168398791604,136.32389307832892,-0.0023888558702267752,-83.50075944450265,125.26170312571821,-0.002890093757916872,89.49982850811051,-6.23385434698405,-20.09700382586763,-0.0022019014994488673,-11.403696124327883,9.411211440448687,0.006202388988588252,-12.53621850836355,-11.275758555418342,5.538750735857242,-35.86852249349948,-12.529673049913399,0.6614801894883028,-7.7358980811989895,-3.947291014278163,7.35018117392572
1.8078660865829956,0.0,0.0,-0.3269814485592743,0.0,0.0,-1.800086355056092,-3.360162442649723,16.89147636172603,23.175140876947935,5.075373327158498,-16.77030475668882,-46.05754416341115,-7.0944362140786374,0.0017733047311318468,-28.719883255354716,-4.343035516510248,0.0009398624157623296,46.70648698890747,34.6617903061272,8.21270044809535,-7.080090056515721,-19.255049662050403,-7.3067083346351565,46.138792317135206,25.12523221563571,-21.871472317132408,63.372115484141375,-24.70596380846767,45.64501997129321,136.03422088191067,-0.0009829035264977367,-82.71621399120568,125.13159468624109,-0.0017813006506981908,89.8543445932847,-6.237826548092363,-20.255464957318203,-0.0012581330013529406,-10.871613636959742,8.989782150589374,0.004247365825421002,-12.928929069546053,-11.118845379724744,4.970317029790816,-36.24933772157362,-12.164780188352463,0.20091543484706584,-6.931698535706549,-3.0547794037737566,7.071525329301886
1.9202873733468573,0.0,0.0,-0.45790159084286025,0.0,0.0,0.040617116044817506,-4.1567855473240884,16.82560010516224,22.28155095245367,4.820028074877997,-16.49044804398052,-49.77431394871106,-6.972336909590058,-0.003036781579326614,-27.836931511725616,-4.129787924481016,-2.5046018187913486e-05,45.687539517908924,33.042545330188744,9.103038304084269,-5.977588061006275,-17.93639776035444,-7.199346865491476,46.18234302373928,25.232488394504458,-21.81443675543249,63.231794091703385,-24.818608738349603,45.25423167695134,136.12820101233643,-0.002067055497920275,-81.12704325328745,125.23726600747237,-0.0005906579881497047,89.99660518855646,-7.060035381768688,-20.47875055077392,0.003169983725771184,-9.959355256986106,9.161324222575209,0.002596298992778373,-12.836205402890721,-10.968029558694939,4.7547712222897935,-36.144062077095455,-11.942553585542017,0.06329893812730047,-6.057834011770458,-2.3331584419406792,6.861012887087927
1.6180656957034125,0.0,0.0,-0.48895861429372034,0.0,0.0,1.4044114773036975,-5.234549255943875,16.146722646034046,21.30303474406106,4.316461730632557,-16.161734839821424,-52.88383144350932,-6.65983759380895,-0.0023755699661369145,-27.035868980200473,-4.080619758984867,-0.0003497249503199887,44.774807181341124,31.368091723027717,9.501245579892098,-4.8520343576581615,-16.43744586617001,-7.212439030178607,46.108457629318956,25.33032348929704,-21.509125662358226,63.12414348076111,-24.766178145499307,44.85853394665322,136.42420931974033,-0.00040348838787082045,-80.23684450411665,125.35152988616461,-0.00016678097117372664,88.74374060857626,-7.55403487881964,-21.112339880891383,0.0026054298831999848,-9.784662550320636,9.356624358923268,-0.001032205689716839,-12.33192101815249,-10.91922348264542,5.0379519841013805,-35.63528752117682,-12.00773436987888,0.3440580938085618,-5.3039080666412834,-1.4980096053595386,6.603078998449764
1.426423717765293,0.0,0.0,-0.6361499317191173,0.0,0.0,1.0071846158106503,-5.684035494234407,15.039837722120463,20.494131839952125,3.6846028233817227,-15.995329048606262,-55.30037183639864,-6.361196564912736,0.0010464659337090544,-26.3861304052776,-4.1158673767943315,7.416324263895437e-07,44.16932788927993,29.56437161676302,9.383023725336828,-3.5126585086227453,-14.902540582987335,-7.14664075311256,46.078419710574906,25.499942699783475,-21.0540952662065,63.04652804327057,-24.549259300099123,44.591417346088136,136.6153583316077,0.0003249934017328286,-80.23474932699726,125.48968610552195,-0.00018614246600681463,87.9586698197654,-6.764473052346402,-21.540068183332284,0.0017211458057277919,-10.250586414888707,9.511934493362817,-0.0001821518473067739,-11.837131680807108,-11.10599432425383,5.769393112500182,-35.153253274178866,-12.463366277255862,0.9431321930644143,-4.490675861718632,-0.6111237214239893,6.149093070112324
0.635877924790064,0.0,0.0,-0.76087594240129,0.0,0.0,-1.1867882481790937,-5.811455016752474,13.620872509317312,19.89208043173411,3.4256828635378533,-15.910323654050947,-56.88469863000372,-5.939016851767014,-0.00010603755550702604,-25.91995285957365,-4.253010835224809,-0.00015794333225763272,43.742382928869375,27.631778511770992,9.474654398148829,-1.8523858495093246,-13.562578799724186,-7.156916034689791,45.90431591208786,25.740258819889274,-20.547870504514453,62.84336797589435,-24.21274641279135,44.40217169058008,136.6953628333068,-0.0006514340859856653,-80.07969861730467,125.61874300804442,-0.0003026003308641045,87.03173559897411,-5.936660205229482,-21.687681557924424,0.0012350063329633735,-10.680286576497961,9.050436987476912,0.0015565639841088321,-11.619981223022778,-11.23723618314999,6.391486238597076,-34.94255448295084,-12.825481716298626,1.464266742052628,-3.3857592281947624,0.10874141577095325,5.519828676498231
-0.38411248844396817,0.0,0.0,-0.8109704401125387,0.0,0.0,-4.255055817921881,-6.072958695480415,12.036581859969479,19.32187544203278,3.6844094212725094,-15.760591729132498,-57.77293551237622,-5.1940224257414815,-0.0007386889016748239,-25.4914384774918,-4.5349135148549164,-0.0007195178934028287,43.31823342114063,25.69941279354429,10.066911311136325,-0.10447088211108699,-12.336864781353528,-7.574329256378997,45.55402465069671,25.85481861019858,-20.136971129192112,62.50735767435034,-23.689573188388234,44.29587068601489,136.73988043092567,0.000901713156342664,-78.67695297218492,125.57245049268028,-0.0012139519009145023,85.84226560874986,-6.660417246916554,-21.512943899642945,-0.00851789898451773,-10.691506795660496,8.656296349606583,0.0006709888842482891,-11.61217979434413,-11.14414445046959,6.561220204661929,-34.92453903844724,-12.80589428518413,1.6588814842687225,-2.0653801541082957,0.7430602143105288,4.874712522194213
-0.5640171881995414,0.0,0.0,-1.1027740244197615,0.0,0.0,-7.227244982877908,-6.415698447929057,10.246207064195296,18.764864987544662,4.05569677570999,-15.436720008769251,-58.16811485422134,-4.428584344701446,0.0007652662393357263,-25.00461515310105,-4.787192294138684,-0.000577718554618751,42.751582416379826,23.997572871991554,10.64485321007698,1.4301872300323613,-11.011325943062051,-8.357013025039372,45.134293314159905,25.815813647790982,-19.72764982806587,62.16735118629485,-23.249346202233077,44.07936103121351,136.57878002687687,0.0031253476926124866,-76.48402860556425,125.54070446458469,-0.0010192738523865557,85.77891531829393,-8.075674607089711,-20.651114110768663,-0.009558930939022657,-10.816282927720392,9.059425492612881,-0.000763436686868576,-11.574561540718545,-10.962071374944857,6.564086563992463,-34.87061907972663,-12.639792913106417,1.7353594313044927,-0.8832257781121071,1.5028432777669891,4.387261931805245
-0.48170035324213667,0.0,0.0,-1.2993662484195767,0.0,0.0,-9.127380056141444,-6.693974479066784,8.20604020150465,18.229082784820353,4.265195472809762,-14.954697285955714,-58.04040238657228,-4.014177923768343,0.0006882680565415091,-24.493285780035396,-4.775881542327874,0.00023424883209146303,41.85952775001888,22.58151900666568,10.863043135577323,2.6235126913413986,-9.665462119309591,-9.232530410717168,44.67397166255537,25.572034091447097,-19.288905444998345,61.839997970896476,-23.123164463438183,43.715775951162584,136.3420315743317,0.0007587764232195544,-76.04932036713359,125.60666196012254,-0.0005663755646585941,86.80935710536511,-7.979553444382999,-19.417418971082476,0.011294908323039225,-11.365713058735896,9.46788061828918,0.0008123556212038753,-11.410710532543424,-10.721190310999026,6.462606046119461,-34.68686159074227,-12.379130417949055,1.7391300890287333,-0.06875858882691313,2.391466433323413,4.0614036855702595
-0.5736538840493928,0.0,0.0,-1.1903066795077446,0.0,0.0,-9.957935806336515,-6.657522405460855,6.4765327196684925,17.687835825882335,4.3083933180562015,-14.875196371451306,-57.2454032543365,-4.09735176532091,-0.0017781108363813765,-24.004472210909796,-4.4393646716473665,0.0007539668076466055,40.53081811171033,21.35172079305342,10.744346419232807,3.462817033173282,-8.431748630851272,-9.581151772255703,44.32700929052477,25.05055690523631,-19.1706337777537,61.41107948473459,-23.154235800761526,43.192144509434435,136.3662653524458,0.0016913563395649204,-77.30916098189795,125.69302620787248,-0.000141581913124088,87.37275430346052,-6.350515769573044,-18.239112534794838,0.011371982802540714,-11.245240704710769,9.28461786108639,0.0031652704192089913,-11.169463067803884,-10.614770261554288,6.056599374840916,-34.440910083085754,-12.123717842780588,1.407101610275408,0.3457562084493716,3.1869576367238652,3.845101421302547
-0.9260710704179681,0.0,0.0,-1.3954406424805688,0.0,0.0,-10.554538332789917,-6.151452877633014,5.245069387989023,17.1317633767799,4.131116168648012,-15.193054987277545,-55.87175336907266,-4.285740487793711,-0.0007534746304418484,-23.44799260290801,-4.116363523526191,-0.00011620455281470071,38.95914270952253,20.245824438532743,10.553746171814957,4.041284948689071,-7.18965246194235,-9.51537901631106,44.10222848033999,24.46691994758761,-19.252552051382132,60.747853530147786,-23.24146089768054,42.46681975370485,136.4874813400083,0.0021370837378020006,-76.59726356974072,125.800788166323,-0.0002825699444900483,87.56326854175938,-5.693839616154159,-17.86421308619266,0.0009938118279772712,-9.779353723769374,9.097269918593232,0.005090893219038268,-10.996065145426547,-10.704051707804323,5.600845136402234,-34.27878954441112,-12.028739856152692,0.9502797417514515,0.5623817381397718,3.801059252813567,3.6476747949927124
-2.0208961749308827,0.0,0.0,-2.2390371676722993,0.0,0.0,-11.371979853226646,-5.507125507242448,4.308871928152119,16.667662287453076,3.7517772422312428,-15.584664898682867,-53.98050852578925,-4.318607305661843,-0.002347982024591226,-22.80791533912363,-4.0414737135016585,-0.0003037496785141854,37.30264912465303,19.14003367020928,10.431338592462312,4.567682446272422,-6.007054562043471,-9.44995204412753,43.75581644717661,24.204927402688515,-19.16424724162189,59.823763568643855,-23.324802214001977,41.92010192855403,136.37000427218246,0.00368074048192053,-73.96897974268192,125.75543429476066,0.0017618612028109017,88.63778870483843,-6.762721268566947,-18.250694186372336,0.002373183604235659,-8.899364566803834,8.635888749617981,0.00559913960836719,-10.845545722998086,-10.771042194893127,5.51635440665855,-34.13444496009685,-12.057454841327758,0.8452322256809776,0.8299267848798603,4.201966647909803,3.432084642750517
-3.729652069125913,0.0,0.0,-3.1200667804983677,0.0,0.0,-12.063523246606715,-5.284766130103033,3.68591573344313,16.21859580512085,3.1040461128832906,-16.045759364291246,-51.52078537084901,-4.381989567510225,-0.0015785293860921992,-22.17383310637375,-4.0381281807862255,-0.0003835936366419634,35.47345094184385,18.09662279713673,10.316579556440324,5.1083752175266675,-4.998579358980152,-9.3545703632684,43.19805790811269,24.29307128037846,-19.092331978651032,58.75854415046007,-23.21955921627393,41.60433834407771,136.12169655299454,0.0003697282990181293,-73.45356332384107,125.57428901510849,0.002248328361227059,90.86244332764498,-7.720983798975561,-18.30098457142421,-0.0027875510743870335,-9.742692918364183,8.059755567912486,0.0026874736786777357,-10.622077459762322,-10.718221335022456,5.650423194246605,-33.90566359887297,-12.061000903452925,0.9903034200188869,1.1082364472716337,4.3665526602337525,3.29502478387473
-4.629693191032477,0.0,0.0,-2.919063224518841,0.0,0.0,-12.201986952255721,-5.465271349161256,3.374650004800124,15.554424330586947,2.614901220917948,-16.190111990064736,-48.6625039793074,-4.208701753534521,0.006113670327812715,-21.51258310402238,-4.1764331330988025,-0.0008399764914483227,33.62533247237118,17.210265990333113,10.629261341612128,5.682985423566046,-4.113253821013824,-9.668538348649353,42.50470656744676,24.453733308193545,-18.92208515291207,57.57429127657238,-22.838578184437488,41.07284932242651,135.90299323440465,-0.00021867984703843288,-73.93789494775692,125.51923185778698,-0.0009040457882000552,93.36711890320993,-7.821518522040597,-17.78768672234455,-0.003566283155692039,-10.224106685794307,8.541450269217215,0.005102879972840116,-10.452260792451137,-10.676540391986219,5.5696035507113955,-33.73286947831198,-11.991329713036059,0.9325543648379971,1.4019672021679177,4.4344283250294145,3.2529460367868483
-4.182604141187453,0.0,0.0,-2.426488064737768,0.0,0.0,-11.601062279896638,-5.719101020934072,3.5909094197434905,14.981332639780948,2.5101746154112563,-16.038603756292165,-45.51410284079106,-3.8912238202981215,0.004791498436164934,-20.860237116642832,-4.311395504128878,-0.00016914508978646458,31.831957438139078,16.387829534066494,11.406453153457662,6.335490074215496,-3.4715923003330786,-10.145693444259868,41.697680899275625,24.511517285128573,-18.144980328320585,56.29693974290452,-22.404809077005815,40.07842839668767,135.64820582470358,-0.0010951755742380023,-74.24876763309557,125.57257993814353,-0.0011188974637162564,94.61175231662115,-7.137128365857212,-17.71477567735957,-0.0022119215532422,-8.597760854115688,9.3829080742622,0.0071996928060511925,-10.345867451462222,-10.880097541514493,5.384113216030411,-33.64470655941578,-12.10625991082156,0.6791221000736464,1.7047173691053004,4.470282906457972,3.416486211930366
-3.4534842049163617,0.0,0.0,-2.417164984820753,0.0,0.0,-10.454326674965738,-5.848447224194844,4.617789751994839,14.56865211316904,2.6052652131432694,-15.903524388181758,-41.98892921844837,-3.856899055065315,-0.004541876092975549,-20.27287867287817,-4.279127996753613,0.0004063970417867626,30.017036632516913,15.558862384087668,11.889261318020955,7.043405329500271,-3.02736328905146,-10.347149075107202,40.71879504091249,24.538879496305693,-16.885348924128554,54.9577600086348,-22.0184558955556,39.083599463254565,135.35078242531822,-0.0016005705181381291,-74.46112144556079,125.5580687166083,-0.0005742277554294485,95.01028776166208,-6.45914025748674,-17.583749163958533,-0.0009485001411685112,-6.789684374621897,9.509648239734343,-0.003333065073427555,-10.33578057730865,-11.194273013489191,5.1813334116541885,-33.66224980037631,-12.316016658585934,0.3649033081095548,1.9186043101708934,4.483350334229639,3.729934478786623
-3.3563102756034198,0.0,0.0,-2.5993791381696694,0.0,0.0,-8.945374167760377,-6.0500247703438745,6.366848050845193,14.041040261346517,3.020607113016402,-16.09193186750115,-38.185280853092536,-4.05669730549865,-0.009127291138759864,-19.659941382660307,-4.192385785197024,5.554555215339411e-05,28.21432353480667,14.766926388267303,11.566661177918975,7.5979287160048,-2.5069469242080915,-10.35132651895761,39.4045397741817,24.593671713879463,-15.716075672328916,53.41855733640606,-21.602737883730175,38.493258747884006,135.29360799087024,0.002882971809222681,-75.23790210151276,125.49734420080233,1.5597680567605899e-06,95.7545721623047,-7.025042570103599,-16.806847396954304,-0.009576333690493355,-7.046430344815429,9.152663834682802,-0.0035197867461171785,-10.676110438868369,-11.34845542070364,4.786847659374514,-34.01632869338202,-12.304355344588403,-0.06120126013342206,2.061071564544948,4.500829273450644,3.8745117001515683
-3.9633645917188174,0.0,0.0,-2.6279997528983023,0.0,0.0,-6.939564442570745,-6.068606077814913,8.268163674403263,13.319345989615567,3.7353687007958256,-16.59089909371182,-34.32294690576289,-4.20216223424566,-0.005407820005467436,-19.011276286945765,-4.140008293216598,-0.00013845536225411,26.458824760948527,14.081959859320852,10.912311519579655,7.860380510753256,-1.886270518263487,-10.313468381529264,37.75807949282695,24.64777040423103,-14.919164480361488,51.89603950943874,-21.23333867992659,37.997430290918956,135.57153069829943,0.013014370471082502,-78.16629533644894,125.3248019616778,0.0012380479122221773,96.887838769431,-8.301003398221727,-15.783702794571768,-0.008701690652528429,-8.589460096954637,8.655389839270294,0.0016532806137063113,-10.970096721254453,-11.385147486625113,4.375708846039667,-34.31273716105294,-12.178333851776905,-0.45477277728810056,2.1231483912283813,4.526227578762607,3.8025198764505626
-5.001426924736567,0.0,0.0,-2.709377317463797,0.0,0.0,-4.761465790617811,-5.607810322249938,9.688275833766689,12.608765744451071,4.3353489249364765,-17.129169677553893,-30.5239136508772,-3.9828950832619574,0.005626899069317641,-18.44818506957828,-4.048275827786632,0.00014908610985436892,24.88207079067221,13.43222775584656,10.679842695345618,8.044320748770122,-1.3539659552083254,-10.273942282266663,36.136453646958266,24.678401654815918,-14.09836767303023,50.61054335877586,-20.922614065341637,37.3170121471393,135.79766527932858,0.00468164920796602,-83.33980913276454,124.96666321005372,0.00016337199764942866,97.68725537520876,-8.412419020419923,-15.208065022750613,-0.0010458191825811099,-10.681017091251338,7.811450200909142,0.01109604627058632,-10.611778529649456,-11.207369056239704,4.4077169104588085,-33.93939818710172,-12.02753077113879,-0.35327762263848084,2.074362878695786,4.552701203378057,3.7372797887887326
-5.920774551945773,0.0,0.0,-3.1006555277202965,0.0,0.0,-3.076080616534671,-5.262481642682397,10.456078324957634,12.221326648139145,4.407094952611906,-17.628416183073778,-26.929439630944536,-3.322264357543548,0.009939282857279533,-18.0486467010872,-3.867811877375376,0.00024016343995478262,23.67282896600429,12.63186403280226,10.881065207277084,8.378977637988397,-1.0403542697590504,-10.226073695750802,34.99044473714881,24.695240221488827,-12.979016929665923,49.245769533040374,-20.553458826989214,36.340312845136516,135.5153234900903,-0.012366778704494858,-89.36439744492472,124.69501782188902,0.0006741003011519196,97.38771104523248,-6.734611860891757,-15.098863989453246,0.0006518217713837055,-12.77791014085883,6.82355958329882,0.005629777680258598,-9.946272891214154,-10.617363313321047,4.843337302330721,-33.22506172043775,-11.654874966803039,0.2865791841260004,2.0434259228670473,4.471567332973718,3.7842221281812005
-5.877056978046333,0.0,0.0,-3.364384291173988,0.0,0.0,-2.2045088943609987,-5.247314348811269,10.767325407844087,12.126520033990127,4.074480596867472,-18.143977500770603,-23.826427022809693,-2.5941476695951855,0.0036295320366934933,-17.779186184447383,-3.7418087430924114,-9.129841781211609e-05,22.9002408467092,11.767064818844872,11.110968708548073,8.822614671105612,-0.8664383072212221,-10.211595405580884,34.29429655539507,24.789652175965383,-11.858417152813969,47.6233225595319,-20.10394160278282,34.963187126744735,134.7830842456093,-0.0058386071661493,-93.46840367438051,124.84219122632089,0.004218940281501083,95.75462956602696,-5.104499580597048,-15.106057241841253,0.000615428266849015,-13.527367309449204,6.338517230352616,-0.004497629337274597,-9.402385363166282,-9.807205752990509,5.166159436465089,-32.615673001229695,-11.035873016104736,0.910452464558604,2.0932525138036393,4.202379398637198,3.8173214009965757
-5.173312165275777,0.0,0.0,-3.3076133859570116,0.0,0.0,-1.989988792909935,-5.173315999479043,10.855965227786518,12.056215448869864,3.992301365264651,-18.627063242202208,-21.501972261958926,-2.071437860963927,-0.0023167546886169775,-17.567193908572,-3.7926942305257962,-0.00022194847162011356,22.538699650427755,10.911079222137737,11.197419170547319,9.257507811809274,-0.8579236686575274,-10.366534883766004,33.71899999928188,24.855699023130096,-11.130910779944454,46.10926572203479,-19.514258237576332,33.4375973002072,133.9311143440008,3.981970215527908e-05,-95.50622475688704,125.12377464650766,0.0017137240524897736,94.70255492091844,-4.687040890594208,-15.301357990004911,0.0013546899539267903,-12.868627545514945,6.722594978090645,-0.0010306008288158838,-8.953086993199964,-9.12608159761509,5.159590491234463,-32.115650018471264,-10.407227851514866,1.1773421609344201,2.0866018775025426,3.6935012527039572,3.7515277138662326
-5.0888069219262935,0.0,0.0,-3.2263871214273325,0.0,0.0,-2.0451774274705574,-4.900621807889003,10.875006978121206,11.871982669568062,3.983863382530162,-19.049156340283474,-19.947641588825235,-1.7813578432916795,-0.0026574431641979484,-17.472159581297124,-3.8813693335266146,-3.4388104433864385e-05,22.394114242651693,10.049840396358,11.067816352163325,9.609250056014497,-1.093828981886618,-10.661894979351132,32.999330880063056,24.767120221892537,-10.53185498061234,44.98575135669046,-18.690936715975038,32.24995198695826,133.17284689016105,-0.0002600328472288465,-97.04579101779021,125.03368453088227,0.005680991595480372,96.5906434705616,-4.676425395496435,-15.120119971859328,0.0014388264273610231,-11.530567947009287,7.600432200569926,0.006038144456889891,-8.690817093886164,-8.7693644740839,5.154134131991996,-31.828092339628782,-10.077111126316936,1.3148167698387159,1.8182498023501927,3.019241786849531,3.6612079792941836
