L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.7142259149863832,0.0,0.0,-1.3912722164417135,0.0,0.0,-7.403522566196375,-5.540095094531602,5.641486535946814,19.292297542089532,0.1555938937743385,-20.562463326302066,-70.32328366915021,-1.1547496492085174,-0.00427526933439399,-29.113116734647086,-2.296393669312934,8.354591105822951e-05,53.01768879991354,14.50205014174608,10.22016161512111,9.469614784054574,-5.965333121987955,-12.272346164149852,51.86212442738587,29.489421698161358,-16.76097339208303,64.9582248810037,-16.10737639088101,39.90289449561627,129.63211640172747,-6.557328214340244e-05,-78.09780656560933,116.15386491150979,-0.004679408110128501,106.51815941454767,-3.320963397726547,-14.100943036741898,-0.0004988427374660174,-3.325725943861104,8.09328985877644,0.007624381670338833,-7.1849207983609436,-12.067037247212927,6.546089406976662,-30.58342570231659,-13.647297669424375,1.2690656567034648,-3.4276170252218714,-3.251969547548261,5.310438354256116
5.551017077514855,0.0,0.0,-1.3341425366832798,0.0,0.0,-2.7112926165554314,-4.554715034411248,8.323128308543899,19.83184872570585,0.24303748726378355,-21.281521606923466,-76.85377026988036,-1.2189059751108966,0.021784287361735547,-30.504233697623686,-2.412983512954977,-0.0005950988989876135,57.33709506863237,14.072139781808794,10.343244246886353,8.823266801514837,-7.826101744929036,-11.95542904674742,54.981776938884266,29.586961026944714,-19.322069928112942,66.74042791719367,-16.4905027870425,40.571543456410815,129.15549365052073,0.0036977858938680506,-76.22760856045672,115.98937583671845,-0.0017012393773308129,102.35298536503751,-5.05294519701885,-13.278020641521168,-4.481442288268346e-05,-5.089457582811211,6.892595393271986,0.01885655904834262,-6.753187633321663,-12.041826534871781,5.766431128343158,-30.154261118323184,-13.321341736439056,0.559768019804009,-4.546204626793754,-4.4680829672546665,4.648620027887772
5.088430181030632,0.0,0.0,-1.0493497604496067,0.0,0.0,2.371445529586134,-2.5931437537656623,12.53032099841131,20.376806600478485,0.3976456918574391,-21.95766026525044,-81.99632076485587,-1.217205928285891,0.0030422916196017444,-31.562285197749425,-2.7436182557356923,0.0013829059697862047,61.38139238050579,13.996294061779452,10.689004027336901,7.657813300705566,-9.65132945134461,-11.783309712778617,57.82401512412403,29.797298447707355,-21.739735388408715,68.55884081978483,-16.99188474276405,41.25365111367398,128.62002386927804,0.004227318905120189,-74.81421457348111,116.06846887066266,0.0008852108205500612,99.58642675835478,-7.079217271424227,-12.44412009487387,-0.007759448374184192,-6.831025880241643,5.987935808401508,0.004012626330836515,-6.265832637961285,-11.78476791022354,5.434693657840505,-29.644142638228615,-12.956553730036573,0.35863236478015076,-6.142492160844629,-5.781162216396865,4.192449710666225
2.1226791510781795,0.0,0.0,-0.3261518414349299,0.0,0.0,7.035153579495362,-0.39907045507525923,17.152990259924174,21.041008775579446,0.6280706413919601,-22.632096615096554,-85.92921427147499,-0.6649428466405608,-0.009091920202627732,-32.37632907277763,-3.1184366225720273,-0.00010578834809026722,65.65608153526142,14.74459839098594,11.26217899515473,6.369945895607811,-11.238451744694236,-11.584650784109467,60.22153504335773,30.04420738292223,-23.65950462617618,70.31167266386208,-17.62273474548518,42.02643678016764,127.95706359773547,-0.008743794355370198,-76.00643161968702,116.31613347506976,-0.0037539707311078667,100.16491805500287,-8.19372651319834,-10.981160418656108,-0.00010136480206113111,-7.454490373703855,6.215481863745878,-0.0023553946839115357,-6.0229830836632,-11.713352800781376,5.568539774324041,-29.39438255732913,-12.942996820857068,0.5111372205932121,-7.776318305601346,-6.883761387640444,4.11865096521127
4.234983520883713,0.0,0.0,0.10278147668926584,0.0,0.0,10.095340158477,1.0152695269454368,20.18932079584838,21.854026624638767,0.32557689934678313,-23.811464922134526,-88.51827871299628,0.27706324063223364,-0.00517482833102785,-33.274771594326566,-2.9814690647233633,-0.0029906062926893734,70.28270160653847,16.394109703121,11.868524495601449,5.346185360174728,-12.710703394550498,-10.261083706268838,62.29344690348013,30.16488464986026,-25.173457359192078,72.03767216071049,-18.392252832259505,42.5536896631869,127.38445561473044,-0.010175091704622496,-80.2097575599021,116.67513994010464,-0.0016805671048757355,101.47184431011348,-7.656695411973971,-9.579293140317748,0.009441036487117993,-7.506672323612619,6.515997305446959,-0.0003912798125442634,-5.847236771978425,-11.783806807373779,5.804702556764545,-29.224099561157907,-13.09939262972981,0.7002846057880604,-9.276115307400492,-7.9201608090446705,4.38370991411784
12.23855920661079,0.0,0.0,0.04977824600952597,0.0,0.0,11.585194787713483,1.7661089068317037,21.071924887033127,22.66157989389263,-0.02514284745990513,-25.084847902778815,-89.45968907062408,2.000438394919363,0.009063854646014401,-34.20106566828043,-2.6651445963923384,-0.0017248630704166398,74.65341717601778,18.196673575994215,13.005726187348033,3.9887768455111807,-14.385125220835864,-8.808907041471125,64.10351777148486,30.342107056165155,-26.600813835801542,73.7575521821981,-18.965225190533978,42.85784565731582,126.98928355679928,0.0014983918843499526,-83.43346239759047,116.93774757679999,0.0016958894492119275,100.88343375916497,-7.025281522032326,-8.95629479197603,0.0034761114607856276,-7.905924769760058,6.6311060415967304,0.001076188553861744,-5.493140204305408,-11.864704837645535,5.908045363551574,-28.876986524940733,-13.213792357164081,0.762660740521428,-11.064725211892258,-9.16081608384551,4.384168329135232
20.539351393325962,0.0,0.0,-0.13240792078735475,0.0,0.0,12.631573621599792,1.8559800011379757,20.674649749343697,23.3337003278382,-0.0022320441966688963,-25.899133956648495,-89.09869590100377,4.098483678065696,0.020931803113601932,-35.099683317760935,-2.5843417131263866,0.0006777921689488176,78.72096667919295,19.88054879319644,14.075033982411192,2.205892152184459,-16.249189731090443,-8.064578388736413,65.5754116815858,30.74582156734243,-27.84393231334592,75.09207928011891,-19.213919909990423,43.10550648313008,126.79437580753009,0.004821345080426325,-83.95846692890666,117.01153335282919,0.002680424332778551,99.94694249805814,-7.362995648983012,-9.374543737900739,0.0004912736147712452,-8.461100741622806,6.495438396197928,0.0033256626697372883,-5.151811747554041,-12.03895025537006,5.762811865742088,-28.552633037822215,-13.317303164135113,0.5575985028438436,-13.019706099984248,-10.46520393478992,4.187284614474862
23.81408106873126,0.0,0.0,0.4223692865654365,0.0,0.0,13.813126792459297,1.548425445914761,19.34282640635383,23.890567874011605,0.21290896549600824,-26.182470726548257,-87.63764998921542,4.3096620336079114,-0.0015820482225364291,-36.07290879323294,-2.7635366773833203,0.002376757167426624,82.65264592128173,21.630386250634285,13.028894710825,0.5913555002695876,-18.302178062478298,-7.8004496326374655,66.71612394204132,31.244433538857,-28.752333186727114,76.00185715980857,-19.41047490679928,43.33420719152467,126.79197356573253,0.0031842962295488,-85.2955676090802,117.00864703031807,0.004610969643868044,98.96874062797393,-7.153047612435187,-10.306998630599558,-0.005264721837323143,-8.197571205261452,6.381322363318205,0.008162005532976437,-4.977010271576772,-12.117607313524044,5.406266473830234,-28.386138519840156,-13.250992241486168,0.19673060231423367,-14.667109896379138,-11.843949600988827,4.031263614025581
24.748356924994553,0.0,0.0,1.4026055905863293,0.0,0.0,14.395605868605601,1.4607411940532646,17.308574267987705,24.525950153711516,0.5831396111334789,-26.33032968408067,-84.77937002392954,2.4019477382217596,-0.027133086894278666,-37.043116771205796,-2.9549925086238633,0.0005971962404061344,86.07978529992553,23.291683163392136,10.140660897178401,-0.8856818076539593,-20.57306502460559,-7.767302990460172,67.8226202216064,31.528296966786314,-29.662567804600442,76.82432108779724,-19.8406867323809,43.6216582047358,126.84537508245133,0.0011790652170253612,-86.54883625299809,116.72832252393286,0.0008160541759344701,97.63740970483933,-6.359094067338176,-10.674421929261447,-0.0015260161690808984,-6.927082699012022,6.892978069178481,0.009848450190072819,-4.756157304560739,-11.89159971096558,5.040478339849833,-28.14462907849921,-12.901483753124035,-0.04822593772815146,-16.04914521044286,-13.410652315476245,3.7655018005817107
27.387435048102038,0.0,0.0,1.9773274141284545,0.0,0.0,14.270581364177847,1.0944249120210023,15.728552019909312,25.230506567212597,0.9104386126381201,-26.65831294938235,-80.63388459435414,0.402766364344399,-0.017663493962272275,-37.838865691233366,-2.733932909195664,-0.0015384515275864868,88.75765684005026,24.697030612855787,7.2934363344451425,-2.3902088791372456,-23.004145516238566,-7.562930251364046,68.99960485780689,31.79186306745998,-30.640243371155822,77.63348244325917,-20.348735126776468,44.05725105503967,126.85067246828208,0.00045591695466791097,-86.3341218487446,116.1069683096059,-0.008396721739409122,95.13955579703513,-5.987492533061576,-10.066377477357145,0.0028354371387697155,-6.629533300829359,6.670926965725653,0.010729430617752366,-4.4191322334029115,-11.536456843331262,4.79442532211925,-27.775720798566166,-12.479900862018,-0.1305043187940264,-17.26493793479058,-15.107112033813333,3.279431176615473
31.196993628684766,0.0,0.0,2.437099660711443,0.0,0.0,13.808168194831925,-0.13391124571182214,15.506146565936424,25.811684623363213,1.333203430403399,-26.79661272843915,-75.81950680016425,-1.0029467495348243,-0.002062097078663326,-38.39659477657912,-2.294596337047377,-0.0007725094230562065,90.50181872583367,26.22529120512673,4.793658451811583,-3.8912758902920297,-25.586874258075188,-7.055161189782966,69.9591200563843,32.38549587129035,-31.434434634253034,78.48468143170138,-20.688534134350636,44.83519539807141,126.80085273558093,0.0015036535607985497,-86.69457929716505,115.55338317219348,-0.004734893428446987,90.98537694357394,-5.953346284625077,-9.05053368522171,0.0034908282554777597,-7.685958173944391,5.582173012295357,0.008805290100485239,-4.202132704599028,-11.41362382290401,4.880055678998862,-27.54803113054422,-12.40039193339374,-0.0017487290410704494,-18.310614452618207,-16.882731901071352,2.7840050337106708
33.30193320423752,0.0,0.0,3.1771615340686643,0.0,0.0,12.5218624792148,-1.4290966306710895,16.46850092212943,26.188527085830447,1.9251669029946767,-26.51389048895861,-70.5872106751632,-1.7945061022862812,0.0057913718392056885,-38.85460054881173,-2.056772898543488,0.0003177707123425865,90.83571134981801,28.255573342408745,3.210133670262529,-5.420703291028877,-28.52045134020784,-6.478322839378018,70.40094755704526,33.117208881420595,-32.03048484404654,79.50455509548995,-21.073031562125887,45.9036314137448,126.74045588784406,0.0037439961066163315,-87.85878823703946,115.14463149154498,0.005481672048437552,87.92964313974912,-6.476285015206896,-8.163277556956993,-0.0034919003556114934,-8.098487795300368,4.85985632736051,-0.0023282919879629425,-4.223913718027226,-11.54189400962518,5.407479209556119,-27.58035293256009,-12.723024554894161,0.4323383559078018,-19.187465825998157,-18.839770204663218,2.480064788704087
30.795622706875108,0.0,0.0,4.321709610698051,0.0,0.0,9.59969386729613,-2.284109675553125,17.319656863862924,26.467714694018902,2.5517413001749105,-26.199283956200752,-64.97211259243504,-2.164963380631482,0.0029327478046484758,-39.230863309306706,-2.0189720007357077,0.0002942490497635688,89.60578951568333,30.846518874590696,2.632603238795968,-7.103557918373519,-31.503588668007396,-5.677030214367586,69.97592721830296,33.990380222692096,-32.178254272598096,80.62742815839462,-21.72140999228346,47.392471061532945,126.86280019137827,-0.004101694785494305,-87.7377796546761,114.61278292643009,0.008572840956398167,87.83179314250057,-7.596885882884748,-7.038188506212481,-0.011984093464331817,-8.336291535626073,4.185978510578012,0.007583741523201485,-4.599394982877971,-11.783832463175312,6.016260900652452,-27.975081338812775,-13.181590279596717,0.8954786232386983,-19.77743719810892,-20.70301707098135,2.6113433909431234
24.342535115786227,0.0,0.0,5.227393677103615,0.0,0.0,4.873308373828443,-2.8045182545727227,16.42240294469421,26.825312761608764,3.2530633630956793,-25.882268677195114,-59.13399477131589,-2.2818590043027114,0.00802660951627022,-39.244740130724885,-2.1127954664276842,-0.0003610977412994849,87.6104534154553,33.72515174230679,2.413408211035547,-8.724431488892932,-33.92857300600546,-5.035871811105121,68.5475845669415,34.84143480643541,-31.592423498218416,81.86431220361104,-22.821250302291762,49.47803725802949,127.41337996813141,-0.01974410818249506,-84.54224112166592,114.19412885172599,0.0016077560092314653,88.22641284555472,-8.522404461108893,-6.292112425706392,-0.005287728992090023,-9.945779259497302,2.846305419129243,0.02183127377959951,-5.327683303363321,-12.12017938265892,6.162648127890816,-28.73418031967022,-13.547146278559872,0.8933415166649139,-19.63960436582201,-21.912149656030685,3.3605123394937317
19.237250872540297,0.0,0.0,5.3318478219563135,0.0,0.0,-0.11958683271573367,-3.1520514541838716,13.70154027920096,27.176889678965264,3.9012247335109893,-25.27286814533978,-53.81052223947093,-2.1271791912857907,0.01188733360997692,-38.70838501286863,-2.20833175005401,-0.0002398661080852057,85.56953026011378,36.63203777869004,2.4662430629730516,-10.09298277365843,-35.75047176574393,-5.0920985749698335,66.49806089301308,35.20380219825949,-30.60086254608124,83.3714737160779,-24.439427913808025,52.065559693821456,128.42665994144696,0.003533845317872604,-82.43724612225958,114.16013001875254,-0.0030221745513427842,88.34156857055251,-8.966975511911032,-7.694653737536113,0.0031714027097741026,-11.533369312133864,2.0122942152286387,0.005661329950656329,-6.462125622112285,-12.550829458082896,6.156208681765224,-29.910538438991658,-13.939801185549925,0.711134140895851,-18.50931940082014,-22.31410807570732,4.661107188177578
18.61507298080731,0.0,0.0,5.385932102302242,0.0,0.0,-3.295717085113179,-3.094860740653682,10.423762238662068,27.311938264521565,4.386259046452464,-24.487182828042457,-50.20539704456048,-2.175409382086622,0.0038338277672647944,-37.756556530911865,-2.1376672876109146,9.606075800376497e-05,83.65275300037094,39.50158876143443,2.731532269834461,-11.32588402790946,-37.00482254756812,-5.437922391843944,64.41524286582,35.33296439069575,-29.650335571884437,85.24406641404845,-26.146067779004298,55.28398468202398,129.44467260571312,0.01714428516186021,-84.1245712408255,114.33843785695728,-0.0014464488204667184,88.0805137584721,-9.234826154083983,-9.755505218592905,0.00421629562510179,-11.66541415599222,2.5137917944682147,-0.00019798616866226036,-7.927844674097768,-13.021885232615245,6.279104295527358,-31.423081474305285,-14.41961949133427,0.6309944992041047,-16.77495072245278,-21.977298411210278,6.136091074671736
20.255652128184785,0.0,0.0,5.984273349892138,0.0,0.0,-4.276296095270471,-2.3533232931470893,7.5985446247543456,27.187165688729856,4.795187030656727,-23.516711431518743,-48.27361216743638,-2.8676639315537895,-0.00035959701649926633,-36.592042717744356,-2.0731088792960373,-5.865099911168316e-05,81.4647548579126,42.00492616075136,3.3908549844103733,-12.696782258303964,-37.74381755808629,-5.959641717559157,62.481949320502714,35.458177770905685,-28.732264739010017,87.3328423481221,-27.43235143625394,59.044609349939506,130.3250063277184,-0.0077968593828874186,-85.10010388637603,114.62402284403669,0.005003978190311442,85.22948160556204,-9.054888930378896,-10.977422939484594,0.0016901444755736696,-11.309114798955859,2.874103665297417,0.00241705045296559,-9.237633297254469,-13.564714639168372,6.2307186271570005,-32.789714254013575,-14.898529321571996,0.3624239164133738,-15.134603806632255,-21.04117411757763,7.2924071034134625
21.801032532867044,0.0,0.0,6.277470009544192,0.0,0.0,-4.296926360043458,-1.2970429320527284,5.873800642040543,27.183136202111253,5.174660239404187,-22.6285897126663,-46.29807682864316,-4.050306485687348,-0.0038847710066392967,-35.55735320363766,-1.9578828728006525,0.0003840425325588728,78.36336445728818,43.75411816356569,4.654781314301485,-14.054131194302817,-38.39783189756986,-6.455549773666526,60.504376536464214,35.434801566118,-27.72108242576862,89.32069322190675,-28.41881837716797,62.8842111545356,131.25249046611188,-0.0003498849739996532,-83.91230469467526,114.92784673533575,0.003537579436233049,80.2834356858503,-8.230289945627145,-11.869331513973705,-0.012561834940383888,-11.881561485719775,1.9402542027203367,0.011646835541862893,-10.337416779599561,-14.088046594167496,5.788322844102146,-33.94594884078211,-15.206320777018048,-0.2620598390087841,-13.70442787176775,-19.933074210013395,8.126574585762109
18.86167174353664,0.0,0.0,5.697999106846009,0.0,0.0,-5.958024220103311,-1.366919579417284,6.359918840338693,27.266226523791953,5.48300573876826,-21.761279508827286,-42.61927545625971,-4.862535059617311,-0.0025554096119089855,-34.765093198400244,-1.8929141941576342,-0.000317493080153502,75.19873076892233,44.848388015816724,5.633483015653729,-14.872619122108704,-38.356621103181844,-7.047787499487111,58.792692218487346,35.048760440776185,-27.16527167274412,91.09100065963356,-29.492063033129565,66.32053778967844,131.96285155695574,0.014577903222741686,-86.2951444893284,115.30615229426586,-0.0030172879876995125,77.07314355187427,-6.621428440626284,-13.698902996227389,-0.02306200259846082,-13.308988765817231,1.1484453967355264,-0.0008182050958859834,-11.441148439738592,-14.401791023630938,5.141729563258247,-35.081071774187116,-15.242617608318366,-0.9874425205408254,-12.1458290821432,-18.454264309558926,9.10232718036078
4.922335974288273,0.0,0.0,4.656236463034435,0.0,0.0,-11.722774828575783,-2.8785893171849866,11.292040680402398,27.17165159040577,5.785876520374875,-20.76440323537912,-36.43397900354904,-5.161204959921208,-0.020158342740544608,-33.95675580339222,-1.9922069564191802,-0.0010923657296678442,72.59668305683543,45.79860286078951,5.7310937143757235,-14.822783525792213,-37.049720996053,-7.6317326159955625,57.842664530074586,34.45898593379096,-27.400914020986384,92.40232702905979,-30.46929959594757,68.70523386750527,131.8521443240154,-0.0016595624633630804,-89.51418703421226,115.92214748749973,-0.005637677059916875,76.81056163657902,-5.489114992625555,-15.35746942128187,-0.0022897274757848318,-13.861584137764652,2.3265729881775905,0.005518070175514626,-12.42963485483611,-14.419798173295828,5.003583186025205,-36.07050084744687,-15.205471223893538,-1.121952422850953,-10.302608530006502,-16.420331855036867,10.417641075813613
-13.28580626767412,0.0,0.0,3.792762551369085,0.0,0.0,-19.899950886517793,-4.497219157720442,19.390818715440886,26.963064994094193,6.286474337512665,-19.849087314867408,-28.041645297951636,-5.332835980932919,-0.016001190911075183,-33.04632416657072,-2.113771581602281,-0.00045209510523086137,69.00346204663856,46.41540989564175,5.232183101753248,-14.432633695311754,-35.47709155261109,-7.822519212032479,57.29724784677596,34.06728526876365,-27.787326061812205,93.0198461246705,-31.06213279551149,69.83674572565195,131.2598362297668,-0.004414904116133158,-91.13528936990933,116.46650848244742,-0.001747568545991779,77.08888430626209,-5.455606161734769,-16.042634813998113,0.005827483775570241,-12.384635062729757,3.870242014122941,0.013417248635177115,-13.250325223422504,-14.273970828772962,5.4345074200349455,-36.87798655646182,-15.23923486445293,-0.664984138191802,-8.639295733362232,-14.522513690161126,11.864189000496863
-22.036953235589607,0.0,0.0,3.4397904045244747,0.0,0.0,-25.312418746274904,-6.1165566147076875,24.793156090361723,26.663837193172032,6.543447278668848,-19.224847182236005,-19.272614996260188,-4.729653162476729,0.041192554922550015,-32.14902703771225,-2.08421035013807,0.0006859612439076029,63.81853376808055,46.437814091307786,4.147148517663374,-14.232804027144077,-34.314594833548234,-7.446864276615665,56.87045149185889,34.11324605745382,-27.856321858686503,92.96950800329971,-31.33476045093648,70.19642599982724,130.78883236518104,0.0036488430285907744,-90.63535138770315,116.53817771464489,0.00046362016263540296,77.22927507455532,-5.502280530684337,-15.512095482464808,0.005274422393303248,-10.662953503824136,3.8535654858482764,-0.0024722907996043886,-13.748679249429287,-14.1921642673239,5.741071121752368,-37.368489585753515,-15.283369983826002,-0.34880172083734795,-7.487543682292236,-13.133856488597022,13.3380097535018
-21.61521037551083,0.0,0.0,3.5785817390309718,0.0,0.0,-25.158661275590987,-7.881375545138848,24.66208407759549,26.383327908605928,5.984245275090468,-19.26491734576158,-12.056138821681062,-3.371342534206172,0.03552019997932326,-31.29621469450189,-1.9561764910860329,0.00079410438509412,58.67152170802441,46.11459030168617,3.1902693869027567,-14.113750169991365,-33.06377346938589,-6.589738553432778,56.71005445768221,34.43408381881279,-27.732044199971266,92.24134092825189,-31.435883662845345,70.04856532695598,130.55953534347546,0.0030242776634791684,-87.93968012652932,116.23798548872288,0.0017509002040429675,77.59875282771493,-5.11054533944775,-14.066732492416792,0.0028867131237518763,-10.178875577045973,2.9257895672918703,-0.0010047835044961033,-13.94005341789142,-14.125494855441435,5.639267856311278,-37.55230894643483,-15.182737653120924,-0.41485501958268534,-6.4262631605982845,-12.04867006742646,14.526250614477341
-18.39328465922843,0.0,0.0,3.9438272061562136,0.0,0.0,-22.03147814785054,-9.191701424856024,21.604991401578708,26.30092796284167,5.0768705805937335,-20.08774808314267,-7.150658389694605,-2.570599048090172,-0.011348091731000478,-30.570849675948438,-1.895799394408811,-4.196640367289951e-05,55.14675145987086,45.39925454431226,3.4317009247372474,-13.975100543525423,-31.36022704204284,-5.89100981342141,56.736463378370175,34.56657754236678,-27.69596927767276,91.04294053656162,-31.378962695997394,69.42213646773158,130.6421436025045,0.004231635176530029,-87.48274143524306,115.91303399809388,0.0019255384663032684,78.16992706262516,-3.970034611838903,-13.592091487093779,-0.01310611615422145,-10.39273651722702,2.6404882853369047,-0.00031701945424819807,-14.408869665315844,-14.028649624955097,5.366016581852484,-38.00967506395758,-14.98785807507357,-0.6262254598343299,-5.108463574696222,-11.081441963785885,14.83968114313784
-17.73487712438113,0.0,0.0,4.070547632241098,0.0,0.0,-20.136193076897545,-9.404618142127953,19.48671904386468,26.411516291407644,4.681079118926555,-21.029558767494365,-4.933463785010916,-2.646896911400587,-0.018507830827367244,-30.224668349747304,-2.0289930716554823,-0.000178878972262417,53.09388417677478,44.36641149199678,4.759266036025091,-13.725818963154282,-29.67439752102299,-5.809283448639598,56.664113042317,34.57689163511211,-27.436480047587395,89.93442238549633,-31.342537312983925,68.53851332356963,131.01428953747035,0.005020408474100404,-89.13581657541538,115.92040313025547,0.0014172674861437915,78.18098162357533,-2.32112426259036,-14.442458420795795,-0.015095446349541719,-10.879096159084872,2.8283894633277256,0.0003244771040377055,-14.72812573624774,-13.871545715811306,5.413710988708876,-38.31236592481429,-14.862408614226345,-0.517253572666057,-3.9380348615002077,-10.235731454806595,14.374228722607498
-18.9068999284491,0.0,0.0,3.9997259880739993,0.0,0.0,-18.11381301672289,-9.248386645779592,19.213698049299026,26.468492907340437,4.529463762184972,-21.783120751760954,-5.808876575620029,-3.0289577628982007,-0.008846061626613113,-30.248500476546873,-2.072450511715602,6.753350073474729e-05,51.317905276240246,43.210572728011904,5.5214068790663395,-13.501972338690544,-28.4836177793749,-5.706990038116547,56.639885235481245,34.793238512572046,-26.962740646501643,89.18914181051007,-31.49496850733638,67.47018666863707,131.35850499925067,9.516321328881827e-05,-89.2379277196529,116.30939222297499,-0.0014667264418001215,78.58353120031259,-1.9577229730708667,-14.99525506939448,-0.0005447253684045347,-10.819465352722876,3.280998975634478,0.005617403397784846,-14.19006331397478,-13.527255734890266,5.878355015738829,-37.73869680580667,-14.727319565409278,0.053078375653929824,-3.56468783603408,-9.596747765467324,13.726663869116456
-17.405152242839176,0.0,0.0,3.6562999101434395,0.0,0.0,-14.716536330405976,-8.784696173587577,18.998222125413832,26.49848177731303,4.204723612946786,-22.26650774543852,-9.698128153608298,-3.4873165948159732,-0.0065429857124790275,-30.356761789636764,-1.9965804055571406,0.00010620785635469383,49.4886952292777,41.73588157379733,6.005588724541649,-13.578754419391467,-27.6851081236423,-5.471976227106545,56.90347677385604,34.87311416369138,-26.790131133701543,88.75814315526048,-31.77401313551329,66.43580277087234,131.57416195501284,-0.0012671336856582066,-87.95837421746482,116.5717086553317,0.0010279044252504384,80.84961161447828,-3.1165611834249045,-14.94611391204639,0.0019924020177051424,-10.29542751083118,4.173523664877837,0.006984899586986888,-13.381844250879556,-13.336691200382703,5.848298258290995,-36.91063001605891,-14.540935238894207,0.1040394315136001,-4.022732706748245,-9.152285847167096,13.27448003467525
-11.840663290310307,0.0,0.0,2.7186584928347686,0.0,0.0,-11.889669185408918,-7.653612876075364,17.920506168462403,26.759558627561685,4.0583958567847205,-22.178061748018706,-15.645846159298038,-4.1149897639562045,0.007645342592608654,-30.26451337726949,-2.341136135400496,-0.000855062402655499,48.06884246263631,39.73008188267918,7.668146678951661,-13.681331607803774,-27.09918791250644,-6.002505243151573,57.2928453733291,34.63713389832273,-27.059140647006444,88.4873516238385,-32.0034457070681,65.61863599116025,131.85339400423442,-0.005288903540772043,-85.83761305196491,116.47061355087173,0.0031679752899976517,82.72709094710459,-5.251655770192997,-14.75330337630893,-0.0013641281387799227,-10.749124206376926,4.49535015701656,0.00754894209130126,-12.832819007775287,-13.271555300938942,5.178879501472276,-36.354040198986574,-14.221195469013983,-0.4857553364643078,-4.514218156202991,-9.014329412245996,12.83290723129963
-5.727123355512844,0.0,0.0,1.7214326308842822,0.0,0.0,-10.028586472109419,-6.744377425189253,17.240945276750217,26.918369641694813,4.189303175226096,-21.575302102372042,-22.403285743563,-5.1955145431633,0.032575333113630374,-29.97257046700446,-3.098565707988415,-0.0011769781713549332,47.55274894040668,37.66250368476304,8.956784487982272,-13.143218021747726,-26.33196304831501,-7.195138880916069,57.612081954042935,34.38650500307167,-27.471715825312582,88.02099575132915,-31.985993150347404,64.7509743855239,132.12048028227525,-0.00020603114038879496,-82.13897335310334,116.48220751105315,0.00265839546652168,81.89494754324484,-7.686614851386633,-14.352778950962996,-0.003766174582427917,-11.720120357497908,4.463966287315728,0.008774143266799614,-12.570964553987023,-13.050170360559989,4.396070642889303,-36.06584145071093,-13.714130110830913,-1.115035204558419,-4.42750342573074,-8.835547886204326,12.11437501751388
-2.7065820940019347,0.0,0.0,1.1120630937006242,0.0,0.0,-8.442766367152462,-6.464790219430801,16.536868010437377,26.68339319756541,4.167720735132782,-21.236668986208475,-29.52244878258189,-6.319194003449305,0.019304625223704342,-29.662436581467684,-3.617280009845951,7.335595704664214e-05,47.87168879552907,35.76383876513719,8.843968307697638,-12.107644273177295,-25.06913548957816,-7.989915668838189,57.80436891561659,34.26151005702055,-27.65732838808683,87.11642567738342,-31.782133765515265,63.69081927788432,132.0692064553037,0.009098141759889147,-78.1228641216034,116.7923701754279,-1.5766432345581432e-05,81.26010581523539,-8.836419800813081,-13.822475641713115,0.0016917396572080049,-11.817184094702451,5.267863810767733,0.006249433688020339,-12.460911611563997,-12.870284680615875,3.505508797479595,-35.92940069732756,-13.203330522932202,-1.8598201700706913,-4.068671374748847,-8.201939938927133,11.16618857342097
