L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-15.415235705716373,0.0,0.0,4.836068242772702,0.0,0.0,-22.18828906901327,-7.840041909405935,8.15770423235361,26.292448620069734,6.762841957587876,-22.199775801045444,-5.397571012040309,-4.798420355908999,0.016624610426068432,-33.924396231945344,-3.3188068438682876,0.0012193389364566986,48.11128010793581,47.10565934269341,7.943726757937172,-14.562504160927736,-37.55059466393005,-6.634984739974512,52.7099752109393,36.23639200818005,-25.88993153601298,101.68539547827508,-36.32022624955508,80.33938591965635,135.88953877530955,-0.0038481295761390874,-96.21406319500299,124.22177440736596,0.0034167748543393783,88.28076914499452,1.6172329548448507,-14.3405947764567,0.005681814962254061,-9.753968200403943,11.573965578662358,0.018620043702879938,-12.715443830291035,-15.408186997737436,4.627895755156789,-36.4631233521095,-15.964656335136217,-1.8794149939081934,-4.522020062939655,-5.549993825257978,14.91990122512308
-24.765469079580438,0.0,0.0,5.795652197750416,0.0,0.0,-22.093572836229672,-8.707624155634623,8.409517117509314,26.05982222193397,5.996507897828094,-23.45396484281379,-1.8771020451433724,-4.270520043665153,0.006459050409768203,-33.54794558137469,-3.0061664551056966,0.0005075269550046877,45.998057007891234,46.97035302280498,7.902976245779214,-14.618803364677529,-35.492504069338516,-4.962463896224309,52.80264878584809,37.023882767477325,-26.213220353546618,101.88549958227794,-36.666716288988496,81.33520077566801,135.60291549139478,0.00035875825880115204,-97.96246560728001,124.62661354851265,0.0027440901754811286,87.05203647178635,2.887237501778669,-13.715777989630961,0.002081052661818262,-10.596071044707719,10.949508155259839,0.005508531927677013,-13.03818391009648,-15.399372421932064,4.102120607806553,-36.77700217844871,-15.752498905213963,-2.358072405113398,-3.0951069540502476,-3.5562381012363486,14.600684511743266
-26.833117968027576,0.0,0.0,5.969230076675162,0.0,0.0,-19.35094529399164,-9.362416054093272,4.412829664103537,26.023345614305647,5.026893160950638,-23.951290815901718,-1.1869432503879973,-4.468324322275638,0.006459290168952986,-33.46485727280751,-2.6458824549887545,-0.0003701834879088308,44.985118760735354,47.33841262703833,7.101850163182901,-14.62536826379839,-33.34897364657033,-3.556974087583429,53.878399951245406,37.23276206477785,-27.267779015117256,101.31764795611937,-37.37792922990815,80.94630623355081,134.9756731895801,0.014253276906585299,-96.02675110231925,124.9003999889927,-0.0010984226992818964,87.02551812929048,3.006742765872092,-13.281993213764382,-0.001839421289357177,-9.642004672532641,11.904829574033203,0.013786235348011761,-13.656499664772458,-15.399415812452755,3.395853590246025,-37.38200012575844,-15.478490536196782,-3.0053121020242326,-2.3393541042341948,-1.7742688645305091,14.545167454990164
-24.337152052212456,0.0,0.0,5.122289693452268,0.0,0.0,-16.82741112739026,-10.054505646684945,0.32354107305390595,26.199853634388862,4.086062295474266,-23.83303408600549,-3.579879622825148,-4.746585023162359,-0.005210378316399857,-33.680651709010576,-2.6425385925606952,0.00019833033543692968,44.94889596977386,47.30010063498922,4.9928832518701585,-14.235968370011328,-31.523353416968025,-2.9972629947676697,55.466443741792794,36.90706142985648,-28.45354716241539,101.10540461314507,-38.27959665328507,79.99049520400882,134.4243521126431,0.007111307694576401,-92.58855555980955,124.7761519373657,-0.003020484044568272,87.23039246576636,2.363315575123702,-13.816097134005624,0.0036187708058028245,-8.137160677870533,12.823713462467166,0.005818659888194854,-13.900393846340304,-15.174460440612114,2.69816342226378,-37.58520200345151,-15.001948819506477,-3.5502527973558227,-2.2154624653936916,-0.5080238301962868,14.759994777417598
-25.770039161148713,0.0,0.0,4.094678206357506,0.0,0.0,-16.925691005023356,-8.608557773029814,-0.5147414564839111,26.45119004331664,3.4365640696661366,-23.45569782118122,-8.676347521481503,-4.287452271572813,-0.04421311308203527,-34.04829439186215,-2.94201131898004,0.00043712964213088186,45.19318784618556,45.98744435538941,2.9610373523599383,-13.89204711955265,-30.278344220429933,-3.3644481435336697,56.67597920853174,36.518993532455035,-28.941426992088186,101.05686116801631,-38.764437745555355,78.77089341261927,134.1908261791932,-0.00558914067906388,-92.47135768433382,124.27496299313869,-0.0024654038758074085,87.0095096948751,1.7056092208072156,-15.035540445940772,0.002128964588395631,-7.80171265379319,12.565442956387558,0.0022259444876591467,-13.639699409473435,-14.953692123074001,2.266761290920211,-37.28987131585735,-14.632523615729186,-3.85325241186506,-2.8060273381824383,0.03095802635958386,14.658313589257673
-27.39376919076906,0.0,0.0,3.231547452905089,0.0,0.0,-18.959816665561014,-5.04309386240838,1.7857359448488743,26.705884985838967,3.004868561871371,-23.17289437743802,-15.475399280137408,-3.7439692967809184,-0.02499332125783836,-34.39040808157851,-3.088408218450111,-0.00013397253420568508,45.528447012660536,43.65556259326748,2.943956772810955,-13.664779183623295,-29.64257833072197,-4.217961249366476,56.86976553876812,36.13532377999387,-28.65879958303392,100.62570269020425,-38.61738073028846,77.46647512610672,134.0491710035218,-0.005753788023005161,-95.71703235684065,123.50595138434274,0.0031307534541331417,87.49613131331496,1.0089347672150637,-15.473642042354442,-0.0034977305500832343,-8.620537068311384,12.103774120927412,0.000919162842049512,-13.250392359126941,-14.845988061448743,2.1248295441335587,-36.88546821130024,-14.478856390250373,-3.938435309502897,-3.510618306860612,0.07352339290553506,13.804798678226575
-23.756619999999998,0.0,0.0,2.53791,0.0,0.0,-19.71726,-2.97086,6.31747,26.953359999999996,2.94466,-23.100639999999995,-22.84939,-4.26796,0.03518999999999999,-34.67153999999999,-3.1688199999999993,0.00032,46.03078000000001,41.14146000000001,3.7211599999999994,-13.211370000000002,-29.242509999999996,-5.22704,56.33843999999999,35.47118999999999,-28.124359999999996,99.73303,-38.23607,75.85719,133.90733,0.00039999999999999986,-96.38454999999999,122.68147,0.0038100000000000005,88.71681,0.15072000000000002,-15.112799999999996,-0.0032399999999999994,-9.572390000000002,12.5844,-0.00198,-12.856169999999999,-14.533969999999997,2.2155599999999995,-36.46169,-14.228149999999996,-3.72638,-3.833729999999999,0.015909999999999997,12.554290000000002
-16.217065947832516,0.0,0.0,2.1725689745148675,0.0,0.0,-17.713505255690002,-3.915933453076754,11.4502463714403,27.16264228748579,3.409665510878217,-23.33669775884569,-30.15411365399945,-5.587197381468311,0.045544082164446026,-34.83506690203571,-3.4839378851506693,0.0005880794104926366,46.6292340125091,38.80756898521048,3.993987795987691,-12.292049956101962,-28.629967318729438,-5.95240076826921,55.92885331788454,34.788252061989276,-27.65704132209448,98.19801234157285,-37.93779587850506,73.43161401372409,133.80188028235804,0.0026877056881678732,-92.67213699628435,122.06526015225167,0.000715389694099353,90.02657317115573,-0.4056478841956391,-14.718127756188187,-0.0010761702777206522,-9.870946287704566,13.457110703740337,0.000708160223501165,-12.266406574550787,-14.100373853213268,2.468319398543383,-35.83463742910625,-13.92876501749687,-3.3161232357705885,-3.7413734126357143,-0.09402337138232449,11.431796564102974
-10.19871924028523,0.0,0.0,2.059124739191003,0.0,0.0,-14.309936368624843,-5.075265303465473,14.777185265823404,27.223588885154125,3.795720174130125,-24.007436372378795,-37.293438226944936,-6.673447333001803,0.018853526954711347,-34.6957085478832,-4.020825436183226,-0.00011876790214095399,47.368228759975246,36.64393143378426,4.645660974613485,-10.968937046194123,-27.576122955515,-6.066954760063139,55.513284507376454,34.70614861136437,-26.77718984459129,95.84783140223244,-37.49623301620154,70.33634139590397,133.73923122402692,0.0008711673277461696,-88.77711965101511,121.7474421058771,-0.0010502473258400642,91.33745493622519,-0.6106514503700728,-14.304136088663657,-0.002216596019706429,-9.820175030026626,14.134301341488815,-0.0003100021858645809,-11.586637468320074,-13.892778087257334,3.0369986424356314,-35.14622228657292,-13.959080317010235,-2.7094680053655216,-3.258811245588233,-0.17532210482086485,10.296385445250209
-7.781465982687799,0.0,0.0,1.616914879736038,0.0,0.0,-10.956823353371307,-5.289856773765118,15.36467618129096,27.096673788666752,3.7647652070247304,-24.75087973315483,-44.13537942852856,-7.0595105614939,-0.01165201837721805,-34.2479256890614,-4.600653530151329,-0.00026535339539145115,48.064219786227675,34.62662961194884,5.998213341562659,-9.501216319275178,-26.091711298217827,-5.7387334931674605,54.724702663109674,34.93013794386179,-25.404622293992865,93.15328508655213,-36.948011448451844,67.26858809497621,133.76642365839814,0.0012779511788613435,-89.0376696534284,121.60767189501371,-0.0007046785064871797,92.16614028593264,-0.6677111155090001,-14.553237201980744,-0.0015121250300487038,-9.379159626609615,14.205162341655933,-0.003391373159278943,-10.94515910568771,-13.864568111408675,3.776069774679759,-34.51412233623115,-14.220058354174734,-2.019775077568224,-2.552674076110152,0.047407896682008926,9.117183607650544
-6.031641802486695,0.0,0.0,0.6676952931483215,0.0,0.0,-8.890377034895833,-5.445352243189572,13.553662425776453,26.819125437404526,3.8082139744594743,-25.036425267976796,-50.300364147907466,-6.545434411501612,-0.035608770104558936,-33.575323483743276,-5.126524991248998,-0.0004666242936955392,48.54261622850575,32.48500866214915,7.83893795927234,-8.131340248280424,-24.3685531348724,-5.680679679771139,54.1340616540292,34.72301559681218,-24.42833702507035,90.59017014594598,-36.712181934815185,64.60928445164893,133.8785100021609,0.001815553357555962,-91.20941676714266,121.53849266226025,0.0006155903163821522,92.32065019322515,-1.0353948970829965,-15.637877548152728,0.0037107699655474237,-9.261101483267552,13.536841787904262,-0.0010853868177838602,-10.299347041706291,-13.763491440149576,3.906051220220347,-33.8598562484041,-14.177869659748302,-1.8587567292721074,-1.8305610103560213,0.4933165887604211,8.145586923208159
-3.704830784079466,0.0,0.0,0.14489776241135577,0.0,0.0,-8.859225831982847,-5.879336102904528,10.231731747062375,26.271540313491478,4.306098175018958,-24.838742303129955,-55.413245115098555,-5.538300123640043,-0.02241648463920091,-32.743768746587,-5.670240457456108,-0.0010962660321791851,48.68602923781649,30.15607387091442,9.745644879906015,-6.890948650084266,-22.524621566576915,-6.142381681039031,53.899228412465526,34.31039051100672,-23.919231956002736,88.17806352037843,-36.566970007129925,62.25846619375781,134.01549256043947,0.0012149777253031109,-92.07925236900692,121.56745316937139,0.0009656684226488164,91.59103760141531,-1.778082741317762,-16.459828564069966,0.001324496040548217,-10.156442863171065,13.179896523307255,-0.002892474342543255,-9.416262642933495,-13.488802006072978,3.7153508241346405,-32.94685834480566,-13.852018721378993,-1.9207697334922684,-1.219504703099939,1.106634291141561,7.2998965986409665
-3.261691943088449,0.0,0.0,0.24657374391184567,0.0,0.0,-10.38139980375753,-6.697990957589026,6.729260015219018,25.404632471636045,4.618389036029372,-24.441766393738643,-59.17116158722588,-5.0703595739981635,0.009198337728851277,-31.860178920366288,-6.183064468820881,-0.0006494515615257118,48.24998727286207,27.988692283685335,11.04198053875889,-5.567629555962722,-20.617271152925447,-6.571096771508796,53.533719569457766,34.184308015826915,-23.048410175580308,85.89806956164341,-36.0536276145988,60.101998921278486,134.2687358103693,-0.001701905022601933,-91.99723946670683,121.54568484286166,6.223806508304583e-05,90.61672830994246,-1.7686104606446995,-17.080343186078224,-0.005039957419624534,-11.20350273572436,13.438283428539506,-0.0025889407231681036,-8.447840551499464,-13.093317703922539,3.6692968991641024,-31.93949014137608,-13.471484843073828,-1.8007089625937354,-0.6982721135029778,1.9749063413363788,6.590035982549294
-5.09876,0.0,0.0,0.28379999999999994,0.0,0.0,-13.264979999999998,-7.84924,3.20123,24.442300000000003,4.194389999999999,-23.9734,-61.636520000000004,-5.43793,0.01337,-30.96271000000001,-6.46715,0.00031,47.33435,26.012369999999997,11.42799,-4.2005,-18.7704,-6.76732,53.02909,34.27399,-21.77925,83.73996999999999,-35.39101,58.00529000000002,134.64430000000002,-0.00549,-90.35171,121.36387000000002,0.0002,90.28275000000002,-1.1508999999999998,-17.991989999999998,-0.00435,-11.07435,13.728090000000002,0.0018299999999999998,-7.635100000000001,-12.63858,3.5817799999999993,-31.083059999999996,-13.020389999999997,-1.6950499999999997,-0.22420999999999996,2.9150599999999995,6.182909999999998
-7.500929677203649,0.0,0.0,0.15006295991206786,0.0,0.0,-17.850231223938987,-8.443976125161495,-1.0381846076530665,23.645156612340916,3.815067767076744,-23.585638410634765,-63.03815380693203,-5.769927422439069,0.0027682740051940104,-30.066955898943444,-6.561745162365186,-2.1668007270556856e-06,46.4993758354331,24.001646066805183,11.554110818885968,-2.7065768199366493,-17.047318789016686,-6.952023500980164,52.609932818078356,34.30185604314881,-20.733029190554802,81.65382012325328,-34.78997252901535,55.931021058534625,134.84610947853187,0.0009191736913950485,-87.60262595866216,121.08254244763462,-0.0006124672330216659,90.51555009831098,-1.4117974784326912,-18.287020789945363,-0.008154046950826346,-10.198030214191132,13.660837237167623,0.0002863172705833025,-7.02583723583663,-12.166211753434519,3.838205464448265,-30.43357295067151,-12.686535842237424,-1.2667100108418534,0.39026338705538877,3.697606737367672,5.933045808951285
-10.386640674572538,0.0,0.0,-0.13660047033564726,0.0,0.0,-22.26195334422114,-7.777509837221278,-5.555587414167217,23.117308212967547,4.123267324870902,-23.350466574655073,-63.238501502297204,-6.1201324559809125,-0.0030235058394005388,-29.268387098683785,-6.544148183533389,5.383137475344334e-05,45.624951748993105,21.908010689210403,11.766502767082418,-0.9054084004964335,-15.61296070069965,-7.065347754825809,52.17830803958732,34.23401769640462,-20.157566380651126,79.51113180980695,-34.12592038820729,53.83858310314248,134.61146990716196,0.003662201937178232,-85.70860148721488,120.989156619744,-0.0006670516777877603,90.6700447619941,-2.7746584087202413,-17.310544167442195,-0.01807938558417026,-9.615426212861303,13.133418899262628,-0.0008313138986368123,-6.530782607480799,-11.510865763417186,4.3801287386818455,-29.884235321989227,-12.295480294038219,-0.5016872901783769,1.2090569054877258,4.171051806314307,5.620853320377363
-12.391472295023528,0.0,0.0,-0.46793169697008374,0.0,0.0,-24.021549856537302,-6.134914721361387,-8.919224496973332,22.565226584338856,4.533810726052935,-22.93004473895543,-62.24555977462999,-6.923176787642056,-0.008900104849687892,-28.472302466412366,-6.347835827514704,0.001198970787500485,44.04942027386309,19.762381913223987,12.135700404625162,0.7983029087477429,-14.605194288050662,-7.177762935001473,51.72144012475313,33.95997561966679,-19.853784876523182,77.17784243215971,-33.59683865171592,51.63455775276399,134.1147622057459,-0.004534322680090007,-86.16079937547885,121.22215576064389,0.003332178094624005,89.82359461966531,-3.3273817783908664,-16.193472521300716,-0.00671837849968271,-9.5045630039459,12.554774060498136,0.0006601992513438405,-6.088809922009236,-10.853401788141822,4.578409380583891,-29.38715570014055,-11.768775582589504,-0.052877287235969316,1.9444428461256125,4.375089458600701,5.39392876149628
-11.740751485116528,0.0,0.0,-0.40898277780542946,0.0,0.0,-23.271459359219577,-4.964383028083655,-9.671205953567906,21.687373176900223,4.376635804377663,-22.236363953844094,-60.52988328132714,-7.676329131202948,-0.005390281366440369,-27.44896873520905,-6.0736144268186285,0.0013731215285482622,41.88945285311238,17.743919112013987,12.766664908961147,1.9881565642260928,-13.610824115424466,-7.514563741600945,51.20936481317074,33.36894709020436,-19.66387782456024,74.68943709085096,-33.24961817566838,49.38456420033884,133.8816523565559,-0.0012397013572320167,-88.17417513009086,121.47014575655129,0.0026503989447106556,87.5216524124663,-2.25129296044398,-16.439625484466532,-0.0071339805582922725,-9.782998947880214,11.84432218248534,0.001175494136681548,-5.845867891410289,-10.49032276846532,4.24519923718457,-29.11461540546609,-11.30582788191143,-0.2133786205809531,2.525348886538555,4.6384500299525815,5.3336238853259275
-9.625256341213431,0.0,0.0,-0.401027538611447,0.0,0.0,-21.88077518583744,-4.661170423769601,-7.74989823255432,20.693518193995104,3.8275734540179935,-21.53105200942287,-58.3867322633411,-7.766600936062844,0.001693771934972425,-26.257206243357608,-5.963475379081129,-0.0006990923168662869,39.70287994895942,16.004869694293635,13.652062651986737,2.8843437208733955,-12.231172025462527,-8.018511916903371,50.35870683819434,32.868492141941374,-19.480075593417727,72.28128173393904,-32.52415427579344,47.355537002077746,133.9302230259267,0.002660937529450294,-88.47050443906629,121.4960616605654,0.0013928445548306199,85.81525124431505,-2.069737927046533,-16.99197007338686,-0.012218543144618519,-10.204453979913882,11.163629576702062,-0.0008496390359766398,-5.747530506606788,-10.13817345227084,3.9522640391400596,-28.98846211991243,-10.868508456883546,-0.34152618790594125,3.095455509246285,5.087869122444266,5.118009497164201
-7.294269529381854,0.0,0.0,-0.794460731374214,0.0,0.0,-20.890645538886133,-4.593763584047788,-4.816935054602486,19.741251306710645,3.5793425978245357,-20.786603940850323,-55.656370740501345,-7.393050258538619,0.0013184924350675693,-25.15369671049896,-6.083392236315769,-0.0017682244045273124,37.59476865535741,14.377964153450531,14.331653716841522,3.8356703550499205,-10.687735695194545,-8.651933691561457,49.2507191209911,32.75078810636671,-19.196831258634333,69.8269289357678,-31.317639250073338,45.49656017071755,133.9288723613711,0.004774948246073914,-86.70205061185605,121.53680769731773,0.00032056536497344625,86.47115110056497,-4.133157188756644,-16.07930470748935,-0.03299147269503854,-10.574583157485506,11.147936125564499,-0.0006227657757716886,-5.494609028742336,-9.579992285616397,4.142479760431548,-28.694349102410353,-10.429425849818989,0.057636573504338914,3.6677939034472717,5.5399879514395955,4.712100527079604
-5.42934,0.0,0.0,-1.20139,0.0,0.0,-18.83148,-4.80294,-2.10962,18.709960000000002,3.4793399999999997,-19.947510000000005,-52.21969,-6.897729999999999,0.0010800000000000002,-24.22491,-6.167579999999999,-0.00056,35.29453999999999,12.620399999999998,14.490750000000002,4.82,-9.418160000000002,-9.25891,48.13071000000001,32.69944000000001,-18.6786,67.06434999999999,-30.074170000000002,43.60638000000001,133.94449,0.0033700000000000006,-86.34640999999999,121.83995000000002,-0.006599999999999998,89.27594000000002,-6.218619999999998,-14.68706,-0.012019999999999998,-10.133870000000002,11.954689999999998,0.00699,-5.18051,-9.1887,4.56549,-28.35119999999999,-10.23404,0.6042000000000001,4.229299999999999,5.89336,4.433089999999999
-3.5579393881122012,0.0,0.0,-1.049647807326867,0.0,0.0,-14.27208617905112,-4.789219072542845,0.5642812924082419,17.640822123216278,3.5330089661224595,-19.053511306338162,-48.16519933174049,-6.184343885068539,0.006149361705264976,-23.317859880627385,-6.153733629294763,-0.0006425335034058206,32.69862419718883,10.800608962373415,14.411750043651049,5.615290012755721,-8.426029153272308,-9.811093241713474,47.11858811796704,32.34176867142101,-17.88717945446698,64.1694128707485,-28.88309469992548,41.782293272943754,133.9106314330324,-0.0034908355249061943,-88.78642109684729,122.32730485343305,-0.0064268941195392655,92.89828576766409,-6.489363028385068,-13.957805089620656,0.006666250278073712,-9.117435378801543,12.88305992121659,0.0061571925069585365,-4.9411283594394595,-9.131258865719175,5.079117120904004,-28.104688338953842,-10.38072880455253,1.1010007343912547,4.669247213407511,6.227364074540838,4.348250950036401
-1.0128977909329338,0.0,0.0,-0.5842972548277485,0.0,0.0,-8.27655588911175,-4.299564005998038,3.7051819180808288,16.757333482095238,3.892416770324059,-18.400202210854058,-43.471360263403206,-5.426551003688695,-0.0038444693566917067,-22.421336276480965,-6.112496679369952,-0.00012447075747181382,29.912463835556952,9.11642006774869,13.825764485157155,6.069201035415746,-7.4378569529321865,-10.215726119417754,46.142274358621286,31.74515455802216,-16.988099731978856,61.45073353208821,-27.802656454398356,39.93591394373175,133.65219776775152,-0.004062618974537545,-91.53820232731914,122.87607487171275,0.0035964212736939614,94.91920347422462,-5.845231238961221,-13.558812532119648,0.00595220022858311,-8.27746026719346,12.4663597566226,0.00012578939905109394,-4.661984626893437,-9.158085905471395,5.360783182501102,-27.825126359210703,-10.514783068147175,1.350245699832866,4.756921000154249,6.554401363685239,4.2796343685426
0.5310090036519957,0.0,0.0,-0.8091517406432396,0.0,0.0,-2.8350238564284447,-4.126103560663871,7.1853992130345885,16.32040251099961,4.0780838974815925,-18.776978529267538,-38.44014371750102,-4.879667859345584,-0.004687366712881835,-21.89378619937076,-5.780513144303522,0.00011346665799128987,27.273620154905068,7.734487511565854,12.569011653977109,6.389131064465205,-6.4802269305779525,-9.602458637244242,44.997206102618755,31.238940126736072,-15.894669851390235,59.06943137149347,-26.81715618301388,37.99986161426473,133.49291852057456,0.0011882045762188131,-92.2331286461712,123.39073887420534,0.0035974719004656626,95.15556340726484,-5.412366143985689,-13.219114275218663,0.0038547532892743127,-7.887912822535447,10.640458295477037,0.004061716956202124,-4.317461474224646,-9.223775872696152,5.136256988321826,-27.487294339254298,-10.487969576619902,1.1167208806285343,4.482206712274808,6.729590221174425,4.143037684247641
0.47170669589679426,0.0,0.0,-1.2434277443149526,0.0,0.0,0.6500864240920013,-4.107976729812826,9.625090902068235,16.158743839285872,4.239476577203953,-19.871925846238828,-33.90852260943825,-3.962513548174096,0.013314233853144968,-21.836087747504884,-5.416726842533383,-0.0003615954448231231,25.365705615682632,6.567437810165725,11.79179914247506,6.901924284066188,-5.767166348737029,-8.628425528354565,43.641375265242225,31.001096275272545,-14.574443402780435,56.886906098858724,-25.728948566428645,36.129682297019244,133.68208868275514,0.0019484136617586615,-92.20520289292247,123.86002959018583,-0.004169622880309878,96.33101701791587,-5.340100894808807,-12.76241559349621,0.0023554195081106643,-7.2899965048400475,9.933466875901107,0.011712193862377296,-4.098793576285392,-9.465866198761484,4.860212179842895,-27.288152928253012,-10.603313627814392,0.7651016280260364,4.233512764081106,6.574985707839844,3.861668992840057
-0.2553842804876369,0.0,0.0,-1.1366567753009102,0.0,0.0,2.2467541757372413,-4.016050271809338,10.640936006993595,15.891466778969143,4.418058245599188,-20.686313947805107,-30.356314828116208,-2.7702048293541677,0.008531406871061862,-22.05461121708318,-5.425434003191633,0.0003025036172986929,24.287362352803964,5.586456603210903,11.736897774752313,7.6519909042631555,-5.3124671552593705,-8.456790123432652,42.39110398668377,30.931199326923345,-13.439330325841832,54.772062632006076,-24.79342500647748,34.38018344288674,133.92496936297624,0.0011333785563400456,-92.07510206526523,124.37677582755627,0.001966310371938558,97.26496950585066,-6.092712400621633,-11.943767189733046,-0.0037835101722016673,-6.855441090283422,10.693494513030897,0.010569167834877687,-4.0246009649939705,-9.52710884454212,4.8523780170054645,-27.218527622212573,-10.656564587584187,0.7333368172644386,4.1885345444158615,6.069435063505485,3.569901436102415
-0.8995007316509992,0.0,0.0,-1.078588268947692,0.0,0.0,2.9013005423997353,-3.858238856263868,11.049361368343195,15.55380130861647,4.395439374217235,-20.836306404413712,-27.720095034244594,-2.140210119203596,-0.006259146497196753,-22.39325221601539,-5.613189531287552,0.00030929014666407427,23.699821199982424,4.984262679153849,11.476548704933322,8.514521333594814,-5.066525719493137,-8.899873609634952,41.35761462415943,30.763429913857895,-12.61312998555216,52.843778006015576,-24.048171070636293,32.89137850595699,133.99164771389383,0.0007326820721689181,-91.63136635292632,124.88495981599088,0.007385620882488696,95.60640876296534,-7.4795979509717405,-10.705724782585875,-0.008947083264397675,-7.58095617286371,10.572570143750136,0.010798877326253347,-3.915523680940508,-9.145418190670936,5.134035634389736,-27.079689511438495,-10.415070400653022,1.1460196946935186,4.144115130788775,5.344810915198266,3.3744550271174445
-1.46839,0.0,0.0,-1.34733,0.0,0.0,3.2165699999999995,-3.82152,11.057509999999999,15.32935,4.248610000000001,-20.671599999999998,-25.737819999999992,-2.13428,-0.007119999999999999,-22.707950000000004,-5.58987,-0.0004599999999999999,23.387610000000002,4.72522,10.96052,9.423819999999997,-5.09936,-9.180669999999997,40.065279999999994,30.33174,-11.76955,51.12329,-22.96266,31.94411,134.09724,0.0010799999999999996,-91.19771000000003,125.10734999999998,0.0008000000000000001,93.22455000000001,-9.11672,-9.52564,-0.00683,-8.566029999999998,9.19764,0.00745,-3.77488,-8.723329999999999,5.757959999999999,-26.902239999999992,-10.26924,1.89077,4.028199999999999,4.51201,3.2209199999999996
-1.8750886258012573,0.0,0.0,-1.3382916270941603,0.0,0.0,3.2323793734904998,-4.1160256734662655,10.401299180515757,15.103042939730763,4.075500327106069,-20.412181289129556,-24.139047802587296,-2.232163866147159,-0.0019315535228959229,-22.857357514273126,-5.29759558815971,-0.0005875816834812909,23.235197711509567,4.662262685495566,10.852578874612872,10.252088544313501,-5.335272775682996,-9.310004573726673,38.53656420197901,29.763026017290393,-10.704629886019234,49.30267741765178,-21.529384207688718,31.401442794036566,134.22236252296673,6.0031267625234116e-05,-91.61380406926399,125.10457327816924,-0.0016019456184288505,92.15215628037578,-10.190667836482302,-8.787682523487357,-0.0003461315773707233,-9.10157386038839,7.645484515074051,0.0006232600385577752,-3.6407575973434727,-8.435835268919039,6.60174057713162,-26.734017667657987,-10.332301653522999,2.785418435473775,3.865351162753023,3.677767500500797,3.079565731006108
-2.2544423586645057,0.0,0.0,-1.194088684504904,0.0,0.0,3.0184697893906196,-4.463908108521336,9.672583430789805,14.824566502791859,3.749253411831128,-20.319457254355825,-22.75747881938013,-2.288430356876278,-0.0005716033015708668,-22.81182546575651,-4.703239772968767,0.0003102481179676228,23.14850470853638,4.633095738133557,10.888590969281413,10.800522331541687,-5.616422054825439,-9.42745305048755,37.41943550730649,29.18025782746045,-9.77841932939659,47.17630218682802,-20.18204046459004,30.791147143332655,134.06295674978085,-0.010375104159727658,-94.78603655517918,125.27294318413608,-0.004843302929269514,93.24793145849699,-10.129268313346394,-9.007396790002273,-0.0010803810107345125,-9.47118279900593,6.900476760107307,-0.0026849414609021877,-3.6203407260995064,-8.192516612198505,7.2677490111484975,-26.681764832118496,-10.36676230762541,3.4986738352351305,3.620841454155019,2.9067527056688407,3.0159095444123865
-2.8357381256352023,0.0,0.0,-1.2506687621788706,0.0,0.0,2.7594306771081425,-4.542144471006532,9.45116048032639,14.466311762680586,3.402156821338052,-20.640691869048062,-21.456964358942844,-2.2741603785250777,6.331423964913526e-05,-22.571119042125027,-3.841728264036167,0.001407411015561478,23.142882600718536,4.475438737141579,10.699557433565214,11.112172323424952,-5.8771370878840425,-9.311398809733852,36.774761697460335,28.547799484774917,-9.379080746906032,45.10399478162094,-19.032271737470264,30.049577781271786,133.64898600773097,-0.010147562370536099,-98.95734089132822,125.53633413891717,-0.0038150668548653827,96.02693837176753,-9.766577894990876,-9.64829269972733,-0.0007965542601841679,-9.924644071401564,7.105209463087171,-0.0021573104718754614,-3.5822587480647425,-7.992565048647513,7.4002106689719955,-26.626171023449743,-10.234142206004925,3.700897003583059,3.32418117889918,2.2055029034433313,3.202862101169116
